frame	time	x	y	burst
421195	69759	315	194	0
421196	69791	315	194	0
421197	69823	315	194	0
421198	69856	315	194	0
421199	69887	315	195	0
421200	69918	315	194	0
421201	69950	315	194	0
421202	69982	315	194	0
421203	70014	315	194	0
421204	70062	315	194	0
421205	70094	315	194	0
421206	70126	315	194	0
421207	70158	315	194	0
421208	70190	315	194	0
421209	70223	315	194	0
421210	70254	315	194	0
421211	70286	315	194	0
421212	70318	315	194	0
421213	70350	315	194	0
421214	70382	315	194	0
421215	70415	315	194	0
421216	70463	315	194	0
421217	70497	315	194	0
421218	70527	315	194	0
421219	70559	315	194	0
421220	70591	315	194	0
421221	70624	315	194	0
421222	70655	315	194	0
421223	70687	315	195	0
421224	70719	316	196	0
421225	70751	316	196	0
421226	70783	316	196	0
421227	70815	316	196	0
421228	70863	316	196	0
421229	70895	316	196	0
421230	70926	316	196	0
421231	70958	316	197	0
421232	70991	316	196	0
421233	71022	316	196	0
421234	71054	316	196	0
421235	71086	317	199	0
421236	71118	317	199	0
421237	71150	317	200	0
421238	71182	317	201	0
421239	71214	317	203	0
421240	71262	317	203	0
421241	71294	317	203	0
421242	71326	317	203	0
421243	71359	318	204	0
421244	71391	318	204	0
421245	71422	319	206	0
421246	71454	320	208	0
421247	71486	320	208	0
421248	71518	321	209	0
421249	71550	322	211	0
421250	71582	323	212	0
421251	71614	324	214	0
421252	71663	324	215	0
421253	71696	325	216	0
421254	71727	326	218	0
421255	71759	327	220	0
421256	71791	328	223	0
421257	71823	329	225	0
421258	71855	330	227	0
421259	71887	330	229	0
421260	71919	331	232	0
421261	71950	331	233	0
421262	71982	332	238	0
421263	72014	333	240	0
421264	72064	334	243	0
421265	72098	334	244	0
421266	72129	335	248	0
421267	72160	336	252	0
421268	72192	337	256	0
421269	72223	338	260	0
421270	72254	339	264	0
421271	72286	339	266	0
421272	72318	340	270	0
421273	72350	341	272	0
421274	72382	342	276	0
421275	72415	343	280	0
421276	72462	344	284	0
421277	72494	345	287	0
421278	72527	345	289	0
421279	72559	347	294	0
421280	72590	347	297	0
421281	72622	348	299	0
421282	72654	350	305	0
421283	72686	351	307	0
421284	72718	352	309	0
421285	72750	354	310	0
421286	72782	356	312	0
421287	72814	356	312	0
421288	72863	357	313	0
421289	72896	358	314	0
421290	72927	361	318	0
421291	72958	362	320	0
421292	72990	364	322	0
421293	73022	365	324	0
421294	73054	367	327	0
421295	73086	370	331	0
421296	73118	372	334	0
421297	73150	374	337	0
421298	73182	376	340	0
421299	73214	378	343	0
421300	73264	381	348	0
421301	73297	382	350	0
421302	73328	384	354	0
421303	73359	386	358	0
421304	73391	387	360	0
421305	73423	389	364	0
421306	73455	391	368	0
421307	73487	392	371	0
421308	73519	393	373	0
421309	73551	393	374	0
421310	73583	394	376	0
421311	73615	396	380	0
421312	73663	397	382	0
421313	73696	398	384	0
421314	73728	399	385	0
421315	73759	400	386	0
421316	73791	401	387	0
421317	73823	402	388	0
421318	73855	402	388	0
421319	73887	402	388	0
421320	73919	402	388	0
421321	73950	402	388	0
421322	73982	402	388	0
421323	74014	402	388	0
421324	74063	402	388	0
421325	74096	403	388	0
421326	74127	403	387	0
421327	74159	405	389	0
421328	74191	406	389	0
421329	74222	407	390	0
421330	74255	407	390	0
421331	74286	409	393	0
421332	74319	409	392	0
421333	74350	411	394	0
421334	74383	412	395	0
421335	74414	413	396	0
421336	74463	414	396	0
421337	74495	415	397	0
421338	74526	415	397	0
421339	74558	415	397	0
421340	74590	415	397	0
421341	74623	416	398	0
421342	74654	416	398	0
421343	74687	416	398	0
421344	74718	416	398	0
421345	74751	417	396	0
421346	74782	419	396	0
421347	74815	419	395	0
421348	74862	420	394	0
421349	74894	422	394	0
421350	74926	422	393	0
421351	74958	426	393	0
421352	74990	427	392	0
421353	75022	432	390	0
421354	75054	434	389	0
421355	75086	435	388	0
421356	75118	436	387	0
421357	75150	441	385	0
421358	75182	442	384	0
421359	75214	443	383	0
421360	75262	450	380	0
421361	75296	451	379	0
421362	75327	457	376	0
421363	75358	458	375	0
421364	75391	459	375	0
421365	75422	465	371	0
421366	75455	466	370	0
421367	75486	470	369	0
421368	75519	475	367	0
421369	75550	476	365	0
421370	75583	477	364	0
421371	75615	482	360	0
421372	75663	486	356	0
421373	75694	487	356	0
421374	75727	488	355	0
421375	75758	493	350	0
421376	75791	498	347	0
421377	75822	500	345	0
421378	75855	502	343	0
421379	75886	505	340	0
421380	75919	507	337	0
421381	75951	510	335	0
421382	75983	512	333	0
421383	76015	514	330	0
421384	76062	518	327	0
421385	76094	520	325	0
421386	76126	521	323	0
421387	76158	523	320	0
421388	76190	525	317	0
421389	76222	527	314	0
421390	76254	528	312	0
421391	76286	528	311	0
421392	76318	529	309	0
421393	76350	531	305	0
421394	76383	532	304	0
421395	76414	532	303	0
421396	76462	532	301	0
421397	76496	532	300	0
421398	76526	532	299	0
421399	76558	532	298	0
421400	76590	533	297	0
421401	76622	533	296	0
421402	76654	533	294	0
421403	76686	533	293	0
421404	76718	534	291	0
421405	76750	534	289	0
421406	76783	535	286	0
421407	76814	535	285	0
421408	76862	535	283	0
421409	76894	536	280	0
421410	76926	536	279	0
421411	76958	536	278	0
421412	76990	536	276	0
421413	77022	536	275	0
421414	77054	536	271	0
421415	77086	536	269	0
421416	77118	536	266	0
421417	77151	535	265	0
421418	77183	534	262	0
421419	77214	534	261	0
421420	77262	533	260	0
421421	77294	533	259	0
421422	77326	533	256	0
421423	77358	532	254	0
421424	77390	532	254	0
421425	77422	531	253	0
421426	77454	531	253	0
421427	77486	531	253	0
421428	77519	531	252	0
421429	77551	531	252	0
421430	77582	531	250	0
421431	77614	531	248	0
421432	77662	531	247	0
421433	77696	531	246	0
421434	77726	531	244	0
421435	77758	531	241	0
421436	77790	531	239	0
421437	77822	531	237	0
421438	77854	531	232	0
421439	77886	530	229	0
421440	77919	529	225	0
421441	77951	528	222	0
421442	77983	527	220	0
421443	78014	527	218	0
421444	78063	526	216	0
421445	78097	526	214	0
421446	78131	525	212	0
421447	78160	525	208	0
421448	78190	524	205	0
421449	78222	523	202	0
421450	78254	523	198	0
421451	78287	521	194	0
421452	78319	520	192	0
421453	78351	519	186	0
421454	78382	518	184	0
421455	78414	518	182	0
421456	78462	517	180	0
421457	78494	516	176	0
421458	78526	515	175	0
421459	78558	514	172	0
421460	78590	514	172	0
421461	78622	514	170	0
421462	78654	513	169	0
421463	78687	513	167	0
421464	78719	512	163	0
421465	78750	512	162	0
421466	78782	511	160	0
421467	78814	510	158	0
421468	78863	509	157	0
421469	78897	509	154	0
421470	78926	507	150	0
421471	78958	506	146	0
421472	78990	506	143	0
421473	79022	505	141	0
421474	79055	504	138	0
421475	79087	503	135	0
421476	79118	502	133	0
421477	79150	501	130	0
421478	79182	501	129	0
421479	79214	500	125	0
421480	79262	500	126	0
421481	79294	498	120	0
421482	79326	498	119	0
421483	79358	498	118	0
421484	79390	498	117	0
421485	79422	497	114	0
421486	79455	497	114	0
421487	79487	497	113	0
421488	79518	497	113	0
421489	79550	497	114	0
421490	79582	497	114	0
421491	79614	497	114	0
421492	79646	497	113	0
421493	79694	498	113	0
421494	79726	498	112	0
421495	79758	497	111	0
421496	79790	497	111	0
421497	79822	496	110	0
421498	79855	496	111	0
421499	79886	495	109	0
421500	79918	495	110	0
421501	79950	494	110	0
421502	79982	494	109	0
421503	80014	493	108	0
421504	80046	492	107	0
421505	80095	492	109	0
421506	80129	492	109	0
421507	80158	491	108	0
421508	80190	490	106	0
421509	80223	489	104	0
421510	80255	489	104	0
421511	80286	488	102	0
421512	80318	488	103	0
421513	80350	487	102	0
421514	80382	486	100	0
421515	80414	484	97	0
421516	80446	484	97	0
421517	80494	484	96	0
421518	80526	483	95	0
421519	80558	481	92	0
421520	80590	480	92	0
421521	80623	479	91	0
421522	80654	478	90	0
421523	80686	477	90	0
421524	80718	475	88	0
421525	80750	474	87	0
421526	80782	472	86	0
421527	80814	471	86	0
421528	80846	469	85	0
421529	80894	467	85	0
421530	80926	466	85	0
421531	80958	465	84	0
421532	80991	463	83	0
421533	81025	461	83	0
421534	81054	459	81	0
421535	81086	458	81	0
421536	81118	457	81	0
421537	81150	456	81	0
421538	81182	454	80	0
421539	81214	452	80	0
421540	81246	450	79	0
421541	81295	449	79	0
421542	81329	445	77	0
421543	81358	443	77	0
421544	81391	442	76	0
421545	81423	439	74	0
421546	81454	438	73	0
421547	81486	438	73	0
421548	81518	435	71	0
421549	81550	433	69	0
421550	81582	432	69	0
421551	81614	432	69	0
421552	81646	432	69	0
421553	81694	431	69	0
421554	81726	430	68	0
421555	81759	429	68	0
421556	81791	428	67	0
421557	81822	426	66	0
421558	81854	424	65	0
421559	81886	422	64	0
421560	81918	421	63	0
421561	81950	419	62	0
421562	81982	417	61	0
421563	82014	416	60	0
421564	82047	413	58	0
421565	82094	411	57	0
421566	82126	410	56	0
421567	82159	408	55	0
421568	82190	406	53	0
421569	82222	406	52	0
421570	82254	404	51	0
421571	82286	403	51	0
421572	82318	401	50	0
421573	82350	401	49	0
421574	82382	398	47	0
421575	82414	397	47	0
421576	82446	396	46	0
421577	82495	395	45	0
421578	82529	393	44	0
421579	82559	392	44	0
421580	82590	391	43	0
421581	82622	391	43	0
421582	82654	390	44	0
421583	82686	389	43	0
421584	82718	388	43	0
421585	82750	386	42	0
421586	82782	385	42	0
421587	82814	384	43	0
421588	82846	384	43	0
421589	82894	382	43	0
421590	82927	378	42	0
421591	82959	378	43	0
421592	82990	378	44	0
421593	83022	376	44	0
421594	83054	374	44	0
421595	83085	373	44	0
421596	83118	370	44	0
421597	83150	368	44	0
421598	83182	366	44	0
421599	83214	362	43	0
421600	83246	362	43	0
421601	83294	361	43	0
421602	83326	359	42	0
421603	83358	358	42	0
421604	83390	355	41	0
421605	83422	355	41	0
421606	83454	351	40	0
421607	83486	349	40	0
421608	83518	348	40	0
421609	83550	347	40	0
421610	83582	345	40	0
421611	83614	343	40	0
421612	83646	341	40	0
421613	83695	339	40	0
421614	83729	336	39	0
421615	83758	334	39	0
421616	83790	331	39	0
421617	83822	329	39	0
421618	83854	326	39	0
421619	83886	324	39	0
421620	83918	322	39	0
421621	83950	321	39	0
421622	83982	318	39	0
421623	84014	319	40	0
421624	84046	319	40	0
421625	84094	318	40	0
421626	84126	317	40	0
421627	84158	315	39	0
421628	84190	314	39	0
421629	84222	311	38	0
421630	84254	311	38	0
421631	84286	310	38	0
421632	84318	310	39	0
421633	84350	307	38	0
421634	84382	307	39	0
421635	84414	303	39	0
421636	84446	302	39	0
421637	84494	302	40	0
421638	84526	300	40	0
421639	84558	297	40	0
421640	84590	297	41	0
421641	84622	295	41	0
421642	84654	291	41	0
421643	84686	289	41	0
421644	84718	289	42	0
421645	84750	287	42	0
421646	84782	287	42	0
421647	84814	285	42	0
421648	84846	285	42	0
421649	84895	283	42	0
421650	84929	280	42	0
421651	84958	279	43	0
421652	84990	278	43	0
421653	85022	274	43	0
421654	85054	274	44	0
421655	85085	274	45	0
421656	85117	271	46	0
421657	85149	270	47	0
421658	85182	270	48	0
421659	85214	268	49	0
421660	85246	266	51	0
421661	85295	265	52	0
421662	85329	263	53	0
421663	85359	262	54	0
421664	85390	260	55	0
421665	85422	257	56	0
421666	85454	257	56	0
421667	85487	254	57	0
421668	85519	252	58	0
421669	85551	250	59	0
421670	85583	246	60	0
421671	85616	244	60	0
421672	85648	239	61	0
421673	85695	237	61	0
421674	85727	235	61	0
421675	85759	233	61	0
421676	85791	232	61	0
421677	85823	228	62	0
421678	85854	227	62	0
421679	85887	225	62	0
421680	85919	224	63	0
421681	85950	221	64	0
421682	85983	218	65	0
421683	86015	218	65	0
421684	86047	216	66	0
421685	86096	216	66	0
421686	86132	215	66	0
421687	86158	215	66	0
421688	86190	215	66	0
421689	86222	215	66	0
421690	86254	215	66	0
421691	86286	215	66	0
421692	86318	216	66	0
421693	86350	212	67	0
421694	86383	212	66	0
421695	86415	213	67	0
421696	86446	213	67	0
421697	86494	214	67	0
421698	86526	214	67	0
421699	86558	214	68	0
421700	86590	212	68	0
421701	86622	212	69	0
421702	86654	212	69	0
421703	86686	212	69	0
421704	86718	213	69	0
421705	86750	212	70	0
421706	86783	212	70	0
421707	86814	210	71	0
421708	86846	210	71	0
421709	86894	209	72	0
421710	86926	208	72	0
421711	86958	209	72	0
421712	86990	207	74	0
421713	87022	208	74	0
421714	87054	206	76	0
421715	87086	205	77	0
421716	87119	202	79	0
421717	87151	201	80	0
421718	87183	200	81	0
421719	87214	198	82	0
421720	87246	197	83	0
421721	87296	194	85	0
421722	87329	192	87	0
421723	87359	190	89	0
421724	87391	188	90	0
421725	87423	186	92	0
421726	87455	184	94	0
421727	87487	181	96	0
421728	87519	178	98	0
421729	87551	176	99	0
421730	87583	174	100	0
421731	87615	171	102	0
421732	87647	171	103	0
421733	87695	171	104	0
421734	87727	171	105	0
421735	87759	169	107	0
421736	87791	168	109	0
421737	87823	167	111	0
421738	87855	166	112	0
421739	87887	164	114	0
421740	87919	162	116	0
421741	87951	161	117	0
421742	87983	157	120	0
421743	88015	158	121	0
421744	88047	157	122	0
421745	88095	157	123	0
421746	88127	158	124	0
421747	88158	157	126	0
421748	88190	154	128	0
421749	88222	153	129	0
421750	88254	152	131	0
421751	88286	152	132	0
421752	88319	151	134	0
421753	88350	150	135	0
421754	88382	148	136	0
421755	88414	149	136	0
421756	88446	150	136	0
421757	88496	149	137	0
421758	88529	148	137	0
421759	88559	147	137	0
421760	88591	146	138	0
421761	88622	145	138	0
421762	88654	145	138	0
421763	88687	145	138	0
421764	88719	143	139	0
421765	88751	143	139	0
421766	88783	143	139	0
421767	88815	142	139	0
421768	88847	142	139	0
421769	88894	142	138	0
421770	88927	142	137	0
421771	88959	142	137	0
421772	88991	142	137	0
421773	89023	142	137	0
421774	89054	142	137	0
421775	89087	142	137	0
421776	89119	141	137	0
421777	89150	141	136	0
421778	89182	141	136	0
421779	89215	141	136	0
421780	89247	142	136	0
421781	89294	142	136	0
421782	89327	142	136	0
421783	89359	142	136	0
421784	89390	142	136	0
421785	89423	142	136	0
421786	89455	142	136	0
421787	89487	141	136	0
421788	89518	141	136	0
421789	89551	141	136	0
421790	89582	141	136	0
421791	89615	141	137	0
421792	89646	141	137	0
421793	89696	141	137	0
421794	89729	141	137	0
421795	89759	141	137	0
421796	89790	142	137	0
421797	89823	142	137	0
421798	89855	142	137	0
421799	89887	141	137	0
421800	89918	141	137	0
421801	89951	141	137	0
421802	89983	141	137	0
421803	90015	141	137	0
421804	90047	141	137	0
421805	90094	140	138	0
421806	90127	140	138	0
421807	90159	140	139	0
421808	90190	140	139	0
421809	90222	140	140	0
421810	90255	140	140	0
421811	90286	140	140	0
421812	90318	139	141	0
421813	90350	139	141	0
421814	90382	139	142	0
421815	90414	138	144	0
421816	90446	138	143	0
421817	90494	138	144	0
421818	90526	138	144	0
421819	90558	137	145	0
421820	90590	137	146	0
421821	90622	136	147	0
421822	90655	136	148	0
421823	90686	135	149	0
421824	90718	135	149	0
421825	90750	135	150	0
421826	90782	134	152	0
421827	90814	133	153	0
421828	90846	133	154	0
421829	90895	132	156	0
421830	90929	132	156	0
421831	90958	131	157	0
421832	90991	131	157	0
421833	91023	131	158	0
421834	91054	131	158	0
421835	91086	131	159	0
421836	91118	131	159	0
421837	91150	131	159	0
421838	91182	131	159	0
421839	91214	131	159	0
421840	91246	131	160	0
421841	91296	130	162	0
421842	91329	130	163	0
421843	91363	130	163	0
421844	91394	130	163	0
421845	91425	130	164	0
421846	91456	129	166	0
421847	91487	129	167	0
421848	91519	128	168	0
421849	91551	128	168	0
421850	91583	128	170	0
421851	91615	128	169	0
421852	91647	127	172	0
421853	91695	127	173	0
421854	91727	126	174	0
421855	91759	126	176	0
421856	91791	126	176	0
421857	91822	125	179	0
421858	91854	124	181	0
421859	91886	124	183	0
421860	91918	123	184	0
421861	91950	123	185	0
421862	91982	123	188	0
421863	92014	123	187	0
421864	92046	121	193	0
421865	92095	121	194	0
421866	92129	121	195	0
421867	92159	120	198	0
421868	92191	120	198	0
421869	92222	119	199	0
421870	92254	119	201	0
421871	92286	119	203	0
421872	92318	118	206	0
421873	92350	118	207	0
421874	92382	117	208	0
421875	92414	117	210	0
421876	92446	117	212	0
421877	92494	117	213	0
421878	92527	116	216	0
421879	92559	116	216	0
421880	92590	116	217	0
421881	92622	115	219	0
421882	92654	116	219	0
421883	92686	115	221	0
421884	92718	115	221	0
421885	92750	115	223	0
421886	92782	115	225	0
421887	92814	115	225	0
421888	92846	115	227	0
421889	92894	115	228	0
421890	92927	115	229	0
421891	92959	115	229	0
421892	92990	114	230	0
421893	93022	115	230	0
421894	93054	115	230	0
421895	93086	115	230	0
421896	93118	115	230	0
421897	93150	115	230	0
421898	93182	114	230	0
421899	93214	114	230	0
421900	93246	114	230	0
421901	93295	114	230	0
421902	93329	114	230	0
421903	93359	114	230	0
421904	93390	114	230	0
421905	93422	114	230	0
421906	93454	114	230	0
421907	93486	114	231	0
421908	93518	114	231	0
421909	93550	114	232	0
421910	93582	114	233	0
421911	93614	114	233	0
421912	93646	114	234	0
421913	93695	113	235	0
421914	93729	113	235	0
421915	93763	113	235	0
421916	93794	113	236	0
421917	93825	114	236	0
421918	93855	114	237	0
421919	93886	114	238	0
421920	93918	114	239	0
421921	93950	114	240	0
421922	93982	114	241	0
421923	94014	114	242	0
421924	94046	114	242	0
421925	94094	115	243	0
421926	94126	114	244	0
421927	94158	114	245	0
421928	94190	114	246	0
421929	94223	114	247	0
421930	94254	114	248	0
421931	94286	114	249	0
421932	94318	114	250	0
421933	94350	114	251	0
421934	94382	114	252	0
421935	94414	114	252	0
421936	94446	114	253	0
421937	94495	114	254	0
421938	94529	114	256	0
421939	94558	114	256	0
421940	94590	115	257	0
421941	94622	115	258	0
421942	94654	115	259	0
421943	94686	115	259	0
421944	94718	115	260	0
421945	94750	115	260	0
421946	94782	115	261	0
421947	94814	115	261	0
421948	94847	115	262	0
421949	94895	115	261	0
421950	94926	115	261	0
421951	94958	114	260	0
421952	94990	114	260	0
421953	95022	114	260	0
421954	95054	114	260	0
421955	95086	114	260	0
421956	95118	114	261	0
421957	95150	114	261	0
421958	95182	114	261	0
421959	95214	114	261	0
421960	95247	114	261	0
421961	95294	114	261	0
421962	95326	114	261	0
421963	95358	113	261	0
421964	95390	114	261	0
421965	95422	114	262	0
421966	95454	114	261	0
421967	95486	114	261	0
421968	95518	114	261	0
421969	95550	114	262	0
421970	95582	114	262	0
421971	95614	114	262	0
421972	95646	114	262	0
421973	95695	114	262	0
421974	95729	114	263	0
421975	95758	114	263	0
421976	95790	115	264	0
421977	95822	115	265	0
421978	95854	115	265	0
421979	95886	115	266	0
421980	95918	115	267	0
421981	95950	115	268	0
421982	95982	115	268	0
421983	96014	115	269	0
421984	96046	115	269	0
421985	96094	115	270	0
421986	96126	115	270	0
421987	96158	115	271	0
421988	96190	116	272	0
421989	96222	116	273	0
421990	96254	116	273	0
421991	96286	116	274	0
421992	96318	116	275	0
421993	96350	116	275	0
421994	96382	116	276	0
421995	96414	117	277	0
421996	96446	117	278	0
421997	96494	117	278	0
421998	96526	117	279	0
421999	96558	117	280	0
422000	96590	117	280	0
422001	96622	117	281	0
422002	96654	117	281	0
422003	96686	118	283	0
422004	96718	118	283	0
422005	96750	118	283	0
422006	96782	118	283	0
422007	96814	118	283	0
422008	96846	118	283	0
422009	96895	119	285	0
422010	96929	119	286	0
422011	96958	119	285	0
422012	96990	120	288	0
422013	97022	120	289	0
422014	97054	120	289	0
422015	97086	121	291	0
422016	97118	121	292	0
422017	97150	121	293	0
422018	97182	121	293	0
422019	97214	121	294	0
422020	97247	121	295	0
422021	97294	121	296	0
422022	97326	121	296	0
422023	97358	122	298	0
422024	97390	122	298	0
422025	97422	122	300	0
422026	97454	123	301	0
422027	97486	123	302	0
422028	97518	123	302	0
422029	97550	123	302	0
422030	97582	123	302	0
422031	97614	124	305	0
422032	97646	124	306	0
422033	97727	125	308	0
422034	97761	125	308	0
422035	97796	126	310	0
422036	97823	126	310	0
422037	97854	126	311	0
422038	97886	127	314	0
422039	97918	128	315	0
422040	97950	128	316	0
422041	97982	128	317	0
422042	98014	129	318	0
422043	98046	129	319	0
422044	98095	130	320	0
422045	98129	130	321	0
422046	98158	130	320	0
422047	98190	130	321	0
422048	98222	130	322	0
422049	98254	130	322	0
422050	98286	131	324	0
422051	98318	131	324	0
422052	98350	131	325	0
422053	98382	131	325	0
422054	98414	131	325	0
422055	98446	131	324	0
422056	98494	131	324	0
422057	98526	131	324	0
422058	98558	132	326	0
422059	98589	132	326	0
422060	98622	132	326	0
422061	98654	131	326	0
422062	98686	132	327	0
422063	98718	132	328	0
422064	98750	132	328	0
422065	98782	132	328	0
422066	98814	133	330	0
422067	98846	133	330	0
422068	98894	133	330	0
422069	98926	133	330	0
422070	98957	133	330	0
422071	98990	133	331	0
422072	99022	133	330	0
422073	99053	133	331	0
422074	99086	133	331	0
422075	99118	133	331	0
422076	99150	133	331	0
422077	99182	133	330	0
422078	99214	133	331	0
422079	99246	133	331	0
422080	99293	133	331	0
422081	99326	133	331	0
422082	99358	133	331	0
422083	99390	133	331	0
422084	99422	134	332	0
422085	99453	134	333	0
422086	99486	134	333	0
422087	99518	135	334	0
422088	99550	135	334	0
422089	99582	135	335	0
422090	99614	136	336	0
422091	99646	137	338	0
422092	99695	137	338	0
422093	99729	137	338	0
422094	99763	138	340	0
422095	99793	138	340	0
422096	99822	138	340	0
422097	99854	139	342	0
422098	99886	139	342	0
422099	99918	139	342	0
422100	99950	140	344	0
422101	99982	140	344	0
422102	100014	141	346	0
422103	100046	142	348	0
422104	100094	142	348	0
422105	100126	142	348	0
422106	100158	143	349	0
422107	100189	143	349	0
422108	100222	144	351	0
422109	100254	145	353	0
422110	100286	145	353	0
422111	100318	146	354	0
422112	100349	146	354	0
422113	100382	148	357	0
422114	100414	148	357	0
422115	100446	148	357	0
422116	100495	150	360	0
422117	100529	150	359	0
422118	100558	150	359	0
422119	100590	150	359	0
422120	100622	153	363	0
422121	100654	153	363	0
422122	100686	155	365	0
422123	100718	156	366	0
422124	100750	156	366	0
422125	100782	157	367	0
422126	100814	157	367	0
422127	100846	159	369	0
422128	100894	160	371	0
422129	100926	160	371	0
422130	100958	160	371	0
422131	100990	161	372	0
422132	101023	164	375	0
422133	101054	164	376	0
422134	101086	166	377	0
422135	101118	166	378	0
422136	101150	166	378	0
422137	101182	166	378	0
422138	101214	167	379	0
422139	101246	169	381	0
422140	101294	169	381	0
422141	101326	169	381	0
422142	101357	170	382	0
422143	101390	172	384	0
422144	101422	172	384	0
422145	101453	172	384	0
422146	101485	173	385	0
422147	101517	173	385	0
422148	101549	174	386	0
422149	101581	176	388	0
422150	101613	177	389	0
422151	101645	177	389	0
422152	101695	179	392	0
422153	101729	179	392	0
422154	101758	179	392	0
422155	101790	182	395	0
422156	101822	182	396	0
422157	101854	182	396	0
422158	101886	183	397	0
422159	101918	183	398	0
422160	101950	185	400	0
422161	101982	185	400	0
422162	102014	186	400	0
422163	102046	186	400	0
422164	102094	187	402	0
422165	102126	188	403	0
422166	102158	188	403	0
422167	102190	189	404	0
422168	102222	190	405	0
422169	102254	190	405	0
422170	102286	191	406	0
422171	102318	192	407	0
422172	102349	192	406	0
422173	102382	192	406	0
422174	102414	193	407	0
422175	102446	195	408	0
422176	102494	196	409	0
422177	102525	196	409	0
422178	102558	199	411	0
422179	102590	200	412	0
422180	102622	203	414	0
422181	102654	204	415	0
422182	102686	204	415	0
422183	102718	205	416	0
422184	102750	207	418	0
422185	102782	208	418	0
422186	102814	209	419	0
422187	102846	209	419	0
422188	102895	209	419	0
422189	102929	212	421	0
422190	102959	212	421	0
422191	102991	213	422	0
422192	103023	215	423	0
422193	103055	216	424	0
422194	103087	216	424	0
422195	103119	216	424	0
422196	103151	216	424	0
422197	103183	216	424	0
422198	103215	215	423	0
422199	103247	215	423	0
422200	103295	214	422	0
422201	103327	213	422	0
422202	103360	213	422	0
422203	103391	213	422	0
422204	103423	213	422	0
422205	103455	213	422	0
422206	103487	213	422	0
422207	103519	213	422	0
422208	103551	213	422	0
422209	103583	213	422	0
422210	103615	213	422	0
422211	103647	213	422	0
422212	103695	213	422	0
422213	103727	212	421	0
422214	103759	212	421	0
422215	103791	212	421	0
422216	103823	212	421	0
422217	103855	214	422	0
422218	103887	214	422	0
422219	103919	214	422	0
422220	103951	214	422	0
422221	103983	215	423	0
422222	104015	215	423	0
422223	104047	215	423	0
422224	104096	215	423	0
422225	104130	216	423	0
422226	104159	215	423	0
422227	104190	215	423	0
422228	104223	215	423	0
422229	104255	215	422	0
422230	104287	215	422	0
422231	104319	215	422	0
422232	104351	215	422	0
422233	104382	215	422	0
422234	104415	215	422	0
422235	104446	215	422	0
422236	104495	215	422	0
422237	104527	215	422	0
422238	104558	214	422	0
422239	104591	214	422	0
422240	104623	213	422	0
422241	104654	215	423	0
422242	104687	215	423	0
422243	104718	215	423	0
422244	104751	215	423	0
422245	104783	215	423	0
422246	104815	215	423	0
422247	104847	215	423	0
422248	104894	215	423	0
422249	104926	215	423	0
422250	104959	214	422	0
422251	104990	214	422	0
422252	105023	214	422	0
422253	105054	214	422	0
422254	105087	214	422	0
422255	105119	214	422	0
422256	105150	214	422	0
422257	105183	214	422	0
422258	105214	214	422	0
422259	105247	214	422	0
422260	105296	214	422	0
422261	105329	214	422	0
422262	105359	214	422	0
422263	105392	214	422	0
422264	105422	214	422	0
422265	105454	214	422	0
422266	105486	214	422	0
422267	105518	214	422	0
422268	105550	214	422	0
422269	105582	214	422	0
422270	105614	214	422	0
422271	105647	214	422	0
422272	105696	214	422	0
422273	105729	214	422	0
422274	105763	214	422	0
422275	105794	214	422	0
422276	105824	214	422	0
422277	105854	214	422	0
422278	105886	215	423	0
422279	105918	215	423	0
422280	105950	215	423	0
422281	105982	215	423	0
422282	106015	215	423	0
422283	106047	214	422	0
422284	106094	214	422	0
422285	106126	214	422	0
422286	106158	214	422	0
422287	106190	213	422	0
422288	106222	213	422	0
422289	106254	213	422	0
422290	106286	213	422	0
422291	106318	213	422	0
422292	106350	213	422	0
422293	106382	213	422	0
422294	106414	214	422	0
422295	106446	214	422	0
422296	106495	214	422	0
422297	106529	214	422	0
422298	106558	214	422	0
422299	106590	214	422	0
422300	106622	214	422	0
422301	106654	214	422	0
422302	106686	214	422	0
422303	106718	214	422	0
422304	106750	214	422	0
422305	106783	214	422	0
422306	106815	214	422	0
422307	106847	214	422	0
422308	106894	214	422	0
422309	106926	214	422	0
422310	106958	214	422	0
422311	106990	214	422	0
422312	107022	214	422	0
422313	107054	214	422	0
422314	107086	214	422	0
422315	107118	214	422	0
422316	107150	214	422	0
422317	107183	215	423	0
422318	107215	215	423	0
422319	107246	215	423	0
422320	107294	215	423	0
422321	107326	215	423	0
422322	107358	215	423	0
422323	107390	215	423	0
422324	107422	215	423	0
422325	107454	216	423	0
422326	107486	216	423	0
422327	107518	216	423	0
422328	107551	216	423	0
422329	107583	216	423	0
422330	107614	216	423	0
422331	107646	216	423	0
422332	107678	216	423	0
422333	107728	216	423	0
422334	107761	216	423	0
422335	107796	216	423	0
422336	107824	216	423	0
422337	107854	216	423	0
422338	107886	216	423	0
422339	107918	216	423	0
422340	107951	216	423	0
422341	107983	216	423	0
422342	108014	216	423	0
422343	108046	216	423	0
422344	108078	216	423	0
422345	108126	216	423	0
422346	108158	216	423	0
422347	108190	216	423	0
422348	108222	216	423	0
422349	108254	216	423	0
422350	108286	216	423	0
422351	108319	216	423	0
422352	108350	216	423	0
422353	108382	216	423	0
422354	108414	216	423	0
422355	108446	216	423	0
422356	108478	216	423	0
422357	108526	216	423	0
422358	108558	216	423	0
422359	108590	216	423	0
