frame	time	x	y	burst
527595	179565	138	139	0
527596	179597	138	139	0
527597	179629	138	139	0
527598	179661	138	139	0
527599	179693	138	139	0
527600	179725	138	139	0
527601	179774	138	139	0
527602	179808	138	139	0
527603	179837	138	139	0
527604	179869	138	139	0
527605	179901	138	139	0
527606	179933	138	139	0
527607	179965	138	139	0
527608	179998	138	139	0
527609	180030	138	139	0
527610	180062	138	139	0
527611	180094	138	139	0
527612	180126	138	139	0
527613	180173	138	139	0
527614	180205	138	139	0
527615	180237	138	139	0
527616	180269	138	139	0
527617	180302	138	139	0
527618	180334	138	139	0
527619	180365	138	139	0
527620	180398	138	139	0
527621	180430	138	139	0
527622	180462	138	139	0
527623	180494	138	139	0
527624	180526	138	139	0
527625	180574	138	139	0
527626	180608	138	139	0
527627	180637	138	139	0
527628	180669	138	139	0
527629	180701	138	139	0
527630	180733	138	139	0
527631	180765	138	139	0
527632	180797	138	139	0
527633	180829	138	139	0
527634	180861	138	139	0
527635	180893	138	139	0
527636	180925	138	139	0
527637	180973	138	139	0
527638	181005	138	139	0
527639	181037	138	139	0
527640	181069	138	139	0
527641	181101	138	139	0
527642	181133	138	139	0
527643	181165	138	139	0
527644	181197	138	139	0
527645	181229	138	139	0
527646	181261	138	139	0
527647	181293	138	139	0
527648	181325	138	139	0
527649	181373	138	139	0
527650	181406	138	139	0
527651	181440	138	139	0
527652	181474	138	139	0
527653	181508	138	139	0
527654	181542	138	139	0
527655	181576	138	139	0
527656	181610	138	139	0
527657	181640	138	139	0
527658	181670	138	139	0
527659	181700	138	139	0
527660	181730	138	139	0
527661	181774	138	139	0
527662	181806	138	139	0
527663	181838	138	139	0
527664	181870	138	139	0
527665	181902	138	139	0
527666	181934	138	139	0
527667	181966	138	139	0
527668	181998	138	139	0
527669	182030	138	139	0
527670	182062	138	139	0
527671	182094	138	139	0
527672	182142	138	139	0
527673	182174	138	139	0
527674	182206	138	139	0
527675	182238	138	139	0
527676	182270	138	139	0
527677	182302	138	139	0
527678	182334	138	139	0
527679	182366	138	139	0
527680	182398	138	139	0
527681	182430	138	139	0
527682	182462	138	139	0
527683	182494	138	139	0
527684	182542	138	139	0
527685	182574	138	139	0
527686	182606	138	139	0
527687	182638	138	139	0
527688	182669	138	139	0
527689	182702	138	139	0
527690	182734	138	139	0
527691	182766	138	139	0
527692	182798	138	139	0
527693	182830	138	139	0
527694	182862	138	139	0
527695	182894	138	139	0
527696	182942	138	139	0
527697	182976	138	139	0
527698	183010	138	139	0
527699	183038	138	139	0
527700	183069	138	139	0
527701	183101	138	139	0
527702	183133	138	139	0
527703	183165	138	139	0
527704	183197	138	139	0
527705	183229	138	139	0
527706	183261	138	139	0
527707	183293	138	139	0
527708	183341	138	139	0
527709	183373	138	139	0
527710	183405	138	139	0
527711	183437	138	139	0
527712	183469	139	139	0
527713	183501	138	139	0
527714	183533	138	139	0
527715	183565	138	139	0
527716	183597	138	139	0
527717	183629	138	139	0
527718	183661	138	139	0
527719	183693	138	139	0
527720	183741	138	139	0
527721	183773	138	139	0
527722	183805	138	139	0
527723	183837	139	139	0
527724	183869	139	139	0
527725	183901	139	139	0
527726	183933	139	139	0
527727	183965	139	139	0
527728	183997	139	139	0
527729	184029	139	139	0
527730	184061	139	139	0
527731	184093	139	139	0
527732	184142	139	139	0
527733	184176	139	139	0
527734	184205	138	139	0
527735	184237	138	139	0
527736	184269	138	139	0
527737	184301	138	139	0
527738	184333	138	139	0
527739	184365	138	139	0
527740	184397	138	139	0
527741	184429	138	139	0
527742	184461	139	139	0
527743	184493	139	139	0
527744	184541	139	139	0
527745	184573	139	139	0
527746	184605	139	139	0
527747	184637	139	139	0
527748	184669	139	139	0
527749	184701	138	139	0
527750	184733	138	139	0
527751	184765	138	139	0
527752	184797	138	139	0
527753	184829	138	139	0
527754	184861	138	139	0
527755	184893	138	139	0
527756	184941	138	139	0
527757	184973	138	139	0
527758	185005	138	139	0
527759	185037	138	139	0
527760	185069	138	139	0
527761	185101	138	139	0
527762	185133	138	139	0
527763	185165	138	139	0
527764	185197	138	139	0
527765	185229	138	139	0
527766	185261	138	139	0
527767	185293	138	139	0
527768	185341	138	139	0
527769	185373	138	139	0
527770	185405	138	139	0
527771	185437	138	139	0
527772	185469	138	139	0
527773	185501	138	139	0
527774	185533	138	139	0
527775	185565	139	139	0
527776	185597	139	139	0
527777	185629	139	139	0
527778	185661	139	139	0
527779	185693	139	139	0
527780	185741	138	139	0
527781	185773	138	139	0
527782	185805	138	139	0
527783	185837	138	139	0
527784	185869	138	139	0
527785	185901	138	139	0
527786	185933	138	139	0
527787	185965	138	139	0
527788	185997	138	139	0
527789	186029	138	139	0
527790	186061	138	139	0
527791	186093	138	139	0
527792	186141	138	139	0
527793	186173	138	139	0
527794	186205	138	139	0
527795	186237	138	139	0
527796	186269	138	139	0
527797	186301	138	139	0
527798	186333	138	139	0
527799	186365	138	139	0
527800	186397	138	139	0
527801	186429	138	139	0
527802	186461	138	139	0
527803	186493	138	139	0
527804	186542	139	139	0
527805	186576	138	139	0
527806	186606	139	139	0
527807	186637	139	139	0
527808	186669	138	139	0
527809	186701	138	139	0
527810	186733	138	139	0
527811	186765	138	139	0
527812	186797	139	139	0
527813	186829	139	139	0
527814	186861	139	139	0
527815	186894	139	139	0
527816	186941	138	139	0
527817	186973	138	139	0
527818	187005	139	139	0
527819	187037	138	139	0
527820	187069	138	139	0
527821	187101	138	139	0
527822	187133	138	139	0
527823	187165	138	139	0
527824	187197	138	139	0
527825	187229	138	139	0
527826	187262	139	139	0
527827	187293	139	139	0
527828	187342	139	139	0
527829	187373	139	139	0
527830	187405	138	139	0
527831	187437	139	139	0
527832	187469	139	139	0
527833	187501	139	139	0
527834	187533	139	139	0
527835	187565	139	139	0
527836	187597	139	139	0
527837	187629	139	139	0
527838	187661	138	139	0
527839	187693	138	139	0
527840	187725	138	139	0
527841	187775	138	139	0
527842	187809	139	139	0
527843	187837	139	139	0
527844	187870	138	139	0
527845	187901	139	139	0
527846	187933	138	139	0
527847	187965	138	139	0
527848	187997	138	139	0
527849	188029	138	139	0
527850	188061	138	139	0
527851	188093	139	139	0
527852	188125	138	139	0
527853	188173	139	139	0
527854	188205	139	139	0
527855	188237	138	139	0
527856	188269	139	139	0
527857	188301	139	139	0
527858	188334	138	139	0
527859	188365	139	139	0
527860	188397	139	139	0
527861	188429	139	139	0
527862	188461	139	139	0
527863	188493	139	139	0
527864	188526	138	139	0
527865	188573	138	139	0
527866	188605	138	139	0
527867	188637	139	139	0
527868	188669	138	139	0
527869	188701	138	139	0
527870	188733	138	139	0
527871	188765	138	139	0
527872	188797	138	139	0
527873	188829	139	139	0
527874	188861	139	139	0
527875	188893	139	139	0
527876	188925	139	139	0
527877	188975	138	139	0
527878	189009	139	139	0
527879	189037	139	139	0
527880	189070	139	139	0
527881	189101	139	139	0
527882	189133	139	139	0
527883	189165	139	139	0
527884	189197	139	139	0
527885	189229	139	139	0
527886	189261	139	139	0
527887	189293	139	139	0
527888	189325	139	139	0
527889	189373	139	139	0
527890	189405	139	139	0
527891	189437	139	139	0
527892	189469	139	139	0
527893	189501	139	139	0
527894	189534	138	139	0
527895	189565	139	139	0
527896	189597	139	139	0
527897	189629	139	139	0
527898	189661	139	139	0
527899	189693	139	139	0
527900	189725	139	139	0
527901	189773	139	139	0
527902	189805	139	139	0
527903	189837	139	139	0
527904	189869	139	139	0
527905	189901	139	139	0
527906	189933	139	139	0
527907	189965	139	139	0
527908	189997	139	139	0
527909	190029	139	139	0
527910	190061	139	139	0
527911	190093	139	139	0
527912	190125	139	139	0
527913	190175	138	139	0
527914	190208	139	139	0
527915	190237	138	139	0
527916	190269	138	139	0
527917	190301	139	139	0
527918	190333	139	139	0
527919	190365	139	139	0
527920	190397	139	139	0
527921	190429	139	139	0
527922	190461	139	139	0
527923	190493	139	139	0
527924	190525	139	139	0
527925	190573	139	139	0
527926	190605	139	139	0
527927	190637	138	139	0
527928	190669	139	139	0
527929	190701	139	139	0
527930	190733	138	139	0
527931	190765	139	139	0
527932	190797	139	139	0
527933	190829	139	139	0
527934	190861	139	139	0
527935	190893	139	139	0
527936	190925	139	139	0
527937	190973	139	139	0
527938	191005	139	139	0
527939	191037	138	139	0
527940	191069	139	139	0
527941	191101	139	139	0
527942	191133	139	139	0
527943	191165	139	139	0
527944	191197	139	139	0
527945	191230	139	139	0
527946	191261	139	139	0
527947	191293	139	139	0
527948	191325	139	139	0
527949	191375	139	139	0
527950	191408	139	139	0
527951	191437	139	139	0
527952	191469	139	139	0
527953	191501	139	139	0
527954	191533	139	139	0
527955	191565	139	139	0
527956	191597	139	139	0
527957	191629	139	139	0
527958	191661	139	139	0
527959	191693	139	139	0
527960	191725	139	139	0
527961	191773	139	139	0
527962	191805	139	139	0
527963	191837	139	139	0
527964	191869	139	139	0
527965	191901	139	139	0
527966	191933	139	139	0
527967	191965	139	139	0
527968	191997	139	139	0
527969	192029	139	139	0
527970	192061	139	139	0
527971	192093	139	139	0
527972	192125	138	139	0
527973	192173	139	139	0
527974	192205	139	139	0
527975	192237	138	139	0
527976	192269	139	139	0
527977	192301	139	139	0
527978	192333	139	139	0
527979	192365	139	139	0
527980	192397	139	139	0
527981	192429	139	139	0
527982	192461	139	139	0
527983	192493	139	139	0
527984	192525	139	139	0
527985	192575	139	139	0
527986	192608	139	139	0
527987	192637	139	139	0
527988	192669	139	139	0
527989	192701	139	139	0
527990	192733	139	139	0
527991	192765	139	139	0
527992	192797	139	139	0
527993	192829	139	139	0
527994	192861	138	139	0
527995	192893	139	139	0
527996	192925	139	139	0
527997	192973	139	139	0
527998	193005	139	139	0
527999	193037	139	139	0
528000	193069	138	139	0
528001	193101	139	139	0
528002	193133	139	139	0
528003	193165	139	139	0
528004	193197	139	139	0
528005	193229	139	139	0
528006	193261	139	139	0
528007	193293	139	139	0
528008	193325	139	139	0
528009	193373	139	139	0
528010	193407	139	139	0
528011	193440	139	139	0
528012	193469	139	139	0
528013	193501	139	139	0
528014	193533	139	139	0
528015	193565	139	139	0
528016	193597	139	139	0
528017	193629	139	139	0
528018	193661	139	139	0
528019	193693	139	139	0
528020	193725	139	139	0
528021	193774	139	139	0
528022	193808	139	139	0
528023	193837	139	139	0
528024	193869	139	139	0
528025	193901	139	139	0
528026	193933	139	139	0
528027	193965	139	139	0
528028	193997	139	139	0
528029	194029	139	139	0
528030	194061	139	139	0
528031	194093	139	139	0
528032	194125	139	139	0
528033	194173	139	139	0
528034	194205	139	139	0
528035	194237	139	139	0
528036	194269	139	139	0
528037	194301	139	139	0
528038	194333	139	139	0
528039	194365	139	139	0
528040	194397	139	139	0
528041	194429	139	139	0
528042	194461	139	139	0
528043	194493	139	139	0
528044	194525	139	139	0
528045	194573	139	139	0
528046	194605	139	139	0
528047	194637	139	139	0
528048	194669	139	139	0
528049	194701	139	139	0
528050	194733	139	139	0
528051	194765	139	139	0
528052	194797	139	139	0
528053	194830	139	139	0
528054	194861	139	139	0
528055	194893	139	139	0
528056	194925	139	139	0
528057	194974	139	139	0
528058	195008	139	139	0
528059	195037	139	139	0
528060	195069	139	139	0
528061	195101	139	139	0
528062	195133	139	139	0
528063	195165	139	139	0
528064	195197	139	139	0
528065	195229	139	139	0
528066	195261	139	139	0
528067	195293	139	139	0
528068	195325	139	139	0
528069	195373	139	139	0
528070	195405	139	139	0
528071	195437	139	139	0
528072	195469	139	139	0
528073	195501	139	139	0
528074	195533	139	139	0
528075	195565	139	139	0
528076	195597	139	139	0
528077	195629	139	139	0
528078	195661	139	139	0
528079	195693	139	139	0
528080	195725	139	139	0
528081	195773	139	139	0
528082	195805	139	139	0
528083	195837	139	139	0
528084	195869	139	139	0
528085	195901	139	139	0
528086	195933	139	139	0
528087	195965	139	139	0
528088	195997	139	139	0
528089	196029	139	139	0
528090	196061	139	139	0
528091	196093	139	139	0
528092	196125	139	139	0
528093	196174	139	139	0
528094	196208	139	139	0
528095	196237	139	139	0
528096	196269	139	139	0
528097	196301	139	139	0
528098	196333	139	139	0
528099	196365	139	139	0
528100	196397	139	139	0
528101	196429	139	139	0
528102	196461	139	139	0
528103	196493	139	139	0
528104	196525	139	139	0
528105	196573	139	139	0
528106	196605	139	139	0
528107	196637	139	139	0
528108	196669	139	139	0
528109	196701	139	139	0
528110	196733	139	139	0
528111	196765	139	139	0
528112	196797	139	139	0
528113	196829	139	139	0
528114	196861	139	139	0
528115	196893	139	139	0
528116	196925	139	139	0
528117	196973	139	139	0
528118	197005	139	139	0
528119	197037	139	139	0
528120	197069	139	139	0
528121	197101	139	139	0
528122	197133	139	139	0
528123	197165	139	139	0
528124	197197	139	139	0
528125	197229	139	139	0
528126	197261	139	139	0
528127	197293	139	139	0
528128	197325	139	139	0
528129	197374	139	139	0
528130	197408	139	139	0
528131	197437	139	139	0
528132	197469	139	139	0
528133	197501	139	139	0
528134	197533	139	139	0
528135	197565	139	139	0
528136	197597	139	139	0
528137	197629	139	139	0
528138	197661	139	139	0
528139	197693	139	139	0
528140	197725	139	139	0
528141	197774	139	139	0
528142	197808	139	139	0
528143	197837	139	139	0
528144	197869	139	139	0
528145	197901	139	139	0
528146	197933	139	139	0
528147	197965	139	139	0
528148	197997	138	139	0
528149	198029	139	139	0
528150	198061	139	139	0
528151	198093	139	139	0
528152	198125	139	139	0
528153	198173	139	139	0
528154	198206	139	139	0
528155	198240	139	139	0
528156	198274	139	139	0
528157	198308	139	139	0
528158	198337	139	139	0
528159	198366	139	139	0
528160	198397	139	139	0
528161	198429	139	139	0
528162	198461	139	139	0
528163	198493	139	139	0
528164	198525	139	139	0
528165	198574	139	139	0
528166	198608	139	139	0
528167	198637	139	139	0
528168	198669	139	139	0
528169	198701	139	139	0
528170	198733	139	139	0
528171	198765	139	139	0
528172	198797	139	139	0
528173	198829	139	139	0
528174	198861	139	139	0
528175	198893	139	139	0
528176	198925	139	139	0
528177	198973	139	139	0
528178	199005	139	139	0
528179	199037	139	139	0
528180	199069	139	139	0
528181	199101	139	139	0
528182	199133	139	139	0
528183	199165	139	139	0
528184	199197	139	139	0
528185	199229	139	139	0
528186	199261	139	139	0
528187	199293	139	139	0
528188	199325	139	139	0
528189	199373	139	139	0
528190	199405	139	139	0
528191	199437	139	139	0
528192	199469	139	139	0
528193	199501	139	139	0
528194	199533	139	139	0
528195	199565	139	139	0
528196	199597	139	139	0
528197	199629	139	139	0
528198	199661	139	139	0
528199	199693	139	139	0
528200	199725	139	139	0
528201	199774	139	139	0
528202	199808	139	139	0
528203	199837	139	139	0
528204	199869	139	139	0
528205	199901	139	139	0
528206	199933	138	139	0
528207	199965	139	139	0
528208	199997	139	139	0
528209	200029	139	139	0
528210	200061	139	139	0
528211	200093	139	139	0
528212	200125	139	139	0
528213	200174	139	139	0
528214	200208	139	139	0
528215	200237	139	139	0
528216	200269	139	139	0
528217	200301	139	139	0
528218	200333	139	139	0
528219	200365	139	139	0
528220	200397	138	139	0
528221	200429	139	139	0
528222	200461	139	139	0
528223	200493	139	139	0
528224	200525	139	139	0
528225	200573	139	139	0
528226	200606	139	139	0
528227	200640	139	139	0
528228	200669	139	139	0
528229	200701	139	139	0
528230	200733	139	139	0
528231	200765	139	139	0
528232	200797	139	139	0
528233	200829	139	139	0
528234	200861	139	139	0
528235	200893	139	139	0
528236	200925	139	139	0
528237	200973	139	139	0
528238	201005	139	139	0
528239	201037	139	139	0
528240	201069	139	139	0
528241	201101	139	139	0
528242	201133	139	139	0
528243	201165	139	139	0
528244	201197	139	139	0
528245	201229	139	139	0
528246	201261	139	139	0
528247	201293	139	139	0
528248	201325	139	139	0
528249	201373	139	139	0
528250	201405	139	139	0
528251	201437	139	139	0
528252	201469	139	139	0
528253	201501	139	139	0
528254	201533	139	139	0
528255	201565	139	139	0
528256	201597	139	139	0
528257	201629	139	139	0
528258	201661	139	139	0
528259	201693	139	139	0
528260	201725	139	139	0
528261	201773	139	139	0
528262	201805	139	139	0
528263	201837	139	139	0
528264	201869	139	139	0
528265	201901	139	139	0
528266	201933	139	139	0
528267	201965	139	139	0
528268	201997	139	139	0
528269	202029	139	139	0
528270	202061	139	139	0
528271	202093	139	139	0
528272	202125	139	139	0
528273	202174	139	139	0
528274	202208	139	139	0
528275	202237	139	139	0
528276	202269	139	139	0
528277	202301	139	139	0
528278	202333	139	139	0
528279	202365	139	139	0
528280	202397	139	139	0
528281	202429	139	139	0
528282	202461	139	139	0
528283	202493	139	139	0
528284	202525	139	139	0
528285	202573	139	139	0
528286	202605	139	139	0
528287	202637	139	139	0
528288	202669	139	139	0
528289	202701	139	139	0
528290	202733	139	139	0
528291	202765	139	139	0
528292	202797	139	139	0
528293	202829	139	139	0
528294	202861	139	139	0
528295	202893	139	139	0
528296	202925	139	139	0
528297	202973	139	139	0
528298	203005	139	139	0
528299	203037	139	139	0
528300	203069	139	139	0
528301	203101	139	139	0
528302	203133	139	139	0
528303	203165	139	139	0
528304	203197	139	139	0
528305	203229	139	139	0
528306	203261	139	139	0
528307	203293	139	139	0
528308	203325	139	139	0
528309	203374	139	139	0
528310	203408	139	139	0
528311	203437	139	139	0
528312	203469	139	139	0
528313	203500	139	139	0
528314	203533	139	139	0
528315	203565	139	139	0
528316	203597	139	139	0
528317	203629	139	139	0
528318	203660	139	139	0
528319	203692	139	139	0
528320	203724	139	139	0
528321	203772	139	139	0
528322	203804	139	139	0
528323	203836	139	139	0
528324	203868	139	139	0
528325	203900	139	139	0
528326	203932	139	139	0
528327	203964	139	139	0
528328	203996	139	139	0
528329	204028	139	139	0
528330	204060	139	139	0
528331	204092	139	139	0
528332	204124	139	139	0
528333	204172	139	139	0
528334	204204	139	139	0
528335	204236	139	139	0
528336	204269	139	139	0
528337	204300	139	139	0
528338	204332	139	139	0
528339	204364	139	139	0
528340	204396	139	139	0
528341	204428	139	139	0
528342	204460	139	139	0
528343	204492	139	139	0
528344	204525	139	139	0
528345	204574	139	139	0
528346	204608	139	139	0
528347	204636	139	139	0
528348	204668	139	139	0
528349	204700	139	139	0
528350	204732	139	139	0
528351	204764	139	139	0
528352	204796	139	139	0
528353	204828	139	139	0
528354	204860	139	139	0
528355	204892	139	139	0
528356	204924	139	139	0
528357	204972	139	139	0
528358	205004	139	139	0
528359	205036	139	139	0
528360	205068	139	139	0
528361	205100	139	139	0
528362	205132	139	139	0
528363	205164	139	139	0
528364	205196	139	139	0
528365	205229	139	139	0
528366	205262	139	139	0
528367	205293	139	139	0
528368	205325	139	139	0
528369	205373	139	139	0
528370	205405	139	139	0
528371	205437	139	139	0
528372	205469	139	139	0
528373	205501	139	139	0
528374	205533	139	139	0
528375	205565	139	139	0
528376	205597	139	139	0
528377	205630	139	139	0
528378	205661	139	139	0
528379	205693	139	139	0
528380	205725	139	139	0
528381	205775	139	139	0
528382	205809	139	139	0
528383	205837	139	139	0
528384	205869	139	139	0
528385	205901	139	139	0
528386	205933	139	139	0
528387	205965	139	139	0
528388	205997	139	139	0
528389	206029	139	139	0
528390	206061	139	139	0
528391	206093	139	139	0
528392	206125	139	139	0
528393	206173	139	139	0
528394	206205	139	139	0
528395	206237	139	139	0
528396	206269	139	139	0
528397	206301	139	139	0
528398	206333	139	139	0
528399	206365	139	139	0
528400	206397	139	139	0
528401	206429	139	139	0
528402	206461	139	139	0
528403	206493	139	139	0
528404	206525	139	139	0
528405	206573	139	139	0
528406	206605	139	139	0
528407	206637	139	139	0
528408	206669	139	139	0
528409	206701	139	139	0
528410	206733	139	139	0
528411	206765	139	139	0
528412	206797	139	139	0
528413	206829	139	139	0
528414	206861	139	139	0
528415	206893	139	139	0
528416	206925	139	139	0
528417	206975	139	139	0
528418	207008	139	139	0
528419	207037	139	139	0
528420	207069	139	139	0
528421	207101	139	139	0
528422	207133	139	139	0
528423	207165	139	139	0
528424	207197	139	139	0
528425	207229	139	139	0
528426	207261	139	139	0
528427	207293	139	139	0
528428	207325	139	139	0
528429	207373	139	139	0
528430	207405	139	139	0
528431	207437	139	139	0
528432	207469	139	139	0
528433	207501	139	139	0
528434	207533	139	139	0
528435	207565	139	139	0
528436	207597	139	139	0
528437	207629	139	139	0
528438	207661	139	139	0
528439	207693	139	139	0
528440	207725	139	139	0
528441	207773	139	139	0
528442	207805	139	139	0
528443	207837	139	139	0
528444	207869	139	139	0
528445	207901	139	139	0
528446	207933	139	139	0
528447	207965	139	139	0
528448	207997	139	139	0
528449	208029	139	139	0
528450	208061	139	139	0
528451	208093	139	139	0
528452	208125	139	139	0
528453	208175	139	139	0
528454	208208	139	139	0
528455	208237	139	139	0
528456	208269	139	139	0
528457	208301	139	139	0
528458	208333	139	139	0
528459	208365	139	139	0
528460	208397	139	139	0
528461	208429	139	139	0
528462	208461	139	139	0
528463	208493	139	139	0
528464	208525	139	139	0
528465	208573	139	139	0
528466	208605	139	139	0
528467	208637	139	139	0
528468	208669	139	139	0
528469	208701	139	139	0
528470	208733	139	139	0
528471	208765	139	139	0
528472	208797	139	139	0
528473	208829	139	139	0
528474	208861	139	139	0
528475	208893	139	139	0
528476	208925	139	139	0
528477	208973	139	139	0
528478	209006	139	139	0
528479	209040	139	139	0
528480	209070	139	139	0
528481	209102	139	139	0
528482	209134	139	139	0
528483	209166	139	139	0
528484	209198	139	139	0
528485	209230	139	139	0
528486	209262	139	139	0
528487	209294	139	139	0
528488	209326	139	139	0
528489	209374	139	139	0
528490	209408	139	139	0
528491	209437	139	139	0
528492	209469	139	139	0
528493	209501	139	139	0
528494	209533	139	139	0
528495	209565	139	139	0
528496	209597	139	139	0
528497	209629	139	139	0
528498	209661	139	139	0
528499	209693	139	139	0
528500	209725	139	139	0
528501	209773	139	139	0
528502	209805	139	139	0
528503	209837	139	139	0
528504	209869	139	139	0
528505	209901	139	139	0
528506	209935	139	139	0
528507	209969	139	139	0
528508	209998	139	139	0
528509	210030	139	139	0
528510	210062	139	139	0
528511	210094	139	139	0
528512	210126	139	139	0
528513	210173	139	139	0
528514	210206	139	139	0
528515	210240	139	139	0
528516	210270	139	139	0
528517	210302	139	139	0
528518	210333	139	139	0
528519	210365	139	139	0
528520	210397	139	139	0
528521	210429	139	139	0
528522	210461	139	139	0
528523	210493	139	139	0
528524	210525	139	139	0
528525	210574	139	139	0
528526	210608	139	139	0
528527	210638	139	139	0
528528	210670	139	139	0
528529	210701	139	139	0
528530	210734	139	139	0
528531	210765	139	139	0
528532	210797	139	139	0
528533	210829	139	139	0
528534	210862	139	139	0
528535	210893	139	139	0
528536	210926	139	139	0
528537	210973	139	139	0
528538	211006	139	139	0
528539	211038	139	139	0
528540	211069	139	139	0
528541	211101	139	139	0
528542	211133	139	139	0
528543	211165	139	139	0
528544	211198	139	139	0
528545	211229	139	139	0
528546	211262	139	139	0
528547	211293	139	139	0
528548	211325	139	139	0
528549	211373	139	139	0
528550	211407	139	139	0
528551	211441	139	139	0
528552	211469	139	139	0
528553	211501	139	139	0
528554	211533	139	139	0
528555	211565	139	139	0
528556	211597	139	139	0
528557	211629	139	139	0
528558	211661	139	139	0
528559	211693	139	139	0
528560	211726	139	139	0
528561	211774	139	139	0
528562	211808	139	139	0
528563	211837	139	139	0
528564	211869	139	139	0
528565	211901	139	139	0
528566	211933	139	139	0
528567	211965	139	139	0
528568	211997	139	139	0
528569	212029	139	139	0
528570	212061	139	139	0
528571	212093	139	139	0
528572	212125	139	139	0
528573	212173	139	139	0
528574	212205	139	139	0
528575	212237	139	139	0
528576	212269	139	139	0
528577	212301	139	139	0
528578	212333	139	139	0
528579	212365	139	139	0
528580	212397	139	139	0
528581	212429	139	139	0
528582	212461	139	139	0
528583	212493	139	139	0
528584	212525	139	139	0
528585	212573	139	139	0
528586	212606	139	139	0
528587	212640	139	139	0
528588	212669	139	139	0
528589	212701	139	139	0
528590	212733	139	139	0
528591	212765	139	139	0
528592	212797	139	139	0
528593	212830	139	139	0
528594	212861	139	139	0
528595	212893	139	139	0
528596	212925	139	139	0
528597	212974	139	139	0
528598	213008	139	139	0
528599	213037	139	139	0
528600	213069	139	139	0
528601	213101	139	139	0
528602	213133	139	139	0
528603	213165	139	139	0
528604	213197	139	139	0
528605	213229	139	139	0
528606	213261	139	139	0
528607	213293	139	139	0
528608	213325	139	139	0
528609	213373	139	139	0
528610	213405	139	139	0
528611	213437	139	139	0
528612	213469	139	139	0
528613	213501	139	139	0
528614	213533	139	139	0
528615	213565	139	139	0
528616	213597	139	139	0
528617	213629	139	139	0
528618	213661	139	139	0
528619	213693	139	139	0
528620	213725	139	139	0
528621	213773	139	139	0
528622	213806	139	139	0
528623	213840	139	139	0
528624	213869	139	139	0
528625	213901	139	139	0
528626	213933	139	139	0
528627	213965	139	139	0
528628	213997	139	139	0
528629	214029	139	139	0
528630	214061	139	139	0
528631	214093	139	139	0
528632	214125	139	139	0
528633	214174	139	139	0
528634	214208	139	139	0
528635	214237	139	139	0
528636	214270	139	139	0
528637	214301	139	139	0
528638	214333	139	139	0
528639	214365	139	139	0
528640	214397	139	139	0
528641	214429	139	139	0
528642	214461	139	139	0
528643	214493	139	139	0
528644	214525	139	139	0
528645	214573	139	139	0
528646	214605	139	139	0
528647	214637	139	139	0
528648	214669	139	139	0
528649	214701	139	139	0
528650	214733	139	139	0
528651	214765	139	139	0
528652	214797	139	139	0
528653	214829	139	139	0
528654	214861	139	139	0
528655	214893	139	139	0
528656	214925	139	139	0
528657	214973	139	139	0
528658	215006	139	139	0
528659	215037	139	139	0
528660	215069	139	139	0
528661	215101	139	139	0
528662	215133	139	139	0
528663	215165	139	139	0
528664	215197	139	139	0
528665	215229	139	139	0
528666	215261	139	139	0
528667	215293	139	139	0
528668	215325	139	139	0
528669	215374	139	139	0
528670	215408	139	139	0
528671	215437	139	139	0
528672	215469	139	139	0
528673	215501	139	139	0
528674	215533	139	139	0
528675	215565	139	139	0
528676	215597	139	139	0
528677	215629	139	139	0
528678	215661	139	139	0
528679	215693	139	139	0
528680	215725	139	139	0
528681	215773	139	139	0
528682	215805	139	139	0
528683	215837	139	139	0
528684	215869	139	139	0
528685	215901	139	139	0
528686	215933	139	139	0
528687	215965	139	139	0
528688	215997	139	139	0
528689	216029	139	139	0
528690	216061	139	139	0
528691	216093	139	139	0
528692	216125	139	139	0
528693	216173	139	139	0
528694	216206	139	139	0
528695	216240	139	139	0
528696	216269	139	139	0
528697	216301	139	139	0
528698	216333	139	139	0
528699	216365	139	139	0
528700	216397	139	139	0
528701	216429	139	139	0
528702	216461	139	139	0
528703	216493	139	139	0
528704	216525	139	139	0
528705	216574	139	139	0
528706	216608	139	139	0
528707	216637	139	139	0
528708	216669	139	139	0
528709	216701	139	139	0
528710	216733	139	139	0
528711	216765	139	139	0
528712	216797	139	139	0
528713	216829	139	139	0
528714	216861	139	139	0
528715	216893	139	139	0
528716	216925	139	139	0
528717	216973	139	139	0
528718	217005	139	139	0
528719	217037	139	139	0
528720	217069	139	139	0
528721	217101	139	139	0
528722	217133	139	139	0
528723	217165	139	139	0
528724	217197	139	139	0
528725	217229	139	139	0
528726	217261	139	139	0
528727	217293	139	139	0
528728	217325	139	139	0
528729	217373	139	139	0
528730	217406	139	139	0
528731	217440	139	139	0
528732	217469	139	139	0
528733	217501	139	139	0
528734	217533	139	139	0
528735	217565	139	139	0
528736	217597	139	139	0
528737	217629	139	139	0
528738	217661	139	139	0
528739	217693	139	139	0
528740	217725	139	139	0
528741	217773	139	139	0
528742	217805	139	139	0
528743	217837	139	139	0
528744	217869	139	139	0
528745	217901	139	139	0
528746	217933	139	139	0
528747	217965	139	139	0
528748	217997	139	139	0
528749	218029	139	139	0
528750	218061	139	139	0
528751	218093	139	139	0
528752	218125	139	139	0
528753	218173	139	139	0
528754	218205	139	139	0
528755	218237	139	139	0
528756	218269	139	139	0
528757	218301	139	139	0
528758	218333	139	139	0
528759	218365	139	139	0
