frame	time	x	y	burst
328590	140322	139	186	0
328591	140376	136	181	0
328592	140427	133	177	0
328593	140480	131	174	0
328594	140559	129	169	0
328595	140619	128	167	0
328596	140666	126	158	0
328597	140717	125	156	0
328598	140783	125	152	0
328599	140844	122	145	0
328600	140903	120	141	0
328601	140955	120	140	0
328602	141016	119	139	0
328603	141079	115	136	0
328604	141143	114	135	0
328605	141189	113	134	0
328606	141246	113	132	0
328607	141302	111	131	0
328608	141358	111	130	0
328609	141415	111	129	0
328610	141469	111	129	0
328611	141526	111	129	0
328612	141582	111	129	0
328613	141648	111	130	0
328614	141700	111	131	0
328615	141760	111	131	0
328616	141814	109	132	0
328617	141859	109	132	0
328618	141913	108	133	0
328619	141976	107	134	0
328620	142026	108	134	0
328621	142092	107	135	0
328622	142151	106	136	0
328623	142193	106	137	0
328624	142252	106	137	0
328625	142317	104	140	0
328626	142359	104	141	0
328627	142420	103	143	0
328628	142481	102	145	0
328629	142540	102	146	0
328630	142590	101	147	0
328631	142648	100	149	0
328632	142696	99	152	0
328633	142754	99	153	0
328634	142814	97	158	0
328635	142879	95	163	0
328636	142922	93	168	0
328637	142995	93	169	0
328638	143050	92	172	0
328639	143117	92	173	0
328640	143161	90	177	0
328641	143221	90	178	0
328642	143280	89	182	0
328643	143328	87	187	0
328644	143378	87	189	0
328645	143452	87	190	0
328646	143499	86	194	0
328647	143577	85	196	0
328648	143620	85	199	0
328649	143673	85	202	0
328650	143725	85	202	0
328651	143775	85	203	0
328652	143823	85	203	0
328653	143880	84	203	0
328654	143947	84	203	0
328655	144012	84	203	0
328656	144078	85	203	0
328657	144124	85	201	0
328658	144172	85	200	0
328659	144229	85	198	0
328660	144278	85	197	0
328661	144332	85	197	0
328662	144383	86	197	0
328663	144447	86	196	0
328664	144505	85	195	0
328665	144554	85	195	0
328666	144623	85	194	0
328667	144679	86	192	0
328668	144723	86	192	0
328669	144774	87	192	0
328670	144845	87	191	0
328671	144887	88	192	0
328672	144938	88	192	0
328673	144987	89	192	0
328674	145052	89	192	0
328675	145108	92	191	0
328676	145156	94	190	0
328677	145207	98	189	0
328678	145270	100	188	0
328679	145319	104	186	0
328680	145369	108	184	0
328681	145431	111	181	0
328682	145487	114	178	0
328683	145547	116	175	0
328684	145594	120	172	0
328685	145651	124	169	0
328686	145704	128	165	0
328687	145759	130	164	0
328688	145816	132	161	0
328689	145864	137	158	0
328690	145923	138	157	0
328691	145978	143	154	0
328692	146028	147	152	0
328693	146099	149	151	0
328694	146158	153	148	0
328695	146213	156	146	0
328696	146258	159	144	0
328697	146312	165	142	0
328698	146361	171	139	0
328699	146410	174	137	0
328700	146471	178	134	0
328701	146522	182	131	0
328702	146587	185	128	0
328703	146649	191	124	0
328704	146707	191	123	0
328705	146754	195	119	0
328706	146807	199	116	0
328707	146857	202	113	0
328708	146906	205	111	0
328709	146958	206	110	0
328710	147016	210	106	0
328711	147086	213	101	0
328712	147152	217	96	0
328713	147208	220	91	0
328714	147251	223	88	0
328715	147304	226	85	0
328716	147358	227	83	0
328717	147417	234	78	0
328718	147469	238	74	0
328719	147518	241	73	0
328720	147583	246	70	0
328721	147641	252	67	0
328722	147684	254	66	0
328723	147736	262	65	0
328724	147793	263	65	0
328725	147846	269	65	0
328726	147915	272	65	0
328727	147980	279	65	0
328728	148044	283	65	0
328729	148090	287	65	0
328730	148139	290	65	0
328731	148191	292	65	0
328732	148261	293	65	0
328733	148311	293	65	0
328734	148382	293	65	0
328735	148439	293	65	0
328736	148495	294	65	0
328737	148542	298	69	0
328738	148595	301	71	0
328739	148649	308	76	0
328740	148717	315	83	0
328741	148759	321	88	0
328742	148815	323	89	0
328743	148871	329	94	0
328744	148939	332	96	0
328745	148991	337	101	0
328746	149051	343	105	0
328747	149116	347	108	0
328748	149161	352	111	0
328749	149213	354	113	0
328750	149275	357	115	0
328751	149323	364	121	0
328752	149384	366	122	0
328753	149453	372	126	0
328754	149498	376	129	0
328755	149558	377	130	0
328756	149615	380	132	0
328757	149671	384	135	0
328758	149720	388	138	0
328759	149770	390	140	0
328760	149829	392	142	0
328761	149882	397	145	0
328762	149931	401	148	0
328763	149996	402	148	0
328764	150052	407	151	0
328765	150114	410	154	0
328766	150164	414	155	0
328767	150225	416	156	0
328768	150284	425	157	0
328769	150345	427	156	0
328770	150408	434	155	0
328771	150472	434	154	0
328772	150527	441	151	0
328773	150583	445	146	0
328774	150633	447	144	0
328775	150693	451	140	0
328776	150750	453	135	0
328777	150803	455	130	0
328778	150849	456	126	0
328779	150904	456	122	0
328780	150960	458	114	0
328781	151023	459	112	0
328782	151084	462	107	0
328783	151143	464	106	0
328784	151208	464	106	0
328785	151266	464	106	0
328786	151316	462	104	0
328787	151385	456	101	0
328788	151429	455	100	0
328789	151485	450	94	0
328790	151538	448	90	0
328791	151583	447	87	0
328792	151639	445	83	0
328793	151703	443	80	0
328794	151760	442	80	0
328795	151802	436	74	0
328796	151854	434	73	0
328797	151919	432	72	0
328798	151979	425	66	0
328799	152046	421	61	0
328800	152109	417	58	0
328801	152154	415	56	0
328802	152221	413	55	0
328803	152266	410	54	0
328804	152315	408	54	0
328805	152384	404	54	0
328806	152442	403	54	0
328807	152485	391	50	0
328808	152544	390	49	0
328809	152593	389	48	0
328810	152647	381	43	0
328811	152710	376	36	0
328812	152767	376	36	0
328813	152814	374	35	0
328814	152874	373	36	0
328815	152940	371	35	0
328816	152991	370	35	0
328817	153050	370	35	0
328818	153097	362	33	0
328819	153174	362	33	0
328820	153219	354	30	0
328821	153273	348	29	0
328822	153336	343	26	0
328823	153384	339	25	0
328824	153437	336	24	0
328825	153497	335	24	0
328826	153559	330	24	0
328827	153614	327	23	0
328828	153666	321	22	0
328829	153714	320	22	0
328830	153775	316	22	0
328831	153823	313	21	0
328832	153880	307	21	0
328833	153942	305	21	0
328834	153992	305	21	0
328835	154052	300	22	0
328836	154111	297	22	0
328837	154161	295	22	0
328838	154215	291	22	0
328839	154280	287	22	0
328840	154324	281	22	0
328841	154380	281	23	0
328842	154444	278	22	0
328843	154508	276	22	0
328844	154552	271	23	0
328845	154616	268	24	0
328846	154658	267	24	0
328847	154714	259	25	0
328848	154783	252	26	0
328849	154826	248	25	0
328850	154885	247	26	0
328851	154938	242	28	0
328852	155000	242	28	0
328853	155084	238	30	0
328854	155147	230	34	0
328855	155209	225	35	0
328856	155265	222	35	0
328857	155312	218	36	0
328858	155362	214	38	0
328859	155426	214	38	0
328860	155483	210	40	0
328861	155526	205	42	0
328862	155583	203	43	0
328863	155639	202	45	0
328864	155688	200	49	0
328865	155755	197	52	0
328866	155799	197	53	0
328867	155857	192	60	0
328868	155911	190	66	0
328869	155962	189	69	0
328870	156026	186	76	0
328871	156099	182	82	0
328872	156153	178	87	0
328873	156204	174	92	0
328874	156260	170	94	0
328875	156319	164	97	0
328876	156383	158	99	0
328877	156441	153	99	0
328878	156490	146	97	0
328879	156558	143	96	0
328880	156600	137	95	0
328881	156659	138	96	0
328882	156713	138	96	0
328883	156761	138	96	0
328884	156827	138	96	0
328885	156887	137	97	0
328886	156953	137	98	0
328887	157023	135	101	0
328888	157085	133	105	0
328889	157143	130	109	0
328890	157207	127	117	0
328891	157250	125	120	0
328892	157304	122	125	0
328893	157354	119	129	0
328894	157415	115	136	0
328895	157469	114	137	0
328896	157546	109	141	0
328897	157607	106	145	0
328898	157663	102	150	0
328899	157710	100	155	0
328900	157760	98	161	0
328901	157817	99	163	0
328902	157865	96	169	0
328903	157923	97	171	0
328904	157980	94	177	0
328905	158040	93	180	0
328906	158088	92	184	0
328907	158151	90	187	0
328908	158199	88	191	0
328909	158264	89	192	0
328910	158313	89	195	0
328911	158364	89	201	0
328912	158418	90	202	0
328913	158471	91	205	0
328914	158535	92	210	0
328915	158582	93	218	0
328916	158633	93	221	0
328917	158687	92	226	0
328918	158741	89	230	0
328919	158800	87	231	0
328920	158845	88	231	0
328921	158906	88	231	0
328922	158962	88	231	0
328923	159016	88	231	0
328924	159081	87	231	0
328925	159149	86	232	0
328926	159192	87	233	0
328927	159249	86	234	0
328928	159303	86	234	0
328929	159353	86	235	0
328930	159421	86	236	0
328931	159467	87	236	0
328932	159543	88	237	0
328933	159600	90	242	0
328934	159646	91	244	0
328935	159705	94	251	0
328936	159753	94	256	0
328937	159803	94	259	0
328938	159852	95	261	0
328939	159917	94	269	0
328940	159978	95	270	0
328941	160045	92	275	0
328942	160104	91	276	0
328943	160151	91	276	0
328944	160203	90	277	0
328945	160255	90	279	0
328946	160322	91	280	0
328947	160385	90	287	0
328948	160444	90	291	0
328949	160490	93	297	0
328950	160560	93	298	0
328951	160616	96	305	0
328952	160659	97	307	0
328953	160714	99	312	0
328954	160784	101	315	0
328955	160842	102	321	0
328956	160885	104	324	0
328957	160940	104	329	0
328958	160988	106	332	0
328959	161050	108	335	0
328960	161115	110	337	0
328961	161178	115	342	0
328962	161239	116	341	0
328963	161299	121	344	0
328964	161353	128	349	0
328965	161423	130	351	0
328966	161467	136	357	0
328967	161522	138	361	0
328968	161577	142	367	0
328969	161646	143	372	0
328970	161689	144	377	0
328971	161755	145	382	0
328972	161799	146	383	0
328973	161858	148	385	0
328974	161911	152	389	0
328975	161985	157	391	0
328976	162052	162	393	0
328977	162108	167	395	0
328978	162154	175	397	0
328979	162203	178	399	0
328980	162252	180	399	0
328981	162298	186	401	0
328982	162346	189	403	0
328983	162409	195	405	0
328984	162458	200	408	0
328985	162535	202	409	0
328986	162583	206	416	0
328987	162648	207	418	0
328988	162705	210	425	0
328989	162751	214	429	0
328990	162809	217	429	0
328991	162857	220	430	0
328992	162918	224	431	0
328993	162987	229	431	0
328994	163036	235	431	0
328995	163086	239	432	0
328996	163146	245	433	0
328997	163194	251	434	0
328998	163244	254	435	0
328999	163311	259	438	0
329000	163363	264	440	0
329001	163418	265	441	0
329002	163485	269	442	0
329003	163531	269	441	0
329004	163590	270	442	0
329005	163646	272	442	0
329006	163702	276	443	0
329007	163752	278	443	0
329008	163801	280	444	0
329009	163858	282	445	0
329010	163912	283	445	0
329011	163978	285	445	0
329012	164040	286	445	0
329013	164093	287	447	0
329014	164160	289	446	0
329015	164221	290	447	0
329016	164266	291	447	0
329017	164332	292	447	0
329018	164385	296	447	0
329019	164441	299	446	0
329020	164511	301	446	0
329021	164556	308	445	0
329022	164622	311	445	0
329023	164665	313	445	0
329024	164717	316	445	0
329025	164780	321	444	0
329026	164827	329	443	0
329027	164899	330	443	0
329028	164950	335	442	0
329029	165003	343	440	0
329030	165070	346	439	0
329031	165120	353	437	0
329032	165205	359	435	0
329033	165250	364	434	0
329034	165303	370	431	0
329035	165358	373	430	0
329036	165418	378	428	0
329037	165488	385	425	0
329038	165544	388	424	0
329039	165587	391	423	0
329040	165640	397	420	0
329041	165710	403	418	0
329042	165755	405	417	0
329043	165822	406	416	0
329044	165867	406	416	0
329045	165925	406	416	0
329046	165987	406	416	0
329047	166044	406	416	0
329048	166107	408	415	0
329049	166157	410	414	0
329050	166217	410	414	0
329051	166266	416	410	0
329052	166325	416	410	0
329053	166384	419	408	0
329054	166444	425	404	0
329055	166508	429	400	0
329056	166552	431	399	0
329057	166616	433	397	0
329058	166659	434	397	0
329059	166716	440	392	0
329060	166780	440	392	0
329061	166823	442	389	0
329062	166881	443	388	0
329063	166933	444	388	0
329064	167003	445	387	0
329065	167057	448	384	0
329066	167120	449	383	0
329067	167177	453	378	0
329068	167227	455	376	0
329069	167284	456	375	0
329070	167333	460	370	0
329071	167384	461	369	0
329072	167449	464	366	0
329073	167499	465	364	0
329074	167548	468	360	0
329075	167612	470	358	0
329076	167677	473	353	0
329077	167721	475	350	0
329078	167774	476	348	0
329079	167824	477	347	0
329080	167886	480	342	0
329081	167943	482	338	0
329082	167994	482	337	0
329083	168051	482	337	0
329084	168119	484	334	0
329085	168182	485	331	0
329086	168231	486	330	0
329087	168289	489	324	0
329088	168344	490	321	0
329089	168397	492	318	0
329090	168450	493	316	0
329091	168516	495	310	0
329092	168563	496	308	0
329093	168628	497	305	0
329094	168679	499	299	0
329095	168727	500	295	0
329096	168779	500	294	0
329097	168844	503	287	0
329098	168889	503	286	0
329099	168956	504	282	0
329100	169015	505	278	0
329101	169086	506	273	0
329102	169132	506	269	0
329103	169209	507	268	0
329104	169269	508	259	0
329105	169313	508	258	0
329106	169364	508	258	0
329107	169424	508	255	0
329108	169482	508	253	0
329109	169552	509	248	0
329110	169608	509	242	0
329111	169651	509	240	0
329112	169708	509	237	0
329113	169758	509	232	0
329114	169817	509	233	0
329115	169865	509	227	0
329116	169922	509	225	0
329117	169980	508	222	0
329118	170043	508	219	0
329119	170109	508	215	0
329120	170159	507	213	0
329121	170214	507	211	0
329122	170260	507	210	0
329123	170313	506	205	0
329124	170381	506	205	0
329125	170445	505	200	0
329126	170489	505	198	0
329127	170538	504	197	0
329128	170587	504	196	0
329129	170635	504	195	0
329130	170710	503	191	0
329131	170754	503	190	0
329132	170808	502	187	0
329133	170858	501	182	0
329134	170907	500	181	0
329135	170966	500	180	0
329136	171019	500	179	0
329137	171085	499	177	0
329138	171155	498	172	0
329139	171209	498	169	0
329140	171258	496	163	0
329141	171305	495	161	0
329142	171355	494	157	0
329143	171434	494	157	0
329144	171481	492	150	0
329145	171530	490	146	0
329146	171587	489	143	0
329147	171643	487	139	0
329148	171712	484	133	0
329149	171760	483	131	0
329150	171819	481	128	0
329151	171866	479	124	0
329152	171926	478	123	0
329153	172003	475	120	0
329154	172053	474	117	0
329155	172103	470	112	0
329156	172159	471	113	0
329157	172222	471	110	0
329158	172265	468	106	0
329159	172314	464	104	0
329160	172362	459	98	0
329161	172421	458	97	0
329162	172480	456	95	0
329163	172536	455	93	0
329164	172588	451	90	0
329165	172636	450	88	0
329166	172685	446	84	0
329167	172744	445	82	0
329168	172793	444	82	0
329169	172850	444	82	0
329170	172904	443	81	0
329171	172960	443	81	0
329172	173017	443	81	0
329173	173079	441	79	0
329174	173131	440	78	0
329175	173183	439	77	0
329176	173248	437	75	0
329177	173302	436	73	0
329178	173359	436	73	0
329179	173420	436	73	0
329180	173466	435	72	0
329181	173514	435	72	0
329182	173575	435	72	0
329183	173619	435	72	0
329184	173675	435	72	0
329185	173733	434	70	0
329186	173782	433	69	0
329187	173833	432	68	0
329188	173887	430	66	0
329189	173952	430	66	0
329190	174016	430	66	0
329191	174076	429	65	0
329192	174135	429	66	0
329193	174182	430	66	0
329194	174232	430	66	0
329195	174291	430	66	0
329196	174344	429	66	0
329197	174411	429	66	0
329198	174477	429	66	0
329199	174520	425	63	0
329200	174586	423	62	0
329201	174629	423	62	0
329202	174689	423	62	0
329203	174742	420	60	0
329204	174793	420	60	0
329205	174849	415	57	0
329206	174919	411	54	0
329207	174969	411	54	0
329208	175052	409	53	0
329209	175096	404	50	0
329210	175154	405	50	0
329211	175207	402	48	0
329212	175257	398	46	0
329213	175304	396	45	0
329214	175352	392	43	0
329215	175419	391	42	0
329216	175481	388	41	0
329217	175546	388	41	0
329218	175603	385	40	0
329219	175648	385	40	0
329220	175707	385	40	0
329221	175758	384	39	0
329222	175822	385	39	0
329223	175867	384	38	0
329224	175925	383	38	0
329225	175984	380	37	0
329226	176044	380	37	0
329227	176099	380	37	0
329228	176160	380	37	0
329229	176216	380	37	0
329230	176279	379	36	0
329231	176335	376	35	0
329232	176383	372	33	0
329233	176449	373	33	0
329234	176504	370	32	0
329235	176553	370	32	0
329236	176620	369	32	0
329237	176681	367	31	0
329238	176742	367	31	0
329239	176798	366	31	0
329240	176848	364	30	0
329241	176902	359	29	0
329242	176953	359	29	0
329243	177023	356	28	0
329244	177080	353	28	0
329245	177132	349	26	0
329246	177183	345	26	0
329247	177244	342	25	0
329248	177289	340	24	0
329249	177338	338	24	0
329250	177388	335	24	0
329251	177447	333	24	0
329252	177500	328	23	0
329253	177554	323	22	0
329254	177614	323	22	0
329255	177671	321	21	0
329256	177732	318	21	0
329257	177788	315	20	0
329258	177834	313	20	0
329259	177890	311	19	0
329260	177962	310	19	0
329261	178013	307	19	0
329262	178079	305	19	0
329263	178136	302	19	0
329264	178183	301	19	0
329265	178233	301	19	0
329266	178282	300	19	0
329267	178329	297	19	0
329268	178385	295	19	0
329269	178447	292	19	0
329270	178507	290	19	0
329271	178559	288	19	0
329272	178615	283	20	0
329273	178681	283	19	0
329274	178740	278	20	0
329275	178785	276	20	0
329276	178844	272	21	0
329277	178910	268	21	0
329278	178959	265	21	0
329279	179017	262	22	0
329280	179079	259	22	0
329281	179148	258	22	0
329282	179194	255	23	0
329283	179275	253	24	0
329284	179334	249	25	0
329285	179385	248	25	0
329286	179449	245	26	0
329287	179497	243	26	0
329288	179554	242	27	0
329289	179608	239	28	0
329290	179679	237	28	0
329291	179732	233	30	0
329292	179789	232	30	0
329293	179833	228	32	0
329294	179891	227	32	0
329295	179946	224	34	0
329296	180011	221	35	0
329297	180073	220	35	0
329298	180122	216	37	0
329299	180191	215	37	0
329300	180253	213	38	0
329301	180298	213	38	0
329302	180355	211	39	0
329303	180411	210	39	0
329304	180473	208	40	0
329305	180536	206	41	0
329306	180584	203	42	0
329307	180634	201	43	0
329308	180690	199	44	0
329309	180745	195	46	0
329310	180815	194	46	0
329311	180872	191	48	0
329312	180915	189	49	0
329313	180987	185	51	0
329314	181035	183	52	0
329315	181114	180	54	0
329316	181177	178	55	0
329317	181240	177	56	0
329318	181297	176	57	0
329319	181342	175	58	0
329320	181397	173	59	0
329321	181458	173	59	0
329322	181514	170	61	0
329323	181563	167	64	0
329324	181611	165	65	0
329325	181679	164	66	0
329326	181733	159	70	0
329327	181787	158	71	0
329328	181849	155	74	0
329329	181909	152	76	0
329330	181962	150	78	0
329331	182019	147	81	0
329332	182082	143	85	0
329333	182141	141	87	0
329334	182192	141	87	0
329335	182250	140	89	0
329336	182317	139	89	0
329337	182360	138	90	0
329338	182427	137	91	0
329339	182484	135	93	0
329340	182557	134	94	0
329341	182601	133	95	0
329342	182660	133	97	0
329343	182717	132	97	0
329344	182780	130	99	0
329345	182826	130	99	0
329346	182875	128	102	0
329347	182938	126	105	0
329348	182991	125	107	0
329349	183051	123	109	0
329350	183120	120	113	0
329351	183178	118	116	0
329352	183241	115	121	0
329353	183299	115	122	0
329354	183356	114	123	0
329355	183417	113	125	0
329356	183466	112	127	0
329357	183527	111	128	0
329358	183585	109	131	0
329359	183639	108	133	0
329360	183704	107	135	0
329361	183752	105	139	0
329362	183816	105	139	0
329363	183873	102	145	0
329364	183918	101	148	0
329365	183970	100	150	0
329366	184047	98	156	0
329367	184103	96	160	0
329368	184223	95	163	0
329369	184279	92	170	0
329370	184363	92	172	0
329371	184415	91	176	0
329372	184511	90	179	0
329373	184563	90	181	0
329374	184622	89	186	0
329375	184671	87	188	0
329376	184744	87	191	0
329377	184793	86	196	0
329378	184850	86	199	0
329379	184911	85	204	0
329380	184969	83	207	0
329381	185051	83	212	0
329382	185096	83	213	0
329383	185154	83	217	0
329384	185208	83	220	0
329385	185279	83	220	0
329386	185336	83	222	0
329387	185383	83	225	0
329388	185449	82	227	0
329389	185498	82	231	0
329390	185556	82	235	0
329391	185615	82	238	0
329392	185674	83	245	0
329393	185720	83	249	0
329394	185769	83	250	0
329395	185823	83	251	0
329396	185884	83	254	0
329397	185927	84	258	0
329398	185977	84	259	0
329399	186044	84	262	0
329400	186111	84	264	0
329401	186154	85	271	0
329402	186217	86	274	0
329403	186280	87	277	0
329404	186340	87	281	0
329405	186390	89	286	0
329406	186449	89	288	0
329407	186504	90	292	0
329408	186558	90	292	0
329409	186618	90	292	0
329410	186665	90	294	0
329411	186716	91	294	0
329412	186783	91	294	0
329413	186845	91	295	0
329414	186889	92	298	0
329415	186939	93	301	0
329416	187020	93	301	0
329417	187087	95	305	0
329418	187131	98	311	0
329419	187178	98	312	0
329420	187225	99	314	0
329421	187278	100	316	0
329422	187333	100	317	0
329423	187392	103	322	0
329424	187452	104	324	0
329425	187497	104	325	0
329426	187546	106	328	0
329427	187605	108	332	0
329428	187650	109	333	0
329429	187705	111	337	0
329430	187755	115	344	0
329431	187816	116	346	0
329432	187865	116	346	0
329433	187916	117	348	0
329434	187998	118	350	0
329435	188050	122	357	0
329436	188097	126	363	0
329437	188151	126	363	0
329438	188212	129	367	0
329439	188271	129	367	0
329440	188317	130	367	0
329441	188371	130	367	0
329442	188418	130	367	0
329443	188473	131	369	0
329444	188522	136	375	0
329445	188585	137	375	0
329446	188643	136	375	0
329447	188687	140	379	0
329448	188743	141	380	0
329449	188807	141	381	0
329450	188849	143	383	0
329451	188904	144	384	0
329452	188957	145	385	0
329453	189020	148	387	0
329454	189083	151	390	0
329455	189150	152	391	0
329456	189196	156	395	0
329457	189255	160	398	0
329458	189316	161	399	0
329459	189387	163	401	0
329460	189454	166	403	0
329461	189496	170	406	0
329462	189552	173	408	0
329463	189609	176	410	0
329464	189664	176	410	0
329465	189731	176	410	0
329466	189789	176	410	0
329467	189833	178	411	0
329468	189891	179	412	0
329469	189943	182	413	0
329470	190008	187	416	0
329471	190059	190	418	0
329472	190123	192	419	0
329473	190186	198	422	0
329474	190256	203	424	0
329475	190311	208	426	0
329476	190355	210	427	0
329477	190425	215	429	0
329478	190476	217	430	0
329479	190526	222	431	0
329480	190583	222	432	0
329481	190649	226	432	0
329482	190708	233	434	0
329483	190751	236	435	0
329484	190810	242	437	0
329485	190858	247	438	0
329486	190918	249	439	0
329487	190970	254	440	0
329488	191027	258	441	0
329489	191090	264	442	0
329490	191146	269	443	0
329491	191212	274	443	0
329492	191277	278	444	0
329493	191322	286	444	0
329494	191383	289	445	0
329495	191450	291	445	0
329496	191496	299	445	0
329497	191554	302	445	0
329498	191611	308	445	0
329499	191677	314	445	0
329500	191720	316	445	0
329501	191789	321	445	0
329502	191832	323	445	0
329503	191887	327	444	0
329504	191931	332	444	0
329505	191980	335	443	0
329506	192042	338	443	0
329507	192099	343	441	0
329508	192148	346	441	0
329509	192196	349	440	0
329510	192254	354	439	0
329511	192315	360	437	0
329512	192377	363	436	0
329513	192440	366	435	0
329514	192497	370	434	0
329515	192543	370	434	0
329516	192592	376	432	0
329517	192647	377	431	0
329518	192717	382	429	0
329519	192759	387	427	0
329520	192817	386	427	0
329521	192871	389	425	0
329522	192939	390	425	0
329523	192989	392	424	0
329524	193051	394	423	0
329525	193116	394	423	0
329526	193161	399	420	0
329527	193219	402	418	0
329528	193278	404	417	0
329529	193337	407	415	0
329530	193387	412	411	0
329531	193452	412	411	0
329532	193498	415	408	0
329533	193573	418	406	0
329534	193616	421	403	0
329535	193674	425	400	0
329536	193722	429	396	0
329537	193791	431	395	0
329538	193851	436	390	0
329539	193898	440	386	0
329540	193978	442	384	0
329541	194041	447	379	0
329542	194089	452	374	0
329543	194147	454	372	0
329544	194198	457	369	0
329545	194256	459	366	0
329546	194316	462	363	0
329547	194382	464	361	0
329548	194427	468	356	0
329549	194504	469	355	0
329550	194548	471	352	0
329551	194614	474	348	0
329552	194659	475	346	0
329553	194715	477	343	0
329554	194783	481	337	0
329555	194843	481	337	0
329556	194904	485	330	0
329557	194956	487	327	0
329558	195017	488	324	0
329559	195078	490	320	0
329560	195129	491	318	0
329561	195187	493	314	0
329562	195248	494	311	0
329563	195306	494	311	0
329564	195352	494	311	0
329565	195421	494	311	0
329566	195479	495	311	0
329567	195525	495	311	0
329568	195585	495	310	0
329569	195638	495	309	0
329570	195689	496	307	0
329571	195738	496	306	0
329572	195788	496	306	0
329573	195852	496	306	0
329574	195922	496	306	0
329575	195972	496	306	0
329576	196039	496	306	0
329577	196101	497	302	0
329578	196152	497	301	0
329579	196200	498	298	0
329580	196252	498	298	0
329581	196316	499	294	0
329582	196361	499	293	0
329583	196421	500	292	0
329584	196478	500	289	0
329585	196539	501	285	0
329586	196589	502	281	0
329587	196647	503	278	0
329588	196696	503	275	0
329589	196753	504	274	0
329590	196808	504	270	0
329591	196876	505	267	0
329592	196939	505	265	0
329593	196986	506	262	0
329594	197051	506	258	0
329595	197117	506	257	0
329596	197162	507	251	0
329597	197219	507	249	0
329598	197275	507	245	0
329599	197343	508	245	0
329600	197393	508	239	0
329601	197452	508	238	0
329602	197511	508	233	0
329603	197560	508	230	0
329604	197618	508	228	0
329605	197675	507	226	0
329606	197741	507	221	0
329607	197786	507	217	0
329608	197835	507	216	0
329609	197893	507	215	0
329610	197949	507	209	0
329611	198011	506	207	0
329612	198072	506	202	0
329613	198135	506	201	0
329614	198190	506	196	0
329615	198254	506	195	0
329616	198299	505	192	0
329617	198355	505	192	0
329618	198426	504	188	0
329619	198477	504	187	0
329620	198529	503	183	0
329621	198587	502	180	0
329622	198631	502	178	0
329623	198682	501	175	0
329624	198746	501	176	0
329625	198793	500	171	0
329626	198849	499	169	0
329627	198900	498	167	0
329628	198949	498	166	0
329629	199017	497	163	0
329630	199079	496	161	0
329631	199127	495	159	0
329632	199185	494	156	0
329633	199240	492	152	0
329634	199302	492	151	0
329635	199369	490	146	0
329636	199417	488	143	0
329637	199465	486	138	0
329638	199517	485	136	0
329639	199576	483	133	0
329640	199621	482	130	0
329641	199676	481	128	0
329642	199731	479	125	0
329643	199786	479	124	0
329644	199846	479	125	0
329645	199903	476	120	0
329646	199952	476	120	0
329647	200011	472	114	0
329648	200069	470	111	0
329649	200118	470	111	0
329650	200174	467	106	0
329651	200225	466	106	0
329652	200286	466	105	0
329653	200343	466	105	0
329654	200394	463	101	0
329655	200462	462	100	0
329656	200514	461	98	0
329657	200563	461	98	0
329658	200614	460	98	0
329659	200677	460	97	0
329660	200722	459	96	0
329661	200777	459	96	0
329662	200844	459	96	0
329663	200888	458	95	0
329664	200951	458	95	0
329665	201000	458	95	0
329666	201078	457	94	0
329667	201129	457	94	0
329668	201206	457	94	0
329669	201249	457	94	0
329670	201303	457	94	0
329671	201368	456	93	0
329672	201423	456	92	0
329673	201481	456	92	0
329674	201544	456	92	0
329675	201593	456	92	0
329676	201651	456	92	0
329677	201710	456	92	0
329678	201767	456	92	0
329679	201815	456	92	0
329680	201879	456	92	0
329681	201924	455	91	0
329682	201984	455	91	0
329683	202043	455	90	0
329684	202104	454	89	0
329685	202163	454	89	0
329686	202217	453	88	0
329687	202287	453	88	0
329688	202344	453	88	0
329689	202390	453	88	0
329690	202452	453	88	0
329691	202511	453	88	0
329692	202568	453	88	0
329693	202620	453	88	0
329694	202684	454	89	0
329695	202726	454	89	0
329696	202782	454	89	0
329697	202826	454	89	0
329698	202884	454	89	0
329699	202941	454	89	0
329700	202991	454	89	0
329701	203054	454	89	0
329702	203113	454	89	0
329703	203180	454	89	0
329704	203240	454	89	0
329705	203301	455	90	0
329706	203344	455	90	0
329707	203418	455	90	0
329708	203482	455	90	0
329709	203546	455	90	0
329710	203605	455	90	0
329711	203649	455	90	0
329712	203704	455	90	0
329713	203767	455	90	0
329714	203815	455	90	0
329715	203865	455	90	0
329716	203925	456	91	0
329717	203984	456	91	0
329718	204046	456	91	0
329719	204104	456	91	0
329720	204164	456	91	0
329721	204214	456	91	0
329722	204264	456	91	0
329723	204313	456	91	0
329724	204378	456	91	0
329725	204439	456	91	0
329726	204497	456	91	0
329727	204543	456	91	0
329728	204593	456	91	0
329729	204647	456	91	0
329730	204700	456	91	0
329731	204758	456	91	0
329732	204812	456	91	0
329733	204878	457	92	0
329734	204939	457	92	0
329735	204987	457	92	0
329736	205058	456	91	0
329737	205119	455	91	0
329738	205175	455	91	0
329739	205219	453	92	0
329740	205270	441	98	0
329741	205316	439	105	0
329742	205384	438	105	0
329743	205455	438	106	0
329744	205513	438	106	0
329745	205574	438	109	0
329746	205618	438	109	0
329747	205675	438	110	0
329748	205734	438	110	0
329749	205784	438	111	0
329750	205834	438	111	0
329751	205883	437	111	0
329752	205946	437	111	0
329753	206015	436	111	0
329754	206073	435	111	0
