frame	time	x	y	burst
177213	138894	360	443	0
177214	138925	360	443	0
177215	138958	360	443	0
177216	138989	360	443	0
177217	139022	360	443	0
177218	139054	360	443	0
177219	139086	360	443	0
177220	139118	360	443	0
177221	139166	360	443	0
177222	139199	360	443	0
177223	139232	360	443	0
177224	139265	360	443	0
177225	139298	360	443	0
177226	139327	360	443	0
177227	139358	360	443	0
177228	139390	360	443	0
177229	139422	360	443	0
177230	139455	360	443	0
177231	139486	360	443	0
177232	139518	360	443	0
177233	139567	360	443	0
177234	139601	360	443	0
177235	139636	360	443	0
177236	139664	360	443	0
177237	139694	360	443	0
177238	139726	361	443	0
177239	139758	360	443	0
177240	139790	360	443	0
177241	139823	360	443	0
177242	139855	360	443	0
177243	139886	360	443	0
177244	139918	360	443	0
177245	139966	360	443	0
177246	139998	360	443	0
177247	140030	360	443	0
177248	140062	360	443	0
177249	140094	360	443	0
177250	140126	360	443	0
177251	140158	360	443	0
177252	140190	360	443	0
177253	140223	360	443	0
177254	140254	360	443	0
177255	140286	360	443	0
177256	140318	360	443	0
177257	140366	360	443	0
177258	140399	360	443	0
177259	140430	360	443	0
177260	140462	360	443	0
177261	140494	360	443	0
177262	140526	360	443	0
177263	140558	360	443	0
177264	140590	360	443	0
177265	140622	360	443	0
177266	140654	359	442	0
177267	140686	359	443	0
177268	140717	360	443	0
177269	140767	360	443	0
177270	140800	360	443	0
177271	140829	360	443	0
177272	140862	360	443	0
177273	140893	360	443	0
177274	140925	360	443	0
177275	140958	360	443	0
177276	140990	360	443	0
177277	141021	360	443	0
177278	141054	360	443	0
177279	141085	360	443	0
177280	141117	360	443	0
177281	141165	360	443	0
177282	141198	360	443	0
177283	141230	360	443	0
177284	141261	360	443	0
177285	141294	360	443	0
177286	141325	360	443	0
177287	141358	360	443	0
177288	141390	360	443	0
177289	141421	360	443	0
177290	141453	360	443	0
177291	141486	360	443	0
177292	141517	360	443	0
177293	141566	360	443	0
177294	141599	360	443	0
177295	141630	360	443	0
177296	141662	360	443	0
177297	141694	360	443	0
177298	141726	360	443	0
177299	141758	360	443	0
177300	141789	360	443	0
177301	141821	360	443	0
177302	141853	360	443	0
177303	141885	360	443	0
177304	141917	360	443	0
177305	141967	360	443	0
177306	142001	360	443	0
177307	142030	360	443	0
177308	142062	360	443	0
177309	142094	360	443	0
177310	142126	360	443	0
177311	142158	360	443	0
177312	142190	360	443	0
177313	142222	360	443	0
177314	142254	360	443	0
177315	142286	360	443	0
177316	142318	360	443	0
177317	142365	360	443	0
177318	142398	360	443	0
177319	142430	360	443	0
177320	142461	360	443	0
177321	142494	360	443	0
177322	142526	360	443	0
177323	142558	360	443	0
177324	142590	360	443	0
177325	142622	360	443	0
177326	142654	360	443	0
177327	142686	360	443	0
177328	142718	360	443	0
177329	142766	360	443	0
177330	142797	360	443	0
177331	142830	360	443	0
177332	142862	360	443	0
177333	142894	359	443	0
177334	142927	359	443	0
177335	142958	359	443	0
177336	142990	359	443	0
177337	143022	360	443	0
177338	143054	360	443	0
177339	143086	359	443	0
177340	143118	359	443	0
177341	143167	359	442	0
177342	143200	359	443	0
177343	143229	359	443	0
177344	143261	359	443	0
177345	143294	360	443	0
177346	143326	360	443	0
177347	143357	360	443	0
177348	143389	360	443	0
177349	143421	360	443	0
177350	143453	360	443	0
177351	143486	360	443	0
177352	143518	360	443	0
177353	143565	359	443	0
177354	143597	359	443	0
177355	143629	360	443	0
177356	143662	360	443	0
177357	143694	360	443	0
177358	143725	360	443	0
177359	143757	360	443	0
177360	143789	360	443	0
177361	143821	360	443	0
177362	143853	360	443	0
177363	143885	360	443	0
177364	143917	360	443	0
177365	143965	360	443	0
177366	143997	360	443	0
177367	144029	360	443	0
177368	144062	360	443	0
177369	144094	360	443	0
177370	144125	360	443	0
177371	144157	360	443	0
177372	144189	360	443	0
177373	144221	360	443	0
177374	144253	360	443	0
177375	144285	360	443	0
177376	144317	360	443	0
177377	144367	360	443	0
177378	144400	360	443	0
177379	144430	360	443	0
177380	144462	360	443	0
177381	144493	360	443	0
177382	144525	360	443	0
177383	144557	360	443	0
177384	144589	360	443	0
177385	144621	360	443	0
177386	144653	360	443	0
177387	144685	360	443	0
177388	144717	360	443	0
177389	144765	359	442	0
177390	144797	359	443	0
177391	144830	359	443	0
177392	144861	360	443	0
177393	144893	360	443	0
177394	144925	360	443	0
177395	144957	360	443	0
177396	144989	360	443	0
177397	145021	360	443	0
177398	145053	360	443	0
177399	145085	360	443	0
177400	145117	360	443	0
177401	145165	360	443	0
177402	145199	360	443	0
177403	145231	360	443	0
177404	145264	360	443	0
177405	145293	360	443	0
177406	145325	360	443	0
177407	145357	360	443	0
177408	145389	360	443	0
177409	145421	360	443	0
177410	145453	360	443	0
177411	145485	360	443	0
177412	145517	360	443	0
177413	145566	360	443	0
177414	145600	360	443	0
177415	145632	360	443	0
177416	145661	359	443	0
177417	145693	360	443	0
177418	145725	360	443	0
177419	145757	360	443	0
177420	145789	360	443	0
177421	145821	360	443	0
177422	145853	360	443	0
177423	145885	360	443	0
177424	145917	359	442	0
177425	145965	360	443	0
177426	145998	360	443	0
177427	146029	360	443	0
177428	146061	360	443	0
177429	146093	360	443	0
177430	146125	360	443	0
177431	146157	360	443	0
177432	146189	360	443	0
177433	146221	360	443	0
177434	146253	360	443	0
177435	146285	360	443	0
177436	146317	360	443	0
177437	146365	360	443	0
177438	146399	359	442	0
177439	146430	360	443	0
177440	146462	360	442	0
177441	146494	360	443	0
177442	146525	360	443	0
177443	146557	360	443	0
177444	146589	360	443	0
177445	146621	360	443	0
177446	146653	360	443	0
177447	146685	360	443	0
177448	146717	360	443	0
177449	146766	360	443	0
177450	146800	360	443	0
177451	146830	360	443	0
177452	146861	360	443	0
177453	146893	360	443	0
177454	146925	360	443	0
177455	146957	360	443	0
177456	146989	360	443	0
177457	147021	360	443	0
177458	147053	360	443	0
177459	147085	360	443	0
177460	147117	360	443	0
177461	147165	360	443	0
177462	147197	360	443	0
177463	147229	360	443	0
177464	147261	360	443	0
177465	147293	360	443	0
177466	147325	360	443	0
177467	147357	360	443	0
177468	147389	360	443	0
177469	147421	360	443	0
177470	147453	360	443	0
177471	147485	360	443	0
177472	147517	360	443	0
177473	147565	360	443	0
177474	147599	360	443	0
177475	147632	360	443	0
177476	147661	360	443	0
177477	147693	360	443	0
177478	147725	360	443	0
177479	147757	360	443	0
177480	147789	360	443	0
177481	147821	360	443	0
177482	147853	360	443	0
177483	147885	360	443	0
177484	147918	360	443	0
177485	147966	360	443	0
177486	148000	360	443	0
177487	148029	360	443	0
177488	148061	360	443	0
177489	148093	360	443	0
177490	148125	360	443	0
177491	148157	360	443	0
177492	148189	360	443	0
177493	148221	360	443	0
177494	148253	360	443	0
177495	148285	359	442	0
177496	148317	359	443	0
177497	148365	359	442	0
177498	148397	360	443	0
177499	148429	360	443	0
177500	148461	360	443	0
177501	148493	360	443	0
177502	148525	360	443	0
177503	148557	360	443	0
177504	148589	360	443	0
177505	148621	360	443	0
177506	148653	360	443	0
177507	148685	360	443	0
177508	148717	360	443	0
177509	148765	360	443	0
177510	148798	360	443	0
177511	148832	360	443	0
177512	148861	360	443	0
177513	148893	359	442	0
177514	148925	359	443	0
177515	148957	359	442	0
177516	148989	359	443	0
177517	149021	359	442	0
177518	149054	359	443	0
177519	149086	359	442	0
177520	149117	359	443	0
177521	149166	359	442	0
177522	149200	359	443	0
177523	149229	359	442	0
177524	149261	359	443	0
177525	149293	359	442	0
177526	149325	360	443	0
177527	149357	360	443	0
177528	149389	360	443	0
177529	149422	360	443	0
177530	149454	360	443	0
177531	149486	360	443	0
177532	149517	360	443	0
177533	149565	360	443	0
177534	149597	360	443	0
177535	149629	360	443	0
177536	149661	360	443	0
177537	149694	360	443	0
177538	149726	360	443	0
177539	149758	359	442	0
177540	149790	360	443	0
177541	149823	359	443	0
177542	149855	360	443	0
177543	149886	360	443	0
177544	149918	360	443	0
177545	149966	360	443	0
177546	149999	360	443	0
177547	150030	360	443	0
177548	150062	360	443	0
177549	150094	360	443	0
177550	150126	360	443	0
177551	150158	360	443	0
177552	150190	360	443	0
177553	150222	360	443	0
177554	150254	360	443	0
177555	150286	360	443	0
177556	150318	360	443	0
177557	150367	360	443	0
177558	150401	360	443	0
177559	150430	360	443	0
177560	150462	360	443	0
177561	150494	360	443	0
177562	150526	360	443	0
177563	150558	360	443	0
177564	150591	360	443	0
177565	150623	360	443	0
177566	150654	360	443	0
177567	150686	360	443	0
177568	150718	360	443	0
177569	150766	360	443	0
177570	150798	360	443	0
177571	150830	360	443	0
177572	150862	360	443	0
177573	150894	360	443	0
177574	150926	360	443	0
177575	150958	360	443	0
177576	150990	360	443	0
177577	151022	360	443	0
177578	151054	360	443	0
177579	151086	360	443	0
177580	151118	360	443	0
177581	151166	360	443	0
177582	151199	360	443	0
177583	151230	360	443	0
177584	151262	360	443	0
177585	151294	360	443	0
177586	151326	360	443	0
177587	151359	360	443	0
177588	151391	359	443	0
177589	151422	360	443	0
177590	151454	360	443	0
177591	151486	360	443	0
177592	151518	360	443	0
177593	151567	360	443	0
177594	151601	360	443	0
177595	151630	360	443	0
177596	151662	359	442	0
177597	151694	360	443	0
177598	151726	360	443	0
177599	151758	360	443	0
177600	151790	360	443	0
177601	151822	360	443	0
177602	151854	360	443	0
177603	151886	360	443	0
177604	151918	359	442	0
177605	151966	359	443	0
177606	151998	359	442	0
177607	152030	359	443	0
177608	152062	360	443	0
177609	152094	360	443	0
177610	152126	360	443	0
177611	152158	360	443	0
177612	152190	359	442	0
177613	152222	360	443	0
177614	152254	359	442	0
177615	152286	360	443	0
177616	152318	360	443	0
177617	152366	360	443	0
177618	152399	360	442	0
177619	152430	360	443	0
177620	152462	359	442	0
177621	152494	359	442	0
177622	152527	359	442	0
177623	152559	360	443	0
177624	152590	360	443	0
177625	152622	360	443	0
177626	152654	360	442	0
177627	152686	360	443	0
177628	152718	360	443	0
177629	152767	359	443	0
177630	152801	359	442	0
177631	152830	359	442	0
177632	152862	359	443	0
177633	152894	359	442	0
177634	152927	359	443	0
177635	152958	359	442	0
177636	152990	360	443	0
177637	153022	359	442	0
177638	153054	359	443	0
177639	153086	359	443	0
177640	153118	359	442	0
177641	153166	359	442	0
177642	153198	359	442	0
177643	153230	359	442	0
177644	153262	360	443	0
177645	153295	360	443	0
177646	153326	360	443	0
177647	153358	360	443	0
177648	153390	360	443	0
177649	153422	360	443	0
177650	153454	360	443	0
177651	153486	359	442	0
177652	153518	360	443	0
177653	153566	360	443	0
177654	153598	360	443	0
177655	153630	359	442	0
177656	153662	359	442	0
177657	153694	360	443	0
177658	153726	360	443	0
177659	153758	360	443	0
177660	153790	360	443	0
177661	153822	360	442	0
177662	153854	360	443	0
177663	153886	359	442	0
177664	153918	359	442	0
177665	153967	359	442	0
177666	154001	359	442	0
177667	154034	359	442	0
177668	154067	360	443	0
177669	154094	360	443	0
177670	154125	360	443	0
177671	154157	360	443	0
177672	154190	360	443	0
177673	154222	360	443	0
177674	154254	360	443	0
177675	154286	360	442	0
177676	154318	360	443	0
177677	154366	360	442	0
177678	154397	360	443	0
177679	154430	360	443	0
177680	154462	360	443	0
177681	154494	359	442	0
177682	154526	359	443	0
177683	154558	360	443	0
177684	154590	360	443	0
177685	154621	360	443	0
177686	154654	360	443	0
177687	154686	360	442	0
177688	154718	360	443	0
177689	154765	360	443	0
177690	154799	360	443	0
177691	154832	360	443	0
177692	154862	360	443	0
177693	154894	360	443	0
177694	154926	360	443	0
177695	154958	360	443	0
177696	154990	359	442	0
177697	155022	359	442	0
177698	155054	360	443	0
177699	155086	360	442	0
177700	155118	360	443	0
177701	155167	360	442	0
177702	155201	360	443	0
177703	155234	360	443	0
177704	155268	360	443	0
177705	155301	360	443	0
177706	155334	360	443	0
177707	155367	360	443	0
177708	155400	359	442	0
177709	155433	359	443	0
177710	155467	360	443	0
177711	155501	360	442	0
177712	155534	359	442	0
177713	155567	359	442	0
177714	155598	360	443	0
177715	155630	360	442	0
177716	155662	359	442	0
177717	155694	359	442	0
177718	155726	359	442	0
177719	155758	359	442	0
177720	155790	360	443	0
177721	155822	359	442	0
177722	155854	359	442	0
177723	155886	359	442	0
177724	155918	359	442	0
177725	155966	359	442	0
177726	155999	359	442	0
177727	156030	359	442	0
177728	156062	359	442	0
177729	156094	359	442	0
177730	156126	359	442	0
177731	156158	360	443	0
177732	156190	360	443	0
177733	156222	360	443	0
177734	156254	360	443	0
177735	156286	360	443	0
177736	156318	359	442	0
177737	156367	359	442	0
177738	156401	359	442	0
177739	156430	360	443	0
177740	156462	360	443	0
177741	156494	360	443	0
177742	156526	360	443	0
177743	156558	360	443	0
177744	156590	360	443	0
177745	156622	359	442	0
177746	156654	359	442	0
177747	156686	360	443	0
177748	156718	359	442	0
177749	156766	360	443	0
177750	156798	360	443	0
177751	156830	360	443	0
177752	156862	360	443	0
177753	156894	360	443	0
177754	156926	360	443	0
177755	156957	360	443	0
177756	156990	359	442	0
177757	157022	360	443	0
177758	157054	359	442	0
177759	157086	360	443	0
177760	157117	360	443	0
177761	157165	360	443	0
177762	157200	359	442	0
177763	157233	359	442	0
177764	157261	359	442	0
177765	157293	360	443	0
177766	157325	360	443	0
177767	157357	360	443	0
177768	157389	360	443	0
177769	157421	360	443	0
177770	157453	360	442	0
177771	157485	360	443	0
177772	157518	360	442	0
177773	157567	359	442	0
177774	157601	359	442	0
177775	157633	359	442	0
177776	157662	359	442	0
177777	157693	359	443	0
177778	157726	359	442	0
177779	157758	359	443	0
177780	157790	359	442	0
177781	157822	360	443	0
177782	157854	360	443	0
177783	157886	359	442	0
177784	157918	359	442	0
177785	157965	359	442	0
177786	157997	359	442	0
177787	158030	359	442	0
177788	158061	359	442	0
177789	158094	359	442	0
177790	158126	359	443	0
177791	158158	360	443	0
177792	158190	360	443	0
177793	158222	360	443	0
177794	158253	360	443	0
177795	158286	360	443	0
177796	158318	360	443	0
177797	158366	360	442	0
177798	158399	359	442	0
177799	158429	359	442	0
177800	158461	359	442	0
177801	158493	360	443	0
177802	158525	359	442	0
177803	158557	360	443	0
177804	158589	360	443	0
177805	158621	359	442	0
177806	158653	359	442	0
177807	158686	359	442	0
177808	158717	359	442	0
177809	158767	359	442	0
177810	158800	359	442	0
177811	158830	359	442	0
177812	158862	360	443	0
177813	158894	360	443	0
177814	158926	360	442	0
177815	158958	359	442	0
177816	158990	360	443	0
177817	159022	359	442	0
177818	159054	360	443	0
177819	159086	360	443	0
177820	159118	360	443	0
177821	159166	360	443	0
177822	159197	360	443	0
177823	159230	360	443	0
177824	159262	360	443	0
177825	159294	360	443	0
177826	159326	360	443	0
177827	159358	359	442	0
177828	159390	359	442	0
177829	159422	359	442	0
177830	159454	359	442	0
177831	159486	359	442	0
177832	159517	359	442	0
177833	159565	359	442	0
177834	159598	359	442	0
177835	159630	360	443	0
177836	159662	360	443	0
177837	159694	360	443	0
177838	159726	360	442	0
177839	159758	359	442	0
177840	159790	359	442	0
177841	159822	359	442	0
177842	159854	359	442	0
177843	159886	359	442	0
177844	159918	359	442	0
177845	159966	359	442	0
177846	159997	359	442	0
177847	160029	359	442	0
177848	160061	359	442	0
177849	160093	360	442	0
177850	160125	359	442	0
177851	160157	359	442	0
177852	160189	359	442	0
177853	160222	359	442	0
177854	160253	359	442	0
177855	160285	359	442	0
177856	160317	359	442	0
177857	160365	359	442	0
177858	160397	360	443	0
177859	160429	360	442	0
177860	160461	359	442	0
177861	160493	360	442	0
177862	160525	359	442	0
177863	160557	359	442	0
177864	160589	360	443	0
177865	160622	360	442	0
177866	160653	360	443	0
177867	160685	360	443	0
177868	160717	360	443	0
177869	160765	360	442	0
177870	160798	359	442	0
177871	160829	360	443	0
177872	160861	360	443	0
177873	160894	360	442	0
177874	160925	359	442	0
177875	160957	359	442	0
177876	160990	359	442	0
177877	161022	359	442	0
177878	161053	359	442	0
177879	161085	359	442	0
177880	161117	359	442	0
177881	161167	359	442	0
177882	161200	359	442	0
177883	161229	359	442	0
177884	161261	359	442	0
177885	161293	359	442	0
177886	161325	360	443	0
177887	161357	360	442	0
177888	161389	359	442	0
177889	161421	360	443	0
177890	161453	359	442	0
177891	161485	359	442	0
177892	161517	359	442	0
177893	161565	359	442	0
177894	161597	359	442	0
177895	161629	359	442	0
177896	161661	360	442	0
177897	161693	359	442	0
177898	161725	359	442	0
177899	161757	360	443	0
177900	161790	360	443	0
177901	161821	360	443	0
177902	161853	360	442	0
177903	161885	359	442	0
177904	161917	359	442	0
177905	161965	359	442	0
177906	161998	359	442	0
177907	162029	359	442	0
177908	162061	359	442	0
177909	162093	359	442	0
177910	162125	359	442	0
177911	162157	360	443	0
177912	162189	360	442	0
177913	162221	360	443	0
177914	162253	360	442	0
177915	162285	359	442	0
177916	162317	359	442	0
177917	162366	359	442	0
177918	162400	359	442	0
177919	162429	359	442	0
177920	162461	359	442	0
177921	162493	359	442	0
177922	162525	359	442	0
177923	162558	359	442	0
177924	162589	359	442	0
177925	162621	359	443	0
177926	162653	359	442	0
177927	162685	359	442	0
177928	162717	359	442	0
177929	162765	360	443	0
177930	162797	360	442	0
177931	162829	359	442	0
177932	162861	359	442	0
177933	162893	359	442	0
177934	162925	359	442	0
177935	162957	360	442	0
177936	162989	360	442	0
177937	163021	359	442	0
177938	163053	359	442	0
177939	163085	359	442	0
177940	163117	359	442	0
177941	163165	359	442	0
177942	163198	359	442	0
177943	163229	360	442	0
177944	163261	360	442	0
177945	163294	360	442	0
177946	163326	360	442	0
177947	163357	360	442	0
177948	163389	360	442	0
177949	163421	360	442	0
177950	163453	360	442	0
177951	163485	360	442	0
177952	163517	360	442	0
177953	163566	360	442	0
177954	163600	360	442	0
177955	163629	359	442	0
177956	163661	360	442	0
177957	163694	360	442	0
177958	163725	360	442	0
177959	163757	360	442	0
177960	163789	360	442	0
177961	163821	360	442	0
177962	163853	360	442	0
177963	163885	359	442	0
177964	163917	360	442	0
177965	163965	359	442	0
177966	163997	359	442	0
177967	164029	359	442	0
177968	164061	359	442	0
177969	164093	359	442	0
177970	164125	359	442	0
177971	164157	360	442	0
177972	164189	360	442	0
177973	164222	360	442	0
177974	164253	360	442	0
177975	164285	360	442	0
177976	164317	360	442	0
177977	164365	360	443	0
177978	164398	360	442	0
177979	164429	359	442	0
177980	164462	359	442	0
177981	164494	360	442	0
177982	164525	360	442	0
177983	164557	360	442	0
177984	164589	360	442	0
177985	164621	360	442	0
177986	164653	360	442	0
177987	164685	359	442	0
177988	164717	359	442	0
177989	164766	359	442	0
177990	164800	359	442	0
177991	164829	359	442	0
177992	164861	359	442	0
177993	164893	359	442	0
177994	164925	359	442	0
177995	164957	360	442	0
177996	164989	360	442	0
177997	165021	360	442	0
177998	165053	359	442	0
177999	165085	359	442	0
178000	165117	359	442	0
178001	165165	359	442	0
178002	165197	359	442	0
178003	165229	359	442	0
178004	165261	359	442	0
178005	165293	359	442	0
178006	165325	359	442	0
178007	165357	359	442	0
178008	165389	359	442	0
178009	165421	359	442	0
178010	165453	359	442	0
178011	165485	359	442	0
178012	165517	359	442	0
178013	165565	359	442	0
178014	165598	359	442	0
178015	165630	360	442	0
178016	165662	360	442	0
178017	165693	360	442	0
178018	165725	360	442	0
178019	165757	360	442	0
178020	165789	360	443	0
178021	165821	360	442	0
178022	165853	360	442	0
178023	165885	360	442	0
178024	165917	360	442	0
178025	165965	360	442	0
178026	165998	360	442	0
178027	166030	360	442	0
178028	166062	359	442	0
178029	166093	359	442	0
178030	166125	359	442	0
178031	166157	359	442	0
178032	166189	359	442	0
178033	166221	359	442	0
178034	166254	360	442	0
178035	166285	360	442	0
178036	166317	360	442	0
178037	166365	360	442	0
178038	166397	360	442	0
178039	166429	360	442	0
178040	166461	360	442	0
178041	166493	360	442	0
178042	166525	360	442	0
178043	166557	360	442	0
178044	166589	360	442	0
178045	166621	360	442	0
178046	166653	360	442	0
178047	166685	360	442	0
178048	166717	360	442	0
178049	166765	360	442	0
178050	166799	360	442	0
178051	166832	360	442	0
178052	166861	360	442	0
178053	166893	360	442	0
178054	166925	360	442	0
178055	166957	359	442	0
178056	166989	359	442	0
178057	167021	359	442	0
178058	167053	359	442	0
178059	167085	359	442	0
178060	167117	359	442	0
178061	167168	359	442	0
178062	167201	360	442	0
178063	167230	360	442	0
178064	167262	360	442	0
178065	167294	360	442	0
178066	167326	360	442	0
178067	167358	360	442	0
178068	167390	360	442	0
178069	167422	360	442	0
178070	167454	360	442	0
178071	167486	360	442	0
178072	167518	360	442	0
178073	167566	360	442	0
178074	167598	360	442	0
178075	167630	360	442	0
178076	167662	360	442	0
178077	167694	360	442	0
178078	167726	360	442	0
178079	167758	360	442	0
178080	167790	360	442	0
178081	167822	360	442	0
178082	167854	360	442	0
178083	167886	359	442	0
178084	167918	359	442	0
178085	167966	359	442	0
178086	167999	359	442	0
178087	168033	359	442	0
178088	168062	360	442	0
178089	168094	360	442	0
178090	168126	360	442	0
178091	168158	360	442	0
178092	168190	360	442	0
178093	168222	359	442	0
178094	168254	359	442	0
178095	168286	359	442	0
178096	168318	359	442	0
178097	168367	359	442	0
178098	168401	359	442	0
178099	168436	359	442	0
178100	168464	359	442	0
178101	168494	359	442	0
178102	168526	359	442	0
178103	168558	359	442	0
178104	168590	359	442	0
178105	168622	359	442	0
178106	168654	359	442	0
178107	168687	360	442	0
178108	168719	360	442	0
178109	168766	360	442	0
178110	168798	360	442	0
178111	168830	360	442	0
178112	168862	360	442	0
178113	168894	360	442	0
178114	168926	360	442	0
178115	168958	360	442	0
178116	168990	360	442	0
178117	169022	360	442	0
178118	169054	360	442	0
178119	169087	359	442	0
178120	169118	359	442	0
178121	169165	359	442	0
178122	169199	359	442	0
178123	169232	359	442	0
178124	169265	359	442	0
178125	169294	359	442	0
178126	169326	360	442	0
178127	169358	360	442	0
178128	169390	360	442	0
178129	169422	360	442	0
178130	169454	360	442	0
178131	169487	360	442	0
178132	169518	360	442	0
178133	169567	360	442	0
178134	169601	360	442	0
178135	169630	360	442	0
178136	169662	360	442	0
178137	169694	360	442	0
178138	169726	360	442	0
178139	169758	360	442	0
178140	169790	360	442	0
178141	169822	360	442	0
178142	169855	360	442	0
178143	169887	360	442	0
178144	169918	360	442	0
178145	169966	360	442	0
178146	169998	360	442	0
178147	170030	360	442	0
178148	170062	360	442	0
178149	170094	360	442	0
178150	170126	360	442	0
178151	170157	360	442	0
178152	170190	360	442	0
178153	170222	360	442	0
178154	170254	360	442	0
178155	170286	360	442	0
178156	170317	360	442	0
178157	170365	360	442	0
178158	170399	360	442	0
178159	170430	360	442	0
178160	170462	360	442	0
178161	170494	360	442	0
178162	170526	360	442	0
178163	170558	360	442	0
178164	170590	360	442	0
178165	170623	360	442	0
178166	170655	360	442	0
178167	170686	360	442	0
178168	170718	360	442	0
178169	170767	360	442	0
178170	170801	360	443	0
178171	170836	360	442	0
178172	170865	360	442	0
178173	170894	360	442	0
178174	170926	360	442	0
178175	170958	360	442	0
178176	170990	360	443	0
178177	171023	360	442	0
178178	171054	360	443	0
178179	171086	360	442	0
178180	171118	360	442	0
178181	171166	360	442	0
178182	171198	360	442	0
178183	171230	360	442	0
178184	171262	360	442	0
178185	171294	360	442	0
178186	171326	360	442	0
178187	171358	360	442	0
178188	171390	360	442	0
178189	171423	360	442	0
178190	171454	360	442	0
178191	171486	360	442	0
178192	171518	360	442	0
178193	171566	361	442	0
178194	171598	361	442	0
178195	171630	361	442	0
178196	171662	360	442	0
178197	171694	360	442	0
178198	171726	360	442	0
178199	171758	360	442	0
178200	171791	360	443	0
178201	171822	360	442	0
178202	171854	361	443	0
178203	171886	361	442	0
178204	171918	361	442	0
178205	171966	361	442	0
178206	171998	360	442	0
178207	172030	361	442	0
178208	172062	361	442	0
178209	172094	361	442	0
178210	172126	361	442	0
178211	172158	361	442	0
178212	172189	360	442	0
178213	172221	360	442	0
178214	172253	360	443	0
178215	172285	360	442	0
178216	172317	360	443	0
178217	172365	360	442	0
178218	172397	360	442	0
178219	172429	360	442	0
178220	172461	360	442	0
178221	172493	360	443	0
178222	172525	360	443	0
178223	172558	360	443	0
178224	172589	360	442	0
178225	172621	360	443	0
178226	172653	360	443	0
178227	172685	360	443	0
178228	172717	360	443	0
178229	172765	360	443	0
178230	172799	360	443	0
178231	172830	360	443	0
178232	172862	360	443	0
178233	172894	360	443	0
178234	172927	360	443	0
178235	172959	360	443	0
178236	172990	360	443	0
178237	173022	360	443	0
178238	173054	360	443	0
178239	173086	360	443	0
178240	173118	360	443	0
178241	173166	360	443	0
178242	173197	360	443	0
178243	173229	360	443	0
178244	173261	360	443	0
178245	173293	360	443	0
178246	173326	360	443	0
178247	173357	360	443	0
178248	173389	360	443	0
178249	173421	360	443	0
178250	173453	360	443	0
178251	173485	360	443	0
178252	173517	360	443	0
178253	173565	360	443	0
178254	173597	360	443	0
178255	173629	360	443	0
178256	173661	360	443	0
178257	173694	360	443	0
178258	173726	360	443	0
178259	173757	360	443	0
178260	173789	360	443	0
178261	173821	360	443	0
178262	173853	360	443	0
178263	173885	360	443	0
178264	173917	360	443	0
178265	173965	360	443	0
178266	173998	360	443	0
178267	174029	360	443	0
178268	174062	360	443	0
178269	174094	360	443	0
178270	174126	360	443	0
178271	174158	360	443	0
178272	174189	360	443	0
178273	174222	360	443	0
178274	174253	360	443	0
178275	174286	360	443	0
178276	174317	360	443	0
178277	174366	360	443	0
178278	174400	360	443	0
178279	174429	360	443	0
178280	174461	360	443	0
178281	174494	360	443	0
178282	174525	360	443	0
178283	174557	360	443	0
178284	174589	360	443	0
178285	174621	360	443	0
178286	174653	360	443	0
178287	174685	360	443	0
178288	174717	360	443	0
178289	174765	360	443	0
178290	174797	360	443	0
178291	174829	360	443	0
178292	174862	360	443	0
178293	174893	360	443	0
178294	174925	360	443	0
178295	174957	360	443	0
178296	174989	360	443	0
178297	175021	360	443	0
178298	175053	360	443	0
178299	175085	360	443	0
178300	175117	360	443	0
178301	175165	360	443	0
178302	175198	360	443	0
178303	175230	360	443	0
178304	175262	360	443	0
178305	175293	360	443	0
178306	175325	360	443	0
178307	175357	360	443	0
178308	175389	360	443	0
178309	175421	360	443	0
178310	175453	360	443	0
178311	175485	360	443	0
178312	175517	360	443	0
178313	175566	360	443	0
178314	175600	360	443	0
178315	175633	360	443	0
178316	175667	360	443	0
178317	175701	360	443	0
178318	175734	360	443	0
178319	175764	360	443	0
178320	175792	360	443	0
178321	175822	360	443	0
178322	175853	360	443	0
178323	175886	360	443	0
178324	175917	360	443	0
178325	175965	360	443	0
178326	175998	360	443	0
178327	176030	360	443	0
178328	176062	360	443	0
178329	176093	360	443	0
178330	176126	360	443	0
178331	176157	360	443	0
178332	176189	360	443	0
178333	176221	360	443	0
178334	176253	360	443	0
178335	176285	360	443	0
178336	176317	360	443	0
178337	176365	360	443	0
178338	176399	360	443	0
178339	176430	360	443	0
178340	176461	360	443	0
178341	176494	360	443	0
178342	176525	360	443	0
178343	176558	360	443	0
178344	176589	360	443	0
178345	176622	360	443	0
178346	176653	360	443	0
178347	176686	360	443	0
178348	176717	360	443	0
178349	176767	360	443	0
178350	176800	360	443	0
178351	176829	360	443	0
178352	176861	360	443	0
178353	176893	360	443	0
178354	176925	360	443	0
178355	176957	360	443	0
178356	176989	360	443	0
178357	177021	360	443	0
178358	177053	360	443	0
178359	177085	359	442	0
178360	177117	360	443	0
178361	177166	360	443	0
178362	177198	360	443	0
178363	177229	360	442	0
178364	177261	360	443	0
178365	177293	360	443	0
178366	177325	360	443	0
178367	177357	360	443	0
178368	177389	360	443	0
178369	177421	359	442	0
178370	177453	360	443	0
178371	177485	360	442	0
178372	177517	360	443	0
178373	177565	360	442	0
178374	177599	360	443	0
178375	177633	360	443	0
178376	177661	360	443	0
178377	177693	360	443	0
