frame	time	x	y	burst
189268	147663	340	36	0
189269	147695	344	37	0
189270	147727	344	37	0
189271	147759	345	37	0
189272	147791	346	37	0
189273	147823	349	38	0
189274	147855	349	38	0
189275	147887	351	38	0
189276	147919	351	38	0
189277	147951	353	39	0
189278	147983	353	39	0
189279	148031	356	40	0
189280	148063	359	41	0
189281	148095	359	41	0
189282	148127	361	41	0
189283	148159	361	41	0
189284	148191	364	42	0
189285	148223	366	42	0
189286	148255	368	43	0
189287	148287	368	43	0
189288	148319	368	43	0
189289	148351	368	43	0
189290	148383	368	43	0
189291	148431	368	43	0
189292	148465	369	43	0
189293	148499	369	43	0
189294	148527	370	43	0
189295	148559	372	44	0
189296	148591	373	44	0
189297	148623	373	44	0
189298	148655	373	44	0
189299	148687	375	45	0
189300	148719	375	45	0
189301	148751	376	45	0
189302	148783	378	46	0
189303	148831	378	46	0
189304	148863	378	46	0
189305	148895	378	46	0
189306	148927	380	47	0
189307	148959	384	49	0
189308	148991	384	49	0
189309	149023	385	49	0
189310	149055	386	50	0
189311	149087	388	51	0
189312	149119	390	52	0
189313	149151	391	52	0
189314	149183	394	54	0
189315	149231	396	55	0
189316	149263	396	55	0
189317	149295	398	56	0
189318	149327	401	58	0
189319	149359	404	60	0
189320	149391	405	60	0
189321	149423	407	61	0
189322	149455	408	62	0
189323	149487	411	64	0
189324	149519	411	64	0
189325	149551	413	65	0
189326	149583	414	66	0
189327	149631	415	67	0
189328	149665	416	67	0
189329	149698	418	68	0
189330	149727	418	68	0
189331	149759	421	70	0
189332	149791	421	70	0
189333	149823	421	70	0
189334	149855	422	71	0
189335	149887	423	71	0
189336	149919	426	73	0
189337	149951	426	73	0
189338	149983	428	74	0
189339	150031	429	75	0
189340	150063	431	77	0
189341	150095	432	77	0
189342	150127	433	78	0
189343	150159	436	80	0
189344	150191	438	81	0
189345	150223	439	82	0
189346	150255	441	83	0
189347	150287	442	84	0
189348	150319	443	85	0
189349	150351	445	87	0
189350	150383	446	88	0
189351	150431	447	88	0
189352	150463	448	89	0
189353	150495	449	91	0
189354	150527	450	91	0
189355	150559	451	92	0
189356	150591	453	94	0
189357	150623	453	94	0
189358	150655	455	96	0
189359	150687	457	98	0
189360	150719	457	98	0
189361	150751	458	99	0
189362	150783	459	100	0
189363	150831	459	100	0
189364	150863	460	101	0
189365	150895	461	102	0
189366	150927	462	103	0
189367	150959	463	104	0
189368	150991	464	105	0
189369	151023	465	107	0
189370	151055	466	108	0
189371	151087	467	109	0
189372	151119	468	110	0
189373	151151	469	112	0
189374	151183	469	112	0
189375	151231	471	114	0
189376	151263	471	115	0
189377	151295	472	116	0
189378	151327	473	117	0
189379	151359	473	117	0
189380	151391	475	120	0
189381	151423	475	120	0
189382	151455	476	121	0
189383	151487	477	122	0
189384	151519	478	124	0
189385	151551	478	124	0
189386	151583	479	126	0
189387	151631	480	127	0
189388	151663	481	128	0
189389	151695	483	131	0
189390	151727	484	133	0
189391	151759	485	135	0
189392	151791	486	137	0
189393	151824	487	138	0
189394	151855	488	140	0
189395	151887	488	140	0
189396	151919	489	142	0
189397	151951	490	143	0
189398	151983	491	145	0
189399	152031	492	147	0
189400	152064	492	147	0
189401	152097	493	150	0
189402	152127	494	152	0
189403	152159	495	154	0
189404	152191	496	156	0
189405	152223	497	158	0
189406	152255	497	158	0
189407	152287	497	158	0
189408	152319	498	160	0
189409	152351	499	162	0
189410	152383	499	162	0
189411	152431	499	163	0
189412	152463	499	162	0
189413	152495	500	164	0
189414	152527	500	165	0
189415	152559	501	167	0
189416	152591	501	168	0
189417	152623	502	170	0
189418	152655	502	170	0
189419	152687	503	173	0
189420	152719	503	173	0
189421	152751	504	175	0
189422	152783	504	177	0
189423	152831	505	177	0
189424	152863	505	180	0
189425	152895	506	182	0
189426	152927	506	183	0
189427	152959	507	184	0
189428	152991	507	185	0
189429	153023	507	186	0
189430	153055	508	187	0
189431	153087	508	188	0
189432	153119	508	188	0
189433	153151	509	189	0
189434	153183	509	191	0
189435	153231	509	191	0
189436	153264	509	191	0
189437	153297	510	193	0
189438	153327	510	194	0
189439	153359	510	194	0
189440	153391	510	194	0
189441	153423	510	194	0
189442	153455	510	194	0
189443	153487	510	194	0
189444	153519	511	193	0
189445	153551	510	193	0
189446	153583	511	193	0
189447	153631	511	193	0
189448	153663	511	194	0
189449	153695	511	194	0
189450	153727	511	195	0
189451	153759	511	195	0
189452	153791	511	195	0
189453	153823	512	195	0
189454	153855	512	195	0
189455	153887	512	195	0
189456	153919	512	195	0
189457	153951	512	195	0
189458	153983	512	195	0
189459	154031	512	195	0
189460	154063	512	195	0
189461	154095	512	196	0
189462	154127	512	196	0
189463	154159	512	196	0
189464	154191	512	196	0
189465	154223	512	197	0
189466	154255	512	197	0
189467	154287	512	198	0
189468	154319	512	199	0
189469	154351	512	199	0
189470	154383	512	200	0
189471	154431	512	200	0
189472	154464	512	201	0
189473	154497	513	201	0
189474	154527	513	202	0
189475	154559	513	202	0
189476	154591	513	202	0
189477	154623	513	202	0
189478	154655	513	203	0
189479	154687	513	203	0
189480	154719	513	204	0
189481	154751	513	204	0
189482	154783	513	205	0
189483	154831	513	206	0
189484	154863	513	207	0
189485	154895	514	207	0
189486	154927	514	208	0
189487	154959	514	209	0
189488	154991	514	209	0
189489	155023	514	210	0
189490	155055	514	210	0
189491	155087	514	212	0
189492	155119	514	212	0
189493	155151	514	213	0
189494	155183	514	213	0
189495	155231	515	214	0
189496	155263	515	215	0
189497	155295	515	216	0
189498	155327	515	217	0
189499	155359	515	217	0
189500	155391	515	217	0
189501	155423	515	219	0
189502	155455	515	219	0
189503	155487	515	218	0
189504	155519	515	218	0
189505	155551	515	218	0
189506	155583	515	218	0
189507	155631	515	218	0
189508	155664	515	218	0
189509	155697	515	218	0
189510	155727	516	219	0
189511	155759	516	219	0
189512	155791	516	219	0
189513	155823	516	219	0
189514	155855	516	219	0
189515	155887	516	218	0
189516	155919	516	218	0
189517	155951	516	217	0
189518	155983	516	218	0
189519	156031	516	218	0
189520	156062	516	218	0
189521	156094	516	218	0
189522	156127	516	218	0
189523	156159	516	219	0
189524	156191	516	219	0
189525	156223	516	219	0
189526	156255	516	220	0
189527	156287	516	220	0
189528	156319	516	220	0
189529	156351	516	220	0
189530	156383	516	220	0
189531	156430	516	220	0
189532	156462	516	220	0
189533	156495	516	221	0
189534	156527	516	221	0
189535	156559	516	221	0
189536	156591	516	221	0
189537	156623	516	222	0
189538	156655	516	223	0
189539	156687	516	223	0
189540	156719	516	223	0
189541	156751	516	223	0
189542	156783	516	223	0
189543	156830	516	223	0
189544	156864	516	223	0
189545	156897	516	223	0
189546	156926	517	223	0
189547	156958	517	223	0
189548	156990	517	224	0
189549	157023	517	224	0
189550	157055	517	225	0
189551	157086	517	226	0
189552	157118	517	226	0
189553	157150	517	226	0
189554	157182	517	227	0
189555	157230	517	227	0
189556	157262	517	228	0
189557	157294	517	228	0
189558	157326	517	229	0
189559	157358	517	229	0
189560	157391	517	229	0
189561	157422	517	229	0
189562	157454	517	229	0
189563	157486	517	228	0
189564	157518	517	228	0
189565	157550	517	228	0
189566	157583	517	227	0
189567	157630	517	227	0
189568	157662	517	227	0
189569	157694	517	227	0
189570	157726	517	227	0
189571	157759	517	227	0
189572	157791	517	227	0
189573	157822	517	227	0
189574	157854	517	227	0
189575	157886	517	227	0
189576	157918	517	227	0
189577	157951	517	227	0
189578	157983	517	227	0
189579	158031	517	227	0
189580	158065	517	228	0
189581	158098	517	228	0
189582	158128	517	228	0
189583	158159	517	228	0
189584	158191	517	228	0
189585	158223	517	229	0
189586	158255	517	228	0
189587	158287	517	228	0
189588	158320	517	228	0
189589	158352	518	228	0
189590	158384	518	228	0
189591	158431	518	228	0
189592	158464	518	228	0
189593	158496	518	228	0
189594	158527	518	228	0
189595	158559	518	228	0
189596	158591	518	228	0
189597	158623	518	228	0
189598	158655	518	228	0
189599	158687	518	228	0
189600	158719	518	228	0
189601	158751	518	229	0
189602	158784	518	229	0
189603	158831	518	229	0
189604	158864	518	229	0
189605	158895	518	230	0
189606	158928	518	229	0
189607	158959	518	229	0
189608	158991	518	229	0
189609	159023	518	229	0
189610	159055	518	229	0
189611	159087	518	229	0
189612	159119	518	229	0
189613	159151	518	228	0
189614	159183	518	228	0
189615	159231	518	228	0
189616	159264	518	228	0
189617	159295	518	228	0
189618	159327	518	228	0
189619	159359	518	228	0
189620	159391	518	228	0
189621	159423	518	228	0
189622	159455	518	228	0
189623	159487	518	228	0
189624	159519	518	228	0
189625	159551	518	228	0
189626	159583	518	228	0
189627	159632	518	228	0
189628	159666	518	228	0
189629	159697	518	227	0
189630	159728	518	227	0
189631	159760	518	228	0
189632	159792	518	228	0
189633	159823	518	227	0
189634	159855	518	227	0
189635	159887	518	227	0
189636	159919	518	227	0
189637	159951	518	228	0
189638	159983	518	227	0
189639	160031	518	227	0
189640	160063	518	227	0
189641	160095	518	227	0
189642	160127	518	227	0
189643	160159	518	227	0
189644	160191	518	227	0
189645	160223	518	227	0
189646	160255	518	227	0
189647	160287	518	227	0
189648	160319	518	227	0
189649	160351	518	228	0
189650	160383	518	228	0
189651	160431	518	228	0
189652	160464	518	228	0
189653	160495	518	228	0
189654	160527	518	228	0
189655	160559	518	228	0
189656	160591	518	227	0
189657	160623	518	227	0
189658	160655	518	227	0
189659	160687	518	227	0
189660	160719	518	227	0
189661	160751	518	228	0
189662	160783	518	227	0
189663	160832	518	227	0
189664	160866	518	227	0
189665	160897	518	227	0
189666	160928	518	227	0
189667	160961	518	227	0
189668	160992	517	228	0
189669	161023	517	227	0
189670	161055	517	227	0
189671	161087	517	227	0
189672	161119	517	227	0
189673	161151	517	227	0
189674	161183	517	227	0
189675	161231	517	227	0
189676	161263	517	227	0
189677	161295	518	227	0
189678	161327	518	228	0
189679	161359	518	227	0
189680	161391	518	228	0
189681	161423	518	228	0
189682	161455	518	227	0
189683	161487	518	227	0
189684	161519	518	228	0
189685	161551	518	228	0
189686	161583	518	228	0
189687	161631	518	228	0
189688	161664	518	228	0
189689	161698	518	227	0
189690	161727	518	227	0
189691	161759	518	228	0
189692	161791	518	228	0
189693	161823	518	228	0
189694	161855	518	228	0
189695	161887	518	228	0
189696	161919	518	227	0
189697	161951	518	227	0
189698	161983	518	227	0
189699	162031	518	227	0
189700	162063	518	228	0
189701	162095	518	228	0
189702	162127	518	228	0
189703	162159	518	228	0
189704	162191	518	228	0
189705	162223	518	227	0
189706	162255	518	227	0
189707	162287	518	228	0
189708	162319	517	228	0
189709	162351	517	228	0
189710	162383	517	227	0
189711	162431	517	227	0
189712	162463	518	227	0
189713	162495	518	228	0
189714	162527	518	228	0
189715	162559	518	228	0
189716	162591	518	227	0
189717	162623	518	228	0
189718	162655	518	228	0
189719	162687	518	228	0
189720	162719	518	227	0
189721	162751	518	227	0
189722	162783	518	227	0
189723	162831	518	227	0
189724	162864	518	227	0
189725	162896	517	228	0
189726	162928	517	227	0
189727	162960	517	227	0
189728	162991	518	227	0
189729	163024	518	227	0
189730	163056	518	228	0
189731	163088	518	228	0
189732	163120	518	228	0
189733	163152	518	227	0
189734	163184	518	227	0
189735	163231	518	227	0
189736	163264	517	228	0
189737	163295	517	228	0
189738	163327	517	228	0
189739	163359	517	228	0
189740	163392	517	227	0
189741	163424	517	227	0
189742	163456	517	227	0
189743	163487	517	227	0
189744	163520	518	227	0
189745	163552	518	227	0
189746	163584	518	227	0
189747	163631	518	227	0
189748	163663	518	227	0
189749	163695	518	227	0
189750	163728	518	227	0
189751	163759	518	227	0
189752	163791	518	227	0
189753	163824	518	227	0
189754	163856	518	227	0
189755	163888	518	227	0
189756	163920	518	227	0
189757	163952	518	227	0
189758	163984	518	227	0
189759	164032	518	227	0
189760	164065	518	227	0
189761	164097	518	227	0
189762	164129	518	227	0
189763	164161	518	227	0
189764	164193	518	227	0
189765	164225	518	227	0
189766	164257	518	227	0
189767	164289	518	227	0
189768	164321	517	228	0
189769	164352	517	228	0
189770	164384	517	227	0
189771	164432	517	227	0
189772	164464	517	227	0
189773	164496	517	227	0
189774	164528	517	227	0
189775	164560	517	227	0
189776	164592	517	227	0
189777	164624	517	227	0
189778	164656	517	227	0
189779	164688	517	227	0
189780	164720	517	227	0
189781	164752	517	227	0
189782	164784	517	227	0
189783	164832	517	228	0
189784	164864	517	228	0
189785	164896	517	228	0
189786	164927	517	227	0
189787	164960	517	227	0
189788	164992	517	227	0
189789	165023	517	227	0
189790	165055	517	227	0
189791	165086	518	227	0
189792	165119	518	227	0
189793	165151	518	227	0
189794	165183	518	227	0
189795	165231	518	227	0
189796	165264	518	227	0
189797	165297	517	228	0
189798	165327	517	228	0
189799	165359	517	228	0
189800	165391	517	228	0
189801	165423	517	228	0
189802	165455	517	227	0
189803	165487	517	227	0
189804	165519	517	227	0
189805	165551	517	227	0
189806	165583	517	227	0
189807	165631	518	227	0
189808	165663	518	227	0
189809	165695	518	227	0
189810	165727	518	227	0
189811	165759	518	227	0
189812	165791	518	227	0
189813	165823	517	228	0
189814	165855	517	228	0
189815	165887	517	228	0
189816	165919	517	228	0
189817	165951	517	228	0
189818	165983	517	228	0
189819	166031	517	228	0
189820	166063	517	228	0
189821	166095	517	227	0
189822	166127	517	227	0
189823	166159	517	227	0
189824	166191	517	227	0
189825	166223	518	227	0
189826	166255	518	227	0
189827	166287	518	227	0
189828	166319	518	227	0
189829	166351	518	227	0
189830	166383	518	227	0
189831	166431	518	227	0
189832	166465	518	227	0
189833	166495	517	228	0
189834	166527	517	228	0
189835	166559	517	228	0
189836	166591	517	228	0
189837	166623	517	228	0
189838	166655	517	228	0
189839	166687	517	228	0
189840	166719	517	227	0
189841	166751	517	227	0
189842	166783	517	227	0
189843	166831	517	227	0
189844	166863	517	227	0
189845	166895	517	227	0
189846	166927	517	227	0
189847	166959	517	227	0
189848	166991	518	227	0
189849	167023	518	227	0
189850	167055	518	227	0
189851	167087	518	227	0
189852	167119	518	227	0
189853	167151	518	227	0
189854	167183	518	227	0
189855	167231	518	227	0
189856	167263	518	227	0
189857	167295	518	227	0
189858	167327	517	228	0
189859	167359	517	227	0
189860	167391	517	228	0
189861	167423	517	228	0
189862	167455	517	228	0
189863	167487	517	228	0
189864	167519	517	228	0
189865	167551	517	228	0
189866	167583	517	227	0
189867	167631	517	227	0
189868	167664	518	227	0
189869	167696	518	227	0
189870	167728	518	227	0
189871	167760	518	227	0
189872	167792	518	227	0
189873	167824	518	227	0
189874	167856	518	227	0
189875	167888	518	227	0
189876	167920	518	227	0
189877	167952	518	227	0
189878	167983	518	227	0
189879	168031	518	227	0
189880	168063	518	227	0
189881	168094	518	227	0
189882	168126	518	227	0
189883	168158	518	227	0
189884	168191	518	227	0
189885	168222	518	227	0
189886	168254	518	227	0
189887	168286	518	227	0
189888	168318	518	227	0
189889	168350	518	227	0
189890	168382	518	227	0
189891	168430	518	227	0
189892	168462	518	227	0
189893	168494	518	227	0
189894	168526	518	227	0
189895	168558	518	227	0
189896	168590	518	227	0
189897	168622	518	227	0
189898	168654	518	226	0
189899	168686	518	227	0
189900	168718	518	227	0
189901	168750	518	227	0
189902	168782	518	227	0
189903	168830	518	227	0
189904	168864	518	227	0
189905	168894	518	227	0
189906	168926	518	226	0
189907	168958	518	227	0
189908	168990	518	227	0
189909	169022	518	227	0
189910	169054	518	227	0
189911	169086	518	226	0
189912	169118	518	226	0
189913	169150	518	227	0
189914	169182	518	227	0
189915	169231	518	227	0
189916	169265	518	227	0
189917	169296	518	227	0
189918	169327	518	227	0
189919	169359	518	227	0
189920	169391	518	227	0
189921	169423	518	227	0
189922	169455	518	227	0
189923	169487	518	227	0
189924	169519	518	227	0
189925	169551	518	227	0
189926	169583	518	227	0
189927	169631	518	227	0
189928	169663	517	227	0
189929	169695	517	228	0
189930	169727	517	228	0
189931	169759	517	227	0
189932	169791	517	227	0
189933	169823	517	227	0
189934	169855	517	227	0
189935	169887	517	227	0
189936	169919	517	227	0
189937	169951	517	227	0
189938	169983	517	227	0
189939	170031	517	227	0
189940	170064	517	227	0
189941	170097	517	227	0
189942	170126	517	227	0
189943	170158	517	227	0
189944	170190	517	227	0
189945	170222	517	227	0
189946	170254	518	227	0
189947	170286	518	226	0
189948	170318	518	227	0
189949	170350	517	228	0
189950	170382	517	227	0
189951	170431	517	227	0
189952	170465	518	227	0
189953	170496	518	227	0
189954	170527	518	226	0
189955	170559	518	226	0
189956	170591	518	227	0
189957	170622	518	227	0
189958	170654	518	227	0
189959	170686	518	227	0
189960	170719	518	227	0
189961	170750	518	226	0
189962	170783	518	227	0
189963	170830	518	227	0
189964	170862	518	227	0
189965	170894	518	227	0
189966	170926	518	226	0
189967	170958	517	228	0
189968	170990	517	227	0
189969	171022	517	227	0
189970	171055	517	228	0
189971	171087	517	227	0
189972	171118	517	227	0
189973	171150	517	227	0
189974	171182	517	227	0
189975	171230	517	227	0
189976	171264	518	227	0
189977	171297	518	226	0
189978	171326	518	227	0
189979	171358	518	227	0
189980	171390	518	227	0
189981	171423	518	227	0
189982	171455	517	227	0
189983	171486	517	227	0
189984	171518	517	227	0
189985	171551	517	227	0
189986	171582	518	227	0
189987	171630	518	227	0
189988	171662	518	226	0
189989	171694	518	226	0
189990	171726	517	228	0
189991	171758	517	227	0
189992	171791	517	228	0
189993	171823	517	228	0
189994	171854	517	227	0
189995	171886	517	227	0
189996	171918	517	228	0
189997	171950	517	228	0
189998	171982	517	228	0
189999	172030	517	228	0
190000	172062	517	227	0
190001	172094	517	228	0
190002	172126	517	228	0
190003	172159	517	227	0
190004	172190	517	228	0
190005	172222	517	228	0
190006	172254	517	228	0
190007	172286	517	228	0
190008	172318	517	228	0
190009	172350	517	228	0
190010	172382	517	228	0
190011	172430	517	228	0
190012	172464	517	228	0
190013	172497	517	228	0
190014	172530	517	228	0
190015	172563	517	228	0
190016	172596	517	228	0
190017	172629	517	227	0
190018	172662	517	227	0
190019	172695	517	228	0
190020	172728	517	228	0
190021	172761	517	228	0
190022	172795	517	228	0
190023	172830	517	228	0
190024	172863	517	228	0
190025	172895	517	228	0
190026	172926	517	228	0
190027	172958	517	228	0
190028	172990	517	228	0
190029	173022	517	228	0
190030	173054	517	228	0
190031	173086	517	228	0
190032	173118	517	228	0
190033	173150	517	228	0
190034	173182	517	228	0
190035	173230	517	228	0
190036	173262	517	228	0
190037	173294	517	228	0
190038	173326	517	228	0
190039	173358	517	228	0
190040	173390	517	228	0
190041	173422	517	228	0
190042	173454	517	228	0
190043	173486	517	228	0
190044	173518	517	228	0
190045	173550	517	228	0
190046	173582	517	228	0
190047	173630	517	228	0
190048	173663	517	228	0
190049	173694	517	228	0
190050	173726	517	228	0
190051	173758	517	228	0
190052	173790	517	228	0
190053	173822	517	228	0
190054	173854	517	228	0
190055	173886	517	228	0
190056	173918	517	228	0
190057	173950	517	228	0
190058	173982	517	228	0
190059	174031	517	228	0
190060	174065	517	228	0
190061	174096	517	228	0
190062	174128	517	228	0
190063	174159	517	228	0
190064	174190	517	228	0
190065	174222	517	228	0
190066	174254	517	228	0
190067	174286	517	228	0
190068	174318	517	228	0
190069	174350	517	228	0
190070	174382	517	228	0
190071	174430	517	228	0
190072	174462	517	228	0
190073	174494	517	228	0
190074	174526	517	228	0
190075	174558	517	228	0
190076	174590	517	228	0
190077	174622	517	228	0
190078	174654	517	228	0
190079	174686	517	228	0
190080	174718	517	228	0
190081	174750	517	228	0
190082	174782	517	228	0
190083	174830	517	228	0
190084	174863	517	228	0
190085	174894	517	228	0
190086	174926	517	228	0
190087	174958	517	228	0
190088	174990	517	228	0
190089	175022	517	228	0
190090	175054	517	228	0
190091	175086	517	228	0
190092	175118	517	228	0
190093	175150	517	228	0
190094	175182	517	228	0
190095	175231	517	228	0
190096	175265	517	228	0
190097	175297	517	228	0
190098	175326	517	228	0
190099	175358	517	228	0
190100	175390	517	228	0
190101	175423	517	228	0
190102	175455	517	228	0
190103	175487	517	228	0
190104	175519	517	228	0
190105	175551	517	228	0
190106	175583	517	228	0
190107	175631	517	228	0
190108	175663	517	228	0
190109	175695	517	228	0
190110	175727	517	228	0
190111	175759	517	228	0
190112	175791	517	228	0
190113	175823	517	228	0
190114	175855	517	228	0
190115	175887	517	228	0
190116	175919	517	228	0
190117	175951	517	228	0
190118	175983	517	228	0
190119	176031	517	228	0
190120	176063	517	228	0
190121	176095	517	228	0
190122	176127	517	228	0
190123	176159	517	228	0
190124	176191	517	228	0
190125	176223	517	228	0
190126	176255	517	228	0
190127	176287	517	228	0
190128	176319	517	228	0
190129	176351	517	228	0
190130	176383	517	228	0
190131	176432	517	228	0
190132	176466	517	228	0
190133	176497	517	228	0
190134	176528	517	228	0
190135	176560	517	228	0
190136	176592	517	228	0
190137	176623	517	228	0
190138	176655	517	228	0
190139	176687	517	228	0
190140	176719	517	228	0
190141	176751	517	228	0
190142	176783	517	228	0
190143	176831	517	228	0
190144	176863	517	228	0
190145	176895	517	228	0
190146	176927	517	228	0
190147	176959	517	228	0
190148	176991	517	228	0
190149	177023	517	228	0
190150	177055	517	228	0
190151	177087	517	228	0
190152	177119	517	228	0
190153	177151	517	228	0
190154	177183	517	228	0
190155	177231	517	228	0
190156	177264	517	228	0
190157	177296	517	228	0
190158	177328	517	228	0
190159	177360	517	228	0
190160	177392	517	227	0
190161	177425	517	228	0
190162	177457	517	228	0
190163	177489	517	228	0
190164	177521	517	228	0
190165	177553	517	228	0
190166	177585	517	228	0
190167	177632	517	228	0
190168	177664	517	228	0
190169	177696	517	228	0
190170	177728	517	228	0
190171	177760	517	227	0
190172	177792	517	227	0
190173	177824	517	227	0
190174	177856	517	227	0
190175	177888	517	227	0
190176	177920	517	227	0
190177	177953	517	227	0
190178	177985	517	228	0
190179	178032	517	228	0
190180	178064	517	228	0
190181	178096	517	228	0
190182	178128	517	227	0
190183	178159	517	228	0
190184	178191	517	228	0
190185	178223	517	228	0
190186	178255	517	228	0
190187	178287	517	228	0
190188	178319	517	228	0
190189	178351	517	227	0
190190	178383	517	227	0
190191	178431	517	228	0
190192	178463	517	227	0
190193	178495	517	227	0
190194	178527	517	227	0
190195	178559	517	227	0
190196	178591	517	227	0
190197	178623	517	227	0
190198	178655	517	228	0
190199	178687	517	228	0
190200	178719	517	228	0
190201	178751	517	228	0
190202	178783	517	228	0
190203	178832	517	228	0
190204	178865	517	228	0
190205	178897	517	227	0
190206	178928	517	227	0
190207	178960	517	227	0
190208	178992	517	227	0
190209	179023	517	227	0
190210	179055	517	227	0
190211	179087	517	227	0
190212	179119	517	227	0
190213	179151	517	228	0
190214	179183	517	227	0
190215	179231	517	227	0
190216	179263	517	227	0
190217	179295	517	227	0
190218	179327	517	227	0
190219	179359	517	227	0
190220	179391	517	227	0
190221	179423	517	227	0
190222	179455	517	227	0
190223	179487	517	227	0
190224	179519	517	227	0
190225	179551	517	227	0
190226	179583	517	227	0
190227	179631	517	227	0
190228	179664	517	227	0
190229	179695	517	227	0
190230	179727	517	227	0
190231	179759	517	227	0
190232	179791	517	227	0
190233	179823	517	227	0
190234	179855	517	227	0
190235	179887	517	227	0
190236	179919	517	227	0
190237	179951	517	227	0
190238	179983	517	227	0
190239	180031	517	227	0
190240	180063	517	227	0
190241	180096	517	227	0
190242	180127	517	227	0
190243	180159	517	227	0
190244	180191	517	227	0
190245	180224	517	227	0
190246	180255	517	227	0
190247	180287	517	227	0
190248	180319	517	227	0
190249	180351	517	227	0
190250	180383	517	227	0
190251	180431	517	227	0
190252	180463	517	227	0
190253	180495	517	227	0
190254	180527	517	227	0
190255	180559	517	227	0
190256	180591	517	227	0
190257	180623	517	227	0
190258	180655	517	227	0
190259	180687	517	227	0
190260	180719	517	227	0
190261	180751	517	227	0
190262	180783	517	227	0
190263	180831	517	227	0
190264	180865	517	227	0
190265	180898	517	227	0
190266	180927	517	227	0
190267	180959	517	227	0
190268	180991	517	227	0
190269	181023	517	227	0
190270	181055	517	227	0
190271	181087	517	227	0
190272	181119	517	227	0
190273	181151	517	227	0
190274	181183	517	227	0
190275	181231	517	227	0
190276	181263	517	227	0
190277	181295	517	227	0
190278	181327	517	227	0
190279	181359	517	228	0
190280	181391	517	228	0
190281	181423	517	227	0
190282	181455	517	227	0
190283	181487	517	227	0
190284	181519	517	227	0
190285	181551	517	227	0
190286	181583	517	227	0
190287	181631	517	227	0
190288	181663	517	227	0
190289	181695	517	227	0
190290	181727	517	227	0
190291	181759	517	227	0
190292	181791	517	227	0
190293	181823	517	227	0
190294	181855	517	227	0
190295	181887	517	227	0
190296	181919	517	227	0
190297	181951	517	227	0
190298	181983	517	227	0
190299	182031	517	227	0
190300	182065	517	227	0
190301	182098	517	227	0
190302	182127	517	227	0
190303	182159	517	227	0
190304	182191	517	227	0
190305	182223	517	227	0
190306	182255	517	227	0
190307	182287	517	227	0
190308	182319	517	227	0
190309	182351	517	227	0
190310	182383	517	227	0
190311	182431	517	227	0
190312	182463	517	227	0
190313	182495	517	227	0
190314	182527	517	227	0
190315	182559	517	227	0
190316	182591	517	227	0
190317	182623	517	227	0
190318	182655	517	227	0
190319	182687	517	227	0
190320	182719	517	227	0
190321	182751	517	227	0
190322	182783	517	227	0
190323	182831	517	227	0
190324	182863	517	227	0
190325	182895	517	227	0
190326	182927	517	227	0
190327	182959	517	227	0
190328	182991	517	227	0
190329	183023	517	227	0
190330	183055	517	227	0
190331	183087	517	227	0
190332	183119	517	227	0
190333	183151	517	227	0
190334	183183	517	227	0
190335	183231	517	227	0
190336	183264	517	227	0
190337	183295	517	227	0
190338	183327	517	227	0
190339	183359	517	227	0
190340	183391	517	227	0
190341	183423	517	227	0
190342	183455	517	227	0
190343	183487	517	227	0
190344	183519	517	227	0
190345	183551	517	227	0
190346	183583	517	227	0
190347	183631	517	227	0
190348	183663	517	227	0
190349	183695	517	227	0
190350	183727	517	227	0
190351	183759	517	227	0
190352	183791	517	227	0
190353	183823	517	227	0
190354	183855	517	227	0
190355	183887	517	227	0
190356	183919	517	227	0
190357	183951	517	227	0
190358	183983	517	227	0
190359	184031	517	227	0
190360	184063	517	227	0
190361	184095	517	227	0
190362	184127	517	227	0
190363	184159	517	227	0
190364	184191	517	227	0
190365	184223	517	227	0
190366	184255	517	227	0
190367	184287	517	227	0
190368	184319	517	227	0
190369	184351	517	227	0
190370	184383	517	227	0
190371	184431	517	227	0
190372	184464	517	227	0
190373	184497	517	227	0
190374	184527	517	227	0
190375	184559	517	227	0
190376	184591	517	227	0
190377	184623	517	227	0
190378	184655	517	227	0
190379	184687	517	227	0
190380	184719	517	227	0
190381	184751	517	227	0
190382	184783	517	227	0
190383	184831	517	227	0
190384	184863	517	227	0
190385	184895	517	227	0
190386	184927	517	227	0
190387	184959	517	227	0
190388	184991	517	227	0
190389	185023	517	227	0
190390	185055	517	227	0
190391	185087	517	227	0
190392	185119	517	227	0
190393	185151	517	227	0
190394	185183	517	227	0
190395	185231	517	227	0
190396	185263	517	227	0
190397	185294	517	227	0
190398	185327	517	227	0
190399	185359	517	227	0
190400	185391	517	227	0
190401	185423	517	227	0
190402	185455	517	227	0
190403	185487	517	227	0
190404	185519	517	227	0
190405	185551	517	227	0
190406	185583	517	227	0
190407	185631	517	227	0
190408	185664	517	227	0
190409	185697	517	227	0
190410	185727	517	227	0
190411	185759	517	227	0
190412	185791	517	227	0
190413	185823	517	227	0
190414	185855	517	227	0
190415	185887	517	227	0
190416	185919	517	227	0
190417	185951	517	227	0
190418	185983	517	227	0
190419	186031	517	227	0
190420	186063	517	227	0
190421	186095	517	227	0
190422	186127	517	227	0
190423	186159	517	227	0
190424	186191	517	227	0
190425	186223	517	227	0
190426	186255	517	227	0
190427	186287	517	227	0
190428	186319	517	227	0
190429	186351	517	227	0
190430	186383	517	227	0
190431	186431	517	227	0
190432	186463	517	227	0
