frame	time	x	y	burst
260584	132829	360	263	0
260585	132861	360	263	0
260586	132893	360	263	0
260587	132925	360	263	0
260588	132958	360	263	0
260589	132990	360	263	0
260590	133039	360	263	0
260591	133072	360	263	0
260592	133105	360	263	0
260593	133134	360	263	0
260594	133166	360	263	0
260595	133198	360	263	0
260596	133230	360	263	0
260597	133262	360	263	0
260598	133294	360	263	0
260599	133326	360	263	0
260600	133358	360	263	0
260601	133390	360	263	0
260602	133438	360	263	0
260603	133470	360	263	0
260604	133502	360	263	0
260605	133534	360	263	0
260606	133566	360	263	0
260607	133598	360	263	0
260608	133630	360	263	0
260609	133662	360	263	0
260610	133694	360	263	0
260611	133726	360	263	0
260612	133758	360	263	0
260613	133790	360	263	0
260614	133838	360	263	0
260615	133870	360	263	0
260616	133902	360	263	0
260617	133934	360	263	0
260618	133966	360	263	0
260619	133998	360	263	0
260620	134030	360	263	0
260621	134062	360	263	0
260622	134094	360	263	0
260623	134126	360	263	0
260624	134158	360	263	0
260625	134190	360	263	0
260626	134238	360	263	0
260627	134272	360	263	0
260628	134305	360	263	0
260629	134334	360	263	0
260630	134366	360	263	0
260631	134398	360	263	0
260632	134430	360	263	0
260633	134462	360	263	0
260634	134494	360	263	0
260635	134526	360	263	0
260636	134558	360	263	0
260637	134590	360	263	0
260638	134638	360	263	0
260639	134670	360	263	0
260640	134702	360	263	0
260641	134734	360	263	0
260642	134766	360	263	0
260643	134798	360	263	0
260644	134830	360	263	0
260645	134862	360	263	0
260646	134894	360	263	0
260647	134926	360	263	0
260648	134958	360	263	0
260649	134990	360	263	0
260650	135038	360	263	0
260651	135070	360	263	0
260652	135102	360	263	0
260653	135134	360	263	0
260654	135166	360	263	0
260655	135198	360	263	0
260656	135230	360	263	0
260657	135262	360	263	0
260658	135294	360	263	0
260659	135326	360	263	0
260660	135358	360	263	0
260661	135390	360	263	0
260662	135438	360	263	0
260663	135471	360	263	0
260664	135505	360	263	0
260665	135538	360	263	0
260666	135571	360	263	0
260667	135604	360	263	0
260668	135637	360	263	0
260669	135670	360	263	0
260670	135702	360	263	0
260671	135734	360	263	0
260672	135766	360	263	0
260673	135798	360	263	0
260674	135839	360	263	0
260675	135871	360	263	0
260676	135903	360	263	0
260677	135935	360	263	0
260678	135967	360	263	0
260679	135999	360	263	0
260680	136032	360	263	0
260681	136064	360	263	0
260682	136097	360	263	0
260683	136130	360	263	0
260684	136163	360	263	0
260685	136196	360	263	0
260686	136239	360	263	0
260687	136271	360	263	0
260688	136303	360	263	0
260689	136335	360	263	0
260690	136368	360	263	0
260691	136400	360	263	0
260692	136432	360	263	0
260693	136462	360	263	0
260694	136494	360	263	0
260695	136526	360	263	0
260696	136558	359	263	0
260697	136590	359	263	0
260698	136638	359	263	0
260699	136671	359	263	0
260700	136702	359	263	0
260701	136734	359	263	0
260702	136765	359	263	0
260703	136797	359	263	0
260704	136830	359	263	0
260705	136862	359	263	0
260706	136894	359	263	0
260707	136926	359	263	0
260708	136958	359	263	0
260709	136989	359	263	0
260710	137039	359	263	0
260711	137072	359	263	0
260712	137103	359	263	0
260713	137133	359	263	0
260714	137166	359	263	0
260715	137197	359	263	0
260716	137230	359	263	0
260717	137262	359	263	0
260718	137294	359	263	0
260719	137325	359	263	0
260720	137357	359	263	0
260721	137390	359	263	0
260722	137437	359	263	0
260723	137469	359	263	0
260724	137502	359	263	0
260725	137534	359	263	0
260726	137566	359	263	0
260727	137598	359	263	0
260728	137629	359	263	0
260729	137661	359	263	0
260730	137693	359	263	0
260731	137725	359	263	0
260732	137758	359	263	0
260733	137790	359	263	0
260734	137837	359	263	0
260735	137871	359	263	0
260736	137904	359	263	0
260737	137938	359	263	0
260738	137966	359	263	0
260739	137998	359	263	0
260740	138030	359	263	0
260741	138062	359	263	0
260742	138094	359	263	0
260743	138126	359	263	0
260744	138158	359	263	0
260745	138190	359	263	0
260746	138239	359	263	0
260747	138272	359	263	0
260748	138303	359	263	0
260749	138334	359	263	0
260750	138366	359	263	0
260751	138398	359	263	0
260752	138430	359	263	0
260753	138462	359	263	0
260754	138494	359	263	0
260755	138525	359	263	0
260756	138558	359	263	0
260757	138589	359	263	0
260758	138637	359	263	0
260759	138669	359	263	0
260760	138701	359	263	0
260761	138733	359	263	0
260762	138765	359	263	0
260763	138797	359	263	0
260764	138829	359	263	0
260765	138861	359	263	0
260766	138893	359	263	0
260767	138925	359	263	0
260768	138957	359	263	0
260769	138989	359	263	0
260770	139037	359	263	0
260771	139071	359	263	0
260772	139102	359	263	0
260773	139134	359	263	0
260774	139166	359	263	0
260775	139198	359	263	0
260776	139230	359	263	0
260777	139262	359	263	0
260778	139294	359	263	0
260779	139326	359	263	0
260780	139357	359	263	0
260781	139389	359	263	0
260782	139439	359	263	0
260783	139472	359	263	0
260784	139502	359	263	0
260785	139534	359	263	0
260786	139566	359	263	0
260787	139598	359	263	0
260788	139630	359	263	0
260789	139662	359	263	0
260790	139694	359	263	0
260791	139726	359	263	0
260792	139758	359	263	0
260793	139790	359	263	0
260794	139838	359	263	0
260795	139870	359	263	0
260796	139902	359	263	0
260797	139934	359	263	0
260798	139966	359	263	0
260799	139998	359	263	0
260800	140030	359	263	0
260801	140062	359	263	0
260802	140094	359	263	0
260803	140126	359	263	0
260804	140158	359	263	0
260805	140190	359	263	0
260806	140238	359	263	0
260807	140271	359	263	0
260808	140304	359	263	0
260809	140337	359	263	0
260810	140370	359	263	0
260811	140403	359	263	0
260812	140436	359	263	0
260813	140470	359	263	0
260814	140500	359	263	0
260815	140526	359	263	0
260816	140557	359	263	0
260817	140589	359	263	0
260818	140639	359	263	0
260819	140672	359	263	0
260820	140703	359	263	0
260821	140734	359	263	0
260822	140766	359	263	0
260823	140798	359	263	0
260824	140830	359	263	0
260825	140862	359	263	0
260826	140894	359	263	0
260827	140926	359	263	0
260828	140958	359	263	0
260829	140990	359	263	0
260830	141038	359	263	0
260831	141070	359	263	0
260832	141102	359	263	0
260833	141134	359	263	0
260834	141166	359	263	0
260835	141198	359	263	0
260836	141229	359	263	0
260837	141261	359	263	0
260838	141293	359	263	0
260839	141325	359	263	0
260840	141357	359	263	0
260841	141389	359	263	0
260842	141438	359	263	0
260843	141473	359	263	0
260844	141506	359	263	0
260845	141533	359	263	0
260846	141565	359	263	0
260847	141597	359	263	0
260848	141629	359	263	0
260849	141661	359	263	0
260850	141693	359	263	0
260851	141725	359	263	0
260852	141757	359	263	0
260853	141789	359	263	0
260854	141838	359	263	0
260855	141872	359	263	0
260856	141902	359	263	0
260857	141933	359	263	0
260858	141965	359	263	0
260859	141997	359	263	0
260860	142029	359	263	0
260861	142061	359	263	0
260862	142093	359	263	0
260863	142125	359	263	0
260864	142157	359	263	0
260865	142189	359	263	0
260866	142237	359	263	0
260867	142269	359	263	0
260868	142301	359	263	0
260869	142333	359	263	0
260870	142365	359	263	0
260871	142397	359	263	0
260872	142429	359	263	0
260873	142461	359	263	0
260874	142493	359	263	0
260875	142525	359	263	0
260876	142557	359	263	0
260877	142589	359	263	0
260878	142638	359	263	0
260879	142671	359	263	0
260880	142701	359	263	0
260881	142733	359	263	0
260882	142765	359	263	0
260883	142797	359	263	0
260884	142829	359	263	0
260885	142861	359	263	0
260886	142893	359	263	0
260887	142925	359	263	0
260888	142957	359	263	0
260889	142989	359	263	0
260890	143038	359	263	0
260891	143072	359	263	0
260892	143103	359	263	0
260893	143133	359	263	0
260894	143165	359	263	0
260895	143197	359	263	0
260896	143229	359	263	0
260897	143261	359	263	0
260898	143293	359	263	0
260899	143325	359	263	0
260900	143357	359	263	0
260901	143389	359	263	0
260902	143437	359	263	0
260903	143469	359	263	0
260904	143501	359	263	0
260905	143533	359	263	0
260906	143565	359	263	0
260907	143597	359	263	0
260908	143629	359	263	0
260909	143661	359	263	0
260910	143693	359	263	0
260911	143725	359	263	0
260912	143757	359	263	0
260913	143789	359	263	0
260914	143837	359	263	0
260915	143871	359	263	0
260916	143904	360	264	0
260917	143937	360	264	0
260918	143970	360	264	0
260919	144004	360	264	0
260920	144037	360	264	0
260921	144067	360	264	0
260922	144097	360	264	0
260923	144127	360	264	0
260924	144158	360	264	0
260925	144190	360	264	0
260926	144238	360	264	0
260927	144270	360	264	0
260928	144302	360	264	0
260929	144334	360	264	0
260930	144366	360	264	0
260931	144398	360	264	0
260932	144430	360	264	0
260933	144462	360	264	0
260934	144494	360	264	0
260935	144526	360	264	0
260936	144557	360	264	0
260937	144589	360	264	0
260938	144637	360	264	0
260939	144669	360	264	0
260940	144701	360	264	0
260941	144733	360	264	0
260942	144765	360	264	0
260943	144797	360	264	0
260944	144829	360	264	0
260945	144861	360	264	0
260946	144893	360	264	0
260947	144925	360	264	0
260948	144957	360	264	0
260949	144989	360	264	0
260950	145037	360	264	0
260951	145071	360	264	0
260952	145105	360	264	0
260953	145133	360	264	0
260954	145165	360	264	0
260955	145197	360	264	0
260956	145229	360	264	0
260957	145261	360	264	0
260958	145293	360	264	0
260959	145326	360	264	0
260960	145357	360	264	0
260961	145389	360	264	0
260962	145437	360	264	0
260963	145469	360	264	0
260964	145501	360	264	0
260965	145533	360	264	0
260966	145565	360	264	0
260967	145597	360	264	0
260968	145629	360	264	0
260969	145662	360	264	0
260970	145694	360	264	0
260971	145725	360	264	0
260972	145757	360	264	0
260973	145789	360	264	0
260974	145837	360	264	0
260975	145869	360	264	0
260976	145901	360	264	0
260977	145933	360	264	0
260978	145965	360	264	0
260979	145997	360	264	0
260980	146030	360	264	0
260981	146061	360	264	0
260982	146093	360	264	0
260983	146125	360	264	0
260984	146157	360	264	0
260985	146189	360	264	0
260986	146238	360	264	0
260987	146271	360	264	0
260988	146305	360	264	0
260989	146333	360	264	0
260990	146365	360	264	0
260991	146398	360	264	0
260992	146429	360	264	0
260993	146461	360	264	0
260994	146493	360	264	0
260995	146525	360	264	0
260996	146557	360	264	0
260997	146589	360	264	0
260998	146637	360	264	0
260999	146669	360	264	0
261000	146701	360	264	0
261001	146733	360	264	0
261002	146765	360	264	0
261003	146797	360	264	0
261004	146829	360	264	0
261005	146861	360	264	0
261006	146893	360	264	0
261007	146925	360	264	0
261008	146957	360	264	0
261009	146989	360	264	0
261010	147037	360	264	0
261011	147069	360	264	0
261012	147101	360	264	0
261013	147134	360	264	0
261014	147165	360	264	0
261015	147197	360	264	0
261016	147229	360	264	0
261017	147261	360	264	0
261018	147293	360	264	0
261019	147325	360	264	0
261020	147357	360	264	0
261021	147389	360	264	0
261022	147438	360	264	0
261023	147471	360	264	0
261024	147504	360	264	0
261025	147533	360	264	0
261026	147565	360	264	0
261027	147597	360	264	0
261028	147629	360	264	0
261029	147661	360	264	0
261030	147693	360	264	0
261031	147725	360	264	0
261032	147757	360	264	0
261033	147789	360	264	0
261034	147838	360	264	0
261035	147872	360	264	0
261036	147903	360	264	0
261037	147933	360	264	0
261038	147965	360	264	0
261039	147997	360	264	0
261040	148029	360	264	0
261041	148061	360	264	0
261042	148093	360	264	0
261043	148125	360	264	0
261044	148157	360	264	0
261045	148189	360	264	0
261046	148237	360	264	0
261047	148269	360	264	0
261048	148301	360	264	0
261049	148333	360	264	0
261050	148365	360	264	0
261051	148397	360	264	0
261052	148429	360	264	0
261053	148461	360	264	0
261054	148493	360	264	0
261055	148525	359	264	0
261056	148557	359	264	0
261057	148589	359	264	0
261058	148637	359	264	0
261059	148671	359	264	0
261060	148705	359	264	0
261061	148733	359	264	0
261062	148765	359	264	0
261063	148797	359	264	0
261064	148829	359	264	0
261065	148861	359	264	0
261066	148893	359	264	0
261067	148925	359	264	0
261068	148957	359	264	0
261069	148989	359	264	0
261070	149037	359	264	0
261071	149069	359	264	0
261072	149101	359	264	0
261073	149133	359	264	0
261074	149165	358	264	0
261075	149197	359	265	0
261076	149229	359	265	0
261077	149261	359	265	0
261078	149293	359	265	0
261079	149325	359	265	0
261080	149357	359	265	0
261081	149389	358	265	0
261082	149437	358	265	0
261083	149469	358	266	0
261084	149501	358	266	0
261085	149533	358	266	0
261086	149565	358	266	0
261087	149597	358	266	0
261088	149629	357	266	0
261089	149661	357	267	0
261090	149693	357	267	0
261091	149725	357	267	0
261092	149757	357	267	0
261093	149789	357	267	0
261094	149837	357	267	0
261095	149871	357	267	0
261096	149905	357	267	0
261097	149938	357	267	0
261098	149972	357	267	0
261099	150005	357	267	0
261100	150039	357	267	0
261101	150073	357	267	0
261102	150107	355	267	0
261103	150140	355	267	0
261104	150173	355	267	0
261105	150207	355	267	0
261106	150237	355	267	0
261107	150269	354	266	0
261108	150301	353	266	0
261109	150333	354	267	0
261110	150365	354	267	0
261111	150397	354	267	0
261112	150429	354	267	0
261113	150462	354	267	0
261114	150494	354	267	0
261115	150526	354	267	0
261116	150558	354	267	0
261117	150590	354	267	0
261118	150638	354	267	0
261119	150670	352	268	0
261120	150702	352	268	0
261121	150734	353	268	0
261122	150766	353	268	0
261123	150798	353	268	0
261124	150830	353	268	0
261125	150862	353	268	0
261126	150894	353	268	0
261127	150926	350	268	0
261128	150958	350	269	0
261129	150990	350	269	0
261130	151038	350	269	0
261131	151071	350	269	0
261132	151105	350	269	0
261133	151139	350	269	0
261134	151172	348	269	0
261135	151205	348	269	0
261136	151238	348	270	0
261137	151272	348	270	0
261138	151306	348	270	0
261139	151335	348	271	0
261140	151363	347	271	0
261141	151391	344	273	0
261142	151438	344	274	0
261143	151470	343	275	0
261144	151502	340	277	0
261145	151534	339	278	0
261146	151566	337	280	0
261147	151598	335	282	0
261148	151630	333	284	0
261149	151662	330	287	0
261150	151694	329	288	0
261151	151726	326	290	0
261152	151758	324	292	0
261153	151790	324	293	0
261154	151838	321	295	0
261155	151870	321	295	0
261156	151902	319	296	0
261157	151934	319	296	0
261158	151966	318	297	0
261159	151998	318	297	0
261160	152030	318	297	0
261161	152062	318	297	0
261162	152094	318	297	0
261163	152126	318	297	0
261164	152158	318	297	0
261165	152190	318	297	0
261166	152238	318	297	0
261167	152272	317	298	0
261168	152304	317	298	0
261169	152334	317	298	0
261170	152366	318	298	0
261171	152398	318	298	0
261172	152430	318	298	0
261173	152462	318	298	0
261174	152494	318	298	0
261175	152526	318	298	0
261176	152558	318	298	0
261177	152590	317	298	0
261178	152638	316	299	0
261179	152670	316	299	0
261180	152702	316	299	0
261181	152734	316	299	0
261182	152766	316	299	0
261183	152798	316	299	0
261184	152830	316	299	0
261185	152862	316	299	0
261186	152894	316	299	0
261187	152926	316	299	0
261188	152958	317	299	0
261189	152990	317	299	0
261190	153038	317	299	0
261191	153070	316	300	0
261192	153102	316	300	0
261193	153134	316	300	0
261194	153166	316	300	0
261195	153198	316	300	0
261196	153230	316	300	0
261197	153262	315	300	0
261198	153294	315	300	0
261199	153326	315	300	0
261200	153358	315	300	0
261201	153390	315	300	0
261202	153438	315	300	0
261203	153472	315	300	0
261204	153504	315	300	0
261205	153536	315	300	0
261206	153568	315	300	0
261207	153600	315	300	0
261208	153632	315	300	0
261209	153664	315	300	0
261210	153696	315	300	0
261211	153728	315	300	0
261212	153760	314	300	0
261213	153792	314	300	0
261214	153839	314	300	0
261215	153871	314	300	0
261216	153903	315	300	0
261217	153935	315	300	0
261218	153967	315	300	0
261219	153999	315	300	0
261220	154029	315	300	0
261221	154061	315	300	0
261222	154093	315	300	0
261223	154125	315	300	0
261224	154157	315	300	0
261225	154189	315	300	0
261226	154237	315	300	0
261227	154269	315	300	0
261228	154302	315	300	0
261229	154333	315	300	0
261230	154366	315	300	0
261231	154398	315	300	0
261232	154430	315	300	0
261233	154461	315	300	0
261234	154493	315	300	0
261235	154525	315	300	0
261236	154557	313	301	0
261237	154589	313	301	0
261238	154637	313	301	0
261239	154671	313	301	0
261240	154701	314	301	0
261241	154733	314	301	0
261242	154765	314	301	0
261243	154797	314	301	0
261244	154829	314	301	0
261245	154861	315	301	0
261246	154893	314	301	0
261247	154925	314	301	0
261248	154957	314	301	0
261249	154989	315	301	0
261250	155039	314	301	0
261251	155072	314	301	0
261252	155103	314	301	0
261253	155135	313	302	0
261254	155167	313	302	0
261255	155198	313	302	0
261256	155230	312	302	0
261257	155262	312	302	0
261258	155294	312	302	0
261259	155326	312	302	0
261260	155358	312	302	0
261261	155390	312	302	0
261262	155438	312	302	0
261263	155470	312	302	0
261264	155502	312	302	0
261265	155534	312	302	0
261266	155566	312	302	0
261267	155598	312	302	0
261268	155630	312	302	0
261269	155662	312	302	0
261270	155694	312	302	0
261271	155726	312	302	0
261272	155758	312	302	0
261273	155790	312	302	0
261274	155838	312	302	0
261275	155871	312	302	0
261276	155905	312	302	0
261277	155934	312	302	0
261278	155966	312	302	0
261279	155998	312	302	0
261280	156030	312	302	0
261281	156062	312	302	0
261282	156094	312	302	0
261283	156126	312	302	0
261284	156158	312	302	0
261285	156190	312	302	0
261286	156238	312	302	0
261287	156270	312	302	0
261288	156302	312	302	0
261289	156334	312	302	0
261290	156366	312	302	0
261291	156398	312	302	0
261292	156430	312	302	0
261293	156462	312	302	0
261294	156494	312	302	0
261295	156526	312	302	0
261296	156558	312	302	0
261297	156590	312	302	0
261298	156638	312	302	0
261299	156670	312	302	0
261300	156702	312	302	0
261301	156734	312	302	0
261302	156766	312	302	0
261303	156798	312	302	0
261304	156830	312	302	0
261305	156862	312	302	0
261306	156894	312	302	0
261307	156926	312	302	0
261308	156958	312	302	0
261309	156990	312	302	0
261310	157038	312	302	0
261311	157071	312	302	0
261312	157103	312	302	0
261313	157134	312	302	0
261314	157166	312	302	0
261315	157198	312	302	0
261316	157230	312	302	0
261317	157262	312	302	0
261318	157294	312	302	0
261319	157326	312	302	0
261320	157358	312	302	0
261321	157390	312	302	0
261322	157438	312	302	0
261323	157470	312	302	0
261324	157502	312	302	0
261325	157534	312	302	0
261326	157566	312	302	0
261327	157598	312	302	0
261328	157630	312	302	0
261329	157662	312	302	0
261330	157695	312	302	0
261331	157725	312	302	0
261332	157757	312	302	0
261333	157789	312	302	0
261334	157837	312	302	0
261335	157869	312	302	0
261336	157901	312	302	0
261337	157933	312	302	0
261338	157965	312	302	0
261339	157997	312	302	0
261340	158029	312	302	0
261341	158061	312	302	0
261342	158093	312	302	0
261343	158125	312	302	0
261344	158157	312	302	0
261345	158189	312	302	0
261346	158237	312	302	0
261347	158270	312	302	0
261348	158301	312	302	0
261349	158333	312	302	0
261350	158365	312	302	0
261351	158397	312	302	0
261352	158429	312	302	0
261353	158461	312	302	0
261354	158493	312	302	0
261355	158525	312	302	0
261356	158557	312	302	0
261357	158589	312	302	0
261358	158638	312	302	0
261359	158672	312	302	0
261360	158703	312	302	0
261361	158734	312	302	0
261362	158765	312	302	0
261363	158797	312	302	0
261364	158829	312	302	0
261365	158861	312	302	0
261366	158893	312	302	0
261367	158925	312	302	0
261368	158957	312	302	0
261369	158989	312	302	0
261370	159037	312	302	0
261371	159069	312	302	0
261372	159101	312	302	0
261373	159133	312	302	0
261374	159165	312	302	0
261375	159197	312	302	0
261376	159229	312	302	0
261377	159261	312	302	0
261378	159293	312	302	0
261379	159325	312	302	0
261380	159357	312	302	0
261381	159389	312	302	0
261382	159437	312	302	0
261383	159471	312	302	0
261384	159501	312	302	0
261385	159533	312	302	0
261386	159565	312	302	0
261387	159597	312	302	0
261388	159629	312	302	0
261389	159661	312	302	0
261390	159693	312	302	0
261391	159725	312	302	0
261392	159757	312	302	0
261393	159789	312	302	0
261394	159838	312	302	0
261395	159872	312	302	0
261396	159903	312	302	0
261397	159934	312	302	0
261398	159966	312	302	0
261399	159998	312	302	0
261400	160030	312	302	0
261401	160062	312	302	0
261402	160094	312	302	0
261403	160126	312	302	0
261404	160158	312	302	0
261405	160190	312	302	0
261406	160238	312	302	0
261407	160270	312	302	0
261408	160302	312	302	0
261409	160334	312	302	0
261410	160366	312	302	0
261411	160398	312	302	0
261412	160430	312	302	0
261413	160462	312	302	0
261414	160494	312	302	0
261415	160526	312	302	0
261416	160558	312	302	0
261417	160590	312	302	0
261418	160638	312	302	0
261419	160672	312	302	0
261420	160705	312	302	0
261421	160733	312	302	0
261422	160765	312	302	0
261423	160798	312	302	0
261424	160829	312	302	0
261425	160861	312	302	0
261426	160893	312	302	0
261427	160925	312	302	0
261428	160957	312	302	0
261429	160989	312	302	0
261430	161037	312	302	0
261431	161069	312	302	0
261432	161101	312	302	0
261433	161133	312	302	0
261434	161166	312	302	0
261435	161197	312	302	0
261436	161229	312	302	0
261437	161261	312	302	0
261438	161293	312	302	0
261439	161325	312	302	0
261440	161357	312	302	0
261441	161389	312	302	0
261442	161437	312	302	0
261443	161469	312	302	0
261444	161501	312	302	0
261445	161533	312	302	0
261446	161565	312	302	0
261447	161597	312	302	0
261448	161629	312	302	0
261449	161661	312	302	0
261450	161693	312	302	0
261451	161725	312	302	0
261452	161757	312	302	0
261453	161789	312	302	0
261454	161838	312	302	0
261455	161871	312	302	0
261456	161903	312	302	0
261457	161934	312	302	0
261458	161966	312	302	0
261459	161998	312	302	0
261460	162030	312	302	0
261461	162062	312	302	0
261462	162094	312	302	0
261463	162126	312	302	0
261464	162158	312	302	0
261465	162190	312	302	0
261466	162238	312	302	0
261467	162270	312	302	0
261468	162302	312	302	0
261469	162334	312	302	0
261470	162366	312	302	0
261471	162398	312	302	0
261472	162430	312	302	0
261473	162462	312	302	0
261474	162494	312	302	0
261475	162526	312	302	0
261476	162558	312	302	0
261477	162590	312	302	0
261478	162638	312	302	0
261479	162670	312	302	0
261480	162702	312	302	0
261481	162734	312	302	0
261482	162766	312	302	0
261483	162798	312	302	0
261484	162830	312	302	0
261485	162862	312	302	0
261486	162894	312	302	0
261487	162926	312	302	0
261488	162958	312	302	0
261489	162990	312	302	0
261490	163038	312	302	0
261491	163072	312	302	0
261492	163101	312	302	0
261493	163133	312	302	0
261494	163165	312	302	0
261495	163197	312	302	0
261496	163229	312	302	0
261497	163261	312	302	0
261498	163293	312	302	0
261499	163326	312	302	0
261500	163357	312	302	0
261501	163389	312	302	0
261502	163437	312	302	0
261503	163469	312	302	0
261504	163501	312	302	0
261505	163533	312	302	0
261506	163565	312	302	0
261507	163597	312	302	0
261508	163629	312	302	0
261509	163661	312	302	0
261510	163693	312	302	0
261511	163725	312	302	0
261512	163757	312	302	0
261513	163789	312	302	0
261514	163837	312	302	0
261515	163869	312	302	0
261516	163901	312	302	0
261517	163933	312	302	0
261518	163965	312	302	0
261519	163997	312	302	0
261520	164029	312	302	0
261521	164061	312	302	0
261522	164093	312	302	0
261523	164125	312	302	0
261524	164157	312	302	0
261525	164189	312	302	0
261526	164237	312	302	0
261527	164271	312	302	0
261528	164304	312	302	0
261529	164333	312	302	0
261530	164365	312	302	0
261531	164397	312	302	0
261532	164429	312	302	0
261533	164461	312	302	0
261534	164493	312	302	0
261535	164525	312	302	0
261536	164557	312	302	0
261537	164589	312	302	0
261538	164637	312	302	0
261539	164669	312	302	0
261540	164701	312	302	0
261541	164733	312	302	0
261542	164765	312	302	0
261543	164797	312	302	0
261544	164829	312	302	0
261545	164861	312	302	0
261546	164893	312	302	0
261547	164925	312	302	0
261548	164957	312	302	0
261549	164989	312	302	0
261550	165037	312	302	0
261551	165069	312	302	0
261552	165101	312	302	0
261553	165133	312	302	0
261554	165165	312	302	0
261555	165197	312	302	0
261556	165229	312	302	0
261557	165261	312	302	0
261558	165293	312	302	0
261559	165325	312	302	0
261560	165357	312	302	0
261561	165389	312	302	0
261562	165437	312	302	0
261563	165471	312	302	0
261564	165504	312	302	0
261565	165538	312	302	0
261566	165572	312	302	0
261567	165597	312	302	0
261568	165629	312	302	0
261569	165661	312	302	0
261570	165693	312	302	0
261571	165725	312	302	0
261572	165757	312	302	0
261573	165789	312	302	0
261574	165837	312	302	0
261575	165869	312	302	0
261576	165901	312	302	0
261577	165933	312	302	0
261578	165965	312	302	0
261579	165997	312	302	0
261580	166029	312	302	0
261581	166061	312	302	0
261582	166093	312	302	0
261583	166125	312	302	0
261584	166157	312	302	0
261585	166189	312	302	0
261586	166237	312	302	0
261587	166269	312	302	0
261588	166301	312	302	0
261589	166333	312	302	0
261590	166365	312	302	0
261591	166397	312	302	0
261592	166429	312	302	0
261593	166461	312	302	0
261594	166493	312	302	0
261595	166525	312	302	0
261596	166557	312	302	0
261597	166589	312	302	0
261598	166637	312	302	0
261599	166670	312	302	0
261600	166704	312	302	0
261601	166733	312	302	0
261602	166765	312	302	0
261603	166797	312	302	0
261604	166828	312	302	0
261605	166861	312	302	0
261606	166893	312	302	0
261607	166925	312	302	0
261608	166957	312	302	0
261609	166989	312	302	0
261610	167038	312	302	0
261611	167071	312	302	0
261612	167102	312	302	0
261613	167133	312	302	0
261614	167165	312	302	0
261615	167197	312	302	0
261616	167229	312	302	0
261617	167261	312	302	0
261618	167293	312	302	0
261619	167325	312	302	0
261620	167357	312	302	0
261621	167389	312	302	0
261622	167437	312	302	0
261623	167469	312	302	0
261624	167501	312	302	0
261625	167533	312	302	0
261626	167565	312	301	0
261627	167597	313	301	0
261628	167629	313	301	0
261629	167661	313	301	0
261630	167693	313	301	0
261631	167725	313	301	0
261632	167757	313	301	0
261633	167789	313	301	0
261634	167836	313	301	0
261635	167870	313	301	0
261636	167904	313	301	0
261637	167939	313	301	0
261638	167967	313	301	0
261639	167998	313	301	0
261640	168030	313	301	0
261641	168062	313	301	0
261642	168094	313	301	0
261643	168126	313	301	0
261644	168158	313	301	0
261645	168190	313	301	0
261646	168238	313	301	0
261647	168270	313	301	0
261648	168302	313	301	0
261649	168334	313	301	0
261650	168366	313	301	0
261651	168398	313	301	0
261652	168430	313	301	0
261653	168462	313	301	0
261654	168494	313	301	0
261655	168526	313	301	0
261656	168558	313	301	0
261657	168590	313	301	0
261658	168638	313	301	0
261659	168670	313	301	0
261660	168702	313	301	0
261661	168734	313	301	0
261662	168766	313	301	0
261663	168798	313	301	0
261664	168830	313	301	0
261665	168862	313	301	0
261666	168894	313	301	0
261667	168926	313	301	0
261668	168958	313	301	0
261669	168990	313	301	0
261670	169038	313	301	0
261671	169072	313	301	0
261672	169104	313	301	0
261673	169134	313	301	0
261674	169166	313	301	0
261675	169198	313	301	0
261676	169230	313	301	0
261677	169262	313	301	0
261678	169294	313	301	0
261679	169326	313	301	0
261680	169358	313	301	0
261681	169390	313	301	0
261682	169438	313	301	0
261683	169470	313	301	0
261684	169502	313	301	0
261685	169534	313	301	0
261686	169566	313	301	0
261687	169598	313	301	0
261688	169630	313	301	0
261689	169662	313	301	0
261690	169694	313	301	0
261691	169726	313	301	0
261692	169758	313	301	0
261693	169790	313	301	0
261694	169838	313	301	0
261695	169870	313	301	0
261696	169902	313	301	0
261697	169934	313	301	0
261698	169966	313	301	0
261699	169998	313	301	0
261700	170030	313	301	0
261701	170062	313	301	0
261702	170094	313	301	0
261703	170126	313	301	0
261704	170158	313	301	0
261705	170190	313	301	0
261706	170238	313	301	0
261707	170272	313	301	0
261708	170304	313	301	0
261709	170334	313	301	0
261710	170366	313	301	0
261711	170398	313	301	0
261712	170430	313	301	0
261713	170462	313	301	0
261714	170494	313	301	0
261715	170526	313	301	0
261716	170558	313	301	0
261717	170590	313	301	0
261718	170638	313	301	0
261719	170670	313	301	0
261720	170702	313	301	0
261721	170734	313	301	0
261722	170766	313	301	0
261723	170798	313	301	0
261724	170830	313	301	0
261725	170862	313	301	0
261726	170894	313	301	0
261727	170926	313	301	0
261728	170958	313	301	0
261729	170990	313	301	0
261730	171038	313	301	0
261731	171070	313	301	0
261732	171102	313	301	0
261733	171134	313	301	0
261734	171166	313	301	0
261735	171198	313	301	0
261736	171230	313	301	0
261737	171262	313	301	0
261738	171294	313	301	0
261739	171326	313	301	0
261740	171358	313	301	0
261741	171390	313	301	0
261742	171438	313	301	0
261743	171471	313	301	0
261744	171503	313	301	0
261745	171535	313	301	0
261746	171567	313	301	0
261747	171599	313	301	0
261748	171631	313	301	0
