frame	time	x	y	burst
56981	102094	126	172	0
56982	102127	126	172	0
56983	102159	126	174	0
56984	102191	126	174	0
56985	102223	125	176	0
56986	102255	125	177	0
56987	102287	124	180	0
56988	102319	124	180	0
56989	102351	123	182	0
56990	102398	123	184	0
56991	102430	123	185	0
56992	102462	123	185	0
56993	102495	122	187	0
56994	102527	122	188	0
56995	102558	122	189	0
56996	102590	121	192	0
56997	102622	121	193	0
56998	102654	121	193	0
56999	102687	121	194	0
57000	102719	120	196	0
57001	102751	120	198	0
57002	102799	120	199	0
57003	102833	119	200	0
57004	102865	120	200	0
57005	102897	120	200	0
57006	102927	119	203	0
57007	102959	119	203	0
57008	102991	119	204	0
57009	103023	119	206	0
57010	103055	119	207	0
57011	103087	119	208	0
57012	103119	119	209	0
57013	103151	119	210	0
57014	103199	118	212	0
57015	103231	118	214	0
57016	103263	118	215	0
57017	103294	118	216	0
57018	103326	118	216	0
57019	103358	118	217	0
57020	103390	117	220	0
57021	103422	117	220	0
57022	103454	118	220	0
57023	103486	117	224	0
57024	103518	117	224	0
57025	103550	117	225	0
57026	103598	117	226	0
57027	103630	117	226	0
57028	103662	117	227	0
57029	103695	117	227	0
57030	103727	117	228	0
57031	103759	117	229	0
57032	103791	117	230	0
57033	103823	117	232	0
57034	103855	117	231	0
57035	103887	117	231	0
57036	103919	117	232	0
57037	103951	117	231	0
57038	103999	116	232	0
57039	104033	116	232	0
57040	104066	116	232	0
57041	104099	116	230	0
57042	104132	116	229	0
57043	104165	116	230	0
57044	104198	117	232	0
57045	104231	117	233	0
57046	104264	117	233	0
57047	104296	117	233	0
57048	104324	117	234	0
57049	104352	117	234	0
57050	104398	117	234	0
57051	104430	117	235	0
57052	104462	118	235	0
57053	104494	118	236	0
57054	104526	118	236	0
57055	104558	118	237	0
57056	104590	118	237	0
57057	104622	117	240	0
57058	104654	117	240	0
57059	104686	117	240	0
57060	104718	117	240	0
57061	104750	117	241	0
57062	104798	117	242	0
57063	104831	117	242	0
57064	104865	117	242	0
57065	104899	117	243	0
57066	104933	117	244	0
57067	104967	118	244	0
57068	105001	118	245	0
57069	105035	118	248	0
57070	105069	118	249	0
57071	105103	118	250	0
57072	105137	118	251	0
57073	105171	118	252	0
57074	105205	118	253	0
57075	105239	118	253	0
57076	105273	118	255	0
57077	105307	118	256	0
57078	105341	118	256	0
57079	105374	118	256	0
57080	105407	118	256	0
57081	105441	118	256	0
57082	105475	118	256	0
57083	105509	118	256	0
57084	105543	118	255	0
57085	105577	118	256	0
57086	105611	118	256	0
57087	105645	118	257	0
57088	105679	118	257	0
57089	105707	118	258	0
57090	105736	118	258	0
57091	105764	118	258	0
57092	105792	118	258	0
57093	105822	118	259	0
57094	105854	118	260	0
57095	105886	118	260	0
57096	105918	118	262	0
57097	105950	118	262	0
57098	105998	118	263	0
57099	106030	118	264	0
57100	106062	118	265	0
57101	106094	118	265	0
57102	106126	118	267	0
57103	106158	118	267	0
57104	106190	118	266	0
57105	106222	118	265	0
57106	106254	118	266	0
57107	106287	118	266	0
57108	106318	118	266	0
57109	106350	118	267	0
57110	106399	118	267	0
57111	106433	118	267	0
57112	106466	118	268	0
57113	106499	119	270	0
57114	106532	119	270	0
57115	106565	119	271	0
57116	106597	119	271	0
57117	106629	119	271	0
57118	106660	119	271	0
57119	106690	119	271	0
57120	106720	119	272	0
57121	106751	119	271	0
57122	106798	119	271	0
57123	106831	118	270	0
57124	106862	119	271	0
57125	106895	118	271	0
57126	106926	119	272	0
57127	106959	119	273	0
57128	106991	119	273	0
57129	107022	120	276	0
57130	107055	120	277	0
57131	107087	120	277	0
57132	107118	120	278	0
57133	107151	120	278	0
57134	107198	120	279	0
57135	107230	120	279	0
57136	107262	121	282	0
57137	107294	121	283	0
57138	107326	121	282	0
57139	107358	121	282	0
57140	107390	121	282	0
57141	107422	121	282	0
57142	107454	121	283	0
57143	107486	121	283	0
57144	107519	121	283	0
57145	107551	121	283	0
57146	107599	121	283	0
57147	107633	122	285	0
57148	107667	122	286	0
57149	107698	122	286	0
57150	107729	122	286	0
57151	107760	122	286	0
57152	107791	123	288	0
57153	107823	123	288	0
57154	107855	123	289	0
57155	107887	123	288	0
57156	107919	123	288	0
57157	107951	124	290	0
57158	107999	124	290	0
57159	108031	124	290	0
57160	108063	124	291	0
57161	108095	125	292	0
57162	108127	125	292	0
57163	108159	126	294	0
57164	108191	127	296	0
57165	108223	127	297	0
57166	108255	127	297	0
57167	108287	127	297	0
57168	108319	127	298	0
57169	108351	127	299	0
57170	108400	128	301	0
57171	108432	128	302	0
57172	108466	129	303	0
57173	108500	129	303	0
57174	108534	129	304	0
57175	108568	129	305	0
57176	108602	129	305	0
57177	108636	130	307	0
57178	108670	130	308	0
57179	108704	130	308	0
57180	108733	130	309	0
57181	108762	131	311	0
57182	108799	132	313	0
57183	108831	132	314	0
57184	108863	133	316	0
57185	108895	133	316	0
57186	108927	133	317	0
57187	108959	133	317	0
57188	108991	133	317	0
57189	109023	133	318	0
57190	109055	134	320	0
57191	109087	134	320	0
57192	109119	134	320	0
57193	109151	135	322	0
57194	109199	135	322	0
57195	109231	136	324	0
57196	109263	136	325	0
57197	109295	137	327	0
57198	109327	137	327	0
57199	109359	138	329	0
57200	109391	138	329	0
57201	109423	139	331	0
57202	109455	140	333	0
57203	109487	141	335	0
57204	109519	142	337	0
57205	109551	142	337	0
57206	109599	142	338	0
57207	109632	144	341	0
57208	109666	145	343	0
57209	109695	145	343	0
57210	109726	145	343	0
57211	109759	146	344	0
57212	109791	146	345	0
57213	109823	147	346	0
57214	109855	148	348	0
57215	109887	149	349	0
57216	109919	149	349	0
57217	109951	151	351	0
57218	110000	151	351	0
57219	110034	151	351	0
57220	110063	152	352	0
57221	110095	153	354	0
57222	110127	155	355	0
57223	110159	154	355	0
57224	110191	156	357	0
57225	110223	157	359	0
57226	110255	157	359	0
57227	110287	157	359	0
57228	110319	160	362	0
57229	110350	161	364	0
57230	110399	161	364	0
57231	110431	162	365	0
57232	110463	164	367	0
57233	110495	165	369	0
57234	110527	165	369	0
57235	110559	165	369	0
57236	110591	167	371	0
57237	110623	169	373	0
57238	110655	169	373	0
57239	110687	169	373	0
57240	110719	169	373	0
57241	110750	169	373	0
57242	110799	171	375	0
57243	110830	171	375	0
57244	110862	172	376	0
57245	110895	174	379	0
57246	110927	175	379	0
57247	110958	175	379	0
57248	110991	177	382	0
57249	111023	177	381	0
57250	111054	179	383	0
57251	111086	178	383	0
57252	111118	181	385	0
57253	111151	182	387	0
57254	111200	183	387	0
57255	111233	184	388	0
57256	111262	186	390	0
57257	111294	187	391	0
57258	111326	189	392	0
57259	111358	190	393	0
57260	111391	191	394	0
57261	111422	192	395	0
57262	111454	194	397	0
57263	111487	196	398	0
57264	111518	198	400	0
57265	111550	200	401	0
57266	111598	201	402	0
57267	111630	203	404	0
57268	111662	203	404	0
57269	111694	205	406	0
57270	111726	205	406	0
57271	111758	207	407	0
57272	111790	208	408	0
57273	111822	209	409	0
57274	111855	211	411	0
57275	111886	212	411	0
57276	111918	212	411	0
57277	111950	213	412	0
57278	111998	213	412	0
57279	112032	215	413	0
57280	112065	215	413	0
57281	112095	216	414	0
57282	112127	218	415	0
57283	112159	218	415	0
57284	112191	219	416	0
57285	112223	220	417	0
57286	112255	221	417	0
57287	112287	221	417	0
57288	112319	222	418	0
57289	112351	222	417	0
57290	112399	221	417	0
57291	112431	221	417	0
57292	112463	221	417	0
57293	112495	221	418	0
57294	112527	222	418	0
57295	112559	222	418	0
57296	112591	221	418	0
57297	112623	222	418	0
57298	112655	222	418	0
57299	112687	222	418	0
57300	112719	222	418	0
57301	112751	224	419	0
57302	112799	224	419	0
57303	112831	224	419	0
57304	112863	224	419	0
57305	112895	224	419	0
57306	112927	223	419	0
57307	112959	223	419	0
57308	112991	224	420	0
57309	113023	224	420	0
57310	113055	225	420	0
57311	113087	225	420	0
57312	113119	225	420	0
57313	113151	225	420	0
57314	113199	225	420	0
57315	113232	225	420	0
57316	113265	226	421	0
57317	113295	226	420	0
57318	113327	226	420	0
57319	113359	226	420	0
57320	113391	225	420	0
57321	113423	226	421	0
57322	113455	226	421	0
57323	113487	226	421	0
57324	113519	226	421	0
57325	113551	226	421	0
57326	113600	226	421	0
57327	113633	226	421	0
57328	113665	226	421	0
57329	113697	226	421	0
57330	113729	226	421	0
57331	113761	226	421	0
57332	113793	226	421	0
57333	113823	226	421	0
57334	113855	224	420	0
57335	113887	224	420	0
57336	113919	224	420	0
57337	113951	224	420	0
57338	113999	224	420	0
57339	114031	224	420	0
57340	114063	225	420	0
57341	114095	226	421	0
57342	114127	226	421	0
57343	114159	226	421	0
57344	114191	226	421	0
57345	114223	226	421	0
57346	114255	226	421	0
57347	114287	226	421	0
57348	114319	226	421	0
57349	114351	226	421	0
57350	114399	226	421	0
57351	114431	226	421	0
57352	114463	226	421	0
57353	114495	226	421	0
57354	114527	226	421	0
57355	114559	226	421	0
57356	114591	226	421	0
57357	114623	226	421	0
57358	114655	226	421	0
57359	114687	226	421	0
57360	114719	226	421	0
57361	114751	226	421	0
57362	114799	226	421	0
57363	114831	226	421	0
57364	114863	226	421	0
57365	114895	226	421	0
57366	114927	226	421	0
57367	114959	226	421	0
57368	114991	226	421	0
57369	115023	226	421	0
57370	115055	227	421	0
57371	115087	227	421	0
57372	115119	227	421	0
57373	115151	227	421	0
57374	115199	227	421	0
57375	115231	226	421	0
57376	115263	226	421	0
57377	115295	226	421	0
57378	115327	226	421	0
57379	115359	226	421	0
57380	115391	226	421	0
57381	115423	226	421	0
57382	115454	226	421	0
57383	115486	226	421	0
57384	115518	226	421	0
57385	115550	226	421	0
57386	115598	224	421	0
57387	115630	224	420	0
57388	115662	226	421	0
57389	115694	226	421	0
57390	115726	226	421	0
57391	115758	226	421	0
57392	115790	226	421	0
57393	115822	226	421	0
57394	115854	226	421	0
57395	115886	226	421	0
57396	115918	226	421	0
57397	115950	226	421	0
57398	116000	226	421	0
57399	116033	226	421	0
57400	116062	226	421	0
57401	116094	226	421	0
57402	116126	226	421	0
57403	116158	226	421	0
57404	116190	226	421	0
57405	116222	226	421	0
57406	116254	226	421	0
57407	116286	226	421	0
57408	116318	226	421	0
57409	116350	226	421	0
57410	116398	226	421	0
57411	116430	226	421	0
57412	116462	226	421	0
57413	116494	226	421	0
57414	116526	226	421	0
57415	116558	226	421	0
57416	116590	226	421	0
57417	116622	226	421	0
57418	116654	226	421	0
57419	116686	226	421	0
57420	116718	226	421	0
57421	116750	226	421	0
57422	116798	226	421	0
57423	116830	226	421	0
57424	116862	226	421	0
57425	116894	226	421	0
57426	116926	226	421	0
57427	116958	226	421	0
57428	116990	226	421	0
57429	117022	226	421	0
57430	117054	226	421	0
57431	117086	226	421	0
57432	117118	226	421	0
57433	117150	226	421	0
57434	117199	226	421	0
57435	117233	226	421	0
57436	117267	226	421	0
57437	117294	226	421	0
57438	117326	226	421	0
57439	117358	226	421	0
57440	117390	226	421	0
57441	117422	226	421	0
57442	117454	226	421	0
57443	117486	226	421	0
57444	117518	226	421	0
57445	117550	226	421	0
57446	117599	226	421	0
57447	117633	226	421	0
57448	117663	226	421	0
57449	117695	226	421	0
57450	117727	226	421	0
57451	117759	226	421	0
57452	117791	226	421	0
57453	117823	226	421	0
57454	117855	226	421	0
57455	117887	226	421	0
57456	117919	226	421	0
57457	117951	226	421	0
57458	117999	226	421	0
57459	118031	226	421	0
57460	118063	226	421	0
57461	118095	226	421	0
57462	118127	226	421	0
57463	118159	226	421	0
57464	118191	226	421	0
57465	118223	226	421	0
57466	118255	226	421	0
57467	118287	226	421	0
57468	118319	226	421	0
57469	118351	226	421	0
57470	118399	225	421	0
57471	118433	225	421	0
57472	118465	225	421	0
57473	118497	225	421	0
57474	118529	225	421	0
57475	118562	225	421	0
57476	118595	225	421	0
57477	118625	225	421	0
57478	118655	225	421	0
57479	118687	225	421	0
57480	118719	225	421	0
57481	118751	225	421	0
57482	118799	225	421	0
57483	118831	225	421	0
57484	118863	225	421	0
57485	118895	225	421	0
57486	118927	225	421	0
57487	118959	225	421	0
57488	118991	224	420	0
57489	119023	225	421	0
57490	119055	225	421	0
57491	119087	225	421	0
57492	119119	225	421	0
57493	119151	225	421	0
57494	119199	225	421	0
57495	119231	225	421	0
57496	119263	225	421	0
57497	119295	225	421	0
57498	119327	225	421	0
57499	119359	225	421	0
57500	119391	225	421	0
57501	119423	224	420	0
57502	119455	224	420	0
57503	119487	224	420	0
57504	119518	224	420	0
57505	119550	224	420	0
57506	119599	224	420	0
57507	119633	224	420	0
57508	119662	224	420	0
57509	119694	224	420	0
57510	119726	224	420	0
57511	119758	224	420	0
57512	119791	224	420	0
57513	119822	224	420	0
57514	119854	225	420	0
57515	119886	225	420	0
57516	119918	225	420	0
57517	119950	225	420	0
57518	119998	225	420	0
57519	120030	225	420	0
57520	120062	225	420	0
57521	120094	225	420	0
57522	120126	225	420	0
57523	120158	225	420	0
57524	120190	225	420	0
57525	120222	225	420	0
57526	120254	225	420	0
57527	120286	225	420	0
57528	120318	225	420	0
57529	120350	225	420	0
57530	120398	225	420	0
57531	120431	225	420	0
57532	120465	225	420	0
57533	120494	225	420	0
57534	120526	225	420	0
57535	120558	225	420	0
57536	120590	225	420	0
57537	120622	225	420	0
57538	120654	225	420	0
57539	120686	225	420	0
57540	120718	225	420	0
57541	120750	225	420	0
57542	120799	225	420	0
57543	120833	225	420	0
57544	120862	225	420	0
57545	120894	225	420	0
57546	120926	225	420	0
57547	120958	225	420	0
57548	120990	225	420	0
57549	121022	225	420	0
57550	121054	225	420	0
57551	121086	225	420	0
57552	121118	225	420	0
57553	121150	225	420	0
57554	121199	225	420	0
57555	121233	225	420	0
57556	121262	225	420	0
57557	121294	225	420	0
57558	121326	225	420	0
57559	121358	225	420	0
57560	121390	225	420	0
57561	121422	225	420	0
57562	121454	225	420	0
57563	121486	225	420	0
57564	121518	225	420	0
57565	121550	225	420	0
57566	121598	225	420	0
57567	121630	225	420	0
57568	121662	225	420	0
57569	121694	225	420	0
57570	121726	225	420	0
57571	121758	225	420	0
57572	121790	225	420	0
57573	121822	225	420	0
57574	121854	225	420	0
57575	121887	225	420	0
57576	121919	225	420	0
57577	121951	225	420	0
57578	121999	225	420	0
57579	122033	225	420	0
57580	122065	225	420	0
57581	122097	225	420	0
57582	122129	225	420	0
57583	122161	225	420	0
57584	122193	225	420	0
57585	122225	225	420	0
57586	122257	225	420	0
57587	122289	225	420	0
57588	122321	225	420	0
57589	122353	225	420	0
57590	122399	225	420	0
57591	122432	225	420	0
57592	122464	225	420	0
57593	122495	225	420	0
57594	122526	225	420	0
57595	122558	225	420	0
57596	122590	225	420	0
57597	122622	225	420	0
57598	122655	225	420	0
57599	122687	225	420	0
57600	122719	225	420	0
57601	122751	225	420	0
57602	122798	225	420	0
57603	122830	225	420	0
57604	122862	225	420	0
57605	122894	225	420	0
57606	122926	225	420	0
57607	122959	225	420	0
57608	122991	225	420	0
57609	123023	225	420	0
57610	123055	225	420	0
57611	123087	225	420	0
57612	123119	225	420	0
57613	123151	225	420	0
57614	123199	225	420	0
57615	123233	225	420	0
57616	123262	225	420	0
57617	123294	225	420	0
57618	123326	225	420	0
57619	123358	225	420	0
57620	123390	225	420	0
57621	123422	225	420	0
57622	123454	225	420	0
57623	123486	225	420	0
57624	123518	225	420	0
57625	123550	225	420	0
57626	123598	225	420	0
57627	123630	225	420	0
57628	123662	225	420	0
57629	123694	225	420	0
57630	123726	225	420	0
57631	123758	225	420	0
57632	123790	225	420	0
57633	123822	225	420	0
57634	123854	225	420	0
57635	123886	225	420	0
57636	123918	225	420	0
57637	123950	225	420	0
57638	123998	225	420	0
57639	124031	225	420	0
57640	124065	225	420	0
57641	124094	225	420	0
57642	124126	225	420	0
57643	124158	225	420	0
57644	124190	225	420	0
57645	124222	225	420	0
57646	124254	225	420	0
57647	124286	225	420	0
57648	124318	225	420	0
57649	124350	225	420	0
57650	124399	225	420	0
57651	124433	225	420	0
57652	124465	225	420	0
57653	124497	225	420	0
57654	124529	225	420	0
57655	124561	225	420	0
57656	124592	225	420	0
57657	124622	225	420	0
57658	124654	225	420	0
57659	124686	225	420	0
57660	124718	225	420	0
57661	124750	225	420	0
57662	124799	225	421	0
57663	124833	226	421	0
57664	124862	226	421	0
57665	124894	226	421	0
57666	124926	227	421	0
57667	124958	227	421	0
57668	124990	227	421	0
57669	125022	227	421	0
57670	125054	227	421	0
57671	125086	227	421	0
57672	125118	227	421	0
57673	125150	227	421	0
57674	125198	227	421	0
57675	125230	227	421	0
57676	125262	227	421	0
57677	125294	227	421	0
57678	125326	227	421	0
57679	125358	227	421	0
57680	125390	227	421	0
57681	125422	227	421	0
57682	125454	227	421	0
57683	125486	227	421	0
57684	125518	227	421	0
57685	125550	227	421	0
57686	125599	227	421	0
57687	125633	227	421	0
57688	125664	227	421	0
57689	125695	227	421	0
57690	125726	227	421	0
57691	125758	227	421	0
57692	125790	227	421	0
57693	125822	227	421	0
57694	125855	229	422	0
57695	125888	229	422	0
57696	125920	229	422	0
57697	125952	228	421	0
57698	125999	228	421	0
57699	126031	227	421	0
57700	126063	227	421	0
57701	126095	227	421	0
57702	126127	229	422	0
57703	126159	229	422	0
57704	126191	229	422	0
57705	126223	229	422	0
57706	126256	229	422	0
57707	126288	229	422	0
57708	126320	229	422	0
57709	126352	229	422	0
57710	126399	229	422	0
57711	126431	229	422	0
57712	126463	229	422	0
57713	126495	229	422	0
57714	126527	229	422	0
57715	126559	229	422	0
57716	126591	229	422	0
57717	126624	230	422	0
57718	126655	230	422	0
57719	126687	230	422	0
57720	126719	230	422	0
57721	126752	230	422	0
57722	126799	230	422	0
57723	126831	230	422	0
57724	126863	230	422	0
57725	126895	230	422	0
57726	126927	230	422	0
57727	126959	230	422	0
57728	126992	230	422	0
57729	127023	230	422	0
57730	127055	230	422	0
57731	127087	230	422	0
57732	127119	230	422	0
57733	127151	230	422	0
57734	127199	230	422	0
57735	127231	230	422	0
57736	127263	230	422	0
57737	127295	230	422	0
57738	127328	230	422	0
57739	127360	230	422	0
57740	127391	230	422	0
57741	127423	230	422	0
57742	127455	230	422	0
57743	127487	230	422	0
57744	127519	230	422	0
57745	127551	230	422	0
57746	127599	230	422	0
57747	127631	230	422	0
57748	127663	230	422	0
57749	127696	230	422	0
57750	127727	230	422	0
57751	127759	230	422	0
57752	127791	230	422	0
57753	127823	230	422	0
57754	127855	230	422	0
57755	127887	230	422	0
57756	127919	230	422	0
57757	127951	230	422	0
57758	127999	230	422	0
57759	128031	230	422	0
57760	128063	230	422	0
57761	128095	230	422	0
57762	128127	230	422	0
57763	128159	230	422	0
57764	128191	230	422	0
57765	128223	230	422	0
57766	128255	230	422	0
57767	128287	230	422	0
57768	128319	230	422	0
57769	128351	230	422	0
57770	128399	230	422	0
57771	128431	230	422	0
57772	128463	230	422	0
57773	128495	230	422	0
57774	128527	230	422	0
57775	128559	230	422	0
57776	128591	230	422	0
57777	128623	229	422	0
57778	128655	229	422	0
57779	128687	229	422	0
57780	128719	230	422	0
57781	128751	230	422	0
57782	128784	230	422	0
57783	128831	230	422	0
57784	128864	230	422	0
57785	128895	229	422	0
57786	128927	229	422	0
57787	128959	229	422	0
57788	128991	229	422	0
57789	129023	229	422	0
57790	129055	229	422	0
57791	129087	229	422	0
57792	129119	229	422	0
57793	129151	230	422	0
57794	129183	230	422	0
57795	129232	230	422	0
57796	129265	230	422	0
57797	129295	230	422	0
57798	129327	230	422	0
57799	129359	229	422	0
57800	129391	229	422	0
57801	129423	229	422	0
57802	129455	229	423	0
57803	129487	229	422	0
57804	129519	229	422	0
57805	129551	229	422	0
57806	129583	229	422	0
57807	129631	229	422	0
57808	129663	229	422	0
57809	129695	229	422	0
57810	129727	229	422	0
57811	129759	229	422	0
57812	129791	229	422	0
57813	129823	229	422	0
57814	129855	229	422	0
57815	129887	229	422	0
57816	129919	229	422	0
57817	129951	229	422	0
57818	129983	229	422	0
57819	130031	229	422	0
57820	130064	229	422	0
57821	130095	229	422	0
57822	130127	229	422	0
57823	130159	229	422	0
57824	130191	229	422	0
57825	130223	229	422	0
57826	130255	230	422	0
57827	130287	230	422	0
57828	130319	230	422	0
57829	130351	230	422	0
57830	130383	230	422	0
57831	130432	230	422	0
57832	130465	230	422	0
57833	130495	230	422	0
57834	130527	230	422	0
57835	130559	230	422	0
57836	130591	230	422	0
57837	130623	230	422	0
57838	130655	230	422	0
57839	130687	230	422	0
57840	130719	230	422	0
57841	130751	230	422	0
57842	130783	230	422	0
57843	130831	230	422	0
57844	130863	230	422	0
57845	130895	230	422	0
57846	130927	230	422	0
57847	130959	230	422	0
57848	130991	230	422	0
57849	131023	230	422	0
57850	131055	230	422	0
57851	131087	230	422	0
57852	131119	230	422	0
57853	131151	230	422	0
57854	131183	230	422	0
57855	131231	230	422	0
57856	131264	230	422	0
57857	131298	230	422	0
57858	131332	230	422	0
57859	131366	230	422	0
57860	131400	230	422	0
57861	131433	230	422	0
57862	131466	230	422	0
57863	131492	230	422	0
57864	131518	230	422	0
57865	131550	230	422	0
57866	131582	230	422	0
57867	131632	230	422	0
57868	131665	230	422	0
57869	131694	230	422	0
57870	131726	229	421	0
57871	131758	230	422	0
57872	131791	230	422	0
57873	131823	230	422	0
57874	131854	230	422	0
57875	131887	230	422	0
57876	131919	230	422	0
57877	131951	230	422	0
57878	131983	230	422	0
57879	132030	229	421	0
57880	132062	229	421	0
57881	132094	229	421	0
57882	132126	229	421	0
57883	132158	229	421	0
57884	132190	229	421	0
57885	132222	229	421	0
57886	132254	229	421	0
57887	132286	229	421	0
57888	132319	229	421	0
57889	132351	229	421	0
57890	132383	229	421	0
57891	132430	229	421	0
57892	132463	229	421	0
57893	132497	229	421	0
57894	132530	229	421	0
57895	132564	229	421	0
57896	132592	229	421	0
57897	132622	229	421	0
57898	132655	229	421	0
57899	132687	229	421	0
57900	132719	229	421	0
57901	132751	229	421	0
57902	132799	229	421	0
57903	132833	229	421	0
57904	132865	229	421	0
57905	132897	229	421	0
57906	132929	230	421	0
57907	132961	230	421	0
57908	132993	230	421	0
57909	133025	230	421	0
57910	133057	229	421	0
57911	133089	230	421	0
57912	133121	230	421	0
57913	133154	230	421	0
57914	133199	230	421	0
57915	133232	230	421	0
57916	133264	230	421	0
57917	133296	230	421	0
57918	133329	230	421	0
57919	133361	229	421	0
57920	133393	229	421	0
57921	133425	229	421	0
57922	133457	229	421	0
57923	133489	229	421	0
57924	133521	230	421	0
57925	133554	230	421	0
57926	133599	230	421	0
57927	133632	230	421	0
57928	133664	230	421	0
57929	133696	230	421	0
57930	133728	230	421	0
57931	133760	230	421	0
57932	133792	230	421	0
57933	133824	230	421	0
57934	133856	230	421	0
57935	133889	230	421	0
57936	133921	230	421	0
57937	133953	230	421	0
57938	133999	230	421	0
57939	134032	230	421	0
57940	134065	230	421	0
57941	134097	230	421	0
57942	134130	230	421	0
57943	134163	230	421	0
57944	134195	230	421	0
57945	134228	230	421	0
57946	134260	230	421	0
57947	134293	230	421	0
57948	134325	230	421	0
57949	134357	230	421	0
57950	134399	230	421	0
57951	134432	230	421	0
57952	134464	230	421	0
57953	134496	230	421	0
57954	134528	230	421	0
57955	134560	230	421	0
57956	134592	230	421	0
57957	134625	230	421	0
57958	134657	230	421	0
57959	134689	230	421	0
57960	134721	230	421	0
57961	134753	230	421	0
57962	134799	230	421	0
57963	134832	230	421	0
57964	134864	230	421	0
57965	134896	230	421	0
57966	134928	230	421	0
57967	134960	230	421	0
57968	134992	230	421	0
57969	135025	230	421	0
57970	135057	230	421	0
57971	135090	230	421	0
57972	135123	230	421	0
57973	135156	230	421	0
57974	135199	230	421	0
57975	135232	230	421	0
57976	135264	230	421	0
57977	135296	230	421	0
57978	135329	230	421	0
57979	135361	230	421	0
57980	135394	230	421	0
57981	135427	230	421	0
57982	135460	230	421	0
57983	135493	230	421	0
57984	135525	230	421	0
57985	135558	230	421	0
57986	135599	230	421	0
57987	135632	230	421	0
57988	135664	230	421	0
57989	135697	230	421	0
57990	135727	230	421	0
57991	135758	230	421	0
57992	135790	230	421	0
57993	135822	230	421	0
57994	135854	230	422	0
57995	135886	230	421	0
57996	135918	230	421	0
57997	135950	231	422	0
57998	135998	230	421	0
57999	136030	230	422	0
58000	136062	230	421	0
58001	136095	230	421	0
58002	136126	230	421	0
58003	136158	230	421	0
58004	136190	230	421	0
58005	136222	230	421	0
58006	136254	230	421	0
58007	136286	230	421	0
58008	136318	230	421	0
58009	136351	230	421	0
58010	136399	230	421	0
58011	136433	230	421	0
58012	136465	230	421	0
58013	136498	230	421	0
58014	136531	230	421	0
58015	136564	230	421	0
58016	136597	229	421	0
58017	136630	230	421	0
58018	136663	230	421	0
58019	136694	231	422	0
58020	136725	231	422	0
58021	136756	231	422	0
58022	136799	231	422	0
58023	136831	231	422	0
58024	136863	230	421	0
58025	136895	230	421	0
58026	136927	230	421	0
58027	136959	230	421	0
58028	136991	230	421	0
58029	137023	230	421	0
58030	137055	230	421	0
58031	137087	230	421	0
58032	137119	230	421	0
58033	137151	230	421	0
58034	137183	230	421	0
58035	137231	230	421	0
58036	137264	230	421	0
58037	137294	230	421	0
58038	137326	230	421	0
58039	137358	230	421	0
58040	137390	230	421	0
58041	137422	230	421	0
58042	137454	230	421	0
58043	137486	230	421	0
58044	137518	230	421	0
58045	137550	230	421	0
58046	137582	230	421	0
58047	137631	230	421	0
58048	137665	230	421	0
58049	137697	230	421	0
58050	137728	230	421	0
58051	137759	230	421	0
58052	137791	230	421	0
58053	137823	230	421	0
58054	137855	230	421	0
58055	137887	230	421	0
58056	137919	230	421	0
58057	137951	230	421	0
58058	137983	230	421	0
58059	138031	230	421	0
58060	138062	230	421	0
58061	138094	230	421	0
58062	138127	230	421	0
58063	138159	230	421	0
58064	138190	230	421	0
58065	138223	230	421	0
58066	138255	230	421	0
58067	138287	230	421	0
58068	138319	230	421	0
58069	138351	230	421	0
58070	138383	230	421	0
58071	138430	230	421	0
58072	138463	230	421	0
58073	138497	230	421	0
58074	138526	230	421	0
58075	138558	230	421	0
58076	138590	230	421	0
58077	138622	230	421	0
58078	138654	230	421	0
58079	138686	230	421	0
58080	138718	230	421	0
58081	138750	230	421	0
58082	138782	230	421	0
58083	138831	230	421	0
58084	138865	230	421	0
58085	138894	230	421	0
58086	138926	230	421	0
58087	138958	230	421	0
58088	138990	230	421	0
58089	139022	230	421	0
58090	139054	230	421	0
58091	139086	230	421	0
58092	139118	230	421	0
58093	139150	230	421	0
58094	139182	230	421	0
58095	139230	230	421	0
58096	139262	230	421	0
58097	139294	230	421	0
58098	139326	230	421	0
58099	139358	230	421	0
58100	139390	230	421	0
58101	139422	230	421	0
58102	139454	230	421	0
58103	139486	230	421	0
58104	139518	230	421	0
58105	139550	230	421	0
58106	139582	230	421	0
58107	139630	230	421	0
58108	139663	230	421	0
58109	139697	230	421	0
58110	139728	230	421	0
58111	139759	230	421	0
58112	139790	230	421	0
58113	139822	230	421	0
58114	139854	230	421	0
58115	139886	230	421	0
58116	139918	230	421	0
58117	139950	230	421	0
58118	139982	230	421	0
58119	140031	230	421	0
58120	140065	230	421	0
58121	140094	230	421	0
58122	140126	230	421	0
58123	140158	230	421	0
58124	140190	230	421	0
58125	140222	230	421	0
58126	140254	230	421	0
58127	140286	230	421	0
58128	140318	230	421	0
58129	140350	230	421	0
58130	140382	230	421	0
58131	140430	230	421	0
58132	140462	230	421	0
58133	140494	230	421	0
58134	140526	230	421	0
58135	140558	230	421	0
58136	140590	230	421	0
58137	140622	230	421	0
58138	140654	230	421	0
58139	140687	230	421	0
58140	140718	230	421	0
58141	140750	230	421	0
58142	140782	230	421	0
58143	140830	230	421	0
58144	140863	230	421	0
58145	140897	230	421	0
