frame	time	x	y	burst
538376	166431	532	271	0
538377	166464	532	270	0
538378	166496	532	271	0
538379	166527	532	271	0
538380	166559	532	270	0
538381	166591	532	271	0
538382	166623	532	271	0
538383	166671	532	270	0
538384	166703	532	271	0
538385	166735	532	271	0
538386	166767	532	271	0
538387	166799	532	271	0
538388	166831	532	271	0
538389	166863	532	271	0
538390	166894	532	271	0
538391	166926	532	271	0
538392	166958	532	271	0
538393	166990	532	271	0
538394	167022	532	271	0
538395	167070	532	271	0
538396	167104	532	271	0
538397	167135	532	271	0
538398	167167	532	271	0
538399	167199	532	271	0
538400	167231	532	271	0
538401	167264	532	271	0
538402	167295	532	271	0
538403	167327	532	271	0
538404	167359	532	271	0
538405	167391	532	271	0
538406	167423	532	271	0
538407	167472	532	271	0
538408	167506	532	271	0
538409	167535	532	271	0
538410	167567	532	271	0
538411	167599	532	270	0
538412	167631	532	270	0
538413	167663	532	270	0
538414	167695	532	270	0
538415	167727	532	271	0
538416	167759	532	270	0
538417	167791	532	271	0
538418	167823	532	270	0
538419	167871	532	270	0
538420	167902	532	271	0
538421	167934	532	270	0
538422	167966	532	270	0
538423	167999	532	271	0
538424	168031	531	270	0
538425	168062	531	271	0
538426	168094	531	270	0
538427	168126	532	270	0
538428	168158	532	270	0
538429	168190	531	270	0
538430	168222	532	270	0
538431	168270	532	270	0
538432	168304	532	269	0
538433	168335	532	270	0
538434	168366	532	269	0
538435	168399	532	270	0
538436	168430	532	270	0
538437	168462	531	271	0
538438	168494	531	270	0
538439	168526	531	270	0
538440	168558	531	270	0
538441	168590	532	270	0
538442	168622	531	271	0
538443	168671	531	271	0
538444	168705	531	271	0
538445	168735	531	270	0
538446	168767	532	270	0
538447	168800	531	270	0
538448	168831	531	270	0
538449	168863	531	271	0
538450	168895	531	270	0
538451	168926	532	270	0
538452	168958	531	271	0
538453	168990	531	270	0
538454	169022	532	270	0
538455	169070	532	269	0
538456	169102	532	270	0
538457	169134	531	270	0
538458	169167	531	270	0
538459	169198	531	270	0
538460	169230	531	270	0
538461	169262	531	270	0
538462	169294	531	270	0
538463	169326	531	270	0
538464	169358	531	270	0
538465	169390	531	270	0
538466	169422	531	270	0
538467	169470	531	270	0
538468	169504	531	271	0
538469	169535	531	270	0
538470	169567	531	270	0
538471	169599	531	270	0
538472	169631	532	270	0
538473	169662	532	269	0
538474	169695	532	270	0
538475	169726	532	270	0
538476	169759	532	270	0
538477	169791	532	270	0
538478	169823	532	270	0
538479	169871	532	270	0
538480	169905	532	270	0
538481	169935	532	269	0
538482	169967	532	269	0
538483	169998	532	269	0
538484	170030	532	269	0
538485	170062	532	269	0
538486	170094	531	271	0
538487	170126	531	270	0
538488	170158	531	270	0
538489	170190	531	270	0
538490	170222	531	270	0
538491	170270	531	271	0
538492	170303	531	270	0
538493	170335	531	270	0
538494	170366	531	271	0
538495	170398	531	271	0
538496	170430	531	271	0
538497	170462	531	271	0
538498	170494	531	271	0
538499	170526	531	271	0
538500	170558	531	271	0
538501	170590	531	270	0
538502	170622	531	271	0
538503	170670	531	270	0
538504	170704	531	271	0
538505	170735	531	271	0
538506	170766	531	271	0
538507	170798	531	271	0
538508	170830	531	271	0
538509	170862	531	271	0
538510	170894	531	271	0
538511	170926	531	271	0
538512	170958	531	271	0
538513	170990	531	271	0
538514	171022	531	271	0
538515	171072	531	271	0
538516	171105	531	271	0
538517	171135	531	271	0
538518	171166	531	271	0
538519	171198	531	271	0
538520	171230	530	271	0
538521	171262	530	271	0
538522	171294	530	271	0
538523	171326	530	271	0
538524	171358	530	271	0
538525	171390	530	271	0
538526	171422	530	271	0
538527	171470	531	271	0
538528	171503	531	271	0
538529	171534	531	271	0
538530	171566	531	271	0
538531	171598	531	271	0
538532	171630	531	271	0
538533	171662	531	271	0
538534	171694	531	271	0
538535	171726	531	271	0
538536	171758	531	271	0
538537	171790	531	271	0
538538	171822	531	271	0
538539	171870	531	271	0
538540	171904	531	271	0
538541	171934	531	271	0
538542	171966	531	271	0
538543	171998	531	272	0
538544	172030	531	272	0
538545	172062	531	271	0
538546	172094	531	271	0
538547	172126	531	271	0
538548	172158	531	271	0
538549	172190	531	271	0
538550	172222	531	271	0
538551	172271	531	271	0
538552	172305	531	270	0
538553	172334	531	270	0
538554	172366	531	271	0
538555	172398	531	271	0
538556	172430	531	271	0
538557	172462	531	271	0
538558	172494	531	271	0
538559	172526	531	271	0
538560	172558	531	271	0
538561	172590	531	271	0
538562	172623	531	271	0
538563	172670	531	270	0
538564	172702	531	272	0
538565	172734	531	272	0
538566	172766	531	271	0
538567	172798	531	271	0
538568	172830	531	270	0
538569	172862	531	271	0
538570	172894	531	271	0
538571	172926	531	271	0
538572	172958	531	271	0
538573	172990	531	271	0
538574	173022	531	271	0
538575	173070	531	271	0
538576	173103	531	271	0
538577	173134	531	271	0
538578	173166	531	271	0
538579	173198	531	272	0
538580	173230	531	271	0
538581	173262	531	271	0
538582	173294	531	271	0
538583	173326	531	271	0
538584	173358	531	271	0
538585	173390	531	272	0
538586	173422	531	271	0
538587	173471	531	272	0
538588	173506	531	272	0
538589	173534	531	272	0
538590	173566	531	271	0
538591	173598	531	271	0
538592	173630	531	271	0
538593	173662	531	271	0
538594	173694	531	271	0
538595	173726	531	271	0
538596	173758	531	272	0
538597	173791	531	271	0
538598	173823	531	271	0
538599	173870	531	271	0
538600	173902	531	271	0
538601	173934	531	271	0
538602	173966	531	271	0
538603	173998	531	271	0
538604	174030	531	271	0
538605	174062	531	271	0
538606	174094	531	271	0
538607	174126	531	271	0
538608	174158	531	271	0
538609	174190	531	271	0
538610	174222	531	271	0
538611	174270	531	271	0
538612	174303	531	271	0
538613	174336	531	271	0
538614	174366	531	271	0
538615	174398	531	271	0
538616	174430	531	271	0
538617	174462	531	271	0
538618	174494	531	271	0
538619	174526	531	271	0
538620	174559	531	271	0
538621	174591	531	271	0
538622	174622	531	271	0
538623	174671	531	271	0
538624	174705	531	271	0
538625	174734	531	271	0
538626	174766	531	271	0
538627	174798	531	271	0
538628	174830	531	271	0
538629	174862	531	271	0
538630	174894	531	271	0
538631	174927	531	271	0
538632	174959	531	271	0
538633	174990	531	271	0
538634	175022	531	271	0
538635	175070	531	271	0
538636	175102	531	271	0
538637	175134	530	272	0
538638	175166	531	271	0
538639	175198	531	271	0
538640	175230	531	271	0
538641	175262	531	271	0
538642	175294	531	271	0
538643	175326	531	271	0
538644	175358	531	271	0
538645	175390	531	271	0
538646	175422	531	271	0
538647	175470	531	271	0
538648	175502	531	271	0
538649	175534	531	271	0
538650	175566	531	271	0
538651	175598	531	271	0
538652	175630	531	271	0
538653	175662	531	271	0
538654	175694	531	271	0
538655	175726	531	271	0
538656	175758	531	271	0
538657	175790	531	271	0
538658	175822	531	271	0
538659	175871	531	271	0
538660	175905	531	271	0
538661	175940	531	271	0
538662	175970	531	272	0
538663	176004	531	271	0
538664	176030	531	271	0
538665	176062	531	271	0
538666	176094	531	272	0
538667	176126	531	271	0
538668	176158	531	271	0
538669	176190	531	271	0
538670	176222	531	271	0
538671	176270	531	270	0
538672	176302	531	271	0
538673	176334	531	271	0
538674	176366	531	271	0
538675	176398	531	271	0
538676	176430	530	272	0
538677	176462	530	271	0
538678	176494	531	271	0
538679	176526	531	271	0
538680	176558	531	271	0
538681	176590	531	271	0
538682	176622	531	271	0
538683	176670	531	271	0
538684	176703	531	271	0
538685	176736	531	271	0
538686	176769	531	271	0
538687	176802	531	271	0
538688	176830	531	271	0
538689	176863	531	271	0
538690	176895	531	271	0
538691	176926	531	271	0
538692	176958	531	271	0
538693	176991	531	271	0
538694	177022	531	271	0
538695	177071	531	271	0
538696	177105	531	271	0
538697	177134	531	271	0
538698	177166	531	271	0
538699	177198	531	271	0
538700	177230	531	271	0
538701	177263	531	271	0
538702	177295	531	271	0
538703	177326	531	271	0
538704	177358	531	271	0
538705	177390	531	271	0
538706	177422	531	271	0
538707	177470	531	271	0
538708	177502	531	271	0
538709	177534	531	270	0
538710	177566	531	271	0
538711	177598	531	271	0
538712	177631	531	271	0
538713	177663	531	271	0
538714	177694	531	271	0
538715	177726	531	271	0
538716	177758	531	271	0
538717	177790	531	271	0
538718	177822	531	271	0
538719	177870	531	271	0
538720	177903	531	271	0
538721	177934	531	271	0
538722	177966	531	270	0
538723	177998	531	271	0
538724	178033	531	271	0
538725	178062	531	271	0
538726	178094	531	271	0
538727	178126	531	271	0
538728	178158	531	271	0
538729	178191	531	271	0
538730	178223	531	271	0
538731	178272	531	271	0
538732	178306	531	271	0
538733	178335	531	271	0
538734	178367	531	271	0
538735	178399	531	271	0
538736	178431	531	271	0
538737	178463	531	271	0
538738	178495	531	271	0
538739	178527	531	271	0
538740	178559	531	271	0
538741	178591	531	271	0
538742	178639	531	271	0
538743	178671	531	271	0
538744	178703	531	271	0
538745	178735	531	271	0
538746	178767	531	271	0
538747	178799	532	271	0
538748	178831	532	271	0
538749	178863	532	271	0
538750	178895	532	271	0
538751	178927	532	271	0
538752	178959	532	271	0
538753	178991	532	271	0
538754	179039	532	271	0
538755	179071	532	270	0
538756	179103	532	271	0
538757	179135	532	271	0
538758	179167	532	270	0
538759	179199	532	271	0
538760	179231	532	271	0
538761	179263	532	271	0
538762	179295	532	271	0
538763	179327	532	271	0
538764	179359	532	271	0
538765	179391	532	271	0
538766	179440	532	271	0
538767	179473	532	271	0
538768	179503	532	271	0
538769	179535	532	271	0
538770	179567	532	271	0
538771	179599	532	271	0
538772	179631	532	271	0
538773	179663	532	271	0
538774	179695	532	271	0
538775	179727	532	271	0
538776	179759	532	271	0
538777	179791	532	271	0
538778	179839	532	271	0
538779	179871	532	271	0
538780	179903	532	271	0
538781	179935	532	271	0
538782	179967	532	271	0
538783	179999	532	271	0
538784	180031	532	271	0
538785	180063	532	271	0
538786	180095	532	271	0
538787	180127	532	271	0
538788	180159	532	271	0
538789	180191	532	271	0
538790	180239	532	271	0
538791	180270	532	271	0
538792	180303	532	271	0
538793	180335	532	271	0
538794	180367	532	271	0
538795	180399	532	271	0
538796	180431	532	271	0
538797	180463	532	271	0
538798	180495	532	271	0
538799	180527	532	271	0
538800	180559	532	271	0
538801	180591	532	271	0
538802	180640	532	271	0
538803	180674	532	271	0
538804	180703	532	271	0
538805	180736	532	271	0
538806	180767	532	271	0
538807	180799	532	271	0
538808	180831	532	271	0
538809	180863	532	271	0
538810	180895	532	271	0
538811	180927	532	271	0
538812	180959	532	271	0
538813	180991	532	271	0
538814	181039	532	271	0
538815	181071	532	271	0
538816	181103	532	271	0
538817	181135	532	271	0
538818	181167	532	271	0
538819	181199	532	271	0
538820	181231	532	271	0
538821	181262	532	270	0
538822	181294	532	271	0
538823	181326	532	271	0
538824	181358	532	271	0
538825	181390	532	271	0
538826	181438	532	271	0
538827	181471	532	270	0
538828	181503	533	270	0
538829	181534	533	270	0
538830	181566	533	271	0
538831	181598	533	270	0
538832	181630	532	271	0
538833	181662	532	271	0
538834	181694	532	271	0
538835	181726	532	271	0
538836	181758	532	271	0
538837	181790	532	271	0
538838	181840	532	271	0
538839	181873	532	271	0
538840	181904	532	271	0
538841	181935	532	271	0
538842	181966	532	271	0
538843	181999	532	271	0
538844	182031	532	271	0
538845	182063	532	271	0
538846	182095	532	271	0
538847	182127	532	271	0
538848	182159	532	271	0
538849	182191	532	271	0
538850	182239	532	271	0
538851	182271	532	271	0
538852	182303	532	271	0
538853	182335	532	271	0
538854	182366	532	271	0
538855	182399	532	271	0
538856	182431	532	271	0
538857	182463	532	271	0
538858	182495	532	271	0
538859	182527	532	271	0
538860	182559	532	271	0
538861	182591	532	271	0
538862	182639	532	271	0
538863	182673	532	271	0
538864	182703	532	271	0
538865	182735	532	271	0
538866	182767	532	271	0
538867	182799	532	271	0
538868	182831	532	271	0
538869	182863	532	271	0
538870	182895	532	271	0
538871	182927	532	271	0
538872	182959	532	271	0
538873	182991	532	271	0
538874	183040	532	271	0
538875	183074	532	271	0
538876	183102	532	271	0
538877	183134	532	271	0
538878	183166	532	271	0
538879	183198	532	271	0
538880	183230	532	271	0
538881	183262	532	271	0
538882	183294	532	271	0
538883	183326	532	271	0
538884	183358	532	271	0
538885	183390	532	271	0
538886	183438	532	271	0
538887	183470	532	271	0
538888	183502	532	271	0
538889	183534	532	271	0
538890	183566	532	271	0
538891	183598	532	271	0
538892	183630	532	270	0
538893	183662	532	271	0
538894	183694	532	271	0
538895	183726	532	271	0
538896	183758	532	271	0
538897	183791	532	271	0
538898	183838	532	271	0
538899	183870	532	271	0
538900	183902	532	271	0
538901	183934	532	271	0
538902	183966	532	271	0
538903	183998	532	271	0
538904	184030	532	271	0
538905	184062	532	271	0
538906	184095	532	271	0
538907	184126	532	271	0
538908	184158	532	271	0
538909	184191	532	271	0
538910	184240	532	271	0
538911	184273	532	271	0
538912	184303	532	271	0
538913	184335	532	271	0
538914	184367	532	271	0
538915	184399	532	271	0
538916	184431	532	271	0
538917	184463	532	271	0
538918	184495	532	271	0
538919	184527	532	271	0
538920	184559	532	271	0
538921	184591	532	271	0
538922	184639	532	271	0
538923	184671	532	271	0
538924	184703	532	271	0
538925	184735	532	271	0
538926	184767	532	271	0
538927	184799	532	271	0
538928	184830	532	271	0
538929	184863	532	271	0
538930	184895	532	271	0
538931	184927	532	271	0
538932	184960	532	271	0
538933	184991	532	271	0
538934	185039	532	271	0
538935	185071	532	271	0
538936	185103	532	271	0
538937	185134	532	271	0
538938	185166	532	271	0
538939	185198	532	271	0
538940	185230	532	271	0
538941	185262	532	271	0
538942	185294	532	271	0
538943	185326	533	271	0
538944	185359	533	271	0
538945	185390	533	271	0
538946	185439	533	271	0
538947	185473	533	271	0
538948	185502	533	271	0
538949	185534	533	271	0
538950	185566	533	271	0
538951	185598	533	271	0
538952	185630	533	271	0
538953	185662	533	271	0
538954	185695	533	271	0
538955	185727	533	271	0
538956	185759	533	271	0
538957	185790	533	271	0
538958	185838	533	271	0
538959	185870	533	271	0
538960	185902	533	271	0
538961	185934	533	271	0
538962	185966	533	271	0
538963	185998	533	271	0
538964	186030	533	271	0
538965	186062	533	271	0
538966	186095	533	271	0
538967	186127	533	271	0
538968	186158	533	271	0
538969	186190	533	271	0
538970	186238	533	271	0
538971	186270	533	271	0
538972	186302	533	271	0
538973	186334	533	271	0
538974	186366	533	271	0
538975	186398	533	271	0
538976	186430	533	271	0
538977	186462	533	271	0
538978	186494	533	271	0
538979	186526	533	271	0
538980	186558	533	271	0
538981	186590	533	271	0
538982	186639	533	271	0
538983	186673	533	271	0
538984	186702	533	271	0
538985	186734	533	271	0
538986	186766	533	271	0
538987	186798	533	271	0
538988	186830	533	271	0
538989	186863	533	271	0
538990	186895	533	271	0
538991	186926	533	271	0
538992	186959	533	271	0
538993	186990	533	271	0
538994	187038	533	271	0
538995	187070	533	271	0
538996	187102	533	271	0
538997	187135	533	271	0
538998	187166	533	271	0
538999	187198	533	271	0
539000	187230	533	271	0
539001	187263	533	271	0
539002	187294	533	272	0
539003	187326	533	271	0
539004	187358	533	271	0
539005	187390	533	271	0
539006	187438	533	271	0
539007	187470	533	271	0
539008	187502	533	272	0
539009	187534	533	271	0
539010	187566	533	271	0
539011	187598	533	271	0
539012	187630	533	271	0
539013	187662	533	271	0
539014	187694	533	271	0
539015	187726	533	271	0
539016	187758	533	271	0
539017	187790	533	271	0
539018	187839	533	271	0
539019	187873	533	271	0
539020	187903	533	271	0
539021	187935	533	271	0
539022	187966	533	271	0
539023	187999	533	272	0
539024	188031	533	271	0
539025	188063	533	271	0
539026	188094	533	271	0
539027	188127	533	271	0
539028	188159	533	271	0
539029	188190	533	271	0
539030	188238	533	271	0
539031	188270	533	271	0
539032	188302	533	271	0
539033	188334	533	271	0
539034	188366	533	272	0
539035	188398	533	272	0
539036	188430	533	272	0
539037	188462	533	273	0
539038	188494	533	273	0
539039	188526	533	273	0
539040	188558	533	273	0
539041	188590	533	273	0
539042	188638	533	274	0
539043	188670	533	274	0
539044	188702	533	274	0
539045	188734	533	274	0
539046	188766	533	274	0
539047	188798	533	275	0
539048	188830	533	274	0
539049	188862	533	274	0
539050	188894	533	274	0
539051	188926	533	274	0
539052	188958	533	274	0
539053	188990	533	274	0
539054	189039	533	274	0
539055	189073	533	274	0
539056	189102	533	274	0
539057	189134	533	275	0
539058	189166	533	275	0
539059	189199	533	275	0
539060	189230	533	275	0
539061	189262	533	276	0
539062	189294	533	276	0
539063	189326	533	276	0
539064	189358	533	276	0
539065	189390	533	276	0
539066	189438	533	276	0
539067	189470	533	277	0
539068	189502	533	277	0
539069	189534	533	277	0
539070	189566	533	277	0
539071	189598	533	277	0
539072	189630	533	276	0
539073	189662	533	277	0
539074	189694	533	277	0
539075	189726	533	277	0
539076	189758	533	276	0
539077	189790	533	277	0
539078	189838	533	276	0
539079	189870	533	277	0
539080	189902	533	276	0
539081	189934	533	277	0
539082	189966	533	276	0
539083	189998	533	277	0
539084	190030	533	276	0
539085	190062	533	277	0
539086	190094	533	277	0
539087	190126	533	277	0
539088	190158	533	276	0
539089	190190	533	277	0
539090	190239	533	276	0
539091	190273	533	277	0
539092	190302	533	277	0
539093	190335	533	276	0
539094	190367	533	276	0
539095	190398	533	277	0
539096	190430	533	276	0
539097	190462	533	277	0
539098	190494	533	276	0
539099	190526	533	277	0
539100	190558	533	277	0
539101	190590	533	276	0
539102	190638	533	277	0
539103	190670	533	276	0
539104	190702	533	277	0
539105	190735	533	277	0
539106	190767	533	276	0
539107	190798	533	277	0
539108	190830	533	276	0
539109	190862	533	277	0
539110	190894	533	277	0
539111	190926	533	276	0
539112	190958	533	277	0
539113	190990	533	276	0
539114	191038	533	276	0
539115	191070	533	277	0
539116	191103	533	276	0
539117	191135	533	276	0
539118	191166	533	277	0
539119	191198	533	276	0
539120	191230	533	277	0
539121	191262	533	276	0
539122	191294	533	277	0
539123	191326	533	277	0
539124	191358	533	276	0
539125	191390	533	277	0
539126	191439	533	276	0
539127	191473	533	276	0
539128	191503	533	277	0
539129	191535	533	276	0
539130	191566	533	277	0
539131	191598	533	277	0
539132	191630	533	277	0
539133	191662	533	277	0
539134	191694	533	277	0
539135	191726	533	276	0
539136	191758	533	277	0
539137	191790	533	276	0
539138	191838	533	277	0
539139	191871	533	277	0
539140	191903	533	277	0
539141	191934	533	276	0
539142	191966	533	277	0
539143	191998	533	277	0
539144	192030	533	277	0
539145	192062	533	276	0
539146	192094	533	277	0
539147	192126	533	277	0
539148	192158	533	277	0
539149	192190	533	277	0
539150	192238	533	277	0
539151	192270	533	276	0
539152	192302	533	277	0
539153	192334	533	276	0
539154	192366	533	277	0
539155	192398	532	278	0
539156	192430	532	278	0
539157	192462	532	278	0
539158	192494	532	278	0
539159	192526	532	278	0
539160	192558	532	278	0
539161	192590	532	278	0
539162	192639	532	278	0
539163	192673	532	277	0
539164	192702	533	277	0
539165	192734	533	277	0
539166	192766	533	277	0
539167	192798	533	277	0
539168	192830	532	278	0
539169	192862	532	278	0
539170	192894	532	278	0
539171	192926	532	278	0
539172	192958	532	278	0
539173	192990	532	278	0
539174	193038	532	278	0
539175	193071	532	278	0
539176	193102	532	278	0
539177	193134	532	278	0
539178	193166	532	278	0
539179	193198	532	278	0
539180	193230	532	278	0
539181	193262	532	277	0
539182	193294	533	277	0
539183	193326	533	277	0
539184	193358	532	278	0
539185	193390	532	278	0
539186	193438	532	277	0
539187	193470	533	277	0
539188	193502	533	277	0
539189	193534	532	277	0
539190	193566	533	277	0
539191	193598	532	278	0
539192	193630	532	278	0
539193	193662	532	278	0
539194	193694	532	277	0
539195	193726	533	277	0
539196	193758	533	277	0
539197	193790	533	277	0
539198	193839	532	279	0
539199	193873	532	278	0
539200	193902	532	279	0
539201	193934	532	279	0
539202	193966	532	278	0
539203	193998	533	278	0
539204	194030	533	277	0
539205	194062	532	278	0
539206	194094	533	278	0
539207	194126	532	279	0
539208	194158	532	279	0
539209	194191	532	279	0
539210	194238	532	279	0
539211	194270	532	279	0
539212	194302	532	279	0
539213	194334	532	279	0
539214	194366	532	279	0
539215	194398	532	279	0
539216	194430	532	280	0
539217	194462	532	279	0
539218	194494	532	279	0
539219	194526	532	279	0
539220	194558	532	279	0
539221	194590	532	279	0
539222	194637	532	279	0
539223	194670	532	279	0
539224	194702	532	279	0
539225	194734	532	280	0
539226	194766	532	279	0
539227	194798	532	279	0
539228	194830	532	280	0
539229	194862	532	280	0
539230	194894	532	279	0
539231	194925	532	279	0
539232	194958	532	279	0
539233	194990	532	279	0
539234	195039	532	279	0
539235	195073	532	279	0
539236	195102	532	279	0
539237	195134	532	279	0
539238	195166	531	280	0
539239	195198	531	281	0
539240	195230	531	280	0
539241	195262	531	280	0
539242	195294	531	280	0
539243	195326	531	280	0
539244	195358	531	280	0
539245	195390	531	280	0
539246	195438	531	280	0
539247	195470	531	280	0
539248	195502	531	280	0
539249	195534	531	280	0
539250	195566	531	280	0
539251	195598	531	280	0
539252	195630	531	280	0
539253	195662	531	280	0
539254	195695	531	280	0
539255	195727	531	280	0
539256	195759	531	280	0
539257	195791	531	280	0
539258	195839	531	280	0
539259	195871	531	280	0
539260	195903	531	280	0
539261	195935	531	280	0
539262	195967	531	280	0
539263	195999	531	280	0
539264	196031	531	280	0
539265	196063	531	279	0
539266	196095	531	280	0
539267	196127	531	280	0
539268	196159	531	279	0
539269	196191	531	280	0
539270	196240	531	280	0
539271	196273	531	279	0
539272	196303	531	280	0
539273	196334	531	279	0
539274	196367	531	279	0
539275	196398	531	279	0
539276	196431	530	281	0
539277	196462	530	281	0
539278	196495	530	281	0
539279	196527	530	281	0
539280	196559	530	281	0
539281	196591	530	280	0
539282	196639	530	281	0
539283	196670	530	281	0
539284	196703	530	281	0
539285	196734	530	281	0
539286	196766	530	281	0
539287	196799	530	281	0
539288	196831	530	281	0
539289	196862	530	281	0
539290	196895	530	281	0
539291	196927	530	281	0
539292	196958	530	281	0
539293	196991	530	281	0
539294	197038	530	281	0
539295	197071	530	281	0
539296	197102	530	280	0
539297	197134	530	281	0
539298	197166	530	282	0
539299	197199	529	280	0
539300	197231	530	280	0
539301	197263	530	282	0
539302	197295	529	282	0
539303	197326	529	281	0
539304	197358	529	281	0
539305	197390	529	281	0
539306	197440	530	282	0
539307	197473	529	281	0
539308	197503	530	281	0
539309	197535	530	281	0
539310	197567	529	280	0
539311	197599	530	281	0
539312	197631	530	280	0
539313	197664	530	281	0
539314	197696	530	281	0
539315	197727	530	280	0
539316	197759	530	282	0
539317	197791	530	281	0
539318	197839	530	280	0
539319	197871	530	282	0
539320	197903	529	281	0
539321	197935	530	282	0
539322	197967	530	281	0
539323	197999	529	281	0
539324	198031	530	282	0
539325	198064	529	281	0
539326	198095	529	281	0
539327	198127	530	281	0
539328	198159	529	281	0
539329	198191	530	282	0
539330	198239	529	281	0
539331	198271	529	281	0
539332	198302	530	281	0
539333	198334	530	280	0
539334	198366	530	281	0
539335	198398	530	280	0
539336	198431	530	280	0
539337	198463	530	281	0
539338	198494	530	280	0
539339	198526	530	281	0
539340	198558	530	280	0
539341	198590	530	280	0
539342	198640	530	282	0
539343	198673	530	281	0
539344	198703	530	280	0
539345	198735	530	281	0
539346	198767	530	280	0
539347	198799	530	282	0
539348	198832	530	281	0
539349	198863	530	280	0
539350	198895	530	281	0
539351	198927	530	280	0
539352	198959	530	282	0
539353	198991	530	282	0
539354	199039	530	281	0
539355	199071	530	282	0
539356	199103	530	281	0
539357	199135	530	281	0
539358	199167	530	282	0
539359	199200	530	282	0
539360	199231	530	282	0
539361	199263	530	282	0
539362	199295	530	282	0
539363	199326	530	282	0
539364	199358	530	282	0
539365	199390	530	282	0
539366	199438	530	281	0
539367	199470	530	281	0
539368	199502	530	281	0
539369	199534	530	281	0
539370	199566	530	282	0
539371	199599	530	281	0
539372	199630	530	282	0
539373	199662	530	282	0
539374	199694	529	281	0
539375	199726	530	282	0
539376	199758	530	282	0
539377	199790	530	281	0
539378	199840	530	281	0
539379	199873	530	281	0
539380	199903	530	281	0
539381	199935	530	280	0
539382	199967	530	281	0
539383	200000	530	281	0
539384	200031	530	280	0
539385	200063	530	280	0
539386	200095	530	281	0
539387	200127	530	280	0
539388	200159	530	281	0
539389	200190	530	281	0
539390	200239	530	280	0
539391	200270	530	280	0
539392	200303	530	280	0
539393	200335	530	280	0
539394	200367	530	280	0
539395	200398	530	280	0
539396	200430	530	281	0
539397	200462	530	281	0
539398	200494	530	281	0
539399	200526	530	281	0
539400	200558	530	280	0
539401	200590	530	282	0
539402	200638	530	281	0
539403	200670	530	280	0
539404	200702	530	281	0
539405	200735	530	280	0
539406	200767	530	280	0
539407	200798	530	280	0
539408	200830	530	280	0
539409	200862	530	282	0
539410	200894	529	281	0
539411	200926	529	281	0
539412	200958	529	281	0
539413	200990	529	281	0
539414	201040	529	281	0
539415	201073	529	281	0
539416	201103	529	281	0
539417	201135	530	281	0
539418	201167	530	280	0
539419	201198	530	281	0
539420	201230	530	280	0
539421	201262	530	281	0
539422	201294	530	281	0
539423	201327	530	280	0
539424	201358	530	280	0
539425	201390	530	280	0
539426	201438	530	280	0
539427	201470	529	282	0
539428	201503	529	281	0
539429	201534	529	281	0
539430	201566	529	281	0
539431	201598	529	281	0
539432	201630	529	281	0
539433	201662	529	281	0
539434	201694	529	281	0
539435	201726	530	281	0
539436	201758	530	280	0
539437	201790	530	280	0
539438	201838	530	280	0
539439	201870	530	280	0
539440	201903	530	280	0
539441	201934	530	280	0
539442	201966	530	281	0
539443	201998	530	281	0
539444	202030	530	281	0
539445	202062	530	281	0
539446	202094	530	281	0
539447	202126	530	280	0
539448	202158	530	280	0
539449	202190	530	280	0
539450	202239	530	281	0
539451	202273	530	281	0
539452	202303	530	281	0
539453	202334	530	280	0
539454	202366	530	280	0
539455	202398	530	281	0
539456	202430	530	281	0
539457	202462	530	281	0
539458	202494	530	281	0
539459	202526	530	280	0
539460	202558	530	281	0
539461	202590	530	281	0
539462	202638	530	280	0
539463	202671	530	281	0
539464	202702	530	281	0
539465	202734	530	281	0
539466	202766	530	281	0
539467	202798	530	281	0
539468	202830	530	282	0
539469	202862	530	281	0
539470	202894	530	281	0
539471	202926	530	282	0
539472	202958	530	281	0
539473	202990	530	282	0
539474	203038	530	282	0
539475	203070	530	281	0
539476	203102	531	281	0
539477	203134	531	280	0
539478	203166	530	282	0
539479	203198	530	281	0
539480	203230	530	281	0
539481	203262	530	282	0
539482	203294	530	282	0
539483	203326	530	282	0
539484	203358	530	282	0
539485	203390	530	281	0
539486	203439	531	281	0
539487	203473	531	281	0
539488	203502	530	281	0
539489	203534	530	282	0
539490	203566	530	282	0
539491	203598	530	282	0
539492	203630	530	282	0
539493	203662	530	281	0
539494	203694	530	283	0
539495	203726	529	282	0
539496	203758	529	282	0
539497	203791	530	282	0
539498	203839	529	281	0
539499	203870	530	282	0
539500	203902	529	283	0
539501	203934	529	282	0
539502	203966	530	282	0
539503	203998	530	282	0
539504	204030	530	282	0
539505	204062	530	282	0
539506	204094	530	281	0
539507	204126	530	283	0
539508	204158	530	282	0
539509	204191	530	282	0
539510	204238	530	282	0
539511	204270	530	281	0
539512	204302	530	282	0
539513	204334	529	281	0
539514	204366	530	281	0
539515	204398	530	282	0
539516	204430	530	281	0
539517	204462	530	282	0
539518	204494	530	283	0
539519	204526	530	282	0
539520	204558	530	282	0
539521	204590	530	281	0
539522	204639	530	281	0
539523	204673	530	282	0
539524	204702	530	282	0
539525	204734	530	282	0
539526	204766	530	281	0
539527	204798	530	281	0
539528	204830	530	281	0
539529	204862	530	281	0
539530	204894	530	282	0
539531	204926	530	282	0
539532	204959	530	282	0
539533	204991	530	282	0
539534	205038	530	281	0
539535	205070	530	281	0
539536	205102	530	281	0
539537	205134	530	282	0
539538	205166	530	282	0
539539	205198	530	281	0
539540	205230	530	281	0
