frame	time	x	y	burst
261696	82766	297	256	0
261697	82800	297	256	0
261698	82847	297	256	0
261699	82879	295	255	0
261700	82912	295	256	0
261701	82944	295	256	0
261702	82976	295	256	0
261703	83007	295	256	0
261704	83039	295	255	0
261705	83071	294	256	0
261706	83104	294	255	0
261707	83136	294	256	0
261708	83168	294	256	0
261709	83200	295	256	0
261710	83247	295	256	0
261711	83280	295	255	0
261712	83311	295	256	0
261713	83343	295	255	0
261714	83375	295	255	0
261715	83407	296	255	0
261716	83439	296	255	0
261717	83471	296	256	0
261718	83503	296	255	0
261719	83535	296	256	0
261720	83567	296	255	0
261721	83599	295	256	0
261722	83647	295	256	0
261723	83679	295	256	0
261724	83711	295	256	0
261725	83743	295	255	0
261726	83776	295	256	0
261727	83807	295	255	0
261728	83839	295	255	0
261729	83871	295	255	0
261730	83904	295	255	0
261731	83936	294	256	0
261732	83968	294	255	0
261733	84000	294	256	0
261734	84047	294	255	0
261735	84079	293	256	0
261736	84111	293	256	0
261737	84143	293	255	0
261738	84175	293	256	0
261739	84207	293	255	0
261740	84239	293	256	0
261741	84272	293	256	0
261742	84303	293	256	0
261743	84335	293	256	0
261744	84367	293	255	0
261745	84399	293	256	0
261746	84447	293	255	0
261747	84479	293	256	0
261748	84511	293	256	0
261749	84543	293	256	0
261750	84575	293	256	0
261751	84607	293	255	0
261752	84639	293	256	0
261753	84671	293	255	0
261754	84704	293	256	0
261755	84735	293	256	0
261756	84767	293	256	0
261757	84799	293	256	0
261758	84847	293	256	0
261759	84879	294	256	0
261760	84911	294	256	0
261761	84943	294	256	0
261762	84975	294	256	0
261763	85007	294	255	0
261764	85039	294	256	0
261765	85071	294	255	0
261766	85104	294	256	0
261767	85135	294	256	0
261768	85167	293	256	0
261769	85199	293	256	0
261770	85247	292	256	0
261771	85279	292	256	0
261772	85311	292	256	0
261773	85343	291	256	0
261774	85375	291	256	0
261775	85407	290	255	0
261776	85439	289	256	0
261777	85471	289	255	0
261778	85503	288	256	0
261779	85535	286	256	0
261780	85567	286	257	0
261781	85599	285	257	0
261782	85647	285	257	0
261783	85679	284	258	0
261784	85711	284	257	0
261785	85743	282	259	0
261786	85775	282	258	0
261787	85807	281	259	0
261788	85839	281	259	0
261789	85871	277	261	0
261790	85903	277	261	0
261791	85935	274	261	0
261792	85967	273	263	0
261793	85999	273	263	0
261794	86047	273	263	0
261795	86079	273	263	0
261796	86111	273	263	0
261797	86143	274	263	0
261798	86175	274	262	0
261799	86207	274	263	0
261800	86239	274	263	0
261801	86271	273	263	0
261802	86303	274	263	0
261803	86335	273	263	0
261804	86367	273	264	0
261805	86399	273	264	0
261806	86447	273	264	0
261807	86479	273	264	0
261808	86511	273	264	0
261809	86543	273	265	0
261810	86575	272	265	0
261811	86607	272	266	0
261812	86639	272	266	0
261813	86671	272	267	0
261814	86703	271	267	0
261815	86735	271	267	0
261816	86767	272	267	0
261817	86799	271	267	0
261818	86847	271	268	0
261819	86879	271	268	0
261820	86911	271	268	0
261821	86943	270	270	0
261822	86975	270	269	0
261823	87007	271	269	0
261824	87039	271	268	0
261825	87071	271	269	0
261826	87103	271	269	0
261827	87135	271	269	0
261828	87167	271	270	0
261829	87199	271	269	0
261830	87247	271	271	0
261831	87279	271	270	0
261832	87311	270	272	0
261833	87343	270	272	0
261834	87375	270	272	0
261835	87407	269	276	0
261836	87439	269	276	0
261837	87471	269	277	0
261838	87503	269	276	0
261839	87535	269	277	0
261840	87567	269	277	0
261841	87599	269	277	0
261842	87647	269	278	0
261843	87679	269	277	0
261844	87711	269	277	0
261845	87743	269	277	0
261846	87775	269	277	0
261847	87807	269	278	0
261848	87839	269	278	0
261849	87871	269	279	0
261850	87903	269	278	0
261851	87935	270	278	0
261852	87967	269	279	0
261853	87999	269	278	0
261854	88047	270	278	0
261855	88079	270	277	0
261856	88111	270	278	0
261857	88143	270	279	0
261858	88175	270	279	0
261859	88207	270	280	0
261860	88239	270	281	0
261861	88271	270	281	0
261862	88303	270	279	0
261863	88335	270	281	0
261864	88367	270	280	0
261865	88399	270	281	0
261866	88447	270	281	0
261867	88479	270	280	0
261868	88511	271	281	0
261869	88543	271	281	0
261870	88575	271	283	0
261871	88607	271	283	0
261872	88639	271	283	0
261873	88671	271	283	0
261874	88703	271	282	0
261875	88735	271	283	0
261876	88767	271	283	0
261877	88799	271	283	0
261878	88847	271	284	0
261879	88879	271	283	0
261880	88911	271	284	0
261881	88943	271	284	0
261882	88975	271	285	0
261883	89007	271	285	0
261884	89039	271	285	0
261885	89071	271	286	0
261886	89103	271	285	0
261887	89135	270	286	0
261888	89167	270	285	0
261889	89199	270	287	0
261890	89247	269	287	0
261891	89279	269	287	0
261892	89311	269	288	0
261893	89343	269	288	0
261894	89375	269	288	0
261895	89407	269	288	0
261896	89439	270	289	0
261897	89471	270	289	0
261898	89503	270	289	0
261899	89535	269	291	0
261900	89567	269	290	0
261901	89599	269	291	0
261902	89647	269	291	0
261903	89679	269	293	0
261904	89711	269	292	0
261905	89743	269	293	0
261906	89775	269	293	0
261907	89807	268	293	0
261908	89839	268	294	0
261909	89871	267	293	0
261910	89903	267	294	0
261911	89935	266	294	0
261912	89967	266	294	0
261913	89999	266	294	0
261914	90047	265	294	0
261915	90079	265	294	0
261916	90111	264	294	0
261917	90143	263	295	0
261918	90175	263	294	0
261919	90207	262	294	0
261920	90239	262	295	0
261921	90271	261	294	0
261922	90303	261	295	0
261923	90335	260	295	0
261924	90367	260	295	0
261925	90399	261	295	0
261926	90447	261	294	0
261927	90479	261	295	0
261928	90511	261	294	0
261929	90543	261	295	0
261930	90575	261	295	0
261931	90607	261	295	0
261932	90639	261	295	0
261933	90671	261	295	0
261934	90703	262	295	0
261935	90735	263	294	0
261936	90767	264	294	0
261937	90799	264	294	0
261938	90847	264	293	0
261939	90879	265	293	0
261940	90911	265	293	0
261941	90943	265	294	0
261942	90975	265	294	0
261943	91007	265	294	0
261944	91039	266	294	0
261945	91071	266	294	0
261946	91103	266	294	0
261947	91135	266	294	0
261948	91167	266	294	0
261949	91199	266	294	0
261950	91247	266	294	0
261951	91279	267	294	0
261952	91311	267	294	0
261953	91343	267	294	0
261954	91375	266	294	0
261955	91407	267	294	0
261956	91439	266	296	0
261957	91471	266	296	0
261958	91503	266	297	0
261959	91535	266	296	0
261960	91567	266	297	0
261961	91599	266	296	0
261962	91647	265	298	0
261963	91679	264	299	0
261964	91711	264	299	0
261965	91743	264	300	0
261966	91775	264	299	0
261967	91807	263	302	0
261968	91839	263	302	0
261969	91871	263	302	0
261970	91903	263	302	0
261971	91935	262	302	0
261972	91967	262	301	0
261973	91999	262	301	0
261974	92047	262	302	0
261975	92079	261	302	0
261976	92111	261	302	0
261977	92143	260	303	0
261978	92175	260	302	0
261979	92207	260	304	0
261980	92239	260	303	0
261981	92271	259	305	0
261982	92303	258	307	0
261983	92335	257	308	0
261984	92367	257	308	0
261985	92399	257	308	0
261986	92447	257	308	0
261987	92479	256	309	0
261988	92511	256	309	0
261989	92543	256	310	0
261990	92575	255	312	0
261991	92607	255	312	0
261992	92639	255	311	0
261993	92671	256	311	0
261994	92703	254	313	0
261995	92735	254	313	0
261996	92767	254	314	0
261997	92799	253	315	0
261998	92847	253	315	0
261999	92879	253	315	0
262000	92911	252	317	0
262001	92943	251	318	0
262002	92975	251	318	0
262003	93007	249	322	0
262004	93039	249	321	0
262005	93071	247	325	0
262006	93103	247	324	0
262007	93135	247	325	0
262008	93167	246	327	0
262009	93199	245	328	0
262010	93247	244	329	0
262011	93279	244	328	0
262012	93311	243	331	0
262013	93343	243	330	0
262014	93375	243	331	0
262015	93407	243	331	0
262016	93439	243	331	0
262017	93471	243	332	0
262018	93503	242	333	0
262019	93535	241	336	0
262020	93567	240	337	0
262021	93599	240	337	0
262022	93647	240	337	0
262023	93679	240	337	0
262024	93711	240	337	0
262025	93743	240	337	0
262026	93775	240	338	0
262027	93807	239	338	0
262028	93839	239	338	0
262029	93871	239	339	0
262030	93903	240	339	0
262031	93935	241	339	0
262032	93967	240	339	0
262033	93999	241	340	0
262034	94047	241	341	0
262035	94079	241	340	0
262036	94111	242	340	0
262037	94143	242	339	0
262038	94175	242	341	0
262039	94207	242	341	0
262040	94239	243	341	0
262041	94271	243	341	0
262042	94303	242	342	0
262043	94335	242	344	0
262044	94367	242	343	0
262045	94399	242	343	0
262046	94447	242	344	0
262047	94479	242	344	0
262048	94511	242	346	0
262049	94543	242	345	0
262050	94575	242	346	0
262051	94607	242	347	0
262052	94639	242	346	0
262053	94671	242	347	0
262054	94703	242	347	0
262055	94735	243	347	0
262056	94767	243	350	0
262057	94799	243	350	0
262058	94847	243	352	0
262059	94879	243	352	0
262060	94911	243	353	0
262061	94943	244	353	0
262062	94975	243	355	0
262063	95007	243	355	0
262064	95039	243	355	0
262065	95071	243	356	0
262066	95103	243	357	0
262067	95135	243	357	0
262068	95167	243	356	0
262069	95199	243	357	0
262070	95247	243	357	0
262071	95279	243	357	0
262072	95311	243	356	0
262073	95343	243	356	0
262074	95375	243	357	0
262075	95407	243	357	0
262076	95439	243	357	0
262077	95471	242	357	0
262078	95503	242	357	0
262079	95535	243	357	0
262080	95567	243	356	0
262081	95599	243	357	0
262082	95647	243	356	0
262083	95679	243	356	0
262084	95711	243	357	0
262085	95743	243	356	0
262086	95775	243	357	0
262087	95807	243	356	0
262088	95839	243	357	0
262089	95871	243	357	0
262090	95903	243	357	0
262091	95935	243	356	0
262092	95967	243	356	0
262093	95999	244	356	0
262094	96047	243	356	0
262095	96079	244	353	0
262096	96111	244	353	0
262097	96143	244	354	0
262098	96175	244	354	0
262099	96207	244	353	0
262100	96239	244	354	0
262101	96271	244	353	0
262102	96303	244	353	0
262103	96335	244	353	0
262104	96367	244	353	0
262105	96399	244	354	0
262106	96446	244	353	0
262107	96478	245	354	0
262108	96511	244	353	0
262109	96543	244	354	0
262110	96575	244	354	0
262111	96607	244	354	0
262112	96639	244	353	0
262113	96671	244	353	0
262114	96703	244	355	0
262115	96735	244	353	0
262116	96767	244	355	0
262117	96799	244	354	0
262118	96847	244	353	0
262119	96879	244	355	0
262120	96911	244	353	0
262121	96943	244	354	0
262122	96975	244	353	0
262123	97007	244	355	0
262124	97039	244	354	0
262125	97071	244	353	0
262126	97103	244	354	0
262127	97135	244	353	0
262128	97167	245	354	0
262129	97199	244	354	0
262130	97247	245	353	0
262131	97279	245	354	0
262132	97311	245	352	0
262133	97343	245	354	0
262134	97375	245	352	0
262135	97407	245	353	0
262136	97439	245	353	0
262137	97470	245	353	0
262138	97503	245	353	0
262139	97535	245	352	0
262140	97567	245	353	0
262141	97599	245	352	0
262142	97646	245	352	0
262143	97678	245	353	0
262144	97711	245	352	0
262145	97743	245	353	0
262146	97775	245	352	0
262147	97807	245	353	0
262148	97839	245	352	0
262149	97871	245	352	0
262150	97903	245	353	0
262151	97934	245	352	0
262152	97967	245	353	0
262153	97999	245	352	0
262154	98047	245	353	0
262155	98078	245	353	0
262156	98111	245	352	0
262157	98143	245	353	0
262158	98175	245	352	0
262159	98207	245	354	0
262160	98239	245	352	0
262161	98270	245	352	0
262162	98303	245	352	0
262163	98335	245	352	0
262164	98367	245	352	0
262165	98399	245	352	0
262166	98446	245	354	0
262167	98478	245	352	0
262168	98511	245	354	0
262169	98542	245	354	0
262170	98574	245	352	0
262171	98606	245	353	0
262172	98638	245	353	0
262173	98671	245	353	0
262174	98703	245	352	0
262175	98735	245	352	0
262176	98766	245	352	0
262177	98799	245	353	0
262178	98846	245	354	0
262179	98879	245	353	0
262180	98911	245	353	0
262181	98942	244	354	0
262182	98974	244	355	0
262183	99006	245	355	0
262184	99038	245	354	0
262185	99070	245	356	0
262186	99102	245	355	0
262187	99134	245	355	0
262188	99166	245	355	0
262189	99198	245	355	0
262190	99246	245	356	0
262191	99278	245	355	0
262192	99311	245	357	0
262193	99342	245	356	0
262194	99374	246	357	0
262195	99406	247	359	0
262196	99438	248	359	0
262197	99470	248	359	0
262198	99502	248	357	0
262199	99534	248	358	0
262200	99566	249	359	0
262201	99598	249	359	0
262202	99646	249	359	0
262203	99678	250	360	0
262204	99710	250	361	0
262205	99742	251	361	0
262206	99774	251	362	0
262207	99806	252	363	0
262208	99838	252	364	0
262209	99870	252	364	0
262210	99902	252	364	0
262211	99934	253	367	0
262212	99966	253	367	0
262213	99998	253	367	0
262214	100046	254	368	0
262215	100078	255	369	0
262216	100110	255	369	0
262217	100142	255	369	0
262218	100174	255	370	0
262219	100206	255	370	0
262220	100238	256	372	0
262221	100271	257	373	0
262222	100303	258	373	0
262223	100335	258	374	0
262224	100367	259	375	0
262225	100399	259	376	0
262226	100447	259	375	0
262227	100479	259	376	0
262228	100511	259	376	0
262229	100543	260	377	0
262230	100575	260	378	0
262231	100607	260	378	0
262232	100639	260	379	0
262233	100671	261	380	0
262234	100703	261	381	0
262235	100735	261	381	0
262236	100767	262	382	0
262237	100799	262	384	0
262238	100847	262	383	0
262239	100879	262	385	0
262240	100911	262	384	0
262241	100943	262	385	0
262242	100975	262	385	0
262243	101007	262	385	0
262244	101039	261	385	0
262245	101071	261	384	0
262246	101103	261	385	0
262247	101135	261	385	0
262248	101167	260	385	0
262249	101199	261	386	0
262250	101247	261	385	0
262251	101279	261	385	0
262252	101311	261	385	0
262253	101343	261	385	0
262254	101375	261	385	0
262255	101407	261	385	0
262256	101439	261	385	0
262257	101471	261	384	0
262258	101503	261	385	0
262259	101535	262	386	0
262260	101567	262	386	0
262261	101599	262	386	0
262262	101647	262	386	0
262263	101679	263	388	0
262264	101711	263	387	0
262265	101743	263	387	0
262266	101775	263	387	0
262267	101807	264	394	0
262268	101839	264	395	0
262269	101871	264	395	0
262270	101903	264	396	0
262271	101935	263	394	0
262272	101967	263	395	0
262273	101999	263	394	0
262274	102047	263	394	0
262275	102079	262	394	0
262276	102111	262	393	0
262277	102143	262	394	0
262278	102175	262	393	0
262279	102207	263	395	0
262280	102239	263	394	0
262281	102271	262	394	0
262282	102303	262	395	0
262283	102335	262	395	0
262284	102367	262	396	0
262285	102399	262	396	0
262286	102447	262	396	0
262287	102479	262	396	0
262288	102511	262	395	0
262289	102543	262	395	0
262290	102575	262	394	0
262291	102607	262	396	0
262292	102639	261	395	0
262293	102671	261	395	0
262294	102703	262	395	0
262295	102735	261	395	0
262296	102767	261	395	0
262297	102799	261	395	0
262298	102847	261	396	0
262299	102879	261	395	0
262300	102911	261	395	0
262301	102943	261	396	0
262302	102975	261	396	0
262303	103007	261	396	0
262304	103039	261	396	0
262305	103071	261	397	0
262306	103103	261	397	0
262307	103135	261	398	0
262308	103167	261	399	0
262309	103199	261	398	0
262310	103247	261	400	0
262311	103279	261	399	0
262312	103311	260	400	0
262313	103343	260	400	0
262314	103375	260	400	0
262315	103407	260	402	0
262316	103439	260	401	0
262317	103471	260	402	0
262318	103503	260	401	0
262319	103535	260	402	0
262320	103568	260	402	0
262321	103599	260	401	0
262322	103647	260	402	0
262323	103679	260	402	0
262324	103711	260	402	0
262325	103743	260	402	0
262326	103775	259	403	0
262327	103807	259	404	0
262328	103839	259	403	0
262329	103871	259	405	0
262330	103903	259	404	0
262331	103935	259	405	0
262332	103967	259	405	0
262333	103999	259	405	0
262334	104047	259	406	0
262335	104079	259	405	0
262336	104111	258	408	0
262337	104143	258	408	0
262338	104175	258	409	0
262339	104207	258	408	0
262340	104239	257	410	0
262341	104271	257	411	0
262342	104303	257	411	0
262343	104335	257	412	0
262344	104367	257	411	0
262345	104399	257	412	0
262346	104447	257	412	0
262347	104479	257	412	0
262348	104511	257	413	0
262349	104543	256	414	0
262350	104575	255	416	0
262351	104607	255	415	0
262352	104639	254	416	0
262353	104671	254	417	0
262354	104703	253	419	0
262355	104735	253	420	0
262356	104767	252	421	0
262357	104799	251	423	0
262358	104847	250	425	0
262359	104879	249	426	0
262360	104911	248	429	0
262361	104943	247	430	0
262362	104975	246	432	0
262363	105007	245	433	0
262364	105039	245	434	0
262365	105071	243	436	0
262366	105103	243	437	0
262367	105135	243	437	0
262368	105167	243	436	0
262369	105199	243	436	0
262370	105247	243	436	0
262371	105279	243	437	0
262372	105311	242	438	0
262373	105343	242	437	0
262374	105375	242	438	0
262375	105407	242	438	0
262376	105439	241	440	0
262377	105471	240	440	0
262378	105503	240	440	0
262379	105535	240	441	0
262380	105567	239	441	0
262381	105599	239	441	0
262382	105647	239	441	0
262383	105679	239	441	0
262384	105711	239	441	0
262385	105743	238	441	0
262386	105775	237	442	0
262387	105807	237	441	0
262388	105839	238	441	0
262389	105871	238	441	0
262390	105903	238	441	0
262391	105935	238	441	0
262392	105967	237	441	0
262393	105999	236	442	0
262394	106047	236	441	0
262395	106079	235	442	0
262396	106111	233	441	0
262397	106143	233	441	0
262398	106175	232	441	0
262399	106207	231	440	0
262400	106239	231	440	0
262401	106271	229	439	0
262402	106303	229	440	0
262403	106335	228	439	0
262404	106367	227	438	0
262405	106399	226	438	0
262406	106447	225	437	0
262407	106479	225	438	0
262408	106511	223	436	0
262409	106543	223	436	0
262410	106575	220	435	0
262411	106607	219	434	0
262412	106639	219	434	0
262413	106671	217	432	0
262414	106703	215	432	0
262415	106735	214	431	0
262416	106767	212	430	0
262417	106799	210	430	0
262418	106847	209	428	0
262419	106879	208	429	0
262420	106911	206	427	0
262421	106943	203	425	0
262422	106975	201	424	0
262423	107007	201	424	0
262424	107039	199	423	0
262425	107071	197	420	0
262426	107103	195	419	0
262427	107135	193	418	0
262428	107167	192	418	0
262429	107199	191	417	0
262430	107247	190	416	0
262431	107279	188	416	0
262432	107311	185	410	0
262433	107343	183	410	0
262434	107375	180	407	0
262435	107407	180	407	0
262436	107439	178	407	0
262437	107471	178	405	0
262438	107503	176	405	0
262439	107535	175	403	0
262440	107567	174	403	0
262441	107599	171	399	0
262442	107647	170	399	0
262443	107679	168	398	0
262444	107711	167	396	0
262445	107743	167	396	0
262446	107775	166	395	0
262447	107807	165	394	0
262448	107839	162	390	0
262449	107871	161	389	0
262450	107903	160	389	0
262451	107935	160	388	0
262452	107967	159	388	0
262453	107999	159	386	0
262454	108047	158	386	0
262455	108079	158	386	0
262456	108111	157	385	0
262457	108143	157	385	0
262458	108175	156	383	0
262459	108207	153	380	0
262460	108239	153	379	0
262461	108271	153	379	0
262462	108303	152	378	0
262463	108335	152	378	0
262464	108367	151	377	0
262465	108399	151	376	0
262466	108447	151	376	0
262467	108479	151	375	0
262468	108511	151	375	0
262469	108543	152	376	0
262470	108575	152	376	0
262471	108607	151	376	0
262472	108639	151	376	0
262473	108671	151	376	0
262474	108703	151	376	0
262475	108735	151	375	0
262476	108767	151	375	0
262477	108799	150	373	0
262478	108847	150	374	0
262479	108879	149	373	0
262480	108911	149	374	0
262481	108943	150	373	0
262482	108975	150	373	0
262483	109007	151	374	0
262484	109039	151	374	0
262485	109071	152	373	0
262486	109103	151	373	0
262487	109135	152	373	0
262488	109167	152	372	0
262489	109199	152	371	0
262490	109247	152	372	0
262491	109279	152	371	0
262492	109311	152	372	0
262493	109343	152	372	0
262494	109375	152	371	0
262495	109407	153	371	0
262496	109439	153	369	0
262497	109471	154	369	0
262498	109503	156	361	0
262499	109535	156	361	0
262500	109567	156	361	0
262501	109599	157	359	0
262502	109647	157	359	0
262503	109679	156	359	0
262504	109711	156	359	0
262505	109743	156	355	0
262506	109775	156	356	0
262507	109807	155	356	0
262508	109839	155	355	0
262509	109871	155	355	0
262510	109903	155	353	0
262511	109935	155	353	0
262512	109967	155	350	0
262513	109999	155	350	0
262514	110047	155	349	0
262515	110079	155	349	0
262516	110111	154	350	0
262517	110143	154	348	0
262518	110175	154	348	0
262519	110207	153	346	0
262520	110239	153	346	0
262521	110271	152	345	0
262522	110303	152	344	0
262523	110335	152	343	0
262524	110367	152	339	0
262525	110399	152	342	0
262526	110447	152	340	0
262527	110479	152	338	0
262528	110511	151	337	0
262529	110543	151	337	0
262530	110575	150	333	0
262531	110607	149	331	0
262532	110638	149	333	0
262533	110671	149	331	0
262534	110703	150	329	0
262535	110735	149	328	0
262536	110767	149	326	0
262537	110799	149	323	0
262538	110847	149	322	0
262539	110879	149	322	0
262540	110911	149	322	0
262541	110943	149	320	0
262542	110975	149	320	0
262543	111007	149	317	0
262544	111039	149	316	0
262545	111071	149	314	0
262546	111103	149	313	0
262547	111135	149	310	0
262548	111167	149	310	0
262549	111199	149	311	0
262550	111247	149	309	0
262551	111279	149	307	0
262552	111311	149	305	0
262553	111343	149	305	0
262554	111375	150	304	0
262555	111407	150	304	0
262556	111439	150	304	0
262557	111471	151	303	0
262558	111503	151	302	0
262559	111535	152	301	0
262560	111567	152	299	0
262561	111599	152	298	0
262562	111647	152	298	0
262563	111679	153	297	0
262564	111711	153	297	0
262565	111743	153	298	0
262566	111775	154	293	0
262567	111807	154	293	0
262568	111839	155	291	0
262569	111871	155	290	0
262570	111903	156	290	0
262571	111935	157	287	0
262572	111967	158	287	0
262573	111999	158	286	0
262574	112047	158	286	0
262575	112079	159	285	0
262576	112111	159	283	0
262577	112143	161	282	0
262578	112175	161	281	0
262579	112207	162	281	0
262580	112239	162	280	0
262581	112271	163	280	0
262582	112303	163	280	0
262583	112335	166	273	0
262584	112367	166	274	0
262585	112399	166	273	0
262586	112447	167	273	0
262587	112479	167	273	0
262588	112511	168	271	0
262589	112543	168	271	0
262590	112575	169	268	0
262591	112607	170	267	0
262592	112639	170	267	0
262593	112670	170	267	0
262594	112703	170	267	0
262595	112735	171	265	0
262596	112767	172	265	0
262597	112799	172	265	0
262598	112847	172	265	0
262599	112879	173	265	0
262600	112911	174	265	0
262601	112943	174	265	0
262602	112975	174	265	0
262603	113007	174	266	0
262604	113039	174	265	0
262605	113071	174	265	0
262606	113103	174	265	0
262607	113135	174	265	0
262608	113167	175	265	0
262609	113199	175	265	0
262610	113246	175	265	0
262611	113278	175	264	0
262612	113311	175	264	0
262613	113343	175	264	0
262614	113375	175	263	0
262615	113406	176	263	0
262616	113439	176	263	0
262617	113471	176	263	0
262618	113503	176	262	0
262619	113535	177	262	0
262620	113567	178	262	0
262621	113599	178	261	0
262622	113647	179	261	0
262623	113679	179	261	0
262624	113710	180	261	0
262625	113742	180	261	0
262626	113775	180	261	0
262627	113807	181	261	0
262628	113838	181	261	0
262629	113870	182	262	0
262630	113903	182	261	0
262631	113935	182	261	0
262632	113967	182	260	0
262633	113999	182	260	0
262634	114046	182	260	0
262635	114079	183	259	0
262636	114111	183	259	0
262637	114143	183	258	0
262638	114175	183	258	0
262639	114206	183	258	0
262640	114238	183	258	0
262641	114270	183	259	0
262642	114303	185	257	0
262643	114334	185	258	0
262644	114367	186	257	0
262645	114399	187	258	0
262646	114446	187	258	0
262647	114478	188	258	0
262648	114510	189	258	0
262649	114542	189	258	0
262650	114574	190	258	0
262651	114606	190	258	0
262652	114638	190	259	0
262653	114671	191	259	0
262654	114702	191	259	0
262655	114734	191	259	0
262656	114766	191	258	0
262657	114799	192	258	0
262658	114846	192	258	0
262659	114878	192	258	0
262660	114910	193	258	0
262661	114942	193	257	0
262662	114974	194	257	0
262663	115006	194	256	0
262664	115038	194	256	0
262665	115071	194	256	0
262666	115102	194	255	0
262667	115134	195	255	0
262668	115166	194	255	0
262669	115198	195	256	0
262670	115246	196	256	0
262671	115278	196	256	0
262672	115310	197	257	0
262673	115342	197	257	0
262674	115374	198	257	0
262675	115406	198	257	0
262676	115438	198	258	0
262677	115470	198	258	0
262678	115502	200	258	0
262679	115534	200	259	0
262680	115566	200	258	0
262681	115598	200	259	0
262682	115646	201	258	0
262683	115678	201	258	0
262684	115710	202	258	0
262685	115742	202	257	0
262686	115774	205	258	0
262687	115806	205	258	0
262688	115838	206	258	0
262689	115871	208	258	0
262690	115902	208	258	0
262691	115934	208	258	0
262692	115966	208	258	0
262693	115998	208	259	0
262694	116046	209	259	0
262695	116078	210	260	0
262696	116110	211	260	0
262697	116142	211	261	0
262698	116174	212	261	0
262699	116206	212	261	0
262700	116238	211	261	0
262701	116271	211	261	0
262702	116302	212	262	0
262703	116334	212	261	0
262704	116366	212	262	0
262705	116398	213	263	0
262706	116446	214	263	0
262707	116478	215	264	0
262708	116510	216	264	0
262709	116542	216	265	0
262710	116574	216	265	0
262711	116606	216	265	0
262712	116638	215	265	0
262713	116670	216	265	0
262714	116702	217	267	0
262715	116734	217	266	0
262716	116766	217	266	0
262717	116798	217	267	0
262718	116846	219	268	0
262719	116878	219	269	0
262720	116910	221	270	0
262721	116942	220	270	0
262722	116974	220	270	0
262723	117006	219	270	0
262724	117039	221	272	0
262725	117070	221	272	0
262726	117102	220	272	0
262727	117134	220	272	0
262728	117166	219	272	0
262729	117198	221	274	0
262730	117246	221	274	0
262731	117278	221	274	0
262732	117310	221	274	0
262733	117342	220	274	0
262734	117374	221	275	0
262735	117406	222	277	0
262736	117438	222	277	0
262737	117470	222	277	0
262738	117502	222	279	0
262739	117534	222	278	0
262740	117566	222	278	0
262741	117598	222	278	0
262742	117646	222	277	0
262743	117678	222	277	0
262744	117710	222	276	0
262745	117743	224	279	0
262746	117775	224	278	0
262747	117807	224	278	0
262748	117839	223	276	0
262749	117871	223	276	0
262750	117903	223	276	0
262751	117935	224	277	0
262752	117967	224	278	0
262753	117999	224	277	0
262754	118047	224	278	0
262755	118079	224	278	0
262756	118111	225	279	0
262757	118143	225	279	0
262758	118175	225	278	0
262759	118207	224	278	0
262760	118239	224	277	0
262761	118271	223	276	0
262762	118303	224	278	0
262763	118335	224	277	0
262764	118367	224	278	0
262765	118399	224	277	0
262766	118447	224	279	0
262767	118479	224	279	0
262768	118511	225	281	0
262769	118543	225	282	0
262770	118575	224	281	0
262771	118607	223	280	0
262772	118639	223	280	0
262773	118671	223	279	0
262774	118703	223	280	0
262775	118735	223	280	0
262776	118767	223	280	0
262777	118799	223	280	0
262778	118847	222	282	0
262779	118879	222	283	0
262780	118911	221	283	0
262781	118943	221	286	0
262782	118975	220	287	0
262783	119007	220	287	0
262784	119039	219	286	0
262785	119071	219	285	0
262786	119103	218	288	0
262787	119135	218	288	0
262788	119167	218	288	0
262789	119199	218	289	0
262790	119247	217	291	0
262791	119279	216	289	0
262792	119311	216	290	0
262793	119343	215	291	0
262794	119375	215	291	0
262795	119407	215	292	0
262796	119439	215	291	0
262797	119471	215	292	0
262798	119503	215	291	0
262799	119535	216	292	0
262800	119567	214	294	0
262801	119599	214	293	0
262802	119647	214	294	0
262803	119679	214	293	0
262804	119711	214	294	0
262805	119743	214	293	0
262806	119775	214	294	0
262807	119807	213	295	0
262808	119839	212	296	0
262809	119871	212	298	0
262810	119903	212	297	0
262811	119935	212	297	0
262812	119967	212	297	0
262813	119999	211	299	0
262814	120047	211	298	0
262815	120079	211	300	0
262816	120111	210	302	0
262817	120143	209	302	0
262818	120175	209	302	0
262819	120207	209	302	0
262820	120239	207	304	0
262821	120271	206	310	0
262822	120303	206	310	0
262823	120335	207	310	0
262824	120367	206	311	0
262825	120399	206	311	0
262826	120447	205	313	0
262827	120479	204	313	0
262828	120511	205	313	0
262829	120543	203	318	0
262830	120575	203	319	0
262831	120607	203	319	0
262832	120639	203	319	0
262833	120671	202	321	0
262834	120703	202	321	0
262835	120735	202	323	0
262836	120767	201	324	0
262837	120799	201	325	0
262838	120847	202	325	0
262839	120879	202	325	0
262840	120911	202	325	0
262841	120943	202	325	0
262842	120975	201	325	0
262843	121007	201	325	0
262844	121039	201	326	0
262845	121071	200	326	0
262846	121103	199	327	0
262847	121135	199	327	0
262848	121167	197	330	0
262849	121199	197	332	0
262850	121247	197	332	0
262851	121279	197	332	0
262852	121311	197	332	0
262853	121343	197	332	0
262854	121375	197	337	0
262855	121407	197	335	0
262856	121439	197	337	0
262857	121471	197	335	0
262858	121503	197	335	0
262859	121535	198	334	0
262860	121567	198	333	0
