frame	time	x	y	burst
197935	71874	302	456	0
197936	71907	303	456	0
197937	71940	306	457	0
197938	71974	308	457	0
197939	72008	310	457	0
197940	72043	312	458	0
197941	72076	312	458	0
197942	72110	316	459	0
197943	72143	317	459	0
197944	72176	319	459	0
197945	72209	320	459	0
197946	72242	321	459	0
197947	72276	323	459	0
197948	72309	325	459	0
197949	72342	328	459	0
197950	72376	329	459	0
197951	72409	330	459	0
197952	72442	331	459	0
197953	72475	333	459	0
197954	72509	338	458	0
197955	72543	339	458	0
197956	72576	340	458	0
197957	72609	342	457	0
197958	72643	345	456	0
197959	72677	349	456	0
197960	72710	350	456	0
197961	72745	352	455	0
197962	72778	353	455	0
197963	72811	355	455	0
197964	72844	356	455	0
197965	72877	363	453	0
197966	72910	363	453	0
197967	72943	364	453	0
197968	72977	365	453	0
197969	73010	365	453	0
197970	73043	371	450	0
197971	73076	375	449	0
197972	73110	376	449	0
197973	73144	377	448	0
197974	73177	377	448	0
197975	73210	379	447	0
197976	73243	379	447	0
197977	73276	383	445	0
197978	73311	383	445	0
197979	73344	384	444	0
197980	73378	385	444	0
197981	73411	385	444	0
197982	73447	386	444	0
197983	73480	386	444	0
197984	73513	387	444	0
197985	73546	389	444	0
197986	73579	390	444	0
197987	73612	393	443	0
197988	73647	394	443	0
197989	73680	394	443	0
197990	73713	394	443	0
197991	73746	394	443	0
197992	73795	395	443	0
197993	73828	398	442	0
197994	73874	399	442	0
197995	73908	400	442	0
197996	73941	400	442	0
197997	73974	401	442	0
197998	74011	403	442	0
197999	74046	406	441	0
198000	74079	408	440	0
198001	74112	409	440	0
198002	74145	411	440	0
198003	74178	413	439	0
198004	74214	414	439	0
198005	74247	414	439	0
198006	74280	417	438	0
198007	74314	418	438	0
198008	74347	422	436	0
198009	74380	423	436	0
198010	74414	423	436	0
198011	74447	426	434	0
198012	74481	428	433	0
198013	74514	430	432	0
198014	74550	431	432	0
198015	74583	431	432	0
198016	74616	434	430	0
198017	74649	436	429	0
198018	74682	438	428	0
198019	74715	440	427	0
198020	74748	441	426	0
198021	74781	441	426	0
198022	74814	442	425	0
198023	74847	444	423	0
198024	74881	445	423	0
198025	74917	448	421	0
198026	74950	448	420	0
198027	74983	449	420	0
198028	75018	450	419	0
198029	75052	450	419	0
198030	75085	454	416	0
198031	75118	455	415	0
198032	75151	455	415	0
198033	75185	456	413	0
198034	75218	458	412	0
198035	75251	459	411	0
198036	75284	461	409	0
198037	75317	462	408	0
198038	75350	464	406	0
198039	75383	465	405	0
198040	75416	466	404	0
198041	75449	469	401	0
198042	75482	470	400	0
198043	75515	471	399	0
198044	75549	473	397	0
198045	75582	473	397	0
198046	75616	475	395	0
198047	75666	476	394	0
198048	75699	476	394	0
198049	75732	477	393	0
198050	75766	479	391	0
198051	75800	480	390	0
198052	75842	481	389	0
198053	75876	482	387	0
198054	75909	484	384	0
198055	75942	486	382	0
198056	75975	487	382	0
198057	76009	488	380	0
198058	76042	489	380	0
198059	76075	490	379	0
198060	76108	491	378	0
198061	76141	492	377	0
198062	76175	492	377	0
198063	76208	492	377	0
198064	76243	493	376	0
198065	76276	494	374	0
198066	76309	496	371	0
198067	76342	497	370	0
198068	76375	498	368	0
198069	76409	499	367	0
198070	76443	500	365	0
198071	76476	501	363	0
198072	76509	502	362	0
198073	76542	503	361	0
198074	76575	504	359	0
198075	76608	505	357	0
198076	76643	506	356	0
198077	76676	507	355	0
198078	76709	508	354	0
198079	76743	509	352	0
198080	76776	509	352	0
198081	76809	510	350	0
198082	76842	511	349	0
198083	76875	512	348	0
198084	76908	512	347	0
198085	76941	513	346	0
198086	76974	514	344	0
198087	77007	514	344	0
198088	77043	516	341	0
198089	77076	517	340	0
198090	77109	517	340	0
198091	77142	518	338	0
198092	77176	518	338	0
198093	77209	519	336	0
198094	77243	519	335	0
198095	77276	520	333	0
198096	77309	521	331	0
198097	77343	521	330	0
198098	77376	522	328	0
198099	77409	523	325	0
198100	77506	524	321	0
198101	77539	525	319	0
198102	77572	525	318	0
198103	77605	526	316	0
198104	77638	526	315	0
198105	77672	526	314	0
198106	77705	527	313	0
198107	77738	527	311	0
198108	77771	528	309	0
198109	77804	528	309	0
198110	77842	528	308	0
198111	77875	528	306	0
198112	77908	529	303	0
198113	77941	530	301	0
198114	77974	530	299	0
198115	78007	530	298	0
198116	78040	531	295	0
198117	78075	532	288	0
198118	78108	532	288	0
198119	78141	532	286	0
198120	78174	532	286	0
198121	78207	532	285	0
198122	78242	532	284	0
198123	78275	532	283	0
198124	78308	533	281	0
198125	78341	533	281	0
198126	78374	533	281	0
198127	78407	533	280	0
198128	78440	533	282	0
198129	78473	533	283	0
198130	78506	533	281	0
198131	78539	533	281	0
198132	78572	533	282	0
198133	78605	533	282	0
198134	78642	533	282	0
198135	78675	533	281	0
198136	78708	533	281	0
198137	78741	533	281	0
198138	78775	533	280	0
198139	78808	533	280	0
198140	78841	533	280	0
198141	78874	533	281	0
198142	78907	533	281	0
198143	78940	533	280	0
198144	78973	533	281	0
198145	79007	533	280	0
198146	79041	533	281	0
198147	79075	533	281	0
198148	79109	533	280	0
198149	79142	533	281	0
198150	79175	533	281	0
198151	79208	533	281	0
198152	79241	533	280	0
198153	79274	533	281	0
198154	79307	533	281	0
198155	79340	533	280	0
198156	79373	533	281	0
198157	79407	533	281	0
198158	79442	533	281	0
198159	79475	533	281	0
198160	79508	533	281	0
198161	79541	533	280	0
198162	79574	533	280	0
198163	79607	533	281	0
198164	79640	533	281	0
198165	79674	533	280	0
198166	79707	533	280	0
198167	79740	533	281	0
198168	79773	533	281	0
198169	79807	533	281	0
198170	79842	533	280	0
198171	79875	533	280	0
198172	79909	533	280	0
198173	79942	533	280	0
198174	79975	533	281	0
198175	80008	533	281	0
198176	80041	533	281	0
198177	80074	533	280	0
198178	80109	533	281	0
198179	80142	533	281	0
198180	80175	533	280	0
198181	80208	533	280	0
198182	80241	533	281	0
198183	80275	533	281	0
198184	80308	533	281	0
198185	80341	533	281	0
198186	80374	533	281	0
198187	80409	533	280	0
198188	80442	533	281	0
198189	80475	533	280	0
198190	80508	533	281	0
198191	80542	533	281	0
198192	80575	533	280	0
198193	80609	533	280	0
198194	80642	533	281	0
198195	80675	533	281	0
198196	80709	533	280	0
198197	80742	533	281	0
198198	80776	533	280	0
198199	80809	533	280	0
198200	80842	533	280	0
198201	80875	533	280	0
198202	80909	533	280	0
198203	80942	533	280	0
198204	80975	533	280	0
198205	81009	533	280	0
198206	81044	533	280	0
198207	81077	533	281	0
198208	81113	533	280	0
198209	81146	533	280	0
198210	81179	533	280	0
198211	81212	533	280	0
198212	81245	533	281	0
198213	81278	533	280	0
198214	81311	533	280	0
198215	81344	533	280	0
198216	81378	533	281	0
198217	81411	533	280	0
198218	81444	533	280	0
198219	81477	533	281	0
198220	81510	533	280	0
198221	81544	533	281	0
198222	81577	533	281	0
198223	81610	533	280	0
198224	81643	533	281	0
198225	81676	533	281	0
198226	81710	533	280	0
198227	81743	533	280	0
198228	81776	533	280	0
198229	81810	533	281	0
198230	81843	533	281	0
198231	81877	533	281	0
198232	81911	533	280	0
198233	81944	533	280	0
198234	81978	533	280	0
198235	82011	533	281	0
198236	82044	533	281	0
198237	82077	533	280	0
198238	82117	533	280	0
198239	82155	533	280	0
198240	82188	533	281	0
198241	82222	533	280	0
198242	82255	533	281	0
198243	82288	533	280	0
198244	82320	533	280	0
198245	82358	533	280	0
198246	82391	533	280	0
198247	82424	533	280	0
198248	82457	533	280	0
198249	82490	533	281	0
198250	82523	533	281	0
198251	82556	533	281	0
198252	82589	533	282	0
198253	82623	533	281	0
198254	82658	533	281	0
198255	82691	533	280	0
198256	82724	533	280	0
198257	82758	533	280	0
198258	82791	533	280	0
198259	82829	533	281	0
198260	82862	533	281	0
198261	82895	533	280	0
198262	82928	533	280	0
198263	82961	533	281	0
198264	83009	533	281	0
198265	83042	533	281	0
198266	83077	533	281	0
198267	83110	533	280	0
198268	83144	533	280	0
198269	83177	533	281	0
198270	83210	533	284	0
198271	83243	533	281	0
198272	83278	533	281	0
198273	83311	533	281	0
198274	83344	533	281	0
198275	83377	533	281	0
198276	83410	533	281	0
198277	83444	533	284	0
198278	83478	533	283	0
198279	83511	533	281	0
198280	83544	533	281	0
198281	83577	533	281	0
198282	83610	533	281	0
198283	83643	533	281	0
198284	83676	533	281	0
198285	83709	533	281	0
198286	83742	533	281	0
198287	83775	533	281	0
198288	83809	533	281	0
198289	83842	533	280	0
198290	83875	533	281	0
198291	83909	533	281	0
198292	83942	533	281	0
198293	84001	533	281	0
198294	84034	533	281	0
198295	84067	533	281	0
198296	84100	533	281	0
198297	84134	533	281	0
198298	84168	533	281	0
198299	84210	533	281	0
198300	84243	533	281	0
198301	84276	533	281	0
198302	84309	533	281	0
198303	84343	533	281	0
198304	84376	533	281	0
198305	84410	533	281	0
198306	84443	533	282	0
198307	84476	533	282	0
198308	84509	533	281	0
198309	84543	533	281	0
198310	84576	533	281	0
198311	84609	533	282	0
198312	84642	532	282	0
198313	84675	533	281	0
198314	84710	533	282	0
198315	84743	533	281	0
198316	84776	533	281	0
198317	84809	533	282	0
198318	84842	533	281	0
198319	84875	533	285	0
198320	84908	533	285	0
198321	84941	533	285	0
198322	84974	533	285	0
198323	85009	533	285	0
198324	85043	533	285	0
198325	85076	533	285	0
198326	85109	533	285	0
198327	85142	533	285	0
198328	85175	533	285	0
198329	85208	533	285	0
198330	85241	533	285	0
198331	85274	533	285	0
198332	85307	533	285	0
198333	85340	533	285	0
198334	85373	533	285	0
198335	85409	533	285	0
198336	85441	533	285	0
198337	85474	533	285	0
198338	85508	533	285	0
198339	85541	533	285	0
198340	85574	533	285	0
198341	85607	533	285	0
198342	85640	533	285	0
198343	85673	533	285	0
198344	85706	533	285	0
198345	85739	533	285	0
198346	85772	533	285	0
198347	85809	533	285	0
198348	85842	532	282	0
198349	85875	532	282	0
198350	85908	532	282	0
198351	85942	532	282	0
198352	85975	532	282	0
198353	86008	532	282	0
198354	86041	532	282	0
198355	86075	532	282	0
198356	86108	532	282	0
198357	86141	532	282	0
198358	86176	532	282	0
198359	86209	532	282	0
198360	86242	532	282	0
198361	86276	532	282	0
198362	86310	532	282	0
198363	86368	532	282	0
198364	86402	532	282	0
198365	86436	532	282	0
198366	86469	532	282	0
198367	86503	532	282	0
198368	86536	532	282	0
198369	86569	532	282	0
198370	86608	532	282	0
198371	86641	532	282	0
198372	86674	532	282	0
198373	86707	532	282	0
198374	86740	532	282	0
198375	86774	532	282	0
198376	86832	532	282	0
198377	86865	532	282	0
198378	86899	532	282	0
198379	86932	532	282	0
198380	86965	532	282	0
198381	87008	532	282	0
198382	87042	532	282	0
198383	87075	532	282	0
198384	87108	532	282	0
198385	87141	532	282	0
198386	87175	532	282	0
198387	87208	532	282	0
198388	87241	532	282	0
198389	87274	532	282	0
198390	87307	532	282	0
198391	87341	532	282	0
198392	87374	532	282	0
198393	87408	532	282	0
198394	87441	532	282	0
198395	87474	532	282	0
198396	87507	532	282	0
198397	87540	532	282	0
198398	87573	532	282	0
198399	87606	532	282	0
198400	87639	532	282	0
198401	87672	532	282	0
198402	87728	532	282	0
198403	87761	532	282	0
198404	87808	532	282	0
198405	87841	532	282	0
198406	87874	532	282	0
198407	87907	532	282	0
198408	87940	532	282	0
198409	87973	532	282	0
198410	88007	532	282	0
198411	88040	532	282	0
198412	88073	532	282	0
198413	88128	532	282	0
198414	88161	532	282	0
198415	88208	532	282	0
198416	88241	532	282	0
198417	88274	532	282	0
198418	88307	532	282	0
198419	88340	532	282	0
198420	88373	532	282	0
198421	88406	532	282	0
198422	88439	532	282	0
198423	88472	532	282	0
198424	88505	532	283	0
198425	88539	532	283	0
198426	88573	532	282	0
198427	88608	532	282	0
198428	88641	532	282	0
198429	88674	532	282	0
198430	88707	532	283	0
198431	88740	532	283	0
198432	88773	532	282	0
198433	88806	532	282	0
198434	88840	532	282	0
198435	88873	532	282	0
198436	88908	532	282	0
198437	88960	532	283	0
198438	89040	532	283	0
198439	89072	532	282	0
198440	89105	532	283	0
198441	89138	532	283	0
198442	89171	532	283	0
198443	89204	532	283	0
198444	89238	532	282	0
198445	89271	532	282	0
198446	89304	532	282	0
198447	89337	532	282	0
198448	89370	532	282	0
198449	89408	532	282	0
198450	89441	532	282	0
198451	89475	532	282	0
198452	89508	532	283	0
198453	89541	532	283	0
198454	89575	532	283	0
198455	89608	532	283	0
198456	89642	532	282	0
198457	89675	532	282	0
198458	89709	532	282	0
198459	89742	532	283	0
198460	89775	532	283	0
198461	89810	532	283	0
198462	89844	532	283	0
198463	89878	532	283	0
198464	89911	532	283	0
198465	89944	532	283	0
198466	89977	532	283	0
198467	90010	532	282	0
198468	90043	532	283	0
198469	90077	532	283	0
198470	90110	532	282	0
198471	90143	532	282	0
198472	90176	532	283	0
198473	90210	532	282	0
198474	90244	532	282	0
198475	90277	532	282	0
198476	90310	532	284	0
198477	90343	532	283	0
198478	90377	532	283	0
198479	90411	532	283	0
198480	90445	532	284	0
198481	90478	532	283	0
198482	90511	532	284	0
198483	90547	532	283	0
198484	90580	532	283	0
198485	90613	532	284	0
198486	90646	532	284	0
198487	90679	532	283	0
198488	90712	532	283	0
198489	90745	532	284	0
198490	90778	532	283	0
198491	90812	532	282	0
198492	90845	532	282	0
198493	90878	532	283	0
198494	90911	532	282	0
198495	90944	532	282	0
198496	90978	532	283	0
198497	91011	532	284	0
198498	91046	532	283	0
198499	91079	532	282	0
198500	91112	532	282	0
198501	91145	532	283	0
198502	91178	532	282	0
198503	91211	532	282	0
198504	91246	532	283	0
198505	91281	532	282	0
198506	91314	532	282	0
198507	91347	532	282	0
198508	91380	532	282	0
198509	91413	532	282	0
198510	91446	532	282	0
198511	91479	532	282	0
198512	91512	532	282	0
198513	91545	532	282	0
198514	91578	532	282	0
198515	91612	532	282	0
198516	91646	532	282	0
198517	91679	532	282	0
198518	91714	532	282	0
198519	91747	532	282	0
198520	91781	532	283	0
198521	91814	532	283	0
198522	91847	532	284	0
198523	91880	532	284	0
198524	91914	532	282	0
198525	91947	532	282	0
198526	91981	532	283	0
198527	92014	532	283	0
198528	92047	532	283	0
198529	92084	532	283	0
198530	92117	532	283	0
198531	92150	532	283	0
198532	92183	532	283	0
198533	92217	532	282	0
198534	92250	532	283	0
198535	92284	532	283	0
198536	92317	532	282	0
198537	92350	532	283	0
198538	92383	532	283	0
198539	92416	532	283	0
198540	92453	532	282	0
198541	92486	532	282	0
198542	92519	532	282	0
198543	92552	532	282	0
198544	92585	532	282	0
198545	92618	532	282	0
198546	92651	532	282	0
198547	92684	532	282	0
198548	92717	532	282	0
198549	92750	532	283	0
198550	92783	532	283	0
198551	92816	532	283	0
198552	92849	532	282	0
198553	92886	532	282	0
198554	92928	532	282	0
198555	92976	532	282	0
198556	93009	532	282	0
198557	93042	532	282	0
198558	93077	532	282	0
198559	93110	532	282	0
198560	93143	532	282	0
198561	93177	532	282	0
198562	93212	532	282	0
198563	93247	532	282	0
198564	93280	532	282	0
198565	93314	532	283	0
198566	93347	532	283	0
198567	93381	532	283	0
198568	93414	532	282	0
198569	93449	532	282	0
198570	93482	532	283	0
198571	93516	532	283	0
198572	93549	532	283	0
198573	93582	532	282	0
198574	93618	532	282	0
198575	93651	532	282	0
198576	93696	532	282	0
198577	93730	532	282	0
198578	93776	532	282	0
198579	93809	532	283	0
198580	93842	532	283	0
198581	93875	532	283	0
198582	93908	532	283	0
198583	93941	532	282	0
198584	93974	532	282	0
198585	94007	532	283	0
198586	94041	532	283	0
198587	94074	532	283	0
198588	94109	532	283	0
198589	94141	532	283	0
198590	94176	532	283	0
198591	94210	532	283	0
198592	94243	532	283	0
198593	94276	532	283	0
198594	94336	532	283	0
198595	94369	532	283	0
198596	94402	532	283	0
198597	94435	532	283	0
198598	94468	532	283	0
198599	94501	532	283	0
198600	94535	532	283	0
198601	94576	532	283	0
198602	94609	532	283	0
198603	94642	532	283	0
198604	94675	532	283	0
198605	94709	532	283	0
198606	94743	532	283	0
198607	94776	532	283	0
198608	94809	532	283	0
198609	94843	532	283	0
198610	94876	532	283	0
198611	94910	532	283	0
198612	94943	532	283	0
198613	94976	532	283	0
198614	95009	532	283	0
198615	95043	532	283	0
198616	95076	532	283	0
198617	95109	532	283	0
198618	95142	532	283	0
198619	95175	532	283	0
198620	95208	532	283	0
198621	95241	532	283	0
198622	95274	532	283	0
198623	95309	532	283	0
198624	95342	532	283	0
198625	95376	532	283	0
198626	95409	532	283	0
198627	95442	532	284	0
198628	95476	532	284	0
198629	95509	532	284	0
198630	95542	532	284	0
198631	95600	532	284	0
198632	95633	532	284	0
198633	95666	532	284	0
198634	95699	532	284	0
198635	95732	532	284	0
198636	95775	532	284	0
198637	95809	532	284	0
198638	95842	532	284	0
198639	95875	532	284	0
198640	95908	532	284	0
198641	95941	532	284	0
198642	95974	532	284	0
198643	96007	532	284	0
198644	96040	532	284	0
198645	96073	532	284	0
198646	96106	532	284	0
198647	96139	532	283	0
198648	96175	532	283	0
198649	96209	532	284	0
198650	96242	532	284	0
198651	96275	532	284	0
198652	96311	532	284	0
198653	96344	532	284	0
198654	96377	532	284	0
198655	96410	532	284	0
198656	96443	532	284	0
198657	96476	532	285	0
198658	96509	532	284	0
198659	96542	532	284	0
198660	96575	532	284	0
198661	96609	532	285	0
198662	96642	532	284	0
198663	96675	532	285	0
198664	96708	532	284	0
198665	96741	532	283	0
198666	96774	532	283	0
198667	96808	532	283	0
198668	96841	532	284	0
198669	96874	532	284	0
198670	96907	532	284	0
198671	96940	532	284	0
198672	96975	532	284	0
198673	97008	532	284	0
198674	97041	532	284	0
198675	97074	532	284	0
198676	97108	532	284	0
198677	97141	532	284	0
198678	97174	532	284	0
198679	97207	532	284	0
198680	97241	532	284	0
198681	97274	532	284	0
198682	97309	532	283	0
198683	97343	532	283	0
198684	97376	532	284	0
198685	97409	532	284	0
198686	97442	532	284	0
198687	97475	532	285	0
198688	97509	532	285	0
198689	97542	532	284	0
198690	97575	532	285	0
198691	97608	532	284	0
198692	97641	532	285	0
198693	97675	532	283	0
198694	97708	532	284	0
198695	97741	532	284	0
198696	97775	532	285	0
198697	97808	532	285	0
198698	97842	532	285	0
198699	97875	532	285	0
198700	97908	532	285	0
198701	97942	532	285	0
198702	97975	532	285	0
198703	98009	532	284	0
198704	98042	532	284	0
198705	98075	532	285	0
198706	98108	532	285	0
198707	98143	532	285	0
198708	98176	532	283	0
198709	98209	532	284	0
198710	98243	532	285	0
198711	98276	532	285	0
198712	98309	532	285	0
198713	98351	532	285	0
198714	98384	531	282	0
198715	98417	531	282	0
198716	98463	531	282	0
198717	98496	531	282	0
198718	98543	531	282	0
198719	98577	531	282	0
198720	98610	531	283	0
198721	98644	531	283	0
198722	98677	531	282	0
198723	98710	531	282	0
198724	98743	531	282	0
198725	98776	531	282	0
198726	98809	531	282	0
198727	98842	531	282	0
198728	98876	531	282	0
198729	98910	531	283	0
198730	98943	531	283	0
198731	98976	531	283	0
198732	99010	531	282	0
198733	99043	531	282	0
198734	99076	531	282	0
198735	99111	531	283	0
198736	99144	531	282	0
198737	99177	531	282	0
198738	99210	531	282	0
198739	99244	531	282	0
198740	99277	531	282	0
198741	99310	531	282	0
198742	99343	531	282	0
198743	99377	531	282	0
198744	99410	531	282	0
198745	99444	531	282	0
198746	99478	531	282	0
198747	99511	531	282	0
198748	99544	531	282	0
198749	99577	531	282	0
198750	99610	531	282	0
198751	99644	531	282	0
198752	99678	531	282	0
198753	99711	531	282	0
198754	99744	531	282	0
198755	99779	531	282	0
198756	99812	531	282	0
198757	99845	531	282	0
198758	99878	531	282	0
198759	99912	531	283	0
198760	99946	531	283	0
198761	99979	531	283	0
198762	100012	531	282	0
198763	100045	531	282	0
198764	100078	531	282	0
198765	100116	531	282	0
198766	100149	531	282	0
198767	100182	531	282	0
198768	100215	531	282	0
198769	100248	531	282	0
198770	100281	531	282	0
198771	100315	531	282	0
198772	100348	531	282	0
198773	100383	531	282	0
198774	100416	531	282	0
198775	100449	531	282	0
198776	100482	531	282	0
198777	100515	531	282	0
198778	100548	531	282	0
198779	100581	531	282	0
198780	100614	531	282	0
198781	100647	531	282	0
198782	100680	531	282	0
198783	100713	531	282	0
198784	100746	531	282	0
198785	100780	531	282	0
198786	100813	531	282	0
198787	100846	531	282	0
198788	100882	531	282	0
198789	100915	531	282	0
198790	100948	531	282	0
198791	100981	531	282	0
198792	101014	531	282	0
198793	101047	531	282	0
198794	101080	531	282	0
198795	101113	531	282	0
198796	101146	531	282	0
198797	101179	531	282	0
198798	101212	531	282	0
198799	101245	531	282	0
198800	101279	531	282	0
198801	101312	531	282	0
198802	101345	531	282	0
198803	101380	531	282	0
198804	101414	531	283	0
198805	101448	531	283	0
198806	101481	531	282	0
198807	101515	531	282	0
198808	101549	531	283	0
198809	101582	531	283	0
198810	101615	531	283	0
198811	101648	531	282	0
198812	101681	531	282	0
198813	101714	531	283	0
198814	101748	531	283	0
198815	101783	531	283	0
198816	101816	531	283	0
198817	101849	531	282	0
198818	101882	531	283	0
198819	101916	531	283	0
198820	101949	531	283	0
198821	101986	531	283	0
198822	102019	531	283	0
198823	102052	531	283	0
198824	102085	531	283	0
198825	102118	531	283	0
198826	102151	531	283	0
198827	102184	531	283	0
198828	102217	531	283	0
198829	102250	531	283	0
198830	102283	531	283	0
198831	102316	531	283	0
198832	102349	531	283	0
198833	102382	531	283	0
198834	102415	531	283	0
198835	102449	531	283	0
198836	102482	531	283	0
198837	102519	531	283	0
198838	102552	531	283	0
198839	102586	531	283	0
198840	102619	531	283	0
198841	102652	531	283	0
198842	102685	531	283	0
198843	102718	531	283	0
198844	102752	531	283	0
198845	102785	531	283	0
198846	102818	531	283	0
198847	102851	531	284	0
198848	102884	531	284	0
198849	102917	531	283	0
198850	102950	531	283	0
198851	102983	531	284	0
198852	103017	531	283	0
198853	103050	531	283	0
198854	103084	531	283	0
198855	103117	531	283	0
198856	103150	531	284	0
198857	103183	531	284	0
198858	103222	531	283	0
198859	103255	531	283	0
198860	103289	531	283	0
198861	103323	531	283	0
198862	103357	531	283	0
198863	103390	531	284	0
198864	103424	531	284	0
198865	103458	531	284	0
198866	103491	531	284	0
198867	103524	531	284	0
198868	103557	531	284	0
198869	103590	531	284	0
198870	103623	531	284	0
198871	103656	531	284	0
198872	103689	531	284	0
198873	103722	531	284	0
198874	103755	531	284	0
198875	103788	531	284	0
198876	103821	531	284	0
198877	103854	531	284	0
198878	103887	531	284	0
198879	103920	531	284	0
198880	103953	531	284	0
198881	103987	531	284	0
198882	104020	531	284	0
198883	104053	531	284	0
198884	104086	531	284	0
198885	104119	531	284	0
198886	104152	531	284	0
198887	104206	531	284	0
198888	104239	531	284	0
198889	104272	531	284	0
198890	104306	531	284	0
198891	104340	531	284	0
198892	104373	531	284	0
198893	104406	531	284	0
198894	104440	531	284	0
198895	104473	531	284	0
198896	104506	531	284	0
198897	104542	531	284	0
198898	104575	531	284	0
198899	104608	531	284	0
198900	104641	531	284	0
198901	104674	531	284	0
198902	104708	531	284	0
198903	104741	531	284	0
198904	104774	531	284	0
198905	104807	531	284	0
198906	104840	531	284	0
198907	104873	531	284	0
198908	104906	531	284	0
198909	104942	531	284	0
198910	104975	531	284	0
198911	105008	531	284	0
198912	105041	531	283	0
198913	105074	531	283	0
198914	105107	531	283	0
198915	105140	532	284	0
198916	105173	532	285	0
198917	105206	532	285	0
198918	105239	532	285	0
198919	105272	532	284	0
198920	105306	532	285	0
198921	105342	532	284	0
198922	105375	532	285	0
198923	105408	532	284	0
198924	105442	532	284	0
198925	105476	532	284	0
198926	105509	532	284	0
198927	105542	532	283	0
198928	105575	532	282	0
198929	105608	532	282	0
198930	105641	532	282	0
198931	105674	532	282	0
198932	105707	532	282	0
198933	105741	532	281	0
198934	105775	532	281	0
198935	105808	532	281	0
198936	105841	532	282	0
198937	105874	532	282	0
198938	105907	532	282	0
198939	105940	533	282	0
198940	105975	533	283	0
198941	106008	533	283	0
198942	106042	533	282	0
198943	106075	533	282	0
198944	106108	533	282	0
198945	106141	533	282	0
198946	106175	533	282	0
198947	106208	533	282	0
198948	106241	533	283	0
198949	106274	533	284	0
198950	106307	533	283	0
198951	106341	533	284	0
198952	106374	533	283	0
198953	106407	533	283	0
198954	106440	533	282	0
198955	106473	533	282	0
198956	106506	533	282	0
198957	106541	533	282	0
198958	106574	533	282	0
198959	106608	533	282	0
198960	106641	533	282	0
198961	106675	533	282	0
198962	106708	533	282	0
198963	106741	533	282	0
198964	106774	534	281	0
198965	106807	534	281	0
198966	106840	534	281	0
198967	106873	534	280	0
198968	106907	534	280	0
198969	106941	534	280	0
198970	106975	534	280	0
198971	107008	534	280	0
198972	107041	534	279	0
198973	107074	534	279	0
198974	107108	534	279	0
198975	107141	534	280	0
198976	107174	534	279	0
198977	107208	534	279	0
198978	107241	534	279	0
198979	107274	534	279	0
198980	107307	534	279	0
198981	107342	534	279	0
198982	107377	534	279	0
198983	107410	534	279	0
198984	107444	534	279	0
198985	107478	534	279	0
198986	107511	534	279	0
198987	107544	534	279	0
198988	107577	534	279	0
198989	107610	534	279	0
198990	107644	534	279	0
198991	107677	534	279	0
198992	107710	534	279	0
198993	107743	534	279	0
198994	107776	534	279	0
198995	107809	534	279	0
198996	107844	534	279	0
198997	107877	534	279	0
198998	107910	534	279	0
198999	107943	534	279	0
199000	107977	534	279	0
199001	108010	534	279	0
199002	108043	534	279	0
199003	108076	534	279	0
199004	108109	534	279	0
199005	108143	534	279	0
199006	108178	534	279	0
199007	108211	534	279	0
199008	108244	534	279	0
199009	108277	534	279	0
199010	108311	533	279	0
199011	108344	533	279	0
199012	108378	533	280	0
199013	108411	533	280	0
199014	108444	533	279	0
199015	108485	534	279	0
199016	108518	533	280	0
199017	108551	533	280	0
199018	108584	533	280	0
199019	108617	533	280	0
199020	108650	533	280	0
199021	108683	533	280	0
199022	108716	533	280	0
199023	108749	533	280	0
199024	108782	533	280	0
199025	108815	533	280	0
199026	108848	533	280	0
199027	108881	533	280	0
199028	108914	533	280	0
199029	108947	533	280	0
199030	108980	533	280	0
199031	109013	532	280	0
199032	109046	533	280	0
199033	109079	533	280	0
199034	109113	534	280	0
199035	109146	534	280	0
199036	109179	534	280	0
199037	109212	534	280	0
199038	109248	534	279	0
199039	109281	534	279	0
199040	109315	535	279	0
199041	109348	535	279	0
199042	109382	535	278	0
199043	109415	535	278	0
199044	109448	535	277	0
199045	109482	535	277	0
199046	109515	536	276	0
199047	109548	536	276	0
199048	109581	536	275	0
199049	109614	536	275	0
199050	109647	536	274	0
199051	109680	536	274	0
199052	109714	536	273	0
199053	109747	536	273	0
199054	109782	536	272	0
199055	109815	536	271	0
199056	109849	536	271	0
199057	109882	536	270	0
199058	109916	536	269	0
199059	109949	536	267	0
199060	109982	536	267	0
199061	110015	537	263	0
199062	110048	537	261	0
199063	110081	537	260	0
199064	110114	537	258	0
199065	110148	537	257	0
199066	110181	538	255	0
199067	110214	538	253	0
199068	110248	538	252	0
199069	110281	538	252	0
199070	110314	537	253	0
199071	110347	538	250	0
199072	110381	538	250	0
199073	110414	538	249	0
199074	110451	538	249	0
199075	110484	538	249	0
199076	110523	538	250	0
199077	110557	538	250	0
199078	110590	538	250	0
199079	110623	538	248	0
199080	110656	538	247	0
199081	110689	538	247	0
199082	110722	538	246	0
199083	110756	538	245	0
199084	110789	538	244	0
199085	110822	538	243	0
199086	110856	538	242	0
199087	110889	538	242	0
199088	110923	539	238	0
199089	110955	539	237	0
199090	110988	539	235	0
199091	111021	539	235	0
199092	111054	539	234	0
199093	111087	539	233	0
199094	111120	539	230	0
199095	111153	539	226	0
199096	111186	539	226	0
199097	111219	539	225	0
199098	111252	539	222	0
199099	111285	539	220	0
