frame	time	x	y	burst
403494	142045	540	246	0
403495	142078	540	246	0
403496	142112	540	245	0
403497	142146	540	245	0
403498	142179	540	245	0
403499	142212	540	245	0
403500	142245	540	246	0
403501	142279	540	246	0
403502	142312	540	246	0
403503	142345	540	246	0
403504	142378	540	246	0
403505	142411	540	245	0
403506	142445	540	245	0
403507	142478	540	245	0
403508	142512	540	246	0
403509	142573	540	246	0
403510	142606	540	246	0
403511	142640	540	246	0
403512	142674	540	246	0
403513	142708	540	245	0
403514	142742	540	245	0
403515	142797	540	245	0
403516	142845	540	245	0
403517	142878	540	245	0
403518	142912	540	245	0
403519	142946	540	245	0
403520	142979	539	247	0
403521	143013	539	247	0
403522	143046	539	247	0
403523	143080	539	247	0
403524	143114	539	246	0
403525	143147	539	246	0
403526	143180	539	246	0
403527	143215	539	246	0
403528	143248	539	246	0
403529	143281	539	246	0
403530	143315	539	246	0
403531	143348	539	246	0
403532	143381	539	246	0
403533	143415	539	246	0
403534	143448	539	246	0
403535	143481	539	246	0
403536	143514	540	246	0
403537	143547	540	245	0
403538	143580	540	245	0
403539	143614	539	246	0
403540	143648	539	246	0
403541	143681	539	246	0
403542	143714	539	246	0
403543	143747	539	246	0
403544	143781	539	246	0
403545	143815	539	245	0
403546	143848	539	245	0
403547	143881	539	245	0
403548	143915	540	245	0
403549	143948	539	246	0
403550	143983	539	246	0
403551	144020	539	246	0
403552	144054	539	246	0
403553	144087	539	246	0
403554	144121	539	246	0
403555	144155	539	245	0
403556	144190	539	245	0
403557	144227	539	246	0
403558	144261	539	245	0
403559	144295	539	245	0
403560	144329	539	245	0
403561	144362	539	245	0
403562	144396	539	245	0
403563	144444	539	245	0
403564	144508	539	245	0
403565	144541	539	245	0
403566	144575	539	245	0
403567	144609	539	245	0
403568	144643	539	245	0
403569	144676	539	245	0
403570	144709	539	246	0
403571	144743	539	245	0
403572	144776	539	245	0
403573	144809	539	245	0
403574	144844	539	245	0
403575	144878	539	245	0
403576	144912	539	245	0
403577	144946	539	245	0
403578	144980	539	245	0
403579	145014	539	245	0
403580	145047	539	245	0
403581	145080	539	245	0
403582	145113	539	245	0
403583	145146	539	245	0
403584	145180	539	245	0
403585	145214	539	245	0
403586	145248	539	245	0
403587	145282	539	245	0
403588	145316	539	245	0
403589	145350	539	245	0
403590	145385	539	245	0
403591	145418	539	245	0
403592	145451	539	245	0
403593	145484	539	245	0
403594	145520	539	245	0
403595	145557	539	245	0
403596	145590	539	245	0
403597	145623	539	245	0
403598	145657	539	245	0
403599	145690	539	245	0
403600	145723	539	245	0
403601	145758	539	245	0
403602	145795	539	244	0
403603	145829	539	245	0
403604	145863	539	245	0
403605	145896	539	245	0
403606	145930	539	245	0
403607	145964	539	245	0
403608	145998	539	245	0
403609	146044	539	245	0
403610	146077	539	244	0
403611	146111	539	244	0
403612	146145	539	244	0
403613	146181	539	244	0
403614	146214	539	244	0
403615	146247	539	244	0
403616	146281	539	244	0
403617	146315	539	244	0
403618	146349	539	244	0
403619	146383	539	244	0
403620	146417	539	244	0
403621	146451	539	244	0
403622	146485	539	244	0
403623	146519	539	244	0
403624	146553	539	244	0
403625	146586	539	244	0
403626	146619	539	244	0
403627	146653	539	244	0
403628	146690	539	244	0
403629	146727	539	244	0
403630	146760	539	244	0
403631	146793	539	245	0
403632	146826	539	244	0
403633	146859	539	244	0
403634	146895	539	244	0
403635	146932	539	245	0
403636	146967	539	245	0
403637	147000	539	245	0
403638	147033	539	244	0
403639	147067	539	244	0
403640	147101	539	244	0
403641	147135	539	245	0
403642	147170	539	244	0
403643	147212	539	244	0
403644	147245	539	244	0
403645	147279	539	244	0
403646	147313	539	244	0
403647	147347	539	244	0
403648	147380	539	244	0
403649	147413	539	244	0
403650	147447	539	244	0
403651	147480	539	244	0
403652	147514	539	244	0
403653	147548	539	244	0
403654	147582	539	244	0
403655	147616	539	244	0
403656	147650	539	244	0
403657	147684	539	244	0
403658	147718	539	244	0
403659	147751	539	244	0
403660	147785	539	244	0
403661	147819	539	244	0
403662	147853	539	244	0
403663	147887	539	244	0
403664	147921	539	244	0
403665	147958	539	244	0
403666	147991	539	244	0
403667	148025	539	244	0
403668	148059	539	244	0
403669	148095	539	244	0
403670	148132	539	244	0
403671	148166	539	244	0
403672	148210	539	244	0
403673	148244	539	244	0
403674	148278	539	244	0
403675	148312	539	244	0
403676	148346	539	244	0
403677	148379	539	244	0
403678	148412	539	244	0
403679	148445	539	244	0
403680	148479	539	244	0
403681	148513	539	244	0
403682	148547	539	244	0
403683	148581	539	244	0
403684	148615	539	244	0
403685	148649	539	244	0
403686	148682	539	244	0
403687	148718	539	244	0
403688	148752	539	243	0
403689	148786	540	244	0
403690	148820	540	242	0
403691	148854	541	240	0
403692	148887	541	240	0
403693	148920	541	239	0
403694	148953	541	238	0
403695	148986	541	237	0
403696	149020	541	237	0
403697	149054	541	237	0
403698	149088	541	237	0
403699	149122	541	236	0
403700	149157	541	236	0
403701	149191	541	236	0
403702	149225	541	236	0
403703	149258	541	235	0
403704	149291	541	234	0
403705	149327	541	234	0
403706	149364	541	234	0
403707	149398	541	234	0
403708	149432	541	234	0
403709	149465	540	235	0
403710	149499	540	235	0
403711	149533	540	235	0
403712	149567	540	235	0
403713	149611	540	235	0
403714	149645	540	235	0
403715	149678	540	235	0
403716	149712	540	235	0
403717	149746	540	235	0
403718	149780	540	235	0
403719	149814	540	235	0
403720	149848	540	235	0
403721	149882	540	235	0
403722	149915	540	235	0
403723	149951	540	235	0
403724	149985	540	235	0
403725	150019	540	235	0
403726	150053	540	235	0
403727	150086	540	235	0
403728	150119	540	235	0
403729	150152	540	235	0
403730	150185	540	235	0
403731	150219	540	235	0
403732	150253	540	235	0
403733	150287	540	235	0
403734	150321	540	235	0
403735	150355	540	235	0
403736	150390	540	235	0
403737	150423	540	235	0
403738	150456	540	236	0
403739	150489	540	236	0
403740	150522	540	235	0
403741	150556	540	235	0
403742	150590	540	235	0
403743	150624	540	235	0
403744	150658	540	235	0
403745	150693	540	236	0
403746	150728	540	234	0
403747	150761	540	236	0
403748	150794	540	235	0
403749	150827	540	235	0
403750	150863	540	235	0
403751	150900	540	235	0
403752	150933	540	236	0
403753	150966	540	235	0
403754	150999	540	235	0
403755	151032	540	235	0
403756	151065	540	235	0
403757	151099	540	235	0
403758	151132	540	236	0
403759	151165	540	235	0
403760	151211	540	235	0
403761	151245	540	236	0
403762	151279	540	235	0
403763	151312	540	235	0
403764	151345	540	235	0
403765	151378	540	235	0
403766	151411	540	235	0
403767	151445	540	235	0
403768	151479	540	234	0
403769	151512	540	234	0
403770	151545	540	235	0
403771	151578	540	234	0
403772	151612	540	234	0
403773	151645	540	234	0
403774	151679	540	234	0
403775	151712	540	234	0
403776	151745	540	234	0
403777	151779	540	235	0
403778	151812	540	235	0
403779	151846	540	235	0
403780	151879	540	235	0
403781	151913	540	235	0
403782	151946	539	236	0
403783	151979	540	235	0
403784	152013	540	235	0
403785	152046	540	234	0
403786	152080	540	234	0
403787	152113	540	234	0
403788	152147	540	234	0
403789	152180	540	234	0
403790	152213	540	234	0
403791	152247	540	234	0
403792	152281	540	235	0
403793	152314	540	235	0
403794	152347	540	235	0
403795	152384	540	235	0
403796	152418	540	235	0
403797	152452	539	236	0
403798	152486	539	235	0
403799	152520	540	234	0
403800	152553	540	235	0
403801	152587	540	235	0
403802	152624	540	234	0
403803	152660	539	235	0
403804	152694	539	234	0
403805	152727	540	235	0
403806	152760	540	235	0
403807	152794	540	234	0
403808	152828	540	234	0
403809	152862	539	236	0
403810	152896	539	236	0
403811	152933	539	234	0
403812	152966	540	234	0
403813	152999	540	234	0
403814	153032	540	234	0
403815	153065	540	234	0
403816	153098	539	236	0
403817	153132	539	235	0
403818	153165	539	235	0
403819	153211	539	234	0
403820	153244	539	234	0
403821	153280	539	234	0
403822	153314	540	234	0
403823	153348	539	234	0
403824	153382	539	235	0
403825	153415	539	235	0
403826	153448	540	235	0
403827	153482	540	235	0
403828	153515	540	234	0
403829	153549	540	233	0
403830	153582	540	233	0
403831	153616	540	233	0
403832	153649	540	234	0
403833	153683	540	233	0
403834	153716	539	235	0
403835	153750	539	235	0
403836	153783	539	234	0
403837	153816	540	234	0
403838	153849	540	234	0
403839	153882	540	234	0
403840	153916	540	233	0
403841	153953	540	233	0
403842	153987	540	233	0
403843	154042	539	235	0
403844	154107	539	234	0
403845	154160	539	234	0
403846	154197	539	234	0
403847	154231	539	234	0
403848	154267	539	234	0
403849	154300	539	234	0
403850	154333	539	234	0
403851	154378	539	234	0
403852	154411	539	234	0
403853	154445	539	234	0
403854	154480	539	234	0
403855	154514	539	234	0
403856	154548	539	234	0
403857	154582	539	234	0
403858	154615	539	234	0
403859	154648	539	234	0
403860	154682	539	235	0
403861	154716	539	235	0
403862	154750	539	234	0
403863	154784	539	234	0
403864	154818	539	234	0
403865	154852	539	234	0
403866	154885	539	234	0
403867	154920	539	234	0
403868	154953	539	234	0
403869	154986	539	234	0
403870	155019	539	234	0
403871	155053	539	234	0
403872	155090	539	234	0
403873	155125	539	234	0
403874	155159	539	234	0
403875	155193	539	234	0
403876	155226	539	234	0
403877	155261	539	234	0
403878	155298	539	234	0
403879	155333	539	234	0
403880	155367	539	234	0
403881	155400	539	234	0
403882	155433	539	234	0
403883	155467	539	234	0
403884	155501	539	234	0
403885	155535	539	234	0
403886	155579	539	234	0
403887	155612	539	234	0
403888	155646	539	234	0
403889	155680	539	234	0
403890	155714	539	234	0
403891	155748	539	234	0
403892	155781	539	233	0
403893	155814	539	233	0
403894	155848	539	234	0
403895	155882	539	233	0
403896	155916	539	234	0
403897	155950	539	233	0
403898	155984	539	234	0
403899	156018	539	234	0
403900	156052	539	234	0
403901	156086	539	234	0
403902	156120	539	234	0
403903	156153	539	234	0
403904	156186	539	234	0
403905	156220	539	234	0
403906	156254	539	234	0
403907	156288	539	234	0
403908	156323	539	234	0
403909	156357	539	234	0
403910	156390	539	234	0
403911	156423	539	234	0
403912	156456	539	233	0
403913	156489	539	234	0
403914	156522	539	234	0
403915	156555	539	233	0
403916	156589	539	234	0
403917	156626	539	234	0
403918	156660	539	234	0
403919	156693	539	233	0
403920	156726	539	233	0
403921	156759	539	233	0
403922	156792	539	233	0
403923	156826	539	233	0
403924	156862	539	233	0
403925	156896	539	233	0
403926	156933	539	233	0
403927	156966	539	233	0
403928	156999	539	234	0
403929	157033	539	234	0
403930	157067	539	234	0
403931	157101	539	233	0
403932	157135	539	233	0
403933	157179	539	233	0
403934	157212	539	234	0
403935	157246	539	235	0
403936	157280	539	234	0
403937	157314	539	234	0
403938	157350	539	234	0
403939	157383	539	235	0
403940	157417	539	234	0
403941	157451	539	234	0
403942	157485	539	234	0
403943	157519	539	233	0
403944	157553	539	234	0
403945	157587	539	234	0
403946	157621	539	233	0
403947	157655	539	234	0
403948	157688	539	234	0
403949	157721	539	233	0
403950	157755	539	234	0
403951	157789	539	233	0
403952	157823	539	233	0
403953	157857	539	234	0
403954	157892	539	234	0
403955	157925	539	235	0
403956	157958	539	234	0
403957	157992	539	235	0
403958	158025	539	235	0
403959	158058	539	235	0
403960	158093	539	234	0
403961	158130	539	235	0
403962	158165	539	234	0
403963	158198	539	235	0
403964	158232	539	235	0
403965	158266	539	234	0
403966	158300	539	234	0
403967	158334	539	235	0
403968	158379	539	235	0
403969	158412	539	235	0
403970	158446	539	235	0
403971	158480	539	235	0
403972	158514	539	234	0
403973	158548	539	235	0
403974	158582	539	235	0
403975	158616	539	234	0
403976	158650	539	235	0
403977	158686	539	234	0
403978	158720	539	234	0
403979	158757	539	234	0
403980	158811	539	234	0
403981	158844	539	234	0
403982	158878	539	234	0
403983	158911	539	234	0
403984	158944	539	234	0
403985	158977	539	234	0
403986	159011	539	234	0
403987	159044	539	234	0
403988	159077	539	234	0
403989	159110	539	234	0
403990	159144	539	234	0
403991	159179	539	234	0
403992	159212	539	234	0
403993	159245	539	234	0
403994	159278	539	234	0
403995	159340	539	234	0
403996	159374	539	234	0
403997	159408	539	234	0
403998	159442	539	234	0
403999	159476	539	234	0
404000	159511	539	234	0
404001	159544	539	234	0
404002	159579	539	234	0
404003	159612	539	235	0
404004	159645	539	234	0
404005	159678	539	234	0
404006	159711	539	234	0
404007	159745	539	234	0
404008	159778	539	234	0
404009	159811	539	234	0
404010	159866	539	234	0
404011	159899	539	234	0
404012	159932	539	234	0
404013	159979	539	234	0
404014	160012	539	234	0
404015	160045	539	234	0
404016	160078	539	234	0
404017	160112	539	235	0
404018	160145	539	235	0
404019	160178	539	235	0
404020	160212	539	235	0
404021	160266	539	234	0
404022	160299	539	234	0
404023	160333	539	234	0
404024	160379	539	234	0
404025	160411	540	233	0
404026	160445	540	232	0
404027	160479	540	232	0
404028	160513	540	231	0
404029	160546	541	231	0
404030	160579	540	230	0
404031	160612	540	229	0
404032	160647	540	228	0
404033	160680	540	227	0
404034	160713	540	226	0
404035	160746	540	225	0
404036	160779	540	223	0
404037	160813	540	223	0
404038	160846	540	222	0
404039	160880	539	220	0
404040	160913	539	219	0
404041	160946	539	218	0
404042	160980	539	217	0
404043	161014	539	218	0
404044	161047	539	216	0
404045	161080	539	216	0
404046	161113	538	214	0
404047	161147	538	212	0
404048	161181	538	211	0
404049	161214	538	210	0
404050	161248	538	210	0
404051	161281	537	207	0
404052	161314	537	205	0
404053	161347	537	205	0
404054	161381	537	204	0
404055	161415	537	203	0
404056	161448	537	202	0
404057	161481	536	200	0
404058	161514	536	198	0
404059	161548	536	197	0
404060	161581	536	196	0
404061	161614	535	195	0
404062	161648	535	194	0
404063	161682	534	192	0
404064	161715	534	190	0
404065	161748	533	190	0
404066	161781	533	188	0
404067	161815	533	187	0
404068	161848	533	187	0
404069	161881	533	186	0
404070	161915	532	183	0
404071	161952	531	181	0
404072	161986	531	180	0
404073	162020	531	179	0
404074	162054	530	177	0
404075	162087	530	176	0
404076	162121	529	175	0
404077	162157	529	174	0
404078	162191	528	171	0
404079	162225	528	170	0
404080	162261	527	168	0
404081	162298	526	166	0
404082	162332	526	165	0
404083	162379	525	163	0
404084	162413	525	163	0
404085	162447	524	161	0
404086	162481	524	161	0
404087	162515	524	160	0
404088	162549	523	159	0
404089	162583	523	158	0
404090	162616	522	157	0
404091	162649	522	156	0
404092	162683	521	154	0
404093	162720	520	152	0
404094	162757	520	152	0
404095	162791	520	152	0
404096	162825	519	150	0
404097	162861	519	149	0
404098	162895	518	148	0
404099	162929	518	147	0
404100	162964	518	147	0
404101	162998	517	145	0
404102	163031	517	146	0
404103	163065	517	145	0
404104	163099	515	142	0
404105	163133	515	142	0
404106	163178	514	141	0
404107	163211	513	139	0
404108	163245	513	139	0
404109	163279	513	139	0
404110	163313	512	138	0
404111	163347	512	136	0
404112	163380	510	134	0
404113	163413	509	133	0
404114	163447	509	132	0
404115	163481	509	132	0
404116	163515	508	131	0
404117	163549	508	131	0
404118	163583	507	130	0
404119	163617	507	130	0
404120	163651	507	130	0
404121	163685	506	129	0
404122	163718	506	128	0
404123	163752	505	127	0
404124	163785	504	126	0
404125	163819	504	125	0
404126	163856	504	125	0
404127	163890	503	124	0
404128	163924	502	123	0
404129	163957	501	121	0
404130	163991	501	121	0
404131	164024	500	120	0
404132	164060	500	119	0
404133	164097	499	118	0
404134	164132	498	116	0
404135	164165	497	115	0
404136	164198	496	113	0
404137	164232	495	113	0
404138	164266	494	112	0
404139	164300	493	110	0
404140	164345	493	109	0
404141	164379	492	108	0
404142	164413	491	107	0
404143	164447	491	107	0
404144	164481	490	105	0
404145	164515	489	104	0
404146	164548	488	103	0
404147	164581	487	102	0
404148	164614	487	102	0
404149	164648	486	101	0
404150	164682	485	100	0
404151	164716	485	100	0
404152	164750	485	100	0
404153	164784	483	98	0
404154	164818	482	97	0
404155	164852	481	96	0
404156	164886	481	96	0
404157	164920	481	95	0
404158	164954	480	94	0
404159	164988	479	93	0
404160	165025	478	92	0
404161	165059	477	91	0
404162	165092	476	91	0
404163	165125	476	90	0
404164	165159	475	89	0
404165	165193	475	89	0
404166	165229	473	87	0
404167	165266	472	86	0
404168	165300	471	85	0
404169	165333	470	85	0
404170	165367	469	84	0
404171	165401	468	83	0
404172	165435	466	81	0
404173	165469	465	80	0
404174	165503	464	79	0
404175	165545	462	78	0
404176	165579	461	77	0
404177	165613	461	77	0
404178	165647	460	76	0
404179	165681	460	76	0
404180	165714	461	76	0
404181	165748	456	73	0
404182	165782	455	73	0
404183	165815	454	72	0
404184	165848	453	71	0
404185	165884	452	71	0
404186	165918	453	70	0
404187	165952	450	68	0
404188	165986	448	67	0
404189	166020	448	67	0
404190	166054	448	67	0
404191	166088	446	66	0
404192	166122	446	66	0
404193	166156	446	66	0
404194	166193	446	66	0
404195	166227	445	65	0
404196	166260	445	65	0
404197	166293	444	64	0
404198	166327	444	64	0
404199	166361	444	64	0
404200	166398	444	64	0
404201	166433	442	63	0
404202	166469	442	64	0
404203	166503	442	64	0
404204	166537	441	63	0
404205	166571	440	62	0
404206	166605	439	61	0
404207	166639	437	60	0
404208	166673	437	60	0
404209	166707	436	59	0
404210	166745	436	59	0
404211	166778	435	58	0
404212	166812	435	58	0
404213	166873	430	55	0
404214	166906	430	55	0
404215	166940	430	55	0
404216	166974	429	55	0
404217	167008	429	55	0
404218	167041	429	55	0
404219	167074	427	54	0
404220	167108	427	54	0
404221	167145	424	53	0
404222	167179	423	52	0
404223	167213	423	52	0
404224	167247	423	51	0
404225	167281	420	50	0
404226	167315	417	49	0
404227	167349	417	49	0
404228	167383	416	48	0
404229	167417	415	48	0
404230	167454	413	47	0
404231	167492	412	46	0
404232	167525	407	45	0
404233	167558	405	44	0
404234	167592	405	44	0
404235	167625	404	43	0
404236	167659	404	43	0
404237	167696	400	42	0
404238	167730	400	42	0
404239	167764	397	41	0
404240	167797	397	41	0
404241	167831	397	41	0
404242	167865	395	40	0
404243	167898	388	38	0
404244	167945	388	38	0
404245	167978	388	38	0
404246	168012	385	37	0
404247	168046	385	37	0
404248	168080	385	37	0
404249	168114	385	37	0
404250	168148	381	36	0
404251	168182	381	36	0
404252	168216	381	36	0
404253	168252	380	35	0
404254	168289	374	34	0
404255	168323	374	34	0
404256	168356	374	34	0
404257	168389	369	33	0
404258	168423	369	33	0
404259	168456	369	33	0
404260	168490	366	32	0
404261	168524	366	32	0
404262	168558	364	32	0
404263	168592	364	31	0
404264	168627	361	31	0
404265	168661	361	31	0
404266	168695	359	30	0
404267	168728	356	30	0
404268	168765	355	30	0
404269	168802	352	30	0
404270	168836	352	29	0
404271	168869	350	29	0
404272	168903	348	29	0
404273	168937	346	29	0
404274	168971	343	28	0
404275	169005	342	28	0
404276	169039	339	28	0
404277	169073	337	28	0
404278	169106	335	28	0
404279	169145	333	28	0
404280	169178	331	28	0
404281	169212	328	28	0
404282	169245	326	28	0
404283	169279	324	28	0
404284	169312	322	28	0
404285	169346	321	28	0
404286	169379	320	28	0
404287	169413	318	28	0
404288	169446	317	28	0
404289	169479	316	28	0
404290	169513	315	28	0
404291	169546	313	28	0
404292	169579	313	28	0
404293	169613	311	28	0
404294	169647	311	28	0
404295	169680	310	28	0
404296	169713	309	28	0
404297	169746	308	28	0
404298	169780	308	28	0
404299	169813	306	28	0
404300	169846	303	29	0
404301	169879	301	29	0
404302	169912	300	29	0
404303	169946	298	29	0
404304	169980	297	29	0
404305	170014	296	29	0
404306	170047	296	29	0
404307	170080	296	29	0
404308	170114	295	29	0
404309	170147	294	29	0
404310	170180	292	30	0
404311	170214	291	30	0
404312	170247	291	30	0
404313	170280	290	30	0
404314	170314	287	31	0
404315	170347	286	31	0
404316	170380	286	31	0
404317	170414	285	31	0
404318	170448	284	31	0
404319	170481	283	31	0
404320	170515	281	32	0
404321	170548	280	32	0
404322	170581	280	31	0
404323	170615	278	32	0
404324	170651	277	32	0
404325	170688	276	32	0
404326	170722	274	33	0
404327	170756	273	33	0
404328	170790	271	34	0
404329	170824	271	34	0
404330	170861	270	34	0
404331	170895	269	34	0
404332	170929	267	35	0
404333	170963	267	35	0
404334	170997	266	35	0
404335	171031	265	35	0
404336	171064	263	36	0
404337	171098	262	36	0
404338	171144	261	36	0
404339	171178	259	37	0
404340	171212	259	37	0
404341	171246	258	37	0
404342	171280	257	38	0
404343	171314	254	39	0
404344	171349	254	39	0
404345	171382	253	39	0
404346	171415	251	39	0
404347	171449	249	40	0
404348	171486	248	41	0
404349	171520	246	41	0
404350	171554	244	42	0
404351	171588	242	43	0
404352	171622	241	43	0
404353	171656	239	44	0
404354	171693	237	45	0
404355	171729	235	46	0
404356	171763	234	46	0
404357	171797	232	47	0
404358	171831	229	48	0
404359	171865	229	48	0
404360	171912	227	49	0
404361	171945	227	49	0
404362	171980	225	50	0
404363	172014	225	50	0
404364	172048	225	50	0
404365	172082	223	51	0
404366	172116	221	52	0
404367	172150	221	52	0
404368	172183	219	53	0
404369	172216	217	54	0
404370	172250	216	55	0
404371	172284	214	56	0
404372	172318	213	56	0
404373	172352	212	57	0
404374	172386	211	57	0
404375	172419	210	58	0
404376	172452	210	58	0
404377	172486	209	59	0
404378	172519	208	59	0
404379	172552	206	60	0
404380	172585	205	61	0
404381	172619	203	62	0
404382	172656	202	63	0
404383	172690	200	64	0
404384	172723	199	65	0
404385	172757	199	65	0
404386	172791	197	66	0
404387	172825	196	67	0
404388	172862	196	67	0
404389	172896	195	68	0
404390	172932	194	69	0
404391	172966	192	70	0
404392	173000	192	70	0
404393	173034	191	71	0
404394	173068	188	73	0
404395	173113	187	74	0
404396	173146	186	75	0
404397	173180	185	75	0
404398	173214	184	76	0
404399	173248	182	78	0
404400	173282	181	78	0
404401	173315	179	80	0
404402	173349	179	80	0
404403	173383	177	82	0
404404	173417	176	83	0
404405	173451	175	84	0
404406	173485	173	86	0
404407	173519	173	85	0
404408	173554	171	87	0
404409	173588	171	87	0
404410	173621	172	87	0
404411	173655	172	87	0
404412	173688	173	87	0
404413	173725	173	88	0
404414	173759	173	88	0
404415	173793	173	88	0
404416	173827	172	88	0
404417	173861	171	88	0
404418	173894	170	89	0
404419	173928	169	90	0
404420	173964	169	90	0
404421	173998	169	89	0
404422	174035	169	89	0
404423	174069	168	90	0
404424	174102	166	92	0
404425	174136	166	92	0
404426	174170	164	94	0
404427	174204	163	95	0
404428	174238	163	95	0
404429	174272	163	95	0
404430	174312	163	96	0
404431	174346	162	97	0
404432	174380	160	99	0
404433	174414	160	99	0
404434	174448	159	100	0
404435	174482	157	102	0
404436	174515	156	103	0
404437	174549	156	103	0
404438	174601	154	106	0
404439	174634	154	106	0
404440	174668	153	107	0
404441	174712	152	108	0
404442	174746	150	110	0
404443	174780	150	111	0
404444	174814	150	111	0
404445	174848	149	112	0
404446	174882	147	114	0
404447	174916	146	115	0
404448	174950	145	116	0
404449	174984	146	116	0
404450	175018	144	118	0
404451	175052	144	119	0
404452	175086	143	120	0
404453	175120	143	120	0
404454	175154	141	122	0
404455	175188	141	123	0
404456	175221	139	125	0
404457	175254	139	126	0
404458	175288	139	126	0
404459	175322	138	128	0
404460	175356	137	129	0
404461	175390	137	129	0
404462	175424	136	131	0
404463	175458	136	131	0
404464	175491	134	133	0
404465	175524	134	134	0
404466	175558	133	136	0
404467	175593	132	137	0
404468	175630	132	137	0
404469	175667	131	139	0
404470	175700	131	139	0
404471	175734	129	142	0
404472	175768	129	142	0
404473	175802	128	144	0
404474	175836	127	146	0
404475	175870	126	148	0
404476	175945	125	150	0
404477	175979	124	152	0
404478	176013	124	153	0
404479	176046	124	153	0
404480	176080	123	155	0
404481	176114	123	155	0
404482	176148	122	157	0
404483	176182	121	159	0
404484	176215	121	159	0
404485	176252	120	161	0
404486	176286	120	162	0
404487	176320	119	164	0
404488	176354	119	164	0
404489	176388	117	168	0
404490	176421	116	171	0
404491	176454	116	171	0
404492	176488	115	173	0
404493	176522	115	173	0
404494	176556	115	173	0
404495	176590	115	174	0
404496	176625	113	178	0
404497	176659	113	179	0
404498	176693	113	179	0
404499	176726	113	180	0
404500	176759	113	180	0
404501	176793	113	180	0
404502	176830	113	181	0
404503	176867	112	182	0
404504	176900	112	184	0
404505	176934	112	185	0
404506	176967	112	185	0
404507	177001	111	187	0
404508	177035	111	189	0
404509	177069	110	191	0
404510	177112	110	193	0
404511	177145	110	193	0
404512	177178	109	194	0
404513	177211	109	196	0
404514	177244	109	199	0
404515	177277	108	200	0
404516	177311	108	200	0
404517	177345	108	203	0
404518	177378	108	203	0
404519	177411	108	205	0
404520	177445	107	205	0
404521	177478	107	209	0
404522	177512	107	209	0
404523	177545	107	209	0
404524	177578	106	212	0
404525	177614	106	212	0
404526	177648	106	214	0
404527	177682	106	216	0
404528	177716	106	216	0
404529	177750	106	217	0
404530	177784	106	218	0
404531	177821	106	219	0
404532	177855	106	220	0
404533	177891	106	222	0
404534	177925	105	224	0
404535	177958	106	224	0
404536	177991	105	226	0
404537	178025	105	227	0
404538	178059	105	228	0
404539	178093	105	229	0
404540	178127	105	230	0
404541	178161	105	230	0
404542	178195	105	230	0
404543	178229	105	230	0
404544	178263	105	230	0
404545	178297	105	230	0
404546	178334	105	229	0
404547	178371	105	230	0
404548	178404	105	230	0
404549	178438	105	232	0
404550	178472	105	233	0
404551	178506	104	237	0
404552	178540	104	238	0
404553	178574	104	239	0
404554	178608	104	239	0
404555	178642	104	240	0
404556	178675	104	242	0
404557	178712	103	244	0
404558	178746	103	246	0
404559	178780	103	246	0
404560	178814	103	249	0
404561	178847	103	249	0
404562	178881	103	250	0
404563	178914	103	251	0
404564	178948	103	251	0
404565	178981	103	252	0
404566	179014	102	254	0
404567	179047	102	253	0
404568	179081	103	253	0
404569	179114	103	253	0
404570	179147	103	253	0
404571	179181	103	253	0
404572	179214	102	255	0
404573	179248	102	256	0
404574	179281	102	256	0
404575	179314	102	257	0
404576	179348	102	257	0
404577	179381	102	257	0
404578	179414	102	258	0
404579	179447	102	258	0
404580	179481	102	258	0
404581	179515	102	258	0
404582	179548	102	260	0
404583	179581	102	260	0
404584	179615	102	259	0
404585	179649	102	260	0
404586	179682	102	260	0
404587	179715	102	260	0
404588	179748	102	259	0
404589	179782	102	261	0
404590	179815	102	261	0
404591	179849	102	261	0
404592	179886	102	261	0
404593	179920	102	262	0
404594	179954	102	262	0
404595	179988	102	262	0
404596	180022	102	263	0
404597	180058	102	263	0
404598	180095	102	263	0
404599	180129	102	263	0
404600	180163	102	263	0
404601	180196	103	264	0
404602	180230	103	264	0
404603	180264	103	264	0
404604	180311	103	265	0
404605	180344	103	266	0
404606	180378	103	266	0
404607	180412	103	266	0
404608	180446	104	268	0
404609	180480	104	269	0
404610	180514	104	270	0
404611	180548	105	272	0
404612	180581	104	271	0
404613	180614	105	274	0
404614	180648	105	275	0
404615	180682	105	276	0
404616	180716	105	276	0
404617	180750	105	277	0
404618	180784	106	280	0
404619	180817	106	280	0
404620	180850	106	281	0
404621	180884	106	282	0
404622	180917	107	285	0
404623	180950	107	286	0
404624	180984	107	288	0
404625	181021	107	288	0
404626	181059	108	290	0
404627	181092	108	291	0
404628	181126	109	294	0
404629	181161	108	294	0
404630	181195	109	296	0
404631	181229	109	298	0
404632	181263	109	299	0
404633	181298	110	301	0
404634	181331	110	303	0
404635	181364	110	303	0
404636	181397	110	305	0
404637	181431	110	304	0
404638	181479	111	308	0
404639	181512	112	310	0
404640	181546	112	310	0
404641	181580	112	311	0
404642	181614	112	312	0
404643	181648	112	312	0
404644	181682	112	312	0
404645	181715	113	313	0
404646	181748	113	313	0
404647	181781	113	313	0
404648	181815	113	313	0
404649	181849	113	313	0
404650	181883	112	313	0
404651	181917	112	313	0
404652	181951	112	313	0
404653	181985	112	313	0
404654	182020	112	312	0
404655	182053	112	312	0
404656	182086	112	312	0
404657	182119	112	311	0
404658	182153	112	311	0
