frame	time	x	y	burst
266796	153180	142	113	1
266797	153212	141	114	1
266798	153260	140	115	1
266799	153292	138	118	1
266800	153324	137	119	1
266801	153356	137	120	1
266802	153388	136	121	1
266803	153420	136	121	1
266804	153452	134	124	1
266805	153484	133	125	1
266806	153516	132	127	1
266807	153548	132	128	1
266808	153580	131	130	1
266809	153612	130	131	1
266810	153644	129	133	1
266811	153692	128	136	1
266812	153724	128	136	1
266813	153756	127	137	1
266814	153788	126	138	1
266815	153820	124	141	1
266816	153852	124	143	1
266817	153884	123	144	1
266818	153916	122	146	1
266819	153948	121	148	1
266820	153980	120	150	1
266821	154012	119	153	1
266822	154060	119	153	1
266823	154094	117	155	1
266824	154124	118	155	1
266825	154156	117	156	1
266826	154188	117	157	1
266827	154220	117	157	1
266828	154252	116	158	1
266829	154284	116	158	1
266830	154316	116	159	1
266831	154348	115	162	1
266832	154380	115	162	1
266833	154412	115	162	1
266834	154444	115	162	1
266835	154492	114	165	1
266836	154524	114	165	1
266837	154556	113	169	1
266838	154588	113	169	1
266839	154620	113	169	1
266840	154652	112	172	1
266841	154684	112	172	1
266842	154716	111	173	1
266843	154748	111	174	1
266844	154780	111	174	1
266845	154812	110	177	1
266846	154844	110	176	1
266847	154892	109	180	1
266848	154924	109	182	1
266849	154956	108	184	1
266850	154988	108	184	1
266851	155020	108	185	1
266852	155052	108	185	1
266853	155084	107	186	1
266854	155116	107	187	1
266855	155148	107	187	1
266856	155180	107	188	1
266857	155212	107	188	1
266858	155244	106	190	1
266859	155293	106	192	1
266860	155326	106	193	1
266861	155357	106	193	1
266862	155389	106	194	1
266863	155421	105	197	1
266864	155453	105	199	1
266865	155485	104	202	1
266866	155517	104	204	1
266867	155549	104	204	1
266868	155581	104	206	1
266869	155613	103	207	1
266870	155645	103	209	1
266871	155693	103	211	1
266872	155725	102	212	1
266873	155757	102	213	1
266874	155789	102	215	1
266875	155821	102	218	1
266876	155853	102	218	1
266877	155885	102	218	1
266878	155917	102	219	1
266879	155949	102	221	1
266880	155981	101	224	1
266881	156013	101	226	1
266882	156045	101	228	1
266883	156093	101	228	1
266884	156125	101	231	1
266885	156157	101	234	1
266886	156189	101	231	1
266887	156221	101	237	1
266888	156253	101	238	1
266889	156285	101	239	1
266890	156317	102	242	1
266891	156349	101	244	1
266892	156381	101	245	1
266893	156413	101	247	1
266894	156445	101	250	1
266895	156494	100	248	1
266896	156527	102	254	1
266897	156557	101	255	1
266898	156589	101	259	1
266899	156621	102	261	1
266900	156653	103	262	1
266901	156685	103	262	1
266902	156717	103	261	1
266903	156749	103	262	1
266904	156781	103	262	1
266905	156813	103	261	1
266906	156845	103	261	1
266907	156893	103	261	1
266908	156925	103	260	1
266909	156957	103	261	1
266910	156989	103	260	1
266911	157021	103	261	1
266912	157053	103	261	1
266913	157085	103	261	1
266914	157117	103	261	1
266915	157149	103	261	1
266916	157181	103	261	1
266917	157213	103	261	1
266918	157245	102	261	1
266919	157293	102	262	1
266920	157325	102	261	1
266921	157357	102	262	1
266922	157389	102	261	1
266923	157421	102	261	1
266924	157453	102	261	1
266925	157485	102	262	1
266926	157517	102	262	1
266927	157549	102	262	1
266928	157581	102	262	1
266929	157613	102	262	1
266930	157645	102	262	1
266931	157694	102	262	1
266932	157727	102	262	1
266933	157757	102	262	1
266934	157789	102	262	1
266935	157821	102	262	1
266936	157853	102	261	1
266937	157885	102	262	1
266938	157917	102	262	1
266939	157949	102	262	1
266940	157981	102	262	1
266941	158013	102	262	1
266942	158045	102	262	1
266943	158093	102	262	1
266944	158125	102	262	1
266945	158157	102	261	1
266946	158189	102	262	1
266947	158221	102	262	1
266948	158253	102	262	1
266949	158285	102	261	1
266950	158317	101	261	1
266951	158349	101	261	1
266952	158381	101	261	1
266953	158413	101	261	1
266954	158445	101	261	1
266955	158493	101	261	1
266956	158525	101	261	1
266957	158557	101	261	1
266958	158589	101	261	1
266959	158621	101	261	1
266960	158653	101	262	1
266961	158685	101	262	1
266962	158717	101	262	1
266963	158749	101	262	1
266964	158781	101	260	1
266965	158813	101	261	1
266966	158845	102	261	1
266967	158893	101	259	1
266968	158927	102	261	1
266969	158957	102	261	1
266970	158989	102	260	1
266971	159020	102	260	1
266972	159053	102	261	1
266973	159085	102	261	1
266974	159117	102	261	1
266975	159149	102	261	1
266976	159181	102	261	1
266977	159213	102	261	1
266978	159245	102	261	1
266979	159292	102	261	1
266980	159325	102	260	1
266981	159357	102	260	1
266982	159389	102	261	1
266983	159421	102	261	1
266984	159453	102	261	1
266985	159485	102	261	1
266986	159517	102	261	1
266987	159549	102	260	1
266988	159581	102	260	1
266989	159613	102	260	1
266990	159645	102	260	1
266991	159693	102	261	1
266992	159726	102	260	1
266993	159759	102	260	1
266994	159790	102	261	1
266995	159821	102	261	1
266996	159853	102	260	1
266997	159885	102	260	1
266998	159917	102	260	1
266999	159949	102	260	1
267000	159981	102	260	1
267001	160013	102	260	1
267002	160045	102	260	1
267003	160093	102	260	1
267004	160127	102	260	1
267005	160159	102	260	1
267006	160191	102	261	1
267007	160222	102	260	1
267008	160253	102	260	1
267009	160285	102	260	1
267010	160317	102	260	1
267011	160349	102	260	1
267012	160381	102	260	1
267013	160413	102	260	1
267014	160445	102	260	1
267015	160493	102	259	1
267016	160525	102	260	1
267017	160557	102	259	1
267018	160589	102	260	1
267019	160621	102	260	1
267020	160653	102	260	1
267021	160685	102	260	1
267022	160716	102	260	1
267023	160748	102	260	1
267024	160780	102	260	1
267025	160812	102	260	1
267026	160844	102	260	1
267027	160892	102	260	1
267028	160924	102	260	1
267029	160956	102	260	1
267030	160988	102	260	1
267031	161020	102	260	1
267032	161052	102	260	1
267033	161084	102	260	1
267034	161116	102	260	1
267035	161148	102	260	1
267036	161180	102	259	1
267037	161212	102	260	1
267038	161244	102	260	1
267039	161293	102	260	1
267040	161327	102	260	1
267041	161356	102	260	1
267042	161388	102	260	1
267043	161420	102	260	1
267044	161452	102	260	1
267045	161484	102	260	1
267046	161516	102	260	1
267047	161548	102	260	1
267048	161580	102	260	1
267049	161612	102	260	1
267050	161644	102	260	1
267051	161693	103	261	1
267052	161727	102	260	1
267053	161756	102	259	1
267054	161788	102	259	1
267055	161820	102	260	1
267056	161852	102	260	1
267057	161884	102	260	1
267058	161916	102	260	1
267059	161948	102	260	1
267060	161980	102	260	1
267061	162012	102	260	1
267062	162044	102	260	1
267063	162092	102	260	1
267064	162124	102	260	1
267065	162156	102	260	1
267066	162188	102	260	1
267067	162220	102	260	1
267068	162252	102	260	1
267069	162284	102	259	1
267070	162316	102	259	1
267071	162348	102	260	1
267072	162380	102	259	1
267073	162412	102	259	1
267074	162444	102	260	1
267075	162493	102	260	1
267076	162527	102	260	1
267077	162556	102	260	1
267078	162588	102	260	1
267079	162620	102	262	1
267080	162652	102	261	1
267081	162684	101	261	1
267082	162716	102	263	1
267083	162748	102	262	1
267084	162780	102	263	1
267085	162812	102	264	1
267086	162844	102	264	1
267087	162893	102	265	1
267088	162927	102	265	1
267089	162956	102	267	1
267090	162988	102	267	1
267091	163020	102	268	1
267092	163052	102	268	1
267093	163084	103	272	1
267094	163116	103	273	1
267095	163148	103	273	1
267096	163180	104	276	1
267097	163212	104	275	1
267098	163244	103	274	1
267099	163292	103	275	1
267100	163324	105	279	1
267101	163356	105	279	1
267102	163388	105	280	1
267103	163420	105	281	1
267104	163452	105	281	1
267105	163484	105	282	1
267106	163516	105	283	1
267107	163548	105	283	1
267108	163580	105	283	1
267109	163612	106	287	1
267110	163644	107	289	1
267111	163693	108	293	1
267112	163727	108	294	1
267113	163756	109	297	1
267114	163788	109	298	1
267115	163820	109	299	1
267116	163852	110	302	1
267117	163884	111	305	1
267118	163916	112	308	1
267119	163948	113	311	1
267120	163980	113	311	1
267121	164012	113	312	1
267122	164044	114	315	1
267123	164092	114	316	1
267124	164124	114	316	1
267125	164156	114	316	1
267126	164188	114	316	1
267127	164220	116	319	1
267128	164252	115	318	1
267129	164284	116	320	1
267130	164316	117	322	1
267131	164348	117	322	1
267132	164380	117	323	1
267133	164412	120	327	1
267134	164444	120	327	1
267135	164492	120	328	1
267136	164524	120	328	1
267137	164556	120	329	1
267138	164588	121	331	1
267139	164620	121	331	1
267140	164652	122	333	1
267141	164684	123	335	1
267142	164716	124	337	1
267143	164748	125	339	1
267144	164780	127	343	1
267145	164812	127	343	1
267146	164844	127	343	1
267147	164893	128	345	1
267148	164927	128	345	1
267149	164956	130	348	1
267150	164988	130	348	1
267151	165020	129	347	1
267152	165052	130	349	1
267153	165084	131	350	1
267154	165116	131	351	1
267155	165148	131	351	1
267156	165180	132	352	1
267157	165212	133	353	1
267158	165244	134	355	1
267159	165293	134	355	1
267160	165327	136	357	1
267161	165356	138	359	1
267162	165388	136	358	1
267163	165420	137	359	1
267164	165452	139	361	1
267165	165484	139	361	1
267166	165516	138	360	1
267167	165548	139	360	1
267168	165580	138	360	1
267169	165612	138	360	1
267170	165644	138	361	1
267171	165692	138	361	1
267172	165724	138	361	1
267173	165756	138	361	1
267174	165788	137	361	1
267175	165820	138	361	1
267176	165852	138	361	1
267177	165884	138	361	1
267178	165916	138	362	1
267179	165948	138	362	1
267180	165980	139	362	1
267181	166012	139	362	1
267182	166044	139	362	1
267183	166092	139	361	1
267184	166124	139	362	1
267185	166156	139	362	1
267186	166188	139	362	1
267187	166220	141	365	1
267188	166252	142	366	1
267189	166284	141	364	1
267190	166316	140	364	1
267191	166348	139	363	1
267192	166380	140	363	1
267193	166412	140	363	1
267194	166444	140	363	1
267195	166493	139	362	1
267196	166527	138	361	1
267197	166556	138	361	1
267198	166588	139	362	1
267199	166620	139	362	1
267200	166652	139	362	1
267201	166684	139	362	1
267202	166716	139	362	1
267203	166748	139	362	1
267204	166780	139	362	1
267205	166812	139	362	1
267206	166844	139	363	1
267207	166892	140	363	1
267208	166924	140	363	1
267209	166956	141	364	1
267210	166988	141	364	1
267211	167020	141	364	1
267212	167052	141	364	1
267213	167084	142	365	1
267214	167116	141	364	1
267215	167148	140	363	1
267216	167180	140	363	1
267217	167212	139	362	1
267218	167245	139	363	1
267219	167292	141	365	1
267220	167324	142	366	1
267221	167356	142	365	1
267222	167388	142	366	1
267223	167420	142	365	1
267224	167452	142	365	1
267225	167484	142	365	1
267226	167516	142	365	1
267227	167548	142	365	1
267228	167580	142	365	1
267229	167612	143	366	1
267230	167644	142	365	1
267231	167692	143	366	1
267232	167724	143	365	1
267233	167756	143	365	1
267234	167788	143	366	1
267235	167820	143	366	1
267236	167852	143	366	1
267237	167884	143	366	1
267238	167916	143	366	1
267239	167948	143	366	1
267240	167980	143	366	1
267241	168012	143	366	1
267242	168044	143	366	1
267243	168092	143	366	1
267244	168124	143	366	1
267245	168156	143	366	1
267246	168188	143	366	1
267247	168220	143	366	1
267248	168252	143	366	1
267249	168284	143	366	1
267250	168316	143	366	1
267251	168348	143	366	1
267252	168380	143	366	1
267253	168412	143	366	1
267254	168444	143	365	1
267255	168493	143	365	1
267256	168526	142	365	1
267257	168556	142	365	1
267258	168588	142	365	1
267259	168620	143	366	1
267260	168652	143	366	1
267261	168684	143	366	1
267262	168716	143	366	1
267263	168748	143	365	1
267264	168780	143	365	1
267265	168812	143	366	1
267266	168844	143	366	1
267267	168892	144	366	1
267268	168924	143	366	1
267269	168956	143	366	1
267270	168988	144	366	1
267271	169020	144	366	1
267272	169052	143	366	1
267273	169084	143	366	1
267274	169116	143	366	1
267275	169148	143	366	1
267276	169180	143	366	1
267277	169212	143	365	1
267278	169244	142	364	1
267279	169292	141	363	1
267280	169324	143	366	1
267281	169356	143	366	1
267282	169388	143	366	1
267283	169420	143	366	1
267284	169452	143	366	1
267285	169484	143	366	1
267286	169516	144	368	1
267287	169548	144	367	1
267288	169580	144	367	1
267289	169612	144	367	1
267290	169644	144	367	1
267291	169693	144	367	1
267292	169726	144	367	1
267293	169756	145	368	1
267294	169788	145	368	1
267295	169819	145	368	1
267296	169852	145	369	1
267297	169883	145	368	1
267298	169916	146	370	1
267299	169948	146	369	1
267300	169980	146	369	1
267301	170012	146	369	1
267302	170044	146	369	1
267303	170093	146	369	1
267304	170126	146	369	1
267305	170156	146	369	1
267306	170188	146	369	1
267307	170220	146	369	1
267308	170252	146	369	1
267309	170284	146	369	1
267310	170316	146	369	1
267311	170348	146	369	1
267312	170380	146	369	1
267313	170412	146	369	1
267314	170444	146	369	1
267315	170492	146	369	1
267316	170524	146	369	1
267317	170556	146	369	1
267318	170588	146	369	1
267319	170620	146	369	1
267320	170652	146	369	1
267321	170684	146	369	1
267322	170716	146	369	1
267323	170748	146	368	1
267324	170780	146	369	1
267325	170812	146	369	1
267326	170844	146	369	1
267327	170893	146	368	1
267328	170926	146	369	1
267329	170956	146	369	1
267330	170988	146	369	1
267331	171020	146	368	1
267332	171052	146	369	1
267333	171084	146	369	1
267334	171116	146	369	1
267335	171148	146	369	1
267336	171180	146	369	1
267337	171212	146	368	1
267338	171244	146	369	1
267339	171292	146	368	1
267340	171324	146	368	1
267341	171356	146	368	1
267342	171388	146	368	1
267343	171420	146	369	1
267344	171452	146	369	1
267345	171484	146	368	1
267346	171516	146	368	1
267347	171548	146	368	1
267348	171580	146	368	1
267349	171612	146	369	1
267350	171644	146	369	1
267351	171692	146	369	1
267352	171724	146	368	1
267353	171756	146	368	1
267354	171788	146	368	1
267355	171820	146	368	1
267356	171852	146	369	1
267357	171884	146	369	1
267358	171916	146	368	1
267359	171948	146	369	1
267360	171980	146	369	1
267361	172012	146	368	1
267362	172044	146	369	1
267363	172093	146	369	1
267364	172126	146	368	1
267365	172155	146	368	1
267366	172187	146	369	1
267367	172219	146	369	1
267368	172251	146	369	1
267369	172283	146	369	1
267370	172315	146	369	1
267371	172347	146	369	1
267372	172379	146	369	1
267373	172411	146	368	1
267374	172443	146	369	1
267375	172493	146	369	1
267376	172526	146	368	1
267377	172555	146	369	1
267378	172587	146	368	1
267379	172619	146	369	1
267380	172651	146	369	1
267381	172684	146	369	1
267382	172715	146	369	1
267383	172747	146	369	1
267384	172779	146	369	1
267385	172811	146	369	1
267386	172844	146	368	1
267387	172892	146	369	1
267388	172924	146	369	1
267389	172956	146	369	1
267390	172988	146	369	1
267391	173020	146	368	1
267392	173052	145	368	1
267393	173085	145	368	1
267394	173116	145	369	1
267395	173148	145	369	1
267396	173180	145	369	1
267397	173212	145	369	1
267398	173244	145	369	1
267399	173294	145	369	1
267400	173327	145	368	1
267401	173356	146	370	1
267402	173388	146	370	1
267403	173420	145	368	1
267404	173452	146	370	1
267405	173484	146	370	1
267406	173516	146	370	1
267407	173548	147	372	1
267408	173580	147	372	1
267409	173612	148	373	1
267410	173644	148	373	1
267411	173693	148	373	1
267412	173727	150	375	1
267413	173757	151	376	1
267414	173789	151	376	1
267415	173821	151	376	1
267416	173853	151	376	1
267417	173884	151	377	1
267418	173916	155	382	1
267419	173948	155	382	1
267420	173980	155	382	1
267421	174013	157	384	1
267422	174044	157	384	1
267423	174092	157	384	1
267424	174124	158	385	1
267425	174156	159	386	1
267426	174189	160	387	1
267427	174220	160	387	1
267428	174252	160	388	1
267429	174284	160	388	1
267430	174316	162	390	1
267431	174348	162	390	1
267432	174380	163	391	1
267433	174412	165	393	1
267434	174444	165	393	1
267435	174493	165	393	1
267436	174527	168	396	1
267437	174556	167	395	1
267438	174588	168	396	1
267439	174620	170	398	1
267440	174652	170	398	1
267441	174684	171	399	1
267442	174716	174	401	1
267443	174748	175	402	1
267444	174780	175	402	1
267445	174812	176	403	1
267446	174844	177	404	1
267447	174893	179	405	1
267448	174927	178	405	1
267449	174956	181	407	1
267450	174988	180	406	1
267451	175020	181	407	1
267452	175052	181	407	1
267453	175084	181	407	1
267454	175116	182	408	1
267455	175148	182	408	1
267456	175180	184	409	1
267457	175212	184	409	1
267458	175244	184	409	1
267459	175292	184	409	1
267460	175324	184	409	1
267461	175356	187	411	1
267462	175388	187	411	1
267463	175420	189	412	1
267464	175452	187	411	1
267465	175484	187	411	1
267466	175517	188	412	1
267467	175548	190	413	1
267468	175580	190	413	1
267469	175612	191	414	1
267470	175644	193	415	1
267471	175694	193	416	1
267472	175727	197	417	1
267473	175756	197	418	1
267474	175788	197	418	1
267475	175820	198	419	1
267476	175852	198	419	1
267477	175884	199	419	1
267478	175916	201	420	1
267479	175948	202	421	1
267480	175980	202	421	1
267481	176012	204	422	1
267482	176044	205	423	1
267483	176076	205	423	1
267484	176124	205	423	1
267485	176156	207	424	1
267486	176188	209	425	1
267487	176220	209	425	1
267488	176252	210	426	1
267489	176284	210	426	1
267490	176316	211	427	1
267491	176348	211	427	1
267492	176380	212	428	1
267493	176412	214	429	1
267494	176444	215	429	1
267495	176476	215	429	1
267496	176524	215	429	1
267497	176556	215	429	1
267498	176588	216	430	1
267499	176620	217	430	1
267500	176652	217	430	1
267501	176684	217	430	1
267502	176716	217	430	1
267503	176748	219	431	1
267504	176780	221	432	1
267505	176812	221	432	1
267506	176844	222	432	1
267507	176876	221	432	1
267508	176925	224	433	1
267509	176959	224	433	1
267510	176988	227	434	1
267511	177021	228	435	1
267512	177052	229	435	1
267513	177084	230	436	1
267514	177116	230	436	1
267515	177148	231	436	1
267516	177180	231	436	1
267517	177212	232	437	1
267518	177244	236	438	1
267519	177276	236	438	1
267520	177324	236	438	1
267521	177356	237	439	1
267522	177388	243	441	1
267523	177420	244	441	1
267524	177452	244	441	1
267525	177484	248	442	1
267526	177516	248	442	1
267527	177548	251	443	1
267528	177580	252	444	1
267529	177612	252	444	1
267530	177644	258	446	1
267531	177676	259	446	1
267532	177724	259	446	1
267533	177757	260	447	1
267534	177791	261	447	1
267535	177820	264	447	1
267536	177852	266	448	1
267537	177884	266	448	1
267538	177916	267	448	1
267539	177949	270	449	1
267540	177980	270	449	1
267541	178012	272	450	1
267542	178044	273	450	1
267543	178076	273	450	1
267544	178125	274	450	1
267545	178159	274	450	1
267546	178191	274	450	1
267547	178223	274	450	1
267548	178255	274	450	1
267549	178287	274	450	1
267550	178319	274	450	1
267551	178351	274	450	1
267552	178383	275	450	1
267553	178415	277	450	1
267554	178448	278	450	1
267555	178480	278	450	1
267556	178525	278	450	1
267557	178558	278	451	1
267558	178590	279	451	1
267559	178622	285	451	1
267560	178654	286	451	1
267561	178686	285	451	1
267562	178718	285	451	1
267563	178750	285	452	1
267564	178782	285	452	1
267565	178814	291	452	1
267566	178846	291	452	1
267567	178878	291	452	1
267568	178925	295	453	1
267569	178959	296	453	1
267570	178988	297	453	1
267571	179020	298	453	1
267572	179052	299	454	1
267573	179084	301	454	1
267574	179116	303	454	1
267575	179148	305	454	1
267576	179180	306	454	1
267577	179212	306	454	1
267578	179244	308	454	1
267579	179276	309	454	1
267580	179325	309	454	1
267581	179359	311	454	1
267582	179390	313	454	1
267583	179421	315	454	1
267584	179453	318	454	1
267585	179485	320	454	1
267586	179517	321	454	1
267587	179549	321	454	1
267588	179581	324	454	1
267589	179613	327	454	1
267590	179645	329	453	1
267591	179677	329	453	1
267592	179724	330	453	1
267593	179756	336	453	1
267594	179788	338	453	1
267595	179820	338	453	1
267596	179853	340	453	1
267597	179884	340	453	1
267598	179916	346	452	1
267599	179948	346	452	1
267600	179980	349	451	1
267601	180012	352	451	1
267602	180045	354	451	1
267603	180077	355	450	1
267604	180124	356	450	1
267605	180157	355	451	1
267606	180188	360	450	1
267607	180220	362	449	1
267608	180252	363	449	1
267609	180284	363	449	1
267610	180316	364	449	1
267611	180348	369	448	1
267612	180380	370	447	1
267613	180412	371	447	1
267614	180444	372	447	1
267615	180476	376	446	1
267616	180525	377	445	1
267617	180559	379	445	1
267618	180590	383	443	1
267619	180621	382	444	1
267620	180653	386	442	1
267621	180685	387	442	1
267622	180717	389	442	1
267623	180749	393	440	1
267624	180780	394	439	1
267625	180812	395	439	1
267626	180844	395	439	1
267627	180876	395	439	1
267628	180924	400	437	1
267629	180956	401	437	1
267630	180988	402	437	1
267631	181020	403	436	1
267632	181052	403	436	1
267633	181084	407	434	1
267634	181116	408	434	1
267635	181148	408	434	1
267636	181180	410	433	1
267637	181212	410	433	1
267638	181244	412	432	1
267639	181276	414	431	1
267640	181324	416	430	1
267641	181356	418	429	1
267642	181388	421	427	1
267643	181420	422	426	1
267644	181452	424	425	1
267645	181484	424	425	1
267646	181516	425	425	1
267647	181548	427	424	1
267648	181580	426	424	1
267649	181612	428	423	1
267650	181644	428	423	1
267651	181676	430	422	1
267652	181725	431	421	1
267653	181759	433	420	1
267654	181788	433	420	1
267655	181820	434	419	1
267656	181852	434	419	1
267657	181884	434	419	1
267658	181916	434	419	1
267659	181948	434	419	1
267660	181980	434	419	1
267661	182012	433	420	1
267662	182044	433	420	1
267663	182076	433	420	1
267664	182124	433	420	1
267665	182156	433	420	1
267666	182188	433	420	1
267667	182220	433	420	1
267668	182252	434	419	1
267669	182284	434	419	1
267670	182316	433	420	1
267671	182348	432	420	1
267672	182380	434	419	1
267673	182412	434	419	1
267674	182444	434	419	1
267675	182476	435	418	1
267676	182524	436	418	1
267677	182556	436	418	1
267678	182588	436	418	1
267679	182620	436	418	1
267680	182652	436	418	1
267681	182684	436	418	1
267682	182716	436	418	1
267683	182748	436	418	1
267684	182780	436	418	1
267685	182812	436	418	1
267686	182844	436	418	1
267687	182876	436	418	1
267688	182925	436	418	1
267689	182959	436	418	1
267690	182988	436	418	1
267691	183020	436	418	1
267692	183052	436	418	1
267693	183084	436	418	1
267694	183116	436	418	1
267695	183148	436	418	1
267696	183180	436	418	1
267697	183212	436	418	1
267698	183244	436	418	1
267699	183276	436	418	1
267700	183324	437	418	1
267701	183356	437	418	1
267702	183388	437	418	1
267703	183420	437	418	1
267704	183452	436	418	1
267705	183484	436	418	1
267706	183516	436	418	1
267707	183548	436	418	1
267708	183580	436	418	1
267709	183612	436	418	1
267710	183644	436	418	1
267711	183676	436	418	1
267712	183724	436	418	1
267713	183756	436	418	1
267714	183788	436	418	1
267715	183820	436	418	1
267716	183852	436	418	1
267717	183884	439	415	1
267718	183916	440	414	1
267719	183948	440	414	1
267720	183980	441	414	1
267721	184012	442	413	1
267722	184044	442	413	1
267723	184076	443	412	1
267724	184125	443	412	1
267725	184158	443	412	1
267726	184188	443	412	1
267727	184220	445	411	1
267728	184252	446	410	1
267729	184284	446	410	1
267730	184316	447	409	1
267731	184348	447	409	1
267732	184380	447	409	1
267733	184412	447	409	1
267734	184444	447	409	1
267735	184476	449	408	1
267736	184523	449	408	1
267737	184556	449	408	1
267738	184588	449	408	1
267739	184620	451	406	1
267740	184652	451	406	1
267741	184684	453	405	1
267742	184716	453	405	1
267743	184748	453	405	1
267744	184780	453	405	1
267745	184812	454	404	1
267746	184844	454	404	1
267747	184875	456	403	1
267748	184924	456	403	1
267749	184956	456	403	1
267750	184988	457	402	1
267751	185020	458	401	1
267752	185052	459	400	1
267753	185084	462	397	1
267754	185116	462	397	1
267755	185148	464	395	1
267756	185180	464	395	1
267757	185212	464	395	1
267758	185243	464	395	1
267759	185276	465	394	1
267760	185325	466	393	1
267761	185358	468	391	1
267762	185388	469	390	1
267763	185419	469	390	1
267764	185452	471	388	1
267765	185484	474	385	1
267766	185516	474	385	1
267767	185547	474	385	1
267768	185580	475	384	1
267769	185612	475	384	1
267770	185644	477	382	1
267771	185676	477	382	1
267772	185724	477	382	1
267773	185755	478	381	1
267774	185787	479	380	1
267775	185820	479	380	1
267776	185851	479	380	1
267777	185883	479	380	1
267778	185916	479	379	1
267779	185948	479	379	1
267780	185980	481	377	1
267781	186012	481	377	1
267782	186044	481	377	1
267783	186076	481	377	1
267784	186123	481	377	1
267785	186157	481	377	1
267786	186190	482	377	1
267787	186220	482	377	1
267788	186252	481	377	1
267789	186284	482	375	1
267790	186316	483	374	1
267791	186348	483	373	1
267792	186380	484	373	1
267793	186412	484	373	1
267794	186444	484	372	1
267795	186476	484	372	1
267796	186525	486	369	1
267797	186558	486	369	1
267798	186587	486	369	1
267799	186619	487	368	1
267800	186652	487	368	1
267801	186683	488	368	1
267802	186715	488	367	1
267803	186747	488	367	1
267804	186779	490	364	1
267805	186811	490	364	1
267806	186843	491	363	1
267807	186875	491	363	1
267808	186923	491	363	1
267809	186955	491	363	1
267810	186987	491	363	1
267811	187019	492	362	1
267812	187051	493	360	1
267813	187083	493	360	1
267814	187115	493	360	1
267815	187148	493	360	1
267816	187179	493	360	1
267817	187211	494	358	1
267818	187244	494	358	1
267819	187275	494	358	1
267820	187323	494	358	1
267821	187355	495	356	1
267822	187387	496	355	1
267823	187419	496	355	1
267824	187451	497	354	1
267825	187483	497	354	1
267826	187515	498	353	1
267827	187548	499	353	1
267828	187579	499	352	1
267829	187611	499	351	1
267830	187643	499	350	1
267831	187675	499	350	1
267832	187725	499	350	1
267833	187758	500	349	1
267834	187788	501	347	1
267835	187820	503	344	1
267836	187851	503	344	1
267837	187883	504	343	1
267838	187915	504	342	1
267839	187947	504	342	1
267840	187979	504	342	1
267841	188011	505	341	1
267842	188043	505	340	1
267843	188076	507	338	1
267844	188123	507	337	1
267845	188155	507	337	1
267846	188187	507	337	1
267847	188219	507	337	1
267848	188251	508	335	1
267849	188283	509	335	1
267850	188315	509	335	1
267851	188347	509	335	1
267852	188380	509	335	1
267853	188411	509	334	1
267854	188443	509	335	1
267855	188476	509	334	1
267856	188523	509	333	1
267857	188555	509	332	1
267858	188587	509	332	1
267859	188619	509	332	1
267860	188652	509	332	1
267861	188683	510	329	1
267862	188715	511	327	1
267863	188747	511	327	1
267864	188779	512	325	1
267865	188811	512	325	1
267866	188843	512	325	1
267867	188875	512	325	1
267868	188925	513	323	1
267869	188958	513	323	1
267870	188987	513	323	1
267871	189019	514	321	1
267872	189052	514	320	1
267873	189083	514	320	1
267874	189115	514	320	1
267875	189147	514	320	1
267876	189179	516	316	1
267877	189211	516	316	1
267878	189243	517	315	1
267879	189275	517	314	1
267880	189323	517	314	1
267881	189355	517	314	1
267882	189387	517	313	1
267883	189419	517	313	1
267884	189451	517	313	1
267885	189483	517	313	1
267886	189515	517	312	1
267887	189547	517	312	1
267888	189579	519	307	1
267889	189611	519	306	1
267890	189643	520	306	1
267891	189675	520	305	1
267892	189723	520	303	1
267893	189755	521	301	1
267894	189787	521	301	1
267895	189819	521	300	1
267896	189851	521	299	1
267897	189883	521	297	1
267898	189915	521	298	1
267899	189947	521	297	1
267900	189980	522	294	1
267901	190011	522	294	1
267902	190043	523	290	1
267903	190075	524	288	1
267904	190124	524	287	1
267905	190158	524	287	1
267906	190187	524	287	1
267907	190219	524	286	1
267908	190251	524	288	1
267909	190283	525	284	1
267910	190316	525	283	1
267911	190348	525	282	1
267912	190380	525	284	1
267913	190412	526	280	1
267914	190444	526	279	1
267915	190476	526	277	1
267916	190524	526	276	1
267917	190557	526	276	1
267918	190588	527	273	1
267919	190620	527	271	1
267920	190652	528	269	1
267921	190684	528	266	1
267922	190716	528	265	1
267923	190748	528	265	1
267924	190780	528	264	1
267925	190812	528	264	1
267926	190844	528	263	1
267927	190876	528	264	1
267928	190924	528	264	1
267929	190956	529	264	1
267930	190988	529	263	1
267931	191020	529	263	1
267932	191052	529	265	1
267933	191084	529	262	1
267934	191116	529	262	1
267935	191148	529	262	1
267936	191180	530	261	1
267937	191212	530	261	1
267938	191244	530	261	1
267939	191276	530	260	1
267940	191325	530	260	1
267941	191359	530	260	1
267942	191388	529	259	1
267943	191420	529	258	1
267944	191452	529	255	1
267945	191485	529	255	1
267946	191516	529	254	1
267947	191548	529	253	1
267948	191580	530	252	1
267949	191612	530	249	1
267950	191644	530	248	1
267951	191676	530	247	1
267952	191724	530	245	1
267953	191756	530	244	1
267954	191788	530	242	1
267955	191820	530	240	1
267956	191852	530	239	1
267957	191884	530	239	1
267958	191916	530	238	1
267959	191948	530	235	1
267960	191980	530	232	1
