frame	time	x	y	burst
212696	75519	303	29	0
212697	75551	302	29	0
212698	75583	301	30	0
212699	75615	302	31	0
212700	75662	302	31	0
212701	75695	301	31	0
212702	75727	301	31	0
212703	75759	301	31	0
212704	75791	300	31	0
212705	75823	300	31	0
212706	75855	300	31	0
212707	75887	300	32	0
212708	75919	298	32	0
212709	75951	294	33	0
212710	75983	294	33	0
212711	76015	292	34	0
212712	76064	292	33	0
212713	76097	288	33	0
212714	76126	287	32	0
212715	76158	283	31	0
212716	76191	283	32	0
212717	76223	283	33	0
212718	76255	283	33	0
212719	76287	283	33	0
212720	76319	283	33	0
212721	76351	283	33	0
212722	76382	283	33	0
212723	76415	284	33	0
212724	76463	284	34	0
212725	76495	284	35	0
212726	76526	284	36	0
212727	76559	284	37	0
212728	76591	284	38	0
212729	76623	284	39	0
212730	76655	285	39	0
212731	76687	283	41	0
212732	76719	283	42	0
212733	76751	281	43	0
212734	76783	279	46	0
212735	76815	280	47	0
212736	76863	278	50	0
212737	76894	278	50	0
212738	76927	277	51	0
212739	76958	275	53	0
212740	76990	275	54	0
212741	77023	274	55	0
212742	77055	272	57	0
212743	77087	271	58	0
212744	77118	270	59	0
212745	77151	270	59	0
212746	77183	270	59	0
212747	77215	269	59	0
212748	77264	268	61	0
212749	77297	268	61	0
212750	77327	266	62	0
212751	77358	263	63	0
212752	77391	261	64	0
212753	77423	257	66	0
212754	77455	255	66	0
212755	77486	252	67	0
212756	77519	249	68	0
212757	77550	247	69	0
212758	77583	245	69	0
212759	77614	244	68	0
212760	77662	242	68	0
212761	77694	241	68	0
212762	77726	238	69	0
212763	77758	236	69	0
212764	77791	233	69	0
212765	77823	231	69	0
212766	77855	231	69	0
212767	77886	227	69	0
212768	77919	226	67	0
212769	77950	223	66	0
212770	77983	222	64	0
212771	78014	221	63	0
212772	78062	218	61	0
212773	78094	218	61	0
212774	78126	218	62	0
212775	78159	218	62	0
212776	78191	216	63	0
212777	78223	215	64	0
212778	78254	214	65	0
212779	78287	213	66	0
212780	78318	213	67	0
212781	78350	212	69	0
212782	78382	212	71	0
212783	78414	211	73	0
212784	78464	209	75	0
212785	78497	208	78	0
212786	78526	207	80	0
212787	78559	206	82	0
212788	78591	204	85	0
212789	78622	202	87	0
212790	78654	201	88	0
212791	78686	199	90	0
212792	78718	195	93	0
212793	78750	193	94	0
212794	78782	191	96	0
212795	78814	190	99	0
212796	78862	188	101	0
212797	78894	186	102	0
212798	78926	184	105	0
212799	78959	183	107	0
212800	78991	180	110	0
212801	79022	179	112	0
212802	79054	178	113	0
212803	79086	176	116	0
212804	79118	174	118	0
212805	79150	172	119	0
212806	79182	170	122	0
212807	79214	166	124	0
212808	79262	164	124	0
212809	79294	162	125	0
212810	79327	160	126	0
212811	79359	157	126	0
212812	79392	154	127	0
212813	79422	152	128	0
212814	79454	151	129	0
212815	79486	152	129	0
212816	79518	152	130	0
212817	79550	151	131	0
212818	79582	149	133	0
212819	79614	147	134	0
212820	79663	146	136	0
212821	79697	144	138	0
212822	79727	143	139	0
212823	79758	143	139	0
212824	79790	143	140	0
212825	79822	143	140	0
212826	79854	143	141	0
212827	79886	144	141	0
212828	79918	141	142	0
212829	79950	141	142	0
212830	79982	140	143	0
212831	80014	140	143	0
212832	80062	140	143	0
212833	80094	140	142	0
212834	80127	141	142	0
212835	80158	141	142	0
212836	80190	141	142	0
212837	80222	141	142	0
212838	80254	141	142	0
212839	80286	141	142	0
212840	80318	139	145	0
212841	80350	138	147	0
212842	80382	138	148	0
212843	80414	136	151	0
212844	80462	136	154	0
212845	80495	135	154	0
212846	80527	135	155	0
212847	80558	134	158	0
212848	80590	134	158	0
212849	80622	132	160	0
212850	80654	131	161	0
212851	80686	130	164	0
212852	80718	129	165	0
212853	80750	129	165	0
212854	80782	129	165	0
212855	80814	127	167	0
212856	80863	128	167	0
212857	80897	128	167	0
212858	80926	128	167	0
212859	80958	128	168	0
212860	80990	128	168	0
212861	81022	128	169	0
212862	81054	128	169	0
212863	81086	127	169	0
212864	81118	127	169	0
212865	81150	126	169	0
212866	81182	125	171	0
212867	81214	124	172	0
212868	81262	124	175	0
212869	81295	124	176	0
212870	81326	124	176	0
212871	81358	124	178	0
212872	81390	124	179	0
212873	81422	122	182	0
212874	81454	123	184	0
212875	81486	122	186	0
212876	81518	122	188	0
212877	81550	121	190	0
212878	81582	120	193	0
212879	81614	120	194	0
212880	81663	119	196	0
212881	81694	119	197	0
212882	81726	117	201	0
212883	81758	118	201	0
212884	81790	118	201	0
212885	81822	118	201	0
212886	81854	118	201	0
212887	81886	118	202	0
212888	81918	119	205	0
212889	81950	118	205	0
212890	81982	118	205	0
212891	82015	118	207	0
212892	82064	117	207	0
212893	82097	117	207	0
212894	82126	116	208	0
212895	82158	116	209	0
212896	82190	116	210	0
212897	82222	116	213	0
212898	82254	116	214	0
212899	82286	116	216	0
212900	82318	116	217	0
212901	82350	116	218	0
212902	82382	116	218	0
212903	82415	116	218	0
212904	82462	117	220	0
212905	82494	117	221	0
212906	82526	116	220	0
212907	82558	116	220	0
212908	82590	116	220	0
212909	82622	116	220	0
212910	82654	116	220	0
212911	82686	116	220	0
212912	82718	116	220	0
212913	82750	116	221	0
212914	82782	116	222	0
212915	82815	115	223	0
212916	82862	115	223	0
212917	82894	115	224	0
212918	82926	115	226	0
212919	82958	115	227	0
212920	82990	115	228	0
212921	83022	115	230	0
212922	83054	114	231	0
212923	83086	114	231	0
212924	83118	115	230	0
212925	83150	115	230	0
212926	83183	116	230	0
212927	83215	115	230	0
212928	83246	116	232	0
212929	83295	116	232	0
212930	83329	115	232	0
212931	83358	116	234	0
212932	83390	116	233	0
212933	83422	116	233	0
212934	83454	115	232	0
212935	83486	115	231	0
212936	83518	115	232	0
212937	83550	115	231	0
212938	83582	114	229	0
212939	83614	114	228	0
212940	83646	114	227	0
212941	83694	114	226	0
212942	83726	114	224	0
212943	83758	114	222	0
212944	83790	114	221	0
212945	83822	115	218	0
212946	83854	115	217	0
212947	83886	115	216	0
212948	83918	115	215	0
212949	83950	116	212	0
212950	83982	116	210	0
212951	84014	116	207	0
212952	84046	117	204	0
212953	84094	117	203	0
212954	84126	118	200	0
212955	84158	118	198	0
212956	84190	119	196	0
212957	84222	119	195	0
212958	84254	119	194	0
212959	84286	120	190	0
212960	84318	120	190	0
212961	84350	121	187	0
212962	84382	121	186	0
212963	84414	121	186	0
212964	84446	122	183	0
212965	84494	123	180	0
212966	84526	123	179	0
212967	84558	124	177	0
212968	84590	124	176	0
212969	84622	125	174	0
212970	84654	126	171	0
212971	84686	127	168	0
212972	84718	128	166	0
212973	84750	129	164	0
212974	84782	130	161	0
212975	84814	130	160	0
212976	84846	131	158	0
212977	84894	132	156	0
212978	84926	133	153	0
212979	84958	133	153	0
212980	84990	133	152	0
212981	85022	134	151	0
212982	85054	134	151	0
212983	85086	134	151	0
212984	85118	134	150	0
212985	85150	137	145	0
212986	85182	137	145	0
212987	85214	138	144	0
212988	85246	140	141	0
212989	85294	141	139	0
212990	85326	142	137	0
212991	85358	144	134	0
212992	85390	145	133	0
212993	85422	146	129	0
212994	85454	148	127	0
212995	85486	148	126	0
212996	85518	151	121	0
212997	85550	152	120	0
212998	85582	152	119	0
212999	85614	152	119	0
213000	85646	153	118	0
213001	85695	153	118	0
213002	85729	153	118	0
213003	85758	155	116	0
213004	85790	156	114	0
213005	85822	156	114	0
213006	85854	160	110	0
213007	85886	160	109	0
213008	85918	163	106	0
213009	85950	164	104	0
213010	85982	167	101	0
213011	86014	168	100	0
213012	86046	170	97	0
213013	86094	172	95	0
213014	86126	173	94	0
213015	86158	176	91	0
213016	86190	176	91	0
213017	86222	178	89	0
213018	86254	182	86	0
213019	86286	182	85	0
213020	86318	183	84	0
213021	86350	185	82	0
213022	86382	187	80	0
213023	86414	188	80	0
213024	86446	189	79	0
213025	86494	189	79	0
213026	86526	189	79	0
213027	86558	190	78	0
213028	86590	190	78	0
213029	86622	193	76	0
213030	86654	195	74	0
213031	86686	198	72	0
213032	86718	199	71	0
213033	86750	203	68	0
213034	86782	205	67	0
213035	86814	210	64	0
213036	86846	209	64	0
213037	86895	212	62	0
213038	86929	214	61	0
213039	86958	215	60	0
213040	86990	217	59	0
213041	87022	218	58	0
213042	87055	220	57	0
213043	87086	222	56	0
213044	87118	225	54	0
213045	87150	227	53	0
213046	87182	227	53	0
213047	87214	228	52	0
213048	87246	230	51	0
213049	87294	230	51	0
213050	87326	231	51	0
213051	87359	231	51	0
213052	87391	231	51	0
213053	87423	232	50	0
213054	87456	232	50	0
213055	87487	232	50	0
213056	87520	234	50	0
213057	87551	237	48	0
213058	87583	238	48	0
213059	87615	240	46	0
213060	87647	243	45	0
213061	87695	246	44	0
213062	87727	248	43	0
213063	87759	249	42	0
213064	87791	254	40	0
213065	87823	257	39	0
213066	87855	258	39	0
213067	87887	261	38	0
213068	87918	263	37	0
213069	87951	265	37	0
213070	87983	267	36	0
213071	88015	270	35	0
213072	88047	273	34	0
213073	88096	273	34	0
213074	88130	276	33	0
213075	88159	278	33	0
213076	88191	280	33	0
213077	88223	283	32	0
213078	88255	285	31	0
213079	88287	287	30	0
213080	88319	288	30	0
213081	88351	291	30	0
213082	88383	293	29	0
213083	88415	295	29	0
213084	88447	298	28	0
213085	88495	301	28	0
213086	88526	303	28	0
213087	88559	304	27	0
213088	88591	310	27	0
213089	88622	311	26	0
213090	88654	313	26	0
213091	88686	317	26	0
213092	88718	318	26	0
213093	88750	321	26	0
213094	88782	323	26	0
213095	88814	323	25	0
213096	88846	327	25	0
213097	88894	331	26	0
213098	88926	333	26	0
213099	88959	336	26	0
213100	88991	339	26	0
213101	89022	342	26	0
213102	89054	344	26	0
213103	89086	346	26	0
213104	89118	349	26	0
213105	89150	351	26	0
213106	89182	354	26	0
213107	89214	357	27	0
213108	89246	361	27	0
213109	89296	362	28	0
213110	89330	362	28	0
213111	89359	363	28	0
213112	89390	364	28	0
213113	89422	365	28	0
213114	89454	367	28	0
213115	89486	368	28	0
213116	89518	368	28	0
213117	89550	368	28	0
213118	89582	369	28	0
213119	89614	369	28	0
213120	89646	372	29	0
213121	89694	374	30	0
213122	89727	375	30	0
213123	89759	377	30	0
213124	89790	377	30	0
213125	89822	377	30	0
213126	89854	380	31	0
213127	89886	381	31	0
213128	89918	382	31	0
213129	89950	384	31	0
213130	89982	384	31	0
213131	90014	384	32	0
213132	90046	384	32	0
213133	90094	384	32	0
213134	90127	386	32	0
213135	90158	388	32	0
213136	90190	390	33	0
213137	90222	390	33	0
213138	90254	390	34	0
213139	90286	390	34	0
213140	90318	390	34	0
213141	90350	391	34	0
213142	90382	393	35	0
213143	90414	394	35	0
213144	90446	396	36	0
213145	90496	399	37	0
213146	90529	402	38	0
213147	90558	402	38	0
213148	90590	405	39	0
213149	90622	407	40	0
213150	90654	410	41	0
213151	90686	410	41	0
213152	90718	411	41	0
213153	90750	414	42	0
213154	90782	414	42	0
213155	90814	418	44	0
213156	90846	419	44	0
213157	90894	420	45	0
213158	90926	422	46	0
213159	90958	423	47	0
213160	90990	424	47	0
213161	91022	427	48	0
213162	91054	428	48	0
213163	91086	428	48	0
213164	91118	427	48	0
213165	91150	427	48	0
213166	91182	429	49	0
213167	91214	432	51	0
213168	91246	434	52	0
213169	91294	436	53	0
213170	91326	438	55	0
213171	91358	439	55	0
213172	91390	441	56	0
213173	91422	445	58	0
213174	91454	448	60	0
213175	91486	451	62	0
213176	91518	451	62	0
213177	91550	453	63	0
213178	91582	453	63	0
213179	91614	455	65	0
213180	91647	456	65	0
213181	91696	459	68	0
213182	91729	461	69	0
213183	91759	464	71	0
213184	91791	466	72	0
213185	91822	466	73	0
213186	91855	467	74	0
213187	91887	466	74	0
213188	91919	465	74	0
213189	91951	466	75	0
213190	91983	466	74	0
213191	92015	467	74	0
213192	92047	467	74	0
213193	92095	470	77	0
213194	92127	472	78	0
213195	92159	472	78	0
213196	92191	472	78	0
213197	92222	472	78	0
213198	92255	472	78	0
213199	92287	472	79	0
213200	92319	473	80	0
213201	92351	474	81	0
213202	92382	477	83	0
213203	92415	479	84	0
213204	92447	480	85	0
213205	92494	480	86	0
213206	92527	480	86	0
213207	92559	482	88	0
213208	92590	483	89	0
213209	92622	484	89	0
213210	92654	485	90	0
213211	92687	486	92	0
213212	92718	486	92	0
213213	92751	486	92	0
213214	92782	486	92	0
213215	92815	486	92	0
213216	92847	486	92	0
213217	92896	487	93	0
213218	92929	489	95	0
213219	92959	488	94	0
213220	92991	488	95	0
213221	93023	489	95	0
213222	93055	490	96	0
213223	93087	491	97	0
213224	93119	493	99	0
213225	93151	494	101	0
213226	93183	495	102	0
213227	93215	496	103	0
213228	93247	498	105	0
213229	93295	499	106	0
213230	93327	499	107	0
213231	93359	499	108	0
213232	93391	500	109	0
213233	93423	501	109	0
213234	93455	502	111	0
213235	93487	504	113	0
213236	93519	505	115	0
213237	93551	505	115	0
213238	93583	506	116	0
213239	93614	508	118	0
213240	93646	508	119	0
213241	93694	509	120	0
213242	93726	510	122	0
213243	93758	510	123	0
213244	93790	510	123	0
213245	93822	511	125	0
213246	93854	512	126	0
213247	93886	513	128	0
213248	93918	514	129	0
213249	93950	515	131	0
213250	93983	516	133	0
213251	94014	517	135	0
213252	94046	518	137	0
213253	94096	519	138	0
213254	94129	519	137	0
213255	94158	520	139	0
213256	94190	521	141	0
213257	94222	522	143	0
213258	94254	522	143	0
213259	94286	522	144	0
213260	94318	522	145	0
213261	94351	522	145	0
213262	94382	522	145	0
213263	94414	522	145	0
213264	94446	521	144	0
213265	94494	522	144	0
213266	94526	522	144	0
213267	94558	522	144	0
213268	94590	522	145	0
213269	94622	522	145	0
213270	94654	522	144	0
213271	94686	522	145	0
213272	94718	522	145	0
213273	94751	522	145	0
213274	94782	522	145	0
213275	94814	522	144	0
213276	94846	521	144	0
213277	94894	521	143	0
213278	94926	521	143	0
213279	94958	521	143	0
213280	94990	521	143	0
213281	95022	521	143	0
213282	95054	521	143	0
213283	95086	521	143	0
213284	95119	521	143	0
213285	95150	521	143	0
213286	95182	521	143	0
213287	95214	521	143	0
213288	95246	521	143	0
213289	95295	521	143	0
213290	95329	521	143	0
213291	95358	521	143	0
213292	95391	521	143	0
213293	95422	521	143	0
213294	95454	521	143	0
213295	95486	521	143	0
213296	95518	521	143	0
213297	95550	521	143	0
213298	95582	521	143	0
213299	95615	521	143	0
213300	95646	521	143	0
213301	95694	521	143	0
213302	95726	521	143	0
213303	95758	521	143	0
213304	95790	521	143	0
213305	95822	521	143	0
213306	95854	521	143	0
213307	95886	521	143	0
213308	95919	521	143	0
213309	95950	521	142	0
213310	95982	521	143	0
213311	96014	521	143	0
213312	96046	521	143	0
213313	96094	521	143	0
213314	96126	521	143	0
213315	96158	521	143	0
213316	96190	521	143	0
213317	96222	521	143	0
213318	96254	521	143	0
213319	96286	521	143	0
213320	96318	521	143	0
213321	96350	521	143	0
213322	96382	521	143	0
213323	96414	521	143	0
213324	96446	521	143	0
213325	96495	521	143	0
213326	96529	521	143	0
213327	96558	521	143	0
213328	96590	521	143	0
213329	96622	521	143	0
213330	96655	521	143	0
213331	96686	521	143	0
213332	96718	521	143	0
213333	96750	521	143	0
213334	96782	521	143	0
213335	96814	521	143	0
213336	96846	521	143	0
213337	96894	521	143	0
213338	96926	521	143	0
213339	96958	521	143	0
213340	96990	521	143	0
213341	97022	521	143	0
213342	97054	521	143	0
213343	97086	521	143	0
213344	97118	521	143	0
213345	97150	521	143	0
213346	97182	521	143	0
213347	97214	521	142	0
213348	97246	521	143	0
213349	97294	521	143	0
213350	97326	521	143	0
213351	97358	521	143	0
213352	97390	521	143	0
213353	97422	521	143	0
213354	97454	521	143	0
213355	97486	521	142	0
213356	97518	521	142	0
213357	97550	521	142	0
213358	97582	521	142	0
213359	97614	521	142	0
213360	97646	521	142	0
213361	97695	521	142	0
213362	97729	521	142	0
213363	97758	521	142	0
213364	97790	521	142	0
213365	97822	521	142	0
213366	97854	521	142	0
213367	97886	521	142	0
213368	97918	521	142	0
213369	97950	521	142	0
213370	97982	521	142	0
213371	98014	521	143	0
213372	98046	521	142	0
213373	98094	521	142	0
213374	98126	521	143	0
213375	98158	521	143	0
213376	98190	521	143	0
213377	98222	521	143	0
213378	98254	521	142	0
213379	98286	521	143	0
213380	98318	521	143	0
213381	98350	521	143	0
213382	98382	521	143	0
213383	98414	521	143	0
213384	98446	521	143	0
213385	98494	521	142	0
213386	98526	521	142	0
213387	98558	521	142	0
213388	98590	521	142	0
213389	98622	521	142	0
213390	98654	521	142	0
213391	98686	521	142	0
213392	98718	521	142	0
213393	98750	521	142	0
213394	98782	521	142	0
213395	98814	521	142	0
213396	98846	521	142	0
213397	98895	521	142	0
213398	98929	521	142	0
213399	98958	521	142	0
213400	98990	521	142	0
213401	99022	521	142	0
213402	99054	521	142	0
213403	99086	521	142	0
213404	99118	521	142	0
213405	99150	521	142	0
213406	99182	521	142	0
213407	99214	521	142	0
213408	99246	521	142	0
213409	99294	521	142	0
213410	99326	521	142	0
213411	99358	521	142	0
213412	99390	521	142	0
213413	99422	521	142	0
213414	99454	521	143	0
213415	99486	521	142	0
213416	99518	521	142	0
213417	99550	521	143	0
213418	99582	521	142	0
213419	99614	521	143	0
213420	99646	521	142	0
213421	99694	521	142	0
213422	99726	521	142	0
213423	99758	521	142	0
213424	99790	521	142	0
213425	99822	521	143	0
213426	99854	521	142	0
213427	99886	521	142	0
213428	99918	521	142	0
213429	99950	521	143	0
213430	99982	521	142	0
213431	100014	521	143	0
213432	100046	521	142	0
213433	100095	521	142	0
213434	100129	521	142	0
213435	100158	521	141	0
213436	100190	521	141	0
213437	100222	521	142	0
213438	100254	521	141	0
213439	100286	521	142	0
213440	100318	521	141	0
213441	100350	521	141	0
213442	100382	521	141	0
213443	100414	521	141	0
213444	100446	521	141	0
213445	100494	521	141	0
213446	100526	521	141	0
213447	100558	521	141	0
213448	100590	521	141	0
213449	100622	521	141	0
213450	100654	521	141	0
213451	100686	521	141	0
213452	100718	521	141	0
213453	100750	521	141	0
213454	100782	521	141	0
213455	100814	521	141	0
213456	100846	521	141	0
213457	100894	521	141	0
213458	100926	521	141	0
213459	100958	521	141	0
213460	100990	521	141	0
213461	101022	521	141	0
213462	101054	521	141	0
213463	101086	521	141	0
213464	101118	521	141	0
213465	101150	521	141	0
213466	101182	521	141	0
213467	101214	521	141	0
213468	101246	521	141	0
213469	101295	521	141	0
213470	101329	521	141	0
213471	101358	521	141	0
213472	101390	521	141	0
213473	101422	521	141	0
213474	101454	521	141	0
213475	101486	521	142	0
213476	101518	521	141	0
213477	101550	521	141	0
213478	101582	521	141	0
213479	101614	521	141	0
213480	101646	521	141	0
213481	101694	521	141	0
213482	101726	521	141	0
213483	101758	521	141	0
213484	101790	521	141	0
213485	101822	521	141	0
213486	101854	521	141	0
213487	101886	521	141	0
213488	101918	521	141	0
213489	101950	521	141	0
213490	101982	521	141	0
213491	102014	521	141	0
213492	102047	521	141	0
213493	102094	521	141	0
213494	102127	521	141	0
213495	102158	521	141	0
213496	102190	521	141	0
213497	102222	521	141	0
213498	102254	521	141	0
213499	102286	521	141	0
213500	102318	521	141	0
213501	102350	521	141	0
213502	102382	521	141	0
213503	102414	521	141	0
213504	102447	521	141	0
213505	102495	521	141	0
213506	102529	521	141	0
213507	102558	521	141	0
213508	102590	521	141	0
213509	102622	521	141	0
213510	102654	521	141	0
213511	102686	521	141	0
213512	102718	521	141	0
213513	102750	521	141	0
213514	102782	521	141	0
213515	102814	521	141	0
213516	102846	521	141	0
213517	102894	521	141	0
213518	102926	521	141	0
213519	102958	521	140	0
213520	102990	521	141	0
213521	103022	521	141	0
213522	103054	521	141	0
213523	103086	521	141	0
213524	103118	521	141	0
213525	103150	521	141	0
213526	103182	521	141	0
213527	103214	521	141	0
213528	103246	521	141	0
213529	103294	521	141	0
213530	103326	521	141	0
213531	103358	521	141	0
213532	103390	521	141	0
213533	103422	521	141	0
213534	103454	521	141	0
213535	103486	521	141	0
213536	103518	521	141	0
213537	103550	521	141	0
213538	103582	521	141	0
213539	103614	520	140	0
213540	103646	520	140	0
213541	103695	520	140	0
213542	103729	520	141	0
213543	103757	518	151	0
213544	103789	518	161	0
213545	103821	517	159	0
213546	103853	517	159	0
213547	103886	517	159	0
213548	103917	517	158	0
213549	103949	517	158	0
213550	103982	517	157	0
213551	104014	517	153	0
213552	104045	516	152	0
213553	104093	518	155	0
213554	104125	518	157	0
213555	104157	517	156	0
213556	104189	516	154	0
213557	104221	515	151	0
213558	104253	515	150	0
213559	104285	515	150	0
213560	104317	517	151	0
213561	104350	518	152	0
213562	104382	518	151	0
213563	104413	518	150	0
213564	104446	519	152	0
213565	104493	518	151	0
213566	104525	519	151	0
213567	104557	520	151	0
213568	104589	520	148	0
213569	104621	520	146	0
213570	104653	520	148	0
213571	104685	520	149	0
213572	104717	520	148	0
213573	104750	517	146	0
213574	104781	516	149	0
213575	104813	516	150	0
213576	104846	515	151	0
213577	104896	516	150	0
213578	104930	516	150	0
213579	104959	517	150	0
213580	104991	519	148	0
213581	105023	520	148	0
213582	105055	520	147	0
213583	105086	520	148	0
213584	105119	520	150	0
213585	105151	520	149	0
213586	105183	520	149	0
213587	105215	521	150	0
213588	105247	521	150	0
213589	105295	522	151	0
213590	105327	523	153	0
213591	105359	524	153	0
213592	105391	525	155	0
213593	105423	526	155	0
213594	105454	526	155	0
213595	105487	526	155	0
213596	105519	526	155	0
213597	105551	526	154	0
213598	105582	526	154	0
213599	105615	526	155	0
213600	105647	526	155	0
213601	105695	526	155	0
213602	105726	526	155	0
213603	105759	526	155	0
213604	105791	526	155	0
213605	105822	526	155	0
213606	105855	526	155	0
213607	105887	526	156	0
213608	105919	526	156	0
213609	105951	526	155	0
213610	105983	526	155	0
213611	106015	526	155	0
213612	106046	526	155	0
213613	106096	526	155	0
213614	106129	526	155	0
213615	106163	526	156	0
213616	106190	526	156	0
213617	106222	526	155	0
213618	106254	526	156	0
213619	106287	526	155	0
213620	106319	526	156	0
213621	106351	526	156	0
213622	106383	526	156	0
213623	106414	526	156	0
213624	106446	526	156	0
213625	106495	526	156	0
213626	106526	526	156	0
213627	106558	526	156	0
213628	106590	526	155	0
213629	106622	526	155	0
213630	106655	526	155	0
213631	106687	526	155	0
213632	106718	526	155	0
213633	106750	527	155	0
213634	106782	527	155	0
213635	106814	527	155	0
213636	106846	527	155	0
213637	106894	527	155	0
213638	106926	527	155	0
213639	106958	527	155	0
213640	106990	527	155	0
213641	107022	527	155	0
213642	107055	527	155	0
213643	107087	527	155	0
213644	107119	527	155	0
213645	107150	527	155	0
213646	107182	527	155	0
213647	107214	527	155	0
213648	107246	527	155	0
213649	107296	527	155	0
213650	107329	527	155	0
213651	107359	527	155	0
213652	107391	527	155	0
213653	107423	527	155	0
213654	107455	527	155	0
213655	107487	527	155	0
213656	107519	527	155	0
213657	107551	527	155	0
213658	107583	527	155	0
213659	107615	527	155	0
213660	107647	528	155	0
213661	107694	528	155	0
213662	107727	528	155	0
213663	107759	528	155	0
213664	107790	528	155	0
213665	107823	528	155	0
213666	107854	529	155	0
213667	107886	529	155	0
213668	107918	529	155	0
213669	107950	529	155	0
213670	107982	529	155	0
213671	108014	529	155	0
213672	108046	528	155	0
213673	108094	528	155	0
213674	108126	528	155	0
213675	108158	528	155	0
213676	108190	528	155	0
213677	108223	528	155	0
213678	108254	528	155	0
213679	108286	528	155	0
213680	108318	528	155	0
213681	108350	529	155	0
213682	108382	529	155	0
213683	108414	529	155	0
213684	108446	529	155	0
213685	108496	529	155	0
213686	108529	529	155	0
213687	108558	529	155	0
213688	108591	529	155	0
213689	108623	529	155	0
213690	108654	529	155	0
213691	108686	528	155	0
213692	108718	528	155	0
213693	108750	528	155	0
213694	108782	528	155	0
213695	108814	528	156	0
213696	108846	528	156	0
213697	108894	528	156	0
213698	108926	528	156	0
213699	108958	528	156	0
213700	108991	528	156	0
213701	109022	529	158	0
213702	109054	529	159	0
213703	109086	530	160	0
213704	109118	530	161	0
213705	109150	530	161	0
213706	109182	530	161	0
213707	109214	531	163	0
213708	109246	531	163	0
213709	109294	532	165	0
213710	109326	532	166	0
213711	109358	533	168	0
213712	109391	533	169	0
213713	109422	534	171	0
213714	109454	534	172	0
213715	109486	534	173	0
213716	109518	534	174	0
213717	109550	534	175	0
213718	109582	534	175	0
213719	109614	534	175	0
213720	109646	535	176	0
213721	109695	536	177	0
213722	109729	536	179	0
213723	109759	537	179	0
213724	109792	537	180	0
213725	109822	537	180	0
213726	109854	537	181	0
213727	109886	537	181	0
213728	109918	538	183	0
213729	109950	539	185	0
213730	109982	539	187	0
213731	110014	540	189	0
213732	110046	540	190	0
213733	110095	541	191	0
213734	110127	541	194	0
213735	110159	542	197	0
213736	110190	542	198	0
213737	110222	542	199	0
213738	110254	542	200	0
213739	110286	542	202	0
213740	110318	542	203	0
213741	110350	543	204	0
213742	110382	543	206	0
213743	110414	543	207	0
213744	110446	543	207	0
213745	110478	544	208	0
213746	110526	544	210	0
213747	110560	544	210	0
213748	110590	544	210	0
213749	110622	544	211	0
213750	110654	544	212	0
213751	110686	544	213	0
213752	110718	544	214	0
213753	110750	545	217	0
213754	110782	545	218	0
213755	110814	545	220	0
213756	110846	545	221	0
213757	110895	545	222	0
213758	110929	545	222	0
213759	110959	545	223	0
213760	110990	545	226	0
213761	111022	545	228	0
213762	111054	545	230	0
213763	111086	545	230	0
213764	111118	545	232	0
213765	111150	546	236	0
213766	111182	546	239	0
213767	111214	546	240	0
213768	111246	546	241	0
213769	111295	547	242	0
213770	111327	547	244	0
213771	111358	546	247	0
213772	111390	546	248	0
213773	111422	546	248	0
213774	111454	546	249	0
213775	111486	546	249	0
213776	111518	547	249	0
213777	111550	546	253	0
213778	111582	546	255	0
213779	111615	546	257	0
213780	111646	546	258	0
213781	111679	546	258	0
213782	111726	546	258	0
213783	111760	546	258	0
213784	111790	546	258	0
213785	111822	546	258	0
213786	111854	546	259	0
213787	111886	545	264	0
213788	111918	545	264	0
213789	111950	545	265	0
213790	111982	544	270	0
213791	112014	544	271	0
213792	112046	545	271	0
213793	112078	543	276	0
213794	112128	543	276	0
213795	112161	543	278	0
213796	112190	544	278	0
213797	112222	543	280	0
213798	112254	543	281	0
213799	112286	542	284	0
213800	112318	543	284	0
213801	112350	542	287	0
213802	112383	542	288	0
213803	112414	541	291	0
213804	112447	540	293	0
213805	112479	540	294	0
213806	112526	540	295	0
213807	112558	539	297	0
213808	112590	539	298	0
213809	112622	539	299	0
213810	112654	539	299	0
213811	112686	539	299	0
213812	112718	538	302	0
213813	112750	538	302	0
213814	112782	538	302	0
213815	112815	538	302	0
213816	112847	538	302	0
213817	112878	538	302	0
213818	112926	538	302	0
213819	112959	538	303	0
213820	112992	538	304	0
213821	113022	537	304	0
213822	113054	537	304	0
213823	113086	537	304	0
213824	113118	538	304	0
213825	113150	537	306	0
213826	113182	536	308	0
213827	113215	536	309	0
213828	113247	534	313	0
213829	113278	535	313	0
213830	113327	534	315	0
213831	113361	534	316	0
213832	113390	532	319	0
213833	113422	532	319	0
213834	113454	532	320	0
213835	113486	531	323	0
213836	113518	531	322	0
213837	113550	530	323	0
213838	113582	530	324	0
213839	113615	529	326	0
213840	113647	529	327	0
213841	113678	527	330	0
213842	113726	526	332	0
213843	113758	526	334	0
213844	113791	525	336	0
213845	113822	524	338	0
213846	113854	523	340	0
213847	113886	522	342	0
213848	113918	520	345	0
213849	113950	519	347	0
213850	113982	517	349	0
213851	114014	517	349	0
213852	114046	517	349	0
213853	114078	517	349	0
213854	114126	517	349	0
213855	114159	517	349	0
213856	114193	517	349	0
213857	114222	517	349	0
213858	114254	518	349	0
213859	114286	517	350	0
213860	114318	516	351	0
