frame	time	x	y	burst
39440	121440	389	438	0
39441	121471	389	438	0
39442	121503	389	438	0
39443	121536	389	438	0
39444	121567	389	438	0
39445	121599	389	438	0
39446	121631	389	438	0
39447	121663	389	438	0
39448	121711	389	438	0
39449	121743	389	438	0
39450	121775	389	438	0
39451	121807	389	438	0
39452	121839	389	438	0
39453	121871	389	438	0
39454	121903	389	438	0
39455	121935	389	438	0
39456	121967	388	438	0
39457	121999	388	438	0
39458	122031	388	438	0
39459	122063	388	438	0
39460	122111	388	438	0
39461	122143	388	438	0
39462	122175	388	438	0
39463	122207	388	438	0
39464	122239	388	438	0
39465	122271	388	438	0
39466	122303	388	438	0
39467	122335	388	438	0
39468	122367	388	438	0
39469	122399	388	438	0
39470	122431	388	438	0
39471	122463	388	438	0
39472	122512	388	438	0
39473	122544	388	438	0
39474	122575	388	438	0
39475	122607	388	438	0
39476	122639	388	438	0
39477	122671	388	438	0
39478	122703	388	438	0
39479	122735	388	438	0
39480	122767	388	438	0
39481	122799	388	438	0
39482	122831	388	438	0
39483	122863	388	438	0
39484	122911	388	438	0
39485	122943	388	438	0
39486	122975	388	438	0
39487	123007	388	438	0
39488	123039	388	438	0
39489	123071	388	438	0
39490	123103	388	438	0
39491	123135	388	438	0
39492	123167	388	438	0
39493	123199	388	438	0
39494	123231	388	438	0
39495	123263	388	438	0
39496	123311	388	438	0
39497	123344	388	438	0
39498	123376	388	437	0
39499	123407	389	437	0
39500	123439	389	437	0
39501	123471	389	437	0
39502	123503	389	437	0
39503	123535	389	437	0
39504	123567	389	437	0
39505	123599	389	437	0
39506	123631	389	437	0
39507	123663	389	437	0
39508	123711	389	437	0
39509	123744	389	437	0
39510	123775	389	437	0
39511	123807	389	437	0
39512	123839	389	437	0
39513	123871	389	437	0
39514	123903	389	437	0
39515	123935	389	437	0
39516	123967	389	437	0
39517	123999	389	437	0
39518	124031	388	437	0
39519	124063	388	437	0
39520	124111	388	437	0
39521	124143	388	437	0
39522	124175	388	437	0
39523	124207	388	437	0
39524	124239	388	437	0
39525	124271	388	437	0
39526	124303	388	437	0
39527	124335	388	437	0
39528	124367	388	437	0
39529	124399	388	437	0
39530	124431	388	437	0
39531	124463	388	437	0
39532	124511	388	437	0
39533	124544	388	437	0
39534	124576	388	437	0
39535	124607	388	437	0
39536	124639	388	437	0
39537	124671	388	437	0
39538	124703	388	437	0
39539	124735	388	437	0
39540	124767	388	437	0
39541	124799	388	437	0
39542	124831	388	437	0
39543	124863	388	437	0
39544	124911	388	437	0
39545	124944	388	437	0
39546	124976	388	437	0
39547	125007	388	437	0
39548	125039	388	437	0
39549	125071	387	437	0
39550	125103	387	437	0
39551	125135	387	437	0
39552	125167	387	437	0
39553	125199	387	437	0
39554	125231	387	437	0
39555	125263	387	437	0
39556	125311	387	437	0
39557	125343	387	437	0
39558	125375	387	437	0
39559	125407	387	437	0
39560	125439	387	437	0
39561	125471	387	437	0
39562	125503	387	437	0
39563	125535	387	437	0
39564	125567	387	437	0
39565	125599	387	437	0
39566	125631	387	437	0
39567	125663	387	437	0
39568	125711	387	437	0
39569	125743	387	437	0
39570	125775	387	436	0
39571	125807	387	436	0
39572	125839	388	436	0
39573	125871	388	436	0
39574	125903	388	436	0
39575	125935	388	436	0
39576	125967	388	436	0
39577	125999	388	436	0
39578	126031	388	436	0
39579	126063	388	436	0
39580	126111	388	436	0
39581	126143	388	436	0
39582	126175	388	436	0
39583	126207	388	436	0
39584	126239	388	436	0
39585	126271	388	436	0
39586	126303	388	436	0
39587	126335	388	436	0
39588	126367	388	436	0
39589	126399	388	436	0
39590	126431	388	436	0
39591	126463	388	436	0
39592	126511	388	436	0
39593	126543	388	436	0
39594	126575	388	436	0
39595	126607	388	436	0
39596	126639	388	436	0
39597	126671	388	436	0
39598	126703	388	436	0
39599	126735	388	436	0
39600	126767	388	436	0
39601	126799	388	436	0
39602	126831	388	436	0
39603	126863	388	436	0
39604	126911	388	436	0
39605	126944	388	436	0
39606	126976	388	436	0
39607	127007	388	436	0
39608	127039	388	436	0
39609	127071	388	436	0
39610	127103	389	436	0
39611	127135	389	436	0
39612	127167	389	436	0
39613	127199	389	436	0
39614	127231	389	436	0
39615	127263	389	436	0
39616	127311	389	436	0
39617	127344	389	436	0
39618	127375	389	436	0
39619	127407	390	436	0
39620	127439	390	436	0
39621	127471	390	436	0
39622	127503	390	436	0
39623	127536	388	437	0
39624	127568	388	437	0
39625	127600	388	437	0
39626	127632	388	437	0
39627	127664	388	437	0
39628	127712	388	437	0
39629	127744	388	437	0
39630	127776	388	437	0
39631	127808	388	437	0
39632	127840	388	437	0
39633	127872	388	437	0
39634	127904	388	437	0
39635	127936	388	437	0
39636	127968	388	437	0
39637	128000	388	437	0
39638	128032	388	437	0
39639	128064	388	437	0
39640	128111	388	437	0
39641	128144	388	437	0
39642	128176	388	437	0
39643	128208	388	437	0
39644	128240	388	437	0
39645	128272	388	437	0
39646	128304	388	437	0
39647	128336	388	437	0
39648	128368	388	437	0
39649	128399	388	437	0
39650	128432	388	437	0
39651	128464	388	437	0
39652	128512	388	437	0
39653	128544	388	437	0
39654	128576	388	437	0
39655	128608	388	437	0
39656	128639	388	437	0
39657	128672	389	437	0
39658	128704	389	437	0
39659	128736	389	437	0
39660	128767	389	437	0
39661	128800	389	437	0
39662	128832	389	437	0
39663	128864	389	437	0
39664	128911	389	437	0
39665	128944	389	437	0
39666	128976	389	437	0
39667	129008	389	437	0
39668	129040	389	437	0
39669	129071	389	437	0
39670	129103	389	437	0
39671	129136	389	437	0
39672	129168	389	437	0
39673	129200	389	437	0
39674	129232	389	437	0
39675	129264	389	437	0
39676	129312	389	437	0
39677	129344	389	437	0
39678	129376	389	437	0
39679	129408	389	437	0
39680	129439	389	437	0
39681	129472	389	437	0
39682	129504	389	437	0
39683	129536	389	437	0
39684	129567	389	437	0
39685	129599	389	437	0
39686	129632	389	437	0
39687	129664	389	437	0
39688	129711	389	437	0
39689	129743	389	437	0
39690	129776	389	437	0
39691	129808	389	437	0
39692	129840	389	437	0
39693	129872	389	437	0
39694	129903	389	437	0
39695	129935	389	437	0
39696	129967	389	437	0
39697	129999	389	437	0
39698	130031	389	437	0
39699	130063	389	437	0
39700	130111	389	437	0
39701	130144	389	437	0
39702	130176	389	437	0
39703	130208	389	437	0
39704	130239	389	437	0
39705	130271	389	437	0
39706	130303	389	437	0
39707	130335	389	437	0
39708	130367	389	437	0
39709	130399	389	437	0
39710	130431	389	437	0
39711	130463	389	437	0
39712	130511	389	437	0
39713	130544	389	437	0
39714	130576	389	437	0
39715	130608	389	437	0
39716	130639	389	437	0
39717	130671	389	437	0
39718	130703	389	437	0
39719	130735	389	437	0
39720	130767	389	437	0
39721	130799	389	437	0
39722	130831	389	437	0
39723	130863	389	437	0
39724	130912	389	437	0
39725	130944	389	437	0
39726	130977	389	437	0
39727	131008	389	437	0
39728	131040	389	437	0
39729	131072	389	437	0
39730	131103	389	437	0
39731	131136	389	437	0
39732	131168	389	437	0
39733	131200	389	437	0
39734	131232	389	437	0
39735	131264	389	437	0
39736	131312	389	437	0
39737	131344	389	437	0
39738	131376	389	437	0
39739	131408	389	437	0
39740	131440	389	437	0
39741	131472	389	437	0
39742	131504	389	437	0
39743	131536	389	437	0
39744	131568	389	437	0
39745	131600	389	437	0
39746	131631	389	437	0
39747	131664	389	437	0
39748	131712	389	437	0
39749	131743	389	437	0
39750	131775	389	437	0
39751	131808	389	437	0
39752	131840	389	437	0
39753	131871	389	437	0
39754	131903	389	437	0
39755	131935	389	437	0
39756	131967	389	437	0
39757	131999	389	437	0
39758	132031	389	437	0
39759	132063	389	437	0
39760	132112	389	437	0
39761	132144	389	437	0
39762	132176	389	437	0
39763	132208	389	437	0
39764	132239	389	437	0
39765	132271	389	437	0
39766	132303	389	437	0
39767	132335	389	437	0
39768	132367	389	437	0
39769	132399	389	437	0
39770	132431	389	437	0
39771	132463	389	437	0
39772	132511	389	437	0
39773	132543	389	437	0
39774	132575	389	437	0
39775	132607	389	437	0
39776	132640	389	437	0
39777	132671	389	437	0
39778	132703	389	437	0
39779	132735	389	437	0
39780	132767	389	437	0
39781	132799	389	437	0
39782	132831	389	437	0
39783	132863	389	437	0
39784	132911	389	437	0
39785	132943	389	437	0
39786	132975	389	437	0
39787	133007	389	437	0
39788	133040	389	437	0
39789	133071	389	437	0
39790	133103	389	437	0
39791	133135	389	437	0
39792	133167	389	437	0
39793	133199	389	437	0
39794	133231	389	437	0
39795	133263	389	437	0
39796	133312	389	437	0
39797	133344	389	437	0
39798	133376	389	437	0
39799	133408	389	437	0
39800	133440	389	437	0
39801	133472	389	437	0
39802	133504	389	437	0
39803	133535	389	437	0
39804	133567	389	437	0
39805	133599	389	437	0
39806	133631	389	437	0
39807	133663	389	437	0
39808	133711	389	437	0
39809	133743	389	437	0
39810	133775	389	437	0
39811	133807	389	437	0
39812	133839	389	437	0
39813	133871	389	437	0
39814	133903	389	437	0
39815	133935	389	437	0
39816	133967	389	437	0
39817	133999	389	437	0
39818	134031	389	437	0
39819	134063	389	437	0
39820	134111	389	437	0
39821	134143	389	437	0
39822	134175	389	437	0
39823	134207	389	437	0
39824	134239	389	437	0
39825	134271	389	438	0
39826	134303	389	438	0
39827	134335	390	438	0
39828	134367	390	438	0
39829	134399	390	438	0
39830	134431	390	438	0
39831	134463	390	438	0
39832	134512	390	438	0
39833	134544	390	438	0
39834	134576	390	438	0
39835	134608	390	438	0
39836	134639	390	438	0
39837	134671	390	438	0
39838	134703	390	438	0
39839	134735	390	438	0
39840	134767	390	438	0
39841	134799	390	438	0
39842	134831	390	438	0
39843	134863	390	438	0
39844	134911	390	438	0
39845	134943	391	438	0
39846	134975	391	438	0
39847	135007	391	438	0
39848	135039	391	438	0
39849	135072	391	438	0
39850	135103	391	438	0
39851	135135	391	438	0
39852	135167	391	438	0
39853	135199	391	438	0
39854	135231	391	437	0
39855	135263	391	437	0
39856	135311	391	438	0
39857	135343	391	438	0
39858	135375	391	438	0
39859	135407	391	438	0
39860	135439	391	438	0
39861	135471	392	438	0
39862	135503	392	438	0
39863	135535	392	438	0
39864	135567	392	438	0
39865	135599	392	438	0
39866	135631	392	438	0
39867	135663	392	438	0
39868	135712	391	438	0
39869	135743	391	438	0
39870	135775	391	438	0
39871	135807	391	438	0
39872	135839	391	438	0
39873	135871	391	438	0
39874	135903	391	438	0
39875	135935	391	438	0
39876	135967	391	438	0
39877	135999	391	438	0
39878	136031	391	438	0
39879	136063	391	438	0
39880	136111	391	437	0
39881	136143	391	437	0
39882	136175	392	437	0
39883	136207	392	438	0
39884	136239	392	438	0
39885	136271	392	438	0
39886	136303	392	438	0
39887	136335	392	438	0
39888	136367	393	438	0
39889	136399	393	438	0
39890	136431	393	438	0
39891	136463	393	438	0
39892	136511	393	437	0
39893	136543	393	437	0
39894	136575	393	437	0
39895	136607	394	437	0
39896	136639	394	437	0
39897	136671	394	437	0
39898	136703	394	437	0
39899	136735	394	437	0
39900	136767	394	437	0
39901	136799	393	438	0
39902	136831	393	438	0
39903	136863	393	438	0
39904	136912	393	438	0
39905	136944	393	438	0
39906	136976	393	438	0
39907	137008	393	438	0
39908	137039	393	438	0
39909	137071	393	437	0
39910	137103	393	437	0
39911	137135	394	437	0
39912	137167	394	437	0
39913	137199	394	437	0
39914	137231	394	437	0
39915	137263	394	437	0
39916	137311	394	437	0
39917	137343	394	437	0
39918	137375	394	437	0
39919	137407	394	437	0
39920	137439	393	438	0
39921	137471	393	438	0
39922	137503	393	438	0
39923	137535	393	438	0
39924	137567	393	438	0
39925	137599	393	438	0
39926	137631	393	438	0
39927	137663	393	438	0
39928	137711	393	438	0
39929	137743	393	438	0
39930	137775	393	438	0
39931	137807	393	438	0
39932	137839	393	438	0
39933	137871	393	438	0
39934	137903	393	438	0
39935	137935	393	438	0
39936	137967	393	438	0
39937	137999	393	438	0
39938	138031	393	438	0
39939	138063	393	438	0
39940	138112	393	438	0
39941	138144	393	438	0
39942	138176	393	438	0
39943	138208	393	438	0
39944	138240	392	438	0
39945	138272	393	438	0
39946	138304	393	437	0
39947	138335	393	437	0
39948	138367	393	437	0
39949	138399	393	437	0
39950	138431	393	438	0
39951	138463	393	438	0
39952	138511	393	438	0
39953	138543	393	438	0
39954	138575	393	438	0
39955	138607	393	438	0
39956	138639	393	438	0
39957	138671	393	438	0
39958	138703	393	438	0
39959	138735	393	438	0
39960	138767	393	438	0
39961	138799	393	438	0
39962	138831	392	438	0
39963	138863	393	438	0
39964	138911	393	438	0
39965	138943	393	438	0
39966	138975	393	438	0
39967	139007	393	438	0
39968	139039	393	438	0
39969	139071	393	438	0
39970	139103	393	438	0
39971	139135	393	438	0
39972	139167	393	438	0
39973	139199	393	438	0
39974	139231	393	438	0
39975	139263	393	438	0
39976	139312	393	438	0
39977	139344	393	438	0
39978	139376	393	438	0
39979	139408	393	438	0
39980	139440	393	438	0
39981	139471	393	438	0
39982	139503	393	438	0
39983	139535	392	438	0
39984	139567	393	438	0
39985	139599	393	438	0
39986	139631	393	438	0
39987	139663	392	438	0
39988	139711	393	438	0
39989	139743	393	438	0
39990	139775	393	438	0
39991	139807	393	438	0
39992	139839	393	438	0
39993	139871	393	438	0
39994	139903	393	438	0
39995	139935	393	438	0
39996	139967	393	438	0
39997	139999	393	438	0
39998	140031	393	438	0
39999	140063	393	438	0
40000	140111	393	438	0
40001	140143	393	438	0
40002	140175	393	438	0
40003	140207	393	438	0
40004	140239	393	438	0
40005	140271	393	438	0
40006	140303	393	438	0
40007	140335	393	438	0
40008	140367	393	438	0
40009	140399	393	438	0
40010	140431	393	438	0
40011	140463	393	438	0
40012	140512	393	438	0
40013	140544	393	438	0
40014	140576	393	438	0
40015	140608	393	438	0
40016	140640	393	438	0
40017	140671	393	438	0
40018	140703	393	438	0
40019	140735	393	438	0
40020	140767	393	438	0
40021	140800	393	438	0
40022	140831	393	438	0
40023	140863	393	438	0
40024	140911	393	438	0
40025	140943	393	438	0
40026	140975	393	438	0
40027	141007	393	438	0
40028	141039	393	438	0
40029	141071	393	438	0
40030	141103	393	438	0
40031	141135	393	438	0
40032	141167	393	438	0
40033	141199	393	438	0
40034	141231	393	438	0
40035	141263	393	438	0
40036	141311	393	438	0
40037	141343	393	438	0
40038	141375	393	438	0
40039	141407	393	438	0
40040	141439	393	438	0
40041	141471	393	438	0
40042	141503	393	438	0
40043	141535	393	438	0
40044	141567	393	438	0
40045	141599	393	438	0
40046	141631	393	438	0
40047	141663	393	438	0
40048	141712	393	438	0
40049	141744	393	438	0
40050	141775	393	438	0
40051	141808	393	438	0
40052	141839	393	438	0
40053	141871	393	438	0
40054	141903	393	438	0
40055	141935	393	438	0
40056	141967	393	438	0
40057	141999	393	438	0
40058	142031	393	438	0
40059	142063	393	438	0
40060	142111	393	438	0
40061	142143	393	438	0
40062	142175	393	438	0
40063	142207	393	438	0
40064	142239	393	438	0
40065	142271	393	438	0
40066	142303	393	438	0
40067	142335	393	438	0
40068	142367	393	438	0
40069	142399	393	438	0
40070	142431	393	438	0
40071	142463	393	438	0
40072	142511	393	438	0
40073	142543	393	438	0
40074	142575	393	438	0
40075	142607	393	438	0
40076	142639	393	438	0
40077	142671	393	438	0
40078	142703	393	438	0
40079	142735	393	438	0
40080	142767	393	438	0
40081	142799	393	438	0
40082	142831	393	438	0
40083	142863	393	438	0
40084	142912	393	438	0
40085	142944	393	438	0
40086	142976	393	438	0
40087	143008	393	438	0
40088	143040	393	438	0
40089	143072	393	438	0
40090	143104	393	438	0
40091	143136	393	438	0
40092	143168	393	438	0
40093	143200	393	438	0
40094	143232	393	438	0
40095	143264	393	438	0
40096	143312	393	438	0
40097	143344	393	438	0
40098	143376	393	438	0
40099	143407	393	438	0
40100	143440	393	438	0
40101	143472	393	438	0
40102	143504	393	438	0
40103	143535	393	438	0
40104	143567	393	438	0
40105	143599	393	438	0
40106	143631	393	438	0
40107	143663	393	438	0
40108	143711	393	438	0
40109	143744	393	438	0
40110	143775	393	438	0
40111	143807	393	438	0
40112	143839	393	438	0
40113	143871	393	438	0
40114	143903	393	438	0
40115	143935	393	438	0
40116	143967	393	438	0
40117	143999	393	438	0
40118	144031	393	438	0
40119	144063	393	438	0
40120	144111	393	438	0
40121	144143	393	438	0
40122	144176	393	438	0
40123	144207	393	438	0
40124	144239	393	438	0
40125	144272	393	438	0
40126	144303	393	438	0
40127	144335	393	438	0
40128	144367	393	438	0
40129	144399	393	438	0
40130	144431	393	438	0
40131	144463	393	438	0
40132	144511	393	438	0
40133	144543	393	438	0
40134	144575	393	438	0
40135	144607	393	438	0
40136	144639	393	438	0
40137	144671	393	438	0
40138	144703	393	438	0
40139	144735	393	438	0
40140	144767	393	438	0
40141	144799	393	438	0
40142	144831	393	438	0
40143	144863	393	438	0
40144	144911	393	438	0
40145	144943	393	438	0
40146	144975	393	438	0
40147	145008	393	438	0
40148	145040	393	438	0
40149	145072	393	438	0
40150	145104	393	438	0
40151	145136	393	438	0
40152	145168	393	438	0
40153	145200	393	438	0
40154	145232	393	438	0
40155	145264	393	438	0
40156	145312	393	438	0
40157	145344	393	438	0
40158	145376	393	438	0
40159	145407	393	438	0
40160	145440	393	438	0
40161	145472	393	438	0
40162	145504	393	438	0
40163	145536	393	438	0
40164	145568	393	438	0
40165	145600	393	438	0
40166	145632	393	438	0
40167	145664	393	438	0
40168	145712	393	438	0
40169	145744	393	438	0
40170	145776	393	438	0
40171	145808	393	438	0
40172	145839	393	438	0
40173	145872	393	438	0
40174	145904	393	438	0
40175	145936	393	438	0
40176	145968	393	438	0
40177	146000	393	438	0
40178	146032	392	438	0
40179	146064	392	438	0
40180	146111	392	438	0
40181	146144	392	438	0
40182	146176	392	438	0
40183	146208	392	438	0
40184	146240	393	438	0
40185	146273	393	438	0
40186	146304	393	438	0
40187	146336	393	438	0
40188	146368	393	438	0
40189	146400	393	438	0
40190	146431	393	438	0
40191	146464	393	438	0
40192	146512	393	438	0
40193	146544	393	438	0
40194	146576	393	438	0
40195	146608	393	438	0
40196	146640	393	438	0
40197	146672	393	438	0
40198	146704	393	438	0
40199	146736	393	438	0
40200	146768	393	438	0
40201	146800	393	438	0
40202	146832	393	438	0
40203	146864	393	438	0
40204	146912	393	438	0
40205	146944	393	438	0
40206	146976	393	438	0
40207	147008	393	438	0
40208	147040	393	438	0
40209	147072	393	438	0
40210	147104	393	438	0
40211	147136	393	438	0
40212	147168	393	438	0
40213	147200	393	438	0
40214	147232	393	438	0
40215	147264	393	438	0
40216	147312	392	438	0
40217	147344	392	438	0
40218	147376	392	438	0
40219	147408	392	438	0
40220	147440	392	438	0
40221	147472	392	438	0
40222	147504	392	438	0
40223	147536	392	438	0
40224	147568	392	438	0
40225	147600	392	438	0
40226	147632	392	438	0
40227	147664	392	438	0
40228	147712	392	438	0
40229	147744	392	438	0
40230	147776	392	438	0
40231	147808	392	438	0
40232	147840	393	438	0
40233	147872	393	438	0
40234	147904	393	438	0
40235	147936	393	438	0
40236	147970	393	438	0
40237	147999	393	438	0
40238	148031	393	438	0
40239	148063	393	438	0
40240	148111	393	438	0
40241	148143	393	438	0
40242	148175	393	438	0
40243	148207	393	438	0
40244	148239	393	438	0
40245	148271	393	438	0
40246	148304	393	438	0
40247	148336	393	438	0
40248	148368	393	438	0
40249	148399	393	438	0
40250	148431	393	438	0
40251	148463	393	438	0
40252	148511	393	438	0
40253	148543	393	438	0
40254	148575	393	438	0
40255	148607	393	438	0
40256	148639	393	438	0
40257	148671	393	438	0
40258	148703	393	438	0
40259	148736	393	438	0
40260	148768	393	438	0
40261	148799	393	438	0
40262	148831	393	438	0
40263	148864	393	438	0
40264	148912	393	438	0
40265	148943	393	438	0
40266	148975	393	438	0
40267	149007	393	438	0
40268	149039	393	438	0
40269	149071	393	438	0
40270	149103	393	438	0
40271	149136	393	438	0
40272	149168	393	438	0
40273	149199	393	438	0
40274	149231	393	438	0
40275	149263	393	438	0
40276	149311	393	438	0
40277	149343	393	438	0
40278	149375	393	438	0
40279	149407	393	438	0
40280	149439	393	438	0
40281	149471	393	438	0
40282	149503	393	438	0
40283	149536	393	438	0
40284	149568	393	438	0
40285	149599	393	438	0
40286	149631	393	438	0
40287	149663	393	438	0
40288	149711	393	438	0
40289	149743	393	438	0
40290	149775	393	438	0
40291	149807	393	438	0
40292	149839	393	438	0
40293	149871	393	438	0
40294	149903	393	438	0
40295	149935	393	438	0
40296	149968	393	438	0
40297	149999	392	437	0
40298	150031	393	437	0
40299	150063	393	437	0
40300	150112	393	437	0
40301	150144	393	437	0
40302	150176	393	438	0
40303	150208	393	438	0
40304	150240	393	437	0
40305	150272	393	437	0
40306	150304	392	437	0
40307	150336	392	437	0
40308	150368	393	437	0
40309	150400	393	437	0
40310	150432	392	437	0
40311	150464	393	437	0
40312	150512	393	437	0
40313	150544	393	437	0
40314	150576	393	437	0
40315	150608	393	437	0
40316	150640	393	437	0
40317	150672	393	437	0
40318	150704	393	437	0
40319	150736	392	437	0
40320	150768	393	437	0
40321	150800	393	437	0
40322	150832	393	437	0
40323	150864	393	437	0
40324	150912	393	437	0
40325	150944	393	437	0
40326	150975	393	437	0
40327	151007	393	437	0
40328	151039	393	437	0
40329	151071	393	437	0
40330	151103	393	437	0
40331	151135	393	437	0
40332	151167	393	437	0
40333	151199	393	437	0
40334	151231	392	437	0
40335	151263	393	437	0
40336	151312	393	437	0
40337	151344	393	437	0
40338	151376	393	437	0
40339	151408	393	438	0
40340	151440	393	438	0
40341	151472	393	438	0
40342	151504	393	438	0
40343	151536	393	438	0
40344	151567	393	438	0
40345	151599	393	438	0
40346	151631	393	438	0
40347	151663	393	438	0
40348	151711	393	438	0
40349	151743	393	438	0
40350	151775	393	438	0
40351	151807	393	438	0
40352	151839	393	438	0
40353	151871	393	438	0
40354	151903	393	438	0
40355	151935	393	438	0
40356	151967	393	438	0
40357	152000	393	438	0
40358	152031	393	438	0
40359	152063	393	437	0
40360	152111	393	437	0
40361	152143	393	437	0
40362	152175	393	437	0
40363	152207	394	437	0
40364	152239	393	438	0
40365	152271	393	438	0
40366	152303	393	438	0
40367	152335	393	438	0
40368	152367	393	438	0
40369	152399	393	438	0
40370	152431	393	438	0
40371	152463	393	438	0
40372	152512	393	438	0
40373	152544	393	438	0
40374	152576	393	438	0
40375	152608	393	438	0
40376	152640	393	438	0
40377	152672	393	438	0
40378	152704	393	438	0
40379	152736	393	438	0
40380	152767	393	438	0
40381	152799	393	438	0
40382	152831	393	438	0
40383	152863	393	438	0
40384	152911	393	438	0
40385	152943	393	438	0
40386	152975	393	438	0
40387	153007	393	438	0
40388	153039	393	438	0
40389	153071	393	438	0
40390	153103	393	438	0
40391	153135	393	438	0
40392	153167	393	438	0
40393	153199	393	438	0
40394	153231	393	438	0
40395	153263	393	438	0
40396	153311	393	438	0
40397	153343	393	438	0
40398	153375	393	438	0
40399	153407	393	438	0
40400	153439	393	438	0
40401	153471	393	438	0
40402	153503	393	438	0
40403	153535	393	438	0
40404	153567	393	438	0
40405	153599	393	438	0
40406	153631	393	438	0
40407	153663	393	438	0
40408	153712	393	438	0
40409	153744	393	438	0
40410	153776	393	438	0
40411	153808	393	438	0
40412	153840	393	438	0
40413	153872	393	438	0
40414	153904	393	438	0
40415	153936	393	438	0
40416	153968	393	438	0
40417	154000	393	438	0
40418	154031	393	438	0
40419	154063	393	438	0
40420	154111	393	438	0
40421	154143	393	438	0
40422	154175	393	438	0
40423	154207	393	438	0
40424	154239	393	438	0
40425	154271	393	438	0
40426	154303	393	438	0
40427	154335	393	438	0
40428	154367	393	438	0
40429	154399	393	438	0
40430	154431	393	438	0
40431	154463	393	438	0
40432	154511	393	438	0
40433	154543	393	438	0
40434	154575	393	438	0
40435	154607	393	438	0
40436	154639	393	438	0
40437	154671	393	438	0
40438	154703	393	438	0
40439	154735	393	438	0
40440	154767	393	438	0
40441	154799	393	438	0
40442	154831	393	438	0
40443	154863	393	438	0
40444	154912	393	438	0
40445	154944	393	438	0
40446	154975	393	438	0
40447	155007	393	438	0
40448	155039	393	438	0
40449	155071	393	438	0
40450	155103	393	438	0
40451	155135	393	438	0
40452	155167	393	438	0
40453	155199	393	438	0
40454	155231	393	438	0
40455	155263	393	438	0
40456	155311	393	438	0
40457	155343	393	438	0
40458	155375	393	438	0
40459	155407	393	438	0
40460	155439	393	438	0
40461	155471	393	438	0
40462	155503	393	438	0
40463	155535	393	438	0
40464	155567	393	438	0
40465	155599	393	438	0
40466	155631	393	438	0
40467	155663	393	438	0
40468	155711	393	438	0
40469	155743	393	438	0
40470	155775	393	438	0
40471	155807	393	438	0
40472	155839	393	438	0
40473	155871	393	438	0
40474	155903	393	438	0
40475	155935	393	438	0
40476	155967	393	438	0
40477	155999	393	438	0
40478	156031	393	438	0
40479	156063	393	438	0
40480	156112	393	438	0
40481	156144	393	438	0
40482	156176	393	438	0
40483	156208	393	438	0
40484	156240	393	438	0
40485	156272	393	438	0
40486	156304	393	438	0
40487	156336	393	438	0
40488	156368	393	438	0
40489	156399	393	438	0
40490	156431	393	438	0
40491	156463	393	438	0
40492	156511	393	438	0
40493	156543	393	438	0
40494	156575	393	438	0
40495	156607	393	438	0
40496	156639	393	438	0
40497	156671	393	438	0
40498	156703	393	438	0
40499	156735	393	438	0
40500	156767	393	438	0
40501	156799	393	438	0
40502	156831	393	438	0
40503	156863	393	438	0
40504	156911	393	438	0
40505	156943	393	438	0
40506	156975	393	438	0
40507	157007	393	438	0
40508	157039	393	438	0
40509	157071	393	438	0
40510	157103	393	438	0
40511	157135	393	438	0
40512	157167	393	438	0
40513	157199	393	438	0
40514	157231	393	438	0
40515	157263	393	438	0
40516	157312	393	438	0
40517	157344	393	438	0
40518	157376	393	438	0
40519	157408	393	438	0
40520	157440	393	438	0
40521	157472	393	438	0
40522	157504	393	438	0
40523	157536	393	438	0
40524	157568	393	438	0
40525	157599	393	438	0
40526	157631	393	438	0
40527	157663	393	438	0
40528	157711	393	438	0
40529	157743	393	438	0
40530	157775	393	438	0
40531	157807	393	438	0
40532	157839	393	438	0
40533	157871	393	438	0
40534	157903	393	438	0
40535	157935	393	438	0
40536	157967	393	438	0
40537	157999	393	438	0
40538	158031	393	438	0
40539	158063	393	438	0
40540	158111	393	438	0
40541	158143	393	438	0
40542	158175	393	438	0
40543	158207	393	438	0
40544	158239	393	438	0
40545	158271	393	438	0
40546	158303	393	438	0
40547	158335	393	438	0
40548	158367	393	438	0
40549	158399	393	438	0
40550	158431	393	438	0
40551	158463	393	438	0
40552	158512	393	438	0
40553	158544	393	438	0
40554	158576	393	438	0
40555	158608	393	438	0
40556	158640	393	438	0
40557	158672	393	438	0
40558	158704	393	438	0
40559	158736	393	438	0
40560	158768	393	438	0
40561	158800	393	438	0
40562	158831	393	438	0
40563	158863	393	438	0
40564	158911	393	438	0
40565	158943	393	438	0
40566	158975	393	438	0
40567	159007	393	438	0
40568	159039	393	438	0
40569	159071	393	438	0
40570	159103	393	438	0
40571	159135	393	438	0
40572	159167	393	438	0
40573	159199	393	438	0
40574	159231	393	438	0
40575	159263	393	438	0
40576	159311	393	438	0
40577	159343	393	438	0
40578	159375	393	438	0
40579	159407	393	438	0
40580	159439	393	438	0
40581	159471	393	438	0
40582	159503	393	438	0
40583	159535	393	438	0
40584	159567	393	438	0
40585	159599	393	438	0
40586	159631	393	438	0
40587	159663	393	438	0
40588	159711	393	438	0
40589	159743	393	438	0
40590	159775	393	438	0
40591	159807	393	438	0
40592	159839	393	438	0
40593	159871	393	438	0
40594	159903	393	438	0
40595	159935	393	438	0
40596	159967	393	438	0
40597	159999	393	438	0
40598	160031	393	438	0
40599	160063	393	438	0
40600	160111	393	438	0
40601	160143	393	438	0
40602	160175	393	438	0
40603	160207	393	438	0
40604	160239	393	438	0
