frame	time	x	y	burst
85198	83831	165	201	0
85199	83864	165	202	0
85200	83897	165	202	0
85201	83931	165	202	0
85202	83967	165	202	0
85203	84001	165	202	0
85204	84034	165	202	0
85205	84067	165	201	0
85206	84100	165	202	0
85207	84133	165	202	0
85208	84166	165	202	0
85209	84199	165	202	0
85210	84232	165	201	0
85211	84265	165	202	0
85212	84299	165	202	0
85213	84332	165	202	0
85214	84366	165	201	0
85215	84398	165	201	0
85216	84430	165	202	0
85217	84462	165	202	0
85218	84494	165	202	0
85219	84526	165	202	0
85220	84558	165	202	0
85221	84590	165	202	0
85222	84622	165	202	0
85223	84654	165	202	0
85224	84686	165	202	0
85225	84718	165	202	0
85226	84766	165	202	0
85227	84799	165	202	0
85228	84830	165	202	0
85229	84862	165	202	0
85230	84894	165	202	0
85231	84926	165	202	0
85232	84958	165	202	0
85233	84990	165	202	0
85234	85022	165	202	0
85235	85054	165	202	0
85236	85086	165	202	0
85237	85118	165	202	0
85238	85167	165	202	0
85239	85200	165	202	0
85240	85232	165	202	0
85241	85264	165	202	0
85242	85296	165	202	0
85243	85328	165	202	0
85244	85358	165	202	0
85245	85390	165	201	0
85246	85422	165	202	0
85247	85454	165	202	0
85248	85486	165	202	0
85249	85518	165	202	0
85250	85566	165	202	0
85251	85598	165	202	0
85252	85630	165	202	0
85253	85662	165	202	0
85254	85694	165	202	0
85255	85726	165	202	0
85256	85758	165	202	0
85257	85790	165	202	0
85258	85822	165	202	0
85259	85854	165	202	0
85260	85886	165	202	0
85261	85918	165	202	0
85262	85966	165	202	0
85263	85999	165	202	0
85264	86033	165	202	0
85265	86066	165	202	0
85266	86099	165	202	0
85267	86132	165	202	0
85268	86165	165	202	0
85269	86198	165	202	0
85270	86231	165	202	0
85271	86264	165	202	0
85272	86297	165	202	0
85273	86331	165	202	0
85274	86366	165	202	0
85275	86398	165	202	0
85276	86430	165	202	0
85277	86462	165	202	0
85278	86494	166	202	0
85279	86526	166	201	0
85280	86558	166	201	0
85281	86590	167	201	0
85282	86622	167	201	0
85283	86654	168	202	0
85284	86686	168	202	0
85285	86718	168	202	0
85286	86766	169	202	0
85287	86798	169	202	0
85288	86830	169	202	0
85289	86862	170	201	0
85290	86894	170	201	0
85291	86926	170	201	0
85292	86958	171	201	0
85293	86990	171	201	0
85294	87022	171	201	0
85295	87054	171	201	0
85296	87086	171	201	0
85297	87118	172	201	0
85298	87166	172	201	0
85299	87198	172	201	0
85300	87230	172	201	0
85301	87261	174	201	0
85302	87295	174	201	0
85303	87327	174	201	0
85304	87359	174	202	0
85305	87391	176	202	0
85306	87423	176	202	0
85307	87455	176	202	0
85308	87487	177	202	0
85309	87519	178	202	0
85310	87568	178	202	0
85311	87601	179	202	0
85312	87633	180	202	0
85313	87665	180	202	0
85314	87697	180	202	0
85315	87729	181	203	0
85316	87758	181	203	0
85317	87791	181	202	0
85318	87823	183	202	0
85319	87854	183	202	0
85320	87887	183	202	0
85321	87918	183	202	0
85322	87966	183	202	0
85323	87999	183	202	0
85324	88031	183	202	0
85325	88063	183	202	0
85326	88095	184	202	0
85327	88126	184	202	0
85328	88159	185	202	0
85329	88191	185	202	0
85330	88222	186	201	0
85331	88255	187	201	0
85332	88286	187	201	0
85333	88318	188	201	0
85334	88366	188	201	0
85335	88399	188	201	0
85336	88430	188	201	0
85337	88462	188	201	0
85338	88494	188	201	0
85339	88526	188	201	0
85340	88558	188	201	0
85341	88591	188	201	0
85342	88622	188	201	0
85343	88655	188	202	0
85344	88686	188	202	0
85345	88719	190	203	0
85346	88768	190	204	0
85347	88801	192	205	0
85348	88834	193	206	0
85349	88867	194	207	0
85350	88900	194	207	0
85351	88928	196	208	0
85352	88959	197	209	0
85353	88991	199	210	0
85354	89023	199	210	0
85355	89055	200	210	0
85356	89087	202	211	0
85357	89119	203	211	0
85358	89167	205	212	0
85359	89199	206	212	0
85360	89231	209	213	0
85361	89263	211	214	0
85362	89295	211	214	0
85363	89327	213	214	0
85364	89359	214	214	0
85365	89391	215	213	0
85366	89423	217	213	0
85367	89455	218	213	0
85368	89487	219	213	0
85369	89519	219	213	0
85370	89567	220	213	0
85371	89600	221	213	0
85372	89633	222	213	0
85373	89666	222	213	0
85374	89699	223	213	0
85375	89732	223	213	0
85376	89765	223	213	0
85377	89798	223	213	0
85378	89831	223	213	0
85379	89865	223	213	0
85380	89899	223	213	0
85381	89933	223	212	0
85382	89968	223	212	0
85383	90001	223	212	0
85384	90034	223	212	0
85385	90067	224	211	0
85386	90100	224	211	0
85387	90133	226	210	0
85388	90166	227	209	0
85389	90199	228	209	0
85390	90227	228	209	0
85391	90255	229	209	0
85392	90287	230	209	0
85393	90319	230	209	0
85394	90367	230	209	0
85395	90399	230	209	0
85396	90431	232	208	0
85397	90463	232	208	0
85398	90495	232	208	0
85399	90527	232	208	0
85400	90559	232	208	0
85401	90591	232	208	0
85402	90623	232	208	0
85403	90655	232	208	0
85404	90687	232	208	0
85405	90719	232	208	0
85406	90767	232	208	0
85407	90800	232	208	0
85408	90833	232	208	0
85409	90866	232	208	0
85410	90899	232	208	0
85411	90932	232	208	0
85412	90965	232	208	0
85413	90998	233	208	0
85414	91031	233	208	0
85415	91064	233	208	0
85416	91098	233	208	0
85417	91131	233	208	0
85418	91168	233	208	0
85419	91201	233	208	0
85420	91234	233	208	0
85421	91268	233	208	0
85422	91301	233	208	0
85423	91334	233	208	0
85424	91367	233	208	0
85425	91401	233	208	0
85426	91427	233	208	0
85427	91454	233	208	0
85428	91486	233	208	0
85429	91518	233	208	0
85430	91566	233	208	0
85431	91598	233	208	0
85432	91630	233	208	0
85433	91662	233	208	0
85434	91694	233	208	0
85435	91726	233	208	0
85436	91758	233	208	0
85437	91790	233	208	0
85438	91822	233	208	0
85439	91854	233	208	0
85440	91886	233	208	0
85441	91918	233	208	0
85442	91966	233	208	0
85443	91999	233	208	0
85444	92030	233	208	0
85445	92062	233	208	0
85446	92094	233	208	0
85447	92126	233	208	0
85448	92158	233	208	0
85449	92190	233	208	0
85450	92222	233	208	0
85451	92254	233	208	0
85452	92286	233	208	0
85453	92318	233	208	0
85454	92367	233	208	0
85455	92401	233	208	0
85456	92430	233	208	0
85457	92462	233	208	0
85458	92494	233	208	0
85459	92526	233	208	0
85460	92558	233	208	0
85461	92590	233	208	0
85462	92622	233	208	0
85463	92654	233	208	0
85464	92686	234	208	0
85465	92718	234	208	0
85466	92766	234	208	0
85467	92798	234	208	0
85468	92830	234	208	0
85469	92862	234	208	0
85470	92894	234	208	0
85471	92926	234	208	0
85472	92959	234	208	0
85473	92991	234	208	0
85474	93023	234	208	0
85475	93055	234	208	0
85476	93087	234	208	0
85477	93119	234	208	0
85478	93167	234	208	0
85479	93200	234	208	0
85480	93233	234	208	0
85481	93266	234	208	0
85482	93299	234	208	0
85483	93332	234	208	0
85484	93365	234	208	0
85485	93398	234	208	0
85486	93431	234	208	0
85487	93461	234	208	0
85488	93487	234	208	0
85489	93518	234	208	0
85490	93567	234	208	0
85491	93601	234	208	0
85492	93633	234	208	0
85493	93665	234	208	0
85494	93697	234	208	0
85495	93729	234	208	0
85496	93761	234	208	0
85497	93792	234	208	0
85498	93823	234	208	0
85499	93855	234	208	0
85500	93887	234	208	0
85501	93919	234	208	0
85502	93967	234	208	0
85503	93999	234	208	0
85504	94031	234	208	0
85505	94063	234	208	0
85506	94095	234	208	0
85507	94127	234	208	0
85508	94159	234	208	0
85509	94191	234	208	0
85510	94223	234	208	0
85511	94255	234	208	0
85512	94287	234	208	0
85513	94319	234	208	0
85514	94367	234	208	0
85515	94400	234	208	0
85516	94432	234	208	0
85517	94464	234	208	0
85518	94494	234	208	0
85519	94526	234	208	0
85520	94558	234	208	0
85521	94590	234	208	0
85522	94622	234	208	0
85523	94654	234	208	0
85524	94686	234	208	0
85525	94718	234	208	0
85526	94767	234	208	0
85527	94801	234	208	0
85528	94833	234	208	0
85529	94865	234	208	0
85530	94897	234	208	0
85531	94929	234	208	0
85532	94960	234	208	0
85533	94991	234	208	0
85534	95023	234	208	0
85535	95055	234	208	0
85536	95087	234	208	0
85537	95119	234	208	0
85538	95167	234	208	0
85539	95199	234	208	0
85540	95231	234	208	0
85541	95263	234	208	0
85542	95295	234	208	0
85543	95327	234	208	0
85544	95359	234	208	0
85545	95391	234	208	0
85546	95423	234	208	0
85547	95455	234	208	0
85548	95486	234	208	0
85549	95518	234	208	0
85550	95566	234	208	0
85551	95599	234	208	0
85552	95630	234	208	0
85553	95662	234	208	0
85554	95694	234	208	0
85555	95726	234	208	0
85556	95758	234	208	0
85557	95790	234	208	0
85558	95822	234	208	0
85559	95854	234	208	0
85560	95886	234	208	0
85561	95919	234	208	0
85562	95967	234	208	0
85563	96001	234	208	0
85564	96032	234	208	0
85565	96063	234	208	0
85566	96095	234	208	0
85567	96127	234	208	0
85568	96158	234	208	0
85569	96190	234	208	0
85570	96222	234	208	0
85571	96254	234	208	0
85572	96287	234	208	0
85573	96319	234	208	0
85574	96366	234	208	0
85575	96398	234	208	0
85576	96430	234	208	0
85577	96463	234	208	0
85578	96494	234	208	0
85579	96526	234	208	0
85580	96558	234	208	0
85581	96590	234	208	0
85582	96622	234	208	0
85583	96655	234	208	0
85584	96686	234	208	0
85585	96719	234	208	0
85586	96766	234	208	0
85587	96799	234	208	0
85588	96833	234	208	0
85589	96866	234	208	0
85590	96899	234	208	0
85591	96932	234	208	0
85592	96965	234	208	0
85593	96998	234	208	0
85594	97031	234	208	0
85595	97065	234	208	0
85596	97099	234	208	0
85597	97133	234	208	0
85598	97167	234	208	0
85599	97201	234	208	0
85600	97234	234	208	0
85601	97267	234	208	0
85602	97301	234	208	0
85603	97334	234	208	0
85604	97367	234	208	0
85605	97401	234	208	0
85606	97435	234	208	0
85607	97469	234	208	0
85608	97503	234	208	0
85609	97536	234	208	0
85610	97566	234	208	0
85611	97598	234	208	0
85612	97630	234	208	0
85613	97662	234	208	0
85614	97694	234	208	0
85615	97726	234	208	0
85616	97758	234	208	0
85617	97790	234	208	0
85618	97822	234	208	0
85619	97854	234	208	0
85620	97886	234	208	0
85621	97918	234	208	0
85622	97966	234	208	0
85623	97998	234	208	0
85624	98030	234	208	0
85625	98062	234	208	0
85626	98094	234	208	0
85627	98126	234	208	0
85628	98158	234	208	0
85629	98190	234	208	0
85630	98222	234	208	0
85631	98254	234	208	0
85632	98286	234	208	0
85633	98318	234	208	0
85634	98367	234	208	0
85635	98401	234	208	0
85636	98433	234	208	0
85637	98465	234	208	0
85638	98497	234	208	0
85639	98526	234	208	0
85640	98558	234	208	0
85641	98590	234	208	0
85642	98622	234	208	0
85643	98654	234	208	0
85644	98686	234	208	0
85645	98718	234	208	0
85646	98766	234	208	0
85647	98798	234	208	0
85648	98830	234	208	0
85649	98862	234	208	0
85650	98894	234	208	0
85651	98926	234	208	0
85652	98958	234	208	0
85653	98990	234	208	0
85654	99022	234	208	0
85655	99054	234	208	0
85656	99086	234	208	0
85657	99118	234	208	0
85658	99166	234	208	0
85659	99199	234	208	0
85660	99233	234	208	0
85661	99266	234	208	0
85662	99299	234	208	0
85663	99332	234	208	0
85664	99365	234	208	0
85665	99398	234	208	0
85666	99431	234	208	0
85667	99465	234	208	0
85668	99499	234	208	0
85669	99532	234	208	0
85670	99566	234	208	0
85671	99598	234	208	0
85672	99630	234	208	0
85673	99662	234	208	0
85674	99694	234	208	0
85675	99726	234	208	0
85676	99758	234	208	0
85677	99790	234	208	0
85678	99822	234	208	0
85679	99854	234	208	0
85680	99886	234	208	0
85681	99918	234	208	0
85682	99966	234	208	0
85683	99998	234	208	0
85684	100030	234	208	0
85685	100062	234	208	0
85686	100094	234	208	0
85687	100126	234	208	0
85688	100158	234	208	0
85689	100190	234	208	0
85690	100222	234	208	0
85691	100254	234	208	0
85692	100286	234	208	0
85693	100318	234	208	0
85694	100366	234	208	0
85695	100398	234	208	0
85696	100430	234	208	0
85697	100462	234	208	0
85698	100494	234	208	0
85699	100526	234	208	0
85700	100558	234	208	0
85701	100590	234	208	0
85702	100622	234	208	0
85703	100654	234	208	0
85704	100686	234	208	0
85705	100718	234	208	0
85706	100767	234	208	0
85707	100800	234	208	0
85708	100832	234	208	0
85709	100864	234	208	0
85710	100896	234	208	0
85711	100928	234	208	0
85712	100958	234	208	0
85713	100990	234	208	0
85714	101022	234	208	0
85715	101054	234	208	0
85716	101086	234	208	0
85717	101118	234	208	0
85718	101166	234	208	0
85719	101198	234	208	0
85720	101230	234	208	0
85721	101262	234	208	0
85722	101294	234	208	0
85723	101326	234	208	0
85724	101358	234	208	0
85725	101390	234	208	0
85726	101422	234	208	0
85727	101454	234	208	0
85728	101486	234	208	0
85729	101518	234	208	0
85730	101566	234	208	0
85731	101599	234	208	0
85732	101631	234	208	0
85733	101663	234	208	0
85734	101695	234	208	0
85735	101727	234	208	0
85736	101760	234	208	0
85737	101792	234	208	0
85738	101824	234	208	0
85739	101856	234	208	0
85740	101888	234	208	0
85741	101920	234	208	0
85742	101967	234	208	0
85743	101999	234	208	0
85744	102031	234	208	0
85745	102063	234	208	0
85746	102095	234	208	0
85747	102127	234	208	0
85748	102159	234	208	0
85749	102191	234	208	0
85750	102223	234	208	0
85751	102255	234	208	0
85752	102287	235	208	0
85753	102319	235	208	0
85754	102367	235	208	0
85755	102399	235	208	0
85756	102431	235	208	0
85757	102463	235	208	0
85758	102495	235	208	0
85759	102527	235	208	0
85760	102559	235	208	0
85761	102590	235	208	0
85762	102622	235	208	0
85763	102654	235	208	0
85764	102686	235	208	0
85765	102718	235	208	0
85766	102766	235	208	0
85767	102799	235	208	0
85768	102830	235	208	0
85769	102862	235	208	0
85770	102894	235	208	0
85771	102925	235	208	0
85772	102958	235	208	0
85773	102990	235	208	0
85774	103021	235	208	0
85775	103053	235	208	0
85776	103086	235	208	0
85777	103118	235	208	0
85778	103167	235	208	0
85779	103200	235	208	0
85780	103232	235	208	0
85781	103264	235	208	0
85782	103296	235	208	0
85783	103328	235	208	0
85784	103358	235	208	0
85785	103390	235	208	0
85786	103422	235	208	0
85787	103454	235	208	0
85788	103486	235	208	0
85789	103518	235	208	0
85790	103566	235	208	0
85791	103598	235	208	0
85792	103630	235	208	0
85793	103662	235	208	0
85794	103694	235	208	0
85795	103726	235	208	0
85796	103758	235	208	0
85797	103790	235	208	0
85798	103822	235	208	0
85799	103854	235	208	0
85800	103886	235	208	0
85801	103918	235	208	0
85802	103966	235	208	0
85803	103999	235	208	0
85804	104032	235	208	0
85805	104065	235	208	0
85806	104098	235	208	0
85807	104131	235	208	0
85808	104164	235	208	0
85809	104197	235	208	0
85810	104230	235	208	0
85811	104263	235	208	0
85812	104296	235	208	0
85813	104329	235	208	0
85814	104367	235	208	0
85815	104400	235	208	0
85816	104433	235	208	0
85817	104467	235	208	0
85818	104500	235	208	0
85819	104533	235	208	0
85820	104566	235	208	0
85821	104595	235	208	0
85822	104623	235	208	0
85823	104654	235	208	0
85824	104686	235	208	0
85825	104718	235	208	0
85826	104767	235	208	0
85827	104799	235	208	0
85828	104831	235	208	0
85829	104863	235	208	0
85830	104895	235	208	0
85831	104927	235	208	0
85832	104959	235	208	0
85833	104991	235	208	0
85834	105023	235	208	0
85835	105055	235	208	0
85836	105087	235	208	0
85837	105119	235	208	0
85838	105167	235	208	0
85839	105200	235	208	0
85840	105233	235	208	0
85841	105266	235	208	0
85842	105299	235	208	0
85843	105332	235	208	0
85844	105365	235	208	0
85845	105398	235	208	0
85846	105431	235	208	0
85847	105465	235	208	0
85848	105498	235	208	0
85849	105532	235	208	0
85850	105568	235	208	0
85851	105601	235	208	0
85852	105634	235	208	0
85853	105663	235	208	0
85854	105695	235	208	0
85855	105727	235	208	0
85856	105759	235	208	0
85857	105791	235	208	0
85858	105823	235	208	0
85859	105855	235	208	0
85860	105887	235	208	0
85861	105919	235	208	0
85862	105967	235	208	0
85863	105999	235	208	0
85864	106031	235	208	0
85865	106063	235	208	0
85866	106095	235	208	0
85867	106127	235	208	0
85868	106159	235	208	0
85869	106191	235	208	0
85870	106223	235	208	0
85871	106255	235	208	0
85872	106287	235	208	0
85873	106319	235	208	0
85874	106367	235	208	0
85875	106400	235	208	0
85876	106432	235	208	0
85877	106464	235	208	0
85878	106496	235	208	0
85879	106528	235	208	0
85880	106560	235	208	0
85881	106592	235	208	0
85882	106624	235	208	0
85883	106656	235	208	0
85884	106686	235	208	0
85885	106718	235	208	0
85886	106768	235	208	0
85887	106801	235	208	0
85888	106831	235	208	0
85889	106863	235	208	0
85890	106895	235	208	0
85891	106927	235	208	0
85892	106959	235	208	0
85893	106991	235	208	0
85894	107023	235	208	0
85895	107055	235	208	0
85896	107087	235	208	0
85897	107119	235	208	0
85898	107166	235	208	0
85899	107199	235	208	0
85900	107230	235	208	0
85901	107263	235	208	0
85902	107295	235	208	0
85903	107327	235	208	0
85904	107358	235	208	0
85905	107391	235	208	0
85906	107423	235	208	0
85907	107455	235	208	0
85908	107487	235	208	0
85909	107519	235	208	0
85910	107566	235	208	0
85911	107600	235	208	0
85912	107633	235	208	0
85913	107663	235	208	0
85914	107695	235	208	0
85915	107727	235	208	0
85916	107759	235	208	0
85917	107791	235	208	0
85918	107823	235	208	0
85919	107855	235	208	0
85920	107887	235	208	0
85921	107919	235	208	0
85922	107968	235	208	0
85923	108001	235	208	0
85924	108032	235	208	0
85925	108063	235	208	0
85926	108095	235	208	0
85927	108127	235	208	0
85928	108159	235	208	0
85929	108191	235	208	0
85930	108223	235	208	0
85931	108255	235	208	0
85932	108287	235	208	0
85933	108319	235	208	0
85934	108367	235	208	0
85935	108399	235	208	0
85936	108431	235	208	0
85937	108463	235	208	0
85938	108495	235	208	0
85939	108527	235	208	0
85940	108559	235	208	0
85941	108591	235	208	0
85942	108623	235	208	0
85943	108655	235	208	0
85944	108687	235	208	0
85945	108719	235	208	0
85946	108767	235	208	0
85947	108800	235	208	0
85948	108833	235	208	0
85949	108866	235	208	0
85950	108899	235	208	0
85951	108932	235	208	0
85952	108965	235	208	0
85953	108998	235	208	0
85954	109031	235	208	0
85955	109065	235	208	0
85956	109098	235	208	0
85957	109131	235	208	0
85958	109167	235	208	0
85959	109201	235	208	0
85960	109234	235	208	0
85961	109267	235	208	0
85962	109300	235	208	0
85963	109333	235	208	0
85964	109366	235	208	0
85965	109399	235	208	0
85966	109432	235	208	0
85967	109465	235	208	0
85968	109498	235	208	0
85969	109531	235	208	0
85970	109567	235	208	0
85971	109601	235	208	0
85972	109634	235	208	0
85973	109667	235	208	0
85974	109696	235	208	0
85975	109726	235	208	0
85976	109758	235	208	0
85977	109790	235	208	0
85978	109822	235	208	0
85979	109854	235	208	0
85980	109886	235	208	0
85981	109918	235	208	0
85982	109966	235	208	0
85983	110000	235	208	0
85984	110033	235	208	0
85985	110066	235	208	0
85986	110095	235	208	0
85987	110127	235	208	0
85988	110158	235	208	0
85989	110191	235	208	0
85990	110223	235	208	0
85991	110255	235	208	0
85992	110287	235	208	0
85993	110319	235	208	0
85994	110367	235	208	0
85995	110401	235	208	0
85996	110432	235	208	0
85997	110463	235	208	0
85998	110495	235	208	0
85999	110527	235	208	0
86000	110559	235	208	0
86001	110591	235	208	0
86002	110623	235	208	0
86003	110655	235	208	0
86004	110687	235	208	0
86005	110719	235	208	0
86006	110767	235	208	0
86007	110799	235	208	0
86008	110831	235	208	0
86009	110863	235	208	0
86010	110895	235	208	0
86011	110927	235	208	0
86012	110959	235	208	0
86013	110991	235	208	0
86014	111023	235	208	0
86015	111055	235	208	0
86016	111087	235	208	0
86017	111119	235	208	0
86018	111167	235	208	0
86019	111200	235	208	0
86020	111233	235	208	0
86021	111266	235	208	0
86022	111299	235	208	0
86023	111333	235	208	0
86024	111366	235	208	0
86025	111399	235	208	0
86026	111433	235	208	0
86027	111467	235	208	0
86028	111501	235	208	0
86029	111534	235	208	0
86030	111567	235	208	0
86031	111601	235	208	0
86032	111634	235	208	0
86033	111667	235	208	0
86034	111699	235	208	0
86035	111727	235	208	0
86036	111759	235	208	0
86037	111790	235	208	0
86038	111822	235	208	0
86039	111854	235	208	0
86040	111886	235	208	0
86041	111918	235	208	0
86042	111966	235	208	0
86043	111998	235	208	0
86044	112030	235	208	0
86045	112062	235	208	0
86046	112094	235	208	0
86047	112127	235	208	0
86048	112158	235	208	0
86049	112190	235	208	0
86050	112222	235	208	0
86051	112254	235	208	0
86052	112286	235	208	0
86053	112318	235	208	0
86054	112366	235	208	0
86055	112399	235	208	0
86056	112432	235	208	0
86057	112464	235	208	0
86058	112496	235	208	0
86059	112528	235	208	0
86060	112560	235	208	0
86061	112592	235	208	0
86062	112624	235	208	0
86063	112656	235	208	0
86064	112689	235	208	0
86065	112720	235	208	0
86066	112767	235	208	0
86067	112801	235	208	0
86068	112832	235	208	0
86069	112863	235	208	0
86070	112895	235	208	0
86071	112927	235	208	0
86072	112959	235	208	0
86073	112991	235	208	0
86074	113023	235	208	0
86075	113055	235	208	0
86076	113087	235	208	0
86077	113119	235	208	0
86078	113167	235	208	0
86079	113199	235	208	0
86080	113231	235	208	0
86081	113263	235	208	0
86082	113295	235	208	0
86083	113327	235	208	0
86084	113359	235	208	0
86085	113391	235	208	0
86086	113423	235	208	0
86087	113455	235	208	0
86088	113487	235	208	0
86089	113519	235	208	0
86090	113567	235	208	0
86091	113600	235	208	0
86092	113633	235	208	0
86093	113666	235	208	0
86094	113699	235	208	0
86095	113733	235	208	0
86096	113759	235	208	0
86097	113790	235	208	0
86098	113822	235	208	0
86099	113854	235	208	0
86100	113886	235	208	0
86101	113918	235	208	0
86102	113967	235	208	0
86103	114001	235	208	0
86104	114033	235	208	0
86105	114065	235	208	0
86106	114097	235	208	0
86107	114129	235	208	0
86108	114158	235	208	0
86109	114190	235	208	0
86110	114222	235	208	0
86111	114254	235	208	0
86112	114287	235	208	0
86113	114318	235	208	0
86114	114366	235	208	0
86115	114398	235	208	0
86116	114430	235	208	0
86117	114462	235	208	0
86118	114494	235	208	0
86119	114526	235	208	0
86120	114558	235	208	0
86121	114590	235	208	0
86122	114623	235	208	0
86123	114655	235	208	0
86124	114686	235	208	0
86125	114719	235	208	0
86126	114766	235	208	0
86127	114799	235	208	0
86128	114833	235	208	0
86129	114866	235	208	0
86130	114899	235	208	0
86131	114932	235	208	0
86132	114965	235	208	0
86133	114998	235	208	0
86134	115031	235	208	0
86135	115064	235	208	0
86136	115098	235	208	0
86137	115132	235	208	0
86138	115167	235	208	0
86139	115201	235	208	0
86140	115234	235	208	0
86141	115267	235	208	0
86142	115301	235	208	0
86143	115334	235	208	0
86144	115364	235	208	0
86145	115392	235	208	0
86146	115422	235	208	0
86147	115454	235	208	0
86148	115486	235	208	0
86149	115518	235	208	0
86150	115566	235	208	0
86151	115598	235	208	0
86152	115630	235	208	0
86153	115662	235	208	0
86154	115694	235	208	0
86155	115726	235	208	0
86156	115758	235	208	0
86157	115790	235	208	0
86158	115822	235	208	0
86159	115854	235	208	0
86160	115886	235	208	0
86161	115918	235	208	0
86162	115966	235	208	0
86163	115999	235	208	0
86164	116033	235	208	0
86165	116066	235	208	0
86166	116099	235	208	0
86167	116132	235	208	0
86168	116165	235	208	0
86169	116198	235	208	0
86170	116231	235	208	0
86171	116264	235	208	0
86172	116298	235	208	0
86173	116331	235	208	0
86174	116367	235	208	0
86175	116401	235	208	0
86176	116434	235	208	0
86177	116467	235	208	0
86178	116500	235	208	0
86179	116533	235	208	0
86180	116566	235	208	0
86181	116599	235	208	0
86182	116632	235	208	0
86183	116665	235	208	0
86184	116699	235	208	0
86185	116733	235	208	0
86186	116767	235	208	0
86187	116800	235	208	0
86188	116833	235	208	0
86189	116866	235	208	0
86190	116899	235	208	0
86191	116927	235	208	0
86192	116958	235	208	0
86193	116990	235	208	0
86194	117022	235	208	0
86195	117054	235	208	0
86196	117086	235	208	0
86197	117118	235	208	0
86198	117166	235	208	0
86199	117199	235	208	0
86200	117233	235	208	0
86201	117266	235	208	0
86202	117299	235	208	0
86203	117332	235	208	0
86204	117365	235	208	0
86205	117398	235	208	0
86206	117432	235	208	0
86207	117466	235	208	0
86208	117500	235	208	0
86209	117534	235	208	0
86210	117567	235	208	0
86211	117601	235	208	0
86212	117634	235	208	0
86213	117667	235	208	0
86214	117700	235	208	0
86215	117733	235	208	0
86216	117766	235	208	0
86217	117793	235	208	0
86218	117822	235	208	0
86219	117854	235	208	0
86220	117886	235	208	0
86221	117918	235	208	0
86222	117966	235	208	0
86223	117998	235	208	0
86224	118030	235	208	0
86225	118062	235	208	0
86226	118094	235	208	0
86227	118126	235	208	0
86228	118158	235	208	0
86229	118190	235	208	0
86230	118222	235	208	0
86231	118254	235	208	0
86232	118286	235	208	0
86233	118318	235	208	0
86234	118365	235	208	0
86235	118398	235	208	0
86236	118430	235	208	0
86237	118462	235	208	0
86238	118494	235	208	0
86239	118526	235	208	0
86240	118557	235	208	0
86241	118590	235	208	0
86242	118622	235	208	0
86243	118654	235	208	0
86244	118686	235	208	0
86245	118718	235	208	0
86246	118767	235	208	0
86247	118800	235	208	0
86248	118830	235	208	0
86249	118862	235	208	0
86250	118893	235	208	0
86251	118925	235	208	0
86252	118958	235	208	0
86253	118990	235	208	0
86254	119021	235	208	0
86255	119053	235	208	0
86256	119086	235	208	0
86257	119117	235	208	0
86258	119165	235	208	0
86259	119197	235	208	0
86260	119229	235	208	0
86261	119261	235	208	0
86262	119293	235	208	0
86263	119326	235	208	0
86264	119357	235	208	0
86265	119390	235	208	0
86266	119422	235	208	0
86267	119453	235	208	0
86268	119485	235	208	0
86269	119518	235	208	0
86270	119565	235	208	0
86271	119598	235	208	0
86272	119629	235	208	0
86273	119661	235	208	0
86274	119694	235	208	0
86275	119726	235	208	0
86276	119757	235	208	0
86277	119789	235	208	0
86278	119821	235	208	0
86279	119854	235	208	0
86280	119885	235	208	0
86281	119917	235	208	0
86282	119967	235	208	0
86283	120000	235	208	0
86284	120033	235	208	0
86285	120066	235	208	0
86286	120099	235	208	0
86287	120127	235	208	0
86288	120158	235	208	0
86289	120190	235	208	0
86290	120222	235	208	0
86291	120254	235	208	0
86292	120286	235	208	0
86293	120318	235	208	0
86294	120366	235	208	0
86295	120398	235	208	0
86296	120430	235	208	0
86297	120462	235	208	0
86298	120494	235	208	0
86299	120526	235	208	0
86300	120558	235	208	0
86301	120590	235	208	0
86302	120622	235	208	0
86303	120654	235	208	0
86304	120686	235	208	0
86305	120718	235	208	0
86306	120766	235	208	0
86307	120799	235	208	0
86308	120830	235	208	0
86309	120862	235	208	0
86310	120894	235	208	0
86311	120926	235	208	0
86312	120958	235	208	0
86313	120990	235	208	0
86314	121022	235	208	0
86315	121054	235	208	0
86316	121086	235	208	0
86317	121118	235	208	0
86318	121167	235	208	0
86319	121200	235	208	0
86320	121231	235	208	0
86321	121262	235	208	0
86322	121294	235	208	0
86323	121326	235	208	0
86324	121358	235	208	0
86325	121390	235	208	0
86326	121422	235	208	0
86327	121454	235	208	0
86328	121486	235	208	0
86329	121518	235	208	0
86330	121566	235	208	0
86331	121598	235	208	0
86332	121630	235	208	0
86333	121662	235	208	0
86334	121694	235	208	0
86335	121726	235	208	0
86336	121758	235	208	0
86337	121790	235	208	0
86338	121822	235	208	0
86339	121854	235	208	0
86340	121886	235	208	0
86341	121918	235	208	0
86342	121966	235	208	0
86343	121999	235	208	0
86344	122030	235	208	0
86345	122062	235	208	0
86346	122094	235	208	0
86347	122126	235	208	0
86348	122158	235	208	0
86349	122190	235	208	0
86350	122222	235	208	0
86351	122255	235	208	0
86352	122287	235	208	0
86353	122319	235	208	0
86354	122368	235	208	0
86355	122401	235	208	0
86356	122432	235	208	0
86357	122463	235	208	0
86358	122495	235	208	0
86359	122527	235	208	0
86360	122559	235	208	0
86361	122591	235	208	0
86362	122623	235	208	0
