frame	time	x	y	burst
15202249	171118	130	354	0
15202250	171166	130	354	0
15202251	171199	130	352	0
15202252	171230	130	351	0
15202253	171262	130	350	0
15202254	171294	131	349	0
15202255	171326	131	348	0
15202256	171358	130	346	0
15202257	171389	130	345	0
15202258	171421	129	344	0
15202259	171455	129	342	0
15202260	171487	128	340	0
15202261	171518	128	339	0
15202262	171566	126	339	0
15202263	171599	125	338	0
15202264	171630	124	336	0
15202265	171662	124	335	0
15202266	171694	122	333	0
15202267	171726	121	331	0
15202268	171758	120	331	0
15202269	171790	118	329	0
15202270	171822	117	328	0
15202271	171854	115	326	0
15202272	171886	114	325	0
15202273	171918	114	325	0
15202274	171966	113	323	0
15202275	171998	113	322	0
15202276	172030	111	320	0
15202277	172062	110	319	0
15202278	172094	109	318	0
15202279	172127	108	316	0
15202280	172160	108	315	0
15202281	172194	109	315	0
15202282	172221	108	313	0
15202283	172254	107	312	0
15202284	172286	106	312	0
15202285	172322	106	311	0
15202286	172366	106	311	0
15202287	172399	105	309	0
15202288	172431	106	308	0
15202289	172462	106	306	0
15202290	172493	106	305	0
15202291	172526	105	304	0
15202292	172559	105	302	0
15202293	172590	104	301	0
15202294	172622	103	299	0
15202295	172654	102	298	0
15202296	172686	102	297	0
15202297	172718	102	296	0
15202298	172766	102	295	0
15202299	172803	101	294	0
15202300	172832	101	293	0
15202301	172862	101	292	0
15202302	172894	101	291	0
15202303	172927	101	290	0
15202304	172959	100	288	0
15202305	172989	100	287	0
15202306	173022	99	285	0
15202307	173054	99	284	0
15202308	173086	98	281	0
15202309	173118	97	280	0
15202310	173167	97	279	0
15202311	173204	96	278	0
15202312	173233	96	277	0
15202313	173262	97	277	0
15202314	173294	97	276	0
15202315	173326	97	276	0
15202316	173358	97	276	0
15202317	173390	97	275	0
15202318	173422	96	273	0
15202319	173453	96	273	0
15202320	173486	96	272	0
15202321	173519	96	270	0
15202322	173567	96	269	0
15202323	173599	96	269	0
15202324	173631	95	268	0
15202325	173662	95	267	0
15202326	173694	93	266	0
15202327	173727	94	265	0
15202328	173759	94	264	0
15202329	173790	94	264	0
15202330	173822	94	264	0
15202331	173854	94	264	0
15202332	173886	96	264	0
15202333	173918	96	264	0
15202334	173967	96	264	0
15202335	173998	96	265	0
15202336	174030	97	267	0
15202337	174062	98	268	0
15202338	174093	98	268	0
15202339	174126	97	268	0
15202340	174158	97	268	0
15202341	174190	97	268	0
15202342	174222	96	268	0
15202343	174254	96	268	0
15202344	174286	95	268	0
15202345	174318	97	269	0
15202346	174366	97	270	0
15202347	174397	97	270	0
15202348	174430	97	270	0
15202349	174462	99	271	0
15202350	174495	99	272	0
15202351	174527	99	272	0
15202352	174557	99	273	0
15202353	174589	99	273	0
15202354	174623	100	273	0
15202355	174654	100	273	0
15202356	174686	101	274	0
15202357	174719	101	275	0
15202358	174766	100	276	0
15202359	174799	101	276	0
15202360	174831	100	277	0
15202361	174861	99	278	0
15202362	174894	99	278	0
15202363	174925	100	279	0
15202364	174958	100	280	0
15202365	174990	101	280	0
15202366	175022	101	282	0
15202367	175054	101	283	0
15202368	175086	102	284	0
15202369	175118	102	285	0
15202370	175167	102	287	0
15202371	175198	102	289	0
15202372	175230	102	290	0
15202373	175262	102	291	0
15202374	175293	102	292	0
15202375	175325	102	292	0
15202376	175358	102	292	0
15202377	175389	102	292	0
15202378	175422	102	293	0
15202379	175454	103	293	0
15202380	175486	103	294	0
15202381	175517	103	296	0
15202382	175567	104	297	0
15202383	175600	104	297	0
15202384	175631	104	297	0
15202385	175661	104	298	0
15202386	175694	105	298	0
15202387	175727	106	298	0
15202388	175763	106	300	0
15202389	175792	106	301	0
15202390	175821	105	303	0
15202391	175854	106	303	0
15202392	175886	106	304	0
15202393	175917	106	305	0
15202394	175966	107	306	0
15202395	175999	108	306	0
15202396	176032	107	308	0
15202397	176062	108	308	0
15202398	176093	109	308	0
15202399	176126	109	308	0
15202400	176157	109	308	0
15202401	176189	110	308	0
15202402	176222	109	309	0
15202403	176254	109	309	0
15202404	176286	109	309	0
15202405	176334	109	308	0
15202406	176367	109	305	0
15202407	176398	109	305	0
15202408	176429	109	304	0
15202409	176461	108	304	0
15202410	176495	107	304	0
15202411	176526	105	304	0
15202412	176558	104	304	0
15202413	176592	104	304	0
15202414	176623	104	303	0
15202415	176655	105	303	0
15202416	176686	105	302	0
15202417	176735	104	301	0
15202418	176767	104	300	0
15202419	176799	104	300	0
15202420	176829	103	299	0
15202421	176861	103	298	0
15202422	176894	101	297	0
15202423	176925	100	295	0
15202424	176958	100	294	0
15202425	176990	100	293	0
15202426	177027	100	293	0
15202427	177054	100	292	0
15202428	177087	99	290	0
15202429	177134	99	290	0
15202430	177165	99	289	0
15202431	177197	99	288	0
15202432	177231	99	287	0
15202433	177262	100	287	0
15202434	177293	100	286	0
15202435	177325	100	285	0
15202436	177358	99	283	0
15202437	177389	99	282	0
15202438	177422	98	280	0
15202439	177454	97	279	0
15202440	177486	97	279	0
15202441	177533	97	278	0
15202442	177569	96	276	0
15202443	177598	96	274	0
15202444	177629	96	273	0
15202445	177662	96	272	0
15202446	177693	96	271	0
15202447	177726	96	270	0
15202448	177757	96	269	0
15202449	177789	96	269	0
15202450	177822	95	268	0
15202451	177853	95	268	0
15202452	177885	96	268	0
15202453	177934	96	268	0
15202454	177972	96	267	0
15202455	177999	96	266	0
15202456	178030	95	265	0
15202457	178063	94	264	0
15202458	178095	94	262	0
15202459	178127	94	261	0
15202460	178157	95	261	0
15202461	178191	96	260	0
15202462	178222	96	259	0
15202463	178254	95	257	0
15202464	178286	94	256	0
15202465	178333	94	256	0
15202466	178365	94	256	0
15202467	178397	94	256	0
15202468	178429	94	256	0
15202469	178461	94	255	0
15202470	178494	94	255	0
15202471	178525	94	255	0
15202472	178558	94	255	0
15202473	178591	94	255	0
15202474	178622	94	255	0
15202475	178653	94	255	0
15202476	178686	94	255	0
15202477	178733	94	255	0
15202478	178768	95	255	0
15202479	178797	95	255	0
15202480	178830	94	255	0
15202481	178861	94	255	0
15202482	178894	95	255	0
15202483	178926	95	254	0
15202484	178959	96	253	0
15202485	178991	97	252	0
15202486	179021	96	251	0
15202487	179054	95	248	0
15202488	179085	94	247	0
15202489	179135	94	246	0
15202490	179167	94	244	0
15202491	179204	94	243	0
15202492	179233	94	241	0
15202493	179262	94	238	0
15202494	179293	94	237	0
15202495	179327	94	235	0
15202496	179359	94	233	0
15202497	179390	94	230	0
15202498	179421	95	230	0
15202499	179454	95	228	0
15202500	179486	95	226	0
15202501	179534	95	225	0
15202502	179566	96	224	0
15202503	179597	95	222	0
15202504	179630	95	221	0
15202505	179662	95	220	0
15202506	179695	95	218	0
15202507	179726	95	216	0
15202508	179758	95	214	0
15202509	179789	96	213	0
15202510	179822	96	212	0
15202511	179854	96	209	0
15202512	179885	96	207	0
15202513	179933	97	206	0
15202514	179966	96	204	0
15202515	179997	97	203	0
15202516	180030	98	202	0
15202517	180062	98	200	0
15202518	180094	98	199	0
15202519	180125	99	198	0
15202520	180157	99	196	0
15202521	180190	99	195	0
15202522	180222	100	194	0
15202523	180253	101	193	0
15202524	180285	101	192	0
15202525	180333	101	190	0
15202526	180366	103	189	0
15202527	180399	104	186	0
15202528	180440	104	185	0
15202529	180470	104	183	0
15202530	180502	103	181	0
15202531	180528	103	180	0
15202532	180558	103	178	0
15202533	180590	104	176	0
15202534	180621	105	175	0
15202535	180654	106	173	0
15202536	180686	107	173	0
15202537	180735	108	171	0
15202538	180768	109	168	0
15202539	180799	110	167	0
15202540	180829	111	166	0
15202541	180861	111	165	0
15202542	180893	111	162	0
15202543	180925	112	160	0
15202544	180958	112	160	0
15202545	180989	112	160	0
15202546	181022	112	160	0
15202547	181055	112	160	0
15202548	181087	113	160	0
15202549	181134	113	160	0
15202550	181166	113	159	0
15202551	181199	114	159	0
15202552	181231	115	158	0
15202553	181262	115	157	0
15202554	181293	115	156	0
15202555	181325	116	154	0
15202556	181357	117	152	0
15202557	181389	117	151	0
15202558	181422	118	149	0
15202559	181455	118	147	0
15202560	181486	119	144	0
15202561	181535	119	144	0
15202562	181567	120	142	0
15202563	181597	121	141	0
15202564	181629	121	141	0
15202565	181661	123	139	0
15202566	181693	123	138	0
15202567	181725	125	136	0
15202568	181758	127	134	0
15202569	181790	128	134	0
15202570	181822	129	132	0
15202571	181855	130	131	0
15202572	181885	131	130	0
15202573	181933	133	127	0
15202574	181965	134	126	0
15202575	181998	134	125	0
15202576	182029	135	122	0
15202577	182061	135	121	0
15202578	182093	135	121	0
15202579	182126	135	120	0
15202580	182158	136	119	0
15202581	182189	136	118	0
15202582	182222	136	117	0
15202583	182254	136	118	0
15202584	182286	136	117	0
15202585	182333	136	116	0
15202586	182366	136	115	0
15202587	182397	136	114	0
15202588	182430	137	114	0
15202589	182462	137	114	0
15202590	182493	138	113	0
15202591	182525	139	112	0
15202592	182558	141	110	0
15202593	182589	142	108	0
15202594	182621	143	106	0
15202595	182653	144	105	0
15202596	182686	145	103	0
15202597	182733	146	102	0
15202598	182765	148	101	0
15202599	182797	149	100	0
15202600	182829	150	99	0
15202601	182861	151	99	0
15202602	182893	154	97	0
15202603	182925	156	96	0
15202604	182958	158	94	0
15202605	182989	159	92	0
15202606	183023	160	91	0
15202607	183054	162	89	0
15202608	183086	163	87	0
15202609	183133	164	85	0
15202610	183165	165	83	0
15202611	183198	165	82	0
15202612	183229	167	79	0
15202613	183262	169	77	0
15202614	183295	169	76	0
15202615	183325	170	76	0
15202616	183357	171	76	0
15202617	183390	172	77	0
15202618	183421	174	76	0
15202619	183455	174	76	0
15202620	183491	176	75	0
15202621	183533	178	75	0
15202622	183568	181	74	0
15202623	183598	181	74	0
15202624	183629	183	73	0
15202625	183661	185	72	0
15202626	183693	186	71	0
15202627	183725	188	70	0
15202628	183757	189	68	0
15202629	183790	190	66	0
15202630	183822	191	64	0
15202631	183853	193	62	0
15202632	183885	195	61	0
15202633	183934	196	59	0
15202634	183966	196	59	0
15202635	183997	199	56	0
15202636	184029	201	55	0
15202637	184061	202	54	0
15202638	184094	204	53	0
15202639	184126	206	53	0
15202640	184157	207	53	0
15202641	184189	209	52	0
15202642	184221	211	51	0
15202643	184253	212	51	0
15202644	184286	213	50	0
15202645	184334	216	48	0
15202646	184365	216	47	0
15202647	184398	217	45	0
15202648	184431	219	43	0
15202649	184462	220	43	0
15202650	184493	223	41	0
15202651	184526	223	41	0
15202652	184557	226	40	0
15202653	184589	227	40	0
15202654	184621	230	39	0
15202655	184654	231	39	0
15202656	184687	232	39	0
15202657	184733	233	39	0
15202658	184765	236	38	0
15202659	184798	239	36	0
15202660	184829	239	36	0
15202661	184862	241	35	0
15202662	184894	242	34	0
15202663	184926	244	34	0
15202664	184958	245	34	0
15202665	184989	247	34	0
15202666	185021	250	33	0
15202667	185054	252	33	0
15202668	185086	254	33	0
15202669	185135	256	32	0
15202670	185167	258	31	0
15202671	185198	260	30	0
15202672	185230	261	30	0
15202673	185262	262	29	0
15202674	185294	264	27	0
15202675	185325	265	27	0
15202676	185357	269	25	0
15202677	185390	271	24	0
15202678	185421	272	24	0
15202679	185453	274	25	0
15202680	185486	276	25	0
15202681	185533	277	24	0
15202682	185566	279	25	0
15202683	185598	280	25	0
15202684	185630	281	25	0
15202685	185663	281	26	0
15202686	185694	281	27	0
15202687	185725	284	27	0
15202688	185757	284	28	0
15202689	185789	286	28	0
15202690	185821	289	29	0
15202691	185854	291	29	0
15202692	185885	292	29	0
15202693	185934	294	29	0
15202694	185967	296	29	0
15202695	185997	298	29	0
15202696	186030	302	29	0
15202697	186062	302	29	0
15202698	186093	302	29	0
15202699	186125	304	29	0
15202700	186158	305	28	0
15202701	186191	307	28	0
15202702	186222	307	27	0
15202703	186254	308	26	0
15202704	186286	310	25	0
15202705	186335	310	25	0
15202706	186367	313	24	0
15202707	186397	314	23	0
15202708	186430	316	22	0
15202709	186461	317	22	0
15202710	186493	318	22	0
15202711	186525	316	22	0
15202712	186557	315	22	0
15202713	186590	314	23	0
15202714	186622	314	23	0
15202715	186654	314	25	0
15202716	186686	313	24	0
15202717	186733	312	23	0
15202718	186766	311	22	0
15202719	186797	310	22	0
15202720	186831	308	21	0
15202721	186862	308	22	0
15202722	186894	307	22	0
15202723	186925	305	22	0
15202724	186957	305	22	0
15202725	186989	304	23	0
15202726	187022	301	23	0
15202727	187054	296	22	0
15202728	187085	296	22	0
15202729	187133	292	22	0
15202730	187168	292	22	0
15202731	187198	291	23	0
15202732	187229	290	23	0
15202733	187262	287	23	0
15202734	187293	286	24	0
15202735	187326	283	24	0
15202736	187359	281	25	0
15202737	187391	279	25	0
15202738	187423	278	25	0
15202739	187454	277	26	0
15202740	187487	276	26	0
15202741	187533	272	27	0
15202742	187565	271	27	0
15202743	187598	269	27	0
15202744	187631	267	27	0
15202745	187662	262	27	0
15202746	187693	262	27	0
15202747	187725	260	27	0
15202748	187757	260	29	0
15202749	187789	259	29	0
15202750	187822	257	30	0
15202751	187854	255	31	0
15202752	187890	253	32	0
15202753	187933	252	32	0
15202754	187965	249	33	0
15202755	187997	247	34	0
15202756	188030	245	34	0
15202757	188063	245	35	0
15202758	188095	243	35	0
15202759	188126	241	35	0
15202760	188158	237	35	0
15202761	188189	237	36	0
15202762	188221	235	37	0
15202763	188254	235	37	0
15202764	188287	232	38	0
15202765	188333	232	39	0
15202766	188365	230	40	0
15202767	188397	230	41	0
15202768	188430	225	43	0
15202769	188462	223	43	0
15202770	188493	222	43	0
15202771	188525	221	43	0
15202772	188557	219	44	0
15202773	188589	219	44	0
15202774	188621	216	46	0
15202775	188654	214	46	0
15202776	188686	212	48	0
15202777	188733	211	49	0
15202778	188765	208	50	0
15202779	188797	207	50	0
15202780	188831	205	51	0
15202781	188865	204	51	0
15202782	188897	204	51	0
15202783	188926	204	52	0
15202784	188958	203	53	0
15202785	188989	202	54	0
15202786	189022	201	55	0
15202787	189055	200	57	0
15202788	189085	199	58	0
15202789	189133	198	59	0
15202790	189165	196	60	0
15202791	189198	193	61	0
15202792	189231	193	61	0
15202793	189262	191	61	0
15202794	189293	189	62	0
15202795	189325	189	62	0
15202796	189357	187	64	0
15202797	189390	187	65	0
15202798	189427	186	66	0
15202799	189456	184	67	0
15202800	189485	184	68	0
15202801	189533	183	69	0
15202802	189566	183	70	0
15202803	189597	182	71	0
15202804	189629	181	72	0
15202805	189661	180	73	0
15202806	189693	177	74	0
15202807	189725	175	75	0
15202808	189759	175	75	0
15202809	189791	173	76	0
15202810	189823	173	77	0
15202811	189853	171	78	0
15202812	189885	171	79	0
15202813	189935	171	80	0
15202814	189967	168	82	0
15202815	189997	168	83	0
15202816	190029	167	84	0
15202817	190061	165	85	0
15202818	190093	163	86	0
15202819	190125	160	88	0
15202820	190158	159	89	0
15202821	190189	159	90	0
15202822	190223	157	92	0
15202823	190253	155	94	0
15202824	190285	155	95	0
15202825	190333	154	97	0
15202826	190365	152	99	0
15202827	190397	150	100	0
15202828	190429	147	102	0
15202829	190462	146	103	0
15202830	190493	146	105	0
15202831	190526	146	106	0
15202832	190562	144	108	0
15202833	190591	142	110	0
15202834	190623	141	112	0
15202835	190654	141	113	0
15202836	190686	140	114	0
15202837	190734	139	115	0
15202838	190767	138	116	0
15202839	190799	136	118	0
15202840	190829	136	119	0
15202841	190861	136	119	0
15202842	190893	135	120	0
15202843	190926	135	121	0
15202844	190958	133	123	0
15202845	190990	132	124	0
15202846	191022	132	125	0
15202847	191054	132	126	0
15202848	191085	131	127	0
15202849	191135	131	128	0
15202850	191167	130	130	0
15202851	191198	129	131	0
15202852	191230	128	132	0
15202853	191262	127	132	0
15202854	191293	126	133	0
15202855	191325	125	134	0
15202856	191359	126	134	0
15202857	191390	126	135	0
15202858	191421	125	136	0
15202859	191453	123	138	0
15202860	191486	123	139	0
15202861	191533	123	141	0
15202862	191566	123	142	0
15202863	191598	123	144	0
15202864	191630	121	146	0
15202865	191662	120	148	0
15202866	191694	119	149	0
15202867	191726	118	149	0
15202868	191758	117	150	0
15202869	191790	117	151	0
15202870	191821	117	151	0
15202871	191854	118	151	0
15202872	191886	117	153	0
15202873	191933	116	155	0
15202874	191968	115	156	0
15202875	191997	116	157	0
15202876	192029	114	159	0
15202877	192061	115	160	0
15202878	192093	116	161	0
15202879	192125	115	162	0
15202880	192157	114	164	0
15202881	192190	114	165	0
15202882	192222	112	167	0
15202883	192255	112	168	0
15202884	192287	111	169	0
15202885	192336	110	171	0
15202886	192372	110	172	0
15202887	192400	109	173	0
15202888	192430	109	174	0
15202889	192462	107	175	0
15202890	192500	107	176	0
15202891	192527	105	179	0
15202892	192557	106	180	0
15202893	192590	105	182	0
15202894	192621	104	184	0
15202895	192653	104	185	0
15202896	192686	104	187	0
15202897	192733	103	189	0
15202898	192766	103	192	0
15202899	192799	103	192	0
15202900	192829	104	192	0
15202901	192861	102	194	0
15202902	192894	101	195	0
15202903	192926	101	196	0
15202904	192958	100	197	0
15202905	192989	100	198	0
15202906	193022	100	199	0
15202907	193054	100	200	0
15202908	193087	99	201	0
15202909	193135	100	201	0
15202910	193165	100	202	0
15202911	193197	98	204	0
15202912	193229	99	205	0
15202913	193261	99	206	0
15202914	193294	99	207	0
15202915	193326	100	208	0
15202916	193358	99	211	0
15202917	193389	98	212	0
15202918	193423	98	212	0
15202919	193458	98	212	0
15202920	193487	99	212	0
15202921	193533	99	213	0
15202922	193565	100	214	0
15202923	193597	100	217	0
15202924	193629	100	217	0
15202925	193662	100	219	0
15202926	193693	100	221	0
15202927	193725	99	221	0
15202928	193759	98	223	0
15202929	193789	98	224	0
15202930	193822	98	225	0
15202931	193853	98	227	0
15202932	193885	98	229	0
15202933	193934	98	230	0
15202934	193966	96	233	0
15202935	193998	97	233	0
15202936	194031	97	234	0
15202937	194062	98	235	0
15202938	194094	97	237	0
15202939	194126	96	239	0
15202940	194157	96	240	0
15202941	194189	96	241	0
15202942	194222	96	242	0
15202943	194254	97	243	0
15202944	194286	97	244	0
15202945	194333	98	245	0
15202946	194366	96	247	0
15202947	194397	96	248	0
15202948	194429	96	249	0
15202949	194463	96	250	0
15202950	194495	96	251	0
15202951	194525	97	251	0
15202952	194558	98	251	0
15202953	194589	97	253	0
15202954	194622	96	255	0
15202955	194653	97	255	0
15202956	194687	97	255	0
15202957	194735	97	255	0
15202958	194767	97	255	0
15202959	194797	97	254	0
15202960	194829	97	253	0
15202961	194862	95	253	0
15202962	194894	95	252	0
15202963	194925	96	251	0
15202964	194958	96	250	0
15202965	194990	96	249	0
15202966	195021	96	249	0
15202967	195054	95	249	0
15202968	195086	94	248	0
15202969	195133	94	248	0
15202970	195165	94	248	0
15202971	195198	94	247	0
15202972	195229	94	247	0
15202973	195261	93	245	0
15202974	195293	93	245	0
15202975	195325	93	245	0
15202976	195359	93	244	0
15202977	195395	93	243	0
15202978	195424	93	242	0
15202979	195453	93	241	0
15202980	195486	93	239	0
15202981	195533	93	239	0
15202982	195566	93	239	0
15202983	195597	94	238	0
15202984	195630	94	237	0
15202985	195662	94	236	0
15202986	195694	93	234	0
15202987	195726	93	233	0
15202988	195758	93	232	0
15202989	195789	93	232	0
15202990	195821	93	231	0
15202991	195853	94	230	0
15202992	195886	94	229	0
15202993	195934	94	228	0
15202994	195970	95	228	0
15202995	195998	95	228	0
15202996	196031	94	227	0
15202997	196063	94	227	0
15202998	196095	94	228	0
15202999	196125	94	228	0
15203000	196158	94	228	0
15203001	196190	94	227	0
15203002	196222	94	227	0
15203003	196255	94	227	0
15203004	196285	95	228	0
15203005	196333	95	228	0
15203006	196365	94	227	0
15203007	196399	95	227	0
15203008	196431	95	227	0
15203009	196462	96	227	0
15203010	196493	96	227	0
15203011	196525	96	226	0
15203012	196557	96	225	0
15203013	196589	96	224	0
15203014	196621	96	224	0
15203015	196654	95	222	0
15203016	196685	95	221	0
15203017	196734	95	221	0
15203018	196766	95	220	0
15203019	196797	95	219	0
15203020	196829	96	219	0
15203021	196862	96	217	0
15203022	196894	97	216	0
15203023	196925	98	216	0
15203024	196958	98	213	0
15203025	196989	98	212	0
15203026	197022	98	210	0
15203027	197053	98	209	0
15203028	197086	97	206	0
15203029	197134	97	205	0
15203030	197167	98	203	0
15203031	197197	98	203	0
15203032	197229	98	201	0
15203033	197262	98	200	0
15203034	197293	99	197	0
15203035	197327	100	196	0
15203036	197359	100	194	0
15203037	197390	100	193	0
15203038	197422	100	192	0
15203039	197454	100	190	0
15203040	197487	101	189	0
15203041	197533	102	187	0
15203042	197565	102	185	0
15203043	197597	102	183	0
15203044	197629	102	181	0
15203045	197663	103	179	0
15203046	197701	103	178	0
15203047	197730	104	177	0
15203048	197758	105	175	0
15203049	197789	105	174	0
15203050	197821	106	171	0
15203051	197854	106	171	0
15203052	197886	107	170	0
15203053	197935	108	169	0
15203054	197970	110	166	0
15203055	197998	111	165	0
15203056	198029	112	164	0
15203057	198062	113	162	0
15203058	198100	114	161	0
15203059	198129	114	158	0
15203060	198158	115	157	0
15203061	198189	115	155	0
15203062	198221	115	153	0
15203063	198255	115	152	0
15203064	198287	115	149	0
15203065	198333	115	148	0
15203066	198366	116	148	0
15203067	198397	116	147	0
15203068	198429	117	146	0
15203069	198461	117	145	0
15203070	198494	118	144	0
15203071	198526	119	141	0
15203072	198557	119	141	0
15203073	198590	120	139	0
15203074	198621	121	138	0
15203075	198653	122	137	0
15203076	198686	123	134	0
15203077	198734	123	133	0
15203078	198766	124	133	0
15203079	198798	126	131	0
15203080	198830	126	131	0
15203081	198862	128	129	0
15203082	198893	129	128	0
15203083	198926	130	128	0
15203084	198958	132	126	0
15203085	198991	134	124	0
15203086	199023	134	123	0
15203087	199055	136	121	0
15203088	199087	136	120	0
15203089	199133	137	119	0
15203090	199168	138	118	0
15203091	199197	140	116	0
15203092	199237	141	114	0
15203093	199263	142	112	0
15203094	199293	142	111	0
15203095	199325	143	109	0
15203096	199358	144	107	0
15203097	199391	145	106	0
15203098	199423	146	104	0
15203099	199454	148	102	0
15203100	199486	150	100	0
15203101	199534	151	99	0
15203102	199573	152	98	0
15203103	199603	153	96	0
15203104	199639	153	96	0
15203105	199667	153	94	0
15203106	199693	153	93	0
15203107	199727	154	93	0
15203108	199758	155	94	0
15203109	199790	155	94	0
15203110	199822	155	94	0
15203111	199854	155	93	0
15203112	199885	156	93	0
15203113	199934	155	93	0
15203114	199968	155	93	0
15203115	200005	153	92	0
15203116	200033	153	91	0
15203117	200061	153	91	0
15203118	200094	153	92	0
15203119	200125	153	92	0
15203120	200157	152	93	0
15203121	200190	152	94	0
15203122	200221	151	95	0
15203123	200254	151	96	0
15203124	200286	151	97	0
15203125	200333	151	98	0
15203126	200368	150	99	0
15203127	200397	150	100	0
15203128	200429	150	101	0
15203129	200462	150	102	0
15203130	200494	150	103	0
15203131	200525	150	103	0
15203132	200557	149	103	0
15203133	200589	149	103	0
15203134	200622	149	102	0
15203135	200653	150	102	0
15203136	200686	151	102	0
15203137	200734	151	101	0
15203138	200772	151	101	0
15203139	200800	151	102	0
15203140	200830	151	102	0
15203141	200861	151	101	0
15203142	200893	152	101	0
15203143	200926	152	101	0
15203144	200958	152	101	0
15203145	200990	152	100	0
15203146	201021	152	100	0
15203147	201054	153	99	0
15203148	201086	153	99	0
15203149	201133	153	99	0
15203150	201165	154	98	0
15203151	201197	155	98	0
15203152	201230	155	98	0
15203153	201262	154	97	0
15203154	201293	154	96	0
15203155	201326	154	96	0
15203156	201357	156	94	0
15203157	201389	157	94	0
15203158	201422	158	93	0
15203159	201455	160	92	0
15203160	201487	160	91	0
15203161	201533	161	90	0
15203162	201568	162	88	0
15203163	201598	165	87	0
15203164	201629	167	85	0
15203165	201661	167	84	0
15203166	201693	168	83	0
15203167	201726	169	82	0
15203168	201758	171	81	0
15203169	201790	172	80	0
15203170	201822	172	79	0
15203171	201853	174	77	0
15203172	201885	175	76	0
15203173	201934	177	75	0
15203174	201971	179	73	0
15203175	201999	180	72	0
15203176	202030	182	70	0
15203177	202061	183	69	0
15203178	202093	185	67	0
15203179	202126	186	66	0
15203180	202158	187	65	0
15203181	202190	191	63	0
15203182	202221	191	62	0
15203183	202254	194	59	0
15203184	202288	195	59	0
15203185	202333	196	58	0
15203186	202365	196	58	0
15203187	202397	198	57	0
15203188	202430	199	56	0
15203189	202461	198	56	0
15203190	202493	201	54	0
15203191	202525	202	54	0
15203192	202558	204	53	0
15203193	202589	205	52	0
15203194	202621	208	51	0
15203195	202654	208	51	0
15203196	202686	209	50	0
15203197	202733	213	48	0
15203198	202766	216	47	0
15203199	202798	216	47	0
15203200	202836	219	45	0
15203201	202865	221	44	0
15203202	202894	223	43	0
15203203	202926	225	42	0
15203204	202958	227	40	0
15203205	202990	227	40	0
15203206	203022	229	40	0
15203207	203054	231	39	0
15203208	203086	231	39	0
15203209	203135	232	38	0
15203210	203169	233	37	0
15203211	203197	234	37	0
15203212	203230	234	37	0
15203213	203262	234	38	0
15203214	203294	234	38	0
15203215	203326	234	38	0
15203216	203357	234	38	0
15203217	203390	234	37	0
15203218	203421	235	37	0
15203219	203453	235	37	0
15203220	203486	235	37	0
15203221	203534	235	37	0
15203222	203567	235	37	0
15203223	203600	235	37	0
15203224	203629	235	37	0
15203225	203662	235	37	0
15203226	203693	235	37	0
15203227	203725	235	37	0
15203228	203758	235	37	0
15203229	203790	235	37	0
15203230	203822	235	37	0
15203231	203854	235	37	0
15203232	203885	235	37	0
15203233	203933	235	37	0
15203234	203966	236	37	0
15203235	203997	236	37	0
15203236	204031	236	37	0
15203237	204061	236	37	0
15203238	204093	236	37	0
15203239	204126	236	37	0
15203240	204158	236	37	0
15203241	204190	236	37	0
15203242	204224	236	37	0
15203243	204254	236	37	0
15203244	204286	236	37	0
15203245	204334	236	37	0
15203246	204365	236	37	0
15203247	204398	236	37	0
15203248	204430	236	37	0
15203249	204461	236	37	0
15203250	204493	236	37	0
15203251	204525	236	37	0
15203252	204557	236	37	0
15203253	204589	236	37	0
15203254	204622	236	37	0
15203255	204654	236	37	0
15203256	204686	236	37	0
15203257	204733	236	37	0
15203258	204766	236	37	0
15203259	204799	236	37	0
15203260	204830	236	37	0
15203261	204862	236	37	0
15203262	204893	236	37	0
15203263	204925	236	36	0
15203264	204958	236	36	0
15203265	204990	236	36	0
15203266	205021	236	36	0
15203267	205055	235	36	0
15203268	205087	235	35	0
15203269	205134	235	34	0
15203270	205168	236	34	0
15203271	205197	236	33	0
15203272	205229	238	33	0
15203273	205262	238	33	0
15203274	205294	238	33	0
15203275	205325	239	32	0
15203276	205357	239	32	0
15203277	205390	239	32	0
15203278	205422	239	32	0
15203279	205454	239	32	0
15203280	205486	239	32	0
15203281	205535	239	32	0
15203282	205570	239	32	0
15203283	205598	239	32	0
15203284	205629	239	32	0
15203285	205661	240	32	0
15203286	205694	241	32	0
15203287	205725	243	31	0
15203288	205758	244	31	0
15203289	205790	245	31	0
15203290	205822	246	30	0
15203291	205854	246	30	0
15203292	205886	248	29	0
15203293	205933	249	29	0
15203294	205965	250	29	0
15203295	205997	250	29	0
15203296	206030	253	28	0
15203297	206061	254	28	0
15203298	206093	255	28	0
15203299	206126	258	27	0
15203300	206158	258	27	0
15203301	206190	262	25	0
15203302	206222	262	25	0
15203303	206253	263	25	0
15203304	206285	265	25	0
15203305	206333	266	25	0
15203306	206368	269	23	0
15203307	206398	271	22	0
15203308	206430	272	22	0
15203309	206462	273	22	0
15203310	206493	274	22	0
15203311	206525	278	21	0
15203312	206557	278	21	0
15203313	206589	280	21	0
15203314	206621	280	21	0
15203315	206654	282	21	0
15203316	206686	283	21	0
15203317	206735	284	21	0
15203318	206771	286	20	0
15203319	206798	286	21	0
15203320	206830	287	20	0
15203321	206864	289	20	0
15203322	206896	290	20	0
15203323	206925	293	19	0
15203324	206957	295	20	0
