frame	time	x	y	burst
2909466	125536	430	52	0
2909467	125567	430	52	0
2909468	125599	430	52	0
2909469	125647	430	52	0
2909470	125679	430	52	0
2909471	125711	430	52	0
2909472	125743	430	52	0
2909473	125775	430	52	0
2909474	125808	430	52	0
2909475	125844	430	52	0
2909476	125872	430	52	0
2909477	125904	430	52	0
2909478	125935	430	52	0
2909479	125967	430	52	0
2909480	125999	430	52	0
2909481	126047	430	52	0
2909482	126079	430	52	0
2909483	126111	430	52	0
2909484	126147	430	52	0
2909485	126176	430	52	0
2909486	126208	430	52	0
2909487	126239	430	52	0
2909488	126271	430	52	0
2909489	126303	430	52	0
2909490	126335	430	52	0
2909491	126367	430	52	0
2909492	126399	430	52	0
2909493	126447	430	52	0
2909494	126479	430	52	0
2909495	126512	430	52	0
2909496	126543	430	52	0
2909497	126576	430	52	0
2909498	126607	430	52	0
2909499	126639	430	52	0
2909500	126671	430	52	0
2909501	126703	430	52	0
2909502	126735	430	52	0
2909503	126767	430	52	0
2909504	126800	430	52	0
2909505	126847	430	52	0
2909506	126882	430	52	0
2909507	126912	430	52	0
2909508	126943	430	52	0
2909509	126975	430	52	0
2909510	127008	430	52	0
2909511	127039	430	52	0
2909512	127071	430	52	0
2909513	127103	430	52	0
2909514	127135	430	52	0
2909515	127167	430	52	0
2909516	127199	430	52	0
2909517	127248	430	52	0
2909518	127279	430	52	0
2909519	127311	430	52	0
2909520	127343	430	52	0
2909521	127375	430	52	0
2909522	127407	430	52	0
2909523	127440	430	52	0
2909524	127471	431	52	0
2909525	127503	431	52	0
2909526	127535	431	52	0
2909527	127567	431	52	0
2909528	127599	431	52	0
2909529	127648	431	52	0
2909530	127680	431	52	0
2909531	127711	431	53	0
2909532	127743	431	53	0
2909533	127776	431	53	0
2909534	127807	431	53	0
2909535	127839	431	53	0
2909536	127871	431	53	0
2909537	127904	431	53	0
2909538	127936	431	53	0
2909539	127968	431	53	0
2909540	128000	431	53	0
2909541	128047	431	53	0
2909542	128079	431	53	0
2909543	128111	431	53	0
2909544	128143	431	53	0
2909545	128175	431	53	0
2909546	128208	431	53	0
2909547	128239	431	53	0
2909548	128271	431	53	0
2909549	128303	431	53	0
2909550	128336	431	53	0
2909551	128368	431	53	0
2909552	128400	431	53	0
2909553	128447	431	53	0
2909554	128479	431	53	0
2909555	128511	431	53	0
2909556	128543	431	53	0
2909557	128575	431	53	0
2909558	128607	431	53	0
2909559	128639	431	53	0
2909560	128672	431	53	0
2909561	128704	431	53	0
2909562	128735	431	53	0
2909563	128767	431	53	0
2909564	128799	431	53	0
2909565	128847	431	53	0
2909566	128879	431	53	0
2909567	128911	431	53	0
2909568	128943	431	53	0
2909569	128975	431	53	0
2909570	129007	431	53	0
2909571	129039	431	53	0
2909572	129072	431	53	0
2909573	129103	431	53	0
2909574	129135	431	53	0
2909575	129167	431	53	0
2909576	129199	431	53	0
2909577	129247	431	53	0
2909578	129279	431	53	0
2909579	129311	431	53	0
2909580	129343	431	53	0
2909581	129375	431	53	0
2909582	129407	431	53	0
2909583	129439	431	53	0
2909584	129472	431	53	0
2909585	129503	431	53	0
2909586	129535	431	53	0
2909587	129567	431	53	0
2909588	129599	431	53	0
2909589	129647	431	53	0
2909590	129679	431	53	0
2909591	129712	431	53	0
2909592	129743	431	53	0
2909593	129775	431	53	0
2909594	129807	431	53	0
2909595	129839	431	53	0
2909596	129872	431	53	0
2909597	129903	431	53	0
2909598	129935	431	53	0
2909599	129967	431	53	0
2909600	129999	431	53	0
2909601	130048	431	53	0
2909602	130080	431	53	0
2909603	130111	431	53	0
2909604	130143	431	53	0
2909605	130175	431	53	0
2909606	130208	431	53	0
2909607	130240	431	53	0
2909608	130272	431	53	0
2909609	130303	431	53	0
2909610	130336	431	53	0
2909611	130367	431	53	0
2909612	130399	431	53	0
2909613	130447	431	53	0
2909614	130479	431	53	0
2909615	130511	431	53	0
2909616	130543	431	53	0
2909617	130576	431	53	0
2909618	130607	431	53	0
2909619	130639	431	53	0
2909620	130672	431	53	0
2909621	130703	431	53	0
2909622	130735	431	53	0
2909623	130768	431	53	0
2909624	130799	431	53	0
2909625	130847	431	53	0
2909626	130879	431	53	0
2909627	130911	431	53	0
2909628	130943	431	53	0
2909629	130975	431	53	0
2909630	131007	431	53	0
2909631	131039	431	53	0
2909632	131071	431	53	0
2909633	131103	431	53	0
2909634	131135	431	53	0
2909635	131167	431	53	0
2909636	131199	431	53	0
2909637	131247	431	53	0
2909638	131279	431	53	0
2909639	131312	431	53	0
2909640	131344	431	53	0
2909641	131375	431	53	0
2909642	131407	431	53	0
2909643	131440	431	53	0
2909644	131471	431	53	0
2909645	131503	431	53	0
2909646	131536	431	53	0
2909647	131567	431	53	0
2909648	131600	431	53	0
2909649	131648	431	53	0
2909650	131680	431	53	0
2909651	131712	431	53	0
2909652	131743	431	53	0
2909653	131775	431	53	0
2909654	131807	431	53	0
2909655	131839	431	53	0
2909656	131871	431	53	0
2909657	131903	431	53	0
2909658	131935	431	53	0
2909659	131967	431	53	0
2909660	131999	431	53	0
2909661	132048	431	53	0
2909662	132080	431	53	0
2909663	132111	431	53	0
2909664	132143	431	53	0
2909665	132175	431	53	0
2909666	132207	431	53	0
2909667	132239	431	53	0
2909668	132272	431	53	0
2909669	132303	431	53	0
2909670	132335	431	53	0
2909671	132367	431	53	0
2909672	132400	431	53	0
2909673	132447	431	53	0
2909674	132479	431	53	0
2909675	132511	431	53	0
2909676	132543	431	53	0
2909677	132575	431	53	0
2909678	132607	431	53	0
2909679	132639	431	53	0
2909680	132671	431	53	0
2909681	132703	431	53	0
2909682	132735	431	53	0
2909683	132767	431	53	0
2909684	132800	431	53	0
2909685	132847	431	53	0
2909686	132879	431	53	0
2909687	132911	431	53	0
2909688	132943	431	53	0
2909689	132975	431	53	0
2909690	133007	431	53	0
2909691	133039	431	53	0
2909692	133071	431	53	0
2909693	133103	431	53	0
2909694	133136	431	53	0
2909695	133167	431	53	0
2909696	133199	431	53	0
2909697	133247	431	53	0
2909698	133279	431	53	0
2909699	133311	431	53	0
2909700	133343	431	53	0
2909701	133375	431	53	0
2909702	133407	431	53	0
2909703	133439	431	53	0
2909704	133471	431	53	0
2909705	133503	431	53	0
2909706	133536	431	53	0
2909707	133567	431	53	0
2909708	133599	431	53	0
2909709	133647	431	53	0
2909710	133679	431	53	0
2909711	133711	431	53	0
2909712	133743	431	53	0
2909713	133775	431	53	0
2909714	133807	431	53	0
2909715	133844	431	53	0
2909716	133872	431	53	0
2909717	133904	431	53	0
2909718	133935	431	53	0
2909719	133967	431	53	0
2909720	133999	431	53	0
2909721	134047	431	53	0
2909722	134079	431	53	0
2909723	134112	431	53	0
2909724	134144	431	53	0
2909725	134175	431	53	0
2909726	134207	431	53	0
2909727	134240	431	53	0
2909728	134272	431	53	0
2909729	134303	431	53	0
2909730	134335	431	53	0
2909731	134367	431	53	0
2909732	134399	431	53	0
2909733	134447	431	53	0
2909734	134479	431	53	0
2909735	134511	431	53	0
2909736	134544	431	53	0
2909737	134575	431	53	0
2909738	134607	431	53	0
2909739	134640	431	53	0
2909740	134672	431	53	0
2909741	134703	431	53	0
2909742	134735	431	53	0
2909743	134767	431	53	0
2909744	134799	431	53	0
2909745	134847	431	53	0
2909746	134879	431	53	0
2909747	134911	431	53	0
2909748	134943	431	53	0
2909749	134976	431	53	0
2909750	135008	431	53	0
2909751	135039	431	53	0
2909752	135071	431	53	0
2909753	135103	431	53	0
2909754	135135	431	53	0
2909755	135167	431	53	0
2909756	135199	431	53	0
2909757	135247	431	53	0
2909758	135279	431	53	0
2909759	135311	431	53	0
2909760	135343	431	53	0
2909761	135376	431	53	0
2909762	135407	431	53	0
2909763	135440	431	53	0
2909764	135472	431	53	0
2909765	135503	431	53	0
2909766	135535	431	53	0
2909767	135568	431	53	0
2909768	135599	431	53	0
2909769	135648	431	53	0
2909770	135680	431	53	0
2909771	135711	431	53	0
2909772	135744	431	53	0
2909773	135775	431	53	0
2909774	135807	431	53	0
2909775	135839	431	53	0
2909776	135871	431	53	0
2909777	135903	431	53	0
2909778	135935	431	53	0
2909779	135967	431	53	0
2909780	135999	431	53	0
2909781	136047	431	53	0
2909782	136079	431	53	0
2909783	136111	431	53	0
2909784	136143	431	53	0
2909785	136176	431	53	0
2909786	136207	431	53	0
2909787	136239	431	53	0
2909788	136271	431	53	0
2909789	136303	431	53	0
2909790	136335	431	53	0
2909791	136367	431	53	0
2909792	136399	431	53	0
2909793	136448	431	53	0
2909794	136480	431	53	0
2909795	136512	431	53	0
2909796	136543	431	53	0
2909797	136575	431	53	0
2909798	136607	431	53	0
2909799	136639	431	53	0
2909800	136671	431	53	0
2909801	136703	431	53	0
2909802	136735	431	53	0
2909803	136767	431	53	0
2909804	136799	431	53	0
2909805	136847	431	53	0
2909806	136879	431	53	0
2909807	136911	431	53	0
2909808	136943	431	53	0
2909809	136975	431	53	0
2909810	137007	431	53	0
2909811	137039	431	53	0
2909812	137071	431	53	0
2909813	137103	431	53	0
2909814	137135	431	53	0
2909815	137167	431	53	0
2909816	137200	431	53	0
2909817	137247	431	53	0
2909818	137279	431	53	0
2909819	137311	431	53	0
2909820	137343	431	53	0
2909821	137375	431	53	0
2909822	137407	431	53	0
2909823	137439	431	53	0
2909824	137471	431	53	0
2909825	137503	431	53	0
2909826	137536	431	53	0
2909827	137567	431	53	0
2909828	137600	431	53	0
2909829	137647	431	53	0
2909830	137679	431	53	0
2909831	137711	431	53	0
2909832	137743	431	53	0
2909833	137775	431	53	0
2909834	137807	431	53	0
2909835	137845	431	53	0
2909836	137872	431	53	0
2909837	137903	431	53	0
2909838	137935	431	53	0
2909839	137968	431	53	0
2909840	137999	431	53	0
2909841	138047	431	53	0
2909842	138079	431	53	0
2909843	138111	431	53	0
2909844	138143	431	53	0
2909845	138175	431	53	0
2909846	138207	431	53	0
2909847	138239	431	53	0
2909848	138271	431	53	0
2909849	138303	431	53	0
2909850	138335	431	53	0
2909851	138367	431	53	0
2909852	138399	431	53	0
2909853	138447	431	53	0
2909854	138479	431	53	0
2909855	138511	431	53	0
2909856	138544	431	53	0
2909857	138575	431	53	0
2909858	138607	431	53	0
2909859	138639	431	53	0
2909860	138672	431	53	0
2909861	138704	431	53	0
2909862	138735	431	53	0
2909863	138767	431	53	0
2909864	138800	431	53	0
2909865	138847	431	53	0
2909866	138879	431	53	0
2909867	138911	431	53	0
2909868	138943	431	53	0
2909869	138975	431	53	0
2909870	139007	431	53	0
2909871	139039	431	53	0
2909872	139072	431	53	0
2909873	139103	431	53	0
2909874	139135	431	53	0
2909875	139167	431	53	0
2909876	139199	431	53	0
2909877	139247	431	53	0
2909878	139279	431	53	0
2909879	139311	431	53	0
2909880	139343	431	53	0
2909881	139375	431	53	0
2909882	139408	431	53	0
2909883	139440	431	53	0
2909884	139471	431	53	0
2909885	139503	431	53	0
2909886	139535	431	53	0
2909887	139567	431	53	0
2909888	139599	431	53	0
2909889	139647	431	53	0
2909890	139679	431	53	0
2909891	139711	431	53	0
2909892	139743	431	53	0
2909893	139776	431	53	0
2909894	139808	431	53	0
2909895	139839	431	53	0
2909896	139871	431	53	0
2909897	139903	431	53	0
2909898	139935	431	53	0
2909899	139967	431	53	0
2909900	139999	431	53	0
2909901	140047	431	53	0
2909902	140079	431	53	0
2909903	140111	431	53	0
2909904	140144	431	53	0
2909905	140176	431	53	0
2909906	140207	431	53	0
2909907	140240	431	53	0
2909908	140271	431	53	0
2909909	140303	431	53	0
2909910	140335	431	53	0
2909911	140367	431	53	0
2909912	140399	431	53	0
2909913	140447	431	53	0
2909914	140479	431	53	0
2909915	140512	431	53	0
2909916	140543	431	53	0
2909917	140575	431	53	0
2909918	140607	431	53	0
2909919	140639	431	53	0
2909920	140671	431	53	0
2909921	140703	431	53	0
2909922	140735	431	53	0
2909923	140767	431	53	0
2909924	140799	431	53	0
2909925	140847	431	53	0
2909926	140880	431	53	0
2909927	140912	431	53	0
2909928	140943	431	53	0
2909929	140975	431	53	0
2909930	141007	431	53	0
2909931	141039	431	53	0
2909932	141071	431	53	0
2909933	141103	431	53	0
2909934	141135	431	53	0
2909935	141167	431	53	0
2909936	141200	431	53	0
2909937	141247	431	53	0
2909938	141280	431	53	0
2909939	141311	431	53	0
2909940	141343	431	53	0
2909941	141375	431	53	0
2909942	141407	431	53	0
2909943	141439	431	53	0
2909944	141471	431	53	0
2909945	141503	431	53	0
2909946	141535	431	53	0
2909947	141567	431	53	0
2909948	141599	431	53	0
2909949	141647	431	53	0
2909950	141679	431	53	0
2909951	141711	431	53	0
2909952	141743	431	53	0
2909953	141775	431	53	0
2909954	141807	431	53	0
2909955	141843	431	53	0
2909956	141872	431	53	0
2909957	141903	431	53	0
2909958	141935	431	53	0
2909959	141968	431	53	0
2909960	141999	431	53	0
2909961	142048	431	53	0
2909962	142079	431	53	0
2909963	142111	431	53	0
2909964	142143	431	53	0
2909965	142176	431	53	0
2909966	142208	431	53	0
2909967	142239	431	53	0
2909968	142271	431	53	0
2909969	142303	431	53	0
2909970	142335	431	53	0
2909971	142367	431	53	0
2909972	142400	431	53	0
2909973	142447	431	53	0
2909974	142479	431	53	0
2909975	142511	431	53	0
2909976	142543	431	53	0
2909977	142575	431	53	0
2909978	142607	431	53	0
2909979	142639	431	53	0
2909980	142671	431	53	0
2909981	142703	431	53	0
2909982	142735	431	53	0
2909983	142767	431	53	0
2909984	142799	431	53	0
2909985	142847	431	53	0
2909986	142879	431	53	0
2909987	142911	431	53	0
2909988	142943	431	53	0
2909989	142975	431	53	0
2909990	143007	431	53	0
2909991	143039	431	53	0
2909992	143071	431	53	0
2909993	143103	431	53	0
2909994	143136	431	53	0
2909995	143167	431	53	0
2909996	143199	431	53	0
2909997	143247	431	53	0
2909998	143279	431	53	0
2909999	143311	431	53	0
2910000	143343	431	53	0
2910001	143375	431	53	0
2910002	143407	431	53	0
2910003	143439	431	53	0
2910004	143471	431	53	0
2910005	143503	431	53	0
2910006	143535	431	53	0
2910007	143567	431	53	0
2910008	143599	431	53	0
2910009	143647	431	53	0
2910010	143679	431	53	0
2910011	143711	431	53	0
2910012	143743	431	53	0
2910013	143775	431	53	0
2910014	143807	431	53	0
2910015	143839	431	53	0
2910016	143871	431	53	0
2910017	143903	431	53	0
2910018	143935	431	53	0
2910019	143968	431	53	0
2910020	144000	431	53	0
2910021	144047	431	53	0
2910022	144079	431	53	0
2910023	144111	431	53	0
2910024	144143	431	53	0
2910025	144175	431	53	0
2910026	144207	431	53	0
2910027	144239	431	53	0
2910028	144271	431	53	0
2910029	144303	431	53	0
2910030	144335	431	53	0
2910031	144367	431	53	0
2910032	144399	431	53	0
2910033	144447	431	53	0
2910034	144479	431	53	0
2910035	144511	431	53	0
2910036	144543	431	53	0
2910037	144575	431	53	0
2910038	144607	431	53	0
2910039	144640	431	53	0
2910040	144671	431	53	0
2910041	144703	431	53	0
2910042	144735	431	53	0
2910043	144767	431	53	0
2910044	144799	431	53	0
2910045	144847	431	53	0
2910046	144879	431	53	0
2910047	144911	431	53	0
2910048	144943	431	53	0
2910049	144976	431	53	0
2910050	145007	431	53	0
2910051	145039	431	53	0
2910052	145071	431	53	0
2910053	145103	431	53	0
2910054	145135	431	53	0
2910055	145167	431	53	0
2910056	145199	431	53	0
2910057	145248	431	53	0
2910058	145279	431	53	0
2910059	145312	431	53	0
2910060	145344	431	53	0
2910061	145376	431	53	0
2910062	145408	431	53	0
2910063	145439	431	53	0
2910064	145472	431	53	0
2910065	145503	431	53	0
2910066	145535	431	53	0
2910067	145567	431	53	0
2910068	145599	431	53	0
2910069	145647	431	53	0
2910070	145679	431	53	0
2910071	145712	431	53	0
2910072	145743	431	53	0
2910073	145775	431	53	0
2910074	145807	431	53	0
2910075	145844	431	53	0
2910076	145872	431	53	0
2910077	145903	431	53	0
2910078	145935	431	53	0
2910079	145967	431	53	0
2910080	145999	431	53	0
2910081	146047	431	53	0
2910082	146080	431	53	0
2910083	146111	431	53	0
2910084	146143	431	53	0
2910085	146175	431	53	0
2910086	146207	431	53	0
2910087	146239	431	53	0
2910088	146271	431	53	0
2910089	146303	431	53	0
2910090	146335	431	53	0
2910091	146367	431	53	0
2910092	146399	431	53	0
2910093	146447	431	53	0
2910094	146479	431	53	0
2910095	146511	431	53	0
2910096	146543	431	53	0
2910097	146575	431	53	0
2910098	146607	431	53	0
2910099	146639	431	53	0
2910100	146671	431	53	0
2910101	146703	431	53	0
2910102	146735	431	53	0
2910103	146767	431	53	0
2910104	146799	431	53	0
2910105	146847	431	53	0
2910106	146879	431	53	0
2910107	146911	431	53	0
2910108	146943	431	53	0
2910109	146975	431	53	0
2910110	147007	431	53	0
2910111	147039	431	53	0
2910112	147071	431	53	0
2910113	147103	431	53	0
2910114	147135	431	53	0
2910115	147167	431	53	0
2910116	147199	431	53	0
2910117	147247	431	53	0
2910118	147279	431	53	0
2910119	147311	431	53	0
2910120	147343	431	53	0
2910121	147375	431	53	0
2910122	147407	431	53	0
2910123	147439	431	53	0
2910124	147472	431	53	0
2910125	147503	431	53	0
2910126	147535	431	53	0
2910127	147567	431	53	0
2910128	147599	431	53	0
2910129	147648	431	53	0
2910130	147679	431	53	0
2910131	147712	431	53	0
2910132	147743	431	53	0
2910133	147775	431	53	0
2910134	147807	431	53	0
2910135	147839	431	53	0
2910136	147871	431	53	0
2910137	147903	431	53	0
2910138	147936	431	53	0
2910139	147967	431	53	0
2910140	147999	431	53	0
2910141	148047	431	53	0
2910142	148079	431	53	0
2910143	148111	431	53	0
2910144	148143	431	53	0
2910145	148175	431	53	0
2910146	148212	431	53	0
2910147	148239	431	53	0
2910148	148271	431	53	0
2910149	148303	431	53	0
2910150	148335	431	53	0
2910151	148367	431	53	0
2910152	148399	431	53	0
2910153	148447	431	53	0
2910154	148479	431	53	0
2910155	148511	431	53	0
2910156	148543	431	53	0
2910157	148575	431	53	0
2910158	148607	431	53	0
2910159	148639	431	53	0
2910160	148671	431	53	0
2910161	148703	431	53	0
2910162	148735	431	53	0
2910163	148767	431	53	0
2910164	148799	431	53	0
2910165	148847	431	53	0
2910166	148879	431	53	0
2910167	148911	431	53	0
2910168	148943	431	53	0
2910169	148975	431	53	0
2910170	149008	431	53	0
2910171	149039	431	53	0
2910172	149071	431	53	0
2910173	149104	431	53	0
2910174	149135	431	53	0
2910175	149167	431	53	0
2910176	149199	431	53	0
2910177	149247	431	53	0
2910178	149279	431	53	0
2910179	149311	431	53	0
2910180	149343	431	53	0
2910181	149376	431	53	0
2910182	149407	431	53	0
2910183	149439	431	53	0
2910184	149471	431	53	0
2910185	149503	431	53	0
2910186	149535	431	53	0
2910187	149567	431	53	0
2910188	149599	431	53	0
2910189	149647	431	53	0
2910190	149679	431	53	0
2910191	149711	431	53	0
2910192	149743	431	53	0
2910193	149776	431	53	0
2910194	149807	431	53	0
2910195	149845	431	53	0
2910196	149872	431	53	0
2910197	149903	431	53	0
2910198	149935	431	53	0
2910199	149968	431	53	0
2910200	149999	431	53	0
2910201	150047	431	53	0
2910202	150079	431	53	0
2910203	150111	431	53	0
2910204	150144	431	53	0
2910205	150175	431	53	0
2910206	150207	431	53	0
2910207	150239	431	53	0
2910208	150272	431	53	0
2910209	150303	431	53	0
2910210	150335	431	53	0
2910211	150368	431	53	0
2910212	150400	431	53	0
2910213	150447	431	53	0
2910214	150479	431	53	0
2910215	150511	431	53	0
2910216	150543	431	53	0
2910217	150575	431	53	0
2910218	150607	431	53	0
2910219	150639	431	53	0
2910220	150671	431	53	0
2910221	150703	431	53	0
2910222	150735	431	53	0
2910223	150767	431	53	0
2910224	150799	431	53	0
2910225	150848	431	53	0
2910226	150880	431	53	0
2910227	150911	431	53	0
2910228	150943	431	53	0
2910229	150975	431	53	0
2910230	151007	431	53	0
2910231	151041	431	53	0
2910232	151071	431	53	0
2910233	151103	431	53	0
2910234	151135	431	53	0
2910235	151167	431	53	0
2910236	151199	431	53	0
2910237	151247	431	53	0
2910238	151279	431	53	0
2910239	151312	431	53	0
2910240	151344	431	53	0
2910241	151375	431	53	0
2910242	151407	431	53	0
2910243	151440	431	53	0
2910244	151472	431	53	0
2910245	151504	431	53	0
2910246	151535	431	53	0
2910247	151567	431	53	0
2910248	151600	431	53	0
2910249	151647	431	53	0
2910250	151679	431	53	0
2910251	151711	431	53	0
2910252	151743	431	53	0
2910253	151775	431	53	0
2910254	151807	431	53	0
2910255	151839	431	53	0
2910256	151871	431	53	0
2910257	151903	431	53	0
2910258	151935	431	53	0
2910259	151968	431	53	0
2910260	151999	431	53	0
2910261	152047	431	53	0
2910262	152079	431	53	0
2910263	152111	431	53	0
2910264	152143	431	53	0
2910265	152175	431	53	0
2910266	152207	431	53	0
2910267	152240	431	53	0
2910268	152271	431	53	0
2910269	152303	431	53	0
2910270	152335	431	53	0
2910271	152367	431	53	0
2910272	152399	431	53	0
2910273	152447	431	53	0
2910274	152479	431	53	0
2910275	152511	431	53	0
2910276	152543	431	53	0
2910277	152575	431	53	0
2910278	152607	431	53	0
2910279	152639	431	53	0
2910280	152671	431	53	0
2910281	152703	431	53	0
2910282	152735	431	53	0
2910283	152767	431	53	0
2910284	152799	431	53	0
2910285	152847	431	53	0
2910286	152879	431	53	0
2910287	152911	431	53	0
2910288	152943	431	53	0
2910289	152975	431	53	0
2910290	153007	431	53	0
2910291	153039	431	53	0
2910292	153071	431	53	0
2910293	153103	431	53	0
2910294	153135	431	53	0
2910295	153168	431	53	0
2910296	153200	431	53	0
2910297	153247	431	53	0
2910298	153279	431	53	0
2910299	153311	431	53	0
2910300	153343	431	53	0
2910301	153375	431	53	0
2910302	153407	431	53	0
2910303	153439	431	53	0
2910304	153471	431	53	0
2910305	153503	431	53	0
2910306	153535	431	53	0
2910307	153567	431	53	0
2910308	153600	431	53	0
2910309	153647	431	53	0
2910310	153679	431	53	0
2910311	153711	431	53	0
2910312	153743	431	53	0
2910313	153775	431	53	0
2910314	153807	431	53	0
2910315	153839	431	53	0
2910316	153871	431	53	0
2910317	153903	431	53	0
2910318	153935	431	53	0
2910319	153967	431	53	0
2910320	153999	431	53	0
2910321	154047	431	53	0
2910322	154079	431	53	0
2910323	154111	431	53	0
2910324	154143	431	53	0
2910325	154176	431	53	0
2910326	154208	431	53	0
2910327	154239	431	53	0
2910328	154271	431	53	0
2910329	154303	431	53	0
2910330	154335	431	53	0
2910331	154367	431	53	0
2910332	154399	431	53	0
2910333	154447	431	53	0
2910334	154479	431	53	0
2910335	154511	431	53	0
2910336	154544	431	53	0
2910337	154575	431	53	0
2910338	154607	431	53	0
2910339	154639	431	53	0
2910340	154671	431	53	0
2910341	154703	431	53	0
2910342	154735	431	53	0
2910343	154767	431	53	0
2910344	154799	431	53	0
2910345	154847	431	53	0
2910346	154879	431	53	0
2910347	154911	431	53	0
2910348	154943	431	53	0
2910349	154975	431	53	0
2910350	155007	431	53	0
2910351	155039	431	53	0
2910352	155071	431	53	0
2910353	155103	431	53	0
2910354	155135	431	53	0
2910355	155167	431	53	0
2910356	155199	431	53	0
2910357	155247	431	53	0
2910358	155279	431	53	0
2910359	155312	431	53	0
2910360	155343	431	53	0
2910361	155375	431	53	0
2910362	155407	431	53	0
2910363	155439	431	53	0
2910364	155471	431	53	0
2910365	155503	431	53	0
2910366	155535	431	53	0
2910367	155567	431	53	0
2910368	155599	431	53	0
2910369	155647	431	53	0
2910370	155680	431	53	0
2910371	155711	431	53	0
2910372	155743	431	53	0
2910373	155775	431	53	0
2910374	155808	431	53	0
2910375	155839	431	53	0
2910376	155871	431	53	0
2910377	155903	431	53	0
2910378	155936	431	53	0
2910379	155968	431	53	0
2910380	155999	431	53	0
2910381	156047	431	53	0
2910382	156079	431	53	0
2910383	156111	431	53	0
2910384	156143	431	53	0
2910385	156175	431	53	0
2910386	156207	431	53	0
2910387	156239	431	53	0
2910388	156271	431	53	0
2910389	156303	431	53	0
2910390	156335	431	53	0
2910391	156367	431	53	0
2910392	156399	431	53	0
2910393	156447	431	53	0
2910394	156479	431	53	0
2910395	156511	431	53	0
2910396	156543	431	53	0
2910397	156575	431	53	0
2910398	156608	431	53	0
2910399	156639	431	53	0
2910400	156671	431	53	0
2910401	156703	431	53	0
2910402	156735	431	53	0
2910403	156767	431	53	0
2910404	156799	431	53	0
2910405	156847	431	53	0
2910406	156879	431	53	0
2910407	156911	431	53	0
2910408	156943	431	53	0
2910409	156975	431	53	0
2910410	157007	431	53	0
2910411	157039	431	53	0
2910412	157071	431	53	0
2910413	157104	431	53	0
2910414	157136	431	53	0
2910415	157167	431	53	0
2910416	157199	431	53	0
2910417	157247	431	53	0
2910418	157279	431	53	0
2910419	157311	431	53	0
2910420	157343	431	53	0
2910421	157375	431	53	0
2910422	157407	431	53	0
2910423	157439	431	53	0
2910424	157471	431	53	0
2910425	157503	431	53	0
2910426	157535	431	53	0
2910427	157567	431	53	0
2910428	157599	431	53	0
2910429	157648	431	53	0
2910430	157679	431	53	0
2910431	157711	431	53	0
2910432	157743	431	53	0
2910433	157775	431	53	0
2910434	157807	431	53	0
2910435	157839	431	53	0
2910436	157872	431	53	0
2910437	157903	431	53	0
2910438	157935	431	53	0
2910439	157967	431	53	0
2910440	157999	431	53	0
2910441	158047	431	53	0
2910442	158079	431	53	0
2910443	158111	431	53	0
2910444	158143	431	53	0
2910445	158175	431	53	0
2910446	158207	431	53	0
2910447	158239	431	53	0
2910448	158271	431	53	0
2910449	158303	431	53	0
2910450	158335	431	53	0
2910451	158367	431	53	0
2910452	158399	431	53	0
2910453	158447	431	53	0
2910454	158479	431	53	0
2910455	158511	431	53	0
2910456	158543	431	53	0
2910457	158575	431	53	0
2910458	158607	431	53	0
2910459	158639	431	53	0
2910460	158671	431	53	0
2910461	158703	431	53	0
2910462	158735	431	53	0
2910463	158767	431	53	0
2910464	158799	431	53	0
2910465	158847	431	53	0
2910466	158879	431	53	0
2910467	158911	431	53	0
2910468	158943	431	53	0
2910469	158975	431	53	0
2910470	159007	431	53	0
2910471	159039	431	53	0
2910472	159071	431	53	0
2910473	159103	431	53	0
2910474	159135	431	53	0
2910475	159167	431	53	0
2910476	159199	431	53	0
2910477	159247	431	53	0
2910478	159279	431	53	0
2910479	159311	431	53	0
2910480	159343	431	53	0
2910481	159375	431	53	0
2910482	159407	431	53	0
2910483	159439	431	53	0
2910484	159471	431	53	0
2910485	159503	431	53	0
2910486	159535	431	53	0
2910487	159567	431	53	0
2910488	159600	431	53	0
2910489	159647	431	53	0
2910490	159679	431	53	0
2910491	159712	431	53	0
2910492	159743	431	53	0
2910493	159775	431	53	0
2910494	159807	431	53	0
2910495	159839	431	53	0
2910496	159871	431	53	0
2910497	159903	431	53	0
2910498	159935	431	53	0
2910499	159968	431	53	0
2910500	159999	431	53	0
2910501	160047	431	53	0
2910502	160080	431	53	0
2910503	160112	431	53	0
2910504	160143	431	53	0
2910505	160175	431	53	0
2910506	160207	431	53	0
2910507	160239	431	53	0
2910508	160272	431	53	0
2910509	160303	431	53	0
2910510	160335	431	53	0
2910511	160368	431	53	0
2910512	160400	431	53	0
2910513	160447	431	53	0
2910514	160479	431	53	0
2910515	160511	431	53	0
2910516	160543	431	53	0
2910517	160575	431	53	0
2910518	160607	431	53	0
2910519	160639	431	53	0
2910520	160671	431	53	0
2910521	160703	431	53	0
2910522	160735	431	53	0
2910523	160767	431	53	0
2910524	160799	431	53	0
2910525	160847	431	53	0
2910526	160879	431	53	0
2910527	160911	431	53	0
2910528	160943	431	53	0
2910529	160975	431	53	0
2910530	161007	431	53	0
2910531	161039	431	53	0
2910532	161071	431	53	0
2910533	161103	431	53	0
2910534	161136	431	53	0
2910535	161168	431	53	0
2910536	161200	431	53	0
2910537	161247	431	53	0
2910538	161279	431	53	0
2910539	161311	431	53	0
2910540	161343	431	53	0
2910541	161375	431	53	0
