frame	time	x	y	burst
30741822	118929	512	148	0
30741823	118959	512	148	0
30741824	118991	512	148	0
30741825	119039	512	148	0
30741826	119072	512	148	0
30741827	119108	512	148	0
30741828	119134	512	148	0
30741829	119166	512	148	0
30741830	119198	512	148	0
30741831	119230	512	148	0
30741832	119263	512	148	0
30741833	119295	512	148	0
30741834	119327	512	148	0
30741835	119365	512	148	0
30741836	119396	512	148	0
30741837	119438	512	148	0
30741838	119471	512	148	0
30741839	119503	512	148	0
30741840	119534	512	148	0
30741841	119566	512	148	0
30741842	119598	512	148	0
30741843	119631	512	148	0
30741844	119662	512	148	0
30741845	119694	512	148	0
30741846	119727	512	148	0
30741847	119765	512	148	0
30741848	119793	512	148	0
30741849	119838	512	148	0
30741850	119870	512	148	0
30741851	119902	512	148	0
30741852	119934	512	148	0
30741853	119968	512	148	0
30741854	120000	512	148	0
30741855	120030	512	148	0
30741856	120063	512	148	0
30741857	120094	512	148	0
30741858	120127	512	148	0
30741859	120159	512	148	0
30741860	120191	512	148	0
30741861	120240	512	148	0
30741862	120271	512	148	0
30741863	120302	512	148	0
30741864	120334	512	148	0
30741865	120367	512	148	0
30741866	120398	512	148	0
30741867	120430	512	148	0
30741868	120462	512	148	0
30741869	120494	512	148	0
30741870	120526	512	148	0
30741871	120559	512	148	0
30741872	120590	512	148	0
30741873	120639	512	148	0
30741874	120671	512	148	0
30741875	120702	512	148	0
30741876	120735	512	148	0
30741877	120766	512	148	0
30741878	120799	512	148	0
30741879	120830	512	148	0
30741880	120862	512	148	0
30741881	120894	512	148	0
30741882	120927	512	148	0
30741883	120959	512	148	0
30741884	120991	512	148	0
30741885	121038	512	148	0
30741886	121070	512	148	0
30741887	121103	512	148	0
30741888	121135	512	148	0
30741889	121167	512	148	0
30741890	121198	512	148	0
30741891	121230	512	148	0
30741892	121262	512	148	0
30741893	121296	512	148	0
30741894	121328	512	148	0
30741895	121358	512	148	0
30741896	121392	512	148	0
30741897	121438	512	148	0
30741898	121471	512	148	0
30741899	121502	512	148	0
30741900	121534	512	148	0
30741901	121568	512	148	0
30741902	121604	512	148	0
30741903	121632	512	148	0
30741904	121662	512	148	0
30741905	121694	512	148	0
30741906	121727	512	148	0
30741907	121758	512	148	0
30741908	121792	512	148	0
30741909	121840	512	148	0
30741910	121872	512	148	0
30741911	121902	512	148	0
30741912	121935	512	148	0
30741913	121967	512	148	0
30741914	122001	512	148	0
30741915	122030	512	148	0
30741916	122062	512	148	0
30741917	122095	512	148	0
30741918	122128	512	148	0
30741919	122159	512	148	0
30741920	122191	512	148	0
30741921	122239	512	148	0
30741922	122271	512	148	0
30741923	122304	512	148	0
30741924	122336	512	148	0
30741925	122366	512	148	0
30741926	122399	512	148	0
30741927	122430	512	148	0
30741928	122462	512	148	0
30741929	122495	512	148	0
30741930	122528	512	148	0
30741931	122559	512	148	0
30741932	122591	512	148	0
30741933	122639	512	148	0
30741934	122672	512	148	0
30741935	122704	512	148	0
30741936	122734	512	148	0
30741937	122767	512	148	0
30741938	122799	512	148	0
30741939	122831	512	148	0
30741940	122862	512	148	0
30741941	122895	512	148	0
30741942	122926	512	148	0
30741943	122959	512	148	0
30741944	122990	512	148	0
30741945	123039	512	148	0
30741946	123076	512	148	0
30741947	123103	512	148	0
30741948	123134	512	148	0
30741949	123166	512	148	0
30741950	123199	512	148	0
30741951	123231	512	148	0
30741952	123262	512	148	0
30741953	123295	512	148	0
30741954	123327	512	148	0
30741955	123360	512	148	0
30741956	123391	512	148	0
30741957	123438	512	148	0
30741958	123471	512	148	0
30741959	123502	512	148	0
30741960	123534	512	148	0
30741961	123566	512	148	0
30741962	123598	512	148	0
30741963	123631	512	148	0
30741964	123663	512	148	0
30741965	123695	512	148	0
30741966	123726	512	148	0
30741967	123759	512	148	0
30741968	123791	512	148	0
30741969	123839	512	148	0
30741970	123872	512	148	0
30741971	123902	512	148	0
30741972	123935	512	148	0
30741973	123967	512	148	0
30741974	124005	512	148	0
30741975	124034	512	148	0
30741976	124063	512	148	0
30741977	124094	512	148	0
30741978	124126	512	148	0
30741979	124158	512	148	0
30741980	124190	512	148	0
30741981	124240	512	148	0
30741982	124272	512	148	0
30741983	124302	512	148	0
30741984	124334	512	148	0
30741985	124367	512	148	0
30741986	124399	512	148	0
30741987	124431	512	148	0
30741988	124465	512	148	0
30741989	124494	512	148	0
30741990	124527	512	148	0
30741991	124558	512	148	0
30741992	124591	512	148	0
30741993	124638	512	148	0
30741994	124670	512	148	0
30741995	124702	512	148	0
30741996	124734	512	148	0
30741997	124767	512	148	0
30741998	124799	512	148	0
30741999	124831	512	148	0
30742000	124863	512	148	0
30742001	124894	512	148	0
30742002	124927	512	148	0
30742003	124959	512	148	0
30742004	124991	512	148	0
30742005	125039	512	148	0
30742006	125071	512	148	0
30742007	125104	512	148	0
30742008	125142	512	148	0
30742009	125171	512	148	0
30742010	125199	512	148	0
30742011	125231	512	148	0
30742012	125264	512	148	0
30742013	125296	512	148	0
30742014	125328	512	148	0
30742015	125359	512	148	0
30742016	125392	512	148	0
30742017	125438	512	148	0
30742018	125472	512	148	0
30742019	125506	512	148	0
30742020	125536	512	148	0
30742021	125568	512	148	0
30742022	125600	512	148	0
30742023	125632	512	148	0
30742024	125664	512	148	0
30742025	125696	512	148	0
30742026	125726	512	148	0
30742027	125759	512	148	0
30742028	125791	512	148	0
30742029	125838	512	148	0
30742030	125871	512	148	0
30742031	125903	512	148	0
30742032	125934	512	148	0
30742033	125966	512	148	0
30742034	125998	512	148	0
30742035	126030	512	148	0
30742036	126063	512	148	0
30742037	126099	512	148	0
30742038	126127	512	148	0
30742039	126158	512	148	0
30742040	126191	512	148	0
30742041	126239	512	148	0
30742042	126271	512	148	0
30742043	126303	512	148	0
30742044	126334	512	148	0
30742045	126366	512	148	0
30742046	126399	512	148	0
30742047	126430	512	148	0
30742048	126462	512	148	0
30742049	126494	512	148	0
30742050	126526	512	148	0
30742051	126558	512	148	0
30742052	126590	512	148	0
30742053	126640	512	148	0
30742054	126676	512	148	0
30742055	126703	512	148	0
30742056	126736	512	148	0
30742057	126767	512	148	0
30742058	126798	512	148	0
30742059	126832	512	148	0
30742060	126864	512	148	0
30742061	126894	512	148	0
30742062	126927	512	148	0
30742063	126960	512	148	0
30742064	126990	512	148	0
30742065	127038	512	148	0
30742066	127070	512	148	0
30742067	127103	512	148	0
30742068	127134	512	148	0
30742069	127167	512	148	0
30742070	127198	512	148	0
30742071	127231	512	148	0
30742072	127264	512	148	0
30742073	127294	512	148	0
30742074	127326	512	148	0
30742075	127359	512	148	0
30742076	127390	512	148	0
30742077	127440	512	148	0
30742078	127474	512	148	0
30742079	127502	512	148	0
30742080	127534	512	148	0
30742081	127566	512	148	0
30742082	127598	512	148	0
30742083	127630	512	148	0
30742084	127663	512	148	0
30742085	127695	512	148	0
30742086	127727	512	148	0
30742087	127759	512	148	0
30742088	127791	512	148	0
30742089	127840	512	148	0
30742090	127872	512	148	0
30742091	127902	512	148	0
30742092	127934	512	148	0
30742093	127968	512	148	0
30742094	128003	512	148	0
30742095	128034	512	148	0
30742096	128063	512	148	0
30742097	128098	512	148	0
30742098	128128	512	148	0
30742099	128158	512	148	0
30742100	128191	512	148	0
30742101	128238	512	148	0
30742102	128270	512	148	0
30742103	128302	512	148	0
30742104	128334	512	148	0
30742105	128367	512	148	0
30742106	128399	512	148	0
30742107	128430	512	148	0
30742108	128463	512	148	0
30742109	128496	512	148	0
30742110	128527	512	148	0
30742111	128559	512	148	0
30742112	128591	512	148	0
30742113	128638	512	148	0
30742114	128673	512	148	0
30742115	128702	512	148	0
30742116	128734	512	148	0
30742117	128766	512	148	0
30742118	128798	512	148	0
30742119	128830	512	148	0
30742120	128863	512	148	0
30742121	128895	512	148	0
30742122	128927	512	148	0
30742123	128959	512	148	0
30742124	128990	512	148	0
30742125	129040	512	148	0
30742126	129072	512	148	0
30742127	129103	512	148	0
30742128	129135	512	148	0
30742129	129166	512	148	0
30742130	129198	512	148	0
30742131	129231	512	148	0
30742132	129263	512	148	0
30742133	129295	512	148	0
30742134	129333	512	148	0
30742135	129361	512	148	0
30742136	129391	512	148	0
30742137	129438	512	148	0
30742138	129470	512	148	0
30742139	129503	512	148	0
30742140	129535	512	148	0
30742141	129567	512	148	0
30742142	129600	512	148	0
30742143	129632	512	148	0
30742144	129662	512	148	0
30742145	129694	512	148	0
30742146	129727	512	148	0
30742147	129759	512	148	0
30742148	129791	512	148	0
30742149	129839	512	148	0
30742150	129871	512	148	0
30742151	129903	512	148	0
30742152	129935	512	148	0
30742153	129967	512	148	0
30742154	129998	512	148	0
30742155	130031	512	148	0
30742156	130062	512	148	0
30742157	130094	512	148	0
30742158	130126	512	148	0
30742159	130158	512	148	0
30742160	130192	512	148	0
30742161	130240	512	148	0
30742162	130272	512	148	0
30742163	130302	512	148	0
30742164	130335	512	148	0
30742165	130366	512	148	0
30742166	130398	512	148	0
30742167	130431	512	148	0
30742168	130462	512	148	0
30742169	130494	512	148	0
30742170	130526	512	148	0
30742171	130559	512	148	0
30742172	130591	512	148	0
30742173	130638	512	148	0
30742174	130671	512	148	0
30742175	130704	512	148	0
30742176	130737	512	148	0
30742177	130766	512	148	0
30742178	130798	512	148	0
30742179	130831	512	148	0
30742180	130866	512	148	0
30742181	130894	512	148	0
30742182	130927	512	148	0
30742183	130960	512	148	0
30742184	130990	512	148	0
30742185	131038	512	148	0
30742186	131073	512	148	0
30742187	131102	512	148	0
30742188	131134	512	148	0
30742189	131166	512	148	0
30742190	131200	512	148	0
30742191	131232	512	148	0
30742192	131262	512	148	0
30742193	131294	512	148	0
30742194	131326	512	148	0
30742195	131359	512	148	0
30742196	131391	512	148	0
30742197	131440	512	148	0
30742198	131476	512	148	0
30742199	131504	512	148	0
30742200	131534	512	148	0
30742201	131566	512	148	0
30742202	131600	512	148	0
30742203	131635	512	148	0
30742204	131664	512	148	0
30742205	131695	512	148	0
30742206	131727	512	148	0
30742207	131760	512	148	0
30742208	131791	512	148	0
30742209	131840	512	148	0
30742210	131876	512	148	0
30742211	131907	512	148	0
30742212	131934	512	148	0
30742213	131968	512	148	0
30742214	132003	512	148	0
30742215	132031	512	148	0
30742216	132063	512	148	0
30742217	132095	512	148	0
30742218	132127	512	148	0
30742219	132159	512	148	0
30742220	132190	512	148	0
30742221	132238	512	148	0
30742222	132274	512	148	0
30742223	132302	512	148	0
30742224	132334	512	148	0
30742225	132368	512	148	0
30742226	132401	512	148	0
30742227	132430	512	148	0
30742228	132464	512	148	0
30742229	132496	512	148	0
30742230	132528	512	148	0
30742231	132559	512	148	0
30742232	132590	512	148	0
30742233	132639	512	148	0
30742234	132676	512	148	0
30742235	132706	512	148	0
30742236	132734	512	148	0
30742237	132766	512	148	0
30742238	132798	512	148	0
30742239	132830	512	148	0
30742240	132862	512	148	0
30742241	132895	512	148	0
30742242	132927	512	148	0
30742243	132960	512	148	0
30742244	132991	512	148	0
30742245	133038	512	148	0
30742246	133070	512	148	0
30742247	133102	512	148	0
30742248	133134	512	148	0
30742249	133168	512	148	0
30742250	133198	512	148	0
30742251	133232	512	148	0
30742252	133263	512	148	0
30742253	133294	512	148	0
30742254	133326	512	148	0
30742255	133358	512	148	0
30742256	133390	512	148	0
30742257	133438	512	148	0
30742258	133471	512	148	0
30742259	133502	512	148	0
30742260	133534	512	148	0
30742261	133566	512	148	0
30742262	133598	512	148	0
30742263	133631	512	148	0
30742264	133662	512	148	0
30742265	133694	512	148	0
30742266	133726	512	148	0
30742267	133758	512	148	0
30742268	133791	512	148	0
30742269	133840	512	148	0
30742270	133871	512	148	0
30742271	133902	512	148	0
30742272	133935	512	148	0
30742273	133967	512	148	0
30742274	133998	512	148	0
30742275	134030	512	148	0
30742276	134062	512	148	0
30742277	134095	512	148	0
30742278	134133	512	148	0
30742279	134161	512	148	0
30742280	134191	512	148	0
30742281	134239	512	148	0
30742282	134272	512	148	0
30742283	134304	512	148	0
30742284	134334	512	148	0
30742285	134368	512	148	0
30742286	134403	512	148	0
30742287	134431	512	148	0
30742288	134462	512	148	0
30742289	134494	512	148	0
30742290	134526	512	148	0
30742291	134558	512	148	0
30742292	134590	512	148	0
30742293	134638	512	148	0
30742294	134671	512	148	0
30742295	134702	512	148	0
30742296	134735	512	148	0
30742297	134766	512	148	0
30742298	134799	512	148	0
30742299	134830	512	148	0
30742300	134863	512	148	0
30742301	134895	512	148	0
30742302	134926	512	148	0
30742303	134958	512	148	0
30742304	134990	512	148	0
30742305	135039	512	148	0
30742306	135075	512	148	0
30742307	135102	512	148	0
30742308	135134	512	148	0
30742309	135166	512	148	0
30742310	135198	512	148	0
30742311	135231	512	148	0
30742312	135262	512	148	0
30742313	135294	512	148	0
30742314	135327	512	148	0
30742315	135360	512	148	0
30742316	135391	512	148	0
30742317	135439	512	148	0
30742318	135471	512	148	0
30742319	135505	512	148	0
30742320	135536	512	148	0
30742321	135566	512	148	0
30742322	135599	512	148	0
30742323	135631	512	148	0
30742324	135666	512	148	0
30742325	135695	512	148	0
30742326	135728	512	148	0
30742327	135760	512	148	0
30742328	135791	512	148	0
30742329	135839	512	148	0
30742330	135871	512	148	0
30742331	135903	512	148	0
30742332	135934	512	148	0
30742333	135967	512	148	0
30742334	136006	512	148	0
30742335	136034	512	148	0
30742336	136063	512	148	0
30742337	136095	512	148	0
30742338	136127	512	148	0
30742339	136159	512	148	0
30742340	136192	512	148	0
30742341	136239	512	148	0
30742342	136271	512	148	0
30742343	136304	512	148	0
30742344	136336	512	148	0
30742345	136368	512	148	0
30742346	136399	512	148	0
30742347	136431	512	148	0
30742348	136463	512	148	0
30742349	136495	512	148	0
30742350	136526	512	148	0
30742351	136558	512	148	0
30742352	136591	512	148	0
30742353	136640	512	148	0
30742354	136672	512	148	0
30742355	136704	512	148	0
30742356	136734	512	148	0
30742357	136767	512	148	0
30742358	136799	512	148	0
30742359	136831	512	148	0
30742360	136862	512	148	0
30742361	136895	512	148	0
30742362	136933	512	148	0
30742363	136962	512	148	0
30742364	136991	512	148	0
30742365	137038	512	148	0
30742366	137071	512	148	0
30742367	137104	512	148	0
30742368	137135	512	148	0
30742369	137167	512	148	0
30742370	137199	512	148	0
30742371	137231	512	148	0
30742372	137264	512	148	0
30742373	137294	512	148	0
30742374	137327	512	148	0
30742375	137358	512	148	0
30742376	137391	512	148	0
30742377	137440	512	148	0
30742378	137472	512	148	0
30742379	137502	512	148	0
30742380	137535	512	148	0
30742381	137566	512	148	0
30742382	137599	512	148	0
30742383	137631	512	148	0
30742384	137663	512	148	0
30742385	137697	512	148	0
30742386	137727	512	148	0
30742387	137758	512	148	0
30742388	137790	512	148	0
30742389	137838	512	148	0
30742390	137870	512	148	0
30742391	137903	512	148	0
30742392	137935	512	148	0
30742393	137966	512	148	0
30742394	137998	512	148	0
30742395	138031	512	148	0
30742396	138062	512	148	0
30742397	138095	512	148	0
30742398	138126	512	148	0
30742399	138159	512	148	0
30742400	138190	512	148	0
30742401	138239	512	148	0
30742402	138272	512	148	0
30742403	138303	512	148	0
30742404	138336	512	148	0
30742405	138366	512	148	0
30742406	138398	512	148	0
30742407	138430	512	148	0
30742408	138464	512	148	0
30742409	138496	512	148	0
30742410	138526	512	148	0
30742411	138558	512	148	0
30742412	138591	512	148	0
30742413	138638	512	148	0
30742414	138670	512	148	0
30742415	138703	512	148	0
30742416	138735	512	148	0
30742417	138766	512	148	0
30742418	138798	512	148	0
30742419	138830	512	148	0
30742420	138863	512	148	0
30742421	138894	512	148	0
30742422	138928	512	148	0
30742423	138959	512	148	0
30742424	138990	512	148	0
30742425	139040	512	148	0
30742426	139072	512	148	0
30742427	139105	512	148	0
30742428	139135	512	148	0
30742429	139166	512	148	0
30742430	139199	512	148	0
30742431	139230	512	148	0
30742432	139263	512	148	0
30742433	139295	512	148	0
30742434	139326	512	148	0
30742435	139358	512	148	0
30742436	139391	512	148	0
30742437	139440	512	148	0
30742438	139471	512	148	0
30742439	139503	512	148	0
30742440	139535	512	148	0
30742441	139568	512	148	0
30742442	139600	512	148	0
30742443	139630	512	148	0
30742444	139662	512	148	0
30742445	139694	512	148	0
30742446	139727	512	148	0
30742447	139759	512	148	0
30742448	139791	512	148	0
30742449	139840	512	148	0
30742450	139872	512	148	0
30742451	139902	512	148	0
30742452	139934	512	148	0
30742453	139967	512	148	0
30742454	140000	512	148	0
30742455	140031	512	148	0
30742456	140062	512	148	0
30742457	140096	512	148	0
30742458	140127	512	148	0
30742459	140158	512	148	0
30742460	140191	512	148	0
30742461	140238	512	148	0
30742462	140270	512	148	0
30742463	140304	512	148	0
30742464	140342	512	148	0
30742465	140371	512	148	0
30742466	140400	512	148	0
30742467	140431	512	148	0
30742468	140464	512	148	0
30742469	140495	512	148	0
30742470	140527	512	148	0
30742471	140559	512	148	0
30742472	140591	512	148	0
30742473	140640	512	148	0
30742474	140672	512	148	0
30742475	140704	512	148	0
30742476	140734	512	148	0
30742477	140766	512	148	0
30742478	140800	512	148	0
30742479	140832	512	148	0
30742480	140862	512	148	0
30742481	140895	512	148	0
30742482	140926	512	148	0
30742483	140959	512	148	0
30742484	140992	512	148	0
30742485	141038	512	148	0
30742486	141071	512	148	0
30742487	141104	512	148	0
30742488	141135	512	148	0
30742489	141169	512	148	0
30742490	141199	512	148	0
30742491	141237	512	148	0
30742492	141265	512	148	0
30742493	141294	512	148	0
30742494	141327	512	148	0
30742495	141358	512	148	0
30742496	141395	512	148	0
30742497	141438	512	148	0
30742498	141470	512	148	0
30742499	141503	512	148	0
30742500	141535	512	148	0
30742501	141567	512	148	0
30742502	141599	512	148	0
30742503	141631	512	148	0
30742504	141662	512	148	0
30742505	141695	512	148	0
30742506	141726	512	148	0
30742507	141758	512	148	0
30742508	141791	512	148	0
30742509	141838	512	148	0
30742510	141871	512	148	0
30742511	141904	512	148	0
30742512	141935	512	148	0
30742513	141967	512	148	0
30742514	141998	512	148	0
30742515	142030	512	148	0
30742516	142062	512	148	0
30742517	142095	512	148	0
30742518	142127	512	148	0
30742519	142159	512	148	0
30742520	142192	512	148	0
30742521	142240	512	148	0
30742522	142273	512	148	0
30742523	142302	512	148	0
30742524	142334	512	148	0
30742525	142367	512	148	0
30742526	142398	512	148	0
30742527	142431	512	148	0
30742528	142464	512	148	0
30742529	142502	512	148	0
30742530	142532	512	148	0
30742531	142559	512	148	0
30742532	142591	512	148	0
30742533	142638	512	148	0
30742534	142671	512	148	0
30742535	142704	512	148	0
30742536	142735	512	148	0
30742537	142768	512	148	0
30742538	142800	512	148	0
30742539	142831	512	148	0
30742540	142863	512	148	0
30742541	142894	512	148	0
30742542	142927	512	148	0
30742543	142958	512	148	0
30742544	142991	512	148	0
30742545	143039	512	148	0
30742546	143071	512	148	0
30742547	143102	512	148	0
30742548	143134	512	148	0
30742549	143168	512	148	0
30742550	143201	512	148	0
30742551	143231	512	148	0
30742552	143262	512	148	0
30742553	143294	512	148	0
30742554	143326	512	148	0
30742555	143359	512	148	0
30742556	143391	512	148	0
30742557	143440	512	148	0
30742558	143472	512	148	0
30742559	143502	512	148	0
30742560	143534	512	148	0
30742561	143566	512	148	0
30742562	143598	512	148	0
30742563	143630	512	148	0
30742564	143662	512	148	0
30742565	143696	512	148	0
30742566	143728	512	148	0
30742567	143758	512	148	0
30742568	143791	512	148	0
30742569	143839	512	148	0
30742570	143870	512	148	0
30742571	143904	512	148	0
30742572	143936	512	148	0
30742573	143967	512	148	0
30742574	143999	512	148	0
30742575	144031	512	148	0
30742576	144064	512	148	0
30742577	144094	512	148	0
30742578	144127	512	148	0
30742579	144159	512	148	0
30742580	144191	512	148	0
30742581	144238	512	148	0
30742582	144274	512	148	0
30742583	144303	512	148	0
30742584	144335	512	148	0
30742585	144366	512	148	0
30742586	144398	512	148	0
30742587	144432	512	148	0
30742588	144464	512	148	0
30742589	144495	512	148	0
30742590	144527	512	148	0
30742591	144560	512	148	0
30742592	144592	512	148	0
30742593	144638	512	148	0
30742594	144671	512	148	0
30742595	144710	512	148	0
30742596	144739	512	148	0
30742597	144767	512	148	0
30742598	144798	512	148	0
30742599	144831	512	148	0
30742600	144864	512	148	0
30742601	144895	512	148	0
30742602	144927	512	148	0
30742603	144960	512	148	0
30742604	144990	512	148	0
30742605	145038	512	148	0
30742606	145071	512	148	0
30742607	145105	512	148	0
30742608	145135	512	148	0
30742609	145167	512	148	0
30742610	145199	512	148	0
30742611	145230	512	148	0
30742612	145262	512	148	0
30742613	145294	512	148	0
30742614	145326	512	148	0
30742615	145358	512	148	0
30742616	145390	512	148	0
30742617	145438	512	148	0
30742618	145471	512	148	0
30742619	145502	512	148	0
30742620	145536	512	148	0
30742621	145569	512	148	0
30742622	145599	512	148	0
30742623	145630	512	148	0
30742624	145663	512	148	0
30742625	145695	512	148	0
30742626	145727	512	148	0
30742627	145759	512	148	0
30742628	145791	512	148	0
30742629	145840	512	148	0
30742630	145871	512	148	0
30742631	145902	512	148	0
30742632	145935	512	148	0
30742633	145967	512	148	0
30742634	146000	512	148	0
30742635	146030	512	148	0
30742636	146062	503	147	0
30742637	146095	489	152	0
30742638	146128	487	152	0
30742639	146159	487	156	0
30742640	146191	484	157	0
30742641	146238	484	157	0
30742642	146270	485	157	0
30742643	146302	485	157	0
30742644	146335	485	157	0
30742645	146367	483	156	0
30742646	146399	483	156	0
30742647	146430	483	156	0
30742648	146462	483	156	0
30742649	146496	483	157	0
30742650	146528	483	157	0
30742651	146558	483	157	0
30742652	146590	484	157	0
30742653	146639	484	157	0
30742654	146673	484	157	0
30742655	146702	484	157	0
30742656	146734	484	157	0
30742657	146766	484	157	0
30742658	146798	484	157	0
30742659	146831	484	157	0
30742660	146863	484	157	0
30742661	146894	484	157	0
30742662	146927	484	157	0
30742663	146959	484	157	0
30742664	146991	484	157	0
30742665	147039	484	157	0
30742666	147076	484	157	0
30742667	147103	484	157	0
30742668	147134	484	157	0
30742669	147167	484	157	0
30742670	147200	484	157	0
30742671	147231	484	157	0
30742672	147263	484	157	0
30742673	147295	484	157	0
30742674	147327	484	157	0
30742675	147359	484	157	0
30742676	147394	484	157	0
30742677	147439	484	157	0
30742678	147470	484	157	0
30742679	147502	484	157	0
30742680	147534	484	157	0
30742681	147567	484	157	0
30742682	147600	484	157	0
30742683	147630	484	157	0
30742684	147663	484	157	0
30742685	147694	484	157	0
30742686	147727	484	157	0
30742687	147758	484	157	0
30742688	147792	484	157	0
30742689	147839	484	157	0
30742690	147870	484	157	0
30742691	147902	484	157	0
30742692	147934	484	157	0
30742693	147966	484	157	0
30742694	147998	484	157	0
30742695	148031	484	157	0
30742696	148064	484	157	0
30742697	148096	484	157	0
30742698	148129	484	157	0
30742699	148158	484	157	0
30742700	148191	484	157	0
30742701	148240	484	157	0
30742702	148272	484	157	0
30742703	148303	484	157	0
30742704	148334	484	157	0
30742705	148366	484	157	0
30742706	148398	484	157	0
30742707	148432	484	157	0
30742708	148464	484	157	0
30742709	148494	484	157	0
30742710	148527	484	157	0
30742711	148559	484	157	0
30742712	148591	484	157	0
30742713	148639	484	157	0
30742714	148671	484	157	0
30742715	148703	484	157	0
30742716	148741	484	157	0
30742717	148770	484	157	0
30742718	148798	484	157	0
30742719	148831	484	157	0
30742720	148864	484	157	0
30742721	148894	484	157	0
30742722	148927	484	157	0
30742723	148959	484	157	0
30742724	148991	484	157	0
30742725	149038	484	157	0
30742726	149071	484	157	0
30742727	149102	484	157	0
30742728	149134	484	157	0
30742729	149166	484	157	0
30742730	149198	484	157	0
30742731	149230	484	157	0
30742732	149264	484	157	0
30742733	149296	484	157	0
30742734	149328	484	157	0
30742735	149358	484	157	0
30742736	149390	484	157	0
30742737	149439	484	157	0
30742738	149476	484	157	0
30742739	149503	484	157	0
30742740	149534	484	157	0
30742741	149566	484	157	0
30742742	149598	484	157	0
30742743	149631	484	157	0
30742744	149663	484	157	0
30742745	149694	484	157	0
30742746	149727	484	157	0
30742747	149759	484	157	0
30742748	149794	484	157	0
30742749	149838	484	157	0
30742750	149871	484	157	0
30742751	149902	484	157	0
30742752	149934	484	157	0
30742753	149968	484	157	0
30742754	150000	484	157	0
30742755	150031	484	157	0
30742756	150063	484	157	0
30742757	150095	484	157	0
30742758	150127	484	157	0
30742759	150159	484	157	0
30742760	150192	484	157	0
30742761	150239	484	157	0
30742762	150270	484	157	0
30742763	150302	484	157	0
30742764	150336	484	157	0
30742765	150368	484	157	0
30742766	150398	484	157	0
30742767	150431	484	157	0
30742768	150463	484	157	0
30742769	150496	484	157	0
30742770	150528	484	157	0
30742771	150560	484	157	0
30742772	150591	484	157	0
30742773	150640	484	157	0
30742774	150676	484	157	0
30742775	150704	484	157	0
30742776	150734	484	157	0
30742777	150766	484	157	0
30742778	150798	484	157	0
30742779	150831	484	157	0
30742780	150863	484	157	0
30742781	150895	484	157	0
30742782	150928	484	157	0
30742783	150958	484	157	0
30742784	150992	484	157	0
30742785	151039	484	157	0
30742786	151071	484	157	0
30742787	151102	484	157	0
30742788	151135	484	157	0
30742789	151167	484	157	0
30742790	151203	484	157	0
30742791	151231	484	157	0
30742792	151264	484	157	0
30742793	151296	484	157	0
30742794	151326	484	157	0
30742795	151359	484	157	0
30742796	151391	484	157	0
30742797	151438	484	157	0
30742798	151471	484	157	0
30742799	151503	484	157	0
30742800	151534	484	157	0
30742801	151567	484	157	0
30742802	151600	484	157	0
30742803	151631	484	157	0
30742804	151663	484	157	0
30742805	151695	484	157	0
30742806	151733	484	157	0
30742807	151761	484	157	0
30742808	151791	484	157	0
30742809	151840	484	157	0
30742810	151872	484	157	0
30742811	151902	484	157	0
30742812	151934	484	157	0
30742813	151968	484	157	0
30742814	152000	484	157	0
30742815	152031	484	157	0
30742816	152062	484	157	0
30742817	152096	484	157	0
30742818	152134	484	157	0
30742819	152163	484	157	0
30742820	152191	484	157	0
30742821	152238	484	157	0
30742822	152271	484	157	0
30742823	152302	484	157	0
30742824	152335	484	157	0
30742825	152367	484	157	0
30742826	152398	484	157	0
30742827	152431	484	157	0
30742828	152463	484	157	0
30742829	152495	484	157	0
30742830	152526	484	157	0
30742831	152558	484	157	0
30742832	152591	484	157	0
30742833	152640	485	157	0
30742834	152672	485	157	0
30742835	152703	484	158	0
30742836	152735	485	158	0
30742837	152766	484	158	0
30742838	152799	484	158	0
30742839	152832	483	158	0
30742840	152870	483	158	0
30742841	152898	483	158	0
30742842	152926	483	157	0
30742843	152959	483	157	0
30742844	152991	482	157	0
30742845	153040	482	157	0
30742846	153072	482	157	0
30742847	153103	482	157	0
30742848	153135	482	157	0
30742849	153166	480	157	0
30742850	153199	479	157	0
30742851	153230	479	157	0
30742852	153263	478	156	0
30742853	153300	478	156	0
30742854	153329	477	156	0
30742855	153359	476	156	0
30742856	153391	475	156	0
30742857	153439	474	156	0
30742858	153470	473	156	0
30742859	153504	473	156	0
30742860	153536	473	156	0
30742861	153567	473	156	0
30742862	153598	470	156	0
30742863	153631	469	156	0
30742864	153662	468	156	0
30742865	153694	467	156	0
30742866	153726	465	157	0
30742867	153758	464	157	0
30742868	153791	463	157	0
30742869	153838	462	157	0
30742870	153870	461	157	0
30742871	153903	459	157	0
30742872	153934	457	157	0
30742873	153967	456	156	0
30742874	153999	456	156	0
30742875	154031	456	156	0
30742876	154064	456	156	0
30742877	154096	456	155	0
30742878	154128	457	155	0
30742879	154158	457	156	0
30742880	154191	457	155	0
30742881	154239	457	155	0
30742882	154271	457	155	0
30742883	154302	457	155	0
30742884	154334	457	155	0
30742885	154366	457	155	0
30742886	154398	457	155	0
30742887	154430	457	155	0
30742888	154462	457	155	0
30742889	154494	456	155	0
30742890	154526	456	155	0
30742891	154559	456	155	0
30742892	154591	456	155	0
30742893	154638	456	155	0
30742894	154670	456	155	0
30742895	154704	456	155	0
30742896	154736	456	155	0
30742897	154767	457	155	0
