frame	time	x	y	burst
44091401	66006	530	307	0
44091402	66034	530	306	0
44091403	66064	531	306	0
44091404	66097	531	306	0
44091405	66128	531	306	0
44091406	66160	530	307	0
44091407	66209	530	307	0
44091408	66242	530	307	0
44091409	66272	530	307	0
44091410	66304	530	307	0
44091411	66337	530	307	0
44091412	66369	530	307	0
44091413	66402	530	307	0
44091414	66432	530	307	0
44091415	66465	530	307	0
44091416	66496	530	307	0
44091417	66528	530	307	0
44091418	66560	530	307	0
44091419	66608	530	307	0
44091420	66640	530	306	0
44091421	66673	529	307	0
44091422	66708	529	307	0
44091423	66738	529	307	0
44091424	66768	529	307	0
44091425	66800	529	307	0
44091426	66833	529	307	0
44091427	66868	529	307	0
44091428	66896	529	307	0
44091429	66928	529	307	0
44091430	66961	529	307	0
44091431	67008	529	307	0
44091432	67041	529	307	0
44091433	67073	529	307	0
44091434	67104	529	307	0
44091435	67136	529	307	0
44091436	67168	529	307	0
44091437	67200	530	307	0
44091438	67232	530	307	0
44091439	67264	530	307	0
44091440	67296	530	307	0
44091441	67328	530	307	0
44091442	67360	530	307	0
44091443	67409	530	307	0
44091444	67446	530	307	0
44091445	67474	530	307	0
44091446	67505	530	307	0
44091447	67536	530	306	0
44091448	67568	530	307	0
44091449	67601	530	307	0
44091450	67633	529	307	0
44091451	67666	529	307	0
44091452	67696	529	307	0
44091453	67730	529	307	0
44091454	67778	529	307	0
44091455	67809	529	307	0
44091456	67841	529	307	0
44091457	67873	529	307	0
44091458	67909	529	307	0
44091459	67936	529	307	0
44091460	67968	529	307	0
44091461	68000	529	307	0
44091462	68032	529	307	0
44091463	68064	529	307	0
44091464	68098	529	307	0
44091465	68130	529	307	0
44091466	68176	529	307	0
44091467	68209	529	307	0
44091468	68242	529	307	0
44091469	68272	529	307	0
44091470	68304	529	307	0
44091471	68336	529	307	0
44091472	68368	529	307	0
44091473	68400	529	307	0
44091474	68434	529	307	0
44091475	68471	529	307	0
44091476	68499	529	307	0
44091477	68529	529	307	0
44091478	68577	529	307	0
44091479	68609	529	307	0
44091480	68640	529	307	0
44091481	68672	529	307	0
44091482	68704	529	307	0
44091483	68736	529	307	0
44091484	68768	529	307	0
44091485	68800	529	307	0
44091486	68834	529	307	0
44091487	68866	529	307	0
44091488	68896	529	307	0
44091489	68928	529	307	0
44091490	68977	529	307	0
44091491	69011	529	307	0
44091492	69043	529	307	0
44091493	69073	529	307	0
44091494	69104	529	307	0
44091495	69136	529	307	0
44091496	69169	529	307	0
44091497	69200	529	307	0
44091498	69232	529	307	0
44091499	69264	529	307	0
44091500	69297	529	307	0
44091501	69329	529	307	0
44091502	69360	529	307	0
44091503	69408	529	307	0
44091504	69442	529	307	0
44091505	69473	529	307	0
44091506	69505	529	307	0
44091507	69536	529	307	0
44091508	69568	529	307	0
44091509	69600	529	307	0
44091510	69632	529	307	0
44091511	69664	529	307	0
44091512	69696	530	307	0
44091513	69728	530	307	0
44091514	69760	530	307	0
44091515	69810	530	307	0
44091516	69842	530	307	0
44091517	69873	530	307	0
44091518	69904	530	307	0
44091519	69936	530	307	0
44091520	69968	530	307	0
44091521	70000	530	307	0
44091522	70033	530	306	0
44091523	70065	530	307	0
44091524	70096	530	307	0
44091525	70128	530	307	0
44091526	70177	530	307	0
44091527	70209	530	307	0
44091528	70243	530	307	0
44091529	70272	530	307	0
44091530	70304	530	307	0
44091531	70340	530	307	0
44091532	70378	530	307	0
44091533	70406	530	307	0
44091534	70434	530	307	0
44091535	70464	530	307	0
44091536	70496	530	307	0
44091537	70530	530	307	0
44091538	70576	530	307	0
44091539	70608	530	307	0
44091540	70640	530	307	0
44091541	70673	530	307	0
44091542	70705	530	307	0
44091543	70736	530	307	0
44091544	70768	530	307	0
44091545	70800	530	307	0
44091546	70832	530	307	0
44091547	70864	530	307	0
44091548	70897	530	307	0
44091549	70930	530	306	0
44091550	70977	530	307	0
44091551	71010	530	307	0
44091552	71040	530	307	0
44091553	71072	530	307	0
44091554	71104	530	307	0
44091555	71137	530	307	0
44091556	71170	530	307	0
44091557	71203	530	308	0
44091558	71232	530	307	0
44091559	71264	530	308	0
44091560	71297	530	307	0
44091561	71328	530	307	0
44091562	71377	530	307	0
44091563	71410	530	307	0
44091564	71442	530	307	0
44091565	71473	530	306	0
44091566	71512	530	307	0
44091567	71540	530	306	0
44091568	71569	530	307	0
44091569	71602	529	307	0
44091570	71632	530	307	0
44091571	71665	530	307	0
44091572	71697	530	307	0
44091573	71728	530	307	0
44091574	71777	530	307	0
44091575	71809	530	307	0
44091576	71840	530	306	0
44091577	71872	530	307	0
44091578	71904	530	307	0
44091579	71936	530	307	0
44091580	71968	530	307	0
44091581	72000	530	307	0
44091582	72033	530	307	0
44091583	72066	530	307	0
44091584	72096	530	307	0
44091585	72128	530	307	0
44091586	72177	530	307	0
44091587	72213	530	307	0
44091588	72240	530	307	0
44091589	72272	530	307	0
44091590	72304	530	307	0
44091591	72336	530	307	0
44091592	72368	530	307	0
44091593	72400	530	307	0
44091594	72432	530	306	0
44091595	72465	530	307	0
44091596	72497	530	307	0
44091597	72528	530	307	0
44091598	72577	530	307	0
44091599	72609	530	307	0
44091600	72642	530	307	0
44091601	72672	530	307	0
44091602	72704	530	307	0
44091603	72737	530	307	0
44091604	72768	530	307	0
44091605	72801	530	307	0
44091606	72833	530	307	0
44091607	72865	530	307	0
44091608	72897	530	307	0
44091609	72928	530	307	0
44091610	72976	530	307	0
44091611	73009	530	307	0
44091612	73041	530	307	0
44091613	73072	530	307	0
44091614	73105	530	307	0
44091615	73144	530	307	0
44091616	73177	530	307	0
44091617	73206	530	307	0
44091618	73233	530	307	0
44091619	73264	530	307	0
44091620	73296	530	307	0
44091621	73328	530	307	0
44091622	73377	530	307	0
44091623	73409	530	307	0
44091624	73440	530	307	0
44091625	73472	530	307	0
44091626	73509	530	307	0
44091627	73539	530	307	0
44091628	73568	530	307	0
44091629	73600	530	307	0
44091630	73633	530	307	0
44091631	73664	530	307	0
44091632	73697	530	307	0
44091633	73730	530	307	0
44091634	73777	530	307	0
44091635	73810	530	307	0
44091636	73842	530	307	0
44091637	73872	530	307	0
44091638	73905	530	307	0
44091639	73943	530	307	0
44091640	73973	530	307	0
44091641	74001	530	306	0
44091642	74032	530	306	0
44091643	74066	531	306	0
44091644	74098	531	306	0
44091645	74130	530	307	0
44091646	74176	530	307	0
44091647	74209	530	307	0
44091648	74241	530	307	0
44091649	74273	530	307	0
44091650	74305	530	307	0
44091651	74337	530	307	0
44091652	74368	530	307	0
44091653	74400	530	307	0
44091654	74432	530	307	0
44091655	74465	530	307	0
44091656	74497	530	307	0
44091657	74529	530	307	0
44091658	74577	530	307	0
44091659	74610	530	307	0
44091660	74640	530	307	0
44091661	74673	530	307	0
44091662	74704	530	307	0
44091663	74736	530	307	0
44091664	74768	530	307	0
44091665	74800	530	307	0
44091666	74833	530	307	0
44091667	74865	530	307	0
44091668	74896	530	307	0
44091669	74928	530	307	0
44091670	74976	530	307	0
44091671	75008	530	307	0
44091672	75040	530	307	0
44091673	75072	530	307	0
44091674	75104	530	307	0
44091675	75136	530	307	0
44091676	75169	530	307	0
44091677	75201	530	307	0
44091678	75233	530	307	0
44091679	75268	530	307	0
44091680	75297	530	307	0
44091681	75329	530	307	0
44091682	75376	530	307	0
44091683	75409	530	307	0
44091684	75444	530	307	0
44091685	75472	530	307	0
44091686	75505	530	307	0
44091687	75537	530	306	0
44091688	75570	530	307	0
44091689	75600	530	307	0
44091690	75633	530	307	0
44091691	75664	530	307	0
44091692	75699	530	307	0
44091693	75728	530	307	0
44091694	75777	530	307	0
44091695	75809	530	307	0
44091696	75840	530	307	0
44091697	75872	530	307	0
44091698	75904	530	307	0
44091699	75937	530	307	0
44091700	75970	530	307	0
44091701	76002	530	307	0
44091702	76032	530	307	0
44091703	76065	530	307	0
44091704	76096	530	306	0
44091705	76128	530	306	0
44091706	76177	530	306	0
44091707	76209	530	307	0
44091708	76244	530	307	0
44091709	76272	530	307	0
44091710	76304	530	307	0
44091711	76336	530	307	0
44091712	76368	530	307	0
44091713	76400	530	307	0
44091714	76433	530	307	0
44091715	76465	530	307	0
44091716	76496	530	307	0
44091717	76528	530	307	0
44091718	76576	530	307	0
44091719	76610	530	307	0
44091720	76641	530	307	0
44091721	76672	530	307	0
44091722	76704	530	307	0
44091723	76736	530	307	0
44091724	76768	529	307	0
44091725	76801	529	307	0
44091726	76834	529	307	0
44091727	76865	529	307	0
44091728	76897	529	307	0
44091729	76929	529	307	0
44091730	76977	529	307	0
44091731	77010	529	307	0
44091732	77040	529	307	0
44091733	77072	529	307	0
44091734	77104	529	307	0
44091735	77136	529	307	0
44091736	77168	529	307	0
44091737	77200	529	307	0
44091738	77232	529	307	0
44091739	77264	529	307	0
44091740	77296	529	307	0
44091741	77330	530	307	0
44091742	77376	530	307	0
44091743	77408	530	307	0
44091744	77440	530	307	0
44091745	77472	530	307	0
44091746	77508	530	307	0
44091747	77536	529	307	0
44091748	77570	529	307	0
44091749	77602	530	307	0
44091750	77632	530	307	0
44091751	77666	530	307	0
44091752	77697	530	306	0
44091753	77728	529	307	0
44091754	77776	529	307	0
44091755	77809	529	307	0
44091756	77841	529	307	0
44091757	77873	529	307	0
44091758	77904	529	307	0
44091759	77936	529	307	0
44091760	77968	529	307	0
44091761	78000	529	307	0
44091762	78033	529	307	0
44091763	78064	529	307	0
44091764	78096	529	307	0
44091765	78129	529	307	0
44091766	78178	529	307	0
44091767	78213	529	307	0
44091768	78240	529	307	0
44091769	78272	529	307	0
44091770	78304	529	307	0
44091771	78336	529	307	0
44091772	78368	529	307	0
44091773	78401	529	307	0
44091774	78432	529	307	0
44091775	78464	529	307	0
44091776	78496	529	307	0
44091777	78528	529	307	0
44091778	78577	529	307	0
44091779	78612	529	307	0
44091780	78643	530	307	0
44091781	78672	530	307	0
44091782	78704	530	307	0
44091783	78736	530	307	0
44091784	78769	530	307	0
44091785	78800	530	307	0
44091786	78833	530	307	0
44091787	78865	529	307	0
44091788	78896	529	307	0
44091789	78928	529	307	0
44091790	78976	529	307	0
44091791	79009	529	307	0
44091792	79040	529	307	0
44091793	79073	530	307	0
44091794	79106	530	307	0
44091795	79137	530	307	0
44091796	79168	530	307	0
44091797	79200	530	307	0
44091798	79232	530	307	0
44091799	79266	530	307	0
44091800	79298	530	307	0
44091801	79330	530	307	0
44091802	79377	530	307	0
44091803	79409	530	306	0
44091804	79440	530	306	0
44091805	79472	530	306	0
44091806	79504	530	306	0
44091807	79536	530	307	0
44091808	79568	530	307	0
44091809	79600	530	307	0
44091810	79633	530	307	0
44091811	79666	530	307	0
44091812	79696	529	307	0
44091813	79730	529	307	0
44091814	79776	529	307	0
44091815	79808	529	307	0
44091816	79840	529	307	0
44091817	79872	529	307	0
44091818	79905	529	307	0
44091819	79938	529	307	0
44091820	79968	529	307	0
44091821	80000	529	307	0
44091822	80035	529	307	0
44091823	80064	529	307	0
44091824	80097	529	307	0
44091825	80129	530	307	0
44091826	80177	530	307	0
44091827	80210	530	307	0
44091828	80241	530	307	0
44091829	80272	530	307	0
44091830	80304	530	307	0
44091831	80336	530	307	0
44091832	80368	530	307	0
44091833	80400	530	307	0
44091834	80433	530	307	0
44091835	80467	530	306	0
44091836	80496	530	307	0
44091837	80528	530	306	0
44091838	80577	530	307	0
44091839	80610	529	307	0
44091840	80640	529	307	0
44091841	80672	530	307	0
44091842	80704	530	307	0
44091843	80737	530	307	0
44091844	80769	530	307	0
44091845	80801	530	307	0
44091846	80832	530	307	0
44091847	80865	530	307	0
44091848	80896	529	307	0
44091849	80928	529	307	0
44091850	80977	529	307	0
44091851	81010	529	307	0
44091852	81042	529	307	0
44091853	81072	529	307	0
44091854	81104	529	307	0
44091855	81138	529	307	0
44091856	81169	529	307	0
44091857	81201	529	307	0
44091858	81233	529	307	0
44091859	81265	529	307	0
44091860	81296	530	307	0
44091861	81330	530	307	0
44091862	81376	530	307	0
44091863	81408	530	307	0
44091864	81440	530	308	0
44091865	81472	530	307	0
44091866	81509	530	307	0
44091867	81541	530	307	0
44091868	81568	530	307	0
44091869	81601	530	307	0
44091870	81634	530	307	0
44091871	81667	530	306	0
44091872	81696	530	306	0
44091873	81728	530	307	0
44091874	81777	530	307	0
44091875	81813	530	307	0
44091876	81843	530	307	0
44091877	81872	530	307	0
44091878	81904	530	307	0
44091879	81936	530	307	0
44091880	81969	530	307	0
44091881	82001	530	307	0
44091882	82033	530	307	0
44091883	82064	530	307	0
44091884	82098	530	307	0
44091885	82130	529	307	0
44091886	82177	529	307	0
44091887	82212	529	307	0
44091888	82241	529	307	0
44091889	82272	529	307	0
44091890	82304	529	307	0
44091891	82337	529	307	0
44091892	82368	529	307	0
44091893	82400	529	307	0
44091894	82433	529	307	0
44091895	82464	529	307	0
44091896	82496	529	307	0
44091897	82528	529	307	0
44091898	82576	529	307	0
44091899	82609	529	307	0
44091900	82640	529	306	0
44091901	82672	530	306	0
44091902	82704	530	306	0
44091903	82736	530	306	0
44091904	82768	529	307	0
44091905	82800	529	307	0
44091906	82833	529	307	0
44091907	82864	529	307	0
44091908	82896	529	307	0
44091909	82928	529	307	0
44091910	82977	529	307	0
44091911	83010	529	307	0
44091912	83040	529	307	0
44091913	83072	529	307	0
44091914	83104	529	307	0
44091915	83137	529	307	0
44091916	83168	529	307	0
44091917	83200	529	307	0
44091918	83232	529	307	0
44091919	83265	529	307	0
44091920	83302	529	307	0
44091921	83331	530	307	0
44091922	83376	530	307	0
44091923	83408	530	307	0
44091924	83440	530	307	0
44091925	83472	530	307	0
44091926	83504	530	307	0
44091927	83536	530	306	0
44091928	83568	530	306	0
44091929	83601	530	306	0
44091930	83632	530	307	0
44091931	83664	530	306	0
44091932	83696	530	307	0
44091933	83728	530	306	0
44091934	83776	529	307	0
44091935	83809	529	307	0
44091936	83842	529	307	0
44091937	83872	529	307	0
44091938	83904	529	307	0
44091939	83937	529	307	0
44091940	83970	529	307	0
44091941	84001	529	307	0
44091942	84032	529	307	0
44091943	84064	529	307	0
44091944	84096	529	307	0
44091945	84128	529	307	0
44091946	84177	529	307	0
44091947	84209	529	307	0
44091948	84240	530	307	0
44091949	84272	530	307	0
44091950	84304	530	307	0
44091951	84336	530	307	0
44091952	84368	530	307	0
44091953	84400	530	307	0
44091954	84433	530	307	0
44091955	84466	530	307	0
44091956	84496	530	307	0
44091957	84528	530	307	0
44091958	84577	530	307	0
44091959	84609	530	307	0
44091960	84641	530	307	0
44091961	84673	530	307	0
44091962	84705	530	307	0
44091963	84736	530	307	0
44091964	84768	530	307	0
44091965	84800	530	307	0
44091966	84832	530	307	0
44091967	84868	530	307	0
44091968	84897	530	307	0
44091969	84928	530	307	0
44091970	84977	530	307	0
44091971	85013	530	307	0
44091972	85041	530	307	0
44091973	85074	529	307	0
44091974	85105	529	307	0
44091975	85136	529	307	0
44091976	85168	529	307	0
44091977	85200	529	307	0
44091978	85232	529	307	0
44091979	85264	529	307	0
44091980	85296	529	307	0
44091981	85329	529	307	0
44091982	85377	529	307	0
44091983	85414	529	307	0
44091984	85440	529	307	0
44091985	85472	529	307	0
44091986	85509	529	307	0
44091987	85536	529	307	0
44091988	85568	529	307	0
44091989	85600	529	307	0
44091990	85633	529	307	0
44091991	85665	529	307	0
44091992	85697	529	307	0
44091993	85735	529	307	0
44091994	85777	529	307	0
44091995	85808	529	307	0
44091996	85840	529	307	0
44091997	85872	529	307	0
44091998	85905	529	307	0
44091999	85938	529	307	0
44092000	85968	529	307	0
44092001	86000	529	307	0
44092002	86032	529	307	0
44092003	86064	529	307	0
44092004	86097	529	307	0
44092005	86129	529	307	0
44092006	86176	529	307	0
44092007	86209	529	307	0
44092008	86243	529	307	0
44092009	86272	529	307	0
44092010	86304	529	307	0
44092011	86336	529	307	0
44092012	86368	529	307	0
44092013	86400	529	307	0
44092014	86433	529	307	0
44092015	86471	529	307	0
44092016	86500	529	307	0
44092017	86529	529	307	0
44092018	86578	529	307	0
44092019	86610	529	307	0
44092020	86640	529	307	0
44092021	86673	529	307	0
44092022	86705	529	307	0
44092023	86736	529	307	0
44092024	86768	530	307	0
44092025	86800	530	307	0
44092026	86833	530	307	0
44092027	86870	530	307	0
44092028	86899	530	307	0
44092029	86928	530	307	0
44092030	86977	530	307	0
44092031	87009	530	306	0
44092032	87045	530	307	0
44092033	87076	530	306	0
44092034	87106	530	306	0
44092035	87136	530	306	0
44092036	87169	531	306	0
44092037	87202	530	307	0
44092038	87232	530	307	0
44092039	87266	530	307	0
44092040	87299	530	307	0
44092041	87328	530	307	0
44092042	87376	530	307	0
44092043	87409	530	307	0
44092044	87441	530	307	0
44092045	87472	530	306	0
44092046	87505	530	306	0
44092047	87545	530	306	0
44092048	87573	530	306	0
44092049	87602	530	306	0
44092050	87633	530	306	0
44092051	87664	531	306	0
44092052	87696	530	307	0
44092053	87728	530	307	0
44092054	87777	529	307	0
44092055	87810	529	307	0
44092056	87840	529	307	0
44092057	87872	529	307	0
44092058	87905	529	307	0
44092059	87942	529	307	0
44092060	87972	529	307	0
44092061	88001	529	307	0
44092062	88032	529	307	0
44092063	88064	529	307	0
44092064	88096	529	307	0
44092065	88128	529	307	0
44092066	88177	529	307	0
44092067	88209	529	307	0
44092068	88241	529	307	0
44092069	88272	529	307	0
44092070	88305	529	307	0
44092071	88336	529	307	0
44092072	88370	529	307	0
44092073	88407	529	307	0
44092074	88436	529	307	0
44092075	88464	529	307	0
44092076	88496	529	307	0
44092077	88528	529	307	0
44092078	88576	529	307	0
44092079	88609	529	307	0
44092080	88641	529	307	0
44092081	88672	529	307	0
44092082	88705	529	307	0
44092083	88737	529	307	0
44092084	88768	529	307	0
44092085	88800	529	307	0
44092086	88832	529	307	0
44092087	88864	529	307	0
44092088	88896	529	307	0
44092089	88928	529	307	0
44092090	88977	529	307	0
44092091	89010	529	307	0
44092092	89040	529	307	0
44092093	89072	529	307	0
44092094	89104	529	307	0
44092095	89136	529	307	0
44092096	89168	529	307	0
44092097	89200	529	307	0
44092098	89232	529	307	0
44092099	89264	529	307	0
44092100	89297	529	307	0
44092101	89328	529	307	0
44092102	89376	529	307	0
44092103	89407	529	307	0
44092104	89440	529	307	0
44092105	89472	529	307	0
44092106	89504	529	307	0
44092107	89536	529	307	0
44092108	89568	529	307	0
44092109	89600	529	307	0
44092110	89633	529	307	0
44092111	89667	529	307	0
44092112	89696	529	307	0
44092113	89729	529	307	0
44092114	89776	529	307	0
44092115	89808	529	307	0
44092116	89841	529	307	0
44092117	89873	529	307	0
44092118	89905	529	307	0
44092119	89936	529	307	0
44092120	89968	529	307	0
44092121	90000	529	307	0
44092122	90032	529	307	0
44092123	90064	529	307	0
44092124	90096	529	307	0
44092125	90128	529	307	0
44092126	90177	529	307	0
44092127	90209	529	307	0
44092128	90240	529	307	0
44092129	90272	529	307	0
44092130	90304	529	307	0
44092131	90336	529	307	0
44092132	90368	529	307	0
44092133	90400	529	307	0
44092134	90432	529	307	0
44092135	90466	529	307	0
44092136	90496	529	306	0
44092137	90528	529	307	0
44092138	90577	529	307	0
44092139	90610	529	307	0
44092140	90642	529	307	0
44092141	90672	529	307	0
44092142	90705	529	306	0
44092143	90737	529	307	0
44092144	90769	529	307	0
44092145	90802	529	307	0
44092146	90832	529	307	0
44092147	90864	529	307	0
44092148	90896	529	307	0
44092149	90929	529	307	0
44092150	90976	529	307	0
44092151	91008	529	307	0
44092152	91040	529	307	0
44092153	91072	529	307	0
44092154	91105	529	307	0
44092155	91137	529	307	0
44092156	91168	529	307	0
44092157	91200	529	307	0
44092158	91232	529	307	0
44092159	91264	529	307	0
44092160	91296	530	307	0
44092161	91328	530	307	0
44092162	91377	530	307	0
44092163	91414	530	307	0
44092164	91441	529	307	0
44092165	91472	529	307	0
44092166	91504	529	307	0
44092167	91536	529	307	0
44092168	91569	529	307	0
44092169	91604	529	307	0
44092170	91634	529	307	0
44092171	91665	529	307	0
44092172	91697	529	307	0
44092173	91730	529	307	0
44092174	91776	529	307	0
44092175	91808	529	307	0
44092176	91840	529	307	0
44092177	91872	529	307	0
44092178	91904	529	307	0
44092179	91937	529	307	0
44092180	91970	529	307	0
44092181	92000	529	307	0
44092182	92032	529	307	0
44092183	92064	529	307	0
44092184	92096	529	307	0
44092185	92128	529	307	0
44092186	92176	529	307	0
44092187	92208	529	307	0
44092188	92240	529	307	0
44092189	92273	529	307	0
44092190	92305	529	307	0
44092191	92336	529	307	0
44092192	92368	529	307	0
44092193	92401	529	307	0
44092194	92433	529	307	0
44092195	92464	529	307	0
44092196	92496	529	307	0
44092197	92528	529	307	0
44092198	92577	529	307	0
44092199	92610	529	307	0
44092200	92640	529	307	0
44092201	92672	529	307	0
44092202	92704	529	307	0
44092203	92736	529	307	0
44092204	92768	529	307	0
44092205	92801	529	307	0
44092206	92832	529	307	0
44092207	92865	529	307	0
44092208	92902	529	307	0
44092209	92930	529	307	0
44092210	92976	529	307	0
44092211	93008	529	307	0
44092212	93040	529	307	0
44092213	93072	529	307	0
44092214	93105	529	307	0
44092215	93137	529	307	0
44092216	93168	529	307	0
44092217	93200	529	307	0
44092218	93232	529	307	0
44092219	93264	529	307	0
44092220	93296	529	307	0
44092221	93328	529	307	0
44092222	93376	529	307	0
44092223	93408	529	307	0
44092224	93440	529	307	0
44092225	93472	529	307	0
44092226	93508	529	307	0
44092227	93536	530	307	0
44092228	93568	530	307	0
44092229	93600	530	307	0
44092230	93632	529	307	0
44092231	93664	529	307	0
44092232	93696	529	307	0
44092233	93728	529	307	0
44092234	93777	529	307	0
44092235	93812	529	307	0
44092236	93840	529	307	0
44092237	93872	529	307	0
44092238	93905	529	307	0
44092239	93936	529	307	0
44092240	93968	529	307	0
44092241	94000	529	307	0
44092242	94032	529	307	0
44092243	94066	529	307	0
44092244	94097	529	307	0
44092245	94128	529	307	0
44092246	94177	529	307	0
44092247	94211	529	307	0
44092248	94243	529	307	0
44092249	94273	529	307	0
44092250	94304	529	307	0
44092251	94337	529	307	0
44092252	94374	529	307	0
44092253	94402	529	307	0
44092254	94432	529	307	0
44092255	94464	529	307	0
44092256	94496	529	307	0
44092257	94528	529	307	0
44092258	94576	529	307	0
44092259	94609	529	307	0
44092260	94641	529	307	0
44092261	94672	529	307	0
44092262	94704	529	306	0
44092263	94736	530	306	0
44092264	94768	530	306	0
44092265	94800	530	306	0
44092266	94832	530	306	0
44092267	94864	530	306	0
44092268	94896	530	306	0
44092269	94928	529	307	0
44092270	94977	529	307	0
44092271	95009	529	307	0
44092272	95040	529	307	0
44092273	95072	529	307	0
44092274	95104	529	307	0
44092275	95136	530	307	0
44092276	95168	530	307	0
44092277	95201	530	307	0
44092278	95234	530	307	0
44092279	95264	530	307	0
44092280	95296	530	306	0
44092281	95329	530	307	0
44092282	95378	529	307	0
44092283	95410	529	307	0
44092284	95441	529	307	0
44092285	95472	529	307	0
44092286	95504	529	307	0
44092287	95536	529	307	0
44092288	95568	529	307	0
44092289	95600	529	307	0
44092290	95633	529	307	0
44092291	95665	529	307	0
44092292	95696	529	307	0
44092293	95728	529	307	0
44092294	95777	529	307	0
44092295	95809	529	307	0
44092296	95840	529	307	0
44092297	95873	529	307	0
44092298	95906	529	307	0
44092299	95936	529	307	0
44092300	95968	529	307	0
44092301	96000	529	307	0
44092302	96032	529	307	0
44092303	96064	529	307	0
44092304	96096	529	307	0
44092305	96128	530	307	0
44092306	96177	530	307	0
44092307	96211	530	307	0
44092308	96240	530	306	0
44092309	96272	529	307	0
44092310	96304	529	307	0
44092311	96337	529	307	0
44092312	96370	529	307	0
44092313	96402	529	307	0
44092314	96432	530	307	0
44092315	96464	530	307	0
44092316	96496	530	307	0
44092317	96530	530	307	0
44092318	96576	530	307	0
44092319	96608	530	306	0
44092320	96640	530	306	0
44092321	96672	530	306	0
44092322	96705	530	306	0
44092323	96736	530	306	0
44092324	96767	530	306	0
44092325	96801	530	307	0
44092326	96833	530	307	0
44092327	96866	530	307	0
44092328	96898	530	307	0
44092329	96928	530	307	0
44092330	96976	530	307	0
44092331	97009	530	307	0
44092332	97044	530	306	0
44092333	97072	530	306	0
44092334	97104	529	307	0
44092335	97138	529	307	0
44092336	97169	529	307	0
44092337	97200	529	307	0
44092338	97232	529	307	0
44092339	97264	529	307	0
44092340	97296	529	307	0
44092341	97329	529	307	0
44092342	97377	529	307	0
44092343	97412	529	307	0
44092344	97441	529	307	0
44092345	97472	529	307	0
44092346	97509	529	307	0
44092347	97542	529	307	0
44092348	97574	529	306	0
44092349	97601	529	306	0
44092350	97632	529	306	0
44092351	97664	529	306	0
44092352	97697	529	306	0
44092353	97728	530	306	0
44092354	97777	529	306	0
44092355	97809	529	306	0
44092356	97842	529	306	0
44092357	97872	529	306	0
44092358	97905	529	306	0
44092359	97936	529	306	0
44092360	97968	529	306	0
44092361	98000	529	306	0
44092362	98032	529	306	0
44092363	98064	529	306	0
44092364	98096	529	306	0
44092365	98129	529	306	0
44092366	98176	529	306	0
44092367	98209	529	306	0
44092368	98243	529	306	0
44092369	98272	530	306	0
44092370	98306	530	306	0
44092371	98340	530	306	0
44092372	98368	530	306	0
44092373	98400	530	306	0
44092374	98433	530	306	0
44092375	98465	530	306	0
44092376	98496	530	306	0
44092377	98528	530	306	0
44092378	98577	530	306	0
44092379	98610	530	306	0
44092380	98640	530	306	0
44092381	98672	530	306	0
44092382	98704	530	306	0
44092383	98736	530	306	0
44092384	98770	530	306	0
44092385	98802	530	306	0
44092386	98833	530	306	0
44092387	98864	530	306	0
44092388	98897	529	307	0
44092389	98928	529	307	0
44092390	98978	529	307	0
44092391	99010	529	306	0
44092392	99042	530	306	0
44092393	99072	530	306	0
44092394	99104	530	306	0
44092395	99136	530	306	0
44092396	99170	530	306	0
44092397	99200	530	306	0
44092398	99233	529	307	0
44092399	99265	529	307	0
44092400	99296	529	307	0
44092401	99328	529	306	0
44092402	99376	529	306	0
44092403	99408	529	306	0
44092404	99442	530	306	0
44092405	99472	530	306	0
44092406	99504	530	306	0
44092407	99536	530	306	0
44092408	99568	530	306	0
44092409	99600	530	306	0
44092410	99632	530	306	0
44092411	99665	529	307	0
44092412	99698	529	307	0
44092413	99731	529	307	0
44092414	99777	529	307	0
44092415	99809	529	307	0
44092416	99840	529	307	0
44092417	99872	529	307	0
44092418	99904	529	307	0
44092419	99936	529	307	0
44092420	99968	529	307	0
44092421	100000	529	307	0
44092422	100032	529	307	0
44092423	100063	529	306	0
44092424	100097	530	306	0
44092425	100130	530	306	0
44092426	100177	530	306	0
44092427	100210	530	306	0
44092428	100242	529	307	0
44092429	100272	529	306	0
44092430	100304	529	306	0
44092431	100336	529	306	0
44092432	100368	529	306	0
44092433	100400	529	306	0
44092434	100433	530	306	0
44092435	100464	530	306	0
44092436	100496	530	306	0
44092437	100530	530	306	0
44092438	100576	529	306	0
44092439	100608	529	307	0
44092440	100640	529	307	0
44092441	100672	529	307	0
44092442	100704	529	307	0
44092443	100736	529	307	0
44092444	100768	529	306	0
44092445	100801	529	306	0
44092446	100833	530	306	0
44092447	100864	530	306	0
44092448	100896	530	306	0
44092449	100928	530	306	0
44092450	100977	530	306	0
44092451	101009	530	306	0
44092452	101040	530	306	0
44092453	101072	529	307	0
44092454	101104	529	307	0
44092455	101136	529	306	0
44092456	101168	529	306	0
44092457	101200	530	306	0
44092458	101233	530	306	0
44092459	101265	529	307	0
44092460	101297	529	307	0
44092461	101329	529	307	0
44092462	101376	529	307	0
44092463	101408	529	307	0
44092464	101440	529	307	0
44092465	101473	529	307	0
44092466	101508	529	307	0
44092467	101537	529	307	0
44092468	101568	529	307	0
44092469	101601	529	307	0
44092470	101634	529	307	0
44092471	101664	529	307	0
44092472	101696	529	307	0
44092473	101728	529	307	0
44092474	101777	529	307	0
44092475	101810	529	307	0
44092476	101840	529	307	0
