frame	time	x	y	burst
7793835	118862	221	62	0
7793836	118894	221	62	0
7793837	118926	221	63	0
7793838	118958	221	62	0
7793839	118991	221	62	0
7793840	119022	221	63	0
7793841	119054	221	62	0
7793842	119086	221	62	0
7793843	119118	222	62	0
7793844	119166	222	62	0
7793845	119199	222	63	0
7793846	119230	221	63	0
7793847	119263	221	63	0
7793848	119298	221	62	0
7793849	119327	221	62	0
7793850	119359	221	63	0
7793851	119390	221	63	0
7793852	119422	221	63	0
7793853	119455	221	63	0
7793854	119495	221	62	0
7793855	119523	221	62	0
7793856	119567	221	62	0
7793857	119599	221	62	0
7793858	119630	221	62	0
7793859	119663	221	62	0
7793860	119695	221	62	0
7793861	119727	221	62	0
7793862	119758	221	62	0
7793863	119790	221	62	0
7793864	119822	221	62	0
7793865	119855	221	62	0
7793866	119887	221	62	0
7793867	119923	221	62	0
7793868	119968	221	62	0
7793869	120000	221	62	0
7793870	120030	221	62	0
7793871	120062	221	62	0
7793872	120095	221	62	0
7793873	120127	221	62	0
7793874	120159	221	62	0
7793875	120190	221	62	0
7793876	120222	221	62	0
7793877	120255	220	62	0
7793878	120286	221	63	0
7793879	120318	221	63	0
7793880	120366	221	62	0
7793881	120398	221	62	0
7793882	120430	221	62	0
7793883	120465	221	62	0
7793884	120504	221	62	0
7793885	120532	221	62	0
7793886	120559	222	62	0
7793887	120590	221	62	0
7793888	120624	221	62	0
7793889	120654	221	62	0
7793890	120686	221	62	0
7793891	120718	221	62	0
7793892	120766	221	62	0
7793893	120799	221	62	0
7793894	120831	221	62	0
7793895	120863	221	62	0
7793896	120895	221	62	0
7793897	120926	221	62	0
7793898	120958	221	62	0
7793899	120990	221	62	0
7793900	121022	221	62	0
7793901	121055	221	62	0
7793902	121089	221	62	0
7793903	121118	221	62	0
7793904	121168	221	62	0
7793905	121207	221	62	0
7793906	121236	221	62	0
7793907	121262	221	62	0
7793908	121294	221	62	0
7793909	121326	221	62	0
7793910	121359	221	62	0
7793911	121395	221	62	0
7793912	121425	221	62	0
7793913	121454	221	62	0
7793914	121486	221	62	0
7793915	121519	221	62	0
7793916	121567	221	62	0
7793917	121598	221	62	0
7793918	121630	221	62	0
7793919	121662	221	62	0
7793920	121695	221	62	0
7793921	121727	221	62	0
7793922	121763	221	62	0
7793923	121790	221	62	0
7793924	121823	221	62	0
7793925	121855	221	62	0
7793926	121886	221	62	0
7793927	121919	221	62	0
7793928	121966	221	62	0
7793929	122000	221	62	0
7793930	122031	221	62	0
7793931	122063	221	62	0
7793932	122099	221	62	0
7793933	122126	221	62	0
7793934	122158	221	63	0
7793935	122192	221	63	0
7793936	122227	221	63	0
7793937	122259	221	63	0
7793938	122287	221	63	0
7793939	122319	221	63	0
7793940	122366	221	63	0
7793941	122398	221	63	0
7793942	122430	221	63	0
7793943	122463	221	63	0
7793944	122497	221	63	0
7793945	122527	221	63	0
7793946	122558	221	63	0
7793947	122592	221	63	0
7793948	122627	221	63	0
7793949	122654	221	62	0
7793950	122686	221	62	0
7793951	122718	221	62	0
7793952	122766	221	62	0
7793953	122799	221	63	0
7793954	122830	221	63	0
7793955	122862	221	62	0
7793956	122894	221	63	0
7793957	122927	221	63	0
7793958	122961	221	62	0
7793959	122991	221	63	0
7793960	123023	221	63	0
7793961	123056	221	62	0
7793962	123088	221	63	0
7793963	123119	221	62	0
7793964	123166	221	63	0
7793965	123198	221	62	0
7793966	123230	221	62	0
7793967	123263	221	62	0
7793968	123294	221	62	0
7793969	123327	221	62	0
7793970	123359	221	62	0
7793971	123391	221	62	0
7793972	123423	221	62	0
7793973	123454	221	62	0
7793974	123486	221	62	0
7793975	123519	221	62	0
7793976	123567	221	62	0
7793977	123602	221	62	0
7793978	123630	221	62	0
7793979	123662	221	62	0
7793980	123694	221	62	0
7793981	123727	221	62	0
7793982	123760	221	62	0
7793983	123792	221	62	0
7793984	123823	221	62	0
7793985	123855	221	62	0
7793986	123886	221	62	0
7793987	123918	221	62	0
7793988	123966	221	62	0
7793989	123998	221	63	0
7793990	124030	221	62	0
7793991	124062	221	63	0
7793992	124095	221	63	0
7793993	124128	221	63	0
7793994	124158	221	63	0
7793995	124190	221	63	0
7793996	124223	221	63	0
7793997	124256	221	63	0
7793998	124286	221	63	0
7793999	124318	221	63	0
7794000	124368	221	63	0
7794001	124400	221	63	0
7794002	124430	221	63	0
7794003	124463	221	63	0
7794004	124495	221	63	0
7794005	124527	221	63	0
7794006	124559	221	63	0
7794007	124591	221	63	0
7794008	124622	221	63	0
7794009	124654	221	63	0
7794010	124686	221	63	0
7794011	124718	221	63	0
7794012	124768	221	63	0
7794013	124799	221	63	0
7794014	124830	221	62	0
7794015	124863	221	62	0
7794016	124895	222	62	0
7794017	124926	222	62	0
7794018	124958	221	63	0
7794019	124990	221	62	0
7794020	125022	221	62	0
7794021	125054	221	62	0
7794022	125086	221	62	0
7794023	125118	221	62	0
7794024	125167	221	62	0
7794025	125203	221	62	0
7794026	125230	221	62	0
7794027	125263	221	62	0
7794028	125295	221	62	0
7794029	125327	221	62	0
7794030	125358	221	62	0
7794031	125390	221	62	0
7794032	125422	221	63	0
7794033	125454	221	62	0
7794034	125486	221	62	0
7794035	125518	221	62	0
7794036	125566	221	62	0
7794037	125599	221	62	0
7794038	125630	221	63	0
7794039	125662	221	62	0
7794040	125694	221	62	0
7794041	125726	221	62	0
7794042	125758	221	62	0
7794043	125790	221	62	0
7794044	125822	221	62	0
7794045	125855	221	62	0
7794046	125886	221	62	0
7794047	125918	221	62	0
7794048	125967	221	62	0
7794049	126000	221	62	0
7794050	126031	221	62	0
7794051	126063	221	62	0
7794052	126097	221	62	0
7794053	126126	221	62	0
7794054	126159	221	62	0
7794055	126190	221	62	0
7794056	126222	221	62	0
7794057	126260	221	62	0
7794058	126294	221	62	0
7794059	126320	221	62	0
7794060	126368	221	62	0
7794061	126404	221	62	0
7794062	126433	221	62	0
7794063	126462	221	62	0
7794064	126494	221	62	0
7794065	126526	221	62	0
7794066	126560	221	62	0
7794067	126592	221	62	0
7794068	126622	221	62	0
7794069	126654	221	62	0
7794070	126686	221	62	0
7794071	126718	221	62	0
7794072	126766	221	62	0
7794073	126799	221	62	0
7794074	126830	221	62	0
7794075	126862	221	62	0
7794076	126895	221	62	0
7794077	126931	221	62	0
7794078	126959	220	62	0
7794079	126992	221	62	0
7794080	127022	221	62	0
7794081	127056	220	62	0
7794082	127087	221	62	0
7794083	127120	221	62	0
7794084	127166	221	62	0
7794085	127199	221	62	0
7794086	127231	221	62	0
7794087	127262	221	62	0
7794088	127294	221	62	0
7794089	127326	221	62	0
7794090	127358	221	62	0
7794091	127390	221	62	0
7794092	127423	221	62	0
7794093	127455	221	62	0
7794094	127486	221	62	0
7794095	127518	221	62	0
7794096	127566	221	62	0
7794097	127599	221	62	0
7794098	127632	221	62	0
7794099	127663	221	62	0
7794100	127694	221	62	0
7794101	127727	221	63	0
7794102	127759	221	62	0
7794103	127790	220	62	0
7794104	127823	220	62	0
7794105	127855	221	62	0
7794106	127886	221	62	0
7794107	127918	221	62	0
7794108	127967	221	62	0
7794109	127999	221	62	0
7794110	128034	221	62	0
7794111	128063	221	62	0
7794112	128095	221	62	0
7794113	128129	221	62	0
7794114	128158	221	62	0
7794115	128191	221	62	0
7794116	128224	221	62	0
7794117	128254	221	62	0
7794118	128286	221	62	0
7794119	128318	221	62	0
7794120	128368	221	62	0
7794121	128400	221	62	0
7794122	128430	221	62	0
7794123	128462	221	62	0
7794124	128494	221	62	0
7794125	128528	221	62	0
7794126	128564	221	62	0
7794127	128591	221	62	0
7794128	128622	221	62	0
7794129	128654	221	62	0
7794130	128686	221	62	0
7794131	128718	221	62	0
7794132	128766	221	62	0
7794133	128798	221	62	0
7794134	128830	221	62	0
7794135	128862	221	62	0
7794136	128895	221	62	0
7794137	128933	220	62	0
7794138	128962	220	62	0
7794139	128990	220	62	0
7794140	129023	220	62	0
7794141	129055	220	62	0
7794142	129087	220	62	0
7794143	129118	220	62	0
7794144	129166	220	62	0
7794145	129199	220	62	0
7794146	129232	220	62	0
7794147	129263	220	62	0
7794148	129295	220	62	0
7794149	129326	220	62	0
7794150	129359	221	62	0
7794151	129390	220	63	0
7794152	129422	220	62	0
7794153	129454	220	62	0
7794154	129486	220	62	0
7794155	129518	221	62	0
7794156	129567	221	62	0
7794157	129607	221	62	0
7794158	129636	221	62	0
7794159	129666	220	63	0
7794160	129695	220	63	0
7794161	129726	220	62	0
7794162	129758	220	62	0
7794163	129790	220	62	0
7794164	129822	220	62	0
7794165	129854	220	62	0
7794166	129887	220	62	0
7794167	129919	220	62	0
7794168	129966	220	62	0
7794169	129999	220	63	0
7794170	130030	220	63	0
7794171	130062	220	62	0
7794172	130094	220	62	0
7794173	130126	221	62	0
7794174	130160	221	62	0
7794175	130191	220	62	0
7794176	130222	220	62	0
7794177	130260	220	62	0
7794178	130296	220	62	0
7794179	130324	220	63	0
7794180	130366	220	63	0
7794181	130398	220	63	0
7794182	130430	220	63	0
7794183	130462	220	62	0
7794184	130494	219	63	0
7794185	130527	220	63	0
7794186	130560	220	62	0
7794187	130590	221	62	0
7794188	130622	220	63	0
7794189	130654	220	63	0
7794190	130686	220	63	0
7794191	130718	220	63	0
7794192	130767	220	63	0
7794193	130799	220	63	0
7794194	130830	220	63	0
7794195	130863	220	63	0
7794196	130896	220	63	0
7794197	130928	220	63	0
7794198	130960	220	63	0
7794199	130990	220	63	0
7794200	131023	220	63	0
7794201	131055	220	63	0
7794202	131086	220	63	0
7794203	131118	220	63	0
7794204	131166	220	63	0
7794205	131198	220	63	0
7794206	131230	220	63	0
7794207	131264	220	63	0
7794208	131301	220	63	0
7794209	131330	220	63	0
7794210	131359	220	63	0
7794211	131390	220	63	0
7794212	131423	220	62	0
7794213	131455	220	63	0
7794214	131486	220	63	0
7794215	131518	220	63	0
7794216	131566	220	63	0
7794217	131599	220	63	0
7794218	131631	220	63	0
7794219	131662	220	63	0
7794220	131694	220	63	0
7794221	131727	220	63	0
7794222	131759	220	62	0
7794223	131791	221	62	0
7794224	131822	220	63	0
7794225	131855	220	63	0
7794226	131887	220	63	0
7794227	131920	220	63	0
7794228	131968	220	62	0
7794229	132002	221	62	0
7794230	132030	221	62	0
7794231	132064	221	62	0
7794232	132096	222	62	0
7794233	132128	222	62	0
7794234	132160	222	62	0
7794235	132192	222	62	0
7794236	132222	222	62	0
7794237	132255	222	62	0
7794238	132286	222	62	0
7794239	132318	222	62	0
7794240	132367	222	62	0
7794241	132403	222	62	0
7794242	132430	222	62	0
7794243	132462	222	62	0
7794244	132494	222	62	0
7794245	132528	221	62	0
7794246	132558	221	62	0
7794247	132592	221	62	0
7794248	132623	221	62	0
7794249	132654	222	62	0
7794250	132687	222	62	0
7794251	132718	222	62	0
7794252	132767	221	63	0
7794253	132799	221	63	0
7794254	132830	221	63	0
7794255	132863	221	63	0
7794256	132894	221	63	0
7794257	132926	221	63	0
7794258	132959	221	63	0
7794259	132990	220	63	0
7794260	133022	220	63	0
7794261	133055	220	63	0
7794262	133087	220	63	0
7794263	133118	220	63	0
7794264	133167	220	63	0
7794265	133203	220	63	0
7794266	133232	220	63	0
7794267	133262	220	63	0
7794268	133294	220	63	0
7794269	133326	220	63	0
7794270	133359	220	63	0
7794271	133391	220	63	0
7794272	133422	220	63	0
7794273	133454	220	63	0
7794274	133486	220	63	0
7794275	133518	220	63	0
7794276	133567	220	63	0
7794277	133602	220	63	0
7794278	133630	220	63	0
7794279	133662	220	63	0
7794280	133696	220	63	0
7794281	133730	220	63	0
7794282	133761	220	63	0
7794283	133790	220	63	0
7794284	133822	220	63	0
7794285	133854	220	63	0
7794286	133887	220	63	0
7794287	133918	220	63	0
7794288	133966	220	63	0
7794289	134000	220	63	0
7794290	134034	220	63	0
7794291	134063	220	63	0
7794292	134100	220	63	0
7794293	134128	220	63	0
7794294	134158	220	63	0
7794295	134190	220	63	0
7794296	134222	220	63	0
7794297	134259	220	63	0
7794298	134288	220	63	0
7794299	134323	220	63	0
7794300	134366	220	63	0
7794301	134399	220	63	0
7794302	134431	220	63	0
7794303	134463	220	63	0
7794304	134495	220	63	0
7794305	134527	220	63	0
7794306	134558	220	63	0
7794307	134590	220	63	0
7794308	134622	220	63	0
7794309	134654	220	63	0
7794310	134686	220	63	0
7794311	134719	220	63	0
7794312	134766	220	63	0
7794313	134799	220	63	0
7794314	134834	220	63	0
7794315	134866	220	63	0
7794316	134895	220	63	0
7794317	134927	220	63	0
7794318	134958	220	63	0
7794319	134990	220	63	0
7794320	135022	220	63	0
7794321	135054	220	63	0
7794322	135086	220	63	0
7794323	135118	220	63	0
7794324	135166	220	63	0
7794325	135200	220	63	0
7794326	135232	220	63	0
7794327	135262	220	63	0
7794328	135294	220	63	0
7794329	135326	220	63	0
7794330	135359	220	63	0
7794331	135391	220	63	0
7794332	135422	220	63	0
7794333	135456	220	63	0
7794334	135488	220	63	0
7794335	135519	220	63	0
7794336	135567	220	63	0
7794337	135599	220	63	0
7794338	135631	220	63	0
7794339	135664	220	63	0
7794340	135694	220	63	0
7794341	135727	220	63	0
7794342	135760	220	63	0
7794343	135790	220	63	0
7794344	135823	220	63	0
7794345	135858	220	63	0
7794346	135887	220	63	0
7794347	135918	220	63	0
7794348	135967	220	63	0
7794349	136000	220	63	0
7794350	136033	220	63	0
7794351	136062	220	63	0
7794352	136094	220	63	0
7794353	136126	220	63	0
7794354	136158	220	63	0
7794355	136190	220	63	0
7794356	136223	220	63	0
7794357	136255	220	63	0
7794358	136287	220	63	0
7794359	136319	220	63	0
7794360	136366	220	63	0
7794361	136399	220	63	0
7794362	136430	220	63	0
7794363	136462	220	63	0
7794364	136494	220	63	0
7794365	136526	220	63	0
7794366	136558	220	63	0
7794367	136590	220	63	0
7794368	136622	220	63	0
7794369	136655	220	63	0
7794370	136688	220	63	0
7794371	136724	220	63	0
7794372	136767	220	63	0
7794373	136804	220	63	0
7794374	136831	220	63	0
7794375	136862	220	63	0
7794376	136896	220	63	0
7794377	136928	220	63	0
7794378	136959	220	63	0
7794379	136992	220	63	0
7794380	137024	220	63	0
7794381	137055	220	63	0
7794382	137087	220	63	0
7794383	137118	220	63	0
7794384	137166	220	63	0
7794385	137198	220	63	0
7794386	137230	220	63	0
7794387	137262	220	63	0
7794388	137294	220	63	0
7794389	137327	220	63	0
7794390	137360	220	63	0
7794391	137391	220	63	0
7794392	137423	220	63	0
7794393	137455	220	63	0
7794394	137486	220	63	0
7794395	137518	220	63	0
7794396	137567	220	63	0
7794397	137598	220	63	0
7794398	137630	220	63	0
7794399	137662	220	63	0
7794400	137695	220	63	0
7794401	137726	220	63	0
7794402	137759	220	63	0
7794403	137790	220	63	0
7794404	137822	220	63	0
7794405	137854	220	63	0
7794406	137886	220	63	0
7794407	137918	220	63	0
7794408	137967	220	63	0
7794409	138006	220	63	0
7794410	138032	220	63	0
7794411	138062	220	63	0
7794412	138095	220	63	0
7794413	138127	220	63	0
7794414	138158	220	63	0
7794415	138191	220	63	0
7794416	138222	220	63	0
7794417	138259	220	63	0
7794418	138287	220	63	0
7794419	138318	220	63	0
7794420	138367	220	63	0
7794421	138399	220	63	0
7794422	138431	220	63	0
7794423	138462	220	63	0
7794424	138495	220	63	0
7794425	138528	220	63	0
7794426	138558	220	63	0
7794427	138590	220	63	0
7794428	138623	220	63	0
7794429	138654	220	63	0
7794430	138686	220	63	0
7794431	138719	220	63	0
7794432	138766	220	63	0
7794433	138799	220	63	0
7794434	138832	220	63	0
7794435	138862	220	63	0
7794436	138895	220	63	0
7794437	138926	220	63	0
7794438	138958	220	63	0
7794439	138990	220	63	0
7794440	139023	220	63	0
7794441	139055	220	63	0
7794442	139086	220	63	0
7794443	139118	220	63	0
7794444	139167	220	63	0
7794445	139199	220	63	0
7794446	139230	220	63	0
7794447	139262	220	63	0
7794448	139295	220	63	0
7794449	139326	220	63	0
7794450	139358	220	63	0
7794451	139390	220	63	0
7794452	139423	220	63	0
7794453	139455	220	63	0
7794454	139486	220	63	0
7794455	139519	220	63	0
7794456	139567	220	63	0
7794457	139603	220	63	0
7794458	139631	220	63	0
7794459	139662	220	63	0
7794460	139695	220	63	0
7794461	139726	220	63	0
7794462	139758	220	63	0
7794463	139791	220	63	0
7794464	139822	220	63	0
7794465	139855	220	63	0
7794466	139887	220	63	0
7794467	139918	220	63	0
7794468	139966	220	63	0
7794469	140000	220	63	0
7794470	140032	220	63	0
7794471	140062	220	63	0
7794472	140094	220	63	0
7794473	140128	220	63	0
7794474	140164	220	63	0
7794475	140191	220	63	0
7794476	140222	220	63	0
7794477	140254	220	63	0
7794478	140286	220	63	0
7794479	140318	220	63	0
7794480	140367	220	63	0
7794481	140401	220	63	0
7794482	140430	220	63	0
7794483	140462	220	63	0
7794484	140494	220	63	0
7794485	140527	220	63	0
7794486	140560	220	63	0
7794487	140591	220	63	0
7794488	140624	220	63	0
7794489	140656	220	63	0
7794490	140686	220	63	0
7794491	140718	220	63	0
7794492	140766	220	63	0
7794493	140798	220	63	0
7794494	140832	220	63	0
7794495	140864	220	63	0
7794496	140895	220	63	0
7794497	140926	220	63	0
7794498	140959	220	63	0
7794499	140998	220	63	0
7794500	141027	220	63	0
7794501	141054	220	63	0
7794502	141087	220	63	0
7794503	141119	220	63	0
7794504	141166	220	63	0
7794505	141199	220	63	0
7794506	141232	220	63	0
7794507	141262	220	63	0
7794508	141294	220	63	0
7794509	141326	220	63	0
7794510	141359	220	63	0
7794511	141391	220	63	0
7794512	141422	220	63	0
7794513	141454	220	63	0
7794514	141487	220	63	0
7794515	141519	220	63	0
7794516	141567	220	63	0
7794517	141599	220	63	0
7794518	141631	220	63	0
7794519	141662	220	63	0
7794520	141694	220	63	0
7794521	141726	220	63	0
7794522	141758	220	63	0
7794523	141790	220	63	0
7794524	141822	220	63	0
7794525	141854	220	63	0
7794526	141886	220	63	0
7794527	141918	220	63	0
7794528	141966	220	63	0
7794529	141998	220	63	0
7794530	142031	220	63	0
7794531	142062	220	63	0
7794532	142094	220	63	0
7794533	142126	220	63	0
7794534	142159	220	63	0
7794535	142192	220	63	0
7794536	142223	220	63	0
7794537	142259	220	63	0
7794538	142286	220	63	0
7794539	142319	220	63	0
7794540	142366	220	63	0
7794541	142399	220	63	0
7794542	142430	220	63	0
7794543	142462	220	63	0
7794544	142495	220	63	0
7794545	142529	220	63	0
7794546	142558	220	63	0
7794547	142590	220	63	0
7794548	142622	220	63	0
7794549	142656	220	63	0
7794550	142688	220	63	0
7794551	142720	220	63	0
7794552	142767	220	63	0
7794553	142803	220	63	0
7794554	142832	220	63	0
7794555	142863	220	63	0
7794556	142895	220	63	0
7794557	142928	220	63	0
7794558	142960	220	63	0
7794559	142990	220	63	0
7794560	143022	220	63	0
7794561	143054	220	63	0
7794562	143086	220	63	0
7794563	143118	220	63	0
7794564	143166	220	63	0
7794565	143198	220	63	0
7794566	143230	220	63	0
7794567	143263	220	63	0
7794568	143295	220	63	0
7794569	143327	220	63	0
7794570	143358	220	63	0
7794571	143390	220	63	0
7794572	143422	220	63	0
7794573	143455	220	63	0
7794574	143486	220	63	0
7794575	143519	220	63	0
7794576	143566	220	63	0
7794577	143599	220	63	0
7794578	143630	220	63	0
7794579	143662	220	63	0
7794580	143694	220	63	0
7794581	143726	220	63	0
7794582	143758	220	63	0
7794583	143790	220	63	0
7794584	143823	220	63	0
7794585	143855	220	63	0
7794586	143886	220	63	0
7794587	143918	220	63	0
7794588	143967	220	63	0
7794589	144008	220	63	0
7794590	144035	220	63	0
7794591	144062	220	63	0
7794592	144095	220	63	0
7794593	144126	220	63	0
7794594	144158	220	63	0
7794595	144191	220	63	0
7794596	144222	220	63	0
7794597	144254	220	63	0
7794598	144286	220	63	0
7794599	144319	220	63	0
7794600	144366	220	63	0
7794601	144398	220	63	0
7794602	144430	220	63	0
7794603	144462	220	63	0
7794604	144494	220	63	0
7794605	144526	220	63	0
7794606	144558	220	63	0
7794607	144590	220	63	0
7794608	144623	220	63	0
7794609	144655	220	63	0
7794610	144687	220	63	0
7794611	144728	220	63	0
7794612	144766	220	63	0
7794613	144799	220	63	0
7794614	144830	220	63	0
7794615	144862	220	63	0
7794616	144895	220	63	0
7794617	144926	220	63	0
7794618	144958	220	63	0
7794619	144990	220	63	0
7794620	145022	220	63	0
7794621	145054	220	63	0
7794622	145086	220	63	0
7794623	145119	220	63	0
7794624	145169	220	63	0
7794625	145205	220	63	0
7794626	145232	221	63	0
7794627	145262	221	63	0
7794628	145295	221	63	0
7794629	145328	221	63	0
7794630	145361	221	63	0
7794631	145390	221	63	0
7794632	145422	221	63	0
7794633	145455	221	63	0
7794634	145488	221	63	0
7794635	145518	221	63	0
7794636	145566	221	63	0
7794637	145599	221	63	0
7794638	145634	221	63	0
7794639	145664	221	63	0
7794640	145695	221	63	0
7794641	145727	221	63	0
7794642	145758	221	63	0
7794643	145790	221	63	0
7794644	145822	221	63	0
7794645	145854	221	63	0
7794646	145886	221	63	0
7794647	145920	221	63	0
7794648	145966	221	63	0
7794649	145999	221	63	0
7794650	146030	221	63	0
7794651	146062	222	63	0
7794652	146094	222	63	0
7794653	146126	222	63	0
7794654	146158	222	63	0
7794655	146190	222	62	0
7794656	146224	223	62	0
7794657	146260	223	62	0
7794658	146293	223	62	0
7794659	146319	223	62	0
7794660	146367	223	62	0
7794661	146399	223	62	0
7794662	146430	223	62	0
7794663	146464	223	62	0
7794664	146497	223	62	0
7794665	146529	223	62	0
7794666	146558	223	62	0
7794667	146590	223	62	0
7794668	146622	222	62	0
7794669	146655	222	62	0
7794670	146687	222	62	0
7794671	146718	222	62	0
7794672	146766	222	62	0
7794673	146798	222	62	0
7794674	146830	222	62	0
7794675	146862	222	62	0
7794676	146894	222	62	0
7794677	146926	222	62	0
7794678	146958	222	62	0
7794679	146990	222	61	0
7794680	147022	223	61	0
7794681	147055	223	61	0
7794682	147087	223	61	0
7794683	147118	223	61	0
7794684	147166	223	61	0
7794685	147200	224	61	0
7794686	147230	224	61	0
7794687	147263	224	61	0
7794688	147296	224	61	0
7794689	147326	224	61	0
7794690	147358	224	61	0
7794691	147391	224	61	0
7794692	147422	224	61	0
7794693	147455	224	61	0
7794694	147486	224	61	0
7794695	147518	224	61	0
7794696	147566	224	61	0
7794697	147598	224	61	0
7794698	147630	224	61	0
7794699	147662	224	61	0
7794700	147694	224	61	0
7794701	147726	225	61	0
7794702	147758	225	61	0
7794703	147790	225	61	0
7794704	147822	225	61	0
7794705	147854	225	61	0
7794706	147886	225	61	0
7794707	147919	225	61	0
7794708	147967	225	61	0
7794709	147999	225	61	0
7794710	148031	225	61	0
7794711	148062	225	61	0
7794712	148095	225	61	0
7794713	148128	225	61	0
7794714	148158	225	61	0
7794715	148190	225	61	0
7794716	148222	225	61	0
7794717	148254	225	61	0
7794718	148287	225	61	0
7794719	148318	225	61	0
7794720	148367	225	61	0
7794721	148399	225	61	0
7794722	148430	225	61	0
7794723	148463	225	61	0
7794724	148495	225	61	0
7794725	148528	225	61	0
7794726	148560	225	61	0
7794727	148591	225	61	0
7794728	148622	225	61	0
7794729	148654	225	61	0
7794730	148686	225	61	0
7794731	148719	225	61	0
7794732	148766	225	61	0
7794733	148798	225	61	0
7794734	148830	225	61	0
7794735	148862	225	61	0
7794736	148895	225	61	0
7794737	148926	225	61	0
7794738	148958	225	61	0
7794739	148991	225	61	0
7794740	149024	225	61	0
7794741	149055	225	61	0
7794742	149087	225	61	0
7794743	149118	225	61	0
7794744	149166	225	61	0
7794745	149198	225	61	0
7794746	149231	225	61	0
7794747	149263	225	61	0
7794748	149294	225	61	0
7794749	149328	225	61	0
7794750	149360	225	61	0
7794751	149390	225	61	0
7794752	149422	225	61	0
7794753	149456	225	61	0
7794754	149487	225	61	0
7794755	149518	225	61	0
7794756	149567	225	61	0
7794757	149601	225	61	0
7794758	149631	225	61	0
7794759	149662	225	61	0
7794760	149695	225	61	0
7794761	149727	225	61	0
7794762	149759	225	61	0
7794763	149792	225	61	0
7794764	149822	225	61	0
7794765	149854	225	61	0
7794766	149886	225	61	0
7794767	149918	225	61	0
7794768	149968	225	61	0
7794769	150005	225	61	0
7794770	150033	225	61	0
7794771	150062	225	61	0
7794772	150095	225	61	0
7794773	150128	225	61	0
7794774	150158	225	61	0
7794775	150192	225	61	0
7794776	150224	225	61	0
7794777	150259	225	61	0
7794778	150290	225	61	0
7794779	150318	225	61	0
7794780	150367	225	61	0
7794781	150405	225	61	0
7794782	150434	225	61	0
7794783	150462	225	61	0
7794784	150494	225	61	0
7794785	150526	225	61	0
7794786	150558	225	61	0
7794787	150591	225	61	0
7794788	150624	225	61	0
7794789	150654	225	61	0
7794790	150687	225	61	0
7794791	150718	225	61	0
7794792	150766	225	61	0
7794793	150799	225	61	0
7794794	150830	225	61	0
7794795	150868	225	61	0
7794796	150895	225	61	0
7794797	150926	225	61	0
7794798	150958	225	61	0
7794799	150990	225	61	0
7794800	151022	225	61	0
7794801	151054	225	61	0
7794802	151087	225	61	0
7794803	151118	225	61	0
7794804	151167	225	61	0
7794805	151202	225	61	0
7794806	151230	225	61	0
7794807	151264	225	61	0
7794808	151300	225	61	0
7794809	151330	225	61	0
7794810	151358	225	61	0
7794811	151391	225	61	0
7794812	151424	225	61	0
7794813	151456	225	61	0
7794814	151486	225	61	0
7794815	151518	225	61	0
7794816	151567	225	61	0
7794817	151599	225	61	0
7794818	151631	225	61	0
7794819	151666	225	61	0
7794820	151698	225	61	0
7794821	151728	225	61	0
7794822	151758	225	61	0
7794823	151793	225	61	0
7794824	151825	225	61	0
7794825	151854	225	61	0
7794826	151886	225	61	0
7794827	151918	225	61	0
7794828	151966	225	61	0
7794829	151998	225	61	0
7794830	152030	225	61	0
7794831	152063	225	61	0
7794832	152105	225	61	0
7794833	152134	225	61	0
7794834	152166	225	61	0
7794835	152197	225	61	0
7794836	152224	225	61	0
7794837	152254	225	61	0
7794838	152286	225	61	0
7794839	152318	225	61	0
7794840	152366	225	61	0
7794841	152398	225	61	0
7794842	152430	225	61	0
7794843	152462	225	61	0
7794844	152494	225	61	0
7794845	152526	225	61	0
7794846	152559	225	61	0
7794847	152590	225	61	0
7794848	152622	225	61	0
7794849	152655	225	61	0
7794850	152686	225	61	0
7794851	152719	225	61	0
7794852	152767	225	61	0
7794853	152799	225	61	0
7794854	152830	225	60	0
7794855	152862	226	60	0
7794856	152894	226	60	0
7794857	152926	226	60	0
7794858	152958	226	60	0
7794859	152990	226	60	0
7794860	153022	226	60	0
7794861	153054	226	60	0
7794862	153086	226	60	0
7794863	153118	226	60	0
7794864	153166	226	60	0
7794865	153198	226	60	0
7794866	153230	226	60	0
7794867	153267	226	60	0
7794868	153295	226	60	0
7794869	153326	226	60	0
7794870	153358	226	60	0
7794871	153390	226	60	0
7794872	153423	226	60	0
7794873	153456	226	60	0
7794874	153487	226	60	0
7794875	153520	226	60	0
7794876	153567	226	60	0
7794877	153598	226	60	0
7794878	153630	226	60	0
7794879	153663	226	60	0
7794880	153694	226	60	0
7794881	153726	226	60	0
7794882	153758	226	60	0
7794883	153790	226	60	0
7794884	153822	226	60	0
7794885	153854	226	60	0
7794886	153886	226	60	0
7794887	153918	226	60	0
7794888	153966	226	59	0
7794889	153998	227	59	0
7794890	154030	227	59	0
7794891	154062	227	59	0
7794892	154094	227	59	0
7794893	154126	227	59	0
7794894	154159	227	59	0
7794895	154192	227	59	0
7794896	154222	227	59	0
7794897	154259	227	59	0
7794898	154287	227	59	0
7794899	154320	228	59	0
7794900	154366	228	59	0
7794901	154399	227	59	0
7794902	154430	227	59	0
7794903	154463	227	59	0
7794904	154494	227	59	0
7794905	154526	227	59	0
7794906	154559	227	59	0
7794907	154591	227	59	0
7794908	154622	227	59	0
7794909	154654	227	59	0
7794910	154686	227	59	0
