frame	time	x	y	burst
22991161	169694	211	47	0
22991162	169742	211	47	0
22991163	169774	211	47	0
22991164	169806	211	47	0
22991165	169838	213	46	0
22991166	169870	213	46	0
22991167	169902	213	46	0
22991168	169934	214	46	0
22991169	169966	215	46	0
22991170	169999	216	46	0
22991171	170030	218	46	0
22991172	170062	218	46	0
22991173	170095	219	46	0
22991174	170143	221	46	0
22991175	170174	223	46	0
22991176	170206	224	46	0
22991177	170238	225	47	0
22991178	170271	227	47	0
22991179	170302	228	47	0
22991180	170335	229	47	0
22991181	170367	230	48	0
22991182	170398	232	48	0
22991183	170430	233	48	0
22991184	170463	235	48	0
22991185	170495	236	48	0
22991186	170542	237	48	0
22991187	170574	238	49	0
22991188	170606	240	50	0
22991189	170638	241	50	0
22991190	170670	243	51	0
22991191	170702	244	51	0
22991192	170734	246	52	0
22991193	170767	247	53	0
22991194	170799	248	54	0
22991195	170831	249	55	0
22991196	170862	250	55	0
22991197	170894	253	57	0
22991198	170942	254	58	0
22991199	170974	255	59	0
22991200	171006	256	59	0
22991201	171038	258	60	0
22991202	171070	260	61	0
22991203	171103	261	62	0
22991204	171135	262	63	0
22991205	171166	264	65	0
22991206	171199	266	66	0
22991207	171230	267	67	0
22991208	171262	268	68	0
22991209	171294	269	70	0
22991210	171342	269	71	0
22991211	171374	270	72	0
22991212	171406	271	73	0
22991213	171438	272	73	0
22991214	171471	272	73	0
22991215	171502	274	74	0
22991216	171534	275	74	0
22991217	171566	276	75	0
22991218	171598	277	74	0
22991219	171630	278	74	0
22991220	171662	279	73	0
22991221	171694	279	73	0
22991222	171742	280	72	0
22991223	171774	282	72	0
22991224	171807	283	72	0
22991225	171839	285	71	0
22991226	171871	287	71	0
22991227	171903	288	71	0
22991228	171934	289	71	0
22991229	171966	291	71	0
22991230	171998	293	71	0
22991231	172030	294	70	0
22991232	172062	295	70	0
22991233	172094	296	69	0
22991234	172143	297	68	0
22991235	172174	298	67	0
22991236	172207	300	66	0
22991237	172238	300	66	0
22991238	172270	302	65	0
22991239	172302	303	64	0
22991240	172334	305	63	0
22991241	172366	306	62	0
22991242	172398	306	62	0
22991243	172430	308	61	0
22991244	172462	310	60	0
22991245	172495	310	60	0
22991246	172542	311	59	0
22991247	172575	314	58	0
22991248	172607	315	58	0
22991249	172638	317	57	0
22991250	172670	318	57	0
22991251	172702	320	56	0
22991252	172734	323	55	0
22991253	172772	324	55	0
22991254	172799	326	55	0
22991255	172830	328	55	0
22991256	172862	329	55	0
22991257	172894	330	55	0
22991258	172942	332	55	0
22991259	172974	334	55	0
22991260	173006	337	55	0
22991261	173038	338	54	0
22991262	173070	341	54	0
22991263	173102	342	54	0
22991264	173135	344	55	0
22991265	173167	346	55	0
22991266	173198	347	55	0
22991267	173230	350	55	0
22991268	173263	352	55	0
22991269	173295	353	56	0
22991270	173342	355	56	0
22991271	173374	357	56	0
22991272	173406	358	56	0
22991273	173439	360	56	0
22991274	173472	363	57	0
22991275	173503	363	58	0
22991276	173535	365	58	0
22991277	173567	367	59	0
22991278	173599	369	59	0
22991279	173630	370	60	0
22991280	173662	372	61	0
22991281	173695	373	61	0
22991282	173742	375	62	0
22991283	173774	376	63	0
22991284	173806	377	64	0
22991285	173838	378	65	0
22991286	173871	379	65	0
22991287	173902	380	66	0
22991288	173935	381	66	0
22991289	173966	382	66	0
22991290	173998	383	66	0
22991291	174031	384	67	0
22991292	174062	385	69	0
22991293	174094	386	70	0
22991294	174142	387	70	0
22991295	174175	390	71	0
22991296	174206	390	71	0
22991297	174238	392	72	0
22991298	174270	393	73	0
22991299	174303	395	73	0
22991300	174335	397	73	0
22991301	174367	398	74	0
22991302	174399	400	74	0
22991303	174431	401	75	0
22991304	174463	403	76	0
22991305	174495	404	76	0
22991306	174542	406	77	0
22991307	174575	407	78	0
22991308	174606	408	79	0
22991309	174638	409	80	0
22991310	174670	411	81	0
22991311	174702	412	82	0
22991312	174734	414	83	0
22991313	174766	416	85	0
22991314	174799	416	86	0
22991315	174830	419	88	0
22991316	174862	420	89	0
22991317	174895	421	90	0
22991318	174942	422	91	0
22991319	174975	423	92	0
22991320	175006	424	93	0
22991321	175038	424	93	0
22991322	175070	426	94	0
22991323	175102	427	95	0
22991324	175135	429	98	0
22991325	175166	430	99	0
22991326	175198	431	100	0
22991327	175230	432	101	0
22991328	175262	434	102	0
22991329	175294	435	103	0
22991330	175342	437	105	0
22991331	175374	438	106	0
22991332	175406	438	106	0
22991333	175439	440	107	0
22991334	175470	441	108	0
22991335	175503	442	109	0
22991336	175535	444	111	0
22991337	175566	444	110	0
22991338	175598	446	111	0
22991339	175631	448	112	0
22991340	175662	450	112	0
22991341	175694	450	111	0
22991342	175742	452	111	0
22991343	175774	454	110	0
22991344	175806	454	110	0
22991345	175838	455	110	0
22991346	175870	455	110	0
22991347	175902	456	110	0
22991348	175934	457	110	0
22991349	175966	458	110	0
22991350	175998	460	109	0
22991351	176030	460	109	0
22991352	176063	461	108	0
22991353	176094	463	108	0
22991354	176142	465	108	0
22991355	176174	465	107	0
22991356	176206	467	106	0
22991357	176239	469	105	0
22991358	176271	470	105	0
22991359	176302	470	104	0
22991360	176334	471	103	0
22991361	176366	473	101	0
22991362	176398	473	101	0
22991363	176430	473	101	0
22991364	176462	473	101	0
22991365	176494	473	101	0
22991366	176542	473	101	0
22991367	176574	473	101	0
22991368	176606	472	101	0
22991369	176638	473	100	0
22991370	176670	473	100	0
22991371	176702	473	100	0
22991372	176735	473	100	0
22991373	176766	473	100	0
22991374	176799	473	100	0
22991375	176830	473	99	0
22991376	176862	473	99	0
22991377	176895	473	99	0
22991378	176942	473	99	0
22991379	176974	473	99	0
22991380	177007	474	99	0
22991381	177038	474	99	0
22991382	177070	474	99	0
22991383	177103	474	99	0
22991384	177135	473	99	0
22991385	177167	473	99	0
22991386	177199	473	99	0
22991387	177230	473	98	0
22991388	177262	474	98	0
22991389	177295	474	98	0
22991390	177342	474	98	0
22991391	177375	475	98	0
22991392	177407	472	102	0
22991393	177438	469	106	0
22991394	177470	468	107	0
22991395	177502	468	108	0
22991396	177535	468	107	0
22991397	177566	468	107	0
22991398	177598	467	106	0
22991399	177631	467	105	0
22991400	177662	467	104	0
22991401	177694	467	104	0
22991402	177742	467	104	0
22991403	177774	465	105	0
22991404	177806	464	102	0
22991405	177838	464	101	0
22991406	177870	464	101	0
22991407	177902	464	101	0
22991408	177934	464	101	0
22991409	177966	464	103	0
22991410	177998	464	103	0
22991411	178030	464	105	0
22991412	178063	463	106	0
22991413	178095	463	106	0
22991414	178142	462	106	0
22991415	178174	462	105	0
22991416	178206	462	105	0
22991417	178238	459	111	0
22991418	178270	458	111	0
22991419	178302	458	111	0
22991420	178334	459	111	0
22991421	178366	459	111	0
22991422	178398	458	111	0
22991423	178431	458	111	0
22991424	178462	458	110	0
22991425	178494	458	110	0
22991426	178542	459	110	0
22991427	178574	459	109	0
22991428	178606	459	108	0
22991429	178638	459	107	0
22991430	178670	460	109	0
22991431	178702	460	109	0
22991432	178734	460	110	0
22991433	178766	459	110	0
22991434	178798	458	110	0
22991435	178830	458	110	0
22991436	178863	459	110	0
22991437	178894	460	110	0
22991438	178942	464	107	0
22991439	178975	462	107	0
22991440	179006	461	106	0
22991441	179039	461	107	0
22991442	179070	461	107	0
22991443	179102	461	105	0
22991444	179134	458	108	0
22991445	179166	458	108	0
22991446	179199	456	107	0
22991447	179231	452	111	0
22991448	179262	453	109	0
22991449	179294	454	108	0
22991450	179342	455	108	0
22991451	179374	454	108	0
22991452	179406	456	106	0
22991453	179438	457	105	0
22991454	179478	458	104	0
22991455	179505	461	101	0
22991456	179534	461	100	0
22991457	179567	461	100	0
22991458	179599	461	100	0
22991459	179630	460	100	0
22991460	179662	460	100	0
22991461	179695	459	98	0
22991462	179742	459	98	0
22991463	179774	459	98	0
22991464	179807	458	98	0
22991465	179838	458	98	0
22991466	179870	457	98	0
22991467	179902	457	99	0
22991468	179935	455	98	0
22991469	179967	454	98	0
22991470	179998	455	99	0
22991471	180030	455	99	0
22991472	180062	455	99	0
22991473	180094	454	98	0
22991474	180142	454	97	0
22991475	180175	454	96	0
22991476	180206	454	95	0
22991477	180238	454	94	0
22991478	180270	454	93	0
22991479	180303	454	91	0
22991480	180334	454	89	0
22991481	180366	454	89	0
22991482	180398	455	87	0
22991483	180430	456	85	0
22991484	180462	456	84	0
22991485	180494	457	84	0
22991486	180542	458	84	0
22991487	180575	458	84	0
22991488	180606	459	84	0
22991489	180638	460	84	0
22991490	180671	460	84	0
22991491	180702	461	84	0
22991492	180735	461	85	0
22991493	180767	461	85	0
22991494	180799	463	86	0
22991495	180831	464	86	0
22991496	180863	465	87	0
22991497	180894	466	88	0
22991498	180942	467	88	0
22991499	180975	467	88	0
22991500	181007	468	88	0
22991501	181039	469	88	0
22991502	181070	469	88	0
22991503	181103	470	88	0
22991504	181134	470	89	0
22991505	181166	471	89	0
22991506	181198	472	89	0
22991507	181230	472	89	0
22991508	181262	473	90	0
22991509	181294	473	90	0
22991510	181342	473	92	0
22991511	181374	474	91	0
22991512	181406	475	92	0
22991513	181439	475	93	0
22991514	181471	476	94	0
22991515	181502	477	95	0
22991516	181534	478	96	0
22991517	181566	478	96	0
22991518	181598	479	97	0
22991519	181631	479	97	0
22991520	181663	480	99	0
22991521	181695	481	100	0
22991522	181742	481	101	0
22991523	181775	481	100	0
22991524	181807	482	102	0
22991525	181839	483	102	0
22991526	181870	483	102	0
22991527	181902	484	102	0
22991528	181934	484	102	0
22991529	181966	484	103	0
22991530	181998	485	103	0
22991531	182030	485	103	0
22991532	182062	485	103	0
22991533	182094	485	104	0
22991534	182142	486	105	0
22991535	182175	487	106	0
22991536	182206	488	107	0
22991537	182239	487	107	0
22991538	182270	487	107	0
22991539	182302	487	106	0
22991540	182334	487	107	0
22991541	182366	488	109	0
22991542	182398	488	109	0
22991543	182431	489	109	0
22991544	182462	490	111	0
22991545	182495	491	112	0
22991546	182542	491	113	0
22991547	182575	492	114	0
22991548	182607	492	114	0
22991549	182638	493	115	0
22991550	182670	494	116	0
22991551	182702	494	116	0
22991552	182734	494	116	0
22991553	182766	493	116	0
22991554	182798	493	116	0
22991555	182830	493	115	0
22991556	182863	493	115	0
22991557	182895	493	115	0
22991558	182943	491	116	0
22991559	182974	492	123	0
22991560	183006	481	124	0
22991561	183038	473	127	0
22991562	183070	469	126	0
22991563	183102	467	124	0
22991564	183135	467	123	0
22991565	183167	467	123	0
22991566	183198	467	123	0
22991567	183231	467	123	0
22991568	183263	467	121	0
22991569	183295	467	121	0
22991570	183342	467	121	0
22991571	183374	466	120	0
22991572	183406	466	119	0
22991573	183438	466	118	0
22991574	183470	466	118	0
22991575	183502	466	118	0
22991576	183534	466	117	0
22991577	183566	466	117	0
22991578	183599	466	116	0
22991579	183631	466	114	0
22991580	183662	465	113	0
22991581	183694	464	112	0
22991582	183743	464	112	0
22991583	183774	463	111	0
22991584	183806	462	110	0
22991585	183839	461	109	0
22991586	183870	461	108	0
22991587	183903	461	108	0
22991588	183934	460	106	0
22991589	183966	459	105	0
22991590	183999	458	104	0
22991591	184031	457	102	0
22991592	184062	456	101	0
22991593	184094	456	100	0
22991594	184142	455	99	0
22991595	184174	454	97	0
22991596	184206	452	96	0
22991597	184238	451	95	0
22991598	184270	450	94	0
22991599	184302	448	92	0
22991600	184335	447	92	0
22991601	184366	445	90	0
22991602	184398	444	90	0
22991603	184430	444	89	0
22991604	184462	443	87	0
22991605	184494	442	86	0
22991606	184543	442	86	0
22991607	184575	440	84	0
22991608	184606	440	83	0
22991609	184638	439	81	0
22991610	184670	439	80	0
22991611	184702	438	78	0
22991612	184734	437	76	0
22991613	184767	438	75	0
22991614	184798	438	73	0
22991615	184830	438	71	0
22991616	184863	437	69	0
22991617	184894	437	67	0
22991618	184942	437	66	0
22991619	184974	437	66	0
22991620	185007	435	65	0
22991621	185038	434	65	0
22991622	185070	434	64	0
22991623	185103	434	63	0
22991624	185134	434	63	0
22991625	185166	434	63	0
22991626	185198	434	62	0
22991627	185230	434	61	0
22991628	185262	433	60	0
22991629	185295	433	60	0
22991630	185342	434	59	0
22991631	185374	434	58	0
22991632	185406	434	58	0
22991633	185439	434	57	0
22991634	185471	434	57	0
22991635	185502	434	57	0
22991636	185535	434	56	0
22991637	185566	434	56	0
22991638	185599	434	56	0
22991639	185630	435	57	0
22991640	185662	435	58	0
22991641	185695	435	58	0
22991642	185742	436	58	0
22991643	185774	436	59	0
22991644	185806	436	58	0
22991645	185839	436	59	0
22991646	185870	436	59	0
22991647	185903	436	59	0
22991648	185934	436	60	0
22991649	185966	436	60	0
22991650	185998	436	60	0
22991651	186030	435	60	0
22991652	186062	435	59	0
22991653	186094	435	59	0
22991654	186142	435	60	0
22991655	186174	435	60	0
22991656	186207	435	61	0
22991657	186238	434	63	0
22991658	186270	434	63	0
22991659	186302	433	64	0
22991660	186334	433	65	0
22991661	186366	433	66	0
22991662	186398	432	68	0
22991663	186430	432	69	0
22991664	186463	431	70	0
22991665	186494	431	71	0
22991666	186542	431	71	0
22991667	186575	431	73	0
22991668	186607	431	74	0
22991669	186638	431	77	0
22991670	186670	431	78	0
22991671	186702	432	77	0
22991672	186734	433	79	0
22991673	186766	433	79	0
22991674	186798	434	80	0
22991675	186831	434	80	0
22991676	186862	435	81	0
22991677	186894	437	82	0
22991678	186943	439	83	0
22991679	186975	440	84	0
22991680	187006	442	84	0
22991681	187038	444	84	0
22991682	187071	446	84	0
22991683	187103	447	83	0
22991684	187134	449	84	0
22991685	187166	452	83	0
22991686	187199	453	83	0
22991687	187230	455	83	0
22991688	187262	457	83	0
22991689	187294	459	83	0
22991690	187343	461	82	0
22991691	187374	461	82	0
22991692	187406	462	82	0
22991693	187438	462	83	0
22991694	187470	462	83	0
22991695	187502	462	83	0
22991696	187534	463	84	0
22991697	187566	465	85	0
22991698	187598	465	85	0
22991699	187630	465	86	0
22991700	187663	465	86	0
22991701	187695	466	87	0
22991702	187742	466	87	0
22991703	187774	466	87	0
22991704	187806	468	88	0
22991705	187838	468	89	0
22991706	187870	468	90	0
22991707	187902	469	91	0
22991708	187934	469	91	0
22991709	187966	470	91	0
22991710	187998	470	92	0
22991711	188031	471	93	0
22991712	188062	471	94	0
22991713	188095	471	94	0
22991714	188143	472	95	0
22991715	188175	472	95	0
22991716	188207	474	97	0
22991717	188238	474	98	0
22991718	188270	474	99	0
22991719	188302	475	100	0
22991720	188334	478	102	0
22991721	188366	480	103	0
22991722	188399	480	104	0
22991723	188431	481	105	0
22991724	188463	482	106	0
22991725	188494	483	107	0
22991726	188543	483	107	0
22991727	188574	485	109	0
22991728	188606	485	109	0
22991729	188639	486	110	0
22991730	188670	485	110	0
22991731	188703	486	112	0
22991732	188734	487	113	0
22991733	188766	488	114	0
22991734	188798	488	115	0
22991735	188830	489	117	0
22991736	188862	489	117	0
22991737	188894	490	118	0
22991738	188942	491	119	0
22991739	188974	491	119	0
22991740	189006	492	119	0
22991741	189038	491	119	0
22991742	189071	491	120	0
22991743	189102	491	119	0
22991744	189134	491	119	0
22991745	189166	491	119	0
22991746	189198	490	119	0
22991747	189231	490	119	0
22991748	189263	488	119	0
22991749	189295	488	118	0
22991750	189342	488	118	0
22991751	189375	488	118	0
22991752	189406	488	118	0
22991753	189438	488	118	0
22991754	189471	488	117	0
22991755	189502	488	116	0
22991756	189535	488	116	0
22991757	189567	488	116	0
22991758	189599	488	115	0
22991759	189630	488	114	0
22991760	189662	487	114	0
22991761	189694	487	113	0
22991762	189742	487	112	0
22991763	189774	486	113	0
22991764	189806	486	113	0
22991765	189838	486	112	0
22991766	189870	485	111	0
22991767	189903	485	110	0
22991768	189934	485	110	0
22991769	189966	484	109	0
22991770	189999	483	109	0
22991771	190030	482	108	0
22991772	190062	482	107	0
22991773	190094	481	106	0
22991774	190142	479	105	0
22991775	190174	478	104	0
22991776	190207	477	103	0
22991777	190239	477	103	0
22991778	190270	475	101	0
22991779	190302	474	100	0
22991780	190335	473	100	0
22991781	190366	473	100	0
22991782	190398	472	99	0
22991783	190430	471	97	0
22991784	190462	470	96	0
22991785	190494	469	95	0
22991786	190542	469	95	0
22991787	190574	468	94	0
22991788	190606	466	91	0
22991789	190638	466	90	0
22991790	190670	465	89	0
22991791	190702	464	88	0
22991792	190734	463	87	0
22991793	190766	462	86	0
22991794	190798	462	85	0
22991795	190830	461	83	0
22991796	190863	460	82	0
22991797	190895	459	80	0
22991798	190942	458	79	0
22991799	190974	456	78	0
22991800	191007	455	77	0
22991801	191039	455	76	0
22991802	191070	454	75	0
22991803	191103	453	74	0
22991804	191134	451	73	0
22991805	191166	449	72	0
22991806	191198	449	71	0
22991807	191230	449	71	0
22991808	191262	447	69	0
22991809	191294	447	69	0
22991810	191342	446	68	0
22991811	191375	445	67	0
22991812	191406	443	66	0
22991813	191438	443	65	0
22991814	191470	441	64	0
22991815	191502	440	63	0
22991816	191534	438	62	0
22991817	191567	437	61	0
22991818	191599	437	61	0
22991819	191630	436	60	0
22991820	191663	435	59	0
22991821	191694	433	58	0
22991822	191743	433	58	0
22991823	191774	431	57	0
22991824	191806	430	56	0
22991825	191838	429	56	0
22991826	191870	428	55	0
22991827	191902	426	54	0
22991828	191934	425	53	0
22991829	191967	423	52	0
22991830	191998	423	51	0
22991831	192030	422	50	0
22991832	192063	421	49	0
22991833	192095	420	49	0
22991834	192142	419	48	0
22991835	192174	418	48	0
22991836	192206	417	47	0
22991837	192238	417	47	0
22991838	192270	416	47	0
22991839	192303	415	47	0
22991840	192334	413	46	0
22991841	192367	412	46	0
22991842	192399	410	45	0
22991843	192430	409	44	0
22991844	192463	408	43	0
22991845	192494	407	42	0
22991846	192542	406	42	0
22991847	192574	405	41	0
22991848	192606	403	40	0
22991849	192638	402	40	0
22991850	192670	402	40	0
22991851	192702	400	39	0
22991852	192734	400	39	0
22991853	192766	398	38	0
22991854	192798	396	37	0
22991855	192831	396	37	0
22991856	192863	395	36	0
22991857	192895	393	36	0
22991858	192943	393	37	0
22991859	192974	393	37	0
22991860	193006	391	36	0
22991861	193038	389	35	0
22991862	193070	387	34	0
22991863	193102	386	34	0
22991864	193134	384	33	0
22991865	193167	382	32	0
22991866	193199	380	31	0
22991867	193231	379	31	0
22991868	193262	379	31	0
22991869	193294	377	29	0
22991870	193343	377	29	0
22991871	193374	376	29	0
22991872	193406	374	28	0
22991873	193439	374	28	0
22991874	193471	373	28	0
22991875	193502	371	28	0
22991876	193534	369	27	0
22991877	193567	368	27	0
22991878	193599	367	27	0
22991879	193630	366	26	0
22991880	193662	363	25	0
22991881	193694	363	25	0
22991882	193743	360	24	0
22991883	193774	360	24	0
22991884	193806	358	24	0
22991885	193838	357	24	0
22991886	193870	355	23	0
22991887	193902	354	24	0
22991888	193935	352	23	0
22991889	193967	351	23	0
22991890	193998	349	22	0
22991891	194030	348	22	0
22991892	194062	348	22	0
22991893	194094	348	22	0
22991894	194142	348	22	0
22991895	194174	346	21	0
22991896	194206	345	21	0
22991897	194238	344	21	0
22991898	194270	343	21	0
22991899	194303	343	21	0
22991900	194335	343	21	0
22991901	194366	342	21	0
22991902	194398	341	21	0
22991903	194430	339	21	0
22991904	194462	337	21	0
22991905	194494	337	21	0
22991906	194542	336	21	0
22991907	194574	332	20	0
22991908	194606	331	20	0
22991909	194638	330	20	0
22991910	194671	329	20	0
22991911	194703	329	21	0
22991912	194734	325	21	0
22991913	194766	324	21	0
22991914	194798	323	21	0
22991915	194831	322	21	0
22991916	194862	321	21	0
22991917	194894	319	21	0
22991918	194942	317	20	0
22991919	194974	316	20	0
22991920	195006	313	19	0
22991921	195038	313	19	0
22991922	195070	310	19	0
22991923	195102	309	19	0
22991924	195134	309	19	0
22991925	195166	307	19	0
22991926	195198	306	19	0
22991927	195231	304	19	0
22991928	195262	303	19	0
22991929	195295	303	19	0
22991930	195343	299	18	0
22991931	195375	299	18	0
22991932	195407	298	18	0
22991933	195439	297	18	0
22991934	195470	296	18	0
22991935	195503	297	19	0
22991936	195534	297	19	0
22991937	195566	298	19	0
22991938	195598	298	19	0
22991939	195630	298	19	0
22991940	195663	298	19	0
22991941	195694	298	19	0
22991942	195742	298	19	0
22991943	195774	298	19	0
22991944	195807	298	19	0
22991945	195838	298	19	0
22991946	195871	298	19	0
22991947	195903	300	19	0
22991948	195934	300	17	0
22991949	195966	300	17	0
22991950	195998	300	16	0
22991951	196030	300	16	0
22991952	196063	300	15	0
22991953	196094	300	15	0
22991954	196143	300	15	0
22991955	196175	300	15	0
22991956	196206	297	16	0
22991957	196238	297	16	0
22991958	196270	296	16	0
22991959	196302	296	16	0
22991960	196338	292	17	0
22991961	196367	291	17	0
22991962	196398	291	17	0
22991963	196430	291	17	0
22991964	196463	289	17	0
22991965	196494	286	18	0
22991966	196542	284	18	0
22991967	196575	284	18	0
22991968	196606	282	18	0
22991969	196638	280	19	0
22991970	196670	278	19	0
22991971	196702	277	19	0
22991972	196734	277	19	0
22991973	196766	275	19	0
22991974	196799	274	19	0
22991975	196830	273	20	0
22991976	196862	270	21	0
22991977	196895	268	21	0
22991978	196942	267	21	0
22991979	196975	265	21	0
22991980	197006	264	21	0
22991981	197038	263	21	0
22991982	197070	262	21	0
22991983	197102	261	21	0
22991984	197134	261	21	0
22991985	197167	259	21	0
22991986	197198	258	21	0
22991987	197231	258	21	0
22991988	197263	258	21	0
22991989	197295	256	21	0
22991990	197343	256	21	0
22991991	197374	255	21	0
22991992	197406	254	22	0
22991993	197438	254	22	0
22991994	197470	253	22	0
22991995	197502	252	22	0
22991996	197534	249	23	0
22991997	197567	249	23	0
22991998	197598	249	23	0
22991999	197631	249	22	0
22992000	197662	248	23	0
22992001	197694	246	24	0
22992002	197742	246	24	0
22992003	197774	245	24	0
22992004	197806	244	25	0
22992005	197838	243	25	0
22992006	197871	243	25	0
22992007	197902	240	26	0
22992008	197934	239	26	0
22992009	197967	238	26	0
22992010	197998	236	27	0
22992011	198030	236	27	0
22992012	198062	235	27	0
22992013	198094	234	27	0
22992014	198143	234	27	0
22992015	198174	234	27	0
22992016	198206	231	28	0
22992017	198238	231	28	0
22992018	198270	229	29	0
22992019	198303	228	29	0
22992020	198335	226	30	0
22992021	198366	226	31	0
22992022	198398	223	32	0
22992023	198430	223	32	0
22992024	198462	221	33	0
22992025	198494	220	33	0
22992026	198542	218	34	0
22992027	198574	218	34	0
22992028	198606	217	34	0
22992029	198638	216	35	0
22992030	198670	213	36	0
22992031	198702	213	36	0
22992032	198735	211	37	0
22992033	198767	210	37	0
22992034	198799	209	38	0
22992035	198830	207	39	0
22992036	198863	206	40	0
22992037	198894	205	40	0
22992038	198942	203	41	0
22992039	198974	200	43	0
22992040	199006	199	43	0
22992041	199038	198	44	0
22992042	199070	197	44	0
22992043	199103	197	45	0
22992044	199135	195	46	0
22992045	199167	194	47	0
22992046	199199	193	47	0
22992047	199231	192	48	0
22992048	199262	192	48	0
22992049	199294	191	49	0
22992050	199342	191	48	0
22992051	199374	187	51	0
22992052	199406	187	51	0
22992053	199438	185	52	0
22992054	199471	184	53	0
22992055	199503	184	53	0
22992056	199534	182	54	0
22992057	199566	180	55	0
22992058	199598	179	56	0
22992059	199630	179	56	0
22992060	199662	177	58	0
22992061	199694	176	58	0
22992062	199742	174	60	0
22992063	199774	172	61	0
22992064	199806	171	62	0
22992065	199839	169	63	0
22992066	199871	169	63	0
22992067	199902	167	65	0
22992068	199934	166	65	0
22992069	199966	166	65	0
22992070	199998	164	67	0
22992071	200030	163	68	0
22992072	200062	162	69	0
22992073	200094	160	70	0
22992074	200142	160	70	0
22992075	200174	157	73	0
22992076	200206	157	73	0
22992077	200239	157	73	0
22992078	200270	157	73	0
22992079	200302	158	73	0
22992080	200334	158	72	0
22992081	200366	158	72	0
22992082	200398	159	72	0
22992083	200430	159	72	0
22992084	200462	159	72	0
22992085	200494	158	72	0
22992086	200542	158	73	0
22992087	200574	158	72	0
22992088	200607	159	72	0
22992089	200638	159	71	0
22992090	200671	160	71	0
22992091	200702	159	72	0
22992092	200734	159	71	0
22992093	200766	159	72	0
22992094	200799	160	71	0
22992095	200830	161	70	0
22992096	200862	161	69	0
22992097	200894	161	68	0
22992098	200943	162	68	0
22992099	200975	162	68	0
22992100	201007	162	68	0
22992101	201038	163	67	0
22992102	201071	163	67	0
22992103	201102	163	67	0
22992104	201134	164	66	0
22992105	201167	165	66	0
22992106	201199	165	66	0
22992107	201230	165	65	0
22992108	201262	165	65	0
22992109	201295	166	64	0
22992110	201343	167	64	0
22992111	201374	168	64	0
22992112	201406	169	63	0
22992113	201439	169	63	0
22992114	201470	170	62	0
22992115	201502	171	61	0
22992116	201534	171	61	0
22992117	201566	173	60	0
22992118	201598	174	60	0
22992119	201631	174	59	0
22992120	201662	175	58	0
22992121	201694	175	58	0
22992122	201742	176	57	0
22992123	201774	177	57	0
22992124	201806	177	57	0
22992125	201838	178	57	0
22992126	201870	179	57	0
22992127	201902	179	57	0
22992128	201934	179	57	0
22992129	201966	179	57	0
22992130	201999	179	57	0
22992131	202030	179	56	0
22992132	202062	179	56	0
22992133	202094	179	56	0
22992134	202142	179	56	0
22992135	202174	179	56	0
22992136	202206	179	56	0
22992137	202238	179	56	0
22992138	202270	179	56	0
22992139	202302	179	56	0
22992140	202334	179	57	0
22992141	202366	179	57	0
22992142	202398	179	57	0
22992143	202430	180	59	0
22992144	202462	180	61	0
22992145	202495	180	61	0
22992146	202542	181	61	0
22992147	202574	181	62	0
22992148	202606	181	62	0
22992149	202638	182	63	0
22992150	202670	183	64	0
22992151	202703	184	65	0
22992152	202735	184	65	0
22992153	202766	186	66	0
22992154	202798	187	67	0
22992155	202830	188	68	0
22992156	202862	189	68	0
22992157	202894	191	69	0
22992158	202942	192	69	0
22992159	202974	194	70	0
22992160	203006	195	70	0
22992161	203038	197	71	0
22992162	203070	197	71	0
22992163	203102	198	71	0
22992164	203135	200	72	0
22992165	203166	202	73	0
22992166	203198	203	74	0
22992167	203231	204	75	0
22992168	203263	204	75	0
22992169	203295	206	77	0
22992170	203342	206	77	0
22992171	203374	208	79	0
22992172	203406	209	80	0
22992173	203439	210	80	0
22992174	203470	212	81	0
22992175	203502	214	82	0
22992176	203534	215	83	0
22992177	203566	216	84	0
22992178	203598	218	85	0
22992179	203630	218	85	0
22992180	203662	221	86	0
22992181	203695	222	87	0
22992182	203742	224	88	0
22992183	203774	226	89	0
22992184	203807	227	90	0
22992185	203838	229	90	0
22992186	203870	230	90	0
22992187	203903	233	91	0
22992188	203935	234	91	0
22992189	203966	235	91	0
22992190	203998	236	90	0
22992191	204030	238	91	0
22992192	204062	238	90	0
22992193	204095	240	90	0
22992194	204142	242	89	0
22992195	204174	242	88	0
22992196	204206	244	87	0
22992197	204239	246	87	0
22992198	204271	248	87	0
22992199	204303	249	86	0
22992200	204335	250	85	0
22992201	204367	251	85	0
22992202	204398	253	84	0
22992203	204430	254	84	0
22992204	204462	256	83	0
22992205	204494	257	82	0
22992206	204542	259	80	0
22992207	204574	260	80	0
22992208	204606	263	79	0
22992209	204639	265	77	0
22992210	204671	265	77	0
22992211	204702	267	75	0
22992212	204734	269	73	0
22992213	204766	270	73	0
22992214	204798	271	71	0
22992215	204830	272	70	0
22992216	204862	273	68	0
22992217	204894	274	67	0
22992218	204942	276	65	0
22992219	204974	277	64	0
22992220	205006	277	63	0
22992221	205039	278	62	0
22992222	205070	280	60	0
22992223	205102	281	59	0
22992224	205134	283	57	0
22992225	205167	283	56	0
22992226	205198	284	54	0
22992227	205230	285	53	0
22992228	205262	286	52	0
22992229	205295	287	50	0
22992230	205343	288	48	0
22992231	205375	289	46	0
22992232	205407	291	44	0
22992233	205438	292	43	0
22992234	205470	292	42	0
22992235	205502	294	39	0
22992236	205534	294	37	0
