frame	time	x	y	burst
13546431	179422	148	334	0
13546432	179455	147	334	0
13546433	179486	147	334	0
13546434	179534	147	335	0
13546435	179566	147	335	0
13546436	179598	147	335	0
13546437	179631	146	334	0
13546438	179663	146	334	0
13546439	179694	146	335	0
13546440	179726	145	334	0
13546441	179758	145	334	0
13546442	179790	146	334	0
13546443	179822	146	334	0
13546444	179856	146	334	0
13546445	179887	146	333	0
13546446	179934	146	333	0
13546447	179967	145	333	0
13546448	180000	145	333	0
13546449	180030	145	332	0
13546450	180063	145	332	0
13546451	180096	145	333	0
13546452	180126	145	333	0
13546453	180158	144	331	0
13546454	180190	144	331	0
13546455	180222	143	330	0
13546456	180254	142	329	0
13546457	180286	142	329	0
13546458	180335	141	328	0
13546459	180368	141	327	0
13546460	180398	141	327	0
13546461	180430	141	326	0
13546462	180463	141	326	0
13546463	180494	141	326	0
13546464	180526	140	326	0
13546465	180558	140	326	0
13546466	180591	140	325	0
13546467	180624	140	326	0
13546468	180654	140	326	0
13546469	180686	140	325	0
13546470	180735	140	325	0
13546471	180768	140	325	0
13546472	180800	140	325	0
13546473	180830	140	324	0
13546474	180862	140	324	0
13546475	180894	139	322	0
13546476	180926	139	322	0
13546477	180958	139	321	0
13546478	180990	139	320	0
13546479	181022	138	319	0
13546480	181054	138	319	0
13546481	181086	137	317	0
13546482	181134	137	317	0
13546483	181167	137	317	0
13546484	181198	137	317	0
13546485	181230	136	316	0
13546486	181263	136	315	0
13546487	181295	136	315	0
13546488	181326	136	315	0
13546489	181358	135	314	0
13546490	181390	135	314	0
13546491	181422	134	312	0
13546492	181454	134	312	0
13546493	181486	134	311	0
13546494	181536	133	310	0
13546495	181575	133	309	0
13546496	181604	133	309	0
13546497	181630	133	309	0
13546498	181662	133	308	0
13546499	181694	133	308	0
13546500	181726	133	308	0
13546501	181758	133	308	0
13546502	181790	133	308	0
13546503	181822	133	309	0
13546504	181854	133	309	0
13546505	181886	133	308	0
13546506	181934	133	308	0
13546507	181966	133	308	0
13546508	181998	133	308	0
13546509	182030	133	307	0
13546510	182063	132	306	0
13546511	182094	132	305	0
13546512	182127	132	303	0
13546513	182158	131	301	0
13546514	182190	131	301	0
13546515	182222	131	301	0
13546516	182254	131	301	0
13546517	182287	131	299	0
13546518	182334	131	298	0
13546519	182366	130	296	0
13546520	182398	129	295	0
13546521	182430	129	294	0
13546522	182462	129	294	0
13546523	182496	128	292	0
13546524	182527	128	291	0
13546525	182558	127	288	0
13546526	182590	127	287	0
13546527	182622	127	287	0
13546528	182655	126	285	0
13546529	182686	126	284	0
13546530	182735	126	284	0
13546531	182768	127	283	0
13546532	182798	127	283	0
13546533	182830	126	283	0
13546534	182862	126	282	0
13546535	182896	126	280	0
13546536	182928	125	280	0
13546537	182958	125	278	0
13546538	182990	125	277	0
13546539	183022	125	277	0
13546540	183056	125	276	0
13546541	183093	124	275	0
13546542	183134	124	272	0
13546543	183166	124	272	0
13546544	183198	124	271	0
13546545	183230	123	270	0
13546546	183262	123	269	0
13546547	183295	123	268	0
13546548	183326	122	266	0
13546549	183358	122	265	0
13546550	183390	122	263	0
13546551	183423	122	263	0
13546552	183456	122	263	0
13546553	183487	122	263	0
13546554	183534	122	263	0
13546555	183566	122	263	0
13546556	183599	122	263	0
13546557	183630	122	263	0
13546558	183662	122	263	0
13546559	183695	122	263	0
13546560	183726	122	263	0
13546561	183758	122	263	0
13546562	183791	122	263	0
13546563	183828	122	263	0
13546564	183857	122	263	0
13546565	183886	122	263	0
13546566	183935	122	263	0
13546567	183968	122	263	0
13546568	183998	122	263	0
13546569	184031	122	263	0
13546570	184062	122	263	0
13546571	184095	122	263	0
13546572	184126	122	263	0
13546573	184158	122	263	0
13546574	184189	122	263	0
13546575	184221	122	263	0
13546576	184253	122	263	0
13546577	184285	122	263	0
13546578	184334	122	263	0
13546579	184366	122	263	0
13546580	184399	122	263	0
13546581	184435	122	263	0
13546582	184463	122	263	0
13546583	184494	122	263	0
13546584	184527	122	263	0
13546585	184563	122	263	0
13546586	184590	122	263	0
13546587	184622	122	263	0
13546588	184654	122	263	0
13546589	184686	122	263	0
13546590	184734	122	263	0
13546591	184767	122	263	0
13546592	184798	122	263	0
13546593	184830	122	263	0
13546594	184863	122	263	0
13546595	184894	122	263	0
13546596	184926	122	263	0
13546597	184958	122	263	0
13546598	184990	122	263	0
13546599	185022	122	263	0
13546600	185054	122	263	0
13546601	185086	122	263	0
13546602	185135	122	263	0
13546603	185168	122	263	0
13546604	185199	122	263	0
13546605	185232	122	263	0
13546606	185262	122	263	0
13546607	185294	122	263	0
13546608	185326	122	263	0
13546609	185358	122	263	0
13546610	185390	122	263	0
13546611	185422	122	263	0
13546612	185454	122	263	0
13546613	185486	122	263	0
13546614	185535	122	263	0
13546615	185567	122	263	0
13546616	185598	122	263	0
13546617	185630	122	263	0
13546618	185663	122	264	0
13546619	185695	122	263	0
13546620	185726	122	263	0
13546621	185758	122	263	0
13546622	185790	122	263	0
13546623	185822	122	263	0
13546624	185854	122	263	0
13546625	185886	122	263	0
13546626	185934	122	263	0
13546627	185967	122	263	0
13546628	185998	122	263	0
13546629	186030	122	263	0
13546630	186062	122	263	0
13546631	186094	122	263	0
13546632	186127	122	263	0
13546633	186158	122	263	0
13546634	186190	122	263	0
13546635	186222	122	263	0
13546636	186255	122	263	0
13546637	186288	122	263	0
13546638	186336	122	263	0
13546639	186368	122	263	0
13546640	186398	122	263	0
13546641	186430	122	262	0
13546642	186462	122	262	0
13546643	186494	122	262	0
13546644	186526	122	263	0
13546645	186558	122	263	0
13546646	186590	122	263	0
13546647	186622	122	262	0
13546648	186655	122	263	0
13546649	186686	122	263	0
13546650	186734	122	263	0
13546651	186767	122	263	0
13546652	186801	122	262	0
13546653	186833	122	262	0
13546654	186862	122	262	0
13546655	186894	122	263	0
13546656	186926	122	263	0
13546657	186958	122	262	0
13546658	186991	122	262	0
13546659	187022	122	262	0
13546660	187054	122	262	0
13546661	187086	122	263	0
13546662	187135	122	262	0
13546663	187167	122	263	0
13546664	187198	122	263	0
13546665	187230	122	263	0
13546666	187262	122	262	0
13546667	187294	122	262	0
13546668	187327	122	262	0
13546669	187359	122	262	0
13546670	187393	122	262	0
13546671	187422	122	262	0
13546672	187454	122	262	0
13546673	187486	122	262	0
13546674	187535	122	262	0
13546675	187571	122	262	0
13546676	187598	122	262	0
13546677	187630	122	262	0
13546678	187663	122	262	0
13546679	187696	122	262	0
13546680	187727	122	262	0
13546681	187758	122	262	0
13546682	187790	122	262	0
13546683	187822	122	262	0
13546684	187855	122	262	0
13546685	187888	122	262	0
13546686	187935	122	262	0
13546687	187968	122	262	0
13546688	188000	122	262	0
13546689	188030	122	262	0
13546690	188062	122	262	0
13546691	188094	122	262	0
13546692	188127	122	262	0
13546693	188158	122	262	0
13546694	188190	122	262	0
13546695	188222	122	262	0
13546696	188254	122	262	0
13546697	188286	122	262	0
13546698	188334	122	262	0
13546699	188366	122	262	0
13546700	188398	122	262	0
13546701	188430	122	262	0
13546702	188462	122	262	0
13546703	188494	122	262	0
13546704	188526	122	262	0
13546705	188558	122	262	0
13546706	188590	122	262	0
13546707	188622	122	262	0
13546708	188654	122	262	0
13546709	188686	122	262	0
13546710	188735	122	262	0
13546711	188768	122	262	0
13546712	188798	122	262	0
13546713	188831	122	262	0
13546714	188864	122	262	0
13546715	188894	122	262	0
13546716	188926	122	262	0
13546717	188958	122	262	0
13546718	188992	122	262	0
13546719	189026	122	263	0
13546720	189055	122	262	0
13546721	189086	122	262	0
13546722	189134	122	262	0
13546723	189166	122	262	0
13546724	189198	122	262	0
13546725	189230	122	262	0
13546726	189262	122	262	0
13546727	189294	122	262	0
13546728	189327	122	262	0
13546729	189359	122	262	0
13546730	189390	122	262	0
13546731	189422	122	262	0
13546732	189454	122	262	0
13546733	189486	122	262	0
13546734	189535	122	262	0
13546735	189571	122	262	0
13546736	189598	122	262	0
13546737	189630	122	262	0
13546738	189663	122	262	0
13546739	189699	122	262	0
13546740	189727	122	262	0
13546741	189758	122	262	0
13546742	189790	122	262	0
13546743	189822	122	262	0
13546744	189856	122	262	0
13546745	189888	122	262	0
13546746	189935	122	262	0
13546747	189968	122	262	0
13546748	189998	122	262	0
13546749	190030	122	262	0
13546750	190062	122	262	0
13546751	190094	122	262	0
13546752	190126	122	262	0
13546753	190159	122	262	0
13546754	190190	122	262	0
13546755	190222	122	262	0
13546756	190254	122	262	0
13546757	190286	122	262	0
13546758	190335	122	262	0
13546759	190368	122	262	0
13546760	190400	122	262	0
13546761	190430	122	262	0
13546762	190463	122	262	0
13546763	190501	122	262	0
13546764	190530	122	262	0
13546765	190559	123	262	0
13546766	190590	123	262	0
13546767	190621	123	261	0
13546768	190654	123	261	0
13546769	190686	123	260	0
13546770	190734	123	260	0
13546771	190767	123	260	0
13546772	190798	122	259	0
13546773	190829	122	259	0
13546774	190862	122	258	0
13546775	190894	122	257	0
13546776	190926	122	256	0
13546777	190958	122	255	0
13546778	190990	122	254	0
13546779	191022	122	253	0
13546780	191054	122	252	0
13546781	191087	122	252	0
13546782	191134	121	251	0
13546783	191166	121	249	0
13546784	191198	121	248	0
13546785	191230	121	247	0
13546786	191261	121	247	0
13546787	191293	121	246	0
13546788	191326	121	244	0
13546789	191359	121	243	0
13546790	191390	121	241	0
13546791	191422	121	241	0
13546792	191454	121	239	0
13546793	191486	121	238	0
13546794	191535	121	237	0
13546795	191572	121	236	0
13546796	191599	121	234	0
13546797	191631	121	233	0
13546798	191665	121	231	0
13546799	191694	121	229	0
13546800	191726	122	228	0
13546801	191760	122	226	0
13546802	191790	122	225	0
13546803	191823	122	225	0
13546804	191856	122	224	0
13546805	191886	122	223	0
13546806	191934	122	222	0
13546807	191967	122	221	0
13546808	192001	122	220	0
13546809	192030	122	219	0
13546810	192063	122	218	0
13546811	192094	122	217	0
13546812	192127	122	217	0
13546813	192158	123	216	0
13546814	192190	123	215	0
13546815	192222	123	215	0
13546816	192254	123	215	0
13546817	192285	123	215	0
13546818	192335	123	214	0
13546819	192368	123	213	0
13546820	192398	123	213	0
13546821	192430	123	212	0
13546822	192462	123	211	0
13546823	192494	123	211	0
13546824	192526	123	211	0
13546825	192559	123	210	0
13546826	192590	123	209	0
13546827	192621	124	207	0
13546828	192654	124	207	0
13546829	192686	124	207	0
13546830	192734	124	206	0
13546831	192766	125	204	0
13546832	192798	125	203	0
13546833	192830	125	202	0
13546834	192862	126	200	0
13546835	192894	126	199	0
13546836	192926	126	198	0
13546837	192958	127	196	0
13546838	192990	127	195	0
13546839	193023	127	194	0
13546840	193054	127	193	0
13546841	193086	128	191	0
13546842	193136	128	190	0
13546843	193168	128	190	0
13546844	193198	128	190	0
13546845	193230	128	189	0
13546846	193262	129	187	0
13546847	193294	129	186	0
13546848	193326	129	185	0
13546849	193358	129	185	0
13546850	193390	129	184	0
13546851	193422	129	183	0
13546852	193454	129	182	0
13546853	193486	130	179	0
13546854	193535	130	178	0
13546855	193571	130	178	0
13546856	193598	130	177	0
13546857	193631	130	176	0
13546858	193670	130	175	0
13546859	193699	130	174	0
13546860	193729	131	172	0
13546861	193758	131	171	0
13546862	193790	131	171	0
13546863	193822	131	170	0
13546864	193854	132	169	0
13546865	193886	132	168	0
13546866	193934	132	167	0
13546867	193966	132	166	0
13546868	193998	133	164	0
13546869	194030	133	164	0
13546870	194062	133	163	0
13546871	194094	133	163	0
13546872	194126	133	162	0
13546873	194159	133	162	0
13546874	194190	133	161	0
13546875	194223	134	159	0
13546876	194255	134	159	0
13546877	194286	134	158	0
13546878	194334	134	158	0
13546879	194367	134	158	0
13546880	194398	134	158	0
13546881	194430	134	158	0
13546882	194462	134	158	0
13546883	194494	135	158	0
13546884	194526	135	158	0
13546885	194558	135	158	0
13546886	194590	136	158	0
13546887	194622	136	158	0
13546888	194654	136	158	0
13546889	194687	135	159	0
13546890	194734	135	159	0
13546891	194766	135	159	0
13546892	194798	135	159	0
13546893	194831	135	159	0
13546894	194863	135	159	0
13546895	194894	135	159	0
13546896	194926	135	159	0
13546897	194958	135	159	0
13546898	194990	135	159	0
13546899	195022	135	160	0
13546900	195054	135	160	0
13546901	195086	135	160	0
13546902	195135	135	160	0
13546903	195168	135	160	0
13546904	195200	135	160	0
13546905	195230	135	160	0
13546906	195262	135	160	0
13546907	195295	135	160	0
13546908	195326	135	160	0
13546909	195358	135	160	0
13546910	195391	135	160	0
13546911	195422	135	160	0
13546912	195454	135	160	0
13546913	195492	135	160	0
13546914	195534	135	160	0
13546915	195566	135	160	0
13546916	195598	135	160	0
13546917	195630	135	160	0
13546918	195662	135	160	0
13546919	195694	135	160	0
13546920	195726	135	160	0
13546921	195758	135	160	0
13546922	195791	135	160	0
13546923	195822	135	160	0
13546924	195854	135	160	0
13546925	195886	135	160	0
13546926	195935	135	160	0
13546927	195973	135	160	0
13546928	196000	135	160	0
13546929	196030	135	160	0
13546930	196062	135	160	0
13546931	196094	135	160	0
13546932	196126	135	159	0
13546933	196158	135	160	0
13546934	196191	135	159	0
13546935	196222	135	160	0
13546936	196254	135	160	0
13546937	196286	135	160	0
13546938	196335	135	160	0
13546939	196372	135	160	0
13546940	196399	135	160	0
13546941	196430	135	160	0
13546942	196462	135	160	0
13546943	196494	135	160	0
13546944	196526	135	160	0
13546945	196558	135	160	0
13546946	196590	135	160	0
13546947	196622	135	159	0
13546948	196654	135	160	0
13546949	196686	135	159	0
13546950	196734	135	160	0
13546951	196768	135	160	0
13546952	196798	135	160	0
13546953	196830	135	160	0
13546954	196863	135	159	0
13546955	196910	135	160	0
13546956	196936	135	160	0
13546957	196970	135	159	0
13546958	196998	135	159	0
13546959	197024	135	160	0
13546960	197054	135	160	0
13546961	197087	135	160	0
13546962	197134	135	160	0
13546963	197166	135	160	0
13546964	197198	135	159	0
13546965	197230	135	160	0
13546966	197262	135	159	0
13546967	197294	135	159	0
13546968	197326	135	159	0
13546969	197358	135	159	0
13546970	197390	135	159	0
13546971	197422	135	160	0
13546972	197454	135	160	0
13546973	197486	135	159	0
13546974	197534	135	159	0
13546975	197566	135	159	0
13546976	197598	135	159	0
13546977	197630	135	159	0
13546978	197662	135	160	0
13546979	197695	135	160	0
13546980	197728	135	159	0
13546981	197758	135	159	0
13546982	197790	135	159	0
13546983	197822	135	160	0
13546984	197854	135	159	0
13546985	197886	135	159	0
13546986	197934	135	159	0
13546987	197967	135	159	0
13546988	197999	135	159	0
13546989	198030	135	159	0
13546990	198062	135	159	0
13546991	198096	135	159	0
13546992	198125	135	159	0
13546993	198158	135	159	0
13546994	198190	135	159	0
13546995	198222	135	159	0
13546996	198254	135	159	0
13546997	198288	135	159	0
13546998	198334	135	159	0
13546999	198366	135	159	0
13547000	198398	135	159	0
13547001	198430	135	159	0
13547002	198462	135	159	0
13547003	198494	135	159	0
13547004	198526	135	159	0
13547005	198558	135	159	0
13547006	198590	135	159	0
13547007	198623	135	159	0
13547008	198654	135	159	0
13547009	198686	135	159	0
13547010	198734	135	159	0
13547011	198766	135	159	0
13547012	198798	135	159	0
13547013	198830	135	159	0
13547014	198862	135	159	0
13547015	198895	135	159	0
13547016	198928	135	159	0
13547017	198957	135	159	0
13547018	198991	135	159	0
13547019	199022	135	159	0
13547020	199054	135	159	0
13547021	199086	135	159	0
13547022	199133	135	159	0
13547023	199167	135	159	0
13547024	199198	135	159	0
13547025	199230	135	159	0
13547026	199262	135	159	0
13547027	199294	135	159	0
13547028	199326	135	159	0
13547029	199358	135	159	0
13547030	199390	135	159	0
13547031	199422	135	159	0
13547032	199455	135	159	0
13547033	199487	135	159	0
13547034	199534	135	159	0
13547035	199566	135	159	0
13547036	199598	135	159	0
13547037	199630	135	159	0
13547038	199662	135	159	0
13547039	199695	135	159	0
13547040	199728	135	159	0
13547041	199761	135	159	0
13547042	199790	135	159	0
13547043	199822	135	159	0
13547044	199854	135	159	0
13547045	199886	135	159	0
13547046	199935	135	159	0
13547047	199968	135	159	0
13547048	200001	135	159	0
13547049	200030	135	159	0
13547050	200063	135	159	0
13547051	200097	135	159	0
13547052	200126	135	159	0
13547053	200158	135	159	0
13547054	200190	135	159	0
13547055	200222	135	159	0
13547056	200254	135	159	0
13547057	200285	135	159	0
13547058	200334	135	159	0
13547059	200367	135	159	0
13547060	200398	135	159	0
13547061	200429	135	159	0
13547062	200462	135	159	0
13547063	200494	135	159	0
13547064	200526	135	159	0
13547065	200559	135	159	0
13547066	200591	135	159	0
13547067	200623	135	159	0
13547068	200655	135	159	0
13547069	200687	135	159	0
13547070	200735	135	159	0
13547071	200768	135	159	0
13547072	200798	135	159	0
13547073	200830	135	159	0
13547074	200862	135	159	0
13547075	200894	135	159	0
13547076	200926	135	159	0
13547077	200958	135	159	0
13547078	200989	135	159	0
13547079	201021	135	159	0
13547080	201054	135	159	0
13547081	201086	135	159	0
13547082	201134	135	159	0
13547083	201166	135	159	0
13547084	201197	135	159	0
13547085	201231	135	159	0
13547086	201274	135	159	0
13547087	201303	135	159	0
13547088	201330	135	159	0
13547089	201358	135	159	0
13547090	201390	135	159	0
13547091	201422	135	159	0
13547092	201453	135	159	0
13547093	201486	135	159	0
13547094	201534	135	159	0
13547095	201567	135	159	0
13547096	201598	135	159	0
13547097	201630	135	159	0
13547098	201662	135	159	0
13547099	201694	135	159	0
13547100	201726	135	159	0
13547101	201761	135	159	0
13547102	201791	135	159	0
13547103	201825	135	159	0
13547104	201854	135	159	0
13547105	201886	135	159	0
13547106	201934	135	159	0
13547107	201968	135	159	0
13547108	201998	135	159	0
13547109	202030	135	159	0
13547110	202061	135	159	0
13547111	202094	135	159	0
13547112	202126	135	159	0
13547113	202158	135	159	0
13547114	202190	135	159	0
13547115	202223	135	159	0
13547116	202256	135	158	0
13547117	202286	135	159	0
13547118	202334	135	159	0
13547119	202366	135	159	0
13547120	202398	135	159	0
13547121	202430	135	159	0
13547122	202462	135	159	0
13547123	202494	135	159	0
13547124	202526	135	159	0
13547125	202558	135	159	0
13547126	202590	135	159	0
13547127	202621	135	159	0
13547128	202653	135	159	0
13547129	202685	135	159	0
13547130	202734	135	159	0
13547131	202766	135	159	0
13547132	202797	135	159	0
13547133	202829	135	159	0
13547134	202861	135	159	0
13547135	202895	135	159	0
13547136	202933	135	159	0
13547137	202962	135	159	0
13547138	202990	135	159	0
13547139	203022	135	159	0
13547140	203054	135	158	0
13547141	203086	135	159	0
13547142	203135	135	159	0
13547143	203168	135	159	0
13547144	203197	135	159	0
13547145	203230	135	159	0
13547146	203262	135	159	0
13547147	203294	135	159	0
13547148	203326	135	159	0
13547149	203358	135	159	0
13547150	203390	135	159	0
13547151	203422	135	159	0
13547152	203455	135	159	0
13547153	203486	135	159	0
13547154	203534	135	159	0
13547155	203566	135	159	0
13547156	203598	135	159	0
13547157	203629	135	159	0
13547158	203662	135	159	0
13547159	203693	135	159	0
13547160	203727	135	159	0
13547161	203760	135	159	0
13547162	203790	135	159	0
13547163	203822	135	159	0
13547164	203854	135	159	0
13547165	203886	135	159	0
13547166	203934	135	159	0
13547167	203968	135	159	0
13547168	203997	135	159	0
13547169	204030	135	159	0
13547170	204063	135	159	0
13547171	204113	135	159	0
13547172	204139	135	159	0
13547173	204171	135	159	0
13547174	204197	135	159	0
13547175	204224	135	159	0
13547176	204254	135	159	0
13547177	204285	135	159	0
13547178	204335	135	159	0
13547179	204372	135	159	0
13547180	204398	135	159	0
13547181	204430	135	159	0
13547182	204461	135	159	0
13547183	204495	135	159	0
13547184	204527	135	159	0
13547185	204559	135	159	0
13547186	204590	135	159	0
13547187	204622	135	159	0
13547188	204654	135	159	0
13547189	204687	135	158	0
13547190	204733	135	159	0
13547191	204765	135	159	0
13547192	204798	135	158	0
13547193	204830	135	159	0
13547194	204861	135	159	0
13547195	204893	135	159	0
13547196	204925	135	159	0
13547197	204957	135	159	0
13547198	204990	135	158	0
13547199	205022	135	159	0
13547200	205055	135	159	0
13547201	205094	135	159	0
13547202	205133	135	159	0
13547203	205166	135	159	0
13547204	205197	135	159	0
13547205	205229	135	159	0
13547206	205264	135	159	0
13547207	205293	135	159	0
13547208	205325	135	159	0
13547209	205357	135	159	0
13547210	205390	135	159	0
13547211	205422	135	159	0
13547212	205454	135	159	0
13547213	205485	135	159	0
13547214	205534	135	159	0
13547215	205567	135	159	0
13547216	205597	135	159	0
13547217	205630	135	159	0
13547218	205661	135	159	0
13547219	205693	135	159	0
13547220	205726	135	159	0
13547221	205757	135	159	0
13547222	205790	135	159	0
13547223	205821	135	159	0
13547224	205854	135	159	0
13547225	205886	135	159	0
13547226	205933	135	159	0
13547227	205965	135	159	0
13547228	205998	135	159	0
13547229	206030	135	159	0
13547230	206064	135	159	0
13547231	206094	135	159	0
13547232	206125	135	159	0
13547233	206157	135	159	0
13547234	206189	135	159	0
13547235	206222	135	159	0
13547236	206254	135	159	0
13547237	206286	135	158	0
13547238	206333	135	158	0
13547239	206366	135	159	0
13547240	206397	135	159	0
13547241	206429	135	159	0
13547242	206461	135	159	0
13547243	206493	135	159	0
13547244	206525	135	159	0
13547245	206557	135	159	0
13547246	206589	135	159	0
13547247	206621	135	159	0
13547248	206654	135	159	0
13547249	206686	135	159	0
13547250	206735	135	159	0
13547251	206767	135	159	0
13547252	206798	135	159	0
13547253	206829	135	159	0
13547254	206861	135	159	0
13547255	206893	135	159	0
13547256	206926	135	159	0
13547257	206957	135	159	0
13547258	206991	135	158	0
13547259	207029	135	158	0
13547260	207060	135	159	0
13547261	207086	135	159	0
13547262	207134	135	159	0
13547263	207165	135	159	0
13547264	207198	135	159	0
13547265	207231	135	159	0
13547266	207262	135	159	0
13547267	207293	135	159	0
13547268	207325	135	159	0
13547269	207357	135	159	0
13547270	207393	135	159	0
13547271	207421	135	159	0
13547272	207453	135	159	0
13547273	207486	135	159	0
13547274	207533	135	159	0
13547275	207566	135	159	0
13547276	207599	135	159	0
13547277	207629	135	159	0
13547278	207662	135	159	0
13547279	207693	135	159	0
13547280	207725	135	159	0
13547281	207757	135	159	0
13547282	207789	135	159	0
13547283	207821	135	159	0
13547284	207854	135	159	0
13547285	207886	135	159	0
13547286	207934	135	159	0
13547287	207967	135	159	0
13547288	207998	135	159	0
13547289	208029	135	159	0
13547290	208062	135	158	0
13547291	208093	135	159	0
13547292	208125	135	159	0
13547293	208157	135	159	0
13547294	208190	135	159	0
13547295	208222	135	159	0
13547296	208253	135	159	0
13547297	208286	135	159	0
13547298	208333	135	159	0
13547299	208365	135	159	0
13547300	208397	135	159	0
13547301	208429	135	159	0
13547302	208461	135	159	0
13547303	208493	135	159	0
13547304	208525	135	159	0
13547305	208557	135	159	0
13547306	208589	135	159	0
13547307	208621	135	159	0
13547308	208654	135	159	0
13547309	208686	135	159	0
13547310	208734	135	159	0
13547311	208766	135	159	0
13547312	208797	135	159	0
13547313	208830	135	159	0
13547314	208861	135	159	0
13547315	208893	135	158	0
13547316	208925	135	159	0
13547317	208958	135	159	0
13547318	208990	135	158	0
13547319	209022	135	159	0
13547320	209054	135	159	0
13547321	209086	135	159	0
13547322	209135	135	159	0
13547323	209172	135	159	0
13547324	209200	135	159	0
13547325	209230	135	159	0
13547326	209262	135	159	0
13547327	209293	135	159	0
13547328	209326	135	159	0
13547329	209359	135	159	0
13547330	209392	135	159	0
13547331	209422	135	159	0
13547332	209454	135	159	0
13547333	209486	135	159	0
13547334	209536	135	159	0
13547335	209571	135	159	0
13547336	209599	135	159	0
13547337	209630	135	159	0
13547338	209662	135	159	0
13547339	209693	135	159	0
13547340	209725	135	159	0
13547341	209757	135	159	0
13547342	209789	135	159	0
13547343	209822	135	159	0
13547344	209854	135	159	0
13547345	209886	135	159	0
13547346	209934	135	159	0
13547347	209967	135	159	0
13547348	209998	135	158	0
13547349	210030	135	159	0
13547350	210061	135	159	0
13547351	210093	135	159	0
13547352	210125	135	159	0
13547353	210157	135	159	0
13547354	210190	135	159	0
13547355	210224	135	159	0
13547356	210254	135	159	0
13547357	210286	135	159	0
13547358	210334	135	159	0
13547359	210368	135	159	0
13547360	210397	135	158	0
13547361	210429	135	159	0
13547362	210461	135	159	0
13547363	210493	135	159	0
13547364	210525	135	158	0
13547365	210557	135	158	0
13547366	210590	135	159	0
13547367	210623	135	159	0
13547368	210653	135	159	0
13547369	210686	135	159	0
13547370	210733	135	158	0
13547371	210765	135	159	0
13547372	210797	135	158	0
13547373	210829	135	159	0
13547374	210861	135	159	0
13547375	210893	135	159	0
13547376	210925	135	159	0
13547377	210957	135	159	0
13547378	210989	135	159	0
13547379	211022	134	160	0
13547380	211054	134	160	0
13547381	211086	134	160	0
13547382	211134	134	160	0
13547383	211166	134	159	0
13547384	211197	134	159	0
13547385	211230	134	159	0
13547386	211262	134	159	0
13547387	211294	134	159	0
13547388	211326	134	159	0
13547389	211358	134	159	0
13547390	211389	134	159	0
13547391	211422	134	159	0
13547392	211454	134	159	0
13547393	211486	135	159	0
13547394	211534	135	159	0
13547395	211567	135	159	0
13547396	211597	135	158	0
13547397	211629	135	159	0
13547398	211661	135	158	0
13547399	211694	135	158	0
13547400	211726	135	158	0
13547401	211758	135	159	0
13547402	211790	135	158	0
13547403	211822	135	158	0
13547404	211854	135	159	0
13547405	211886	135	158	0
13547406	211935	135	159	0
13547407	211967	135	158	0
13547408	212000	135	158	0
13547409	212029	135	159	0
13547410	212061	135	158	0
13547411	212093	135	158	0
13547412	212125	135	158	0
13547413	212157	135	158	0
13547414	212190	135	158	0
13547415	212222	135	159	0
13547416	212254	135	158	0
13547417	212286	135	158	0
13547418	212333	135	158	0
13547419	212365	135	159	0
13547420	212398	135	159	0
13547421	212429	135	159	0
13547422	212461	135	158	0
13547423	212493	135	159	0
13547424	212526	135	159	0
13547425	212558	135	159	0
13547426	212590	135	158	0
13547427	212622	135	159	0
13547428	212654	135	159	0
13547429	212686	135	159	0
13547430	212735	135	159	0
13547431	212767	135	158	0
13547432	212797	135	158	0
13547433	212829	135	158	0
13547434	212863	135	158	0
13547435	212895	135	158	0
13547436	212928	135	158	0
13547437	212958	135	158	0
13547438	212989	135	158	0
13547439	213021	135	158	0
13547440	213054	135	158	0
13547441	213087	135	158	0
13547442	213134	135	158	0
13547443	213166	135	159	0
13547444	213197	135	158	0
13547445	213229	135	158	0
13547446	213262	135	158	0
13547447	213294	135	158	0
13547448	213325	135	158	0
13547449	213357	135	158	0
13547450	213389	135	159	0
13547451	213421	135	159	0
13547452	213453	135	158	0
13547453	213485	135	158	0
13547454	213534	135	158	0
13547455	213567	135	158	0
13547456	213597	135	158	0
13547457	213630	135	158	0
13547458	213662	135	158	0
13547459	213695	135	159	0
13547460	213725	135	158	0
13547461	213757	135	158	0
13547462	213789	135	159	0
13547463	213821	135	158	0
13547464	213854	135	158	0
13547465	213886	135	158	0
13547466	213935	135	159	0
13547467	213967	135	159	0
13547468	213997	135	158	0
13547469	214029	135	158	0
13547470	214061	135	158	0
13547471	214094	135	158	0
13547472	214125	135	158	0
13547473	214157	135	158	0
13547474	214191	135	158	0
13547475	214229	135	158	0
13547476	214259	135	158	0
13547477	214287	135	159	0
13547478	214335	135	158	0
13547479	214367	135	158	0
13547480	214400	135	158	0
13547481	214429	135	159	0
13547482	214461	135	158	0
13547483	214494	135	158	0
13547484	214526	135	158	0
13547485	214557	135	158	0
13547486	214589	135	159	0
13547487	214621	135	159	0
13547488	214654	135	158	0
13547489	214686	135	158	0
13547490	214734	135	158	0
13547491	214767	135	158	0
13547492	214797	135	158	0
13547493	214829	135	158	0
13547494	214862	135	158	0
13547495	214894	135	158	0
13547496	214925	135	158	0
13547497	214957	135	159	0
13547498	214989	135	158	0
13547499	215021	135	158	0
13547500	215054	135	158	0
13547501	215085	135	158	0
13547502	215134	135	158	0
13547503	215167	135	159	0
13547504	215197	135	158	0
13547505	215229	135	158	0
13547506	215261	135	159	0
