frame	time	x	y	burst
25959007	111235	176	137	0
25959008	111262	176	137	0
25959009	111294	176	137	0
25959010	111326	176	137	0
25959011	111357	176	137	0
25959012	111391	176	137	0
25959013	111423	176	137	0
25959014	111454	176	137	0
25959015	111485	176	137	0
25959016	111519	176	137	0
25959017	111551	176	137	0
25959018	111597	176	137	0
25959019	111633	176	137	0
25959020	111663	176	137	0
25959021	111695	176	137	0
25959022	111725	176	137	0
25959023	111757	176	137	0
25959024	111789	176	137	0
25959025	111822	176	137	0
25959026	111854	176	137	0
25959027	111885	176	137	0
25959028	111918	176	137	0
25959029	111951	176	137	0
25959030	111997	176	137	0
25959031	112030	176	137	0
25959032	112062	176	137	0
25959033	112094	176	137	0
25959034	112125	176	137	0
25959035	112157	176	137	0
25959036	112189	176	137	0
25959037	112221	176	137	0
25959038	112254	176	137	0
25959039	112290	176	137	0
25959040	112318	176	137	0
25959041	112351	176	137	0
25959042	112397	176	137	0
25959043	112430	176	137	0
25959044	112462	176	137	0
25959045	112494	176	137	0
25959046	112527	176	137	0
25959047	112563	176	137	0
25959048	112592	176	137	0
25959049	112621	175	136	0
25959050	112654	175	136	0
25959051	112686	175	136	0
25959052	112718	175	136	0
25959053	112749	175	136	0
25959054	112798	175	136	0
25959055	112831	175	136	0
25959056	112863	175	136	0
25959057	112893	175	136	0
25959058	112926	175	136	0
25959059	112963	175	136	0
25959060	112991	175	136	0
25959061	113021	175	136	0
25959062	113053	175	136	0
25959063	113085	175	136	0
25959064	113118	175	136	0
25959065	113151	175	136	0
25959066	113197	175	136	0
25959067	113230	175	136	0
25959068	113261	175	136	0
25959069	113293	175	136	0
25959070	113325	175	136	0
25959071	113357	175	136	0
25959072	113389	175	136	0
25959073	113421	175	136	0
25959074	113453	175	136	0
25959075	113485	175	136	0
25959076	113517	175	136	0
25959077	113549	175	136	0
25959078	113598	175	136	0
25959079	113631	175	136	0
25959080	113661	175	136	0
25959081	113693	175	136	0
25959082	113725	175	136	0
25959083	113757	175	136	0
25959084	113789	175	136	0
25959085	113822	175	136	0
25959086	113854	175	136	0
25959087	113889	175	136	0
25959088	113918	175	136	0
25959089	113949	175	136	0
25959090	113997	175	136	0
25959091	114029	175	136	0
25959092	114061	175	136	0
25959093	114095	175	136	0
25959094	114133	175	136	0
25959095	114162	175	136	0
25959096	114190	175	136	0
25959097	114221	175	136	0
25959098	114253	175	136	0
25959099	114285	175	136	0
25959100	114317	175	136	0
25959101	114349	175	136	0
25959102	114397	175	136	0
25959103	114430	175	136	0
25959104	114462	175	136	0
25959105	114493	175	136	0
25959106	114525	175	136	0
25959107	114557	175	136	0
25959108	114590	175	136	0
25959109	114626	175	136	0
25959110	114653	175	136	0
25959111	114685	175	136	0
25959112	114717	175	136	0
25959113	114749	175	136	0
25959114	114798	175	136	0
25959115	114831	175	136	0
25959116	114862	175	136	0
25959117	114894	175	136	0
25959118	114925	175	136	0
25959119	114957	175	136	0
25959120	114989	175	136	0
25959121	115022	175	136	0
25959122	115054	175	136	0
25959123	115086	175	136	0
25959124	115118	175	136	0
25959125	115151	175	136	0
25959126	115197	175	136	0
25959127	115229	175	136	0
25959128	115263	175	136	0
25959129	115299	175	136	0
25959130	115328	175	136	0
25959131	115357	175	136	0
25959132	115390	175	136	0
25959133	115422	175	136	0
25959134	115456	175	136	0
25959135	115485	175	136	0
25959136	115519	175	136	0
25959137	115551	175	136	0
25959138	115598	175	136	0
25959139	115631	175	136	0
25959140	115662	175	136	0
25959141	115694	175	136	0
25959142	115725	175	136	0
25959143	115757	175	136	0
25959144	115789	176	137	0
25959145	115822	176	137	0
25959146	115854	176	137	0
25959147	115885	176	137	0
25959148	115917	176	137	0
25959149	115949	176	137	0
25959150	115998	176	137	0
25959151	116035	176	137	0
25959152	116062	176	137	0
25959153	116094	176	137	0
25959154	116125	176	137	0
25959155	116157	176	137	0
25959156	116190	176	137	0
25959157	116222	176	137	0
25959158	116253	176	137	0
25959159	116285	176	137	0
25959160	116317	176	137	0
25959161	116349	176	137	0
25959162	116397	176	137	0
25959163	116429	176	137	0
25959164	116461	176	137	0
25959165	116494	176	137	0
25959166	116527	176	137	0
25959167	116559	176	137	0
25959168	116589	176	137	0
25959169	116622	176	137	0
25959170	116657	176	137	0
25959171	116686	176	137	0
25959172	116718	176	137	0
25959173	116751	176	137	0
25959174	116798	176	137	0
25959175	116830	176	137	0
25959176	116861	176	137	0
25959177	116894	176	137	0
25959178	116925	176	137	0
25959179	116957	176	137	0
25959180	116989	176	137	0
25959181	117022	176	137	0
25959182	117055	176	137	0
25959183	117087	176	137	0
25959184	117117	176	137	0
25959185	117149	176	137	0
25959186	117198	176	137	0
25959187	117231	176	137	0
25959188	117261	176	137	0
25959189	117293	176	137	0
25959190	117325	176	137	0
25959191	117357	176	137	0
25959192	117389	176	137	0
25959193	117422	176	137	0
25959194	117454	176	137	0
25959195	117486	176	137	0
25959196	117518	176	137	0
25959197	117549	176	137	0
25959198	117597	176	137	0
25959199	117629	176	137	0
25959200	117661	176	137	0
25959201	117695	176	137	0
25959202	117741	176	137	0
25959203	117770	176	137	0
25959204	117800	176	137	0
25959205	117827	176	137	0
25959206	117854	176	137	0
25959207	117885	176	137	0
25959208	117917	176	137	0
25959209	117949	176	137	0
25959210	117997	176	137	0
25959211	118030	176	137	0
25959212	118062	176	137	0
25959213	118094	176	137	0
25959214	118126	176	137	0
25959215	118158	176	137	0
25959216	118189	176	137	0
25959217	118222	176	137	0
25959218	118254	176	137	0
25959219	118285	176	137	0
25959220	118317	176	137	0
25959221	118350	176	137	0
25959222	118398	176	137	0
25959223	118436	176	137	0
25959224	118466	176	137	0
25959225	118495	176	137	0
25959226	118525	176	137	0
25959227	118557	176	137	0
25959228	118589	176	137	0
25959229	118621	176	137	0
25959230	118653	176	137	0
25959231	118686	176	137	0
25959232	118718	176	137	0
25959233	118750	176	137	0
25959234	118798	176	137	0
25959235	118830	176	137	0
25959236	118862	176	137	0
25959237	118893	176	137	0
25959238	118925	176	137	0
25959239	118958	176	137	0
25959240	118989	176	137	0
25959241	119022	176	137	0
25959242	119055	176	137	0
25959243	119087	176	137	0
25959244	119119	176	137	0
25959245	119150	176	137	0
25959246	119197	176	137	0
25959247	119229	176	137	0
25959248	119262	176	137	0
25959249	119293	176	137	0
25959250	119325	176	137	0
25959251	119358	176	137	0
25959252	119391	176	137	0
25959253	119423	176	137	0
25959254	119454	176	137	0
25959255	119486	176	137	0
25959256	119518	176	137	0
25959257	119549	176	137	0
25959258	119598	176	137	0
25959259	119631	176	137	0
25959260	119661	176	137	0
25959261	119693	176	137	0
25959262	119726	176	137	0
25959263	119757	176	137	0
25959264	119789	176	137	0
25959265	119821	176	137	0
25959266	119854	176	137	0
25959267	119887	176	137	0
25959268	119917	176	137	0
25959269	119949	176	137	0
25959270	119997	176	137	0
25959271	120030	176	137	0
25959272	120066	176	137	0
25959273	120096	176	137	0
25959274	120126	176	137	0
25959275	120157	176	137	0
25959276	120189	176	137	0
25959277	120225	176	137	0
25959278	120253	176	137	0
25959279	120286	176	137	0
25959280	120318	176	137	0
25959281	120349	176	137	0
25959282	120397	176	137	0
25959283	120432	176	137	0
25959284	120461	176	137	0
25959285	120493	176	137	0
25959286	120526	176	137	0
25959287	120557	176	137	0
25959288	120589	176	137	0
25959289	120621	176	137	0
25959290	120654	176	137	0
25959291	120687	176	137	0
25959292	120719	176	137	0
25959293	120749	176	137	0
25959294	120799	176	137	0
25959295	120836	176	137	0
25959296	120865	176	137	0
25959297	120894	176	137	0
25959298	120926	176	137	0
25959299	120957	176	137	0
25959300	120989	176	137	0
25959301	121021	176	137	0
25959302	121054	176	137	0
25959303	121087	176	137	0
25959304	121117	176	137	0
25959305	121149	176	137	0
25959306	121197	176	137	0
25959307	121230	176	137	0
25959308	121269	176	137	0
25959309	121299	176	137	0
25959310	121326	176	137	0
25959311	121357	176	137	0
25959312	121391	176	137	0
25959313	121422	176	137	0
25959314	121453	176	137	0
25959315	121485	176	137	0
25959316	121517	176	137	0
25959317	121549	176	137	0
25959318	121597	176	137	0
25959319	121631	176	137	0
25959320	121661	176	137	0
25959321	121693	176	137	0
25959322	121725	176	137	0
25959323	121759	176	137	0
25959324	121791	176	137	0
25959325	121821	176	137	0
25959326	121854	176	137	0
25959327	121886	176	137	0
25959328	121918	176	137	0
25959329	121949	176	137	0
25959330	121998	176	137	0
25959331	122034	176	137	0
25959332	122065	176	137	0
25959333	122094	176	137	0
25959334	122126	176	137	0
25959335	122157	176	137	0
25959336	122190	176	137	0
25959337	122221	176	137	0
25959338	122253	176	137	0
25959339	122286	176	137	0
25959340	122317	176	137	0
25959341	122350	176	137	0
25959342	122397	176	137	0
25959343	122429	176	137	0
25959344	122462	176	137	0
25959345	122502	176	137	0
25959346	122528	176	137	0
25959347	122558	176	137	0
25959348	122589	176	137	0
25959349	122621	176	137	0
25959350	122653	176	137	0
25959351	122686	176	137	0
25959352	122717	176	137	0
25959353	122749	176	137	0
25959354	122797	176	137	0
25959355	122831	176	137	0
25959356	122861	176	137	0
25959357	122893	176	137	0
25959358	122925	176	137	0
25959359	122959	176	137	0
25959360	122991	176	137	0
25959361	123021	176	137	0
25959362	123053	176	137	0
25959363	123086	176	137	0
25959364	123118	176	137	0
25959365	123149	176	137	0
25959366	123199	176	137	0
25959367	123235	176	137	0
25959368	123264	176	137	0
25959369	123294	176	137	0
25959370	123326	176	137	0
25959371	123358	176	137	0
25959372	123392	176	137	0
25959373	123423	176	137	0
25959374	123453	176	137	0
25959375	123486	176	137	0
25959376	123517	176	137	0
25959377	123549	176	137	0
25959378	123599	176	137	0
25959379	123634	176	137	0
25959380	123666	176	137	0
25959381	123694	176	137	0
25959382	123726	176	137	0
25959383	123758	176	137	0
25959384	123789	176	137	0
25959385	123822	176	137	0
25959386	123854	176	137	0
25959387	123885	176	137	0
25959388	123917	176	137	0
25959389	123949	176	137	0
25959390	123997	176	137	0
25959391	124032	176	137	0
25959392	124064	176	137	0
25959393	124093	175	136	0
25959394	124125	175	136	0
25959395	124157	175	136	0
25959396	124189	175	136	0
25959397	124221	175	136	0
25959398	124254	175	136	0
25959399	124287	175	136	0
25959400	124319	175	136	0
25959401	124349	175	136	0
25959402	124398	176	137	0
25959403	124435	175	136	0
25959404	124465	175	136	0
25959405	124493	175	136	0
25959406	124525	175	136	0
25959407	124558	175	136	0
25959408	124589	175	136	0
25959409	124622	175	136	0
25959410	124653	175	136	0
25959411	124687	175	136	0
25959412	124717	175	136	0
25959413	124750	175	136	0
25959414	124797	175	136	0
25959415	124829	175	136	0
25959416	124861	175	136	0
25959417	124893	175	136	0
25959418	124925	175	136	0
25959419	124958	175	136	0
25959420	124991	175	136	0
25959421	125022	175	136	0
25959422	125053	175	136	0
25959423	125085	175	136	0
25959424	125117	175	136	0
25959425	125149	175	136	0
25959426	125197	175	136	0
25959427	125230	175	136	0
25959428	125263	175	136	0
25959429	125293	175	136	0
25959430	125325	175	136	0
25959431	125357	175	136	0
25959432	125389	175	136	0
25959433	125421	175	136	0
25959434	125453	175	136	0
25959435	125485	175	136	0
25959436	125517	175	136	0
25959437	125549	175	136	0
25959438	125597	175	136	0
25959439	125629	175	136	0
25959440	125664	175	136	0
25959441	125694	175	136	0
25959442	125727	175	136	0
25959443	125759	175	136	0
25959444	125789	175	136	0
25959445	125821	175	136	0
25959446	125853	175	136	0
25959447	125885	175	136	0
25959448	125917	175	136	0
25959449	125949	175	136	0
25959450	125998	175	136	0
25959451	126030	175	136	0
25959452	126063	175	136	0
25959453	126093	175	136	0
25959454	126125	175	136	0
25959455	126158	175	136	0
25959456	126189	175	136	0
25959457	126221	175	136	0
25959458	126253	175	136	0
25959459	126285	175	136	0
25959460	126317	175	136	0
25959461	126349	175	136	0
25959462	126397	175	136	0
25959463	126430	175	136	0
25959464	126461	175	136	0
25959465	126493	175	136	0
25959466	126526	175	136	0
25959467	126557	175	136	0
25959468	126589	175	136	0
25959469	126621	175	136	0
25959470	126653	175	136	0
25959471	126685	175	136	0
25959472	126717	175	136	0
25959473	126749	175	136	0
25959474	126798	175	136	0
25959475	126831	175	136	0
25959476	126861	175	136	0
25959477	126893	175	136	0
25959478	126925	175	136	0
25959479	126957	175	136	0
25959480	126989	175	136	0
25959481	127021	175	136	0
25959482	127054	175	136	0
25959483	127093	175	136	0
25959484	127121	175	136	0
25959485	127149	175	136	0
25959486	127197	175	136	0
25959487	127229	175	136	0
25959488	127261	175	136	0
25959489	127295	175	136	0
25959490	127325	175	136	0
25959491	127357	175	136	0
25959492	127390	175	136	0
25959493	127421	175	136	0
25959494	127459	175	136	0
25959495	127492	175	136	0
25959496	127520	175	136	0
25959497	127549	175	136	0
25959498	127598	175	136	0
25959499	127629	175	136	0
25959500	127661	175	136	0
25959501	127693	175	136	0
25959502	127725	175	136	0
25959503	127757	175	136	0
25959504	127789	175	136	0
25959505	127821	175	136	0
25959506	127853	175	136	0
25959507	127886	175	136	0
25959508	127919	175	136	0
25959509	127952	175	136	0
25959510	127998	175	136	0
25959511	128031	175	136	0
25959512	128061	175	136	0
25959513	128094	175	136	0
25959514	128127	175	136	0
25959515	128157	175	136	0
25959516	128190	175	136	0
25959517	128221	175	136	0
25959518	128253	176	137	0
25959519	128285	176	137	0
25959520	128317	176	137	0
25959521	128350	176	137	0
25959522	128397	176	137	0
25959523	128429	176	137	0
25959524	128461	176	137	0
25959525	128493	176	137	0
25959526	128525	176	137	0
25959527	128557	176	137	0
25959528	128590	176	137	0
25959529	128621	176	137	0
25959530	128653	176	137	0
25959531	128685	176	137	0
25959532	128718	176	137	0
25959533	128750	176	137	0
25959534	128798	176	137	0
25959535	128830	176	137	0
25959536	128861	176	137	0
25959537	128894	176	137	0
25959538	128925	176	137	0
25959539	128957	176	137	0
25959540	128990	176	137	0
25959541	129021	176	137	0
25959542	129053	176	137	0
25959543	129085	176	137	0
25959544	129117	176	137	0
25959545	129149	176	137	0
25959546	129198	176	137	0
25959547	129230	176	137	0
25959548	129261	176	137	0
25959549	129294	176	137	0
25959550	129332	176	137	0
25959551	129361	176	137	0
25959552	129389	176	137	0
25959553	129421	176	137	0
25959554	129453	176	137	0
25959555	129485	176	137	0
25959556	129518	176	137	0
25959557	129551	176	137	0
25959558	129597	176	137	0
25959559	129629	176	137	0
25959560	129661	176	137	0
25959561	129695	176	137	0
25959562	129731	176	137	0
25959563	129761	176	137	0
25959564	129790	176	137	0
25959565	129821	176	137	0
25959566	129854	176	137	0
25959567	129887	176	137	0
25959568	129917	176	137	0
25959569	129949	176	137	0
25959570	129997	176	137	0
25959571	130030	176	137	0
25959572	130061	176	137	0
25959573	130094	176	137	0
25959574	130127	176	137	0
25959575	130157	176	137	0
25959576	130190	176	137	0
25959577	130221	176	137	0
25959578	130253	176	137	0
25959579	130285	176	137	0
25959580	130317	176	137	0
25959581	130349	176	137	0
25959582	130398	176	137	0
25959583	130435	176	137	0
25959584	130464	176	137	0
25959585	130493	176	137	0
25959586	130525	176	137	0
25959587	130558	176	137	0
25959588	130591	176	137	0
25959589	130622	176	137	0
25959590	130653	176	137	0
25959591	130685	176	137	0
25959592	130718	176	137	0
25959593	130751	176	137	0
25959594	130797	176	137	0
25959595	130829	176	137	0
25959596	130861	176	137	0
25959597	130893	176	137	0
25959598	130925	176	137	0
25959599	130958	176	137	0
25959600	130991	176	137	0
25959601	131021	176	137	0
25959602	131053	176	137	0
25959603	131085	176	137	0
25959604	131117	176	137	0
25959605	131149	176	137	0
25959606	131197	176	137	0
25959607	131231	176	137	0
25959608	131261	176	137	0
25959609	131293	176	137	0
25959610	131325	176	137	0
25959611	131358	176	137	0
25959612	131391	176	137	0
25959613	131421	176	137	0
25959614	131453	176	137	0
25959615	131485	176	137	0
25959616	131517	176	137	0
25959617	131550	176	137	0
25959618	131597	176	137	0
25959619	131629	176	137	0
25959620	131661	176	137	0
25959621	131693	176	137	0
25959622	131725	176	137	0
25959623	131757	176	137	0
25959624	131790	176	137	0
25959625	131822	176	137	0
25959626	131853	176	137	0
25959627	131885	176	137	0
25959628	131917	176	137	0
25959629	131949	176	137	0
25959630	131997	176	137	0
25959631	132030	176	137	0
25959632	132074	176	137	0
25959633	132102	176	137	0
25959634	132129	176	137	0
25959635	132157	176	137	0
25959636	132191	176	137	0
25959637	132222	176	137	0
25959638	132253	176	137	0
25959639	132286	176	137	0
25959640	132317	176	137	0
25959641	132350	176	137	0
25959642	132397	176	137	0
25959643	132431	176	137	0
25959644	132461	176	137	0
25959645	132493	176	137	0
25959646	132525	176	137	0
25959647	132557	176	137	0
25959648	132589	176	137	0
25959649	132621	176	137	0
25959650	132653	176	137	0
25959651	132685	176	137	0
25959652	132718	176	137	0
25959653	132751	176	137	0
25959654	132798	176	137	0
25959655	132835	176	137	0
25959656	132864	176	137	0
25959657	132894	176	137	0
25959658	132925	176	137	0
25959659	132957	176	137	0
25959660	132989	176	137	0
25959661	133022	176	137	0
25959662	133053	176	137	0
25959663	133087	176	137	0
25959664	133119	176	137	0
25959665	133149	176	137	0
25959666	133198	176	137	0
25959667	133232	176	137	0
25959668	133263	176	137	0
25959669	133293	176	137	0
25959670	133325	176	137	0
25959671	133357	176	137	0
25959672	133389	176	137	0
25959673	133421	176	137	0
25959674	133453	176	137	0
25959675	133485	176	137	0
25959676	133517	176	137	0
25959677	133549	176	137	0
25959678	133597	176	137	0
25959679	133630	176	137	0
25959680	133662	176	137	0
25959681	133697	176	137	0
25959682	133725	176	137	0
25959683	133759	176	137	0
25959684	133791	176	137	0
25959685	133821	176	137	0
25959686	133853	176	137	0
25959687	133885	176	137	0
25959688	133917	176	137	0
25959689	133949	176	137	0
25959690	133998	176	137	0
25959691	134031	176	137	0
25959692	134061	176	137	0
25959693	134093	176	137	0
25959694	134125	176	137	0
25959695	134157	176	137	0
25959696	134189	176	137	0
25959697	134221	176	137	0
25959698	134253	176	137	0
25959699	134288	176	137	0
25959700	134326	176	137	0
25959701	134355	176	137	0
25959702	134397	176	137	0
25959703	134429	176	137	0
25959704	134461	176	137	0
25959705	134493	176	137	0
25959706	134525	176	137	0
25959707	134557	176	137	0
25959708	134589	176	137	0
25959709	134621	176	137	0
25959710	134653	176	137	0
25959711	134685	176	137	0
25959712	134717	176	137	0
25959713	134749	176	137	0
25959714	134797	176	137	0
25959715	134830	176	137	0
25959716	134862	176	137	0
25959717	134894	176	137	0
25959718	134925	176	137	0
25959719	134957	176	137	0
25959720	134989	176	137	0
25959721	135022	176	137	0
25959722	135055	176	137	0
25959723	135092	176	137	0
25959724	135120	176	137	0
25959725	135149	176	137	0
25959726	135199	176	137	0
25959727	135232	176	137	0
25959728	135261	176	137	0
25959729	135294	176	137	0
25959730	135328	176	137	0
25959731	135357	176	137	0
25959732	135389	176	137	0
25959733	135422	176	137	0
25959734	135455	176	137	0
25959735	135493	176	137	0
25959736	135521	176	137	0
25959737	135549	176	137	0
25959738	135598	176	137	0
25959739	135643	176	137	0
25959740	135672	176	137	0
25959741	135704	176	137	0
25959742	135730	176	137	0
25959743	135757	176	137	0
25959744	135789	176	137	0
25959745	135822	176	137	0
25959746	135859	176	137	0
25959747	135888	176	137	0
25959748	135917	176	137	0
25959749	135949	176	137	0
25959750	135998	176	137	0
25959751	136031	176	137	0
25959752	136061	176	137	0
25959753	136093	176	137	0
25959754	136126	176	137	0
25959755	136159	176	137	0
25959756	136189	176	137	0
25959757	136222	176	137	0
25959758	136254	176	137	0
25959759	136285	176	137	0
25959760	136317	176	137	0
25959761	136349	176	137	0
25959762	136398	176	137	0
25959763	136431	176	137	0
25959764	136461	176	137	0
25959765	136493	176	137	0
25959766	136525	176	137	0
25959767	136557	176	137	0
25959768	136589	176	137	0
25959769	136621	176	137	0
25959770	136656	176	137	0
25959771	136687	176	137	0
25959772	136717	176	137	0
25959773	136749	176	137	0
25959774	136797	176	137	0
25959775	136830	176	137	0
25959776	136861	176	137	0
25959777	136893	176	137	0
25959778	136925	176	137	0
25959779	136958	176	137	0
25959780	136989	176	137	0
25959781	137021	176	137	0
25959782	137054	176	137	0
25959783	137085	176	137	0
25959784	137117	176	137	0
25959785	137149	176	137	0
25959786	137198	176	137	0
25959787	137231	176	137	0
25959788	137262	176	137	0
25959789	137294	176	137	0
25959790	137325	176	137	0
25959791	137357	176	137	0
25959792	137389	176	137	0
25959793	137421	176	137	0
25959794	137460	176	137	0
25959795	137487	176	137	0
25959796	137518	176	137	0
25959797	137551	176	137	0
25959798	137598	176	137	0
25959799	137631	176	137	0
25959800	137661	176	137	0
25959801	137693	176	137	0
25959802	137726	176	137	0
25959803	137763	176	137	0
25959804	137793	176	137	0
25959805	137822	176	137	0
25959806	137854	176	137	0
25959807	137887	176	137	0
25959808	137917	176	137	0
25959809	137950	176	137	0
25959810	137997	176	137	0
25959811	138029	176	137	0
25959812	138061	176	137	0
25959813	138093	176	137	0
25959814	138127	176	137	0
25959815	138165	176	137	0
25959816	138195	176	137	0
25959817	138222	176	137	0
25959818	138253	176	137	0
25959819	138285	176	137	0
25959820	138317	176	137	0
25959821	138349	176	137	0
25959822	138397	176	137	0
25959823	138431	176	137	0
25959824	138462	176	137	0
25959825	138495	176	137	0
25959826	138525	176	137	0
25959827	138557	176	137	0
25959828	138589	176	137	0
25959829	138621	176	137	0
25959830	138654	176	137	0
25959831	138686	176	137	0
25959832	138717	176	137	0
25959833	138749	176	137	0
25959834	138798	176	137	0
25959835	138831	176	137	0
25959836	138861	176	137	0
25959837	138893	176	137	0
25959838	138926	176	137	0
25959839	138962	176	137	0
25959840	138992	176	137	0
25959841	139021	176	137	0
25959842	139054	176	137	0
25959843	139085	176	137	0
25959844	139118	176	137	0
25959845	139149	176	137	0
25959846	139197	176	137	0
25959847	139229	176	137	0
25959848	139261	176	137	0
25959849	139293	176	137	0
25959850	139325	176	137	0
25959851	139359	176	137	0
25959852	139389	176	137	0
25959853	139421	176	137	0
25959854	139453	176	137	0
25959855	139485	176	137	0
25959856	139517	176	137	0
25959857	139549	176	137	0
25959858	139597	176	137	0
25959859	139630	176	137	0
25959860	139661	176	137	0
25959861	139693	176	137	0
25959862	139725	176	137	0
25959863	139757	176	137	0
25959864	139789	176	137	0
25959865	139821	176	137	0
25959866	139853	176	137	0
25959867	139886	176	137	0
25959868	139919	176	137	0
25959869	139951	176	137	0
25959870	139997	176	137	0
25959871	140030	176	137	0
25959872	140073	176	137	0
25959873	140100	176	137	0
25959874	140127	176	137	0
25959875	140157	176	137	0
25959876	140189	176	137	0
25959877	140221	176	137	0
25959878	140253	176	137	0
25959879	140286	176	137	0
25959880	140317	176	137	0
25959881	140349	176	137	0
25959882	140397	176	137	0
25959883	140429	176	137	0
25959884	140462	176	137	0
25959885	140498	176	137	0
25959886	140526	176	137	0
25959887	140557	176	137	0
25959888	140589	176	137	0
25959889	140621	176	137	0
25959890	140653	176	137	0
25959891	140686	176	137	0
25959892	140717	176	137	0
25959893	140749	176	137	0
25959894	140797	176	137	0
25959895	140831	176	137	0
25959896	140862	176	137	0
25959897	140897	176	137	0
25959898	140925	176	137	0
25959899	140958	176	137	0
25959900	140991	176	137	0
25959901	141021	176	137	0
25959902	141053	176	137	0
25959903	141085	176	137	0
25959904	141117	175	136	0
25959905	141151	175	136	0
25959906	141197	175	136	0
25959907	141229	175	136	0
25959908	141261	175	136	0
25959909	141293	175	136	0
25959910	141325	175	136	0
25959911	141357	175	136	0
25959912	141398	176	137	0
25959913	141430	176	137	0
25959914	141458	176	137	0
25959915	141485	176	137	0
25959916	141517	176	137	0
25959917	141551	176	137	0
25959918	141597	176	137	0
25959919	141629	176	137	0
25959920	141661	176	137	0
25959921	141693	176	137	0
25959922	141725	176	137	0
25959923	141758	176	137	0
25959924	141791	176	137	0
25959925	141821	176	137	0
25959926	141853	176	137	0
25959927	141885	176	137	0
25959928	141917	176	137	0
25959929	141949	176	137	0
25959930	141997	176	137	0
25959931	142031	176	137	0
25959932	142062	176	137	0
25959933	142095	176	137	0
25959934	142125	176	137	0
25959935	142157	176	137	0
25959936	142189	176	137	0
25959937	142221	176	137	0
25959938	142253	176	137	0
25959939	142286	176	137	0
25959940	142317	176	137	0
25959941	142349	176	137	0
25959942	142397	176	137	0
25959943	142429	176	137	0
25959944	142461	176	137	0
25959945	142493	176	137	0
25959946	142525	176	137	0
25959947	142557	176	137	0
25959948	142589	176	137	0
25959949	142621	176	137	0
25959950	142654	176	137	0
25959951	142685	176	137	0
25959952	142717	176	137	0
25959953	142749	176	137	0
25959954	142798	176	137	0
25959955	142831	176	137	0
25959956	142862	176	137	0
25959957	142893	176	137	0
25959958	142925	176	137	0
25959959	142957	176	137	0
25959960	142989	176	137	0
25959961	143021	176	137	0
25959962	143054	176	137	0
25959963	143093	176	137	0
25959964	143123	176	137	0
25959965	143152	176	137	0
25959966	143197	176	137	0
25959967	143230	176	137	0
25959968	143263	176	137	0
25959969	143293	176	137	0
25959970	143325	176	137	0
25959971	143367	176	137	0
25959972	143393	176	137	0
25959973	143421	176	137	0
25959974	143453	176	137	0
25959975	143485	176	137	0
25959976	143517	176	137	0
25959977	143549	176	137	0
25959978	143598	176	137	0
25959979	143631	176	137	0
25959980	143662	176	137	0
25959981	143696	176	137	0
25959982	143725	176	137	0
25959983	143758	176	137	0
25959984	143789	176	137	0
25959985	143821	176	137	0
25959986	143853	176	137	0
25959987	143885	176	137	0
25959988	143917	176	137	0
25959989	143949	176	137	0
25959990	143997	176	137	0
25959991	144029	176	137	0
25959992	144064	176	137	0
25959993	144094	176	137	0
25959994	144125	176	137	0
25959995	144157	176	137	0
25959996	144189	176	137	0
25959997	144222	176	137	0
25959998	144254	176	137	0
25959999	144285	176	137	0
25960000	144317	176	137	0
25960001	144349	176	137	0
25960002	144397	176	137	0
25960003	144431	176	137	0
25960004	144461	176	137	0
25960005	144493	176	137	0
25960006	144525	176	137	0
25960007	144559	176	137	0
25960008	144590	176	137	0
25960009	144623	176	137	0
25960010	144666	176	137	0
25960011	144695	176	137	0
25960012	144726	176	137	0
25960013	144753	176	137	0
25960014	144798	176	137	0
25960015	144830	176	137	0
25960016	144862	176	137	0
25960017	144894	176	137	0
25960018	144925	176	137	0
25960019	144957	176	137	0
25960020	144989	176	137	0
25960021	145021	176	137	0
25960022	145054	176	137	0
25960023	145092	176	137	0
25960024	145122	176	137	0
25960025	145149	176	137	0
25960026	145198	176	137	0
25960027	145231	176	137	0
25960028	145263	176	137	0
25960029	145293	176	137	0
25960030	145325	176	137	0
25960031	145358	176	137	0
25960032	145389	176	137	0
25960033	145422	176	137	0
25960034	145459	176	137	0
25960035	145488	176	137	0
25960036	145517	176	137	0
25960037	145549	176	137	0
25960038	145597	176	137	0
25960039	145630	176	137	0
25960040	145661	176	137	0
25960041	145693	176	137	0
25960042	145725	176	137	0
25960043	145757	176	137	0
25960044	145789	176	137	0
25960045	145822	176	137	0
25960046	145861	176	137	0
25960047	145890	176	137	0
25960048	145919	176	137	0
25960049	145949	176	137	0
25960050	145998	176	137	0
25960051	146031	176	137	0
25960052	146061	176	137	0
25960053	146094	176	137	0
25960054	146129	176	137	0
25960055	146157	176	137	0
25960056	146189	176	137	0
25960057	146223	176	137	0
25960058	146262	176	137	0
25960059	146292	176	137	0
25960060	146320	176	137	0
25960061	146349	176	137	0
25960062	146398	176	137	0
25960063	146431	176	137	0
25960064	146462	176	137	0
25960065	146493	176	137	0
25960066	146525	176	137	0
25960067	146557	176	137	0
25960068	146589	176	137	0
25960069	146626	176	137	0
25960070	146656	176	137	0
25960071	146685	176	137	0
25960072	146717	176	137	0
25960073	146751	176	137	0
25960074	146797	176	137	0
25960075	146830	176	137	0
25960076	146861	176	137	0
25960077	146893	176	137	0
25960078	146925	176	137	0
25960079	146957	176	137	0
25960080	146989	176	137	0
25960081	147021	176	137	0
25960082	147053	176	137	0
