frame	time	x	y	burst
92518	138762	131	171	1
92519	138811	132	174	1
92520	138869	134	178	1
92521	138922	135	180	1
92522	138970	136	182	1
92523	139029	140	187	1
92524	139101	142	192	1
92525	139145	143	194	1
92526	139195	144	199	1
92527	139244	145	202	1
92528	139295	146	204	1
92529	139344	146	204	1
92530	139391	146	204	1
92531	139438	146	204	1
92532	139484	146	204	1
92533	139532	146	205	1
92534	139584	147	205	1
92535	139637	147	205	1
92536	139699	147	205	1
92537	139758	147	205	1
92538	139815	147	205	1
92539	139861	147	205	1
92540	139912	147	205	1
92541	139972	147	205	1
92542	140031	146	204	1
92543	140088	147	205	1
92544	140137	147	205	1
92545	140187	147	205	1
92546	140252	147	205	1
92547	140299	147	205	1
92548	140352	147	205	1
92549	140399	147	205	1
92550	140458	147	205	1
92551	140520	147	205	1
92552	140569	147	205	1
92553	140615	147	205	1
92554	140682	147	205	1
92555	140733	147	205	1
92556	140783	147	205	1
92557	140835	147	205	1
92558	140883	147	205	1
92559	140936	147	205	1
92560	140982	147	205	1
92561	141030	148	206	1
92562	141083	149	208	1
92563	141134	149	209	1
92564	141186	151	212	1
92565	141233	152	214	1
92566	141288	153	217	1
92567	141335	153	219	1
92568	141390	152	222	1
92569	141449	150	228	1
92570	141503	148	231	1
92571	141564	147	234	1
92572	141613	145	238	1
92573	141673	143	242	1
92574	141728	141	248	1
92575	141775	140	256	1
92576	141824	141	256	1
92577	141879	138	267	1
92578	141930	137	270	1
92579	141985	136	274	1
92580	142033	137	277	1
92581	142088	136	285	1
92582	142136	136	291	1
92583	142190	137	296	1
92584	142246	138	301	1
92585	142296	137	306	1
92586	142344	137	310	1
92587	142394	134	315	1
92588	142443	130	320	1
92589	142507	129	322	1
92590	142558	126	327	1
92591	142604	124	332	1
92592	142669	124	334	1
92593	142711	123	341	1
92594	142766	124	343	1
92595	142813	125	346	1
92596	142866	126	350	1
92597	142926	126	357	1
92598	142985	126	358	1
92599	143036	126	357	1
92600	143098	126	358	1
92601	143148	126	358	1
92602	143226	125	360	1
92603	143268	125	360	1
92604	143315	124	361	1
92605	143365	124	360	1
92606	143416	123	361	1
92607	143466	123	361	1
92608	143513	124	363	1
92609	143559	124	364	1
92610	143629	125	365	1
92611	143681	128	368	1
92612	143730	127	368	1
92613	143783	131	372	1
92614	143831	132	373	1
92615	143878	132	373	1
92616	143927	134	376	1
92617	143977	137	379	1
92618	144040	138	380	1
92619	144089	141	382	1
92620	144136	143	384	1
92621	144201	146	387	1
92622	144257	147	387	1
92623	144305	149	389	1
92624	144368	152	391	1
92625	144411	154	393	1
92626	144460	158	396	1
92627	144511	158	396	1
92628	144563	161	399	1
92629	144611	165	401	1
92630	144660	169	404	1
92631	144709	175	408	1
92632	144761	176	409	1
92633	144828	178	410	1
92634	144881	184	414	1
92635	144929	190	418	1
92636	144994	197	422	1
92637	145041	202	425	1
92638	145097	205	427	1
92639	145147	210	430	1
92640	145210	214	432	1
92641	145267	218	434	1
92642	145329	222	436	1
92643	145384	223	437	1
92644	145441	226	437	1
92645	145495	231	438	1
92646	145549	236	439	1
92647	145595	239	440	1
92648	145642	242	441	1
92649	145690	246	442	1
92650	145738	248	443	1
92651	145801	255	444	1
92652	145863	262	445	1
92653	145915	268	446	1
92654	145962	272	446	1
92655	146024	279	448	1
92656	146073	283	448	1
92657	146133	290	449	1
92658	146192	296	449	1
92659	146248	298	449	1
92660	146301	298	449	1
92661	146345	298	449	1
92662	146399	298	449	1
92663	146456	299	449	1
92664	146503	299	449	1
92665	146561	300	449	1
92666	146616	302	449	1
92667	146671	303	449	1
92668	146715	305	448	1
92669	146764	306	448	1
92670	146816	308	448	1
92671	146867	309	448	1
92672	146917	311	448	1
92673	146967	314	447	1
92674	147026	317	446	1
92675	147078	321	446	1
92676	147127	324	445	1
92677	147176	325	445	1
92678	147233	329	444	1
92679	147292	333	443	1
92680	147337	339	442	1
92681	147418	341	442	1
92682	147462	345	441	1
92683	147513	350	439	1
92684	147579	351	439	1
92685	147637	357	437	1
92686	147688	361	436	1
92687	147736	363	435	1
92688	147786	371	432	1
92689	147843	372	432	1
92690	147891	375	431	1
92691	147942	378	430	1
92692	147996	385	427	1
92693	148048	387	426	1
92694	148095	394	423	1
92695	148151	399	421	1
92696	148197	405	418	1
92697	148252	407	417	1
92698	148304	411	415	1
92699	148359	415	412	1
92700	148421	416	411	1
92701	148470	419	410	1
92702	148524	424	406	1
92703	148592	427	404	1
92704	148638	431	401	1
92705	148691	431	401	1
92706	148743	435	398	1
92707	148801	437	396	1
92708	148852	440	394	1
92709	148904	442	392	1
92710	148957	446	388	1
92711	149007	450	383	1
92712	149054	451	383	1
92713	149107	454	379	1
92714	149157	454	379	1
92715	149205	457	376	1
92716	149257	461	370	1
92717	149305	463	368	1
92718	149369	464	367	1
92719	149416	467	363	1
92720	149465	469	360	1
92721	149518	471	357	1
92722	149564	473	354	1
92723	149610	475	351	1
92724	149658	477	347	1
92725	149716	478	347	1
92726	149763	480	341	1
92727	149851	483	335	1
92728	149895	485	330	1
92729	149950	487	326	1
92730	150007	488	324	1
92731	150067	489	321	1
92732	150118	491	317	1
92733	150166	491	317	1
92734	150222	493	314	1
92735	150272	494	309	1
92736	150321	495	306	1
92737	150373	496	301	1
92738	150427	498	295	1
92739	150477	500	291	1
92740	150527	500	287	1
92741	150582	502	280	1
92742	150634	502	278	1
92743	150713	503	273	1
92744	150762	504	268	1
92745	150813	504	265	1
92746	150859	505	259	1
92747	150909	506	258	1
92748	150959	506	249	1
92749	151013	506	245	1
92750	151061	507	242	1
92751	151109	507	237	1
92752	151163	507	236	1
92753	151228	507	229	1
92754	151272	507	224	1
92755	151335	507	219	1
92756	151392	507	215	1
92757	151448	506	208	1
92758	151522	506	207	1
92759	151573	505	201	1
92760	151637	504	194	1
92761	151699	503	189	1
92762	151749	502	184	1
92763	151796	501	181	1
92764	151850	500	176	1
92765	151902	500	176	1
92766	151959	499	176	1
92767	152009	499	176	1
92768	152075	500	177	1
92769	152132	499	173	1
92770	152191	499	171	1
92771	152242	498	168	1
92772	152290	498	168	1
92773	152343	498	169	1
92774	152403	498	169	1
92775	152460	498	168	1
92776	152517	498	168	1
92777	152565	498	167	1
92778	152612	496	162	1
92779	152659	495	160	1
92780	152713	494	155	1
92781	152766	493	152	1
92782	152815	492	150	1
92783	152864	492	151	1
92784	152920	491	149	1
92785	152970	491	149	1
92786	153036	491	148	1
92787	153098	491	148	1
92788	153152	490	146	1
92789	153199	489	145	1
92790	153253	488	144	1
92791	153303	488	143	1
92792	153351	486	140	1
92793	153400	485	139	1
92794	153452	484	137	1
92795	153499	483	135	1
92796	153544	483	134	1
92797	153591	481	132	1
92798	153639	481	131	1
92799	153691	480	129	1
92800	153737	476	123	1
92801	153801	474	120	1
92802	153847	471	116	1
92803	153897	470	114	1
92804	153960	468	111	1
92805	154031	466	107	1
92806	154076	464	106	1
92807	154152	461	102	1
92808	154199	457	97	1
92809	154278	454	93	1
92810	154326	449	88	1
92811	154377	449	87	1
92812	154426	444	82	1
92813	154474	443	80	1
92814	154529	440	77	1
92815	154585	436	74	1
92816	154631	436	73	1
92817	154680	432	70	1
92818	154730	430	68	1
92819	154783	429	67	1
92820	154833	426	65	1
92821	154878	423	63	1
92822	154928	421	61	1
92823	154982	420	60	1
92824	155035	418	59	1
92825	155089	413	56	1
92826	155135	413	56	1
92827	155191	413	56	1
92828	155242	413	56	1
92829	155299	413	56	1
92830	155357	410	54	1
92831	155418	410	54	1
92832	155471	409	53	1
92833	155544	404	51	1
92834	155593	404	51	1
92835	155641	405	51	1
92836	155693	401	49	1
92837	155758	401	49	1
92838	155804	400	48	1
92839	155867	397	47	1
92840	155917	392	45	1
92841	155965	390	44	1
92842	156023	387	43	1
92843	156073	384	41	1
92844	156134	382	40	1
92845	156192	378	38	1
92846	156247	372	36	1
92847	156294	371	35	1
92848	156339	366	33	1
92849	156390	365	32	1
92850	156437	363	31	1
92851	156496	358	30	1
92852	156566	354	28	1
92853	156614	352	27	1
92854	156664	350	27	1
92855	156713	349	27	1
92856	156765	349	26	1
92857	156815	347	26	1
92858	156871	345	26	1
92859	156933	343	25	1
92860	156981	339	25	1
92861	157033	338	25	1
92862	157089	334	25	1
92863	157143	333	24	1
92864	157208	331	24	1
92865	157266	329	24	1
92866	157321	327	23	1
92867	157370	325	23	1
92868	157421	321	23	1
92869	157476	317	23	1
92870	157533	315	23	1
92871	157585	311	23	1
92872	157631	309	23	1
92873	157695	305	23	1
92874	157740	301	23	1
92875	157803	299	23	1
92876	157859	296	23	1
92877	157916	292	23	1
92878	157969	291	23	1
92879	158032	289	23	1
92880	158091	287	24	1
92881	158156	284	24	1
92882	158207	283	24	1
92883	158254	280	24	1
92884	158303	277	24	1
92885	158359	275	24	1
92886	158408	273	24	1
92887	158462	267	24	1
92888	158520	263	25	1
92889	158572	259	25	1
92890	158630	256	25	1
92891	158679	250	26	1
92892	158731	245	28	1
92893	158782	244	28	1
92894	158835	243	28	1
92895	158893	239	29	1
92896	158951	236	30	1
92897	159006	234	30	1
92898	159055	232	30	1
92899	159103	227	32	1
92900	159147	225	33	1
92901	159207	223	33	1
92902	159264	218	36	1
92903	159325	214	37	1
92904	159379	211	38	1
92905	159425	209	39	1
92906	159502	206	41	1
92907	159549	203	42	1
92908	159598	202	43	1
92909	159649	198	45	1
92910	159696	197	45	1
92911	159752	194	47	1
92912	159803	192	48	1
92913	159850	189	50	1
92914	159903	186	52	1
92915	159959	184	53	1
92916	160026	181	55	1
92917	160075	177	58	1
92918	160133	175	59	1
92919	160187	172	61	1
92920	160238	169	63	1
92921	160290	165	66	1
92922	160340	164	67	1
92923	160393	162	69	1
92924	160446	160	70	1
92925	160504	157	73	1
92926	160570	154	76	1
92927	160626	151	79	1
92928	160680	149	82	1
92929	160735	145	85	1
92930	160778	144	87	1
92931	160835	143	88	1
92932	160885	140	92	1
92933	160939	139	93	1
92934	161021	137	96	1
92935	161065	133	101	1
92936	161128	131	104	1
92937	161177	128	108	1
92938	161230	127	110	1
92939	161287	124	114	1
92940	161335	122	116	1
92941	161383	120	119	1
92942	161435	118	122	1
92943	161505	115	127	1
92944	161583	112	132	1
92945	161631	110	135	1
92946	161680	108	139	1
92947	161728	107	140	1
92948	161798	105	144	1
92949	161849	103	147	1
92950	161901	100	153	1
92951	161945	98	157	1
92952	161992	97	159	1
92953	162043	95	166	1
92954	162094	94	168	1
92955	162155	92	172	1
92956	162199	92	173	1
92957	162251	90	178	1
92958	162297	89	181	1
92959	162345	88	184	1
92960	162398	88	185	1
92961	162453	88	186	1
92962	162502	87	189	1
92963	162567	87	188	1
92964	162617	86	195	1
92965	162669	86	198	1
92966	162714	85	201	1
92967	162776	85	203	1
92968	162835	85	205	1
92969	162891	84	210	1
92970	162941	84	213	1
92971	162992	84	213	1
92972	163048	84	216	1
92973	163099	83	216	1
92974	163161	83	223	1
92975	163207	83	226	1
92976	163266	82	228	1
92977	163328	82	235	1
92978	163385	82	239	1
92979	163434	82	242	1
92980	163495	82	243	1
92981	163540	82	244	1
92982	163586	82	244	1
92983	163636	82	244	1
92984	163699	82	244	1
92985	163748	82	244	1
92986	163796	82	244	1
92987	163845	82	245	1
92988	163897	82	245	1
92989	163959	82	245	1
92990	164012	83	248	1
92991	164066	83	250	1
92992	164127	83	250	1
92993	164186	83	253	1
92994	164230	84	256	1
92995	164290	83	256	1
92996	164341	84	261	1
92997	164406	85	264	1
92998	164463	86	270	1
92999	164514	86	273	1
93000	164562	87	275	1
93001	164631	88	280	1
93002	164679	89	285	1
93003	164730	89	287	1
93004	164783	91	293	1
93005	164832	91	295	1
93006	164878	93	301	1
93007	164926	93	303	1
93008	164984	94	307	1
93009	165034	96	312	1
93010	165090	96	313	1
93011	165142	97	316	1
93012	165192	98	318	1
93013	165264	100	322	1
93014	165308	102	326	1
93015	165357	102	326	1
93016	165408	103	329	1
93017	165463	104	331	1
93018	165511	106	334	1
93019	165591	108	338	1
93020	165639	111	343	1
93021	165701	113	346	1
93022	165755	116	351	1
93023	165804	119	355	1
93024	165852	120	357	1
93025	165902	123	361	1
93026	165963	125	364	1
93027	166025	129	369	1
93028	166094	132	373	1
93029	166139	134	375	1
93030	166201	139	380	1
93031	166256	140	382	1
93032	166305	142	384	1
93033	166359	145	387	1
93034	166408	145	387	1
93035	166460	149	391	1
93036	166508	153	394	1
93037	166556	156	396	1
93038	166619	158	398	1
93039	166679	160	400	1
93040	166731	164	403	1
93041	166807	167	405	1
93042	166858	173	409	1
93043	166911	174	410	1
93044	166959	177	412	1
93045	167017	182	415	1
93046	167064	184	416	1
93047	167121	187	418	1
93048	167170	188	419	1
93049	167225	194	421	1
93050	167272	196	422	1
93051	167322	200	424	1
93052	167367	206	427	1
93053	167432	210	428	1
93054	167498	212	430	1
93055	167561	217	432	1
93056	167616	219	433	1
93057	167663	227	435	1
93058	167711	229	437	1
93059	167758	232	437	1
93060	167806	239	439	1
93061	167855	244	440	1
93062	167906	248	442	1
93063	167960	251	443	1
93064	168032	254	443	1
93065	168078	263	445	1
93066	168126	265	446	1
93067	168175	269	446	1
93068	168223	272	447	1
93069	168282	274	448	1
93070	168335	277	448	1
93071	168392	282	448	1
93072	168442	285	448	1
93073	168506	287	449	1
93074	168577	292	448	1
93075	168625	295	449	1
93076	168672	301	449	1
93077	168730	302	449	1
93078	168778	308	449	1
93079	168838	312	448	1
93080	168897	314	448	1
93081	168948	321	448	1
93082	168998	323	447	1
93083	169049	328	447	1
93084	169105	331	446	1
93085	169157	335	445	1
93086	169204	337	445	1
93087	169261	341	444	1
93088	169318	344	444	1
93089	169368	348	443	1
93090	169414	350	443	1
93091	169466	355	441	1
93092	169515	358	440	1
93093	169572	361	439	1
93094	169618	364	438	1
93095	169666	366	437	1
93096	169721	368	437	1
93097	169770	368	437	1
93098	169824	373	435	1
93099	169878	376	434	1
93100	169926	380	432	1
93101	169977	384	430	1
93102	170028	387	429	1
93103	170085	391	427	1
93104	170135	396	424	1
93105	170182	399	423	1
93106	170233	399	423	1
93107	170279	404	420	1
93108	170326	408	417	1
93109	170376	408	417	1
93110	170434	410	416	1
93111	170488	414	414	1
93112	170538	416	412	1
93113	170595	421	409	1
93114	170644	425	406	1
93115	170691	427	404	1
93116	170739	430	401	1
93117	170789	433	398	1
93118	170841	437	394	1
93119	170906	439	393	1
93120	170967	443	389	1
93121	171019	449	382	1
93122	171065	451	380	1
93123	171127	455	376	1
93124	171185	457	374	1
93125	171232	461	369	1
93126	171288	464	365	1
93127	171336	465	364	1
93128	171383	469	358	1
93129	171434	470	357	1
93130	171506	474	351	1
93131	171574	477	346	1
93132	171637	480	342	1
93133	171686	482	339	1
93134	171737	483	337	1
93135	171785	485	333	1
93136	171834	487	329	1
93137	171888	489	326	1
93138	171936	489	325	1
93139	171994	490	323	1
93140	172042	491	321	1
93141	172090	492	319	1
93142	172136	491	320	1
93143	172198	491	319	1
93144	172253	492	318	1
93145	172300	493	316	1
93146	172358	494	316	1
93147	172409	494	316	1
93148	172457	494	315	1
93149	172505	493	314	1
93150	172553	493	313	1
93151	172604	494	312	1
93152	172654	494	312	1
93153	172710	494	309	1
93154	172763	495	309	1
93155	172824	495	306	1
93156	172872	496	305	1
93157	172926	496	303	1
93158	172983	496	302	1
93159	173028	496	301	1
93160	173105	497	301	1
93161	173146	497	302	1
93162	173201	497	303	1
93163	173253	497	300	1
93164	173307	497	299	1
93165	173383	498	297	1
93166	173429	499	295	1
93167	173476	500	293	1
93168	173524	500	290	1
93169	173574	500	289	1
93170	173639	501	286	1
93171	173698	501	285	1
93172	173747	502	281	1
93173	173795	502	280	1
93174	173850	503	278	1
93175	173900	503	277	1
93176	173948	503	276	1
93177	174005	504	276	1
93178	174063	504	276	1
93179	174108	504	276	1
93180	174168	504	276	1
93181	174225	504	274	1
93182	174280	504	272	1
93183	174330	504	270	1
93184	174377	505	266	1
93185	174431	505	265	1
93186	174481	506	263	1
93187	174530	506	260	1
93188	174596	507	257	1
93189	174646	507	253	1
93190	174692	508	250	1
93191	174743	508	247	1
93192	174797	508	245	1
93193	174849	508	241	1
93194	174896	508	240	1
93195	174956	508	234	1
93196	175015	509	231	1
93197	175066	509	228	1
93198	175114	509	225	1
93199	175166	509	224	1
93200	175223	509	219	1
93201	175290	509	216	1
93202	175355	509	216	1
93203	175407	509	215	1
93204	175486	509	214	1
93205	175570	508	211	1
93206	175656	508	210	1
93207	175702	507	208	1
93208	175749	507	207	1
93209	175796	507	208	1
93210	175845	506	204	1
93211	175896	505	201	1
93212	175996	505	200	1
93213	176125	503	193	1
93214	176171	502	187	1
93215	176233	502	185	1
93216	176318	501	183	1
93217	176369	500	180	1
93218	176416	500	180	1
93219	176470	499	177	1
93220	176518	498	174	1
93221	176566	498	173	1
93222	176614	496	168	1
93223	176663	496	167	1
93224	176740	495	164	1
93225	176788	493	159	1
93226	176835	492	156	1
93227	176884	492	155	1
93228	176935	490	150	1
93229	176982	487	145	1
93230	177083	486	142	1
93231	177140	482	134	1
93232	177188	480	132	1
93233	177236	480	131	1
93234	177288	479	129	1
93235	177340	479	128	1
93236	177398	475	122	1
93237	177455	475	122	1
93238	177521	475	122	1
93239	177573	475	122	1
93240	177621	475	121	1
93241	177677	474	120	1
93242	177728	473	119	1
93243	177774	471	116	1
93244	177825	471	115	1
93245	177881	469	112	1
93246	177930	468	110	1
93247	177990	466	107	1
93248	178042	466	106	1
93249	178102	464	103	1
93250	178160	463	101	1
93251	178213	462	99	1
93252	178260	461	98	1
93253	178308	461	98	1
93254	178359	461	98	1
93255	178406	461	98	1
93256	178460	461	98	1
93257	178519	460	98	1
93258	178569	460	98	1
93259	178620	458	96	1
93260	178672	457	95	1
93261	178718	455	93	1
93262	178768	455	93	1
93263	178823	452	90	1
93264	178888	451	89	1
93265	178935	447	86	1
93266	178990	446	85	1
93267	179045	444	83	1
93268	179099	444	83	1
93269	179151	442	81	1
93270	179200	440	79	1
93271	179253	438	77	1
93272	179301	437	76	1
93273	179354	436	75	1
93274	179415	435	74	1
93275	179483	432	72	1
93276	179540	432	72	1
93277	179620	432	72	1
93278	179669	432	72	1
93279	179720	432	72	1
93280	179769	432	72	1
93281	179830	431	71	1
93282	179881	428	69	1
93283	179932	427	68	1
93284	179984	428	68	1
93285	180031	427	67	1
93286	180082	422	64	1
93287	180127	423	64	1
93288	180185	419	62	1
93289	180235	418	61	1
93290	180299	417	60	1
93291	180352	417	60	1
93292	180400	417	60	1
93293	180450	412	57	1
93294	180497	412	57	1
93295	180547	411	56	1
93296	180601	409	55	1
93297	180648	408	54	1
93298	180693	404	52	1
93299	180759	405	52	1
93300	180810	399	49	1
93301	180874	399	49	1
93302	180938	395	47	1
93303	181001	393	46	1
93304	181050	390	44	1
93305	181097	388	43	1
93306	181146	388	43	1
93307	181194	387	42	1
93308	181256	382	40	1
93309	181307	380	39	1
93310	181357	376	37	1
93311	181408	376	36	1
93312	181456	374	35	1
93313	181502	371	34	1
93314	181567	369	33	1
93315	181627	366	32	1
93316	181682	364	31	1
93317	181733	362	30	1
93318	181783	356	29	1
93319	181829	355	29	1
93320	181877	355	29	1
93321	181929	355	29	1
93322	181979	354	29	1
93323	182030	354	28	1
93324	182087	354	27	1
93325	182139	353	27	1
93326	182188	349	27	1
93327	182235	348	26	1
93328	182281	346	26	1
93329	182328	344	26	1
93330	182378	341	26	1
93331	182425	341	25	1
93332	182500	337	25	1
93333	182568	330	25	1
93334	182620	330	24	1
93335	182674	328	24	1
93336	182722	328	23	1
93337	182773	326	23	1
93338	182826	321	23	1
93339	182877	320	23	1
93340	182923	317	22	1
93341	182969	315	22	1
93342	183032	311	22	1
93343	183086	307	22	1
93344	183135	305	22	1
93345	183195	301	22	1
93346	183238	299	22	1
93347	183300	297	22	1
93348	183353	295	21	1
93349	183400	292	21	1
93350	183465	291	21	1
93351	183513	288	21	1
93352	183562	287	21	1
93353	183609	285	21	1
93354	183663	280	22	1
93355	183711	276	22	1
93356	183761	275	22	1
93357	183820	272	22	1
93358	183873	269	22	1
93359	183920	268	22	1
93360	183976	267	22	1
93361	184027	265	22	1
93362	184075	264	23	1
93363	184132	263	24	1
93364	184194	263	24	1
93365	184249	263	23	1
93366	184299	263	22	1
93367	184344	263	22	1
93368	184406	263	22	1
93369	184470	263	22	1
93370	184525	263	22	1
93371	184585	263	22	1
93372	184633	263	22	1
93373	184680	261	24	1
93374	184730	261	24	1
93375	184794	261	23	1
93376	184856	261	22	1
93377	184904	262	22	1
93378	184962	262	22	1
93379	185018	260	23	1
93380	185071	260	23	1
93381	185120	261	23	1
93382	185173	259	24	1
93383	185230	258	25	1
93384	185281	257	25	1
93385	185329	256	25	1
93386	185376	257	25	1
93387	185430	256	26	1
93388	185493	255	26	1
93389	185547	255	26	1
93390	185599	253	27	1
93391	185654	253	27	1
93392	185703	253	27	1
93393	185753	252	28	1
93394	185801	252	29	1
93395	185859	251	32	1
93396	185918	251	34	1
93397	185966	251	35	1
93398	186017	251	37	1
93399	186072	250	39	1
93400	186133	250	42	1
93401	186188	249	45	1
93402	186250	249	46	1
93403	186305	248	51	1
93404	186361	247	52	1
93405	186409	245	55	1
93406	186461	243	59	1
93407	186514	242	60	1
93408	186562	241	62	1
93409	186609	241	63	1
93410	186659	241	64	1
93411	186726	238	69	1
93412	186778	238	70	1
93413	186832	238	72	1
93414	186879	237	74	1
93415	186932	236	76	1
93416	186982	236	76	1
93417	187034	236	76	1
93418	187094	235	78	1
93419	187156	236	78	1
93420	187206	236	78	1
93421	187261	236	78	1
93422	187318	237	78	1
93423	187366	237	79	1
93424	187419	238	79	1
93425	187469	238	79	1
93426	187518	237	81	1
93427	187565	237	81	1
93428	187637	237	80	1
93429	187694	236	80	1
93430	187744	236	81	1
93431	187809	236	81	1
93432	187860	236	81	1
93433	187919	236	81	1
93434	187993	236	81	1
93435	188039	236	81	1
93436	188097	236	81	1
93437	188171	236	81	1
93438	188228	236	81	1
93439	188278	236	81	1
93440	188325	236	81	1
93441	188374	236	81	1
93442	188429	236	81	1
93443	188486	236	81	1
93444	188534	236	81	1
93445	188585	237	81	1
93446	188663	237	81	1
93447	188709	237	80	1
93448	188767	238	80	1
93449	188813	238	79	1
93450	188869	239	79	1
93451	188917	237	81	1
93452	188965	237	81	1
93453	189022	237	81	1
93454	189085	237	81	1
93455	189139	237	81	1
93456	189198	237	81	1
93457	189255	237	81	1
93458	189301	237	81	1
93459	189356	237	81	1
93460	189409	237	81	1
93461	189457	237	81	1
93462	189504	237	81	1
93463	189565	236	82	1
93464	189623	236	82	1
93465	189674	236	81	1
93466	189726	236	82	1
93467	189784	236	82	1
93468	189838	236	82	1
93469	189888	236	82	1
93470	189960	236	82	1
93471	190064	236	82	1
93472	190121	236	82	1
93473	190167	236	82	1
93474	190234	236	81	1
93475	190293	236	81	1
93476	190338	236	81	1
93477	190395	237	81	1
93478	190446	237	81	1
93479	190494	237	81	1
93480	190544	237	80	1
93481	190591	237	81	1
93482	190646	237	81	1
93483	190710	237	81	1
93484	190755	237	81	1
93485	190817	237	80	1
93486	190867	237	80	1
93487	190923	237	81	1
93488	190984	237	81	1
93489	191032	237	81	1
93490	191098	237	80	1
93491	191152	237	81	1
93492	191199	237	81	1
93493	191246	237	80	1
93494	191294	237	80	1
93495	191342	237	81	1
93496	191392	237	80	1
93497	191441	237	80	1
93498	191527	237	80	1
93499	191630	237	80	1
93500	191752	237	81	1
93501	191801	237	81	1
93502	191862	237	81	1
93503	191918	237	81	1
93504	191965	237	81	1
93505	192013	237	81	1
93506	192070	237	81	1
93507	192127	237	81	1
93508	192178	237	81	1
93509	192240	237	81	1
93510	192293	237	81	1
93511	192372	237	81	1
93512	192420	237	81	1
93513	192466	237	81	1
93514	192530	237	81	1
93515	192583	237	81	1
93516	192629	237	81	1
93517	192677	237	81	1
93518	192723	237	81	1
93519	192809	237	81	1
93520	192892	237	81	1
93521	192944	237	81	1
93522	193037	237	81	1
93523	193087	237	81	1
93524	193133	237	81	1
93525	193213	237	81	1
93526	193261	237	81	1
93527	193308	237	81	1
93528	193356	237	81	1
93529	193429	237	81	1
93530	193482	237	81	1
93531	193544	237	81	1
93532	193596	237	81	1
93533	193641	237	81	1
93534	193699	237	81	1
93535	193750	237	81	1
93536	193807	237	81	1
93537	193867	238	81	1
93538	193913	238	81	1
93539	193994	238	81	1
93540	194052	238	80	1
93541	194104	238	80	1
93542	194153	238	80	1
93543	194207	239	80	1
93544	194261	239	80	1
93545	194317	239	80	1
93546	194372	239	80	1
93547	194424	239	80	1
93548	194497	239	80	1
93549	194546	239	80	1
93550	194624	238	80	1
93551	194669	238	80	1
93552	194718	238	80	1
93553	194785	236	82	1
93554	194834	236	83	1
93555	194897	236	86	1
93556	194968	236	86	1
93557	195030	234	90	1
93558	195085	233	92	1
93559	195138	231	95	1
93560	195189	229	97	1
93561	195243	229	98	1
93562	195312	228	101	1
93563	195360	225	104	1
93564	195431	220	109	1
93565	195479	218	111	1
93566	195538	217	113	1
93567	195614	215	116	1
93568	195667	213	119	1
93569	195718	209	123	1
93570	195794	210	123	1
93571	195843	206	129	1
93572	195890	204	131	1
93573	195944	203	134	1
93574	196002	201	136	1
93575	196080	199	140	1
93576	196128	197	145	1
93577	196193	194	150	1
93578	196300	190	155	1
93579	196359	187	160	1
93580	196433	181	167	1
93581	196488	181	168	1
93582	196538	181	169	1
93583	196592	178	173	1
93584	196641	176	176	1
93585	196719	175	177	1
93586	196771	172	183	1
93587	196829	171	185	1
93588	196881	170	187	1
93589	196953	168	189	1
93590	197000	168	190	1
93591	197057	165	196	1
93592	197108	159	204	1
93593	197162	158	206	1
93594	197210	158	207	1
93595	197294	156	212	1
93596	197343	151	220	1
93597	197425	150	222	1
93598	197507	147	228	1
93599	197579	142	235	1
93600	197627	138	240	1
93601	197676	135	244	1
93602	197731	134	246	1
93603	197789	130	252	1
93604	197835	131	252	1
93605	197882	128	256	1
93606	197930	122	262	1
93607	197978	118	267	1
93608	198028	117	269	1
93609	198075	115	271	1
93610	198124	114	274	1
93611	198184	112	277	1
93612	198241	107	283	1
93613	198290	105	286	1
93614	198339	103	288	1
93615	198407	100	290	1
93616	198463	98	292	1
93617	198511	98	292	1
93618	198559	98	292	1
93619	198625	98	292	1
93620	198685	98	293	1
93621	198732	98	294	1
93622	198786	98	295	1
93623	198835	98	295	1
93624	198886	97	296	1
93625	198937	96	298	1
93626	199013	96	299	1
93627	199072	95	300	1
93628	199134	95	302	1
93629	199184	95	303	1
93630	199234	94	304	1
93631	199289	94	305	1
93632	199337	94	306	1
93633	199395	94	307	1
93634	199453	94	307	1
93635	199530	94	308	1
93636	199579	95	310	1
93637	199633	95	311	1
93638	199689	95	311	1
93639	199740	96	313	1
93640	199787	97	316	1
93641	199835	98	318	1
93642	199883	99	320	1
93643	199936	100	323	1
93644	199995	100	323	1
93645	200053	101	326	1
93646	200104	101	326	1
93647	200166	103	328	1
93648	200223	103	328	1
93649	200272	105	332	1
93650	200320	105	332	1
93651	200367	106	334	1
93652	200416	107	336	1
93653	200463	109	339	1
93654	200514	110	341	1
93655	200561	111	343	1
93656	200622	114	348	1
93657	200665	118	354	1
93658	200725	119	356	1
93659	200777	120	358	1
93660	200828	122	361	1
93661	200874	122	361	1
93662	200926	124	363	1
93663	200991	124	363	1
93664	201035	124	363	1
93665	201085	125	364	1
93666	201137	125	364	1
93667	201199	125	364	1
93668	201241	126	365	1
93669	201290	127	366	1
93670	201357	128	367	1
93671	201403	130	370	1
93672	201451	130	370	1
93673	201508	131	371	1
93674	201560	132	372	1
93675	201609	133	374	1
93676	201687	138	379	1
93677	201731	139	380	1
93678	201789	144	386	1
93679	201845	145	387	1
93680	201895	146	388	1
93681	201942	150	392	1
93682	201989	150	393	1
