frame	time	x	y	burst
244067	159947	508	230	0
244068	159996	508	230	0
244069	160054	508	229	0
244070	160104	508	230	0
244071	160153	508	230	0
244072	160213	508	229	0
244073	160273	508	229	0
244074	160338	508	230	0
244075	160396	508	229	0
244076	160439	508	228	0
244077	160499	508	228	0
244078	160554	508	228	0
244079	160619	508	228	0
244080	160679	508	228	0
244081	160735	508	228	0
244082	160791	508	228	0
244083	160853	508	228	0
244084	160901	508	229	0
244085	160963	508	228	0
244086	161021	508	229	0
244087	161081	508	229	0
244088	161127	508	228	0
244089	161176	509	228	0
244090	161233	509	228	0
244091	161297	509	229	0
244092	161350	509	229	0
244093	161417	509	229	0
244094	161477	508	230	0
244095	161533	508	230	0
244096	161589	508	230	0
244097	161645	508	230	0
244098	161691	508	229	0
244099	161752	508	230	0
244100	161800	508	230	0
244101	161853	508	230	0
244102	161916	508	230	0
244103	161983	508	229	0
244104	162035	508	230	0
244105	162089	508	230	0
244106	162152	508	230	0
244107	162196	508	230	0
244108	162254	508	230	0
244109	162316	508	230	0
244110	162364	508	230	0
244111	162421	508	230	0
244112	162486	508	230	0
244113	162543	508	230	0
244114	162589	508	230	0
244115	162653	508	230	0
244116	162710	508	228	0
244117	162765	509	228	0
244118	162808	509	228	0
244119	162868	508	229	0
244120	162925	508	229	0
244121	162984	508	228	0
244122	163048	508	228	0
244123	163096	508	228	0
244124	163145	508	230	0
244125	163217	508	230	0
244126	163264	508	229	0
244127	163317	508	229	0
244128	163389	508	230	0
244129	163447	508	229	0
244130	163503	508	230	0
244131	163557	508	228	0
244132	163603	509	228	0
244133	163650	508	229	0
244134	163699	508	229	0
244135	163752	508	229	0
244136	163801	508	230	0
244137	163853	508	230	0
244138	163914	508	230	0
244139	163971	508	229	0
244140	164031	508	228	0
244141	164082	508	230	0
244142	164155	507	231	0
244143	164202	507	231	0
244144	164261	507	231	0
244145	164319	507	231	0
244146	164387	508	228	0
244147	164440	508	228	0
244148	164489	509	228	0
244149	164538	509	228	0
244150	164612	509	228	0
244151	164655	509	227	0
244152	164710	509	227	0
244153	164764	510	227	0
244154	164827	510	227	0
244155	164883	509	227	0
244156	164935	509	227	0
244157	164996	509	227	0
244158	165049	509	227	0
244159	165112	509	227	0
244160	165161	509	227	0
244161	165228	509	227	0
244162	165293	509	227	0
244163	165337	509	227	0
244164	165386	509	227	0
244165	165433	508	228	0
244166	165490	508	227	0
244167	165543	508	227	0
244168	165597	508	227	0
244169	165660	508	227	0
244170	165704	508	227	0
244171	165757	508	227	0
244172	165813	508	227	0
244173	165866	508	228	0
244174	165941	508	227	0
244175	165991	508	227	0
244176	166040	508	230	0
244177	166088	508	229	0
244178	166154	508	228	0
244179	166217	508	227	0
244180	166279	508	227	0
244181	166325	508	227	0
244182	166377	508	226	0
244183	166434	507	226	0
244184	166492	507	226	0
244185	166554	507	226	0
244186	166616	507	226	0
244187	166658	507	226	0
244188	166715	507	226	0
244189	166763	507	226	0
244190	166830	507	226	0
244191	166897	507	229	0
244192	166953	507	226	0
244193	167020	507	228	0
244194	167064	507	226	0
244195	167114	507	226	0
244196	167168	507	226	0
244197	167224	507	226	0
244198	167282	507	226	0
244199	167334	507	226	0
244200	167396	507	226	0
244201	167448	507	226	0
244202	167497	507	226	0
244203	167547	507	226	0
244204	167597	507	225	0
244205	167662	507	226	0
244206	167723	507	226	0
244207	167768	507	226	0
244208	167825	507	226	0
244209	167881	507	226	0
244210	167953	507	226	0
244211	168004	507	226	0
244212	168057	507	226	0
244213	168124	507	225	0
244214	168182	507	226	0
244215	168226	507	226	0
244216	168281	507	226	0
244217	168345	507	225	0
244218	168395	507	226	0
244219	168455	507	225	0
244220	168517	507	226	0
244221	168573	507	225	0
244222	168623	508	225	0
244223	168677	508	225	0
244224	168727	508	225	0
244225	168791	508	225	0
244226	168854	508	226	0
244227	168901	507	226	0
244228	168960	507	226	0
244229	169017	507	226	0
244230	169063	508	226	0
244231	169111	507	227	0
244232	169160	508	227	0
244233	169226	508	227	0
244234	169288	508	226	0
244235	169353	508	227	0
244236	169412	508	227	0
244237	169456	508	227	0
244238	169509	508	227	0
244239	169559	508	227	0
244240	169622	508	227	0
244241	169667	508	226	0
244242	169720	508	227	0
244243	169780	509	227	0
244244	169848	509	229	0
244245	169911	509	230	0
244246	169962	509	231	0
244247	170020	509	231	0
244248	170084	509	229	0
244249	170139	510	230	0
244250	170190	510	232	0
244251	170247	509	235	0
244252	170303	509	235	0
244253	170357	510	235	0
244254	170407	510	236	0
244255	170466	510	235	0
244256	170526	510	235	0
244257	170585	510	236	0
244258	170630	510	237	0
244259	170688	510	237	0
244260	170744	509	239	0
244261	170795	509	240	0
244262	170861	509	240	0
244263	170927	509	240	0
244264	170984	509	240	0
244265	171031	509	240	0
244266	171089	509	240	0
244267	171142	509	240	0
244268	171193	509	240	0
244269	171262	509	240	0
244270	171318	509	240	0
244271	171367	509	240	0
244272	171424	509	238	0
244273	171476	509	240	0
244274	171522	509	240	0
244275	171584	509	240	0
244276	171629	509	240	0
244277	171686	509	240	0
244278	171734	509	240	0
244279	171792	509	240	0
244280	171845	509	240	0
244281	171912	509	241	0
244282	171968	508	241	0
244283	172029	508	240	0
244284	172088	508	241	0
244285	172157	508	240	0
244286	172202	508	240	0
244287	172253	508	240	0
244288	172306	508	240	0
244289	172357	508	240	0
244290	172402	508	241	0
244291	172460	508	241	0
244292	172521	508	240	0
244293	172582	508	240	0
244294	172626	508	240	0
244295	172679	508	241	0
244296	172732	508	240	0
244297	172791	508	241	0
244298	172839	508	240	0
244299	172919	508	241	0
244300	172985	508	242	0
244301	173047	508	241	0
244302	173104	508	242	0
244303	173162	508	238	0
244304	173205	509	237	0
244305	173257	508	241	0
244306	173317	507	241	0
244307	173388	507	241	0
244308	173431	507	240	0
244309	173482	508	240	0
244310	173546	508	241	0
244311	173597	507	241	0
244312	173659	507	240	0
244313	173718	507	241	0
244314	173774	507	241	0
244315	173820	507	241	0
244316	173879	507	241	0
244317	173929	507	240	0
244318	174004	507	240	0
244319	174055	507	240	0
244320	174122	507	241	0
244321	174196	507	240	0
244322	174264	507	240	0
244323	174312	507	240	0
244324	174408	507	239	0
244325	174539	507	240	0
244326	174587	507	240	0
244327	174650	507	240	0
244328	174695	507	241	0
244329	174762	507	240	0
244330	174806	507	241	0
244331	174866	507	241	0
244332	174925	508	239	0
244333	174987	508	240	0
244334	175048	507	241	0
244335	175096	507	241	0
244336	175157	507	241	0
244337	175222	507	241	0
244338	175285	507	240	0
244339	175350	507	241	0
244340	175406	507	241	0
244341	175452	507	239	0
244342	175508	507	242	0
244343	175562	507	240	0
244344	175623	507	240	0
244345	175669	507	240	0
244346	175721	507	240	0
244347	175770	507	240	0
244348	175816	507	241	0
244349	175885	507	239	0
244350	175946	508	239	0
244351	175997	508	239	0
244352	176053	508	240	0
244353	176115	507	241	0
244354	176173	508	239	0
244355	176220	508	239	0
244356	176277	508	239	0
244357	176329	508	239	0
244358	176389	507	241	0
244359	176441	507	240	0
244360	176522	507	240	0
244361	176564	508	241	0
244362	176615	508	241	0
244363	176664	508	240	0
244364	176717	508	241	0
244365	176767	507	240	0
244366	176821	507	239	0
244367	176874	508	240	0
244368	176945	508	241	0
244369	177020	508	240	0
244370	177065	508	240	0
244371	177116	508	242	0
244372	177166	508	241	0
244373	177226	509	242	0
244374	177270	509	242	0
244375	177328	509	242	0
244376	177389	509	243	0
244377	177449	508	243	0
244378	177509	508	243	0
244379	177558	508	243	0
244380	177622	508	243	0
244381	177679	508	243	0
244382	177726	508	244	0
244383	177780	508	243	0
244384	177849	508	243	0
244385	177912	508	243	0
244386	177969	508	243	0
244387	178028	508	241	0
244388	178087	509	240	0
244389	178130	508	242	0
244390	178183	508	243	0
244391	178250	508	242	0
244392	178309	508	243	0
244393	178365	508	244	0
244394	178422	508	244	0
244395	178486	507	243	0
244396	178530	507	241	0
244397	178588	508	241	0
244398	178651	507	242	0
244399	178695	507	242	0
244400	178764	507	243	0
244401	178806	507	244	0
244402	178864	507	243	0
244403	178919	507	243	0
244404	178980	507	243	0
244405	179034	507	244	0
244406	179092	507	244	0
244407	179161	507	244	0
244408	179203	507	244	0
244409	179260	507	243	0
244410	179318	507	244	0
244411	179388	507	244	0
244412	179432	507	241	0
244413	179493	508	241	0
244414	179546	508	240	0
244415	179598	508	240	0
244416	179652	507	241	0
244417	179718	507	244	0
244418	179773	507	245	0
244419	179819	507	245	0
244420	179872	507	245	0
244421	179941	507	245	0
244422	179993	507	244	0
244423	180054	507	244	0
244424	180117	507	243	0
244425	180162	507	244	0
244426	180215	507	244	0
244427	180283	507	244	0
244428	180328	507	245	0
244429	180396	507	245	0
244430	180454	507	244	0
244431	180512	507	245	0
244432	180557	507	240	0
244433	180613	508	240	0
244434	180662	508	240	0
244435	180719	507	240	0
244436	180768	507	239	0
244437	180826	507	245	0
244438	180893	507	245	0
244439	180953	507	245	0
244440	181019	507	244	0
244441	181062	507	243	0
244442	181115	507	243	0
244443	181167	507	244	0
244444	181222	507	244	0
244445	181289	507	244	0
244446	181354	507	244	0
244447	181398	507	244	0
244448	181451	507	244	0
244449	181516	507	244	0
244450	181562	507	243	0
244451	181609	507	241	0
244452	181660	508	241	0
244453	181720	508	241	0
244454	181765	508	241	0
244455	181816	508	240	0
244456	181876	508	240	0
244457	181945	508	240	0
244458	182004	508	240	0
244459	182052	508	244	0
244460	182102	508	242	0
244461	182156	508	242	0
244462	182214	508	243	0
244463	182257	508	243	0
244464	182315	509	244	0
244465	182367	509	244	0
244466	182428	509	244	0
244467	182486	508	244	0
244468	182534	509	245	0
244469	182593	508	244	0
244470	182645	508	244	0
244471	182694	508	244	0
244472	182743	508	244	0
244473	182791	508	244	0
244474	182856	508	245	0
244475	182924	508	245	0
244476	182984	508	245	0
244477	183046	508	245	0
244478	183089	508	244	0
244479	183142	508	245	0
244480	183196	508	245	0
244481	183264	508	245	0
244482	183316	508	245	0
244483	183381	508	245	0
244484	183425	508	245	0
244485	183479	507	244	0
244486	183528	507	245	0
244487	183598	507	245	0
244488	183654	507	244	0
244489	183713	508	244	0
244490	183760	507	245	0
244491	183813	507	243	0
244492	183869	507	245	0
244493	183918	507	245	0
244494	183986	507	245	0
244495	184046	507	245	0
244496	184092	507	245	0
244497	184151	507	245	0
244498	184228	507	245	0
244499	184280	507	245	0
244500	184332	507	246	0
244501	184393	507	245	0
244502	184440	507	245	0
244503	184492	507	245	0
244504	184550	507	245	0
244505	184610	507	245	0
244506	184655	507	246	0
244507	184709	507	246	0
244508	184763	507	245	0
244509	184810	507	245	0
244510	184888	507	246	0
244511	184948	507	246	0
244512	185017	507	245	0
244513	185076	507	245	0
244514	185121	507	245	0
244515	185171	507	245	0
244516	185221	507	245	0
244517	185268	507	245	0
244518	185331	507	245	0
244519	185384	507	245	0
244520	185452	507	246	0
244521	185494	507	245	0
244522	185544	507	245	0
244523	185617	507	245	0
244524	185662	507	245	0
244525	185716	507	245	0
244526	185767	507	245	0
244527	185825	507	245	0
244528	185881	507	245	0
244529	185948	507	246	0
244530	186009	507	245	0
244531	186057	507	245	0
244532	186121	507	246	0
244533	186164	507	245	0
244534	186220	506	245	0
244535	186285	507	246	0
244536	186343	507	246	0
244537	186397	507	246	0
244538	186460	507	246	0
244539	186520	507	245	0
244540	186562	507	246	0
244541	186614	507	246	0
244542	186682	507	245	0
244543	186725	507	245	0
244544	186788	507	245	0
244545	186832	507	246	0
244546	186890	507	246	0
244547	186951	507	246	0
244548	187016	506	245	0
244549	187065	507	245	0
244550	187114	507	245	0
244551	187162	507	246	0
244552	187228	507	246	0
244553	187270	507	246	0
244554	187328	507	246	0
244555	187382	507	246	0
244556	187432	507	245	0
244557	187496	506	245	0
244558	187558	506	245	0
244559	187622	506	245	0
244560	187678	506	245	0
244561	187724	506	245	0
244562	187790	506	245	0
244563	187849	507	245	0
244564	187895	507	245	0
244565	187959	507	245	0
244566	188021	507	246	0
244567	188084	507	245	0
244568	188128	507	245	0
244569	188177	507	245	0
244570	188228	507	246	0
244571	188281	507	246	0
244572	188340	507	246	0
244573	188392	507	246	0
244574	188440	507	245	0
244575	188488	507	246	0
244576	188552	507	245	0
244577	188595	507	244	0
244578	188648	507	245	0
244579	188716	507	245	0
244580	188763	507	245	0
244581	188809	507	245	0
244582	188867	507	245	0
244583	188923	507	245	0
244584	188982	507	245	0
244585	189053	507	245	0
244586	189109	507	245	0
244587	189156	506	245	0
244588	189205	506	245	0
244589	189257	506	244	0
244590	189322	507	245	0
244591	189385	507	245	0
244592	189431	507	245	0
244593	189483	507	245	0
244594	189543	507	245	0
244595	189593	507	245	0
244596	189642	507	245	0
244597	189699	507	245	0
244598	189755	507	245	0
244599	189821	507	245	0
244600	189889	506	244	0
244601	189942	506	244	0
244602	189994	507	245	0
244603	190061	507	245	0
244604	190119	507	245	0
244605	190176	507	245	0
244606	190221	507	245	0
244607	190277	507	245	0
244608	190327	508	245	0
244609	190389	508	245	0
244610	190452	508	245	0
244611	190509	508	246	0
244612	190556	508	245	0
244613	190613	508	246	0
244614	190662	508	247	0
244615	190719	508	247	0
244616	190768	508	247	0
244617	190828	508	247	0
244618	190885	507	247	0
244619	190953	508	248	0
244620	191001	508	249	0
244621	191078	508	249	0
244622	191122	508	249	0
244623	191190	508	248	0
244624	191234	508	248	0
244625	191290	507	252	0
244626	191352	507	254	0
244627	191401	507	256	0
244628	191458	507	254	0
244629	191512	507	254	0
244630	191560	507	255	0
244631	191622	508	255	0
244632	191665	508	256	0
244633	191719	506	260	0
244634	191783	507	260	0
244635	191828	507	261	0
244636	191880	506	263	0
244637	191940	504	267	0
244638	191993	504	268	0
244639	192059	505	269	0
244640	192103	505	269	0
244641	192162	504	271	0
244642	192215	503	273	0
244643	192266	503	276	0
244644	192316	503	276	0
244645	192377	504	277	0
244646	192425	502	279	0
244647	192474	502	280	0
244648	192534	501	281	0
244649	192588	500	285	0
244650	192646	500	285	0
244651	192703	500	286	0
244652	192748	500	286	0
244653	192798	500	286	0
244654	192848	500	287	0
244655	192895	500	287	0
244656	192955	500	286	0
244657	193016	500	285	0
244658	193082	500	285	0
244659	193126	501	286	0
244660	193189	501	286	0
244661	193252	502	286	0
244662	193301	502	287	0
244663	193357	499	293	0
244664	193399	499	294	0
244665	193448	499	295	0
244666	193497	499	296	0
244667	193548	498	295	0
244668	193620	499	295	0
244669	193662	499	298	0
244670	193717	498	299	0
244671	193776	497	301	0
244672	193848	496	304	0
244673	193897	495	307	0
244674	193956	492	311	0
244675	194024	492	313	0
244676	194085	491	316	0
244677	194129	489	320	0
244678	194183	488	322	0
244679	194248	488	323	0
244680	194312	486	326	0
244681	194361	485	328	0
244682	194423	485	329	0
244683	194466	485	330	0
244684	194521	485	330	0
244685	194588	483	332	0
244686	194632	483	333	0
244687	194690	482	334	0
244688	194742	482	335	0
244689	194793	482	335	0
244690	194861	481	336	0
244691	194919	480	339	0
244692	194985	478	341	0
244693	195046	477	342	0
244694	195090	476	344	0
244695	195144	476	345	0
244696	195198	475	346	0
244697	195252	475	346	0
244698	195307	475	347	0
244699	195363	472	348	0
244700	195421	465	349	0
244701	195481	463	349	0
244702	195529	460	348	0
244703	195597	460	348	0
244704	195653	458	347	0
244705	195695	450	346	0
244706	195750	447	345	0
244707	195814	447	345	0
244708	195867	441	344	0
244710	195977	434	338	0
244711	196030	434	338	0
244712	196084	431	336	0
244713	196148	431	334	0
244715	196244	425	329	0
244723	196645	403	313	1
244730	196992	387	301	2
244731	197052	385	300	2
244732	197096	382	296	2
244733	197162	376	292	2
244734	197206	375	292	2
244735	197270	373	289	2
244736	197324	372	287	2
244737	197382	372	287	2
244738	197433	371	285	2
244739	197489	367	280	2
244740	197543	367	279	2
244741	197597	367	277	2
244742	197651	366	273	2
244743	197702	366	271	2
244744	197753	364	266	2
244745	197816	363	264	2
244746	197866	361	260	2
244747	197926	359	258	2
244748	197991	357	255	2
244749	198041	354	252	2
244750	198115	351	250	2
244751	198159	348	250	2
244752	198213	344	249	2
244753	198258	342	249	2
244754	198316	336	250	2
244755	198370	328	250	2
244756	198429	325	250	2
244757	198472	321	251	2
244758	198527	316	251	2
244759	198583	311	251	2
244760	198650	304	252	2
244761	198708	295	252	2
244762	198763	295	253	2
244763	198806	291	253	2
244764	198867	289	253	2
244765	198926	282	254	2
244766	198985	272	254	2
244767	199039	271	253	2
244768	199095	265	253	2
244769	199157	261	253	2
244770	199221	257	252	2
244771	199263	245	252	2
244772	199319	243	251	2
244773	199382	240	251	2
244774	199449	233	251	2
244775	199509	224	251	2
244776	199560	217	251	2
244777	199606	215	252	2
244778	199661	212	254	2
244779	199704	207	257	2
244780	199754	203	259	2
244781	199818	196	263	2
244782	199877	189	267	2
244783	199945	186	269	2
244784	199996	182	271	2
244785	200057	172	275	2
244786	200103	167	277	2
244787	200162	163	279	2
244788	200221	156	281	2
244789	200285	150	282	2
244790	200343	148	283	2
244791	200397	142	284	2
244792	200459	138	284	2
244793	200503	138	284	2
244794	200561	138	284	2
244795	200616	138	284	2
244796	200686	138	284	2
244797	200738	138	284	2
244798	200794	138	284	2
244799	200856	138	284	2
244800	200921	137	284	2
244801	200987	137	284	2
244802	201031	138	284	2
244803	201083	137	285	2
244804	201138	136	285	2
244805	201198	136	285	2
244806	201257	136	285	2
244807	201321	136	285	2
244808	201382	136	285	2
244809	201426	136	285	2
244810	201478	135	286	2
244811	201545	135	287	2
244812	201590	137	288	2
244813	201638	136	289	2
244814	201693	135	290	2
244815	201748	134	290	2
244816	201793	129	293	2
244817	201849	129	294	2
244818	201907	127	295	2
244819	201962	127	295	2
244820	202021	125	296	2
244821	202091	125	296	2
244822	202135	125	296	2
244823	202195	124	296	2
244824	202249	124	296	2
244825	202300	125	296	2
244826	202360	125	297	2
244827	202424	124	299	2
244828	202480	123	303	2
244829	202525	124	304	2
244830	202581	122	308	2
244831	202632	121	311	2
244832	202696	121	312	2
244833	202751	119	316	2
244834	202807	117	319	2
244835	202860	117	320	2
244836	202922	115	324	2
244837	202977	113	327	2
244838	203056	113	331	2
244839	203114	115	332	2
244840	203159	115	334	2
244841	203210	115	334	2
244842	203270	115	334	2
244843	203329	115	336	2
244844	203387	114	338	2
244845	203444	112	339	2
244846	203508	112	340	2
244847	203553	112	340	2
244848	203603	113	341	2
244849	203659	113	341	2
244850	203719	112	341	2
244851	203766	112	340	2
244852	203823	111	340	2
244853	203887	111	340	2
244854	203944	111	340	2
244855	203996	111	340	2
244856	204055	111	340	2
244857	204104	111	340	2
244858	204153	111	340	2
244859	204216	111	340	2
244860	204283	110	341	2
244861	204341	110	341	2
244862	204395	110	342	2
244863	204436	110	342	2
244864	204494	110	342	2
244865	204548	111	342	2
244866	204599	111	342	2
244867	204650	111	343	2
244868	204708	111	343	2
244869	204770	111	344	2
244870	204831	112	345	2
244871	204888	112	345	2
244872	204949	112	345	2
244873	205016	112	345	2
244874	205072	113	347	2
244875	205118	113	347	2
244876	205175	114	349	2
244877	205228	115	349	2
244878	205283	115	350	2
244879	205355	115	350	2
244880	205399	115	350	2
244881	205456	117	352	2
244882	205510	118	354	2
244883	205558	118	354	2
244884	205626	119	355	2
244885	205687	121	358	2
244886	205749	123	360	2
244887	205793	124	362	2
244888	205848	125	363	2
244889	205914	126	365	2
244890	205977	127	366	2
244891	206030	127	366	2
244892	206084	130	370	2
244893	206149	131	371	2
244894	206205	132	372	2
244895	206251	134	374	2
244896	206311	137	377	2
244897	206371	139	380	2
244898	206424	140	381	2
244899	206473	141	382	2
244900	206531	142	383	2
244901	206583	143	384	2
244902	206653	145	386	2
244903	206711	146	387	2
244904	206770	148	390	2
244905	206823	150	392	2
244906	206884	150	391	2
244907	206944	151	392	2
244908	206996	152	394	2
244909	207058	155	396	2
244910	207114	157	397	2
244911	207165	157	397	2
244912	207222	160	400	2
244913	207280	161	401	2
244914	207346	164	403	2
244915	207390	164	403	2
244916	207446	166	404	2
244917	207495	168	406	2
244918	207544	170	407	2
244919	207594	173	409	2
244920	207641	174	410	2
244921	207698	174	410	2
244922	207750	177	413	2
244923	207799	177	412	2
244924	207850	178	412	2
244925	207912	178	412	2
244926	207972	181	414	2
244927	208020	183	415	2
244928	208084	184	416	2
244929	208141	185	417	2
244930	208191	189	419	2
244931	208244	191	420	2
244932	208298	193	421	2
244933	208355	196	423	2
244934	208428	198	424	2
244935	208486	204	427	2
244936	208545	206	428	2
244937	208589	208	429	2
244938	208644	211	430	2
244939	208694	213	431	2
244940	208753	213	431	2
244941	208804	216	432	2
244942	208857	216	432	2
244943	208926	218	433	2
244944	208978	220	433	2
244945	209048	223	435	2
244946	209110	225	436	2
244947	209167	228	437	2
244948	209208	231	438	2
244949	209264	233	439	2
244950	209320	234	439	2
244951	209384	236	439	2
244952	209452	239	440	2
244953	209496	243	441	2
244954	209545	246	442	2
244955	209591	249	443	2
244956	209641	251	443	2
244957	209698	252	443	2
244958	209755	254	444	2
244959	209815	256	444	2
244960	209864	259	445	2
244961	209921	262	445	2
244962	209970	265	445	2
244963	210025	267	446	2
244964	210086	271	446	2
244965	210152	274	447	2
244966	210215	276	448	2
244967	210259	280	448	2
244968	210319	281	448	2
244969	210372	282	448	2
244970	210429	282	448	2
244971	210485	282	448	2
244972	210533	282	448	2
244973	210586	282	448	2
244974	210650	285	448	2
244975	210695	287	448	2
244976	210752	288	448	2
244977	210803	291	448	2
244978	210853	293	448	2
244979	210919	295	448	2
244980	210970	300	448	2
244981	211030	303	448	2
244982	211082	307	448	2
244983	211141	308	448	2
244984	211189	310	448	2
244985	211238	313	447	2
244986	211293	315	447	2
244987	211349	318	447	2
244988	211399	323	446	2
244989	211458	324	446	2
244990	211517	328	446	2
244991	211573	333	445	2
244992	211621	333	445	2
244993	211673	336	444	2
244994	211720	337	444	2
244995	211784	337	444	2
244996	211828	338	444	2
244997	211887	341	443	2
244998	211943	343	442	2
244999	211990	344	442	2
245000	212057	347	442	2
245001	212103	350	441	2
245002	212153	353	440	2
245003	212218	356	439	2
245004	212284	358	439	2
245005	212340	361	438	2
245006	212390	362	438	2
245007	212461	366	436	2
245008	212522	369	435	2
245009	212567	371	435	2
245010	212618	375	433	2
245011	212682	376	433	2
245012	212728	381	431	2
245013	212789	382	430	2
245014	212857	383	429	2
245015	212917	390	426	2
245016	212967	390	426	2
245017	213028	393	425	2
245018	213079	397	423	2
245019	213148	399	422	2
245020	213197	404	419	2
245021	213264	404	419	2
245022	213316	406	418	2
245023	213381	407	417	2
245024	213425	407	417	2
245025	213480	407	417	2
245026	213539	410	415	2
245027	213588	412	413	2
245028	213636	413	413	2
245029	213694	416	411	2
245030	213750	418	409	2
245031	213799	420	408	2
245032	213855	421	408	2
245033	213915	422	407	2
245034	213976	425	404	2
245035	214030	428	403	2
245036	214088	428	402	2
245037	214148	428	402	2
245038	214191	428	402	2
245039	214245	428	402	2
245040	214313	430	400	2
245041	214374	432	398	2
245042	214421	433	397	2
245043	214486	435	395	2
245044	214529	437	393	2
245045	214590	440	390	2
245046	214647	441	390	2
245047	214694	444	387	2
245048	214755	445	386	2
245049	214805	449	383	2
245050	214868	450	382	2
245051	214925	450	382	2
245052	214983	451	381	2
245053	215053	452	380	2
245054	215115	455	376	2
245055	215159	457	374	2
245056	215226	459	372	2
245057	215268	460	370	2
245058	215326	461	369	2
245059	215386	465	364	2
245060	215449	466	363	2
245061	215495	467	361	2
245062	215556	468	360	2
245063	215605	471	356	2
245064	215664	471	356	2
245065	215722	473	353	2
245066	215769	475	350	2
245067	215827	475	350	2
245068	215882	476	349	2
245069	215946	477	348	2
245070	216002	479	344	2
245071	216058	479	344	2
245072	216106	480	342	2
245073	216154	482	339	2
245074	216214	483	337	2
245075	216263	484	335	2
245076	216311	484	335	2
245077	216379	485	333	2
245078	216426	486	331	2
245079	216487	487	329	2
245080	216548	487	328	2
245081	216608	488	327	2
245082	216653	489	324	2
245083	216709	489	324	2
245084	216771	489	324	2
245085	216819	489	324	2
245086	216873	490	324	2
245087	216930	490	323	2
245088	216990	490	322	2
245089	217047	491	320	2
245090	217116	492	317	2
245091	217172	493	315	2
245092	217228	494	313	2
245093	217285	495	310	2
245094	217340	495	310	2
245095	217392	495	310	2
245096	217458	496	306	2
245097	217511	496	305	2
245098	217572	497	302	2
245099	217620	498	299	2
245100	217686	499	295	2
245101	217727	500	292	2
245102	217776	500	290	2
245103	217823	500	291	2
245104	217885	501	287	2
245105	217948	502	282	2
245106	218020	503	280	2
245107	218068	503	280	2
245108	218121	503	279	2
245109	218187	504	276	2
245110	218230	504	274	2
245111	218287	505	274	2
245112	218350	505	272	2
245113	218401	505	271	2
245114	218458	505	270	2
245115	218518	506	267	2
245116	218565	506	267	2
245117	218622	506	264	2
245118	218680	507	262	2
245119	218728	508	260	2
245120	218794	508	259	2
245121	218836	508	258	2
245122	218895	508	258	2
245123	218955	509	258	2
245124	219014	509	258	2
245125	219080	509	258	2
245126	219146	509	258	2
245127	219189	509	258	2
245128	219253	509	259	2
245129	219301	509	259	2
245130	219349	508	258	2
245131	219396	508	257	2
245132	219454	508	257	2
245133	219509	508	255	2
245134	219570	508	251	2
245135	219627	508	251	2
245136	219672	508	248	2
245137	219733	508	248	2
245138	219785	508	246	2
245139	219845	508	243	2
245140	219919	508	242	2
245141	219976	509	239	2
245142	220023	509	239	2
245143	220072	509	237	2
245144	220134	509	236	2
245145	220194	509	237	2
245146	220247	509	232	2
245147	220317	509	230	2
245148	220374	509	229	2
245149	220422	509	228	2
245150	220483	509	228	2
245151	220540	509	228	2
245152	220586	509	227	2
245153	220645	509	226	2
245154	220693	509	227	2
245155	220746	509	225	2
245156	220796	509	223	2
245157	220857	509	225	2
245158	220921	508	220	2
245159	220983	508	218	2
245160	221032	508	217	2
245161	221086	507	215	2
245162	221139	507	215	2
245163	221187	507	214	2
245164	221232	507	214	2
245165	221287	507	207	2
245166	221355	507	209	2
245167	221420	505	202	2
245168	221463	505	202	2
245169	221520	505	200	2
245170	221571	505	198	2
245171	221625	504	196	2
245172	221692	504	194	2
245173	221749	503	189	2
245174	221795	503	188	2
245175	221852	502	185	2
245176	221917	501	181	2
245177	221978	501	181	2
245178	222024	499	176	2
245179	222088	499	174	2
245180	222148	499	170	2
245181	222208	499	169	2
245182	222255	498	168	2
245183	222311	498	166	2
245184	222376	497	163	2
245185	222425	497	164	2
245186	222475	496	161	2
245187	222521	495	158	2
245188	222586	495	158	2
245189	222629	493	154	2
245190	222687	492	151	2
245191	222740	491	150	2
245192	222791	489	145	2
245193	222841	488	144	2
245194	222897	486	140	2
245195	222958	486	139	2
245196	223009	486	138	2
245197	223075	482	132	2
245198	223131	481	130	2
245199	223181	479	126	2
245200	223233	479	126	2
245201	223288	477	122	2
245202	223350	476	121	2
245203	223399	475	119	2
245204	223452	475	119	2
245205	223516	475	119	2
245206	223559	475	119	2
245207	223626	474	117	2
245208	223686	473	116	2
245209	223745	473	115	2
245210	223790	472	115	2
245211	223844	473	115	2
245212	223908	472	115	2
245213	223961	473	116	2
245214	224024	473	115	2
245215	224084	473	114	2
245216	224151	469	111	2
245217	224213	467	109	2
245218	224259	467	109	2
245219	224311	467	109	2
245220	224365	464	105	2
245221	224426	463	104	2
245222	224470	459	100	2
245223	224528	459	100	2
245224	224582	457	97	2
245225	224645	456	95	2
245226	224690	452	91	2
245227	224746	450	89	2
245228	224796	449	88	2
245229	224849	450	89	2
245230	224903	447	86	2
245231	224989	447	86	2
245232	225053	448	87	2
245233	225113	448	87	2
245234	225157	448	87	2
245235	225221	448	86	2
245236	225263	446	84	2
245237	225319	445	83	2
245238	225382	444	82	2
245239	225448	443	82	2
245240	225509	443	81	2
245241	225553	443	81	2
245242	225603	443	81	2
245243	225655	443	81	2
245244	225721	443	81	2
245245	225780	443	81	2
245246	225823	443	81	2
