frame	time	x	y	burst
108568	99487	263	440	1
108569	99519	263	440	1
108570	99567	260	439	1
108571	99599	257	438	1
108572	99631	257	438	1
108573	99663	254	437	1
108574	99695	253	437	1
108575	99727	251	436	1
108576	99760	247	435	1
108577	99792	247	435	1
108578	99823	244	434	1
108579	99855	242	433	1
108580	99887	239	432	1
108581	99919	239	432	1
108582	99967	237	431	1
108583	99999	235	430	1
108584	100031	235	430	1
108585	100063	233	429	1
108586	100095	230	428	1
108587	100127	228	427	1
108588	100160	226	426	1
108589	100192	224	425	1
108590	100223	222	424	1
108591	100255	220	423	1
108592	100287	217	422	1
108593	100319	216	421	1
108594	100367	214	420	1
108595	100399	212	419	1
108596	100431	210	418	1
108597	100463	209	417	1
108598	100495	206	415	1
108599	100527	204	414	1
108600	100559	202	413	1
108601	100591	201	412	1
108602	100623	200	411	1
108603	100655	197	409	1
108604	100687	197	409	1
108605	100719	196	408	1
108606	100767	195	407	1
108607	100799	191	405	1
108608	100831	190	404	1
108609	100863	188	403	1
108610	100895	187	402	1
108611	100927	186	401	1
108612	100959	184	400	1
108613	100990	183	399	1
108614	101022	182	398	1
108615	101054	181	397	1
108616	101086	179	395	1
108617	101118	179	395	1
108618	101167	178	394	1
108619	101201	177	394	1
108620	101231	177	393	1
108621	101263	175	392	1
108622	101295	175	392	1
108623	101327	174	391	1
108624	101359	172	389	1
108625	101391	171	388	1
108626	101423	170	388	1
108627	101455	169	386	1
108628	101487	169	386	1
108629	101518	167	384	1
108630	101567	166	383	1
108631	101598	164	381	1
108632	101631	162	378	1
108633	101663	160	376	1
108634	101695	158	374	1
108635	101727	157	373	1
108636	101759	156	372	1
108637	101791	156	372	1
108638	101823	154	369	1
108639	101855	152	367	1
108640	101887	152	367	1
108641	101919	151	365	1
108642	101967	150	364	1
108643	101999	149	363	1
108644	102031	148	362	1
108645	102063	148	362	1
108646	102096	147	360	1
108647	102127	146	360	1
108648	102159	146	359	1
108649	102191	146	359	1
108650	102223	147	359	1
108651	102255	146	359	1
108652	102287	146	359	1
108653	102319	146	359	1
108654	102367	146	359	1
108655	102401	145	358	1
108656	102431	145	357	1
108657	102463	144	356	1
108658	102496	144	356	1
108659	102527	144	356	1
108660	102559	143	355	1
108661	102591	143	354	1
108662	102623	143	354	1
108663	102655	142	353	1
108664	102687	142	353	1
108665	102719	142	353	1
108666	102767	142	353	1
108667	102799	142	353	1
108668	102831	142	353	1
108669	102864	142	353	1
108670	102895	141	352	1
108671	102927	140	351	1
108672	102959	140	350	1
108673	102991	139	348	1
108674	103022	138	346	1
108675	103054	137	345	1
108676	103086	136	343	1
108677	103118	136	342	1
108678	103166	135	341	1
108679	103198	135	341	1
108680	103231	133	337	1
108681	103263	132	336	1
108682	103294	132	335	1
108683	103326	131	332	1
108684	103358	129	329	1
108685	103390	129	329	1
108686	103423	128	327	1
108687	103454	128	327	1
108688	103486	126	323	1
108689	103518	124	319	1
108690	103566	124	318	1
108691	103600	122	314	1
108692	103631	121	311	1
108693	103662	120	309	1
108694	103695	120	308	1
108695	103726	119	306	1
108696	103759	118	303	1
108697	103790	117	301	1
108698	103823	117	299	1
108699	103854	116	297	1
108700	103887	116	296	1
108701	103918	115	293	1
108702	103968	114	291	1
108703	104001	114	290	1
108704	104035	114	290	1
108705	104062	113	286	1
108706	104094	113	286	1
108707	104126	113	287	1
108708	104158	112	285	1
108709	104190	112	283	1
108710	104222	112	284	1
108711	104254	112	283	1
108712	104286	112	284	1
108713	104318	112	284	1
108714	104366	112	284	1
108715	104399	112	284	1
108716	104430	112	284	1
108717	104462	112	284	1
108718	104494	112	283	1
108719	104526	112	283	1
108720	104558	112	282	1
108721	104590	112	282	1
108722	104622	111	282	1
108723	104654	111	279	1
108724	104686	111	278	1
108725	104718	110	274	1
108726	104766	110	274	1
108727	104800	110	273	1
108728	104833	109	269	1
108729	104862	109	269	1
108730	104894	109	268	1
108731	104926	109	266	1
108732	104958	108	265	1
108733	104990	108	262	1
108734	105022	108	259	1
108735	105054	108	257	1
108736	105086	108	254	1
108737	105118	107	252	1
108738	105167	107	248	1
108739	105201	107	246	1
108740	105230	107	243	1
108741	105262	106	242	1
108742	105294	107	236	1
108743	105326	106	234	1
108744	105358	107	229	1
108745	105390	107	228	1
108746	105422	106	228	1
108747	105454	106	226	1
108748	105486	106	225	1
108749	105518	106	222	1
108750	105566	107	219	1
108751	105598	107	217	1
108752	105630	107	217	1
108753	105662	107	214	1
108754	105694	107	214	1
108755	105726	107	214	1
108756	105758	107	212	1
108757	105790	107	212	1
108758	105822	108	209	1
108759	105854	107	209	1
108760	105886	108	207	1
108761	105918	108	205	1
108762	105966	108	204	1
108763	106000	108	204	1
108764	106030	108	203	1
108765	106062	108	202	1
108766	106094	109	198	1
108767	106126	109	197	1
108768	106158	109	197	1
108769	106190	109	196	1
108770	106222	109	195	1
108771	106254	110	191	1
108772	106286	111	189	1
108773	106319	111	187	1
108774	106367	111	187	1
108775	106401	111	186	1
108776	106435	112	184	1
108777	106467	112	184	1
108778	106495	112	184	1
108779	106526	113	182	1
108780	106558	113	181	1
108781	106590	113	182	1
108782	106622	113	182	1
108783	106654	113	182	1
108784	106686	113	182	1
108785	106718	113	181	1
108786	106766	113	180	1
108787	106798	113	179	1
108788	106830	113	179	1
108789	106862	113	178	1
108790	106894	114	176	1
108791	106926	114	176	1
108792	106958	114	175	1
108793	106990	115	173	1
108794	107022	115	173	1
108795	107054	115	173	1
108796	107086	116	171	1
108797	107118	116	171	1
108798	107166	116	171	1
108799	107200	116	170	1
108800	107230	117	168	1
108801	107262	117	169	1
108802	107294	117	170	1
108803	107326	117	169	1
108804	107358	117	168	1
108805	107390	117	168	1
108806	107422	117	168	1
108807	107455	117	168	1
108808	107487	117	168	1
108809	107518	117	168	1
108810	107566	117	167	1
108811	107598	117	167	1
108812	107630	117	167	1
108813	107662	118	167	1
108814	107694	118	167	1
108815	107726	118	166	1
108816	107758	118	166	1
108817	107790	118	165	1
108818	107822	118	165	1
108819	107855	118	164	1
108820	107887	118	164	1
108821	107918	118	164	1
108822	107966	118	164	1
108823	107998	118	164	1
108824	108030	118	164	1
108825	108062	118	163	1
108826	108094	118	164	1
108827	108126	119	162	1
108828	108158	119	161	1
108829	108190	119	161	1
108830	108222	119	160	1
108831	108254	121	158	1
108832	108286	122	155	1
108833	108318	122	155	1
108834	108366	123	152	1
108835	108400	124	150	1
108836	108430	124	150	1
108837	108462	124	150	1
108838	108494	125	147	1
108839	108526	125	147	1
108840	108558	125	146	1
108841	108590	126	144	1
108842	108623	127	142	1
108843	108655	127	142	1
108844	108686	128	140	1
108845	108718	129	138	1
108846	108766	129	137	1
108847	108798	130	136	1
108848	108830	132	133	1
108849	108862	132	133	1
108850	108894	132	132	1
108851	108926	132	132	1
108852	108958	133	130	1
108853	108990	134	128	1
108854	109023	136	125	1
108855	109054	137	125	1
108856	109086	137	123	1
108857	109118	138	122	1
108858	109166	140	119	1
108859	109198	140	119	1
108860	109230	141	117	1
108861	109262	141	117	1
108862	109294	142	115	1
108863	109326	143	114	1
108864	109358	145	111	1
108865	109390	145	111	1
108866	109422	147	109	1
108867	109454	148	107	1
108868	109486	148	107	1
108869	109518	148	107	1
108870	109566	148	107	1
108871	109600	149	106	1
108872	109630	149	105	1
108873	109662	149	105	1
108874	109694	150	104	1
108875	109726	150	104	1
108876	109759	150	104	1
108877	109791	150	103	1
108878	109822	151	103	1
108879	109854	151	103	1
108880	109886	151	102	1
108881	109918	152	101	1
108882	109966	153	100	1
108883	109998	154	99	1
108884	110030	154	99	1
108885	110062	154	98	1
108886	110094	155	98	1
108887	110126	156	96	1
108888	110158	157	95	1
108889	110190	158	95	1
108890	110222	159	94	1
108891	110254	161	92	1
108892	110286	163	90	1
108893	110318	164	88	1
108894	110366	165	88	1
108895	110398	166	86	1
108896	110430	168	84	1
108897	110462	171	81	1
108898	110494	172	80	1
108899	110526	174	79	1
108900	110558	174	78	1
108901	110590	175	77	1
108902	110622	176	76	1
108903	110654	177	75	1
108904	110686	179	74	1
108905	110718	180	72	1
108906	110766	182	71	1
108907	110800	183	70	1
108908	110831	185	69	1
108909	110863	185	68	1
108910	110895	187	67	1
108911	110928	188	66	1
108912	110960	188	66	1
108913	110991	189	65	1
108914	111023	191	64	1
108915	111055	192	63	1
108916	111087	193	63	1
108917	111120	197	60	1
108918	111167	198	59	1
108919	111199	199	58	1
108920	111231	201	57	1
108921	111263	202	56	1
108922	111295	204	55	1
108923	111327	204	55	1
108924	111359	205	54	1
108925	111391	207	53	1
108926	111423	208	52	1
108927	111455	208	52	1
108928	111487	211	50	1
108929	111519	211	50	1
108930	111567	212	50	1
108931	111599	213	49	1
108932	111631	213	49	1
108933	111663	214	48	1
108934	111695	216	47	1
108935	111727	218	46	1
108936	111759	219	46	1
108937	111791	220	45	1
108938	111823	221	45	1
108939	111855	225	43	1
108940	111887	228	42	1
108941	111919	229	41	1
108942	111967	231	40	1
108943	112001	235	38	1
108944	112031	236	38	1
108945	112063	238	37	1
108946	112096	241	36	1
108947	112127	242	35	1
108948	112159	247	34	1
108949	112191	249	33	1
108950	112223	251	32	1
108951	112255	253	31	1
108952	112287	256	31	1
108953	112319	257	30	1
108954	112368	260	29	1
108955	112402	262	28	1
108956	112437	264	28	1
108957	112470	265	27	1
108958	112503	266	27	1
108959	112533	266	27	1
108960	112561	266	27	1
108961	112591	268	26	1
108962	112623	270	26	1
108963	112655	270	26	1
108964	112687	273	25	1
108965	112719	274	25	1
108966	112767	277	24	1
108967	112799	277	24	1
108968	112831	279	24	1
108969	112864	280	24	1
108970	112896	281	23	1
108971	112927	285	23	1
108972	112959	288	22	1
108973	112991	288	22	1
108974	113023	289	22	1
108975	113055	289	21	1
108976	113087	293	21	1
108977	113119	295	21	1
108978	113167	297	21	1
108979	113201	297	21	1
108980	113231	298	21	1
108981	113264	298	20	1
108982	113295	300	20	1
108983	113327	301	20	1
108984	113359	302	20	1
108985	113391	303	20	1
108986	113423	305	20	1
108987	113455	308	20	1
108988	113487	312	20	1
108989	113519	314	20	1
108990	113567	315	20	1
108991	113599	318	20	1
108992	113632	322	20	1
108993	113663	324	20	1
108994	113695	327	20	1
108995	113727	330	20	1
108996	113759	330	19	1
108997	113791	334	20	1
108998	113823	336	20	1
108999	113855	339	20	1
109000	113887	341	20	1
109001	113919	343	21	1
109002	113967	343	21	1
109003	113999	343	21	1
109004	114032	344	21	1
109005	114063	344	21	1
109006	114095	344	21	1
109007	114127	344	21	1
109008	114158	344	21	1
109009	114190	346	21	1
109010	114223	346	21	1
109011	114254	346	21	1
109012	114287	348	21	1
109013	114318	348	22	1
109014	114367	352	22	1
109015	114401	354	22	1
109016	114432	354	22	1
109017	114463	356	23	1
109018	114495	357	23	1
109019	114527	359	23	1
109020	114559	363	24	1
109021	114591	364	24	1
109022	114623	367	25	1
109023	114655	368	25	1
109024	114687	371	25	1
109025	114719	375	27	1
109026	114767	375	27	1
109027	114800	377	27	1
109028	114831	381	28	1
109029	114863	381	28	1
109030	114895	382	28	1
109031	114927	382	28	1
109032	114959	385	29	1
109033	114991	386	29	1
109034	115023	389	30	1
109035	115055	390	30	1
109036	115087	392	31	1
109037	115119	393	32	1
109038	115167	397	33	1
109039	115199	399	34	1
109040	115230	399	34	1
109041	115262	401	35	1
109042	115294	401	35	1
109043	115326	401	35	1
109044	115358	403	36	1
109045	115390	403	36	1
109046	115422	406	37	1
109047	115454	406	37	1
109048	115486	409	39	1
109049	115518	410	39	1
109050	115567	412	40	1
109051	115601	415	41	1
109052	115631	415	41	1
109053	115663	415	41	1
109054	115695	417	42	1
109055	115727	417	42	1
109056	115759	418	42	1
109057	115791	421	44	1
109058	115823	421	44	1
109059	115855	425	46	1
109060	115887	427	47	1
109061	115919	429	49	1
109062	115967	430	49	1
109063	115999	432	51	1
109064	116031	433	51	1
109065	116063	433	51	1
109066	116095	432	51	1
109067	116127	433	51	1
109068	116159	432	51	1
109069	116191	433	51	1
109070	116223	433	51	1
109071	116255	434	52	1
109072	116287	435	53	1
109073	116319	435	52	1
109074	116367	435	52	1
109075	116399	436	53	1
109076	116431	437	54	1
109077	116463	440	56	1
109078	116495	440	56	1
109079	116527	440	56	1
109080	116559	442	58	1
109081	116591	442	57	1
109082	116623	446	60	1
109083	116655	447	61	1
109084	116687	448	62	1
109085	116720	451	64	1
109086	116767	451	65	1
109087	116801	453	65	1
109088	116831	453	66	1
109089	116863	456	68	1
109090	116895	459	70	1
109091	116927	460	71	1
109092	116959	460	71	1
109093	116991	461	72	1
109094	117023	463	74	1
109095	117055	464	74	1
109096	117087	466	77	1
109097	117120	466	76	1
109098	117167	468	78	1
109099	117198	468	78	1
109100	117230	471	81	1
109101	117262	472	82	1
109102	117294	473	84	1
109103	117326	473	83	1
109104	117358	475	85	1
109105	117390	475	85	1
109106	117422	476	86	1
109107	117454	477	88	1
109108	117487	478	88	1
109109	117519	479	89	1
109110	117566	478	89	1
109111	117598	479	89	1
109112	117630	479	90	1
109113	117662	481	92	1
109114	117694	483	95	1
109115	117726	483	95	1
109116	117758	484	96	1
109117	117790	484	96	1
109118	117822	485	97	1
109119	117854	487	98	1
109120	117887	488	100	1
109121	117918	489	101	1
109122	117967	489	103	1
109123	118000	492	107	1
109124	118031	494	109	1
109125	118063	494	109	1
109126	118095	496	111	1
109127	118127	496	112	1
109128	118159	496	112	1
109129	118191	497	113	1
109130	118223	497	113	1
109131	118256	497	113	1
109132	118287	498	114	1
109133	118319	498	114	1
109134	118367	498	114	1
109135	118399	498	115	1
109136	118430	498	115	1
109137	118463	498	114	1
109138	118495	498	115	1
109139	118527	499	116	1
109140	118559	499	116	1
109141	118591	500	119	1
109142	118623	501	120	1
109143	118655	501	120	1
109144	118687	501	120	1
109145	118719	503	123	1
109146	118766	503	123	1
109147	118799	503	123	1
109148	118830	503	123	1
109149	118863	504	125	1
109150	118894	505	126	1
109151	118927	505	127	1
109152	118958	506	128	1
109153	118991	506	128	1
109154	119023	506	128	1
109155	119055	506	127	1
109156	119086	506	127	1
109157	119118	506	127	1
109158	119166	506	126	1
109159	119200	506	127	1
109160	119233	507	128	1
109161	119262	507	129	1
109162	119294	508	131	1
109163	119326	509	131	1
109164	119358	508	131	1
109165	119390	509	132	1
109166	119423	509	132	1
109167	119454	509	132	1
109168	119486	509	132	1
109169	119518	509	132	1
109170	119568	510	134	1
109171	119601	510	133	1
109172	119636	510	134	1
109173	119662	510	134	1
109174	119694	510	134	1
109175	119726	510	134	1
109176	119758	510	134	1
109177	119791	510	134	1
109178	119823	510	134	1
109179	119854	511	136	1
109180	119886	511	136	1
109181	119918	512	139	1
109182	119966	512	140	1
109183	119998	513	142	1
109184	120030	513	141	1
109185	120062	514	145	1
109186	120094	515	146	1
109187	120126	516	149	1
109188	120158	516	149	1
109189	120191	517	151	1
109190	120224	517	152	1
109191	120254	519	155	1
109192	120286	519	156	1
109193	120318	520	158	1
109194	120366	521	160	1
109195	120400	521	161	1
109196	120433	523	164	1
109197	120466	523	165	1
109198	120494	523	165	1
109199	120526	523	165	1
109200	120559	523	165	1
109201	120590	523	166	1
109202	120622	523	165	1
109203	120654	523	165	1
109204	120686	524	165	1
109205	120718	524	165	1
109206	120767	524	165	1
109207	120801	524	165	1
109208	120836	523	165	1
109209	120868	524	166	1
109210	120901	524	167	1
109211	120934	524	167	1
109212	120966	524	167	1
109213	120998	524	167	1
109214	121026	524	167	1
109215	121054	524	167	1
109216	121086	524	166	1
109217	121118	524	166	1
109218	121166	524	166	1
109219	121198	525	166	1
109220	121230	525	166	1
109221	121262	525	167	1
109222	121294	524	167	1
109223	121327	524	167	1
109224	121359	524	167	1
109225	121390	523	166	1
109226	121422	524	167	1
109227	121454	524	167	1
109228	121486	524	167	1
109229	121518	524	167	1
109230	121567	524	166	1
109231	121600	525	167	1
109232	121630	525	167	1
109233	121662	525	167	1
109234	121695	524	166	1
109235	121727	524	167	1
109236	121759	524	167	1
109237	121790	524	167	1
109238	121822	524	167	1
109239	121854	524	168	1
109240	121886	524	168	1
109241	121918	524	168	1
109242	121966	524	167	1
109243	121998	524	167	1
109244	122030	524	167	1
109245	122062	524	167	1
109246	122095	525	167	1
109247	122127	524	166	1
109248	122158	524	166	1
109249	122190	524	168	1
109250	122222	524	168	1
109251	122257	524	168	1
109252	122286	524	168	1
109253	122318	524	168	1
109254	122366	524	167	1
109255	122398	524	168	1
109256	122430	524	168	1
109257	122462	524	167	1
109258	122494	524	167	1
109259	122526	525	168	1
109260	122558	525	168	1
109261	122590	525	168	1
109262	122622	525	168	1
109263	122654	524	169	1
109264	122686	524	169	1
109265	122718	524	169	1
109266	122766	524	169	1
109267	122800	524	169	1
109268	122830	523	169	1
109269	122863	523	169	1
109270	122895	523	168	1
109271	122926	523	168	1
109272	122958	524	170	1
109273	122990	524	170	1
109274	123022	524	170	1
109275	123054	524	169	1
109276	123086	524	170	1
109277	123118	525	170	1
109278	123166	524	169	1
109279	123198	524	168	1
109280	123231	524	168	1
109281	123263	524	168	1
109282	123294	524	168	1
109283	123326	524	169	1
109284	123358	524	170	1
109285	123390	524	170	1
109286	123422	523	168	1
109287	123454	524	170	1
109288	123486	524	170	1
109289	123518	524	171	1
109290	123566	524	172	1
109291	123598	523	170	1
109292	123631	523	171	1
109293	123663	523	170	1
109294	123694	523	170	1
109295	123726	524	170	1
109296	123758	524	171	1
109297	123790	524	171	1
109298	123822	525	172	1
109299	123854	525	172	1
109300	123886	525	173	1
109301	123918	525	173	1
109302	123966	525	172	1
109303	124000	525	173	1
109304	124031	525	172	1
109305	124063	525	172	1
109306	124094	525	172	1
109307	124126	525	170	1
109308	124158	525	171	1
109309	124190	525	172	1
109310	124222	525	174	1
109311	124254	525	174	1
109312	124286	525	175	1
109313	124318	525	176	1
109314	124367	525	176	1
109315	124401	525	175	1
109316	124431	525	174	1
109317	124463	525	174	1
109318	124494	525	174	1
109319	124526	525	173	1
109320	124558	525	173	1
109321	124590	525	172	1
109322	124622	526	172	1
109323	124654	525	173	1
109324	124686	526	173	1
109325	124718	526	177	1
109326	124766	526	177	1
109327	124799	526	177	1
109328	124831	526	178	1
109329	124862	526	178	1
109330	124894	526	178	1
109331	124926	526	178	1
109332	124958	526	177	1
109333	124990	526	176	1
109334	125022	526	176	1
109335	125054	526	176	1
109336	125086	527	176	1
109337	125118	528	176	1
109338	125167	527	178	1
109339	125201	527	179	1
109340	125230	527	179	1
109341	125262	528	181	1
109342	125295	528	182	1
109343	125327	528	182	1
109344	125358	529	183	1
109345	125390	528	183	1
109346	125422	528	183	1
109347	125454	528	184	1
109348	125486	528	183	1
109349	125518	528	184	1
109350	125567	528	184	1
109351	125601	529	185	1
109352	125635	529	184	1
109353	125667	529	186	1
109354	125699	529	186	1
109355	125729	529	186	1
109356	125758	530	188	1
109357	125790	530	188	1
109358	125822	530	188	1
109359	125854	529	188	1
109360	125886	529	187	1
109361	125918	529	188	1
109362	125966	530	188	1
109363	125998	530	188	1
109364	126030	530	189	1
109365	126062	530	190	1
109366	126094	530	191	1
109367	126126	530	191	1
109368	126158	530	192	1
109369	126190	531	193	1
109370	126222	531	195	1
109371	126254	531	196	1
109372	126286	531	198	1
109373	126318	531	199	1
109374	126366	532	200	1
109375	126400	532	201	1
109376	126430	532	203	1
109377	126462	532	204	1
109378	126494	532	205	1
109379	126526	532	205	1
109380	126558	532	206	1
109381	126590	532	206	1
109382	126627	533	205	1
109383	126656	533	206	1
109384	126686	533	207	1
109385	126718	533	209	1
109386	126766	533	209	1
109387	126798	533	210	1
109388	126830	533	210	1
109389	126862	533	210	1
109390	126894	533	210	1
109391	126926	533	210	1
109392	126958	533	210	1
109393	126990	533	210	1
109394	127022	534	211	1
109395	127054	534	211	1
109396	127086	534	212	1
109397	127118	533	216	1
109398	127166	533	217	1
109399	127198	534	218	1
109400	127230	534	218	1
109401	127262	534	219	1
109402	127294	534	220	1
109403	127326	534	220	1
109404	127358	534	221	1
109405	127390	534	222	1
109406	127422	534	222	1
109407	127454	534	223	1
109408	127486	534	223	1
109409	127518	534	222	1
109410	127566	534	222	1
109411	127599	534	220	1
109412	127630	535	222	1
109413	127662	535	223	1
109414	127694	535	223	1
109415	127726	535	224	1
109416	127758	535	225	1
109417	127790	534	228	1
109418	127822	534	230	1
109419	127854	534	230	1
109420	127887	534	232	1
109421	127919	534	234	1
109422	127966	534	236	1
109423	127998	534	238	1
109424	128030	534	239	1
109425	128062	534	239	1
109426	128094	534	241	1
109427	128126	534	243	1
109428	128158	534	244	1
109429	128190	534	245	1
109430	128222	534	248	1
109431	128255	534	248	1
109432	128287	534	250	1
109433	128319	534	252	1
109434	128367	534	254	1
109435	128399	534	255	1
109436	128431	534	255	1
109437	128463	534	256	1
109438	128495	534	258	1
109439	128527	534	260	1
109440	128559	533	264	1
109441	128591	533	264	1
109442	128623	533	265	1
109443	128655	532	269	1
109444	128687	532	271	1
109445	128719	531	274	1
109446	128767	531	274	1
109447	128801	531	275	1
109448	128831	531	277	1
109449	128863	530	281	1
109450	128895	530	282	1
109451	128926	530	281	1
109452	128959	530	282	1
109453	128991	530	283	1
109454	129023	530	284	1
109455	129055	530	285	1
109456	129087	529	287	1
109457	129119	529	287	1
109458	129168	529	287	1
109459	129202	528	289	1
109460	129231	528	290	1
109461	129263	528	290	1
109462	129295	528	291	1
109463	129327	528	291	1
109464	129359	528	291	1
109465	129391	528	291	1
109466	129423	528	292	1
109467	129455	528	292	1
109468	129487	528	292	1
109469	129519	529	292	1
109470	129567	528	293	1
109471	129599	528	293	1
109472	129631	527	294	1
109473	129662	527	295	1
109474	129695	527	295	1
109475	129726	526	296	1
109476	129758	527	296	1
109477	129791	527	296	1
109478	129823	526	298	1
109479	129855	526	298	1
109480	129887	526	298	1
109481	129918	526	298	1
109482	129967	526	298	1
109483	130003	526	298	1
109484	130031	526	299	1
109485	130063	525	300	1
109486	130095	525	301	1
109487	130127	525	302	1
109488	130159	524	303	1
109489	130191	523	306	1
109490	130223	523	306	1
109491	130255	522	309	1
109492	130287	522	310	1
109493	130319	522	311	1
109494	130367	520	314	1
109495	130398	519	316	1
109496	130431	519	316	1
109497	130462	519	317	1
109498	130494	519	317	1
109499	130526	519	318	1
109500	130559	519	318	1
109501	130591	519	317	1
109502	130622	519	317	1
109503	130654	519	317	1
109504	130686	519	317	1
109505	130718	519	318	1
109506	130766	519	319	1
109507	130798	519	319	1
109508	130830	519	320	1
109509	130862	518	320	1
109510	130894	518	321	1
109511	130926	518	321	1
109512	130959	517	321	1
109513	130991	517	321	1
109514	131022	517	321	1
109515	131054	517	321	1
109516	131086	517	323	1
109517	131118	517	323	1
109518	131167	517	323	1
109519	131201	517	323	1
109520	131236	516	324	1
109521	131265	517	324	1
109522	131295	516	325	1
109523	131327	516	325	1
109524	131360	516	325	1
109525	131391	516	325	1
109526	131422	517	325	1
109527	131454	516	326	1
109528	131486	516	326	1
109529	131518	516	326	1
109530	131568	516	326	1
109531	131602	516	326	1
109532	131636	516	327	1
109533	131665	516	326	1
109534	131695	516	326	1
109535	131727	516	325	1
109536	131760	516	326	1
109537	131791	516	326	1
109538	131823	516	326	1
109539	131855	516	326	1
109540	131887	516	326	1
109541	131919	516	326	1
109542	131967	515	327	1
109543	131999	515	327	1
109544	132031	514	328	1
109545	132063	515	328	1
109546	132095	514	329	1
109547	132128	514	329	1
109548	132159	512	331	1
109549	132191	513	331	1
109550	132223	511	333	1
109551	132255	511	333	1
109552	132287	512	333	1
109553	132319	511	334	1
109554	132367	511	334	1
109555	132401	511	334	1
109556	132430	511	334	1
109557	132462	511	334	1
109558	132495	510	335	1
109559	132526	511	335	1
109560	132558	511	335	1
109561	132590	511	335	1
109562	132622	512	335	1
109563	132654	512	335	1
109564	132686	512	335	1
109565	132718	511	335	1
109566	132768	511	335	1
109567	132802	511	335	1
109568	132836	511	335	1
109569	132863	511	335	1
109570	132895	511	335	1
109571	132926	511	335	1
109572	132958	511	335	1
109573	132990	511	335	1
109574	133023	511	335	1
109575	133054	511	335	1
109576	133087	511	335	1
109577	133118	511	335	1
109578	133166	511	335	1
109579	133198	511	335	1
109580	133230	511	335	1
109581	133263	511	335	1
109582	133295	511	335	1
109583	133326	511	335	1
109584	133358	511	335	1
109585	133390	511	335	1
109586	133423	511	335	1
109587	133454	511	335	1
109588	133486	511	335	1
109589	133519	511	335	1
109590	133567	511	335	1
109591	133601	511	335	1
109592	133631	511	335	1
109593	133664	511	335	1
109594	133695	511	335	1
109595	133727	511	335	1
109596	133759	511	335	1
109597	133791	511	335	1
109598	133823	511	335	1
109599	133855	511	335	1
109600	133886	511	335	1
109601	133919	511	335	1
109602	133967	511	335	1
109603	133998	511	335	1
109604	134031	511	335	1
109605	134063	511	335	1
109606	134094	511	335	1
109607	134127	511	335	1
109608	134158	511	335	1
109609	134191	511	335	1
109610	134222	511	335	1
109611	134255	511	335	1
109612	134286	511	335	1
109613	134319	511	335	1
109614	134366	511	335	1
109615	134399	511	335	1
109616	134431	511	335	1
109617	134462	511	335	1
109618	134494	511	335	1
109619	134526	511	335	1
109620	134558	511	335	1
109621	134590	511	335	1
109622	134622	511	335	1
109623	134654	511	335	1
109624	134686	511	335	1
109625	134718	511	335	1
109626	134766	511	335	1
109627	134800	511	335	1
109628	134832	511	335	1
109629	134863	511	335	1
109630	134895	511	335	1
109631	134927	511	335	1
109632	134959	511	335	1
109633	134991	511	335	1
109634	135023	511	335	1
109635	135055	511	335	1
109636	135087	511	335	1
109637	135119	511	335	1
109638	135167	511	335	1
109639	135199	511	335	1
109640	135231	511	335	1
109641	135263	511	335	1
109642	135295	511	335	1
109643	135327	511	335	1
109644	135359	511	335	1
109645	135391	511	335	1
109646	135423	511	335	1
109647	135454	511	335	1
109648	135486	511	335	1
109649	135518	511	335	1
109650	135566	511	335	1
109651	135599	511	335	1
109652	135630	511	335	1
109653	135662	511	335	1
109654	135694	511	334	1
109655	135726	512	334	1
109656	135758	512	334	1
109657	135790	512	334	1
109658	135822	512	334	1
109659	135854	512	334	1
109660	135886	512	334	1
109661	135918	512	334	1
109662	135967	512	334	1
109663	136000	512	334	1
109664	136031	512	334	1
109665	136062	512	334	1
109666	136094	512	334	1
109667	136126	512	334	1
109668	136158	512	334	1
109669	136190	512	334	1
109670	136222	512	334	1
109671	136254	512	334	1
109672	136286	512	334	1
109673	136318	512	334	1
109674	136367	512	334	1
109675	136401	512	334	1
109676	136431	512	334	1
109677	136462	512	334	1
109678	136494	512	334	1
109679	136526	512	334	1
109680	136558	512	334	1
109681	136590	512	334	1
109682	136622	511	334	1
109683	136654	512	334	1
109684	136686	512	334	1
109685	136718	512	334	1
109686	136766	512	334	1
109687	136798	512	334	1
109688	136830	512	334	1
109689	136862	512	334	1
109690	136894	512	334	1
109691	136926	512	334	1
109692	136958	512	334	1
109693	136990	512	334	1
109694	137022	512	334	1
109695	137054	512	334	1
109696	137086	512	334	1
109697	137119	512	334	1
109698	137166	512	334	1
109699	137200	512	334	1
109700	137230	512	334	1
109701	137262	512	334	1
109702	137294	512	334	1
109703	137326	512	334	1
109704	137358	512	334	1
109705	137390	512	334	1
109706	137422	512	334	1
109707	137454	512	334	1
109708	137486	512	334	1
109709	137519	512	334	1
109710	137567	512	334	1
109711	137601	512	334	1
109712	137635	512	334	1
109713	137664	512	334	1
109714	137694	512	334	1
109715	137726	512	334	1
109716	137759	512	334	1
109717	137790	512	334	1
109718	137823	512	334	1
109719	137855	512	334	1
109720	137887	512	334	1
109721	137919	512	334	1
109722	137966	512	334	1
109723	137998	511	334	1
109724	138030	512	334	1
109725	138062	512	334	1
109726	138094	512	334	1
109727	138126	512	334	1
109728	138159	512	334	1
109729	138190	512	334	1
109730	138222	512	334	1
109731	138255	512	334	1
109732	138287	512	334	1
