frame	time	x	y	burst
649229	91599	547	239	0
649230	91631	547	239	0
649231	91663	547	239	0
649232	91695	547	239	0
649233	91727	547	239	0
649234	91759	547	240	0
649235	91807	547	239	0
649236	91839	547	239	0
649237	91871	547	240	0
649238	91903	547	239	0
649239	91935	547	240	0
649240	91967	547	240	0
649241	91999	547	240	0
649242	92031	547	240	0
649243	92063	547	240	0
649244	92095	547	240	0
649245	92127	547	240	0
649246	92159	547	240	0
649247	92207	547	240	0
649248	92241	546	241	0
649249	92270	546	241	0
649250	92302	546	241	0
649251	92334	546	240	0
649252	92366	546	240	0
649253	92399	546	242	0
649254	92430	546	242	0
649255	92462	546	242	0
649256	92494	546	241	0
649257	92526	546	240	0
649258	92558	547	240	0
649259	92607	547	240	0
649260	92639	547	240	0
649261	92670	547	241	0
649262	92702	547	241	0
649263	92734	547	241	0
649264	92766	546	243	0
649265	92798	546	242	0
649266	92830	546	242	0
649267	92862	547	240	0
649268	92895	547	241	0
649269	92926	546	242	0
649270	92959	547	241	0
649271	93007	546	244	0
649272	93038	546	245	0
649273	93070	546	246	0
649274	93102	547	247	0
649275	93134	546	244	0
649276	93166	546	246	0
649277	93198	546	245	0
649278	93230	546	246	0
649279	93262	546	242	0
649280	93294	546	242	0
649281	93326	546	243	0
649282	93359	547	240	0
649283	93408	547	241	0
649284	93442	547	241	0
649285	93470	547	241	0
649286	93502	547	241	0
649287	93534	547	241	0
649288	93566	547	241	0
649289	93598	547	240	0
649290	93630	547	240	0
649291	93662	547	241	0
649292	93694	547	241	0
649293	93726	547	241	0
649294	93759	547	241	0
649295	93806	546	242	0
649296	93838	546	242	0
649297	93870	547	241	0
649298	93902	547	241	0
649299	93934	547	241	0
649300	93966	547	242	0
649301	93998	547	241	0
649302	94030	547	241	0
649303	94062	547	241	0
649304	94094	547	241	0
649305	94126	547	241	0
649306	94158	547	241	0
649307	94206	547	241	0
649308	94238	547	240	0
649309	94270	547	240	0
649310	94302	547	242	0
649311	94334	547	242	0
649312	94366	548	240	0
649313	94398	547	241	0
649314	94430	547	242	0
649315	94463	547	241	0
649316	94494	547	241	0
649317	94526	547	241	0
649318	94558	547	240	0
649319	94608	548	240	0
649320	94641	547	242	0
649321	94670	547	241	0
649322	94702	548	240	0
649323	94734	548	240	0
649324	94766	548	241	0
649325	94798	548	241	0
649326	94830	548	241	0
649327	94862	547	245	0
649328	94894	547	247	0
649329	94926	547	247	0
649330	94958	547	247	0
649331	95006	547	247	0
649332	95038	547	247	0
649333	95070	547	247	0
649334	95102	547	247	0
649335	95134	547	247	0
649336	95166	547	247	0
649337	95198	546	247	0
649338	95230	546	247	0
649339	95262	546	247	0
649340	95294	546	247	0
649341	95327	546	247	0
649342	95358	546	247	0
649343	95406	546	246	0
649344	95439	546	247	0
649345	95470	546	247	0
649346	95502	546	247	0
649347	95534	546	247	0
649348	95566	546	246	0
649349	95598	546	247	0
649350	95630	546	247	0
649351	95662	546	247	0
649352	95694	546	246	0
649353	95726	546	247	0
649354	95758	546	246	0
649355	95807	546	247	0
649356	95841	546	247	0
649357	95870	546	244	0
649358	95902	546	247	0
649359	95934	546	246	0
649360	95966	546	247	0
649361	95998	546	246	0
649362	96030	546	246	0
649363	96063	546	247	0
649364	96095	546	246	0
649365	96126	546	247	0
649366	96158	546	247	0
649367	96206	546	247	0
649368	96238	546	247	0
649369	96270	546	247	0
649370	96302	546	247	0
649371	96334	546	247	0
649372	96366	546	246	0
649373	96398	546	246	0
649374	96430	546	247	0
649375	96463	546	247	0
649376	96494	546	247	0
649377	96526	546	246	0
649378	96558	546	246	0
649379	96606	546	245	0
649380	96638	546	243	0
649381	96670	546	244	0
649382	96702	546	245	0
649383	96734	546	246	0
649384	96766	547	247	0
649385	96798	547	247	0
649386	96831	547	247	0
649387	96863	547	248	0
649388	96894	547	247	0
649389	96926	547	247	0
649390	96958	547	247	0
649391	97007	547	247	0
649392	97041	547	247	0
649393	97070	547	247	0
649394	97102	547	247	0
649395	97134	547	248	0
649396	97166	547	248	0
649397	97198	547	246	0
649398	97231	547	247	0
649399	97263	547	247	0
649400	97294	547	247	0
649401	97326	547	247	0
649402	97358	546	247	0
649403	97406	547	247	0
649404	97438	546	247	0
649405	97470	547	247	0
649406	97502	547	248	0
649407	97534	546	247	0
649408	97566	547	247	0
649409	97599	547	247	0
649410	97631	547	248	0
649411	97662	546	248	0
649412	97694	546	248	0
649413	97726	546	246	0
649414	97758	546	247	0
649415	97806	546	246	0
649416	97838	546	247	0
649417	97870	546	244	0
649418	97902	546	244	0
649419	97934	546	244	0
649420	97966	546	242	0
649421	97999	547	240	0
649422	98031	547	242	0
649423	98062	547	242	0
649424	98094	547	242	0
649425	98126	547	241	0
649426	98158	547	242	0
649427	98207	546	243	0
649428	98241	546	242	0
649429	98270	546	246	0
649430	98302	546	247	0
649431	98334	546	243	0
649432	98367	546	243	0
649433	98399	546	245	0
649434	98430	546	244	0
649435	98462	546	242	0
649436	98494	547	242	0
649437	98525	547	241	0
649438	98558	547	242	0
649439	98607	547	241	0
649440	98638	547	241	0
649441	98671	546	245	0
649442	98702	546	244	0
649443	98734	546	244	0
649444	98766	546	243	0
649445	98798	546	244	0
649446	98830	546	243	0
649447	98862	546	243	0
649448	98894	546	243	0
649449	98926	546	244	0
649450	98958	545	246	0
649451	99006	546	244	0
649452	99038	546	242	0
649453	99070	546	246	0
649454	99102	545	246	0
649455	99134	545	246	0
649456	99166	545	246	0
649457	99198	545	245	0
649458	99230	546	244	0
649459	99262	545	246	0
649460	99294	545	246	0
649461	99326	545	246	0
649462	99358	545	246	0
649463	99407	545	247	0
649464	99441	546	244	0
649465	99470	546	243	0
649466	99502	547	243	0
649467	99535	546	244	0
649468	99567	546	247	0
649469	99598	547	246	0
649470	99630	547	246	0
649471	99662	547	244	0
649472	99694	547	244	0
649473	99726	548	246	0
649474	99758	548	241	0
649475	99806	547	242	0
649476	99838	547	241	0
649477	99870	547	241	0
649478	99903	547	241	0
649479	99936	547	240	0
649480	99967	547	245	0
649481	99999	548	246	0
649482	100031	547	245	0
649483	100063	547	246	0
649484	100095	547	246	0
649485	100127	547	246	0
649486	100159	547	247	0
649487	100207	547	245	0
649488	100239	547	246	0
649489	100271	547	246	0
649490	100303	546	245	0
649491	100336	546	245	0
649492	100367	546	247	0
649493	100399	547	246	0
649494	100431	547	246	0
649495	100463	547	246	0
649496	100495	546	245	0
649497	100527	546	245	0
649498	100559	545	245	0
649499	100608	546	245	0
649500	100642	546	245	0
649501	100671	546	246	0
649502	100704	546	245	0
649503	100735	546	246	0
649504	100767	546	245	0
649505	100799	546	246	0
649506	100831	546	244	0
649507	100863	546	245	0
649508	100895	545	245	0
649509	100927	545	245	0
649510	100959	545	245	0
649511	101007	546	245	0
649512	101039	546	244	0
649513	101071	546	241	0
649514	101104	547	240	0
649515	101135	547	240	0
649516	101167	547	241	0
649517	101199	547	241	0
649518	101231	547	240	0
649519	101263	547	241	0
649520	101295	547	240	0
649521	101327	547	241	0
649522	101359	547	240	0
649523	101407	547	240	0
649524	101439	546	243	0
649525	101471	546	243	0
649526	101503	546	241	0
649527	101535	546	241	0
649528	101566	547	241	0
649529	101598	547	240	0
649530	101630	547	241	0
649531	101662	547	240	0
649532	101694	547	240	0
649533	101726	547	241	0
649534	101759	547	240	0
649535	101808	547	240	0
649536	101842	547	241	0
649537	101872	547	240	0
649538	101903	547	241	0
649539	101935	547	240	0
649540	101967	547	241	0
649541	101999	547	240	0
649542	102031	546	241	0
649543	102063	547	241	0
649544	102095	547	240	0
649545	102127	547	240	0
649546	102159	547	240	0
649547	102207	547	240	0
649548	102239	547	241	0
649549	102271	547	240	0
649550	102303	547	240	0
649551	102335	547	240	0
649552	102367	547	240	0
649553	102399	547	240	0
649554	102430	547	240	0
649555	102463	547	240	0
649556	102495	547	240	0
649557	102527	547	240	0
649558	102558	547	240	0
649559	102606	547	241	0
649560	102639	547	241	0
649561	102670	547	240	0
649562	102702	547	240	0
649563	102734	547	240	0
649564	102766	547	240	0
649565	102798	547	241	0
649566	102830	547	240	0
649567	102862	547	241	0
649568	102894	547	241	0
649569	102926	547	240	0
649570	102958	547	241	0
649571	103007	546	243	0
649572	103041	546	242	0
649573	103071	547	240	0
649574	103103	547	241	0
649575	103135	547	240	0
649576	103167	547	240	0
649577	103199	547	240	0
649578	103231	547	240	0
649579	103263	547	241	0
649580	103295	547	240	0
649581	103327	548	240	0
649582	103359	547	242	0
649583	103407	547	241	0
649584	103439	547	241	0
649585	103471	547	241	0
649586	103503	547	241	0
649587	103535	548	241	0
649588	103567	548	241	0
649589	103598	547	244	0
649590	103630	547	243	0
649591	103662	547	242	0
649592	103694	547	242	0
649593	103726	547	242	0
649594	103759	546	246	0
649595	103806	546	247	0
649596	103838	546	247	0
649597	103870	546	247	0
649598	103902	546	245	0
649599	103934	546	245	0
649600	103966	546	247	0
649601	103998	546	247	0
649602	104030	546	247	0
649603	104062	546	245	0
649604	104094	546	244	0
649605	104126	546	242	0
649606	104159	547	242	0
649607	104208	547	242	0
649608	104241	547	242	0
649609	104271	547	242	0
649610	104303	547	241	0
649611	104335	547	241	0
649612	104367	547	242	0
649613	104399	547	241	0
649614	104431	547	242	0
649615	104463	547	242	0
649616	104495	547	242	0
649617	104527	546	246	0
649618	104560	546	247	0
649619	104607	546	248	0
649620	104639	546	248	0
649621	104671	545	248	0
649622	104703	545	248	0
649623	104735	545	247	0
649624	104767	545	246	0
649625	104799	545	247	0
649626	104831	544	247	0
649627	104863	546	244	0
649628	104895	546	243	0
649629	104927	546	244	0
649630	104959	546	245	0
649631	105007	545	246	0
649632	105039	545	246	0
649633	105071	545	246	0
649634	105103	545	247	0
649635	105135	545	247	0
649636	105167	545	247	0
649637	105199	545	247	0
649638	105231	545	247	0
649639	105263	545	247	0
649640	105295	545	247	0
649641	105327	545	247	0
649642	105359	545	247	0
649643	105407	545	247	0
649644	105441	545	248	0
649645	105471	545	248	0
649646	105503	545	248	0
649647	105535	545	248	0
649648	105567	545	247	0
649649	105599	545	247	0
649650	105630	545	247	0
649651	105662	545	247	0
649652	105695	545	248	0
649653	105727	545	248	0
649654	105759	545	247	0
649655	105807	545	248	0
649656	105839	545	248	0
649657	105871	545	248	0
649658	105903	546	248	0
649659	105935	545	248	0
649660	105967	545	248	0
649661	105999	545	248	0
649662	106030	545	248	0
649663	106063	545	247	0
649664	106095	545	247	0
649665	106127	545	247	0
649666	106159	545	247	0
649667	106207	545	247	0
649668	106239	545	247	0
649669	106271	545	248	0
649670	106303	545	248	0
649671	106335	545	247	0
649672	106367	545	247	0
649673	106399	545	248	0
649674	106431	545	248	0
649675	106463	545	247	0
649676	106495	545	247	0
649677	106527	545	248	0
649678	106559	545	248	0
649679	106607	545	248	0
649680	106638	545	247	0
649681	106670	545	248	0
649682	106702	545	248	0
649683	106735	545	248	0
649684	106766	545	247	0
649685	106799	545	247	0
649686	106831	546	248	0
649687	106863	546	248	0
649688	106895	546	248	0
649689	106927	546	248	0
649690	106958	546	247	0
649691	107007	546	244	0
649692	107038	546	246	0
649693	107071	546	248	0
649694	107102	546	249	0
649695	107135	546	248	0
649696	107166	546	248	0
649697	107198	546	248	0
649698	107231	546	248	0
649699	107263	546	248	0
649700	107295	546	247	0
649701	107326	546	247	0
649702	107359	546	248	0
649703	107406	546	248	0
649704	107439	546	246	0
649705	107470	546	248	0
649706	107503	546	249	0
649707	107534	546	248	0
649708	107567	546	249	0
649709	107599	546	248	0
649710	107631	546	248	0
649711	107662	546	248	0
649712	107694	546	245	0
649713	107726	546	249	0
649714	107758	546	245	0
649715	107807	546	246	0
649716	107841	546	248	0
649717	107875	546	248	0
649718	107904	546	249	0
649719	107934	546	248	0
649720	107967	546	247	0
649721	107999	546	246	0
649722	108031	547	249	0
649723	108062	547	248	0
649724	108095	547	249	0
649725	108126	547	247	0
649726	108159	547	247	0
649727	108206	547	247	0
649728	108238	547	247	0
649729	108270	547	248	0
649730	108302	547	245	0
649731	108334	548	249	0
649732	108367	547	244	0
649733	108399	547	245	0
649734	108431	547	245	0
649735	108462	547	246	0
649736	108495	547	246	0
649737	108526	547	245	0
649738	108559	547	246	0
649739	108606	547	246	0
649740	108638	547	245	0
649741	108670	548	248	0
649742	108702	548	244	0
649743	108734	548	244	0
649744	108766	548	242	0
649745	108799	547	247	0
649746	108830	547	249	0
649747	108862	547	249	0
649748	108894	547	249	0
649749	108926	546	247	0
649750	108958	546	248	0
649751	109007	546	248	0
649752	109041	546	248	0
649753	109070	546	248	0
649754	109102	546	248	0
649755	109135	546	248	0
649756	109167	546	249	0
649757	109199	546	247	0
649758	109230	546	249	0
649759	109262	545	248	0
649760	109294	546	249	0
649761	109326	546	248	0
649762	109358	546	248	0
649763	109406	546	249	0
649764	109438	546	249	0
649765	109470	546	248	0
649766	109502	546	248	0
649767	109535	546	248	0
649768	109567	546	249	0
649769	109598	546	248	0
649770	109630	546	248	0
649771	109662	546	249	0
649772	109694	546	249	0
649773	109726	546	249	0
649774	109758	546	248	0
649775	109806	546	248	0
649776	109838	546	248	0
649777	109870	546	248	0
649778	109902	546	248	0
649779	109934	546	247	0
649780	109966	545	248	0
649781	109998	545	248	0
649782	110030	545	248	0
649783	110062	545	248	0
649784	110094	545	248	0
649785	110126	545	248	0
649786	110158	545	248	0
649787	110207	545	247	0
649788	110241	545	248	0
649789	110270	545	248	0
649790	110302	545	248	0
649791	110334	545	248	0
649792	110366	545	248	0
649793	110398	545	248	0
649794	110430	545	248	0
649795	110462	545	248	0
649796	110494	545	248	0
649797	110526	546	248	0
649798	110558	545	249	0
649799	110606	545	248	0
649800	110638	546	245	0
649801	110670	547	242	0
649802	110702	547	243	0
649803	110734	545	248	0
649804	110766	545	249	0
649805	110798	545	248	0
649806	110830	546	245	0
649807	110862	546	245	0
649808	110894	546	245	0
649809	110926	545	249	0
649810	110958	545	248	0
649811	110990	546	248	0
649812	111038	546	248	0
649813	111070	546	248	0
649814	111102	546	246	0
649815	111134	546	246	0
649816	111166	546	246	0
649817	111198	546	245	0
649818	111230	547	244	0
649819	111262	547	243	0
649820	111294	547	243	0
649821	111326	546	246	0
649822	111358	546	247	0
649823	111407	545	248	0
649824	111441	545	248	0
649825	111471	545	248	0
649826	111503	545	248	0
649827	111534	545	248	0
649828	111566	545	248	0
649829	111598	545	248	0
649830	111630	546	248	0
649831	111662	546	248	0
649832	111695	546	248	0
649833	111726	546	248	0
649834	111758	546	248	0
649835	111790	546	249	0
649836	111838	546	249	0
649837	111870	546	246	0
649838	111902	546	246	0
649839	111934	546	248	0
649840	111966	546	245	0
649841	111998	546	246	0
649842	112030	546	247	0
649843	112062	546	248	0
649844	112094	545	248	0
649845	112126	545	248	0
649846	112158	545	248	0
649847	112190	546	248	0
649848	112238	546	247	0
649849	112270	545	248	0
649850	112302	545	248	0
649851	112334	545	248	0
649852	112366	545	247	0
649853	112398	545	249	0
649854	112430	545	248	0
649855	112462	545	248	0
649856	112494	545	248	0
649857	112526	545	248	0
649858	112558	545	248	0
649859	112590	545	247	0
649860	112639	546	245	0
649861	112673	546	245	0
649862	112702	545	245	0
649863	112734	546	249	0
649864	112766	546	245	0
649865	112798	546	243	0
649866	112830	546	248	0
649867	112862	546	248	0
649868	112894	546	248	0
649869	112926	546	246	0
649870	112958	546	245	0
649871	112990	546	244	0
649872	113038	546	244	0
649873	113070	546	244	0
649874	113102	546	245	0
649875	113134	546	244	0
649876	113166	546	245	0
649877	113198	546	248	0
649878	113230	546	248	0
649879	113262	546	249	0
649880	113294	546	248	0
649881	113326	546	248	0
649882	113358	546	245	0
649883	113390	546	243	0
649884	113438	547	242	0
649885	113470	547	242	0
649886	113502	546	246	0
649887	113534	546	249	0
649888	113566	546	248	0
649889	113598	546	248	0
649890	113630	546	248	0
649891	113662	545	248	0
649892	113693	546	249	0
649893	113726	546	249	0
649894	113758	546	249	0
649895	113790	546	247	0
649896	113839	546	245	0
649897	113873	546	244	0
649898	113902	547	242	0
649899	113934	547	242	0
649900	113966	546	246	0
649901	113998	546	246	0
649902	114030	546	248	0
649903	114062	546	249	0
649904	114094	546	247	0
649905	114126	546	249	0
649906	114158	546	248	0
649907	114190	546	246	0
649908	114238	546	245	0
649909	114270	546	244	0
649910	114302	546	244	0
649911	114334	546	244	0
649912	114366	546	245	0
649913	114398	546	244	0
649914	114430	546	245	0
649915	114462	547	243	0
649916	114494	547	243	0
649917	114526	548	242	0
649918	114558	547	244	0
649919	114590	548	241	0
649920	114638	548	242	0
649921	114670	548	242	0
649922	114702	547	243	0
649923	114734	547	243	0
649924	114766	547	242	0
649925	114798	548	242	0
649926	114830	547	248	0
649927	114862	547	249	0
649928	114894	547	249	0
649929	114926	547	249	0
649930	114958	547	249	0
649931	114990	547	248	0
649932	115039	547	249	0
649933	115072	547	247	0
649934	115102	547	249	0
649935	115134	547	248	0
649936	115166	548	248	0
649937	115198	547	243	0
649938	115230	547	243	0
649939	115262	547	244	0
649940	115294	547	243	0
649941	115327	547	243	0
649942	115359	548	248	0
649943	115390	547	245	0
649944	115438	547	243	0
649945	115470	547	242	0
649946	115502	547	243	0
649947	115534	548	247	0
649948	115566	548	247	0
649949	115598	548	247	0
649950	115630	548	248	0
649951	115662	548	248	0
649952	115695	548	248	0
649953	115727	547	248	0
649954	115758	547	247	0
649955	115790	547	248	0
649956	115838	547	248	0
649957	115870	547	247	0
649958	115902	547	247	0
649959	115934	547	248	0
649960	115966	547	248	0
649961	115998	547	247	0
649962	116030	548	248	0
649963	116062	547	247	0
649964	116095	547	247	0
649965	116126	547	247	0
649966	116158	547	247	0
649967	116190	547	247	0
649968	116239	547	246	0
649969	116273	547	248	0
649970	116302	547	248	0
649971	116334	547	248	0
649972	116366	547	248	0
649973	116398	547	244	0
649974	116430	547	247	0
649975	116462	547	247	0
649976	116495	547	247	0
649977	116526	547	247	0
649978	116558	547	247	0
649979	116590	547	247	0
649980	116638	547	248	0
649981	116670	547	248	0
649982	116702	547	248	0
649983	116734	547	248	0
649984	116765	547	247	0
649985	116797	547	248	0
649986	116829	547	247	0
649987	116862	547	248	0
649988	116894	547	248	0
649989	116925	547	247	0
649990	116957	547	247	0
649991	116989	547	247	0
649992	117037	547	247	0
649993	117069	547	248	0
649994	117101	547	248	0
649995	117133	547	247	0
649996	117165	547	247	0
649997	117197	547	247	0
649998	117230	547	247	0
649999	117262	547	247	0
650000	117293	547	247	0
650001	117325	547	246	0
650002	117357	547	247	0
650003	117390	547	246	0
650004	117440	547	246	0
650005	117474	547	247	0
650006	117508	547	247	0
650007	117538	547	248	0
650008	117568	547	248	0
650009	117599	547	247	0
650010	117632	547	246	0
650011	117663	547	248	0
650012	117695	547	248	0
650013	117727	547	248	0
650014	117758	547	248	0
650015	117790	547	248	0
650016	117838	547	248	0
650017	117870	547	248	0
650018	117903	547	247	0
650019	117934	547	247	0
650020	117966	547	247	0
650021	117999	547	248	0
650022	118031	547	248	0
650023	118062	547	247	0
650024	118095	547	247	0
650025	118126	547	248	0
650026	118159	547	248	0
650027	118191	547	248	0
650028	118238	547	248	0
650029	118270	547	248	0
650030	118302	547	248	0
650031	118334	547	248	0
650032	118366	547	248	0
650033	118399	547	248	0
650034	118430	547	248	0
650035	118462	547	248	0
650036	118494	547	248	0
650037	118526	547	248	0
650038	118558	546	248	0
650039	118591	546	248	0
650040	118640	546	248	0
650041	118674	546	247	0
650042	118703	546	248	0
650043	118735	546	247	0
650044	118767	547	248	0
650045	118799	547	248	0
650046	118830	547	248	0
650047	118862	546	248	0
650048	118894	546	247	0
650049	118926	546	248	0
650050	118958	546	247	0
650051	118990	546	247	0
650052	119038	546	247	0
650053	119070	546	247	0
650054	119102	546	247	0
650055	119134	546	247	0
650056	119167	546	247	0
650057	119198	546	248	0
650058	119230	546	247	0
650059	119262	546	247	0
650060	119294	546	247	0
650061	119326	546	247	0
650062	119358	546	247	0
650063	119390	546	247	0
650064	119438	546	247	0
650065	119470	546	247	0
650066	119502	546	247	0
650067	119534	546	247	0
650068	119567	546	247	0
650069	119598	546	247	0
650070	119630	546	247	0
650071	119662	546	246	0
650072	119694	546	247	0
650073	119726	546	247	0
650074	119758	546	247	0
650075	119790	546	247	0
650076	119839	546	247	0
650077	119873	546	247	0
650078	119903	546	247	0
650079	119935	546	247	0
650080	119967	546	247	0
650081	119999	546	247	0
650082	120031	546	247	0
650083	120063	546	247	0
650084	120095	546	247	0
650085	120127	546	247	0
650086	120159	547	247	0
650087	120191	546	247	0
650088	120239	546	247	0
650089	120271	546	247	0
650090	120303	546	247	0
650091	120335	546	247	0
650092	120367	546	247	0
650093	120399	546	247	0
650094	120431	546	247	0
650095	120463	546	247	0
650096	120495	546	246	0
650097	120527	546	247	0
650098	120559	546	247	0
650099	120591	546	246	0
650100	120639	546	247	0
650101	120671	546	244	0
650102	120703	546	247	0
650103	120735	546	245	0
650104	120767	546	245	0
650105	120799	546	247	0
650106	120830	546	247	0
650107	120863	546	243	0
650108	120895	547	241	0
650109	120927	547	248	0
650110	120959	547	248	0
650111	120991	547	247	0
650112	121040	547	248	0
650113	121074	547	248	0
650114	121103	547	248	0
650115	121135	547	248	0
650116	121167	547	248	0
650117	121199	547	248	0
650118	121231	547	248	0
650119	121262	547	248	0
650120	121294	547	248	0
650121	121327	547	248	0
650122	121358	547	248	0
650123	121391	547	248	0
650124	121438	547	248	0
650125	121471	547	248	0
650126	121503	547	248	0
650127	121534	547	248	0
650128	121567	547	249	0
650129	121598	547	248	0
650130	121631	547	248	0
650131	121662	547	248	0
650132	121695	547	248	0
650133	121726	546	245	0
650134	121759	547	248	0
650135	121790	547	247	0
650136	121838	547	248	0
650137	121870	547	248	0
650138	121902	547	248	0
650139	121934	547	248	0
650140	121966	547	248	0
650141	121998	547	248	0
650142	122030	547	248	0
650143	122062	547	248	0
650144	122094	547	248	0
650145	122126	547	248	0
650146	122158	547	248	0
650147	122190	547	248	0
650148	122239	547	249	0
650149	122273	547	249	0
650150	122302	547	249	0
650151	122334	547	249	0
650152	122366	547	249	0
650153	122398	547	248	0
650154	122430	547	248	0
650155	122462	547	248	0
650156	122494	547	248	0
650157	122526	547	248	0
650158	122558	547	248	0
650159	122590	547	248	0
650160	122638	547	249	0
650161	122670	547	249	0
650162	122702	547	248	0
650163	122734	547	249	0
650164	122766	547	249	0
650165	122798	547	249	0
650166	122830	547	247	0
650167	122862	547	249	0
650168	122894	547	246	0
650169	122926	546	247	0
650170	122958	547	248	0
650171	122990	547	248	0
650172	123038	547	248	0
650173	123070	546	246	0
650174	123102	547	247	0
650175	123134	546	247	0
650176	123166	546	246	0
650177	123198	546	247	0
650178	123230	547	249	0
650179	123262	547	249	0
650180	123294	547	246	0
650181	123326	547	247	0
650182	123358	546	247	0
650183	123390	546	246	0
650184	123440	547	248	0
650185	123473	547	249	0
650186	123503	547	249	0
650187	123534	547	248	0
650188	123566	547	248	0
650189	123598	547	248	0
650190	123630	546	247	0
650191	123662	547	249	0
650192	123694	547	248	0
650193	123726	547	249	0
650194	123758	547	249	0
650195	123791	548	251	0
650196	123838	548	251	0
650197	123870	547	249	0
650198	123902	547	249	0
650199	123934	546	248	0
650200	123966	546	247	0
650201	123998	547	247	0
650202	124030	547	249	0
650203	124062	546	247	0
650204	124094	546	247	0
650205	124126	546	247	0
650206	124158	546	247	0
650207	124191	546	247	0
650208	124238	546	247	0
650209	124270	546	247	0
650210	124302	547	249	0
650211	124334	546	247	0
650212	124366	546	247	0
650213	124398	546	247	0
650214	124430	547	248	0
650215	124462	547	248	0
650216	124494	546	247	0
650217	124526	547	249	0
650218	124559	547	249	0
650219	124591	546	247	0
650220	124639	547	248	0
650221	124673	546	247	0
650222	124702	546	247	0
650223	124734	546	247	0
650224	124766	546	247	0
650225	124798	546	247	0
650226	124830	547	249	0
650227	124862	546	247	0
650228	124894	546	248	0
650229	124927	546	248	0
650230	124958	546	247	0
650231	124990	547	248	0
650232	125038	546	248	0
650233	125070	547	249	0
650234	125102	547	249	0
650235	125134	546	248	0
650236	125166	546	247	0
650237	125198	546	247	0
650238	125230	547	249	0
650239	125262	547	249	0
650240	125294	547	248	0
650241	125327	547	248	0
650242	125358	548	250	0
650243	125390	548	249	0
650244	125438	547	248	0
650245	125470	547	249	0
650246	125502	547	248	0
650247	125534	547	248	0
650248	125566	547	248	0
650249	125598	547	249	0
650250	125630	547	248	0
650251	125662	547	248	0
650252	125694	547	248	0
650253	125727	547	249	0
650254	125758	547	247	0
650255	125790	547	249	0
650256	125839	546	247	0
650257	125873	547	248	0
650258	125902	547	248	0
650259	125934	547	249	0
650260	125966	546	247	0
650261	125998	546	248	0
650262	126030	546	247	0
650263	126062	547	249	0
650264	126094	547	249	0
650265	126127	547	249	0
650266	126158	547	249	0
650267	126190	547	248	0
650268	126238	547	249	0
650269	126270	547	249	0
650270	126302	547	249	0
650271	126334	547	249	0
650272	126366	547	250	0
650273	126398	547	249	0
650274	126430	547	248	0
650275	126462	547	248	0
650276	126494	546	248	0
650277	126526	547	249	0
650278	126558	546	247	0
650279	126590	546	247	0
650280	126638	547	249	0
650281	126670	547	249	0
650282	126702	548	250	0
650283	126734	547	248	0
650284	126766	547	249	0
650285	126798	547	249	0
650286	126830	547	249	0
650287	126862	547	248	0
650288	126894	547	248	0
650289	126926	547	249	0
650290	126958	546	247	0
650291	126990	546	247	0
650292	127039	547	248	0
650293	127073	546	248	0
650294	127102	546	247	0
650295	127134	547	249	0
650296	127166	547	249	0
650297	127198	547	249	0
650298	127231	547	249	0
650299	127263	547	250	0
650300	127295	547	249	0
650301	127326	547	249	0
650302	127358	547	248	0
650303	127390	547	248	0
650304	127438	547	248	0
650305	127470	547	249	0
650306	127502	547	249	0
650307	127534	547	249	0
650308	127566	547	248	0
650309	127598	547	247	0
650310	127631	546	248	0
650311	127663	546	248	0
650312	127694	547	248	0
650313	127726	547	249	0
650314	127758	547	250	0
650315	127790	548	251	0
650316	127838	548	251	0
650317	127870	547	250	0
650318	127902	548	251	0
650319	127934	548	251	0
650320	127966	548	251	0
650321	127998	547	250	0
650322	128030	547	249	0
650323	128062	547	249	0
650324	128094	547	250	0
650325	128126	548	251	0
650326	128158	548	251	0
650327	128190	547	249	0
650328	128239	547	250	0
650329	128273	547	250	0
650330	128302	547	250	0
650331	128334	547	250	0
650332	128366	547	250	0
650333	128399	547	249	0
650334	128431	547	249	0
650335	128462	547	250	0
650336	128494	547	250	0
650337	128526	547	247	0
650338	128558	546	248	0
650339	128590	547	249	0
650340	128638	547	249	0
650341	128670	547	250	0
650342	128702	547	249	0
650343	128734	547	250	0
650344	128766	547	247	0
650345	128799	547	247	0
650346	128831	546	247	0
650347	128862	547	248	0
650348	128894	547	247	0
650349	128925	547	249	0
650350	128958	547	250	0
650351	128990	547	250	0
650352	129038	547	247	0
650353	129070	546	248	0
650354	129102	548	245	0
650355	129134	548	251	0
650356	129166	547	251	0
650357	129198	548	252	0
650358	129230	546	248	0
650359	129262	546	248	0
650360	129294	546	248	0
650361	129326	546	248	0
650362	129358	548	251	0
650363	129390	548	251	0
650364	129439	547	251	0
650365	129473	548	252	0
650366	129502	548	252	0
650367	129534	547	252	0
650368	129567	546	249	0
650369	129599	546	249	0
650370	129630	546	249	0
650371	129662	546	249	0
650372	129694	546	249	0
650373	129726	546	249	0
650374	129758	546	249	0
650375	129790	547	251	0
650376	129838	547	248	0
650377	129870	546	248	0
650378	129902	547	248	0
650379	129934	547	250	0
650380	129967	547	250	0
650381	129999	547	250	0
650382	130029	547	250	0
650383	130061	548	249	0
650384	130093	548	248	0
650385	130126	547	248	0
650386	130159	547	249	0
650387	130192	547	248	0
650388	130242	547	249	0
650389	130274	548	249	0
650390	130307	547	249	0
650391	130337	547	249	0
650392	130366	547	249	0
650393	130398	547	249	0
