frame	time	x	y	burst
527316	158173	129	130	0
527317	158223	129	130	0
527318	158256	128	132	0
527319	158286	128	132	0
527320	158318	128	132	0
527321	158350	128	133	0
527322	158382	128	132	0
527323	158413	129	132	0
527324	158445	129	131	0
527325	158477	129	131	0
527326	158509	128	133	0
527327	158541	128	132	0
527328	158573	127	134	0
527329	158621	127	134	0
527330	158653	127	134	0
527331	158685	127	134	0
527332	158717	127	134	0
527333	158749	127	134	0
527334	158781	127	134	0
527335	158813	127	134	0
527336	158845	127	134	0
527337	158877	127	135	0
527338	158909	127	134	0
527339	158942	128	134	0
527340	158973	128	134	0
527341	159022	128	134	0
527342	159056	128	133	0
527343	159085	128	134	0
527344	159118	128	134	0
527345	159149	127	136	0
527346	159181	127	134	0
527347	159213	127	135	0
527348	159245	127	136	0
527349	159277	126	138	0
527350	159309	126	137	0
527351	159341	125	139	0
527352	159373	125	139	0
527353	159423	125	139	0
527354	159456	125	140	0
527355	159486	125	140	0
527356	159518	124	141	0
527357	159550	124	141	0
527358	159582	124	140	0
527359	159613	124	139	0
527360	159645	124	140	0
527361	159677	123	141	0
527362	159709	123	142	0
527363	159741	123	141	0
527364	159773	123	141	0
527365	159821	123	141	0
527366	159853	123	141	0
527367	159885	123	141	0
527368	159917	123	141	0
527369	159949	123	141	0
527370	159981	123	141	0
527371	160013	123	141	0
527372	160045	123	141	0
527373	160077	123	140	0
527374	160109	123	141	0
527375	160141	123	141	0
527376	160173	123	141	0
527377	160222	123	141	0
527378	160256	123	141	0
527379	160285	123	141	0
527380	160317	123	141	0
527381	160349	123	141	0
527382	160381	123	142	0
527383	160413	123	143	0
527384	160446	122	144	0
527385	160477	122	144	0
527386	160509	122	144	0
527387	160541	122	144	0
527388	160573	122	144	0
527389	160623	122	144	0
527390	160656	122	143	0
527391	160686	122	144	0
527392	160718	122	144	0
527393	160750	122	143	0
527394	160782	122	144	0
527395	160814	122	144	0
527396	160846	122	144	0
527397	160878	122	144	0
527398	160910	122	144	0
527399	160942	121	146	0
527400	160974	121	146	0
527401	161022	121	146	0
527402	161054	120	149	0
527403	161086	120	148	0
527404	161118	120	148	0
527405	161150	119	150	0
527406	161182	119	150	0
527407	161214	119	150	0
527408	161246	119	151	0
527409	161278	119	151	0
527410	161310	119	150	0
527411	161342	119	151	0
527412	161374	119	151	0
527413	161422	119	151	0
527414	161456	119	151	0
527415	161489	118	151	0
527416	161518	118	151	0
527417	161550	118	150	0
527418	161582	119	150	0
527419	161614	119	150	0
527420	161646	119	150	0
527421	161678	119	150	0
527422	161710	119	150	0
527423	161742	118	153	0
527424	161774	118	153	0
527425	161822	118	152	0
527426	161854	117	156	0
527427	161886	117	156	0
527428	161917	117	156	0
527429	161950	117	156	0
527430	161982	117	156	0
527431	162014	117	157	0
527432	162046	117	156	0
527433	162078	117	156	0
527434	162110	116	156	0
527435	162142	117	156	0
527436	162174	117	156	0
527437	162222	117	155	0
527438	162254	117	157	0
527439	162286	117	156	0
527440	162318	117	155	0
527441	162350	117	156	0
527442	162382	117	155	0
527443	162414	117	155	0
527444	162446	117	156	0
527445	162478	117	156	0
527446	162510	117	155	0
527447	162542	117	155	0
527448	162574	117	155	0
527449	162622	117	156	0
527450	162656	117	155	0
527451	162689	117	156	0
527452	162717	117	156	0
527453	162749	117	156	0
527454	162781	117	157	0
527455	162813	117	156	0
527456	162845	117	156	0
527457	162877	117	155	0
527458	162909	117	155	0
527459	162941	117	156	0
527460	162973	117	156	0
527461	163022	117	155	0
527462	163056	117	155	0
527463	163086	117	155	0
527464	163117	117	155	0
527465	163149	117	156	0
527466	163181	117	155	0
527467	163213	117	156	0
527468	163245	117	156	0
527469	163277	117	156	0
527470	163309	117	156	0
527471	163341	117	156	0
527472	163373	117	156	0
527473	163421	117	156	0
527474	163453	117	156	0
527475	163485	117	156	0
527476	163517	117	156	0
527477	163549	117	155	0
527478	163581	117	155	0
527479	163613	117	155	0
527480	163645	117	155	0
527481	163677	117	155	0
527482	163709	117	155	0
527483	163741	117	155	0
527484	163773	117	156	0
527485	163821	117	156	0
527486	163855	117	155	0
527487	163885	117	155	0
527488	163917	117	155	0
527489	163949	117	155	0
527490	163981	117	155	0
527491	164013	117	155	0
527492	164045	117	155	0
527493	164077	117	155	0
527494	164109	117	155	0
527495	164141	117	156	0
527496	164173	116	157	0
527497	164222	116	156	0
527498	164256	116	156	0
527499	164285	116	157	0
527500	164317	116	156	0
527501	164349	116	156	0
527502	164382	116	156	0
527503	164413	116	156	0
527504	164445	116	156	0
527505	164477	116	156	0
527506	164509	116	156	0
527507	164541	116	156	0
527508	164573	117	156	0
527509	164621	117	155	0
527510	164653	117	155	0
527511	164685	117	155	0
527512	164717	116	157	0
527513	164749	116	157	0
527514	164782	116	157	0
527515	164813	116	157	0
527516	164845	116	157	0
527517	164877	116	158	0
527518	164909	116	158	0
527519	164941	116	158	0
527520	164973	116	158	0
527521	165022	116	158	0
527522	165055	116	158	0
527523	165088	116	158	0
527524	165117	116	158	0
527525	165149	116	157	0
527526	165181	116	157	0
527527	165213	116	158	0
527528	165245	116	158	0
527529	165277	116	157	0
527530	165309	116	157	0
527531	165341	116	157	0
527532	165373	116	157	0
527533	165421	116	156	0
527534	165453	116	156	0
527535	165485	116	156	0
527536	165518	116	156	0
527537	165550	116	156	0
527538	165582	116	156	0
527539	165614	116	156	0
527540	165646	116	156	0
527541	165678	116	156	0
527542	165711	116	156	0
527543	165742	116	156	0
527544	165774	116	156	0
527545	165822	116	156	0
527546	165854	116	156	0
527547	165887	116	157	0
527548	165918	115	157	0
527549	165950	115	157	0
527550	165982	115	157	0
527551	166014	115	157	0
527552	166046	115	157	0
527553	166078	115	157	0
527554	166110	115	157	0
527555	166142	115	157	0
527556	166174	115	157	0
527557	166223	115	157	0
527558	166256	115	157	0
527559	166289	115	157	0
527560	166318	115	157	0
527561	166350	115	157	0
527562	166382	115	157	0
527563	166414	115	157	0
527564	166446	115	157	0
527565	166478	115	159	0
527566	166510	115	158	0
527567	166542	115	157	0
527568	166574	115	159	0
527569	166622	115	159	0
527570	166654	115	159	0
527571	166686	115	159	0
527572	166718	115	159	0
527573	166750	115	159	0
527574	166782	115	158	0
527575	166814	115	159	0
527576	166846	115	159	0
527577	166878	115	159	0
527578	166910	115	158	0
527579	166942	115	159	0
527580	166974	115	159	0
527581	167022	115	159	0
527582	167054	114	160	0
527583	167086	114	160	0
527584	167118	115	160	0
527585	167150	114	163	0
527586	167182	114	161	0
527587	167214	114	163	0
527588	167246	114	163	0
527589	167278	114	161	0
527590	167310	114	163	0
527591	167342	114	163	0
527592	167374	114	163	0
527593	167422	114	162	0
527594	167456	114	162	0
527595	167490	114	162	0
527596	167518	113	163	0
527597	167550	114	164	0
527598	167582	113	167	0
527599	167614	113	167	0
527600	167646	113	166	0
527601	167678	113	166	0
527602	167710	113	167	0
527603	167742	112	172	0
527604	167774	112	172	0
527605	167822	112	172	0
527606	167854	112	172	0
527607	167886	112	172	0
527608	167918	111	174	0
527609	167950	111	175	0
527610	167982	110	178	0
527611	168014	110	178	0
527612	168046	110	177	0
527613	168078	109	180	0
527614	168110	109	180	0
527615	168142	108	183	0
527616	168174	108	184	0
527617	168222	108	184	0
527618	168254	108	184	0
527619	168286	108	184	0
527620	168318	107	187	0
527621	168350	107	186	0
527622	168382	107	186	0
527623	168414	107	187	0
527624	168446	107	187	0
527625	168478	107	188	0
527626	168510	107	188	0
527627	168543	107	188	0
527628	168574	107	187	0
527629	168623	107	188	0
527630	168657	106	191	0
527631	168690	106	191	0
527632	168723	106	192	0
527633	168756	106	192	0
527634	168789	106	192	0
527635	168822	106	193	0
527636	168853	106	192	0
527637	168884	105	195	0
527638	168915	105	195	0
527639	168946	105	195	0
527640	168977	105	196	0
527641	169022	104	197	0
527642	169054	104	197	0
527643	169086	104	197	0
527644	169118	104	198	0
527645	169150	104	198	0
527646	169182	104	198	0
527647	169214	104	198	0
527648	169246	104	198	0
527649	169278	104	198	0
527650	169310	104	198	0
527651	169342	104	198	0
527652	169374	104	199	0
527653	169422	104	200	0
527654	169454	104	200	0
527655	169486	104	200	0
527656	169518	104	201	0
527657	169550	104	201	0
527658	169582	103	201	0
527659	169614	103	203	0
527660	169646	103	203	0
527661	169678	103	203	0
527662	169710	103	204	0
527663	169742	103	204	0
527664	169774	103	204	0
527665	169823	103	206	0
527666	169857	103	206	0
527667	169886	103	207	0
527668	169918	103	207	0
527669	169950	103	206	0
527670	169982	103	206	0
527671	170014	103	208	0
527672	170046	103	207	0
527673	170078	103	208	0
527674	170110	103	208	0
527675	170142	103	209	0
527676	170174	103	209	0
527677	170223	103	210	0
527678	170257	102	210	0
527679	170286	102	211	0
527680	170318	102	212	0
527681	170350	102	212	0
527682	170382	102	212	0
527683	170414	102	213	0
527684	170446	102	212	0
527685	170478	102	212	0
527686	170510	102	214	0
527687	170542	102	214	0
527688	170574	102	215	0
527689	170622	102	216	0
527690	170654	102	216	0
527691	170686	102	217	0
527692	170718	102	219	0
527693	170750	102	220	0
527694	170782	102	221	0
527695	170814	102	221	0
527696	170846	102	221	0
527697	170878	101	222	0
527698	170910	101	223	0
527699	170942	101	225	0
527700	170974	101	225	0
527701	171023	101	227	0
527702	171056	101	227	0
527703	171086	102	228	0
527704	171118	101	229	0
527705	171150	101	229	0
527706	171182	101	229	0
527707	171214	101	231	0
527708	171246	101	230	0
527709	171278	101	231	0
527710	171310	101	232	0
527711	171342	101	233	0
527712	171374	101	233	0
527713	171422	101	233	0
527714	171454	101	232	0
527715	171486	101	234	0
527716	171518	101	234	0
527717	171550	101	235	0
527718	171582	101	234	0
527719	171614	101	235	0
527720	171646	101	238	0
527721	171678	101	239	0
527722	171710	101	239	0
527723	171742	101	240	0
527724	171774	101	240	0
527725	171822	101	240	0
527726	171854	101	240	0
527727	171886	101	242	0
527728	171918	101	241	0
527729	171950	101	240	0
527730	171982	101	241	0
527731	172014	101	242	0
527732	172046	101	241	0
527733	172078	100	240	0
527734	172110	100	241	0
527735	172142	100	241	0
527736	172174	100	241	0
527737	172223	100	243	0
527738	172256	100	243	0
527739	172289	100	243	0
527740	172318	100	244	0
527741	172350	100	244	0
527742	172382	100	244	0
527743	172414	100	245	0
527744	172446	100	245	0
527745	172478	101	246	0
527746	172510	101	245	0
527747	172542	101	247	0
527748	172574	101	247	0
527749	172622	101	247	0
527750	172654	100	248	0
527751	172686	100	248	0
527752	172718	101	248	0
527753	172750	101	248	0
527754	172782	101	248	0
527755	172814	100	249	0
527756	172846	100	248	0
527757	172878	100	249	0
527758	172910	100	248	0
527759	172942	100	248	0
527760	172974	100	248	0
527761	173022	100	248	0
527762	173054	100	248	0
527763	173086	100	248	0
527764	173118	100	249	0
527765	173150	100	250	0
527766	173182	100	250	0
527767	173214	100	249	0
527768	173246	100	249	0
527769	173278	100	249	0
527770	173310	100	250	0
527771	173342	100	250	0
527772	173374	100	249	0
527773	173422	100	249	0
527774	173456	100	250	0
527775	173489	100	248	0
527776	173518	101	252	0
527777	173550	101	252	0
527778	173582	101	253	0
527779	173614	101	253	0
527780	173646	101	253	0
527781	173678	101	255	0
527782	173710	101	255	0
527783	173742	101	256	0
527784	173774	102	257	0
527785	173822	101	257	0
527786	173854	101	258	0
527787	173886	101	258	0
527788	173918	101	258	0
527789	173950	101	257	0
527790	173982	101	257	0
527791	174014	101	257	0
527792	174046	101	257	0
527793	174078	100	256	0
527794	174110	100	256	0
527795	174142	100	257	0
527796	174174	100	256	0
527797	174222	100	256	0
527798	174254	100	257	0
527799	174286	100	257	0
527800	174318	100	258	0
527801	174350	100	258	0
527802	174382	100	258	0
527803	174414	100	258	0
527804	174446	100	258	0
527805	174478	100	258	0
527806	174510	100	258	0
527807	174542	100	258	0
527808	174574	100	258	0
527809	174622	100	257	0
527810	174656	100	258	0
527811	174689	100	259	0
527812	174718	100	259	0
527813	174750	100	259	0
527814	174782	101	259	0
527815	174814	101	259	0
527816	174846	101	259	0
527817	174878	101	260	0
527818	174910	101	260	0
527819	174942	101	260	0
527820	174974	101	260	0
527821	175022	101	261	0
527822	175054	101	261	0
527823	175086	101	261	0
527824	175118	101	261	0
527825	175150	101	261	0
527826	175182	101	263	0
527827	175214	101	261	0
527828	175246	102	265	0
527829	175278	102	265	0
527830	175310	102	265	0
527831	175342	102	267	0
527832	175374	102	268	0
527833	175422	102	268	0
527834	175454	103	270	0
527835	175486	103	270	0
527836	175518	103	270	0
527837	175550	103	271	0
527838	175582	103	272	0
527839	175614	103	272	0
527840	175646	104	273	0
527841	175678	104	274	0
527842	175710	103	274	0
527843	175742	103	272	0
527844	175774	103	271	0
527845	175822	103	271	0
527846	175856	103	272	0
527847	175889	103	272	0
527848	175918	104	275	0
527849	175949	104	276	0
527850	175982	104	276	0
527851	176014	104	278	0
527852	176046	105	279	0
527853	176078	105	280	0
527854	176110	105	280	0
527855	176142	105	280	0
527856	176174	105	280	0
527857	176222	104	280	0
527858	176254	104	280	0
527859	176286	104	280	0
527860	176318	104	279	0
527861	176350	104	279	0
527862	176382	106	285	0
527863	176414	106	285	0
527864	176446	105	284	0
527865	176478	105	285	0
527866	176510	106	287	0
527867	176542	106	286	0
527868	176574	106	286	0
527869	176622	106	287	0
527870	176654	106	286	0
527871	176686	105	286	0
527872	176718	105	286	0
527873	176750	106	287	0
527874	176782	106	287	0
527875	176814	106	287	0
527876	176846	105	287	0
527877	176878	106	288	0
527878	176910	106	289	0
527879	176942	106	289	0
527880	176974	106	289	0
527881	177022	106	289	0
527882	177056	106	289	0
527883	177090	106	289	0
527884	177118	106	289	0
527885	177150	106	289	0
527886	177182	106	289	0
527887	177214	105	288	0
527888	177246	105	288	0
527889	177278	105	288	0
527890	177310	105	288	0
527891	177342	105	288	0
527892	177374	105	288	0
527893	177422	105	288	0
527894	177454	106	290	0
527895	177486	106	290	0
527896	177518	107	293	0
527897	177550	107	294	0
527898	177582	107	294	0
527899	177614	107	294	0
527900	177646	107	294	0
527901	177678	108	296	0
527902	177710	109	298	0
527903	177742	109	299	0
527904	177774	109	299	0
527905	177806	108	297	0
527906	177854	109	300	0
527907	177886	109	300	0
527908	177918	109	300	0
527909	177950	109	300	0
527910	177982	109	300	0
527911	178014	110	302	0
527912	178046	110	301	0
527913	178078	110	302	0
527914	178110	110	302	0
527915	178142	110	303	0
527916	178174	111	304	0
527917	178206	111	304	0
527918	178254	111	305	0
527919	178288	111	305	0
527920	178317	112	306	0
527921	178349	112	307	0
527922	178381	113	309	0
527923	178413	114	310	0
527924	178445	113	309	0
527925	178477	114	311	0
527926	178509	114	311	0
527927	178541	115	313	0
527928	178573	115	313	0
527929	178605	115	314	0
527930	178654	115	315	0
527931	178688	116	317	0
527932	178718	116	317	0
527933	178750	116	318	0
527934	178782	118	321	0
527935	178814	118	321	0
527936	178846	119	323	0
527937	178877	119	323	0
527938	178909	120	325	0
527939	178941	120	326	0
527940	178973	120	326	0
527941	179005	120	327	0
527942	179053	122	331	0
527943	179085	121	329	0
527944	179117	123	334	0
527945	179149	124	335	0
527946	179181	124	336	0
527947	179213	124	336	0
527948	179246	124	335	0
527949	179277	122	333	0
527950	179309	122	334	0
527951	179341	122	334	0
527952	179373	123	335	0
527953	179405	123	334	0
527954	179454	124	335	0
527955	179488	124	334	0
527956	179517	124	334	0
527957	179549	123	334	0
527958	179581	123	334	0
527959	179613	123	334	0
527960	179645	123	335	0
527961	179677	123	335	0
527962	179709	123	335	0
527963	179741	123	335	0
527964	179774	123	336	0
527965	179805	123	336	0
527966	179853	123	336	0
527967	179885	123	336	0
527968	179917	124	338	0
527969	179949	124	337	0
527970	179981	124	337	0
527971	180013	124	337	0
527972	180045	124	337	0
527973	180077	123	335	0
527974	180109	123	335	0
527975	180141	123	335	0
527976	180173	123	336	0
527977	180205	123	336	0
527978	180253	122	334	0
527979	180285	122	335	0
527980	180317	124	338	0
527981	180350	124	338	0
527982	180381	124	338	0
527983	180413	124	339	0
527984	180445	124	339	0
527985	180477	124	339	0
527986	180509	125	340	0
527987	180541	124	339	0
527988	180573	124	339	0
527989	180605	124	339	0
527990	180654	124	339	0
527991	180688	124	339	0
527992	180717	124	339	0
527993	180750	124	339	0
527994	180781	124	340	0
527995	180813	124	339	0
527996	180845	124	340	0
527997	180877	124	340	0
527998	180909	124	340	0
527999	180941	125	341	0
528000	180973	125	341	0
528001	181005	125	341	0
528002	181053	125	341	0
528003	181085	125	342	0
528004	181117	125	342	0
528005	181149	125	342	0
528006	181181	125	342	0
528007	181213	125	342	0
528008	181245	125	342	0
528009	181277	125	342	0
528010	181309	125	342	0
528011	181341	125	342	0
528012	181373	125	342	0
528013	181405	125	343	0
528014	181453	125	343	0
528015	181485	125	343	0
528016	181517	125	343	0
528017	181549	125	343	0
528018	181581	125	343	0
528019	181613	125	343	0
528020	181645	125	343	0
528021	181678	125	343	0
528022	181709	125	343	0
528023	181741	125	344	0
528024	181773	125	344	0
528025	181805	126	345	0
528026	181854	126	345	0
528027	181888	126	345	0
528028	181921	126	345	0
528029	181955	126	345	0
528030	181987	126	345	0
528031	182019	126	345	0
528032	182051	125	344	0
528033	182081	125	344	0
528034	182111	125	344	0
528035	182142	125	344	0
528036	182174	125	344	0
528037	182206	125	344	0
528038	182254	126	344	0
528039	182286	126	344	0
528040	182318	125	343	0
528041	182350	125	343	0
528042	182382	125	343	0
528043	182414	126	344	0
528044	182446	126	345	0
528045	182478	126	345	0
528046	182510	126	345	0
528047	182542	126	345	0
528048	182574	127	347	0
528049	182605	127	347	0
528050	182653	127	347	0
528051	182685	127	347	0
528052	182717	127	347	0
528053	182749	127	347	0
528054	182781	127	348	0
528055	182813	127	348	0
528056	182845	127	348	0
528057	182877	127	348	0
528058	182909	127	348	0
528059	182941	127	348	0
528060	182974	126	347	0
528061	183006	126	347	0
528062	183055	126	347	0
528063	183089	126	346	0
528064	183118	126	346	0
528065	183150	126	346	0
528066	183182	126	345	0
528067	183214	126	345	0
528068	183246	126	345	0
528069	183278	126	346	0
528070	183310	127	348	0
528071	183342	127	348	0
528072	183374	127	348	0
528073	183406	127	348	0
528074	183455	127	348	0
528075	183489	127	348	0
528076	183518	127	348	0
528077	183550	127	348	0
528078	183582	128	349	0
528079	183614	128	349	0
528080	183646	128	349	0
528081	183678	128	349	0
528082	183710	129	350	0
528083	183742	129	351	0
528084	183774	129	351	0
528085	183806	129	351	0
528086	183854	129	351	0
528087	183886	129	351	0
528088	183918	129	351	0
528089	183950	129	351	0
528090	183982	129	351	0
528091	184014	129	351	0
528092	184046	129	351	0
528093	184078	129	351	0
528094	184110	129	351	0
528095	184142	129	351	0
528096	184174	129	351	0
528097	184206	129	351	0
528098	184255	129	351	0
528099	184289	129	352	0
528100	184318	130	353	0
528101	184350	130	353	0
528102	184382	130	353	0
528103	184414	130	353	0
528104	184446	130	353	0
528105	184478	130	353	0
528106	184510	132	355	0
528107	184542	132	355	0
528108	184574	132	355	0
528109	184606	132	355	0
528110	184654	132	355	0
528111	184686	132	355	0
528112	184718	132	355	0
528113	184750	131	355	0
528114	184782	131	355	0
528115	184814	132	356	0
528116	184846	132	356	0
528117	184878	132	356	0
528118	184910	132	356	0
528119	184942	132	356	0
528120	184974	132	356	0
528121	185006	132	356	0
528122	185054	132	356	0
528123	185086	133	357	0
528124	185118	133	357	0
528125	185150	133	357	0
528126	185182	133	357	0
528127	185214	133	357	0
528128	185246	133	357	0
528129	185278	133	357	0
528130	185310	133	357	0
528131	185342	133	357	0
528132	185374	133	358	0
528133	185406	133	358	0
528134	185455	134	358	0
528135	185489	134	358	0
528136	185518	134	358	0
528137	185550	134	358	0
528138	185582	133	358	0
528139	185614	133	358	0
528140	185646	133	358	0
528141	185678	133	358	0
528142	185710	133	358	0
528143	185742	133	358	0
528144	185774	133	358	0
528145	185806	133	358	0
528146	185854	133	358	0
528147	185886	133	358	0
528148	185918	133	358	0
528149	185950	133	358	0
528150	185982	133	358	0
528151	186014	133	358	0
528152	186046	133	358	0
528153	186078	133	358	0
528154	186110	133	358	0
528155	186142	134	358	0
528156	186174	134	359	0
528157	186206	134	358	0
528158	186254	134	358	0
528159	186286	134	358	0
528160	186318	133	358	0
528161	186350	133	358	0
528162	186382	133	358	0
528163	186414	133	358	0
528164	186446	132	357	0
528165	186478	132	357	0
528166	186510	132	357	0
528167	186542	132	357	0
528168	186574	132	357	0
528169	186606	132	357	0
528170	186655	132	357	0
528171	186688	132	357	0
528172	186718	132	357	0
528173	186750	132	357	0
528174	186782	132	357	0
528175	186814	132	357	0
528176	186846	132	357	0
528177	186878	133	358	0
528178	186910	133	358	0
528179	186942	133	358	0
528180	186974	134	358	0
528181	187006	134	358	0
528182	187054	134	359	0
528183	187086	134	358	0
528184	187118	134	358	0
528185	187150	134	358	0
528186	187182	134	358	0
528187	187214	134	358	0
528188	187246	134	358	0
528189	187278	134	358	0
528190	187310	134	358	0
528191	187342	134	358	0
528192	187374	134	358	0
528193	187406	134	358	0
528194	187454	133	358	0
528195	187486	133	358	0
528196	187518	133	358	0
528197	187550	133	358	0
528198	187582	133	358	0
528199	187614	133	358	0
528200	187646	133	358	0
528201	187678	133	358	0
528202	187710	133	358	0
528203	187742	133	358	0
528204	187774	133	358	0
528205	187806	133	358	0
528206	187855	133	358	0
528207	187888	133	358	0
528208	187918	133	358	0
528209	187950	133	358	0
528210	187982	133	358	0
528211	188014	133	358	0
528212	188046	132	357	0
528213	188078	132	357	0
528214	188110	132	357	0
528215	188142	132	357	0
528216	188174	132	357	0
528217	188206	131	356	0
528218	188254	131	356	0
528219	188286	131	356	0
528220	188318	131	356	0
528221	188350	133	358	0
528222	188382	133	358	0
528223	188414	133	358	0
528224	188446	133	358	0
528225	188478	133	358	0
528226	188510	133	358	0
528227	188542	133	358	0
528228	188574	133	358	0
528229	188606	133	358	0
528230	188654	133	358	0
528231	188686	133	358	0
528232	188718	133	358	0
528233	188750	133	358	0
528234	188782	133	358	0
528235	188814	133	358	0
528236	188846	133	358	0
528237	188878	133	358	0
528238	188910	133	358	0
528239	188942	133	358	0
528240	188974	133	358	0
528241	189006	133	358	0
528242	189055	133	358	0
528243	189088	133	358	0
528244	189117	133	358	0
528245	189149	133	358	0
528246	189181	133	358	0
528247	189213	133	358	0
528248	189245	133	358	0
528249	189277	133	358	0
528250	189309	133	358	0
528251	189341	133	358	0
528252	189374	133	358	0
528253	189405	133	358	0
528254	189455	133	358	0
528255	189488	133	358	0
528256	189518	133	358	0
528257	189550	133	358	0
528258	189581	133	358	0
528259	189613	133	358	0
528260	189645	133	358	0
528261	189677	133	358	0
528262	189709	133	358	0
528263	189741	133	358	0
528264	189773	133	358	0
528265	189805	133	358	0
528266	189853	133	358	0
528267	189885	133	358	0
528268	189917	133	358	0
528269	189950	133	358	0
528270	189981	133	358	0
528271	190013	133	358	0
528272	190045	133	358	0
528273	190077	133	358	0
528274	190109	133	358	0
528275	190141	133	358	0
528276	190173	133	358	0
528277	190205	133	358	0
528278	190255	133	358	0
528279	190288	133	358	0
528280	190317	133	358	0
528281	190349	133	358	0
528282	190381	133	358	0
528283	190413	133	358	0
528284	190445	133	358	0
528285	190477	133	358	0
528286	190509	133	358	0
528287	190541	132	357	0
528288	190573	132	357	0
528289	190605	133	358	0
528290	190655	133	358	0
528291	190688	133	358	0
528292	190718	134	358	0
528293	190750	134	358	0
528294	190782	134	358	0
528295	190813	134	358	0
528296	190845	134	358	0
528297	190878	134	358	0
528298	190909	134	358	0
528299	190941	134	358	0
528300	190973	134	358	0
528301	191005	134	358	0
528302	191053	134	358	0
528303	191085	134	358	0
528304	191117	134	358	0
528305	191149	134	358	0
528306	191181	134	358	0
528307	191213	134	358	0
528308	191245	134	358	0
528309	191277	133	358	0
528310	191309	133	358	0
528311	191341	133	358	0
528312	191373	133	358	0
528313	191405	133	358	0
528314	191455	133	358	0
528315	191488	133	358	0
528316	191517	133	358	0
528317	191549	133	358	0
528318	191581	133	358	0
528319	191613	133	358	0
528320	191645	133	358	0
528321	191677	133	358	0
528322	191709	134	358	0
528323	191741	134	358	0
528324	191773	134	358	0
528325	191806	134	358	0
528326	191854	134	358	0
528327	191888	134	358	0
528328	191918	134	358	0
528329	191950	132	357	0
528330	191982	131	356	0
528331	192014	131	356	0
528332	192046	131	356	0
528333	192078	131	356	0
528334	192110	131	356	0
528335	192142	131	356	0
528336	192174	131	356	0
528337	192206	131	356	0
528338	192254	131	356	0
528339	192286	131	356	0
528340	192318	131	356	0
528341	192350	131	356	0
528342	192382	131	356	0
528343	192414	131	356	0
528344	192446	131	356	0
528345	192478	131	356	0
528346	192510	131	356	0
528347	192542	131	356	0
528348	192574	131	356	0
528349	192606	131	356	0
528350	192654	131	356	0
528351	192688	131	356	0
528352	192718	131	356	0
528353	192749	131	356	0
528354	192782	131	356	0
528355	192814	131	356	0
528356	192845	131	356	0
528357	192878	131	356	0
528358	192910	131	356	0
528359	192942	131	356	0
528360	192974	130	355	0
528361	193006	130	355	0
528362	193054	131	356	0
528363	193086	131	356	0
528364	193118	131	356	0
528365	193150	131	356	0
528366	193181	131	356	0
528367	193214	130	355	0
528368	193246	131	356	0
528369	193278	131	356	0
528370	193310	131	356	0
528371	193342	131	356	0
528372	193374	131	356	0
528373	193406	133	357	0
528374	193454	132	357	0
528375	193486	131	356	0
528376	193518	131	356	0
528377	193550	131	356	0
528378	193582	131	356	0
528379	193614	131	356	0
528380	193646	131	356	0
528381	193678	131	356	0
528382	193710	131	356	0
528383	193742	131	356	0
528384	193774	131	356	0
528385	193806	131	356	0
528386	193854	131	356	0
528387	193888	131	356	0
528388	193917	131	356	0
528389	193949	131	356	0
528390	193981	130	355	0
528391	194013	131	356	0
528392	194045	131	356	0
528393	194077	131	356	0
528394	194109	131	356	0
528395	194141	131	356	0
528396	194173	130	355	0
528397	194205	131	356	0
528398	194253	131	356	0
528399	194285	131	356	0
528400	194317	131	356	0
528401	194349	131	356	0
528402	194381	131	356	0
528403	194414	131	356	0
528404	194445	131	356	0
528405	194478	131	356	0
528406	194509	131	356	0
528407	194541	131	356	0
528408	194573	131	356	0
528409	194606	131	356	0
528410	194653	131	356	0
528411	194685	131	356	0
528412	194717	133	357	0
528413	194749	134	358	0
528414	194781	134	358	0
528415	194814	134	358	0
528416	194845	134	358	0
528417	194877	134	358	0
528418	194909	134	358	0
528419	194941	134	358	0
528420	194973	134	358	0
528421	195005	134	358	0
528422	195054	133	357	0
528423	195088	134	358	0
528424	195117	134	358	0
528425	195149	134	358	0
528426	195181	134	358	0
528427	195214	134	358	0
528428	195245	134	358	0
528429	195277	134	358	0
528430	195309	134	358	0
528431	195341	134	358	0
528432	195373	134	358	0
528433	195405	134	358	0
528434	195453	134	358	0
528435	195485	134	358	0
528436	195517	134	358	0
528437	195549	134	358	0
528438	195581	134	358	0
528439	195613	134	358	0
528440	195645	134	358	0
528441	195677	134	358	0
528442	195709	134	358	0
528443	195742	134	358	0
528444	195773	134	358	0
528445	195805	134	358	0
528446	195853	134	358	0
528447	195885	134	358	0
528448	195917	134	358	0
528449	195949	134	358	0
528450	195981	134	358	0
528451	196013	134	358	0
528452	196045	134	358	0
528453	196077	133	357	0
528454	196109	134	358	0
528455	196142	134	358	0
528456	196173	134	358	0
528457	196205	134	358	0
528458	196254	134	358	0
528459	196288	134	358	0
528460	196317	134	358	0
528461	196349	134	358	0
528462	196381	134	358	0
528463	196413	134	358	0
528464	196445	133	357	0
528465	196477	132	357	0
528466	196509	133	357	0
528467	196541	134	358	0
528468	196573	133	357	0
528469	196605	133	357	0
528470	196654	133	357	0
528471	196688	134	358	0
528472	196718	134	358	0
528473	196749	134	358	0
528474	196782	134	358	0
528475	196814	134	358	0
528476	196846	134	358	0
528477	196878	134	358	0
528478	196910	134	358	0
528479	196942	134	358	0
528480	196974	134	358	0
