frame	time	x	y	burst
450619	171019	488	372	0
450620	171050	488	372	0
450621	171081	488	372	0
450622	171113	488	372	0
450623	171145	488	372	0
450624	171178	488	372	0
450625	171210	489	372	0
450626	171241	489	372	0
450627	171274	489	372	0
450628	171304	489	372	0
450629	171343	489	372	0
450630	171373	489	373	0
450631	171403	489	372	0
450632	171433	489	372	0
450633	171464	489	372	0
450634	171494	488	373	0
450635	171524	488	372	0
450636	171554	488	372	0
450637	171585	488	373	0
450638	171616	488	373	0
450639	171648	488	372	0
450640	171697	488	373	0
450641	171728	488	373	0
450642	171760	488	373	0
450643	171792	488	373	0
450644	171824	488	373	0
450645	171856	488	373	0
450646	171888	488	373	0
450647	171920	488	373	0
450648	171952	488	373	0
450649	171984	488	373	0
450650	172030	488	373	0
450651	172060	488	373	0
450652	172096	489	373	0
450653	172128	489	373	0
450654	172160	489	373	0
450655	172192	489	373	0
450656	172224	489	372	0
450657	172256	489	372	0
450658	172288	489	372	0
450659	172320	489	373	0
450660	172352	489	372	0
450661	172385	489	372	0
450662	172416	489	373	0
450663	172448	489	373	0
450664	172496	489	372	0
450665	172528	489	372	0
450666	172559	489	373	0
450667	172592	489	373	0
450668	172624	489	373	0
450669	172655	489	373	0
450670	172688	489	373	0
450671	172736	489	373	0
450672	172766	488	374	0
450673	172796	488	374	0
450674	172826	488	373	0
450675	172856	488	373	0
450676	172897	488	373	0
450677	172928	488	373	0
450678	172960	488	374	0
450679	172992	488	373	0
450680	173025	488	373	0
450681	173056	488	373	0
450682	173090	488	373	0
450683	173120	488	373	0
450684	173153	488	374	0
450685	173184	488	374	0
450686	173216	488	373	0
450687	173248	488	373	0
450688	173296	488	373	0
450689	173328	488	374	0
450690	173360	488	373	0
450691	173392	488	373	0
450692	173436	488	373	0
450693	173466	488	372	0
450694	173496	488	374	0
450695	173526	488	373	0
450696	173556	488	373	0
450697	173585	488	373	0
450698	173616	488	373	0
450699	173648	488	373	0
450700	173696	488	373	0
450701	173728	488	373	0
450702	173760	487	373	0
450703	173805	488	372	0
450704	173835	489	372	0
450705	173865	488	373	0
450706	173895	488	374	0
450707	173925	488	374	0
450708	173955	488	373	0
450709	173985	488	373	0
450710	174015	488	373	0
450711	174047	488	373	0
450712	174096	487	374	0
450713	174137	487	373	0
450714	174167	487	373	0
450715	174197	487	373	0
450716	174227	487	374	0
450717	174256	487	374	0
450718	174288	487	373	0
450719	174320	487	374	0
450720	174353	487	373	0
450721	174384	487	373	0
450722	174416	487	374	0
450723	174469	487	373	0
450724	174499	487	373	0
450725	174529	488	373	0
450726	174560	487	374	0
450727	174592	487	374	0
450728	174625	487	373	0
450729	174656	487	373	0
450730	174688	487	373	0
450731	174720	487	373	0
450732	174753	487	373	0
450733	174784	487	373	0
450734	174834	487	372	0
450735	174864	487	373	0
450736	174896	487	373	0
450737	174928	487	374	0
450738	174960	487	374	0
450739	174992	487	372	0
450740	175024	487	373	0
450741	175056	487	373	0
450742	175088	487	373	0
450743	175120	487	373	0
450744	175152	487	374	0
450745	175184	487	373	0
450746	175216	487	373	0
450747	175248	487	373	0
450748	175296	487	372	0
450749	175328	488	372	0
450750	175360	487	373	0
450751	175392	487	373	0
450752	175424	487	373	0
450753	175455	487	373	0
450754	175500	487	373	0
450755	175530	487	372	0
450756	175560	487	373	0
450757	175590	487	373	0
450758	175620	487	373	0
450759	175650	487	373	0
450760	175696	487	373	0
450761	175728	487	373	0
450762	175760	487	373	0
450763	175793	487	372	0
450764	175824	487	372	0
450765	175872	487	373	0
450766	175902	487	372	0
450767	175932	487	372	0
450768	175962	487	372	0
450769	175992	487	373	0
450770	176022	487	372	0
450771	176052	487	372	0
450772	176096	488	372	0
450773	176128	487	373	0
450774	176160	487	373	0
450775	176196	487	372	0
450776	176225	488	372	0
450777	176256	488	372	0
450778	176288	488	372	0
450779	176320	489	372	0
450780	176352	489	372	0
450781	176384	489	372	0
450782	176416	489	373	0
450783	176448	489	372	0
450784	176496	489	372	0
450785	176553	489	372	0
450786	176586	489	372	0
450787	176618	489	372	0
450788	176649	489	372	0
450789	176681	489	372	0
450790	176714	489	372	0
450791	176746	489	372	0
450792	176784	489	372	0
450793	176815	489	372	0
450794	176848	490	372	0
450795	176895	490	372	0
450796	176954	489	373	0
450797	176987	489	373	0
450798	177019	489	373	0
450799	177049	488	374	0
450800	177082	488	374	0
450801	177115	488	374	0
450802	177146	488	374	0
450803	177178	488	374	0
450804	177210	488	375	0
450805	177243	488	375	0
450806	177274	488	375	0
450807	177304	487	375	0
450808	177353	487	375	0
450809	177386	487	375	0
450810	177418	487	375	0
450811	177450	487	375	0
450812	177482	487	375	0
450813	177514	487	375	0
450814	177546	487	375	0
450815	177578	487	375	0
450816	177609	487	375	0
450817	177642	487	375	0
450818	177673	487	375	0
450819	177703	487	375	0
450820	177755	487	375	0
450821	177786	487	376	0
450822	177818	487	376	0
450823	177849	487	376	0
450824	177881	487	377	0
450825	177914	486	377	0
450826	177946	486	377	0
450827	177977	486	377	0
450828	178009	486	377	0
450829	178042	486	377	0
450830	178074	486	377	0
450831	178104	485	378	0
450832	178143	485	378	0
450833	178173	485	378	0
450834	178203	485	378	0
450835	178234	485	378	0
450836	178264	485	378	0
450837	178294	485	378	0
450838	178325	485	379	0
450839	178355	485	379	0
450840	178386	485	379	0
450841	178416	485	379	0
450842	178449	485	379	0
450843	178496	485	379	0
450844	178528	485	379	0
450845	178560	485	379	0
450846	178593	484	380	0
450847	178624	484	380	0
450848	178656	484	380	0
450849	178688	484	379	0
450850	178721	484	380	0
450851	178752	484	380	0
450852	178784	484	380	0
450853	178816	484	380	0
450854	178849	484	380	0
450855	178896	484	380	0
450856	178928	484	380	0
450857	178961	484	380	0
450858	178992	484	380	0
450859	179024	484	380	0
450860	179056	484	380	0
450861	179088	483	381	0
450862	179120	483	381	0
450863	179152	483	381	0
450864	179184	483	381	0
450865	179216	483	381	0
450866	179264	483	381	0
450867	179296	483	381	0
450868	179328	483	381	0
450869	179360	484	380	0
450870	179392	484	380	0
450871	179424	483	381	0
450872	179456	483	381	0
450873	179488	484	381	0
450874	179520	484	381	0
450875	179551	484	381	0
450876	179583	483	382	0
450877	179616	483	382	0
450878	179648	483	382	0
450879	179695	483	382	0
450880	179728	481	383	0
450881	179761	481	383	0
450882	179792	481	383	0
450883	179824	481	383	0
450884	179856	480	384	0
450885	179889	480	384	0
450886	179920	480	384	0
450887	179963	479	385	0
450888	179993	480	385	0
450889	180023	479	386	0
450890	180054	479	386	0
450891	180096	478	387	0
450892	180128	478	387	0
450893	180161	478	387	0
450894	180192	478	387	0
450895	180224	477	388	0
450896	180256	477	388	0
450897	180300	478	388	0
450898	180330	476	389	0
450899	180360	476	389	0
450900	180390	476	390	0
450901	180420	476	390	0
450902	180449	476	390	0
450903	180496	474	391	0
450904	180528	474	391	0
450905	180561	472	392	0
450906	180592	472	392	0
450907	180624	471	393	0
450908	180674	471	393	0
450909	180703	471	393	0
450910	180733	471	393	0
450911	180763	470	394	0
450912	180794	469	395	0
450913	180824	469	395	0
450914	180854	467	396	0
450915	180896	466	397	0
450916	180928	466	397	0
450917	180961	466	397	0
450918	180992	464	398	0
450919	181023	464	398	0
450920	181055	464	398	0
450921	181089	464	398	0
450922	181120	463	398	0
450923	181152	462	399	0
450924	181184	462	399	0
450925	181217	462	399	0
450926	181248	462	399	0
450927	181296	462	399	0
450928	181328	462	399	0
450929	181371	461	400	0
450930	181401	461	401	0
450931	181431	461	400	0
450932	181461	460	398	0
450933	181491	460	398	0
450934	181521	460	398	0
450935	181552	460	397	0
450936	181584	460	397	0
450937	181617	460	397	0
450938	181648	460	397	0
450939	181696	460	397	0
450940	181739	460	397	0
450941	181770	460	397	0
450942	181800	460	397	0
450943	181830	460	397	0
450944	181860	460	397	0
450945	181890	460	397	0
450946	181920	460	397	0
450947	181952	459	398	0
450948	181984	461	400	0
450949	182017	461	400	0
450950	182058	461	400	0
450951	182096	459	400	0
450952	182128	459	400	0
450953	182160	459	400	0
450954	182192	459	401	0
450955	182224	459	401	0
450956	182256	459	401	0
450957	182288	458	401	0
450958	182320	452	404	0
450959	182351	452	404	0
450960	182383	452	404	0
450961	182417	453	404	0
450962	182447	452	405	0
450963	182495	451	406	0
450964	182529	452	406	0
450965	182561	450	407	0
450966	182592	450	407	0
450967	182624	449	408	0
450968	182657	449	408	0
450969	182689	448	409	0
450970	182720	447	410	0
450971	182752	447	410	0
450972	182796	446	410	0
450973	182826	446	411	0
450974	182856	444	412	0
450975	182896	443	412	0
450976	182929	442	413	0
450977	182960	441	413	0
450978	182992	441	413	0
450979	183024	441	412	0
450980	183057	441	412	0
450981	183088	441	411	0
450982	183120	441	412	0
450983	183158	441	413	0
450984	183188	441	413	0
450985	183217	441	413	0
450986	183248	441	414	0
450987	183296	441	414	0
450988	183328	441	414	0
450989	183360	440	415	0
450990	183392	440	415	0
450991	183424	440	414	0
450992	183456	440	413	0
450993	183488	439	413	0
450994	183532	439	413	0
450995	183562	439	413	0
450996	183592	439	414	0
450997	183623	440	414	0
450998	183653	440	415	0
450999	183696	440	415	0
451000	183729	440	415	0
451001	183760	440	415	0
451002	183792	440	415	0
451003	183823	440	415	0
451004	183856	440	415	0
451005	183901	440	415	0
451006	183931	440	415	0
451007	183962	438	416	0
451008	183992	438	416	0
451009	184023	438	416	0
451010	184053	438	416	0
451011	184096	438	416	0
451012	184129	438	417	0
451013	184160	438	417	0
451014	184192	438	417	0
451015	184245	437	418	0
451016	184278	436	418	0
451017	184311	436	418	0
451018	184343	436	418	0
451019	184376	436	418	0
451020	184409	436	417	0
451021	184441	436	417	0
451022	184474	436	417	0
451023	184504	436	417	0
451024	184534	436	418	0
451025	184564	436	419	0
451026	184602	436	419	0
451027	184632	436	419	0
451028	184662	436	419	0
451029	184692	436	419	0
451030	184722	435	419	0
451031	184752	435	419	0
451032	184785	435	420	0
451033	184816	434	420	0
451034	184848	434	420	0
451035	184896	432	421	0
451036	184931	432	421	0
451037	184961	432	421	0
451038	184992	432	421	0
451039	185024	431	422	0
451040	185057	430	422	0
451041	185088	430	422	0
451042	185120	430	422	0
451043	185152	429	423	0
451044	185185	429	423	0
451045	185216	429	423	0
451046	185252	427	424	0
451047	185296	427	424	0
451048	185328	427	424	0
451049	185361	425	425	0
451050	185392	425	425	0
451051	185425	425	425	0
451052	185457	425	425	0
451053	185489	425	425	0
451054	185520	424	426	0
451055	185552	424	426	0
451056	185585	425	426	0
451057	185619	421	427	0
451058	185650	421	427	0
451059	185696	421	427	0
451060	185729	419	428	0
451061	185760	419	428	0
451062	185792	419	428	0
451063	185824	419	428	0
451064	185857	418	429	0
451065	185888	418	429	0
451066	185920	417	429	0
451067	185952	417	429	0
451068	185985	416	430	0
451069	186016	416	430	0
451070	186048	416	430	0
451071	186096	414	431	0
451072	186128	414	431	0
451073	186160	413	432	0
451074	186192	413	432	0
451075	186224	413	432	0
451076	186256	413	432	0
451077	186288	413	432	0
451078	186320	411	433	0
451079	186352	410	433	0
451080	186387	409	433	0
451081	186417	409	433	0
451082	186448	408	434	0
451083	186496	407	434	0
451084	186528	405	435	0
451085	186560	405	435	0
451086	186592	405	435	0
451087	186624	404	435	0
451088	186656	401	436	0
451089	186687	402	436	0
451090	186732	402	436	0
451091	186763	401	436	0
451092	186793	399	437	0
451093	186823	399	437	0
451094	186853	399	437	0
451095	186897	399	437	0
451096	186928	398	437	0
451097	186960	397	438	0
451098	186992	397	438	0
451099	187025	396	437	0
451100	187056	396	438	0
451101	187105	394	438	0
451102	187135	394	438	0
451103	187165	393	439	0
451104	187195	392	439	0
451105	187225	392	439	0
451106	187255	391	439	0
451107	187297	390	439	0
451108	187328	389	440	0
451109	187360	388	439	0
451110	187392	387	439	0
451111	187425	385	439	0
451112	187456	384	439	0
451113	187488	383	439	0
451114	187520	383	440	0
451115	187552	383	440	0
451116	187584	383	440	0
451117	187616	383	441	0
451118	187648	380	440	0
451119	187696	380	440	0
451120	187728	380	440	0
451121	187772	380	440	0
451122	187802	380	440	0
451123	187833	380	440	0
451124	187863	380	441	0
451125	187893	380	441	0
451126	187923	380	441	0
451127	187953	381	442	0
451128	187984	381	442	0
451129	188015	381	442	0
451130	188047	380	442	0
451131	188080	379	442	0
451132	188127	378	442	0
451133	188160	378	442	0
451134	188192	378	442	0
451135	188226	377	443	0
451136	188256	377	443	0
451137	188288	377	443	0
451138	188320	377	443	0
451139	188353	375	444	0
451140	188384	374	444	0
451141	188416	374	444	0
451142	188448	372	444	0
451143	188506	372	444	0
451144	188536	372	444	0
451145	188566	370	445	0
451146	188596	370	445	0
451147	188626	370	445	0
451148	188656	369	445	0
451149	188688	369	445	0
451150	188720	369	446	0
451151	188753	368	446	0
451152	188784	367	446	0
451153	188822	365	446	0
451154	188852	365	446	0
451155	188882	363	447	0
451156	188928	363	447	0
451157	188960	362	447	0
451158	188992	362	447	0
451159	189024	361	447	0
451160	189056	361	447	0
451161	189088	360	447	0
451162	189120	359	448	0
451163	189153	359	448	0
451164	189194	359	448	0
451165	189224	354	448	0
451166	189254	354	448	0
451167	189284	354	448	0
451168	189328	354	448	0
451169	189360	354	448	0
451170	189392	352	448	0
451171	189424	352	449	0
451172	189456	352	448	0
451173	189487	352	449	0
451174	189529	352	449	0
451175	189560	351	449	0
451176	189591	350	449	0
451177	189621	350	449	0
451178	189651	348	449	0
451179	189682	347	449	0
451180	189728	346	449	0
451181	189760	345	449	0
451182	189792	343	449	0
451183	189824	342	449	0
451184	189856	342	450	0
451185	189889	342	450	0
451186	189920	342	450	0
451187	189953	340	450	0
451188	189984	340	450	0
451189	190016	340	450	0
451190	190048	339	450	0
451191	190081	339	450	0
451192	190128	339	450	0
451193	190160	338	450	0
451194	190193	337	450	0
451195	190224	337	450	0
451196	190269	336	450	0
451197	190299	336	450	0
451198	190329	336	450	0
451199	190360	334	450	0
451200	190390	334	450	0
451201	190420	334	450	0
451202	190450	334	450	0
451203	190480	334	451	0
451204	190528	332	450	0
451205	190560	332	450	0
451206	190603	332	450	0
451207	190633	331	450	0
451208	190663	331	450	0
451209	190693	330	450	0
451210	190723	330	450	0
451211	190752	329	450	0
451212	190784	328	451	0
451213	190815	328	450	0
451214	190848	328	450	0
451215	190880	328	450	0
451216	190927	327	451	0
451217	190959	328	450	0
451218	190993	328	450	0
451219	191024	328	450	0
451220	191056	329	450	0
451221	191088	329	450	0
451222	191121	330	450	0
451223	191152	329	450	0
451224	191184	329	450	0
451225	191216	329	450	0
451226	191249	329	451	0
451227	191302	328	450	0
451228	191332	328	450	0
451229	191362	328	450	0
451230	191393	328	450	0
451231	191424	328	450	0
451232	191456	328	450	0
451233	191488	328	450	0
451234	191520	332	451	0
451235	191552	332	451	0
451236	191584	332	451	0
451237	191644	332	451	0
451238	191675	328	450	0
451239	191705	328	450	0
451240	191735	328	450	0
451241	191765	328	450	0
451242	191805	327	450	0
451243	191842	329	451	0
451244	191872	329	451	0
451245	191902	329	451	0
451246	191932	329	451	0
451247	191983	329	451	0
451248	192016	328	451	0
451249	192048	328	451	0
451250	192080	328	451	0
451251	192128	328	451	0
451252	192160	328	451	0
451253	192193	327	451	0
451254	192224	326	451	0
451255	192256	326	451	0
451256	192287	326	451	0
451257	192321	326	451	0
451258	192366	326	451	0
451259	192397	326	450	0
451260	192428	326	450	0
451261	192458	326	451	0
451262	192488	326	451	0
451263	192528	326	451	0
451264	192560	326	451	0
451265	192593	325	451	0
451266	192624	323	450	0
451267	192656	323	450	0
451268	192688	323	450	0
451269	192721	323	450	0
451270	192752	322	450	0
451271	192784	322	450	0
451272	192816	322	450	0
451273	192849	322	450	0
451274	192880	322	450	0
451275	192928	321	450	0
451276	192960	321	450	0
451277	192993	324	452	0
451278	193024	323	451	0
451279	193056	322	451	0
451280	193088	320	451	0
451281	193122	320	451	0
451282	193152	320	451	0
451283	193184	320	451	0
451284	193216	320	451	0
451285	193249	323	451	0
451286	193280	323	451	0
451287	193328	320	451	0
451288	193360	320	451	0
451289	193392	320	451	0
451290	193424	320	451	0
451291	193460	320	451	0
451292	193490	320	451	0
451293	193520	320	451	0
451294	193552	320	451	0
451295	193584	320	451	0
451296	193616	320	451	0
451297	193648	320	451	0
451298	193679	320	451	0
451299	193727	320	451	0
451300	193760	320	451	0
451301	193802	319	451	0
451302	193832	319	451	0
451303	193862	319	451	0
451304	193892	319	451	0
451305	193922	319	451	0
451306	193952	319	451	0
451307	193984	319	451	0
451308	194016	319	451	0
451309	194049	319	451	0
451310	194080	319	451	0
451311	194128	319	451	0
451312	194161	319	451	0
451313	194192	319	451	0
451314	194224	319	451	0
451315	194256	320	451	0
451316	194289	320	451	0
451317	194320	320	451	0
451318	194352	320	451	0
451319	194384	321	451	0
451320	194416	322	451	0
451321	194448	321	451	0
451322	194502	324	452	0
451323	194532	324	452	0
451324	194562	324	452	0
451325	194592	324	452	0
451326	194624	324	452	0
451327	194656	324	452	0
451328	194688	324	452	0
451329	194720	324	452	0
451330	194752	324	452	0
451331	194784	324	452	0
451332	194816	324	451	0
451333	194871	324	451	0
451334	194904	325	452	0
451335	194934	325	452	0
451336	194964	325	452	0
451337	194994	325	452	0
451338	195024	325	452	0
451339	195056	325	452	0
451340	195088	325	452	0
451341	195119	325	452	0
451342	195151	325	452	0
451343	195183	325	452	0
451344	195217	325	452	0
451345	195265	326	452	0
451346	195295	324	451	0
451347	195328	324	451	0
451348	195362	324	451	0
451349	195392	324	451	0
451350	195424	324	451	0
451351	195456	324	451	0
451352	195489	324	451	0
451353	195520	324	451	0
451354	195552	321	450	0
451355	195584	321	450	0
451356	195617	323	451	0
451357	195648	323	451	0
451358	195680	323	451	0
451359	195728	323	451	0
451360	195761	323	451	0
451361	195792	323	451	0
451362	195824	323	451	0
451363	195856	323	451	0
451364	195889	323	451	0
451365	195920	322	451	0
451366	195967	322	451	0
451367	195998	322	451	0
451368	196028	322	451	0
451369	196058	322	451	0
451370	196088	322	451	0
451371	196128	322	451	0
451372	196160	321	450	0
451373	196192	321	450	0
451374	196224	319	450	0
451375	196256	323	451	0
451376	196289	323	451	0
451377	196337	323	451	0
451378	196367	323	451	0
451379	196397	323	451	0
451380	196427	323	451	0
451381	196457	323	451	0
451382	196487	323	451	0
451383	196528	323	451	0
451384	196560	323	451	0
451385	196591	323	451	0
451386	196624	322	450	0
451387	196662	321	450	0
451388	196692	321	450	0
451389	196722	321	450	0
451390	196752	321	450	0
451391	196784	321	450	0
451392	196817	323	451	0
451393	196848	322	450	0
451394	196880	322	450	0
451395	196928	322	450	0
451396	196960	322	450	0
451397	196992	321	450	0
451398	197037	321	450	0
451399	197067	321	450	0
451400	197097	321	450	0
451401	197127	324	451	0
451402	197157	324	451	0
451403	197187	324	451	0
451404	197217	324	451	0
451405	197248	324	451	0
451406	197280	324	451	0
451407	197328	324	451	0
451408	197360	324	451	0
451409	197410	324	451	0
451410	197440	324	451	0
451411	197470	324	451	0
451412	197500	324	451	0
451413	197530	324	451	0
451414	197560	324	451	0
451415	197590	324	451	0
451416	197620	324	451	0
451417	197650	322	450	0
451418	197680	322	450	0
451419	197728	324	451	0
451420	197760	324	451	0
451421	197792	324	451	0
451422	197824	323	450	0
451423	197856	322	450	0
451424	197888	322	450	0
451425	197919	324	451	0
451426	197951	324	451	0
451427	197984	324	451	0
451428	198017	324	451	0
451429	198048	324	451	0
451430	198084	324	451	0
451431	198129	323	450	0
451432	198160	323	450	0
451433	198192	323	450	0
451434	198224	323	450	0
451435	198257	322	450	0
451436	198288	322	450	0
451437	198320	322	450	0
451438	198352	321	450	0
451439	198385	321	450	0
451440	198429	321	450	0
451441	198459	320	450	0
451442	198489	321	450	0
451443	198529	320	450	0
451444	198560	321	450	0
451445	198592	321	450	0
451446	198624	321	450	0
451447	198657	321	450	0
451448	198688	323	451	0
451449	198720	324	451	0
451450	198760	324	451	0
451451	198790	324	451	0
451452	198820	324	451	0
451453	198851	324	451	0
451454	198881	324	451	0
451455	198928	323	450	0
451456	198960	322	450	0
451457	198992	322	450	0
451458	199024	322	450	0
451459	199057	322	450	0
451460	199088	322	450	0
451461	199141	321	450	0
451462	199173	321	450	0
451463	199206	321	450	0
451464	199239	321	450	0
451465	199272	321	450	0
451466	199305	321	450	0
451467	199336	321	450	0
451468	199366	321	450	0
451469	199396	321	450	0
451470	199427	321	450	0
451471	199467	321	450	0
451472	199497	320	450	0
451473	199527	320	450	0
451474	199557	320	450	0
451475	199587	320	450	0
451476	199616	319	450	0
451477	199648	319	450	0
451478	199680	319	450	0
451479	199728	319	450	0
451480	199760	319	450	0
451481	199792	319	450	0
451482	199824	319	450	0
451483	199857	319	450	0
451484	199888	319	450	0
451485	199920	319	450	0
451486	199952	319	450	0
451487	199985	319	450	0
451488	200016	319	450	0
451489	200048	319	450	0
451490	200080	318	450	0
451491	200128	318	450	0
451492	200174	318	450	0
451493	200204	318	450	0
451494	200235	319	450	0
451495	200265	318	449	0
451496	200295	317	449	0
451497	200325	317	449	0
451498	200355	316	448	0
451499	200385	316	448	0
451500	200416	316	448	0
451501	200448	316	448	0
451502	200480	314	447	0
451503	200528	316	448	0
451504	200560	316	448	0
451505	200592	316	448	0
451506	200624	314	447	0
451507	200656	314	447	0
451508	200688	316	448	0
451509	200719	316	448	0
451510	200751	316	448	0
451511	200784	316	448	0
451512	200815	316	448	0
451513	200848	316	448	0
451514	200908	316	448	0
451515	200938	316	448	0
451516	200968	316	448	0
451517	200998	314	447	0
451518	201028	315	448	0
451519	201057	314	447	0
451520	201088	318	450	0
451521	201120	318	450	0
451522	201152	318	450	0
451523	201185	318	449	0
451524	201228	318	449	0
451525	201258	318	450	0
451526	201288	318	450	0
451527	201328	318	449	0
451528	201360	318	450	0
451529	201392	318	450	0
451530	201424	318	449	0
451531	201456	318	449	0
451532	201488	319	450	0
451533	201520	318	450	0
451534	201552	318	450	0
451535	201606	319	450	0
451536	201639	318	449	0
451537	201671	318	449	0
451538	201704	318	449	0
451539	201734	318	449	0
451540	201764	318	449	0
451541	201794	318	449	0
451542	201825	318	450	0
451543	201856	318	449	0
451544	201888	318	449	0
451545	201927	318	449	0
451546	201957	318	449	0
451547	201987	318	449	0
451548	202017	319	450	0
451549	202048	319	450	0
451550	202080	319	450	0
451551	202127	319	450	0
451552	202159	319	450	0
451553	202191	318	449	0
451554	202224	318	449	0
451555	202290	318	449	0
451556	202320	318	449	0
451557	202353	318	449	0
451558	202384	318	449	0
451559	202416	318	449	0
451560	202448	318	449	0
451561	202481	319	450	0
451562	202528	319	450	0
451563	202560	319	450	0
451564	202592	319	450	0
451565	202625	319	450	0
451566	202670	319	450	0
451567	202699	319	450	0
451568	202729	319	450	0
451569	202760	318	449	0
451570	202790	318	449	0
451571	202820	318	449	0
451572	202850	318	449	0
451573	202881	318	449	0
451574	202928	317	448	0
451575	202960	319	450	0
451576	202992	318	449	0
451577	203025	318	449	0
451578	203056	318	449	0
451579	203088	318	449	0
451580	203120	318	449	0
451581	203153	318	449	0
451582	203184	318	450	0
451583	203216	318	450	0
451584	203248	319	450	0
451585	203281	318	450	0
451586	203328	317	449	0
451587	203360	317	449	0
451588	203395	317	449	0
451589	203425	317	449	0
451590	203456	317	449	0
451591	203488	317	449	0
451592	203520	317	449	0
451593	203553	317	449	0
451594	203583	318	449	0
451595	203616	316	448	0
451596	203648	316	448	0
451597	203682	318	449	0
451598	203728	318	449	0
451599	203760	318	449	0
451600	203792	318	449	0
451601	203825	318	449	0
451602	203856	317	449	0
451603	203888	316	449	0
451604	203920	316	449	0
451605	203953	315	448	0
451606	203984	315	448	0
451607	204016	315	448	0
451608	204048	315	448	0
451609	204105	315	448	0
451610	204135	315	448	0
451611	204166	314	448	0
451612	204196	314	448	0
451613	204225	314	448	0
451614	204256	314	448	0
451615	204288	314	448	0
451616	204320	314	448	0
451617	204352	314	448	0
451618	204384	314	448	0
451619	204444	314	448	0
451620	204475	314	448	0
451621	204506	316	449	0
451622	204536	316	449	0
451623	204566	316	449	0
451624	204596	316	449	0
451625	204625	316	449	0
451626	204656	316	449	0
451627	204688	316	449	0
451628	204720	316	449	0
451629	204759	316	449	0
451630	204789	316	449	0
451631	204819	315	448	0
451632	204849	315	448	0
451633	204880	315	448	0
451634	204927	314	448	0
451635	204959	315	449	0
451636	204992	315	449	0
451637	205023	315	449	0
451638	205056	313	448	0
451639	205088	313	448	0
451640	205127	313	449	0
451641	205158	315	449	0
451642	205188	315	449	0
451643	205218	315	449	0
451644	205249	315	449	0
451645	205281	315	449	0
451646	205328	315	449	0
451647	205360	314	448	0
451648	205393	314	448	0
451649	205424	314	448	0
451650	205456	314	448	0
451651	205502	314	448	0
451652	205532	314	448	0
451653	205562	315	449	0
451654	205592	315	449	0
451655	205622	315	449	0
451656	205652	315	449	0
451657	205682	314	448	0
451658	205728	314	448	0
451659	205760	314	448	0
451660	205793	314	448	0
451661	205824	314	448	0
451662	205869	314	448	0
451663	205899	314	448	0
451664	205930	314	448	0
451665	205960	314	448	0
451666	205990	313	448	0
451667	206021	314	448	0
451668	206051	314	448	0
451669	206080	314	448	0
451670	206128	314	448	0
451671	206160	314	448	0
451672	206195	314	448	0
451673	206225	314	448	0
451674	206256	314	448	0
451675	206288	314	448	0
451676	206321	314	448	0
451677	206351	314	448	0
451678	206383	314	448	0
451679	206415	314	448	0
451680	206448	314	448	0
451681	206480	315	448	0
451682	206528	315	448	0
451683	206572	315	448	0
451684	206602	315	448	0
451685	206632	315	448	0
451686	206662	315	448	0
451687	206692	315	448	0
451688	206722	315	448	0
451689	206752	314	448	0
451690	206784	314	448	0
451691	206816	314	448	0
451692	206849	314	448	0
451693	206904	314	448	0
451694	206934	314	448	0
451695	206964	314	448	0
451696	206993	315	448	0
451697	207024	315	448	0
451698	207056	314	448	0
451699	207088	314	448	0
451700	207121	314	448	0
451701	207152	314	448	0
451702	207184	315	449	0
451703	207226	315	449	0
451704	207257	315	448	0
451705	207287	314	448	0
451706	207328	314	448	0
451707	207360	314	448	0
451708	207392	314	448	0
451709	207424	315	448	0
451710	207456	315	448	0
451711	207488	315	448	0
451712	207520	315	448	0
451713	207552	315	448	0
451714	207609	315	448	0
451715	207642	315	448	0
451716	207674	315	448	0
451717	207705	314	448	0
451718	207735	314	448	0
451719	207765	314	448	0
451720	207795	315	448	0
451721	207825	315	448	0
451722	207855	315	448	0
451723	207888	315	448	0
451724	207934	315	448	0
451725	207964	315	448	0
451726	207994	315	448	0
451727	208024	315	448	0
451728	208055	315	448	0
451729	208085	315	448	0
451730	208128	315	448	0
451731	208161	315	448	0
451732	208192	315	448	0
451733	208224	315	448	0
451734	208269	315	448	0
451735	208300	315	448	0
451736	208330	315	448	0
451737	208360	315	448	0
451738	208390	315	448	0
451739	208420	315	448	0
451740	208450	315	448	0
451741	208480	315	448	0
451742	208528	315	448	0
451743	208560	315	448	0
451744	208592	315	448	0
451745	208632	315	448	0
451746	208662	315	448	0
451747	208692	315	448	0
451748	208722	315	448	0
451749	208752	315	448	0
451750	208784	315	448	0
451751	208816	315	448	0
451752	208848	315	448	0
451753	208880	315	448	0
451754	208928	315	448	0
451755	208984	315	448	0
451756	209017	315	448	0
451757	209049	315	448	0
451758	209082	315	448	0
451759	209113	315	447	0
451760	209145	315	447	0
451761	209177	315	447	0
451762	209210	315	447	0
451763	209241	315	447	0
451764	209273	315	447	0
451765	209306	315	447	0
451766	209336	315	447	0
451767	209370	315	447	0
451768	209400	315	447	0
451769	209430	315	447	0
451770	209460	315	446	0
451771	209490	314	446	0
451772	209520	315	447	0
451773	209552	315	447	0
451774	209584	315	447	0
451775	209617	315	447	0
451776	209648	314	447	0
451777	209695	314	447	0
451778	209728	314	447	0
451779	209761	315	447	0
451780	209792	315	447	0
451781	209824	315	447	0
451782	209856	315	447	0
451783	209889	315	447	0
