frame	time	x	y	burst
397836	68832	449	412	0
397837	68864	449	412	0
397838	68895	448	413	0
397839	68927	447	413	0
397840	68959	446	414	0
397841	68991	445	414	0
397842	69023	445	414	0
397843	69055	444	415	0
397844	69087	444	415	0
397845	69119	442	416	0
397846	69151	442	416	0
397847	69199	441	417	0
397848	69232	441	417	0
397849	69264	439	418	0
397850	69296	439	418	0
397851	69328	439	418	0
397852	69360	439	418	0
397853	69392	438	419	0
397854	69424	437	419	0
397855	69455	437	419	0
397856	69487	435	420	0
397857	69519	435	420	0
397858	69551	434	421	0
397859	69599	434	421	0
397860	69631	434	421	0
397861	69663	432	422	0
397862	69695	432	422	0
397863	69727	432	422	0
397864	69759	430	423	0
397865	69791	430	423	0
397866	69823	428	424	0
397867	69855	428	424	0
397868	69887	428	424	0
397869	69919	426	425	0
397870	69951	426	425	0
397871	69999	424	426	0
397872	70031	424	426	0
397873	70063	422	427	0
397874	70095	422	427	0
397875	70127	422	427	0
397876	70159	422	427	0
397877	70191	420	428	0
397878	70223	420	428	0
397879	70255	419	428	0
397880	70287	418	429	0
397881	70319	418	429	0
397882	70351	415	430	0
397883	70399	415	430	0
397884	70432	415	430	0
397885	70465	413	431	0
397886	70498	412	431	0
397887	70531	410	432	0
397888	70564	410	432	0
397889	70597	409	432	0
397890	70630	409	432	0
397891	70661	407	433	0
397892	70692	407	433	0
397893	70718	407	433	0
397894	70750	405	434	0
397895	70800	404	434	0
397896	70833	403	434	0
397897	70862	400	435	0
397898	70894	400	435	0
397899	70926	398	436	0
397900	70958	398	436	0
397901	70990	397	436	0
397902	71022	394	437	0
397903	71054	394	437	0
397904	71086	394	437	0
397905	71118	393	438	0
397906	71150	391	438	0
397907	71198	389	438	0
397908	71230	388	439	0
397909	71262	387	439	0
397910	71294	386	440	0
397911	71326	385	440	0
397912	71358	383	440	0
397913	71390	382	440	0
397914	71422	381	441	0
397915	71454	379	441	0
397916	71486	375	442	0
397917	71518	375	442	0
397918	71550	373	442	0
397919	71598	372	442	0
397920	71630	369	443	0
397921	71662	369	443	0
397922	71694	368	443	0
397923	71726	366	443	0
397924	71758	364	444	0
397925	71790	364	444	0
397926	71822	362	444	0
397927	71854	360	444	0
397928	71886	358	445	0
397929	71918	357	445	0
397930	71950	355	445	0
397931	71999	353	445	0
397932	72033	350	446	0
397933	72062	349	445	0
397934	72094	348	446	0
397935	72126	347	446	0
397936	72158	345	446	0
397937	72190	344	446	0
397938	72222	342	446	0
397939	72254	341	446	0
397940	72286	339	446	0
397941	72318	338	446	0
397942	72350	337	446	0
397943	72398	336	446	0
397944	72430	335	446	0
397945	72462	333	446	0
397946	72494	333	446	0
397947	72526	330	446	0
397948	72558	330	446	0
397949	72590	329	447	0
397950	72622	329	447	0
397951	72654	329	446	0
397952	72686	329	446	0
397953	72718	329	446	0
397954	72750	329	446	0
397955	72798	329	447	0
397956	72830	328	447	0
397957	72862	328	447	0
397958	72894	327	446	0
397959	72926	327	446	0
397960	72958	327	446	0
397961	72990	327	446	0
397962	73022	327	446	0
397963	73054	327	446	0
397964	73086	326	446	0
397965	73118	326	446	0
397966	73150	326	446	0
397967	73199	326	447	0
397968	73233	324	447	0
397969	73262	324	447	0
397970	73294	322	447	0
397971	73326	321	447	0
397972	73358	320	447	0
397973	73390	320	447	0
397974	73422	320	447	0
397975	73454	320	447	0
397976	73486	318	447	0
397977	73518	318	446	0
397978	73550	317	446	0
397979	73598	314	447	0
397980	73630	312	447	0
397981	73662	311	447	0
397982	73694	311	446	0
397983	73726	310	447	0
397984	73758	309	447	0
397985	73790	306	447	0
397986	73822	306	447	0
397987	73854	305	446	0
397988	73886	302	447	0
397989	73918	300	447	0
397990	73950	299	447	0
397991	73998	298	447	0
397992	74030	297	447	0
397993	74062	297	446	0
397994	74094	296	446	0
397995	74126	296	446	0
397996	74158	296	446	0
397997	74190	296	446	0
397998	74222	295	446	0
397999	74254	294	446	0
398000	74286	292	446	0
398001	74318	292	446	0
398002	74350	290	446	0
398003	74399	289	446	0
398004	74433	289	445	0
398005	74462	288	445	0
398006	74494	285	444	0
398007	74526	285	444	0
398008	74558	284	444	0
398009	74590	283	444	0
398010	74622	280	443	0
398011	74654	280	443	0
398012	74686	278	443	0
398013	74718	276	443	0
398014	74750	276	442	0
398015	74798	273	442	0
398016	74830	273	442	0
398017	74862	272	441	0
398018	74894	272	441	0
398019	74926	268	441	0
398020	74958	268	440	0
398021	74990	268	440	0
398022	75022	266	440	0
398023	75054	265	439	0
398024	75086	262	438	0
398025	75118	262	438	0
398026	75150	259	438	0
398027	75198	259	438	0
398028	75230	259	437	0
398029	75262	259	437	0
398030	75294	259	437	0
398031	75326	255	436	0
398032	75358	255	436	0
398033	75390	255	436	0
398034	75422	255	436	0
398035	75454	254	435	0
398036	75486	254	436	0
398037	75518	254	436	0
398038	75550	254	436	0
398039	75599	254	436	0
398040	75633	254	436	0
398041	75662	254	436	0
398042	75694	254	436	0
398043	75726	254	436	0
398044	75758	254	436	0
398045	75790	254	436	0
398046	75822	254	435	0
398047	75854	254	435	0
398048	75886	253	435	0
398049	75918	253	435	0
398050	75950	252	435	0
398051	75998	253	435	0
398052	76030	252	435	0
398053	76062	252	435	0
398054	76094	253	436	0
398055	76126	253	436	0
398056	76158	253	436	0
398057	76190	253	436	0
398058	76222	253	436	0
398059	76254	253	436	0
398060	76286	253	436	0
398061	76318	253	435	0
398062	76350	253	435	0
398063	76398	253	435	0
398064	76430	252	435	0
398065	76462	252	435	0
398066	76494	252	435	0
398067	76526	252	435	0
398068	76558	252	435	0
398069	76590	252	436	0
398070	76622	252	436	0
398071	76654	252	436	0
398072	76686	252	436	0
398073	76718	252	436	0
398074	76750	252	436	0
398075	76799	252	436	0
398076	76833	252	435	0
398077	76862	252	435	0
398078	76895	252	435	0
398079	76927	252	435	0
398080	76959	252	435	0
398081	76991	251	435	0
398082	77023	251	435	0
398083	77055	251	435	0
398084	77087	251	435	0
398085	77119	251	435	0
398086	77151	250	435	0
398087	77199	252	436	0
398088	77231	252	436	0
398089	77263	251	435	0
398090	77295	251	435	0
398091	77327	251	435	0
398092	77359	251	435	0
398093	77391	251	435	0
398094	77423	250	435	0
398095	77455	250	434	0
398096	77487	250	434	0
398097	77519	250	434	0
398098	77551	249	434	0
398099	77599	250	434	0
398100	77631	249	435	0
398101	77663	249	435	0
398102	77695	249	434	0
398103	77727	249	435	0
398104	77759	249	434	0
398105	77791	249	434	0
398106	77823	249	434	0
398107	77855	249	434	0
398108	77887	249	434	0
398109	77919	248	434	0
398110	77951	248	433	0
398111	78000	248	433	0
398112	78034	248	434	0
398113	78063	248	434	0
398114	78095	248	434	0
398115	78127	248	434	0
398116	78159	248	434	0
398117	78191	248	434	0
398118	78223	248	434	0
398119	78255	248	434	0
398120	78287	247	434	0
398121	78319	247	433	0
398122	78351	247	433	0
398123	78399	247	433	0
398124	78431	246	433	0
398125	78463	246	433	0
398126	78495	246	433	0
398127	78527	245	432	0
398128	78559	244	432	0
398129	78591	244	432	0
398130	78623	244	432	0
398131	78655	243	431	0
398132	78687	242	430	0
398133	78719	241	430	0
398134	78751	241	430	0
398135	78799	241	430	0
398136	78831	240	430	0
398137	78863	240	430	0
398138	78895	240	430	0
398139	78927	240	430	0
398140	78959	240	430	0
398141	78991	240	430	0
398142	79023	240	430	0
398143	79055	240	430	0
398144	79087	240	430	0
398145	79119	240	430	0
398146	79151	239	430	0
398147	79200	239	430	0
398148	79234	239	429	0
398149	79263	237	428	0
398150	79295	237	428	0
398151	79327	237	428	0
398152	79359	237	428	0
398153	79391	237	428	0
398154	79423	237	428	0
398155	79455	237	428	0
398156	79487	237	428	0
398157	79519	236	427	0
398158	79551	235	427	0
398159	79599	235	427	0
398160	79631	236	428	0
398161	79663	236	428	0
398162	79695	236	428	0
398163	79727	234	427	0
398164	79759	232	426	0
398165	79791	232	426	0
398166	79823	232	426	0
398167	79855	232	426	0
398168	79887	230	425	0
398169	79919	230	425	0
398170	79951	230	425	0
398171	79999	229	424	0
398172	80031	228	424	0
398173	80063	226	423	0
398174	80095	226	423	0
398175	80127	224	422	0
398176	80159	224	422	0
398177	80191	223	422	0
398178	80223	223	422	0
398179	80255	223	422	0
398180	80287	222	421	0
398181	80319	222	421	0
398182	80351	221	420	0
398183	80400	220	420	0
398184	80434	219	420	0
398185	80463	218	419	0
398186	80495	218	419	0
398187	80527	217	418	0
398188	80559	217	418	0
398189	80591	216	418	0
398190	80623	215	417	0
398191	80655	214	416	0
398192	80687	213	415	0
398193	80719	213	415	0
398194	80751	211	414	0
398195	80799	211	414	0
398196	80831	210	413	0
398197	80863	209	412	0
398198	80895	208	412	0
398199	80927	208	412	0
398200	80959	207	411	0
398201	80991	206	410	0
398202	81023	205	410	0
398203	81055	204	409	0
398204	81087	203	408	0
398205	81119	202	407	0
398206	81151	201	406	0
398207	81198	199	405	0
398208	81231	198	404	0
398209	81263	197	403	0
398210	81295	195	402	0
398211	81327	194	401	0
398212	81359	193	400	0
398213	81391	192	399	0
398214	81423	191	398	0
398215	81455	190	397	0
398216	81487	189	397	0
398217	81519	187	395	0
398218	81551	187	395	0
398219	81600	186	394	0
398220	81633	185	393	0
398221	81663	185	393	0
398222	81695	184	392	0
398223	81727	183	391	0
398224	81759	182	390	0
398225	81791	182	390	0
398226	81823	181	389	0
398227	81855	180	388	0
398228	81887	178	386	0
398229	81919	177	385	0
398230	81951	176	384	0
398231	81999	176	383	0
398232	82030	175	382	0
398233	82062	174	381	0
398234	82094	173	380	0
398235	82126	172	379	0
398236	82159	171	378	0
398237	82191	170	377	0
398238	82223	169	376	0
398239	82255	168	375	0
398240	82287	167	373	0
398241	82319	165	371	0
398242	82351	164	370	0
398243	82399	162	368	0
398244	82430	162	368	0
398245	82462	161	367	0
398246	82494	159	365	0
398247	82527	158	363	0
398248	82558	157	362	0
398249	82591	156	360	0
398250	82622	156	360	0
398251	82654	155	359	0
398252	82687	155	359	0
398253	82719	154	358	0
398254	82750	153	356	0
398255	82800	153	356	0
398256	82833	152	355	0
398257	82863	152	355	0
398258	82894	151	354	0
398259	82926	150	353	0
398260	82958	149	352	0
398261	82990	149	351	0
398262	83023	148	350	0
398263	83054	147	348	0
398264	83086	147	348	0
398265	83118	146	347	0
398266	83150	145	345	0
398267	83198	145	345	0
398268	83231	145	345	0
398269	83263	144	344	0
398270	83294	144	343	0
398271	83326	143	342	0
398272	83358	143	341	0
398273	83390	143	341	0
398274	83423	142	340	0
398275	83454	142	340	0
398276	83486	142	339	0
398277	83518	141	338	0
398278	83550	140	337	0
398279	83598	140	336	0
398280	83630	140	336	0
398281	83662	140	336	0
398282	83694	139	334	0
398283	83726	139	334	0
398284	83758	139	334	0
398285	83790	139	334	0
398286	83822	139	334	0
398287	83854	139	334	0
398288	83886	139	334	0
398289	83918	139	334	0
398290	83951	139	334	0
398291	84000	138	333	0
398292	84033	138	333	0
398293	84062	138	332	0
398294	84094	138	332	0
398295	84126	138	331	0
398296	84158	137	330	0
398297	84190	137	331	0
398298	84222	137	330	0
398299	84254	137	330	0
398300	84286	136	329	0
398301	84319	137	330	0
398302	84350	137	329	0
398303	84398	137	329	0
398304	84430	136	329	0
398305	84462	136	329	0
398306	84494	136	329	0
398307	84526	136	330	0
398308	84558	136	329	0
398309	84590	136	330	0
398310	84622	136	330	0
398311	84654	136	330	0
398312	84687	136	330	0
398313	84718	136	330	0
398314	84750	136	329	0
398315	84798	136	329	0
398316	84830	136	329	0
398317	84862	136	329	0
398318	84894	135	329	0
398319	84926	135	329	0
398320	84958	135	328	0
398321	84990	135	328	0
398322	85022	135	328	0
398323	85054	135	328	0
398324	85086	135	328	0
398325	85118	135	328	0
398326	85150	135	328	0
398327	85200	135	328	0
398328	85233	135	329	0
398329	85262	135	329	0
398330	85294	135	328	0
398331	85326	135	328	0
398332	85358	136	329	0
398333	85390	135	327	0
398334	85422	135	327	0
398335	85454	134	326	0
398336	85486	134	326	0
398337	85518	134	325	0
398338	85550	134	325	0
398339	85598	134	324	0
398340	85630	133	324	0
398341	85662	134	324	0
398342	85694	134	324	0
398343	85726	134	324	0
398344	85758	133	322	0
398345	85790	132	322	0
398346	85822	132	321	0
398347	85854	132	320	0
398348	85886	132	320	0
398349	85918	131	319	0
398350	85950	131	318	0
398351	85998	131	318	0
398352	86030	131	318	0
398353	86062	130	317	0
398354	86094	130	315	0
398355	86126	130	316	0
398356	86158	129	315	0
398357	86190	129	314	0
398358	86222	129	314	0
398359	86254	129	313	0
398360	86286	128	311	0
398361	86318	128	311	0
398362	86350	128	310	0
398363	86400	128	310	0
398364	86433	127	310	0
398365	86462	127	309	0
398366	86494	127	309	0
398367	86526	127	309	0
398368	86558	127	308	0
398369	86590	126	307	0
398370	86622	126	306	0
398371	86654	126	306	0
398372	86686	126	306	0
398373	86718	126	306	0
398374	86750	126	305	0
398375	86798	126	305	0
398376	86830	126	305	0
398377	86863	126	303	0
398378	86894	125	303	0
398379	86926	125	301	0
398380	86958	125	301	0
398381	86990	124	300	0
398382	87022	124	298	0
398383	87054	124	299	0
398384	87086	124	298	0
398385	87118	124	298	0
398386	87150	124	297	0
398387	87198	123	296	0
398388	87230	123	295	0
398389	87262	123	294	0
398390	87294	123	294	0
398391	87326	123	294	0
398392	87358	122	292	0
398393	87390	122	292	0
398394	87422	122	291	0
398395	87454	122	290	0
398396	87486	121	289	0
398397	87518	121	288	0
398398	87550	121	288	0
398399	87599	121	286	0
398400	87633	120	285	0
398401	87662	120	284	0
398402	87694	120	283	0
398403	87726	120	282	0
398404	87758	119	280	0
398405	87790	119	280	0
398406	87822	119	279	0
398407	87854	119	278	0
398408	87886	119	278	0
398409	87918	119	277	0
398410	87950	118	276	0
398411	87998	118	275	0
398412	88030	118	274	0
398413	88062	118	273	0
398414	88094	118	273	0
398415	88126	118	272	0
398416	88158	118	272	0
398417	88190	118	271	0
398418	88222	118	271	0
398419	88254	118	270	0
398420	88286	117	268	0
398421	88318	117	268	0
398422	88350	117	268	0
398423	88398	117	267	0
398424	88430	117	266	0
398425	88462	117	265	0
398426	88494	117	265	0
398427	88526	116	264	0
398428	88558	116	264	0
398429	88590	116	263	0
398430	88622	116	263	0
398431	88654	116	262	0
398432	88686	116	261	0
398433	88718	116	261	0
398434	88750	116	259	0
398435	88799	116	259	0
398436	88833	116	259	0
398437	88862	116	258	0
398438	88894	116	257	0
398439	88926	116	257	0
398440	88958	116	256	0
398441	88990	116	255	0
398442	89022	116	254	0
398443	89054	116	254	0
398444	89086	115	253	0
398445	89118	115	252	0
398446	89150	115	251	0
398447	89198	115	250	0
398448	89230	115	250	0
398449	89262	115	249	0
398450	89294	115	248	0
398451	89326	115	246	0
398452	89358	115	246	0
398453	89390	115	245	0
398454	89422	115	244	0
398455	89454	115	243	0
398456	89486	115	243	0
398457	89518	115	242	0
398458	89550	115	240	0
398459	89598	115	240	0
398460	89630	114	239	0
398461	89662	114	238	0
398462	89694	115	237	0
398463	89726	115	236	0
398464	89758	115	236	0
398465	89790	115	236	0
398466	89822	115	235	0
398467	89854	115	233	0
398468	89886	115	232	0
398469	89918	115	231	0
398470	89950	115	231	0
398471	89999	115	230	0
398472	90033	115	228	0
398473	90062	115	228	0
398474	90094	115	227	0
398475	90126	115	225	0
398476	90158	115	224	0
398477	90190	115	223	0
398478	90222	115	222	0
398479	90254	115	221	0
398480	90286	115	219	0
398481	90318	115	219	0
398482	90350	115	219	0
398483	90398	115	216	0
398484	90430	115	216	0
398485	90462	115	215	0
398486	90494	115	214	0
398487	90526	116	213	0
398488	90558	116	211	0
398489	90590	116	210	0
398490	90622	116	209	0
398491	90654	116	209	0
398492	90686	116	208	0
398493	90718	116	206	0
398494	90750	116	206	0
398495	90798	117	205	0
398496	90830	117	204	0
398497	90862	117	202	0
398498	90894	117	201	0
398499	90926	117	201	0
398500	90958	117	200	0
398501	90990	117	199	0
398502	91022	117	199	0
398503	91054	117	198	0
398504	91086	118	196	0
398505	91118	118	195	0
398506	91150	118	194	0
398507	91199	118	193	0
398508	91233	118	194	0
398509	91262	119	192	0
398510	91294	119	191	0
398511	91326	119	190	0
398512	91358	119	189	0
398513	91390	119	188	0
398514	91422	119	188	0
398515	91454	120	187	0
398516	91486	120	185	0
398517	91518	121	185	0
398518	91550	120	185	0
398519	91598	121	182	0
398520	91630	121	182	0
398521	91662	122	180	0
398522	91694	122	179	0
398523	91726	122	178	0
398524	91758	122	177	0
398525	91790	123	175	0
398526	91822	124	175	0
398527	91854	124	173	0
398528	91886	124	172	0
398529	91918	124	171	0
398530	91950	125	169	0
398531	91998	125	169	0
398532	92030	125	168	0
398533	92062	126	165	0
398534	92094	126	165	0
398535	92126	126	163	0
398536	92158	127	162	0
398537	92190	127	162	0
398538	92222	128	160	0
398539	92254	128	159	0
398540	92286	128	159	0
398541	92318	129	158	0
398542	92350	130	156	0
398543	92399	130	156	0
398544	92433	130	155	0
398545	92462	130	155	0
398546	92494	131	153	0
398547	92526	132	151	0
398548	92558	132	150	0
398549	92590	133	149	0
398550	92622	133	149	0
398551	92654	133	149	0
398552	92686	133	148	0
398553	92718	134	146	0
398554	92750	134	146	0
398555	92798	135	144	0
398556	92830	135	144	0
398557	92862	135	144	0
398558	92894	135	144	0
398559	92926	135	144	0
398560	92958	136	141	0
398561	92990	136	142	0
398562	93022	137	140	0
398563	93054	137	140	0
398564	93086	137	140	0
398565	93118	137	140	0
398566	93150	137	140	0
398567	93198	137	140	0
398568	93230	137	140	0
398569	93262	137	140	0
398570	93294	137	140	0
398571	93326	137	140	0
398572	93358	137	140	0
398573	93390	137	141	0
398574	93422	137	140	0
398575	93454	137	140	0
398576	93486	137	140	0
398577	93518	137	140	0
398578	93550	137	139	0
398579	93599	137	139	0
398580	93633	137	139	0
398581	93662	137	138	0
398582	93694	138	137	0
398583	93726	138	138	0
398584	93758	138	137	0
398585	93790	138	137	0
398586	93822	138	138	0
398587	93854	138	137	0
398588	93886	138	137	0
398589	93918	138	137	0
398590	93950	138	137	0
398591	93998	138	137	0
398592	94030	138	137	0
398593	94062	138	137	0
398594	94094	139	136	0
398595	94126	139	136	0
398596	94158	140	135	0
398597	94190	140	134	0
398598	94222	140	134	0
398599	94254	141	133	0
398600	94286	141	132	0
398601	94318	142	131	0
398602	94350	142	131	0
398603	94399	143	130	0
398604	94431	143	130	0
398605	94463	144	128	0
398606	94495	145	126	0
398607	94527	146	124	0
398608	94559	146	124	0
398609	94591	147	123	0
398610	94623	148	121	0
398611	94655	148	121	0
398612	94687	149	119	0
398613	94719	150	118	0
398614	94751	150	118	0
398615	94800	150	117	0
398616	94834	151	116	0
398617	94863	151	116	0
398618	94895	152	114	0
398619	94927	153	113	0
398620	94959	154	112	0
398621	94991	155	111	0
398622	95023	155	110	0
398623	95055	156	109	0
398624	95087	157	107	0
398625	95119	158	107	0
398626	95151	158	107	0
398627	95198	158	106	0
398628	95231	158	106	0
398629	95263	159	105	0
398630	95295	159	105	0
398631	95327	161	102	0
398632	95359	161	102	0
398633	95391	161	102	0
398634	95423	161	102	0
398635	95455	161	102	0
398636	95487	161	102	0
398637	95519	162	101	0
398638	95551	162	100	0
398639	95599	162	100	0
398640	95631	162	100	0
398641	95663	162	100	0
398642	95695	163	99	0
398643	95727	163	99	0
398644	95759	165	98	0
398645	95791	165	97	0
398646	95823	165	97	0
398647	95855	165	97	0
398648	95887	165	96	0
398649	95919	165	96	0
398650	95951	165	96	0
398651	96000	165	96	0
398652	96033	165	96	0
398653	96063	165	96	0
398654	96095	165	96	0
398655	96127	165	96	0
398656	96159	165	96	0
398657	96191	165	96	0
398658	96223	166	95	0
398659	96255	166	95	0
398660	96287	166	95	0
398661	96319	167	95	0
398662	96351	167	94	0
398663	96399	167	94	0
398664	96431	167	94	0
398665	96463	167	94	0
398666	96495	167	94	0
398667	96527	167	94	0
398668	96559	167	94	0
398669	96591	167	94	0
398670	96623	167	94	0
398671	96655	167	94	0
398672	96687	167	94	0
398673	96719	167	94	0
398674	96751	167	94	0
398675	96799	167	94	0
398676	96831	167	94	0
398677	96863	167	94	0
398678	96895	168	93	0
398679	96927	169	93	0
398680	96959	169	92	0
398681	96991	169	92	0
398682	97023	169	92	0
398683	97055	169	92	0
398684	97087	169	92	0
398685	97119	170	91	0
398686	97151	170	91	0
398687	97200	172	90	0
398688	97233	172	90	0
398689	97263	172	90	0
398690	97295	173	89	0
398691	97326	173	88	0
398692	97359	174	88	0
398693	97391	174	88	0
398694	97423	174	87	0
398695	97454	175	87	0
398696	97487	176	86	0
398697	97519	177	85	0
398698	97550	178	85	0
398699	97599	178	84	0
398700	97631	178	84	0
398701	97663	178	84	0
398702	97694	180	82	0
398703	97726	181	82	0
398704	97759	182	81	0
398705	97790	182	80	0
398706	97823	183	79	0
398707	97855	184	78	0
398708	97887	185	77	0
398709	97918	186	76	0
398710	97950	186	76	0
398711	97998	187	75	0
398712	98030	188	74	0
398713	98062	188	74	0
398714	98094	190	72	0
398715	98127	190	72	0
398716	98158	191	71	0
398717	98191	191	71	0
398718	98222	193	70	0
398719	98254	194	69	0
398720	98286	195	68	0
398721	98318	195	68	0
398722	98351	195	68	0
398723	98400	196	67	0
398724	98433	196	67	0
398725	98462	197	66	0
398726	98494	198	65	0
398727	98526	198	65	0
398728	98558	200	64	0
398729	98590	200	64	0
398730	98622	200	64	0
398731	98654	201	63	0
398732	98686	201	63	0
398733	98719	201	62	0
398734	98750	201	62	0
398735	98798	202	62	0
398736	98830	202	62	0
398737	98862	202	62	0
398738	98894	203	62	0
398739	98926	203	61	0
398740	98958	204	61	0
398741	98990	204	61	0
398742	99022	204	61	0
398743	99054	205	61	0
398744	99087	206	60	0
398745	99118	206	60	0
398746	99150	206	60	0
398747	99198	207	59	0
398748	99230	208	59	0
398749	99262	209	58	0
398750	99294	209	58	0
398751	99326	210	57	0
398752	99358	211	57	0
398753	99390	212	56	0
398754	99422	213	56	0
398755	99454	214	55	0
398756	99486	215	55	0
398757	99518	216	54	0
398758	99550	216	54	0
398759	99600	218	53	0
398760	99633	219	52	0
398761	99662	221	51	0
398762	99694	222	51	0
398763	99726	221	51	0
398764	99758	222	51	0
398765	99791	223	50	0
398766	99822	225	49	0
398767	99854	227	48	0
398768	99886	227	48	0
398769	99918	230	46	0
398770	99950	231	46	0
398771	99998	230	46	0
398772	100030	232	45	0
398773	100062	234	44	0
398774	100094	234	44	0
398775	100126	236	43	0
398776	100159	236	43	0
398777	100190	238	42	0
398778	100222	238	42	0
398779	100254	238	42	0
398780	100286	238	42	0
398781	100318	238	42	0
398782	100350	238	42	0
398783	100398	238	42	0
398784	100430	238	42	0
398785	100462	238	42	0
398786	100494	238	42	0
398787	100526	238	42	0
398788	100558	238	42	0
398789	100590	237	42	0
398790	100622	238	42	0
398791	100654	238	42	0
398792	100686	238	42	0
398793	100718	239	42	0
398794	100750	239	41	0
398795	100800	239	41	0
398796	100833	239	41	0
398797	100862	239	41	0
398798	100894	239	41	0
398799	100926	239	41	0
398800	100958	239	41	0
398801	100990	239	41	0
398802	101022	239	41	0
398803	101054	239	41	0
398804	101086	239	41	0
398805	101118	239	41	0
398806	101150	240	41	0
398807	101198	240	41	0
398808	101230	240	41	0
398809	101262	240	41	0
398810	101294	240	40	0
398811	101326	240	40	0
398812	101358	241	40	0
398813	101390	241	40	0
398814	101422	241	40	0
398815	101454	241	40	0
398816	101486	241	40	0
398817	101518	241	40	0
398818	101550	241	40	0
398819	101598	241	40	0
398820	101630	241	40	0
398821	101662	241	40	0
398822	101694	241	40	0
398823	101726	241	40	0
398824	101758	241	39	0
398825	101790	242	39	0
398826	101822	242	39	0
398827	101854	241	39	0
398828	101886	242	39	0
398829	101918	241	39	0
398830	101950	241	39	0
398831	102000	241	40	0
398832	102033	241	39	0
398833	102062	241	39	0
398834	102094	241	39	0
398835	102126	241	39	0
398836	102158	241	39	0
398837	102190	241	39	0
398838	102222	241	39	0
398839	102254	242	39	0
398840	102286	242	39	0
398841	102318	242	39	0
398842	102350	242	39	0
398843	102398	242	39	0
398844	102430	242	39	0
398845	102462	242	39	0
398846	102494	243	39	0
398847	102526	243	39	0
398848	102558	243	39	0
398849	102590	243	39	0
398850	102622	245	38	0
398851	102654	246	38	0
398852	102686	246	37	0
398853	102718	247	37	0
398854	102750	247	37	0
398855	102798	248	37	0
398856	102830	248	37	0
398857	102862	248	37	0
398858	102894	250	36	0
398859	102926	251	36	0
398860	102958	251	36	0
398861	102990	251	36	0
398862	103022	251	36	0
398863	103054	252	35	0
398864	103086	253	35	0
398865	103118	253	35	0
398866	103150	255	34	0
398867	103199	256	34	0
398868	103233	256	34	0
398869	103262	257	34	0
398870	103294	258	33	0
398871	103326	258	33	0
398872	103358	259	33	0
398873	103390	259	33	0
398874	103422	259	33	0
398875	103454	261	32	0
398876	103486	262	32	0
398877	103518	262	32	0
398878	103550	262	32	0
398879	103598	264	31	0
398880	103630	264	31	0
398881	103662	265	31	0
398882	103694	265	31	0
398883	103726	265	31	0
398884	103758	266	31	0
398885	103790	266	31	0
398886	103822	268	30	0
398887	103854	269	30	0
398888	103886	269	30	0
398889	103918	270	30	0
398890	103950	271	30	0
398891	103998	273	29	0
398892	104030	274	29	0
398893	104062	274	29	0
398894	104094	274	29	0
398895	104126	276	28	0
398896	104158	276	28	0
398897	104190	276	28	0
398898	104222	277	28	0
398899	104254	278	28	0
398900	104286	278	28	0
398901	104318	282	27	0
398902	104350	282	27	0
398903	104399	282	27	0
398904	104433	285	26	0
398905	104462	285	26	0
398906	104494	286	26	0
398907	104526	286	26	0
398908	104558	289	25	0
398909	104590	288	26	0
398910	104622	290	25	0
398911	104654	291	25	0
398912	104686	292	25	0
398913	104718	293	25	0
398914	104750	296	24	0
398915	104798	298	24	0
398916	104830	298	24	0
398917	104862	299	24	0
398918	104894	300	24	0
398919	104926	303	23	0
398920	104958	303	23	0
398921	104990	305	23	0
398922	105022	306	22	0
398923	105054	307	22	0
398924	105086	307	22	0
398925	105118	307	22	0
398926	105150	309	22	0
398927	105198	309	22	0
398928	105230	310	22	0
398929	105262	311	22	0
398930	105294	312	22	0
398931	105326	313	22	0
398932	105358	315	22	0
398933	105390	317	22	0
398934	105422	318	22	0
398935	105454	319	21	0
398936	105486	319	21	0
398937	105518	320	21	0
398938	105550	322	21	0
398939	105599	322	21	0
398940	105633	325	22	0
398941	105662	327	22	0
398942	105694	328	22	0
398943	105726	329	22	0
398944	105758	330	22	0
398945	105790	332	22	0
398946	105822	332	22	0
398947	105854	332	21	0
398948	105886	334	22	0
398949	105918	335	22	0
398950	105950	335	22	0
398951	105998	337	22	0
398952	106030	339	22	0
398953	106062	340	22	0
398954	106094	344	23	0
398955	106126	345	23	0
398956	106158	346	23	0
398957	106190	347	23	0
398958	106222	348	23	0
398959	106254	349	23	0
398960	106286	349	23	0
398961	106318	350	23	0
398962	106350	354	24	0
398963	106398	355	24	0
398964	106430	355	24	0
398965	106462	356	24	0
398966	106494	358	24	0
398967	106526	361	25	0
398968	106558	361	25	0
398969	106590	361	25	0
398970	106622	362	25	0
398971	106654	363	25	0
398972	106686	364	25	0
398973	106718	367	26	0
398974	106750	368	26	0
398975	106799	368	26	0
398976	106833	369	26	0
398977	106862	369	26	0
398978	106894	373	27	0
398979	106926	373	27	0
398980	106958	374	27	0
398981	106990	374	27	0
398982	107022	377	28	0
398983	107054	379	28	0
398984	107086	380	28	0
398985	107118	381	28	0
398986	107150	381	28	0
398987	107198	382	28	0
398988	107230	385	29	0
398989	107262	386	29	0
398990	107294	386	29	0
398991	107326	387	29	0
398992	107358	388	30	0
398993	107390	391	31	0
398994	107422	391	31	0
398995	107454	392	31	0
398996	107486	394	32	0
398997	107518	395	32	0
398998	107550	395	32	0
398999	107598	395	32	0
399000	107630	396	32	0
