frame	time	x	y	burst
320261	138349	540	191	0
320262	138381	540	191	0
320263	138413	540	191	0
320264	138445	540	191	0
320265	138494	540	191	0
320266	138528	540	191	0
320267	138557	540	191	0
320268	138589	540	192	0
320269	138621	541	191	0
320270	138653	541	191	0
320271	138685	541	192	0
320272	138717	540	191	0
320273	138749	540	191	0
320274	138781	540	191	0
320275	138813	540	191	0
320276	138845	540	191	0
320277	138893	540	191	0
320278	138925	540	192	0
320279	138957	540	192	0
320280	138989	540	192	0
320281	139021	540	191	0
320282	139053	540	192	0
320283	139085	540	191	0
320284	139117	540	191	0
320285	139149	540	191	0
320286	139181	540	191	0
320287	139213	540	191	0
320288	139245	540	191	0
320289	139293	540	191	0
320290	139325	540	191	0
320291	139357	540	191	0
320292	139389	540	192	0
320293	139421	540	193	0
320294	139453	540	193	0
320295	139485	540	192	0
320296	139517	540	192	0
320297	139549	540	193	0
320298	139581	540	192	0
320299	139613	540	192	0
320300	139645	540	193	0
320301	139694	540	193	0
320302	139728	540	192	0
320303	139757	540	192	0
320304	139789	540	193	0
320305	139821	540	193	0
320306	139853	540	193	0
320307	139885	540	192	0
320308	139917	540	193	0
320309	139949	540	193	0
320310	139981	540	192	0
320311	140013	540	192	0
320312	140045	540	193	0
320313	140093	540	193	0
320314	140125	540	192	0
320315	140157	540	193	0
320316	140189	540	193	0
320317	140221	540	193	0
320318	140253	540	193	0
320319	140285	540	193	0
320320	140317	540	193	0
320321	140349	540	193	0
320322	140381	540	193	0
320323	140413	540	193	0
320324	140445	540	192	0
320325	140492	540	193	0
320326	140525	540	193	0
320327	140557	540	192	0
320328	140589	540	193	0
320329	140621	540	193	0
320330	140653	540	192	0
320331	140685	540	193	0
320332	140717	540	192	0
320333	140749	540	193	0
320334	140781	540	191	0
320335	140813	539	191	0
320336	140845	539	191	0
320337	140894	539	191	0
320338	140928	539	190	0
320339	140957	539	190	0
320340	140989	539	191	0
320341	141021	539	191	0
320342	141053	539	191	0
320343	141085	540	193	0
320344	141117	540	193	0
320345	141149	540	193	0
320346	141181	540	193	0
320347	141213	540	193	0
320348	141245	540	194	0
320349	141293	540	193	0
320350	141325	540	193	0
320351	141357	540	193	0
320352	141389	540	193	0
320353	141421	540	193	0
320354	141453	540	193	0
320355	141485	540	193	0
320356	141517	540	193	0
320357	141549	540	193	0
320358	141581	540	193	0
320359	141613	540	193	0
320360	141645	540	193	0
320361	141693	540	192	0
320362	141725	540	193	0
320363	141757	540	193	0
320364	141789	539	191	0
320365	141821	539	191	0
320366	141853	539	191	0
320367	141885	539	192	0
320368	141917	540	192	0
320369	141949	540	193	0
320370	141980	540	192	0
320371	142013	540	192	0
320372	142045	540	192	0
320373	142094	540	192	0
320374	142128	540	192	0
320375	142157	540	192	0
320376	142190	540	191	0
320377	142221	541	191	0
320378	142253	541	191	0
320379	142285	541	192	0
320380	142317	541	192	0
320381	142349	541	191	0
320382	142381	541	193	0
320383	142413	541	191	0
320384	142445	541	192	0
320385	142493	541	192	0
320386	142525	541	193	0
320387	142557	541	193	0
320388	142590	541	191	0
320389	142621	541	193	0
320390	142653	541	193	0
320391	142685	541	193	0
320392	142717	541	193	0
320393	142749	541	193	0
320394	142781	541	191	0
320395	142813	541	192	0
320396	142845	541	192	0
320397	142893	541	191	0
320398	142926	541	192	0
320399	142958	541	192	0
320400	142989	541	193	0
320401	143020	541	191	0
320402	143052	541	192	0
320403	143084	541	192	0
320404	143116	541	192	0
320405	143148	541	192	0
320406	143180	541	192	0
320407	143212	541	192	0
320408	143244	541	192	0
320409	143294	541	191	0
320410	143327	541	192	0
320411	143357	541	192	0
320412	143388	541	192	0
320413	143420	541	192	0
320414	143452	541	192	0
320415	143484	541	192	0
320416	143516	541	192	0
320417	143548	541	192	0
320418	143581	541	192	0
320419	143612	541	191	0
320420	143644	541	192	0
320421	143692	541	192	0
320422	143725	541	192	0
320423	143756	541	192	0
320424	143788	541	192	0
320425	143820	541	192	0
320426	143852	541	192	0
320427	143884	541	192	0
320428	143916	541	192	0
320429	143948	541	191	0
320430	143980	541	191	0
320431	144012	541	191	0
320432	144044	541	191	0
320433	144092	541	191	0
320434	144125	541	192	0
320435	144156	541	191	0
320436	144188	541	191	0
320437	144220	541	192	0
320438	144252	541	192	0
320439	144284	541	193	0
320440	144316	541	191	0
320441	144348	541	191	0
320442	144380	541	191	0
320443	144412	541	191	0
320444	144444	541	192	0
320445	144494	541	191	0
320446	144528	541	192	0
320447	144557	541	192	0
320448	144589	541	191	0
320449	144621	541	192	0
320450	144653	541	191	0
320451	144685	541	192	0
320452	144717	541	192	0
320453	144749	541	191	0
320454	144781	541	192	0
320455	144813	541	191	0
320456	144845	541	191	0
320457	144893	541	192	0
320458	144925	540	192	0
320459	144957	541	192	0
320460	144989	541	192	0
320461	145021	541	192	0
320462	145053	541	192	0
320463	145085	541	191	0
320464	145117	541	191	0
320465	145149	541	192	0
320466	145181	541	191	0
320467	145213	541	192	0
320468	145245	541	192	0
320469	145293	541	191	0
320470	145325	541	192	0
320471	145357	541	191	0
320472	145389	541	192	0
320473	145421	541	192	0
320474	145453	541	192	0
320475	145485	541	192	0
320476	145517	541	191	0
320477	145549	541	192	0
320478	145581	541	192	0
320479	145613	541	192	0
320480	145645	541	192	0
320481	145694	541	191	0
320482	145728	541	191	0
320483	145757	541	192	0
320484	145789	541	192	0
320485	145821	541	192	0
320486	145853	541	192	0
320487	145885	541	192	0
320488	145916	541	192	0
320489	145948	541	191	0
320490	145980	541	192	0
320491	146013	541	192	0
320492	146045	541	192	0
320493	146092	541	192	0
320494	146124	541	192	0
320495	146156	541	192	0
320496	146188	541	192	0
320497	146221	541	193	0
320498	146253	541	191	0
320499	146285	541	191	0
320500	146317	541	192	0
320501	146349	541	192	0
320502	146381	541	191	0
320503	146414	541	191	0
320504	146445	541	191	0
320505	146493	541	192	0
320506	146525	541	191	0
320507	146557	541	191	0
320508	146589	541	191	0
320509	146621	541	192	0
320510	146653	541	192	0
320511	146685	541	192	0
320512	146717	541	192	0
320513	146749	541	192	0
320514	146782	541	191	0
320515	146814	541	191	0
320516	146845	541	192	0
320517	146895	541	192	0
320518	146928	541	191	0
320519	146957	541	192	0
320520	146989	541	192	0
320521	147021	541	191	0
320522	147053	541	191	0
320523	147085	541	191	0
320524	147117	541	191	0
320525	147149	541	192	0
320526	147182	541	191	0
320527	147213	541	191	0
320528	147245	541	191	0
320529	147293	541	191	0
320530	147325	541	192	0
320531	147357	541	192	0
320532	147389	541	192	0
320533	147421	541	191	0
320534	147453	541	191	0
320535	147485	541	192	0
320536	147517	541	192	0
320537	147549	541	192	0
320538	147582	541	192	0
320539	147613	541	191	0
320540	147645	541	191	0
320541	147693	541	192	0
320542	147725	541	192	0
320543	147757	541	192	0
320544	147789	541	192	0
320545	147821	541	192	0
320546	147853	541	192	0
320547	147885	541	192	0
320548	147917	541	192	0
320549	147949	541	192	0
320550	147982	541	192	0
320551	148013	541	192	0
320552	148045	541	192	0
320553	148094	541	192	0
320554	148128	541	192	0
320555	148157	541	192	0
320556	148189	541	192	0
320557	148221	541	192	0
320558	148253	541	192	0
320559	148285	541	192	0
320560	148318	541	192	0
320561	148350	541	192	0
320562	148381	541	192	0
320563	148413	541	192	0
320564	148445	541	192	0
320565	148493	541	192	0
320566	148525	541	192	0
320567	148557	541	192	0
320568	148589	541	192	0
320569	148621	541	192	0
320570	148653	541	192	0
320571	148685	541	192	0
320572	148718	541	192	0
320573	148750	541	192	0
320574	148781	541	192	0
320575	148813	541	192	0
320576	148845	541	192	0
320577	148893	541	193	0
320578	148925	541	192	0
320579	148957	541	192	0
320580	148989	541	193	0
320581	149021	541	192	0
320582	149054	541	192	0
320583	149085	541	192	0
320584	149118	541	192	0
320585	149149	541	193	0
320586	149181	541	192	0
320587	149213	541	192	0
320588	149245	541	192	0
320589	149294	541	192	0
320590	149328	541	192	0
320591	149357	541	192	0
320592	149389	541	192	0
320593	149421	541	192	0
320594	149453	541	192	0
320595	149485	541	192	0
320596	149518	541	192	0
320597	149549	541	192	0
320598	149581	541	191	0
320599	149613	541	191	0
320600	149645	541	192	0
320601	149693	541	191	0
320602	149725	541	191	0
320603	149757	541	191	0
320604	149789	541	191	0
320605	149821	541	192	0
320606	149853	541	192	0
320607	149886	541	192	0
320608	149917	541	191	0
320609	149949	541	192	0
320610	149981	541	192	0
320611	150013	541	192	0
320612	150045	541	192	0
320613	150093	541	191	0
320614	150125	541	191	0
320615	150157	541	192	0
320616	150189	541	191	0
320617	150221	541	192	0
320618	150253	541	192	0
320619	150285	541	192	0
320620	150317	541	192	0
320621	150349	541	192	0
320622	150381	541	191	0
320623	150413	541	191	0
320624	150445	541	192	0
320625	150494	541	191	0
320626	150528	541	192	0
320627	150557	541	192	0
320628	150589	541	192	0
320629	150621	541	191	0
320630	150654	541	191	0
320631	150685	541	192	0
320632	150717	541	192	0
320633	150749	541	192	0
320634	150781	541	192	0
320635	150813	541	192	0
320636	150845	541	192	0
320637	150893	541	192	0
320638	150925	541	192	0
320639	150957	541	192	0
320640	150989	541	192	0
320641	151021	541	192	0
320642	151053	541	192	0
320643	151085	541	192	0
320644	151117	541	192	0
320645	151149	541	192	0
320646	151181	541	192	0
320647	151213	541	192	0
320648	151245	541	192	0
320649	151293	541	192	0
320650	151325	541	192	0
320651	151357	541	193	0
320652	151389	541	192	0
320653	151421	541	192	0
320654	151453	541	192	0
320655	151485	541	192	0
320656	151517	541	192	0
320657	151549	541	193	0
320658	151581	541	193	0
320659	151613	541	193	0
320660	151645	541	192	0
320661	151694	541	192	0
320662	151728	541	192	0
320663	151757	541	192	0
320664	151790	541	192	0
320665	151822	541	192	0
320666	151853	541	192	0
320667	151885	541	192	0
320668	151917	541	192	0
320669	151949	541	192	0
320670	151981	541	192	0
320671	152013	541	192	0
320672	152045	541	192	0
320673	152093	541	192	0
320674	152125	541	192	0
320675	152157	541	192	0
320676	152190	541	192	0
320677	152222	541	192	0
320678	152253	541	192	0
320679	152285	541	192	0
320680	152317	541	192	0
320681	152349	541	192	0
320682	152381	541	192	0
320683	152413	541	192	0
320684	152445	541	192	0
320685	152493	541	192	0
320686	152525	541	193	0
320687	152558	541	193	0
320688	152590	541	193	0
320689	152621	541	192	0
320690	152653	541	193	0
320691	152685	541	193	0
320692	152717	541	192	0
320693	152749	541	192	0
320694	152781	541	192	0
320695	152813	541	191	0
320696	152845	541	191	0
320697	152895	541	191	0
320698	152928	541	191	0
320699	152958	541	191	0
320700	152990	541	191	0
320701	153021	541	191	0
320702	153053	541	191	0
320703	153085	541	192	0
320704	153117	541	192	0
320705	153149	541	191	0
320706	153181	541	191	0
320707	153213	541	192	0
320708	153245	541	192	0
320709	153293	541	192	0
320710	153325	541	192	0
320711	153357	541	191	0
320712	153389	541	191	0
320713	153421	541	192	0
320714	153453	541	192	0
320715	153485	541	192	0
320716	153517	541	191	0
320717	153549	541	192	0
320718	153581	541	192	0
320719	153613	541	192	0
320720	153645	541	192	0
320721	153693	541	192	0
320722	153725	541	192	0
320723	153757	541	192	0
320724	153789	541	192	0
320725	153821	541	192	0
320726	153853	541	192	0
320727	153885	541	192	0
320728	153917	541	192	0
320729	153949	541	192	0
320730	153981	541	192	0
320731	154013	541	192	0
320732	154045	541	192	0
320733	154094	541	192	0
320734	154128	541	192	0
320735	154157	541	191	0
320736	154189	541	192	0
320737	154221	541	192	0
320738	154253	541	192	0
320739	154285	541	192	0
320740	154317	541	192	0
320741	154349	541	192	0
320742	154381	541	192	0
320743	154413	541	192	0
320744	154445	541	191	0
320745	154493	541	191	0
320746	154525	541	192	0
320747	154557	541	192	0
320748	154589	541	192	0
320749	154621	541	192	0
320750	154653	541	192	0
320751	154685	541	192	0
320752	154717	541	191	0
320753	154749	541	191	0
320754	154781	541	191	0
320755	154813	541	191	0
320756	154845	541	191	0
320757	154893	541	191	0
320758	154925	541	190	0
320759	154957	541	190	0
320760	154989	541	191	0
320761	155021	541	192	0
320762	155053	541	192	0
320763	155085	541	192	0
320764	155117	541	191	0
320765	155148	541	192	0
320766	155181	541	192	0
320767	155213	541	191	0
320768	155245	541	191	0
320769	155294	541	192	0
320770	155328	541	191	0
320771	155357	541	191	0
320772	155389	541	191	0
320773	155421	541	191	0
320774	155453	541	191	0
320775	155485	541	191	0
320776	155517	541	191	0
320777	155549	541	191	0
320778	155581	541	191	0
320779	155613	541	191	0
320780	155645	541	192	0
320781	155693	541	192	0
320782	155725	541	191	0
320783	155757	541	192	0
320784	155789	541	192	0
320785	155821	541	192	0
320786	155853	541	191	0
320787	155885	541	192	0
320788	155917	541	192	0
320789	155949	541	192	0
320790	155981	541	192	0
320791	156013	541	192	0
320792	156045	541	192	0
320793	156093	541	191	0
320794	156125	541	192	0
320795	156157	541	192	0
320796	156188	541	192	0
320797	156221	541	192	0
320798	156253	541	192	0
320799	156285	541	192	0
320800	156317	541	192	0
320801	156349	541	192	0
320802	156381	541	192	0
320803	156413	541	192	0
320804	156445	541	192	0
320805	156494	541	191	0
320806	156528	541	191	0
320807	156557	541	191	0
320808	156589	541	192	0
320809	156621	541	192	0
320810	156653	541	192	0
320811	156685	541	192	0
320812	156717	541	191	0
320813	156749	541	190	0
320814	156781	541	190	0
320815	156814	541	191	0
320816	156845	541	192	0
320817	156893	541	191	0
320818	156925	541	191	0
320819	156957	541	191	0
320820	156989	541	192	0
320821	157021	541	191	0
320822	157053	541	191	0
320823	157085	541	191	0
320824	157117	541	192	0
320825	157149	541	191	0
320826	157181	541	192	0
320827	157214	541	191	0
320828	157245	541	190	0
320829	157293	541	192	0
320830	157326	541	191	0
320831	157360	541	191	0
320832	157389	541	191	0
320833	157421	541	192	0
320834	157453	541	191	0
320835	157485	541	191	0
320836	157517	541	192	0
320837	157549	541	192	0
320838	157582	541	192	0
320839	157614	541	192	0
320840	157645	541	192	0
320841	157694	541	192	0
320842	157728	541	192	0
320843	157757	541	192	0
320844	157789	541	191	0
320845	157821	541	191	0
320846	157853	541	191	0
320847	157885	541	192	0
320848	157917	541	192	0
320849	157949	541	191	0
320850	157981	541	191	0
320851	158013	541	191	0
320852	158045	541	192	0
320853	158093	541	192	0
320854	158125	541	192	0
320855	158157	541	192	0
320856	158189	541	191	0
320857	158221	541	191	0
320858	158253	541	192	0
320859	158285	541	192	0
320860	158317	541	191	0
320861	158349	541	192	0
320862	158381	541	191	0
320863	158413	541	192	0
320864	158445	541	192	0
320865	158493	541	192	0
320866	158526	541	192	0
320867	158559	541	192	0
320868	158589	541	193	0
320869	158620	542	193	0
320870	158653	541	194	0
320871	158684	541	194	0
320872	158717	541	194	0
320873	158749	542	195	0
320874	158780	542	196	0
320875	158812	542	197	0
320876	158844	542	199	0
320877	158894	542	200	0
320878	158928	542	201	0
320879	158961	543	200	0
320880	158989	543	201	0
320881	159021	543	202	0
320882	159053	543	205	0
320883	159085	543	206	0
320884	159117	543	207	0
320885	159149	543	207	0
320886	159181	543	208	0
320887	159213	544	208	0
320888	159244	544	209	0
320889	159292	544	209	0
320890	159324	544	209	0
320891	159356	544	209	0
320892	159388	544	210	0
320893	159420	544	210	0
320894	159452	544	210	0
320895	159485	544	210	0
320896	159517	544	210	0
320897	159548	544	210	0
320898	159580	544	210	0
320899	159612	544	211	0
320900	159644	544	211	0
320901	159692	544	211	0
320902	159724	544	211	0
320903	159756	544	212	0
320904	159788	544	212	0
320905	159820	545	213	0
320906	159852	545	213	0
320907	159885	545	214	0
320908	159916	545	214	0
320909	159948	545	215	0
320910	159980	545	217	0
320911	160012	545	217	0
320912	160044	545	217	0
320913	160094	545	219	0
320914	160127	545	221	0
320915	160156	545	222	0
320916	160188	545	224	0
320917	160221	545	224	0
320918	160252	546	224	0
320919	160285	545	228	0
320920	160316	545	231	0
320921	160348	545	232	0
320922	160380	546	232	0
320923	160412	546	234	0
320924	160444	547	234	0
320925	160492	546	238	0
320926	160524	547	238	0
320927	160556	546	243	0
320928	160588	546	245	0
320929	160620	546	246	0
320930	160653	546	247	0
320931	160684	547	247	0
320932	160716	547	249	0
320933	160748	547	250	0
320934	160780	547	251	0
320935	160812	546	253	0
320936	160844	546	253	0
320937	160892	546	254	0
320938	160924	546	255	0
320939	160956	546	256	0
320940	160988	546	256	0
320941	161020	546	256	0
320942	161053	546	256	0
320943	161084	546	256	0
320944	161116	546	257	0
320945	161148	546	258	0
320946	161180	545	260	0
320947	161212	545	261	0
320948	161244	545	261	0
320949	161276	545	262	0
320950	161326	545	264	0
320951	161360	545	264	0
320952	161389	546	264	0
320953	161421	545	266	0
320954	161454	545	267	0
320955	161485	544	270	0
320956	161517	545	269	0
320957	161549	545	270	0
320958	161581	545	271	0
320959	161613	544	274	0
320960	161645	544	275	0
320961	161677	544	276	0
320962	161725	543	279	0
320963	161757	543	279	0
320964	161789	543	279	0
320965	161822	542	283	0
320966	161854	542	284	0
320967	161885	542	284	0
320968	161917	543	284	0
320969	161949	541	287	0
320970	161981	541	288	0
320971	162013	542	288	0
320972	162045	540	291	0
320973	162077	540	292	0
320974	162125	540	293	0
320975	162157	539	295	0
320976	162189	540	296	0
320977	162221	539	298	0
320978	162252	537	302	0
320979	162284	537	302	0
320980	162316	536	305	0
320981	162348	536	306	0
320982	162381	535	308	0
320983	162412	534	311	0
320984	162444	534	312	0
320985	162476	535	312	0
320986	162526	534	314	0
320987	162560	534	315	0
320988	162590	532	317	0
320989	162622	532	318	0
320990	162653	532	319	0
320991	162685	531	320	0
320992	162717	531	320	0
320993	162749	531	320	0
320994	162781	531	321	0
320995	162813	531	321	0
320996	162845	530	323	0
320997	162877	531	323	0
320998	162925	529	325	0
320999	162957	530	325	0
321000	162989	528	327	0
321001	163021	528	328	0
321002	163053	528	329	0
321003	163085	526	332	0
321004	163117	525	333	0
321005	163149	525	334	0
321006	163181	524	336	0
321007	163213	525	336	0
321008	163245	522	339	0
321009	163276	522	340	0
321010	163324	521	343	0
321011	163358	521	343	0
321012	163391	521	344	0
321013	163420	521	345	0
321014	163452	519	347	0
321015	163484	519	348	0
321016	163516	518	350	0
321017	163548	517	351	0
321018	163580	515	353	0
321019	163612	515	353	0
321020	163644	514	355	0
321021	163676	514	356	0
321022	163727	512	358	0
321023	163760	511	360	0
321024	163789	510	361	0
321025	163821	509	363	0
321026	163853	508	364	0
321027	163885	506	366	0
321028	163917	506	367	0
321029	163949	505	368	0
321030	163982	503	370	0
321031	164013	503	371	0
321032	164046	502	372	0
321033	164077	501	374	0
321034	164126	500	375	0
321035	164158	498	377	0
321036	164189	497	378	0
321037	164221	494	381	0
321038	164253	494	382	0
321039	164285	492	384	0
321040	164317	491	385	0
321041	164349	490	387	0
321042	164381	489	388	0
321043	164413	489	388	0
321044	164445	489	388	0
321045	164477	489	388	0
321046	164525	489	389	0
321047	164559	488	389	0
321048	164592	489	389	0
321049	164621	487	390	0
321050	164653	487	390	0
321051	164685	488	390	0
321052	164717	486	391	0
321053	164749	486	391	0
321054	164781	485	392	0
321055	164813	484	392	0
321056	164845	484	393	0
321057	164877	484	393	0
321058	164927	483	393	0
321059	164960	482	394	0
321060	164990	482	394	0
321061	165022	481	395	0
321062	165054	481	395	0
321063	165086	480	396	0
321064	165118	479	396	0
321065	165150	478	397	0
321066	165182	478	397	0
321067	165214	477	398	0
321068	165246	476	399	0
321069	165280	474	400	0
321070	165325	474	400	0
321071	165357	472	401	0
321072	165389	471	402	0
321073	165421	470	403	0
321074	165453	470	403	0
321075	165485	469	404	0
321076	165517	467	405	0
321077	165549	466	406	0
321078	165581	464	407	0
321079	165613	464	408	0
321080	165645	462	409	0
321081	165678	460	410	0
321082	165725	461	410	0
321083	165758	459	411	0
321084	165791	458	412	0
321085	165821	456	413	0
321086	165853	456	413	0
321087	165885	456	414	0
321088	165917	454	415	0
321089	165949	454	415	0
321090	165981	453	416	0
321091	166013	453	416	0
321092	166046	452	417	0
321093	166078	451	418	0
321094	166126	449	419	0
321095	166160	447	420	0
321096	166189	446	421	0
321097	166221	445	422	0
321098	166253	442	423	0
321099	166285	441	424	0
321100	166317	439	425	0
321101	166349	438	426	0
321102	166381	436	427	0
321103	166414	434	428	0
321104	166446	433	429	0
321105	166477	431	430	0
321106	166525	427	432	0
321107	166557	426	433	0
321108	166589	423	434	0
321109	166621	423	435	0
321110	166653	420	436	0
321111	166685	419	437	0
321112	166717	419	437	0
321113	166749	416	438	0
321114	166781	416	438	0
321115	166814	414	439	0
321116	166845	414	439	0
321117	166877	414	438	0
321118	166925	415	438	0
321119	166958	414	439	0
321120	166989	414	439	0
321121	167021	412	440	0
321122	167053	411	440	0
321123	167085	411	440	0
321124	167117	410	441	0
321125	167149	409	441	0
321126	167181	406	442	0
321127	167213	406	442	0
321128	167245	406	442	0
321129	167277	405	442	0
321130	167325	402	443	0
321131	167357	402	443	0
321132	167389	399	444	0
321133	167421	397	445	0
321134	167453	396	445	0
321135	167485	394	446	0
321136	167517	392	446	0
321137	167549	390	447	0
321138	167581	389	447	0
321139	167614	388	447	0
321140	167645	386	447	0
321141	167677	386	448	0
321142	167725	385	448	0
321143	167757	382	449	0
321144	167789	381	449	0
321145	167821	378	449	0
321146	167853	376	450	0
321147	167885	376	450	0
321148	167917	375	450	0
321149	167949	372	450	0
321150	167981	371	451	0
321151	168013	370	451	0
321152	168045	368	451	0
321153	168077	366	451	0
321154	168125	366	451	0
321155	168158	364	451	0
321156	168189	363	452	0
321157	168221	361	452	0
321158	168253	361	452	0
321159	168285	360	452	0
321160	168317	358	452	0
321161	168350	356	452	0
321162	168381	354	452	0
321163	168413	353	453	0
321164	168445	350	452	0
321165	168477	349	452	0
321166	168526	349	453	0
321167	168560	348	453	0
321168	168589	347	453	0
321169	168621	346	453	0
321170	168653	344	453	0
321171	168685	344	453	0
321172	168717	343	453	0
321173	168749	340	453	0
321174	168781	340	453	0
321175	168813	337	454	0
321176	168845	337	454	0
321177	168877	333	453	0
321178	168925	331	453	0
321179	168957	332	454	0
321180	168989	331	454	0
321181	169021	329	454	0
321182	169053	324	454	0
321183	169085	323	454	0
321184	169117	321	454	0
321185	169150	321	454	0
321186	169181	321	454	0
321187	169213	321	454	0
321188	169245	318	455	0
321189	169277	318	455	0
321190	169325	317	455	0
321191	169358	317	455	0
321192	169389	317	455	0
321193	169421	317	455	0
321194	169453	317	455	0
321195	169485	317	454	0
321196	169517	317	454	0
321197	169549	317	455	0
321198	169581	317	455	0
321199	169613	317	455	0
321200	169645	317	455	0
321201	169677	317	455	0
321202	169726	317	456	0
321203	169760	317	456	0
321204	169789	317	456	0
321205	169821	317	456	0
321206	169853	317	456	0
321207	169885	317	456	0
321208	169917	317	456	0
321209	169949	317	456	0
321210	169981	316	456	0
321211	170013	316	456	0
321212	170045	316	456	0
321213	170077	316	456	0
321214	170125	316	456	0
321215	170157	316	456	0
321216	170189	316	456	0
321217	170221	316	456	0
321218	170253	316	456	0
321219	170285	316	456	0
321220	170317	317	456	0
321221	170349	317	456	0
321222	170381	317	456	0
321223	170413	317	455	0
321224	170445	317	455	0
321225	170477	317	455	0
321226	170525	317	455	0
321227	170558	317	455	0
321228	170592	316	455	0
321229	170621	317	455	0
321230	170654	317	455	0
321231	170686	317	455	0
321232	170717	317	455	0
321233	170749	317	455	0
321234	170781	317	455	0
321235	170813	317	455	0
321236	170845	317	455	0
321237	170877	317	455	0
321238	170925	316	456	0
321239	170957	315	456	0
321240	170989	315	456	0
321241	171021	316	456	0
321242	171054	316	456	0
321243	171086	316	456	0
321244	171117	316	456	0
321245	171149	316	456	0
321246	171181	316	456	0
321247	171213	316	456	0
321248	171245	316	456	0
321249	171277	316	456	0
321250	171325	316	456	0
321251	171357	316	456	0
321252	171389	316	456	0
321253	171421	316	456	0
321254	171453	316	456	0
321255	171485	316	456	0
321256	171517	316	456	0
321257	171549	316	456	0
321258	171581	316	456	0
321259	171613	316	456	0
321260	171645	316	456	0
321261	171677	316	456	0
321262	171725	316	456	0
321263	171757	316	456	0
321264	171789	316	456	0
321265	171821	316	456	0
321266	171853	316	456	0
321267	171885	316	456	0
321268	171917	316	456	0
321269	171949	316	456	0
321270	171981	316	456	0
321271	172013	316	456	0
321272	172045	316	456	0
321273	172077	316	456	0
321274	172126	316	456	0
321275	172160	316	456	0
321276	172190	316	456	0
321277	172222	316	456	0
321278	172253	316	456	0
321279	172285	316	456	0
321280	172317	316	456	0
321281	172349	316	456	0
321282	172381	316	456	0
321283	172413	316	456	0
321284	172445	316	456	0
321285	172477	316	456	0
321286	172525	316	456	0
321287	172557	316	456	0
321288	172590	316	456	0
321289	172621	316	456	0
321290	172653	316	456	0
321291	172685	316	456	0
321292	172717	316	456	0
321293	172749	316	456	0
321294	172781	316	456	0
321295	172813	316	456	0
321296	172845	316	456	0
321297	172877	316	456	0
321298	172925	316	456	0
321299	172958	316	456	0
321300	172990	316	456	0
321301	173021	316	456	0
321302	173053	316	456	0
321303	173085	316	456	0
321304	173117	316	456	0
321305	173149	316	456	0
321306	173181	316	456	0
321307	173213	316	456	0
321308	173245	316	456	0
321309	173277	316	456	0
321310	173326	316	456	0
321311	173359	316	456	0
321312	173390	316	456	0
321313	173420	316	456	0
321314	173452	316	456	0
321315	173485	316	456	0
321316	173517	316	456	0
321317	173549	316	456	0
321318	173581	316	456	0
321319	173613	316	456	0
321320	173645	316	456	0
321321	173677	316	456	0
321322	173724	316	456	0
321323	173757	316	456	0
321324	173789	316	456	0
321325	173820	316	456	0
321326	173853	316	456	0
321327	173884	316	456	0
321328	173917	316	456	0
321329	173948	316	456	0
321330	173981	316	456	0
321331	174012	316	456	0
321332	174044	316	456	0
321333	174076	316	456	0
321334	174124	316	456	0
321335	174159	316	456	0
321336	174193	316	456	0
321337	174221	316	456	0
321338	174253	316	456	0
321339	174285	316	456	0
321340	174317	316	456	0
321341	174349	316	456	0
321342	174381	316	456	0
321343	174413	316	456	0
321344	174444	316	455	0
321345	174476	316	456	0
321346	174526	316	456	0
321347	174559	316	456	0
321348	174589	316	456	0
321349	174621	316	456	0
321350	174653	316	455	0
321351	174685	316	456	0
321352	174717	316	455	0
321353	174749	316	455	0
321354	174781	316	456	0
321355	174813	316	456	0
321356	174845	316	456	0
321357	174877	316	456	0
321358	174925	316	456	0
321359	174957	316	456	0
321360	174989	316	456	0
321361	175021	316	456	0
321362	175053	316	456	0
321363	175085	316	456	0
321364	175117	316	455	0
321365	175149	316	456	0
321366	175181	316	456	0
321367	175212	316	456	0
321368	175244	316	456	0
321369	175277	316	456	0
321370	175324	316	456	0
321371	175356	316	456	0
321372	175388	316	455	0
321373	175421	316	456	0
321374	175453	316	456	0
321375	175484	316	456	0
321376	175516	316	456	0
321377	175548	316	455	0
321378	175580	316	455	0
321379	175612	316	456	0
321380	175644	316	455	0
321381	175677	316	456	0
321382	175726	316	455	0
321383	175759	316	456	0
321384	175789	316	455	0
321385	175820	316	456	0
321386	175853	316	456	0
321387	175885	316	455	0
321388	175917	316	456	0
321389	175948	316	455	0
321390	175981	316	456	0
321391	176012	316	456	0
321392	176045	316	455	0
321393	176077	316	456	0
321394	176124	316	456	0
321395	176156	316	455	0
321396	176188	316	455	0
321397	176220	316	455	0
321398	176253	316	456	0
321399	176284	316	455	0
321400	176317	316	456	0
321401	176348	316	456	0
321402	176380	316	455	0
321403	176413	316	456	0
321404	176445	316	456	0
321405	176477	316	456	0
321406	176524	316	456	0
321407	176558	316	455	0
321408	176591	316	456	0
321409	176621	316	456	0
321410	176652	316	456	0
321411	176685	316	455	0
321412	176716	316	455	0
321413	176749	316	455	0
321414	176781	316	455	0
321415	176813	316	455	0
321416	176845	316	455	0
321417	176877	316	455	0
321418	176926	316	455	0
321419	176960	316	455	0
321420	176988	316	455	0
321421	177021	316	455	0
321422	177052	316	456	0
321423	177085	316	455	0
321424	177116	316	455	0
321425	177149	316	455	0
