frame	time	x	y	burst
307407	178350	494	361	0
307408	178382	495	360	0
307409	178414	495	359	0
307410	178462	495	360	0
307411	178494	496	358	0
307412	178526	497	356	0
307413	178558	498	355	0
307414	178590	499	353	0
307415	178622	500	353	0
307416	178654	500	352	0
307417	178686	501	350	0
307418	178718	502	350	0
307419	178750	503	346	0
307420	178782	504	346	0
307421	178814	504	345	0
307422	178862	505	344	0
307423	178894	505	344	0
307424	178926	505	343	0
307425	178958	506	343	0
307426	178990	506	343	0
307427	179022	506	342	0
307428	179054	506	342	0
307429	179086	506	341	0
307430	179118	506	340	0
307431	179150	507	340	0
307432	179182	507	339	0
307433	179214	507	338	0
307434	179263	508	338	0
307435	179296	508	337	0
307436	179326	508	337	0
307437	179358	509	336	0
307438	179390	509	336	0
307439	179422	510	335	0
307440	179454	510	334	0
307441	179486	511	331	0
307442	179518	511	330	0
307443	179550	512	330	0
307444	179582	512	331	0
307445	179614	513	327	0
307446	179662	513	327	0
307447	179694	513	327	0
307448	179726	513	328	0
307449	179758	513	328	0
307450	179790	513	328	0
307451	179822	513	327	0
307452	179854	513	328	0
307453	179886	513	328	0
307454	179918	513	328	0
307455	179950	514	325	0
307456	179982	514	325	0
307457	180014	515	323	0
307458	180062	515	323	0
307459	180094	514	324	0
307460	180126	514	324	0
307461	180158	515	322	0
307462	180190	516	320	0
307463	180222	516	321	0
307464	180254	516	322	0
307465	180286	516	322	0
307466	180318	516	321	0
307467	180350	517	319	0
307468	180382	517	319	0
307469	180414	517	316	0
307470	180463	517	316	0
307471	180497	517	316	0
307472	180525	517	316	0
307473	180557	518	315	0
307474	180590	518	315	0
307475	180621	518	313	0
307476	180653	518	313	0
307477	180685	519	313	0
307478	180717	519	311	0
307479	180749	520	310	0
307480	180781	521	308	0
307481	180813	521	306	0
307482	180863	521	308	0
307483	180896	521	307	0
307484	180926	521	307	0
307485	180958	522	303	0
307486	180990	522	303	0
307487	181022	522	302	0
307488	181054	522	302	0
307489	181086	522	302	0
307490	181118	522	301	0
307491	181150	521	301	0
307492	181182	521	302	0
307493	181214	522	301	0
307494	181263	522	301	0
307495	181295	523	299	0
307496	181327	523	300	0
307497	181359	522	298	0
307498	181391	522	298	0
307499	181423	522	298	0
307500	181455	522	298	0
307501	181487	522	297	0
307502	181519	522	296	0
307503	181551	522	296	0
307504	181583	522	295	0
307505	181615	521	295	0
307506	181664	521	294	0
307507	181697	520	295	0
307508	181727	520	294	0
307509	181759	521	293	0
307510	181791	521	292	0
307511	181823	521	292	0
307512	181855	520	289	0
307513	181887	520	289	0
307514	181919	520	289	0
307515	181951	519	287	0
307516	181983	520	289	0
307517	182015	520	288	0
307518	182063	520	287	0
307519	182095	517	285	0
307520	182127	518	285	0
307521	182159	517	284	0
307522	182191	516	283	0
307523	182223	516	283	0
307524	182255	515	281	0
307525	182287	514	279	0
307526	182319	514	280	0
307527	182351	514	280	0
307528	182383	514	280	0
307529	182415	514	279	0
307530	182463	514	279	0
307531	182496	514	279	0
307532	182529	515	278	0
307533	182559	515	278	0
307534	182591	516	277	0
307535	182623	517	277	0
307536	182655	518	278	0
307537	182687	519	277	0
307538	182719	520	277	0
307539	182751	521	277	0
307540	182783	520	274	0
307541	182815	520	274	0
307542	182863	520	274	0
307543	182897	521	273	0
307544	182927	521	273	0
307545	182959	522	272	0
307546	182991	522	272	0
307547	183023	522	271	0
307548	183055	524	271	0
307549	183087	524	271	0
307550	183119	524	271	0
307551	183151	524	269	0
307552	183183	524	269	0
307553	183215	524	269	0
307554	183263	525	270	0
307555	183295	526	270	0
307556	183327	526	270	0
307557	183359	525	269	0
307558	183391	524	269	0
307559	183423	524	269	0
307560	183455	525	269	0
307561	183487	525	270	0
307562	183519	525	270	0
307563	183551	526	272	0
307564	183583	526	272	0
307565	183615	526	272	0
307566	183647	526	272	0
307567	183695	526	272	0
307568	183727	526	272	0
307569	183761	526	272	0
307570	183794	526	274	0
307571	183823	527	274	0
307572	183855	527	275	0
307573	183887	527	276	0
307574	183919	527	277	0
307575	183951	527	278	0
307576	183983	527	278	0
307577	184015	527	280	0
307578	184063	526	280	0
307579	184097	525	281	0
307580	184127	525	281	0
307581	184159	523	282	0
307582	184190	522	282	0
307583	184222	523	282	0
307584	184254	522	283	0
307585	184286	524	284	0
307586	184318	524	285	0
307587	184351	523	286	0
307588	184383	523	287	0
307589	184415	522	288	0
307590	184447	522	287	0
307591	184494	524	291	0
307592	184527	523	291	0
307593	184558	524	291	0
307594	184590	523	292	0
307595	184622	522	292	0
307596	184654	521	293	0
307597	184686	521	294	0
307598	184718	521	295	0
307599	184751	521	296	0
307600	184783	522	296	0
307601	184814	521	297	0
307602	184847	521	297	0
307603	184894	518	299	0
307604	184927	519	300	0
307605	184961	519	300	0
307606	184991	519	301	0
307607	185023	519	302	0
307608	185055	520	303	0
307609	185087	520	304	0
307610	185119	520	305	0
307611	185151	520	305	0
307612	185183	520	305	0
307613	185215	520	305	0
307614	185247	520	306	0
307615	185295	520	306	0
307616	185329	520	306	0
307617	185359	519	305	0
307618	185391	518	307	0
307619	185423	518	308	0
307620	185455	519	308	0
307621	185487	519	309	0
307622	185519	519	310	0
307623	185551	518	311	0
307624	185583	517	311	0
307625	185615	518	311	0
307626	185647	517	311	0
307627	185694	517	311	0
307628	185726	514	312	0
307629	185758	515	312	0
307630	185791	514	313	0
307631	185822	514	315	0
307632	185855	513	316	0
307633	185887	512	317	0
307634	185918	512	317	0
307635	185951	513	317	0
307636	185983	512	318	0
307637	186015	511	317	0
307638	186047	511	319	0
307639	186094	509	321	0
307640	186127	510	321	0
307641	186159	510	322	0
307642	186191	509	323	0
307643	186222	507	324	0
307644	186254	507	324	0
307645	186286	507	324	0
307646	186318	507	325	0
307647	186350	507	325	0
307648	186383	507	325	0
307649	186414	507	325	0
307650	186447	507	325	0
307651	186495	507	325	0
307652	186529	507	325	0
307653	186558	507	325	0
307654	186590	507	326	0
307655	186622	508	326	0
307656	186654	507	327	0
307657	186686	508	327	0
307658	186718	507	328	0
307659	186750	508	328	0
307660	186783	509	329	0
307661	186814	509	329	0
307662	186846	509	329	0
307663	186894	509	329	0
307664	186926	509	329	0
307665	186959	509	329	0
307666	186990	509	329	0
307667	187022	510	329	0
307668	187054	510	329	0
307669	187086	509	330	0
307670	187118	509	330	0
307671	187150	508	330	0
307672	187183	508	331	0
307673	187214	507	332	0
307674	187246	507	332	0
307675	187294	505	333	0
307676	187327	505	333	0
307677	187361	506	333	0
307678	187390	506	333	0
307679	187422	506	333	0
307680	187454	504	334	0
307681	187486	504	334	0
307682	187518	503	334	0
307683	187550	504	334	0
307684	187582	503	335	0
307685	187614	504	336	0
307686	187646	503	338	0
307687	187695	504	338	0
307688	187729	504	338	0
307689	187758	504	339	0
307690	187790	504	340	0
307691	187822	504	340	0
307692	187854	503	341	0
307693	187886	503	341	0
307694	187918	503	341	0
307695	187950	502	341	0
307696	187982	501	342	0
307697	188014	501	344	0
307698	188046	500	345	0
307699	188094	500	346	0
307700	188126	500	347	0
307701	188158	500	348	0
307702	188190	500	348	0
307703	188222	500	348	0
307704	188254	499	348	0
307705	188286	498	348	0
307706	188318	497	350	0
307707	188350	497	351	0
307708	188382	496	353	0
307709	188414	496	354	0
307710	188446	495	355	0
307711	188494	494	356	0
307712	188526	494	355	0
307713	188558	494	355	0
307714	188590	493	356	0
307715	188622	492	355	0
307716	188654	490	358	0
307717	188686	490	358	0
307718	188718	488	359	0
307719	188750	488	359	0
307720	188782	486	360	0
307721	188814	486	360	0
307722	188846	485	360	0
307723	188895	484	360	0
307724	188929	480	361	0
307725	188958	481	362	0
307726	188990	480	362	0
307727	189022	480	362	0
307728	189054	479	361	0
307729	189086	479	361	0
307730	189118	477	361	0
307731	189150	476	360	0
307732	189182	476	360	0
307733	189214	475	359	0
307734	189246	473	359	0
307735	189294	471	358	0
307736	189326	469	357	0
307737	189358	468	356	0
307738	189390	468	356	0
307739	189422	468	354	0
307740	189454	469	353	0
307741	189486	468	350	0
307742	189518	467	351	0
307743	189550	466	350	0
307744	189582	465	349	0
307745	189614	465	348	0
307746	189646	465	348	0
307747	189694	466	347	0
307748	189726	467	346	0
307749	189758	466	346	0
307750	189790	467	345	0
307751	189822	467	343	0
307752	189854	466	341	0
307753	189886	465	340	0
307754	189918	466	340	0
307755	189950	467	340	0
307756	189982	469	338	0
307757	190014	470	339	0
307758	190046	470	338	0
307759	190095	469	336	0
307760	190129	470	335	0
307761	190158	470	334	0
307762	190190	470	334	0
307763	190222	470	333	0
307764	190254	470	332	0
307765	190286	471	332	0
307766	190318	472	331	0
307767	190350	473	331	0
307768	190382	476	329	0
307769	190414	476	329	0
307770	190446	476	329	0
307771	190494	477	329	0
307772	190526	477	329	0
307773	190558	477	327	0
307774	190590	479	326	0
307775	190622	480	325	0
307776	190654	481	324	0
307777	190686	481	324	0
307778	190718	483	322	0
307779	190750	483	322	0
307780	190782	483	322	0
307781	190814	484	322	0
307782	190846	483	321	0
307783	190894	484	320	0
307784	190926	485	319	0
307785	190958	485	318	0
307786	190990	485	318	0
307787	191022	485	318	0
307788	191054	486	318	0
307789	191086	486	317	0
307790	191118	486	316	0
307791	191150	486	314	0
307792	191182	486	314	0
307793	191214	486	313	0
307794	191246	487	313	0
307795	191295	488	312	0
307796	191329	489	310	0
307797	191358	489	310	0
307798	191390	490	309	0
307799	191422	490	308	0
307800	191454	490	308	0
307801	191486	490	308	0
307802	191518	491	308	0
307803	191550	492	307	0
307804	191582	493	306	0
307805	191614	493	305	0
307806	191646	493	305	0
307807	191694	493	304	0
307808	191726	493	303	0
307809	191758	493	303	0
307810	191790	493	303	0
307811	191822	493	303	0
307812	191854	493	301	0
307813	191886	493	300	0
307814	191918	493	300	0
307815	191950	493	300	0
307816	191982	494	298	0
307817	192014	494	296	0
307818	192046	494	295	0
307819	192094	494	295	0
307820	192126	494	295	0
307821	192158	495	294	0
307822	192190	495	294	0
307823	192222	495	294	0
307824	192254	496	293	0
307825	192286	497	292	0
307826	192318	497	291	0
307827	192350	497	291	0
307828	192382	498	291	0
307829	192414	498	290	0
307830	192446	499	289	0
307831	192495	499	288	0
307832	192528	500	287	0
307833	192558	500	287	0
307834	192590	500	287	0
307835	192622	500	287	0
307836	192654	500	287	0
307837	192686	502	287	0
307838	192718	502	285	0
307839	192750	502	283	0
307840	192782	502	282	0
307841	192814	502	282	0
307842	192846	504	281	0
307843	192894	505	281	0
307844	192926	505	281	0
307845	192958	505	281	0
307846	192990	505	281	0
307847	193022	506	279	0
307848	193054	509	277	0
307849	193086	509	277	0
307850	193118	510	275	0
307851	193150	511	274	0
307852	193182	511	274	0
307853	193214	512	274	0
307854	193246	512	274	0
307855	193294	512	273	0
307856	193326	512	273	0
307857	193358	511	272	0
307858	193390	512	272	0
307859	193422	512	271	0
307860	193454	513	269	0
307861	193486	514	270	0
307862	193518	514	268	0
307863	193550	514	267	0
307864	193582	514	267	0
307865	193614	514	267	0
307866	193645	513	266	0
307867	193695	514	266	0
307868	193729	514	267	0
307869	193762	514	266	0
307870	193790	515	266	0
307871	193822	515	266	0
307872	193854	514	265	0
307873	193886	514	264	0
307874	193918	514	264	0
307875	193950	515	264	0
307876	193982	515	264	0
307877	194014	515	264	0
307878	194046	516	263	0
307879	194094	516	263	0
307880	194126	516	263	0
307881	194157	516	263	0
307882	194189	517	261	0
307883	194221	518	259	0
307884	194253	519	258	0
307885	194286	519	258	0
307886	194318	520	258	0
307887	194350	520	258	0
307888	194382	520	258	0
307889	194414	520	258	0
307890	194446	522	256	0
307891	194493	524	254	0
307892	194526	525	254	0
307893	194557	527	253	0
307894	194590	527	253	0
307895	194622	527	253	0
307896	194654	527	253	0
307897	194685	527	253	0
307898	194717	527	253	0
307899	194749	527	253	0
307900	194781	527	254	0
307901	194814	527	254	0
307902	194846	527	254	0
307903	194895	527	253	0
307904	194928	528	253	0
307905	194957	528	253	0
307906	194990	527	253	0
307907	195021	526	253	0
307908	195054	526	253	0
307909	195085	527	254	0
307910	195117	527	254	0
307911	195149	527	254	0
307912	195181	526	255	0
307913	195214	527	257	0
307914	195245	527	257	0
307915	195293	527	257	0
307916	195325	528	259	0
307917	195357	528	259	0
307918	195389	529	261	0
307919	195421	528	259	0
307920	195453	527	260	0
307921	195486	527	261	0
307922	195517	527	263	0
307923	195550	528	263	0
307924	195581	528	263	0
307925	195613	527	263	0
307926	195645	528	263	0
307927	195693	526	264	0
307928	195725	525	264	0
307929	195757	525	264	0
307930	195789	526	265	0
307931	195821	526	266	0
307932	195853	527	266	0
307933	195885	527	266	0
307934	195917	526	267	0
307935	195949	526	267	0
307936	195982	525	268	0
307937	196013	526	268	0
307938	196045	526	270	0
307939	196095	527	270	0
307940	196128	526	272	0
307941	196158	526	272	0
307942	196190	525	273	0
307943	196222	524	276	0
307944	196254	528	278	0
307945	196286	527	277	0
307946	196318	528	277	0
307947	196350	528	277	0
307948	196382	527	278	0
307949	196413	526	279	0
307950	196445	526	279	0
307951	196493	526	279	0
307952	196525	526	279	0
307953	196558	527	279	0
307954	196589	527	282	0
307955	196621	526	282	0
307956	196653	526	283	0
307957	196686	526	284	0
307958	196717	524	286	0
307959	196749	523	287	0
307960	196781	523	287	0
307961	196813	523	287	0
307962	196845	523	287	0
307963	196893	522	287	0
307964	196925	522	288	0
307965	196957	522	289	0
307966	196989	522	290	0
307967	197021	521	292	0
307968	197053	520	293	0
307969	197085	520	293	0
307970	197117	520	293	0
307971	197149	519	293	0
307972	197181	519	296	0
307973	197213	518	298	0
307974	197245	518	299	0
307975	197295	518	300	0
307976	197328	517	301	0
307977	197357	517	301	0
307978	197389	517	301	0
307979	197421	516	301	0
307980	197453	516	303	0
307981	197486	515	305	0
307982	197517	514	306	0
307983	197549	513	308	0
307984	197581	513	308	0
307985	197613	512	309	0
307986	197645	512	309	0
307987	197693	513	309	0
307988	197725	513	310	0
307989	197757	513	312	0
307990	197789	512	313	0
307991	197821	512	313	0
307992	197853	512	313	0
307993	197885	510	314	0
307994	197917	510	315	0
307995	197949	511	316	0
307996	197981	510	317	0
307997	198013	510	317	0
307998	198045	509	318	0
307999	198093	509	318	0
308000	198125	509	322	0
308001	198157	508	322	0
308002	198189	508	323	0
308003	198221	508	324	0
308004	198253	509	325	0
308005	198285	508	327	0
308006	198317	508	328	0
308007	198349	508	328	0
308008	198381	507	328	0
308009	198413	507	329	0
308010	198445	507	329	0
308011	198494	507	330	0
308012	198528	507	331	0
308013	198557	507	332	0
308014	198589	506	334	0
308015	198621	505	336	0
308016	198653	506	334	0
308017	198685	506	334	0
308018	198717	506	334	0
308019	198750	506	334	0
308020	198782	506	334	0
308021	198815	506	335	0
308022	198846	506	335	0
308023	198894	506	335	0
308024	198926	506	335	0
308025	198958	506	335	0
308026	198991	505	336	0
308027	199022	505	336	0
308028	199054	505	336	0
308029	199086	504	339	0
308030	199118	506	340	0
308031	199150	507	340	0
308032	199182	507	340	0
308033	199214	506	340	0
308034	199246	507	340	0
308035	199294	506	340	0
308036	199326	506	340	0
308037	199358	506	341	0
308038	199390	507	341	0
308039	199422	507	341	0
308040	199454	506	342	0
308041	199486	505	342	0
308042	199518	504	342	0
308043	199550	504	342	0
308044	199582	504	342	0
308045	199614	504	343	0
308046	199646	503	344	0
308047	199695	504	344	0
308048	199729	503	344	0
308049	199758	503	344	0
308050	199790	502	345	0
308051	199822	502	346	0
308052	199854	502	347	0
308053	199886	502	349	0
308054	199918	502	351	0
308055	199950	502	351	0
308056	199982	501	351	0
308057	200014	501	351	0
308058	200046	501	351	0
308059	200094	500	352	0
308060	200126	501	352	0
308061	200158	502	352	0
308062	200190	500	353	0
308063	200222	499	353	0
308064	200254	499	352	0
308065	200286	498	352	0
308066	200318	498	352	0
308067	200350	497	353	0
308068	200382	497	353	0
308069	200414	496	354	0
308070	200446	496	357	0
308071	200494	495	357	0
308072	200526	495	356	0
308073	200558	493	357	0
308074	200590	493	358	0
308075	200622	492	359	0
308076	200654	490	359	0
308077	200686	490	359	0
308078	200718	488	359	0
308079	200750	487	358	0
308080	200782	486	359	0
308081	200814	485	359	0
308082	200846	483	360	0
308083	200895	482	359	0
308084	200929	480	359	0
308085	200958	480	359	0
308086	200990	480	359	0
308087	201022	479	357	0
308088	201054	475	357	0
308089	201086	475	356	0
308090	201118	474	356	0
308091	201150	474	356	0
308092	201182	473	355	0
308093	201214	473	355	0
308094	201246	474	354	0
308095	201294	474	353	0
308096	201326	473	350	0
308097	201358	473	348	0
308098	201390	473	350	0
308099	201422	472	349	0
308100	201454	472	349	0
308101	201486	472	348	0
308102	201518	474	347	0
308103	201550	475	347	0
308104	201582	475	347	0
308105	201614	477	347	0
308106	201646	478	347	0
308107	201694	479	347	0
308108	201727	480	345	0
308109	201761	482	344	0
308110	201790	483	343	0
308111	201823	484	342	0
308112	201854	484	341	0
308113	201886	484	341	0
308114	201918	486	341	0
308115	201950	487	341	0
308116	201982	487	341	0
308117	202014	487	342	0
308118	202046	488	342	0
308119	202095	488	342	0
308120	202129	490	343	0
308121	202161	490	342	0
308122	202193	493	343	0
308123	202225	494	342	0
308124	202257	495	342	0
308125	202289	495	342	0
308126	202321	495	343	0
308127	202351	496	344	0
308128	202383	497	343	0
308129	202415	499	344	0
308130	202447	499	344	0
308131	202495	499	344	0
308132	202527	499	345	0
308133	202559	499	344	0
308134	202591	499	344	0
308135	202623	499	344	0
308136	202655	498	344	0
308137	202687	499	344	0
308138	202719	499	345	0
308139	202751	499	346	0
308140	202783	499	346	0
308141	202815	499	348	0
308142	202847	499	349	0
308143	202895	499	347	0
308144	202927	500	347	0
308145	202958	499	347	0
308146	202990	498	348	0
308147	203022	497	349	0
308148	203054	497	349	0
308149	203086	496	350	0
308150	203118	496	350	0
308151	203150	495	350	0
308152	203182	494	350	0
308153	203214	493	351	0
308154	203246	492	351	0
308155	203295	492	351	0
308156	203329	492	351	0
308157	203358	493	351	0
308158	203390	494	352	0
308159	203422	493	354	0
308160	203454	493	354	0
308161	203486	494	354	0
308162	203518	493	355	0
308163	203550	493	355	0
308164	203582	493	356	0
308165	203614	493	357	0
308166	203646	494	358	0
308167	203694	494	359	0
308168	203726	494	359	0
308169	203758	493	361	0
308170	203790	493	361	0
308171	203822	493	361	0
308172	203854	493	361	0
308173	203886	493	361	0
308174	203918	493	360	0
308175	203950	492	360	0
308176	203982	491	360	0
308177	204014	491	361	0
308178	204046	491	363	0
308179	204094	491	364	0
308180	204126	492	364	0
308181	204158	492	365	0
308182	204190	491	365	0
308183	204222	491	365	0
308184	204254	490	365	0
308185	204286	489	365	0
308186	204318	487	368	0
308187	204350	488	368	0
308188	204382	485	370	0
308189	204414	485	370	0
308190	204446	485	370	0
308191	204495	484	370	0
308192	204529	482	369	0
308193	204558	478	370	0
308194	204590	478	371	0
308195	204622	477	371	0
308196	204654	475	371	0
308197	204686	474	371	0
308198	204718	474	370	0
308199	204750	473	369	0
308200	204782	471	369	0
308201	204814	470	368	0
308202	204846	469	368	0
308203	204894	468	366	0
308204	204926	468	365	0
308205	204958	468	364	0
308206	204990	468	363	0
308207	205022	468	364	0
308208	205054	466	363	0
308209	205086	466	362	0
308210	205118	465	361	0
308211	205150	465	361	0
308212	205182	465	360	0
308213	205214	465	359	0
308214	205246	466	359	0
308215	205294	464	357	0
308216	205326	464	354	0
308217	205358	464	353	0
308218	205390	464	352	0
308219	205422	464	352	0
308220	205454	464	352	0
308221	205486	465	352	0
308222	205518	465	348	0
308223	205550	465	348	0
308224	205582	466	347	0
308225	205614	466	346	0
308226	205646	466	345	0
308227	205678	467	344	0
308228	205727	467	343	0
308229	205761	467	342	0
308230	205790	467	341	0
308231	205822	467	341	0
308232	205854	467	341	0
308233	205886	468	341	0
308234	205918	468	339	0
308235	205950	468	338	0
308236	205982	468	338	0
308237	206014	468	336	0
308238	206046	468	336	0
308239	206078	468	336	0
308240	206126	468	335	0
308241	206158	468	335	0
308242	206190	469	334	0
308243	206222	467	331	0
308244	206254	468	332	0
308245	206286	467	331	0
308246	206318	466	330	0
308247	206350	466	329	0
308248	206382	466	327	0
308249	206414	466	327	0
308250	206446	467	327	0
308251	206478	467	327	0
308252	206526	467	327	0
308253	206558	467	326	0
308254	206590	467	325	0
308255	206622	467	325	0
308256	206654	467	324	0
308257	206686	468	324	0
308258	206718	467	322	0
308259	206750	467	320	0
308260	206782	467	317	0
308261	206814	467	317	0
308262	206846	467	317	0
308263	206878	467	317	0
308264	206927	467	317	0
308265	206961	467	317	0
308266	206990	467	316	0
308267	207022	467	316	0
308268	207054	467	315	0
308269	207086	467	315	0
308270	207118	466	313	0
308271	207150	467	311	0
308272	207182	467	309	0
308273	207214	467	307	0
308274	207246	467	307	0
308275	207278	467	307	0
308276	207326	467	307	0
308277	207358	468	307	0
308278	207390	469	307	0
308279	207422	468	305	0
308280	207454	468	304	0
308281	207486	468	302	0
308282	207518	468	301	0
308283	207550	469	300	0
308284	207582	469	300	0
308285	207614	469	300	0
308286	207646	469	300	0
308287	207678	469	300	0
308288	207726	469	297	0
308289	207759	469	295	0
308290	207793	470	294	0
308291	207822	470	292	0
308292	207855	471	292	0
308293	207886	471	292	0
308294	207918	471	292	0
308295	207950	471	292	0
308296	207982	471	292	0
308297	208014	472	291	0
308298	208046	473	291	0
308299	208078	473	291	0
308300	208127	475	288	0
308301	208160	475	288	0
308302	208190	475	286	0
308303	208222	475	285	0
308304	208254	475	285	0
308305	208286	477	284	0
308306	208318	477	284	0
308307	208350	477	284	0
308308	208382	478	284	0
308309	208414	479	284	0
308310	208446	480	282	0
308311	208478	481	281	0
308312	208526	482	281	0
308313	208558	484	279	0
308314	208590	486	278	0
308315	208622	486	278	0
308316	208654	487	278	0
308317	208686	487	279	0
308318	208718	489	277	0
308319	208750	491	277	0
308320	208782	493	276	0
308321	208814	494	276	0
308322	208846	495	276	0
308323	208878	496	276	0
308324	208926	496	276	0
308325	208959	496	276	0
308326	208993	499	275	0
308327	209022	500	275	0
308328	209054	502	275	0
308329	209086	503	274	0
308330	209118	503	274	0
308331	209150	503	274	0
308332	209182	503	274	0
308333	209214	504	274	0
308334	209246	505	273	0
308335	209278	505	273	0
308336	209327	506	272	0
308337	209361	507	272	0
308338	209395	508	271	0
308339	209429	508	271	0
308340	209457	508	271	0
308341	209486	508	269	0
308342	209518	509	267	0
308343	209550	511	266	0
308344	209582	511	266	0
308345	209614	511	266	0
308346	209646	511	266	0
308347	209678	512	265	0
308348	209726	512	265	0
308349	209758	513	264	0
308350	209790	513	263	0
308351	209822	513	263	0
308352	209854	513	262	0
308353	209886	513	262	0
308354	209918	514	262	0
308355	209950	513	259	0
308356	209982	514	259	0
308357	210014	515	258	0
308358	210046	514	258	0
308359	210078	515	256	0
308360	210126	515	256	0
308361	210159	515	256	0
308362	210190	515	255	0
308363	210222	515	254	0
308364	210254	516	254	0
308365	210286	516	254	0
308366	210318	516	254	0
308367	210350	516	254	0
308368	210382	517	253	0
308369	210414	517	252	0
308370	210446	517	252	0
308371	210478	517	252	0
308372	210527	518	252	0
308373	210560	518	251	0
308374	210592	518	251	0
308375	210623	518	251	0
308376	210654	518	251	0
308377	210686	518	250	0
308378	210718	517	249	0
308379	210750	517	249	0
308380	210782	518	249	0
308381	210814	518	249	0
308382	210846	518	249	0
308383	210878	518	249	0
308384	210926	518	248	0
308385	210958	518	249	0
308386	210990	518	249	0
308387	211022	518	249	0
308388	211054	518	248	0
308389	211086	518	247	0
308390	211118	518	247	0
308391	211150	519	247	0
308392	211182	519	246	0
308393	211214	519	246	0
308394	211246	519	246	0
308395	211278	519	246	0
308396	211326	518	245	0
308397	211359	518	245	0
308398	211390	518	245	0
308399	211422	519	243	0
308400	211454	519	242	0
308401	211486	519	241	0
308402	211518	519	241	0
308403	211550	519	241	0
308404	211582	519	241	0
308405	211614	520	241	0
308406	211646	521	241	0
308407	211678	521	241	0
308408	211727	521	240	0
308409	211760	520	239	0
308410	211791	520	238	0
308411	211822	521	236	0
308412	211854	521	236	0
308413	211886	521	235	0
308414	211918	521	235	0
308415	211950	521	235	0
308416	211982	522	234	0
308417	212014	522	234	0
308418	212046	523	231	0
308419	212078	523	231	0
308420	212126	523	231	0
308421	212158	523	231	0
308422	212190	525	231	0
308423	212222	525	229	0
308424	212254	526	227	0
308425	212286	527	225	0
308426	212318	527	224	0
308427	212350	527	224	0
308428	212382	528	224	0
308429	212414	528	224	0
308430	212446	528	224	0
308431	212478	528	224	0
308432	212526	528	223	0
308433	212559	528	222	0
308434	212590	527	220	0
308435	212622	528	220	0
308436	212654	528	220	0
308437	212686	528	220	0
308438	212718	527	219	0
308439	212750	527	219	0
308440	212782	527	219	0
308441	212814	527	219	0
308442	212846	527	219	0
308443	212878	527	219	0
308444	212925	527	219	0
308445	212958	527	218	0
308446	212990	526	216	0
308447	213022	526	214	0
308448	213054	526	213	0
308449	213086	526	213	0
308450	213118	526	212	0
308451	213150	526	212	0
308452	213182	526	212	0
308453	213214	525	213	0
308454	213246	525	212	0
308455	213278	525	212	0
308456	213326	526	212	0
308457	213358	526	212	0
308458	213390	525	212	0
308459	213422	525	212	0
308460	213454	525	212	0
308461	213486	525	211	0
308462	213518	524	209	0
308463	213550	524	209	0
308464	213582	524	207	0
308465	213614	524	206	0
308466	213646	524	205	0
308467	213678	525	205	0
308468	213726	525	205	0
308469	213759	525	204	0
308470	213789	525	203	0
308471	213821	525	203	0
308472	213854	524	202	0
308473	213886	524	201	0
308474	213918	524	200	0
308475	213950	524	199	0
308476	213982	525	199	0
308477	214014	525	198	0
308478	214046	525	197	0
308479	214078	525	198	0
308480	214126	523	196	0
308481	214160	523	196	0
308482	214191	523	196	0
308483	214222	523	195	0
308484	214254	522	193	0
308485	214286	522	192	0
308486	214318	522	192	0
308487	214350	522	193	0
308488	214382	522	192	0
308489	214414	522	191	0
308490	214446	522	193	0
308491	214478	523	192	0
308492	214526	523	191	0
308493	214558	522	189	0
308494	214590	521	188	0
308495	214622	521	187	0
308496	214654	521	186	0
308497	214686	520	185	0
308498	214718	520	185	0
308499	214750	520	184	0
308500	214782	520	184	0
308501	214814	520	184	0
308502	214846	520	184	0
308503	214878	520	184	0
308504	214926	519	185	0
308505	214959	519	184	0
308506	214989	519	184	0
308507	215021	519	183	0
308508	215053	519	183	0
308509	215085	519	182	0
308510	215117	519	182	0
308511	215149	519	182	0
308512	215181	519	182	0
308513	215213	519	182	0
308514	215245	519	182	0
308515	215277	519	182	0
308516	215326	520	182	0
308517	215360	520	182	0
308518	215389	520	182	0
308519	215421	521	182	0
308520	215453	521	182	0
308521	215485	521	183	0
308522	215517	521	182	0
308523	215549	522	182	0
308524	215581	521	182	0
308525	215613	518	179	0
308526	215645	519	179	0
308527	215677	519	178	0
308528	215725	519	178	0
308529	215757	520	178	0
308530	215789	520	179	0
308531	215821	521	177	0
308532	215853	519	180	0
308533	215885	519	179	0
308534	215917	519	179	0
308535	215949	520	179	0
308536	215981	518	179	0
308537	216013	517	178	0
308538	216045	517	178	0
308539	216077	516	178	0
308540	216125	516	178	0
308541	216158	516	179	0
308542	216192	516	178	0
308543	216221	515	177	0
308544	216254	515	177	0
308545	216287	515	178	0
308546	216318	516	178	0
308547	216350	516	177	0
308548	216382	515	176	0
308549	216414	515	176	0
308550	216446	515	176	0
308551	216479	514	176	0
308552	216527	513	176	0
308553	216561	512	176	0
308554	216592	513	176	0
308555	216623	512	175	0
308556	216655	511	175	0
308557	216687	510	173	0
308558	216719	510	173	0
308559	216751	509	172	0
308560	216783	509	173	0
308561	216815	508	173	0
308562	216847	508	173	0
308563	216879	508	172	0
308564	216927	509	172	0
308565	216959	509	172	0
308566	216991	508	172	0
308567	217023	506	172	0
308568	217055	505	172	0
308569	217087	504	172	0
308570	217119	503	172	0
308571	217151	503	171	0
