frame	time	x	y	burst
304046	171071	535	244	0
304047	171103	535	244	0
304048	171134	535	244	0
304049	171166	535	244	0
304050	171198	535	243	0
304051	171230	536	243	0
304052	171262	536	243	0
304053	171294	536	243	0
304054	171342	536	243	0
304055	171374	536	243	0
304056	171406	535	243	0
304057	171438	535	244	0
304058	171471	535	244	0
304059	171502	535	244	0
304060	171534	535	244	0
304061	171566	535	244	0
304062	171598	535	244	0
304063	171630	535	244	0
304064	171662	535	244	0
304065	171694	535	244	0
304066	171742	535	244	0
304067	171774	535	244	0
304068	171806	535	244	0
304069	171839	535	244	0
304070	171871	535	244	0
304071	171902	535	244	0
304072	171934	535	243	0
304073	171966	535	244	0
304074	171998	535	244	0
304075	172030	535	243	0
304076	172062	535	244	0
304077	172094	535	244	0
304078	172143	535	243	0
304079	172177	535	244	0
304080	172206	535	243	0
304081	172238	536	243	0
304082	172270	535	243	0
304083	172302	535	243	0
304084	172334	536	243	0
304085	172366	536	243	0
304086	172398	536	243	0
304087	172430	536	243	0
304088	172462	535	243	0
304089	172494	536	243	0
304090	172543	535	243	0
304091	172577	536	243	0
304092	172607	535	243	0
304093	172638	535	244	0
304094	172670	535	244	0
304095	172702	535	244	0
304096	172734	535	243	0
304097	172766	536	243	0
304098	172797	535	244	0
304099	172830	535	244	0
304100	172862	535	244	0
304101	172894	535	243	0
304102	172941	535	243	0
304103	172974	536	243	0
304104	173006	535	243	0
304105	173038	535	244	0
304106	173070	535	244	0
304107	173102	535	244	0
304108	173134	535	244	0
304109	173166	535	243	0
304110	173198	535	244	0
304111	173230	535	244	0
304112	173262	535	244	0
304113	173294	535	244	0
304114	173343	535	244	0
304115	173377	535	244	0
304116	173407	535	244	0
304117	173438	535	244	0
304118	173470	535	244	0
304119	173502	535	244	0
304120	173534	535	244	0
304121	173566	535	244	0
304122	173598	535	244	0
304123	173630	535	244	0
304124	173662	535	244	0
304125	173694	535	244	0
304126	173742	535	244	0
304127	173775	535	244	0
304128	173806	535	244	0
304129	173838	535	243	0
304130	173870	536	243	0
304131	173902	535	244	0
304132	173934	535	243	0
304133	173966	535	243	0
304134	173998	535	243	0
304135	174030	535	243	0
304136	174062	535	243	0
304137	174094	535	243	0
304138	174142	535	243	0
304139	174175	535	243	0
304140	174206	535	243	0
304141	174238	535	243	0
304142	174270	535	243	0
304143	174302	535	243	0
304144	174334	535	243	0
304145	174366	535	244	0
304146	174398	535	243	0
304147	174430	535	243	0
304148	174462	535	243	0
304149	174494	535	243	0
304150	174543	535	243	0
304151	174577	535	243	0
304152	174606	535	243	0
304153	174638	535	243	0
304154	174670	535	243	0
304155	174702	535	243	0
304156	174734	535	243	0
304157	174766	535	243	0
304158	174798	535	243	0
304159	174829	535	243	0
304160	174862	535	243	0
304161	174894	535	243	0
304162	174942	535	243	0
304163	174974	535	243	0
304164	175006	535	243	0
304165	175038	535	243	0
304166	175070	535	243	0
304167	175102	535	243	0
304168	175134	535	243	0
304169	175166	535	243	0
304170	175198	535	243	0
304171	175230	535	243	0
304172	175261	535	243	0
304173	175294	535	243	0
304174	175342	535	243	0
304175	175374	535	243	0
304176	175406	535	243	0
304177	175438	535	243	0
304178	175469	534	243	0
304179	175501	535	243	0
304180	175533	535	242	0
304181	175565	535	242	0
304182	175597	536	242	0
304183	175629	535	242	0
304184	175661	535	242	0
304185	175694	536	242	0
304186	175743	535	242	0
304187	175777	536	242	0
304188	175805	535	243	0
304189	175837	535	242	0
304190	175869	535	243	0
304191	175901	535	243	0
304192	175933	535	243	0
304193	175965	535	243	0
304194	175997	534	243	0
304195	176029	534	243	0
304196	176062	534	243	0
304197	176094	534	243	0
304198	176143	534	243	0
304199	176177	534	243	0
304200	176206	534	243	0
304201	176238	534	243	0
304202	176270	534	243	0
304203	176302	535	243	0
304204	176334	535	242	0
304205	176366	535	243	0
304206	176398	535	242	0
304207	176430	536	242	0
304208	176463	535	243	0
304209	176495	535	242	0
304210	176542	536	242	0
304211	176574	536	242	0
304212	176606	535	242	0
304213	176638	536	242	0
304214	176670	536	242	0
304215	176702	535	242	0
304216	176734	535	242	0
304217	176766	534	243	0
304218	176798	534	243	0
304219	176830	535	243	0
304220	176863	535	242	0
304221	176893	535	243	0
304222	176943	535	242	0
304223	176977	535	242	0
304224	177006	535	242	0
304225	177037	534	243	0
304226	177070	534	243	0
304227	177102	534	243	0
304228	177134	534	243	0
304229	177165	535	243	0
304230	177198	534	243	0
304231	177231	534	243	0
304232	177262	534	243	0
304233	177294	534	243	0
304234	177341	534	243	0
304235	177374	534	243	0
304236	177405	534	243	0
304237	177438	534	243	0
304238	177469	534	243	0
304239	177502	535	243	0
304240	177533	534	243	0
304241	177565	534	243	0
304242	177598	534	243	0
304243	177630	534	243	0
304244	177662	534	243	0
304245	177694	534	243	0
304246	177742	534	243	0
304247	177773	535	243	0
304248	177805	534	243	0
304249	177838	534	243	0
304250	177870	534	243	0
304251	177902	534	243	0
304252	177934	534	243	0
304253	177966	534	243	0
304254	177998	534	243	0
304255	178030	534	243	0
304256	178062	534	243	0
304257	178093	535	243	0
304258	178143	535	243	0
304259	178177	535	243	0
304260	178206	535	242	0
304261	178238	535	242	0
304262	178270	535	242	0
304263	178302	535	242	0
304264	178334	534	243	0
304265	178366	534	243	0
304266	178398	534	243	0
304267	178430	534	243	0
304268	178462	534	243	0
304269	178494	534	243	0
304270	178541	534	243	0
304271	178574	534	243	0
304272	178606	534	243	0
304273	178638	534	243	0
304274	178670	534	243	0
304275	178702	534	243	0
304276	178734	534	243	0
304277	178766	534	243	0
304278	178799	534	243	0
304279	178830	534	243	0
304280	178862	534	243	0
304281	178893	534	243	0
304282	178941	534	243	0
304283	178973	534	243	0
304284	179005	534	243	0
304285	179037	534	243	0
304286	179069	534	243	0
304287	179101	534	243	0
304288	179133	534	243	0
304289	179166	534	243	0
304290	179197	534	243	0
304291	179229	534	243	0
304292	179261	534	243	0
304293	179293	534	243	0
304294	179343	534	243	0
304295	179376	534	243	0
304296	179411	535	243	0
304297	179440	534	243	0
304298	179470	534	243	0
304299	179502	534	243	0
304300	179534	534	243	0
304301	179567	534	243	0
304302	179598	534	243	0
304303	179630	534	243	0
304304	179662	535	243	0
304305	179694	534	243	0
304306	179742	534	243	0
304307	179773	534	243	0
304308	179806	535	243	0
304309	179838	535	242	0
304310	179869	534	243	0
304311	179901	534	243	0
304312	179934	534	243	0
304313	179965	534	243	0
304314	179997	534	243	0
304315	180029	534	243	0
304316	180061	534	243	0
304317	180093	534	243	0
304318	180141	534	243	0
304319	180173	534	243	0
304320	180205	534	243	0
304321	180237	534	243	0
304322	180269	534	243	0
304323	180301	534	243	0
304324	180333	534	243	0
304325	180365	534	243	0
304326	180397	534	243	0
304327	180429	534	243	0
304328	180461	534	243	0
304329	180493	534	243	0
304330	180543	535	243	0
304331	180576	534	243	0
304332	180605	535	243	0
304333	180637	535	242	0
304334	180669	536	242	0
304335	180702	535	242	0
304336	180733	534	243	0
304337	180765	534	243	0
304338	180797	535	243	0
304339	180829	534	243	0
304340	180861	535	243	0
304341	180893	534	243	0
304342	180941	534	243	0
304343	180973	534	243	0
304344	181005	534	243	0
304345	181037	534	243	0
304346	181069	534	243	0
304347	181101	534	243	0
304348	181133	534	243	0
304349	181165	534	243	0
304350	181197	534	243	0
304351	181229	535	243	0
304352	181261	534	243	0
304353	181293	534	243	0
304354	181341	535	243	0
304355	181373	535	243	0
304356	181405	535	243	0
304357	181437	534	243	0
304358	181469	534	243	0
304359	181501	534	243	0
304360	181533	534	243	0
304361	181565	534	243	0
304362	181597	534	243	0
304363	181629	535	243	0
304364	181661	534	243	0
304365	181693	534	243	0
304366	181742	534	243	0
304367	181776	534	243	0
304368	181805	535	243	0
304369	181837	535	243	0
304370	181870	535	243	0
304371	181901	535	243	0
304372	181933	535	243	0
304373	181965	535	243	0
304374	181997	535	242	0
304375	182029	535	243	0
304376	182061	534	243	0
304377	182093	535	243	0
304378	182142	534	243	0
304379	182183	534	244	0
304380	182213	534	243	0
304381	182243	535	243	0
304382	182273	535	243	0
304383	182303	535	243	0
304384	182335	534	243	0
304385	182367	535	243	0
304386	182399	534	243	0
304387	182431	534	244	0
304388	182463	534	243	0
304389	182495	534	243	0
304390	182543	535	243	0
304391	182575	535	243	0
304392	182607	535	243	0
304393	182639	535	243	0
304394	182671	534	243	0
304395	182703	535	243	0
304396	182735	535	243	0
304397	182767	535	243	0
304398	182798	535	243	0
304399	182830	535	243	0
304400	182862	535	243	0
304401	182894	535	243	0
304402	182942	535	243	0
304403	182974	535	243	0
304404	183006	535	243	0
304405	183038	535	243	0
304406	183070	535	243	0
304407	183102	535	243	0
304408	183134	535	243	0
304409	183166	535	243	0
304410	183198	535	242	0
304411	183230	535	243	0
304412	183262	534	243	0
304413	183294	535	243	0
304414	183343	535	243	0
304415	183377	535	243	0
304416	183407	535	242	0
304417	183439	535	243	0
304418	183471	535	242	0
304419	183503	535	243	0
304420	183535	535	243	0
304421	183566	535	243	0
304422	183599	534	243	0
304423	183630	535	243	0
304424	183662	535	243	0
304425	183694	534	243	0
304426	183742	534	243	0
304427	183774	535	243	0
304428	183806	535	243	0
304429	183838	535	243	0
304430	183870	534	243	0
304431	183902	534	243	0
304432	183934	534	243	0
304433	183966	535	243	0
304434	183998	535	243	0
304435	184030	535	243	0
304436	184062	535	243	0
304437	184094	535	243	0
304438	184143	535	243	0
304439	184177	535	243	0
304440	184206	534	243	0
304441	184238	535	243	0
304442	184270	534	243	0
304443	184302	535	243	0
304444	184334	535	243	0
304445	184366	535	243	0
304446	184398	535	243	0
304447	184430	535	243	0
304448	184462	535	243	0
304449	184494	535	243	0
304450	184542	535	243	0
304451	184574	535	243	0
304452	184606	535	243	0
304453	184638	534	243	0
304454	184670	535	243	0
304455	184702	535	243	0
304456	184734	535	243	0
304457	184766	535	243	0
304458	184798	535	243	0
304459	184830	535	243	0
304460	184862	535	243	0
304461	184894	535	243	0
304462	184942	535	243	0
304463	184975	535	243	0
304464	185006	535	243	0
304465	185038	535	243	0
304466	185070	535	243	0
304467	185102	535	243	0
304468	185134	534	243	0
304469	185166	534	243	0
304470	185198	535	243	0
304471	185230	535	243	0
304472	185262	535	243	0
304473	185294	534	243	0
304474	185344	535	243	0
304475	185377	535	243	0
304476	185406	535	243	0
304477	185438	535	243	0
304478	185470	535	243	0
304479	185502	535	243	0
304480	185534	535	243	0
304481	185566	534	243	0
304482	185598	535	243	0
304483	185630	535	243	0
304484	185662	535	243	0
304485	185694	535	243	0
304486	185742	535	243	0
304487	185774	534	243	0
304488	185806	535	243	0
304489	185838	534	243	0
304490	185870	535	243	0
304491	185902	534	243	0
304492	185934	535	243	0
304493	185966	535	243	0
304494	185998	535	243	0
304495	186030	535	243	0
304496	186062	535	243	0
304497	186094	534	243	0
304498	186142	535	243	0
304499	186174	534	243	0
304500	186206	534	243	0
304501	186238	535	243	0
304502	186270	535	243	0
304503	186302	535	243	0
304504	186334	535	243	0
304505	186366	535	243	0
304506	186398	535	243	0
304507	186430	535	243	0
304508	186462	535	243	0
304509	186494	535	243	0
304510	186543	535	243	0
304511	186577	535	243	0
304512	186606	535	243	0
304513	186638	535	243	0
304514	186670	535	243	0
304515	186702	535	243	0
304516	186734	535	243	0
304517	186766	535	243	0
304518	186798	535	243	0
304519	186830	535	243	0
304520	186863	535	243	0
304521	186894	535	243	0
304522	186942	535	243	0
304523	186974	535	243	0
304524	187006	535	243	0
304525	187038	535	243	0
304526	187070	534	244	0
304527	187102	534	244	0
304528	187134	534	244	0
304529	187166	534	244	0
304530	187198	534	244	0
304531	187230	534	244	0
304532	187262	534	244	0
304533	187294	534	244	0
304534	187342	534	244	0
304535	187374	534	244	0
304536	187406	534	244	0
304537	187438	534	244	0
304538	187470	534	244	0
304539	187502	534	244	0
304540	187534	534	244	0
304541	187566	534	244	0
304542	187598	534	244	0
304543	187630	534	244	0
304544	187662	534	244	0
304545	187694	534	244	0
304546	187743	534	244	0
304547	187777	534	244	0
304548	187806	534	243	0
304549	187838	535	243	0
304550	187870	535	243	0
304551	187902	535	243	0
304552	187934	535	243	0
304553	187966	535	243	0
304554	187999	535	243	0
304555	188031	535	243	0
304556	188062	535	243	0
304557	188094	535	243	0
304558	188142	535	243	0
304559	188174	535	243	0
304560	188206	535	243	0
304561	188238	535	243	0
304562	188270	535	243	0
304563	188302	535	243	0
304564	188334	535	243	0
304565	188366	535	243	0
304566	188399	535	243	0
304567	188430	535	243	0
304568	188462	535	243	0
304569	188494	535	243	0
304570	188542	535	243	0
304571	188574	535	243	0
304572	188606	535	243	0
304573	188638	535	243	0
304574	188670	535	243	0
304575	188702	534	244	0
304576	188734	534	244	0
304577	188766	534	244	0
304578	188799	534	244	0
304579	188830	534	244	0
304580	188861	534	244	0
304581	188893	534	244	0
304582	188943	534	244	0
304583	188978	534	244	0
304584	189006	534	244	0
304585	189037	534	244	0
304586	189070	534	244	0
304587	189102	534	244	0
304588	189134	534	244	0
304589	189166	534	244	0
304590	189198	534	244	0
304591	189230	534	244	0
304592	189262	534	244	0
304593	189294	534	244	0
304594	189343	534	244	0
304595	189377	534	244	0
304596	189411	534	244	0
304597	189440	534	244	0
304598	189470	534	244	0
304599	189502	534	244	0
304600	189535	534	244	0
304601	189567	534	244	0
304602	189598	534	244	0
304603	189630	534	244	0
304604	189662	534	244	0
304605	189694	534	244	0
304606	189742	534	244	0
304607	189774	534	244	0
304608	189806	534	244	0
304609	189838	534	244	0
304610	189870	534	244	0
304611	189902	534	244	0
304612	189935	534	244	0
304613	189967	534	244	0
304614	189998	534	244	0
304615	190030	534	244	0
304616	190061	534	244	0
304617	190093	534	244	0
304618	190143	534	244	0
304619	190177	534	244	0
304620	190206	534	244	0
304621	190238	534	244	0
304622	190270	534	244	0
304623	190302	534	244	0
304624	190334	534	244	0
304625	190366	534	244	0
304626	190398	534	244	0
304627	190430	534	244	0
304628	190462	534	244	0
304629	190494	534	244	0
304630	190542	534	244	0
304631	190574	534	244	0
304632	190606	534	244	0
304633	190638	534	244	0
304634	190670	534	244	0
304635	190702	534	244	0
304636	190734	534	244	0
304637	190766	534	244	0
304638	190798	534	244	0
304639	190830	534	243	0
304640	190862	535	243	0
304641	190894	535	243	0
304642	190942	535	243	0
304643	190974	535	243	0
304644	191006	535	243	0
304645	191037	535	243	0
304646	191070	534	244	0
304647	191102	534	244	0
304648	191134	534	244	0
304649	191166	534	244	0
304650	191198	534	244	0
304651	191230	534	244	0
304652	191262	534	244	0
304653	191294	534	244	0
304654	191343	534	244	0
304655	191377	534	244	0
304656	191406	534	244	0
304657	191438	534	244	0
304658	191470	534	244	0
304659	191502	534	244	0
304660	191534	534	244	0
304661	191566	534	244	0
304662	191598	534	244	0
304663	191630	534	244	0
304664	191662	534	244	0
304665	191694	534	244	0
304666	191742	534	244	0
304667	191774	534	244	0
304668	191806	534	244	0
304669	191838	534	244	0
304670	191871	534	244	0
304671	191902	534	244	0
304672	191934	534	244	0
304673	191966	534	244	0
304674	191998	534	244	0
304675	192030	534	244	0
304676	192061	534	244	0
304677	192093	534	244	0
304678	192141	534	244	0
304679	192173	534	244	0
304680	192205	534	244	0
304681	192238	534	244	0
304682	192269	534	244	0
304683	192301	534	244	0
304684	192333	534	244	0
304685	192365	534	244	0
304686	192397	534	244	0
304687	192429	534	244	0
304688	192461	534	244	0
304689	192493	534	244	0
304690	192543	534	244	0
304691	192576	534	244	0
304692	192605	534	244	0
304693	192638	534	244	0
304694	192669	534	244	0
304695	192701	534	244	0
304696	192733	534	244	0
304697	192765	534	244	0
304698	192797	534	244	0
304699	192829	534	244	0
304700	192861	534	244	0
304701	192893	534	244	0
304702	192943	534	244	0
304703	192976	534	244	0
304704	193006	534	244	0
304705	193038	534	244	0
304706	193069	534	244	0
304707	193101	534	244	0
304708	193133	534	244	0
304709	193165	534	244	0
304710	193197	534	244	0
304711	193229	534	244	0
304712	193261	534	244	0
304713	193293	534	244	0
304714	193341	534	244	0
304715	193373	534	244	0
304716	193406	534	244	0
304717	193437	534	244	0
304718	193469	534	244	0
304719	193501	534	244	0
304720	193533	534	244	0
304721	193565	534	244	0
304722	193597	534	244	0
304723	193629	534	244	0
304724	193661	534	244	0
304725	193693	534	244	0
304726	193743	534	244	0
304727	193776	534	244	0
304728	193806	534	244	0
304729	193837	534	244	0
304730	193869	534	244	0
304731	193901	534	244	0
304732	193933	534	244	0
304733	193965	534	244	0
304734	193997	534	244	0
304735	194029	534	244	0
304736	194061	534	244	0
304737	194093	534	244	0
304738	194141	534	244	0
304739	194174	535	244	0
304740	194205	535	244	0
304741	194237	535	244	0
304742	194269	535	244	0
304743	194301	534	245	0
304744	194333	534	245	0
304745	194365	534	245	0
304746	194397	534	245	0
304747	194429	534	245	0
304748	194461	534	245	0
304749	194493	534	245	0
304750	194541	534	245	0
304751	194574	534	245	0
304752	194605	534	245	0
304753	194637	534	245	0
304754	194669	534	245	0
304755	194701	534	245	0
304756	194733	534	245	0
304757	194765	534	245	0
304758	194797	534	245	0
304759	194829	534	245	0
304760	194861	534	245	0
304761	194893	534	245	0
304762	194942	534	245	0
304763	194976	534	245	0
304764	195005	534	245	0
304765	195038	534	245	0
304766	195069	534	245	0
304767	195101	534	245	0
304768	195133	534	245	0
304769	195165	534	245	0
304770	195197	534	245	0
304771	195229	534	245	0
304772	195261	534	245	0
304773	195293	534	245	0
304774	195343	534	245	0
304775	195376	534	245	0
304776	195409	534	245	0
304777	195438	534	245	0
304778	195469	534	245	0
304779	195501	534	245	0
304780	195533	534	245	0
304781	195565	534	245	0
304782	195597	534	245	0
304783	195629	534	245	0
304784	195661	534	245	0
304785	195693	534	245	0
304786	195741	534	245	0
304787	195773	534	245	0
304788	195805	534	245	0
304789	195837	534	245	0
304790	195869	534	245	0
304791	195901	534	245	0
304792	195933	534	245	0
304793	195965	534	245	0
304794	195997	533	246	0
304795	196029	533	246	0
304796	196061	533	246	0
304797	196093	533	246	0
304798	196141	533	246	0
304799	196173	533	246	0
304800	196205	534	246	0
304801	196237	534	245	0
304802	196269	535	245	0
304803	196301	535	245	0
304804	196333	534	245	0
304805	196365	535	245	0
304806	196397	533	246	0
304807	196429	533	246	0
304808	196461	534	246	0
304809	196494	534	245	0
304810	196543	535	245	0
304811	196576	533	246	0
304812	196605	533	246	0
304813	196637	533	246	0
304814	196669	533	246	0
304815	196701	533	246	0
304816	196733	533	246	0
304817	196765	533	246	0
304818	196797	534	246	0
304819	196829	534	245	0
304820	196862	534	245	0
304821	196893	534	245	0
304822	196941	534	245	0
304823	196973	534	245	0
304824	197005	533	246	0
304825	197037	533	246	0
304826	197069	533	246	0
304827	197101	533	246	0
304828	197133	533	246	0
304829	197165	533	246	0
304830	197197	533	246	0
304831	197229	534	246	0
304832	197261	533	246	0
304833	197293	534	246	0
304834	197342	534	246	0
304835	197376	534	246	0
304836	197405	534	246	0
304837	197437	534	246	0
304838	197469	534	246	0
304839	197501	534	246	0
304840	197533	534	246	0
304841	197565	534	246	0
304842	197597	534	246	0
304843	197630	534	246	0
304844	197662	534	246	0
304845	197693	534	246	0
304846	197741	534	246	0
304847	197773	534	246	0
304848	197805	534	246	0
304849	197837	534	246	0
304850	197869	534	246	0
304851	197901	534	246	0
304852	197933	534	246	0
304853	197965	534	246	0
304854	197998	534	246	0
304855	198030	534	246	0
304856	198061	534	246	0
304857	198093	534	246	0
304858	198141	534	246	0
304859	198173	534	246	0
304860	198205	534	246	0
304861	198237	534	246	0
304862	198269	534	246	0
304863	198301	534	246	0
304864	198333	534	246	0
304865	198365	534	246	0
304866	198398	534	246	0
304867	198430	534	246	0
304868	198461	534	246	0
304869	198493	534	246	0
304870	198542	534	246	0
304871	198576	534	246	0
304872	198605	534	246	0
304873	198637	534	246	0
304874	198669	534	246	0
304875	198701	534	246	0
304876	198733	534	246	0
304877	198766	534	246	0
304878	198798	534	246	0
304879	198829	534	246	0
304880	198861	534	246	0
304881	198893	534	246	0
304882	198941	534	246	0
304883	198973	534	246	0
304884	199005	534	246	0
304885	199037	534	246	0
304886	199069	534	246	0
304887	199101	534	246	0
304888	199133	534	246	0
304889	199166	534	246	0
304890	199197	534	246	0
304891	199229	534	246	0
304892	199261	534	246	0
304893	199293	534	246	0
304894	199341	534	246	0
304895	199373	534	246	0
304896	199405	534	246	0
304897	199437	534	246	0
304898	199469	534	246	0
304899	199501	534	246	0
304900	199533	534	246	0
304901	199565	534	246	0
304902	199597	534	246	0
304903	199629	534	246	0
304904	199662	534	246	0
304905	199694	534	246	0
304906	199743	534	246	0
304907	199777	534	246	0
304908	199806	534	246	0
304909	199838	534	246	0
304910	199870	534	246	0
304911	199902	534	246	0
304912	199934	534	246	0
304913	199967	534	246	0
304914	199998	534	246	0
304915	200030	534	246	0
304916	200062	534	246	0
304917	200094	534	246	0
304918	200142	534	246	0
304919	200175	534	246	0
304920	200206	534	246	0
304921	200238	535	246	0
304922	200270	534	246	0
304923	200302	534	247	0
304924	200334	534	246	0
304925	200366	534	247	0
304926	200398	534	246	0
304927	200430	534	246	0
304928	200462	534	246	0
304929	200494	534	246	0
304930	200542	534	246	0
304931	200574	534	246	0
304932	200606	534	246	0
304933	200638	534	246	0
304934	200670	534	246	0
304935	200702	534	246	0
304936	200734	534	246	0
304937	200766	534	247	0
304938	200798	534	246	0
304939	200830	534	246	0
304940	200862	534	246	0
304941	200894	534	246	0
304942	200943	534	246	0
304943	200977	534	247	0
304944	201006	534	246	0
304945	201038	534	246	0
304946	201070	534	246	0
304947	201102	535	246	0
304948	201134	534	246	0
304949	201166	534	247	0
304950	201198	534	247	0
304951	201230	533	247	0
304952	201262	534	247	0
304953	201294	534	247	0
304954	201343	534	247	0
304955	201376	534	247	0
304956	201406	534	247	0
304957	201438	534	247	0
304958	201470	534	247	0
304959	201502	534	247	0
304960	201534	534	247	0
304961	201566	534	247	0
304962	201598	534	247	0
304963	201630	534	247	0
304964	201662	534	247	0
304965	201694	534	247	0
304966	201742	534	247	0
304967	201774	534	247	0
304968	201806	534	247	0
304969	201838	534	247	0
304970	201871	534	247	0
304971	201902	534	247	0
304972	201934	534	247	0
304973	201966	534	247	0
304974	201998	534	247	0
304975	202030	534	247	0
304976	202062	534	247	0
304977	202094	534	247	0
304978	202143	534	247	0
304979	202177	534	247	0
304980	202206	534	247	0
304981	202238	534	247	0
304982	202270	534	247	0
304983	202302	534	247	0
304984	202334	534	247	0
304985	202366	534	247	0
304986	202398	534	247	0
304987	202430	534	247	0
304988	202462	534	247	0
304989	202494	534	247	0
304990	202543	534	247	0
304991	202577	534	247	0
304992	202607	534	247	0
304993	202639	534	247	0
304994	202671	534	247	0
304995	202702	534	247	0
304996	202734	534	247	0
304997	202766	534	247	0
304998	202798	534	247	0
304999	202830	534	247	0
305000	202862	534	247	0
305001	202894	534	247	0
305002	202942	534	247	0
305003	202974	534	247	0
305004	203006	534	247	0
305005	203038	534	247	0
305006	203070	534	247	0
305007	203102	534	247	0
305008	203134	534	247	0
305009	203166	534	247	0
305010	203198	534	247	0
305011	203230	534	247	0
305012	203262	534	247	0
305013	203294	534	247	0
305014	203343	534	247	0
305015	203377	533	247	0
305016	203406	534	247	0
305017	203438	534	246	0
305018	203470	534	247	0
305019	203502	534	247	0
305020	203534	534	246	0
305021	203566	534	246	0
305022	203598	534	247	0
305023	203630	533	247	0
305024	203662	534	247	0
305025	203694	534	247	0
305026	203743	533	247	0
305027	203777	533	247	0
305028	203807	533	247	0
305029	203838	533	247	0
305030	203870	533	247	0
305031	203902	533	247	0
305032	203934	534	247	0
305033	203966	533	247	0
305034	203998	533	247	0
305035	204030	534	247	0
305036	204062	533	247	0
305037	204094	533	247	0
305038	204142	534	247	0
305039	204175	533	247	0
305040	204207	533	247	0
305041	204238	533	247	0
305042	204269	533	247	0
305043	204302	533	247	0
305044	204333	533	247	0
305045	204365	534	247	0
305046	204398	533	247	0
305047	204430	533	247	0
305048	204462	533	247	0
305049	204494	533	247	0
305050	204543	533	247	0
305051	204577	533	247	0
305052	204606	533	247	0
305053	204638	534	247	0
305054	204670	533	247	0
305055	204702	534	247	0
305056	204734	533	247	0
305057	204766	534	247	0
305058	204798	534	247	0
305059	204830	533	247	0
305060	204862	533	247	0
305061	204894	533	248	0
305062	204942	533	248	0
305063	204974	533	248	0
305064	205006	533	247	0
305065	205038	533	247	0
305066	205070	533	247	0
305067	205102	533	247	0
305068	205134	534	247	0
305069	205166	533	248	0
305070	205198	533	247	0
305071	205230	534	247	0
305072	205262	533	247	0
305073	205294	534	247	0
305074	205342	534	247	0
305075	205374	534	247	0
305076	205406	533	247	0
305077	205438	533	247	0
305078	205470	533	247	0
305079	205502	533	247	0
305080	205534	533	247	0
305081	205566	533	247	0
305082	205598	533	247	0
305083	205630	533	247	0
305084	205662	533	247	0
305085	205694	534	247	0
305086	205743	533	247	0
305087	205777	533	247	0
305088	205806	533	247	0
305089	205838	534	247	0
305090	205870	533	247	0
305091	205902	533	247	0
305092	205934	533	247	0
305093	205966	533	247	0
305094	205998	533	247	0
305095	206030	533	247	0
305096	206061	533	247	0
305097	206094	533	247	0
305098	206142	533	247	0
305099	206174	533	247	0
305100	206206	533	247	0
305101	206238	533	247	0
305102	206269	533	247	0
305103	206301	534	247	0
305104	206334	533	247	0
305105	206366	534	247	0
305106	206398	533	247	0
305107	206430	533	247	0
305108	206462	533	247	0
305109	206494	533	247	0
305110	206542	533	247	0
305111	206574	533	247	0
305112	206605	533	247	0
305113	206638	533	247	0
305114	206670	533	247	0
305115	206702	534	247	0
305116	206733	533	247	0
305117	206766	533	247	0
305118	206798	533	247	0
305119	206829	533	247	0
305120	206862	534	247	0
305121	206894	534	246	0
305122	206943	533	247	0
305123	206977	533	247	0
305124	207006	533	247	0
305125	207038	534	247	0
305126	207070	533	247	0
305127	207102	533	247	0
305128	207134	533	247	0
305129	207165	533	247	0
305130	207198	533	247	0
305131	207230	533	247	0
305132	207262	533	247	0
305133	207294	533	247	0
305134	207341	534	247	0
305135	207374	533	247	0
305136	207405	534	247	0
305137	207438	533	247	0
305138	207469	533	247	0
305139	207502	533	247	0
305140	207533	533	247	0
305141	207566	534	247	0
305142	207597	533	247	0
305143	207630	533	247	0
305144	207662	534	247	0
305145	207694	534	246	0
305146	207741	534	247	0
305147	207774	534	246	0
305148	207805	533	247	0
305149	207837	533	247	0
305150	207870	533	247	0
305151	207902	533	247	0
305152	207933	533	247	0
305153	207965	533	247	0
305154	207998	533	247	0
305155	208030	533	247	0
305156	208062	533	247	0
305157	208093	533	247	0
305158	208143	533	247	0
305159	208177	533	247	0
305160	208206	533	247	0
305161	208237	533	247	0
305162	208270	533	247	0
305163	208301	533	247	0
305164	208334	533	247	0
305165	208365	533	247	0
305166	208398	533	247	0
305167	208430	533	247	0
305168	208462	533	247	0
305169	208494	533	247	0
305170	208542	534	247	0
305171	208573	533	247	0
305172	208606	534	247	0
305173	208637	533	247	0
305174	208670	533	247	0
305175	208701	533	247	0
305176	208733	533	247	0
305177	208766	533	247	0
305178	208798	533	247	0
305179	208830	533	247	0
305180	208862	533	247	0
305181	208894	533	247	0
305182	208942	533	247	0
305183	208973	533	247	0
305184	209006	533	247	0
305185	209037	534	247	0
305186	209070	534	247	0
305187	209102	533	247	0
305188	209133	534	247	0
305189	209166	533	247	0
305190	209198	533	247	0
305191	209230	534	247	0
305192	209262	533	247	0
305193	209294	534	247	0
305194	209343	534	247	0
305195	209377	534	247	0
305196	209406	534	247	0
305197	209438	533	247	0
305198	209470	534	247	0
305199	209502	534	247	0
305200	209534	533	247	0
305201	209566	534	247	0
305202	209599	533	247	0
305203	209630	533	247	0
305204	209662	533	248	0
305205	209694	533	247	0
305206	209742	533	247	0
305207	209774	533	247	0
305208	209806	533	247	0
305209	209838	534	247	0
305210	209870	533	247	0
