frame	time	x	y	burst
54398	125682	101	242	1
54399	125714	101	242	1
54400	125746	101	242	1
54401	125794	101	242	1
54402	125827	101	242	1
54403	125858	101	242	1
54404	125890	101	242	1
54405	125922	101	242	1
54406	125954	101	242	1
54407	125986	101	242	1
54408	126018	101	242	1
54409	126050	101	242	1
54410	126082	101	242	1
54411	126114	101	242	1
54412	126146	101	242	1
54413	126195	101	242	1
54414	126229	101	242	1
54415	126261	101	242	1
54416	126290	101	242	1
54417	126322	101	242	1
54418	126355	101	242	1
54419	126386	101	242	1
54420	126418	101	242	1
54421	126450	101	242	1
54422	126482	101	242	1
54423	126514	101	242	1
54424	126546	101	242	1
54425	126594	101	243	1
54426	126626	101	242	1
54427	126658	101	242	1
54428	126690	102	242	1
54429	126722	102	243	1
54430	126754	102	243	1
54431	126786	102	244	1
54432	126818	102	244	1
54433	126850	102	245	1
54434	126882	102	244	1
54435	126914	102	244	1
54436	126946	102	244	1
54437	126994	102	244	1
54438	127027	102	244	1
54439	127058	102	244	1
54440	127090	102	244	1
54441	127122	102	244	1
54442	127154	102	245	1
54443	127186	102	245	1
54444	127218	102	244	1
54445	127250	102	244	1
54446	127282	102	244	1
54447	127314	102	244	1
54448	127346	102	244	1
54449	127395	102	244	1
54450	127429	102	244	1
54451	127459	102	245	1
54452	127490	102	245	1
54453	127522	102	245	1
54454	127554	102	245	1
54455	127586	102	245	1
54456	127618	102	245	1
54457	127650	103	245	1
54458	127682	103	245	1
54459	127714	103	245	1
54460	127746	103	246	1
54461	127794	102	247	1
54462	127826	102	247	1
54463	127858	102	247	1
54464	127890	102	247	1
54465	127922	102	247	1
54466	127954	103	247	1
54467	127986	103	247	1
54468	128018	103	246	1
54469	128050	103	246	1
54470	128082	103	246	1
54471	128114	103	246	1
54472	128146	103	246	1
54473	128194	103	246	1
54474	128227	104	245	1
54475	128258	104	245	1
54476	128290	104	245	1
54477	128322	104	245	1
54478	128354	103	245	1
54479	128385	103	245	1
54480	128418	103	245	1
54481	128450	103	245	1
54482	128482	103	246	1
54483	128514	103	246	1
54484	128546	103	247	1
54485	128595	103	247	1
54486	128628	103	247	1
54487	128658	104	247	1
54488	128690	104	248	1
54489	128722	104	248	1
54490	128754	104	248	1
54491	128786	104	249	1
54492	128818	104	249	1
54493	128850	104	249	1
54494	128882	104	249	1
54495	128914	104	249	1
54496	128946	104	249	1
54497	128994	104	249	1
54498	129026	104	249	1
54499	129058	104	249	1
54500	129090	104	250	1
54501	129122	104	250	1
54502	129154	103	250	1
54503	129186	103	250	1
54504	129218	103	251	1
54505	129250	103	251	1
54506	129281	103	251	1
54507	129314	103	251	1
54508	129346	103	251	1
54509	129394	103	252	1
54510	129427	103	252	1
54511	129460	103	253	1
54512	129492	103	252	1
54513	129522	103	253	1
54514	129554	103	254	1
54515	129586	104	255	1
54516	129618	104	255	1
54517	129650	104	256	1
54518	129682	104	256	1
54519	129714	104	257	1
54520	129746	104	258	1
54521	129795	104	259	1
54522	129828	104	259	1
54523	129860	104	259	1
54524	129890	104	260	1
54525	129922	104	260	1
54526	129954	105	261	1
54527	129986	105	261	1
54528	130018	105	261	1
54529	130050	105	261	1
54530	130082	105	262	1
54531	130114	105	262	1
54532	130146	105	262	1
54533	130194	105	262	1
54534	130226	105	262	1
54535	130258	105	262	1
54536	130290	104	261	1
54537	130322	104	261	1
54538	130354	104	261	1
54539	130386	104	261	1
54540	130418	105	262	1
54541	130450	105	262	1
54542	130482	105	263	1
54543	130514	106	264	1
54544	130546	106	265	1
54545	130594	106	265	1
54546	130627	106	266	1
54547	130658	106	267	1
54548	130690	106	268	1
54549	130722	106	268	1
54550	130754	107	269	1
54551	130786	107	270	1
54552	130818	107	271	1
54553	130850	107	271	1
54554	130882	107	272	1
54555	130914	107	273	1
54556	130946	108	274	1
54557	130995	108	275	1
54558	131028	108	275	1
54559	131061	108	276	1
54560	131094	108	276	1
54561	131127	108	277	1
54562	131156	108	279	1
54563	131186	108	279	1
54564	131218	108	279	1
54565	131250	109	280	1
54566	131282	109	281	1
54567	131314	109	281	1
54568	131345	109	281	1
54569	131393	109	282	1
54570	131425	109	283	1
54571	131457	109	283	1
54572	131489	110	285	1
54573	131521	110	284	1
54574	131553	110	285	1
54575	131585	110	285	1
54576	131617	110	286	1
54577	131649	110	286	1
54578	131681	110	287	1
54579	131713	110	288	1
54580	131746	111	291	1
54581	131793	111	291	1
54582	131827	111	292	1
54583	131858	111	291	1
54584	131890	112	293	1
54585	131922	112	295	1
54586	131954	112	294	1
54587	131986	112	294	1
54588	132018	112	295	1
54589	132050	112	297	1
54590	132082	112	297	1
54591	132114	112	297	1
54592	132146	112	297	1
54593	132195	112	297	1
54594	132228	113	299	1
54595	132260	113	300	1
54596	132292	113	300	1
54597	132324	113	300	1
54598	132356	113	300	1
54599	132387	113	300	1
54600	132418	112	300	1
54601	132450	112	300	1
54602	132482	112	300	1
54603	132514	113	302	1
54604	132546	113	302	1
54605	132594	114	304	1
54606	132626	115	305	1
54607	132658	115	306	1
54608	132690	115	306	1
54609	132722	115	306	1
54610	132754	116	308	1
54611	132786	117	310	1
54612	132818	117	310	1
54613	132850	118	311	1
54614	132882	118	312	1
54615	132914	119	314	1
54616	132946	120	316	1
54617	132994	120	316	1
54618	133027	121	318	1
54619	133058	121	317	1
54620	133090	121	318	1
54621	133122	121	318	1
54622	133155	121	319	1
54623	133187	122	320	1
54624	133219	122	320	1
54625	133251	122	321	1
54626	133283	122	320	1
54627	133315	123	322	1
54628	133346	123	324	1
54629	133396	123	323	1
54630	133429	123	323	1
54631	133463	123	324	1
54632	133496	123	324	1
54633	133529	123	323	1
54634	133559	122	323	1
54635	133589	122	323	1
54636	133619	122	323	1
54637	133651	123	325	1
54638	133683	123	324	1
54639	133715	123	324	1
54640	133747	124	326	1
54641	133795	123	323	1
54642	133827	124	325	1
54643	133859	124	324	1
54644	133891	124	324	1
54645	133923	125	327	1
54646	133955	124	324	1
54647	133987	123	323	1
54648	134019	122	323	1
54649	134051	123	324	1
54650	134083	122	324	1
54651	134115	123	325	1
54652	134147	125	328	1
54653	134195	125	328	1
54654	134228	125	328	1
54655	134261	125	328	1
54656	134294	125	328	1
54657	134327	125	328	1
54658	134360	125	327	1
54659	134393	125	327	1
54660	134425	125	327	1
54661	134457	125	328	1
54662	134489	125	327	1
54663	134521	125	327	1
54664	134553	125	327	1
54665	134595	125	327	1
54666	134627	123	326	1
54667	134659	125	327	1
54668	134691	125	326	1
54669	134723	125	326	1
54670	134755	125	326	1
54671	134787	125	326	1
54672	134819	126	326	1
54673	134851	126	326	1
54674	134883	126	326	1
54675	134915	128	325	1
54676	134947	129	325	1
54677	134995	129	325	1
54678	135027	129	324	1
54679	135059	129	324	1
54680	135091	129	324	1
54681	135123	129	323	1
54682	135155	129	323	1
54683	135187	129	322	1
54684	135219	129	321	1
54685	135251	129	321	1
54686	135283	129	320	1
54687	135315	129	318	1
54688	135347	129	317	1
54689	135395	129	316	1
54690	135427	128	315	1
54691	135459	128	314	1
54692	135491	128	313	1
54693	135523	127	312	1
54694	135555	127	311	1
54695	135587	126	310	1
54696	135619	125	308	1
54697	135651	125	307	1
54698	135683	125	306	1
54699	135715	125	305	1
54700	135747	124	304	1
54701	135795	124	304	1
54702	135829	124	304	1
54703	135859	124	304	1
54704	135891	124	304	1
54705	135923	124	303	1
54706	135955	124	302	1
54707	135987	124	301	1
54708	136019	124	301	1
54709	136051	123	301	1
54710	136083	123	301	1
54711	136115	123	300	1
54712	136147	123	301	1
54713	136195	123	301	1
54714	136227	123	300	1
54715	136259	123	301	1
54716	136291	123	301	1
54717	136323	123	301	1
54718	136355	123	301	1
54719	136387	123	300	1
54720	136419	123	300	1
54721	136451	124	300	1
54722	136483	124	299	1
54723	136515	124	299	1
54724	136547	124	299	1
54725	136595	125	297	1
54726	136628	125	297	1
54727	136658	125	297	1
54728	136690	125	296	1
54729	136722	125	295	1
54730	136754	125	295	1
54731	136786	125	295	1
54732	136818	125	294	1
54733	136850	125	294	1
54734	136882	125	294	1
54735	136914	125	294	1
54736	136946	125	294	1
54737	136995	125	294	1
54738	137029	125	294	1
54739	137061	125	294	1
54740	137090	126	294	1
54741	137123	125	294	1
54742	137155	125	294	1
54743	137186	125	294	1
54744	137218	125	294	1
54745	137250	125	294	1
54746	137282	125	294	1
54747	137314	125	293	1
54748	137346	124	295	1
54749	137394	124	294	1
54750	137426	124	294	1
54751	137458	123	294	1
54752	137491	123	294	1
54753	137523	123	292	1
54754	137554	123	292	1
54755	137586	122	292	1
54756	137618	121	291	1
54757	137650	120	290	1
54758	137682	119	289	1
54759	137714	118	289	1
54760	137746	118	289	1
54761	137794	116	286	1
54762	137827	116	287	1
54763	137859	115	285	1
54764	137891	114	285	1
54765	137922	114	285	1
54766	137954	113	284	1
54767	137986	113	283	1
54768	138018	112	281	1
54769	138050	112	281	1
54770	138082	112	281	1
54771	138114	112	281	1
54772	138146	112	281	1
54773	138195	112	281	1
54774	138229	112	281	1
54775	138260	112	281	1
54776	138291	112	281	1
54777	138323	113	282	1
54778	138355	113	282	1
54779	138387	113	281	1
54780	138419	113	281	1
54781	138450	113	280	1
54782	138482	113	279	1
54783	138514	113	279	1
54784	138546	113	279	1
54785	138594	113	279	1
54786	138626	113	279	1
54787	138658	113	279	1
54788	138690	113	279	1
54789	138722	113	279	1
54790	138754	113	279	1
54791	138786	113	279	1
54792	138818	113	278	1
54793	138850	114	278	1
54794	138882	114	278	1
54795	138914	115	277	1
54796	138946	115	277	1
54797	138994	116	276	1
54798	139027	116	276	1
54799	139058	116	276	1
54800	139090	116	276	1
54801	139122	117	274	1
54802	139154	117	274	1
54803	139186	118	274	1
54804	139218	118	273	1
54805	139250	119	270	1
54806	139282	119	269	1
54807	139314	120	267	1
54808	139346	121	266	1
54809	139395	121	266	1
54810	139429	120	264	1
54811	139461	121	263	1
54812	139490	121	262	1
54813	139522	121	262	1
54814	139554	121	261	1
54815	139586	121	259	1
54816	139618	121	258	1
54817	139650	121	257	1
54818	139682	121	256	1
54819	139714	121	255	1
54820	139746	121	255	1
54821	139794	121	256	1
54822	139826	121	256	1
54823	139858	121	255	1
54824	139890	121	254	1
54825	139922	121	253	1
54826	139954	121	253	1
54827	139986	121	253	1
54828	140018	121	253	1
54829	140050	121	253	1
54830	140082	122	253	1
54831	140114	122	253	1
54832	140146	122	253	1
54833	140194	122	252	1
54834	140227	122	251	1
54835	140261	122	250	1
54836	140295	122	249	1
54837	140323	122	249	1
54838	140354	122	249	1
54839	140386	122	248	1
54840	140418	122	248	1
54841	140450	122	247	1
54842	140482	122	248	1
54843	140514	122	247	1
54844	140546	122	245	1
54845	140595	122	245	1
54846	140629	122	243	1
54847	140659	122	242	1
54848	140690	122	242	1
54849	140723	123	240	1
54850	140755	122	239	1
54851	140787	122	237	1
54852	140818	122	235	1
54853	140850	122	233	1
54854	140882	122	231	1
54855	140914	122	229	1
54856	140947	122	227	1
54857	140994	122	225	1
54858	141026	122	223	1
54859	141058	121	221	1
54860	141091	121	219	1
54861	141123	121	216	1
54862	141154	121	215	1
54863	141186	121	213	1
54864	141218	121	212	1
54865	141250	120	210	1
54866	141282	120	209	1
54867	141314	120	207	1
54868	141346	120	206	1
54869	141394	120	205	1
54870	141427	120	203	1
54871	141458	120	201	1
54872	141490	120	200	1
54873	141522	120	199	1
54874	141554	120	199	1
54875	141586	120	197	1
54876	141618	120	196	1
54877	141650	120	195	1
54878	141682	121	193	1
54879	141714	120	192	1
54880	141746	120	190	1
54881	141795	120	188	1
54882	141829	120	188	1
54883	141860	120	186	1
54884	141891	120	183	1
54885	141923	120	181	1
54886	141955	120	179	1
54887	141987	121	179	1
54888	142019	121	178	1
54889	142051	121	175	1
54890	142083	122	174	1
54891	142115	122	173	1
54892	142147	122	172	1
54893	142195	122	169	1
54894	142227	122	168	1
54895	142259	123	167	1
54896	142291	123	166	1
54897	142323	123	163	1
54898	142355	124	161	1
54899	142387	124	161	1
54900	142419	125	159	1
54901	142451	125	158	1
54902	142483	125	156	1
54903	142515	125	156	1
54904	142547	125	154	1
54905	142595	125	154	1
54906	142628	126	154	1
54907	142661	126	154	1
54908	142694	126	154	1
54909	142727	126	154	1
54910	142759	126	154	1
54911	142791	126	154	1
54912	142823	126	154	1
54913	142855	126	154	1
54914	142887	126	153	1
54915	142920	126	153	1
54916	142952	127	153	1
54917	142995	127	153	1
54918	143027	127	152	1
54919	143059	127	152	1
54920	143091	127	152	1
54921	143123	127	152	1
54922	143155	127	152	1
54923	143187	128	151	1
54924	143219	129	151	1
54925	143250	131	151	1
54926	143282	131	151	1
54927	143314	132	151	1
54928	143346	133	151	1
54929	143394	134	151	1
54930	143426	135	151	1
54931	143458	137	151	1
54932	143490	139	150	1
54933	143522	141	149	1
54934	143554	142	149	1
54935	143586	143	149	1
54936	143618	144	148	1
54937	143650	145	147	1
54938	143682	147	146	1
54939	143714	149	145	1
54940	143746	149	145	1
54941	143794	150	144	1
54942	143827	150	144	1
54943	143858	152	142	1
54944	143890	153	142	1
54945	143922	154	141	1
54946	143954	157	139	1
54947	143986	157	138	1
54948	144018	157	137	1
54949	144050	158	136	1
54950	144082	159	134	1
54951	144114	160	132	1
54952	144146	161	129	1
54953	144195	161	129	1
54954	144229	162	127	1
54955	144260	163	125	1
54956	144291	164	123	1
54957	144323	165	121	1
54958	144355	167	118	1
54959	144387	167	118	1
54960	144418	168	116	1
54961	144450	170	113	1
54962	144482	170	113	1
54963	144513	171	112	1
54964	144546	172	111	1
54965	144593	173	109	1
54966	144625	174	108	1
54967	144657	175	106	1
54968	144690	177	103	1
54969	144722	178	101	1
54970	144754	179	99	1
54971	144786	180	98	1
54972	144818	181	96	1
54973	144850	182	94	1
54974	144882	184	91	1
54975	144913	185	90	1
54976	144946	186	89	1
54977	144993	187	87	1
54978	145027	190	83	1
54979	145058	191	82	1
54980	145090	192	80	1
54981	145122	192	80	1
54982	145154	193	78	1
54983	145185	194	77	1
54984	145218	196	75	1
54985	145249	196	74	1
54986	145282	198	72	1
54987	145314	199	69	1
54988	145345	200	68	1
54989	145395	200	68	1
54990	145429	202	65	1
54991	145463	202	65	1
54992	145497	204	62	1
54993	145525	204	62	1
54994	145553	205	60	1
54995	145585	204	60	1
54996	145617	205	60	1
54997	145650	205	60	1
54998	145683	205	60	1
54999	145717	205	59	1
55000	145746	205	60	1
55001	145794	205	60	1
55002	145826	205	60	1
55003	145858	206	60	1
55004	145890	206	60	1
55005	145922	206	60	1
55006	145954	207	59	1
55007	145986	207	59	1
55008	146018	208	59	1
55009	146050	209	58	1
55010	146082	210	57	1
55011	146114	211	56	1
55012	146146	211	56	1
55013	146194	211	56	1
55014	146227	212	55	1
55015	146258	213	54	1
55016	146290	214	54	1
55017	146322	214	54	1
55018	146354	215	53	1
55019	146386	216	52	1
55020	146418	217	51	1
55021	146450	218	51	1
55022	146482	218	51	1
55023	146514	219	50	1
55024	146546	219	50	1
55025	146595	220	50	1
55026	146628	220	49	1
55027	146660	220	49	1
55028	146692	220	49	1
55029	146723	220	49	1
55030	146754	221	49	1
55031	146786	221	49	1
55032	146818	222	48	1
55033	146850	224	47	1
55034	146883	224	47	1
55035	146914	225	47	1
55036	146946	225	47	1
55037	146994	226	46	1
55038	147026	226	46	1
55039	147058	227	45	1
55040	147090	228	45	1
55041	147122	228	45	1
55042	147154	228	45	1
55043	147186	230	44	1
55044	147218	230	44	1
55045	147250	232	43	1
55046	147282	233	42	1
55047	147314	233	42	1
55048	147346	233	42	1
55049	147394	233	42	1
55050	147427	233	42	1
55051	147458	233	42	1
55052	147490	233	42	1
55053	147522	233	41	1
55054	147554	235	41	1
55055	147586	235	41	1
55056	147618	236	41	1
55057	147650	236	41	1
55058	147682	238	40	1
55059	147714	239	40	1
55060	147746	239	40	1
55061	147795	241	39	1
55062	147828	241	39	1
55063	147860	243	38	1
55064	147891	244	38	1
55065	147922	246	37	1
55066	147954	246	37	1
55067	147986	247	37	1
55068	148018	248	36	1
55069	148050	249	36	1
55070	148082	250	36	1
55071	148114	251	35	1
55072	148146	253	34	1
55073	148194	254	34	1
55074	148226	254	34	1
55075	148258	255	34	1
55076	148290	255	34	1
55077	148322	256	34	1
55078	148354	256	34	1
55079	148386	256	34	1
55080	148418	256	34	1
55081	148450	256	34	1
55082	148482	258	33	1
55083	148514	258	33	1
55084	148546	258	33	1
55085	148594	259	33	1
55086	148627	259	33	1
55087	148658	261	32	1
55088	148690	262	32	1
55089	148722	262	32	1
55090	148754	265	31	1
55091	148786	265	31	1
55092	148818	266	31	1
55093	148850	267	31	1
55094	148882	268	31	1
55095	148914	269	31	1
55096	148946	271	30	1
55097	148994	272	30	1
55098	149028	274	30	1
55099	149059	274	30	1
55100	149091	275	30	1
55101	149122	276	30	1
55102	149154	278	29	1
55103	149186	280	29	1
55104	149218	281	29	1
55105	149250	283	28	1
55106	149282	283	28	1
55107	149314	285	28	1
55108	149346	286	28	1
55109	149394	286	28	1
55110	149426	287	28	1
55111	149458	289	27	1
55112	149490	289	27	1
55113	149522	291	27	1
55114	149554	292	27	1
55115	149586	292	27	1
55116	149617	293	26	1
55117	149649	294	26	1
55118	149681	295	26	1
55119	149713	296	26	1
55120	149745	297	26	1
55121	149793	298	26	1
55122	149827	298	26	1
55123	149858	299	26	1
55124	149890	300	25	1
55125	149922	301	25	1
55126	149954	301	25	1
55127	149986	301	25	1
55128	150018	301	25	1
55129	150050	302	25	1
55130	150082	303	25	1
55131	150114	304	25	1
55132	150146	305	25	1
55133	150194	305	26	1
55134	150228	306	26	1
55135	150259	306	25	1
55136	150291	306	25	1
55137	150323	309	26	1
55138	150354	310	26	1
55139	150386	312	26	1
55140	150417	313	26	1
55141	150449	314	26	1
55142	150481	314	25	1
55143	150513	316	25	1
55144	150545	319	25	1
55145	150593	319	25	1
55146	150625	319	25	1
55147	150658	319	25	1
55148	150690	322	26	1
55149	150722	323	25	1
55150	150754	324	25	1
55151	150786	325	25	1
55152	150818	326	25	1
55153	150850	327	26	1
55154	150882	328	26	1
55155	150914	329	26	1
55156	150946	330	26	1
55157	150994	331	26	1
55158	151026	332	26	1
55159	151058	333	26	1
55160	151090	334	26	1
55161	151122	334	26	1
55162	151154	335	26	1
55163	151186	337	27	1
55164	151218	338	27	1
55165	151250	339	27	1
55166	151282	340	27	1
55167	151314	340	27	1
55168	151346	341	27	1
55169	151395	342	27	1
55170	151429	342	27	1
55171	151458	344	28	1
55172	151490	344	27	1
55173	151522	345	28	1
55174	151554	346	28	1
55175	151586	347	28	1
55176	151618	347	28	1
55177	151650	348	28	1
55178	151682	349	28	1
55179	151714	350	28	1
55180	151746	350	28	1
55181	151794	351	28	1
55182	151826	352	28	1
55183	151858	352	29	1
55184	151890	353	29	1
55185	151922	353	28	1
55186	151954	354	28	1
55187	151986	355	28	1
55188	152018	355	29	1
55189	152050	355	29	1
55190	152082	355	28	1
55191	152114	355	28	1
55192	152146	355	28	1
55193	152194	355	28	1
55194	152227	355	28	1
55195	152259	355	28	1
55196	152291	355	28	1
55197	152322	355	29	1
55198	152354	356	29	1
55199	152387	356	29	1
55200	152418	357	29	1
55201	152450	357	29	1
55202	152482	357	29	1
55203	152515	357	29	1
55204	152547	357	29	1
55205	152595	356	28	1
55206	152629	357	29	1
55207	152661	357	29	1
55208	152692	357	29	1
55209	152724	357	29	1
55210	152755	359	30	1
55211	152787	359	30	1
55212	152819	360	30	1
55213	152851	361	31	1
55214	152883	361	31	1
55215	152915	362	31	1
55216	152947	362	31	1
55217	152995	365	32	1
55218	153027	366	32	1
55219	153059	367	32	1
55220	153091	368	33	1
55221	153123	368	33	1
55222	153155	368	33	1
55223	153187	368	33	1
55224	153219	369	33	1
55225	153251	370	33	1
55226	153283	372	34	1
55227	153315	373	34	1
55228	153347	373	34	1
55229	153395	375	35	1
55230	153427	375	35	1
55231	153458	376	35	1
55232	153490	377	36	1
55233	153522	378	36	1
55234	153554	379	36	1
55235	153586	379	36	1
55236	153618	381	37	1
55237	153650	381	37	1
55238	153683	383	38	1
55239	153715	383	38	1
55240	153746	384	38	1
55241	153795	386	39	1
55242	153829	388	40	1
55243	153861	388	40	1
55244	153890	390	41	1
55245	153922	391	41	1
55246	153954	393	42	1
55247	153986	393	42	1
55248	154018	394	42	1
55249	154051	396	43	1
55250	154083	398	44	1
55251	154114	398	44	1
55252	154146	398	44	1
55253	154194	400	45	1
55254	154226	401	45	1
55255	154258	401	45	1
55256	154290	402	46	1
55257	154322	403	46	1
55258	154354	405	47	1
55259	154386	405	47	1
55260	154419	405	47	1
55261	154450	407	48	1
55262	154482	407	48	1
55263	154514	408	49	1
55264	154546	409	49	1
55265	154594	411	50	1
55266	154627	411	50	1
55267	154658	414	51	1
55268	154690	416	52	1
55269	154722	416	52	1
55270	154754	417	53	1
55271	154786	418	53	1
55272	154818	418	53	1
55273	154850	419	53	1
55274	154882	421	54	1
55275	154914	421	54	1
55276	154946	421	54	1
55277	154995	421	54	1
55278	155029	422	54	1
55279	155061	424	55	1
55280	155093	425	55	1
55281	155125	426	56	1
55282	155157	427	57	1
55283	155186	427	57	1
55284	155218	428	57	1
55285	155250	429	58	1
55286	155282	430	59	1
55287	155314	431	59	1
55288	155346	431	59	1
55289	155394	433	60	1
55290	155426	434	61	1
55291	155458	434	61	1
55292	155490	436	62	1
55293	155523	436	62	1
55294	155554	437	62	1
55295	155586	437	62	1
55296	155618	438	63	1
55297	155650	438	63	1
55298	155682	440	64	1
55299	155714	440	64	1
55300	155746	441	65	1
55301	155794	441	65	1
55302	155827	443	66	1
55303	155859	443	66	1
55304	155890	443	66	1
55305	155922	444	67	1
55306	155954	444	67	1
55307	155986	444	67	1
55308	156018	444	67	1
55309	156050	444	67	1
55310	156082	444	67	1
55311	156114	444	67	1
55312	156146	444	67	1
55313	156195	444	66	1
55314	156229	445	67	1
55315	156261	445	67	1
55316	156293	445	67	1
55317	156325	444	67	1
55318	156357	444	67	1
55319	156388	444	67	1
55320	156419	444	67	1
55321	156451	444	67	1
55322	156483	444	67	1
55323	156515	444	67	1
55324	156547	444	67	1
55325	156595	444	67	1
55326	156626	444	67	1
55327	156658	445	67	1
55328	156690	445	67	1
55329	156722	445	67	1
55330	156754	445	68	1
55331	156786	445	68	1
55332	156818	445	68	1
55333	156850	445	68	1
55334	156882	445	68	1
55335	156914	445	68	1
55336	156947	445	68	1
55337	156994	446	68	1
55338	157027	445	67	1
55339	157058	445	67	1
55340	157090	445	67	1
55341	157122	446	68	1
55342	157154	445	67	1
55343	157186	445	67	1
55344	157218	445	67	1
55345	157250	445	67	1
55346	157282	444	67	1
55347	157314	444	67	1
55348	157346	445	68	1
55349	157395	445	68	1
55350	157429	446	69	1
55351	157460	446	69	1
55352	157492	445	69	1
55353	157523	446	70	1
55354	157555	447	71	1
55355	157587	447	71	1
55356	157619	448	71	1
55357	157651	449	72	1
55358	157683	449	72	1
55359	157714	449	73	1
55360	157746	450	74	1
55361	157794	450	73	1
55362	157826	452	75	1
55363	157858	452	75	1
55364	157890	452	75	1
55365	157922	453	76	1
55366	157954	454	77	1
55367	157986	454	77	1
55368	158018	454	77	1
55369	158050	454	77	1
55370	158082	455	78	1
55371	158114	456	79	1
55372	158146	456	79	1
55373	158194	457	79	1
55374	158227	458	80	1
55375	158261	457	80	1
55376	158294	458	81	1
55377	158322	458	81	1
55378	158354	459	82	1
55379	158386	459	82	1
55380	158418	459	82	1
55381	158450	460	82	1
55382	158482	460	82	1
55383	158514	460	82	1
55384	158546	461	84	1
55385	158595	461	84	1
55386	158629	462	85	1
55387	158658	463	86	1
55388	158691	463	86	1
55389	158722	463	86	1
55390	158754	464	86	1
55391	158786	465	87	1
55392	158818	465	87	1
55393	158850	466	88	1
55394	158882	467	89	1
55395	158914	467	89	1
55396	158946	468	90	1
55397	158978	469	91	1
55398	159026	470	92	1
55399	159058	470	92	1
55400	159090	471	93	1
55401	159122	472	94	1
55402	159154	472	94	1
55403	159186	474	96	1
55404	159218	474	97	1
55405	159250	474	97	1
55406	159282	474	97	1
55407	159314	475	98	1
55408	159346	475	98	1
55409	159378	476	99	1
55410	159426	477	100	1
55411	159459	477	99	1
55412	159493	477	99	1
55413	159522	478	100	1
55414	159554	478	100	1
55415	159586	479	102	1
55416	159618	479	102	1
55417	159650	479	102	1
55418	159682	479	102	1
55419	159714	480	103	1
55420	159746	481	104	1
55421	159778	482	105	1
55422	159826	482	106	1
55423	159858	482	106	1
55424	159890	482	106	1
55425	159922	483	107	1
55426	159954	483	107	1
55427	159986	483	108	1
55428	160018	484	109	1
55429	160050	484	109	1
55430	160082	486	112	1
55431	160114	486	112	1
55432	160146	487	114	1
55433	160178	487	114	1
55434	160226	489	116	1
55435	160258	489	117	1
55436	160290	489	117	1
55437	160322	490	119	1
55438	160354	491	120	1
55439	160386	493	122	1
55440	160418	493	123	1
55441	160450	494	124	1
55442	160482	494	124	1
55443	160514	495	125	1
55444	160546	495	125	1
55445	160578	496	127	1
55446	160626	496	127	1
55447	160659	497	128	1
55448	160692	498	129	1
55449	160722	498	130	1
55450	160754	499	131	1
55451	160786	499	132	1
55452	160818	499	132	1
55453	160850	500	133	1
55454	160882	501	134	1
55455	160914	501	135	1
55456	160946	502	136	1
55457	160978	502	137	1
55458	161026	502	137	1
55459	161058	502	137	1
55460	161090	503	139	1
55461	161122	503	139	1
55462	161154	504	141	1
55463	161186	505	143	1
55464	161218	505	144	1
55465	161250	506	146	1
55466	161282	507	148	1
55467	161314	507	148	1
55468	161346	508	150	1
55469	161378	509	152	1
55470	161426	509	152	1
55471	161458	510	154	1
55472	161490	511	156	1
55473	161522	512	158	1
55474	161554	513	160	1
55475	161586	513	160	1
55476	161618	513	161	1
55477	161650	514	163	1
55478	161682	514	164	1
55479	161714	515	166	1
55480	161746	516	168	1
55481	161778	516	168	1
55482	161826	516	168	1
55483	161859	516	168	1
55484	161891	516	169	1
55485	161922	516	168	1
55486	161954	517	170	1
55487	161986	517	170	1
55488	162018	518	172	1
55489	162050	518	172	1
55490	162082	518	173	1
55491	162114	519	174	1
55492	162146	519	174	1
55493	162178	519	175	1
55494	162226	519	175	1
55495	162258	519	176	1
55496	162290	519	176	1
55497	162322	519	177	1
55498	162354	520	180	1
55499	162386	520	180	1
55500	162418	520	181	1
55501	162450	521	182	1
55502	162482	521	183	1
55503	162514	521	185	1
55504	162546	521	185	1
55505	162578	522	188	1
55506	162626	522	189	1
55507	162658	522	190	1
55508	162690	523	191	1
55509	162722	523	193	1
55510	162754	523	194	1
55511	162786	523	195	1
55512	162818	523	195	1
55513	162850	524	196	1
55514	162882	524	197	1
55515	162914	524	198	1
55516	162946	524	200	1
55517	162978	525	201	1
55518	163026	524	201	1
55519	163059	525	202	1
55520	163091	525	203	1
55521	163123	525	204	1
55522	163155	525	206	1
55523	163187	525	207	1
55524	163219	525	208	1
55525	163251	525	209	1
55526	163283	526	211	1
55527	163315	526	212	1
55528	163347	526	213	1
55529	163377	526	214	1
55530	163427	526	215	1
55531	163460	526	216	1
55532	163492	526	217	1
55533	163524	526	219	1
55534	163556	526	219	1
55535	163587	527	220	1
55536	163618	527	223	1
55537	163650	527	224	1
55538	163682	527	226	1
55539	163714	527	226	1
55540	163746	527	227	1
55541	163779	527	229	1
55542	163826	527	230	1
55543	163858	527	231	1
55544	163890	527	232	1
55545	163922	527	233	1
55546	163954	528	234	1
55547	163986	527	234	1
55548	164018	527	236	1
55549	164050	527	238	1
55550	164082	527	239	1
55551	164114	527	240	1
55552	164146	528	241	1
55553	164194	527	243	1
55554	164227	527	244	1
55555	164258	527	246	1
55556	164290	528	246	1
55557	164322	527	248	1
55558	164354	528	248	1
55559	164386	527	251	1
55560	164418	527	253	1
55561	164450	527	254	1
55562	164482	527	255	1
