frame	time	x	y	burst
57262	86654	150	366	0
57263	86703	150	366	0
57264	86739	150	366	0
57265	86766	150	366	0
57266	86798	150	366	0
57267	86830	150	366	0
57268	86862	150	366	0
57269	86894	150	366	0
57270	86926	150	366	0
57271	86958	150	366	0
57272	86990	150	366	0
57273	87022	150	366	0
57274	87054	150	366	0
57275	87086	150	366	0
57276	87134	150	366	0
57277	87166	150	366	0
57278	87198	150	366	0
57279	87230	150	366	0
57280	87262	150	366	0
57281	87294	150	366	0
57282	87326	150	366	0
57283	87358	150	366	0
57284	87390	150	366	0
57285	87422	150	366	0
57286	87454	150	366	0
57287	87486	150	366	0
57288	87534	150	366	0
57289	87566	150	366	0
57290	87598	150	366	0
57291	87630	150	366	0
57292	87662	150	366	0
57293	87694	150	366	0
57294	87726	150	366	0
57295	87758	150	366	0
57296	87790	150	366	0
57297	87822	150	366	0
57298	87854	150	366	0
57299	87903	150	366	0
57300	87937	150	366	0
57301	87966	150	366	0
57302	87998	150	366	0
57303	88030	150	366	0
57304	88062	150	366	0
57305	88094	150	366	0
57306	88126	150	366	0
57307	88158	150	366	0
57308	88190	150	366	0
57309	88222	150	366	0
57310	88254	150	366	0
57311	88302	150	366	0
57312	88334	150	366	0
57313	88366	150	366	0
57314	88398	150	366	0
57315	88430	150	366	0
57316	88462	150	366	0
57317	88494	150	366	0
57318	88526	150	366	0
57319	88557	150	366	0
57320	88590	150	366	0
57321	88622	150	366	0
57322	88654	150	366	0
57323	88702	150	366	0
57324	88735	150	366	0
57325	88766	150	366	0
57326	88799	150	366	0
57327	88831	150	366	0
57328	88862	150	366	0
57329	88894	150	366	0
57330	88926	150	366	0
57331	88958	150	366	0
57332	88990	150	366	0
57333	89022	150	366	0
57334	89054	150	366	0
57335	89103	150	366	0
57336	89137	150	366	0
57337	89166	150	366	0
57338	89198	150	366	0
57339	89230	151	367	0
57340	89262	151	367	0
57341	89294	151	367	0
57342	89325	151	367	0
57343	89358	151	367	0
57344	89390	151	367	0
57345	89422	151	367	0
57346	89454	151	367	0
57347	89502	151	367	0
57348	89533	151	367	0
57349	89566	151	367	0
57350	89598	151	367	0
57351	89629	151	367	0
57352	89662	151	367	0
57353	89694	151	367	0
57354	89726	151	367	0
57355	89757	151	367	0
57356	89790	151	367	0
57357	89822	151	367	0
57358	89854	151	367	0
57359	89901	151	367	0
57360	89935	151	367	0
57361	89968	151	367	0
57362	90000	150	366	0
57363	90030	150	366	0
57364	90062	150	366	0
57365	90094	150	366	0
57366	90126	150	366	0
57367	90158	150	366	0
57368	90190	150	366	0
57369	90222	150	366	0
57370	90254	150	366	0
57371	90303	150	366	0
57372	90336	150	366	0
57373	90365	150	366	0
57374	90397	150	366	0
57375	90429	150	366	0
57376	90461	150	366	0
57377	90493	150	366	0
57378	90525	150	366	0
57379	90557	150	366	0
57380	90589	150	366	0
57381	90621	150	366	0
57382	90653	150	366	0
57383	90701	150	366	0
57384	90734	150	366	0
57385	90765	150	366	0
57386	90797	150	366	0
57387	90829	150	366	0
57388	90861	150	366	0
57389	90893	150	366	0
57390	90925	150	366	0
57391	90957	150	366	0
57392	90989	150	366	0
57393	91021	150	366	0
57394	91053	150	366	0
57395	91101	150	366	0
57396	91135	150	366	0
57397	91166	150	366	0
57398	91197	150	366	0
57399	91229	150	366	0
57400	91262	150	366	0
57401	91293	150	366	0
57402	91326	150	366	0
57403	91357	150	366	0
57404	91389	150	366	0
57405	91421	150	366	0
57406	91454	150	366	0
57407	91503	150	366	0
57408	91537	150	366	0
57409	91565	150	366	0
57410	91598	150	366	0
57411	91630	150	366	0
57412	91662	150	366	0
57413	91693	150	366	0
57414	91726	150	366	0
57415	91757	150	366	0
57416	91789	150	366	0
57417	91822	150	366	0
57418	91854	150	366	0
57419	91902	150	366	0
57420	91933	150	366	0
57421	91966	150	366	0
57422	91997	150	366	0
57423	92030	150	366	0
57424	92061	150	366	0
57425	92094	150	366	0
57426	92125	150	366	0
57427	92158	150	366	0
57428	92190	150	366	0
57429	92222	150	366	0
57430	92254	150	366	0
57431	92302	150	366	0
57432	92334	150	366	0
57433	92366	150	366	0
57434	92397	150	366	0
57435	92430	150	366	0
57436	92462	150	366	0
57437	92494	150	366	0
57438	92526	150	366	0
57439	92558	150	366	0
57440	92589	150	366	0
57441	92622	150	366	0
57442	92654	150	366	0
57443	92703	150	366	0
57444	92736	150	366	0
57445	92770	150	366	0
57446	92799	150	366	0
57447	92830	150	366	0
57448	92862	150	366	0
57449	92894	150	366	0
57450	92926	150	366	0
57451	92958	150	366	0
57452	92989	150	366	0
57453	93022	150	366	0
57454	93054	150	366	0
57455	93102	150	366	0
57456	93134	150	366	0
57457	93166	150	366	0
57458	93198	150	366	0
57459	93230	150	366	0
57460	93262	150	366	0
57461	93294	150	366	0
57462	93326	150	366	0
57463	93358	150	366	0
57464	93390	150	366	0
57465	93422	150	366	0
57466	93454	150	366	0
57467	93502	150	366	0
57468	93535	150	366	0
57469	93566	150	366	0
57470	93598	150	366	0
57471	93629	150	366	0
57472	93661	150	366	0
57473	93693	150	366	0
57474	93725	150	366	0
57475	93757	150	366	0
57476	93790	150	366	0
57477	93821	150	366	0
57478	93853	150	366	0
57479	93902	150	366	0
57480	93936	150	366	0
57481	93966	150	366	0
57482	93998	150	366	0
57483	94030	150	366	0
57484	94062	150	366	0
57485	94094	150	366	0
57486	94126	150	366	0
57487	94158	150	366	0
57488	94190	150	366	0
57489	94222	150	366	0
57490	94254	150	366	0
57491	94302	150	366	0
57492	94334	150	366	0
57493	94365	150	366	0
57494	94398	150	366	0
57495	94429	150	366	0
57496	94462	150	366	0
57497	94493	150	366	0
57498	94525	150	366	0
57499	94558	150	366	0
57500	94590	150	366	0
57501	94621	150	366	0
57502	94653	150	366	0
57503	94701	150	366	0
57504	94733	150	366	0
57505	94765	150	366	0
57506	94797	150	366	0
57507	94829	150	366	0
57508	94861	150	366	0
57509	94893	150	366	0
57510	94925	150	366	0
57511	94958	150	366	0
57512	94989	150	366	0
57513	95021	150	366	0
57514	95053	150	366	0
57515	95103	150	366	0
57516	95137	150	366	0
57517	95167	150	366	0
57518	95199	150	366	0
57519	95231	150	366	0
57520	95263	150	366	0
57521	95294	150	366	0
57522	95327	150	366	0
57523	95359	150	366	0
57524	95391	150	366	0
57525	95423	150	366	0
57526	95455	150	366	0
57527	95487	150	366	0
57528	95535	150	366	0
57529	95567	150	366	0
57530	95599	150	366	0
57531	95631	150	366	0
57532	95662	150	366	0
57533	95694	150	366	0
57534	95726	150	366	0
57535	95758	150	366	0
57536	95790	150	366	0
57537	95822	150	366	0
57538	95854	150	366	0
57539	95886	150	366	0
57540	95934	150	366	0
57541	95968	150	366	0
57542	96001	150	366	0
57543	96030	150	366	0
57544	96062	150	366	0
57545	96094	150	366	0
57546	96127	150	366	0
57547	96158	150	366	0
57548	96190	150	366	0
57549	96222	150	366	0
57550	96254	150	366	0
57551	96286	150	366	0
57552	96335	150	366	0
57553	96369	150	366	0
57554	96401	150	366	0
57555	96433	150	366	0
57556	96465	150	366	0
57557	96497	150	366	0
57558	96529	150	366	0
57559	96559	150	366	0
57560	96590	150	366	0
57561	96622	150	366	0
57562	96654	150	366	0
57563	96686	150	366	0
57564	96734	150	366	0
57565	96766	150	366	0
57566	96798	150	366	0
57567	96830	150	366	0
57568	96862	150	366	0
57569	96894	150	366	0
57570	96926	150	366	0
57571	96958	150	366	0
57572	96990	150	366	0
57573	97022	150	366	0
57574	97054	150	366	0
57575	97086	150	366	0
57576	97134	150	366	0
57577	97167	150	366	0
57578	97198	150	366	0
57579	97230	150	366	0
57580	97263	150	366	0
57581	97295	150	366	0
57582	97326	150	366	0
57583	97358	150	366	0
57584	97390	150	366	0
57585	97422	150	366	0
57586	97454	150	366	0
57587	97486	150	366	0
57588	97535	150	366	0
57589	97569	150	366	0
57590	97600	150	366	0
57591	97631	151	366	0
57592	97662	150	366	0
57593	97694	150	366	0
57594	97726	150	366	0
57595	97758	150	366	0
57596	97790	150	366	0
57597	97822	150	366	0
57598	97854	150	366	0
57599	97886	151	366	0
57600	97934	150	366	0
57601	97966	150	366	0
57602	97998	150	366	0
57603	98031	150	366	0
57604	98062	150	366	0
57605	98094	150	366	0
57606	98126	150	366	0
57607	98158	151	366	0
57608	98190	150	366	0
57609	98222	150	366	0
57610	98254	150	366	0
57611	98286	150	366	0
57612	98334	150	366	0
57613	98367	150	366	0
57614	98399	150	366	0
57615	98430	151	366	0
57616	98462	150	366	0
57617	98494	150	366	0
57618	98526	150	366	0
57619	98558	150	366	0
57620	98590	150	366	0
57621	98622	150	366	0
57622	98654	150	366	0
57623	98686	150	366	0
57624	98734	150	366	0
57625	98766	150	366	0
57626	98799	150	366	0
57627	98830	151	366	0
57628	98862	150	366	0
57629	98894	150	366	0
57630	98926	151	366	0
57631	98958	150	366	0
57632	98990	150	366	0
57633	99022	150	366	0
57634	99054	150	366	0
57635	99086	150	366	0
57636	99134	150	366	0
57637	99166	150	366	0
57638	99198	151	366	0
57639	99230	150	366	0
57640	99262	150	366	0
57641	99294	150	366	0
57642	99326	150	366	0
57643	99358	151	366	0
57644	99390	150	366	0
57645	99422	150	366	0
57646	99454	150	366	0
57647	99486	150	366	0
57648	99534	151	366	0
57649	99567	150	366	0
57650	99599	150	366	0
57651	99630	150	366	0
57652	99662	150	366	0
57653	99694	150	366	0
57654	99726	150	366	0
57655	99758	150	366	0
57656	99790	151	366	0
57657	99822	151	366	0
57658	99854	151	366	0
57659	99886	150	366	0
57660	99935	150	366	0
57661	99969	150	366	0
57662	99998	150	366	0
57663	100030	150	366	0
57664	100062	150	366	0
57665	100094	150	366	0
57666	100126	151	366	0
57667	100158	150	366	0
57668	100190	150	366	0
57669	100222	150	366	0
57670	100254	151	366	0
57671	100302	150	366	0
57672	100334	150	366	0
57673	100366	150	366	0
57674	100398	151	366	0
57675	100430	150	366	0
57676	100462	151	366	0
57677	100494	150	366	0
57678	100526	150	366	0
57679	100558	150	366	0
57680	100590	150	366	0
57681	100622	150	366	0
57682	100654	151	366	0
57683	100702	150	366	0
57684	100736	150	366	0
57685	100766	150	366	0
57686	100798	150	366	0
57687	100830	150	366	0
57688	100862	150	366	0
57689	100894	150	366	0
57690	100926	150	366	0
57691	100958	150	366	0
57692	100990	150	366	0
57693	101022	150	366	0
57694	101054	150	366	0
57695	101103	150	366	0
57696	101137	151	367	0
57697	101166	151	366	0
57698	101198	151	366	0
57699	101230	151	366	0
57700	101262	151	366	0
57701	101294	150	366	0
57702	101326	151	366	0
57703	101358	150	366	0
57704	101390	150	366	0
57705	101422	150	366	0
57706	101454	150	366	0
57707	101502	150	366	0
57708	101534	150	366	0
57709	101566	150	366	0
57710	101598	150	366	0
57711	101630	150	366	0
57712	101662	150	366	0
57713	101694	150	366	0
57714	101726	150	366	0
57715	101758	150	366	0
57716	101790	150	366	0
57717	101822	150	366	0
57718	101854	151	366	0
57719	101902	150	366	0
57720	101935	150	366	0
57721	101966	150	366	0
57722	101998	150	366	0
57723	102030	150	366	0
57724	102062	150	366	0
57725	102094	150	366	0
57726	102126	150	366	0
57727	102158	150	366	0
57728	102190	150	366	0
57729	102222	150	366	0
57730	102254	150	366	0
57731	102303	151	367	0
57732	102337	151	367	0
57733	102366	152	368	0
57734	102398	152	368	0
57735	102430	152	368	0
57736	102462	152	368	0
57737	102494	152	368	0
57738	102526	152	368	0
57739	102558	152	368	0
57740	102590	152	368	0
57741	102622	152	368	0
57742	102655	152	368	0
57743	102702	152	368	0
57744	102734	152	368	0
57745	102766	152	368	0
57746	102798	152	368	0
57747	102830	151	367	0
57748	102862	151	367	0
57749	102894	151	367	0
57750	102926	152	368	0
57751	102958	152	368	0
57752	102990	152	368	0
57753	103022	152	368	0
57754	103054	152	368	0
57755	103102	151	368	0
57756	103135	151	368	0
57757	103168	152	368	0
57758	103198	152	369	0
57759	103230	152	368	0
57760	103262	152	368	0
57761	103294	152	368	0
57762	103326	152	368	0
57763	103358	152	368	0
57764	103390	152	368	0
57765	103423	152	368	0
57766	103454	152	368	0
57767	103503	152	368	0
57768	103537	151	368	0
57769	103571	151	367	0
57770	103600	151	367	0
57771	103630	152	368	0
57772	103662	152	368	0
57773	103694	152	368	0
57774	103726	152	368	0
57775	103758	152	368	0
57776	103790	153	369	0
57777	103823	153	369	0
57778	103854	153	369	0
57779	103902	153	369	0
57780	103934	153	369	0
57781	103965	153	369	0
57782	103998	152	369	0
57783	104029	153	369	0
57784	104062	152	369	0
57785	104094	153	369	0
57786	104125	152	369	0
57787	104157	152	369	0
57788	104190	153	369	0
57789	104222	152	369	0
57790	104254	153	369	0
57791	104301	153	369	0
57792	104335	153	369	0
57793	104368	153	369	0
57794	104401	153	370	0
57795	104434	153	369	0
57796	104467	152	369	0
57797	104501	152	369	0
57798	104534	152	369	0
57799	104563	152	369	0
57800	104591	152	369	0
57801	104622	152	369	0
57802	104654	152	369	0
57803	104703	152	369	0
57804	104737	152	369	0
57805	104766	151	368	0
57806	104798	152	368	0
57807	104830	152	369	0
57808	104862	153	369	0
57809	104894	153	369	0
57810	104926	152	369	0
57811	104958	152	369	0
57812	104991	152	369	0
57813	105022	152	369	0
57814	105054	152	369	0
57815	105102	152	369	0
57816	105134	152	369	0
57817	105166	153	370	0
57818	105198	153	369	0
57819	105230	153	369	0
57820	105262	153	369	0
57821	105294	153	370	0
57822	105326	153	370	0
57823	105359	153	370	0
57824	105390	153	370	0
57825	105421	153	370	0
57826	105453	153	370	0
57827	105501	153	370	0
57828	105535	152	369	0
57829	105567	152	369	0
57830	105598	152	369	0
57831	105630	152	369	0
57832	105661	153	369	0
57833	105693	153	370	0
57834	105726	153	369	0
57835	105758	152	369	0
57836	105789	152	369	0
57837	105821	152	369	0
57838	105853	152	369	0
57839	105903	152	369	0
57840	105936	152	369	0
57841	105965	152	369	0
57842	105998	152	369	0
57843	106030	152	369	0
57844	106062	152	369	0
57845	106094	152	369	0
57846	106126	152	369	0
57847	106158	153	370	0
57848	106190	153	369	0
57849	106222	152	369	0
57850	106254	152	368	0
57851	106302	152	369	0
57852	106333	153	369	0
57853	106366	153	369	0
57854	106397	153	369	0
57855	106430	152	369	0
57856	106461	153	369	0
57857	106494	152	369	0
57858	106526	153	369	0
57859	106558	152	369	0
57860	106590	152	369	0
57861	106622	152	369	0
57862	106654	152	369	0
57863	106701	152	369	0
57864	106735	152	369	0
57865	106766	152	369	0
57866	106798	153	369	0
57867	106829	152	369	0
57868	106861	153	369	0
57869	106894	152	369	0
57870	106925	153	369	0
57871	106957	152	369	0
57872	106989	152	369	0
57873	107021	152	369	0
57874	107053	152	369	0
57875	107103	152	369	0
57876	107136	152	369	0
57877	107165	152	369	0
57878	107197	152	369	0
57879	107229	152	369	0
57880	107262	152	369	0
57881	107294	152	369	0
57882	107325	152	369	0
57883	107357	152	369	0
57884	107389	152	369	0
57885	107421	152	369	0
57886	107453	152	369	0
57887	107501	152	369	0
57888	107533	152	369	0
57889	107565	153	369	0
57890	107597	152	369	0
57891	107629	152	369	0
57892	107662	152	369	0
57893	107694	152	369	0
57894	107725	153	369	0
57895	107758	152	369	0
57896	107789	152	369	0
57897	107822	152	369	0
57898	107854	152	369	0
57899	107901	152	369	0
57900	107935	152	369	0
57901	107968	152	369	0
57902	107997	152	369	0
57903	108030	152	369	0
57904	108062	152	369	0
57905	108093	152	369	0
57906	108125	152	369	0
57907	108157	152	369	0
57908	108189	152	369	0
57909	108221	152	369	0
57910	108253	152	369	0
57911	108303	152	369	0
57912	108337	152	369	0
57913	108366	153	369	0
57914	108398	152	369	0
57915	108430	152	369	0
57916	108462	152	369	0
57917	108494	152	369	0
57918	108526	152	369	0
57919	108558	152	369	0
57920	108590	152	369	0
57921	108622	152	369	0
57922	108653	152	369	0
57923	108702	152	369	0
57924	108734	152	369	0
57925	108766	153	369	0
57926	108798	152	369	0
57927	108831	152	369	0
57928	108862	152	369	0
57929	108894	154	370	0
57930	108926	154	370	0
57931	108958	153	369	0
57932	108990	152	369	0
57933	109021	153	369	0
57934	109054	152	369	0
57935	109102	152	369	0
57936	109135	154	370	0
57937	109166	154	370	0
57938	109198	154	370	0
57939	109230	154	370	0
57940	109262	152	369	0
57941	109294	153	369	0
57942	109326	152	369	0
57943	109358	152	369	0
57944	109390	152	369	0
57945	109422	152	369	0
57946	109454	152	369	0
57947	109503	153	369	0
57948	109537	152	369	0
57949	109566	153	369	0
57950	109598	152	369	0
57951	109629	153	369	0
57952	109661	152	369	0
57953	109693	152	369	0
57954	109725	152	369	0
57955	109757	152	369	0
57956	109789	152	369	0
57957	109821	152	369	0
57958	109853	152	369	0
57959	109901	152	369	0
57960	109933	152	369	0
57961	109966	152	369	0
57962	109998	152	369	0
57963	110029	152	369	0
57964	110061	152	369	0
57965	110093	153	369	0
57966	110125	152	369	0
57967	110157	152	369	0
57968	110189	152	369	0
57969	110221	152	369	0
57970	110253	152	369	0
57971	110301	152	369	0
57972	110334	152	369	0
57973	110366	152	369	0
57974	110397	152	369	0
57975	110429	152	369	0
57976	110461	152	369	0
57977	110493	152	369	0
57978	110525	152	369	0
57979	110557	152	369	0
57980	110589	152	369	0
57981	110621	152	369	0
57982	110653	152	369	0
57983	110702	152	369	0
57984	110736	152	369	0
57985	110766	152	369	0
57986	110797	153	369	0
57987	110830	152	369	0
57988	110861	153	369	0
57989	110894	152	369	0
57990	110925	153	369	0
57991	110958	152	369	0
57992	110989	152	369	0
57993	111022	153	369	0
57994	111053	152	369	0
57995	111101	152	369	0
57996	111134	153	369	0
57997	111165	152	369	0
57998	111197	153	369	0
57999	111229	152	369	0
58000	111262	152	369	0
58001	111293	153	369	0
58002	111326	152	369	0
58003	111357	152	369	0
58004	111389	153	369	0
58005	111421	152	369	0
58006	111454	153	369	0
58007	111502	152	369	0
58008	111535	153	369	0
58009	111565	152	369	0
58010	111597	152	369	0
58011	111629	152	369	0
58012	111661	153	369	0
58013	111693	152	369	0
58014	111725	153	369	0
58015	111757	152	369	0
58016	111789	153	369	0
58017	111821	153	369	0
58018	111853	152	369	0
58019	111902	152	369	0
58020	111933	153	369	0
58021	111965	152	369	0
58022	111997	153	369	0
58023	112029	152	369	0
58024	112062	153	369	0
58025	112093	152	369	0
58026	112125	153	369	0
58027	112157	153	369	0
58028	112189	153	369	0
58029	112221	152	369	0
58030	112253	153	369	0
58031	112301	152	369	0
58032	112333	153	369	0
58033	112365	152	369	0
58034	112397	153	369	0
58035	112429	152	369	0
58036	112461	153	369	0
58037	112493	152	369	0
58038	112525	153	369	0
58039	112558	152	369	0
58040	112590	153	369	0
58041	112622	152	369	0
58042	112654	153	369	0
58043	112702	152	369	0
58044	112734	153	369	0
58045	112766	152	369	0
58046	112798	153	369	0
58047	112830	152	369	0
58048	112862	153	369	0
58049	112894	152	369	0
58050	112926	153	369	0
58051	112958	152	369	0
58052	112990	152	369	0
58053	113022	153	369	0
58054	113054	154	370	0
58055	113103	153	369	0
58056	113137	153	369	0
58057	113172	152	369	0
58058	113200	153	369	0
58059	113230	153	369	0
58060	113262	153	369	0
58061	113294	153	369	0
58062	113326	152	369	0
58063	113358	153	369	0
58064	113390	152	369	0
58065	113423	153	369	0
58066	113455	153	369	0
58067	113502	153	369	0
58068	113534	152	369	0
58069	113566	153	369	0
58070	113598	152	369	0
58071	113630	153	369	0
58072	113662	152	369	0
58073	113694	152	369	0
58074	113726	152	369	0
58075	113758	152	369	0
58076	113790	151	368	0
58077	113823	153	369	0
58078	113854	152	369	0
58079	113902	153	369	0
58080	113934	152	369	0
58081	113966	153	369	0
58082	113998	152	369	0
58083	114030	154	370	0
58084	114062	154	370	0
58085	114094	153	369	0
58086	114126	152	369	0
58087	114158	153	369	0
58088	114191	152	369	0
58089	114222	153	369	0
58090	114254	153	369	0
58091	114303	153	369	0
58092	114337	152	369	0
58093	114366	153	369	0
58094	114398	152	369	0
58095	114430	153	369	0
58096	114462	152	369	0
58097	114494	153	369	0
58098	114526	152	369	0
58099	114558	153	369	0
58100	114591	153	369	0
58101	114623	153	369	0
58102	114654	153	369	0
58103	114702	153	369	0
58104	114734	152	369	0
58105	114766	153	369	0
58106	114798	152	369	0
58107	114830	153	369	0
58108	114862	152	369	0
58109	114894	153	369	0
58110	114926	154	370	0
58111	114958	153	369	0
58112	114990	153	369	0
58113	115022	153	369	0
58114	115054	152	369	0
58115	115102	153	369	0
58116	115134	154	370	0
58117	115166	153	369	0
58118	115198	153	369	0
58119	115230	153	369	0
58120	115262	153	369	0
58121	115294	153	369	0
58122	115326	152	369	0
58123	115358	153	369	0
58124	115390	154	370	0
58125	115422	153	369	0
58126	115454	153	369	0
58127	115503	154	370	0
58128	115537	153	369	0
58129	115572	153	369	0
58130	115605	152	369	0
58131	115632	153	369	0
58132	115662	153	369	0
58133	115694	153	369	0
58134	115726	153	369	0
58135	115758	153	369	0
58136	115790	153	369	0
58137	115822	153	369	0
58138	115854	153	369	0
58139	115902	153	369	0
58140	115934	153	369	0
58141	115966	153	369	0
58142	115998	153	369	0
58143	116030	153	369	0
58144	116062	153	369	0
58145	116094	153	369	0
58146	116126	153	369	0
58147	116158	153	369	0
58148	116190	153	369	0
58149	116222	153	369	0
58150	116254	153	369	0
58151	116302	153	369	0
58152	116335	153	369	0
58153	116366	153	369	0
58154	116398	153	369	0
58155	116430	154	370	0
58156	116462	153	369	0
58157	116494	153	369	0
58158	116527	153	369	0
58159	116558	153	369	0
58160	116590	153	369	0
58161	116622	153	369	0
58162	116654	153	369	0
58163	116703	153	369	0
58164	116737	153	369	0
58165	116766	153	369	0
58166	116798	153	369	0
58167	116830	153	369	0
58168	116862	153	369	0
58169	116894	153	369	0
58170	116926	153	369	0
58171	116958	153	369	0
58172	116990	153	369	0
58173	117022	153	369	0
58174	117054	153	369	0
58175	117102	153	369	0
58176	117134	153	369	0
58177	117166	153	369	0
58178	117198	153	369	0
58179	117230	152	369	0
58180	117262	153	369	0
58181	117294	153	369	0
58182	117326	153	369	0
58183	117358	153	369	0
58184	117390	153	369	0
58185	117422	153	369	0
58186	117454	153	369	0
58187	117502	153	369	0
58188	117535	153	369	0
58189	117566	153	369	0
58190	117598	153	369	0
58191	117630	153	369	0
58192	117663	153	369	0
58193	117695	153	369	0
58194	117726	153	369	0
58195	117758	153	369	0
58196	117790	153	369	0
58197	117822	153	369	0
58198	117854	153	369	0
58199	117903	153	369	0
58200	117937	153	369	0
58201	117965	153	369	0
58202	117998	153	369	0
58203	118030	153	369	0
58204	118062	153	369	0
58205	118094	153	369	0
58206	118126	153	369	0
58207	118158	153	369	0
58208	118190	153	369	0
58209	118222	153	369	0
58210	118254	153	369	0
58211	118302	153	369	0
58212	118334	153	369	0
58213	118366	153	369	0
58214	118398	153	369	0
58215	118430	153	369	0
58216	118462	153	369	0
58217	118494	153	369	0
58218	118526	153	369	0
58219	118558	153	369	0
58220	118590	153	369	0
58221	118622	153	369	0
58222	118654	153	369	0
58223	118702	153	369	0
58224	118735	153	369	0
58225	118768	153	369	0
58226	118798	153	369	0
58227	118830	153	369	0
58228	118862	153	369	0
58229	118894	153	369	0
58230	118926	153	369	0
58231	118958	153	369	0
58232	118990	154	369	0
58233	119022	154	369	0
58234	119054	154	369	0
58235	119103	154	369	0
58236	119137	153	369	0
58237	119165	153	369	0
58238	119198	153	369	0
58239	119230	153	369	0
58240	119262	153	369	0
58241	119294	153	369	0
58242	119326	153	369	0
58243	119358	153	369	0
58244	119390	153	369	0
58245	119422	154	369	0
58246	119454	154	369	0
58247	119501	154	369	0
58248	119534	154	369	0
58249	119565	154	369	0
58250	119598	154	369	0
58251	119630	154	369	0
58252	119661	153	369	0
58253	119694	154	369	0
58254	119725	154	369	0
58255	119758	154	369	0
58256	119790	154	369	0
58257	119822	154	369	0
58258	119853	154	369	0
58259	119902	154	369	0
58260	119935	154	369	0
58261	119967	154	369	0
58262	119998	154	369	0
58263	120029	154	369	0
58264	120061	154	369	0
58265	120093	154	369	0
58266	120125	154	369	0
58267	120157	154	369	0
58268	120189	154	369	0
58269	120221	154	369	0
58270	120253	154	369	0
58271	120303	154	369	0
58272	120336	154	369	0
58273	120367	154	369	0
58274	120398	154	369	0
58275	120430	154	369	0
58276	120462	154	369	0
58277	120494	154	369	0
58278	120526	153	369	0
58279	120558	154	369	0
58280	120590	154	369	0
58281	120622	154	369	0
58282	120654	154	369	0
58283	120702	154	369	0
58284	120734	154	369	0
58285	120766	154	369	0
58286	120798	154	369	0
58287	120830	154	369	0
58288	120862	154	369	0
58289	120894	154	369	0
58290	120926	154	369	0
58291	120958	154	369	0
58292	120990	154	369	0
58293	121021	154	369	0
58294	121054	154	369	0
58295	121101	154	369	0
58296	121135	154	369	0
58297	121169	154	369	0
58298	121198	154	369	0
58299	121230	154	369	0
58300	121262	154	369	0
58301	121294	154	369	0
58302	121326	154	369	0
58303	121358	154	369	0
58304	121389	154	369	0
58305	121421	154	369	0
58306	121453	154	369	0
58307	121503	154	369	0
58308	121537	154	369	0
58309	121566	154	369	0
58310	121597	154	369	0
58311	121630	154	369	0
58312	121661	154	369	0
58313	121694	154	369	0
58314	121725	154	369	0
58315	121758	154	369	0
58316	121789	154	369	0
58317	121822	154	369	0
58318	121853	154	369	0
58319	121902	154	369	0
58320	121934	154	369	0
58321	121966	154	369	0
58322	121997	154	369	0
58323	122029	154	369	0
58324	122061	154	369	0
58325	122094	154	369	0
58326	122125	154	369	0
58327	122158	154	369	0
58328	122190	154	369	0
58329	122221	154	369	0
58330	122253	154	369	0
58331	122301	154	369	0
58332	122336	154	369	0
58333	122369	154	369	0
58334	122397	154	369	0
58335	122429	154	369	0
58336	122461	154	369	0
58337	122493	154	369	0
58338	122525	154	369	0
58339	122557	154	369	0
58340	122589	154	369	0
58341	122621	154	369	0
58342	122654	154	369	0
58343	122703	154	369	0
58344	122737	153	368	0
58345	122766	153	369	0
58346	122798	154	369	0
58347	122830	154	369	0
58348	122862	154	369	0
58349	122894	154	369	0
58350	122926	153	368	0
58351	122958	152	368	0
58352	122990	152	368	0
58353	123022	153	369	0
58354	123054	154	369	0
58355	123102	154	369	0
58356	123134	154	369	0
58357	123166	154	369	0
58358	123198	153	368	0
58359	123230	153	369	0
58360	123262	153	368	0
58361	123294	152	368	0
58362	123326	153	368	0
58363	123357	153	369	0
58364	123390	153	368	0
58365	123422	152	368	0
58366	123454	152	368	0
58367	123502	152	368	0
58368	123535	152	368	0
58369	123566	152	368	0
58370	123598	152	368	0
58371	123630	153	369	0
58372	123662	154	369	0
58373	123694	154	369	0
58374	123726	153	368	0
58375	123758	154	369	0
58376	123790	154	369	0
58377	123822	154	369	0
58378	123854	154	369	0
58379	123903	154	369	0
58380	123936	154	369	0
58381	123965	154	369	0
58382	123998	153	368	0
58383	124030	154	369	0
58384	124061	154	369	0
58385	124093	154	369	0
58386	124125	154	369	0
58387	124157	154	369	0
58388	124189	154	369	0
58389	124222	154	369	0
58390	124253	154	369	0
58391	124301	154	369	0
58392	124333	154	369	0
58393	124365	154	369	0
58394	124397	154	369	0
58395	124429	154	369	0
58396	124461	154	369	0
58397	124493	154	369	0
58398	124525	153	368	0
58399	124557	152	368	0
58400	124590	152	368	0
58401	124621	152	368	0
58402	124653	152	368	0
58403	124701	152	368	0
58404	124733	152	368	0
58405	124765	152	368	0
58406	124797	152	368	0
58407	124829	153	368	0
58408	124861	152	368	0
58409	124893	153	368	0
58410	124925	152	368	0
58411	124957	153	368	0
58412	124990	152	368	0
58413	125021	153	368	0
58414	125053	152	368	0
58415	125103	152	368	0
58416	125136	154	369	0
58417	125166	154	369	0
58418	125198	154	369	0
58419	125230	153	368	0
58420	125262	153	368	0
58421	125294	153	368	0
58422	125325	152	368	0
58423	125358	152	368	0
58424	125390	153	368	0
58425	125421	153	368	0
58426	125454	153	368	0
