frame	time	x	y	burst
135276	141237	392	425	0
135277	141299	391	426	0
135278	141345	391	426	0
135279	141395	390	427	0
135280	141473	390	427	0
135281	141523	389	427	0
135282	141582	389	427	0
135283	141630	389	427	0
135284	141681	389	427	0
135285	141740	389	427	0
135286	141791	389	427	0
135287	141841	389	428	0
135288	141898	389	428	0
135289	141950	389	428	0
135290	142007	387	429	0
135291	142071	387	429	0
135292	142130	387	429	0
135293	142195	386	429	0
135294	142239	386	429	0
135295	142296	384	429	0
135296	142351	382	430	0
135297	142404	382	430	0
135298	142463	382	430	0
135299	142525	381	431	0
135300	142590	381	431	0
135301	142646	380	431	0
135302	142694	380	431	0
135303	142755	378	432	0
135304	142801	378	432	0
135305	142850	376	433	0
135306	142915	375	434	0
135307	142963	375	434	0
135308	143032	374	434	0
135309	143097	374	434	0
135310	143150	372	435	0
135311	143207	371	435	0
135312	143271	370	435	0
135313	143313	369	436	0
135314	143369	367	436	0
135315	143425	367	436	0
135316	143495	365	437	0
135317	143555	364	437	0
135318	143601	363	437	0
135319	143650	362	437	0
135320	143705	362	438	0
135321	143758	359	438	0
135322	143822	359	439	0
135323	143882	356	439	0
135324	143927	356	439	0
135325	143981	356	439	0
135326	144034	356	439	0
135327	144102	353	440	0
135328	144159	353	440	0
135329	144208	353	440	0
135330	144275	353	440	0
135331	144328	350	441	0
135332	144383	349	441	0
135333	144439	349	441	0
135334	144497	349	441	0
135335	144567	349	441	0
135336	144609	348	442	0
135337	144665	348	442	0
135338	144718	348	442	0
135339	144779	348	442	0
135340	144835	348	442	0
135341	144880	348	442	0
135342	144933	347	442	0
135343	144994	347	442	0
135344	145043	345	442	0
135345	145108	345	442	0
135346	145160	344	442	0
135347	145235	343	442	0
135348	145279	343	443	0
135349	145334	342	443	0
135350	145390	341	443	0
135351	145454	341	443	0
135352	145504	340	443	0
135353	145563	340	443	0
135354	145612	338	443	0
135355	145668	338	443	0
135356	145734	338	444	0
135357	145776	337	444	0
135358	145832	337	444	0
135359	145886	335	445	0
135360	145951	334	445	0
135361	145997	330	444	0
135362	146047	330	444	0
135363	146103	330	444	0
135364	146162	330	444	0
135365	146213	325	445	0
135366	146265	325	445	0
135367	146321	325	445	0
135368	146369	324	445	0
135369	146413	323	445	0
135370	146472	322	446	0
135371	146528	322	446	0
135372	146582	321	446	0
135373	146654	317	446	0
135374	146710	317	446	0
135375	146756	314	446	0
135376	146806	313	446	0
135377	146861	312	446	0
135378	146911	311	447	0
135379	146962	311	447	0
135380	147029	311	447	0
135381	147076	307	446	0
135382	147145	306	446	0
135383	147198	307	447	0
135384	147247	306	447	0
135385	147296	305	447	0
135386	147345	304	447	0
135387	147402	303	447	0
135388	147457	302	447	0
135389	147519	301	447	0
135390	147581	299	447	0
135391	147629	299	447	0
135392	147695	298	447	0
135393	147738	297	447	0
135394	147791	295	447	0
135395	147856	295	447	0
135396	147918	295	447	0
135397	147970	293	447	0
135398	148031	292	447	0
135399	148083	291	447	0
135400	148136	291	447	0
135401	148209	288	447	0
135402	148265	288	447	0
135403	148320	288	447	0
135404	148373	285	446	0
135405	148434	285	446	0
135406	148502	285	445	0
135407	148561	285	445	0
135408	148617	283	444	0
135409	148667	282	444	0
135410	148718	282	444	0
135411	148781	282	444	0
135412	148829	280	443	0
135413	148891	280	443	0
135414	148935	279	443	0
135415	148989	278	443	0
135416	149058	278	443	0
135417	149125	278	443	0
135418	149184	278	443	0
135419	149232	278	443	0
135420	149295	278	444	0
135421	149339	278	444	0
135422	149394	277	444	0
135423	149457	277	444	0
135424	149525	276	444	0
135425	149568	275	444	0
135426	149617	275	445	0
135427	149674	275	445	0
135428	149726	270	444	0
135429	149776	270	444	0
135430	149833	270	444	0
135431	149887	268	444	0
135432	149936	268	444	0
135433	149985	267	444	0
135434	150030	266	444	0
135435	150094	266	444	0
135436	150161	262	444	0
135437	150215	261	444	0
135438	150266	261	444	0
135439	150326	260	444	0
135440	150380	258	444	0
135441	150438	257	444	0
135442	150496	257	444	0
135443	150560	257	444	0
135444	150607	257	444	0
135445	150659	257	444	0
135446	150726	256	444	0
135447	150782	256	444	0
135448	150830	256	444	0
135449	150879	256	444	0
135450	150937	256	444	0
135451	150989	255	444	0
135452	151039	255	444	0
135453	151106	255	444	0
135454	151162	255	444	0
135455	151218	255	444	0
135456	151275	255	444	0
135457	151335	255	444	0
135458	151394	255	444	0
135459	151455	254	444	0
135460	151524	253	444	0
135461	151566	253	444	0
135462	151615	253	444	0
135463	151673	253	444	0
135464	151730	253	444	0
135465	151778	253	444	0
135466	151833	253	444	0
135467	151887	253	444	0
135468	151952	253	444	0
135469	152007	252	444	0
135470	152070	251	443	0
135471	152116	251	443	0
135472	152166	251	443	0
135473	152222	251	443	0
135474	152274	250	443	0
135475	152332	250	443	0
135476	152385	250	443	0
135477	152441	250	443	0
135478	152494	249	443	0
135479	152549	247	442	0
135480	152601	247	442	0
135481	152670	245	441	0
135482	152720	243	440	0
135483	152770	242	440	0
135484	152834	242	440	0
135485	152895	241	440	0
135486	152951	241	440	0
135487	152997	241	440	0
135488	153066	241	440	0
135489	153119	237	438	0
135490	153185	236	438	0
135491	153237	236	438	0
135492	153299	236	438	0
135493	153341	235	438	0
135494	153402	235	438	0
135495	153454	235	438	0
135496	153520	235	438	0
135497	153568	233	437	0
135498	153617	231	436	0
135499	153675	230	436	0
135500	153735	228	435	0
135501	153794	228	436	0
135502	153839	226	435	0
135503	153897	226	435	0
135504	153949	226	435	0
135505	154000	223	434	0
135506	154051	221	433	0
135507	154134	220	433	0
135508	154194	218	432	0
135509	154238	218	432	0
135510	154291	218	432	0
135511	154342	215	430	0
135512	154398	214	430	0
135513	154450	214	430	0
135514	154509	213	430	0
135515	154562	212	430	0
135516	154611	211	430	0
135517	154659	211	430	0
135518	154709	210	429	0
135519	154756	209	429	0
135520	154806	208	428	0
135521	154862	208	428	0
135522	154910	208	428	0
135523	154962	206	427	0
135524	155032	206	427	0
135525	155087	206	427	0
135526	155153	205	427	0
135527	155200	205	427	0
135528	155248	205	427	0
135529	155297	203	426	0
135530	155345	204	426	0
135531	155417	201	425	0
135532	155466	201	425	0
135533	155525	201	425	0
135534	155582	200	425	0
135535	155630	199	424	0
135536	155680	197	423	0
135537	155740	197	423	0
135538	155792	196	422	0
135539	155841	196	422	0
135540	155890	195	422	0
135541	155951	194	422	0
135542	156006	195	422	0
135543	156066	193	421	0
135544	156114	191	420	0
135545	156172	191	420	0
135546	156233	191	420	0
135547	156285	191	420	0
135548	156351	189	419	0
135549	156398	188	418	0
135550	156470	187	418	0
135551	156529	187	418	0
135552	156589	187	418	0
135553	156646	187	418	0
135554	156693	187	417	0
135555	156753	185	416	0
135556	156807	184	416	0
135557	156867	183	415	0
135558	156911	181	414	0
135559	156977	181	414	0
135560	157027	181	414	0
135561	157096	180	414	0
135562	157151	179	413	0
135563	157200	179	413	0
135564	157269	179	413	0
135565	157312	179	413	0
135566	157370	179	413	0
135567	157425	179	413	0
135568	157498	179	413	0
135569	157558	179	413	0
135570	157600	178	413	0
135571	157649	178	413	0
135572	157699	178	413	0
135573	157747	178	413	0
135574	157800	177	412	0
135575	157860	177	411	0
135576	157926	176	410	0
135577	157984	176	410	0
135578	158038	175	410	0
135579	158094	174	409	0
135580	158144	173	408	0
135581	158223	173	408	0
135582	158271	172	407	0
135583	158327	171	406	0
135584	158385	171	406	0
135585	158437	168	404	0
135586	158495	168	404	0
135587	158563	168	404	0
135588	158606	166	403	0
135589	158654	166	403	0
135590	158702	165	401	0
135591	158756	166	402	0
135592	158816	166	402	0
135593	158862	165	401	0
135594	158911	165	401	0
135595	158969	164	400	0
135596	159022	163	400	0
135597	159074	163	399	0
135598	159125	164	400	0
135599	159196	164	400	0
135600	159252	164	400	0
135601	159305	164	400	0
135602	159363	164	400	0
135603	159406	165	402	0
135604	159462	165	401	0
135605	159520	165	402	0
135606	159578	165	402	0
135607	159631	166	401	0
135608	159697	166	401	0
135609	159756	166	402	0
135610	159799	166	402	0
135611	159854	166	401	0
135612	159917	166	402	0
135613	159976	166	402	0
135614	160029	167	402	0
135615	160083	166	403	0
135616	160136	166	403	0
135617	160191	167	403	0
135618	160257	168	404	0
135619	160318	168	404	0
135620	160373	169	404	0
135621	160439	169	405	0
135622	160498	171	406	0
135623	160559	172	406	0
135624	160621	172	406	0
135625	160678	173	407	0
135626	160724	175	408	0
135627	160776	175	408	0
135628	160829	177	409	0
135629	160904	178	409	0
135630	160946	177	409	0
135631	161008	177	409	0
135632	161063	177	409	0
135633	161128	177	409	0
135634	161184	179	410	0
135635	161238	178	410	0
135636	161298	178	410	0
135637	161342	179	411	0
135638	161400	181	412	0
135639	161456	181	412	0
135640	161522	182	413	0
135641	161581	182	413	0
135642	161636	182	413	0
135643	161696	181	412	0
135644	161755	181	412	0
135645	161809	182	413	0
135646	161857	186	415	0
135647	161905	187	416	0
135648	161980	185	415	0
135649	162037	188	416	0
135650	162097	190	418	0
135651	162167	190	418	0
135652	162209	192	419	0
135653	162268	193	419	0
135654	162322	192	419	0
135655	162380	193	420	0
135656	162438	194	420	0
135657	162496	194	421	0
135658	162544	195	422	0
135659	162606	195	422	0
135660	162657	195	421	0
135661	162706	200	423	0
135662	162758	201	423	0
135663	162814	200	423	0
135664	162862	204	425	0
135665	162927	204	425	0
135666	162971	203	425	0
135667	163025	207	427	0
135668	163089	207	427	0
135669	163155	207	427	0
135670	163221	207	427	0
135671	163270	207	427	0
135672	163327	207	427	0
135673	163377	207	427	0
135674	163446	207	427	0
135675	163497	207	427	0
135676	163551	207	427	0
135677	163601	206	426	0
135678	163667	209	427	0
135679	163712	210	428	0
135680	163766	212	429	0
135681	163824	214	431	0
135682	163883	215	431	0
135683	163937	215	431	0
135684	163986	216	431	0
135685	164037	217	432	0
135686	164096	217	432	0
135687	164162	217	432	0
135688	164210	217	432	0
135689	164286	217	432	0
135690	164330	217	431	0
135691	164385	217	431	0
135692	164438	219	432	0
135693	164497	219	432	0
135694	164567	219	433	0
135695	164622	219	432	0
135696	164665	220	432	0
135697	164719	221	433	0
135698	164771	221	433	0
135699	164837	220	433	0
135700	164880	222	434	0
135701	164932	222	434	0
135702	164997	224	435	0
135703	165063	224	435	0
135704	165119	225	435	0
135705	165182	225	435	0
135706	165229	225	435	0
135707	165279	225	435	0
135708	165335	225	435	0
135709	165390	225	435	0
135710	165443	226	435	0
135711	165502	227	436	0
135712	165559	228	437	0
135713	165621	231	438	0
135714	165668	231	438	0
135715	165734	231	438	0
135716	165776	231	438	0
135717	165833	231	438	0
135718	165885	232	438	0
135719	165935	234	438	0
135720	165990	234	438	0
135721	166033	235	439	0
135722	166087	237	440	0
135723	166137	238	440	0
135724	166201	240	441	0
135725	166256	240	441	0
135726	166304	240	441	0
135727	166353	241	442	0
135728	166416	241	441	0
135729	166468	242	441	0
135730	166520	243	441	0
135731	166567	243	442	0
135732	166621	247	443	0
135733	166686	247	443	0
135734	166730	247	443	0
135735	166785	248	444	0
135736	166841	248	444	0
135737	166895	248	444	0
135738	166961	248	443	0
135739	167003	249	443	0
135740	167073	249	443	0
135741	167123	250	443	0
135742	167172	253	443	0
135743	167221	254	444	0
135744	167273	255	444	0
135745	167329	256	444	0
135746	167396	256	444	0
135747	167462	258	445	0
135748	167518	259	445	0
135749	167563	261	445	0
135750	167619	261	445	0
135751	167672	262	445	0
135752	167726	261	445	0
135753	167791	266	446	0
135754	167851	267	446	0
135755	167905	267	446	0
135756	167957	267	447	0
135757	168015	267	447	0
135758	168071	267	447	0
135759	168129	267	447	0
135760	168178	267	446	0
135761	168260	267	446	0
135762	168304	268	446	0
135763	168364	270	446	0
135764	168417	270	446	0
135765	168490	272	447	0
135766	168535	273	447	0
135767	168590	273	448	0
135768	168654	273	448	0
135769	168698	273	447	0
135770	168755	274	447	0
135771	168813	275	447	0
135772	168861	275	447	0
135773	168911	276	447	0
135774	168963	276	447	0
135775	169022	276	447	0
135776	169076	276	447	0
135777	169135	278	446	0
135778	169196	279	447	0
135779	169248	280	447	0
135780	169325	282	447	0
135781	169379	283	447	0
135782	169435	283	447	0
135783	169488	284	447	0
135784	169535	284	447	0
135785	169587	284	447	0
135786	169636	282	447	0
135787	169698	286	447	0
135788	169758	287	447	0
135789	169820	287	447	0
135790	169863	288	447	0
135791	169917	288	447	0
135792	169968	292	447	0
135793	170038	293	447	0
135794	170100	293	447	0
135795	170162	293	447	0
135796	170208	293	447	0
135797	170257	293	447	0
135798	170303	293	447	0
135799	170355	294	446	0
135800	170412	295	446	0
135801	170464	296	446	0
135802	170532	296	446	0
135803	170575	296	447	0
135804	170626	296	447	0
135805	170687	296	447	0
135806	170743	296	447	0
135807	170792	297	447	0
135808	170845	297	447	0
135809	170910	297	447	0
135810	170962	297	447	0
135811	171011	297	447	0
135812	171064	297	447	0
135813	171120	297	447	0
135814	171193	299	446	0
135815	171250	300	447	0
135816	171299	302	446	0
135817	171366	302	446	0
135818	171424	302	446	0
135819	171487	302	447	0
135820	171545	303	447	0
135821	171595	304	447	0
135822	171654	304	446	0
135823	171700	304	446	0
135824	171758	304	446	0
135825	171821	304	447	0
135826	171876	304	446	0
135827	171923	303	447	0
135828	171990	303	447	0
135829	172037	304	446	0
135830	172095	304	446	0
135831	172166	304	446	0
135832	172224	305	446	0
135833	172287	311	441	0
135834	172346	311	441	0
135835	172393	311	440	0
135836	172446	312	439	0
135837	172510	312	439	0
135838	172566	312	439	0
135839	172622	312	439	0
135840	172671	312	438	0
135841	172721	313	438	0
135842	172771	313	437	0
135843	172833	313	437	0
135844	172878	313	437	0
135845	172930	314	435	0
135846	172998	315	434	0
135847	173058	315	433	0
135848	173128	316	433	0
135849	173185	316	432	0
135850	173239	320	428	0
135851	173291	320	428	0
135852	173355	320	428	0
135853	173403	320	428	0
135854	173458	320	427	0
135855	173521	321	426	0
135867	174133	337	405	1
135868	174195	338	404	1
135869	174258	340	402	1
135870	174319	340	402	1
135871	174363	340	401	1
135872	174418	343	397	1
135873	174473	344	396	1
135874	174535	344	395	1
135875	174590	345	394	1
135876	174655	351	390	1
135877	174714	352	389	1
135878	174763	353	388	1
135879	174816	353	386	1
135880	174868	353	386	1
135881	174926	356	383	1
135882	174975	358	381	1
135883	175029	358	381	1
135886	175212	369	373	1
135902	176014	375	368	2
135904	176130	379	366	2
135908	176344	387	362	2
135909	176394	387	362	2
135910	176446	387	362	2
135911	176505	388	362	2
135912	176558	390	360	2
135913	176638	397	357	2
135914	176685	398	357	2
135915	176736	398	357	2
135916	176789	399	356	2
135917	176834	406	353	2
135918	176901	406	354	2
135919	176945	406	353	2
135920	177011	412	350	2
135921	177063	417	348	2
135922	177119	418	347	2
135923	177183	421	345	2
135924	177233	424	343	2
135925	177296	423	343	2
135926	177345	428	340	2
135927	177404	429	339	2
135928	177463	429	339	2
135929	177520	435	337	2
135930	177568	437	336	2
135931	177632	438	336	2
135932	177693	436	336	2
135933	177746	440	334	2
135934	177794	440	334	2
135935	177859	445	332	2
135936	177902	446	331	2
135937	177956	450	330	2
135938	178014	455	328	2
135939	178065	456	328	2
135940	178141	458	327	2
135941	178192	464	324	2
135942	178260	465	323	2
135943	178303	465	323	2
135944	178362	469	321	2
135945	178435	472	320	2
135946	178480	472	320	2
135947	178538	473	319	2
135948	178593	474	318	2
135949	178659	474	318	2
135950	178702	476	317	2
135951	178764	477	317	2
135952	178816	478	317	2
135953	178867	477	317	2
135954	178932	481	316	2
135955	178976	483	316	2
135956	179027	484	316	2
135957	179094	485	316	2
135958	179152	485	316	2
135959	179222	485	316	2
135960	179268	486	316	2
135961	179329	487	317	2
135962	179376	489	318	2
135963	179437	489	318	2
135964	179495	489	318	2
135965	179551	490	318	2
135966	179609	490	317	2
135967	179660	491	317	2
135968	179711	491	316	2
135969	179767	491	316	2
135970	179821	492	316	2
135971	179866	492	316	2
135972	179922	493	315	2
135973	179988	493	315	2
135974	180030	493	314	2
135975	180105	494	314	2
135976	180166	495	313	2
135977	180221	495	313	2
135978	180284	496	312	2
135979	180340	496	310	2
135980	180387	496	309	2
135981	180440	496	309	2
135982	180499	497	307	2
135983	180561	497	307	2
135984	180609	497	307	2
135985	180666	497	307	2
135986	180719	497	307	2
135987	180769	497	307	2
135988	180819	497	307	2
135989	180870	497	307	2
135990	180932	497	306	2
135991	180977	497	306	2
135992	181035	497	306	2
135993	181092	497	306	2
135994	181151	498	305	2
135995	181203	498	305	2
135996	181264	498	305	2
135997	181331	498	305	2
135998	181375	499	305	2
135999	181435	499	305	2
136000	181493	499	304	2
136001	181550	499	304	2
136002	181612	499	303	2
136003	181664	499	302	2
136004	181712	499	303	2
136005	181762	499	303	2
136006	181811	499	301	2
136007	181863	499	300	2
136008	181918	500	300	2
136009	181971	500	297	2
136010	182033	500	297	2
136011	182095	500	295	2
136012	182158	500	294	2
136013	182226	500	294	2
136014	182272	501	289	2
136015	182332	501	289	2
136016	182389	503	287	2
136017	182444	503	286	2
136018	182501	503	286	2
136019	182560	503	286	2
136020	182608	503	283	2
136021	182668	504	281	2
136022	182719	504	281	2
136023	182770	504	281	2
136024	182819	504	281	2
136025	182880	504	280	2
136026	182932	504	280	2
136027	182998	504	280	2
136028	183060	504	280	2
136029	183117	504	280	2
136030	183169	504	278	2
136031	183231	504	278	2
136032	183280	504	279	2
136033	183327	506	274	2
136034	183378	506	275	2
136035	183442	506	273	2
136036	183520	506	271	2
136037	183578	506	271	2
136038	183633	506	271	2
136039	183677	506	270	2
136040	183729	506	270	2
136041	183777	506	268	2
136042	183829	506	267	2
136043	183888	507	265	2
136044	183935	507	264	2
136045	183993	507	264	2
136046	184043	507	264	2
136047	184105	507	263	2
136048	184161	507	262	2
136049	184223	507	261	2
136050	184291	507	261	2
136051	184351	508	260	2
136052	184408	508	259	2
136053	184460	508	258	2
136054	184509	508	254	2
136055	184565	508	254	2
136056	184618	508	253	2
136057	184664	509	253	2
136058	184717	509	253	2
136059	184767	509	253	2
136060	184817	509	252	2
136061	184867	508	252	2
136062	184934	508	250	2
136063	184977	509	250	2
136064	185033	508	247	2
136065	185093	509	246	2
136066	185151	509	246	2
136067	185209	509	246	2
136068	185267	509	245	2
136069	185330	509	245	2
136070	185394	509	246	2
136071	185442	509	244	2
136072	185518	509	242	2
136073	185563	509	241	2
136074	185627	509	240	2
136075	185672	509	238	2
136076	185729	509	239	2
136077	185798	509	237	2
136078	185856	509	236	2
136079	185913	510	236	2
136080	185958	510	236	2
136081	186015	510	236	2
136082	186071	510	236	2
136083	186127	510	236	2
136084	186199	510	236	2
136085	186258	509	234	2
136086	186321	509	232	2
136087	186384	509	231	2
136088	186431	510	229	2
136089	186501	510	228	2
136090	186560	510	228	2
136091	186618	510	228	2
136092	186673	509	227	2
136093	186721	509	226	2
136094	186784	509	225	2
136095	186829	509	225	2
136096	186878	509	223	2
136097	186929	509	221	2
136098	186994	509	220	2
136099	187041	509	219	2
136100	187100	509	219	2
136101	187159	509	219	2
136102	187227	509	218	2
136103	187278	508	218	2
136104	187329	508	217	2
136105	187380	508	215	2
136106	187433	508	214	2
136107	187490	508	211	2
136108	187557	508	210	2
136109	187600	508	210	2
136110	187665	508	211	2
136111	187726	507	210	2
136112	187783	507	209	2
136113	187828	508	211	2
136114	187885	508	211	2
136115	187946	508	210	2
136116	187991	507	208	2
136117	188064	507	208	2
136118	188114	507	207	2
136119	188194	507	206	2
136120	188237	507	203	2
136121	188295	506	202	2
136122	188349	506	201	2
136123	188414	507	201	2
136124	188464	507	200	2
136125	188513	507	200	2
136126	188562	507	201	2
136127	188614	506	199	2
136128	188685	506	199	2
136129	188728	505	197	2
136130	188779	505	195	2
136131	188831	505	194	2
136132	188898	505	194	2
136133	188958	505	192	2
136134	189018	505	192	2
136135	189070	505	192	2
136136	189122	505	191	2
136137	189193	505	191	2
136138	189258	504	189	2
136139	189303	504	189	2
136140	189358	504	189	2
136141	189409	504	187	2
136142	189489	503	184	2
136143	189552	503	183	2
136144	189599	503	183	2
136145	189661	503	183	2
136146	189706	503	182	2
136147	189761	502	182	2
136148	189810	502	180	2
136149	189859	502	180	2
136150	189904	501	177	2
136151	189953	501	177	2
136152	190012	501	176	2
136153	190063	501	176	2
136154	190137	501	176	2
136155	190191	501	174	2
136156	190257	501	174	2
136157	190316	501	174	2
136158	190360	501	174	2
136159	190414	500	172	2
136160	190464	500	171	2
136161	190513	500	171	2
136162	190571	499	168	2
136163	190623	499	166	2
136164	190691	499	167	2
136165	190733	498	166	2
136166	190792	498	166	2
136167	190840	498	165	2
136168	190903	498	164	2
136169	190961	498	162	2
136170	191008	498	162	2
136171	191058	497	160	2
136172	191109	497	160	2
136173	191157	497	160	2
136174	191217	497	160	2
136175	191271	497	160	2
136176	191327	497	159	2
136177	191372	497	160	2
136178	191433	497	160	2
136179	191488	497	160	2
136180	191559	496	159	2
136181	191614	496	158	2
136182	191662	496	158	2
136183	191711	496	157	2
136184	191769	495	157	2
136185	191822	494	154	2
136186	191873	494	153	2
136187	191932	494	153	2
136188	191989	493	152	2
136189	192038	493	152	2
136190	192097	492	151	2
136191	192158	492	150	2
136192	192207	492	150	2
136193	192272	492	150	2
136194	192330	490	146	2
136195	192384	490	145	2
136196	192438	490	144	2
136197	192495	490	144	2
136198	192566	490	144	2
136199	192621	488	142	2
136200	192664	488	141	2
136201	192717	487	139	2
136202	192768	487	139	2
136203	192817	487	138	2
136204	192869	487	138	2
136205	192932	487	138	2
136206	192977	486	137	2
136207	193032	486	137	2
136208	193093	486	137	2
136209	193152	486	137	2
136210	193213	486	137	2
136211	193266	484	134	2
136212	193316	483	132	2
136213	193363	482	130	2
136214	193426	482	129	2
136215	193488	481	128	2
136216	193535	481	128	2
136217	193601	481	128	2
136218	193649	481	128	2
136219	193708	481	129	2
136220	193760	481	128	2
136221	193809	481	128	2
136222	193861	481	127	2
136223	193920	480	127	2
136224	193968	480	126	2
136225	194029	480	126	2
136226	194099	479	125	2
136227	194164	479	125	2
136228	194227	478	124	2
136229	194272	478	124	2
136230	194329	478	124	2
136231	194385	478	124	2
136232	194438	479	124	2
136233	194496	479	124	2
136234	194565	478	123	2
136235	194607	478	123	2
136236	194665	478	123	2
136237	194722	478	122	2
136238	194785	477	121	2
136239	194831	477	121	2
136240	194880	478	122	2
136241	194937	478	122	2
136242	194991	478	122	2
136243	195072	478	122	2
136244	195124	477	119	2
136245	195186	476	118	2
136246	195250	476	118	2
136247	195299	476	118	2
136248	195363	476	118	2
136249	195441	476	118	2
136250	195492	476	118	2
136251	195550	476	118	2
136252	195602	476	118	2
136253	195661	476	118	2
136254	195725	476	118	2
136255	195803	476	118	2
136256	195855	476	117	2
136257	195919	476	117	2
136258	195968	476	117	2
136259	196018	476	117	2
136260	196070	476	117	2
136261	196127	476	117	2
136262	196193	476	116	2
136263	196257	476	116	2
136264	196319	476	116	2
136265	196362	476	116	2
136266	196437	476	116	2
136267	196481	476	116	2
136268	196530	476	116	2
136269	196590	476	116	2
136270	196635	476	116	2
136271	196689	476	116	2
136272	196731	476	116	2
136273	196787	476	116	2
136274	196837	476	115	2
136275	196893	476	115	2
136276	196956	476	115	2
136277	197012	475	115	2
136278	197063	476	115	2
136279	197120	476	115	2
136280	197188	476	115	2
136281	197237	476	115	2
136282	197295	476	116	2
136283	197344	476	116	2
136284	197397	476	116	2
136285	197453	476	115	2
136286	197518	476	116	2
136287	197567	476	116	2
136288	197615	476	116	2
136289	197674	476	116	2
136290	197727	476	116	2
136291	197791	476	116	2
136292	197836	476	116	2
136293	197893	476	115	2
136294	197948	476	115	2
136295	198000	476	116	2
136296	198069	476	116	2
136297	198136	476	116	2
136298	198194	476	116	2
136299	198239	476	116	2
136300	198298	476	116	2
136301	198352	476	116	2
136302	198401	476	116	2
136303	198466	476	116	2
136304	198527	476	116	2
136305	198575	476	116	2
136306	198632	476	116	2
136307	198686	476	116	2
136308	198748	476	116	2
136309	198793	476	116	2
136310	198862	476	116	2
136311	198904	476	116	2
136312	198961	476	116	2
136313	199009	476	116	2
136314	199070	476	116	2
136315	199127	476	116	2
136316	199187	476	116	2
136317	199237	476	116	2
136318	199295	476	116	2
136319	199364	476	116	2
136320	199408	476	116	2
136321	199456	476	116	2
136322	199526	476	116	2
136323	199570	476	116	2
136324	199635	476	116	2
136325	199677	476	116	2
136326	199735	476	116	2
136327	199787	476	116	2
136328	199853	476	116	2
136329	199898	476	116	2
136330	199951	476	116	2
136331	200014	476	116	2
136332	200067	476	116	2
136333	200138	476	116	2
136334	200192	476	116	2
136335	200258	476	116	2
136336	200320	476	116	2
136337	200379	476	116	2
136338	200429	476	116	2
136339	200496	476	116	2
136340	200541	476	116	2
136341	200598	476	116	2
136342	200651	476	116	2
136343	200715	476	116	2
136344	200761	476	116	2
136345	200814	475	116	2
136346	200868	475	116	2
136347	200927	475	116	2
136348	200975	475	116	2
136349	201035	475	116	2
136350	201089	475	116	2
136351	201151	475	116	2
136352	201232	475	116	2
136353	201296	475	116	2
136354	201357	475	116	2
136355	201401	475	116	2
136356	201460	475	116	2
136357	201520	475	116	2
136358	201575	475	116	2
136359	201629	475	116	2
136360	201695	475	116	2
136361	201753	475	116	2
136362	201798	475	116	2
136363	201857	475	116	2
136364	201904	475	116	2
136365	201964	475	116	2
136366	202014	475	117	2
136367	202070	475	117	2
136368	202127	475	117	2
136369	202198	475	116	2
136370	202258	475	116	2
136371	202300	475	116	2
136372	202356	475	116	2
136373	202418	475	116	2
136374	202471	475	116	2
136375	202569	475	116	2
136376	202654	475	116	2
136377	202720	475	116	2
136378	202802	475	116	2
136379	202930	475	117	2
136380	203011	475	117	2
136381	203079	474	116	2
136382	203153	475	117	2
136383	203202	475	116	2
136384	203250	475	116	2
136385	203304	475	116	2
136386	203358	475	116	2
136387	203425	475	116	2
136388	203472	475	116	2
136389	203531	474	116	2
136390	203589	474	116	2
136391	203648	474	116	2
136392	203696	474	116	2
136393	203744	474	116	2
136394	203793	474	116	2
136395	203857	474	116	2
136396	203899	474	116	2
136397	203955	474	116	2
136398	204017	474	116	2
136399	204071	474	116	2
136400	204129	474	116	2
136401	204199	474	116	2
136402	204241	474	116	2
136403	204290	474	116	2
136404	204338	474	116	2
136405	204389	474	116	2
136406	204459	474	116	2
136407	204527	474	116	2
136408	204571	474	116	2
136409	204623	474	116	2
136410	204691	474	116	2
136411	204752	474	116	2
136412	204810	474	116	2
136413	204863	474	116	2
136414	204926	474	116	2
136415	204983	474	116	2
136416	205029	474	116	2
136417	205087	474	116	2
136418	205157	474	116	2
136419	205213	474	116	2
136420	205266	474	116	2
136421	205331	474	116	2
136422	205375	474	116	2
136423	205441	474	116	2
136424	205496	474	116	2
136425	205553	474	116	2
136426	205601	474	116	2
136427	205666	474	116	2
136428	205725	474	116	2
136429	205780	474	116	2
136430	205827	474	116	2
136431	205892	474	116	2
136432	205936	474	116	2
136433	205984	474	116	2
136434	206031	474	116	2
136435	206090	474	116	2
136436	206139	474	116	2
136437	206199	474	116	2
136438	206255	474	116	2
136439	206322	474	116	2
136440	206364	474	116	2
136441	206422	474	116	2
136442	206477	474	116	2
136443	206536	474	116	2
136444	206590	474	116	2
136445	206640	474	116	2
136446	206691	474	116	2
136447	206740	474	116	2
136448	206790	474	116	2
136449	206843	474	116	2
136450	206898	474	116	2
136451	206964	474	116	2
136452	207007	474	116	2
136453	207060	474	116	2
136454	207133	474	116	2
136455	207206	474	116	2
136456	207253	474	116	2
136457	207308	474	116	2
136458	207364	474	116	2
136459	207431	474	116	2
136460	207485	474	116	2
136461	207547	474	116	2
136462	207604	474	116	2
136463	207659	474	116	2
136464	207704	474	116	2
136465	207761	474	116	2
136466	207810	474	116	2
136467	207867	474	116	2
136468	207921	474	116	2
136469	207988	474	116	2
136470	208050	474	116	2
136471	208105	474	116	2
136472	208159	474	116	2
