frame	time	x	y	burst
164859	109487	490	144	2
164860	109537	490	144	2
164861	109606	489	141	2
164862	109658	488	139	2
164863	109710	487	137	2
164864	109769	487	137	2
164865	109820	486	135	2
164866	109871	485	133	2
164867	109923	483	130	2
164868	109998	483	130	2
164869	110044	482	128	2
164870	110098	480	125	2
164871	110148	480	124	2
164872	110213	478	121	2
164873	110269	475	117	2
164874	110319	474	116	2
164875	110379	473	114	2
164876	110434	473	113	2
164877	110499	470	109	2
164878	110542	469	108	2
164879	110599	469	108	2
164880	110659	467	105	2
164881	110710	467	105	2
164882	110761	466	104	2
164883	110808	466	104	2
164884	110854	465	103	2
164885	110906	465	103	2
164886	110962	461	98	2
164887	111012	460	97	2
164888	111057	458	94	2
164889	111116	456	92	2
164890	111170	454	90	2
164891	111220	454	89	2
164892	111267	452	87	2
164893	111339	452	87	2
164894	111389	452	87	2
164895	111441	452	87	2
164896	111504	452	87	2
164897	111555	451	86	2
164898	111610	452	87	2
164899	111668	452	87	2
164900	111715	452	87	2
164901	111761	451	86	2
164902	111808	451	86	2
164903	111866	449	84	2
164904	111932	446	82	2
164905	111984	446	82	2
164906	112042	446	81	2
164907	112098	443	79	2
164908	112161	442	78	2
164909	112207	439	76	2
164910	112261	439	76	2
164911	112323	439	75	2
164912	112387	437	74	2
164913	112438	437	74	2
164914	112486	438	74	2
164915	112533	438	74	2
164916	112580	436	72	2
164917	112638	436	72	2
164918	112694	436	72	2
164919	112741	436	72	2
164920	112792	435	71	2
164921	112852	435	71	2
164922	112910	436	71	2
164923	112960	434	70	2
164924	113010	435	70	2
164925	113062	432	68	2
164926	113110	430	66	2
164927	113158	428	65	2
164928	113216	428	65	2
164929	113274	426	64	2
164930	113337	424	63	2
164931	113397	425	63	2
164932	113448	424	62	2
164933	113500	423	61	2
164934	113548	420	59	2
164935	113596	419	59	2
164936	113647	419	59	2
164937	113701	418	58	2
164938	113752	418	58	2
164939	113824	418	58	2
164940	113870	416	56	2
164941	113925	416	56	2
164942	113990	416	56	2
164943	114046	414	54	2
164944	114095	409	52	2
164945	114143	409	52	2
164946	114195	409	52	2
164947	114245	407	51	2
164948	114292	406	50	2
164949	114353	404	49	2
164950	114407	400	47	2
164951	114479	400	47	2
164952	114534	398	45	2
164953	114590	394	43	2
164954	114636	392	42	2
164955	114689	388	40	2
164956	114739	386	39	2
164957	114791	384	38	2
164958	114838	382	37	2
164959	114910	379	36	2
164960	114964	378	36	2
164961	115017	375	34	2
164962	115067	371	33	2
164963	115124	369	32	2
164964	115171	368	32	2
164965	115228	368	33	2
164966	115278	368	32	2
164967	115358	364	31	2
164968	115407	364	31	2
164969	115466	360	30	2
164970	115517	357	29	2
164971	115580	357	29	2
164972	115637	355	29	2
164973	115688	351	28	2
164974	115737	348	27	2
164975	115802	345	26	2
164976	115858	337	24	2
164977	115923	337	25	2
164978	115972	333	24	2
164979	116044	331	23	2
164980	116103	330	22	2
164981	116147	330	22	2
164982	116210	325	22	2
164983	116266	322	22	2
164984	116320	320	21	2
164985	116374	320	21	2
164986	116421	319	21	2
164987	116468	318	21	2
164988	116514	316	21	2
164989	116567	316	20	2
164990	116627	313	20	2
164991	116680	310	20	2
164992	116750	308	20	2
164993	116805	304	20	2
164994	116858	302	20	2
164995	116911	298	20	2
164996	116962	294	20	2
164997	117012	293	20	2
164998	117061	289	20	2
164999	117110	284	20	2
165000	117163	282	20	2
165001	117211	280	20	2
165002	117262	276	22	2
165003	117312	276	22	2
165004	117361	275	22	2
165005	117410	274	22	2
165006	117474	273	22	2
165007	117523	270	22	2
165008	117575	270	22	2
165009	117642	269	22	2
165010	117685	268	22	2
165011	117739	266	22	2
165012	117786	265	22	2
165013	117832	262	23	2
165014	117889	260	23	2
165015	117938	258	23	2
165016	117992	254	24	2
165017	118049	253	24	2
165018	118105	249	25	2
165019	118163	245	26	2
165020	118209	244	26	2
165021	118261	240	27	2
165022	118326	238	28	2
165023	118377	236	29	2
165024	118428	233	29	2
165025	118499	231	30	2
165026	118547	226	32	2
165027	118599	226	32	2
165028	118658	223	33	2
165029	118711	223	33	2
165030	118760	220	34	2
165031	118815	219	34	2
165032	118866	216	36	2
165033	118914	215	36	2
165034	118973	213	37	2
165035	119028	210	38	2
165036	119095	209	39	2
165037	119143	206	40	2
165038	119194	204	41	2
165039	119243	202	42	2
165040	119292	199	44	2
165041	119358	199	44	2
165042	119406	198	44	2
165043	119458	195	46	2
165044	119505	194	47	2
165045	119551	192	47	2
165046	119618	191	48	2
165047	119677	190	49	2
165048	119725	190	49	2
165049	119775	188	50	2
165050	119831	187	51	2
165051	119879	186	51	2
165052	119925	184	52	2
165053	119982	184	52	2
165054	120041	182	54	2
165055	120098	180	55	2
165056	120147	178	56	2
165057	120195	179	56	2
165058	120257	174	59	2
165059	120304	173	60	2
165060	120351	172	61	2
165061	120413	171	61	2
165062	120477	169	62	2
165063	120530	167	64	2
165064	120580	165	66	2
165065	120630	164	66	2
165066	120679	164	67	2
165067	120729	163	68	2
165068	120781	162	68	2
165069	120827	161	69	2
165070	120876	159	71	2
165071	120945	157	72	2
165072	121009	154	75	2
165073	121068	151	77	2
165074	121119	149	79	2
165075	121176	147	82	2
165076	121227	145	83	2
165077	121280	144	84	2
165078	121333	141	87	2
165079	121384	140	89	2
165080	121432	138	91	2
165081	121495	138	91	2
165082	121539	134	96	2
165083	121588	134	96	2
165084	121651	133	97	2
165085	121710	133	97	2
165086	121765	131	99	2
165087	121835	130	101	2
165088	121879	129	102	2
165089	121949	128	102	2
165090	122001	128	103	2
165091	122052	126	106	2
165092	122103	124	108	2
165093	122150	123	110	2
165094	122201	121	112	2
165095	122263	120	114	2
165096	122307	117	117	2
165097	122359	114	123	2
165098	122415	114	123	2
165099	122463	112	125	2
165100	122509	110	129	2
165101	122562	110	131	2
165102	122608	109	132	2
165103	122663	109	131	2
165104	122723	108	132	2
165105	122781	108	132	2
165106	122843	108	133	2
165107	122914	108	133	2
165108	122965	108	133	2
165109	123014	108	133	2
165110	123063	107	135	2
165111	123113	106	137	2
165112	123167	105	139	2
165113	123214	104	142	2
165114	123266	103	144	2
165115	123315	101	149	2
165116	123378	100	150	2
165117	123429	98	155	2
165118	123477	97	158	2
165119	123525	95	162	2
165120	123585	94	165	2
165121	123639	93	168	2
165122	123696	92	170	2
165123	123750	91	172	2
165124	123804	91	176	2
165125	123862	90	177	2
165126	123911	90	177	2
165127	123975	90	178	2
165128	124019	90	179	2
165129	124073	90	178	2
165130	124124	89	182	2
165131	124170	89	183	2
165132	124214	89	182	2
165133	124261	88	185	2
165134	124323	87	189	2
165135	124373	87	190	2
165136	124441	87	191	2
165137	124493	86	194	2
165138	124557	85	198	2
165139	124604	85	200	2
165140	124651	84	203	2
165141	124705	84	204	2
165142	124755	84	208	2
165143	124805	84	210	2
165144	124852	84	210	2
165145	124908	83	210	2
165146	124966	83	213	2
165147	125016	83	213	2
165148	125063	83	216	2
165149	125115	83	218	2
165150	125158	83	218	2
165151	125217	82	219	2
165152	125286	82	219	2
165153	125334	82	222	2
165154	125383	82	227	2
165155	125429	82	227	2
165156	125475	82	227	2
165157	125524	82	227	2
165158	125577	82	228	2
165159	125633	82	229	2
165160	125681	82	230	2
165161	125731	82	232	2
165162	125786	81	235	2
165163	125835	81	235	2
165164	125885	81	239	2
165165	125944	82	242	2
165166	125991	82	242	2
165167	126048	81	244	2
165168	126105	82	248	2
165169	126163	82	251	2
165170	126217	82	256	2
165171	126269	82	256	2
165172	126315	82	259	2
165173	126369	82	263	2
165174	126415	83	265	2
165175	126470	84	266	2
165176	126518	84	266	2
165177	126566	83	266	2
165178	126613	84	266	2
165179	126671	84	266	2
165180	126748	85	268	2
165181	126795	85	267	2
165182	126846	85	267	2
165183	126902	85	267	2
165184	126963	85	267	2
165185	127012	85	267	2
165186	127074	85	267	2
165187	127132	85	267	2
165188	127182	85	267	2
165189	127232	85	267	2
165190	127281	85	266	2
165191	127337	84	266	2
165192	127386	84	267	2
165193	127433	84	267	2
165194	127479	84	267	2
165195	127525	84	269	2
165196	127578	84	269	2
165197	127636	84	270	2
165198	127682	84	271	2
165199	127742	84	272	2
165200	127793	84	272	2
165201	127842	84	273	2
165202	127897	84	276	2
165203	127951	85	277	2
165204	128005	85	278	2
165205	128054	86	279	2
165206	128110	86	280	2
165207	128167	86	281	2
165208	128218	87	283	2
165209	128268	87	285	2
165210	128326	88	287	2
165211	128387	88	287	2
165212	128436	88	291	2
165213	128484	89	293	2
165214	128533	89	295	2
165215	128582	91	301	2
165216	128644	92	302	2
165217	128709	92	303	2
165218	128761	92	303	2
165219	128811	93	305	2
165220	128858	94	308	2
165221	128934	94	309	2
165222	128984	94	310	2
165223	129036	95	312	2
165224	129088	96	314	2
165225	129136	97	317	2
165226	129184	97	317	2
165227	129242	98	319	2
165228	129298	98	319	2
165229	129344	98	319	2
165230	129390	98	319	2
165231	129466	98	319	2
165232	129520	98	319	2
165233	129576	99	321	2
165234	129628	101	324	2
165235	129674	101	325	2
165236	129720	103	329	2
165237	129775	103	329	2
165238	129829	104	331	2
165239	129878	106	335	2
165240	129939	107	338	2
165241	129992	109	341	2
165242	130044	110	343	2
165243	130097	112	346	2
165244	130147	115	351	2
165245	130201	115	351	2
165246	130259	116	353	2
165247	130304	118	356	2
165248	130353	120	358	2
165249	130406	121	360	2
165250	130463	121	360	2
165251	130512	121	360	2
165252	130562	121	360	2
165253	130613	121	360	2
165254	130694	121	360	2
165255	130738	122	361	2
165256	130790	122	362	2
165257	130837	123	362	2
165258	130887	123	362	2
165259	130934	123	362	2
165260	130998	124	363	2
165261	131053	124	363	2
165262	131108	125	364	2
165263	131153	127	366	2
165264	131212	127	367	2
165265	131265	129	369	2
165266	131343	130	370	2
165267	131386	133	374	2
165268	131432	134	375	2
165269	131479	138	380	2
165270	131525	138	380	2
165271	131572	139	381	2
165272	131623	141	383	2
165273	131674	144	386	2
165274	131736	144	386	2
165275	131785	144	386	2
165276	131835	144	386	2
165277	131883	143	386	2
165278	131938	143	386	2
165279	131990	143	386	2
165280	132037	143	386	2
165281	132103	144	387	2
165282	132148	145	388	2
165283	132213	147	389	2
165284	132266	148	390	2
165285	132351	149	391	2
165286	132396	152	394	2
165287	132445	154	396	2
165288	132500	157	398	2
165289	132551	160	400	2
165290	132610	160	401	2
165291	132661	164	404	2
165292	132708	164	404	2
165293	132755	166	406	2
165294	132838	167	407	2
165295	132882	167	407	2
165296	132934	168	408	2
165297	132996	168	408	2
165298	133067	168	408	2
165299	133109	167	407	2
165300	133179	167	407	2
165301	133222	167	407	2
165302	133285	167	407	2
165303	133339	167	407	2
165304	133385	167	407	2
165305	133431	167	407	2
165306	133491	167	407	2
165311	133744	256	321	2
165313	133845	256	321	2
165318	134077	256	321	2
165319	134123	256	321	2
165321	134237	256	321	2
165322	134281	256	321	2
165323	134334	256	321	2
165324	134382	256	321	2
165325	134437	256	322	2
165326	134489	256	323	2
165327	134549	256	323	2
165328	134598	256	323	2
165329	134659	256	323	2
165330	134714	256	323	2
165331	134767	256	323	2
165332	134817	256	323	2
165334	134915	256	323	2
165335	134969	256	323	2
165338	135127	254	324	2
165339	135174	252	322	2
165340	135233	251	322	2
165341	135284	251	322	2
165342	135339	250	322	2
165343	135414	249	321	2
165344	135462	248	321	2
165345	135511	247	320	2
165346	135563	247	320	2
165347	135611	248	320	2
165348	135660	248	320	2
165349	135710	247	320	2
165350	135762	247	320	2
165351	135811	248	321	2
165352	135868	248	320	2
165353	135929	248	320	2
165354	135977	248	320	2
165355	136026	248	321	2
165356	136087	248	321	2
165357	136148	248	321	2
165358	136208	245	322	2
165359	136266	244	323	2
165360	136321	244	323	2
165361	136391	244	322	2
165371	136852	218	328	3
165372	136902	218	328	3
165373	136956	217	329	3
165374	137003	208	330	3
165375	137054	205	331	3
165376	137100	205	331	3
165378	137204	192	334	3
165382	137394	176	338	3
165383	137442	173	340	3
165384	137504	168	342	3
165385	137552	164	345	3
165386	137601	160	347	3
165387	137651	157	350	3
165388	137712	153	354	3
165389	137760	152	355	3
165390	137810	150	356	3
165391	137873	146	359	3
165392	137924	144	359	3
165393	137978	142	360	3
165394	138026	136	361	3
165395	138082	134	361	3
165396	138140	133	361	3
165397	138196	132	361	3
165398	138247	132	360	3
165399	138295	132	360	3
165400	138352	131	360	3
165401	138403	130	361	3
165402	138450	130	361	3
165403	138534	127	362	3
165404	138577	126	362	3
165405	138633	126	362	3
165406	138698	126	361	3
165407	138751	125	361	3
165408	138798	125	360	3
165409	138849	123	360	3
165410	138908	122	359	3
165411	138965	120	358	3
165412	139015	120	357	3
165413	139062	120	357	3
165414	139116	119	356	3
165415	139173	117	354	3
165416	139219	116	353	3
165417	139273	114	350	3
165418	139325	113	348	3
165419	139372	113	347	3
165420	139420	111	343	3
165421	139470	109	340	3
165422	139532	108	338	3
165423	139578	106	335	3
165424	139633	105	333	3
165425	139682	105	331	3
165426	139738	103	328	3
165427	139796	101	324	3
165428	139845	100	322	3
165429	139907	99	320	3
165430	139964	98	318	3
165431	140018	98	318	3
165432	140095	98	317	3
165433	140142	98	317	3
165434	140201	97	316	3
165435	140252	95	312	3
165436	140298	94	310	3
165437	140347	94	308	3
165438	140399	94	308	3
165439	140480	94	307	3
165440	140533	93	306	3
165441	140585	93	305	3
165442	140639	93	303	3
165443	140691	92	302	3
165444	140744	91	297	3
165445	140809	91	297	3
165446	140854	91	295	3
165447	140931	90	292	3
165448	140977	90	288	3
165449	141031	89	286	3
165450	141082	89	285	3
165451	141129	88	282	3
165452	141179	88	280	3
165453	141237	88	278	3
165454	141289	88	277	3
165455	141336	87	274	3
165456	141383	87	270	3
165457	141430	86	268	3
165458	141477	86	264	3
165459	141533	85	262	3
165460	141586	85	258	3
165461	141640	84	256	3
165462	141689	84	255	3
165463	141741	83	252	3
165464	141801	83	250	3
165465	141863	82	246	3
165466	141905	82	242	3
165467	141960	82	242	3
165468	142008	82	241	3
165469	142066	81	240	3
165470	142118	81	241	3
165471	142166	81	241	3
165472	142215	82	240	3
165473	142292	82	238	3
165474	142337	82	233	3
165475	142391	82	231	3
165476	142452	82	230	3
165477	142510	82	227	3
165478	142555	82	222	3
165479	142603	82	222	3
165480	142659	82	218	3
165481	142712	83	215	3
165482	142768	83	214	3
165483	142816	83	212	3
165484	142869	83	211	3
165485	142927	83	210	3
165486	142977	83	210	3
165487	143050	83	210	3
165488	143096	83	210	3
165489	143147	82	211	3
165490	143202	83	211	3
165491	143253	84	211	3
165492	143317	84	212	3
165493	143368	85	212	3
165494	143418	85	212	3
165495	143475	85	212	3
165496	143526	85	212	3
165497	143571	85	212	3
165498	143621	85	212	3
165499	143669	85	212	3
165500	143720	85	212	3
165501	143778	85	212	3
165502	143851	84	213	3
165503	143898	83	213	3
165504	143948	82	214	3
165505	144005	82	214	3
165506	144063	82	215	3
165507	144108	82	215	3
165508	144164	82	215	3
165509	144214	82	215	3
165510	144264	82	215	3
165511	144319	82	215	3
165512	144366	82	215	3
165513	144414	82	215	3
165514	144463	82	215	3
165515	144537	82	215	3
165516	144586	82	214	3
165517	144634	82	214	3
165518	144681	82	213	3
165519	144739	82	213	3
165520	144806	82	213	3
165521	144851	83	211	3
165522	144903	83	210	3
165523	144949	83	209	3
165524	145012	84	206	3
165525	145062	84	205	3
165526	145108	85	201	3
165527	145165	85	199	3
165528	145215	86	198	3
165529	145280	86	195	3
165530	145334	87	191	3
165531	145386	87	191	3
165532	145444	88	186	3
165533	145496	88	186	3
165534	145542	89	182	3
165535	145588	89	180	3
165536	145641	91	175	3
165537	145698	91	174	3
165538	145750	91	173	3
165539	145806	92	171	3
165540	145857	94	166	3
165541	145930	94	165	3
165542	145977	96	160	3
165543	146033	97	157	3
165544	146085	98	154	3
165545	146139	98	152	3
165546	146197	100	151	3
165547	146248	101	151	3
165548	146294	102	151	3
165549	146358	101	149	3
165550	146412	100	148	3
165551	146458	100	148	3
165552	146506	101	146	3
165553	146565	102	144	3
165554	146620	102	144	3
165555	146666	103	142	3
165556	146723	106	138	3
165557	146775	106	137	3
165558	146833	107	135	3
165559	146885	110	131	3
165560	146933	110	129	3
165561	146987	111	128	3
165562	147036	114	123	3
165563	147087	115	121	3
165564	147137	117	119	3
165565	147184	118	117	3
165566	147239	120	115	3
165567	147284	121	113	3
165568	147340	123	110	3
165569	147393	125	107	3
165570	147440	128	103	3
165571	147494	129	102	3
165572	147545	130	100	3
165573	147591	133	97	3
165574	147652	135	94	3
165575	147704	139	90	3
165576	147778	139	90	3
165577	147834	140	88	3
165578	147894	140	88	3
165579	147942	142	87	3
165580	147995	142	87	3
165581	148049	144	85	3
165582	148104	144	84	3
165583	148163	146	83	3
165584	148220	150	80	3
165585	148269	152	78	3
165586	148327	156	75	3
165587	148374	157	74	3
165588	148421	159	73	3
165589	148467	161	71	3
165590	148515	161	71	3
165591	148580	164	69	3
165592	148635	166	67	3
165593	148699	170	64	3
165594	148746	173	62	3
165595	148802	174	61	3
165596	148853	175	60	3
165597	148905	179	57	3
165598	148964	180	56	3
165599	149033	183	54	3
165600	149079	186	52	3
165601	149134	190	49	3
165602	149185	190	49	3
165603	149239	191	48	3
165604	149287	191	48	3
165605	149340	191	48	3
165606	149392	193	47	3
165607	149439	193	47	3
165608	149492	193	47	3
165609	149541	193	47	3
165610	149591	193	47	3
165611	149643	194	46	3
165612	149703	194	46	3
165613	149751	194	46	3
165614	149801	196	46	3
165615	149863	197	45	3
165616	149908	200	44	3
165617	149971	200	44	3
165618	150020	205	42	3
165619	150068	205	41	3
165620	150117	209	40	3
165621	150179	211	39	3
165622	150231	211	38	3
165623	150292	215	37	3
165624	150361	219	35	3
165625	150409	222	34	3
165626	150465	224	33	3
165627	150515	226	33	3
165628	150581	226	33	3
165629	150639	228	32	3
165630	150696	230	31	3
165631	150743	230	31	3
165632	150796	233	31	3
165633	150843	235	30	3
165634	150912	237	29	3
165635	150966	242	28	3
165636	151020	245	28	3
165637	151065	247	27	3
165638	151122	251	26	3
165639	151175	253	26	3
165640	151224	255	25	3
165641	151274	260	24	3
165642	151331	264	24	3
165643	151382	267	23	3
165644	151428	271	22	3
165645	151475	274	22	3
165646	151524	277	22	3
165647	151572	282	21	3
165648	151625	286	21	3
165649	151674	287	21	3
165650	151733	291	20	3
165651	151793	291	20	3
165652	151844	291	20	3
165653	151907	292	20	3
165654	151971	292	20	3
165655	152021	292	20	3
165656	152079	296	20	3
165657	152132	297	20	3
165658	152206	300	20	3
165659	152260	305	21	3
165660	152323	309	21	3
165661	152374	313	21	3
165662	152446	314	21	3
165663	152507	320	22	3
165664	152565	323	22	3
165665	152619	330	23	3
165666	152679	331	23	3
165667	152728	331	23	3
165668	152776	331	23	3
165669	152826	331	23	3
165670	152877	332	23	3
165671	152932	338	25	3
165672	152979	338	25	3
165673	153033	338	24	3
165674	153084	343	25	3
165675	153132	345	26	3
165676	153200	346	26	3
165677	153244	348	26	3
165678	153316	353	28	3
165679	153383	358	29	3
165680	153431	361	30	3
165681	153483	364	31	3
165682	153539	368	32	3
165683	153585	371	33	3
165684	153642	375	35	3
165685	153702	378	36	3
165686	153770	381	37	3
165687	153818	383	38	3
165688	153867	385	39	3
165689	153914	387	40	3
165690	153962	388	41	3
165691	154020	391	42	3
165692	154071	392	43	3
165693	154117	394	44	3
165694	154164	397	46	3
165695	154217	398	47	3
165696	154271	399	48	3
165697	154330	402	50	3
165698	154378	405	52	3
165699	154438	405	52	3
165700	154486	406	53	3
165701	154540	409	55	3
165702	154593	410	56	3
165703	154639	414	60	3
165704	154697	416	61	3
165705	154752	418	62	3
165706	154800	418	62	3
165707	154848	421	64	3
165708	154898	424	66	3
165709	154955	425	67	3
165710	155002	426	68	3
165711	155059	428	70	3
165712	155128	430	71	3
165713	155172	431	72	3
165714	155221	435	75	3
165715	155272	435	75	3
165716	155318	436	76	3
165717	155364	436	77	3
165718	155412	436	77	3
165719	155465	436	77	3
165720	155526	436	76	3
165721	155576	436	76	3
165722	155634	436	76	3
165723	155684	436	76	3
165724	155732	436	76	3
165725	155779	436	76	3
165726	155840	436	76	3
165727	155898	436	76	3
165728	155950	438	77	3
165729	156001	438	77	3
165730	156051	437	77	3
165731	156109	437	77	3
165732	156165	437	77	3
165733	156212	438	77	3
165734	156270	438	77	3
165735	156324	438	78	3
165736	156376	438	77	3
165737	156425	438	77	3
165738	156472	438	77	3
165739	156528	438	77	3
165740	156583	438	77	3
165741	156632	438	77	3
165742	156689	438	77	3
165743	156738	438	77	3
165744	156791	438	77	3
165745	156846	439	79	3
165746	156894	439	79	3
165747	156963	439	79	3
165748	157021	439	79	3
165749	157067	440	79	3
165750	157114	440	79	3
165751	157181	439	78	3
165752	157256	439	78	3
165753	157306	439	78	3
165754	157365	439	78	3
165755	157414	439	78	3
165756	157461	440	79	3
165757	157513	441	79	3
165758	157569	441	79	3
165759	157619	442	80	3
165760	157683	442	80	3
165761	157738	442	80	3
165762	157788	442	80	3
165763	157839	443	81	3
165764	157890	443	80	3
165765	157937	443	80	3
165766	157985	443	80	3
165767	158040	444	81	3
165768	158101	445	82	3
165769	158154	445	82	3
165770	158204	448	84	3
165771	158256	449	85	3
165772	158304	449	85	3
165773	158353	451	87	3
165774	158438	451	87	3
165775	158500	451	87	3
165776	158550	450	86	3
165777	158612	452	88	3
165778	158669	454	89	3
165779	158718	456	92	3
165780	158772	457	93	3
165781	158824	458	94	3
165782	158872	459	95	3
165783	158933	459	96	3
165784	158995	460	97	3
165785	159045	461	98	3
165786	159102	463	101	3
165787	159150	465	103	3
165788	159203	465	104	3
165789	159255	467	107	3
165790	159323	468	108	3
165791	159376	470	110	3
165792	159423	473	114	3
165793	159470	474	116	3
165794	159523	477	120	3
165795	159575	479	123	3
165796	159622	480	125	3
165797	159685	481	127	3
165798	159737	482	129	3
165799	159792	482	129	3
165800	159838	483	131	3
165801	159890	485	135	3
165802	159947	485	135	3
165803	160006	488	140	3
165804	160050	488	141	3
165805	160106	490	145	3
165806	160147	491	147	3
165807	160200	493	151	3
165808	160246	493	151	3
165809	160305	495	155	3
165810	160353	497	160	3
165811	160403	497	161	3
165812	160453	497	161	3
165813	160503	497	163	3
165814	160561	498	166	3
165815	160610	499	167	3
165816	160657	499	168	3
165817	160708	501	172	3
165818	160756	501	174	3
165819	160812	501	175	3
165820	160862	503	178	3
165821	160918	503	180	3
165822	160979	504	184	3
165823	161029	504	185	3
165824	161076	505	186	3
165825	161124	505	187	3
165826	161179	505	187	3
165827	161234	505	189	3
165828	161288	505	189	3
165829	161337	505	190	3
165830	161383	506	191	3
165831	161433	506	196	3
165832	161496	506	199	3
165833	161552	507	201	3
165834	161595	507	206	3
165835	161647	507	207	3
165836	161697	508	213	3
165837	161746	508	215	3
165838	161796	508	218	3
165839	161845	509	222	3
165840	161893	509	226	3
165841	161943	510	232	3
165842	161999	510	234	3
165843	162046	510	234	3
165844	162098	510	237	3
165845	162157	510	238	3
165846	162219	510	241	3
165847	162265	510	243	3
165848	162316	510	247	3
165849	162362	510	249	3
165850	162414	510	250	3
165851	162465	509	256	3
165852	162529	510	256	3
165853	162576	509	262	3
165854	162634	508	267	3
165855	162684	508	269	3
165856	162736	507	273	3
165857	162800	507	275	3
165858	162849	507	276	3
165859	162909	506	277	3
165860	162964	506	277	3
165861	163025	505	281	3
165862	163076	505	281	3
165863	163129	505	283	3
165864	163178	505	286	3
165865	163233	504	288	3
165866	163284	503	291	3
165867	163346	501	296	3
165868	163399	501	297	3
165869	163450	499	301	3
165870	163500	498	305	3
165871	163554	497	308	3
165872	163613	496	310	3
165873	163664	493	315	3
165874	163712	493	316	3
165875	163761	490	320	3
165876	163806	490	321	3
165877	163856	487	326	3
165878	163906	486	328	3
165879	163970	484	332	3
165880	164020	483	333	3
165881	164072	481	337	3
165882	164123	480	339	3
165883	164171	477	343	3
165884	164223	476	345	3
165885	164270	475	346	3
165886	164350	474	348	3
165887	164402	472	351	3
165888	164468	471	353	3
165889	164517	467	358	3
165890	164579	466	360	3
165891	164628	463	364	3
165892	164676	460	368	3
165893	164727	459	369	3
165894	164774	456	372	3
165895	164838	454	374	3
165896	164913	452	377	3
165897	164958	452	378	3
165898	165005	450	379	3
165899	165058	450	378	3
165900	165109	449	378	3
165901	165171	450	379	3
165902	165220	449	380	3
165903	165299	448	381	3
165904	165345	448	381	3
165905	165392	447	381	3
165906	165439	447	381	3
165907	165505	446	381	3
165908	165554	446	382	3
165909	165604	447	382	3
165910	165656	444	384	3
165911	165708	444	384	3
165912	165762	444	383	3
165913	165813	444	383	3
165914	165871	439	382	3
165915	165924	439	381	3
165916	165975	436	379	3
165917	166022	435	378	3
165918	166080	434	377	3
165919	166138	433	377	3
165920	166186	432	376	3
165921	166242	426	373	3
165922	166294	421	371	3
165923	166349	421	371	3
165924	166396	417	371	3
165925	166445	416	371	3
165927	166550	405	373	3
165928	166597	403	373	3
165929	166643	401	373	3
165931	166752	392	376	3
165932	166803	389	376	3
165933	166854	388	375	3
165934	166902	387	379	3
165935	166952	385	381	3
165936	166999	385	383	3
165937	167050	380	390	3
165938	167099	379	392	3
165939	167157	375	397	3
165945	167458	357	421	3
165946	167502	355	423	3
165947	167552	352	428	3
165948	167610	350	433	3
165949	167663	350	434	3
165951	167777	348	435	3
165952	167825	348	435	3
165953	167875	348	435	3
165954	167924	347	435	3
165955	167974	347	435	3
165956	168022	346	436	3
165957	168073	345	437	3
165959	168179	339	441	3
165960	168235	338	441	3
165961	168291	337	441	3
165962	168342	337	441	3
165963	168387	336	442	3
165964	168435	336	442	3
165965	168484	336	442	3
165966	168549	334	443	3
165967	168610	331	444	3
165968	168665	329	445	3
165969	168728	329	445	3
165970	168779	327	446	3
165971	168826	325	447	3
165972	168872	324	447	3
165973	168926	322	447	3
165974	168975	322	447	3
165975	169030	322	447	3
165976	169080	322	447	3
165977	169129	322	447	3
165978	169180	316	448	3
165979	169240	316	447	3
165980	169283	316	448	3
165981	169334	316	447	3
165982	169408	313	447	3
165983	169466	311	447	3
165984	169524	310	447	3
165985	169575	306	447	3
165986	169633	304	447	3
165987	169679	302	447	3
165988	169729	298	446	3
165989	169782	297	447	3
165990	169839	294	447	3
165991	169889	290	446	3
165992	169939	283	446	3
165993	170002	282	446	3
165994	170052	280	446	3
165995	170098	276	446	3
165996	170147	273	446	3
165997	170202	271	446	3
165998	170260	270	446	3
165999	170306	270	446	3
166000	170365	270	445	3
166001	170411	270	445	3
166002	170478	270	445	3
166003	170522	270	446	3
166004	170571	269	446	3
166005	170626	268	446	3
166006	170679	267	446	3
166007	170730	267	445	3
166008	170778	267	445	3
166009	170833	265	446	3
166010	170884	265	446	3
166011	170938	265	446	3
166012	170990	265	446	3
166013	171036	265	446	3
166014	171093	262	445	3
166015	171144	258	444	3
166016	171201	258	444	3
166017	171247	255	443	3
166018	171305	251	442	3
166019	171380	247	441	3
166020	171427	239	439	3
166021	171474	239	439	3
166022	171529	235	437	3
166023	171583	228	434	3
166024	171648	227	434	3
166025	171706	224	433	3
166026	171762	217	430	3
166027	171812	217	430	3
166028	171862	210	426	3
166029	171911	207	425	3
166030	171972	206	425	3
166031	172033	202	423	3
166032	172084	202	423	3
166033	172143	196	419	3
166034	172199	191	416	3
166035	172260	190	416	3
166036	172304	186	413	3
166037	172366	184	412	3
166038	172419	180	409	3
166039	172467	179	409	3
166040	172530	178	408	3
166041	172576	171	405	3
166042	172628	168	402	3
166043	172691	168	402	3
166044	172750	165	400	3
166045	172813	163	399	3
166046	172874	160	397	3
166047	172934	159	397	3
166048	172981	158	396	3
166049	173034	154	393	3
166050	173084	152	391	3
166051	173134	151	390	3
166052	173186	146	385	3
166053	173245	145	384	3
166054	173301	142	381	3
166055	173352	142	381	3
166056	173399	138	377	3
166057	173444	135	373	3
166058	173495	134	372	3
