frame	time	x	y	burst
447728	74976	167	396	0
447729	75008	167	396	0
447730	75040	167	396	0
447731	75072	167	396	0
447732	75104	167	396	0
447733	75136	167	395	0
447734	75168	166	396	0
447735	75200	166	395	0
447736	75232	167	396	0
447737	75264	167	396	0
447738	75296	166	395	0
447739	75344	166	396	0
447740	75376	166	395	0
447741	75408	167	396	0
447742	75440	167	396	0
447743	75472	167	396	0
447744	75504	167	396	0
447745	75536	167	396	0
447746	75568	167	396	0
447747	75600	167	396	0
447748	75632	167	396	0
447749	75664	167	396	0
447750	75696	167	396	0
447751	75744	167	396	0
447752	75776	167	396	0
447753	75808	167	396	0
447754	75840	167	396	0
447755	75872	167	396	0
447756	75904	167	396	0
447757	75936	167	396	0
447758	75968	167	396	0
447759	76000	167	395	0
447760	76032	167	396	0
447761	76064	167	396	0
447762	76096	167	396	0
447763	76144	167	396	0
447764	76176	167	396	0
447765	76208	167	396	0
447766	76240	167	396	0
447767	76272	167	396	0
447768	76304	167	396	0
447769	76336	167	396	0
447770	76368	167	396	0
447771	76400	167	395	0
447772	76432	167	396	0
447773	76464	167	395	0
447774	76496	166	395	0
447775	76544	166	395	0
447776	76576	166	395	0
447777	76608	167	396	0
447778	76640	166	395	0
447779	76672	166	396	0
447780	76704	166	395	0
447781	76736	167	396	0
447782	76768	167	396	0
447783	76800	166	395	0
447784	76832	167	396	0
447785	76864	167	396	0
447786	76896	167	396	0
447787	76944	167	396	0
447788	76977	167	396	0
447789	77008	167	396	0
447790	77040	167	396	0
447791	77072	167	396	0
447792	77104	167	396	0
447793	77136	167	396	0
447794	77168	167	396	0
447795	77200	167	396	0
447796	77232	167	396	0
447797	77264	167	396	0
447798	77296	167	396	0
447799	77344	167	395	0
447800	77376	167	396	0
447801	77408	167	396	0
447802	77440	167	396	0
447803	77472	167	396	0
447804	77504	167	396	0
447805	77536	167	396	0
447806	77568	167	396	0
447807	77600	167	396	0
447808	77632	167	396	0
447809	77664	167	396	0
447810	77696	167	396	0
447811	77744	167	396	0
447812	77776	167	396	0
447813	77808	167	396	0
447814	77840	167	396	0
447815	77872	167	396	0
447816	77904	167	396	0
447817	77936	167	396	0
447818	77968	167	396	0
447819	78000	167	396	0
447820	78032	167	396	0
447821	78064	167	396	0
447822	78096	167	396	0
447823	78144	167	396	0
447824	78176	167	396	0
447825	78208	167	395	0
447826	78240	167	396	0
447827	78272	167	396	0
447828	78304	167	396	0
447829	78336	167	396	0
447830	78368	167	396	0
447831	78400	167	396	0
447832	78432	167	396	0
447833	78464	167	396	0
447834	78496	167	396	0
447835	78544	167	396	0
447836	78576	167	396	0
447837	78608	167	396	0
447838	78640	167	396	0
447839	78672	167	396	0
447840	78704	167	396	0
447841	78736	167	396	0
447842	78768	167	396	0
447843	78800	166	396	0
447844	78832	166	395	0
447845	78864	166	396	0
447846	78896	167	396	0
447847	78944	167	396	0
447848	78976	167	396	0
447849	79008	167	396	0
447850	79040	167	396	0
447851	79072	167	395	0
447852	79104	167	396	0
447853	79136	167	396	0
447854	79168	167	396	0
447855	79200	167	396	0
447856	79232	167	396	0
447857	79264	167	396	0
447858	79296	167	395	0
447859	79344	167	396	0
447860	79376	167	396	0
447861	79408	167	396	0
447862	79440	167	396	0
447863	79472	167	396	0
447864	79504	167	396	0
447865	79536	167	395	0
447866	79568	167	396	0
447867	79600	167	396	0
447868	79632	167	396	0
447869	79664	167	396	0
447870	79696	167	395	0
447871	79744	167	396	0
447872	79776	167	396	0
447873	79808	167	396	0
447874	79840	167	396	0
447875	79872	167	396	0
447876	79904	167	396	0
447877	79936	167	395	0
447878	79968	167	396	0
447879	80000	167	396	0
447880	80032	167	396	0
447881	80064	167	396	0
447882	80096	167	395	0
447883	80144	167	396	0
447884	80176	167	395	0
447885	80208	167	396	0
447886	80240	167	395	0
447887	80272	167	395	0
447888	80304	167	396	0
447889	80336	167	395	0
447890	80368	166	395	0
447891	80400	167	395	0
447892	80432	167	396	0
447893	80464	167	395	0
447894	80496	167	395	0
447895	80544	167	395	0
447896	80576	167	395	0
447897	80608	166	395	0
447898	80640	167	395	0
447899	80672	167	396	0
447900	80704	167	395	0
447901	80736	167	395	0
447902	80768	166	395	0
447903	80800	167	395	0
447904	80832	167	396	0
447905	80864	167	395	0
447906	80896	167	395	0
447907	80944	167	395	0
447908	80976	167	395	0
447909	81008	167	395	0
447910	81040	167	395	0
447911	81072	166	395	0
447912	81104	167	395	0
447913	81136	167	395	0
447914	81168	167	395	0
447915	81200	167	395	0
447916	81232	167	395	0
447917	81264	167	395	0
447918	81296	167	395	0
447919	81344	167	395	0
447920	81376	167	395	0
447921	81408	167	395	0
447922	81440	167	395	0
447923	81472	167	395	0
447924	81504	167	395	0
447925	81536	167	395	0
447926	81568	167	395	0
447927	81600	167	395	0
447928	81632	167	395	0
447929	81664	167	395	0
447930	81696	167	395	0
447931	81744	167	395	0
447932	81776	167	395	0
447933	81808	167	395	0
447934	81840	167	395	0
447935	81872	167	395	0
447936	81904	167	395	0
447937	81936	167	395	0
447938	81968	167	395	0
447939	82000	167	395	0
447940	82032	167	395	0
447941	82064	167	395	0
447942	82096	167	395	0
447943	82144	167	394	0
447944	82176	166	394	0
447945	82208	166	394	0
447946	82240	167	394	0
447947	82272	166	394	0
447948	82304	167	394	0
447949	82336	167	395	0
447950	82368	167	394	0
447951	82400	167	395	0
447952	82432	167	395	0
447953	82464	167	395	0
447954	82496	167	395	0
447955	82544	167	394	0
447956	82576	167	395	0
447957	82608	167	394	0
447958	82640	167	394	0
447959	82672	166	394	0
447960	82704	167	394	0
447961	82736	166	394	0
447962	82768	167	394	0
447963	82800	166	394	0
447964	82832	166	394	0
447965	82864	167	394	0
447966	82896	167	395	0
447967	82944	167	394	0
447968	82976	166	394	0
447969	83008	167	394	0
447970	83040	168	395	0
447971	83072	168	395	0
447972	83104	167	394	0
447973	83136	167	394	0
447974	83168	167	394	0
447975	83200	166	394	0
447976	83232	167	394	0
447977	83264	168	395	0
447978	83296	168	395	0
447979	83344	168	395	0
447980	83376	168	395	0
447981	83408	168	395	0
447982	83440	168	395	0
447983	83472	168	394	0
447984	83504	168	395	0
447985	83536	167	394	0
447986	83568	167	394	0
447987	83600	166	394	0
447988	83632	167	394	0
447989	83664	167	395	0
447990	83696	168	395	0
447991	83744	168	395	0
447992	83776	168	395	0
447993	83808	168	395	0
447994	83840	168	395	0
447995	83872	168	395	0
447996	83904	168	395	0
447997	83936	168	395	0
447998	83968	168	395	0
447999	84000	168	395	0
448000	84032	168	395	0
448001	84064	167	395	0
448002	84096	167	395	0
448003	84144	168	396	0
448004	84176	168	396	0
448005	84208	168	396	0
448006	84240	168	396	0
448007	84272	168	396	0
448008	84304	168	396	0
448009	84336	168	396	0
448010	84368	168	396	0
448011	84400	168	396	0
448012	84432	168	396	0
448013	84464	168	396	0
448014	84496	168	396	0
448015	84544	168	396	0
448016	84576	168	396	0
448017	84608	168	396	0
448018	84640	168	396	0
448019	84672	168	396	0
448020	84704	167	396	0
448021	84736	167	396	0
448022	84768	167	396	0
448023	84800	167	396	0
448024	84832	168	397	0
448025	84864	168	397	0
448026	84896	168	397	0
448027	84944	168	397	0
448028	84976	168	397	0
448029	85008	168	397	0
448030	85040	168	397	0
448031	85072	168	397	0
448032	85104	168	397	0
448033	85136	168	397	0
448034	85168	168	397	0
448035	85200	168	397	0
448036	85232	168	397	0
448037	85264	168	397	0
448038	85296	168	397	0
448039	85344	168	397	0
448040	85376	168	397	0
448041	85408	168	397	0
448042	85440	168	397	0
448043	85472	168	397	0
448044	85504	168	397	0
448045	85536	168	397	0
448046	85568	168	397	0
448047	85600	168	397	0
448048	85632	168	398	0
448049	85664	168	398	0
448050	85696	168	397	0
448051	85744	168	398	0
448052	85776	168	397	0
448053	85808	168	398	0
448054	85840	168	398	0
448055	85872	168	398	0
448056	85904	169	399	0
448057	85936	169	399	0
448058	85968	169	399	0
448059	86000	169	399	0
448060	86032	169	399	0
448061	86064	169	399	0
448062	86096	169	399	0
448063	86144	169	399	0
448064	86176	169	399	0
448065	86208	169	399	0
448066	86240	169	399	0
448067	86272	169	399	0
448068	86304	169	399	0
448069	86336	169	399	0
448070	86368	169	399	0
448071	86400	169	399	0
448072	86432	169	399	0
448073	86464	169	399	0
448074	86496	169	399	0
448075	86544	169	399	0
448076	86576	169	399	0
448077	86608	169	399	0
448078	86640	169	399	0
448079	86672	169	399	0
448080	86704	169	399	0
448081	86736	169	399	0
448082	86768	169	399	0
448083	86800	169	399	0
448084	86832	168	399	0
448085	86864	169	399	0
448086	86896	169	399	0
448087	86944	169	399	0
448088	86976	169	399	0
448089	87008	169	399	0
448090	87040	169	399	0
448091	87072	169	399	0
448092	87104	169	399	0
448093	87136	169	399	0
448094	87168	169	399	0
448095	87200	169	399	0
448096	87232	169	399	0
448097	87264	169	399	0
448098	87296	169	399	0
448099	87344	169	399	0
448100	87376	169	399	0
448101	87408	169	399	0
448102	87440	169	399	0
448103	87472	169	399	0
448104	87504	169	399	0
448105	87536	169	399	0
448106	87568	169	399	0
448107	87600	169	399	0
448108	87632	169	399	0
448109	87664	169	399	0
448110	87696	169	399	0
448111	87744	169	399	0
448112	87776	169	399	0
448113	87808	169	399	0
448114	87840	169	399	0
448115	87872	169	399	0
448116	87904	169	399	0
448117	87936	169	399	0
448118	87968	169	399	0
448119	88000	169	399	0
448120	88032	169	399	0
448121	88064	169	399	0
448122	88097	169	399	0
448123	88145	169	399	0
448124	88177	169	399	0
448125	88209	169	399	0
448126	88241	169	399	0
448127	88273	169	399	0
448128	88305	169	399	0
448129	88337	169	399	0
448130	88369	169	399	0
448131	88401	169	399	0
448132	88433	169	399	0
448133	88465	169	399	0
448134	88497	169	399	0
448135	88545	169	399	0
448136	88577	169	399	0
448137	88609	169	399	0
448138	88641	169	399	0
448139	88673	169	399	0
448140	88704	169	399	0
448141	88736	169	399	0
448142	88769	169	399	0
448143	88801	169	399	0
448144	88833	169	399	0
448145	88865	169	399	0
448146	88897	169	399	0
448147	88945	169	399	0
448148	88976	169	399	0
448149	89009	169	399	0
448150	89040	169	399	0
448151	89073	169	399	0
448152	89104	169	399	0
448153	89137	169	399	0
448154	89169	169	399	0
448155	89201	169	399	0
448156	89233	169	399	0
448157	89265	169	399	0
448158	89297	169	399	0
448159	89344	169	399	0
448160	89376	169	399	0
448161	89408	169	399	0
448162	89440	169	399	0
448163	89472	169	399	0
448164	89504	169	399	0
448165	89536	169	399	0
448166	89569	169	399	0
448167	89601	169	399	0
448168	89633	170	399	0
448169	89665	170	399	0
448170	89696	170	399	0
448171	89744	170	399	0
448172	89776	170	399	0
448173	89808	170	399	0
448174	89840	170	399	0
448175	89872	170	399	0
448176	89904	170	399	0
448177	89936	170	399	0
448178	89969	170	399	0
448179	90001	170	399	0
448180	90033	170	399	0
448181	90065	170	399	0
448182	90097	170	399	0
448183	90144	170	399	0
448184	90176	170	399	0
448185	90208	170	399	0
448186	90240	170	399	0
448187	90272	170	399	0
448188	90304	170	399	0
448189	90336	170	399	0
448190	90369	170	399	0
448191	90401	170	399	0
448192	90432	170	399	0
448193	90464	170	399	0
448194	90496	170	399	0
448195	90544	170	399	0
448196	90576	170	399	0
448197	90608	170	399	0
448198	90640	170	399	0
448199	90672	170	399	0
448200	90704	170	399	0
448201	90736	170	399	0
448202	90769	169	399	0
448203	90800	169	398	0
448204	90832	169	399	0
448205	90864	169	398	0
448206	90896	170	399	0
448207	90944	170	399	0
448208	90976	169	398	0
448209	91008	169	399	0
448210	91040	169	398	0
448211	91072	170	399	0
448212	91104	170	399	0
448213	91136	170	399	0
448214	91169	170	399	0
448215	91200	170	399	0
448216	91232	170	399	0
448217	91264	170	399	0
448218	91296	170	399	0
448219	91344	170	399	0
448220	91376	170	399	0
448221	91408	170	399	0
448222	91440	169	398	0
448223	91472	169	399	0
448224	91504	169	398	0
448225	91536	169	399	0
448226	91569	169	399	0
448227	91600	169	398	0
448228	91632	169	399	0
448229	91664	169	398	0
448230	91696	169	399	0
448231	91744	169	398	0
448232	91776	170	399	0
448233	91808	170	399	0
448234	91840	169	398	0
448235	91872	169	399	0
448236	91904	169	398	0
448237	91936	169	399	0
448238	91969	169	398	0
448239	92000	169	398	0
448240	92032	169	399	0
448241	92064	169	398	0
448242	92096	169	399	0
448243	92144	169	398	0
448244	92176	169	399	0
448245	92208	169	399	0
448246	92240	169	398	0
448247	92272	169	399	0
448248	92304	169	398	0
448249	92336	169	399	0
448250	92368	169	398	0
448251	92400	169	398	0
448252	92432	169	398	0
448253	92464	169	398	0
448254	92496	169	399	0
448255	92528	169	398	0
448256	92576	169	399	0
448257	92608	169	398	0
448258	92640	169	398	0
448259	92672	169	398	0
448260	92704	169	398	0
448261	92736	169	399	0
448262	92768	169	398	0
448263	92800	169	399	0
448264	92832	169	398	0
448265	92864	169	398	0
448266	92896	168	398	0
448267	92944	169	398	0
448268	92976	168	398	0
448269	93008	168	397	0
448270	93040	169	399	0
448271	93072	169	398	0
448272	93104	169	398	0
448273	93136	168	398	0
448274	93168	168	397	0
448275	93200	169	399	0
448276	93232	169	398	0
448277	93264	169	399	0
448278	93296	169	398	0
448279	93328	169	398	0
448280	93376	168	398	0
448281	93408	168	397	0
448282	93440	168	398	0
448283	93472	168	398	0
448284	93504	168	398	0
448285	93537	168	398	0
448286	93568	168	398	0
448287	93600	168	398	0
448288	93632	168	397	0
448289	93664	168	398	0
448290	93696	169	398	0
448291	93744	169	398	0
448292	93776	169	399	0
448293	93808	169	398	0
448294	93840	169	398	0
448295	93872	169	398	0
448296	93904	169	398	0
448297	93936	169	398	0
448298	93968	169	398	0
448299	94000	169	398	0
448300	94032	169	398	0
448301	94064	169	398	0
448302	94096	169	398	0
448303	94128	169	398	0
448304	94176	169	398	0
448305	94208	169	398	0
448306	94240	169	398	0
448307	94272	169	398	0
448308	94304	169	398	0
448309	94336	169	398	0
448310	94368	169	398	0
448311	94400	169	398	0
448312	94432	169	398	0
448313	94464	169	398	0
448314	94496	169	398	0
448315	94528	169	398	0
448316	94576	169	398	0
448317	94608	169	398	0
448318	94640	169	398	0
448319	94672	169	398	0
448320	94704	169	398	0
448321	94736	169	398	0
448322	94768	169	398	0
448323	94800	168	397	0
448324	94832	168	397	0
448325	94864	169	398	0
448326	94896	169	397	0
448327	94928	169	398	0
448328	94976	169	397	0
448329	95008	169	398	0
448330	95040	169	398	0
448331	95072	169	398	0
448332	95104	169	398	0
448333	95136	169	397	0
448334	95168	169	398	0
448335	95200	169	397	0
448336	95232	168	397	0
448337	95264	168	397	0
448338	95296	168	397	0
448339	95328	168	397	0
448340	95376	169	397	0
448341	95408	169	398	0
448342	95440	169	397	0
448343	95472	168	397	0
448344	95504	168	397	0
448345	95536	169	397	0
448346	95568	169	398	0
448347	95600	169	397	0
448348	95632	169	398	0
448349	95664	170	398	0
448350	95696	170	398	0
448351	95728	170	398	0
448352	95776	170	398	0
448353	95808	170	398	0
448354	95840	170	398	0
448355	95872	170	398	0
448356	95904	170	398	0
448357	95936	170	398	0
448358	95968	170	398	0
448359	96000	169	397	0
448360	96032	169	398	0
448361	96064	169	397	0
448362	96096	168	397	0
448363	96128	170	398	0
448364	96176	170	398	0
448365	96208	170	398	0
448366	96240	169	397	0
448367	96272	168	397	0
448368	96304	169	397	0
448369	96336	169	397	0
448370	96368	170	398	0
448371	96400	169	397	0
448372	96432	170	398	0
448373	96464	169	397	0
448374	96496	168	397	0
448375	96528	168	396	0
448376	96576	169	397	0
448377	96608	170	398	0
448378	96640	170	397	0
448379	96672	170	398	0
448380	96704	170	397	0
448381	96736	169	397	0
448382	96768	169	397	0
448383	96800	169	397	0
448384	96832	169	397	0
448385	96864	169	397	0
448386	96896	170	398	0
448387	96928	170	397	0
448388	96976	169	397	0
448389	97008	169	397	0
448390	97040	169	397	0
448391	97072	169	397	0
448392	97104	169	397	0
448393	97136	169	397	0
448394	97168	170	397	0
448395	97200	169	397	0
448396	97232	169	397	0
448397	97264	169	397	0
448398	97296	169	397	0
448399	97344	169	397	0
448400	97376	169	397	0
448401	97408	169	396	0
448402	97440	169	397	0
448403	97472	169	397	0
448404	97504	169	397	0
448405	97536	169	397	0
448406	97568	169	397	0
448407	97600	169	397	0
448408	97632	169	396	0
448409	97664	169	397	0
448410	97696	169	397	0
448411	97744	169	397	0
448412	97776	169	397	0
448413	97808	169	396	0
448414	97840	168	396	0
448415	97872	169	397	0
448416	97904	169	397	0
448417	97936	170	397	0
448418	97968	170	397	0
448419	98000	170	397	0
448420	98032	170	397	0
448421	98064	170	397	0
448422	98096	170	397	0
448423	98144	170	397	0
448424	98176	170	397	0
448425	98208	170	397	0
448426	98240	170	397	0
448427	98272	170	397	0
448428	98304	170	397	0
448429	98336	170	397	0
448430	98368	170	397	0
448431	98400	169	397	0
448432	98432	170	397	0
448433	98464	169	397	0
448434	98496	170	398	0
448435	98544	170	398	0
448436	98576	170	398	0
448437	98608	170	398	0
448438	98640	170	398	0
448439	98672	170	398	0
448440	98704	169	398	0
448441	98736	169	398	0
448442	98768	169	398	0
448443	98800	169	399	0
448444	98832	169	398	0
448445	98864	169	399	0
448446	98896	169	398	0
448447	98944	169	399	0
448448	98976	169	399	0
448449	99008	169	399	0
448450	99040	169	399	0
448451	99072	169	398	0
448452	99104	169	399	0
448453	99136	169	399	0
448454	99168	169	399	0
448455	99200	169	399	0
448456	99232	169	398	0
448457	99264	169	399	0
448458	99296	169	398	0
448459	99344	168	398	0
448460	99376	169	398	0
448461	99408	169	399	0
448462	99440	169	399	0
448463	99472	170	399	0
448464	99504	169	399	0
448465	99536	169	399	0
448466	99568	169	399	0
448467	99600	170	399	0
448468	99632	170	399	0
448469	99664	170	399	0
448470	99696	170	399	0
448471	99744	170	399	0
448472	99776	170	399	0
448473	99808	169	399	0
448474	99840	170	399	0
448475	99872	169	399	0
448476	99904	169	399	0
448477	99936	169	399	0
448478	99968	169	399	0
448479	100000	169	399	0
448480	100032	169	399	0
448481	100064	169	399	0
448482	100096	169	399	0
448483	100144	169	399	0
448484	100176	169	399	0
448485	100208	169	399	0
448486	100240	169	399	0
448487	100272	170	400	0
448488	100304	170	400	0
448489	100336	170	400	0
448490	100368	170	400	0
448491	100400	169	399	0
448492	100432	170	400	0
448493	100464	170	400	0
448494	100496	170	400	0
448495	100544	170	400	0
448496	100576	169	399	0
448497	100608	169	400	0
448498	100640	169	399	0
448499	100672	169	399	0
448500	100704	169	399	0
448501	100736	169	399	0
448502	100768	169	399	0
448503	100800	169	399	0
448504	100832	169	399	0
448505	100864	169	399	0
448506	100896	169	399	0
448507	100944	169	399	0
448508	100976	169	399	0
448509	101008	168	399	0
448510	101040	168	398	0
448511	101072	170	400	0
448512	101104	170	399	0
448513	101136	169	399	0
448514	101168	169	399	0
448515	101200	169	399	0
448516	101232	170	400	0
448517	101264	170	400	0
448518	101296	169	400	0
448519	101344	169	399	0
448520	101376	169	399	0
448521	101408	170	400	0
448522	101440	170	400	0
448523	101472	170	400	0
448524	101504	170	400	0
448525	101536	170	400	0
448526	101568	170	400	0
448527	101600	170	400	0
448528	101632	170	400	0
448529	101664	170	400	0
448530	101696	169	400	0
448531	101744	169	399	0
448532	101776	170	400	0
448533	101808	170	400	0
448534	101840	170	400	0
448535	101872	170	400	0
448536	101904	170	400	0
448537	101936	170	400	0
448538	101968	170	400	0
448539	102000	170	400	0
448540	102032	170	400	0
448541	102064	170	400	0
448542	102096	170	400	0
448543	102144	170	400	0
448544	102176	170	400	0
448545	102208	171	400	0
448546	102240	170	400	0
448547	102272	170	400	0
448548	102304	170	400	0
448549	102336	170	400	0
448550	102368	170	400	0
448551	102400	170	400	0
448552	102432	170	400	0
448553	102464	170	400	0
448554	102496	170	400	0
448555	102544	170	400	0
448556	102576	170	400	0
448557	102608	170	400	0
448558	102640	170	400	0
448559	102671	171	400	0
448560	102704	171	400	0
448561	102736	170	400	0
448562	102768	170	400	0
448563	102800	170	400	0
448564	102832	170	400	0
448565	102864	170	400	0
448566	102896	170	400	0
448567	102944	171	400	0
448568	102976	170	400	0
448569	103008	170	400	0
448570	103040	170	400	0
448571	103072	170	400	0
448572	103104	170	400	0
448573	103136	170	400	0
448574	103168	170	399	0
448575	103200	170	400	0
448576	103232	170	399	0
448577	103264	170	400	0
448578	103296	170	400	0
448579	103344	170	400	0
448580	103375	170	400	0
448581	103408	170	399	0
448582	103440	170	400	0
448583	103472	170	399	0
448584	103504	170	400	0
448585	103536	171	400	0
448586	103568	171	400	0
448587	103600	171	400	0
448588	103632	171	400	0
448589	103664	170	400	0
448590	103695	170	399	0
448591	103744	169	399	0
448592	103776	171	400	0
448593	103808	171	400	0
448594	103840	171	400	0
448595	103872	171	400	0
448596	103904	171	400	0
448597	103936	171	400	0
448598	103968	171	400	0
448599	104000	171	400	0
448600	104032	171	400	0
448601	104064	171	400	0
448602	104096	171	400	0
448603	104144	171	400	0
448604	104176	171	400	0
448605	104208	171	400	0
448606	104240	171	400	0
448607	104271	171	400	0
448608	104304	171	400	0
448609	104336	171	400	0
448610	104368	171	400	0
448611	104400	171	400	0
448612	104432	171	400	0
448613	104464	171	400	0
448614	104496	171	400	0
448615	104543	171	400	0
448616	104576	171	400	0
448617	104607	171	400	0
448618	104639	171	400	0
448619	104672	170	399	0
448620	104704	169	399	0
448621	104735	170	399	0
448622	104767	169	399	0
448623	104800	170	399	0
448624	104832	170	399	0
448625	104864	169	399	0
448626	104896	170	399	0
448627	104944	170	400	0
448628	104976	170	399	0
448629	105007	171	400	0
448630	105039	171	400	0
448631	105071	171	400	0
448632	105104	171	400	0
448633	105135	171	400	0
448634	105168	171	400	0
448635	105200	171	399	0
448636	105232	171	400	0
448637	105264	171	400	0
448638	105295	171	400	0
448639	105343	171	400	0
448640	105376	171	399	0
448641	105407	171	400	0
448642	105439	171	400	0
448643	105471	171	400	0
448644	105503	171	400	0
448645	105535	171	400	0
448646	105567	171	400	0
448647	105600	171	400	0
448648	105632	171	400	0
448649	105664	171	400	0
448650	105696	171	400	0
448651	105744	171	400	0
448652	105776	171	400	0
448653	105808	171	400	0
448654	105840	171	399	0
448655	105872	171	400	0
448656	105904	171	400	0
448657	105936	171	400	0
448658	105968	171	400	0
448659	106000	171	400	0
448660	106032	171	400	0
448661	106064	171	400	0
448662	106096	171	400	0
448663	106144	172	400	0
448664	106176	172	400	0
448665	106208	172	400	0
448666	106240	172	400	0
448667	106272	171	400	0
448668	106304	172	400	0
448669	106336	172	400	0
448670	106368	172	400	0
448671	106400	172	400	0
448672	106432	171	400	0
448673	106464	172	400	0
448674	106496	172	400	0
448675	106544	172	400	0
448676	106576	172	400	0
448677	106608	172	400	0
448678	106640	172	400	0
448679	106672	172	400	0
448680	106704	171	399	0
448681	106736	171	400	0
448682	106768	171	400	0
448683	106800	171	400	0
448684	106832	171	400	0
448685	106864	171	400	0
448686	106896	171	400	0
448687	106944	171	399	0
448688	106976	171	400	0
448689	107008	171	399	0
448690	107040	170	399	0
448691	107072	171	400	0
448692	107104	171	399	0
448693	107136	171	400	0
448694	107168	171	399	0
448695	107200	171	400	0
448696	107232	171	400	0
448697	107264	171	400	0
448698	107296	171	400	0
448699	107344	171	399	0
448700	107376	171	400	0
448701	107408	171	399	0
448702	107440	170	399	0
448703	107472	170	399	0
448704	107504	170	399	0
448705	107536	170	400	0
448706	107568	170	399	0
448707	107600	171	400	0
448708	107632	172	400	0
448709	107664	170	399	0
448710	107696	170	399	0
448711	107744	170	399	0
448712	107776	170	399	0
448713	107808	170	399	0
448714	107840	169	399	0
448715	107872	170	399	0
448716	107904	170	399	0
448717	107936	170	399	0
448718	107968	170	399	0
448719	108000	170	400	0
448720	108032	170	399	0
448721	108064	170	399	0
448722	108096	170	399	0
448723	108144	170	399	0
448724	108176	171	400	0
448725	108208	172	400	0
448726	108240	171	400	0
448727	108272	170	399	0
448728	108304	170	399	0
448729	108336	170	399	0
448730	108368	170	399	0
448731	108400	170	399	0
448732	108432	170	399	0
448733	108464	169	399	0
448734	108496	170	399	0
448735	108544	170	399	0
448736	108576	171	400	0
448737	108608	171	399	0
448738	108640	171	400	0
448739	108672	171	399	0
448740	108704	171	400	0
448741	108736	171	399	0
448742	108768	170	399	0
448743	108800	170	399	0
448744	108832	170	399	0
448745	108864	169	399	0
448746	108896	170	399	0
448747	108944	169	399	0
448748	108976	169	399	0
448749	109008	169	399	0
448750	109040	169	399	0
448751	109072	170	399	0
448752	109104	169	399	0
448753	109136	170	399	0
448754	109168	169	399	0
448755	109200	170	399	0
448756	109232	170	399	0
448757	109264	170	399	0
448758	109296	170	399	0
448759	109344	169	399	0
448760	109376	170	399	0
448761	109408	169	399	0
448762	109440	169	399	0
448763	109472	169	399	0
448764	109504	169	399	0
448765	109536	170	399	0
448766	109568	169	399	0
448767	109600	170	399	0
448768	109632	169	399	0
448769	109664	169	399	0
448770	109696	170	399	0
448771	109744	169	399	0
448772	109776	170	399	0
448773	109808	169	399	0
448774	109840	170	399	0
448775	109872	169	399	0
448776	109904	169	399	0
448777	109936	169	399	0
448778	109968	169	399	0
448779	110000	169	399	0
448780	110032	169	399	0
448781	110064	169	399	0
448782	110096	169	399	0
448783	110144	169	399	0
448784	110176	169	399	0
448785	110208	170	400	0
448786	110240	170	399	0
448787	110272	170	400	0
448788	110304	170	400	0
448789	110336	170	400	0
448790	110368	170	400	0
448791	110400	170	400	0
448792	110432	170	400	0
448793	110464	171	400	0
448794	110496	171	400	0
448795	110544	170	400	0
448796	110576	171	400	0
448797	110608	170	400	0
448798	110640	171	400	0
448799	110672	170	400	0
448800	110704	171	400	0
448801	110736	171	400	0
448802	110768	171	400	0
448803	110800	171	400	0
448804	110832	170	400	0
448805	110864	170	400	0
448806	110896	170	400	0
448807	110944	170	400	0
448808	110976	170	400	0
448809	111008	170	400	0
448810	111040	170	400	0
448811	111072	171	401	0
448812	111104	171	400	0
448813	111136	170	400	0
448814	111168	170	400	0
448815	111200	170	400	0
448816	111232	171	401	0
448817	111264	171	401	0
448818	111296	171	401	0
448819	111344	171	401	0
448820	111376	171	401	0
448821	111408	171	401	0
448822	111440	171	401	0
448823	111472	171	401	0
448824	111504	171	401	0
448825	111536	171	401	0
448826	111568	171	401	0
448827	111600	171	401	0
448828	111632	172	401	0
448829	111664	172	401	0
448830	111696	171	401	0
448831	111744	171	401	0
448832	111776	171	401	0
448833	111808	171	401	0
448834	111840	171	401	0
448835	111872	171	401	0
448836	111904	171	401	0
448837	111936	171	401	0
448838	111968	171	401	0
448839	112000	171	401	0
448840	112032	171	401	0
448841	112064	171	401	0
448842	112096	171	401	0
448843	112144	171	401	0
448844	112176	171	401	0
448845	112208	172	401	0
448846	112240	171	401	0
448847	112272	171	401	0
448848	112304	172	402	0
448849	112336	172	402	0
448850	112368	172	401	0
448851	112400	171	401	0
448852	112432	172	401	0
448853	112464	171	401	0
448854	112496	172	402	0
448855	112544	172	401	0
448856	112576	172	402	0
448857	112608	172	401	0
448858	112640	172	402	0
448859	112672	172	401	0
448860	112704	172	401	0
448861	112736	171	401	0
448862	112768	172	401	0
448863	112800	172	402	0
448864	112832	172	401	0
448865	112864	172	402	0
448866	112896	172	401	0
448867	112944	172	401	0
448868	112976	172	402	0
448869	113008	172	401	0
448870	113040	172	402	0
448871	113072	172	401	0
448872	113104	172	402	0
448873	113136	172	401	0
448874	113168	172	401	0
448875	113200	171	401	0
448876	113232	171	400	0
448877	113264	172	402	0
448878	113296	172	401	0
448879	113344	172	401	0
448880	113376	172	401	0
448881	113408	172	401	0
448882	113440	171	401	0
448883	113472	171	400	0
448884	113504	171	401	0
448885	113536	171	400	0
448886	113568	171	401	0
448887	113600	171	401	0
448888	113632	172	401	0
448889	113664	171	401	0
448890	113696	171	400	0
448891	113744	172	402	0
448892	113776	172	401	0
