frame	time	x	y	burst
157782	155967	223	46	0
157783	155999	224	46	0
157784	156047	223	46	0
157785	156079	224	46	0
157786	156111	222	47	0
157787	156143	222	47	0
157788	156175	221	48	0
157789	156207	221	47	0
157790	156239	221	48	0
157791	156271	221	48	0
157792	156303	221	48	0
157793	156335	221	48	0
157794	156367	221	48	0
157795	156399	221	48	0
157796	156447	221	48	0
157797	156479	220	48	0
157798	156511	220	48	0
157799	156543	220	48	0
157800	156575	220	48	0
157801	156607	219	48	0
157802	156639	220	48	0
157803	156671	220	47	0
157804	156703	220	48	0
157805	156735	219	48	0
157806	156767	219	48	0
157807	156799	220	48	0
157808	156847	220	48	0
157809	156879	220	48	0
157810	156911	220	48	0
157811	156943	220	48	0
157812	156975	220	48	0
157813	157007	220	48	0
157814	157039	220	48	0
157815	157071	219	48	0
157816	157103	220	48	0
157817	157135	220	48	0
157818	157167	220	48	0
157819	157199	220	48	0
157820	157247	220	48	0
157821	157279	220	48	0
157822	157311	220	48	0
157823	157343	220	48	0
157824	157374	220	48	0
157825	157407	220	48	0
157826	157438	220	48	0
157827	157471	220	48	0
157828	157503	220	48	0
157829	157535	220	48	0
157830	157567	220	48	0
157831	157599	220	48	0
157832	157646	220	48	0
157833	157679	220	48	0
157834	157711	220	48	0
157835	157743	220	48	0
157836	157775	220	48	0
157837	157807	220	48	0
157838	157839	220	48	0
157839	157871	220	47	0
157840	157903	219	49	0
157841	157935	219	48	0
157842	157967	220	48	0
157843	157999	220	48	0
157844	158046	220	48	0
157845	158079	220	48	0
157846	158111	220	47	0
157847	158143	221	48	0
157848	158175	221	47	0
157849	158207	220	48	0
157850	158239	220	48	0
157851	158271	220	48	0
157852	158303	220	48	0
157853	158335	220	48	0
157854	158367	220	48	0
157855	158398	220	48	0
157856	158447	220	48	0
157857	158479	220	48	0
157858	158511	220	48	0
157859	158543	219	49	0
157860	158575	219	49	0
157861	158607	219	49	0
157862	158639	219	49	0
157863	158671	219	49	0
157864	158703	219	49	0
157865	158735	219	49	0
157866	158767	219	49	0
157867	158799	219	49	0
157868	158847	219	49	0
157869	158879	219	49	0
157870	158911	219	49	0
157871	158942	219	49	0
157872	158975	219	49	0
157873	159007	219	49	0
157874	159039	219	49	0
157875	159071	219	49	0
157876	159102	219	49	0
157877	159135	219	49	0
157878	159166	219	49	0
157879	159198	219	49	0
157880	159246	219	49	0
157881	159278	219	49	0
157882	159310	219	49	0
157883	159342	219	49	0
157884	159375	219	49	0
157885	159406	219	49	0
157886	159439	219	49	0
157887	159470	219	49	0
157888	159502	219	49	0
157889	159535	219	49	0
157890	159566	219	49	0
157891	159598	219	49	0
157892	159646	219	49	0
157893	159678	219	49	0
157894	159710	219	49	0
157895	159742	219	49	0
157896	159774	219	49	0
157897	159806	219	49	0
157898	159838	219	49	0
157899	159871	219	49	0
157900	159903	219	49	0
157901	159934	219	49	0
157902	159966	219	49	0
157903	159998	219	49	0
157904	160046	219	49	0
157905	160078	219	49	0
157906	160110	219	49	0
157907	160142	219	49	0
157908	160174	219	49	0
157909	160206	219	49	0
157910	160238	219	49	0
157911	160270	219	49	0
157912	160302	219	49	0
157913	160334	219	49	0
157914	160366	219	49	0
157915	160398	219	49	0
157916	160446	219	49	0
157917	160479	219	49	0
157918	160510	219	49	0
157919	160542	219	49	0
157920	160574	219	49	0
157921	160606	219	49	0
157922	160638	219	49	0
157923	160670	219	49	0
157924	160702	219	49	0
157925	160734	219	49	0
157926	160766	219	49	0
157927	160798	219	49	0
157928	160846	219	49	0
157929	160878	219	49	0
157930	160910	219	49	0
157931	160942	219	49	0
157932	160974	219	49	0
157933	161006	219	49	0
157934	161038	219	49	0
157935	161070	219	49	0
157936	161102	219	49	0
157937	161134	219	49	0
157938	161166	219	49	0
157939	161198	219	49	0
157940	161246	219	49	0
157941	161278	219	49	0
157942	161310	219	49	0
157943	161342	219	49	0
157944	161374	219	49	0
157945	161406	219	49	0
157946	161438	219	49	0
157947	161470	219	49	0
157948	161502	219	49	0
157949	161534	219	49	0
157950	161566	219	49	0
157951	161598	219	49	0
157952	161646	219	49	0
157953	161678	219	49	0
157954	161710	219	49	0
157955	161742	219	49	0
157956	161774	219	49	0
157957	161806	219	49	0
157958	161838	219	49	0
157959	161870	219	49	0
157960	161902	219	49	0
157961	161934	219	49	0
157962	161966	219	49	0
157963	161998	218	50	0
157964	162046	218	50	0
157965	162078	218	50	0
157966	162110	218	50	0
157967	162142	218	50	0
157968	162174	218	50	0
157969	162206	218	50	0
157970	162238	218	50	0
157971	162270	218	50	0
157972	162302	218	50	0
157973	162334	218	50	0
157974	162366	218	50	0
157975	162398	218	50	0
157976	162446	218	50	0
157977	162478	218	50	0
157978	162510	218	50	0
157979	162542	218	50	0
157980	162574	218	50	0
157981	162606	218	50	0
157982	162638	218	50	0
157983	162670	218	49	0
157984	162702	219	49	0
157985	162734	219	49	0
157986	162766	219	49	0
157987	162798	219	49	0
157988	162846	219	49	0
157989	162878	219	49	0
157990	162910	219	49	0
157991	162942	219	49	0
157992	162974	219	49	0
157993	163006	219	49	0
157994	163038	219	49	0
157995	163070	219	49	0
157996	163102	219	49	0
157997	163134	219	49	0
157998	163166	219	49	0
157999	163199	219	49	0
158000	163246	219	49	0
158001	163278	219	49	0
158002	163310	219	49	0
158003	163342	219	49	0
158004	163374	219	49	0
158005	163406	219	49	0
158006	163438	219	49	0
158007	163470	219	49	0
158008	163502	219	49	0
158009	163534	219	49	0
158010	163566	219	49	0
158011	163598	219	49	0
158012	163646	219	49	0
158013	163678	219	49	0
158014	163710	219	49	0
158015	163742	219	49	0
158016	163774	219	49	0
158017	163806	219	49	0
158018	163838	219	49	0
158019	163870	219	49	0
158020	163902	219	49	0
158021	163934	219	49	0
158022	163966	219	49	0
158023	163998	219	49	0
158024	164046	219	49	0
158025	164078	219	49	0
158026	164110	219	49	0
158027	164142	219	49	0
158028	164174	219	49	0
158029	164206	219	49	0
158030	164238	220	49	0
158031	164270	220	48	0
158032	164302	220	49	0
158033	164334	219	49	0
158034	164366	220	49	0
158035	164398	220	49	0
158036	164446	219	49	0
158037	164478	220	49	0
158038	164510	220	48	0
158039	164542	220	49	0
158040	164574	220	49	0
158041	164606	220	49	0
158042	164638	220	49	0
158043	164670	220	49	0
158044	164702	220	49	0
158045	164734	220	49	0
158046	164766	220	49	0
158047	164798	220	49	0
158048	164846	220	49	0
158049	164878	220	49	0
158050	164910	220	48	0
158051	164942	220	49	0
158052	164974	220	49	0
158053	165006	220	49	0
158054	165038	220	49	0
158055	165070	219	50	0
158056	165102	219	50	0
158057	165134	219	49	0
158058	165167	220	49	0
158059	165199	220	49	0
158060	165247	220	49	0
158061	165279	220	49	0
158062	165311	219	50	0
158063	165343	219	50	0
158064	165375	219	50	0
158065	165407	219	50	0
158066	165439	219	50	0
158067	165471	219	50	0
158068	165503	219	50	0
158069	165535	219	50	0
158070	165567	219	50	0
158071	165599	219	50	0
158072	165647	219	50	0
158073	165679	219	50	0
158074	165711	219	50	0
158075	165743	219	50	0
158076	165775	219	50	0
158077	165807	219	50	0
158078	165839	219	50	0
158079	165871	219	50	0
158080	165903	219	50	0
158081	165935	219	50	0
158082	165967	219	50	0
158083	165999	219	50	0
158084	166047	219	50	0
158085	166079	219	50	0
158086	166111	219	50	0
158087	166143	219	50	0
158088	166175	219	50	0
158089	166207	219	50	0
158090	166239	219	50	0
158091	166271	219	50	0
158092	166303	219	50	0
158093	166335	219	50	0
158094	166367	219	50	0
158095	166399	219	50	0
158096	166447	219	50	0
158097	166479	219	50	0
158098	166511	219	50	0
158099	166543	219	50	0
158100	166575	219	50	0
158101	166607	219	50	0
158102	166639	219	50	0
158103	166671	220	50	0
158104	166703	220	49	0
158105	166735	220	49	0
158106	166767	219	50	0
158107	166799	219	50	0
158108	166847	219	50	0
158109	166879	219	50	0
158110	166911	220	50	0
158111	166943	220	49	0
158112	166975	220	49	0
158113	167007	219	50	0
158114	167039	219	50	0
158115	167071	219	50	0
158116	167103	219	50	0
158117	167135	219	50	0
158118	167167	220	50	0
158119	167199	219	50	0
158120	167247	220	50	0
158121	167279	219	50	0
158122	167311	220	50	0
158123	167343	220	49	0
158124	167375	220	49	0
158125	167407	220	49	0
158126	167439	220	49	0
158127	167471	221	49	0
158128	167503	221	48	0
158129	167535	221	49	0
158130	167567	221	48	0
158131	167599	220	49	0
158132	167647	220	49	0
158133	167679	220	49	0
158134	167711	220	49	0
158135	167743	220	48	0
158136	167775	221	48	0
158137	167807	221	48	0
158138	167839	221	48	0
158139	167871	221	48	0
158140	167903	221	48	0
158141	167935	221	48	0
158142	167967	221	48	0
158143	167999	221	48	0
158144	168047	221	48	0
158145	168079	221	48	0
158146	168111	222	48	0
158147	168143	222	47	0
158148	168175	221	48	0
158149	168207	221	48	0
158150	168239	221	48	0
158151	168271	221	48	0
158152	168303	221	48	0
158153	168335	221	48	0
158154	168367	221	48	0
158155	168399	221	48	0
158156	168447	221	48	0
158157	168479	221	48	0
158158	168511	221	48	0
158159	168543	221	48	0
158160	168575	221	48	0
158161	168607	221	48	0
158162	168639	221	48	0
158163	168671	221	47	0
158164	168703	221	48	0
158165	168735	221	48	0
158166	168767	220	48	0
158167	168799	221	48	0
158168	168847	221	48	0
158169	168879	221	48	0
158170	168911	221	48	0
158171	168943	220	48	0
158172	168975	221	48	0
158173	169007	220	48	0
158174	169039	220	49	0
158175	169071	220	48	0
158176	169103	220	48	0
158177	169135	221	48	0
158178	169167	220	48	0
158179	169199	220	49	0
158180	169247	220	48	0
158181	169279	221	48	0
158182	169311	220	48	0
158183	169343	220	48	0
158184	169375	219	49	0
158185	169407	219	48	0
158186	169439	219	49	0
158187	169471	219	48	0
158188	169503	220	48	0
158189	169535	220	48	0
158190	169567	219	49	0
158191	169599	217	50	0
158192	169647	217	50	0
158193	169679	217	50	0
158194	169711	216	50	0
158195	169743	216	50	0
158196	169775	216	50	0
158197	169807	215	51	0
158198	169839	215	51	0
158199	169871	214	51	0
158200	169903	214	52	0
158201	169935	214	52	0
158202	169967	213	52	0
158203	169999	211	53	0
158204	170047	211	53	0
158205	170079	211	53	0
158206	170111	209	54	0
158207	170143	209	54	0
158208	170175	209	54	0
158209	170207	208	54	0
158210	170239	209	54	0
158211	170271	208	54	0
158212	170303	208	55	0
158213	170335	207	55	0
158214	170367	206	56	0
158215	170399	206	56	0
158216	170447	205	56	0
158217	170479	203	58	0
158218	170511	203	57	0
158219	170543	202	59	0
158220	170575	202	58	0
158221	170607	201	59	0
158222	170655	201	59	0
158223	170703	199	59	0
158224	170735	198	61	0
158225	170767	198	60	0
158226	170799	197	61	0
158227	170847	196	62	0
158228	170879	196	62	0
158229	170911	196	62	0
158230	170943	196	61	0
158231	170975	196	62	0
158232	171007	195	62	0
158233	171039	194	63	0
158234	171071	194	63	0
158235	171103	193	63	0
158236	171135	193	64	0
158237	171167	193	63	0
158238	171199	193	64	0
158239	171247	193	64	0
158240	171279	192	64	0
158241	171311	192	65	0
158242	171343	192	64	0
158243	171375	192	65	0
158244	171407	190	65	0
158245	171439	191	65	0
158246	171471	190	66	0
158247	171503	190	65	0
158248	171535	190	66	0
158249	171567	190	65	0
158250	171599	190	66	0
158251	171647	190	65	0
158252	171679	189	66	0
158253	171743	189	66	0
158254	171775	189	66	0
158255	171807	190	66	0
158256	171839	189	65	0
158257	171871	189	67	0
158258	171903	189	66	0
158259	171935	189	66	0
158260	171967	189	66	0
158261	171999	189	66	0
158262	172047	189	66	0
158263	172079	189	66	0
158264	172111	189	66	0
158265	172143	189	66	0
158266	172175	189	66	0
158267	172207	189	66	0
158268	172239	189	66	0
158269	172271	188	67	0
158270	172303	187	68	0
158271	172335	187	68	0
158272	172367	187	68	0
158273	172399	187	68	0
158274	172447	187	68	0
158275	172479	186	69	0
158276	172511	186	69	0
158277	172543	186	69	0
158278	172575	185	69	0
158279	172607	185	70	0
158280	172639	185	69	0
158281	172671	184	70	0
158282	172703	183	71	0
158283	172735	183	71	0
158284	172767	183	71	0
158285	172799	183	71	0
158286	172847	183	71	0
158287	172879	182	71	0
158288	172911	182	72	0
158289	172943	181	72	0
158290	172975	181	72	0
158291	173007	182	72	0
158292	173039	181	72	0
158293	173071	180	74	0
158294	173103	180	73	0
158295	173135	179	75	0
158296	173167	179	74	0
158297	173199	179	74	0
158298	173247	178	75	0
158299	173279	178	75	0
158300	173311	178	75	0
158301	173343	178	75	0
158302	173375	178	75	0
158303	173407	177	76	0
158304	173439	177	76	0
158305	173471	176	77	0
158306	173503	176	77	0
158307	173535	176	77	0
158308	173567	175	78	0
158309	173598	174	78	0
158310	173647	175	78	0
158311	173679	175	78	0
158312	173711	175	78	0
158313	173743	175	78	0
158314	173775	175	78	0
158315	173806	174	79	0
158316	173839	174	79	0
158317	173871	174	79	0
158318	173903	174	78	0
158319	173935	174	78	0
158320	173967	173	79	0
158321	173999	173	79	0
158322	174047	173	80	0
158323	174079	173	79	0
158324	174110	174	79	0
158325	174142	174	79	0
158326	174175	174	78	0
158327	174207	173	80	0
158328	174239	173	79	0
158329	174271	173	80	0
158330	174303	173	79	0
158331	174335	173	79	0
158332	174367	173	79	0
158333	174399	173	79	0
158334	174446	172	80	0
158335	174479	172	80	0
158336	174510	173	80	0
158337	174543	172	80	0
158338	174574	173	80	0
158339	174607	172	81	0
158340	174639	172	81	0
158341	174671	172	80	0
158342	174702	172	80	0
158343	174735	171	82	0
158344	174766	171	81	0
158345	174799	171	81	0
158346	174846	171	81	0
158347	174879	171	81	0
158348	174910	171	82	0
158349	174942	170	82	0
158350	174974	170	82	0
158351	175006	170	82	0
158352	175039	170	82	0
158353	175071	170	82	0
158354	175103	170	82	0
158355	175134	171	82	0
158356	175166	171	81	0
158357	175198	171	81	0
158358	175246	171	81	0
158359	175278	171	81	0
158360	175310	171	81	0
158361	175342	171	81	0
158362	175374	171	81	0
158363	175407	170	81	0
158364	175438	170	82	0
158365	175470	170	82	0
158366	175502	170	82	0
158367	175534	170	82	0
158368	175566	170	82	0
158369	175598	170	82	0
158370	175646	170	82	0
158371	175678	170	82	0
158372	175710	170	82	0
158373	175742	170	82	0
158374	175774	170	82	0
158375	175807	170	82	0
158376	175838	170	82	0
158377	175870	170	82	0
158378	175902	170	82	0
158379	175934	170	82	0
158380	175966	170	82	0
158381	175998	170	82	0
158382	176046	170	82	0
158383	176078	170	82	0
158384	176110	170	82	0
158385	176142	170	82	0
158386	176174	170	82	0
158387	176206	170	82	0
158388	176238	170	82	0
158389	176270	170	82	0
158390	176302	170	82	0
158391	176334	170	82	0
158392	176366	170	82	0
158393	176398	170	82	0
158394	176446	170	82	0
158395	176478	170	82	0
158396	176510	170	82	0
158397	176542	170	82	0
158398	176574	170	82	0
158399	176606	170	82	0
158400	176638	170	83	0
158401	176670	170	82	0
158402	176702	170	82	0
158403	176734	170	82	0
158404	176766	170	82	0
158405	176798	170	82	0
158406	176846	170	82	0
158407	176878	170	82	0
158408	176910	170	82	0
158409	176942	170	82	0
158410	176974	170	82	0
158411	177006	170	82	0
158412	177038	170	82	0
158413	177070	170	82	0
158414	177102	170	82	0
158415	177134	170	82	0
158416	177166	170	82	0
158417	177198	170	82	0
158418	177246	170	82	0
158419	177278	170	82	0
158420	177310	170	82	0
158421	177342	170	82	0
158422	177374	170	82	0
158423	177406	170	82	0
158424	177438	170	82	0
158425	177470	170	82	0
158426	177502	170	82	0
158427	177534	170	82	0
158428	177566	170	82	0
158429	177598	170	82	0
158430	177647	170	82	0
158431	177678	170	82	0
158432	177710	170	82	0
158433	177742	171	82	0
158434	177774	171	81	0
158435	177806	171	82	0
158436	177838	171	81	0
158437	177870	171	81	0
158438	177902	171	82	0
158439	177934	171	81	0
158440	177966	171	82	0
158441	177998	171	81	0
158442	178046	171	81	0
158443	178078	170	82	0
158444	178110	170	82	0
158445	178142	170	82	0
158446	178174	170	82	0
158447	178206	171	82	0
158448	178238	170	82	0
158449	178270	170	82	0
158450	178302	170	82	0
158451	178334	170	82	0
158452	178366	171	82	0
158453	178398	171	81	0
158454	178446	171	82	0
158455	178478	171	81	0
158456	178510	171	82	0
158457	178542	171	81	0
158458	178574	171	81	0
158459	178606	171	82	0
158460	178638	170	82	0
158461	178670	171	82	0
158462	178702	171	81	0
158463	178734	170	82	0
158464	178782	170	82	0
158465	178846	170	82	0
158466	178878	171	82	0
158467	178910	171	81	0
158468	178942	171	81	0
158469	178974	171	82	0
158470	179006	171	81	0
158471	179038	171	82	0
158472	179070	171	81	0
158473	179102	171	82	0
158474	179134	171	82	0
158475	179166	171	81	0
158476	179198	171	82	0
158477	179246	171	81	0
158478	179278	172	81	0
158479	179310	171	81	0
158480	179342	171	82	0
158481	179374	171	82	0
158482	179406	171	81	0
158483	179438	171	82	0
158484	179470	171	81	0
158485	179502	171	82	0
158486	179534	171	81	0
158487	179566	171	82	0
158488	179598	171	82	0
158489	179646	171	81	0
158490	179678	171	82	0
158491	179710	171	81	0
158492	179742	171	82	0
158493	179790	171	82	0
158494	179838	171	81	0
158495	179870	171	82	0
158496	179902	171	82	0
158497	179934	171	82	0
158498	179966	171	81	0
158499	179998	171	82	0
158500	180046	171	82	0
158501	180078	171	81	0
158502	180110	171	82	0
158503	180142	171	81	0
158504	180174	171	82	0
158505	180206	171	81	0
158506	180238	171	82	0
158507	180270	171	82	0
158508	180302	171	81	0
158509	180334	171	82	0
158510	180366	171	81	0
158511	180398	171	82	0
158512	180446	171	81	0
158513	180478	171	82	0
158514	180510	171	82	0
158515	180542	171	81	0
158516	180574	171	82	0
158517	180606	171	81	0
158518	180638	171	82	0
158519	180670	171	81	0
158520	180702	171	82	0
158521	180734	171	82	0
158522	180766	171	81	0
158523	180798	171	82	0
158524	180846	171	81	0
158525	180878	171	82	0
158526	180910	171	82	0
158527	180942	171	82	0
158528	180974	171	82	0
158529	181006	171	82	0
158530	181038	171	82	0
158531	181070	171	82	0
158532	181102	171	81	0
158533	181134	171	82	0
158534	181166	170	82	0
158535	181198	171	82	0
158536	181246	171	82	0
158537	181278	171	82	0
158538	181310	171	82	0
158539	181342	171	82	0
158540	181374	171	82	0
158541	181406	170	82	0
158542	181438	171	82	0
158543	181470	171	82	0
158544	181502	171	82	0
158545	181534	171	82	0
158546	181566	171	81	0
158547	181598	171	82	0
158548	181646	170	83	0
158549	181678	170	83	0
158550	181710	170	83	0
158551	181742	170	83	0
158552	181774	170	83	0
158553	181806	170	83	0
158554	181838	170	83	0
158555	181870	170	82	0
158556	181902	171	82	0
158557	181934	171	82	0
158558	181966	171	82	0
158559	181998	171	82	0
158560	182046	170	82	0
158561	182078	171	82	0
158562	182110	171	81	0
158563	182142	171	82	0
158564	182174	171	82	0
158565	182206	171	81	0
158566	182238	171	82	0
158567	182270	171	81	0
158568	182302	171	82	0
158569	182334	171	82	0
158570	182366	171	82	0
158571	182398	171	82	0
158572	182446	171	82	0
158573	182478	171	82	0
158574	182510	171	82	0
158575	182542	171	82	0
158576	182574	171	82	0
158577	182606	171	82	0
158578	182639	171	82	0
158579	182671	171	82	0
158580	182703	171	82	0
158581	182735	171	82	0
158582	182767	171	82	0
158583	182799	171	82	0
158584	182847	171	82	0
158585	182879	171	82	0
158586	182911	171	82	0
158587	182943	171	82	0
158588	182975	171	82	0
158589	183007	171	82	0
158590	183039	171	82	0
158591	183071	171	82	0
158592	183103	171	82	0
158593	183135	171	82	0
158594	183167	171	82	0
158595	183199	171	82	0
158596	183247	171	82	0
158597	183279	171	82	0
158598	183311	171	82	0
158599	183343	171	82	0
158600	183375	171	82	0
158601	183407	171	82	0
158602	183439	171	82	0
158603	183471	171	82	0
158604	183503	171	82	0
158605	183535	171	82	0
158606	183567	171	82	0
158607	183599	171	82	0
158608	183647	171	82	0
158609	183679	171	82	0
158610	183711	171	82	0
158611	183743	171	82	0
158612	183775	171	82	0
158613	183807	171	82	0
158614	183839	171	82	0
158615	183871	171	82	0
158616	183903	171	82	0
158617	183935	171	82	0
158618	183967	171	82	0
158619	183999	171	82	0
158620	184047	171	82	0
158621	184079	171	82	0
158622	184111	171	82	0
158623	184143	171	82	0
158624	184175	171	82	0
158625	184207	171	82	0
158626	184239	171	82	0
158627	184271	171	82	0
158628	184303	171	82	0
158629	184335	171	82	0
158630	184367	171	82	0
158631	184399	171	82	0
158632	184447	171	82	0
158633	184479	171	82	0
158634	184511	171	82	0
158635	184543	170	83	0
158636	184575	170	83	0
158637	184607	170	83	0
158638	184639	170	83	0
158639	184671	170	83	0
158640	184703	170	83	0
158641	184735	170	83	0
158642	184767	170	83	0
158643	184799	170	83	0
158644	184847	170	83	0
158645	184879	170	83	0
158646	184911	170	83	0
158647	184943	170	83	0
158648	184975	170	83	0
158649	185007	170	83	0
158650	185039	170	83	0
158651	185071	170	83	0
158652	185103	170	83	0
158653	185135	170	83	0
158654	185167	170	83	0
158655	185199	170	83	0
158656	185247	170	83	0
158657	185279	170	83	0
158658	185311	170	83	0
158659	185343	170	83	0
158660	185375	170	83	0
158661	185407	170	83	0
158662	185439	170	83	0
158663	185471	170	83	0
158664	185503	170	83	0
158665	185535	170	83	0
158666	185567	170	83	0
158667	185599	170	83	0
158668	185647	171	83	0
158669	185679	171	82	0
158670	185711	170	83	0
158671	185743	170	83	0
158672	185775	170	83	0
158673	185807	170	83	0
158674	185839	170	83	0
158675	185871	170	83	0
158676	185903	170	83	0
158677	185935	170	83	0
158678	185967	170	83	0
158679	185999	170	83	0
158680	186047	170	83	0
158681	186079	170	83	0
158682	186111	170	83	0
158683	186143	170	83	0
158684	186175	170	83	0
158685	186207	170	83	0
158686	186239	170	83	0
158687	186271	170	83	0
158688	186303	170	83	0
158689	186335	170	83	0
158690	186367	170	83	0
158691	186399	170	83	0
158692	186447	170	83	0
158693	186479	170	83	0
158694	186511	171	83	0
158695	186543	171	82	0
158696	186575	171	83	0
158697	186607	170	83	0
158698	186639	170	83	0
158699	186671	170	83	0
158700	186703	170	83	0
158701	186735	170	83	0
158702	186767	170	83	0
158703	186799	170	83	0
158704	186847	170	83	0
158705	186879	170	83	0
158706	186911	170	83	0
158707	186943	170	83	0
158708	186975	171	83	0
158709	187007	171	82	0
158710	187039	170	83	0
158711	187071	170	83	0
158712	187103	170	83	0
158713	187135	170	84	0
158714	187167	170	83	0
158715	187199	170	83	0
158716	187247	170	83	0
158717	187279	170	83	0
158718	187311	170	83	0
158719	187343	170	83	0
158720	187375	169	85	0
158721	187407	169	84	0
158722	187439	169	84	0
158723	187471	169	84	0
158724	187503	169	84	0
158725	187535	169	84	0
158726	187567	169	84	0
158727	187599	169	84	0
158728	187647	169	84	0
158729	187679	169	84	0
158730	187711	169	84	0
158731	187743	169	84	0
158732	187775	169	84	0
158733	187807	169	84	0
158734	187839	169	84	0
158735	187871	169	84	0
158736	187903	169	84	0
158737	187935	169	84	0
158738	187967	169	84	0
158739	187999	169	84	0
158740	188047	168	84	0
158741	188079	168	85	0
158742	188111	168	84	0
158743	188143	167	85	0
158744	188175	167	85	0
158745	188207	167	85	0
158746	188239	167	86	0
158747	188271	167	85	0
158748	188303	166	86	0
158749	188335	166	86	0
158750	188367	165	87	0
158751	188399	165	88	0
158752	188447	164	88	0
158753	188479	163	90	0
158754	188511	163	89	0
158755	188543	163	90	0
158756	188575	163	89	0
158757	188607	163	89	0
158758	188639	163	89	0
158759	188671	163	89	0
158760	188703	162	91	0
158761	188735	162	90	0
158762	188767	161	92	0
158763	188799	161	92	0
158764	188847	161	91	0
158765	188878	160	93	0
158766	188911	159	93	0
158767	188943	159	94	0
158768	188975	158	95	0
158769	189007	157	96	0
158770	189039	156	97	0
158771	189071	155	98	0
158772	189103	154	100	0
158773	189135	154	99	0
158774	189167	153	100	0
158775	189199	152	101	0
158776	189247	152	101	0
158777	189279	150	103	0
158778	189311	150	103	0
158779	189343	150	104	0
158780	189375	150	104	0
158781	189407	149	105	0
158782	189439	149	105	0
158783	189471	149	105	0
158784	189503	147	107	0
158785	189535	147	107	0
158786	189567	147	108	0
158787	189599	147	107	0
158788	189647	146	108	0
158789	189679	146	109	0
158790	189711	145	110	0
158791	189743	145	110	0
158792	189775	144	110	0
158793	189807	144	111	0
158794	189839	143	112	0
158795	189870	143	112	0
158796	189903	142	113	0
158797	189934	142	113	0
158798	189966	141	114	0
158799	189999	141	115	0
158800	190047	141	115	0
158801	190078	140	117	0
158802	190111	140	116	0
158803	190143	139	117	0
158804	190175	139	117	0
158805	190207	139	118	0
158806	190239	138	119	0
158807	190270	138	119	0
158808	190303	138	119	0
158809	190335	137	120	0
158810	190367	137	121	0
158811	190399	136	121	0
158812	190446	136	122	0
158813	190479	136	122	0
158814	190511	136	122	0
158815	190543	136	122	0
158816	190575	135	123	0
158817	190606	134	125	0
158818	190639	134	125	0
158819	190671	134	125	0
158820	190702	133	126	0
158821	190734	133	126	0
158822	190766	133	127	0
158823	190799	132	128	0
158824	190846	131	130	0
158825	190878	131	129	0
158826	190910	131	130	0
158827	190942	129	132	0
158828	190974	129	132	0
158829	191006	130	132	0
158830	191039	129	134	0
158831	191070	129	133	0
158832	191102	129	133	0
158833	191134	128	135	0
158834	191167	127	136	0
158835	191199	127	136	0
158836	191246	126	138	0
158837	191278	126	138	0
158838	191310	126	138	0
158839	191342	126	139	0
158840	191375	126	139	0
158841	191406	125	140	0
158842	191439	125	141	0
158843	191470	123	144	0
158844	191503	123	143	0
158845	191535	124	143	0
158846	191566	123	144	0
158847	191599	123	145	0
158848	191646	123	145	0
158849	191678	122	146	0
158850	191710	122	146	0
158851	191742	122	147	0
158852	191774	122	146	0
158853	191806	122	146	0
158854	191838	122	146	0
158855	191870	121	148	0
158856	191902	121	147	0
158857	191934	121	148	0
158858	191966	120	149	0
158859	191998	120	149	0
158860	192046	121	149	0
158861	192078	121	148	0
158862	192110	121	149	0
158863	192142	120	150	0
158864	192174	120	150	0
158865	192206	120	150	0
158866	192238	120	150	0
158867	192270	120	150	0
158868	192302	120	150	0
158869	192334	120	150	0
158870	192367	120	149	0
158871	192398	119	150	0
158872	192446	119	151	0
158873	192478	119	151	0
158874	192510	119	150	0
158875	192542	119	150	0
158876	192574	119	150	0
158877	192606	119	150	0
158878	192638	119	150	0
158879	192670	119	150	0
158880	192702	119	150	0
158881	192734	119	151	0
158882	192766	118	152	0
158883	192798	118	152	0
158884	192846	118	152	0
158885	192878	118	152	0
158886	192910	118	152	0
158887	192942	118	152	0
158888	192974	118	152	0
158889	193006	118	152	0
158890	193038	118	152	0
158891	193070	118	151	0
158892	193102	118	152	0
158893	193134	118	151	0
158894	193167	118	151	0
158895	193198	119	151	0
158896	193246	118	152	0
158897	193278	118	152	0
158898	193310	118	152	0
158899	193342	118	152	0
158900	193374	118	152	0
158901	193406	118	152	0
158902	193438	118	152	0
158903	193470	118	153	0
158904	193502	118	153	0
158905	193534	118	153	0
158906	193566	118	153	0
158907	193598	118	154	0
158908	193646	118	153	0
158909	193678	118	153	0
158910	193710	118	153	0
158911	193742	118	153	0
158912	193774	118	153	0
158913	193806	118	153	0
158914	193838	118	152	0
158915	193870	118	151	0
158916	193902	118	151	0
158917	193934	118	151	0
158918	193966	118	151	0
158919	193998	118	152	0
158920	194046	118	151	0
158921	194078	118	152	0
158922	194110	118	151	0
158923	194142	118	151	0
158924	194174	118	151	0
158925	194206	118	151	0
158926	194238	118	152	0
158927	194270	118	152	0
158928	194302	118	152	0
158929	194334	118	152	0
158930	194366	118	152	0
158931	194398	118	153	0
158932	194446	118	152	0
158933	194478	118	153	0
158934	194510	118	153	0
158935	194542	118	153	0
158936	194574	118	153	0
158937	194606	118	153	0
158938	194638	118	153	0
158939	194670	118	153	0
158940	194702	118	153	0
158941	194734	118	153	0
158942	194766	118	153	0
158943	194798	118	152	0
158944	194846	118	152	0
158945	194878	118	152	0
158946	194910	118	152	0
