frame	time	x	y	burst
405414	118655	545	238	0
405415	118688	545	239	0
405416	118719	545	238	0
405417	118751	545	238	0
405418	118783	545	238	0
405419	118815	545	239	0
405420	118864	545	239	0
405421	118897	545	238	0
405422	118929	545	238	0
405423	118961	545	239	0
405424	118993	545	238	0
405425	119025	545	239	0
405426	119057	545	238	0
405427	119089	545	238	0
405428	119119	545	237	0
405429	119151	545	238	0
405430	119183	545	239	0
405431	119215	545	238	0
405432	119263	545	238	0
405433	119295	545	238	0
405434	119327	545	238	0
405435	119359	545	237	0
405436	119391	545	238	0
405437	119423	545	238	0
405438	119455	545	238	0
405439	119487	545	238	0
405440	119518	545	238	0
405441	119551	545	238	0
405442	119583	545	239	0
405443	119615	545	239	0
405444	119663	545	240	0
405445	119695	545	238	0
405446	119727	545	238	0
405447	119759	545	238	0
405448	119791	545	238	0
405449	119823	545	239	0
405450	119856	545	239	0
405451	119887	545	239	0
405452	119919	545	238	0
405453	119951	545	238	0
405454	119983	545	239	0
405455	120015	545	240	0
405456	120063	545	238	0
405457	120095	545	240	0
405458	120127	545	238	0
405459	120159	545	239	0
405460	120191	545	239	0
405461	120224	545	238	0
405462	120256	545	238	0
405463	120286	545	239	0
405464	120318	545	239	0
405465	120351	545	240	0
405466	120382	545	239	0
405467	120415	545	238	0
405468	120462	545	238	0
405469	120494	545	238	0
405470	120526	546	241	0
405471	120558	545	238	0
405472	120591	545	238	0
405473	120623	545	238	0
405474	120654	545	239	0
405475	120686	545	238	0
405476	120718	545	238	0
405477	120750	545	240	0
405478	120782	545	237	0
405479	120814	545	238	0
405480	120862	545	238	0
405481	120895	545	238	0
405482	120927	545	238	0
405483	120959	545	239	0
405484	120992	545	238	0
405485	121024	545	238	0
405486	121055	545	238	0
405487	121087	545	238	0
405488	121119	545	238	0
405489	121151	545	238	0
405490	121183	545	238	0
405491	121215	545	239	0
405492	121263	545	238	0
405493	121295	545	238	0
405494	121326	545	239	0
405495	121359	545	239	0
405496	121391	545	238	0
405497	121422	545	239	0
405498	121454	545	239	0
405499	121486	545	237	0
405500	121518	545	238	0
405501	121550	545	238	0
405502	121582	545	241	0
405503	121614	545	238	0
405504	121662	545	238	0
405505	121694	545	238	0
405506	121726	546	241	0
405507	121759	545	241	0
405508	121790	545	241	0
405509	121822	545	238	0
405510	121854	545	239	0
405511	121886	545	238	0
405512	121918	545	237	0
405513	121950	546	237	0
405514	121982	545	240	0
405515	122014	545	238	0
405516	122062	545	240	0
405517	122095	545	238	0
405518	122127	545	239	0
405519	122159	545	238	0
405520	122191	545	238	0
405521	122223	545	239	0
405522	122255	545	238	0
405523	122287	545	238	0
405524	122319	545	238	0
405525	122351	545	238	0
405526	122383	545	238	0
405527	122415	545	238	0
405528	122463	545	238	0
405529	122495	545	237	0
405530	122527	545	237	0
405531	122559	545	238	0
405532	122591	545	238	0
405533	122623	545	240	0
405534	122655	545	239	0
405535	122687	545	238	0
405536	122719	545	239	0
405537	122751	546	240	0
405538	122783	545	238	0
405539	122815	545	237	0
405540	122863	545	237	0
405541	122895	545	239	0
405542	122927	545	238	0
405543	122959	546	238	0
405544	122991	545	238	0
405545	123023	545	239	0
405546	123055	545	239	0
405547	123087	545	237	0
405548	123119	546	240	0
405549	123151	545	238	0
405550	123183	545	238	0
405551	123215	545	239	0
405552	123263	545	238	0
405553	123295	545	238	0
405554	123327	545	238	0
405555	123359	545	237	0
405556	123391	545	237	0
405557	123423	545	237	0
405558	123455	545	238	0
405559	123487	545	238	0
405560	123519	545	238	0
405561	123551	545	238	0
405562	123583	545	238	0
405563	123615	545	239	0
405564	123663	545	238	0
405565	123695	545	238	0
405566	123727	545	238	0
405567	123759	545	238	0
405568	123791	545	238	0
405569	123823	545	238	0
405570	123855	545	238	0
405571	123887	545	238	0
405572	123919	545	239	0
405573	123951	545	239	0
405574	123983	545	238	0
405575	124015	545	238	0
405576	124063	545	239	0
405577	124095	545	239	0
405578	124127	545	239	0
405579	124159	545	237	0
405580	124191	545	239	0
405581	124223	545	238	0
405582	124255	545	237	0
405583	124286	546	237	0
405584	124319	545	238	0
405585	124351	545	237	0
405586	124383	545	239	0
405587	124415	545	239	0
405588	124463	545	237	0
405589	124496	545	238	0
405590	124527	545	239	0
405591	124559	545	241	0
405592	124591	545	238	0
405593	124623	545	239	0
405594	124655	545	239	0
405595	124687	545	238	0
405596	124719	545	239	0
405597	124751	545	238	0
405598	124783	545	237	0
405599	124815	545	238	0
405600	124864	545	239	0
405601	124898	545	239	0
405602	124932	545	239	0
405603	124959	545	238	0
405604	124990	545	238	0
405605	125022	545	239	0
405606	125054	545	238	0
405607	125086	545	238	0
405608	125119	545	239	0
405609	125150	545	238	0
405610	125182	545	238	0
405611	125215	545	239	0
405612	125262	545	239	0
405613	125294	545	238	0
405614	125326	545	238	0
405615	125358	545	239	0
405616	125390	545	238	0
405617	125422	545	238	0
405618	125454	545	238	0
405619	125486	545	240	0
405620	125518	545	238	0
405621	125550	545	238	0
405622	125583	545	238	0
405623	125615	545	238	0
405624	125662	545	238	0
405625	125695	545	238	0
405626	125727	545	238	0
405627	125759	545	239	0
405628	125791	545	238	0
405629	125823	545	239	0
405630	125855	545	238	0
405631	125887	545	238	0
405632	125919	545	240	0
405633	125950	545	238	0
405634	125983	545	238	0
405635	126015	545	238	0
405636	126063	545	238	0
405637	126095	546	242	0
405638	126127	545	239	0
405639	126159	545	237	0
405640	126191	545	239	0
405641	126223	545	237	0
405642	126255	545	239	0
405643	126287	545	238	0
405644	126318	545	238	0
405645	126351	545	238	0
405646	126383	545	238	0
405647	126415	545	238	0
405648	126463	545	238	0
405649	126495	545	237	0
405650	126527	545	238	0
405651	126559	545	240	0
405652	126591	545	238	0
405653	126623	545	238	0
405654	126655	545	239	0
405655	126687	545	238	0
405656	126718	545	238	0
405657	126751	545	239	0
405658	126783	545	238	0
405659	126815	545	239	0
405660	126863	545	238	0
405661	126896	545	238	0
405662	126926	545	238	0
405663	126958	545	239	0
405664	126990	545	239	0
405665	127022	545	237	0
405666	127055	545	240	0
405667	127086	545	238	0
405668	127119	545	238	0
405669	127151	545	237	0
405670	127183	545	238	0
405671	127215	545	238	0
405672	127262	545	239	0
405673	127294	545	237	0
405674	127327	545	240	0
405675	127358	545	238	0
405676	127390	545	237	0
405677	127422	545	238	0
405678	127454	545	238	0
405679	127486	545	238	0
405680	127518	545	239	0
405681	127551	545	239	0
405682	127582	545	237	0
405683	127614	545	237	0
405684	127662	545	237	0
405685	127694	545	238	0
405686	127726	545	239	0
405687	127758	545	238	0
405688	127790	545	238	0
405689	127822	545	239	0
405690	127854	545	239	0
405691	127886	545	239	0
405692	127918	545	238	0
405693	127950	545	238	0
405694	127982	545	239	0
405695	128014	545	238	0
405696	128062	545	239	0
405697	128095	545	239	0
405698	128126	545	238	0
405699	128158	545	237	0
405700	128190	545	237	0
405701	128222	546	237	0
405702	128254	545	238	0
405703	128287	545	238	0
405704	128319	545	238	0
405705	128350	545	238	0
405706	128382	545	238	0
405707	128414	545	238	0
405708	128462	545	238	0
405709	128494	545	238	0
405710	128526	545	238	0
405711	128558	545	238	0
405712	128590	545	238	0
405713	128622	545	238	0
405714	128654	545	239	0
405715	128687	545	238	0
405716	128719	545	238	0
405717	128750	545	238	0
405718	128782	545	237	0
405719	128814	545	238	0
405720	128862	545	239	0
405721	128894	545	239	0
405722	128926	545	238	0
405723	128958	545	238	0
405724	128990	545	237	0
405725	129022	545	240	0
405726	129055	545	238	0
405727	129087	545	238	0
405728	129118	545	238	0
405729	129150	545	240	0
405730	129183	546	242	0
405731	129215	545	239	0
405732	129263	545	239	0
405733	129296	545	238	0
405734	129330	545	238	0
405735	129359	546	240	0
405736	129391	546	241	0
405737	129423	545	239	0
405738	129455	545	239	0
405739	129487	545	240	0
405740	129519	545	238	0
405741	129551	545	238	0
405742	129583	545	238	0
405743	129615	545	237	0
405744	129664	545	237	0
405745	129698	545	239	0
405746	129732	545	238	0
405747	129760	545	240	0
405748	129791	545	238	0
405749	129823	545	240	0
405750	129856	545	238	0
405751	129888	545	239	0
405752	129919	545	238	0
405753	129951	545	238	0
405754	129983	545	238	0
405755	130015	545	238	0
405756	130063	545	238	0
405757	130095	545	237	0
405758	130127	545	238	0
405759	130159	545	238	0
405760	130191	546	240	0
405761	130224	546	241	0
405762	130256	546	243	0
405763	130287	545	238	0
405764	130319	545	241	0
405765	130351	545	239	0
405766	130383	545	238	0
405767	130415	546	242	0
405768	130463	545	239	0
405769	130496	545	238	0
405770	130527	545	238	0
405771	130559	545	238	0
405772	130591	545	238	0
405773	130624	545	238	0
405774	130656	545	238	0
405775	130687	545	237	0
405776	130719	545	239	0
405777	130751	545	240	0
405778	130783	545	238	0
405779	130815	545	238	0
405780	130863	545	238	0
405781	130895	545	237	0
405782	130927	545	240	0
405783	130959	545	238	0
405784	130992	545	238	0
405785	131024	545	238	0
405786	131055	545	240	0
405787	131087	545	238	0
405788	131119	545	237	0
405789	131151	546	237	0
405790	131183	545	237	0
405791	131215	545	238	0
405792	131263	545	238	0
405793	131295	545	238	0
405794	131327	545	238	0
405795	131360	545	238	0
405796	131392	545	238	0
405797	131423	545	238	0
405798	131455	546	241	0
405799	131487	546	241	0
405800	131519	545	241	0
405801	131551	546	242	0
405802	131583	545	239	0
405803	131615	545	238	0
405804	131663	545	238	0
405805	131696	545	238	0
405806	131727	545	239	0
405807	131760	545	239	0
405808	131792	545	238	0
405809	131823	545	238	0
405810	131855	545	240	0
405811	131887	545	241	0
405812	131919	545	240	0
405813	131951	545	240	0
405814	131983	545	238	0
405815	132015	545	239	0
405816	132063	545	240	0
405817	132095	546	242	0
405818	132127	546	243	0
405819	132160	546	243	0
405820	132192	546	243	0
405821	132223	545	241	0
405822	132255	546	243	0
405823	132287	546	243	0
405824	132319	545	240	0
405825	132351	545	241	0
405826	132383	545	241	0
405827	132415	545	240	0
405828	132463	545	241	0
405829	132495	546	243	0
405830	132527	546	242	0
405831	132559	546	242	0
405832	132591	545	239	0
405833	132623	545	241	0
405834	132655	545	240	0
405835	132687	545	241	0
405836	132719	546	243	0
405837	132751	545	240	0
405838	132783	546	242	0
405839	132815	546	242	0
405840	132863	546	242	0
405841	132896	546	242	0
405842	132927	545	240	0
405843	132959	545	239	0
405844	132991	545	237	0
405845	133023	546	236	0
405846	133055	545	238	0
405847	133087	545	238	0
405848	133119	545	238	0
405849	133151	545	240	0
405850	133183	545	238	0
405851	133215	545	238	0
405852	133264	545	240	0
405853	133297	545	238	0
405854	133328	545	241	0
405855	133359	545	241	0
405856	133391	546	242	0
405857	133423	545	241	0
405858	133455	545	242	0
405859	133487	546	242	0
405860	133519	546	242	0
405861	133551	545	241	0
405862	133583	545	241	0
405863	133615	545	239	0
405864	133663	545	239	0
405865	133696	545	237	0
405866	133728	545	237	0
405867	133759	545	241	0
405868	133791	546	243	0
405869	133823	546	243	0
405870	133855	546	242	0
405871	133887	545	241	0
405872	133919	546	243	0
405873	133952	546	242	0
405874	133983	545	241	0
405875	134015	545	240	0
405876	134063	545	241	0
405877	134097	545	241	0
405878	134127	546	242	0
405879	134159	546	242	0
405880	134191	546	242	0
405881	134223	545	238	0
405882	134255	545	239	0
405883	134287	545	239	0
405884	134319	545	241	0
405885	134351	545	238	0
405886	134383	546	243	0
405887	134416	545	241	0
405888	134463	545	240	0
405889	134496	545	238	0
405890	134527	545	241	0
405891	134559	546	243	0
405892	134591	545	238	0
405893	134623	546	237	0
405894	134655	545	239	0
405895	134687	545	237	0
405896	134719	545	237	0
405897	134751	546	237	0
405898	134783	545	238	0
405899	134815	545	238	0
405900	134863	545	238	0
405901	134895	545	238	0
405902	134927	545	237	0
405903	134959	545	239	0
405904	134991	546	241	0
405905	135023	545	241	0
405906	135055	545	240	0
405907	135087	545	241	0
405908	135119	545	241	0
405909	135151	545	241	0
405910	135183	545	240	0
405911	135215	546	242	0
405912	135263	546	241	0
405913	135296	545	238	0
405914	135327	545	241	0
405915	135359	545	241	0
405916	135391	545	240	0
405917	135423	545	238	0
405918	135454	545	238	0
405919	135486	545	236	0
405920	135519	545	237	0
405921	135551	545	241	0
405922	135583	545	241	0
405923	135615	545	241	0
405924	135664	545	241	0
405925	135698	545	241	0
405926	135730	545	241	0
405927	135759	545	240	0
405928	135791	545	237	0
405929	135823	545	241	0
405930	135855	545	240	0
405931	135887	545	241	0
405932	135919	546	242	0
405933	135951	545	238	0
405934	135983	545	238	0
405935	136015	545	241	0
405936	136063	545	241	0
405937	136095	545	241	0
405938	136127	545	241	0
405939	136159	545	241	0
405940	136191	545	241	0
405941	136223	545	241	0
405942	136255	545	238	0
405943	136287	545	241	0
405944	136319	545	241	0
405945	136351	545	240	0
405946	136383	546	242	0
405947	136415	545	238	0
405948	136462	545	238	0
405949	136494	545	239	0
405950	136526	545	238	0
405951	136559	545	238	0
405952	136590	545	238	0
405953	136623	545	241	0
405954	136655	545	239	0
405955	136687	545	240	0
405956	136719	545	240	0
405957	136751	545	241	0
405958	136783	545	241	0
405959	136815	545	239	0
405960	136864	545	240	0
405961	136898	545	239	0
405962	136932	545	239	0
405963	136960	545	240	0
405964	136991	545	238	0
405965	137023	545	240	0
405966	137055	545	238	0
405967	137087	545	238	0
405968	137119	545	241	0
405969	137151	545	240	0
405970	137184	545	241	0
405971	137215	545	241	0
405972	137263	546	242	0
405973	137295	546	242	0
405974	137327	546	242	0
405975	137359	546	242	0
405976	137391	545	240	0
405977	137423	545	239	0
405978	137455	545	240	0
405979	137486	545	241	0
405980	137518	546	242	0
405981	137551	545	241	0
405982	137583	545	237	0
405983	137614	545	237	0
405984	137662	545	240	0
405985	137695	545	239	0
405986	137726	545	238	0
405987	137759	545	239	0
405988	137790	545	240	0
405989	137822	546	242	0
405990	137854	545	238	0
405991	137886	545	241	0
405992	137919	545	240	0
405993	137951	545	241	0
405994	137982	545	240	0
405995	138014	545	241	0
405996	138062	545	242	0
405997	138094	546	242	0
405998	138126	545	242	0
405999	138158	545	240	0
406000	138190	545	241	0
406001	138222	545	241	0
406002	138254	545	241	0
406003	138286	545	241	0
406004	138319	545	241	0
406005	138350	546	242	0
406006	138382	545	241	0
406007	138414	545	241	0
406008	138462	545	241	0
406009	138494	545	241	0
406010	138526	546	243	0
406011	138558	545	241	0
406012	138590	545	241	0
406013	138622	545	241	0
406014	138654	545	239	0
406015	138687	545	241	0
406016	138719	545	241	0
406017	138750	545	241	0
406018	138782	545	241	0
406019	138814	545	241	0
406020	138862	545	242	0
406021	138895	545	241	0
406022	138927	545	241	0
406023	138959	545	241	0
406024	138991	545	241	0
406025	139023	545	241	0
406026	139055	546	242	0
406027	139087	545	240	0
406028	139119	545	241	0
406029	139151	545	240	0
406030	139183	545	240	0
406031	139215	545	239	0
406032	139263	545	241	0
406033	139295	545	240	0
406034	139327	546	242	0
406035	139358	545	241	0
406036	139390	545	241	0
406037	139422	545	241	0
406038	139455	545	240	0
406039	139487	545	241	0
406040	139518	545	240	0
406041	139550	545	241	0
406042	139582	545	241	0
406043	139614	545	240	0
406044	139662	545	241	0
406045	139694	545	241	0
406046	139726	545	241	0
406047	139758	545	241	0
406048	139790	545	241	0
406049	139822	545	241	0
406050	139855	545	241	0
406051	139886	545	241	0
406052	139918	545	241	0
406053	139950	545	240	0
406054	139982	545	242	0
406055	140014	545	241	0
406056	140062	546	242	0
406057	140095	545	239	0
406058	140127	545	241	0
406059	140159	545	241	0
406060	140191	545	241	0
406061	140223	545	241	0
406062	140256	545	241	0
406063	140287	545	241	0
406064	140319	545	240	0
406065	140351	545	241	0
406066	140383	545	240	0
406067	140415	545	240	0
406068	140463	545	239	0
406069	140495	545	239	0
406070	140526	545	239	0
406071	140558	545	237	0
406072	140590	545	241	0
406073	140623	545	240	0
406074	140654	545	241	0
406075	140686	545	238	0
406076	140718	545	240	0
406077	140750	545	241	0
406078	140782	545	241	0
406079	140814	545	241	0
406080	140862	545	241	0
406081	140894	545	242	0
406082	140926	545	240	0
406083	140958	545	238	0
406084	140990	545	241	0
406085	141023	546	242	0
406086	141054	546	242	0
406087	141086	546	242	0
406088	141118	545	241	0
406089	141150	545	241	0
406090	141182	545	241	0
406091	141214	546	242	0
406092	141262	546	242	0
406093	141295	545	237	0
406094	141326	545	239	0
406095	141358	545	240	0
406096	141390	545	240	0
406097	141422	545	239	0
406098	141454	545	238	0
406099	141486	545	237	0
406100	141518	545	238	0
406101	141550	545	238	0
406102	141582	545	239	0
406103	141614	545	240	0
406104	141663	546	241	0
406105	141697	546	242	0
406106	141726	545	238	0
406107	141759	545	238	0
406108	141791	546	241	0
406109	141823	546	241	0
406110	141854	545	239	0
406111	141886	545	241	0
406112	141918	545	241	0
406113	141950	545	241	0
406114	141982	545	240	0
406115	142014	546	242	0
406116	142062	546	242	0
406117	142094	546	241	0
406118	142126	545	239	0
406119	142159	545	240	0
406120	142191	545	240	0
406121	142222	545	241	0
406122	142254	545	240	0
406123	142286	545	241	0
406124	142318	545	240	0
406125	142350	545	241	0
406126	142382	545	241	0
406127	142414	546	242	0
406128	142462	546	241	0
406129	142495	546	242	0
406130	142529	546	242	0
406131	142559	545	241	0
406132	142590	545	241	0
406133	142622	545	241	0
406134	142654	545	241	0
406135	142686	545	241	0
406136	142718	545	241	0
406137	142750	545	240	0
406138	142782	545	241	0
406139	142814	545	241	0
406140	142864	545	242	0
406141	142897	545	242	0
406142	142931	545	241	0
406143	142959	545	241	0
406144	142990	545	241	0
406145	143022	545	241	0
406146	143054	545	240	0
406147	143086	545	241	0
406148	143118	546	242	0
406149	143150	545	241	0
406150	143182	545	240	0
406151	143214	546	242	0
406152	143262	545	240	0
406153	143295	545	240	0
406154	143327	545	238	0
406155	143358	545	238	0
406156	143390	545	240	0
406157	143422	545	238	0
406158	143454	545	241	0
406159	143486	545	240	0
406160	143518	545	238	0
406161	143550	545	239	0
406162	143582	545	238	0
406163	143614	545	239	0
406164	143662	545	238	0
406165	143695	545	238	0
406166	143727	545	241	0
406167	143758	545	240	0
406168	143790	546	242	0
406169	143822	545	241	0
406170	143854	545	241	0
406171	143886	545	240	0
406172	143918	545	240	0
406173	143950	545	241	0
406174	143982	545	241	0
406175	144014	545	241	0
406176	144062	545	241	0
406177	144095	545	238	0
406178	144127	545	241	0
406179	144158	545	241	0
406180	144190	545	240	0
406181	144222	545	241	0
406182	144254	545	241	0
406183	144286	545	241	0
406184	144318	545	241	0
406185	144350	545	241	0
406186	144382	544	239	0
406187	144414	545	240	0
406188	144463	545	241	0
406189	144495	546	242	0
406190	144526	546	242	0
406191	144558	546	242	0
406192	144590	545	241	0
406193	144622	545	240	0
406194	144654	545	240	0
406195	144686	545	241	0
406196	144718	545	241	0
406197	144750	545	241	0
406198	144782	546	242	0
406199	144814	546	243	0
406200	144863	545	241	0
406201	144895	545	241	0
406202	144926	545	241	0
406203	144958	545	240	0
406204	144990	545	239	0
406205	145022	545	237	0
406206	145054	544	239	0
406207	145086	545	240	0
406208	145118	545	238	0
406209	145150	545	241	0
406210	145182	545	240	0
406211	145214	545	241	0
406212	145263	545	239	0
406213	145297	545	238	0
406214	145327	545	240	0
406215	145359	545	240	0
406216	145392	545	240	0
406217	145423	545	240	0
406218	145454	545	240	0
406219	145487	545	238	0
406220	145518	545	238	0
406221	145551	545	240	0
406222	145582	545	239	0
406223	145614	545	239	0
406224	145662	545	241	0
406225	145694	545	240	0
406226	145726	546	242	0
406227	145758	545	240	0
406228	145790	545	240	0
406229	145822	545	240	0
406230	145854	545	241	0
406231	145886	546	242	0
406232	145918	545	242	0
406233	145950	545	241	0
406234	145982	545	240	0
406235	146014	545	239	0
406236	146062	545	241	0
406237	146095	544	239	0
406238	146126	545	240	0
406239	146158	545	241	0
406240	146190	545	241	0
406241	146222	545	241	0
406242	146254	545	242	0
406243	146286	545	240	0
406244	146318	545	241	0
406245	146350	545	240	0
406246	146383	545	240	0
406247	146415	545	240	0
406248	146446	545	240	0
406249	146494	545	241	0
406250	146526	545	240	0
406251	146558	545	238	0
406252	146590	545	240	0
406253	146622	545	240	0
406254	146655	545	239	0
406255	146687	545	240	0
406256	146719	545	240	0
406257	146751	544	238	0
406258	146784	545	240	0
406259	146816	545	238	0
406260	146847	545	240	0
406261	146895	545	241	0
406262	146927	545	240	0
406263	146959	545	241	0
406264	146991	545	241	0
406265	147023	545	240	0
406266	147055	545	239	0
406267	147087	545	238	0
406268	147119	544	239	0
406269	147151	545	239	0
406270	147184	545	239	0
406271	147216	545	239	0
406272	147247	545	240	0
406273	147295	545	240	0
406274	147329	545	241	0
406275	147359	545	241	0
406276	147391	545	242	0
406277	147423	546	243	0
406278	147455	545	240	0
406279	147487	545	240	0
406280	147519	545	240	0
406281	147552	545	240	0
406282	147584	545	240	0
406283	147615	545	240	0
406284	147647	545	240	0
406285	147696	545	240	0
406286	147729	545	239	0
406287	147762	545	240	0
406288	147791	545	240	0
406289	147823	545	240	0
406290	147855	545	240	0
406291	147887	545	241	0
406292	147919	545	242	0
406293	147952	545	241	0
406294	147983	545	241	0
406295	148015	545	238	0
406296	148047	544	238	0
406297	148095	545	237	0
406298	148127	544	239	0
406299	148159	544	239	0
406300	148191	545	241	0
406301	148223	545	241	0
406302	148255	545	241	0
406303	148287	545	238	0
406304	148320	545	241	0
406305	148352	545	242	0
406306	148383	545	241	0
406307	148415	545	241	0
406308	148447	545	241	0
406309	148495	545	240	0
406310	148529	545	242	0
406311	148559	545	241	0
406312	148591	545	241	0
406313	148622	545	241	0
406314	148655	546	242	0
406315	148687	546	242	0
406316	148719	546	243	0
406317	148751	545	240	0
406318	148783	545	240	0
406319	148815	545	241	0
406320	148847	546	242	0
406321	148896	546	242	0
406322	148930	545	242	0
406323	148961	545	240	0
406324	148992	545	241	0
406325	149023	545	241	0
406326	149055	545	241	0
406327	149088	545	241	0
406328	149119	545	240	0
406329	149151	545	241	0
406330	149183	545	241	0
406331	149215	545	241	0
406332	149247	545	241	0
406333	149295	545	241	0
406334	149327	545	240	0
406335	149359	545	241	0
406336	149391	546	243	0
406337	149423	545	241	0
406338	149455	545	241	0
406339	149487	545	241	0
406340	149519	545	240	0
406341	149551	545	239	0
406342	149583	546	241	0
406343	149615	546	242	0
406344	149647	546	242	0
406345	149695	546	243	0
406346	149729	546	243	0
406347	149763	545	240	0
406348	149790	546	242	0
406349	149822	546	241	0
406350	149855	545	239	0
406351	149887	545	237	0
406352	149918	545	237	0
406353	149951	545	240	0
406354	149983	545	240	0
406355	150015	545	239	0
406356	150047	545	237	0
406357	150096	546	242	0
406358	150130	546	241	0
406359	150159	545	240	0
406360	150191	545	239	0
406361	150223	545	240	0
406362	150255	546	242	0
406363	150287	546	242	0
406364	150319	546	242	0
406365	150351	545	239	0
406366	150383	545	238	0
406367	150415	545	238	0
406368	150447	546	242	0
406369	150495	545	239	0
406370	150527	545	240	0
406371	150559	546	240	0
406372	150591	545	238	0
406373	150623	546	241	0
406374	150655	546	242	0
406375	150687	546	240	0
406376	150719	545	238	0
406377	150751	545	238	0
406378	150783	545	237	0
406379	150815	545	236	0
406380	150847	546	240	0
406381	150895	546	242	0
406382	150929	545	237	0
406383	150959	545	238	0
406384	150991	545	240	0
406385	151024	546	241	0
406386	151056	545	238	0
406387	151087	546	241	0
406388	151119	546	241	0
406389	151151	546	242	0
406390	151183	546	241	0
406391	151215	546	241	0
406392	151247	546	239	0
406393	151295	545	238	0
406394	151327	545	239	0
406395	151359	545	238	0
406396	151391	545	236	0
406397	151424	545	238	0
406398	151455	545	238	0
406399	151487	545	238	0
406400	151519	545	238	0
406401	151551	545	238	0
406402	151583	545	238	0
406403	151615	545	236	0
406404	151647	545	237	0
406405	151694	545	238	0
406406	151726	545	238	0
406407	151758	545	237	0
406408	151791	546	241	0
406409	151822	546	237	0
406410	151854	546	237	0
406411	151886	545	238	0
406412	151918	546	238	0
406413	151950	546	238	0
406414	151982	545	237	0
406415	152014	546	241	0
406416	152046	546	238	0
406417	152094	546	238	0
406418	152128	546	238	0
406419	152159	545	237	0
406420	152192	545	237	0
406421	152223	546	239	0
406422	152255	546	237	0
406423	152287	546	237	0
406424	152319	546	237	0
406425	152351	546	236	0
406426	152383	545	237	0
406427	152415	546	238	0
406428	152447	546	239	0
406429	152495	546	241	0
406430	152527	546	238	0
406431	152559	546	237	0
406432	152592	546	239	0
406433	152623	546	237	0
406434	152655	546	238	0
406435	152687	546	239	0
406436	152719	546	241	0
406437	152750	546	241	0
406438	152782	546	240	0
406439	152814	546	237	0
406440	152846	546	239	0
406441	152894	546	239	0
406442	152926	546	240	0
406443	152959	546	239	0
406444	152990	546	238	0
406445	153022	546	238	0
406446	153054	546	238	0
406447	153086	546	240	0
406448	153118	546	240	0
406449	153150	546	238	0
406450	153182	546	238	0
406451	153214	546	237	0
406452	153246	546	237	0
406453	153294	546	237	0
406454	153328	546	238	0
406455	153360	546	239	0
406456	153391	546	239	0
406457	153423	546	238	0
406458	153455	546	238	0
406459	153487	546	238	0
406460	153519	546	238	0
406461	153551	546	238	0
406462	153583	546	240	0
406463	153615	546	238	0
406464	153647	546	239	0
406465	153695	546	237	0
406466	153727	546	239	0
406467	153759	546	240	0
406468	153791	546	240	0
406469	153823	546	239	0
406470	153855	546	240	0
406471	153887	546	241	0
406472	153919	546	240	0
406473	153951	546	241	0
406474	153983	546	239	0
406475	154015	546	239	0
406476	154047	546	240	0
406477	154095	546	240	0
406478	154128	546	240	0
406479	154159	546	241	0
406480	154191	546	239	0
406481	154223	546	241	0
406482	154255	546	239	0
406483	154287	546	239	0
406484	154319	546	239	0
406485	154351	546	238	0
406486	154383	546	238	0
406487	154415	546	238	0
406488	154447	546	237	0
406489	154495	546	237	0
406490	154529	546	240	0
406491	154559	546	238	0
406492	154591	546	239	0
406493	154623	546	239	0
406494	154655	546	237	0
406495	154687	546	237	0
406496	154719	546	239	0
406497	154751	546	237	0
406498	154783	546	237	0
406499	154815	546	239	0
406500	154847	546	240	0
406501	154895	546	239	0
406502	154927	546	240	0
406503	154959	546	238	0
406504	154991	546	237	0
406505	155023	546	238	0
406506	155055	546	238	0
406507	155087	546	237	0
406508	155119	546	239	0
406509	155151	546	240	0
406510	155183	546	240	0
406511	155214	546	239	0
406512	155247	546	239	0
406513	155295	546	239	0
406514	155327	546	239	0
406515	155359	546	239	0
406516	155391	546	238	0
406517	155423	546	239	0
406518	155455	546	239	0
406519	155487	546	239	0
406520	155519	546	239	0
406521	155551	546	239	0
406522	155583	546	238	0
406523	155615	546	239	0
406524	155647	546	238	0
406525	155695	546	240	0
406526	155729	546	240	0
406527	155758	546	238	0
406528	155790	546	238	0
406529	155822	546	238	0
406530	155854	546	240	0
406531	155886	546	240	0
406532	155918	546	239	0
406533	155950	546	238	0
406534	155982	546	239	0
406535	156014	546	239	0
406536	156047	546	239	0
406537	156096	546	239	0
406538	156129	546	238	0
406539	156163	546	238	0
406540	156190	546	237	0
406541	156222	546	237	0
406542	156254	546	240	0
406543	156286	546	238	0
406544	156318	546	238	0
406545	156350	546	239	0
406546	156383	546	238	0
406547	156415	546	238	0
406548	156447	546	238	0
406549	156494	546	239	0
406550	156526	546	238	0
406551	156558	546	238	0
406552	156590	546	239	0
406553	156622	546	240	0
406554	156654	546	238	0
406555	156686	546	237	0
406556	156718	546	239	0
406557	156751	546	238	0
406558	156782	546	239	0
406559	156815	546	240	0
406560	156846	546	237	0
406561	156894	546	237	0
406562	156928	546	236	0
406563	156958	546	240	0
406564	156990	546	239	0
406565	157022	546	240	0
406566	157054	546	240	0
406567	157086	546	238	0
406568	157118	545	238	0
406569	157150	546	238	0
406570	157183	546	238	0
406571	157215	546	238	0
406572	157246	546	238	0
406573	157294	546	237	0
406574	157326	546	238	0
406575	157358	546	237	0
406576	157390	546	238	0
406577	157422	546	238	0
406578	157454	546	237	0
