frame	time	x	y	burst
18223	79742	229	306	0
18224	79774	229	306	0
18225	79807	229	306	0
18226	79839	229	306	0
18227	79871	229	306	0
18228	79903	229	306	0
18229	79935	229	306	0
18230	79967	229	306	0
18231	79999	229	306	0
18232	80031	229	306	0
18233	80063	229	306	0
18234	80095	229	306	0
18235	80143	229	306	0
18236	80177	229	306	0
18237	80209	229	306	0
18238	80241	229	306	0
18239	80271	229	306	0
18240	80303	229	306	0
18241	80335	229	306	0
18242	80367	229	306	0
18243	80399	229	306	0
18244	80431	229	306	0
18245	80463	229	306	0
18246	80495	229	306	0
18247	80544	229	306	0
18248	80578	229	306	0
18249	80608	229	306	0
18250	80639	229	306	0
18251	80671	229	306	0
18252	80703	229	306	0
18253	80735	229	306	0
18254	80767	229	306	0
18255	80799	229	306	0
18256	80831	229	306	0
18257	80863	229	306	0
18258	80895	229	306	0
18259	80943	229	306	0
18260	80975	229	306	0
18261	81007	229	306	0
18262	81039	229	306	0
18263	81071	229	306	0
18264	81103	229	306	0
18265	81135	229	306	0
18266	81167	229	306	0
18267	81199	229	306	0
18268	81231	229	306	0
18269	81263	229	306	0
18270	81295	229	306	0
18271	81343	229	306	0
18272	81377	229	306	0
18273	81407	229	306	0
18274	81439	229	306	0
18275	81471	229	306	0
18276	81503	229	306	0
18277	81535	229	306	0
18278	81567	229	306	0
18279	81599	229	306	0
18280	81631	229	306	0
18281	81663	229	306	0
18282	81695	229	306	0
18283	81744	229	306	0
18284	81778	229	306	0
18285	81809	229	306	0
18286	81840	229	306	0
18287	81871	229	306	0
18288	81903	229	306	0
18289	81935	229	306	0
18290	81967	229	306	0
18291	81999	229	306	0
18292	82031	229	306	0
18293	82063	229	306	0
18294	82095	229	306	0
18295	82143	229	306	0
18296	82175	229	306	0
18297	82207	229	306	0
18298	82239	229	306	0
18299	82271	229	306	0
18300	82303	229	306	0
18301	82335	229	306	0
18302	82367	229	306	0
18303	82399	229	306	0
18304	82431	229	306	0
18305	82463	229	306	0
18306	82495	229	306	0
18307	82543	229	306	0
18308	82576	229	306	0
18309	82609	229	306	0
18310	82639	229	306	0
18311	82671	229	306	0
18312	82703	229	306	0
18313	82735	229	306	0
18314	82767	229	306	0
18315	82799	229	306	0
18316	82831	229	306	0
18317	82863	229	306	0
18318	82895	229	306	0
18319	82944	229	306	0
18320	82977	229	306	0
18321	83007	229	306	0
18322	83039	229	306	0
18323	83071	229	306	0
18324	83103	229	306	0
18325	83135	229	306	0
18326	83167	229	306	0
18327	83199	229	306	0
18328	83231	229	306	0
18329	83263	229	306	0
18330	83296	229	306	0
18331	83343	229	306	0
18332	83375	229	306	0
18333	83407	229	306	0
18334	83439	229	306	0
18335	83471	229	306	0
18336	83503	229	306	0
18337	83535	229	306	0
18338	83567	229	306	0
18339	83599	229	306	0
18340	83630	229	306	0
18341	83663	229	306	0
18342	83695	229	306	0
18343	83742	229	306	0
18344	83776	229	306	0
18345	83807	229	306	0
18346	83839	229	306	0
18347	83871	229	306	0
18348	83903	229	306	0
18349	83935	229	306	0
18350	83967	229	306	0
18351	83999	229	306	0
18352	84031	229	306	0
18353	84064	229	306	0
18354	84096	229	306	0
18355	84143	229	306	0
18356	84175	229	306	0
18357	84207	229	306	0
18358	84239	229	306	0
18359	84271	229	306	0
18360	84303	229	306	0
18361	84335	229	306	0
18362	84367	229	306	0
18363	84399	229	306	0
18364	84432	229	306	0
18365	84464	229	306	0
18366	84495	229	306	0
18367	84543	229	306	0
18368	84575	229	306	0
18369	84607	229	306	0
18370	84639	229	306	0
18371	84670	229	306	0
18372	84702	229	306	0
18373	84734	229	306	0
18374	84766	229	306	0
18375	84798	229	306	0
18376	84831	230	306	0
18377	84863	229	306	0
18378	84894	229	306	0
18379	84942	229	306	0
18380	84976	229	306	0
18381	85009	229	306	0
18382	85042	229	306	0
18383	85075	229	306	0
18384	85108	229	306	0
18385	85141	229	306	0
18386	85174	229	306	0
18387	85207	229	306	0
18388	85240	229	306	0
18389	85273	229	306	0
18390	85306	229	306	0
18391	85344	229	306	0
18392	85376	229	306	0
18393	85408	229	306	0
18394	85441	229	306	0
18395	85474	229	306	0
18396	85505	229	306	0
18397	85535	229	306	0
18398	85567	229	306	0
18399	85599	229	306	0
18400	85631	229	306	0
18401	85662	229	306	0
18402	85695	229	306	0
18403	85742	229	306	0
18404	85775	229	306	0
18405	85806	229	306	0
18406	85839	229	306	0
18407	85871	229	306	0
18408	85903	229	306	0
18409	85934	229	306	0
18410	85967	229	306	0
18411	85999	229	306	0
18412	86031	229	306	0
18413	86063	229	306	0
18414	86095	229	306	0
18415	86142	229	306	0
18416	86176	229	306	0
18417	86207	229	306	0
18418	86239	229	306	0
18419	86271	229	306	0
18420	86303	229	306	0
18421	86335	229	306	0
18422	86367	229	306	0
18423	86399	229	306	0
18424	86431	229	306	0
18425	86463	229	306	0
18426	86495	229	306	0
18427	86544	229	306	0
18428	86577	229	306	0
18429	86611	229	306	0
18430	86645	229	306	0
18431	86679	229	306	0
18432	86709	229	306	0
18433	86737	229	306	0
18434	86767	229	306	0
18435	86798	229	306	0
18436	86830	229	306	0
18437	86862	229	306	0
18438	86894	229	306	0
18439	86942	229	306	0
18440	86974	229	306	0
18441	87006	229	306	0
18442	87038	229	306	0
18443	87070	229	306	0
18444	87102	229	306	0
18445	87135	229	306	0
18446	87166	229	306	0
18447	87198	229	306	0
18448	87230	229	306	0
18449	87262	229	306	0
18450	87294	229	306	0
18451	87342	230	306	0
18452	87376	229	306	0
18453	87408	229	306	0
18454	87440	229	306	0
18455	87472	229	306	0
18456	87503	229	306	0
18457	87535	229	306	0
18458	87566	229	306	0
18459	87598	229	306	0
18460	87630	229	306	0
18461	87662	229	306	0
18462	87694	229	306	0
18463	87744	229	306	0
18464	87777	229	306	0
18465	87808	229	306	0
18466	87839	229	306	0
18467	87871	229	306	0
18468	87903	229	306	0
18469	87934	229	306	0
18470	87966	229	306	0
18471	87998	229	306	0
18472	88030	229	306	0
18473	88062	229	306	0
18474	88094	229	306	0
18475	88142	229	306	0
18476	88174	229	306	0
18477	88206	229	306	0
18478	88238	229	306	0
18479	88270	229	306	0
18480	88303	229	306	0
18481	88334	229	306	0
18482	88366	229	306	0
18483	88398	229	306	0
18484	88430	229	306	0
18485	88462	229	306	0
18486	88494	229	306	0
18487	88542	229	306	0
18488	88576	229	306	0
18489	88606	229	306	0
18490	88638	229	306	0
18491	88671	229	306	0
18492	88702	229	306	0
18493	88734	229	306	0
18494	88766	229	306	0
18495	88798	229	306	0
18496	88830	229	306	0
18497	88862	229	306	0
18498	88894	229	306	0
18499	88944	229	306	0
18500	88977	229	306	0
18501	89009	229	306	0
18502	89041	229	306	0
18503	89071	229	306	0
18504	89103	229	306	0
18505	89135	229	306	0
18506	89166	229	306	0
18507	89199	229	306	0
18508	89230	229	306	0
18509	89263	229	306	0
18510	89294	229	306	0
18511	89342	229	306	0
18512	89374	229	306	0
18513	89406	229	306	0
18514	89439	229	306	0
18515	89470	229	306	0
18516	89502	229	306	0
18517	89534	229	306	0
18518	89567	229	306	0
18519	89598	229	306	0
18520	89631	229	306	0
18521	89662	229	306	0
18522	89694	229	306	0
18523	89743	229	306	0
18524	89776	229	306	0
18525	89809	229	306	0
18526	89843	229	306	0
18527	89871	229	306	0
18528	89902	229	306	0
18529	89934	229	306	0
18530	89967	229	306	0
18531	89999	229	306	0
18532	90030	229	306	0
18533	90063	229	306	0
18534	90094	229	306	0
18535	90143	229	306	0
18536	90174	229	306	0
18537	90207	229	306	0
18538	90239	229	306	0
18539	90271	229	306	0
18540	90302	229	306	0
18541	90335	229	306	0
18542	90366	229	306	0
18543	90399	229	306	0
18544	90430	229	306	0
18545	90462	229	306	0
18546	90495	229	306	0
18547	90542	229	306	0
18548	90575	229	306	0
18549	90607	229	306	0
18550	90639	229	306	0
18551	90671	229	306	0
18552	90702	229	306	0
18553	90735	229	306	0
18554	90766	229	306	0
18555	90799	229	306	0
18556	90830	229	306	0
18557	90863	229	306	0
18558	90894	229	306	0
18559	90943	229	306	0
18560	90976	229	306	0
18561	91007	229	306	0
18562	91038	229	306	0
18563	91070	229	306	0
18564	91102	229	306	0
18565	91134	229	306	0
18566	91166	229	306	0
18567	91198	229	306	0
18568	91230	229	306	0
18569	91262	229	306	0
18570	91294	229	306	0
18571	91344	229	306	0
18572	91377	229	306	0
18573	91406	229	306	0
18574	91438	229	306	0
18575	91470	229	306	0
18576	91502	229	306	0
18577	91534	229	306	0
18578	91566	229	306	0
18579	91598	229	306	0
18580	91630	229	306	0
18581	91662	229	306	0
18582	91694	229	306	0
18583	91742	229	306	0
18584	91775	229	306	0
18585	91806	229	306	0
18586	91838	229	306	0
18587	91870	229	306	0
18588	91902	229	306	0
18589	91934	229	306	0
18590	91966	229	306	0
18591	91998	229	306	0
18592	92030	229	306	0
18593	92062	229	306	0
18594	92094	229	306	0
18595	92142	229	306	0
18596	92176	229	306	0
18597	92208	229	306	0
18598	92239	229	306	0
18599	92271	229	306	0
18600	92303	229	306	0
18601	92335	229	306	0
18602	92367	229	306	0
18603	92399	229	306	0
18604	92431	229	306	0
18605	92463	229	306	0
18606	92495	229	306	0
18607	92543	229	306	0
18608	92575	229	306	0
18609	92607	229	306	0
18610	92639	229	306	0
18611	92671	229	306	0
18612	92703	229	306	0
18613	92735	229	306	0
18614	92767	229	306	0
18615	92799	229	306	0
18616	92831	229	306	0
18617	92863	229	306	0
18618	92895	229	306	0
18619	92943	229	306	0
18620	92975	229	306	0
18621	93007	229	306	0
18622	93039	229	306	0
18623	93071	229	306	0
18624	93102	229	306	0
18625	93134	229	306	0
18626	93166	229	306	0
18627	93198	229	306	0
18628	93230	229	306	0
18629	93262	229	306	0
18630	93294	229	306	0
18631	93342	229	306	0
18632	93376	229	306	0
18633	93406	229	306	0
18634	93438	229	306	0
18635	93470	229	306	0
18636	93502	229	306	0
18637	93534	229	306	0
18638	93566	229	306	0
18639	93598	229	306	0
18640	93630	229	306	0
18641	93663	229	306	0
18642	93695	229	306	0
18643	93742	229	306	0
18644	93774	229	306	0
18645	93806	229	306	0
18646	93838	229	306	0
18647	93870	229	306	0
18648	93902	229	306	0
18649	93934	229	306	0
18650	93966	229	306	0
18651	93998	229	306	0
18652	94030	229	306	0
18653	94063	229	306	0
18654	94095	229	306	0
18655	94142	229	306	0
18656	94174	229	306	0
18657	94206	229	306	0
18658	94238	229	306	0
18659	94270	229	306	0
18660	94302	229	306	0
18661	94334	229	306	0
18662	94366	229	306	0
18663	94398	229	306	0
18664	94431	229	306	0
18665	94463	229	306	0
18666	94494	229	306	0
18667	94542	229	306	0
18668	94576	229	306	0
18669	94606	229	306	0
18670	94638	229	306	0
18671	94670	229	306	0
18672	94702	229	306	0
18673	94734	229	306	0
18674	94766	229	306	0
18675	94798	229	306	0
18676	94830	229	306	0
18677	94862	229	306	0
18678	94894	229	306	0
18679	94943	229	306	0
18680	94977	229	306	0
18681	95006	229	306	0
18682	95038	229	306	0
18683	95070	229	306	0
18684	95102	229	306	0
18685	95134	229	306	0
18686	95166	229	306	0
18687	95198	229	306	0
18688	95231	229	306	0
18689	95262	229	306	0
18690	95294	229	306	0
18691	95342	229	306	0
18692	95374	229	306	0
18693	95406	229	306	0
18694	95438	229	306	0
18695	95470	229	306	0
18696	95502	229	306	0
18697	95534	229	306	0
18698	95566	229	306	0
18699	95599	229	306	0
18700	95630	229	306	0
18701	95662	229	306	0
18702	95694	229	306	0
18703	95742	229	306	0
18704	95776	229	306	0
18705	95809	229	306	0
18706	95838	229	306	0
18707	95870	229	306	0
18708	95902	229	306	0
18709	95934	229	306	0
18710	95966	229	306	0
18711	95998	229	306	0
18712	96030	229	306	0
18713	96062	229	306	0
18714	96094	229	306	0
18715	96143	229	306	0
18716	96177	229	306	0
18717	96206	229	306	0
18718	96238	229	306	0
18719	96270	229	306	0
18720	96302	229	306	0
18721	96334	229	306	0
18722	96366	229	306	0
18723	96398	229	306	0
18724	96430	229	306	0
18725	96462	229	306	0
18726	96494	229	306	0
18727	96542	229	306	0
18728	96574	229	306	0
18729	96606	229	306	0
18730	96638	229	306	0
18731	96670	229	306	0
18732	96702	229	306	0
18733	96734	229	306	0
18734	96766	229	306	0
18735	96798	229	306	0
18736	96830	229	306	0
18737	96862	229	306	0
18738	96894	229	306	0
18739	96942	229	306	0
18740	96976	229	306	0
18741	97009	229	306	0
18742	97038	229	306	0
18743	97070	229	306	0
18744	97102	229	306	0
18745	97134	229	306	0
18746	97166	229	306	0
18747	97198	229	306	0
18748	97230	229	306	0
18749	97262	229	306	0
18750	97295	229	306	0
18751	97344	229	306	0
18752	97377	229	306	0
18753	97408	229	306	0
18754	97439	229	306	0
18755	97471	229	306	0
18756	97504	229	306	0
18757	97536	229	306	0
18758	97569	229	306	0
18759	97600	229	306	0
18760	97631	229	306	0
18761	97664	229	306	0
18762	97695	229	306	0
18763	97743	229	306	0
18764	97775	229	306	0
18765	97808	229	306	0
18766	97839	229	306	0
18767	97871	229	306	0
18768	97903	229	306	0
18769	97935	229	306	0
18770	97967	229	306	0
18771	97999	229	306	0
18772	98031	229	306	0
18773	98063	229	306	0
18774	98095	229	306	0
18775	98143	229	306	0
18776	98176	229	306	0
18777	98207	229	306	0
18778	98239	229	306	0
18779	98271	229	306	0
18780	98303	229	306	0
18781	98335	229	306	0
18782	98367	229	306	0
18783	98399	229	306	0
18784	98431	229	306	0
18785	98463	229	306	0
18786	98495	229	306	0
18787	98544	229	306	0
18788	98578	229	306	0
18789	98607	229	306	0
18790	98639	229	306	0
18791	98671	229	306	0
18792	98703	229	306	0
18793	98735	229	306	0
18794	98767	229	306	0
18795	98799	229	306	0
18796	98830	229	306	0
18797	98863	229	306	0
18798	98895	229	306	0
18799	98943	229	306	0
18800	98975	229	306	0
18801	99007	229	306	0
18802	99039	229	306	0
18803	99071	229	306	0
18804	99103	229	306	0
18805	99135	229	306	0
18806	99167	229	306	0
18807	99199	229	306	0
18808	99231	229	306	0
18809	99263	229	306	0
18810	99295	229	306	0
18811	99343	229	306	0
18812	99377	229	306	0
18813	99407	229	306	0
18814	99439	229	306	0
18815	99471	229	306	0
18816	99503	229	306	0
18817	99535	229	306	0
18818	99567	229	306	0
18819	99599	229	306	0
18820	99631	229	306	0
18821	99663	229	306	0
18822	99695	229	306	0
18823	99744	229	306	0
18824	99778	229	306	0
18825	99807	229	306	0
18826	99840	229	306	0
18827	99872	229	306	0
18828	99903	229	306	0
18829	99935	229	306	0
18830	99967	229	306	0
18831	99999	229	306	0
18832	100031	229	306	0
18833	100063	229	306	0
18834	100095	229	306	0
18835	100143	229	306	0
18836	100175	229	306	0
18837	100207	229	306	0
18838	100240	229	306	0
18839	100271	229	306	0
18840	100303	229	306	0
18841	100335	229	306	0
18842	100367	229	306	0
18843	100399	229	306	0
18844	100431	229	306	0
18845	100463	229	306	0
18846	100494	229	306	0
18847	100542	229	306	0
18848	100576	229	306	0
18849	100608	229	306	0
18850	100639	229	306	0
18851	100670	229	306	0
18852	100703	229	306	0
18853	100735	230	307	0
18854	100767	230	307	0
18855	100799	230	307	0
18856	100831	230	307	0
18857	100862	229	306	0
18858	100895	229	307	0
18859	100944	230	307	0
18860	100978	229	306	0
18861	101009	230	307	0
18862	101040	230	307	0
18863	101071	229	306	0
18864	101103	229	306	0
18865	101135	229	307	0
18866	101166	229	306	0
18867	101198	229	307	0
18868	101231	229	307	0
18869	101263	229	306	0
18870	101295	229	307	0
18871	101343	229	307	0
18872	101375	229	306	0
18873	101407	229	307	0
18874	101439	229	306	0
18875	101470	229	307	0
18876	101503	229	306	0
18877	101535	229	306	0
18878	101566	229	306	0
18879	101599	229	306	0
18880	101630	229	306	0
18881	101663	229	307	0
18882	101695	229	306	0
18883	101743	229	307	0
18884	101776	229	306	0
18885	101809	229	306	0
18886	101839	229	306	0
18887	101871	230	307	0
18888	101902	229	306	0
18889	101934	229	306	0
18890	101966	229	306	0
18891	101998	229	306	0
18892	102030	229	307	0
18893	102062	230	307	0
18894	102094	230	307	0
18895	102144	230	307	0
18896	102177	229	306	0
18897	102209	229	307	0
18898	102241	229	306	0
18899	102271	229	307	0
18900	102302	229	306	0
18901	102335	229	306	0
18902	102366	229	306	0
18903	102399	230	307	0
18904	102431	229	306	0
18905	102463	229	307	0
18906	102495	229	306	0
18907	102542	229	306	0
18908	102575	229	306	0
18909	102606	229	307	0
18910	102639	229	306	0
18911	102670	230	307	0
18912	102703	229	306	0
18913	102734	230	307	0
18914	102767	230	307	0
18915	102798	230	307	0
18916	102831	230	307	0
18917	102863	229	306	0
18918	102895	229	306	0
18919	102942	229	307	0
18920	102976	229	306	0
18921	103009	229	306	0
18922	103038	229	306	0
18923	103070	229	307	0
18924	103102	229	306	0
18925	103134	229	307	0
18926	103166	229	306	0
18927	103198	229	306	0
18928	103230	229	306	0
18929	103262	229	306	0
18930	103295	229	306	0
18931	103344	229	306	0
18932	103377	229	306	0
18933	103411	229	307	0
18934	103439	229	306	0
18935	103471	229	307	0
18936	103503	229	306	0
18937	103535	229	307	0
18938	103567	229	306	0
18939	103599	229	306	0
18940	103631	229	306	0
18941	103663	229	306	0
18942	103695	229	306	0
18943	103743	230	307	0
18944	103774	230	307	0
18945	103807	230	307	0
18946	103838	229	306	0
18947	103871	229	306	0
18948	103902	230	307	0
18949	103934	230	307	0
18950	103966	230	307	0
18951	103998	230	307	0
18952	104030	229	306	0
18953	104063	229	306	0
18954	104095	229	306	0
18955	104142	229	306	0
18956	104176	229	307	0
18957	104207	229	306	0
18958	104239	229	306	0
18959	104271	229	306	0
18960	104303	229	306	0
18961	104335	229	306	0
18962	104367	229	307	0
18963	104398	229	306	0
18964	104431	229	306	0
18965	104463	229	306	0
18966	104495	230	307	0
18967	104543	230	307	0
18968	104575	230	307	0
18969	104607	229	306	0
18970	104639	229	306	0
18971	104671	229	306	0
18972	104702	229	306	0
18973	104735	229	306	0
18974	104767	229	307	0
18975	104799	229	306	0
18976	104831	229	306	0
18977	104863	229	306	0
18978	104894	229	306	0
18979	104943	229	306	0
18980	104974	229	307	0
18981	105007	229	306	0
18982	105038	229	307	0
18983	105071	229	306	0
18984	105102	230	307	0
18985	105135	229	306	0
18986	105166	229	307	0
18987	105199	229	306	0
18988	105231	229	306	0
18989	105263	229	306	0
18990	105295	229	307	0
18991	105342	229	306	0
18992	105376	229	307	0
18993	105407	229	306	0
18994	105439	229	307	0
18995	105471	229	306	0
18996	105503	229	307	0
18997	105534	229	306	0
18998	105567	229	307	0
18999	105599	229	306	0
19000	105631	229	306	0
19001	105663	229	306	0
19002	105695	229	306	0
19003	105743	229	306	0
19004	105775	229	307	0
19005	105806	229	306	0
19006	105839	229	307	0
19007	105870	229	306	0
19008	105903	229	307	0
19009	105934	229	306	0
19010	105967	230	307	0
19011	105999	230	307	0
19012	106031	230	307	0
19013	106062	230	307	0
19014	106095	230	307	0
19015	106142	230	307	0
19016	106175	229	306	0
19017	106206	229	306	0
19018	106239	229	306	0
19019	106270	229	306	0
19020	106303	230	307	0
19021	106334	230	307	0
19022	106367	230	307	0
19023	106399	230	307	0
19024	106430	229	306	0
19025	106462	229	306	0
19026	106495	229	306	0
19027	106542	229	306	0
19028	106576	229	306	0
19029	106606	229	306	0
19030	106638	229	306	0
19031	106670	229	306	0
19032	106702	229	307	0
19033	106734	229	306	0
19034	106767	229	306	0
19035	106799	229	306	0
19036	106830	229	306	0
19037	106862	229	307	0
19038	106894	230	307	0
19039	106942	229	306	0
19040	106974	229	306	0
19041	107006	230	307	0
19042	107038	230	307	0
19043	107070	230	307	0
19044	107102	230	307	0
19045	107134	230	307	0
19046	107166	230	307	0
19047	107198	230	307	0
19048	107230	230	307	0
19049	107262	230	307	0
19050	107294	229	306	0
19051	107342	229	306	0
19052	107374	229	306	0
19053	107406	229	307	0
19054	107438	229	306	0
19055	107470	229	307	0
19056	107502	229	306	0
19057	107534	229	307	0
19058	107566	229	306	0
19059	107598	229	307	0
19060	107630	229	306	0
19061	107662	229	306	0
19062	107694	229	306	0
19063	107742	229	306	0
19064	107776	229	306	0
19065	107809	230	307	0
19066	107838	230	307	0
19067	107870	230	307	0
19068	107903	230	307	0
19069	107935	230	307	0
19070	107966	230	307	0
19071	107998	230	307	0
19072	108030	230	307	0
19073	108062	229	306	0
19074	108094	230	307	0
19075	108142	230	307	0
19076	108174	230	307	0
19077	108206	230	307	0
19078	108238	230	307	0
19079	108270	230	307	0
19080	108303	229	306	0
19081	108335	229	307	0
19082	108366	229	306	0
19083	108398	230	307	0
19084	108430	229	306	0
19085	108462	229	306	0
19086	108494	229	306	0
19087	108542	229	307	0
19088	108574	229	306	0
19089	108606	229	307	0
19090	108638	229	306	0
19091	108671	229	307	0
19092	108703	229	306	0
19093	108734	230	307	0
19094	108766	230	307	0
19095	108798	230	307	0
19096	108830	230	307	0
19097	108862	230	307	0
19098	108894	230	307	0
19099	108942	229	306	0
19100	108976	229	306	0
19101	109006	230	307	0
19102	109038	229	306	0
19103	109070	229	307	0
19104	109102	229	306	0
19105	109134	229	307	0
19106	109166	229	306	0
19107	109198	229	307	0
19108	109230	229	306	0
19109	109262	229	307	0
19110	109294	229	306	0
19111	109343	229	306	0
19112	109377	229	307	0
19113	109406	229	306	0
19114	109439	230	307	0
19115	109471	230	307	0
19116	109503	230	307	0
19117	109534	230	307	0
19118	109566	229	306	0
19119	109598	229	307	0
19120	109630	229	306	0
19121	109662	229	307	0
19122	109694	229	306	0
19123	109742	229	307	0
19124	109774	229	306	0
19125	109806	229	307	0
19126	109839	229	307	0
19127	109871	229	306	0
19128	109902	229	307	0
19129	109934	229	306	0
19130	109966	229	306	0
19131	109998	229	307	0
19132	110030	229	306	0
19133	110062	230	307	0
19134	110094	230	307	0
19135	110142	230	307	0
19136	110176	230	307	0
19137	110206	229	306	0
19138	110238	230	307	0
19139	110270	229	306	0
19140	110302	229	306	0
19141	110334	229	306	0
19142	110366	229	307	0
19143	110398	229	307	0
19144	110430	229	306	0
19145	110462	230	307	0
19146	110494	230	307	0
19147	110543	230	307	0
19148	110577	230	307	0
19149	110608	229	306	0
19150	110639	229	307	0
19151	110671	229	306	0
19152	110703	229	307	0
19153	110735	230	307	0
19154	110767	230	307	0
19155	110799	230	307	0
19156	110831	230	307	0
19157	110862	230	307	0
19158	110894	230	307	0
19159	110942	230	307	0
19160	110974	229	306	0
19161	111006	229	306	0
19162	111038	229	307	0
19163	111070	229	306	0
19164	111102	229	307	0
19165	111134	229	306	0
19166	111166	229	307	0
19167	111198	229	306	0
19168	111230	229	307	0
19169	111262	229	306	0
19170	111294	229	307	0
19171	111342	229	306	0
19172	111376	229	307	0
19173	111406	229	307	0
19174	111438	230	307	0
19175	111470	229	306	0
19176	111502	229	307	0
19177	111534	229	306	0
19178	111566	229	307	0
19179	111598	229	306	0
19180	111630	229	307	0
19181	111662	229	306	0
19182	111694	230	307	0
19183	111743	230	307	0
19184	111777	230	307	0
19185	111808	230	307	0
19186	111839	230	307	0
19187	111870	230	307	0
19188	111902	230	307	0
19189	111934	230	307	0
19190	111966	229	306	0
19191	111998	229	306	0
19192	112030	230	307	0
19193	112062	230	307	0
19194	112094	230	307	0
19195	112142	230	307	0
19196	112174	230	307	0
19197	112206	230	307	0
19198	112238	230	307	0
19199	112270	230	307	0
19200	112302	230	307	0
19201	112334	230	307	0
19202	112366	230	307	0
19203	112398	230	307	0
19204	112430	230	307	0
19205	112462	230	307	0
19206	112494	230	307	0
19207	112542	230	307	0
19208	112576	230	307	0
19209	112609	229	306	0
19210	112638	229	306	0
19211	112670	229	307	0
19212	112702	229	306	0
19213	112734	229	307	0
19214	112766	229	307	0
19215	112798	229	306	0
19216	112830	229	307	0
19217	112862	229	307	0
19218	112894	229	307	0
19219	112943	229	307	0
19220	112977	229	306	0
19221	113006	229	307	0
19222	113038	229	307	0
19223	113070	229	307	0
19224	113102	230	307	0
19225	113134	230	307	0
19226	113166	230	307	0
19227	113198	230	307	0
19228	113230	230	307	0
19229	113262	230	307	0
19230	113294	230	307	0
19231	113342	230	307	0
19232	113374	230	307	0
19233	113406	230	307	0
19234	113438	230	307	0
19235	113470	230	307	0
19236	113502	229	306	0
19237	113534	229	307	0
19238	113566	229	306	0
19239	113598	229	306	0
19240	113630	229	307	0
19241	113662	229	307	0
19242	113694	229	306	0
19243	113742	229	307	0
19244	113775	229	306	0
19245	113807	229	307	0
19246	113838	229	307	0
19247	113870	229	306	0
19248	113902	229	307	0
19249	113934	229	307	0
19250	113966	229	306	0
19251	113998	229	307	0
19252	114030	229	306	0
19253	114062	229	307	0
19254	114095	229	307	0
19255	114142	230	307	0
19256	114174	230	307	0
19257	114206	230	307	0
19258	114238	230	307	0
19259	114270	230	307	0
19260	114302	230	307	0
19261	114334	230	307	0
19262	114366	230	307	0
19263	114398	230	307	0
19264	114430	229	306	0
19265	114463	230	307	0
19266	114495	230	307	0
19267	114542	230	307	0
19268	114574	230	307	0
19269	114606	230	307	0
19270	114638	230	307	0
19271	114670	230	307	0
19272	114702	230	307	0
19273	114734	230	307	0
19274	114767	229	306	0
19275	114799	229	307	0
19276	114831	229	307	0
19277	114863	229	307	0
19278	114895	229	306	0
19279	114943	229	307	0
19280	114977	229	306	0
19281	115007	230	307	0
19282	115039	230	307	0
19283	115070	230	307	0
19284	115103	230	307	0
19285	115135	230	307	0
19286	115166	230	307	0
19287	115198	230	307	0
19288	115231	230	307	0
19289	115262	230	307	0
19290	115295	230	307	0
19291	115344	230	307	0
19292	115377	230	307	0
19293	115411	230	307	0
19294	115439	230	307	0
19295	115471	230	307	0
19296	115503	230	307	0
19297	115535	230	307	0
19298	115567	230	307	0
19299	115599	230	307	0
19300	115632	230	307	0
19301	115663	230	307	0
19302	115695	229	306	0
19303	115743	229	307	0
19304	115775	230	307	0
19305	115807	229	306	0
19306	115839	229	307	0
19307	115871	230	307	0
19308	115903	230	307	0
19309	115935	230	307	0
19310	115967	230	307	0
19311	115999	229	306	0
19312	116032	229	307	0
19313	116063	229	307	0
19314	116094	229	306	0
19315	116142	229	306	0
19316	116176	229	307	0
19317	116208	229	306	0
19318	116239	229	307	0
19319	116270	229	306	0
19320	116303	229	307	0
19321	116335	229	306	0
19322	116367	230	307	0
19323	116400	230	307	0
19324	116432	230	307	0
19325	116463	230	307	0
19326	116495	230	307	0
19327	116543	230	307	0
19328	116575	229	306	0
19329	116607	230	307	0
19330	116639	230	307	0
19331	116671	230	307	0
19332	116703	230	307	0
19333	116735	230	307	0
19334	116767	230	307	0
19335	116800	230	307	0
19336	116831	230	307	0
19337	116863	230	307	0
19338	116895	230	307	0
19339	116943	230	307	0
19340	116975	230	307	0
19341	117007	230	307	0
19342	117039	229	306	0
19343	117071	229	307	0
19344	117103	229	307	0
19345	117135	229	306	0
19346	117168	229	307	0
19347	117200	229	306	0
19348	117231	230	307	0
19349	117263	230	307	0
19350	117295	230	307	0
19351	117343	230	307	0
19352	117377	230	307	0
19353	117411	230	307	0
19354	117440	229	306	0
19355	117471	229	307	0
19356	117503	230	307	0
19357	117535	230	307	0
19358	117568	230	307	0
19359	117599	230	307	0
19360	117631	230	307	0
19361	117663	230	307	0
19362	117695	230	307	0
19363	117743	230	307	0
19364	117775	230	307	0
19365	117807	230	307	0
19366	117839	230	307	0
19367	117871	230	307	0
19368	117903	230	307	0
19369	117936	230	307	0
19370	117968	230	307	0
19371	117999	230	307	0
19372	118031	230	307	0
19373	118063	230	307	0
19374	118095	230	307	0
19375	118143	230	307	0
19376	118175	230	307	0
19377	118207	230	307	0
19378	118239	230	307	0
19379	118271	230	307	0
19380	118303	230	307	0
19381	118335	230	307	0
19382	118367	230	307	0
19383	118399	230	307	0
19384	118431	230	307	0
19385	118463	230	307	0
19386	118495	230	307	0
19387	118543	230	307	0
