frame	time	x	y	burst
100574	180843	216	201	0
100575	180876	216	201	0
100576	180910	216	201	0
100577	180944	216	201	0
100578	180978	216	201	0
100579	181013	216	201	0
100580	181047	216	201	0
100581	181080	216	201	0
100582	181113	216	201	0
100583	181146	216	201	0
100584	181180	216	201	0
100585	181213	216	201	0
100586	181246	216	201	0
100587	181280	216	201	0
100588	181313	216	201	0
100589	181346	216	201	0
100590	181379	216	201	0
100591	181412	216	201	0
100592	181446	216	201	0
100593	181479	216	201	0
100594	181512	216	201	0
100595	181545	216	201	0
100596	181578	216	201	0
100597	181611	216	201	0
100598	181644	216	201	0
100599	181678	216	201	0
100600	181712	216	201	0
100601	181745	216	201	0
100602	181778	216	201	0
100603	181812	216	201	0
100604	181846	216	201	0
100605	181879	216	201	0
100606	181912	216	201	0
100607	181946	216	201	0
100608	181980	216	201	0
100609	182014	216	201	0
100610	182047	216	201	0
100611	182082	216	201	0
100612	182115	216	201	0
100613	182148	216	201	0
100614	182181	216	201	0
100615	182215	216	202	0
100616	182248	216	201	0
100617	182281	216	201	0
100618	182318	216	201	0
100619	182351	216	201	0
100620	182384	216	201	0
100621	182417	216	201	0
100622	182450	216	201	0
100623	182483	216	201	0
100624	182516	216	201	0
100625	182549	216	201	0
100626	182582	216	201	0
100627	182616	216	201	0
100628	182650	216	201	0
100629	182683	216	202	0
100630	182717	216	201	0
100631	182750	216	201	0
100632	182783	216	201	0
100633	182816	216	201	0
100634	182849	216	201	0
100635	182882	216	201	0
100636	182917	216	201	0
100637	182950	216	201	0
100638	182983	216	201	0
100639	183016	216	201	0
100640	183052	216	201	0
100641	183085	216	201	0
100642	183118	216	201	0
100643	183152	216	201	0
100644	183185	216	201	0
100645	183218	216	201	0
100646	183252	216	201	0
100647	183285	216	201	0
100648	183318	216	201	0
100649	183351	216	201	0
100650	183385	216	201	0
100651	183418	216	201	0
100652	183451	216	201	0
100653	183484	216	201	0
100654	183517	216	202	0
100655	183550	216	201	0
100656	183583	216	201	0
100657	183616	216	201	0
100658	183651	216	201	0
100659	183685	216	201	0
100660	183718	216	201	0
100661	183751	216	202	0
100662	183784	216	202	0
100663	183817	216	201	0
100664	183850	216	201	0
100665	183883	216	201	0
100666	183945	216	201	0
100667	183979	216	201	0
100668	184012	216	201	0
100669	184045	216	201	0
100670	184079	216	201	0
100671	184113	217	202	0
100672	184146	217	202	0
100673	184179	217	201	0
100674	184212	217	201	0
100675	184246	218	202	0
100676	184279	218	202	0
100677	184312	218	202	0
100678	184345	218	202	0
100679	184380	219	204	0
100680	184413	219	204	0
100681	184446	219	203	0
100682	184479	220	204	0
100683	184512	220	204	0
100684	184545	220	204	0
100685	184579	220	204	0
100686	184613	221	206	0
100687	184646	221	206	0
100688	184679	221	207	0
100689	184712	221	207	0
100690	184745	221	207	0
100691	184778	221	207	0
100692	184811	221	207	0
100693	184844	221	207	0
100694	184878	221	207	0
100695	184912	221	207	0
100696	184945	221	207	0
100697	184979	221	207	0
100698	185012	221	207	0
100699	185045	222	208	0
100700	185078	222	208	0
100701	185112	222	209	0
100702	185145	222	209	0
100703	185178	222	210	0
100704	185211	222	210	0
100705	185244	223	211	0
100706	185278	223	211	0
100707	185311	224	212	0
100708	185344	225	212	0
100709	185377	226	214	0
100710	185410	226	214	0
100711	185443	226	214	0
100712	185476	227	215	0
100713	185509	227	215	0
100714	185544	227	214	0
100715	185578	227	214	0
100716	185612	227	214	0
100717	185645	227	214	0
100718	185678	227	214	0
100719	185712	228	215	0
100720	185768	228	215	0
100721	185803	229	216	0
100722	185836	230	216	0
100723	185869	230	216	0
100724	185902	230	215	0
100725	185944	230	215	0
100726	185979	232	216	0
100727	186012	232	216	0
100728	186045	232	216	0
100729	186078	234	217	0
100730	186111	234	217	0
100731	186144	234	217	0
100732	186177	235	218	0
100733	186210	234	218	0
100734	186243	235	219	0
100735	186276	235	219	0
100736	186309	236	220	0
100737	186344	237	220	0
100738	186377	237	220	0
100739	186410	237	220	0
100740	186443	238	221	0
100741	186477	239	222	0
100742	186510	238	222	0
100743	186543	238	222	0
100744	186576	238	222	0
100745	186609	238	222	0
100746	186642	238	222	0
100747	186675	238	222	0
100748	186708	238	222	0
100749	186744	238	222	0
100750	186777	238	222	0
100751	186840	238	222	0
100752	186873	238	222	0
100753	186907	238	222	0
100754	186941	238	222	0
100755	186974	238	223	0
100756	187007	238	224	0
100757	187040	238	224	0
100758	187073	238	225	0
100759	187107	238	225	0
100760	187144	238	226	0
100761	187177	238	226	0
100762	187211	238	226	0
100763	187244	238	226	0
100764	187278	239	227	0
100765	187311	239	228	0
100766	187344	239	229	0
100767	187377	239	229	0
100768	187410	239	229	0
100769	187444	239	228	0
100770	187477	241	231	0
100771	187512	241	230	0
100772	187544	242	232	0
100773	187577	242	232	0
100774	187610	242	232	0
100775	187643	242	232	0
100776	187677	242	233	0
100777	187710	242	233	0
100778	187743	242	233	0
100779	187776	242	233	0
100780	187809	242	232	0
100781	187842	243	233	0
100782	187876	243	233	0
100783	187911	243	233	0
100784	187975	244	233	0
100785	188012	244	233	0
100786	188045	244	233	0
100787	188078	245	235	0
100788	188112	245	235	0
100789	188145	245	235	0
100790	188178	245	234	0
100791	188212	245	234	0
100792	188245	244	234	0
100793	188278	244	234	0
100794	188311	244	234	0
100795	188345	244	234	0
100796	188378	244	234	0
100797	188411	244	234	0
100798	188445	244	234	0
100799	188478	244	235	0
100800	188511	244	235	0
100801	188544	244	236	0
100802	188577	244	236	0
100803	188611	244	236	0
100804	188644	244	236	0
100805	188677	244	236	0
100806	188711	244	236	0
100807	188745	244	236	0
100808	188779	244	236	0
100809	188812	244	236	0
100810	188845	244	236	0
100811	188878	244	236	0
100812	188911	244	236	0
100813	188944	244	236	0
100814	188977	244	236	0
100815	189010	244	236	0
100816	189043	244	236	0
100817	189076	244	236	0
100818	189111	244	236	0
100819	189144	244	235	0
100820	189178	244	235	0
100821	189211	244	235	0
100822	189245	244	235	0
100823	189278	244	235	0
100824	189311	244	235	0
100825	189344	244	235	0
100826	189377	244	235	0
100827	189411	244	235	0
100828	189444	244	235	0
100829	189477	244	235	0
100830	189512	244	235	0
100831	189546	244	236	0
100832	189579	244	236	0
100833	189612	244	235	0
100834	189645	244	235	0
100835	189678	244	235	0
100836	189712	244	235	0
100837	189745	244	236	0
100838	189778	244	236	0
100839	189811	244	235	0
100840	189845	244	235	0
100841	189911	244	235	0
100842	189944	244	235	0
100843	189979	244	236	0
100844	190014	244	235	0
100845	190049	244	235	0
100846	190082	244	236	0
100847	190115	244	236	0
100848	190148	244	235	0
100849	190181	244	235	0
100850	190214	244	235	0
100851	190247	244	235	0
100852	190280	244	235	0
100853	190313	244	235	0
100854	190346	244	235	0
100855	190381	244	235	0
100856	190414	244	236	0
100857	190447	244	236	0
100858	190480	244	235	0
100859	190513	244	235	0
100860	190546	244	235	0
100861	190579	244	235	0
100862	190613	244	236	0
100863	190646	244	235	0
100864	190683	244	235	0
100865	190716	244	236	0
100866	190749	244	236	0
100867	190782	244	236	0
100868	190815	244	235	0
100869	190848	244	235	0
100870	190881	244	235	0
100871	190914	244	236	0
100872	190947	244	236	0
100873	190980	244	235	0
100874	191014	244	235	0
100875	191048	244	235	0
100876	191082	244	235	0
100877	191115	244	236	0
100878	191149	244	236	0
100879	191182	244	235	0
100880	191215	244	236	0
100881	191249	244	236	0
100882	191282	244	236	0
100883	191315	244	236	0
100884	191348	244	235	0
100885	191381	244	235	0
100886	191414	244	235	0
100887	191447	244	236	0
100888	191485	244	235	0
100889	191518	244	235	0
100890	191551	244	235	0
100891	191584	244	236	0
100892	191617	244	236	0
100893	191650	244	236	0
100894	191684	244	235	0
100895	191717	244	235	0
100896	191750	244	236	0
100897	191783	244	236	0
100898	191816	244	235	0
100899	191849	244	235	0
100900	191883	244	235	0
100901	191943	244	236	0
100902	191976	244	236	0
100903	192009	244	236	0
100904	192042	244	236	0
100905	192076	244	236	0
100906	192109	244	236	0
100907	192142	244	236	0
100908	192175	244	235	0
100909	192208	244	236	0
100910	192242	244	235	0
100911	192275	244	235	0
100912	192311	244	235	0
100913	192344	244	235	0
100914	192378	244	235	0
100915	192412	244	235	0
100916	192445	244	236	0
100917	192478	244	236	0
100918	192511	244	236	0
100919	192544	244	236	0
100920	192577	244	235	0
100921	192611	244	236	0
100922	192645	244	236	0
100923	192678	244	236	0
100924	192711	244	235	0
100925	192746	244	235	0
100926	192779	244	235	0
100927	192812	244	236	0
100928	192845	244	235	0
100929	192880	244	236	0
100930	192913	244	235	0
100931	192946	244	235	0
100932	192979	244	236	0
100933	193012	244	236	0
100934	193046	244	236	0
100935	193080	244	236	0
100936	193115	244	236	0
100937	193150	244	236	0
100938	193183	244	236	0
100939	193216	244	236	0
100940	193249	244	236	0
100941	193283	244	236	0
100942	193316	244	236	0
100943	193349	244	236	0
100944	193382	244	235	0
100945	193415	244	235	0
100946	193451	244	235	0
100947	193488	244	236	0
100948	193521	244	235	0
100949	193554	244	235	0
100950	193587	244	235	0
100951	193620	244	235	0
100952	193653	244	236	0
100953	193686	244	236	0
100954	193719	244	235	0
100955	193756	244	235	0
100956	193789	244	235	0
100957	193822	244	236	0
100958	193855	244	235	0
100959	193888	244	235	0
100960	193921	244	235	0
100961	193954	244	236	0
100962	193988	244	235	0
100963	194021	244	236	0
100964	194054	244	235	0
100965	194088	244	235	0
100966	194122	244	235	0
100967	194155	244	236	0
100968	194188	244	236	0
100969	194221	244	236	0
100970	194254	244	236	0
100971	194288	244	236	0
100972	194321	244	236	0
100973	194354	244	236	0
100974	194388	244	236	0
100975	194421	244	235	0
100976	194454	244	236	0
100977	194488	244	236	0
100978	194522	244	236	0
100979	194555	244	236	0
100980	194588	244	236	0
100981	194621	244	236	0
100982	194659	244	236	0
100983	194692	244	236	0
100984	194725	244	236	0
100985	194758	244	236	0
100986	194791	244	236	0
100987	194824	244	236	0
100988	194857	244	236	0
100989	194890	244	236	0
100990	194923	244	235	0
100991	194956	244	235	0
100992	194989	244	236	0
100993	195026	244	236	0
100994	195059	244	236	0
100995	195092	244	236	0
100996	195126	244	236	0
100997	195159	244	236	0
100998	195192	244	236	0
100999	195225	244	236	0
101000	195258	244	236	0
101001	195291	244	236	0
101002	195324	244	235	0
101003	195357	244	235	0
101004	195390	244	235	0
101005	195423	244	235	0
101006	195456	244	235	0
101007	195489	244	235	0
101008	195523	244	236	0
101009	195556	244	236	0
101010	195590	244	236	0
101011	195626	244	236	0
101012	195659	244	236	0
101013	195692	244	236	0
101014	195730	244	236	0
101015	195765	244	236	0
101016	195799	244	236	0
101017	195832	244	236	0
101018	195865	244	236	0
101019	195911	244	236	0
101020	195944	244	236	0
101021	195977	244	236	0
101022	196010	244	236	0
101023	196043	244	236	0
101024	196076	244	236	0
101025	196109	244	236	0
101026	196143	244	236	0
101027	196176	244	236	0
101028	196210	244	236	0
101029	196243	244	236	0
101030	196276	244	236	0
101031	196311	244	236	0
101032	196344	244	236	0
101033	196377	244	236	0
101034	196410	244	236	0
101035	196444	244	236	0
101036	196477	244	236	0
101037	196510	244	236	0
101038	196543	244	236	0
101039	196576	244	236	0
101040	196609	244	236	0
101041	196642	244	236	0
101042	196675	244	236	0
101043	196711	244	236	0
101044	196744	244	236	0
101045	196778	244	236	0
101046	196811	244	236	0
101047	196845	244	236	0
101048	196878	244	236	0
101049	196911	244	236	0
101050	196944	244	236	0
101051	196977	244	236	0
101052	197010	244	236	0
101053	197043	244	236	0
101054	197076	244	236	0
101055	197111	244	236	0
101056	197145	244	236	0
101057	197178	244	236	0
101058	197211	244	236	0
101059	197244	244	236	0
101060	197277	244	236	0
101061	197310	244	236	0
101062	197345	244	236	0
101063	197379	244	236	0
101064	197412	244	236	0
101065	197445	244	236	0
101066	197478	244	236	0
101067	197511	244	236	0
101068	197545	244	235	0
101069	197578	244	235	0
101070	197611	244	235	0
101071	197644	244	235	0
101072	197677	244	235	0
101073	197710	244	235	0
101074	197744	244	235	0
101075	197777	244	235	0
101076	197811	244	235	0
101077	197844	244	235	0
101078	197879	244	235	0
101079	197912	244	235	0
101080	197945	244	236	0
101081	197978	244	236	0
101082	198011	244	236	0
101083	198046	244	236	0
101084	198080	244	236	0
101085	198113	244	236	0
101086	198146	244	236	0
101087	198179	244	236	0
101088	198212	244	236	0
101089	198245	244	236	0
101090	198279	244	236	0
101091	198312	244	236	0
101092	198345	244	235	0
101093	198379	244	235	0
101094	198412	244	235	0
101095	198445	244	235	0
101096	198479	244	235	0
101097	198512	244	235	0
101098	198545	244	235	0
101099	198580	244	235	0
101100	198613	244	235	0
101101	198646	244	235	0
101102	198679	244	235	0
101103	198712	244	235	0
101104	198745	244	235	0
101105	198779	244	236	0
101106	198813	244	236	0
101107	198846	244	236	0
101108	198880	244	236	0
101109	198913	244	236	0
101110	198946	244	236	0
101111	198979	244	236	0
101112	199012	244	236	0
101113	199046	244	236	0
101114	199080	244	236	0
101115	199113	244	236	0
101116	199146	244	236	0
101117	199180	244	236	0
101118	199213	244	236	0
101119	199246	244	236	0
101120	199279	244	236	0
101121	199313	244	236	0
101122	199346	244	236	0
101123	199379	244	236	0
101124	199413	244	236	0
101125	199446	244	236	0
101126	199480	244	236	0
101127	199515	244	236	0
101128	199548	244	236	0
101129	199581	244	236	0
101130	199614	244	236	0
101131	199647	244	236	0
101132	199681	244	236	0
101133	199714	244	236	0
101134	199747	244	236	0
101135	199780	244	236	0
101136	199814	244	236	0
101137	199851	244	236	0
101138	199884	244	236	0
101139	199917	244	236	0
101140	199950	244	236	0
101141	199983	244	236	0
101142	200018	244	236	0
101143	200051	244	236	0
101144	200084	244	236	0
101145	200117	244	236	0
101146	200150	244	236	0
101147	200184	244	236	0
101148	200218	244	235	0
101149	200251	244	236	0
101150	200284	244	236	0
101151	200317	244	236	0
101152	200350	244	236	0
101153	200406	244	236	0
101154	200439	244	236	0
101155	200472	244	236	0
101156	200506	244	236	0
101157	200539	244	236	0
101158	200573	244	236	0
101159	200606	244	236	0
101160	200640	244	236	0
101161	200678	244	236	0
101162	200712	244	236	0
101163	200745	244	236	0
101164	200778	244	236	0
101165	200811	244	236	0
101166	200844	244	236	0
101167	200878	244	236	0
101168	200912	244	236	0
101169	200945	244	236	0
101170	200978	244	236	0
101171	201011	244	236	0
101172	201044	244	236	0
101173	201078	244	236	0
101174	201111	244	236	0
101175	201144	244	236	0
101176	201179	244	236	0
101177	201212	244	236	0
101178	201245	244	236	0
101179	201278	244	236	0
101180	201311	244	236	0
101181	201344	244	236	0
101182	201377	244	236	0
101183	201410	244	236	0
101184	201443	244	236	0
101185	201479	244	236	0
101186	201512	244	236	0
101187	201545	244	236	0
101188	201578	244	236	0
101189	201611	244	236	0
101190	201644	244	236	0
101191	201678	244	236	0
101192	201711	244	236	0
101193	201744	244	236	0
101194	201777	244	236	0
101195	201810	244	236	0
101196	201843	244	236	0
101197	201878	244	236	0
101198	201911	244	236	0
101199	201944	244	236	0
101200	201977	244	236	0
101201	202010	244	236	0
101202	202043	244	236	0
101203	202076	244	236	0
101204	202109	244	236	0
101205	202142	244	236	0
101206	202176	244	236	0
101207	202209	244	236	0
101208	202243	244	236	0
101209	202278	244	236	0
101210	202311	244	236	0
101211	202344	244	236	0
101212	202377	244	236	0
101213	202411	244	236	0
101214	202444	244	236	0
101215	202478	244	235	0
101216	202511	244	235	0
101217	202566	244	235	0
101218	202599	244	236	0
101219	202634	244	236	0
101220	202678	244	236	0
101221	202711	244	236	0
101222	202744	244	236	0
101223	202777	244	236	0
101224	202810	244	236	0
101225	202844	244	236	0
101226	202877	244	236	0
101227	202910	244	236	0
101228	202944	244	236	0
101229	202977	244	236	0
101230	203011	244	236	0
101231	203043	244	236	0
101232	203078	244	236	0
101233	203112	244	236	0
101234	203146	244	236	0
101235	203179	244	236	0
101236	203213	244	236	0
101237	203246	244	236	0
101238	203279	244	236	0
101239	203313	244	235	0
101240	203346	244	235	0
101241	203379	244	235	0
101242	203412	244	236	0
101243	203445	244	236	0
101244	203478	244	236	0
101245	203511	244	236	0
101246	203545	244	236	0
101247	203578	244	236	0
101248	203611	244	236	0
101249	203644	244	236	0
101250	203677	244	236	0
101251	203710	244	236	0
101252	203743	244	236	0
101253	203777	244	236	0
101254	203810	244	236	0
101255	203843	244	236	0
101256	203878	244	236	0
101257	203911	244	236	0
101258	203944	244	236	0
101259	203977	244	236	0
101260	204010	244	236	0
101261	204043	244	236	0
101262	204076	244	236	0
101263	204109	244	235	0
101264	204142	244	235	0
101265	204176	244	235	0
101266	204209	244	235	0
101267	204243	244	235	0
101268	204277	244	235	0
101269	204311	244	236	0
101270	204344	244	236	0
101271	204377	244	236	0
101272	204410	244	236	0
101273	204443	244	236	0
101274	204476	244	236	0
101275	204509	244	236	0
101276	204542	244	236	0
101277	204575	244	236	0
101278	204608	244	236	0
101279	204645	244	236	0
101280	204679	244	236	0
101281	204712	244	236	0
101282	204745	244	236	0
101283	204779	244	236	0
101284	204812	244	236	0
101285	204845	244	236	0
101286	204878	244	236	0
101287	204911	244	236	0
101288	204944	244	236	0
101289	204978	244	236	0
101290	205011	244	236	0
101291	205045	244	236	0
101292	205079	244	236	0
101293	205112	244	236	0
101294	205145	244	236	0
101295	205178	244	236	0
101296	205211	244	236	0
101297	205245	244	236	0
101298	205279	244	236	0
101299	205334	244	236	0
101300	205366	244	236	0
101301	205398	244	236	0
101302	205445	244	236	0
101303	205478	244	236	0
101304	205511	244	236	0
101305	205544	244	236	0
101306	205577	244	236	0
101307	205610	244	236	0
101308	205643	244	236	0
101309	205676	244	236	0
101310	205709	244	236	0
101311	205743	244	236	0
101312	205776	244	236	0
101313	205809	244	236	0
101314	205845	244	236	0
101315	205879	244	235	0
101316	205912	244	236	0
101317	205945	244	236	0
101318	205978	244	236	0
101319	206011	244	236	0
101320	206044	244	236	0
101321	206077	244	236	0
101322	206110	244	236	0
101323	206143	244	236	0
101324	206176	244	236	0
101325	206209	244	236	0
101326	206245	244	236	0
101327	206279	244	236	0
101328	206341	244	235	0
101329	206374	244	236	0
101330	206409	244	236	0
101331	206442	244	236	0
101332	206475	244	236	0
101333	206509	244	236	0
101334	206543	244	236	0
101335	206577	244	236	0
101336	206610	244	236	0
101337	206645	244	236	0
101338	206678	244	236	0
101339	206711	244	236	0
101340	206744	244	236	0
101341	206778	244	236	0
101342	206837	244	236	0
101343	206870	244	236	0
101344	206903	244	236	0
101345	206937	244	236	0
101346	206971	244	236	0
101347	207004	244	236	0
101348	207077	244	236	0
101349	207112	244	236	0
101350	207145	244	236	0
101351	207179	244	236	0
101352	207212	244	236	0
101353	207245	244	236	0
101354	207288	244	236	0
101355	207321	244	236	0
101356	207359	244	236	0
101357	207397	244	236	0
101358	207445	244	236	0
101359	207479	244	236	0
101360	207512	244	236	0
101361	207545	244	236	0
101362	207579	244	236	0
101363	207612	244	236	0
101364	207646	244	236	0
101365	207679	244	236	0
101366	207712	244	236	0
101367	207745	244	236	0
101368	207779	244	236	0
101369	207813	244	236	0
101370	207846	244	236	0
101371	207879	244	236	0
101372	207912	244	236	0
101373	207946	244	236	0
101374	207979	244	236	0
101375	208014	244	236	0
101376	208047	244	236	0
101377	208080	244	236	0
101378	208113	244	236	0
101379	208146	244	236	0
101380	208179	244	236	0
101381	208245	244	236	0
101382	208278	244	236	0
101383	208312	244	236	0
101384	208345	244	236	0
101385	208378	244	236	0
101386	208412	244	236	0
101387	208445	244	236	0
101388	208478	244	236	0
101389	208511	244	236	0
101390	208544	244	236	0
101391	208578	244	236	0
101392	208613	244	236	0
101393	208646	244	236	0
101394	208679	244	236	0
101395	208713	244	236	0
101396	208746	244	236	0
101397	208780	244	236	0
101398	208813	244	236	0
101399	208847	244	236	0
101400	208880	244	236	0
101401	208933	244	236	0
101402	208966	244	236	0
101403	208999	244	236	0
101404	209045	244	236	0
101405	209078	244	236	0
101406	209111	244	236	0
101407	209144	244	236	0
101408	209178	244	236	0
101409	209211	244	236	0
101410	209246	244	236	0
101411	209280	244	236	0
101412	209314	244	236	0
101413	209347	244	236	0
101414	209383	244	236	0
101415	209416	244	236	0
101416	209449	244	236	0
101417	209483	244	237	0
101418	209516	244	237	0
101419	209549	244	237	0
101420	209582	244	237	0
101421	209617	244	237	0
101422	209650	244	237	0
101423	209683	244	237	0
101424	209717	244	238	0
101425	209750	244	238	0
101426	209783	244	237	0
101427	209816	245	239	0
101428	209850	245	239	0
101429	209883	245	239	0
101430	209916	245	239	0
101431	209949	245	239	0
101432	209984	245	239	0
101433	210018	245	239	0
101434	210051	245	239	0
101435	210084	245	239	0
101436	210117	245	239	0
101437	210150	245	239	0
101438	210183	245	240	0
101439	210217	245	239	0
101440	210250	245	239	0
101441	210283	245	239	0
101442	210317	245	240	0
101443	210351	245	240	0
101444	210384	245	239	0
101445	210417	245	239	0
101446	210450	245	239	0
101447	210483	245	239	0
101448	210519	245	239	0
101449	210552	245	240	0
101450	210585	245	239	0
101451	210618	245	239	0
101452	210651	245	239	0
101453	210684	245	239	0
101454	210718	245	239	0
101455	210751	245	239	0
101456	210784	245	239	0
101457	210818	245	239	0
101458	210852	245	239	0
101459	210885	245	239	0
101460	210918	245	239	0
101461	210951	245	239	0
101462	210988	245	239	0
101463	211022	245	239	0
101464	211055	245	239	0
101465	211088	245	239	0
101466	211122	245	239	0
101467	211155	245	239	0
101468	211188	245	239	0
101469	211221	245	239	0
101470	211254	245	239	0
101471	211287	245	239	0
101472	211320	245	239	0
101473	211354	245	239	0
101474	211388	245	240	0
101475	211422	245	239	0
101476	211456	245	239	0
101477	211489	245	239	0
101478	211522	245	239	0
101479	211555	245	239	0
101480	211588	245	239	0
101481	211621	245	239	0
101482	211654	245	239	0
101483	211687	245	239	0
101484	211726	245	239	0
101485	211759	245	239	0
101486	211793	245	239	0
101487	211826	245	239	0
101488	211859	245	239	0
101489	211892	245	239	0
101490	211925	245	239	0
101491	211958	245	239	0
101492	211991	245	239	0
101493	212024	245	240	0
101494	212057	245	239	0
101495	212090	245	239	0
101496	212123	245	239	0
101497	212156	245	239	0
101498	212189	245	239	0
101499	212222	245	240	0
101500	212255	245	239	0
101501	212288	245	239	0
101502	212323	245	240	0
101503	212363	245	239	0
101504	212396	245	239	0
101505	212429	245	239	0
101506	212462	245	239	0
101507	212495	245	240	0
101508	212530	245	239	0
101509	212563	245	239	0
101510	212596	245	239	0
101511	212630	245	239	0
101512	212668	245	239	0
101513	212701	245	239	0
101514	212734	245	240	0
101515	212767	245	239	0
101516	212800	245	239	0
101517	212833	245	239	0
101518	212866	245	239	0
101519	212899	245	239	0
101520	212932	245	239	0
101521	212965	245	239	0
101522	213045	245	239	0
101523	213078	245	239	0
101524	213111	245	240	0
101525	213144	245	240	0
101526	213177	245	240	0
101527	213210	245	240	0
101528	213243	245	240	0
101529	213276	245	240	0
101530	213309	245	240	0
101531	213342	245	240	0
101532	213375	245	240	0
101533	213408	245	240	0
101534	213477	245	240	0
101535	213510	245	240	0
101536	213543	245	239	0
101537	213576	245	239	0
101538	213609	245	239	0
101539	213642	245	239	0
101540	213675	245	240	0
101541	213709	245	240	0
101542	213744	245	240	0
101543	213778	245	240	0
101544	213811	245	240	0
101545	213845	245	240	0
101546	213878	245	240	0
101547	213911	245	240	0
101548	213944	245	240	0
101549	213977	245	240	0
101550	214010	245	240	0
101551	214043	245	240	0
101552	214076	245	240	0
101553	214109	245	240	0
101554	214142	245	240	0
101555	214175	245	240	0
101556	214208	245	240	0
101557	214244	245	240	0
101558	214278	245	240	0
101559	214311	245	240	0
101560	214344	245	240	0
101561	214378	245	240	0
101562	214411	245	240	0
101563	214444	245	240	0
101564	214477	245	240	0
101565	214510	245	240	0
101566	214543	245	240	0
101567	214576	245	240	0
101568	214609	245	240	0
101569	214644	245	240	0
101570	214678	245	240	0
101571	214711	245	240	0
101572	214744	245	240	0
101573	214779	245	240	0
101574	214812	245	240	0
101575	214845	245	240	0
101576	214878	245	240	0
101577	214911	245	240	0
101578	214944	245	240	0
101579	214977	245	240	0
101580	215012	245	240	0
101581	215046	245	240	0
101582	215079	245	240	0
101583	215112	245	240	0
101584	215146	245	240	0
101585	215179	245	240	0
101586	215212	245	240	0
101587	215245	245	240	0
101588	215278	245	240	0
101589	215311	245	240	0
101590	215344	245	240	0
101591	215377	245	240	0
101592	215412	245	240	0
101593	215446	245	240	0
101594	215480	245	240	0
101595	215540	245	240	0
101596	215574	245	240	0
101597	215608	245	240	0
101598	215641	245	240	0
101599	215674	245	240	0
101600	215707	245	240	0
101601	215740	245	240	0
101602	215774	245	240	0
101603	215812	245	240	0
101604	215846	245	240	0
101605	215879	245	240	0
101606	215912	245	240	0
101607	215945	245	240	0
101608	215979	245	240	0
101609	216012	245	240	0
101610	216045	245	240	0
101611	216078	245	240	0
101612	216113	245	240	0
101613	216147	245	240	0
101614	216180	245	240	0
101615	216213	245	240	0
101616	216246	245	240	0
101617	216279	245	240	0
101618	216313	245	240	0
101619	216346	245	240	0
101620	216379	245	240	0
101621	216413	245	240	0
101622	216446	245	240	0
101623	216479	245	240	0
101624	216513	245	240	0
101625	216564	245	240	0
101626	216612	245	240	0
101627	216645	245	240	0
101628	216678	245	240	0
101629	216712	245	240	0
101630	216745	245	240	0
101631	216778	245	240	0
101632	216812	245	240	0
101633	216845	245	240	0
101634	216878	245	240	0
101635	216912	245	240	0
101636	216946	245	240	0
101637	216979	245	240	0
101638	217012	245	240	0
101639	217045	245	240	0
101640	217079	245	240	0
101641	217112	245	240	0
101642	217146	245	240	0
101643	217180	245	240	0
101644	217213	245	240	0
101645	217248	245	240	0
101646	217281	245	240	0
101647	217314	245	240	0
101648	217347	245	240	0
101649	217383	245	240	0
101650	217416	245	240	0
101651	217450	245	240	0
101652	217483	245	240	0
101653	217516	245	240	0
101654	217549	245	240	0
101655	217582	245	240	0
101656	217615	245	240	0
101657	217648	245	240	0
101658	217681	245	240	0
101659	217715	245	240	0
101660	217748	245	240	0
101661	217781	245	240	0
101662	217815	245	240	0
101663	217849	245	240	0
101664	217882	245	240	0
101665	217915	245	240	0
101666	217948	245	240	0
101667	217982	245	240	0
101668	218016	245	240	0
101669	218049	245	240	0
101670	218082	245	240	0
101671	218116	245	240	0
101672	218149	245	240	0
101673	218182	245	240	0
101674	218217	245	240	0
101675	218250	245	240	0
101676	218283	245	240	0
101677	218316	245	240	0
101678	218349	245	240	0
101679	218382	245	240	0
101680	218416	245	240	0
101681	218449	245	240	0
101682	218482	245	240	0
101683	218515	245	240	0
101684	218552	245	240	0
101685	218585	245	240	0
101686	218618	245	240	0
101687	218651	245	240	0
101688	218684	245	240	0
101689	218717	245	240	0
101690	218751	245	240	0
101691	218784	245	240	0
101692	218817	245	240	0
101693	218850	245	240	0
101694	218883	245	240	0
101695	218920	245	240	0
101696	218953	245	240	0
101697	218986	245	240	0
101698	219019	245	240	0
101699	219052	245	240	0
101700	219085	245	240	0
101701	219118	245	240	0
101702	219152	245	240	0
101703	219185	245	240	0
101704	219218	245	240	0
101705	219251	245	240	0
101706	219284	245	240	0
101707	219317	245	240	0
101708	219350	245	240	0
101709	219388	245	240	0
101710	219421	245	240	0
101711	219456	245	240	0
101712	219489	245	240	0
101713	219522	245	240	0
101714	219555	245	240	0
101715	219588	245	240	0
101716	219621	245	240	0
101717	219654	245	240	0
101718	219687	245	240	0
101719	219720	245	240	0
101720	219753	245	240	0
101721	219786	245	240	0
101722	219819	245	240	0
101723	219852	245	240	0
101724	219885	245	240	0
101725	219918	245	240	0
101726	219952	245	240	0
101727	219986	245	240	0
101728	220020	245	240	0
101729	220053	245	240	0
101730	220087	245	240	0
101731	220120	245	240	0
101732	220153	245	240	0
101733	220186	245	240	0
101734	220220	245	240	0
101735	220254	245	240	0
101736	220287	245	240	0
101737	220320	245	240	0
101738	220353	245	240	0
