frame	time	x	y	burst
54170	121357	529	255	2
54171	121389	529	256	2
54172	121421	529	255	2
54173	121453	529	256	2
54174	121485	529	255	2
54175	121517	529	255	2
54176	121549	528	255	2
54177	121581	528	254	2
54178	121613	528	255	2
54179	121661	529	255	2
54180	121693	529	255	2
54181	121725	529	256	2
54182	121757	529	255	2
54183	121789	529	256	2
54184	121821	529	255	2
54185	121853	528	255	2
54186	121885	528	254	2
54187	121917	529	255	2
54188	121949	529	256	2
54189	121981	529	255	2
54190	122013	529	256	2
54191	122061	529	255	2
54192	122093	529	255	2
54193	122125	529	255	2
54194	122157	529	255	2
54195	122189	529	255	2
54196	122221	529	255	2
54197	122253	529	256	2
54198	122285	529	255	2
54199	122317	529	255	2
54200	122349	529	255	2
54201	122381	529	255	2
54202	122413	528	255	2
54203	122461	528	254	2
54204	122493	529	256	2
54205	122557	529	255	2
54206	122582	529	256	2
54207	122607	529	255	2
54208	122632	529	255	2
54209	122657	529	256	2
54210	122685	529	255	2
54211	122717	528	255	2
54212	122749	528	254	2
54213	122781	529	255	2
54214	122813	529	255	2
54215	122861	529	255	2
54216	122893	529	255	2
54217	122957	529	255	2
54218	122982	529	255	2
54219	123007	529	255	2
54220	123032	529	255	2
54221	123057	529	255	2
54222	123085	529	255	2
54223	123117	529	256	2
54224	123149	529	255	2
54225	123181	529	256	2
54226	123213	529	255	2
54227	123261	529	255	2
54228	123293	529	255	2
54229	123325	529	254	2
54230	123357	529	256	2
54231	123389	529	255	2
54232	123421	529	255	2
54233	123453	529	255	2
54234	123485	529	255	2
54235	123517	529	255	2
54236	123549	529	255	2
54237	123581	529	256	2
54238	123613	529	255	2
54239	123661	529	255	2
54240	123693	529	255	2
54241	123725	529	255	2
54242	123757	529	255	2
54243	123789	529	255	2
54244	123821	529	255	2
54245	123853	529	255	2
54246	123885	529	255	2
54247	123917	529	255	2
54248	123949	529	255	2
54249	123981	529	255	2
54250	124013	529	255	2
54251	124061	529	256	2
54252	124093	529	255	2
54253	124125	529	255	2
54254	124157	529	255	2
54255	124189	529	255	2
54256	124221	529	255	2
54257	124253	529	255	2
54258	124285	529	255	2
54259	124317	529	255	2
54260	124349	529	255	2
54261	124381	529	255	2
54262	124413	529	255	2
54263	124461	529	255	2
54264	124493	529	254	2
54265	124525	529	255	2
54266	124557	529	255	2
54267	124589	529	255	2
54268	124621	530	256	2
54269	124653	530	255	2
54270	124685	530	256	2
54271	124717	530	255	2
54272	124749	530	255	2
54273	124781	529	255	2
54274	124813	530	255	2
54275	124861	530	255	2
54276	124893	530	255	2
54277	124925	529	255	2
54278	124957	530	255	2
54279	124989	530	255	2
54280	125021	530	256	2
54281	125053	530	255	2
54282	125085	529	255	2
54283	125117	530	254	2
54284	125149	529	255	2
54285	125181	530	255	2
54286	125213	530	255	2
54287	125261	530	255	2
54288	125293	530	255	2
54289	125325	529	255	2
54290	125357	530	255	2
54291	125389	530	256	2
54292	125421	530	255	2
54293	125453	530	255	2
54294	125485	530	255	2
54295	125517	530	255	2
54296	125549	530	256	2
54297	125581	530	255	2
54298	125613	530	255	2
54299	125661	530	255	2
54300	125693	530	255	2
54301	125725	530	255	2
54302	125757	530	255	2
54303	125789	530	255	2
54304	125821	530	254	2
54305	125853	530	255	2
54306	125885	530	254	2
54307	125917	530	255	2
54308	125949	530	255	2
54309	125981	530	254	2
54310	126013	530	256	2
54311	126061	530	255	2
54312	126093	530	255	2
54313	126125	530	255	2
54314	126157	530	254	2
54315	126189	531	254	2
54316	126221	531	253	2
54317	126253	530	256	2
54318	126285	530	255	2
54319	126317	530	255	2
54320	126349	530	256	2
54321	126381	530	255	2
54322	126413	530	256	2
54323	126461	530	255	2
54324	126493	530	256	2
54325	126525	530	256	2
54326	126557	530	256	2
54327	126589	529	257	2
54328	126621	529	256	2
54329	126653	529	257	2
54330	126685	529	256	2
54331	126717	529	257	2
54332	126749	529	257	2
54333	126781	529	256	2
54334	126813	529	257	2
54335	126861	529	256	2
54336	126893	529	257	2
54337	126925	529	256	2
54338	126957	530	256	2
54339	126989	529	257	2
54340	127021	529	256	2
54341	127053	529	257	2
54342	127085	529	256	2
54343	127117	529	258	2
54344	127149	529	257	2
54345	127181	529	257	2
54346	127213	529	257	2
54347	127261	529	257	2
54348	127293	529	258	2
54349	127325	529	256	2
54350	127357	529	258	2
54351	127389	529	257	2
54352	127421	529	257	2
54353	127453	528	257	2
54354	127485	528	256	2
54355	127517	528	258	2
54356	127549	528	256	2
54357	127581	529	258	2
54358	127613	529	257	2
54359	127661	529	257	2
54360	127693	528	257	2
54361	127725	529	256	2
54362	127757	529	258	2
54363	127789	529	256	2
54364	127821	529	257	2
54365	127853	529	257	2
54366	127885	528	256	2
54367	127917	529	257	2
54368	127949	528	256	2
54369	127980	528	258	2
54370	128029	528	256	2
54371	128061	528	257	2
54372	128093	528	257	2
54373	128125	528	256	2
54374	128157	528	258	2
54375	128189	529	256	2
54376	128221	529	257	2
54377	128253	529	257	2
54378	128285	529	257	2
54379	128317	529	258	2
54380	128349	529	256	2
54381	128381	529	258	2
54382	128413	529	257	2
54383	128461	528	257	2
54384	128493	528	257	2
54385	128525	528	257	2
54386	128557	529	258	2
54387	128589	529	256	2
54388	128621	529	258	2
54389	128653	529	257	2
54390	128685	528	258	2
54391	128717	529	257	2
54392	128749	529	257	2
54393	128781	529	258	2
54394	128813	529	256	2
54395	128861	529	257	2
54396	128893	529	256	2
54397	128925	529	257	2
54398	128957	529	257	2
54399	128989	529	257	2
54400	129021	530	257	2
54401	129053	529	255	2
54402	129085	529	257	2
54403	129117	529	255	2
54404	129149	529	256	2
54405	129181	529	255	2
54406	129213	530	255	2
54407	129261	530	256	2
54408	129293	530	255	2
54409	129325	530	255	2
54410	129357	530	255	2
54411	129389	530	256	2
54412	129421	530	256	2
54413	129453	530	256	2
54414	129485	530	257	2
54415	129517	530	256	2
54416	129549	530	257	2
54417	129581	529	257	2
54418	129613	529	257	2
54419	129661	529	257	2
54420	129693	529	256	2
54421	129725	529	257	2
54422	129757	529	257	2
54423	129789	529	258	2
54424	129821	529	257	2
54425	129853	529	257	2
54426	129885	529	257	2
54427	129916	529	256	2
54428	129949	529	257	2
54429	129981	529	257	2
54430	130012	529	257	2
54431	130061	528	257	2
54432	130092	528	256	2
54433	130124	529	257	2
54434	130157	529	256	2
54435	130189	529	258	2
54436	130221	529	257	2
54437	130253	529	258	2
54438	130285	529	258	2
54439	130317	529	258	2
54440	130349	529	258	2
54441	130381	528	257	2
54442	130413	528	257	2
54443	130460	529	257	2
54444	130493	528	257	2
54445	130524	528	257	2
54446	130557	529	258	2
54447	130589	529	258	2
54448	130620	529	257	2
54449	130653	528	257	2
54450	130685	528	257	2
54451	130717	528	257	2
54452	130749	528	257	2
54453	130781	528	256	2
54454	130813	528	257	2
54455	130860	529	257	2
54456	130892	528	257	2
54457	130924	528	257	2
54458	130957	529	257	2
54459	130988	528	257	2
54460	131021	529	257	2
54461	131053	528	257	2
54462	131084	528	257	2
54463	131116	528	257	2
54464	131148	528	257	2
54465	131180	529	257	2
54466	131212	528	257	2
54467	131260	528	256	2
54468	131292	527	256	2
54469	131324	528	257	2
54470	131357	528	257	2
54471	131388	528	257	2
54472	131420	529	257	2
54473	131452	528	257	2
54474	131484	528	256	2
54475	131516	528	257	2
54476	131548	529	257	2
54477	131580	528	257	2
54478	131612	528	257	2
54479	131660	528	256	2
54480	131692	528	257	2
54481	131724	528	256	2
54482	131757	528	257	2
54483	131788	528	257	2
54484	131820	528	257	2
54485	131852	528	257	2
54486	131884	529	257	2
54487	131916	528	257	2
54488	131948	528	257	2
54489	131980	528	257	2
54490	132012	528	257	2
54491	132060	528	257	2
54492	132092	528	257	2
54493	132124	528	256	2
54494	132157	528	257	2
54495	132188	529	258	2
54496	132220	528	257	2
54497	132252	529	258	2
54498	132284	529	257	2
54499	132316	528	257	2
54500	132348	528	257	2
54501	132380	528	257	2
54502	132412	528	257	2
54503	132460	528	257	2
54504	132492	528	257	2
54505	132524	528	256	2
54506	132557	528	257	2
54507	132588	529	257	2
54508	132620	528	257	2
54509	132652	528	257	2
54510	132684	529	257	2
54511	132716	528	257	2
54512	132748	528	256	2
54513	132780	528	257	2
54514	132812	528	257	2
54515	132860	528	257	2
54516	132892	528	257	2
54517	132924	529	257	2
54518	132956	528	257	2
54519	132988	528	256	2
54520	133020	527	256	2
54521	133052	529	257	2
54522	133084	529	257	2
54523	133116	528	257	2
54524	133148	529	257	2
54525	133180	529	258	2
54526	133212	529	258	2
54527	133260	528	257	2
54528	133292	528	257	2
54529	133325	529	258	2
54530	133356	528	257	2
54531	133388	528	256	2
54532	133420	528	257	2
54533	133452	529	257	2
54534	133484	528	257	2
54535	133516	528	257	2
54536	133548	528	256	2
54537	133580	528	257	2
54538	133612	528	256	2
54539	133660	528	257	2
54540	133692	528	256	2
54541	133724	528	257	2
54542	133756	528	257	2
54543	133788	528	257	2
54544	133820	528	257	2
54545	133852	528	256	2
54546	133884	528	258	2
54547	133916	528	257	2
54548	133948	528	257	2
54549	133980	528	257	2
54550	134012	529	257	2
54551	134060	529	258	2
54552	134092	529	257	2
54553	134124	528	257	2
54554	134156	528	257	2
54555	134188	529	257	2
54556	134220	528	257	2
54557	134252	528	257	2
54558	134284	528	258	2
54559	134316	529	257	2
54560	134348	528	257	2
54561	134380	528	257	2
54562	134412	529	257	2
54563	134460	528	257	2
54564	134492	528	256	2
54565	134524	528	257	2
54566	134556	528	257	2
54567	134588	528	257	2
54568	134620	528	257	2
54569	134652	528	257	2
54570	134684	528	257	2
54571	134716	528	256	2
54572	134748	528	257	2
54573	134780	528	257	2
54574	134812	528	257	2
54575	134860	528	257	2
54576	134892	528	256	2
54577	134924	529	258	2
54578	134956	529	257	2
54579	134988	528	257	2
54580	135020	528	257	2
54581	135052	528	257	2
54582	135084	528	257	2
54583	135116	529	257	2
54584	135148	528	257	2
54585	135180	529	257	2
54586	135212	528	257	2
54587	135260	528	257	2
54588	135292	528	256	2
54589	135324	528	258	2
54590	135356	529	257	2
54591	135388	529	258	2
54592	135420	529	258	2
54593	135452	529	258	2
54594	135485	528	257	2
54595	135517	528	257	2
54596	135549	528	258	2
54597	135581	528	257	2
54598	135613	528	257	2
54599	135661	528	257	2
54600	135693	529	257	2
54601	135725	528	257	2
54602	135757	528	257	2
54603	135789	528	258	2
54604	135821	528	257	2
54605	135853	528	258	2
54606	135885	529	258	2
54607	135917	528	257	2
54608	135949	528	257	2
54609	135981	528	256	2
54610	136013	528	257	2
54611	136061	528	257	2
54612	136094	528	257	2
54613	136125	528	258	2
54614	136157	528	257	2
54615	136189	529	258	2
54616	136221	529	257	2
54617	136253	528	258	2
54618	136285	528	257	2
54619	136317	528	257	2
54620	136349	528	258	2
54621	136381	528	257	2
54622	136413	528	258	2
54623	136461	529	258	2
54624	136493	528	258	2
54625	136525	528	257	2
54626	136557	528	257	2
54627	136589	528	258	2
54628	136621	528	257	2
54629	136653	528	258	2
54630	136685	528	257	2
54631	136717	528	257	2
54632	136749	528	257	2
54633	136781	528	257	2
54634	136813	528	258	2
54635	136861	528	257	2
54636	136893	528	257	2
54637	136925	528	257	2
54638	136957	528	258	2
54639	136989	528	257	2
54640	137021	528	257	2
54641	137053	527	257	2
54642	137085	528	257	2
54643	137117	527	257	2
54644	137149	527	256	2
54645	137181	528	258	2
54646	137213	528	257	2
54647	137261	528	257	2
54648	137293	528	258	2
54649	137325	528	257	2
54650	137357	527	257	2
54651	137389	528	257	2
54652	137421	528	257	2
54653	137453	528	257	2
54654	137485	528	257	2
54655	137517	527	257	2
54656	137549	528	257	2
54657	137581	528	257	2
54658	137613	528	257	2
54659	137661	528	257	2
54660	137693	528	257	2
54661	137725	528	257	2
54662	137757	527	257	2
54663	137789	527	256	2
54664	137821	527	257	2
54665	137853	527	256	2
54666	137885	527	256	2
54667	137917	528	257	2
54668	137949	528	257	2
54669	137981	527	257	2
54670	138013	528	257	2
54671	138061	528	258	2
54672	138093	528	257	2
54673	138125	528	257	2
54674	138157	528	257	2
54675	138189	528	257	2
54676	138221	528	257	2
54677	138253	528	257	2
54678	138285	528	258	2
54679	138317	528	257	2
54680	138349	528	257	2
54681	138381	527	257	2
54682	138413	527	256	2
54683	138461	528	258	2
54684	138493	528	257	2
54685	138525	528	257	2
54686	138557	528	257	2
54687	138589	528	257	2
54688	138621	528	258	2
54689	138653	528	257	2
54690	138685	528	258	2
54691	138717	528	257	2
54692	138749	528	257	2
54693	138781	528	257	2
54694	138813	529	257	2
54695	138861	528	258	2
54696	138893	529	257	2
54697	138925	529	258	2
54698	138957	528	257	2
54699	138989	528	257	2
54700	139021	529	258	2
54701	139053	529	257	2
54702	139085	529	258	2
54703	139117	529	257	2
54704	139149	528	258	2
54705	139181	528	257	2
54706	139213	528	257	2
54707	139261	529	258	2
54708	139293	529	257	2
54709	139325	528	258	2
54710	139357	529	257	2
54711	139389	528	257	2
54712	139421	528	257	2
54713	139453	528	257	2
54714	139485	528	258	2
54715	139517	528	257	2
54716	139549	528	258	2
54717	139581	528	257	2
54718	139613	528	257	2
54719	139661	528	258	2
54720	139693	528	257	2
54721	139725	528	258	2
54722	139757	528	257	2
54723	139789	529	258	2
54724	139821	528	257	2
54725	139853	528	257	2
54726	139885	529	258	2
54727	139917	528	257	2
54728	139949	529	258	2
54729	139981	529	257	2
54730	140013	529	258	2
54731	140061	528	257	2
54732	140093	528	257	2
54733	140125	528	258	2
54734	140157	528	257	2
54735	140189	529	258	2
54736	140221	529	257	2
54737	140253	528	257	2
54738	140285	528	257	2
54739	140317	528	257	2
54740	140349	528	258	2
54741	140381	528	257	2
54742	140413	528	258	2
54743	140461	528	257	2
54744	140493	528	257	2
54745	140525	529	258	2
54746	140557	529	257	2
54747	140589	529	258	2
54748	140621	529	257	2
54749	140653	529	258	2
54750	140685	528	257	2
54751	140717	528	257	2
54752	140749	528	257	2
54753	140781	528	257	2
54754	140813	529	258	2
54755	140861	529	257	2
54756	140893	528	257	2
54757	140925	528	257	2
54758	140957	528	257	2
54759	140989	528	258	2
54760	141021	528	257	2
54761	141053	529	258	2
54762	141085	529	257	2
54763	141117	529	257	2
54764	141149	528	257	2
54765	141181	528	257	2
54766	141213	528	258	2
54767	141261	528	257	2
54768	141293	528	258	2
54769	141325	528	257	2
54770	141357	528	257	2
54771	141389	528	257	2
54772	141421	528	257	2
54773	141453	528	258	2
54774	141485	528	257	2
54775	141517	528	258	2
54776	141549	528	257	2
54777	141581	528	257	2
54778	141613	528	257	2
54779	141661	528	257	2
54780	141693	528	257	2
54781	141725	528	257	2
54782	141757	529	258	2
54783	141789	528	257	2
54784	141821	529	257	2
54785	141853	528	257	2
54786	141885	529	257	2
54787	141917	529	258	2
54788	141949	529	257	2
54789	141981	528	258	2
54790	142013	528	257	2
54791	142061	528	258	2
54792	142093	528	258	2
54793	142125	528	257	2
54794	142157	529	258	2
54795	142189	529	257	2
54796	142221	528	257	2
54797	142253	529	257	2
54798	142285	529	257	2
54799	142317	529	258	2
54800	142349	529	257	2
54801	142381	529	258	2
54802	142413	529	257	2
54803	142461	529	258	2
54804	142493	529	258	2
54805	142525	529	257	2
54806	142557	529	258	2
54807	142589	529	257	2
54808	142621	529	258	2
54809	142653	529	257	2
54810	142685	530	257	2
54811	142717	530	258	2
54812	142749	530	257	2
54813	142781	530	258	2
54814	142813	530	257	2
54815	142861	530	258	2
54816	142893	530	258	2
54817	142925	529	258	2
54818	142957	529	259	2
54819	142989	529	258	2
54820	143021	529	259	2
54821	143053	529	258	2
54822	143085	530	258	2
54823	143117	530	258	2
54824	143149	530	257	2
54825	143181	530	258	2
54826	143213	530	257	2
54827	143261	530	258	2
54828	143293	530	257	2
54829	143325	530	258	2
54830	143357	530	258	2
54831	143389	530	257	2
54832	143421	530	257	2
54833	143453	530	257	2
54834	143485	530	257	2
54835	143517	530	257	2
54836	143549	530	257	2
54837	143581	530	257	2
54838	143613	530	256	2
54839	143661	530	257	2
54840	143693	530	257	2
54841	143725	530	258	2
54842	143757	530	258	2
54843	143789	530	258	2
54844	143821	530	258	2
54845	143853	530	257	2
54846	143885	530	258	2
54847	143917	530	257	2
54848	143949	530	257	2
54849	143981	530	258	2
54850	144013	530	257	2
54851	144061	530	259	2
54852	144093	529	258	2
54853	144125	530	258	2
54854	144157	530	257	2
54855	144189	530	257	2
54856	144221	530	257	2
54857	144253	530	256	2
54858	144285	531	256	2
54859	144317	530	256	2
54860	144349	530	256	2
54861	144381	530	256	2
54862	144413	530	256	2
54863	144461	530	256	2
54864	144493	530	255	2
54865	144525	530	256	2
54866	144557	530	255	2
54867	144589	530	256	2
54868	144621	530	255	2
54869	144653	530	255	2
54870	144685	529	256	2
54871	144717	529	255	2
54872	144749	529	257	2
54873	144781	528	256	2
54874	144813	529	256	2
54875	144861	529	256	2
54876	144893	529	255	2
54877	144925	530	255	2
54878	144957	530	254	2
54879	144989	531	254	2
54880	145021	529	256	2
54881	145053	529	256	2
54882	145085	529	255	2
54883	145117	529	255	2
54884	145149	530	255	2
54885	145181	530	254	2
54886	145213	531	254	2
54887	145261	530	254	2
54888	145293	530	254	2
54889	145325	530	254	2
54890	145357	529	254	2
54891	145389	530	255	2
54892	145421	529	254	2
54893	145453	529	255	2
54894	145484	529	255	2
54895	145516	529	255	2
54896	145549	529	255	2
54897	145581	529	254	2
54898	145613	529	255	2
54899	145661	529	254	2
54900	145693	530	254	2
54901	145725	528	255	2
54902	145757	528	255	2
54903	145789	529	255	2
54904	145821	529	254	2
54905	145853	530	255	2
54906	145885	529	254	2
54907	145917	530	254	2
54908	145949	530	254	2
54909	145981	530	253	2
54910	146013	530	254	2
54911	146061	529	254	2
54912	146092	530	254	2
54913	146125	529	254	2
54914	146156	530	254	2
54915	146189	530	254	2
54916	146220	530	253	2
54917	146252	530	254	2
54918	146284	530	253	2
54919	146316	531	253	2
54920	146349	529	254	2
54921	146381	529	254	2
54922	146413	530	254	2
54923	146461	530	253	2
54924	146492	531	253	2
54925	146524	530	253	2
54926	146556	530	254	2
54927	146589	530	254	2
54928	146620	530	253	2
54929	146652	531	253	2
54930	146684	531	252	2
54931	146716	530	254	2
54932	146749	530	253	2
54933	146781	531	253	2
54934	146813	531	253	2
54935	146860	531	252	2
54936	146892	530	254	2
54937	146924	530	253	2
54938	146956	531	253	2
54939	146988	531	252	2
54940	147020	532	252	2
54941	147052	529	254	2
54942	147084	529	254	2
54943	147117	530	254	2
54944	147149	530	253	2
54945	147180	531	253	2
54946	147212	531	252	2
54947	147260	532	252	2
54948	147292	531	253	2
54949	147324	531	252	2
54950	147356	530	254	2
54951	147388	530	253	2
54952	147420	531	253	2
54953	147452	530	253	2
54954	147484	530	253	2
54955	147516	531	253	2
54956	147548	531	252	2
54957	147580	531	253	2
54958	147612	531	252	2
54959	147660	531	253	2
54960	147692	530	253	2
54961	147724	530	253	2
54962	147756	531	253	2
54963	147788	531	252	2
54964	147820	531	253	2
54965	147852	531	252	2
54966	147884	530	253	2
54967	147916	530	253	2
54968	147948	530	253	2
54969	147980	531	253	2
54970	148012	531	252	2
54971	148060	531	253	2
54972	148092	531	252	2
54973	148124	530	253	2
54974	148156	531	253	2
54975	148188	531	252	2
54976	148220	531	253	2
54977	148252	531	252	2
54978	148284	531	253	2
54979	148316	531	252	2
54980	148348	532	252	2
54981	148380	531	253	2
54982	148412	531	252	2
54983	148460	531	253	2
54984	148492	531	252	2
54985	148524	531	253	2
54986	148556	531	252	2
54987	148588	530	253	2
54988	148620	531	253	2
54989	148652	531	252	2
54990	148684	531	253	2
54991	148717	531	252	2
54992	148748	531	253	2
54993	148780	530	253	2
54994	148812	530	253	2
54995	148860	531	253	2
54996	148892	531	252	2
54997	148924	531	253	2
54998	148956	531	252	2
54999	148988	530	253	2
55000	149020	531	253	2
55001	149052	531	252	2
55002	149084	531	253	2
55003	149116	531	252	2
55004	149148	531	253	2
55005	149180	531	252	2
55006	149212	532	252	2
55007	149260	532	252	2
55008	149292	531	252	2
55009	149324	531	253	2
55010	149356	531	252	2
55011	149388	531	253	2
55012	149420	531	252	2
55013	149452	530	253	2
55014	149484	531	253	2
55015	149516	531	252	2
55016	149548	531	253	2
55017	149580	530	251	2
55018	149612	528	255	2
55019	149660	529	255	2
55020	149692	529	255	2
55021	149724	529	257	2
55022	149756	529	256	2
55023	149788	529	257	2
55024	149820	529	257	2
55025	149852	529	258	2
55026	149884	530	258	2
55027	149916	530	258	2
55028	149948	530	259	2
55029	149980	530	258	2
55030	150012	530	259	2
55031	150060	530	259	2
55032	150092	530	259	2
55033	150124	530	260	2
55034	150156	530	260	2
55035	150188	530	261	2
55036	150220	530	260	2
55037	150252	531	260	2
55038	150284	530	260	2
55039	150316	530	261	2
55040	150348	530	261	2
55041	150380	530	261	2
55042	150412	530	262	2
55043	150460	530	261	2
55044	150492	531	261	2
55045	150524	530	262	2
55046	150556	530	262	2
55047	150588	530	262	2
55048	150620	530	261	2
55049	150652	531	261	2
55050	150684	530	261	2
55051	150716	531	261	2
55052	150748	530	261	2
55053	150780	530	261	2
55054	150812	530	262	2
55055	150860	530	261	2
55056	150892	530	262	2
55057	150924	530	262	2
55058	150956	530	262	2
55059	150988	531	262	2
55060	151020	530	262	2
55061	151052	529	264	2
55062	151084	529	263	2
55063	151116	530	263	2
55064	151148	530	263	2
55065	151180	529	264	2
55066	151212	529	264	2
55067	151260	529	264	2
55068	151292	529	265	2
55069	151324	529	265	2
55070	151356	530	265	2
55071	151388	529	265	2
55072	151420	529	266	2
55073	151452	529	266	2
55074	151484	529	266	2
55075	151516	530	266	2
55076	151548	530	265	2
55077	151580	529	267	2
55078	151612	530	267	2
55079	151660	530	267	2
55080	151692	530	269	2
55081	151724	530	268	2
55082	151756	529	271	2
55083	151788	529	270	2
55084	151820	530	270	2
55085	151852	529	272	2
55086	151884	529	272	2
55087	151916	530	272	2
55088	151948	530	271	2
55089	151980	530	273	2
55090	152012	529	273	2
55091	152060	530	273	2
55092	152092	531	273	2
55093	152124	530	273	2
55094	152156	529	275	2
55095	152188	529	274	2
55096	152220	530	274	2
55097	152252	530	274	2
55098	152284	531	274	2
55099	152316	530	275	2
55100	152348	530	275	2
55101	152380	530	276	2
55102	152412	530	276	2
55103	152460	531	276	2
55104	152492	530	276	2
55105	152524	530	276	2
55106	152556	530	277	2
55107	152588	527	280	2
55108	152620	527	281	2
55109	152652	527	280	2
55110	152684	527	280	2
55111	152716	527	281	2
55112	152748	527	280	2
55113	152780	527	281	2
55114	152812	527	280	2
55115	152860	527	281	2
55116	152892	527	280	2
55117	152924	527	281	2
55118	152956	527	280	2
55119	152989	527	280	2
55120	153021	527	281	2
55121	153053	527	280	2
55122	153085	527	280	2
55123	153117	527	280	2
55124	153149	527	280	2
55125	153181	527	281	2
55126	153213	527	280	2
55127	153261	527	281	2
55128	153293	527	280	2
55129	153325	527	281	2
55130	153357	527	280	2
55131	153389	527	280	2
55132	153421	527	281	2
55133	153453	527	281	2
55134	153485	527	281	2
55135	153517	526	280	2
55136	153549	527	281	2
55137	153581	527	281	2
55138	153613	527	281	2
55139	153661	527	281	2
55140	153693	526	281	2
55141	153725	527	281	2
55142	153757	527	280	2
55143	153789	527	281	2
55144	153821	527	281	2
55145	153853	527	281	2
55146	153885	527	281	2
55147	153917	526	281	2
55148	153949	526	281	2
55149	153981	526	281	2
55150	154013	526	281	2
55151	154061	526	282	2
55152	154093	526	281	2
55153	154125	526	282	2
55154	154157	526	282	2
55155	154189	526	281	2
55156	154221	526	282	2
55157	154253	526	281	2
55158	154285	526	282	2
55159	154317	526	281	2
55160	154349	526	282	2
55161	154381	526	282	2
55162	154413	526	282	2
55163	154461	526	282	2
55164	154493	526	282	2
55165	154525	526	283	2
55166	154557	526	281	2
55167	154589	526	282	2
55168	154621	526	281	2
55169	154653	526	281	2
55170	154685	526	281	2
55171	154717	526	280	2
55172	154749	526	282	2
55173	154781	526	282	2
55174	154813	526	282	2
55175	154861	526	282	2
55176	154893	526	282	2
55177	154925	527	282	2
55178	154957	527	281	2
55179	154989	526	282	2
55180	155021	526	282	2
55181	155053	526	282	2
55182	155085	526	282	2
55183	155117	526	281	2
55184	155149	526	282	2
55185	155181	526	281	2
55186	155213	526	282	2
55187	155261	526	281	2
55188	155293	527	282	2
55189	155325	527	282	2
55190	155358	526	281	2
55191	155389	526	282	2
55192	155421	526	281	2
55193	155453	526	283	2
55194	155485	526	282	2
55195	155517	526	282	2
55196	155549	526	282	2
55197	155581	526	281	2
55198	155613	526	282	2
55199	155661	526	282	2
55200	155693	526	282	2
55201	155725	526	282	2
55202	155757	526	281	2
55203	155789	526	282	2
55204	155821	526	281	2
55205	155853	526	282	2
55206	155885	526	282	2
55207	155917	526	282	2
55208	155949	526	282	2
55209	155981	526	282	2
55210	156013	526	282	2
55211	156061	526	282	2
55212	156093	526	282	2
55213	156125	526	281	2
55214	156157	526	281	2
55215	156189	526	282	2
55216	156221	526	281	2
55217	156253	526	283	2
55218	156285	526	281	2
55219	156317	526	282	2
55220	156349	526	282	2
55221	156381	526	281	2
55222	156413	526	282	2
55223	156461	526	280	2
55224	156493	526	282	2
55225	156525	526	281	2
55226	156557	526	282	2
55227	156589	526	282	2
55228	156621	526	282	2
55229	156653	526	282	2
55230	156685	526	282	2
55231	156717	526	282	2
55232	156749	526	281	2
55233	156781	526	282	2
55234	156813	526	281	2
55235	156861	526	282	2
55236	156893	526	283	2
55237	156925	526	282	2
55238	156957	526	283	2
55239	156989	526	282	2
55240	157021	526	282	2
55241	157053	526	281	2
55242	157085	526	281	2
55243	157117	526	283	2
55244	157149	526	281	2
55245	157181	526	282	2
55246	157213	526	281	2
55247	157261	526	282	2
55248	157293	526	282	2
55249	157325	526	281	2
55250	157357	526	282	2
55251	157389	526	281	2
55252	157421	526	282	2
55253	157453	526	281	2
55254	157485	526	282	2
55255	157517	526	282	2
55256	157549	526	281	2
55257	157581	526	283	2
55258	157613	526	281	2
55259	157661	526	282	2
55260	157693	526	282	2
55261	157725	526	281	2
55262	157757	526	282	2
55263	157789	526	281	2
55264	157821	526	282	2
55265	157853	526	281	2
55266	157885	526	282	2
55267	157917	526	282	2
55268	157949	526	282	2
55269	157981	526	282	2
55270	158013	526	282	2
55271	158061	526	283	2
55272	158093	526	282	2
55273	158125	525	281	2
55274	158157	526	282	2
55275	158189	526	282	2
55276	158221	525	281	2
55277	158253	525	281	2
55278	158285	525	281	2
55279	158317	525	281	2
55280	158349	525	281	2
55281	158381	525	281	2
55282	158413	525	280	2
55283	158461	525	281	2
55284	158493	525	280	2
55285	158525	525	281	2
55286	158557	525	281	2
55287	158589	526	282	2
55288	158621	525	282	2
55289	158653	525	280	2
55290	158685	525	281	2
55291	158717	525	280	2
55292	158749	525	281	2
55293	158781	526	282	2
55294	158813	526	282	2
55295	158861	525	282	2
55296	158893	526	282	2
55297	158925	526	283	2
55298	158957	526	282	2
55299	158989	525	281	2
55300	159021	525	281	2
55301	159053	525	281	2
55302	159085	525	282	2
55303	159117	526	281	2
55304	159149	525	281	2
55305	159181	525	281	2
55306	159213	525	281	2
55307	159261	525	281	2
55308	159293	526	282	2
55309	159325	525	282	2
55310	159357	525	281	2
55311	159389	526	283	2
55312	159421	525	281	2
55313	159453	525	281	2
55314	159485	525	281	2
55315	159517	525	280	2
55316	159549	525	281	2
55317	159581	525	281	2
55318	159613	525	281	2
55319	159661	525	281	2
55320	159693	525	281	2
55321	159725	525	281	2
55322	159757	525	280	2
55323	159789	525	282	2
55324	159821	525	281	2
55325	159853	525	282	2
55326	159885	525	282	2
55327	159917	525	282	2
55328	159949	525	282	2
55329	159981	525	282	2
55330	160013	526	283	2
55331	160061	526	282	2
55332	160093	526	282	2
55333	160125	526	281	2
55334	160157	526	281	2
