frame	time	x	y	burst
406942	80430	408	403	0
406943	80462	409	403	0
406944	80495	408	402	0
406945	80526	408	402	0
406946	80558	408	402	0
406947	80590	408	402	0
406948	80639	408	402	0
406949	80673	408	402	0
406950	80702	408	402	0
406951	80734	408	402	0
406952	80766	408	402	0
406953	80798	408	402	0
406954	80830	408	402	0
406955	80862	408	402	0
406956	80894	407	401	0
406957	80926	407	401	0
406958	80958	407	401	0
406959	80990	407	401	0
406960	81039	406	401	0
406961	81073	406	401	0
406962	81103	405	400	0
406963	81134	405	400	0
406964	81167	405	400	0
406965	81199	405	400	0
406966	81230	405	400	0
406967	81262	405	400	0
406968	81295	405	400	0
406969	81327	405	400	0
406970	81359	405	400	0
406971	81390	405	400	0
406972	81438	405	400	0
406973	81472	406	400	0
406974	81505	406	400	0
406975	81538	406	399	0
406976	81572	406	398	0
406977	81606	406	398	0
406978	81639	406	397	0
406979	81672	406	396	0
406980	81706	405	395	0
406981	81738	405	395	0
406982	81771	406	395	0
406983	81803	406	396	0
406984	81839	406	395	0
406985	81872	405	393	0
406986	81904	406	394	0
406987	81936	406	394	0
406988	81968	406	394	0
406989	82000	405	393	0
406990	82032	405	393	0
406991	82064	405	393	0
406992	82096	405	393	0
406993	82127	405	393	0
406994	82158	405	393	0
406995	82190	405	393	0
406996	82238	405	393	0
406997	82270	405	393	0
406998	82302	405	393	0
406999	82334	406	395	0
407000	82366	406	395	0
407001	82399	406	395	0
407002	82430	406	395	0
407003	82463	406	395	0
407004	82494	405	392	0
407005	82526	405	393	0
407006	82559	405	393	0
407007	82591	405	393	0
407008	82638	405	393	0
407009	82670	405	393	0
407010	82702	405	393	0
407011	82734	405	393	0
407012	82766	405	393	0
407013	82798	405	393	0
407014	82830	405	393	0
407015	82862	405	393	0
407016	82894	405	393	0
407017	82927	405	393	0
407018	82958	405	393	0
407019	82990	405	393	0
407020	83022	405	393	0
407021	83071	405	393	0
407022	83105	405	393	0
407023	83136	405	393	0
407024	83167	405	393	0
407025	83199	405	393	0
407026	83231	405	393	0
407027	83263	406	395	0
407028	83295	406	394	0
407029	83327	406	394	0
407030	83359	406	395	0
407031	83391	405	393	0
407032	83423	405	393	0
407033	83471	405	393	0
407034	83503	405	393	0
407035	83535	404	392	0
407036	83567	404	392	0
407037	83599	404	392	0
407038	83631	404	392	0
407039	83663	404	392	0
407040	83695	404	392	0
407041	83727	404	392	0
407042	83759	404	392	0
407043	83791	404	392	0
407044	83823	404	392	0
407045	83871	404	392	0
407046	83904	404	392	0
407047	83937	404	392	0
407048	83970	404	392	0
407049	84003	404	392	0
407050	84037	404	392	0
407051	84070	404	392	0
407052	84103	404	392	0
407053	84136	404	392	0
407054	84164	404	392	0
407055	84192	404	392	0
407056	84222	404	392	0
407057	84271	404	392	0
407058	84305	404	392	0
407059	84337	404	392	0
407060	84366	404	392	0
407061	84398	404	392	0
407062	84430	404	392	0
407063	84462	405	393	0
407064	84494	405	393	0
407065	84526	405	392	0
407066	84558	405	392	0
407067	84590	405	392	0
407068	84622	405	393	0
407069	84671	405	393	0
407070	84703	405	392	0
407071	84735	405	393	0
407072	84767	405	393	0
407073	84799	405	393	0
407074	84831	405	393	0
407075	84863	405	392	0
407076	84895	405	392	0
407077	84927	405	392	0
407078	84959	406	394	0
407079	84991	406	393	0
407080	85023	406	393	0
407081	85071	406	392	0
407082	85103	406	391	0
407083	85136	406	391	0
407084	85166	406	391	0
407085	85198	406	391	0
407086	85230	406	390	0
407087	85262	406	391	0
407088	85294	406	390	0
407089	85326	406	390	0
407090	85358	406	390	0
407091	85390	406	389	0
407092	85422	406	389	0
407093	85471	406	389	0
407094	85505	406	389	0
407095	85537	406	389	0
407096	85569	406	388	0
407097	85601	406	388	0
407098	85633	406	388	0
407099	85665	406	388	0
407100	85696	406	388	0
407101	85728	406	389	0
407102	85760	406	388	0
407103	85791	406	389	0
407104	85823	406	388	0
407105	85871	406	389	0
407106	85903	406	389	0
407107	85935	406	388	0
407108	85967	406	388	0
407109	85999	406	389	0
407110	86031	406	389	0
407111	86063	406	389	0
407112	86095	406	389	0
407113	86127	406	389	0
407114	86159	406	389	0
407115	86190	406	389	0
407116	86222	406	388	0
407117	86270	406	389	0
407118	86302	406	388	0
407119	86334	406	389	0
407120	86366	406	389	0
407121	86398	406	388	0
407122	86430	406	388	0
407123	86462	406	388	0
407124	86494	406	389	0
407125	86526	406	388	0
407126	86558	406	389	0
407127	86590	406	388	0
407128	86622	406	388	0
407129	86671	406	389	0
407130	86705	406	388	0
407131	86734	406	388	0
407132	86766	406	388	0
407133	86798	406	389	0
407134	86830	406	389	0
407135	86862	406	389	0
407136	86894	406	389	0
407137	86926	406	389	0
407138	86958	406	388	0
407139	86990	406	389	0
407140	87022	406	388	0
407141	87070	406	388	0
407142	87102	406	387	0
407143	87134	407	387	0
407144	87166	407	387	0
407145	87198	407	387	0
407146	87230	407	387	0
407147	87262	407	387	0
407148	87295	407	389	0
407149	87326	407	388	0
407150	87358	407	387	0
407151	87390	407	388	0
407152	87422	407	388	0
407153	87470	407	388	0
407154	87503	407	388	0
407155	87534	407	388	0
407156	87566	407	388	0
407157	87598	407	388	0
407158	87630	407	388	0
407159	87662	407	389	0
407160	87694	407	389	0
407161	87726	407	389	0
407162	87758	407	388	0
407163	87790	407	388	0
407164	87822	407	388	0
407165	87871	407	388	0
407166	87905	407	388	0
407167	87934	405	389	0
407168	87966	402	388	0
407169	87998	401	388	0
407170	88030	402	389	0
407171	88062	401	389	0
407172	88094	401	388	0
407173	88126	401	389	0
407174	88158	401	389	0
407175	88190	400	389	0
407176	88222	399	388	0
407177	88270	399	388	0
407178	88302	399	388	0
407179	88334	397	387	0
407180	88366	397	386	0
407181	88398	397	386	0
407182	88430	397	386	0
407183	88462	397	386	0
407184	88494	396	386	0
407185	88526	396	386	0
407186	88558	397	386	0
407187	88590	397	387	0
407188	88622	396	386	0
407189	88670	396	386	0
407190	88703	396	386	0
407191	88737	396	386	0
407192	88771	396	386	0
407193	88805	396	386	0
407194	88838	396	386	0
407195	88872	396	386	0
407196	88906	396	386	0
407197	88940	396	386	0
407198	88974	396	386	0
407199	89007	396	386	0
407200	89041	396	386	0
407201	89074	396	386	0
407202	89102	396	386	0
407203	89134	396	386	0
407204	89166	396	386	0
407205	89198	396	386	0
407206	89230	396	386	0
407207	89262	396	386	0
407208	89294	396	386	0
407209	89326	395	386	0
407210	89358	395	386	0
407211	89390	395	386	0
407212	89422	395	386	0
407213	89470	394	386	0
407214	89502	394	385	0
407215	89534	394	385	0
407216	89566	394	385	0
407217	89598	395	386	0
407218	89630	395	386	0
407219	89662	395	386	0
407220	89694	395	386	0
407221	89726	395	386	0
407222	89758	395	386	0
407223	89790	395	386	0
407224	89822	395	386	0
407225	89870	395	386	0
407226	89902	395	386	0
407227	89934	395	386	0
407228	89966	395	386	0
407229	89998	395	386	0
407230	90030	395	386	0
407231	90062	395	386	0
407232	90094	395	386	0
407233	90126	395	386	0
407234	90158	395	386	0
407235	90190	395	386	0
407236	90222	395	386	0
407237	90271	395	386	0
407238	90305	395	386	0
407239	90334	395	386	0
407240	90366	394	386	0
407241	90398	393	385	0
407242	90430	393	385	0
407243	90462	393	385	0
407244	90494	394	386	0
407245	90526	394	386	0
407246	90558	394	386	0
407247	90590	394	386	0
407248	90622	394	386	0
407249	90670	394	386	0
407250	90702	394	386	0
407251	90734	394	386	0
407252	90766	394	386	0
407253	90798	394	386	0
407254	90830	394	386	0
407255	90862	394	386	0
407256	90894	394	386	0
407257	90926	394	386	0
407258	90958	394	386	0
407259	90990	394	386	0
407260	91022	394	386	0
407261	91070	394	386	0
407262	91101	394	386	0
407263	91134	393	385	0
407264	91166	393	385	0
407265	91198	393	385	0
407266	91229	393	385	0
407267	91262	393	385	0
407268	91294	393	385	0
407269	91326	393	385	0
407270	91358	393	385	0
407271	91390	393	385	0
407272	91422	393	385	0
407273	91471	393	385	0
407274	91504	393	385	0
407275	91533	393	385	0
407276	91566	393	385	0
407277	91598	393	385	0
407278	91629	393	385	0
407279	91661	393	385	0
407280	91694	393	385	0
407281	91725	393	385	0
407282	91757	393	385	0
407283	91790	393	385	0
407284	91821	393	385	0
407285	91869	393	385	0
407286	91901	393	385	0
407287	91934	393	385	0
407288	91965	393	385	0
407289	91998	393	385	0
407290	92030	393	385	0
407291	92061	393	385	0
407292	92093	393	385	0
407293	92126	393	385	0
407294	92158	393	385	0
407295	92190	393	385	0
407296	92221	393	385	0
407297	92269	393	385	0
407298	92301	392	384	0
407299	92333	392	384	0
407300	92365	392	384	0
407301	92397	392	384	0
407302	92429	392	384	0
407303	92461	392	384	0
407304	92493	392	384	0
407305	92526	392	384	0
407306	92557	392	384	0
407307	92589	392	384	0
407308	92621	392	384	0
407309	92671	392	384	0
407310	92704	392	384	0
407311	92733	392	384	0
407312	92765	392	384	0
407313	92797	392	384	0
407314	92829	392	384	0
407315	92861	392	383	0
407316	92893	392	383	0
407317	92925	392	383	0
407318	92957	392	382	0
407319	92989	390	381	0
407320	93022	390	381	0
407321	93069	389	380	0
407322	93101	389	380	0
407323	93133	387	378	0
407324	93165	384	375	0
407325	93197	381	373	0
407326	93229	379	371	0
407327	93261	374	368	0
407328	93293	374	367	0
407329	93325	373	366	0
407330	93357	373	366	0
407331	93389	372	365	0
407332	93422	372	365	0
407333	93469	372	365	0
407334	93501	372	365	0
407335	93533	372	365	0
407336	93565	372	365	0
407337	93597	372	365	0
407338	93630	372	365	0
407339	93661	372	365	0
407340	93693	372	365	0
407341	93725	372	365	0
407342	93757	372	365	0
407343	93789	372	365	0
407344	93821	372	365	0
407345	93871	372	365	0
407346	93904	372	365	0
407347	93933	371	365	0
407348	93965	371	365	0
407349	93997	371	365	0
407350	94030	371	365	0
407351	94061	370	364	0
407352	94093	370	364	0
407353	94125	369	364	0
407354	94157	369	364	0
407355	94189	369	364	0
407356	94221	369	364	0
407357	94269	369	364	0
407358	94301	370	364	0
407359	94333	370	364	0
407360	94365	370	364	0
407361	94397	370	364	0
407362	94429	370	364	0
407363	94461	370	364	0
407364	94493	370	364	0
407365	94525	370	364	0
407366	94557	369	364	0
407367	94589	369	364	0
407368	94621	370	364	0
407369	94669	369	364	0
407370	94701	370	364	0
407371	94733	368	363	0
407372	94765	368	363	0
407373	94797	368	363	0
407374	94829	370	364	0
407375	94861	370	364	0
407376	94893	370	364	0
407377	94925	370	364	0
407378	94958	370	364	0
407379	94989	370	364	0
407380	95021	370	364	0
407381	95071	370	364	0
407382	95104	370	364	0
407383	95137	370	364	0
407384	95166	370	364	0
407385	95198	370	364	0
407386	95230	370	364	0
407387	95262	370	364	0
407388	95293	370	364	0
407389	95325	370	364	0
407390	95357	370	364	0
407391	95391	370	364	0
407392	95424	370	364	0
407393	95469	370	364	0
407394	95501	369	363	0
407395	95534	369	363	0
407396	95565	369	363	0
407397	95597	369	363	0
407398	95629	369	363	0
407399	95661	369	363	0
407400	95693	369	363	0
407401	95725	369	363	0
407402	95757	369	363	0
407403	95789	369	363	0
407404	95821	369	363	0
407405	95869	369	363	0
407406	95901	369	363	0
407407	95933	368	363	0
407408	95965	368	363	0
407409	95997	368	363	0
407410	96029	367	362	0
407411	96061	367	362	0
407412	96093	367	362	0
407413	96125	367	362	0
407414	96157	367	362	0
407415	96189	367	362	0
407416	96221	367	362	0
407417	96271	367	362	0
407418	96306	367	362	0
407419	96333	367	362	0
407420	96365	367	362	0
407421	96397	367	362	0
407422	96429	367	362	0
407423	96461	367	362	0
407424	96493	367	362	0
407425	96525	367	362	0
407426	96557	367	362	0
407427	96590	367	362	0
407428	96622	367	362	0
407429	96670	367	362	0
407430	96702	367	362	0
407431	96734	367	362	0
407432	96766	367	362	0
407433	96798	367	362	0
407434	96830	367	362	0
407435	96862	367	362	0
407436	96894	367	362	0
407437	96926	367	362	0
407438	96958	367	362	0
407439	96990	367	362	0
407440	97022	367	362	0
407441	97070	367	362	0
407442	97102	367	362	0
407443	97134	367	362	0
407444	97166	367	362	0
407445	97198	367	362	0
407446	97230	367	362	0
407447	97262	367	362	0
407448	97294	367	362	0
407449	97326	367	362	0
407450	97358	367	362	0
407451	97390	367	362	0
407452	97422	367	362	0
407453	97471	367	362	0
407454	97505	367	362	0
407455	97538	367	362	0
407456	97566	367	362	0
407457	97598	367	362	0
407458	97630	367	362	0
407459	97662	367	362	0
407460	97694	367	362	0
407461	97726	367	362	0
407462	97758	367	362	0
407463	97790	367	362	0
407464	97822	367	362	0
407465	97870	367	362	0
407466	97902	367	362	0
407467	97934	367	362	0
407468	97966	367	362	0
407469	97998	367	362	0
407470	98030	367	362	0
407471	98062	367	362	0
407472	98094	367	362	0
407473	98126	367	362	0
407474	98158	367	362	0
407475	98190	367	362	0
407476	98222	367	362	0
407477	98270	367	362	0
407478	98302	367	362	0
407479	98334	367	362	0
407480	98366	367	362	0
407481	98398	367	362	0
407482	98430	367	362	0
407483	98462	367	362	0
407484	98494	367	362	0
407485	98526	367	362	0
407486	98558	367	362	0
407487	98590	367	362	0
407488	98622	367	362	0
407489	98671	367	362	0
407490	98705	367	362	0
407491	98734	367	362	0
407492	98766	367	362	0
407493	98798	367	362	0
407494	98830	367	362	0
407495	98862	367	362	0
407496	98894	367	362	0
407497	98926	367	362	0
407498	98958	367	362	0
407499	98990	367	362	0
407500	99023	367	362	0
407501	99071	367	362	0
407502	99105	367	362	0
407503	99138	367	362	0
407504	99171	367	362	0
407505	99203	367	362	0
407506	99234	367	362	0
407507	99265	367	362	0
407508	99296	367	362	0
407509	99328	367	362	0
407510	99360	367	362	0
407511	99392	367	362	0
407512	99424	367	362	0
407513	99471	367	362	0
407514	99504	367	362	0
407515	99537	367	362	0
407516	99566	367	362	0
407517	99598	367	362	0
407518	99630	367	362	0
407519	99662	367	362	0
407520	99694	367	362	0
407521	99726	367	362	0
407522	99758	367	362	0
407523	99790	367	362	0
407524	99822	367	362	0
407525	99871	367	362	0
407526	99905	367	362	0
407527	99934	367	362	0
407528	99966	367	362	0
407529	99998	367	362	0
407530	100030	367	362	0
407531	100062	367	362	0
407532	100094	367	362	0
407533	100126	367	362	0
407534	100158	367	362	0
407535	100190	367	362	0
407536	100222	367	362	0
407537	100270	367	362	0
407538	100302	368	363	0
407539	100334	368	363	0
407540	100366	368	363	0
407541	100398	368	363	0
407542	100430	367	362	0
407543	100462	367	362	0
407544	100494	367	362	0
407545	100526	367	362	0
407546	100558	367	362	0
407547	100590	367	362	0
407548	100622	367	362	0
407549	100670	367	362	0
407550	100702	367	362	0
407551	100734	367	362	0
407552	100766	367	362	0
407553	100798	367	362	0
407554	100830	367	362	0
407555	100862	367	362	0
407556	100894	367	362	0
407557	100926	367	362	0
407558	100958	367	362	0
407559	100990	367	362	0
407560	101022	367	362	0
407561	101071	367	362	0
407562	101105	367	362	0
407563	101134	367	362	0
407564	101166	367	362	0
407565	101198	367	362	0
407566	101230	367	362	0
407567	101262	367	362	0
407568	101294	367	362	0
407569	101326	367	362	0
407570	101358	367	362	0
407571	101390	367	362	0
407572	101422	367	362	0
407573	101470	367	362	0
407574	101502	367	362	0
407575	101534	367	362	0
407576	101566	367	362	0
407577	101598	367	362	0
407578	101630	367	362	0
407579	101662	367	362	0
407580	101695	367	362	0
407581	101727	367	362	0
407582	101759	367	362	0
407583	101791	367	362	0
407584	101823	367	362	0
407585	101870	368	363	0
407586	101903	368	363	0
407587	101934	368	363	0
407588	101966	368	363	0
407589	101998	368	362	0
407590	102030	368	363	0
407591	102062	368	363	0
407592	102094	368	363	0
407593	102126	367	362	0
407594	102158	367	362	0
407595	102190	367	362	0
407596	102222	367	362	0
407597	102271	367	362	0
407598	102305	367	362	0
407599	102337	367	362	0
407600	102369	368	363	0
407601	102401	368	363	0
407602	102431	368	362	0
407603	102463	367	362	0
407604	102495	367	362	0
407605	102527	367	362	0
407606	102558	367	362	0
407607	102591	367	362	0
407608	102623	367	362	0
407609	102670	367	362	0
407610	102703	368	363	0
407611	102734	368	363	0
407612	102766	368	363	0
407613	102799	367	362	0
407614	102831	369	363	0
407615	102863	368	362	0
407616	102895	368	363	0
407617	102926	368	363	0
407618	102958	367	362	0
407619	102991	367	362	0
407620	103023	367	362	0
407621	103070	367	362	0
407622	103103	367	362	0
407623	103137	369	363	0
407624	103171	369	363	0
407625	103205	369	363	0
407626	103239	369	363	0
407627	103273	369	363	0
407628	103307	369	363	0
407629	103341	369	363	0
407630	103374	369	363	0
407631	103407	369	363	0
407632	103435	369	363	0
407633	103470	369	363	0
407634	103502	369	363	0
407635	103534	369	363	0
407636	103567	369	363	0
407637	103598	369	363	0
407638	103630	369	363	0
407639	103662	369	363	0
407640	103694	369	363	0
407641	103726	369	363	0
407642	103758	369	363	0
407643	103790	369	363	0
407644	103822	369	363	0
407645	103854	369	363	0
407646	103902	369	363	0
407647	103934	369	363	0
407648	103966	369	363	0
407649	103998	369	363	0
407650	104030	369	363	0
407651	104062	369	363	0
407652	104094	369	363	0
407653	104126	369	363	0
407654	104158	369	363	0
407655	104190	369	363	0
407656	104222	367	362	0
407657	104270	367	362	0
407658	104303	367	362	0
407659	104337	367	362	0
407660	104366	367	362	0
407661	104398	367	362	0
407662	104430	367	362	0
407663	104462	367	362	0
407664	104494	367	362	0
407665	104526	367	362	0
407666	104558	367	362	0
407667	104590	367	362	0
407668	104622	367	362	0
407669	104671	367	362	0
407670	104705	367	362	0
407671	104737	367	362	0
407672	104769	367	362	0
407673	104801	367	362	0
407674	104834	367	362	0
407675	104867	367	362	0
407676	104899	367	362	0
407677	104931	367	362	0
407678	104962	367	362	0
407679	104992	367	362	0
407680	105022	367	362	0
407681	105054	367	362	0
407682	105102	367	362	0
407683	105134	367	362	0
407684	105166	367	362	0
407685	105198	367	362	0
407686	105230	367	362	0
407687	105262	367	362	0
407688	105294	367	362	0
407689	105326	367	362	0
407690	105358	367	362	0
407691	105390	367	362	0
407692	105422	367	362	0
407693	105454	367	362	0
407694	105502	367	362	0
407695	105535	367	362	0
407696	105569	367	362	0
407697	105602	367	362	0
407698	105635	367	362	0
407699	105669	367	362	0
407700	105702	367	362	0
407701	105736	367	362	0
407702	105770	367	362	0
407703	105804	367	362	0
407704	105837	367	362	0
407705	105870	369	363	0
407706	105903	369	363	0
407707	105937	369	363	0
407708	105966	369	363	0
407709	105998	369	363	0
407710	106030	369	363	0
407711	106062	369	363	0
407712	106094	369	363	0
407713	106126	369	363	0
407714	106158	369	363	0
407715	106190	369	363	0
407716	106222	369	363	0
407717	106254	369	363	0
407718	106302	369	363	0
407719	106334	369	363	0
407720	106365	369	363	0
407721	106398	369	363	0
407722	106429	369	363	0
407723	106461	369	363	0
407724	106494	369	363	0
407725	106526	369	363	0
407726	106558	369	363	0
407727	106590	369	363	0
407728	106621	369	363	0
407729	106654	369	363	0
407730	106702	369	363	0
407731	106735	369	363	0
407732	106769	369	363	0
407733	106803	369	363	0
407734	106837	369	363	0
407735	106870	369	363	0
407736	106904	369	363	0
407737	106938	369	363	0
407738	106972	369	363	0
407739	107005	369	363	0
407740	107038	369	363	0
407741	107072	369	363	0
407742	107101	369	363	0
407743	107134	369	363	0
407744	107166	369	363	0
407745	107198	369	363	0
407746	107229	369	363	0
407747	107261	369	363	0
407748	107293	369	363	0
407749	107325	369	363	0
407750	107358	369	363	0
407751	107389	369	363	0
407752	107422	369	363	0
407753	107453	369	363	0
407754	107501	369	363	0
407755	107533	369	363	0
407756	107566	370	364	0
407757	107597	370	364	0
407758	107629	370	364	0
407759	107661	370	364	0
407760	107693	370	364	0
407761	107726	370	364	0
407762	107757	370	364	0
407763	107790	370	364	0
407764	107822	370	364	0
407765	107854	370	364	0
407766	107901	370	364	0
407767	107935	370	364	0
407768	107966	370	364	0
407769	107997	370	364	0
407770	108029	370	364	0
407771	108061	371	364	0
407772	108094	371	364	0
407773	108125	370	364	0
407774	108157	370	364	0
407775	108189	370	364	0
407776	108221	370	364	0
407777	108253	370	364	0
407778	108303	370	364	0
407779	108336	370	364	0
407780	108365	370	364	0
407781	108397	370	364	0
407782	108429	370	364	0
407783	108462	370	364	0
407784	108494	370	364	0
407785	108525	370	364	0
407786	108557	370	364	0
407787	108589	370	364	0
407788	108621	370	364	0
407789	108653	370	364	0
407790	108701	370	364	0
407791	108733	370	364	0
407792	108765	370	364	0
407793	108797	370	364	0
407794	108829	370	364	0
407795	108861	370	364	0
407796	108893	370	364	0
407797	108925	370	364	0
407798	108957	370	364	0
407799	108989	370	364	0
407800	109021	370	364	0
407801	109053	370	364	0
407802	109101	370	364	0
407803	109135	370	364	0
407804	109168	370	364	0
407805	109202	370	364	0
407806	109235	370	364	0
407807	109268	370	364	0
407808	109302	370	364	0
407809	109336	370	364	0
407810	109370	370	364	0
407811	109404	370	364	0
407812	109437	370	364	0
407813	109470	370	364	0
407814	109503	370	364	0
407815	109534	370	364	0
407816	109566	370	364	0
407817	109598	370	364	0
407818	109630	371	364	0
407819	109662	370	364	0
407820	109694	370	364	0
407821	109726	370	364	0
407822	109758	370	364	0
407823	109790	370	364	0
407824	109822	370	364	0
407825	109854	370	364	0
407826	109902	370	364	0
407827	109934	370	364	0
407828	109966	370	364	0
407829	109998	370	364	0
407830	110030	370	364	0
407831	110062	370	364	0
407832	110094	370	364	0
407833	110126	370	364	0
407834	110158	370	364	0
407835	110190	370	364	0
407836	110222	370	364	0
407837	110254	371	364	0
407838	110302	370	364	0
407839	110335	370	364	0
407840	110368	370	364	0
407841	110401	370	364	0
407842	110434	370	364	0
407843	110467	370	364	0
407844	110500	370	364	0
407845	110533	371	364	0
407846	110566	371	364	0
407847	110600	370	364	0
407848	110634	370	364	0
407849	110668	370	364	0
407850	110702	370	364	0
407851	110734	370	364	0
407852	110766	370	364	0
407853	110798	370	364	0
407854	110830	370	364	0
407855	110862	370	364	0
407856	110894	370	364	0
407857	110926	370	364	0
407858	110958	370	364	0
407859	110990	370	364	0
407860	111022	370	364	0
407861	111054	370	364	0
407862	111102	370	364	0
407863	111134	370	364	0
407864	111166	370	364	0
407865	111198	370	364	0
407866	111230	370	364	0
407867	111262	370	364	0
407868	111294	370	364	0
407869	111326	370	364	0
407870	111358	370	364	0
407871	111390	370	364	0
407872	111422	370	364	0
407873	111454	370	364	0
407874	111502	370	364	0
407875	111534	370	364	0
407876	111566	370	364	0
407877	111598	370	364	0
407878	111630	370	364	0
407879	111662	370	364	0
407880	111694	370	364	0
407881	111726	370	364	0
407882	111758	370	364	0
407883	111790	370	364	0
407884	111822	370	364	0
407885	111854	370	364	0
407886	111902	370	364	0
407887	111936	370	364	0
407888	111967	370	364	0
407889	111998	370	364	0
407890	112030	370	364	0
407891	112062	370	364	0
407892	112094	370	364	0
407893	112126	370	364	0
407894	112158	370	364	0
407895	112190	370	364	0
407896	112222	370	364	0
407897	112254	370	364	0
407898	112302	370	364	0
407899	112334	370	364	0
407900	112366	370	364	0
407901	112398	370	364	0
407902	112430	370	364	0
407903	112462	370	364	0
407904	112494	370	364	0
407905	112526	370	364	0
407906	112558	370	364	0
407907	112590	370	364	0
407908	112622	370	364	0
407909	112654	370	364	0
407910	112701	370	364	0
407911	112734	370	364	0
407912	112766	370	364	0
407913	112798	370	364	0
407914	112830	370	364	0
407915	112862	370	364	0
407916	112894	370	364	0
407917	112926	370	364	0
407918	112958	370	364	0
407919	112990	370	364	0
407920	113022	370	364	0
407921	113054	370	364	0
407922	113102	370	364	0
407923	113134	370	364	0
407924	113166	370	364	0
407925	113198	370	364	0
407926	113230	370	364	0
407927	113262	370	364	0
407928	113294	370	364	0
407929	113325	370	364	0
407930	113357	370	364	0
407931	113389	370	364	0
407932	113421	370	364	0
407933	113453	370	364	0
407934	113501	370	364	0
407935	113533	370	364	0
407936	113565	370	364	0
407937	113597	370	364	0
407938	113629	370	364	0
407939	113661	370	364	0
407940	113693	370	364	0
407941	113725	370	364	0
407942	113757	370	364	0
407943	113789	370	364	0
407944	113821	370	364	0
407945	113853	370	364	0
407946	113901	370	364	0
407947	113935	370	364	0
407948	113968	370	364	0
407949	114001	370	364	0
407950	114029	370	364	0
407951	114063	370	364	0
407952	114095	370	364	0
407953	114126	370	364	0
407954	114159	370	364	0
407955	114191	370	364	0
407956	114222	370	364	0
407957	114255	370	364	0
407958	114303	370	364	0
407959	114337	370	364	0
407960	114368	370	364	0
407961	114399	370	364	0
407962	114431	370	364	0
407963	114463	370	364	0
407964	114495	370	364	0
407965	114527	370	364	0
407966	114559	370	364	0
407967	114591	370	364	0
407968	114623	370	364	0
407969	114655	370	364	0
407970	114703	370	364	0
407971	114735	370	364	0
407972	114767	370	364	0
407973	114799	370	364	0
407974	114831	370	364	0
407975	114863	370	364	0
407976	114895	370	364	0
407977	114927	370	364	0
407978	114959	371	364	0
407979	114991	371	364	0
407980	115023	371	364	0
407981	115055	371	364	0
407982	115103	371	364	0
407983	115135	371	364	0
407984	115169	369	363	0
407985	115203	369	363	0
407986	115231	368	362	0
407987	115263	367	361	0
407988	115294	367	361	0
407989	115326	365	360	0
407990	115358	364	359	0
407991	115390	363	358	0
407992	115422	361	357	0
407993	115454	360	356	0
407994	115503	359	355	0
407995	115537	356	353	0
407996	115569	356	352	0
407997	115598	354	350	0
407998	115630	351	348	0
407999	115662	348	345	0
408000	115694	345	342	0
408001	115726	344	339	0
408002	115758	342	336	0
408003	115791	340	334	0
408004	115822	337	331	0
408005	115854	336	329	0
408006	115902	333	326	0
408007	115934	331	323	0
408008	115966	328	320	0
408009	115998	326	318	0
408010	116030	324	315	0
408011	116062	322	314	0
408012	116094	319	311	0
408013	116126	317	309	0
408014	116158	316	308	0
408015	116191	314	306	0
408016	116222	312	305	0
408017	116254	309	302	0
408018	116302	306	299	0
408019	116335	302	295	0
408020	116368	298	292	0
408021	116398	298	290	0
408022	116431	293	285	0
408023	116462	290	282	0
408024	116495	288	278	0
408025	116527	286	276	0
408026	116559	283	273	0
408027	116591	281	269	0
408028	116623	278	265	0
408029	116655	275	261	0
408030	116702	274	258	0
408031	116734	271	254	0
408032	116767	268	250	0
408033	116798	267	248	0
408034	116830	264	244	0
408035	116862	263	242	0
408036	116894	262	241	0
408037	116926	261	239	0
408038	116958	258	236	0
408039	116990	257	235	0
408040	117023	257	234	0
408041	117054	255	232	0
408042	117102	255	231	0
408043	117134	253	229	0
408044	117166	253	228	0
408045	117198	252	226	0
408046	117230	251	224	0
408047	117262	251	223	0
408048	117295	249	220	0
408049	117326	247	217	0
408050	117358	245	214	0
408051	117390	242	211	0
408052	117422	240	208	0
408053	117454	238	205	0
408054	117502	236	203	0
408055	117535	232	199	0
408056	117569	228	196	0
408057	117602	224	192	0
408058	117630	221	190	0
408059	117662	220	189	0
408060	117694	215	185	0
408061	117726	213	183	0
408062	117758	208	179	0
408063	117790	206	177	0
408064	117822	200	172	0
408065	117854	195	167	0
408066	117903	193	165	0
408067	117937	190	162	0
408068	117970	186	158	0
408069	118003	183	155	0
408070	118036	180	152	0
408071	118068	178	150	0
408072	118101	176	148	0
408073	118133	169	141	0
408074	118163	167	138	0
408075	118193	164	135	0
408076	118223	162	132	0
408077	118255	159	128	0
408078	118302	156	125	0
408079	118334	153	122	0
408080	118366	149	117	0
408081	118398	146	113	0
408083	118462	162	141	0
408084	118494	162	142	0
408085	118526	162	141	0
408086	118558	162	142	0
408087	118590	162	142	0
408088	118623	162	141	0
408089	118654	162	141	0
408090	118702	161	144	0
408091	118735	161	144	0
408092	118766	161	144	0
408093	118798	161	144	0
408094	118830	161	144	0
408095	118862	161	143	0
408096	118894	161	143	0
408097	118926	161	143	0
408098	118958	161	142	0
408099	118990	161	142	0
408100	119022	161	142	0
408101	119054	161	142	0
408102	119103	161	142	0
408103	119137	161	142	0
408104	119168	161	142	0
408105	119200	161	142	0
408106	119231	161	142	0
408107	119262	161	142	0
