frame	time	x	y	burst
514864	75213	226	147	0
514865	75246	226	147	0
514866	75280	226	147	0
514867	75314	226	147	0
514868	75347	226	147	0
514869	75380	226	147	0
514870	75413	226	147	0
514871	75447	226	147	0
514872	75484	226	147	0
514873	75521	226	147	0
514874	75555	226	147	0
514875	75589	226	147	0
514876	75624	226	147	0
514877	75661	226	147	0
514878	75696	226	147	0
514879	75731	226	147	0
514880	75765	226	147	0
514881	75798	226	147	0
514882	75831	226	147	0
514883	75865	226	147	0
514884	75898	226	147	0
514885	75942	226	147	0
514886	75975	226	147	0
514887	76009	226	147	0
514888	76043	226	147	0
514889	76077	226	147	0
514890	76134	226	147	0
514891	76168	226	147	0
514892	76202	226	147	0
514893	76236	226	147	0
514894	76270	226	147	0
514895	76305	226	147	0
514896	76342	226	147	0
514897	76375	225	147	0
514898	76409	225	147	0
514899	76443	226	147	0
514900	76477	226	147	0
514901	76511	226	147	0
514902	76544	226	147	0
514903	76577	226	147	0
514904	76611	226	147	0
514905	76645	226	147	0
514906	76679	225	147	0
514907	76713	225	147	0
514908	76747	225	147	0
514909	76781	225	147	0
514910	76815	225	147	0
514911	76849	225	147	0
514912	76883	225	147	0
514913	76916	225	147	0
514914	76949	226	147	0
514915	76983	226	147	0
514916	77017	226	147	0
514917	77054	226	147	0
514918	77088	225	147	0
514919	77122	226	147	0
514920	77156	226	147	0
514921	77191	226	147	0
514922	77228	226	147	0
514923	77262	226	147	0
514924	77297	226	147	0
514925	77331	226	147	0
514926	77365	226	147	0
514927	77399	224	148	0
514928	77433	224	148	0
514929	77467	224	148	0
514930	77500	224	148	0
514931	77541	224	148	0
514932	77575	224	148	0
514933	77609	224	148	0
514934	77643	224	148	0
514935	77676	224	148	0
514936	77710	224	148	0
514937	77743	224	148	0
514938	77777	224	148	0
514939	77810	224	148	0
514940	77844	224	148	0
514941	77877	224	148	0
514942	77913	224	148	0
514943	77947	224	148	0
514944	77981	224	148	0
514945	78015	224	148	0
514946	78049	224	148	0
514947	78083	224	148	0
514948	78117	224	148	0
514949	78151	224	148	0
514950	78185	224	148	0
514951	78222	224	148	0
514952	78256	224	148	0
514953	78289	224	148	0
514954	78327	224	148	0
514955	78364	224	148	0
514956	78398	224	148	0
514957	78432	224	148	0
514958	78466	224	148	0
514959	78499	224	148	0
514960	78533	224	148	0
514961	78567	224	148	0
514962	78601	224	148	0
514963	78635	224	148	0
514964	78669	224	148	0
514965	78703	224	148	0
514966	78741	224	148	0
514967	78775	224	148	0
514968	78809	224	148	0
514969	78843	224	148	0
514970	78877	224	148	0
514971	78911	224	148	0
514972	78945	224	148	0
514973	78979	224	148	0
514974	79012	224	148	0
514975	79045	224	148	0
514976	79081	224	148	0
514977	79118	224	148	0
514978	79152	224	148	0
514979	79187	224	148	0
514980	79220	224	148	0
514981	79253	224	148	0
514982	79287	224	148	0
514983	79328	224	148	0
514984	79361	224	148	0
514985	79394	224	148	0
514986	79427	224	148	0
514987	79461	224	148	0
514988	79495	224	148	0
514989	79541	224	148	0
514990	79574	224	148	0
514991	79608	224	148	0
514992	79642	224	148	0
514993	79676	224	148	0
514994	79710	224	148	0
514995	79744	224	148	0
514996	79778	224	148	0
514997	79812	224	148	0
514998	79861	223	147	0
514999	79894	223	146	0
515000	79973	221	145	0
515001	80006	221	143	0
515002	80039	220	142	0
515003	80072	220	140	0
515004	80106	220	137	0
515005	80139	219	136	0
515006	80172	219	132	0
515007	80206	218	129	0
515008	80239	217	126	0
515009	80272	216	124	0
515010	80306	215	120	0
515011	80342	215	119	0
515012	80376	214	116	0
515013	80410	213	114	0
515014	80444	212	111	0
515015	80478	211	107	0
515016	80512	210	105	0
515017	80546	209	103	0
515018	80579	207	100	0
515019	80613	205	98	0
515020	80649	203	96	0
515021	80683	202	95	0
515022	80720	200	93	0
515023	80753	200	93	0
515024	80787	200	93	0
515025	80820	200	93	0
515026	80854	200	93	0
515027	80888	200	93	0
515028	80922	200	93	0
515029	80956	200	93	0
515030	80991	200	93	0
515031	81024	200	93	0
515032	81058	200	93	0
515033	81091	199	92	0
515034	81124	199	92	0
515035	81159	199	93	0
515036	81196	199	93	0
515037	81230	199	94	0
515038	81263	198	94	0
515039	81296	197	94	0
515040	81329	195	94	0
515041	81374	193	94	0
515042	81408	190	93	0
515043	81441	190	93	0
515044	81475	187	92	0
515045	81508	186	91	0
515046	81541	185	91	0
515047	81574	185	91	0
515048	81608	184	91	0
515049	81642	184	92	0
515050	81675	183	92	0
515051	81708	182	92	0
515052	81741	182	93	0
515053	81775	182	93	0
515054	81809	181	93	0
515055	81842	181	94	0
515056	81875	181	95	0
515057	81908	181	96	0
515058	81942	180	96	0
515059	81975	178	97	0
515060	82009	175	98	0
515061	82042	174	98	0
515062	82076	174	98	0
515063	82109	174	98	0
515064	82142	174	98	0
515065	82176	174	98	0
515066	82209	174	98	0
515067	82242	174	99	0
515068	82275	173	100	0
515069	82309	173	101	0
515070	82345	173	103	0
515071	82380	171	105	0
515072	82413	172	107	0
515073	82447	171	109	0
515074	82481	169	111	0
515075	82515	167	113	0
515076	82550	166	114	0
515077	82587	165	115	0
515078	82621	164	115	0
515079	82655	163	116	0
515080	82689	162	117	0
515081	82723	161	118	0
515082	82757	160	119	0
515083	82791	158	121	0
515084	82828	157	123	0
515085	82862	155	125	0
515086	82895	155	128	0
515087	82928	153	131	0
515088	82961	153	133	0
515089	82994	151	136	0
515090	83028	151	138	0
515091	83062	150	141	0
515092	83095	148	148	0
515093	83140	147	152	0
515094	83174	147	155	0
515095	83208	146	158	0
515096	83242	145	161	0
515097	83276	145	162	0
515098	83310	144	164	0
515099	83344	144	169	0
515100	83379	143	171	0
515101	83413	142	174	0
515102	83449	141	178	0
515103	83487	140	181	0
515104	83520	139	186	0
515105	83554	138	193	0
515106	83587	138	195	0
515107	83621	139	197	0
515108	83655	139	201	0
515109	83691	139	204	0
515110	83725	139	208	0
515111	83759	139	210	0
515112	83793	139	213	0
515113	83826	139	216	0
515114	83860	139	218	0
515115	83894	138	224	0
515116	83940	138	226	0
515117	83973	138	229	0
515118	84007	138	231	0
515119	84041	138	234	0
515120	84075	138	239	0
515121	84109	139	242	0
515122	84143	139	245	0
515123	84176	141	249	0
515124	84210	142	249	0
515125	84244	145	251	0
515126	84278	148	252	0
515127	84312	150	252	0
515128	84346	154	255	0
515129	84380	157	256	0
515130	84413	159	257	0
515131	84446	162	259	0
515132	84480	163	260	0
515133	84513	165	262	0
515134	84546	167	264	0
515135	84579	169	266	0
515136	84613	170	267	0
515137	84647	172	269	0
515138	84681	174	270	0
515139	84718	174	270	0
515140	84751	174	270	0
515141	84785	174	270	0
515142	84819	174	270	0
515143	84854	174	270	0
515144	84891	175	271	0
515145	84926	176	272	0
515146	84959	177	273	0
515147	84992	177	273	0
515148	85025	178	274	0
515149	85058	178	274	0
515150	85092	180	276	0
515151	85129	181	277	0
515152	85163	181	277	0
515153	85198	181	277	0
515154	85232	181	277	0
515155	85265	182	278	0
515156	85299	182	278	0
515157	85332	182	278	0
515158	85366	182	278	0
515159	85401	182	278	0
515160	85437	182	279	0
515161	85471	182	282	0
515162	85509	181	282	0
515163	85542	180	282	0
515164	85576	179	284	0
515165	85609	178	286	0
515166	85643	178	288	0
515167	85676	177	290	0
515168	85709	177	291	0
515169	85742	176	293	0
515170	85775	176	293	0
515171	85809	175	296	0
515172	85842	174	296	0
515173	85876	174	298	0
515174	85909	174	299	0
515175	85942	174	301	0
515176	85976	173	303	0
515177	86010	173	304	0
515178	86044	173	306	0
515179	86077	173	308	0
515180	86111	173	311	0
515181	86144	173	315	0
515182	86177	173	319	0
515183	86210	173	322	0
515184	86243	174	327	0
515185	86276	174	328	0
515186	86310	175	332	0
515187	86344	176	335	0
515188	86377	176	337	0
515189	86411	176	337	0
515190	86446	177	340	0
515191	86501	177	340	0
515192	86565	177	340	0
515193	86598	177	340	0
515194	86632	177	340	0
515195	86666	177	339	0
515196	86709	177	337	0
515197	86742	178	339	0
515198	86776	178	339	0
515199	86810	179	342	0
515200	86844	179	342	0
515201	86878	179	343	0
515202	86911	179	344	0
515203	86945	179	344	0
515204	86978	179	344	0
515205	87011	179	344	0
515206	87045	179	344	0
515207	87079	179	344	0
515208	87113	179	344	0
515209	87147	179	344	0
515210	87181	179	343	0
515211	87215	179	343	0
515212	87248	179	342	0
515213	87281	180	343	0
515214	87315	181	343	0
515215	87348	181	342	0
515216	87382	182	342	0
515217	87416	183	343	0
515218	87451	185	345	0
515219	87486	186	346	0
515220	87520	187	347	0
515221	87554	187	347	0
515222	87587	188	347	0
515223	87620	189	348	0
515224	87655	190	349	0
515225	87692	191	350	0
515226	87726	192	351	0
515227	87759	192	351	0
515228	87793	193	352	0
515229	87826	193	352	0
515230	87860	193	353	0
515231	87909	193	352	0
515232	87942	193	352	0
515233	87976	193	352	0
515234	88010	193	352	0
515235	88044	193	351	0
515236	88078	194	352	0
515237	88112	195	352	0
515238	88146	196	352	0
515239	88179	198	354	0
515240	88212	199	354	0
515241	88248	200	353	0
515242	88284	202	354	0
515243	88318	203	354	0
515244	88352	204	354	0
515245	88385	206	356	0
515246	88419	208	357	0
515247	88459	210	359	0
515248	88493	211	359	0
515249	88527	213	360	0
515250	88560	214	360	0
515251	88593	216	362	0
515252	88626	217	362	0
515253	88660	218	363	0
515254	88709	220	365	0
515255	88742	220	365	0
515256	88776	221	366	0
515257	88810	221	366	0
515258	88844	221	366	0
515259	88878	221	366	0
515260	88912	221	366	0
515261	88946	221	366	0
515262	88980	221	366	0
515263	89016	221	366	0
515264	89052	221	366	0
515265	89087	221	366	0
515266	89121	221	365	0
515267	89154	223	367	0
515268	89187	224	367	0
515269	89221	225	366	0
515270	89255	225	366	0
515271	89289	226	366	0
515272	89323	228	368	0
515273	89357	229	368	0
515274	89391	230	368	0
515275	89424	231	368	0
515276	89458	232	369	0
515277	89494	233	370	0
515278	89531	234	371	0
515279	89565	235	372	0
515280	89599	236	373	0
515281	89633	236	373	0
515282	89666	237	374	0
515283	89700	238	375	0
515284	89734	240	377	0
515285	89767	240	377	0
515286	89801	240	378	0
515287	89835	240	377	0
515288	89869	240	377	0
515289	89909	240	377	0
515290	89941	240	377	0
515291	89974	240	377	0
515292	90008	240	377	0
515293	90041	240	377	0
515294	90074	241	377	0
515295	90108	243	378	0
515296	90141	244	377	0
515297	90175	245	377	0
515298	90208	247	377	0
515299	90242	250	378	0
515300	90275	252	379	0
515301	90309	255	379	0
515302	90342	257	379	0
515303	90375	261	381	0
515304	90409	264	383	0
515305	90442	266	383	0
515306	90476	271	386	0
515307	90510	273	387	0
515308	90543	277	389	0
515309	90576	281	391	0
515310	90609	283	393	0
515311	90642	285	394	0
515312	90675	288	396	0
515313	90709	291	398	0
515314	90742	295	400	0
515315	90776	298	401	0
515316	90809	301	402	0
515317	90842	304	403	0
515318	90876	308	404	0
515319	90910	312	405	0
515320	90943	316	406	0
515321	90976	318	406	0
515322	91009	320	406	0
515323	91042	322	407	0
515324	91075	323	408	0
515325	91109	323	408	0
515326	91143	325	409	0
515327	91176	325	409	0
515328	91236	328	410	0
515329	91269	328	410	0
515330	91303	329	411	0
515331	91336	330	411	0
515332	91370	332	412	0
515333	91404	335	414	0
515334	91437	338	415	0
515335	91470	340	416	0
515336	91508	342	418	0
515337	91542	345	420	0
515338	91576	349	422	0
515339	91610	352	423	0
515340	91644	357	425	0
515341	91678	360	426	0
515342	91711	362	426	0
515343	91744	366	428	0
515344	91777	367	428	0
515345	91810	369	429	0
515346	91843	371	430	0
515347	91877	374	431	0
515348	91911	376	432	0
515349	91944	377	432	0
515350	91978	380	433	0
515351	92012	382	434	0
515352	92045	383	434	0
515353	92078	385	434	0
515354	92111	388	434	0
515355	92145	391	434	0
515356	92178	394	433	0
515357	92211	396	432	0
515358	92245	398	431	0
515359	92279	401	429	0
515360	92312	403	428	0
515361	92346	407	426	0
515362	92379	409	425	0
515363	92412	410	424	0
515364	92446	411	423	0
515365	92480	413	422	0
515366	92514	415	420	0
515367	92547	417	419	0
515368	92585	419	417	0
515369	92622	420	416	0
515370	92655	422	414	0
515371	92688	425	411	0
515372	92722	427	408	0
515373	92755	431	405	0
515374	92791	432	404	0
515375	92825	435	402	0
515376	92862	436	401	0
515377	92896	439	399	0
515378	92930	440	398	0
515379	92963	443	394	0
515380	92997	448	389	0
515381	93030	450	387	0
515382	93076	452	384	0
515383	93109	454	382	0
515384	93143	456	379	0
515385	93177	458	377	0
515386	93211	460	374	0
515387	93245	462	372	0
515388	93279	464	368	0
515389	93313	466	364	0
515390	93347	466	363	0
515391	93380	467	360	0
515392	93414	468	357	0
515393	93451	469	355	0
515394	93485	471	351	0
515395	93519	473	347	0
515396	93553	474	344	0
515397	93586	475	340	0
515398	93621	476	335	0
515399	93658	477	332	0
515400	93692	478	328	0
515401	93726	478	325	0
515402	93759	478	323	0
515403	93792	479	319	0
515404	93826	480	315	0
515405	93860	480	314	0
515406	93894	481	312	0
515407	93928	482	310	0
515408	93962	483	308	0
515409	93997	483	307	0
515410	94031	483	306	0
515411	94064	484	304	0
515412	94099	484	304	0
515413	94133	484	304	0
515414	94166	484	302	0
515415	94199	484	300	0
515416	94232	484	297	0
515417	94275	483	296	0
515418	94308	482	293	0
515419	94341	482	291	0
515420	94375	481	290	0
515421	94409	481	289	0
515422	94443	481	288	0
515423	94476	481	288	0
515424	94510	481	288	0
515425	94544	481	287	0
515426	94577	481	285	0
515427	94610	481	285	0
515428	94644	481	284	0
515429	94678	481	285	0
515430	94712	481	284	0
515431	94746	481	285	0
515432	94780	481	285	0
515433	94814	481	285	0
515434	94848	481	285	0
515435	94882	480	285	0
515436	94916	480	286	0
515437	94950	480	286	0
515438	94984	479	285	0
515439	95021	479	285	0
515440	95054	479	285	0
515441	95088	478	284	0
515442	95122	478	284	0
515443	95157	478	283	0
515444	95194	478	283	0
515445	95229	478	283	0
515446	95262	478	283	0
515447	95295	478	284	0
515448	95328	478	284	0
515449	95361	478	284	0
515450	95394	478	284	0
515451	95428	478	284	0
515452	95475	478	284	0
515453	95509	478	284	0
515454	95543	478	284	0
515455	95577	478	284	0
515456	95611	478	284	0
515457	95644	478	283	0
515458	95677	479	284	0
515459	95711	479	283	0
515460	95744	479	283	0
515461	95777	479	283	0
515462	95811	479	282	0
515463	95845	479	282	0
515464	95878	479	282	0
515465	95912	479	282	0
515466	95946	479	282	0
515467	95980	479	282	0
515468	96013	478	282	0
515469	96047	478	282	0
515470	96080	478	282	0
515471	96113	478	282	0
515472	96146	478	282	0
515473	96180	478	282	0
515474	96214	478	282	0
515475	96248	478	282	0
515476	96282	478	282	0
515477	96316	478	282	0
515478	96350	478	282	0
515479	96383	478	282	0
515480	96417	478	282	0
515481	96450	478	282	0
515482	96484	478	282	0
515483	96518	478	282	0
515484	96553	478	282	0
515485	96588	478	282	0
515486	96621	478	282	0
515487	96654	478	282	0
515488	96687	478	282	0
515489	96721	478	282	0
515490	96754	478	282	0
515491	96792	478	281	0
515492	96829	478	281	0
515493	96862	478	281	0
515494	96895	478	281	0
515495	96929	478	281	0
515496	96963	478	281	0
515497	96997	478	281	0
515498	97030	478	281	0
515499	97075	478	281	0
515500	97108	478	281	0
515501	97142	478	281	0
515502	97176	478	281	0
515503	97210	478	281	0
515504	97244	478	281	0
515505	97278	478	281	0
515506	97312	478	281	0
515507	97345	478	281	0
515508	97378	478	281	0
515509	97413	478	281	0
515510	97450	478	281	0
515511	97484	478	281	0
515512	97518	478	281	0
515513	97551	478	281	0
515514	97586	478	281	0
515515	97620	478	281	0
515516	97654	478	281	0
515517	97688	478	281	0
515518	97725	478	281	0
515519	97759	478	281	0
515520	97795	478	281	0
515521	97828	478	281	0
515522	97875	478	281	0
515523	97909	478	281	0
515524	97943	478	281	0
515525	97977	478	281	0
515526	98011	478	281	0
515527	98045	478	281	0
515528	98079	478	281	0
515529	98113	478	281	0
515530	98146	478	281	0
515531	98181	478	281	0
515532	98218	478	281	0
515533	98253	478	281	0
515534	98286	478	281	0
515535	98319	478	281	0
515536	98353	478	281	0
515537	98387	478	281	0
515538	98421	478	281	0
515539	98455	478	281	0
515540	98489	478	281	0
515541	98524	478	281	0
515542	98557	478	281	0
515543	98590	478	281	0
515544	98624	478	281	0
515545	98657	478	281	0
515546	98690	478	281	0
515547	98732	478	281	0
515548	98766	478	281	0
515549	98800	478	281	0
515550	98835	478	281	0
515551	98868	478	281	0
515552	98902	478	281	0
515553	98936	478	281	0
515554	98970	478	281	0
515555	99004	478	281	0
515556	99038	478	281	0
515557	99075	478	281	0
515558	99108	478	281	0
515559	99141	478	281	0
515560	99175	478	281	0
515561	99208	478	281	0
515562	99242	478	281	0
515563	99275	478	281	0
515564	99308	478	281	0
515565	99342	478	281	0
515566	99375	478	281	0
515567	99408	478	281	0
515568	99441	478	281	0
515569	99475	478	281	0
515570	99508	478	281	0
515571	99542	478	281	0
515572	99575	478	281	0
515573	99609	478	281	0
515574	99642	478	281	0
515575	99676	478	281	0
515576	99709	478	281	0
515577	99742	478	281	0
515578	99775	478	281	0
515579	99809	478	281	0
515580	99842	478	281	0
515581	99876	478	281	0
515582	99909	478	281	0
515583	99942	478	281	0
515584	99976	478	281	0
515585	100010	478	281	0
515586	100043	478	281	0
515587	100076	478	281	0
515588	100109	478	281	0
515589	100143	478	281	0
515590	100176	478	281	0
515591	100209	478	281	0
515592	100243	478	281	0
515593	100306	478	281	0
515594	100339	478	281	0
515595	100373	478	281	0
515596	100407	478	281	0
515597	100441	478	281	0
515598	100475	478	281	0
515599	100509	478	281	0
515600	100543	478	281	0
515601	100577	478	281	0
515602	100609	478	281	0
515603	100646	478	281	0
515604	100680	478	281	0
515605	100714	478	281	0
515606	100748	478	281	0
515607	100782	478	281	0
515608	100816	478	281	0
515609	100850	478	281	0
515610	100886	478	281	0
515611	100923	478	281	0
515612	100957	478	281	0
515613	100990	478	281	0
515614	101024	478	281	0
515615	101058	478	281	0
515616	101092	478	281	0
515617	101126	478	281	0
515618	101160	478	281	0
515619	101195	478	281	0
515620	101228	478	281	0
515621	101261	478	281	0
515622	101295	478	281	0
515623	101329	478	281	0
515624	101362	478	281	0
515625	101396	478	281	0
515626	101429	478	281	0
515627	101474	478	281	0
515628	101507	478	281	0
515629	101541	478	281	0
515630	101575	478	281	0
515631	101609	478	281	0
515632	101643	478	281	0
515633	101677	478	281	0
515634	101711	478	281	0
515635	101744	478	281	0
515636	101778	478	281	0
515637	101812	478	281	0
515638	101846	478	281	0
515639	101880	478	281	0
515640	101914	478	281	0
515641	101947	478	281	0
515642	101980	478	281	0
515643	102013	478	281	0
515644	102047	478	281	0
515645	102080	478	281	0
515646	102113	478	281	0
515647	102146	478	281	0
515648	102180	478	281	0
515649	102217	478	281	0
515650	102251	478	281	0
515651	102285	478	281	0
515652	102319	478	281	0
515653	102352	478	281	0
515654	102386	478	281	0
515655	102420	478	281	0
515656	102457	478	281	0
515657	102492	478	281	0
515658	102525	478	281	0
515659	102558	478	281	0
515660	102591	478	281	0
515661	102625	478	281	0
515662	102659	478	281	0
515663	102693	479	282	0
515664	102727	479	282	0
515665	102761	479	281	0
515666	102796	479	282	0
515667	102831	479	282	0
515668	102866	480	281	0
515669	102899	480	280	0
515670	102933	481	279	0
515671	102966	482	279	0
515672	102999	482	279	0
515673	103043	482	279	0
515674	103076	483	278	0
515675	103110	484	278	0
515676	103144	485	277	0
515677	103178	486	277	0
515678	103212	487	276	0
515679	103245	488	275	0
515680	103278	489	274	0
515681	103312	491	273	0
515682	103346	491	273	0
515683	103380	493	271	0
515684	103414	494	270	0
515685	103448	495	269	0
515686	103482	496	269	0
515687	103539	496	269	0
515688	103572	496	269	0
515689	103606	496	269	0
515690	103640	496	269	0
515691	103673	496	269	0
515692	103707	496	269	0
515693	103741	496	269	0
515694	103775	496	269	0
515695	103809	496	268	0
515696	103843	496	268	0
515697	103876	496	268	0
515698	103910	496	268	0
515699	103944	496	268	0
515700	103978	496	268	0
515701	104012	496	268	0
515702	104045	496	267	0
515703	104078	497	266	0
515704	104112	497	266	0
515705	104146	497	267	0
515706	104180	497	267	0
515707	104214	497	267	0
515708	104248	497	267	0
515709	104282	497	267	0
515710	104316	497	267	0
515711	104350	497	267	0
515712	104384	497	267	0
515713	104418	497	267	0
515714	104451	497	267	0
515715	104485	497	267	0
515716	104522	497	267	0
515717	104556	497	267	0
515718	104589	497	267	0
515719	104622	497	267	0
515720	104656	498	266	0
515721	104691	498	266	0
515722	104728	498	266	0
515723	104762	498	266	0
515724	104796	498	266	0
515725	104829	498	266	0
515726	104862	499	266	0
515727	104895	499	266	0
515728	104928	499	266	0
515729	104962	499	266	0
515730	104996	499	266	0
515731	105042	499	266	0
515732	105076	499	266	0
515733	105110	500	266	0
515734	105144	500	266	0
515735	105178	500	266	0
515736	105212	500	266	0
515737	105246	500	266	0
515738	105280	500	266	0
515739	105314	500	266	0
515740	105348	500	266	0
515741	105382	500	266	0
515742	105416	500	266	0
515743	105450	500	266	0
515744	105484	500	265	0
515745	105518	500	266	0
515746	105551	500	266	0
515747	105585	500	266	0
515748	105619	500	266	0
515749	105653	500	266	0
515750	105687	500	266	0
515751	105724	500	265	0
515752	105757	499	266	0
515753	105790	500	266	0
515754	105823	500	266	0
515755	105856	500	265	0
515756	105889	500	265	0
515757	105922	500	266	0
515758	105958	500	266	0
515759	105995	500	266	0
515760	106029	500	265	0
515761	106063	499	266	0
515762	106097	499	266	0
515763	106131	499	266	0
515764	106164	499	266	0
515765	106198	500	266	0
515766	106242	500	266	0
515767	106276	500	265	0
515768	106310	500	265	0
515769	106344	499	266	0
515770	106378	499	266	0
515771	106412	499	266	0
515772	106446	500	266	0
515773	106481	500	266	0
515774	106516	500	265	0
515775	106550	500	265	0
515776	106584	500	265	0
515777	106618	500	266	0
515778	106652	500	265	0
515779	106685	500	266	0
515780	106719	500	265	0
515781	106752	500	266	0
515782	106785	500	266	0
515783	106819	500	266	0
515784	106853	499	266	0
515785	106887	499	266	0
515786	106921	499	266	0
515787	106956	499	266	0
515788	106990	499	266	0
515789	107023	499	266	0
515790	107056	499	266	0
515791	107089	499	266	0
515792	107123	499	266	0
515793	107160	499	266	0
515794	107197	499	266	0
515795	107231	499	266	0
515796	107265	499	266	0
515797	107299	500	266	0
515798	107333	500	266	0
515799	107367	499	266	0
515800	107401	499	266	0
515801	107442	499	266	0
515802	107475	500	266	0
515803	107508	500	266	0
515804	107541	500	265	0
515805	107574	499	266	0
515806	107607	499	266	0
515807	107641	499	266	0
515808	107675	499	266	0
515809	107708	500	266	0
515810	107742	500	265	0
515811	107775	500	266	0
515812	107808	500	265	0
515813	107842	499	266	0
515814	107875	499	266	0
515815	107908	500	266	0
515816	107942	500	266	0
515817	107976	500	265	0
515818	108009	500	265	0
515819	108042	500	266	0
515820	108075	500	266	0
515821	108109	500	266	0
515822	108142	500	265	0
515823	108175	500	266	0
515824	108208	500	266	0
515825	108242	500	266	0
515826	108276	500	266	0
515827	108309	500	266	0
515828	108343	500	266	0
515829	108376	500	266	0
515830	108409	500	266	0
515831	108442	500	266	0
515832	108476	500	266	0
515833	108509	500	266	0
515834	108543	500	266	0
515835	108576	500	266	0
515836	108610	500	266	0
515837	108643	500	266	0
515838	108676	500	265	0
515839	108709	500	265	0
515840	108748	500	266	0
515841	108782	500	266	0
515842	108816	500	266	0
515843	108851	500	266	0
515844	108888	500	266	0
515845	108923	500	266	0
515846	108957	500	266	0
515847	108991	500	266	0
515848	109025	500	266	0
515849	109059	500	265	0
515850	109093	500	266	0
515851	109127	500	265	0
515852	109164	500	266	0
515853	109197	500	266	0
515854	109231	500	266	0
515855	109265	500	266	0
515856	109299	500	265	0
515857	109333	500	265	0
515858	109367	500	266	0
515859	109410	500	266	0
515860	109443	500	266	0
515861	109477	500	265	0
515862	109511	500	266	0
515863	109545	500	265	0
515864	109578	500	265	0
515865	109611	500	265	0
515866	109644	500	265	0
515867	109678	500	265	0
515868	109711	500	266	0
515869	109745	500	266	0
515870	109779	500	266	0
515871	109812	500	266	0
515872	109845	502	265	0
515873	109878	502	265	0
515874	109912	503	264	0
515875	109945	504	264	0
515876	109979	505	263	0
515877	110012	506	262	0
515878	110045	506	262	0
515879	110079	506	262	0
515880	110112	507	261	0
515881	110162	509	259	0
515882	110209	509	259	0
515883	110242	509	259	0
515884	110276	509	258	0
515885	110310	509	257	0
515886	110344	508	256	0
515887	110378	508	255	0
515888	110412	507	255	0
515889	110446	507	253	0
515890	110480	507	252	0
515891	110513	507	250	0
515892	110549	507	249	0
515893	110586	507	248	0
515894	110620	508	246	0
515895	110654	508	244	0
515896	110687	508	243	0
515897	110721	508	242	0
515898	110762	509	240	0
515899	110796	509	239	0
515900	110830	509	238	0
515901	110864	510	236	0
515902	110897	510	235	0
515903	110931	512	231	0
515904	110964	512	230	0
515905	111009	513	227	0
515906	111042	514	224	0
515907	111076	514	222	0
515908	111110	514	220	0
515909	111144	515	217	0
515910	111178	516	215	0
515911	111212	517	213	0
515912	111246	517	212	0
515913	111279	517	210	0
515914	111312	517	209	0
515915	111346	518	205	0
515916	111380	517	204	0
515917	111414	516	202	0
515918	111448	515	200	0
515919	111482	515	198	0
515920	111515	513	196	0
515921	111548	512	194	0
515922	111582	511	193	0
515923	111615	510	191	0
515924	111648	509	190	0
515925	111681	509	187	0
515926	111715	508	186	0
515927	111749	507	184	0
515928	111789	506	182	0
515929	111823	504	180	0
515930	111857	502	176	0
515931	111893	501	175	0
515932	111927	500	173	0
515933	111962	498	171	0
515934	111996	498	170	0
515935	112030	497	167	0
515936	112063	496	166	0
515937	112097	495	164	0
515938	112131	493	160	0
515939	112165	492	158	0
515940	112209	491	156	0
515941	112242	489	155	0
515942	112276	487	152	0
515943	112309	485	150	0
515944	112343	483	148	0
515945	112377	481	146	0
515946	112410	480	144	0
515947	112444	478	142	0
515948	112477	476	139	0
515949	112511	475	138	0
515950	112544	473	135	0
515951	112578	471	132	0
515952	112612	469	128	0
515953	112646	468	126	0
515954	112680	467	123	0
515955	112714	465	118	0
515956	112748	465	116	0
515957	112782	464	114	0
515958	112816	463	111	0
515959	112850	463	111	0
515960	112884	462	108	0
515961	112921	462	108	0
515962	112955	461	106	0
515963	112988	460	104	0
515964	113022	459	101	0
515965	113056	458	99	0
515966	113092	457	97	0
515967	113129	455	94	0
515968	113164	454	92	0
515969	113197	453	90	0
515970	113230	451	88	0
515971	113264	449	85	0
515972	113298	446	81	0
515973	113332	443	78	0
515974	113366	441	75	0
515975	113409	439	73	0
515976	113442	437	71	0
515977	113476	435	69	0
515978	113510	434	68	0
515979	113544	432	67	0
515980	113578	430	66	0
515981	113611	426	64	0
515982	113644	423	63	0
515983	113678	422	63	0
515984	113711	420	62	0
515985	113745	418	61	0
515986	113781	414	58	0
515987	113816	413	57	0
515988	113850	411	55	0
515989	113884	409	53	0
515990	113918	406	51	0
515991	113952	404	50	0
515992	113985	401	48	0
515993	114019	397	46	0
515994	114056	395	44	0
515995	114091	391	42	0
515996	114124	389	41	0
515997	114157	387	41	0
515998	114191	386	41	0
515999	114224	386	42	0
516000	114260	386	42	0
516001	114294	386	42	0
516002	114331	385	42	0
516003	114364	383	41	0
516004	114398	383	41	0
516005	114432	383	41	0
516006	114466	382	39	0
516007	114500	382	39	0
516008	114534	382	39	0
516009	114568	381	38	0
516010	114609	381	38	0
516011	114642	381	38	0
516012	114676	381	38	0
516013	114710	381	38	0
516014	114744	381	38	0
516015	114778	381	37	0
516016	114812	381	37	0
516017	114846	381	37	0
516018	114880	381	37	0
516019	114914	380	37	0
516020	114948	380	37	0
516021	114982	380	36	0
516022	115016	380	36	0
516023	115050	380	37	0
516024	115083	380	37	0
516025	115116	380	37	0
516026	115149	380	37	0
516027	115183	380	37	0
516028	115217	380	37	0
