Time,Centre position X,Centre position Y
0:01:13.400,337.0,667.3
0:01:13.434,337.0,667.3
0:01:13.499,337.0,667.3
0:01:13.533,337.0,667.3
0:01:13.566,341.4,667.3
0:01:13.600,345.8,667.3
0:01:13.634,348.0,667.3
0:01:13.699,354.6,667.3
0:01:13.733,359.0,667.3
0:01:13.767,363.4,667.3
0:01:13.800,367.8,671.7
0:01:13.834,372.2,671.7
0:01:13.867,376.6,671.7
0:01:13.900,376.6,671.7
0:01:13.934,378.8,671.7
0:01:13.999,383.2,671.7
0:01:14.033,385.4,669.5
0:01:14.066,385.4,669.5
0:01:14.134,387.6,667.3
0:01:14.167,387.6,667.3
0:01:14.200,387.6,667.3
0:01:14.234,387.6,667.3
0:01:14.267,389.8,667.3
0:01:14.300,389.8,667.3
0:01:14.334,389.8,667.3
0:01:14.367,389.8,667.3
0:01:14.399,389.8,667.3
0:01:14.433,389.8,667.3
0:01:14.466,389.8,667.3
0:01:14.534,389.8,667.3
0:01:14.567,389.8,667.3
0:01:14.600,387.6,667.3
0:01:14.634,387.6,667.3
0:01:14.666,387.6,667.3
0:01:14.733,385.4,669.5
0:01:14.766,385.4,671.7
0:01:14.800,385.4,673.9
0:01:14.834,385.4,673.9
0:01:14.866,385.4,676.1
0:01:14.900,385.4,676.1
0:01:14.934,385.4,676.1
0:01:14.967,385.4,673.9
0:01:15.000,383.2,673.9
0:01:15.034,383.2,673.9
0:01:15.067,383.2,671.7
0:01:15.100,381.0,671.7
0:01:15.133,378.8,671.7
0:01:15.166,378.8,671.7
0:01:15.233,376.6,671.7
0:01:15.267,376.6,671.7
0:01:15.300,376.6,671.7
0:01:15.333,374.4,671.7
0:01:15.367,374.4,671.7
0:01:15.400,374.4,671.7
0:01:15.433,376.6,671.7
0:01:15.467,376.6,671.7
0:01:15.499,378.8,671.7
0:01:15.532,378.8,673.9
0:01:15.566,376.6,676.1
0:01:15.633,372.2,678.3
0:01:15.666,372.2,678.3
0:01:15.700,372.2,678.3
0:01:15.733,372.2,678.3
0:01:15.767,372.2,680.5
0:01:15.833,370.0,684.9
0:01:15.867,367.8,689.3
0:01:15.900,365.6,691.5
0:01:15.933,363.4,693.8
0:01:15.966,361.2,696.0
0:01:15.999,359.0,698.2
0:01:16.032,354.6,700.4
0:01:16.067,352.4,702.6
0:01:16.133,354.6,704.8
0:01:16.167,354.6,704.8
0:01:16.233,354.6,704.8
0:01:16.267,354.6,707.0
0:01:16.299,354.6,707.0
0:01:16.333,354.6,704.8
0:01:16.366,352.4,704.8
0:01:16.399,352.4,704.8
0:01:16.433,352.4,702.6
0:01:16.467,352.4,704.8
0:01:16.500,350.2,704.8
0:01:16.533,350.2,704.8
0:01:16.567,350.2,704.8
0:01:16.600,352.4,704.8
0:01:16.633,352.4,704.8
0:01:16.700,354.6,704.8
0:01:16.733,356.8,704.8
0:01:16.766,356.8,704.8
0:01:16.799,356.8,704.8
0:01:16.832,359.0,707.0
0:01:16.866,359.0,707.0
0:01:16.900,359.0,707.0
0:01:16.933,361.2,707.0
0:01:16.967,361.2,707.0
0:01:17.000,361.2,707.0
0:01:17.033,361.2,707.0
0:01:17.100,363.4,709.2
0:01:17.132,365.6,709.2
0:01:17.166,365.6,709.2
0:01:17.199,367.8,709.2
0:01:17.232,367.8,709.2
0:01:17.300,367.8,709.2
0:01:17.367,370.0,709.2
0:01:17.400,370.0,709.2
0:01:17.433,370.0,711.4
0:01:17.499,367.8,711.4
0:01:17.532,367.8,711.4
0:01:17.565,367.8,709.2
0:01:17.599,367.8,709.2
0:01:17.633,367.8,709.2
0:01:17.699,365.6,709.2
0:01:17.732,365.6,711.4
0:01:17.765,365.6,711.4
0:01:17.799,365.6,711.4
0:01:17.833,365.6,711.4
0:01:17.866,365.6,711.4
0:01:17.900,365.6,711.4
0:01:17.933,365.6,711.4
0:01:17.966,363.4,711.4
0:01:18.032,363.4,711.4
0:01:18.065,363.4,709.2
0:01:18.099,363.4,709.2
0:01:18.133,363.4,709.2
0:01:18.166,363.4,707.0
0:01:18.200,363.4,707.0
0:01:18.265,365.6,704.8
0:01:18.300,365.6,704.8
0:01:18.333,365.6,704.8
0:01:18.365,365.6,704.8
0:01:18.399,367.8,702.6
0:01:18.465,367.8,704.8
0:01:18.500,367.8,704.8
0:01:18.533,367.8,704.8
0:01:18.566,367.8,704.8
0:01:18.633,367.8,704.8
0:01:18.666,367.8,704.8
0:01:18.700,367.8,704.8
0:01:18.733,367.8,704.8
0:01:18.800,370.0,704.8
0:01:18.832,367.8,704.8
0:01:18.865,367.8,704.8
0:01:18.899,367.8,704.8
0:01:18.933,367.8,704.8
0:01:18.966,367.8,704.8
0:01:19.000,367.8,704.8
0:01:19.066,365.6,702.6
0:01:19.100,365.6,702.6
0:01:19.133,365.6,702.6
0:01:19.166,365.6,702.6
0:01:19.199,365.6,700.4
0:01:19.232,365.6,696.0
0:01:19.266,365.6,693.8
0:01:19.300,367.8,691.5
0:01:19.333,367.8,689.3
0:01:19.365,367.8,689.3
0:01:19.399,370.0,687.1
0:01:19.432,370.0,689.3
0:01:19.465,372.2,691.5
0:01:19.499,374.4,693.8
0:01:19.532,378.8,696.0
0:01:19.566,381.0,698.2
0:01:19.633,385.4,702.6
0:01:19.665,387.6,704.8
0:01:19.699,389.8,707.0
0:01:19.733,389.8,709.2
0:01:19.766,389.8,709.2
0:01:19.799,389.8,709.2
0:01:19.833,392.0,709.2
0:01:19.898,392.0,704.8
0:01:19.932,392.0,704.8
0:01:19.965,389.8,702.6
0:01:19.999,389.8,702.6
0:01:20.033,389.8,702.6
0:01:20.066,389.8,702.6
0:01:20.098,389.8,702.6
0:01:20.133,389.8,700.4
0:01:20.166,389.8,702.6
0:01:20.199,389.8,702.6
0:01:20.232,389.8,702.6
0:01:20.298,389.8,702.6
0:01:20.332,389.8,702.6
0:01:20.366,389.8,702.6
0:01:20.399,389.8,702.6
0:01:20.466,392.0,702.6
0:01:20.499,392.0,702.6
0:01:20.533,392.0,702.6
0:01:20.566,389.8,702.6
0:01:20.598,389.8,700.4
0:01:20.633,389.8,700.4
0:01:20.665,394.2,696.0
0:01:20.732,396.4,693.8
0:01:20.765,400.8,691.5
0:01:20.798,403.0,691.5
0:01:20.832,405.2,691.5
0:01:20.899,414.0,693.8
0:01:20.932,416.2,698.2
0:01:20.965,420.7,700.4
0:01:20.999,425.1,702.6
0:01:21.065,433.9,704.8
0:01:21.099,438.3,702.6
0:01:21.133,440.5,702.6
0:01:21.166,442.7,702.6
0:01:21.199,442.7,702.6
0:01:21.232,442.7,702.6
0:01:21.298,442.7,700.4
0:01:21.332,444.9,700.4
0:01:21.366,449.3,700.4
0:01:21.399,451.5,700.4
0:01:21.433,453.7,700.4
0:01:21.499,462.5,700.4
0:01:21.533,466.9,700.4
0:01:21.566,469.1,698.2
0:01:21.599,471.3,698.2
0:01:21.665,471.3,700.4
0:01:21.699,471.3,700.4
0:01:21.733,471.3,702.6
0:01:21.765,471.3,702.6
0:01:21.799,471.3,702.6
0:01:21.832,471.3,702.6
0:01:21.866,471.3,702.6
0:01:21.931,475.7,702.6
0:01:21.966,475.7,702.6
0:01:21.999,477.9,700.4
0:01:22.032,477.9,700.4
0:01:22.098,475.7,698.2
0:01:22.131,475.7,698.2
0:01:22.165,473.5,698.2
0:01:22.199,473.5,698.2
0:01:22.232,473.5,698.2
0:01:22.266,473.5,698.2
0:01:22.299,471.3,698.2
0:01:22.332,471.3,698.2
0:01:22.366,471.3,698.2
0:01:22.398,471.3,698.2
0:01:22.432,471.3,698.2
0:01:22.499,473.5,698.2
0:01:22.532,471.3,698.2
0:01:22.566,471.3,698.2
0:01:22.598,471.3,698.2
0:01:22.631,471.3,698.2
0:01:22.664,471.3,696.0
0:01:22.698,471.3,696.0
0:01:22.731,471.3,696.0
0:01:22.766,471.3,696.0
0:01:22.799,471.3,693.8
0:01:22.832,471.3,693.8
0:01:22.899,471.3,693.8
0:01:22.932,469.1,691.5
0:01:22.966,469.1,691.5
0:01:23.032,469.1,689.3
0:01:23.065,469.1,689.3
0:01:23.098,469.1,689.3
0:01:23.166,469.1,687.1
0:01:23.199,469.1,687.1
0:01:23.232,466.9,687.1
0:01:23.298,462.5,687.1
0:01:23.332,460.3,687.1
0:01:23.366,458.1,689.3
0:01:23.399,455.9,689.3
0:01:23.431,455.9,689.3
0:01:23.498,453.7,689.3
0:01:23.532,453.7,689.3
0:01:23.566,453.7,689.3
0:01:23.599,453.7,689.3
0:01:23.632,453.7,689.3
0:01:23.665,455.9,689.3
0:01:23.699,455.9,689.3
0:01:23.766,458.1,691.5
0:01:23.799,455.9,691.5
0:01:23.832,455.9,691.5
0:01:23.898,458.1,693.8
0:01:23.931,458.1,696.0
0:01:23.965,460.3,696.0
0:01:23.999,460.3,698.2
0:01:24.032,460.3,698.2
0:01:24.065,462.5,700.4
0:01:24.099,462.5,700.4
0:01:24.165,460.3,700.4
0:01:24.199,460.3,700.4
0:01:24.231,460.3,698.2
0:01:24.264,460.3,698.2
0:01:24.298,458.1,698.2
0:01:24.331,458.1,698.2
0:01:24.365,458.1,698.2
0:01:24.399,458.1,698.2
0:01:24.465,455.9,698.2
0:01:24.499,455.9,698.2
0:01:24.531,455.9,698.2
0:01:24.599,455.9,700.4
0:01:24.632,455.9,700.4
0:01:24.664,453.7,700.4
0:01:24.699,453.7,702.6
0:01:24.732,453.7,702.6
0:01:24.765,453.7,702.6
0:01:24.798,451.5,702.6
0:01:24.831,451.5,704.8
0:01:24.898,451.5,704.8
0:01:24.932,451.5,704.8
0:01:24.965,451.5,707.0
0:01:25.032,451.5,707.0
0:01:25.065,451.5,707.0
0:01:25.099,451.5,707.0
0:01:25.132,451.5,704.8
0:01:25.165,451.5,704.8
0:01:25.199,451.5,704.8
0:01:25.231,451.5,707.0
0:01:25.264,451.5,707.0
0:01:25.298,451.5,707.0
0:01:25.331,451.5,707.0
0:01:25.365,449.3,704.8
0:01:25.399,449.3,704.8
0:01:25.432,451.5,704.8
0:01:25.499,451.5,704.8
0:01:25.532,451.5,704.8
0:01:25.564,451.5,704.8
0:01:25.598,449.3,704.8
0:01:25.631,449.3,704.8
0:01:25.699,449.3,704.8
0:01:25.731,451.5,704.8
0:01:25.765,451.5,704.8
0:01:25.799,451.5,704.8
0:01:25.865,449.3,704.8
0:01:25.899,449.3,704.8
0:01:25.932,449.3,704.8
0:01:25.965,449.3,704.8
0:01:25.998,449.3,704.8
0:01:26.064,449.3,707.0
0:01:26.098,449.3,707.0
0:01:26.132,449.3,707.0
0:01:26.199,449.3,707.0
0:01:26.232,449.3,707.0
0:01:26.265,449.3,707.0
0:01:26.298,449.3,707.0
0:01:26.365,449.3,707.0
0:01:26.397,449.3,707.0
0:01:26.431,449.3,707.0
0:01:26.464,449.3,707.0
0:01:26.498,449.3,707.0
0:01:26.531,449.3,707.0
0:01:26.565,449.3,707.0
0:01:26.598,449.3,709.2
0:01:26.632,451.5,709.2
0:01:26.664,449.3,709.2
0:01:26.698,449.3,709.2
0:01:26.732,449.3,709.2
0:01:26.798,449.3,709.2
0:01:26.832,449.3,709.2
0:01:26.864,449.3,709.2
0:01:26.931,449.3,709.2
0:01:26.963,449.3,709.2
0:01:26.997,449.3,709.2
0:01:27.032,449.3,707.0
0:01:27.065,449.3,707.0
0:01:27.098,449.3,707.0
0:01:27.165,449.3,707.0
0:01:27.198,451.5,707.0
0:01:27.231,451.5,707.0
0:01:27.264,451.5,707.0
0:01:27.297,451.5,704.8
0:01:27.331,451.5,704.8
0:01:27.398,455.9,711.4
0:01:27.432,458.1,715.8
0:01:27.465,460.3,720.2
0:01:27.498,462.5,722.4
0:01:27.532,464.7,726.8
0:01:27.597,469.1,731.2
0:01:27.631,469.1,731.2
0:01:27.663,469.1,733.4
0:01:27.697,469.1,733.4
0:01:27.731,469.1,733.4
0:01:27.797,466.9,731.2
0:01:27.832,466.9,729.0
0:01:27.865,466.9,729.0
0:01:27.898,466.9,729.0
0:01:27.932,466.9,729.0
0:01:27.965,466.9,729.0
0:01:27.998,464.7,731.2
0:01:28.032,464.7,731.2
0:01:28.064,462.5,733.4
0:01:28.131,460.3,735.6
0:01:28.163,458.1,735.6
0:01:28.197,458.1,735.6
0:01:28.232,458.1,733.4
0:01:28.298,455.9,733.4
0:01:28.332,455.9,733.4
0:01:28.365,455.9,733.4
0:01:28.431,455.9,733.4
0:01:28.465,455.9,733.4
0:01:28.497,455.9,733.4
0:01:28.530,455.9,733.4
0:01:28.564,455.9,735.6
0:01:28.597,455.9,735.6
0:01:28.631,455.9,735.6
0:01:28.665,455.9,735.6
0:01:28.698,455.9,735.6
0:01:28.764,455.9,735.6
0:01:28.798,455.9,733.4
0:01:28.831,455.9,733.4
0:01:28.864,455.9,731.2
0:01:28.897,455.9,731.2
0:01:28.930,453.7,729.0
0:01:28.965,453.7,726.8
0:01:28.998,451.5,726.8
0:01:29.031,451.5,722.4
0:01:29.065,449.3,718.0
0:01:29.098,447.1,713.6
0:01:29.131,444.9,711.4
0:01:29.165,442.7,709.2
0:01:29.197,438.3,707.0
0:01:29.230,433.9,704.8
0:01:29.264,429.5,702.6
0:01:29.297,422.9,702.6
0:01:29.365,409.6,693.8
0:01:29.397,400.8,689.3
0:01:29.431,394.2,684.9
0:01:29.465,385.4,682.7
0:01:29.531,370.0,676.1
0:01:29.565,363.4,673.9
0:01:29.598,361.2,671.7
0:01:29.630,356.8,669.5
0:01:29.663,354.6,667.3
0:01:29.697,352.4,665.1
0:01:29.730,348.0,665.1
0:01:29.765,345.8,665.1
0:01:29.831,345.8,667.3
0:01:29.865,343.6,667.3
0:01:29.898,343.6,669.5
0:01:29.965,343.6,669.5
0:01:29.998,343.6,669.5
0:01:30.064,345.8,669.5
0:01:30.097,345.8,671.7
0:01:30.130,345.8,671.7
0:01:30.165,345.8,673.9
0:01:30.198,345.8,673.9
0:01:30.265,345.8,676.1
0:01:30.298,343.6,676.1
0:01:30.331,341.4,678.3
0:01:30.365,339.2,680.5
0:01:30.397,337.0,682.7
0:01:30.431,332.6,684.9
0:01:30.464,330.4,687.1
0:01:30.497,326.0,687.1
0:01:30.531,323.8,689.3
0:01:30.598,323.8,691.5
0:01:30.631,323.8,693.8
0:01:30.664,326.0,693.8
0:01:30.698,326.0,693.8
0:01:30.731,326.0,693.8
0:01:30.797,326.0,693.8
0:01:30.830,328.2,693.8
0:01:30.863,328.2,693.8
0:01:30.931,328.2,691.5
0:01:30.964,328.2,691.5
0:01:30.998,330.4,689.3
0:01:31.031,330.4,689.3
0:01:31.064,330.4,687.1
0:01:31.130,328.2,687.1
0:01:31.163,323.8,687.1
0:01:31.197,321.5,687.1
0:01:31.230,317.1,687.1
0:01:31.263,314.9,687.1
0:01:31.298,314.9,687.1
0:01:31.331,312.7,687.1
0:01:31.364,312.7,687.1
0:01:31.431,312.7,687.1
0:01:31.464,312.7,687.1
0:01:31.498,312.7,687.1
0:01:31.530,314.9,684.9
0:01:31.597,314.9,682.7
0:01:31.631,314.9,682.7
0:01:31.663,317.1,682.7
0:01:31.697,317.1,682.7
0:01:31.731,319.3,682.7
0:01:31.797,321.5,680.5
0:01:31.830,323.8,680.5
0:01:31.864,326.0,680.5
0:01:31.898,328.2,678.3
0:01:31.931,330.4,676.1
0:01:31.997,332.6,671.7
0:01:32.030,332.6,671.7
0:01:32.063,332.6,669.5
0:01:32.097,332.6,667.3
0:01:32.131,334.8,665.1
0:01:32.164,334.8,665.1
0:01:32.198,334.8,662.9
0:01:32.231,334.8,660.7
0:01:32.264,337.0,660.7
0:01:32.298,334.8,660.7
0:01:32.363,334.8,658.5
0:01:32.397,334.8,660.7
0:01:32.430,337.0,660.7
0:01:32.464,337.0,660.7
0:01:32.498,337.0,658.5
0:01:32.531,341.4,658.5
0:01:32.598,348.0,656.3
0:01:32.631,350.2,651.9
0:01:32.663,352.4,649.7
0:01:32.731,354.6,643.1
0:01:32.764,354.6,638.7
0:01:32.797,359.0,634.3
0:01:32.830,363.4,629.9
0:01:32.863,370.0,625.5
0:01:32.896,376.6,621.1
0:01:32.931,383.2,612.3
0:01:32.964,389.8,605.7
0:01:32.997,394.2,596.8
0:01:33.031,398.6,590.2
0:01:33.064,400.8,585.8
0:01:33.097,403.0,585.8
0:01:33.164,405.2,588.0
0:01:33.196,405.2,588.0
0:01:33.230,405.2,588.0
0:01:33.263,405.2,590.2
0:01:33.296,405.2,590.2
0:01:33.364,405.2,590.2
0:01:33.397,407.4,590.2
0:01:33.431,409.6,590.2
0:01:33.464,411.8,590.2
0:01:33.497,414.0,590.2
0:01:33.563,420.7,590.2
0:01:33.596,422.9,588.0
0:01:33.630,427.3,585.8
0:01:33.662,429.5,583.6
0:01:33.731,433.9,581.4
0:01:33.764,431.7,583.6
0:01:33.797,433.9,581.4
0:01:33.863,436.1,579.2
0:01:33.897,436.1,577.0
0:01:33.931,436.1,577.0
0:01:33.964,436.1,577.0
0:01:33.996,436.1,577.0
0:01:34.030,436.1,577.0
0:01:34.096,433.9,577.0
0:01:34.131,431.7,574.8
0:01:34.164,431.7,574.8
0:01:34.197,431.7,574.8
0:01:34.231,431.7,574.8
0:01:34.264,431.7,572.6
0:01:34.297,431.7,572.6
0:01:34.330,431.7,570.4
0:01:34.363,433.9,570.4
0:01:34.396,431.7,568.2
0:01:34.430,431.7,568.2
0:01:34.463,431.7,568.2
0:01:34.497,431.7,568.2
0:01:34.564,431.7,566.0
0:01:34.597,431.7,566.0
0:01:34.631,429.5,568.2
0:01:34.663,429.5,568.2
0:01:34.697,427.3,568.2
0:01:34.731,427.3,568.2
0:01:34.764,427.3,570.4
0:01:34.797,427.3,572.6
0:01:34.831,427.3,577.0
0:01:34.863,427.3,581.4
0:01:34.896,425.1,583.6
0:01:34.931,425.1,588.0
0:01:34.964,422.9,590.2
0:01:34.997,422.9,590.2
0:01:35.031,422.9,592.4
0:01:35.064,422.9,592.4
0:01:35.097,422.9,594.6
0:01:35.164,422.9,592.4
0:01:35.196,422.9,592.4
0:01:35.229,425.1,590.2
0:01:35.263,425.1,590.2
0:01:35.296,425.1,592.4
0:01:35.329,422.9,594.6
0:01:35.364,422.9,594.6
0:01:35.397,420.7,596.8
0:01:35.430,416.2,599.0
0:01:35.464,411.8,599.0
0:01:35.530,403.0,601.2
0:01:35.563,396.4,603.5
0:01:35.596,389.8,603.5
0:01:35.662,381.0,607.9
0:01:35.696,378.8,610.1
0:01:35.729,378.8,612.3
0:01:35.763,376.6,612.3
0:01:35.830,374.4,612.3
0:01:35.864,376.6,610.1
0:01:35.897,376.6,607.9
0:01:35.930,376.6,607.9
0:01:35.964,376.6,607.9
0:01:35.996,374.4,607.9
0:01:36.029,372.2,607.9
0:01:36.063,367.8,607.9
0:01:36.096,361.2,610.1
0:01:36.128,354.6,612.3
0:01:36.163,348.0,614.5
0:01:36.197,339.2,618.9
0:01:36.230,332.6,623.3
0:01:36.297,321.5,629.9
0:01:36.330,317.1,632.1
0:01:36.364,312.7,634.3
0:01:36.396,308.3,636.5
0:01:36.429,308.3,638.7
0:01:36.463,306.1,638.7
0:01:36.496,306.1,640.9
0:01:36.530,306.1,640.9
0:01:36.564,306.1,643.1
0:01:36.597,306.1,643.1
0:01:36.630,308.3,645.3
0:01:36.664,308.3,647.5
0:01:36.730,303.9,656.3
0:01:36.764,301.7,660.7
0:01:36.797,297.3,667.3
0:01:36.829,292.9,673.9
0:01:36.863,292.9,678.3
0:01:36.896,290.7,687.1
0:01:36.930,290.7,693.8
0:01:36.964,288.5,702.6
0:01:36.997,288.5,711.4
0:01:37.030,286.3,718.0
0:01:37.064,286.3,722.4
0:01:37.130,284.1,731.2
0:01:37.164,284.1,733.4
0:01:37.196,286.3,735.6
0:01:37.229,288.5,737.8
0:01:37.262,290.7,740.0
0:01:37.296,292.9,744.4
0:01:37.330,295.1,751.0
0:01:37.362,297.3,755.4
0:01:37.397,297.3,759.8
0:01:37.430,295.1,764.2
0:01:37.462,295.1,768.6
0:01:37.497,297.3,773.0
0:01:37.530,299.5,773.0
0:01:37.562,301.7,773.0
0:01:37.596,303.9,775.2
0:01:37.629,303.9,775.2
0:01:37.661,303.9,777.4
0:01:37.696,303.9,777.4
0:01:37.763,299.5,779.6
0:01:37.797,299.5,779.6
0:01:37.863,301.7,779.6
0:01:37.897,301.7,779.6
0:01:37.930,301.7,779.6
0:01:37.963,301.7,779.6
0:01:37.996,301.7,779.6
0:01:38.029,301.7,779.6
0:01:38.062,301.7,779.6
0:01:38.129,303.9,786.2
0:01:38.163,306.1,790.7
0:01:38.197,308.3,795.1
0:01:38.263,312.7,806.1
0:01:38.297,314.9,810.5
0:01:38.330,319.3,814.9
0:01:38.363,321.5,821.5
0:01:38.396,323.8,823.7
0:01:38.429,323.8,828.1
0:01:38.462,326.0,832.5
0:01:38.497,330.4,836.9
0:01:38.530,334.8,841.3
0:01:38.596,343.6,845.7
0:01:38.630,350.2,850.1
0:01:38.662,354.6,854.5
0:01:38.697,359.0,858.9
0:01:38.730,361.2,861.1
0:01:38.763,363.4,863.3
0:01:38.797,365.6,865.5
0:01:38.830,367.8,867.7
0:01:38.863,370.0,869.9
0:01:38.896,372.2,869.9
0:01:38.929,372.2,867.7
0:01:38.962,372.2,865.5
0:01:39.030,376.6,865.5
0:01:39.063,381.0,865.5
0:01:39.097,385.4,865.5
0:01:39.163,394.2,865.5
0:01:39.197,400.8,867.7
0:01:39.230,405.2,867.7
0:01:39.262,409.6,869.9
0:01:39.296,414.0,869.9
0:01:39.329,416.2,869.9
0:01:39.362,418.5,869.9
0:01:39.429,425.1,867.7
0:01:39.462,429.5,867.7
0:01:39.496,433.9,869.9
0:01:39.530,436.1,872.1
0:01:39.563,440.5,874.3
0:01:39.596,444.9,876.5
0:01:39.629,449.3,876.5
0:01:39.662,453.7,876.5
0:01:39.696,458.1,876.5
0:01:39.762,469.1,872.1
0:01:39.795,473.5,872.1
0:01:39.829,480.1,874.3
0:01:39.863,484.5,874.3
0:01:39.896,488.9,876.5
0:01:39.930,491.1,876.5
0:01:39.963,493.3,876.5
0:01:40.030,497.7,874.3
0:01:40.063,497.7,874.3
0:01:40.095,497.7,874.3
0:01:40.129,497.7,874.3
0:01:40.162,497.7,872.1
0:01:40.195,495.5,872.1
0:01:40.230,495.5,872.1
0:01:40.296,495.5,872.1
0:01:40.330,495.5,872.1
0:01:40.363,493.3,872.1
0:01:40.396,493.3,872.1
0:01:40.462,493.3,872.1
0:01:40.495,493.3,872.1
0:01:40.529,493.3,872.1
0:01:40.562,493.3,872.1
0:01:40.596,493.3,872.1
0:01:40.630,493.3,872.1
0:01:40.696,493.3,872.1
0:01:40.730,493.3,872.1
0:01:40.763,493.3,872.1
0:01:40.796,493.3,869.9
0:01:40.830,493.3,869.9
0:01:40.863,493.3,869.9
0:01:40.895,493.3,869.9
0:01:40.929,495.5,869.9
0:01:40.962,493.3,869.9
0:01:40.995,493.3,867.7
0:01:41.063,493.3,867.7
0:01:41.096,495.5,867.7
0:01:41.130,495.5,865.5
0:01:41.163,495.5,865.5
0:01:41.196,497.7,863.3
0:01:41.230,499.9,861.1
0:01:41.263,504.3,856.7
0:01:41.295,506.5,854.5
0:01:41.329,511.0,850.1
0:01:41.362,515.4,847.9
0:01:41.429,524.2,839.1
0:01:41.463,524.2,834.7
0:01:41.530,528.6,825.9
0:01:41.563,533.0,821.5
0:01:41.596,535.2,817.1
0:01:41.662,541.8,810.5
0:01:41.696,544.0,808.3
0:01:41.728,546.2,803.9
0:01:41.762,546.2,801.7
0:01:41.795,546.2,801.7
0:01:41.829,546.2,801.7
0:01:41.863,544.0,801.7
0:01:41.896,544.0,801.7
0:01:41.929,541.8,801.7
0:01:41.963,541.8,801.7
0:01:42.029,539.6,803.9
0:01:42.063,537.4,806.1
0:01:42.095,537.4,806.1
0:01:42.128,537.4,806.1
0:01:42.162,537.4,806.1
0:01:42.196,537.4,808.3
0:01:42.229,537.4,806.1
0:01:42.263,537.4,806.1
0:01:42.296,537.4,803.9
0:01:42.329,537.4,801.7
0:01:42.363,537.4,797.3
0:01:42.396,537.4,795.1
0:01:42.429,537.4,790.7
0:01:42.462,537.4,788.5
0:01:42.495,539.6,784.0
0:01:42.528,539.6,779.6
0:01:42.562,539.6,773.0
0:01:42.596,539.6,766.4
0:01:42.662,539.6,751.0
0:01:42.696,539.6,744.4
0:01:42.729,537.4,740.0
0:01:42.796,537.4,724.6
0:01:42.829,537.4,718.0
0:01:42.863,533.0,713.6
0:01:42.896,530.8,711.4
0:01:42.928,526.4,707.0
0:01:42.962,522.0,700.4
0:01:42.995,519.8,693.8
0:01:43.028,517.6,684.9
0:01:43.063,517.6,676.1
0:01:43.096,513.2,667.3
0:01:43.129,508.8,658.5
0:01:43.163,502.1,651.9
0:01:43.196,495.5,645.3
0:01:43.229,491.1,638.7
0:01:43.263,486.7,632.1
0:01:43.295,484.5,627.7
0:01:43.328,484.5,623.3
0:01:43.395,480.1,610.1
0:01:43.429,475.7,603.5
0:01:43.463,471.3,596.8
0:01:43.496,469.1,594.6
0:01:43.529,466.9,592.4
0:01:43.563,464.7,592.4
0:01:43.596,464.7,592.4
0:01:43.629,466.9,592.4
0:01:43.662,466.9,594.6
0:01:43.696,469.1,594.6
0:01:43.729,471.3,596.8
0:01:43.762,471.3,599.0
0:01:43.795,471.3,599.0
0:01:43.828,471.3,601.2
0:01:43.863,473.5,601.2
0:01:43.929,473.5,601.2
0:01:43.962,473.5,603.5
0:01:43.996,473.5,603.5
0:01:44.029,473.5,603.5
0:01:44.095,473.5,603.5
0:01:44.128,473.5,605.7
0:01:44.161,471.3,603.5
0:01:44.195,471.3,603.5
0:01:44.228,469.1,603.5
0:01:44.261,464.7,601.2
0:01:44.296,458.1,601.2
0:01:44.329,451.5,601.2
0:01:44.362,447.1,599.0
0:01:44.396,442.7,599.0
0:01:44.429,440.5,599.0
0:01:44.495,433.9,599.0
0:01:44.528,436.1,601.2
0:01:44.561,436.1,601.2
0:01:44.595,436.1,603.5
0:01:44.661,438.3,603.5
0:01:44.696,438.3,603.5
0:01:44.729,438.3,605.7
0:01:44.762,438.3,605.7
0:01:44.796,436.1,607.9
0:01:44.829,431.7,612.3
0:01:44.862,427.3,614.5
0:01:44.896,420.7,616.7
0:01:44.928,414.0,621.1
0:01:44.961,407.4,625.5
0:01:44.995,400.8,632.1
0:01:45.028,394.2,638.7
0:01:45.062,387.6,645.3
0:01:45.129,372.2,654.1
0:01:45.161,365.6,658.5
0:01:45.196,359.0,662.9
0:01:45.229,354.6,669.5
0:01:45.262,348.0,678.3
0:01:45.296,343.6,684.9
0:01:45.329,341.4,691.5
0:01:45.361,339.2,696.0
0:01:45.395,339.2,696.0
0:01:45.462,339.2,696.0
0:01:45.496,339.2,693.8
0:01:45.529,339.2,693.8
0:01:45.562,341.4,689.3
0:01:45.628,343.6,687.1
0:01:45.662,343.6,687.1
0:01:45.696,343.6,687.1
0:01:45.729,343.6,687.1
0:01:45.795,343.6,687.1
0:01:45.828,343.6,689.3
0:01:45.861,343.6,696.0
0:01:45.896,341.4,702.6
0:01:45.929,337.0,709.2
0:01:45.962,334.8,718.0
0:01:45.996,330.4,726.8
0:01:46.029,328.2,733.4
0:01:46.062,328.2,740.0
0:01:46.095,328.2,744.4
0:01:46.162,326.0,753.2
0:01:46.194,321.5,759.8
0:01:46.228,321.5,764.2
0:01:46.262,317.1,766.4
0:01:46.295,317.1,770.8
0:01:46.328,317.1,773.0
0:01:46.362,319.3,784.0
0:01:46.395,319.3,790.7
0:01:46.462,321.5,801.7
0:01:46.495,321.5,806.1
0:01:46.528,319.3,810.5
0:01:46.561,319.3,812.7
0:01:46.594,319.3,814.9
0:01:46.629,321.5,817.1
0:01:46.661,323.8,817.1
0:01:46.695,323.8,814.9
