Time,Centre position X,Centre position Y
0:01:35.696,1026.5,812.2
0:01:35.728,1026.5,809.9
0:01:35.776,1026.5,809.9
0:01:35.824,1026.5,809.9
0:01:35.856,1028.8,807.7
0:01:35.904,1028.8,805.4
0:01:35.936,1031.0,805.4
0:01:35.984,1028.8,805.4
0:01:36.032,1028.8,805.4
0:01:36.064,1028.8,805.4
0:01:36.112,1028.8,807.7
0:01:36.144,1028.8,807.7
0:01:36.192,1028.8,807.7
0:01:36.240,1028.8,805.4
0:01:36.272,1028.8,805.4
0:01:36.320,1028.8,805.4
0:01:36.352,1028.8,803.2
0:01:36.400,1031.0,800.9
0:01:36.448,1031.0,800.9
0:01:36.480,1031.0,800.9
0:01:36.529,1031.0,800.9
0:01:36.560,1028.8,800.9
0:01:36.609,1028.8,800.9
0:01:36.640,1028.8,800.9
0:01:36.688,1028.8,800.9
0:01:36.736,1031.0,798.7
0:01:36.768,1033.3,794.1
0:01:36.816,1033.3,796.4
0:01:36.848,1033.3,794.1
0:01:36.896,1035.5,794.1
0:01:36.944,1035.5,789.6
0:01:36.976,1037.8,789.6
0:01:37.024,1037.8,787.4
0:01:37.056,1037.8,787.4
0:01:37.104,1037.8,787.4
0:01:37.152,1037.8,785.1
0:01:37.184,1040.1,782.9
0:01:37.232,1040.1,785.1
0:01:37.264,1040.1,782.9
0:01:37.312,1040.1,785.1
0:01:37.360,1040.1,785.1
0:01:37.392,1040.1,782.9
0:01:37.440,1040.1,782.9
0:01:37.472,1040.1,778.4
0:01:37.520,1040.1,776.1
0:01:37.568,1042.3,776.1
0:01:37.600,1042.3,773.8
0:01:37.648,1042.3,773.8
0:01:37.680,1042.3,771.6
0:01:37.728,1042.3,769.3
0:01:37.776,1042.3,769.3
0:01:37.808,1044.6,767.1
0:01:37.856,1044.6,767.1
0:01:37.888,1044.6,764.8
0:01:37.936,1044.6,764.8
0:01:37.984,1044.6,764.8
0:01:38.016,1044.6,764.8
0:01:38.064,1044.6,760.3
0:01:38.096,1044.6,762.6
0:01:38.144,1044.6,751.3
0:01:38.192,1046.8,746.8
0:01:38.224,1046.8,740.0
0:01:38.272,1046.8,740.0
0:01:38.304,1046.8,740.0
0:01:38.352,1046.8,740.0
0:01:38.560,1046.8,740.0
0:01:38.608,1046.8,740.0
0:01:38.640,1046.8,740.0
0:01:38.688,1044.6,735.5
0:01:38.720,1044.6,733.2
0:01:38.768,1044.6,733.2
0:01:38.816,1044.6,728.7
0:01:38.848,1044.6,719.7
0:01:38.896,1042.3,715.2
0:01:38.928,1044.6,719.7
0:01:38.976,1044.6,726.5
0:01:39.024,1044.6,724.2
0:01:39.056,1044.6,724.2
0:01:39.104,1044.6,722.0
0:01:39.136,1044.6,719.7
0:01:39.184,1042.3,708.4
0:01:39.264,1042.3,708.4
0:01:39.312,1042.3,708.4
0:01:39.344,1040.1,701.6
0:01:39.392,1037.8,697.1
0:01:39.472,1035.5,685.9
0:01:39.520,1035.5,685.9
0:01:39.552,1035.5,688.1
0:01:39.600,1033.3,683.6
0:01:39.632,1033.3,681.3
0:01:39.680,1033.3,681.3
0:01:39.728,1028.8,667.8
0:01:39.760,1031.0,679.1
0:01:39.808,1033.3,683.6
0:01:39.840,1035.5,690.4
0:01:39.936,1028.8,667.8
0:01:39.968,1028.8,667.8
0:01:40.016,1026.5,667.8
0:01:40.048,1026.5,667.8
0:01:40.096,1026.5,667.8
0:01:40.144,1026.5,670.1
0:01:40.176,1022.0,661.0
0:01:40.224,1022.0,658.8
0:01:40.256,1022.0,661.0
0:01:40.304,1022.0,661.0
0:01:40.352,1022.0,658.8
0:01:40.384,1022.0,663.3
0:01:40.432,1024.3,663.3
0:01:40.464,1024.3,665.5
0:01:40.512,1026.5,670.1
0:01:40.560,1026.5,672.3
0:01:40.592,1026.5,672.3
0:01:40.640,1026.5,670.1
0:01:40.672,1026.5,670.1
0:01:40.720,1028.8,674.6
0:01:40.768,1024.3,665.5
0:01:40.800,1022.0,663.3
0:01:40.848,1019.8,665.5
0:01:40.880,1019.8,663.3
0:01:40.928,1019.8,663.3
0:01:40.976,1017.5,663.3
0:01:41.008,1017.5,661.0
0:01:41.056,1017.5,661.0
0:01:41.088,1017.5,658.8
0:01:41.136,1019.8,656.5
0:01:41.184,1024.3,663.3
0:01:41.216,1024.3,663.3
0:01:41.264,1026.5,663.3
0:01:41.296,1026.5,663.3
0:01:41.344,1026.5,663.3
0:01:41.392,1024.3,661.0
0:01:41.424,1024.3,663.3
0:01:41.472,1024.3,663.3
0:01:41.504,1024.3,661.0
0:01:41.552,1022.0,656.5
0:01:41.600,1019.8,654.3
0:01:41.632,1017.5,652.0
0:01:41.680,1017.5,649.8
0:01:41.712,1017.5,652.0
0:01:41.760,1015.2,647.5
0:01:41.808,1013.0,645.2
0:01:41.840,1015.2,647.5
0:01:41.888,1017.5,649.8
0:01:41.920,1017.5,647.5
0:01:41.968,1017.5,649.8
0:01:42.000,1022.0,654.3
0:01:42.048,1022.0,658.8
0:01:42.096,1024.3,663.3
0:01:42.128,1024.3,658.8
0:01:42.176,1026.5,667.8
0:01:42.208,1026.5,672.3
0:01:42.256,1028.8,676.8
0:01:42.304,1028.8,674.6
0:01:42.336,1026.5,672.3
0:01:42.384,1028.8,676.8
0:01:42.416,1028.8,674.6
0:01:42.464,1031.0,679.1
0:01:42.512,1026.5,672.3
0:01:42.544,1028.8,674.6
0:01:42.592,1028.8,676.8
0:01:42.624,1028.8,679.1
0:01:42.672,1026.5,674.6
0:01:42.720,1028.8,676.8
0:01:42.752,1026.5,674.6
0:01:42.800,1026.5,674.6
0:01:42.832,1026.5,674.6
0:01:42.880,1026.5,676.8
0:01:42.928,1026.5,674.6
0:01:42.960,1026.5,676.8
0:01:43.008,1026.5,676.8
0:01:43.040,1028.8,679.1
0:01:43.088,1028.8,676.8
0:01:43.136,1028.8,679.1
0:01:43.168,1028.8,679.1
0:01:43.216,1028.8,681.3
0:01:43.248,1028.8,679.1
0:01:43.296,1026.5,679.1
0:01:43.344,1026.5,676.8
0:01:43.376,1024.3,676.8
0:01:43.424,1022.0,679.1
0:01:43.456,1022.0,674.6
0:01:43.504,1022.0,674.6
0:01:43.552,1022.0,670.1
0:01:43.584,1022.0,674.6
0:01:43.632,1024.3,670.1
0:01:43.664,1024.3,670.1
0:01:43.712,1024.3,672.3
0:01:43.760,1022.0,672.3
0:01:43.792,1022.0,665.5
0:01:43.840,1022.0,661.0
0:01:44.080,1028.8,688.1
0:01:44.128,1022.0,674.6
0:01:44.176,1026.5,679.1
0:01:44.208,1024.3,667.8
0:01:44.256,1022.0,663.3
0:01:44.288,1022.0,665.5
0:01:44.336,1022.0,667.8
0:01:44.384,1022.0,670.1
0:01:44.416,1022.0,667.8
0:01:44.464,1022.0,665.5
0:01:44.496,1022.0,663.3
0:01:44.544,1024.3,667.8
0:01:44.704,1026.5,670.1
0:01:44.752,1024.3,667.8
0:01:44.784,1024.3,670.1
0:01:44.832,1024.3,672.3
0:01:44.880,1024.3,670.1
0:01:44.912,1024.3,670.1
0:01:44.960,1024.3,667.8
0:01:44.992,1024.3,665.5
0:01:45.088,1026.5,663.3
0:01:45.120,1022.0,663.3
0:01:45.168,1017.5,670.1
0:01:45.200,1019.8,667.8
0:01:45.248,1019.8,663.3
0:01:45.296,1022.0,667.8
0:01:45.328,1019.8,672.3
0:01:45.376,1019.8,670.1
0:01:45.408,1022.0,661.0
0:01:45.456,1019.8,658.8
0:01:45.504,1017.5,661.0
0:01:45.536,1019.8,661.0
0:01:45.584,1019.8,661.0
0:01:45.616,1019.8,663.3
0:01:45.664,1019.8,663.3
0:01:45.712,1019.8,663.3
0:01:45.744,1019.8,663.3
0:01:45.792,1019.8,661.0
0:01:45.824,1019.8,658.8
0:01:45.872,1019.8,658.8
0:01:45.920,1017.5,654.3
0:01:45.952,1017.5,656.5
0:01:46.000,1017.5,656.5
0:01:46.032,1017.5,647.5
0:01:46.080,1013.0,643.0
0:01:46.128,1017.5,656.5
0:01:46.160,1017.5,654.3
0:01:46.208,1019.8,658.8
0:01:46.240,1017.5,656.5
0:01:46.288,1017.5,656.5
0:01:46.336,1017.5,656.5
0:01:46.368,1022.0,656.5
0:01:46.416,1019.8,654.3
0:01:46.448,1017.5,656.5
0:01:46.496,1015.2,649.8
0:01:46.544,1017.5,654.3
0:01:46.576,1017.5,654.3
0:01:46.624,1017.5,656.5
0:01:46.656,1019.8,658.8
0:01:46.704,1017.5,656.5
0:01:46.752,1019.8,661.0
0:01:46.784,1019.8,663.3
0:01:46.832,1019.8,658.8
0:01:46.864,1017.5,658.8
0:01:46.912,1019.8,658.8
0:01:46.960,1019.8,661.0
0:01:46.992,1019.8,663.3
0:01:47.040,1019.8,661.0
0:01:47.072,1019.8,658.8
0:01:47.120,1019.8,658.8
0:01:47.168,1019.8,661.0
0:01:47.200,1019.8,658.8
0:01:47.248,1019.8,672.3
0:01:47.280,1022.0,676.8
0:01:47.328,1024.3,688.1
0:01:47.568,1028.8,692.6
0:01:47.616,1028.8,697.1
0:01:47.984,1017.5,654.3
0:01:48.032,1019.8,665.5
0:01:48.080,1019.8,667.8
0:01:48.112,1017.5,670.1
0:01:48.160,1017.5,670.1
0:01:48.192,1017.5,670.1
0:01:48.240,1019.8,670.1
0:01:48.288,1019.8,670.1
0:01:48.320,1019.8,670.1
0:01:48.368,1019.8,670.1
0:01:48.400,1019.8,667.8
0:01:48.448,1022.0,661.0
0:01:48.496,1022.0,658.8
0:01:48.528,1022.0,663.3
0:01:48.576,1022.0,663.3
0:01:48.608,1022.0,667.8
0:01:48.656,1019.8,665.5
0:01:48.704,1019.8,663.3
0:01:48.736,1019.8,661.0
0:01:48.784,1019.8,656.5
0:01:48.816,1019.8,656.5
0:01:48.864,1017.5,652.0
0:01:48.912,1015.2,649.8
0:01:48.944,1013.0,645.2
0:01:48.992,1013.0,645.2
0:01:49.024,1015.2,649.8
0:01:49.072,1015.2,649.8
0:01:49.120,1013.0,647.5
0:01:49.152,1013.0,645.2
0:01:49.200,1010.7,645.2
0:01:49.232,1010.7,645.2
0:01:49.280,1010.7,645.2
0:01:49.328,1010.7,643.0
0:01:49.360,1013.0,645.2
0:01:49.408,1010.7,643.0
0:01:49.440,1010.7,643.0
0:01:49.488,1013.0,645.2
0:01:49.536,1013.0,647.5
0:01:49.568,1015.2,647.5
0:01:49.616,1013.0,647.5
0:01:49.648,1015.2,649.8
0:01:49.696,1015.2,647.5
0:01:49.744,1015.2,652.0
0:01:49.776,1017.5,654.3
0:01:49.824,1019.8,658.8
0:01:49.856,1019.8,654.3
0:01:49.904,1022.0,656.5
0:01:49.952,1022.0,658.8
0:01:49.984,1019.8,658.8
0:01:50.032,1019.8,654.3
0:01:50.064,1017.5,654.3
0:01:50.112,1019.8,654.3
0:01:50.144,1015.2,649.8
0:01:50.192,1015.2,652.0
0:01:50.240,1013.0,645.2
0:01:50.272,1010.7,643.0
0:01:50.320,1015.2,647.5
0:01:50.352,1019.8,654.3
0:01:50.400,1019.8,654.3
0:01:50.448,1017.5,652.0
0:01:50.480,1017.5,649.8
0:01:50.528,1013.0,645.2
0:01:50.560,1008.5,640.7
0:01:50.608,1010.7,640.7
0:01:50.656,1006.2,638.5
0:01:50.689,1006.2,638.5
0:01:50.736,1006.2,638.5
0:01:50.768,1004.0,638.5
0:01:50.816,1004.0,636.2
0:01:50.864,1004.0,638.5
0:01:50.896,1006.2,638.5
0:01:50.944,1006.2,636.2
0:01:50.976,1006.2,631.7
0:01:51.024,1001.7,629.5
0:01:51.072,1001.7,629.5
0:01:51.104,999.5,627.2
0:01:51.152,1008.5,636.2
0:01:51.184,1008.5,640.7
0:01:51.232,1010.7,640.7
0:01:51.440,1013.0,645.2
0:01:51.488,1017.5,654.3
0:01:51.520,1017.5,649.8
0:01:51.568,1019.8,654.3
0:01:51.600,1019.8,654.3
0:01:51.648,1019.8,654.3
0:01:51.696,1019.8,654.3
0:01:51.728,1017.5,652.0
0:01:51.776,1019.8,652.0
0:01:51.808,1017.5,652.0
0:01:51.856,1017.5,652.0
0:01:51.904,1015.2,652.0
0:01:51.936,1015.2,652.0
0:01:51.984,1015.2,652.0
0:01:52.016,1015.2,654.3
0:01:52.064,1017.5,652.0
0:01:52.113,1017.5,654.3
0:01:52.144,1015.2,654.3
0:01:52.192,1017.5,654.3
0:01:52.224,1017.5,656.5
0:01:52.272,1017.5,656.5
0:01:52.320,1017.5,656.5
0:01:52.352,1017.5,654.3
0:01:52.400,1017.5,656.5
0:01:52.432,1017.5,656.5
0:01:52.480,1017.5,656.5
0:01:52.528,1017.5,656.5
0:01:52.560,1017.5,656.5
0:01:52.608,1017.5,656.5
0:01:52.640,1017.5,656.5
0:01:52.688,1017.5,658.8
0:01:52.720,1017.5,658.8
0:01:52.768,1017.5,658.8
0:01:52.816,1017.5,658.8
0:01:52.848,1017.5,658.8
0:01:52.896,1019.8,658.8
0:01:52.928,1019.8,658.8
0:01:52.976,1019.8,658.8
0:01:53.024,1019.8,658.8
0:01:53.056,1019.8,661.0
0:01:53.104,1022.0,663.3
0:01:53.136,1022.0,663.3
0:01:53.184,1019.8,665.5
0:01:53.232,1019.8,663.3
0:01:53.264,1019.8,663.3
0:01:53.312,1017.5,663.3
0:01:53.344,1017.5,663.3
0:01:53.392,1017.5,663.3
0:01:53.440,1019.8,663.3
0:01:53.472,1019.8,663.3
0:01:53.520,1019.8,663.3
0:01:53.552,1024.3,667.8
0:01:53.600,1024.3,672.3
0:01:53.648,1026.5,676.8
0:01:53.680,1028.8,676.8
0:01:53.728,1031.0,679.1
0:01:53.760,1031.0,676.8
0:01:53.808,1031.0,681.3
0:01:53.856,1033.3,679.1
0:01:53.888,1033.3,683.6
0:01:53.936,1033.3,685.9
0:01:53.968,1035.5,685.9
0:01:54.016,1035.5,683.6
0:01:54.064,1035.5,688.1
0:01:54.096,1031.0,672.3
0:01:54.144,1033.3,681.3
0:01:54.176,1035.5,683.6
0:01:54.224,1035.5,688.1
0:01:54.352,1031.0,672.3
0:01:54.800,1028.8,667.8
0:01:54.848,1028.8,670.1
0:01:54.896,1026.5,665.5
0:01:54.928,1031.0,670.1
0:01:54.976,1028.8,667.8
0:01:55.008,1028.8,667.8
0:01:55.056,1026.5,667.8
0:01:55.104,1026.5,665.5
0:01:55.136,1028.8,667.8
0:01:55.344,1031.0,674.6
0:01:55.392,1033.3,681.3
0:01:55.424,1033.3,685.9
0:01:55.472,1031.0,681.3
0:01:55.504,1031.0,681.3
0:01:55.552,1031.0,681.3
0:01:55.600,1033.3,683.6
0:01:55.632,1033.3,685.9
0:01:55.680,1033.3,685.9
0:01:55.712,1035.5,685.9
0:01:55.760,1037.8,694.9
0:01:55.808,1037.8,694.9
0:01:55.840,1037.8,694.9
0:01:55.888,1042.3,706.2
0:01:55.920,1042.3,706.2
0:01:55.968,1044.6,710.7
0:01:56.048,1042.3,708.4
0:01:56.096,1042.3,708.4
0:01:56.128,1044.6,710.7
0:01:56.176,1044.6,715.2
0:01:56.224,1042.3,708.4
0:01:56.256,1044.6,710.7
0:01:56.304,1044.6,719.7
0:01:56.336,1044.6,717.4
0:01:56.384,1044.6,722.0
0:01:56.432,1044.6,722.0
0:01:56.464,1044.6,726.5
0:01:56.512,1044.6,722.0
0:01:56.544,1044.6,728.7
0:01:56.672,1046.8,740.0
0:01:56.720,1046.8,740.0
0:01:56.880,1046.8,751.3
0:01:56.960,1046.8,751.3
0:01:57.008,1046.8,749.0
0:01:57.056,1046.8,744.5
0:01:57.136,1044.6,753.5
0:01:57.168,1044.6,753.5
0:01:57.216,1044.6,760.3
0:01:57.264,1044.6,758.0
0:01:57.296,1044.6,758.0
0:01:57.344,1044.6,760.3
0:01:57.376,1044.6,762.6
0:01:57.424,1044.6,767.1
0:01:57.472,1044.6,764.8
0:01:57.504,1044.6,767.1
0:01:57.552,1042.3,769.3
0:01:57.584,1042.3,767.1
0:01:57.632,1042.3,769.3
0:01:57.680,1042.3,769.3
0:01:57.712,1042.3,767.1
0:01:57.760,1042.3,764.8
0:01:57.792,1042.3,771.6
0:01:57.840,1042.3,769.3
0:01:57.888,1042.3,769.3
0:01:57.920,1042.3,769.3
0:01:57.968,1042.3,771.6
0:01:58.000,1040.1,771.6
0:01:58.048,1040.1,771.6
0:01:58.096,1040.1,773.8
0:01:58.128,1040.1,771.6
0:01:58.176,1042.3,771.6
0:01:58.208,1042.3,769.3
0:01:58.256,1042.3,771.6
0:01:58.288,1042.3,771.6
0:01:58.336,1042.3,769.3
0:01:58.384,1042.3,771.6
0:01:58.416,1040.1,776.1
0:01:58.464,1040.1,776.1
0:01:58.496,1040.1,778.4
0:01:58.544,1040.1,780.6
0:01:58.592,1037.8,780.6
0:01:58.624,1037.8,785.1
0:01:58.672,1037.8,785.1
0:01:58.704,1037.8,785.1
0:01:58.752,1037.8,785.1
0:01:58.800,1037.8,789.6
0:01:58.832,1037.8,789.6
0:01:58.880,1037.8,789.6
0:01:58.912,1037.8,791.9
0:01:58.960,1035.5,791.9
0:01:59.008,1035.5,791.9
0:01:59.040,1035.5,789.6
0:01:59.088,1035.5,789.6
0:01:59.120,1037.8,789.6
0:01:59.168,1037.8,787.4
0:01:59.216,1037.8,789.6
0:01:59.248,1037.8,787.4
0:01:59.296,1037.8,787.4
0:01:59.328,1037.8,785.1
0:01:59.376,1037.8,785.1
0:01:59.424,1037.8,785.1
0:01:59.456,1035.5,787.4
0:01:59.504,1035.5,785.1
0:01:59.536,1035.5,787.4
0:01:59.584,1035.5,787.4
0:01:59.632,1035.5,787.4
0:01:59.664,1035.5,789.6
0:01:59.712,1035.5,787.4
0:01:59.744,1035.5,789.6
0:01:59.792,1035.5,787.4
0:01:59.840,1035.5,789.6
0:01:59.872,1033.3,791.9
0:01:59.920,1031.0,794.1
0:01:59.952,1031.0,796.4
0:02:00.000,1031.0,796.4
0:02:00.048,1028.8,796.4
0:02:00.080,1028.8,796.4
0:02:00.128,1028.8,796.4
0:02:00.160,1026.5,796.4
0:02:00.208,1026.5,803.2
0:02:00.256,1026.5,812.2
0:02:00.288,1026.5,805.4
0:02:00.336,1028.8,803.2
0:02:00.368,1026.5,803.2
0:02:00.416,1026.5,803.2
0:02:00.464,1026.5,805.4
0:02:00.496,1026.5,803.2
0:02:00.544,1026.5,805.4
0:02:00.576,1028.8,805.4
0:02:00.624,1026.5,803.2
0:02:00.672,1026.5,805.4
0:02:00.704,1028.8,803.2
0:02:00.752,1028.8,798.7
0:02:00.784,1028.8,796.4
0:02:00.832,1028.8,800.9
0:02:00.864,1031.0,803.2
0:02:00.912,1031.0,800.9
0:02:00.960,1031.0,803.2
0:02:00.992,1031.0,800.9
0:02:01.040,1031.0,803.2
0:02:01.072,1028.8,800.9
0:02:01.120,1028.8,803.2
0:02:01.168,1031.0,803.2
0:02:01.200,1031.0,805.4
0:02:01.248,1031.0,803.2
0:02:01.280,1031.0,809.9
0:02:01.328,1031.0,807.7
0:02:01.376,1033.3,807.7
0:02:01.408,1033.3,803.2
0:02:01.456,1033.3,798.7
0:02:01.488,1033.3,796.4
0:02:01.536,1033.3,796.4
0:02:01.584,1033.3,796.4
0:02:01.617,1033.3,796.4
0:02:01.664,1033.3,796.4
0:02:01.696,1031.0,798.7
0:02:01.744,1031.0,800.9
0:02:01.792,1031.0,800.9
0:02:01.824,1031.0,798.7
0:02:01.872,1031.0,800.9
0:02:01.904,1031.0,800.9
0:02:01.952,1028.8,800.9
0:02:02.000,1028.8,800.9
0:02:02.032,1026.5,803.2
0:02:02.080,1026.5,803.2
0:02:02.112,1026.5,803.2
0:02:02.160,1026.5,803.2
0:02:02.208,1026.5,805.4
0:02:02.240,1026.5,807.7
0:02:02.288,1026.5,805.4
0:02:02.320,1026.5,805.4
0:02:02.368,1026.5,805.4
0:02:02.416,1024.3,805.4
0:02:02.448,1026.5,814.5
0:02:02.496,1026.5,819.0
0:02:02.528,1026.5,809.9
0:02:02.576,1026.5,803.2
0:02:02.624,1028.8,805.4
0:02:02.656,1024.3,823.5
0:02:02.704,1024.3,825.7
0:02:02.736,1024.3,825.7
0:02:02.784,1024.3,825.7
0:02:02.832,1026.5,816.7
0:02:02.864,1019.8,821.2
0:02:02.912,1022.0,821.2
0:02:02.944,1026.5,814.5
0:02:03.072,1022.0,828.0
0:02:03.120,1026.5,821.2
0:02:03.152,1022.0,821.2
0:02:03.200,1028.8,819.0
0:02:03.248,1026.5,816.7
0:02:03.360,1013.0,839.3
0:02:03.488,1033.3,798.7
0:02:03.536,1028.8,803.2
0:02:03.568,1031.0,798.7
0:02:03.616,1028.8,803.2
0:02:03.648,1022.0,812.2
0:02:03.696,1022.0,816.7
0:02:03.744,1022.0,816.7
0:02:03.776,1022.0,814.5
0:02:03.824,1024.3,809.9
0:02:03.856,1024.3,807.7
0:02:03.904,1024.3,807.7
0:02:03.952,1024.3,807.7
0:02:03.984,1024.3,814.5
0:02:04.032,1024.3,812.2
0:02:04.064,1026.5,807.7
0:02:04.112,1026.5,803.2
0:02:04.160,1026.5,803.2
0:02:04.192,1026.5,803.2
0:02:04.240,1026.5,803.2
0:02:04.272,1026.5,803.2
0:02:04.320,1028.8,803.2
0:02:04.368,1026.5,803.2
0:02:04.400,1026.5,805.4
0:02:04.448,1026.5,807.7
0:02:04.480,1024.3,807.7
0:02:04.528,1024.3,807.7
0:02:04.576,1024.3,807.7
0:02:04.608,1024.3,807.7
0:02:04.656,1024.3,807.7
0:02:04.688,1024.3,807.7
0:02:04.736,1026.5,807.7
0:02:04.784,1024.3,823.5
0:02:04.816,1024.3,821.2
0:02:04.864,1024.3,819.0
0:02:04.896,1026.5,807.7
0:02:04.944,1026.5,807.7
0:02:04.992,1026.5,812.2
0:02:05.024,1024.3,819.0
0:02:05.072,1024.3,819.0
0:02:05.104,1024.3,819.0
0:02:05.152,1024.3,821.2
0:02:05.200,1024.3,821.2
0:02:05.232,1022.0,821.2
0:02:05.280,1024.3,816.7
0:02:05.312,1024.3,812.2
0:02:05.360,1024.3,812.2
0:02:05.440,1026.5,812.2
0:02:05.568,1024.3,814.5
0:02:05.616,1024.3,814.5
0:02:05.648,1024.3,814.5
0:02:05.696,1024.3,812.2
0:02:05.728,1026.5,812.2
0:02:05.776,1024.3,814.5
0:02:05.824,1026.5,814.5
0:02:05.856,1026.5,814.5
0:02:05.904,1026.5,814.5
0:02:05.936,1026.5,812.2
0:02:05.984,1026.5,809.9
0:02:06.032,1026.5,809.9
0:02:06.064,1026.5,807.7
0:02:06.112,1026.5,807.7
0:02:06.144,1026.5,807.7
0:02:06.192,1026.5,807.7
0:02:06.240,1026.5,807.7
0:02:06.272,1026.5,805.4
0:02:06.320,1026.5,805.4
0:02:06.352,1026.5,807.7
0:02:06.400,1026.5,807.7
0:02:06.448,1026.5,809.9
0:02:06.480,1026.5,809.9
0:02:06.528,1026.5,809.9
0:02:06.560,1026.5,807.7
0:02:06.608,1026.5,807.7
0:02:06.656,1024.3,807.7
0:02:06.688,1026.5,807.7
0:02:06.736,1026.5,809.9
0:02:06.768,1026.5,809.9
0:02:06.816,1024.3,809.9
0:02:06.848,1024.3,809.9
0:02:06.896,1024.3,809.9
0:02:06.944,1024.3,809.9
0:02:06.976,1024.3,812.2
0:02:07.024,1024.3,809.9
0:02:07.056,1024.3,809.9
0:02:07.104,1024.3,807.7
0:02:07.152,1024.3,807.7
0:02:07.184,1024.3,809.9
0:02:07.232,1024.3,809.9
0:02:07.264,1024.3,809.9
0:02:07.312,1024.3,812.2
0:02:07.360,1024.3,812.2
0:02:07.392,1024.3,812.2
0:02:07.440,1026.5,809.9
0:02:07.476,1024.3,809.9
0:02:07.520,1026.5,809.9
0:02:07.568,1026.5,809.9
0:02:07.600,1026.5,807.7
0:02:07.648,1024.3,809.9
0:02:07.680,1024.3,809.9
0:02:07.728,1024.3,809.9
0:02:07.776,1024.3,812.2
0:02:07.808,1024.3,812.2
0:02:07.856,1024.3,812.2
0:02:07.888,1024.3,812.2
0:02:07.936,1024.3,812.2
0:02:07.984,1024.3,812.2
0:02:08.016,1022.0,814.5
0:02:08.064,1022.0,816.7
0:02:08.096,1022.0,816.7
0:02:08.144,1022.0,816.7
0:02:08.192,1022.0,816.7
0:02:08.224,1019.8,816.7
0:02:08.272,1019.8,816.7
0:02:08.304,1019.8,819.0
0:02:08.352,1019.8,821.2
0:02:08.400,1019.8,821.2
0:02:08.432,1019.8,821.2
0:02:08.480,1019.8,821.2
0:02:08.512,1017.5,821.2
0:02:08.560,1019.8,816.7
0:02:08.608,1017.5,823.5
0:02:08.640,1017.5,821.2
0:02:08.688,1019.8,821.2
0:02:08.720,1019.8,819.0
0:02:08.768,1019.8,819.0
0:02:08.816,1019.8,819.0
0:02:08.848,1019.8,819.0
0:02:08.896,1019.8,819.0
0:02:08.928,1019.8,819.0
0:02:08.976,1019.8,819.0
0:02:09.024,1019.8,819.0
0:02:09.056,1019.8,821.2
0:02:09.104,1019.8,819.0
0:02:09.136,1019.8,819.0
0:02:09.184,1017.5,821.2
0:02:09.232,1019.8,821.2
0:02:09.264,1019.8,819.0
0:02:09.312,1019.8,819.0
0:02:09.344,1019.8,819.0
0:02:09.392,1019.8,819.0
0:02:09.424,1019.8,816.7
0:02:09.472,1022.0,816.7
0:02:09.520,1022.0,816.7
0:02:09.552,1019.8,816.7
0:02:09.600,1019.8,816.7
0:02:09.632,1022.0,816.7
0:02:09.680,1019.8,816.7
0:02:09.728,1019.8,819.0
0:02:09.760,1022.0,819.0
0:02:09.808,1022.0,819.0
0:02:09.840,1019.8,819.0
0:02:09.888,1019.8,819.0
0:02:09.936,1019.8,819.0
0:02:09.968,1019.8,821.2
0:02:10.016,1019.8,819.0
0:02:10.048,1019.8,819.0
0:02:10.096,1019.8,819.0
0:02:10.144,1022.0,819.0
0:02:10.176,1022.0,819.0
0:02:10.224,1019.8,819.0
0:02:10.256,1019.8,819.0
0:02:10.304,1019.8,819.0
0:02:10.352,1019.8,819.0
0:02:10.384,1019.8,819.0
0:02:10.432,1022.0,819.0
0:02:10.464,1022.0,819.0
0:02:10.512,1022.0,816.7
0:02:10.560,1022.0,816.7
0:02:10.592,1022.0,819.0
0:02:10.640,1022.0,819.0
0:02:10.672,1022.0,819.0
0:02:10.720,1019.8,819.0
0:02:10.768,1022.0,819.0
0:02:10.800,1022.0,819.0
0:02:10.848,1019.8,819.0
0:02:10.880,1019.8,819.0
0:02:10.928,1019.8,819.0
0:02:10.976,1022.0,819.0
0:02:11.008,1022.0,816.7
0:02:11.056,1022.0,816.7
0:02:11.088,1022.0,816.7
0:02:11.136,1022.0,816.7
0:02:11.184,1022.0,814.5
0:02:11.216,1022.0,816.7
0:02:11.264,1024.3,814.5
0:02:11.344,1024.3,814.5
0:02:11.392,1024.3,814.5
0:02:11.472,1024.3,812.2
0:02:11.504,1026.5,812.2
0:02:11.552,1026.5,812.2
0:02:11.600,1026.5,812.2
0:02:11.632,1026.5,812.2
0:02:11.680,1026.5,812.2
0:02:11.712,1024.3,814.5
0:02:11.760,1026.5,812.2
0:02:11.808,1026.5,812.2
0:02:11.840,1024.3,814.5
0:02:11.888,1024.3,816.7
0:02:11.920,1022.0,821.2
0:02:11.968,1022.0,821.2
0:02:12.016,1022.0,821.2
0:02:12.048,1022.0,821.2
0:02:12.096,1019.8,823.5
0:02:12.128,1017.5,825.7
0:02:12.176,1017.5,825.7
0:02:12.208,1019.8,823.5
0:02:12.256,1017.5,825.7
0:02:12.304,1019.8,823.5
0:02:12.336,1017.5,825.7
0:02:12.384,1017.5,828.0
0:02:12.416,1017.5,825.7
0:02:12.464,1017.5,828.0
0:02:12.512,1013.0,830.2
0:02:12.544,1013.0,832.5
0:02:12.592,1010.7,832.5
0:02:12.624,1010.7,834.8
