Time,Centre position X,Centre position Y
0:02:03.003,500.1,195.1
0:02:03.069,500.1,197.3
0:02:03.102,500.1,197.3
0:02:03.135,500.1,197.3
0:02:03.169,500.1,197.3
0:02:03.203,497.8,197.3
0:02:03.270,497.8,197.3
0:02:03.303,497.8,197.3
0:02:03.335,495.6,197.3
0:02:03.370,495.6,197.3
0:02:03.403,493.3,197.3
0:02:03.436,493.3,197.3
0:02:03.470,491.1,197.3
0:02:03.503,488.8,197.3
0:02:03.535,486.6,197.3
0:02:03.602,477.6,197.3
0:02:03.635,473.2,197.3
0:02:03.670,470.9,197.3
0:02:03.703,466.4,199.6
0:02:03.770,459.7,206.3
0:02:03.803,457.5,208.5
0:02:03.836,455.2,208.5
0:02:03.870,453.0,210.8
0:02:03.903,450.7,210.8
0:02:03.935,448.5,210.8
0:02:04.002,446.2,210.8
0:02:04.036,444.0,213.0
0:02:04.070,444.0,213.0
0:02:04.103,444.0,215.3
0:02:04.170,446.2,215.3
0:02:04.203,446.2,215.3
0:02:04.236,444.0,215.3
0:02:04.269,441.8,215.3
0:02:04.335,432.8,219.8
0:02:04.369,426.1,224.2
0:02:04.402,419.3,228.7
0:02:04.435,412.6,231.0
0:02:04.470,410.4,233.2
0:02:04.503,408.1,239.9
0:02:04.536,403.6,244.4
0:02:04.569,399.2,248.9
0:02:04.636,385.7,257.9
0:02:04.669,381.2,262.4
0:02:04.703,374.5,269.1
0:02:04.736,367.8,275.8
0:02:04.802,358.8,284.8
0:02:04.835,352.1,289.3
0:02:04.869,347.6,293.8
0:02:04.903,343.1,300.5
0:02:04.969,331.9,307.2
0:02:05.003,325.2,309.5
0:02:05.036,320.7,311.7
0:02:05.103,313.9,316.2
0:02:05.135,313.9,316.2
0:02:05.168,313.9,318.4
0:02:05.202,316.2,318.4
0:02:05.236,313.9,320.7
0:02:05.269,313.9,320.7
0:02:05.303,311.7,320.7
0:02:05.336,309.5,322.9
0:02:05.368,307.2,322.9
0:02:05.436,305.0,322.9
0:02:05.469,305.0,325.2
0:02:05.503,302.7,325.2
0:02:05.569,300.5,325.2
0:02:05.603,300.5,325.2
0:02:05.636,298.2,325.2
0:02:05.669,298.2,325.2
0:02:05.735,296.0,325.2
0:02:05.768,293.8,325.2
0:02:05.803,293.8,325.2
0:02:05.868,291.5,327.4
0:02:05.902,291.5,327.4
0:02:05.935,291.5,327.4
0:02:05.968,291.5,327.4
0:02:06.036,291.5,329.6
0:02:06.069,291.5,329.6
0:02:06.103,291.5,329.6
0:02:06.136,291.5,329.6
0:02:06.203,291.5,329.6
0:02:06.235,291.5,329.6
0:02:06.268,291.5,329.6
0:02:06.302,291.5,329.6
0:02:06.336,291.5,329.6
0:02:06.402,293.8,329.6
0:02:06.435,293.8,329.6
0:02:06.469,293.8,329.6
0:02:06.503,296.0,329.6
0:02:06.536,300.5,327.4
0:02:06.603,305.0,325.2
0:02:06.636,307.2,325.2
0:02:06.669,309.5,322.9
0:02:06.701,311.7,322.9
0:02:06.735,313.9,322.9
0:02:06.768,313.9,320.7
0:02:06.801,313.9,320.7
0:02:06.836,313.9,320.7
0:02:06.869,311.7,320.7
0:02:06.936,311.7,318.4
0:02:06.969,311.7,318.4
0:02:07.002,313.9,318.4
0:02:07.036,313.9,318.4
0:02:07.101,316.2,316.2
0:02:07.135,316.2,316.2
0:02:07.168,316.2,313.9
0:02:07.202,318.4,313.9
0:02:07.236,318.4,311.7
0:02:07.302,318.4,309.5
0:02:07.336,318.4,309.5
0:02:07.368,320.7,307.2
0:02:07.435,322.9,305.0
0:02:07.469,322.9,302.7
0:02:07.502,322.9,302.7
0:02:07.536,325.2,300.5
0:02:07.601,327.4,296.0
0:02:07.635,327.4,291.5
0:02:07.669,329.6,284.8
0:02:07.702,329.6,278.1
0:02:07.736,331.9,273.6
0:02:07.802,334.1,262.4
0:02:07.836,338.6,260.1
0:02:07.869,340.8,255.6
0:02:07.935,345.3,242.2
0:02:07.968,347.6,237.7
0:02:08.001,347.6,233.2
0:02:08.036,347.6,233.2
0:02:08.069,349.8,233.2
0:02:08.102,349.8,233.2
0:02:08.136,347.6,233.2
0:02:08.202,343.1,235.5
0:02:08.236,343.1,237.7
0:02:08.301,340.8,237.7
0:02:08.335,338.6,237.7
0:02:08.368,336.4,235.5
0:02:08.401,334.1,235.5
0:02:08.435,334.1,233.2
0:02:08.502,329.6,231.0
0:02:08.536,329.6,228.7
0:02:08.569,329.6,228.7
0:02:08.602,327.4,228.7
0:02:08.669,327.4,228.7
0:02:08.702,325.2,228.7
0:02:08.736,325.2,228.7
0:02:08.768,325.2,228.7
0:02:08.835,325.2,228.7
0:02:08.869,325.2,228.7
0:02:08.902,327.4,228.7
0:02:08.969,327.4,228.7
0:02:09.001,327.4,228.7
0:02:09.035,327.4,228.7
0:02:09.069,327.4,228.7
0:02:09.101,327.4,228.7
0:02:09.134,327.4,228.7
0:02:09.201,327.4,228.7
0:02:09.234,327.4,228.7
0:02:09.269,327.4,228.7
0:02:09.302,327.4,228.7
0:02:09.368,327.4,231.0
0:02:09.401,327.4,231.0
0:02:09.435,327.4,231.0
0:02:09.469,329.6,233.2
0:02:09.534,334.1,237.7
0:02:09.568,336.4,237.7
0:02:09.601,338.6,237.7
0:02:09.634,340.8,239.9
0:02:09.702,347.6,242.2
0:02:09.735,349.8,242.2
0:02:09.769,352.1,239.9
0:02:09.835,356.5,237.7
0:02:09.869,358.8,237.7
0:02:09.902,365.5,235.5
0:02:09.934,370.0,231.0
0:02:09.968,376.7,228.7
0:02:10.001,383.5,224.2
0:02:10.034,390.2,222.0
0:02:10.069,396.9,219.8
0:02:10.102,403.6,219.8
0:02:10.135,410.4,219.8
0:02:10.169,417.1,217.5
0:02:10.235,430.5,213.0
0:02:10.269,437.3,210.8
0:02:10.302,441.8,213.0
0:02:10.334,444.0,215.3
0:02:10.401,453.0,217.5
0:02:10.434,455.2,217.5
0:02:10.468,457.5,215.3
0:02:10.502,461.9,215.3
0:02:10.569,466.4,217.5
0:02:10.602,468.7,219.8
0:02:10.635,468.7,222.0
0:02:10.669,470.9,224.2
0:02:10.702,470.9,224.2
0:02:10.768,473.2,224.2
0:02:10.801,475.4,224.2
0:02:10.834,477.6,224.2
0:02:10.869,477.6,226.5
0:02:10.934,484.4,228.7
0:02:10.968,491.1,231.0
0:02:11.002,500.1,233.2
0:02:11.035,509.0,235.5
0:02:11.102,527.0,242.2
0:02:11.134,535.9,244.4
0:02:11.167,544.9,248.9
0:02:11.235,562.8,251.2
0:02:11.268,569.6,251.2
0:02:11.302,574.1,253.4
0:02:11.335,576.3,253.4
0:02:11.367,574.1,253.4
0:02:11.435,574.1,253.4
0:02:11.468,571.8,251.2
0:02:11.502,571.8,251.2
0:02:11.535,571.8,251.2
0:02:11.601,569.6,248.9
0:02:11.634,569.6,248.9
0:02:11.667,569.6,246.7
0:02:11.702,569.6,246.7
0:02:11.768,569.6,244.4
0:02:11.802,567.3,239.9
0:02:11.835,567.3,237.7
0:02:11.868,569.6,235.5
0:02:11.935,567.3,231.0
0:02:11.967,567.3,228.7
0:02:12.001,565.1,226.5
0:02:12.034,565.1,226.5
0:02:12.067,565.1,224.2
0:02:12.102,565.1,222.0
0:02:12.135,565.1,219.8
0:02:12.168,565.1,219.8
0:02:12.202,565.1,217.5
0:02:12.235,565.1,215.3
0:02:12.268,565.1,215.3
0:02:12.302,565.1,215.3
0:02:12.334,565.1,215.3
0:02:12.401,565.1,215.3
0:02:12.434,565.1,215.3
0:02:12.467,565.1,217.5
0:02:12.535,565.1,217.5
0:02:12.568,565.1,219.8
0:02:12.634,565.1,219.8
0:02:12.668,565.1,219.8
0:02:12.702,565.1,219.8
0:02:12.735,565.1,219.8
0:02:12.801,567.3,222.0
0:02:12.834,567.3,222.0
0:02:12.868,567.3,224.2
0:02:12.934,567.3,224.2
0:02:12.967,569.6,224.2
0:02:13.002,569.6,224.2
0:02:13.035,569.6,226.5
0:02:13.101,571.8,224.2
0:02:13.134,574.1,224.2
0:02:13.167,574.1,224.2
0:02:13.201,574.1,224.2
0:02:13.234,574.1,222.0
0:02:13.268,574.1,222.0
0:02:13.302,574.1,222.0
0:02:13.335,571.8,222.0
0:02:13.367,571.8,224.2
0:02:13.400,571.8,224.2
0:02:13.435,569.6,226.5
0:02:13.468,569.6,228.7
0:02:13.501,565.1,231.0
0:02:13.535,562.8,233.2
0:02:13.601,560.6,235.5
0:02:13.634,558.4,235.5
0:02:13.667,556.1,239.9
0:02:13.700,556.1,242.2
0:02:13.735,553.9,244.4
0:02:13.800,549.4,244.4
0:02:13.835,549.4,244.4
0:02:13.868,549.4,244.4
0:02:13.901,551.6,244.4
0:02:13.935,551.6,244.4
0:02:14.000,547.2,244.4
0:02:14.034,547.2,244.4
0:02:14.067,544.9,246.7
0:02:14.101,544.9,248.9
0:02:14.135,547.2,251.2
0:02:14.168,547.2,253.4
0:02:14.201,547.2,255.6
0:02:14.235,549.4,257.9
0:02:14.268,549.4,260.1
0:02:14.335,551.6,266.8
0:02:14.367,551.6,271.3
0:02:14.400,551.6,275.8
0:02:14.467,551.6,287.0
0:02:14.500,551.6,291.5
0:02:14.535,549.4,298.2
0:02:14.568,549.4,302.7
0:02:14.601,549.4,311.7
0:02:14.635,549.4,320.7
0:02:14.667,551.6,329.6
0:02:14.701,551.6,338.6
0:02:14.735,553.9,345.3
0:02:14.767,553.9,354.3
0:02:14.800,553.9,361.0
0:02:14.834,558.4,370.0
0:02:14.900,562.8,387.9
0:02:14.934,565.1,394.7
0:02:14.968,567.3,403.6
0:02:15.001,569.6,412.6
0:02:15.035,569.6,419.3
0:02:15.100,574.1,428.3
0:02:15.135,574.1,430.5
0:02:15.168,574.1,432.8
0:02:15.200,571.8,432.8
0:02:15.234,571.8,432.8
0:02:15.301,571.8,430.5
0:02:15.335,569.6,430.5
0:02:15.367,569.6,428.3
0:02:15.400,567.3,428.3
0:02:15.434,565.1,428.3
0:02:15.501,562.8,428.3
0:02:15.534,562.8,428.3
0:02:15.568,560.6,430.5
0:02:15.601,560.6,430.5
0:02:15.667,560.6,430.5
0:02:15.700,560.6,430.5
0:02:15.733,558.4,430.5
0:02:15.767,558.4,430.5
0:02:15.834,558.4,430.5
0:02:15.868,556.1,432.8
0:02:15.901,556.1,430.5
0:02:15.934,556.1,432.8
0:02:15.968,556.1,430.5
0:02:16.001,556.1,432.8
0:02:16.067,556.1,430.5
0:02:16.100,556.1,430.5
0:02:16.133,556.1,428.3
0:02:16.167,556.1,428.3
0:02:16.234,556.1,428.3
0:02:16.268,556.1,430.5
0:02:16.301,558.4,428.3
0:02:16.367,558.4,430.5
0:02:16.400,558.4,428.3
0:02:16.434,558.4,428.3
0:02:16.468,558.4,428.3
0:02:16.501,556.1,428.3
0:02:16.534,556.1,426.1
0:02:16.568,556.1,423.8
0:02:16.600,556.1,421.6
0:02:16.633,558.4,421.6
0:02:16.668,558.4,421.6
0:02:16.701,558.4,423.8
0:02:16.734,560.6,423.8
0:02:16.768,560.6,423.8
0:02:16.834,558.4,421.6
0:02:16.868,560.6,419.3
0:02:16.901,560.6,417.1
0:02:16.933,558.4,414.8
0:02:16.967,556.1,412.6
0:02:17.000,556.1,410.4
0:02:17.068,553.9,408.1
0:02:17.101,551.6,408.1
0:02:17.134,551.6,408.1
0:02:17.168,549.4,408.1
0:02:17.201,547.2,408.1
0:02:17.267,542.7,408.1
0:02:17.300,538.2,408.1
0:02:17.333,535.9,405.9
0:02:17.366,533.7,405.9
0:02:17.400,529.2,408.1
0:02:17.433,529.2,405.9
0:02:17.501,529.2,405.9
0:02:17.534,529.2,403.6
0:02:17.568,531.5,403.6
0:02:17.601,531.5,403.6
0:02:17.634,529.2,403.6
0:02:17.668,529.2,403.6
0:02:17.733,529.2,403.6
0:02:17.766,529.2,403.6
0:02:17.800,529.2,403.6
0:02:17.833,529.2,403.6
0:02:17.867,529.2,403.6
0:02:17.933,529.2,403.6
0:02:17.966,529.2,403.6
0:02:18.001,529.2,403.6
0:02:18.034,529.2,403.6
0:02:18.067,529.2,403.6
0:02:18.101,529.2,403.6
0:02:18.166,527.0,403.6
0:02:18.200,527.0,403.6
0:02:18.234,527.0,403.6
0:02:18.267,527.0,403.6
0:02:18.301,527.0,403.6
0:02:18.334,527.0,403.6
0:02:18.366,527.0,403.6
0:02:18.401,527.0,403.6
0:02:18.434,527.0,403.6
0:02:18.467,527.0,403.6
0:02:18.501,527.0,403.6
0:02:18.566,527.0,403.6
0:02:18.601,527.0,403.6
0:02:18.633,527.0,403.6
0:02:18.666,527.0,403.6
0:02:18.700,527.0,403.6
0:02:18.734,527.0,403.6
0:02:18.767,527.0,403.6
0:02:18.801,527.0,403.6
0:02:18.834,527.0,403.6
0:02:18.867,527.0,403.6
0:02:18.901,527.0,403.6
0:02:18.934,527.0,403.6
0:02:18.966,527.0,403.6
0:02:19.000,527.0,403.6
0:02:19.033,527.0,403.6
0:02:19.101,527.0,403.6
0:02:19.134,527.0,401.4
0:02:19.167,524.7,401.4
0:02:19.201,520.2,401.4
0:02:19.234,518.0,401.4
0:02:19.267,513.5,399.2
0:02:19.301,511.3,396.9
0:02:19.334,504.5,394.7
0:02:19.366,495.6,392.4
0:02:19.400,486.6,390.2
0:02:19.433,479.9,387.9
0:02:19.500,459.7,381.2
0:02:19.533,448.5,379.0
0:02:19.567,435.0,376.7
0:02:19.601,421.6,374.5
0:02:19.634,410.4,372.2
0:02:19.667,399.2,372.2
0:02:19.733,376.7,367.8
0:02:19.767,365.5,365.5
0:02:19.800,354.3,363.3
0:02:19.833,345.3,363.3
0:02:19.900,325.2,358.8
0:02:19.933,318.4,354.3
0:02:19.967,316.2,354.3
0:02:20.000,313.9,354.3
0:02:20.034,311.7,354.3
0:02:20.067,309.5,354.3
0:02:20.100,309.5,354.3
0:02:20.134,311.7,352.1
0:02:20.166,311.7,352.1
0:02:20.199,313.9,349.8
0:02:20.233,313.9,349.8
0:02:20.300,316.2,349.8
0:02:20.334,316.2,352.1
0:02:20.366,316.2,352.1
0:02:20.400,313.9,354.3
0:02:20.467,311.7,356.5
0:02:20.500,311.7,358.8
0:02:20.534,311.7,358.8
0:02:20.567,311.7,361.0
0:02:20.600,311.7,358.8
0:02:20.633,313.9,358.8
0:02:20.666,316.2,356.5
0:02:20.699,318.4,356.5
0:02:20.734,325.2,356.5
0:02:20.767,327.4,358.8
0:02:20.800,331.9,361.0
0:02:20.834,334.1,365.5
0:02:20.867,336.4,372.2
0:02:20.934,340.8,383.5
0:02:20.967,343.1,390.2
0:02:20.999,345.3,396.9
0:02:21.033,349.8,403.6
0:02:21.066,356.5,412.6
0:02:21.099,361.0,419.3
0:02:21.134,367.8,426.1
0:02:21.167,372.2,437.3
0:02:21.234,383.5,453.0
0:02:21.267,387.9,459.7
0:02:21.300,392.4,466.4
0:02:21.334,396.9,473.2
0:02:21.366,401.4,477.6
0:02:21.400,403.6,482.1
0:02:21.433,405.9,486.6
0:02:21.466,410.4,486.6
0:02:21.499,412.6,486.6
0:02:21.533,412.6,486.6
0:02:21.567,412.6,486.6
0:02:21.600,412.6,486.6
0:02:21.634,412.6,486.6
0:02:21.700,412.6,488.8
0:02:21.734,410.4,491.1
0:02:21.767,410.4,491.1
0:02:21.800,408.1,491.1
0:02:21.833,408.1,493.3
0:02:21.899,408.1,495.6
0:02:21.934,408.1,497.8
0:02:21.967,408.1,497.8
0:02:22.000,408.1,500.1
0:02:22.034,408.1,500.1
0:02:22.067,408.1,500.1
0:02:22.100,408.1,500.1
0:02:22.134,410.4,500.1
0:02:22.167,410.4,500.1
0:02:22.199,410.4,500.1
0:02:22.232,410.4,500.1
0:02:22.266,412.6,500.1
0:02:22.300,412.6,502.3
0:02:22.366,414.8,502.3
0:02:22.400,414.8,502.3
0:02:22.433,414.8,502.3
0:02:22.467,414.8,500.1
0:02:22.500,412.6,495.6
0:02:22.567,410.4,491.1
0:02:22.600,408.1,488.8
0:02:22.632,408.1,486.6
0:02:22.699,405.9,484.4
0:02:22.733,405.9,484.4
0:02:22.767,403.6,482.1
0:02:22.800,403.6,482.1
0:02:22.867,403.6,482.1
0:02:22.900,403.6,482.1
0:02:22.933,403.6,479.9
0:02:22.967,403.6,477.6
0:02:22.999,403.6,477.6
0:02:23.032,403.6,475.4
0:02:23.066,401.4,475.4
0:02:23.099,401.4,475.4
0:02:23.133,401.4,475.4
0:02:23.167,401.4,475.4
0:02:23.199,401.4,475.4
0:02:23.232,401.4,475.4
0:02:23.267,401.4,473.2
0:02:23.300,401.4,473.2
0:02:23.333,399.2,473.2
0:02:23.366,401.4,473.2
0:02:23.400,401.4,475.4
0:02:23.432,401.4,473.2
0:02:23.500,401.4,473.2
0:02:23.533,399.2,473.2
0:02:23.567,399.2,473.2
0:02:23.600,399.2,473.2
0:02:23.633,399.2,470.9
0:02:23.667,399.2,470.9
0:02:23.733,399.2,470.9
0:02:23.767,399.2,470.9
0:02:23.800,399.2,468.7
0:02:23.832,399.2,468.7
0:02:23.866,401.4,468.7
0:02:23.899,401.4,468.7
0:02:23.933,401.4,468.7
0:02:23.967,401.4,466.4
0:02:24.000,403.6,466.4
0:02:24.033,403.6,466.4
0:02:24.100,408.1,464.2
0:02:24.133,408.1,461.9
0:02:24.166,408.1,461.9
0:02:24.232,405.9,459.7
0:02:24.266,405.9,459.7
0:02:24.333,408.1,457.5
0:02:24.365,408.1,457.5
0:02:24.400,408.1,457.5
0:02:24.433,405.9,457.5
0:02:24.499,399.2,453.0
0:02:24.533,390.2,448.5
0:02:24.566,383.5,441.8
0:02:24.600,374.5,435.0
0:02:24.665,363.3,426.1
0:02:24.699,358.8,421.6
0:02:24.733,354.3,419.3
0:02:24.766,349.8,417.1
0:02:24.833,338.6,414.8
0:02:24.866,334.1,412.6
0:02:24.900,334.1,410.4
0:02:24.933,334.1,410.4
0:02:25.000,336.4,412.6
0:02:25.032,336.4,414.8
0:02:25.065,336.4,414.8
0:02:25.099,336.4,417.1
0:02:25.166,336.4,417.1
0:02:25.200,336.4,417.1
0:02:25.266,334.1,417.1
0:02:25.300,334.1,417.1
0:02:25.333,334.1,417.1
0:02:25.365,331.9,417.1
0:02:25.433,327.4,419.3
0:02:25.465,325.2,421.6
0:02:25.499,322.9,423.8
0:02:25.532,322.9,423.8
0:02:25.600,322.9,426.1
0:02:25.633,322.9,426.1
0:02:25.666,322.9,426.1
0:02:25.700,325.2,428.3
0:02:25.733,325.2,426.1
0:02:25.766,329.6,423.8
0:02:25.800,331.9,421.6
0:02:25.832,336.4,419.3
0:02:25.865,338.6,417.1
0:02:25.899,340.8,414.8
0:02:25.966,345.3,412.6
0:02:26.000,345.3,412.6
0:02:26.066,352.1,410.4
0:02:26.100,354.3,408.1
0:02:26.133,356.5,410.4
0:02:26.166,356.5,408.1
0:02:26.200,358.8,408.1
0:02:26.265,361.0,408.1
0:02:26.299,361.0,405.9
0:02:26.333,363.3,408.1
0:02:26.365,363.3,408.1
0:02:26.400,363.3,408.1
0:02:26.466,365.5,410.4
0:02:26.500,365.5,408.1
0:02:26.533,365.5,408.1
0:02:26.566,363.3,408.1
0:02:26.632,363.3,408.1
0:02:26.665,363.3,405.9
0:02:26.698,363.3,405.9
0:02:26.733,363.3,403.6
0:02:26.766,363.3,403.6
0:02:26.799,363.3,401.4
0:02:26.833,365.5,399.2
0:02:26.866,365.5,396.9
0:02:26.933,367.8,396.9
0:02:26.966,370.0,394.7
0:02:26.999,372.2,392.4
0:02:27.033,374.5,392.4
0:02:27.098,376.7,385.7
0:02:27.133,379.0,383.5
0:02:27.166,381.2,383.5
0:02:27.199,383.5,383.5
0:02:27.233,385.7,381.2
0:02:27.266,385.7,379.0
0:02:27.299,385.7,376.7
0:02:27.365,390.2,374.5
0:02:27.399,390.2,372.2
0:02:27.432,392.4,372.2
0:02:27.465,394.7,374.5
0:02:27.498,394.7,374.5
0:02:27.532,394.7,374.5
0:02:27.566,396.9,374.5
0:02:27.599,396.9,372.2
0:02:27.633,396.9,372.2
0:02:27.699,396.9,372.2
0:02:27.733,396.9,370.0
0:02:27.766,396.9,370.0
0:02:27.798,399.2,370.0
0:02:27.832,399.2,370.0
0:02:27.865,399.2,372.2
0:02:27.898,401.4,372.2
0:02:27.966,401.4,372.2
0:02:27.999,401.4,370.0
0:02:28.033,403.6,370.0
0:02:28.066,403.6,370.0
0:02:28.099,405.9,370.0
0:02:28.133,405.9,370.0
0:02:28.166,408.1,370.0
0:02:28.232,414.8,370.0
0:02:28.265,419.3,370.0
0:02:28.298,423.8,370.0
0:02:28.333,430.5,367.8
0:02:28.365,435.0,367.8
0:02:28.399,439.5,365.5
0:02:28.433,444.0,363.3
0:02:28.499,448.5,356.5
0:02:28.533,450.7,356.5
0:02:28.566,457.5,354.3
0:02:28.599,459.7,354.3
0:02:28.633,461.9,349.8
0:02:28.665,464.2,345.3
0:02:28.698,464.2,343.1
0:02:28.732,464.2,343.1
0:02:28.766,464.2,343.1
0:02:28.832,461.9,343.1
0:02:28.866,459.7,340.8
0:02:28.899,459.7,340.8
0:02:28.932,459.7,340.8
0:02:28.966,457.5,340.8
0:02:29.031,455.2,343.1
0:02:29.065,455.2,343.1
0:02:29.098,455.2,343.1
0:02:29.166,455.2,343.1
0:02:29.199,455.2,343.1
0:02:29.232,455.2,343.1
0:02:29.299,453.0,343.1
0:02:29.332,453.0,343.1
0:02:29.365,453.0,343.1
0:02:29.431,453.0,343.1
0:02:29.466,450.7,343.1
0:02:29.498,450.7,343.1
0:02:29.531,453.0,345.3
0:02:29.565,453.0,345.3
0:02:29.631,455.2,347.6
0:02:29.665,457.5,345.3
0:02:29.699,459.7,345.3
0:02:29.732,459.7,345.3
0:02:29.766,461.9,343.1
0:02:29.832,466.4,334.1
0:02:29.865,466.4,327.4
0:02:29.898,468.7,320.7
0:02:29.931,470.9,313.9
0:02:29.999,475.4,300.5
0:02:30.032,477.6,296.0
0:02:30.066,477.6,291.5
0:02:30.132,477.6,282.5
0:02:30.166,479.9,275.8
0:02:30.199,482.1,266.8
0:02:30.231,484.4,260.1
0:02:30.265,486.6,253.4
0:02:30.331,486.6,237.7
0:02:30.365,486.6,231.0
0:02:30.398,488.8,222.0
0:02:30.431,488.8,213.0
0:02:30.499,491.1,204.1
0:02:30.531,491.1,199.6
0:02:30.566,491.1,201.8
0:02:30.599,491.1,201.8
0:02:30.666,488.8,204.1
0:02:30.699,488.8,206.3
0:02:30.731,488.8,206.3
0:02:30.798,488.8,206.3
0:02:30.832,488.8,206.3
0:02:30.866,488.8,208.5
0:02:30.899,488.8,208.5
0:02:30.932,488.8,208.5
0:02:30.999,486.6,208.5
0:02:31.032,486.6,206.3
0:02:31.064,486.6,206.3
0:02:31.131,486.6,204.1
0:02:31.164,484.4,204.1
0:02:31.198,484.4,201.8
0:02:31.232,484.4,201.8
0:02:31.298,484.4,201.8
0:02:31.332,484.4,201.8
0:02:31.364,484.4,201.8
0:02:31.399,484.4,201.8
0:02:31.465,484.4,201.8
0:02:31.499,484.4,201.8
0:02:31.532,482.1,199.6
0:02:31.564,482.1,201.8
0:02:31.598,482.1,201.8
0:02:31.631,479.9,201.8
0:02:31.699,482.1,201.8
0:02:31.732,482.1,201.8
0:02:31.765,482.1,201.8
0:02:31.799,482.1,204.1
0:02:31.865,482.1,206.3
0:02:31.899,484.4,208.5
0:02:31.931,484.4,210.8
0:02:31.964,486.6,213.0
0:02:32.031,488.8,215.3
0:02:32.065,491.1,217.5
0:02:32.099,493.3,217.5
0:02:32.131,493.3,217.5
0:02:32.164,495.6,219.8
0:02:32.198,500.1,222.0
0:02:32.232,504.5,222.0
0:02:32.298,513.5,224.2
0:02:32.331,520.2,226.5
0:02:32.365,527.0,228.7
0:02:32.399,531.5,231.0
0:02:32.432,535.9,235.5
0:02:32.499,542.7,242.2
0:02:32.532,547.2,244.4
0:02:32.564,551.6,246.7
0:02:32.631,556.1,248.9
0:02:32.664,556.1,248.9
0:02:32.699,558.4,248.9
0:02:32.732,556.1,248.9
0:02:32.799,549.4,248.9
0:02:32.832,544.9,248.9
0:02:32.865,542.7,248.9
0:02:32.899,540.4,248.9
0:02:32.932,538.2,248.9
0:02:32.964,538.2,248.9
0:02:33.031,538.2,246.7
0:02:33.065,538.2,246.7
0:02:33.099,535.9,248.9
0:02:33.165,535.9,248.9
0:02:33.198,535.9,248.9
0:02:33.232,535.9,248.9
0:02:33.265,535.9,248.9
0:02:33.331,535.9,248.9
0:02:33.365,535.9,248.9
0:02:33.397,535.9,248.9
0:02:33.431,533.7,246.7
0:02:33.464,533.7,248.9
0:02:33.497,533.7,248.9
0:02:33.565,533.7,251.2
0:02:33.598,533.7,251.2
0:02:33.632,531.5,253.4
0:02:33.698,529.2,255.6
0:02:33.732,529.2,255.6
0:02:33.764,529.2,257.9
0:02:33.797,527.0,260.1
0:02:33.831,527.0,260.1
0:02:33.864,524.7,262.4
0:02:33.898,524.7,264.6
0:02:33.932,524.7,264.6
0:02:33.998,524.7,264.6
0:02:34.032,527.0,264.6
0:02:34.065,529.2,264.6
0:02:34.098,529.2,264.6
0:02:34.131,529.2,262.4
0:02:34.197,529.2,262.4
0:02:34.231,527.0,260.1
0:02:34.265,524.7,260.1
0:02:34.298,522.5,260.1
0:02:34.332,520.2,260.1
0:02:34.364,518.0,260.1
0:02:34.398,515.8,260.1
0:02:34.432,513.5,260.1
0:02:34.465,511.3,260.1
0:02:34.532,504.5,262.4
0:02:34.564,504.5,262.4
0:02:34.597,502.3,262.4
0:02:34.631,500.1,262.4
0:02:34.664,497.8,260.1
0:02:34.698,495.6,260.1
0:02:34.732,493.3,257.9
0:02:34.798,493.3,262.4
0:02:34.832,493.3,262.4
0:02:34.865,493.3,262.4
0:02:34.898,491.1,262.4
0:02:34.931,491.1,262.4
0:02:34.964,488.8,264.6
0:02:34.997,488.8,264.6
0:02:35.031,486.6,264.6
0:02:35.065,486.6,264.6
0:02:35.098,482.1,262.4
0:02:35.165,479.9,260.1
0:02:35.198,477.6,260.1
0:02:35.232,475.4,257.9
0:02:35.298,473.2,260.1
0:02:35.331,473.2,260.1
0:02:35.365,470.9,262.4
0:02:35.430,470.9,264.6
0:02:35.464,470.9,264.6
0:02:35.497,470.9,264.6
0:02:35.531,470.9,264.6
0:02:35.565,470.9,264.6
0:02:35.631,470.9,262.4
0:02:35.665,470.9,260.1
0:02:35.698,470.9,260.1
0:02:35.731,468.7,260.1
0:02:35.764,468.7,257.9
0:02:35.830,468.7,255.6
0:02:35.864,468.7,255.6
0:02:35.898,468.7,255.6
0:02:35.931,468.7,255.6
0:02:35.965,468.7,255.6
0:02:35.998,468.7,253.4
0:02:36.031,470.9,253.4
0:02:36.065,470.9,253.4
0:02:36.098,470.9,253.4
0:02:36.131,468.7,251.2
0:02:36.197,457.5,246.7
0:02:36.231,448.5,244.4
0:02:36.264,439.5,239.9
0:02:36.298,432.8,237.7
0:02:36.331,426.1,235.5
0:02:36.398,414.8,228.7
0:02:36.431,408.1,226.5
0:02:36.465,401.4,224.2
0:02:36.498,392.4,224.2
0:02:36.565,379.0,222.0
0:02:36.597,374.5,222.0
0:02:36.630,367.8,219.8
0:02:36.664,363.3,219.8
0:02:36.697,358.8,219.8
0:02:36.731,356.5,222.0
0:02:36.798,354.3,222.0
0:02:36.831,354.3,222.0
0:02:36.898,354.3,222.0
0:02:36.931,354.3,222.0
0:02:36.964,354.3,219.8
0:02:36.997,354.3,219.8
0:02:37.064,349.8,219.8
0:02:37.098,349.8,219.8
0:02:37.131,347.6,219.8
0:02:37.165,347.6,219.8
0:02:37.231,345.3,219.8
0:02:37.265,345.3,219.8
0:02:37.298,343.1,219.8
0:02:37.331,345.3,219.8
0:02:37.397,345.3,219.8
0:02:37.431,349.8,219.8
0:02:37.465,352.1,219.8
