Time,Centre position X,Centre position Y
0:01:28.772,590.2,779.6
0:01:28.821,590.2,779.6
0:01:28.853,590.2,779.6
0:01:28.900,588.0,779.6
0:01:28.933,588.0,779.6
0:01:28.981,588.0,781.8
0:01:29.028,588.0,781.8
0:01:29.061,588.0,781.8
0:01:29.108,585.8,781.8
0:01:29.140,585.8,784.0
0:01:29.188,585.8,784.0
0:01:29.236,585.8,781.8
0:01:29.269,585.8,781.8
0:01:29.316,585.8,779.6
0:01:29.349,585.8,777.4
0:01:29.397,585.8,777.4
0:01:29.445,585.8,775.2
0:01:29.476,585.8,777.4
0:01:29.524,583.6,781.8
0:01:29.556,579.2,786.2
0:01:29.605,574.8,790.7
0:01:29.652,570.4,797.3
0:01:29.684,566.0,803.9
0:01:29.733,559.4,810.5
0:01:29.764,550.6,814.9
0:01:29.813,541.8,819.3
0:01:29.861,535.2,823.7
0:01:29.893,528.6,825.9
0:01:29.941,522.0,825.9
0:01:29.972,519.8,823.7
0:01:30.020,517.6,821.5
0:01:30.069,517.6,821.5
0:01:30.100,515.4,819.3
0:01:30.149,513.2,819.3
0:01:30.180,511.0,817.1
0:01:30.228,504.3,814.9
0:01:30.276,495.5,812.7
0:01:30.308,484.5,810.5
0:01:30.356,473.5,808.3
0:01:30.389,462.5,806.1
0:01:30.437,455.9,803.9
0:01:30.485,447.1,803.9
0:01:30.516,436.1,808.3
0:01:30.564,422.9,808.3
0:01:30.596,411.8,810.5
0:01:30.644,400.8,810.5
0:01:30.693,392.0,817.1
0:01:30.724,383.2,821.5
0:01:30.773,374.4,823.7
0:01:30.804,365.6,825.9
0:01:30.852,361.2,830.3
0:01:30.901,356.8,832.5
0:01:30.932,352.4,832.5
0:01:30.980,350.2,832.5
0:01:31.012,350.2,832.5
0:01:31.060,352.4,832.5
0:01:31.092,352.4,832.5
0:01:31.140,354.6,834.7
0:01:31.188,356.8,836.9
0:01:31.220,361.2,841.3
0:01:31.269,363.4,845.7
0:01:31.300,367.8,850.1
0:01:31.348,370.0,854.5
0:01:31.396,372.2,856.7
0:01:31.428,372.2,856.7
0:01:31.476,372.2,858.9
0:01:31.508,372.2,858.9
0:01:31.556,372.2,863.3
0:01:31.605,372.2,865.5
0:01:31.636,372.2,867.7
0:01:31.685,374.4,869.9
0:01:31.716,376.6,869.9
0:01:31.765,376.6,872.1
0:01:31.813,376.6,872.1
0:01:31.844,376.6,872.1
0:01:31.892,376.6,872.1
0:01:31.924,376.6,872.1
0:01:31.972,376.6,872.1
0:01:32.021,374.4,869.9
0:01:32.053,374.4,869.9
0:01:32.101,374.4,867.7
0:01:32.133,374.4,867.7
0:01:32.181,376.6,867.7
0:01:32.229,376.6,867.7
0:01:32.260,376.6,867.7
0:01:32.308,376.6,869.9
0:01:32.340,376.6,869.9
0:01:32.389,376.6,867.7
0:01:32.436,374.4,867.7
0:01:32.468,374.4,867.7
0:01:32.517,372.2,867.7
0:01:32.548,372.2,865.5
0:01:32.597,372.2,863.3
0:01:32.644,372.2,861.1
0:01:32.676,370.0,858.9
0:01:32.725,372.2,858.9
0:01:32.756,367.8,858.9
0:01:32.805,363.4,858.9
0:01:32.852,361.2,856.7
0:01:32.885,356.8,856.7
0:01:32.932,356.8,856.7
0:01:32.965,354.6,856.7
0:01:33.012,354.6,856.7
0:01:33.060,352.4,856.7
0:01:33.092,352.4,856.7
0:01:33.141,352.4,856.7
0:01:33.173,350.2,854.5
0:01:33.221,348.0,854.5
0:01:33.268,345.8,854.5
0:01:33.300,343.6,852.3
0:01:33.348,341.4,852.3
0:01:33.380,339.2,850.1
0:01:33.429,337.0,850.1
0:01:33.476,337.0,850.1
0:01:33.508,337.0,850.1
0:01:33.556,341.4,852.3
0:01:33.588,345.8,850.1
0:01:33.636,350.2,850.1
0:01:33.668,356.8,847.9
0:01:33.717,361.2,843.5
0:01:33.765,365.6,839.1
0:01:33.796,367.8,830.3
0:01:33.844,367.8,821.5
0:01:33.877,370.0,808.3
0:01:33.924,370.0,795.1
0:01:33.973,370.0,784.0
0:01:34.004,370.0,773.0
0:01:34.053,370.0,759.8
0:01:34.084,367.8,746.6
0:01:34.133,365.6,735.6
0:01:34.181,365.6,724.6
0:01:34.212,365.6,718.0
0:01:34.261,365.6,709.2
0:01:34.292,363.4,704.8
0:01:34.340,363.4,696.0
0:01:34.388,365.6,689.3
0:01:34.420,363.4,684.9
0:01:34.469,363.4,682.7
0:01:34.500,363.4,684.9
0:01:34.549,363.4,689.3
0:01:34.596,363.4,691.5
0:01:34.628,365.6,693.8
0:01:34.676,365.6,696.0
0:01:34.708,365.6,696.0
0:01:34.757,365.6,698.2
0:01:34.805,363.4,700.4
0:01:34.836,361.2,702.6
0:01:34.885,359.0,704.8
0:01:34.917,359.0,704.8
0:01:34.964,359.0,704.8
0:01:35.012,361.2,704.8
0:01:35.044,363.4,702.6
0:01:35.092,367.8,702.6
0:01:35.124,370.0,700.4
0:01:35.173,372.2,698.2
0:01:35.220,372.2,696.0
0:01:35.252,372.2,693.8
0:01:35.300,374.4,691.5
0:01:35.332,378.8,689.3
0:01:35.381,381.0,687.1
0:01:35.429,385.4,684.9
0:01:35.461,389.8,680.5
0:01:35.509,394.2,676.1
0:01:35.541,398.6,671.7
0:01:35.588,405.2,669.5
0:01:35.637,409.6,665.1
0:01:35.668,409.6,662.9
0:01:35.716,407.4,660.7
0:01:35.748,405.2,658.5
0:01:35.796,405.2,656.3
0:01:35.845,405.2,654.1
0:01:35.876,405.2,651.9
0:01:35.925,403.0,647.5
0:01:35.957,403.0,638.7
0:01:36.004,403.0,632.1
0:01:36.052,398.6,627.7
0:01:36.084,396.4,625.5
0:01:36.132,396.4,618.9
0:01:36.164,396.4,616.7
0:01:36.213,394.2,612.3
0:01:36.260,394.2,607.9
0:01:36.292,394.2,603.5
0:01:36.340,392.0,599.0
0:01:36.372,387.6,594.6
0:01:36.420,385.4,590.2
0:01:36.452,383.2,585.8
0:01:36.501,381.0,581.4
0:01:36.549,378.8,579.2
0:01:36.581,376.6,577.0
0:01:36.628,374.4,577.0
0:01:36.660,370.0,577.0
0:01:36.708,365.6,574.8
0:01:36.757,363.4,574.8
0:01:36.788,363.4,574.8
0:01:36.836,361.2,574.8
0:01:36.868,361.2,574.8
0:01:36.916,361.2,572.6
0:01:36.964,359.0,572.6
0:01:36.996,359.0,572.6
0:01:37.044,359.0,572.6
0:01:37.076,359.0,572.6
0:01:37.124,359.0,572.6
0:01:37.173,359.0,572.6
0:01:37.204,359.0,572.6
0:01:37.253,359.0,572.6
0:01:37.284,359.0,572.6
0:01:37.332,356.8,570.4
0:01:37.380,356.8,570.4
0:01:37.412,356.8,570.4
0:01:37.460,356.8,572.6
0:01:37.492,356.8,572.6
0:01:37.541,356.8,574.8
0:01:37.589,356.8,574.8
0:01:37.621,356.8,577.0
0:01:37.669,361.2,579.2
0:01:37.701,361.2,581.4
0:01:37.749,363.4,583.6
0:01:37.796,365.6,585.8
0:01:37.828,365.6,588.0
0:01:37.876,367.8,592.4
0:01:37.908,367.8,592.4
0:01:37.956,370.0,594.6
0:01:38.004,370.0,596.8
0:01:38.036,370.0,596.8
0:01:38.085,370.0,599.0
0:01:38.116,367.8,601.2
0:01:38.164,363.4,607.9
0:01:38.212,359.0,621.1
0:01:38.244,356.8,634.3
0:01:38.293,354.6,645.3
0:01:38.324,354.6,654.1
0:01:38.373,350.2,665.1
0:01:38.420,345.8,676.1
0:01:38.452,343.6,687.1
0:01:38.501,341.4,693.8
0:01:38.532,341.4,696.0
0:01:38.581,341.4,696.0
0:01:38.628,339.2,698.2
0:01:38.660,339.2,698.2
0:01:38.708,339.2,700.4
0:01:38.740,337.0,700.4
0:01:38.789,339.2,702.6
0:01:38.836,339.2,704.8
0:01:38.868,337.0,704.8
0:01:38.916,337.0,704.8
0:01:38.948,337.0,704.8
0:01:38.997,337.0,704.8
0:01:39.045,337.0,707.0
0:01:39.076,339.2,707.0
0:01:39.124,339.2,704.8
0:01:39.156,341.4,704.8
0:01:39.204,343.6,704.8
0:01:39.236,345.8,704.8
0:01:39.285,345.8,707.0
0:01:39.332,348.0,711.4
0:01:39.364,350.2,720.2
0:01:39.413,350.2,733.4
0:01:39.445,352.4,744.4
0:01:39.493,354.6,757.6
0:01:39.541,359.0,766.4
0:01:39.572,363.4,775.2
0:01:39.620,370.0,786.2
0:01:39.652,376.6,790.7
0:01:39.700,381.0,795.1
0:01:39.749,383.2,799.5
0:01:39.780,385.4,801.7
0:01:39.829,387.6,799.5
0:01:39.860,389.8,797.3
0:01:39.908,389.8,797.3
0:01:39.956,392.0,792.9
0:01:39.988,394.2,792.9
0:01:40.036,394.2,792.9
0:01:40.068,394.2,790.7
0:01:40.116,396.4,790.7
0:01:40.165,398.6,790.7
0:01:40.196,398.6,788.5
0:01:40.245,396.4,784.0
0:01:40.276,394.2,784.0
0:01:40.324,394.2,784.0
0:01:40.372,394.2,781.8
0:01:40.404,394.2,777.4
0:01:40.452,396.4,773.0
0:01:40.484,396.4,768.6
0:01:40.533,400.8,766.4
0:01:40.580,403.0,764.2
0:01:40.612,407.4,762.0
0:01:40.660,409.6,757.6
0:01:40.693,411.8,755.4
0:01:40.740,411.8,751.0
0:01:40.788,411.8,748.8
0:01:40.820,411.8,748.8
0:01:40.869,411.8,746.6
0:01:40.901,409.6,744.4
0:01:40.949,407.4,740.0
0:01:40.996,405.2,735.6
0:01:41.028,400.8,731.2
0:01:41.077,396.4,729.0
0:01:41.109,392.0,733.4
0:01:41.157,387.6,735.6
0:01:41.205,383.2,733.4
0:01:41.236,378.8,735.6
0:01:41.284,374.4,737.8
0:01:41.316,374.4,740.0
0:01:41.364,376.6,742.2
0:01:41.413,383.2,744.4
0:01:41.445,385.4,746.6
0:01:41.493,385.4,748.8
0:01:41.525,385.4,746.6
0:01:41.572,387.6,746.6
0:01:41.620,387.6,746.6
0:01:41.652,387.6,746.6
0:01:41.700,389.8,744.4
0:01:41.732,389.8,744.4
0:01:41.780,389.8,744.4
0:01:41.812,389.8,744.4
0:01:41.860,392.0,746.6
0:01:41.908,392.0,746.6
0:01:41.940,392.0,746.6
0:01:41.989,392.0,744.4
0:01:42.020,392.0,744.4
0:01:42.069,392.0,742.2
0:01:42.117,392.0,742.2
0:01:42.148,394.2,740.0
0:01:42.197,396.4,742.2
0:01:42.228,400.8,742.2
0:01:42.276,405.2,744.4
0:01:42.324,407.4,746.6
0:01:42.356,411.8,753.2
0:01:42.405,416.2,757.6
0:01:42.436,420.7,762.0
0:01:42.484,425.1,759.8
0:01:42.532,429.5,759.8
0:01:42.565,431.7,759.8
0:01:42.613,433.9,762.0
0:01:42.644,433.9,759.8
0:01:42.693,433.9,762.0
0:01:42.740,438.3,759.8
0:01:42.772,440.5,759.8
0:01:42.821,440.5,757.6
0:01:42.852,442.7,757.6
0:01:42.900,444.9,757.6
0:01:42.949,447.1,755.4
0:01:42.981,447.1,755.4
0:01:43.028,447.1,755.4
0:01:43.060,447.1,755.4
0:01:43.108,447.1,753.2
0:01:43.156,447.1,753.2
0:01:43.188,444.9,751.0
0:01:43.237,444.9,751.0
0:01:43.269,444.9,751.0
0:01:43.316,442.7,751.0
0:01:43.364,442.7,751.0
0:01:43.396,442.7,751.0
0:01:43.444,442.7,751.0
0:01:43.476,442.7,751.0
0:01:43.525,444.9,751.0
0:01:43.573,444.9,751.0
0:01:43.605,447.1,751.0
0:01:43.653,447.1,751.0
0:01:43.685,449.3,751.0
0:01:43.732,449.3,753.2
0:01:43.781,451.5,753.2
0:01:43.813,453.7,753.2
0:01:43.860,453.7,753.2
0:01:43.892,455.9,753.2
0:01:43.940,458.1,753.2
0:01:43.989,464.7,755.4
0:01:44.020,471.3,757.6
0:01:44.069,475.7,759.8
0:01:44.100,480.1,759.8
0:01:44.149,484.5,757.6
0:01:44.196,486.7,755.4
0:01:44.228,488.9,755.4
0:01:44.276,491.1,755.4
0:01:44.309,493.3,755.4
0:01:44.357,493.3,755.4
0:01:44.404,493.3,755.4
0:01:44.436,497.7,755.4
0:01:44.484,502.1,757.6
0:01:44.516,511.0,759.8
0:01:44.565,519.8,762.0
0:01:44.596,528.6,762.0
0:01:44.645,539.6,762.0
0:01:44.692,548.4,764.2
0:01:44.724,557.2,764.2
0:01:44.772,563.8,764.2
0:01:44.804,568.2,764.2
0:01:44.852,572.6,762.0
0:01:44.901,572.6,759.8
0:01:44.932,574.8,757.6
0:01:44.980,577.0,755.4
0:01:45.012,579.2,751.0
0:01:45.060,581.4,746.6
0:01:45.108,585.8,740.0
0:01:45.140,588.0,733.4
0:01:45.188,588.0,729.0
0:01:45.221,590.2,724.6
0:01:45.269,592.4,720.2
0:01:45.317,592.4,715.8
0:01:45.349,588.0,713.6
0:01:45.397,585.8,713.6
0:01:45.428,585.8,713.6
0:01:45.476,588.0,715.8
0:01:45.524,588.0,715.8
0:01:45.556,585.8,715.8
0:01:45.604,585.8,715.8
0:01:45.637,585.8,715.8
0:01:45.684,585.8,718.0
0:01:45.733,583.6,715.8
0:01:45.765,581.4,713.6
0:01:45.812,581.4,707.0
0:01:45.844,581.4,700.4
0:01:45.892,579.2,691.5
0:01:45.941,577.0,682.7
0:01:45.972,574.8,671.7
0:01:46.021,570.4,662.9
0:01:46.052,566.0,651.9
0:01:46.100,559.4,643.1
0:01:46.148,550.6,632.1
0:01:46.180,544.0,623.3
0:01:46.228,535.2,616.7
0:01:46.261,526.4,610.1
0:01:46.308,517.6,601.2
0:01:46.357,508.8,594.6
0:01:46.389,502.1,590.2
0:01:46.437,495.5,585.8
0:01:46.468,486.7,585.8
0:01:46.516,480.1,585.8
0:01:46.564,473.5,585.8
0:01:46.596,466.9,583.6
0:01:46.645,460.3,581.4
0:01:46.677,451.5,581.4
0:01:46.725,444.9,581.4
0:01:46.773,436.1,581.4
0:01:46.804,429.5,581.4
0:01:46.852,422.9,581.4
0:01:46.884,418.5,585.8
0:01:46.933,414.0,590.2
0:01:46.980,405.2,592.4
0:01:47.012,396.4,596.8
0:01:47.061,389.8,601.2
0:01:47.092,383.2,610.1
0:01:47.140,376.6,618.9
0:01:47.172,370.0,625.5
0:01:47.221,361.2,629.9
0:01:47.269,352.4,634.3
0:01:47.301,345.8,640.9
0:01:47.349,339.2,647.5
0:01:47.381,334.8,658.5
0:01:47.428,330.4,669.5
0:01:47.476,323.8,678.3
0:01:47.509,319.3,687.1
0:01:47.556,314.9,696.0
0:01:47.588,312.7,702.6
0:01:47.637,310.5,711.4
0:01:47.685,308.3,718.0
0:01:47.716,303.9,724.6
0:01:47.764,297.3,729.0
0:01:47.796,295.1,733.4
0:01:47.845,295.1,735.6
0:01:47.893,297.3,737.8
0:01:47.925,297.3,737.8
0:01:47.972,297.3,740.0
0:01:48.004,295.1,742.2
0:01:48.052,292.9,744.4
0:01:48.101,292.9,744.4
0:01:48.133,292.9,744.4
0:01:48.181,292.9,744.4
0:01:48.213,295.1,744.4
0:01:48.261,295.1,744.4
0:01:48.308,295.1,742.2
0:01:48.340,292.9,742.2
0:01:48.388,292.9,742.2
0:01:48.420,292.9,740.0
0:01:48.469,292.9,740.0
0:01:48.516,295.1,740.0
0:01:48.548,295.1,737.8
0:01:48.597,295.1,737.8
0:01:48.629,295.1,737.8
0:01:48.676,295.1,737.8
0:01:48.724,295.1,737.8
0:01:48.756,295.1,737.8
0:01:48.804,297.3,737.8
0:01:48.836,295.1,737.8
0:01:48.884,292.9,737.8
0:01:48.933,290.7,740.0
0:01:48.964,288.5,740.0
0:01:49.012,288.5,742.2
0:01:49.044,284.1,744.4
0:01:49.092,281.9,742.2
0:01:49.140,277.5,742.2
0:01:49.172,277.5,740.0
0:01:49.221,277.5,740.0
0:01:49.253,275.3,737.8
0:01:49.301,275.3,737.8
0:01:49.348,273.1,737.8
0:01:49.380,270.9,737.8
0:01:49.429,270.9,735.6
0:01:49.461,270.9,735.6
0:01:49.509,270.9,735.6
0:01:49.556,270.9,735.6
0:01:49.588,270.9,735.6
0:01:49.636,273.1,735.6
0:01:49.668,275.3,733.4
0:01:49.717,279.7,733.4
0:01:49.764,286.3,733.4
0:01:49.797,297.3,733.4
0:01:49.845,303.9,731.2
0:01:49.876,308.3,729.0
0:01:49.924,308.3,724.6
0:01:49.956,306.1,720.2
0:01:50.004,303.9,711.4
0:01:50.052,303.9,702.6
0:01:50.084,303.9,696.0
0:01:50.132,306.1,693.8
0:01:50.164,308.3,691.5
0:01:50.212,310.5,691.5
0:01:50.261,308.3,689.3
0:01:50.293,310.5,687.1
0:01:50.341,310.5,684.9
0:01:50.372,312.7,682.7
0:01:50.420,312.7,682.7
0:01:50.469,312.7,680.5
0:01:50.501,310.5,678.3
0:01:50.549,308.3,676.1
0:01:50.580,308.3,676.1
0:01:50.628,308.3,673.9
0:01:50.677,308.3,673.9
0:01:50.708,306.1,673.9
0:01:50.756,306.1,673.9
0:01:50.788,306.1,671.7
0:01:50.836,306.1,669.5
0:01:50.885,303.9,665.1
0:01:50.917,303.9,660.7
0:01:50.964,303.9,658.5
0:01:50.996,301.7,654.1
0:01:51.044,299.5,651.9
0:01:51.092,299.5,651.9
0:01:51.125,299.5,651.9
0:01:51.172,299.5,651.9
0:01:51.204,299.5,651.9
0:01:51.253,297.3,654.1
0:01:51.300,297.3,654.1
0:01:51.333,299.5,654.1
0:01:51.380,299.5,656.3
0:01:51.412,299.5,656.3
0:01:51.460,299.5,656.3
0:01:51.509,299.5,656.3
0:01:51.540,299.5,656.3
0:01:51.589,299.5,658.5
0:01:51.621,299.5,660.7
0:01:51.669,301.7,660.7
0:01:51.716,301.7,660.7
0:01:51.748,301.7,660.7
0:01:51.797,303.9,660.7
0:01:51.828,303.9,665.1
0:01:51.876,303.9,667.3
0:01:51.925,303.9,671.7
0:01:51.957,303.9,673.9
0:01:52.005,306.1,673.9
0:01:52.036,306.1,671.7
0:01:52.084,306.1,671.7
0:01:52.132,306.1,671.7
0:01:52.164,303.9,671.7
0:01:52.212,301.7,671.7
0:01:52.244,303.9,671.7
0:01:52.293,303.9,673.9
0:01:52.341,306.1,676.1
0:01:52.372,306.1,676.1
0:01:52.420,306.1,678.3
0:01:52.453,303.9,678.3
0:01:52.500,303.9,680.5
0:01:52.548,301.7,682.7
0:01:52.580,301.7,682.7
0:01:52.628,299.5,682.7
0:01:52.661,299.5,684.9
0:01:52.709,299.5,684.9
0:01:52.741,299.5,684.9
0:01:52.789,297.3,684.9
0:01:52.836,297.3,684.9
0:01:52.869,297.3,684.9
0:01:52.916,297.3,684.9
0:01:52.948,297.3,684.9
0:01:52.996,297.3,684.9
0:01:53.044,297.3,684.9
0:01:53.076,297.3,687.1
0:01:53.124,297.3,687.1
0:01:53.157,297.3,687.1
0:01:53.205,297.3,687.1
0:01:53.253,297.3,687.1
0:01:53.284,297.3,687.1
0:01:53.333,297.3,687.1
0:01:53.364,297.3,689.3
0:01:53.412,297.3,687.1
0:01:53.460,295.1,687.1
0:01:53.492,295.1,689.3
0:01:53.540,295.1,689.3
0:01:53.573,295.1,689.3
0:01:53.620,295.1,689.3
0:01:53.668,295.1,689.3
0:01:53.700,297.3,689.3
0:01:53.748,295.1,689.3
0:01:53.780,295.1,689.3
0:01:53.828,297.3,689.3
0:01:53.876,295.1,689.3
0:01:53.908,295.1,689.3
0:01:53.956,297.3,689.3
0:01:53.988,297.3,689.3
0:01:54.037,297.3,689.3
0:01:54.085,297.3,689.3
0:01:54.116,297.3,689.3
0:01:54.165,295.1,689.3
0:01:54.196,295.1,689.3
0:01:54.244,295.1,689.3
0:01:54.292,295.1,689.3
0:01:54.324,295.1,689.3
0:01:54.372,297.3,689.3
0:01:54.405,297.3,689.3
0:01:54.453,297.3,689.3
0:01:54.500,297.3,689.3
0:01:54.533,297.3,689.3
0:01:54.580,295.1,689.3
0:01:54.613,295.1,689.3
0:01:54.660,295.1,689.3
0:01:54.708,297.3,689.3
0:01:54.740,297.3,689.3
0:01:54.789,297.3,689.3
0:01:54.820,297.3,689.3
0:01:54.869,297.3,689.3
0:01:54.917,297.3,689.3
0:01:54.949,297.3,687.1
0:01:54.997,297.3,687.1
0:01:55.028,297.3,687.1
0:01:55.077,297.3,689.3
0:01:55.124,297.3,689.3
0:01:55.156,297.3,689.3
0:01:55.204,297.3,689.3
0:01:55.236,297.3,689.3
0:01:55.285,297.3,689.3
0:01:55.317,297.3,689.3
0:01:55.365,295.1,689.3
0:01:55.413,295.1,691.5
0:01:55.444,297.3,691.5
0:01:55.493,297.3,691.5
0:01:55.525,297.3,691.5
0:01:55.572,297.3,691.5
0:01:55.620,297.3,691.5
0:01:55.653,297.3,691.5
0:01:55.700,297.3,691.5
0:01:55.732,295.1,691.5
0:01:55.781,295.1,691.5
0:01:55.829,295.1,691.5
0:01:55.861,295.1,691.5
0:01:55.908,295.1,691.5
0:01:55.940,295.1,691.5
0:01:55.988,295.1,691.5
0:01:56.036,295.1,691.5
0:01:56.068,295.1,691.5
0:01:56.117,295.1,691.5
0:01:56.148,295.1,691.5
0:01:56.197,295.1,691.5
0:01:56.244,295.1,691.5
0:01:56.276,295.1,691.5
0:01:56.324,295.1,691.5
0:01:56.356,295.1,691.5
0:01:56.405,295.1,691.5
0:01:56.453,295.1,691.5
0:01:56.484,295.1,691.5
0:01:56.532,292.9,691.5
0:01:56.565,292.9,693.8
0:01:56.613,292.9,693.8
0:01:56.661,292.9,693.8
0:01:56.693,292.9,691.5
0:01:56.741,292.9,693.8
0:01:56.772,295.1,693.8
0:01:56.820,295.1,691.5
0:01:56.869,295.1,693.8
0:01:56.901,295.1,693.8
0:01:56.949,295.1,691.5
0:01:56.980,297.3,691.5
0:01:57.029,297.3,693.8
0:01:57.076,295.1,696.0
0:01:57.108,295.1,698.2
0:01:57.156,290.7,700.4
0:01:57.188,288.5,702.6
0:01:57.236,286.3,704.8
0:01:57.284,286.3,707.0
0:01:57.316,286.3,709.2
0:01:57.364,286.3,711.4
0:01:57.396,286.3,713.6
0:01:57.445,284.1,713.6
0:01:57.493,284.1,715.8
0:01:57.525,284.1,715.8
0:01:57.573,284.1,715.8
0:01:57.604,284.1,715.8
0:01:57.652,286.3,713.6
0:01:57.701,286.3,711.4
0:01:57.732,286.3,711.4
0:01:57.780,286.3,711.4
0:01:57.812,286.3,711.4
0:01:57.861,286.3,711.4
0:01:57.908,286.3,711.4
0:01:57.940,286.3,711.4
0:01:57.989,286.3,713.6
0:01:58.020,284.1,713.6
0:01:58.069,284.1,713.6
0:01:58.117,286.3,715.8
0:01:58.148,288.5,718.0
0:01:58.196,288.5,720.2
0:01:58.228,290.7,720.2
0:01:58.276,290.7,722.4
0:01:58.324,295.1,722.4
0:01:58.356,297.3,724.6
0:01:58.404,301.7,724.6
0:01:58.436,308.3,726.8
0:01:58.485,317.1,726.8
0:01:58.517,321.5,729.0
0:01:58.564,330.4,729.0
0:01:58.613,339.2,733.4
0:01:58.645,348.0,740.0
0:01:58.692,361.2,746.6
0:01:58.724,372.2,751.0
0:01:58.772,381.0,753.2
0:01:58.820,389.8,755.4
0:01:58.852,394.2,759.8
0:01:58.900,398.6,764.2
0:01:58.932,403.0,766.4
0:01:58.980,405.2,768.6
0:01:59.028,405.2,766.4
0:01:59.060,400.8,766.4
0:01:59.108,398.6,764.2
0:01:59.140,396.4,764.2
0:01:59.188,394.2,762.0
0:01:59.237,392.0,762.0
0:01:59.268,392.0,764.2
0:01:59.317,389.8,766.4
0:01:59.349,389.8,768.6
0:01:59.396,389.8,770.8
0:01:59.445,387.6,775.2
0:01:59.477,387.6,777.4
0:01:59.525,387.6,784.0
0:01:59.557,387.6,790.7
0:01:59.605,387.6,797.3
0:01:59.652,387.6,801.7
0:01:59.684,387.6,808.3
0:01:59.733,387.6,814.9
0:01:59.765,385.4,823.7
0:01:59.812,385.4,830.3
0:01:59.860,387.6,839.1
0:01:59.892,389.8,843.5
0:01:59.940,387.6,843.5
0:01:59.972,389.8,843.5
0:02:00.020,389.8,841.3
0:02:00.069,389.8,839.1
0:02:00.101,389.8,836.9
0:02:00.149,392.0,836.9
0:02:00.180,392.0,836.9
0:02:00.229,394.2,836.9
0:02:00.276,396.4,839.1
0:02:00.308,400.8,841.3
0:02:00.356,405.2,843.5
0:02:00.388,411.8,847.9
0:02:00.436,418.5,852.3
0:02:00.485,427.3,856.7
0:02:00.516,438.3,858.9
0:02:00.564,444.9,861.1
0:02:00.596,453.7,863.3
0:02:00.644,460.3,865.5
0:02:00.692,469.1,865.5
0:02:00.725,473.5,867.7
0:02:00.773,477.9,867.7
0:02:00.805,480.1,867.7
0:02:00.853,484.5,867.7
0:02:00.900,486.7,865.5
0:02:00.932,488.9,865.5
0:02:00.980,488.9,865.5
0:02:01.012,491.1,865.5
0:02:01.061,491.1,865.5
0:02:01.109,488.9,865.5
0:02:01.140,491.1,867.7
0:02:01.188,491.1,865.5
0:02:01.221,491.1,867.7
0:02:01.268,491.1,867.7
0:02:01.300,491.1,867.7
0:02:01.348,491.1,865.5
0:02:01.397,491.1,865.5
0:02:01.428,491.1,867.7
0:02:01.477,491.1,865.5
0:02:01.509,491.1,865.5
0:02:01.557,491.1,865.5
0:02:01.605,488.9,865.5
0:02:01.636,488.9,865.5
0:02:01.684,488.9,865.5
0:02:01.716,488.9,865.5
0:02:01.764,486.7,865.5
0:02:01.813,486.7,865.5
0:02:01.845,486.7,865.5
0:02:01.893,486.7,867.7
0:02:01.925,486.7,867.7
0:02:01.973,486.7,867.7
0:02:02.021,488.9,865.5
0:02:02.052,488.9,865.5
0:02:02.100,491.1,863.3
0:02:02.132,491.1,861.1
0:02:02.180,495.5,858.9
0:02:02.228,499.9,854.5
0:02:02.260,506.5,852.3
0:02:02.308,513.2,847.9
0:02:02.341,517.6,843.5
0:02:02.389,522.0,839.1
0:02:02.437,522.0,834.7
0:02:02.468,524.2,830.3
0:02:02.517,528.6,825.9
0:02:02.548,533.0,823.7
0:02:02.596,535.2,819.3
0:02:02.645,537.4,817.1
0:02:02.676,539.6,814.9
0:02:02.725,541.8,814.9
0:02:02.756,544.0,814.9
0:02:02.805,546.2,814.9
0:02:02.853,546.2,812.7
0:02:02.884,548.4,812.7
0:02:02.933,546.2,814.9
0:02:02.964,548.4,817.1
0:02:03.012,546.2,817.1
0:02:03.060,546.2,817.1
0:02:03.092,544.0,817.1
0:02:03.141,544.0,817.1
0:02:03.173,544.0,817.1
0:02:03.221,544.0,814.9
0:02:03.268,544.0,812.7
0:02:03.301,544.0,810.5
0:02:03.348,546.2,808.3
0:02:03.380,548.4,808.3
0:02:03.429,548.4,806.1
0:02:03.477,548.4,803.9
0:02:03.509,550.6,801.7
0:02:03.557,552.8,795.1
0:02:03.588,555.0,786.2
0:02:03.637,557.2,777.4
0:02:03.684,561.6,766.4
0:02:03.717,561.6,759.8
0:02:03.764,561.6,755.4
0:02:03.796,563.8,753.2
0:02:03.844,563.8,751.0
0:02:03.876,561.6,748.8
0:02:03.924,561.6,748.8
0:02:03.973,563.8,748.8
0:02:04.004,563.8,751.0
0:02:04.053,563.8,751.0
0:02:04.084,566.0,753.2
0:02:04.132,566.0,753.2
0:02:04.180,568.2,753.2
0:02:04.212,568.2,755.4
0:02:04.261,568.2,755.4
0:02:04.292,568.2,755.4
0:02:04.340,570.4,755.4
0:02:04.389,570.4,755.4
0:02:04.420,570.4,755.4
0:02:04.469,570.4,755.4
0:02:04.501,572.6,755.4
0:02:04.549,574.8,753.2
0:02:04.597,574.8,755.4
0:02:04.629,577.0,755.4
0:02:04.677,579.2,755.4
0:02:04.709,581.4,757.6
0:02:04.757,583.6,757.6
0:02:04.805,583.6,757.6
0:02:04.837,585.8,757.6
0:02:04.885,585.8,755.4
0:02:04.916,588.0,755.4
0:02:04.964,585.8,753.2
0:02:05.012,585.8,751.0
0:02:05.044,585.8,751.0
