Time,Centre position X,Centre position Y
0:02:34.587,803.2,688.1
0:02:34.620,803.2,688.1
0:02:34.654,803.2,688.1
0:02:34.686,803.2,688.1
0:02:34.721,803.2,688.1
0:02:34.820,805.4,685.9
0:02:34.886,805.4,685.9
0:02:34.987,803.2,685.9
0:02:35.054,800.9,685.9
0:02:35.120,796.4,685.9
0:02:35.153,794.1,685.9
0:02:35.186,791.9,685.9
0:02:35.253,791.9,683.6
0:02:35.320,789.6,681.3
0:02:35.420,789.6,681.3
0:02:35.454,789.6,679.1
0:02:35.519,789.6,679.1
0:02:35.586,789.6,679.1
0:02:35.619,789.6,676.8
0:02:35.653,789.6,676.8
0:02:35.719,789.6,676.8
0:02:35.787,791.9,676.8
0:02:35.854,791.9,676.8
0:02:35.920,791.9,676.8
0:02:35.954,791.9,676.8
0:02:35.987,791.9,676.8
0:02:36.053,791.9,676.8
0:02:36.120,791.9,676.8
0:02:36.187,791.9,676.8
0:02:36.254,791.9,676.8
0:02:36.320,791.9,676.8
0:02:36.386,791.9,676.8
0:02:36.453,789.6,676.8
0:02:36.487,789.6,679.1
0:02:36.587,787.4,681.3
0:02:36.620,787.4,683.6
0:02:36.654,785.1,688.1
0:02:36.686,785.1,690.4
0:02:36.754,782.9,692.6
0:02:36.819,780.6,692.6
0:02:36.886,780.6,694.9
0:02:36.954,780.6,694.9
0:02:37.020,780.6,694.9
0:02:37.054,778.4,697.1
0:02:37.120,776.1,697.1
0:02:37.186,773.8,699.4
0:02:37.219,771.6,699.4
0:02:37.320,762.6,701.6
0:02:37.387,760.3,703.9
0:02:37.453,758.0,706.2
0:02:37.520,755.8,708.4
0:02:37.586,755.8,710.7
0:02:37.619,755.8,710.7
0:02:37.652,758.0,708.4
0:02:37.720,760.3,703.9
0:02:37.787,764.8,701.6
0:02:37.820,764.8,701.6
0:02:37.853,764.8,699.4
0:02:37.920,767.1,699.4
0:02:37.952,767.1,701.6
0:02:37.986,767.1,701.6
0:02:38.052,767.1,703.9
0:02:38.120,762.6,706.2
0:02:38.187,760.3,706.2
0:02:38.220,762.6,703.9
0:02:38.319,762.6,699.4
0:02:38.419,760.3,697.1
0:02:38.452,760.3,694.9
0:02:38.553,758.0,694.9
0:02:38.653,758.0,692.6
0:02:38.720,760.3,692.6
0:02:38.752,760.3,692.6
0:02:38.786,762.6,692.6
0:02:38.852,764.8,692.6
0:02:38.920,771.6,692.6
0:02:38.953,773.8,692.6
0:02:38.987,778.4,692.6
0:02:39.087,794.1,692.6
0:02:39.152,805.4,688.1
0:02:39.186,807.7,685.9
0:02:39.252,816.7,681.3
0:02:39.287,821.2,679.1
0:02:39.320,825.7,676.8
0:02:39.387,832.5,679.1
0:02:39.453,839.3,674.6
0:02:39.487,843.8,672.3
0:02:39.520,846.0,667.8
0:02:39.619,850.5,658.8
0:02:39.685,852.8,656.5
0:02:39.753,852.8,656.5
0:02:39.820,852.8,656.5
0:02:39.853,855.1,656.5
0:02:39.920,859.6,652.0
0:02:39.985,861.8,645.2
0:02:40.052,864.1,638.5
0:02:40.120,868.6,634.0
0:02:40.186,868.6,627.2
0:02:40.253,864.1,620.4
0:02:40.320,861.8,615.9
0:02:40.385,859.6,609.1
0:02:40.419,859.6,606.9
0:02:40.452,859.6,604.6
0:02:40.520,855.1,600.1
0:02:40.586,852.8,597.9
0:02:40.653,846.0,595.6
0:02:40.685,843.8,597.9
0:02:40.753,841.5,597.9
0:02:40.786,832.5,595.6
0:02:40.852,823.5,593.4
0:02:40.953,814.5,593.4
0:02:40.986,812.2,593.4
0:02:41.053,809.9,595.6
0:02:41.086,807.7,597.9
0:02:41.120,805.4,597.9
0:02:41.185,800.9,597.9
0:02:41.252,798.7,597.9
0:02:41.320,796.4,595.6
0:02:41.386,794.1,595.6
0:02:41.420,791.9,595.6
0:02:41.486,787.4,597.9
0:02:41.552,787.4,600.1
0:02:41.585,787.4,600.1
0:02:41.653,785.1,600.1
0:02:41.753,780.6,600.1
0:02:41.819,776.1,602.4
0:02:41.885,769.3,604.6
0:02:41.918,769.3,604.6
0:02:41.986,767.1,606.9
0:02:42.053,764.8,606.9
0:02:42.119,762.6,609.1
0:02:42.186,762.6,611.4
0:02:42.252,760.3,611.4
0:02:42.285,758.0,613.7
0:02:42.318,755.8,613.7
0:02:42.419,751.3,620.4
0:02:42.486,749.0,620.4
0:02:42.519,749.0,622.7
0:02:42.586,744.5,622.7
0:02:42.652,744.5,627.2
0:02:42.719,744.5,629.5
0:02:42.786,742.3,629.5
0:02:42.853,744.5,631.7
0:02:42.919,742.3,631.7
0:02:42.985,737.7,634.0
0:02:43.052,737.7,634.0
0:02:43.119,737.7,634.0
0:02:43.153,737.7,631.7
0:02:43.253,737.7,631.7
0:02:43.318,740.0,629.5
0:02:43.385,742.3,627.2
0:02:43.453,742.3,624.9
0:02:43.519,740.0,624.9
0:02:43.586,740.0,627.2
0:02:43.653,737.7,624.9
0:02:43.685,737.7,624.9
0:02:43.719,737.7,627.2
0:02:43.753,737.7,624.9
0:02:43.818,740.0,627.2
0:02:43.853,740.0,627.2
0:02:43.919,746.8,627.2
0:02:43.951,749.0,629.5
0:02:43.985,751.3,629.5
0:02:44.051,753.5,629.5
0:02:44.119,753.5,627.2
0:02:44.219,753.5,624.9
0:02:44.286,755.8,624.9
0:02:44.351,755.8,627.2
0:02:44.385,758.0,627.2
0:02:44.451,760.3,631.7
0:02:44.519,764.8,634.0
0:02:44.586,769.3,634.0
0:02:44.619,769.3,636.2
0:02:44.652,771.6,636.2
0:02:44.719,773.8,636.2
0:02:44.786,776.1,636.2
0:02:44.852,778.4,636.2
0:02:44.919,778.4,636.2
0:02:44.985,778.4,638.5
0:02:45.086,780.6,640.7
0:02:45.152,780.6,640.7
0:02:45.219,782.9,640.7
0:02:45.318,796.4,640.7
0:02:45.351,803.2,640.7
0:02:45.385,809.9,640.7
0:02:45.452,823.5,640.7
0:02:45.519,834.8,643.0
0:02:45.619,855.1,649.8
0:02:45.652,861.8,649.8
0:02:45.719,879.9,656.5
0:02:45.786,900.2,661.0
0:02:45.852,913.7,665.5
0:02:45.919,929.5,672.3
0:02:45.986,940.8,683.6
0:02:46.019,947.6,688.1
0:02:46.086,956.6,694.9
0:02:46.151,961.1,697.1
0:02:46.252,961.1,697.1
0:02:46.319,961.1,697.1
0:02:46.419,958.8,694.9
0:02:46.484,958.8,694.9
0:02:46.551,958.8,694.9
0:02:46.619,958.8,694.9
0:02:46.652,958.8,694.9
0:02:46.719,958.8,694.9
0:02:46.819,958.8,694.9
0:02:46.852,958.8,694.9
0:02:46.951,956.6,692.6
0:02:46.984,956.6,692.6
0:02:47.051,956.6,690.4
0:02:47.152,949.8,692.6
0:02:47.219,947.6,699.4
0:02:47.285,947.6,712.9
0:02:47.351,947.6,733.2
0:02:47.384,947.6,742.3
0:02:47.418,945.3,751.3
0:02:47.451,945.3,760.3
0:02:47.519,943.0,776.1
0:02:47.585,943.0,789.6
0:02:47.652,938.5,805.4
0:02:47.719,936.3,819.0
0:02:47.785,936.3,830.2
0:02:47.851,934.0,841.5
0:02:47.919,934.0,852.8
0:02:47.985,931.8,855.1
0:02:48.019,929.5,852.8
0:02:48.085,925.0,850.5
0:02:48.151,920.5,850.5
0:02:48.184,918.2,850.5
0:02:48.251,916.0,850.5
0:02:48.319,911.5,852.8
0:02:48.352,909.2,857.3
0:02:48.385,902.4,861.8
0:02:48.418,895.7,866.3
0:02:48.452,886.6,870.9
0:02:48.518,870.9,879.9
0:02:48.584,859.6,886.6
0:02:48.617,855.1,886.6
0:02:48.652,850.5,888.9
0:02:48.685,846.0,888.9
0:02:48.718,839.3,888.9
0:02:48.818,821.2,888.9
0:02:48.885,807.7,888.9
0:02:48.917,803.2,888.9
0:02:49.017,785.1,884.4
0:02:49.085,778.4,877.6
0:02:49.152,769.3,875.4
0:02:49.185,764.8,873.1
0:02:49.252,758.0,870.9
0:02:49.317,751.3,868.6
0:02:49.384,749.0,864.1
0:02:49.417,746.8,859.6
0:02:49.452,746.8,859.6
0:02:49.518,749.0,857.3
0:02:49.585,746.8,857.3
0:02:49.618,746.8,857.3
0:02:49.652,746.8,857.3
0:02:49.718,746.8,857.3
0:02:49.818,744.5,855.1
0:02:49.852,742.3,857.3
0:02:49.885,742.3,857.3
0:02:49.951,737.7,855.1
0:02:49.984,735.5,855.1
0:02:50.017,735.5,852.8
0:02:50.085,733.2,850.5
0:02:50.152,733.2,850.5
0:02:50.218,733.2,850.5
0:02:50.252,731.0,850.5
0:02:50.317,731.0,852.8
0:02:50.351,731.0,852.8
0:02:50.384,731.0,852.8
0:02:50.452,731.0,855.1
0:02:50.518,731.0,855.1
0:02:50.585,731.0,855.1
0:02:50.618,728.7,855.1
0:02:50.684,728.7,855.1
0:02:50.750,728.7,855.1
0:02:50.850,726.5,852.8
0:02:50.918,726.5,852.8
0:02:50.985,728.7,852.8
0:02:51.051,728.7,852.8
0:02:51.117,735.5,852.8
0:02:51.150,740.0,850.5
0:02:51.184,742.3,852.8
0:02:51.217,746.8,850.5
0:02:51.250,749.0,848.3
0:02:51.318,753.5,846.0
0:02:51.385,753.5,843.8
0:02:51.485,755.8,839.3
0:02:51.517,753.5,839.3
0:02:51.584,755.8,837.0
0:02:51.651,753.5,837.0
0:02:51.718,753.5,834.8
0:02:51.785,751.3,832.5
0:02:51.818,749.0,830.2
0:02:51.851,746.8,828.0
0:02:51.950,742.3,819.0
0:02:51.984,742.3,814.5
0:02:52.085,740.0,805.4
0:02:52.151,737.7,794.1
0:02:52.185,737.7,787.4
0:02:52.251,737.7,780.6
0:02:52.317,733.2,771.6
0:02:52.384,731.0,760.3
0:02:52.451,728.7,746.8
0:02:52.518,726.5,735.5
0:02:52.551,726.5,728.7
0:02:52.585,724.2,722.0
0:02:52.651,722.0,710.7
0:02:52.750,719.7,692.6
0:02:52.783,719.7,688.1
0:02:52.850,722.0,681.3
0:02:52.951,724.2,676.8
0:02:52.984,724.2,676.8
0:02:53.051,728.7,676.8
0:02:53.118,733.2,674.6
0:02:53.150,733.2,674.6
0:02:53.183,735.5,672.3
0:02:53.251,737.7,670.1
0:02:53.318,740.0,667.8
0:02:53.351,742.3,665.5
0:02:53.384,744.5,665.5
0:02:53.451,751.3,665.5
0:02:53.517,764.8,663.3
0:02:53.583,773.8,661.0
0:02:53.651,782.9,658.8
0:02:53.751,794.1,665.5
0:02:53.818,803.2,670.1
0:02:53.884,814.5,672.3
0:02:53.983,823.5,674.6
0:02:54.050,825.7,679.1
0:02:54.084,828.0,681.3
0:02:54.118,830.2,685.9
0:02:54.218,843.8,697.1
0:02:54.284,852.8,701.6
0:02:54.350,864.1,708.4
0:02:54.383,868.6,710.7
0:02:54.484,886.6,719.7
0:02:54.551,891.2,722.0
0:02:54.618,897.9,726.5
0:02:54.683,904.7,733.2
0:02:54.751,907.0,735.5
0:02:54.783,909.2,737.7
0:02:54.850,918.2,737.7
0:02:54.918,927.3,737.7
0:02:54.984,931.8,735.5
0:02:55.017,936.3,735.5
0:02:55.051,938.5,735.5
0:02:55.117,940.8,733.2
0:02:55.216,940.8,722.0
0:02:55.284,947.6,712.9
0:02:55.317,952.1,708.4
0:02:55.384,956.6,697.1
0:02:55.417,961.1,690.4
0:02:55.451,965.6,685.9
0:02:55.517,974.6,674.6
0:02:55.583,976.9,667.8
0:02:55.651,974.6,665.5
0:02:55.716,972.4,663.3
0:02:55.751,972.4,661.0
0:02:55.783,972.4,656.5
0:02:55.850,970.1,652.0
0:02:55.884,967.9,649.8
0:02:55.917,967.9,647.5
0:02:56.017,965.6,640.7
0:02:56.084,963.4,636.2
0:02:56.183,956.6,629.5
0:02:56.216,956.6,624.9
0:02:56.251,956.6,624.9
0:02:56.317,956.6,622.7
0:02:56.351,956.6,620.4
0:02:56.384,956.6,620.4
0:02:56.417,956.6,620.4
0:02:56.484,956.6,618.2
0:02:56.550,958.8,618.2
0:02:56.583,958.8,618.2
0:02:56.683,958.8,620.4
0:02:56.717,958.8,620.4
0:02:56.784,956.6,620.4
0:02:56.884,952.1,624.9
0:02:56.950,945.3,629.5
0:02:56.984,943.0,629.5
0:02:57.083,934.0,622.7
0:02:57.117,931.8,620.4
0:02:57.217,922.7,606.9
0:02:57.284,916.0,602.4
0:02:57.317,911.5,600.1
0:02:57.383,907.0,597.9
0:02:57.416,904.7,597.9
0:02:57.484,904.7,602.4
0:02:57.550,904.7,604.6
0:02:57.617,907.0,611.4
0:02:57.683,909.2,613.7
0:02:57.717,909.2,613.7
0:02:57.784,909.2,615.9
0:02:57.849,907.0,615.9
0:02:57.950,907.0,611.4
0:02:58.017,907.0,609.1
0:02:58.084,907.0,609.1
0:02:58.183,904.7,611.4
0:02:58.283,907.0,613.7
0:02:58.317,907.0,615.9
0:02:58.384,904.7,615.9
0:02:58.450,904.7,618.2
0:02:58.517,902.4,618.2
0:02:58.583,895.7,618.2
0:02:58.649,882.1,618.2
0:02:58.683,870.9,620.4
0:02:58.784,843.8,631.7
0:02:58.850,828.0,636.2
0:02:58.883,819.0,640.7
0:02:58.917,807.7,643.0
0:02:58.984,787.4,649.8
0:02:59.084,758.0,654.3
0:02:59.149,749.0,654.3
0:02:59.216,742.3,652.0
0:02:59.284,737.7,652.0
0:02:59.350,737.7,652.0
0:02:59.417,737.7,652.0
0:02:59.450,737.7,652.0
0:02:59.549,737.7,654.3
0:02:59.582,737.7,654.3
0:02:59.650,740.0,654.3
0:02:59.682,740.0,654.3
0:02:59.750,737.7,652.0
0:02:59.783,733.2,652.0
0:02:59.850,733.2,649.8
0:02:59.883,733.2,649.8
0:02:59.917,731.0,649.8
0:02:59.982,731.0,649.8
0:03:00.049,731.0,647.5
0:03:00.150,731.0,645.2
0:03:00.217,731.0,643.0
0:03:00.283,731.0,643.0
0:03:00.350,731.0,640.7
0:03:00.382,731.0,640.7
0:03:00.449,731.0,638.5
0:03:00.483,733.2,636.2
0:03:00.517,733.2,636.2
0:03:00.583,735.5,634.0
0:03:00.617,735.5,634.0
0:03:00.650,735.5,634.0
0:03:00.717,735.5,636.2
0:03:00.750,735.5,636.2
0:03:00.816,735.5,640.7
0:03:00.849,735.5,640.7
0:03:00.917,735.5,643.0
0:03:00.983,735.5,643.0
0:03:01.017,737.7,645.2
0:03:01.083,740.0,645.2
0:03:01.149,742.3,645.2
0:03:01.216,742.3,645.2
0:03:01.283,744.5,643.0
0:03:01.317,744.5,643.0
0:03:01.383,746.8,643.0
0:03:01.450,749.0,645.2
0:03:01.483,749.0,645.2
0:03:01.516,749.0,643.0
0:03:01.615,753.5,638.5
0:03:01.649,755.8,636.2
0:03:01.716,762.6,629.5
0:03:01.750,769.3,624.9
0:03:01.783,776.1,622.7
0:03:01.850,782.9,618.2
0:03:01.915,785.1,620.4
0:03:01.982,787.4,622.7
0:03:02.083,785.1,627.2
0:03:02.150,782.9,627.2
0:03:02.216,780.6,629.5
0:03:02.283,780.6,629.5
0:03:02.349,780.6,631.7
0:03:02.382,780.6,634.0
0:03:02.450,780.6,636.2
0:03:02.550,778.4,638.5
0:03:02.583,776.1,638.5
0:03:02.650,773.8,647.5
0:03:02.716,771.6,658.8
0:03:02.749,771.6,663.3
0:03:02.815,769.3,674.6
0:03:02.849,769.3,681.3
0:03:02.883,769.3,690.4
0:03:02.950,771.6,708.4
0:03:03.016,771.6,726.5
0:03:03.083,771.6,744.5
0:03:03.149,773.8,758.0
0:03:03.215,773.8,767.1
0:03:03.316,771.6,782.9
0:03:03.383,767.1,791.9
0:03:03.450,769.3,805.4
0:03:03.515,771.6,814.5
0:03:03.549,771.6,819.0
0:03:03.582,771.6,821.2
0:03:03.616,773.8,823.5
0:03:03.650,773.8,825.7
0:03:03.716,773.8,823.5
0:03:03.783,771.6,819.0
0:03:03.883,771.6,816.7
0:03:03.948,769.3,812.2
0:03:03.982,769.3,809.9
0:03:04.049,769.3,809.9
0:03:04.149,773.8,809.9
0:03:04.216,778.4,809.9
0:03:04.249,782.9,809.9
0:03:04.348,791.9,809.9
0:03:04.382,794.1,807.7
0:03:04.449,796.4,807.7
0:03:04.483,798.7,809.9
0:03:04.549,803.2,809.9
0:03:04.583,805.4,807.7
0:03:04.616,807.7,807.7
0:03:04.649,807.7,805.4
0:03:04.715,807.7,803.2
0:03:04.748,805.4,803.2
0:03:04.815,805.4,803.2
0:03:04.883,803.2,803.2
0:03:04.949,803.2,803.2
0:03:05.016,798.7,805.4
0:03:05.083,794.1,805.4
0:03:05.148,794.1,805.4
0:03:05.215,796.4,805.4
0:03:05.283,798.7,803.2
0:03:05.349,800.9,798.7
0:03:05.416,805.4,794.1
0:03:05.449,805.4,791.9
0:03:05.515,812.2,789.6
0:03:05.582,814.5,785.1
0:03:05.649,814.5,778.4
0:03:05.716,812.2,776.1
0:03:05.749,812.2,776.1
0:03:05.783,812.2,778.4
0:03:05.849,812.2,778.4
0:03:05.883,812.2,776.1
0:03:05.915,812.2,773.8
0:03:06.015,816.7,767.1
0:03:06.049,823.5,758.0
0:03:06.116,828.0,751.3
0:03:06.182,830.2,744.5
0:03:06.249,832.5,737.7
0:03:06.315,834.8,731.0
0:03:06.348,837.0,728.7
0:03:06.381,841.5,726.5
0:03:06.415,843.8,724.2
0:03:06.482,848.3,722.0
0:03:06.516,850.5,722.0
0:03:06.582,855.1,717.4
0:03:06.681,859.6,717.4
0:03:06.748,866.3,717.4
0:03:06.781,870.9,715.2
0:03:06.849,875.4,715.2
0:03:06.916,879.9,712.9
0:03:06.982,884.4,708.4
0:03:07.049,886.6,706.2
0:03:07.115,893.4,703.9
0:03:07.148,895.7,703.9
0:03:07.181,900.2,701.6
0:03:07.249,909.2,697.1
0:03:07.316,920.5,694.9
0:03:07.382,931.8,688.1
0:03:07.449,940.8,683.6
0:03:07.548,956.6,679.1
0:03:07.616,965.6,674.6
0:03:07.682,972.4,674.6
0:03:07.749,974.6,672.3
0:03:07.815,974.6,672.3
0:03:07.881,974.6,674.6
0:03:07.915,972.4,674.6
0:03:07.982,970.1,676.8
0:03:08.049,967.9,676.8
0:03:08.082,967.9,676.8
0:03:08.149,965.6,679.1
0:03:08.182,965.6,679.1
0:03:08.281,967.9,681.3
0:03:08.314,970.1,683.6
0:03:08.382,972.4,685.9
0:03:08.449,974.6,688.1
0:03:08.515,974.6,690.4
0:03:08.549,974.6,692.6
0:03:08.615,974.6,692.6
0:03:08.680,974.6,690.4
0:03:08.748,974.6,690.4
0:03:08.782,974.6,690.4
0:03:08.815,974.6,690.4
0:03:08.882,974.6,690.4
0:03:08.949,972.4,692.6
0:03:08.982,972.4,692.6
0:03:09.048,972.4,692.6
0:03:09.114,972.4,699.4
0:03:09.215,974.6,724.2
0:03:09.282,972.4,742.3
0:03:09.349,967.9,753.5
0:03:09.415,963.4,769.3
0:03:09.481,961.1,782.9
0:03:09.514,958.8,789.6
0:03:09.582,954.3,803.2
0:03:09.649,949.8,812.2
0:03:09.681,947.6,816.7
0:03:09.715,945.3,825.7
0:03:09.782,945.3,839.3
0:03:09.815,945.3,846.0
0:03:09.848,943.0,850.5
0:03:09.948,940.8,859.6
0:03:10.015,940.8,859.6
0:03:10.082,938.5,861.8
0:03:10.149,936.3,866.3
0:03:10.215,931.8,870.9
0:03:10.248,929.5,875.4
0:03:10.314,925.0,882.1
0:03:10.382,918.2,884.4
0:03:10.415,916.0,884.4
0:03:10.448,913.7,884.4
0:03:10.515,911.5,886.6
0:03:10.581,909.2,888.9
0:03:10.647,904.7,893.4
0:03:10.747,895.7,897.9
0:03:10.782,893.4,900.2
0:03:10.848,891.2,902.4
0:03:10.915,882.1,902.4
0:03:10.948,879.9,902.4
0:03:11.014,877.6,900.2
0:03:11.081,875.4,902.4
0:03:11.147,870.9,904.7
0:03:11.215,864.1,907.0
0:03:11.315,855.1,907.0
0:03:11.348,852.8,907.0
0:03:11.382,850.5,904.7
0:03:11.447,843.8,904.7
0:03:11.482,839.3,904.7
0:03:11.515,837.0,904.7
0:03:11.582,834.8,904.7
0:03:11.648,830.2,904.7
0:03:11.715,821.2,904.7
0:03:11.782,812.2,902.4
0:03:11.814,807.7,902.4
0:03:11.847,805.4,900.2
0:03:11.914,803.2,897.9
0:03:11.982,805.4,895.7
0:03:12.048,805.4,897.9
0:03:12.115,805.4,897.9
0:03:12.181,803.2,897.9
0:03:12.247,803.2,895.7
0:03:12.315,798.7,893.4
0:03:12.348,796.4,891.2
0:03:12.415,791.9,888.9
0:03:12.448,787.4,886.6
0:03:12.547,769.3,877.6
0:03:12.581,762.6,875.4
0:03:12.614,758.0,870.9
0:03:12.647,753.5,870.9
0:03:12.714,746.8,866.3
0:03:12.748,744.5,864.1
0:03:12.781,744.5,864.1
0:03:12.848,740.0,859.6
0:03:12.915,737.7,852.8
0:03:12.980,735.5,848.3
0:03:13.047,728.7,843.8
0:03:13.115,724.2,839.3
0:03:13.181,722.0,834.8
0:03:13.248,722.0,837.0
0:03:13.281,722.0,837.0
0:03:13.315,722.0,834.8
0:03:13.380,717.4,830.2
0:03:13.447,710.7,819.0
0:03:13.480,708.4,814.5
0:03:13.515,706.2,809.9
0:03:13.581,701.6,800.9
0:03:13.680,701.6,791.9
0:03:13.715,703.9,789.6
0:03:13.781,706.2,787.4
0:03:13.815,706.2,787.4
0:03:13.847,706.2,785.1
0:03:13.914,706.2,787.4
0:03:13.948,706.2,787.4
0:03:13.981,706.2,787.4
0:03:14.048,703.9,791.9
0:03:14.148,703.9,794.1
0:03:14.180,703.9,794.1
0:03:14.247,701.6,796.4
0:03:14.280,699.4,796.4
0:03:14.315,697.1,796.4
0:03:14.381,694.9,794.1
0:03:14.415,694.9,794.1
0:03:14.447,692.6,791.9
0:03:14.515,692.6,791.9
0:03:14.615,692.6,791.9
0:03:14.680,692.6,791.9
0:03:14.748,694.9,791.9
0:03:14.781,694.9,791.9
0:03:14.847,694.9,794.1
0:03:14.913,694.9,794.1
0:03:14.981,699.4,794.1
0:03:15.014,701.6,796.4
0:03:15.048,703.9,796.4
0:03:15.114,710.7,798.7
0:03:15.181,715.2,803.2
0:03:15.247,717.4,805.4
0:03:15.313,717.4,807.7
0:03:15.381,715.2,812.2
0:03:15.448,717.4,814.5
0:03:15.514,719.7,816.7
0:03:15.548,719.7,816.7
0:03:15.580,719.7,816.7
0:03:15.680,722.0,816.7
0:03:15.714,724.2,816.7
0:03:15.781,726.5,816.7
0:03:15.813,726.5,816.7
0:03:15.847,728.7,816.7
0:03:15.914,731.0,821.2
0:03:16.014,742.3,830.2
0:03:16.081,755.8,839.3
0:03:16.147,773.8,848.3
0:03:16.180,780.6,852.8
0:03:16.248,794.1,861.8
0:03:16.314,809.9,870.9
0:03:16.381,821.2,877.6
0:03:16.481,834.8,888.9
0:03:16.547,839.3,891.2
0:03:16.613,846.0,895.7
0:03:16.680,848.3,893.4
0:03:16.748,850.5,893.4
0:03:16.814,848.3,891.2
0:03:16.848,848.3,891.2
0:03:16.913,846.0,888.9
0:03:16.980,846.0,893.4
0:03:17.047,850.5,895.7
0:03:17.114,850.5,897.9
0:03:17.147,850.5,900.2
0:03:17.214,850.5,902.4
0:03:17.280,850.5,907.0
0:03:17.346,848.3,909.2
0:03:17.414,848.3,911.5
0:03:17.481,848.3,911.5
0:03:17.514,848.3,911.5
0:03:17.547,846.0,911.5
0:03:17.581,846.0,911.5
0:03:17.647,843.8,911.5
0:03:17.680,843.8,909.2
0:03:17.746,841.5,907.0
0:03:17.813,843.8,904.7
0:03:17.846,843.8,902.4
0:03:17.947,846.0,893.4
0:03:17.981,846.0,888.9
0:03:18.081,846.0,877.6
0:03:18.114,843.8,875.4
0:03:18.180,841.5,875.4
0:03:18.247,839.3,877.6
0:03:18.314,837.0,875.4
0:03:18.347,834.8,875.4
0:03:18.381,834.8,875.4
0:03:18.447,832.5,877.6
0:03:18.513,830.2,877.6
0:03:18.580,828.0,882.1
0:03:18.647,823.5,882.1
0:03:18.680,823.5,884.4
0:03:18.747,821.2,884.4
0:03:18.814,821.2,882.1
0:03:18.881,821.2,882.1
0:03:18.946,825.7,879.9
0:03:18.980,828.0,877.6
0:03:19.046,830.2,877.6
0:03:19.081,830.2,877.6
0:03:19.114,830.2,877.6
0:03:19.181,830.2,877.6
0:03:19.247,830.2,877.6
0:03:19.346,834.8,875.4
0:03:19.413,837.0,875.4
0:03:19.480,841.5,873.1
0:03:19.547,846.0,873.1
0:03:19.580,850.5,875.4
0:03:19.679,866.3,884.4
0:03:19.714,873.1,888.9
0:03:19.779,882.1,891.2
0:03:19.813,886.6,891.2
0:03:19.879,893.4,888.9
0:03:19.947,900.2,891.2
0:03:19.980,904.7,891.2
0:03:20.080,913.7,888.9
0:03:20.114,916.0,886.6
0:03:20.146,916.0,886.6
0:03:20.179,918.2,884.4
0:03:20.246,927.3,884.4
0:03:20.347,936.3,877.6
0:03:20.414,943.0,870.9
0:03:20.480,952.1,864.1
0:03:20.580,961.1,857.3
0:03:20.613,963.4,855.1
0:03:20.647,963.4,855.1
0:03:20.747,958.8,850.5
0:03:20.814,958.8,852.8
0:03:20.879,958.8,852.8
0:03:20.979,956.6,852.8
0:03:21.014,956.6,850.5
0:03:21.080,956.6,848.3
0:03:21.147,956.6,846.0
0:03:21.214,965.6,839.3
0:03:21.279,974.6,830.2
0:03:21.346,981.4,821.2
0:03:21.414,985.9,812.2
0:03:21.447,985.9,807.7
0:03:21.513,988.2,800.9
0:03:21.547,992.7,796.4
0:03:21.580,994.9,789.6
0:03:21.646,1001.7,782.9
0:03:21.712,1006.2,771.6
0:03:21.746,1006.2,767.1
0:03:21.779,1006.2,764.8
0:03:21.847,1004.0,762.6
0:03:21.880,1004.0,762.6
0:03:21.913,1004.0,760.3
0:03:21.980,1004.0,762.6
0:03:22.047,1004.0,760.3
0:03:22.112,1006.2,760.3
0:03:22.213,1010.7,760.3
0:03:22.280,1013.0,760.3
0:03:22.347,1015.2,758.0
0:03:22.413,1017.5,758.0
0:03:22.447,1017.5,758.0
0:03:22.512,1017.5,758.0
0:03:22.580,1017.5,758.0
0:03:22.647,1017.5,755.8
0:03:22.679,1017.5,755.8
0:03:22.713,1017.5,755.8
0:03:22.780,1017.5,755.8
0:03:22.813,1017.5,755.8
0:03:22.847,1017.5,755.8
0:03:22.912,1017.5,755.8
0:03:22.979,1015.2,753.5
0:03:23.047,1015.2,753.5
0:03:23.113,1013.0,753.5
0:03:23.213,1006.2,751.3
0:03:23.280,999.5,751.3
0:03:23.346,994.9,751.3
0:03:23.413,990.4,753.5
0:03:23.480,985.9,755.8
0:03:23.547,981.4,755.8
0:03:23.580,981.4,755.8
0:03:23.679,979.1,758.0
0:03:23.713,979.1,758.0
0:03:23.779,974.6,758.0
0:03:23.812,974.6,758.0
0:03:23.845,972.4,758.0
0:03:23.913,972.4,760.3
0:03:23.946,972.4,762.6
0:03:23.980,970.1,767.1
0:03:24.046,970.1,778.4
0:03:24.145,963.4,798.7
0:03:24.179,961.1,803.2
0:03:24.245,954.3,816.7
0:03:24.280,949.8,825.7
0:03:24.313,947.6,830.2
0:03:24.380,945.3,841.5
0:03:24.446,940.8,843.8
0:03:24.512,938.5,841.5
0:03:24.545,938.5,841.5
0:03:24.612,938.5,834.8
0:03:24.646,938.5,834.8
0:03:24.679,938.5,832.5
0:03:24.713,938.5,832.5
0:03:24.780,940.8,834.8
0:03:24.846,940.8,837.0
0:03:24.880,940.8,837.0
0:03:24.945,945.3,843.8
0:03:25.012,947.6,846.0
0:03:25.080,947.6,848.3
0:03:25.146,947.6,850.5
0:03:25.213,947.6,855.1
0:03:25.246,949.8,855.1
0:03:25.312,952.1,859.6
0:03:25.379,952.1,861.8
0:03:25.480,952.1,870.9
0:03:25.546,952.1,873.1
0:03:25.613,952.1,873.1
0:03:25.679,952.1,873.1
0:03:25.713,952.1,873.1
