Time,Centre position X,Centre position Y
0:01:27.604,748.7,428.8
0:01:27.652,746.5,428.8
0:01:27.700,744.4,430.9
0:01:27.732,742.2,430.9
0:01:27.780,742.2,430.9
0:01:27.812,744.4,428.8
0:01:27.860,746.5,426.6
0:01:27.908,748.7,422.2
0:01:27.941,753.1,417.9
0:01:27.988,757.4,413.5
0:01:28.020,763.9,409.2
0:01:28.069,772.6,404.8
0:01:28.116,779.2,400.5
0:01:28.148,785.7,398.3
0:01:28.196,790.1,391.8
0:01:28.228,792.2,387.4
0:01:28.276,796.6,385.2
0:01:28.308,798.8,385.2
0:01:28.356,798.8,385.2
0:01:28.405,800.9,387.4
0:01:28.436,800.9,387.4
0:01:28.484,803.1,387.4
0:01:28.517,803.1,389.6
0:01:28.565,803.1,389.6
0:01:28.612,803.1,389.6
0:01:28.644,800.9,389.6
0:01:28.692,798.8,389.6
0:01:28.725,798.8,389.6
0:01:28.772,798.8,391.8
0:01:28.821,800.9,391.8
0:01:28.853,803.1,393.9
0:01:28.900,807.5,393.9
0:01:28.933,811.8,393.9
0:01:28.981,816.2,393.9
0:01:29.028,822.7,393.9
0:01:29.061,827.1,393.9
0:01:29.108,833.6,391.8
0:01:29.140,840.1,393.9
0:01:29.188,844.5,393.9
0:01:29.236,851.0,396.1
0:01:29.269,859.7,398.3
0:01:29.316,868.4,398.3
0:01:29.349,874.9,396.1
0:01:29.397,881.5,393.9
0:01:29.445,885.8,393.9
0:01:29.476,890.2,393.9
0:01:29.524,894.5,393.9
0:01:29.556,903.2,391.8
0:01:29.605,911.9,393.9
0:01:29.652,918.5,391.8
0:01:29.684,925.0,389.6
0:01:29.733,931.5,387.4
0:01:29.764,938.1,387.4
0:01:29.813,942.4,387.4
0:01:29.861,944.6,387.4
0:01:29.893,948.9,389.6
0:01:29.941,948.9,389.6
0:01:29.972,951.1,389.6
0:01:30.020,948.9,389.6
0:01:30.069,948.9,389.6
0:01:30.100,948.9,389.6
0:01:30.149,948.9,389.6
0:01:30.180,948.9,391.8
0:01:30.228,948.9,393.9
0:01:30.276,948.9,396.1
0:01:30.308,948.9,400.5
0:01:30.356,948.9,402.6
0:01:30.389,948.9,402.6
0:01:30.437,948.9,402.6
0:01:30.485,948.9,404.8
0:01:30.516,951.1,404.8
0:01:30.564,951.1,404.8
0:01:30.596,948.9,407.0
0:01:30.644,946.8,407.0
0:01:30.693,944.6,407.0
0:01:30.724,942.4,407.0
0:01:30.773,940.2,411.4
0:01:30.804,935.9,415.7
0:01:30.852,933.7,422.2
0:01:30.901,931.5,428.8
0:01:30.932,927.2,435.3
0:01:30.980,920.6,439.6
0:01:31.012,916.3,444.0
0:01:31.060,914.1,448.4
0:01:31.092,914.1,450.5
0:01:31.140,911.9,450.5
0:01:31.188,911.9,446.2
0:01:31.220,909.8,444.0
0:01:31.269,907.6,441.8
0:01:31.300,905.4,439.6
0:01:31.348,903.2,437.5
0:01:31.396,898.9,439.6
0:01:31.428,892.4,439.6
0:01:31.476,885.8,441.8
0:01:31.508,879.3,444.0
0:01:31.556,870.6,444.0
0:01:31.605,861.9,441.8
0:01:31.636,853.2,439.6
0:01:31.685,844.5,437.5
0:01:31.716,837.9,439.6
0:01:31.765,833.6,439.6
0:01:31.813,827.1,435.3
0:01:31.844,822.7,433.1
0:01:31.892,818.4,428.8
0:01:31.924,814.0,426.6
0:01:31.972,807.5,426.6
0:01:32.021,803.1,424.4
0:01:32.053,800.9,422.2
0:01:32.101,798.8,420.1
0:01:32.133,796.6,415.7
0:01:32.181,794.4,409.2
0:01:32.229,787.9,402.6
0:01:32.260,779.2,396.1
0:01:32.308,772.6,389.6
0:01:32.340,763.9,380.9
0:01:32.389,757.4,374.4
0:01:32.436,753.1,367.8
0:01:32.468,746.5,363.5
0:01:32.517,742.2,363.5
0:01:32.548,735.6,363.5
0:01:32.597,729.1,359.1
0:01:32.644,726.9,356.9
0:01:32.676,726.9,352.6
0:01:32.725,726.9,352.6
0:01:32.756,726.9,354.8
0:01:32.805,729.1,354.8
0:01:32.852,729.1,354.8
0:01:32.885,731.3,354.8
0:01:32.932,733.5,352.6
0:01:32.965,733.5,352.6
0:01:33.012,733.5,350.4
0:01:33.060,733.5,350.4
0:01:33.092,731.3,348.2
0:01:33.141,731.3,348.2
0:01:33.173,731.3,350.4
0:01:33.221,731.3,350.4
0:01:33.268,731.3,352.6
0:01:33.300,731.3,352.6
0:01:33.348,731.3,354.8
0:01:33.380,729.1,354.8
0:01:33.429,726.9,352.6
0:01:33.476,724.8,352.6
0:01:33.508,718.2,350.4
0:01:33.556,713.9,350.4
0:01:33.588,709.5,350.4
0:01:33.636,707.4,352.6
0:01:33.668,707.4,354.8
0:01:33.717,705.2,354.8
0:01:33.765,705.2,352.6
0:01:33.796,705.2,352.6
0:01:33.844,707.4,352.6
0:01:33.877,709.5,350.4
0:01:33.924,711.7,352.6
0:01:33.973,711.7,352.6
0:01:34.004,711.7,354.8
0:01:34.053,709.5,356.9
0:01:34.084,709.5,356.9
0:01:34.133,707.4,359.1
0:01:34.181,707.4,361.3
0:01:34.212,705.2,365.6
0:01:34.261,703.0,367.8
0:01:34.292,698.6,370.0
0:01:34.340,698.6,372.2
0:01:34.388,698.6,378.7
0:01:34.420,700.8,380.9
0:01:34.469,705.2,383.1
0:01:34.500,703.0,383.1
0:01:34.549,705.2,380.9
0:01:34.596,703.0,380.9
0:01:34.628,703.0,380.9
0:01:34.676,705.2,380.9
0:01:34.708,705.2,383.1
0:01:34.757,707.4,385.2
0:01:34.805,707.4,385.2
0:01:34.836,709.5,387.4
0:01:34.885,709.5,387.4
0:01:34.917,711.7,389.6
0:01:34.964,711.7,391.8
0:01:35.012,711.7,391.8
0:01:35.044,711.7,393.9
0:01:35.092,711.7,393.9
0:01:35.124,709.5,393.9
0:01:35.173,713.9,398.3
0:01:35.220,713.9,398.3
0:01:35.252,713.9,400.5
0:01:35.300,716.1,400.5
0:01:35.332,716.1,402.6
0:01:35.381,718.2,402.6
0:01:35.429,720.4,402.6
0:01:35.461,724.8,407.0
0:01:35.509,729.1,413.5
0:01:35.541,731.3,420.1
0:01:35.588,735.6,426.6
0:01:35.637,742.2,430.9
0:01:35.668,746.5,435.3
0:01:35.716,753.1,435.3
0:01:35.748,757.4,437.5
0:01:35.796,759.6,437.5
0:01:35.845,759.6,437.5
0:01:35.876,761.8,439.6
0:01:35.925,761.8,439.6
0:01:35.957,768.3,444.0
0:01:36.004,770.5,441.8
0:01:36.052,774.8,441.8
0:01:36.084,779.2,439.6
0:01:36.132,779.2,441.8
0:01:36.164,779.2,439.6
0:01:36.213,781.4,441.8
0:01:36.260,781.4,439.6
0:01:36.292,781.4,439.6
0:01:36.340,781.4,437.5
0:01:36.372,781.4,439.6
0:01:36.420,783.5,439.6
0:01:36.452,781.4,441.8
0:01:36.501,783.5,441.8
0:01:36.549,783.5,444.0
0:01:36.581,783.5,448.4
0:01:36.628,785.7,450.5
0:01:36.660,787.9,457.1
0:01:36.708,792.2,459.2
0:01:36.757,796.6,459.2
0:01:36.788,800.9,459.2
0:01:36.836,800.9,459.2
0:01:36.868,800.9,459.2
0:01:36.916,800.9,459.2
0:01:36.964,800.9,457.1
0:01:36.996,800.9,454.9
0:01:37.044,798.8,454.9
0:01:37.076,798.8,452.7
0:01:37.124,798.8,454.9
0:01:37.173,798.8,454.9
0:01:37.204,798.8,454.9
0:01:37.253,800.9,454.9
0:01:37.284,803.1,454.9
0:01:37.332,809.6,454.9
0:01:37.380,814.0,452.7
0:01:37.412,820.5,452.7
0:01:37.460,827.1,452.7
0:01:37.492,835.8,450.5
0:01:37.541,840.1,450.5
0:01:37.589,842.3,446.2
0:01:37.621,844.5,444.0
0:01:37.669,844.5,444.0
0:01:37.701,842.3,446.2
0:01:37.749,842.3,448.4
0:01:37.796,842.3,446.2
0:01:37.828,844.5,446.2
0:01:37.876,844.5,444.0
0:01:37.908,846.6,441.8
0:01:37.956,848.8,437.5
0:01:38.004,855.4,433.1
0:01:38.036,859.7,428.8
0:01:38.085,866.2,424.4
0:01:38.116,872.8,417.9
0:01:38.164,877.1,411.4
0:01:38.212,879.3,407.0
0:01:38.244,883.6,407.0
0:01:38.293,885.8,404.8
0:01:38.324,888.0,402.6
0:01:38.373,885.8,402.6
0:01:38.420,881.5,402.6
0:01:38.452,881.5,402.6
0:01:38.501,881.5,402.6
0:01:38.532,881.5,400.5
0:01:38.581,879.3,398.3
0:01:38.628,879.3,396.1
0:01:38.660,881.5,396.1
0:01:38.708,883.6,393.9
0:01:38.740,885.8,389.6
0:01:38.789,888.0,383.1
0:01:38.836,890.2,376.5
0:01:38.868,890.2,367.8
0:01:38.916,892.4,363.5
0:01:38.948,896.7,356.9
0:01:38.997,903.2,350.4
0:01:39.045,909.8,341.7
0:01:39.076,914.1,333.0
0:01:39.124,916.3,324.3
0:01:39.156,920.6,315.6
0:01:39.204,922.8,309.1
0:01:39.236,927.2,304.7
0:01:39.285,927.2,300.4
0:01:39.332,925.0,300.4
0:01:39.364,927.2,300.4
0:01:39.413,925.0,300.4
0:01:39.445,925.0,302.5
0:01:39.493,925.0,304.7
0:01:39.541,925.0,304.7
0:01:39.572,925.0,306.9
0:01:39.620,925.0,304.7
0:01:39.652,927.2,304.7
0:01:39.700,931.5,302.5
0:01:39.749,935.9,300.4
0:01:39.780,940.2,298.2
0:01:39.829,942.4,296.0
0:01:39.860,946.8,296.0
0:01:39.908,951.1,293.8
0:01:39.956,953.3,293.8
0:01:39.988,955.5,293.8
0:01:40.036,957.6,293.8
0:01:40.068,959.8,291.6
0:01:40.116,959.8,289.5
0:01:40.165,959.8,287.3
0:01:40.196,957.6,287.3
0:01:40.245,957.6,287.3
0:01:40.276,955.5,287.3
0:01:40.324,953.3,287.3
0:01:40.372,951.1,289.5
0:01:40.404,951.1,289.5
0:01:40.452,953.3,287.3
0:01:40.484,951.1,289.5
0:01:40.533,948.9,291.6
0:01:40.580,946.8,291.6
0:01:40.612,944.6,293.8
0:01:40.660,944.6,293.8
0:01:40.693,944.6,296.0
0:01:40.740,944.6,293.8
0:01:40.788,944.6,291.6
0:01:40.820,944.6,287.3
0:01:40.869,944.6,282.9
0:01:40.901,944.6,276.4
0:01:40.949,946.8,269.9
0:01:40.996,946.8,263.4
0:01:41.028,946.8,256.8
0:01:41.077,944.6,248.1
0:01:41.109,942.4,239.4
0:01:41.157,940.2,230.7
0:01:41.205,935.9,222.0
0:01:41.236,933.7,215.5
0:01:41.284,929.4,211.1
0:01:41.316,925.0,211.1
0:01:41.364,920.6,206.8
0:01:41.413,918.5,200.2
0:01:41.445,916.3,195.9
0:01:41.493,911.9,189.4
0:01:41.525,909.8,185.0
0:01:41.572,905.4,182.8
0:01:41.620,901.1,182.8
0:01:41.652,898.9,182.8
0:01:41.700,896.7,182.8
0:01:41.732,896.7,180.6
0:01:41.780,896.7,182.8
0:01:41.812,898.9,182.8
0:01:41.860,901.1,187.2
0:01:41.908,901.1,189.4
0:01:41.940,901.1,191.5
0:01:41.989,901.1,193.7
0:01:42.020,901.1,193.7
0:01:42.069,898.9,193.7
0:01:42.117,894.5,193.7
0:01:42.148,888.0,193.7
0:01:42.197,879.3,193.7
0:01:42.228,870.6,191.5
0:01:42.276,859.7,191.5
0:01:42.324,851.0,193.7
0:01:42.356,844.5,195.9
0:01:42.405,835.8,200.2
0:01:42.436,824.9,202.4
0:01:42.484,816.2,204.6
0:01:42.532,807.5,206.8
0:01:42.565,798.8,211.1
0:01:42.613,792.2,217.6
0:01:42.644,785.7,222.0
0:01:42.693,781.4,226.4
0:01:42.740,779.2,228.5
0:01:42.772,777.0,230.7
0:01:42.821,772.6,235.1
0:01:42.852,770.5,243.8
0:01:42.900,770.5,252.5
0:01:42.949,770.5,261.2
0:01:42.981,768.3,269.9
0:01:43.028,763.9,278.6
0:01:43.060,761.8,289.5
0:01:43.108,757.4,300.4
0:01:43.156,755.2,306.9
0:01:43.188,755.2,313.4
0:01:43.237,755.2,319.9
0:01:43.269,755.2,324.3
0:01:43.316,753.1,328.6
0:01:43.364,753.1,335.2
0:01:43.396,753.1,343.9
0:01:43.444,753.1,352.6
0:01:43.476,755.2,361.3
0:01:43.525,759.6,370.0
0:01:43.573,759.6,378.7
0:01:43.605,759.6,383.1
0:01:43.653,759.6,389.6
0:01:43.685,759.6,396.1
0:01:43.732,759.6,402.6
0:01:43.781,761.8,407.0
0:01:43.813,766.1,407.0
0:01:43.860,770.5,409.2
0:01:43.892,772.6,409.2
0:01:43.940,772.6,413.5
0:01:43.989,777.0,415.7
0:01:44.020,781.4,420.1
0:01:44.069,787.9,424.4
0:01:44.100,792.2,430.9
0:01:44.149,796.6,433.1
0:01:44.196,805.3,435.3
0:01:44.228,811.8,437.5
0:01:44.276,818.4,439.6
0:01:44.309,824.9,444.0
0:01:44.357,829.2,448.4
0:01:44.404,835.8,450.5
0:01:44.436,842.3,454.9
0:01:44.484,848.8,454.9
0:01:44.516,855.4,454.9
0:01:44.565,859.7,452.7
0:01:44.596,861.9,452.7
0:01:44.645,864.1,452.7
0:01:44.692,864.1,450.5
0:01:44.724,866.2,450.5
0:01:44.772,870.6,448.4
0:01:44.804,874.9,446.2
0:01:44.852,879.3,446.2
0:01:44.901,883.6,444.0
0:01:44.932,888.0,441.8
0:01:44.980,892.4,435.3
0:01:45.012,898.9,433.1
0:01:45.060,907.6,430.9
0:01:45.108,914.1,428.8
0:01:45.140,920.6,426.6
0:01:45.188,922.8,424.4
0:01:45.221,922.8,422.2
0:01:45.269,922.8,420.1
0:01:45.317,925.0,415.7
0:01:45.349,927.2,413.5
0:01:45.397,931.5,411.4
0:01:45.428,933.7,409.2
0:01:45.476,938.1,404.8
0:01:45.524,942.4,398.3
0:01:45.556,944.6,391.8
0:01:45.604,946.8,385.2
0:01:45.637,948.9,380.9
0:01:45.684,953.3,378.7
0:01:45.733,955.5,378.7
0:01:45.765,959.8,376.5
0:01:45.812,962.0,376.5
0:01:45.844,964.2,372.2
0:01:45.892,964.2,367.8
0:01:45.941,966.4,365.6
0:01:45.972,966.4,365.6
0:01:46.021,968.5,363.5
0:01:46.052,968.5,363.5
0:01:46.100,968.5,361.3
0:01:46.148,968.5,361.3
0:01:46.180,968.5,361.3
0:01:46.228,966.4,359.1
0:01:46.261,964.2,361.3
0:01:46.308,962.0,363.5
0:01:46.357,959.8,365.6
0:01:46.389,957.6,370.0
0:01:46.437,957.6,372.2
0:01:46.468,959.8,374.4
0:01:46.516,959.8,372.2
0:01:46.564,959.8,372.2
0:01:46.596,962.0,372.2
0:01:46.645,962.0,372.2
0:01:46.677,962.0,372.2
0:01:46.725,962.0,372.2
0:01:46.773,962.0,374.4
0:01:46.804,962.0,374.4
0:01:46.852,964.2,376.5
0:01:46.884,964.2,376.5
0:01:46.933,964.2,376.5
0:01:46.980,964.2,376.5
0:01:47.012,964.2,376.5
0:01:47.061,964.2,376.5
0:01:47.092,964.2,376.5
0:01:47.140,964.2,376.5
0:01:47.172,964.2,376.5
0:01:47.221,964.2,376.5
0:01:47.269,964.2,378.7
0:01:47.301,964.2,380.9
0:01:47.349,966.4,383.1
0:01:47.381,966.4,385.2
0:01:47.428,966.4,385.2
0:01:47.476,966.4,385.2
0:01:47.509,966.4,385.2
0:01:47.556,966.4,383.1
0:01:47.588,966.4,383.1
0:01:47.637,966.4,380.9
0:01:47.685,966.4,380.9
0:01:47.716,966.4,380.9
0:01:47.764,966.4,380.9
0:01:47.796,966.4,380.9
0:01:47.845,966.4,380.9
0:01:47.893,966.4,380.9
0:01:47.925,964.2,380.9
0:01:47.972,966.4,380.9
0:01:48.004,964.2,380.9
0:01:48.052,964.2,378.7
0:01:48.101,966.4,378.7
0:01:48.133,966.4,376.5
0:01:48.181,966.4,374.4
0:01:48.213,966.4,374.4
0:01:48.261,966.4,372.2
0:01:48.308,966.4,372.2
0:01:48.340,966.4,372.2
0:01:48.388,968.5,372.2
0:01:48.420,970.7,372.2
0:01:48.469,970.7,372.2
0:01:48.516,972.9,372.2
0:01:48.548,975.1,372.2
0:01:48.597,979.4,370.0
0:01:48.629,979.4,370.0
0:01:48.676,981.6,367.8
0:01:48.724,983.8,367.8
0:01:48.756,983.8,367.8
0:01:48.804,983.8,367.8
0:01:48.836,983.8,365.6
0:01:48.884,981.6,365.6
0:01:48.933,981.6,363.5
0:01:48.964,979.4,361.3
0:01:49.012,979.4,359.1
0:01:49.044,979.4,354.8
0:01:49.092,975.1,352.6
0:01:49.140,972.9,350.4
0:01:49.172,968.5,348.2
0:01:49.221,962.0,346.1
0:01:49.253,955.5,346.1
0:01:49.301,951.1,343.9
0:01:49.348,948.9,339.5
0:01:49.380,948.9,337.4
0:01:49.429,946.8,337.4
0:01:49.461,944.6,335.2
0:01:49.509,944.6,333.0
0:01:49.556,944.6,330.8
0:01:49.588,942.4,328.6
0:01:49.636,940.2,330.8
0:01:49.668,938.1,330.8
0:01:49.717,935.9,330.8
0:01:49.764,933.7,333.0
0:01:49.797,931.5,335.2
0:01:49.845,927.2,339.5
0:01:49.876,925.0,346.1
0:01:49.924,920.6,354.8
0:01:49.956,918.5,363.5
0:01:50.004,914.1,370.0
0:01:50.052,907.6,376.5
0:01:50.084,901.1,378.7
0:01:50.132,894.5,380.9
0:01:50.164,888.0,385.2
0:01:50.212,879.3,391.8
0:01:50.261,872.8,393.9
0:01:50.293,866.2,393.9
0:01:50.341,859.7,391.8
0:01:50.372,851.0,389.6
0:01:50.420,840.1,391.8
0:01:50.469,831.4,391.8
0:01:50.501,822.7,391.8
0:01:50.549,814.0,389.6
0:01:50.580,805.3,387.4
0:01:50.628,796.6,385.2
0:01:50.677,787.9,383.1
0:01:50.708,779.2,383.1
0:01:50.756,774.8,383.1
0:01:50.788,770.5,380.9
0:01:50.836,770.5,380.9
0:01:50.885,770.5,380.9
0:01:50.917,772.6,380.9
0:01:50.964,772.6,378.7
0:01:50.996,774.8,378.7
0:01:51.044,774.8,378.7
0:01:51.092,774.8,376.5
0:01:51.125,774.8,376.5
0:01:51.172,774.8,376.5
0:01:51.204,774.8,376.5
0:01:51.253,774.8,376.5
0:01:51.300,772.6,372.2
0:01:51.333,770.5,367.8
0:01:51.380,766.1,361.3
0:01:51.412,761.8,352.6
0:01:51.460,757.4,343.9
0:01:51.509,755.2,335.2
0:01:51.540,753.1,328.6
0:01:51.589,750.9,319.9
0:01:51.621,748.7,309.1
0:01:51.669,746.5,298.2
0:01:51.716,746.5,291.6
0:01:51.748,746.5,285.1
0:01:51.797,746.5,276.4
0:01:51.828,746.5,272.1
0:01:51.876,746.5,265.5
0:01:51.925,744.4,256.8
0:01:51.957,740.0,250.3
0:01:52.005,737.8,245.9
0:01:52.036,733.5,241.6
0:01:52.084,731.3,235.1
0:01:52.132,729.1,230.7
0:01:52.164,726.9,226.4
0:01:52.212,724.8,222.0
0:01:52.244,722.6,219.8
0:01:52.293,720.4,219.8
0:01:52.341,720.4,219.8
0:01:52.372,718.2,217.6
0:01:52.420,718.2,217.6
0:01:52.453,718.2,215.5
0:01:52.500,718.2,215.5
0:01:52.548,718.2,215.5
0:01:52.580,718.2,215.5
0:01:52.628,718.2,213.3
0:01:52.661,720.4,213.3
0:01:52.709,720.4,213.3
0:01:52.741,720.4,213.3
0:01:52.789,720.4,211.1
0:01:52.836,720.4,211.1
0:01:52.869,720.4,208.9
0:01:52.916,718.2,206.8
0:01:52.948,716.1,206.8
0:01:52.996,716.1,206.8
0:01:53.044,718.2,204.6
0:01:53.076,718.2,204.6
0:01:53.124,718.2,204.6
0:01:53.157,720.4,202.4
0:01:53.205,720.4,200.2
0:01:53.253,720.4,198.1
0:01:53.284,720.4,193.7
0:01:53.333,720.4,191.5
0:01:53.364,720.4,191.5
0:01:53.412,722.6,189.4
0:01:53.460,722.6,187.2
0:01:53.492,720.4,187.2
0:01:53.540,720.4,187.2
0:01:53.573,720.4,189.4
0:01:53.620,722.6,191.5
0:01:53.668,722.6,193.7
0:01:53.700,724.8,195.9
0:01:53.748,726.9,202.4
0:01:53.780,726.9,204.6
0:01:53.828,729.1,208.9
0:01:53.876,733.5,206.8
0:01:53.908,735.6,202.4
0:01:53.956,735.6,195.9
0:01:53.988,735.6,191.5
0:01:54.037,737.8,191.5
0:01:54.085,737.8,189.4
0:01:54.116,737.8,187.2
0:01:54.165,740.0,182.8
0:01:54.196,742.2,180.6
0:01:54.244,746.5,178.5
0:01:54.292,753.1,178.5
0:01:54.324,759.6,176.3
0:01:54.372,766.1,169.8
0:01:54.405,772.6,165.4
0:01:54.453,777.0,158.9
0:01:54.500,779.2,154.5
0:01:54.533,781.4,154.5
0:01:54.580,783.5,154.5
0:01:54.613,785.7,156.7
0:01:54.660,787.9,158.9
0:01:54.708,790.1,161.1
0:01:54.740,796.6,163.2
0:01:54.789,805.3,167.6
0:01:54.820,814.0,167.6
0:01:54.869,820.5,169.8
0:01:54.917,829.2,169.8
0:01:54.949,835.8,174.1
0:01:54.997,842.3,180.6
0:01:55.028,848.8,187.2
0:01:55.077,857.5,195.9
0:01:55.124,864.1,200.2
0:01:55.156,870.6,204.6
0:01:55.204,877.1,213.3
0:01:55.236,885.8,222.0
0:01:55.285,892.4,230.7
0:01:55.317,901.1,237.2
0:01:55.365,907.6,239.4
0:01:55.413,914.1,241.6
0:01:55.444,918.5,245.9
0:01:55.493,918.5,248.1
0:01:55.525,918.5,250.3
0:01:55.572,914.1,252.5
0:01:55.620,911.9,254.6
0:01:55.653,911.9,259.0
0:01:55.700,911.9,261.2
0:01:55.732,914.1,263.4
0:01:55.781,916.3,263.4
0:01:55.829,920.6,263.4
0:01:55.861,927.2,263.4
0:01:55.908,933.7,267.7
0:01:55.940,942.4,274.2
0:01:55.988,951.1,280.8
0:01:56.036,962.0,287.3
0:01:56.068,970.7,289.5
0:01:56.117,975.1,289.5
0:01:56.148,972.9,289.5
0:01:56.197,970.7,287.3
0:01:56.244,968.5,285.1
0:01:56.276,968.5,282.9
0:01:56.324,968.5,282.9
0:01:56.356,968.5,280.8
0:01:56.405,968.5,278.6
0:01:56.453,966.4,276.4
0:01:56.484,966.4,276.4
0:01:56.532,964.2,278.6
0:01:56.565,964.2,278.6
0:01:56.613,964.2,276.4
0:01:56.661,966.4,274.2
0:01:56.693,968.5,272.1
0:01:56.741,970.7,267.7
0:01:56.772,972.9,265.5
0:01:56.820,972.9,263.4
0:01:56.869,972.9,263.4
0:01:56.901,972.9,261.2
0:01:56.949,975.1,261.2
0:01:56.980,972.9,261.2
0:01:57.029,972.9,261.2
0:01:57.076,970.7,261.2
0:01:57.108,968.5,259.0
0:01:57.156,966.4,254.6
0:01:57.188,962.0,248.1
0:01:57.236,959.8,241.6
0:01:57.284,955.5,235.1
0:01:57.316,951.1,228.5
0:01:57.364,946.8,224.2
0:01:57.396,938.1,222.0
0:01:57.445,933.7,217.6
0:01:57.493,927.2,211.1
0:01:57.525,922.8,202.4
0:01:57.573,914.1,195.9
0:01:57.604,907.6,191.5
0:01:57.652,903.2,189.4
0:01:57.701,898.9,189.4
0:01:57.732,896.7,191.5
0:01:57.780,896.7,191.5
0:01:57.812,896.7,191.5
0:01:57.861,894.5,191.5
0:01:57.908,892.4,191.5
0:01:57.940,890.2,189.4
0:01:57.989,885.8,189.4
0:01:58.020,885.8,187.2
0:01:58.069,883.6,189.4
0:01:58.117,885.8,193.7
0:01:58.148,885.8,195.9
0:01:58.196,888.0,195.9
0:01:58.228,890.2,198.1
0:01:58.276,890.2,200.2
0:01:58.324,890.2,200.2
0:01:58.356,888.0,198.1
0:01:58.404,885.8,198.1
0:01:58.436,883.6,198.1
0:01:58.485,879.3,200.2
0:01:58.517,874.9,200.2
0:01:58.564,868.4,198.1
0:01:58.613,864.1,195.9
0:01:58.645,857.5,198.1
0:01:58.692,853.2,200.2
0:01:58.724,846.6,200.2
0:01:58.772,842.3,198.1
0:01:58.820,837.9,195.9
0:01:58.852,833.6,198.1
0:01:58.900,829.2,200.2
0:01:58.932,827.1,202.4
0:01:58.980,827.1,202.4
0:01:59.028,827.1,202.4
0:01:59.060,824.9,202.4
0:01:59.108,822.7,200.2
0:01:59.140,816.2,200.2
0:01:59.188,811.8,198.1
0:01:59.237,805.3,198.1
0:01:59.268,800.9,198.1
0:01:59.317,796.6,202.4
0:01:59.349,794.4,204.6
0:01:59.396,794.4,204.6
0:01:59.445,794.4,206.8
0:01:59.477,794.4,208.9
0:01:59.525,794.4,211.1
0:01:59.557,794.4,213.3
0:01:59.605,794.4,213.3
0:01:59.652,796.6,211.1
0:01:59.684,798.8,208.9
0:01:59.733,798.8,208.9
0:01:59.765,796.6,211.1
0:01:59.812,794.4,213.3
0:01:59.860,787.9,217.6
0:01:59.892,781.4,222.0
0:01:59.940,774.8,230.7
0:01:59.972,766.1,239.4
0:02:00.020,761.8,245.9
0:02:00.069,757.4,254.6
0:02:00.101,753.1,265.5
0:02:00.149,746.5,274.2
0:02:00.180,740.0,285.1
0:02:00.229,733.5,293.8
0:02:00.276,731.3,300.4
0:02:00.308,731.3,306.9
0:02:00.356,729.1,311.2
0:02:00.388,726.9,313.4
0:02:00.436,722.6,315.6
0:02:00.485,722.6,319.9
0:02:00.516,722.6,322.1
0:02:00.564,726.9,322.1
0:02:00.596,726.9,322.1
0:02:00.644,729.1,319.9
0:02:00.692,729.1,317.8
0:02:00.725,729.1,317.8
0:02:00.773,729.1,317.8
0:02:00.805,729.1,317.8
0:02:00.853,729.1,319.9
0:02:00.900,729.1,319.9
0:02:00.932,729.1,322.1
0:02:00.980,729.1,322.1
0:02:01.012,729.1,322.1
0:02:01.061,729.1,324.3
0:02:01.109,729.1,322.1
0:02:01.140,729.1,322.1
0:02:01.188,729.1,322.1
0:02:01.221,729.1,324.3
0:02:01.268,726.9,330.8
0:02:01.300,726.9,337.4
0:02:01.348,724.8,346.1
0:02:01.397,724.8,352.6
0:02:01.428,724.8,356.9
0:02:01.477,724.8,359.1
0:02:01.509,724.8,361.3
0:02:01.557,722.6,363.5
0:02:01.605,724.8,365.6
0:02:01.636,724.8,367.8
0:02:01.684,726.9,370.0
0:02:01.716,726.9,370.0
0:02:01.764,729.1,367.8
0:02:01.813,729.1,367.8
0:02:01.845,729.1,367.8
0:02:01.893,726.9,370.0
0:02:01.925,726.9,374.4
0:02:01.973,726.9,380.9
0:02:02.021,726.9,389.6
0:02:02.052,729.1,398.3
0:02:02.100,729.1,404.8
0:02:02.132,731.3,411.4
0:02:02.180,733.5,413.5
0:02:02.228,733.5,415.7
0:02:02.260,735.6,417.9
0:02:02.308,735.6,420.1
0:02:02.341,737.8,422.2
0:02:02.389,740.0,424.4
0:02:02.437,740.0,426.6
0:02:02.468,742.2,428.8
0:02:02.517,746.5,430.9
0:02:02.548,750.9,430.9
0:02:02.596,755.2,433.1
0:02:02.645,757.4,437.5
0:02:02.676,763.9,441.8
0:02:02.725,768.3,448.4
0:02:02.756,774.8,454.9
0:02:02.805,783.5,459.2
0:02:02.853,790.1,461.4
0:02:02.884,796.6,459.2
0:02:02.933,798.8,461.4
0:02:02.964,800.9,461.4
0:02:03.012,803.1,459.2
0:02:03.060,807.5,457.1
0:02:03.092,818.4,457.1
0:02:03.141,829.2,454.9
0:02:03.173,837.9,454.9
0:02:03.221,846.6,454.9
0:02:03.268,855.4,452.7
0:02:03.301,864.1,450.5
0:02:03.348,872.8,448.4
0:02:03.380,881.5,446.2
0:02:03.429,888.0,441.8
0:02:03.477,894.5,437.5
0:02:03.509,903.2,433.1
0:02:03.557,909.8,433.1
0:02:03.588,918.5,428.8
0:02:03.637,927.2,426.6
0:02:03.684,931.5,422.2
0:02:03.717,931.5,417.9
0:02:03.764,933.7,411.4
0:02:03.796,935.9,409.2
0:02:03.844,938.1,407.0
0:02:03.876,938.1,407.0
