Time,Centre position X,Centre position Y
0:01:23.178,731.3,230.7
0:01:23.212,731.3,230.7
0:01:23.245,731.3,230.7
0:01:23.312,733.5,230.7
0:01:23.345,731.3,228.5
0:01:23.378,731.3,228.5
0:01:23.445,731.3,228.5
0:01:23.479,731.3,228.5
0:01:23.512,731.3,228.5
0:01:23.578,729.1,226.4
0:01:23.611,729.1,226.4
0:01:23.644,729.1,224.2
0:01:23.678,726.9,224.2
0:01:23.712,726.9,224.2
0:01:23.778,726.9,226.4
0:01:23.812,726.9,226.4
0:01:23.845,726.9,226.4
0:01:23.879,726.9,228.5
0:01:23.912,729.1,228.5
0:01:23.978,729.1,230.7
0:01:24.011,731.3,230.7
0:01:24.044,735.6,228.5
0:01:24.078,737.8,228.5
0:01:24.112,742.2,228.5
0:01:24.145,746.5,226.4
0:01:24.212,753.1,224.2
0:01:24.245,757.4,224.2
0:01:24.312,766.1,222.0
0:01:24.345,770.5,224.2
0:01:24.378,777.0,224.2
0:01:24.411,783.5,222.0
0:01:24.478,798.8,217.6
0:01:24.511,803.1,215.5
0:01:24.545,809.6,215.5
0:01:24.612,811.8,217.6
0:01:24.644,811.8,219.8
0:01:24.679,811.8,219.8
0:01:24.712,814.0,219.8
0:01:24.777,820.5,217.6
0:01:24.811,824.9,215.5
0:01:24.844,831.4,215.5
0:01:24.877,837.9,213.3
0:01:24.912,840.1,213.3
0:01:24.945,840.1,213.3
0:01:24.978,835.8,213.3
0:01:25.012,833.6,213.3
0:01:25.045,831.4,215.5
0:01:25.078,829.2,215.5
0:01:25.144,829.2,213.3
0:01:25.177,831.4,213.3
0:01:25.211,833.6,213.3
0:01:25.244,840.1,211.1
0:01:25.278,848.8,208.9
0:01:25.312,855.4,206.8
0:01:25.344,864.1,204.6
0:01:25.377,874.9,204.6
0:01:25.412,879.3,202.4
0:01:25.445,885.8,200.2
0:01:25.478,890.2,200.2
0:01:25.512,892.4,200.2
0:01:25.545,892.4,198.1
0:01:25.611,892.4,198.1
0:01:25.644,892.4,200.2
0:01:25.677,890.2,202.4
0:01:25.711,888.0,202.4
0:01:25.745,888.0,204.6
0:01:25.812,885.8,202.4
0:01:25.845,883.6,202.4
0:01:25.878,883.6,204.6
0:01:25.912,883.6,204.6
0:01:25.945,883.6,204.6
0:01:26.012,879.3,206.8
0:01:26.044,879.3,206.8
0:01:26.077,879.3,208.9
0:01:26.112,879.3,208.9
0:01:26.145,879.3,211.1
0:01:26.211,879.3,211.1
0:01:26.245,881.5,213.3
0:01:26.278,883.6,213.3
0:01:26.312,885.8,215.5
0:01:26.344,888.0,217.6
0:01:26.377,890.2,217.6
0:01:26.411,892.4,219.8
0:01:26.444,898.9,222.0
0:01:26.477,903.2,226.4
0:01:26.511,909.8,230.7
0:01:26.545,914.1,237.2
0:01:26.578,920.6,241.6
0:01:26.612,927.2,245.9
0:01:26.645,931.5,252.5
0:01:26.678,933.7,254.6
0:01:26.712,940.2,259.0
0:01:26.745,946.8,263.4
0:01:26.777,951.1,265.5
0:01:26.811,955.5,269.9
0:01:26.844,957.6,272.1
0:01:26.877,955.5,272.1
0:01:26.944,951.1,269.9
0:01:26.977,951.1,267.7
0:01:27.011,948.9,265.5
0:01:27.045,948.9,263.4
0:01:27.078,948.9,261.2
0:01:27.111,948.9,259.0
0:01:27.178,955.5,256.8
0:01:27.210,957.6,254.6
0:01:27.244,962.0,254.6
0:01:27.278,964.2,252.5
0:01:27.311,966.4,252.5
0:01:27.345,968.5,252.5
0:01:27.377,970.7,254.6
0:01:27.411,972.9,254.6
0:01:27.445,972.9,254.6
0:01:27.478,972.9,256.8
0:01:27.511,972.9,256.8
0:01:27.545,972.9,256.8
0:01:27.578,972.9,256.8
0:01:27.611,972.9,256.8
0:01:27.644,970.7,256.8
0:01:27.677,966.4,256.8
0:01:27.744,955.5,261.2
0:01:27.778,951.1,261.2
0:01:27.811,944.6,263.4
0:01:27.845,940.2,265.5
0:01:27.878,935.9,267.7
0:01:27.911,931.5,267.7
0:01:27.977,927.2,265.5
0:01:28.010,925.0,263.4
0:01:28.044,922.8,263.4
0:01:28.077,918.5,263.4
0:01:28.110,916.3,265.5
0:01:28.145,914.1,267.7
0:01:28.178,911.9,269.9
0:01:28.211,909.8,272.1
0:01:28.245,909.8,272.1
0:01:28.278,907.6,276.4
0:01:28.311,907.6,280.8
0:01:28.344,907.6,287.3
0:01:28.377,907.6,293.8
0:01:28.411,905.4,298.2
0:01:28.444,905.4,304.7
0:01:28.477,903.2,311.2
0:01:28.544,901.1,319.9
0:01:28.578,898.9,324.3
0:01:28.611,896.7,326.5
0:01:28.678,896.7,330.8
0:01:28.711,896.7,333.0
0:01:28.745,898.9,335.2
0:01:28.778,898.9,335.2
0:01:28.844,896.7,333.0
0:01:28.877,896.7,330.8
0:01:28.910,896.7,330.8
0:01:28.945,896.7,328.6
0:01:28.978,896.7,328.6
0:01:29.011,896.7,328.6
0:01:29.045,896.7,328.6
0:01:29.078,896.7,328.6
0:01:29.145,898.9,328.6
0:01:29.178,898.9,328.6
0:01:29.210,898.9,328.6
0:01:29.277,896.7,328.6
0:01:29.311,896.7,328.6
0:01:29.344,896.7,328.6
0:01:29.377,896.7,328.6
0:01:29.444,896.7,328.6
0:01:29.478,896.7,328.6
0:01:29.511,896.7,330.8
0:01:29.544,896.7,333.0
0:01:29.611,894.5,337.4
0:01:29.643,894.5,339.5
0:01:29.677,892.4,341.7
0:01:29.743,890.2,346.1
0:01:29.778,890.2,348.2
0:01:29.811,890.2,348.2
0:01:29.878,890.2,350.4
0:01:29.911,888.0,352.6
0:01:29.944,888.0,352.6
0:01:29.978,888.0,350.4
0:01:30.043,888.0,346.1
0:01:30.077,888.0,343.9
0:01:30.110,888.0,341.7
0:01:30.144,888.0,341.7
0:01:30.211,890.2,339.5
0:01:30.244,890.2,339.5
0:01:30.278,890.2,339.5
0:01:30.311,890.2,339.5
0:01:30.344,890.2,339.5
0:01:30.377,890.2,339.5
0:01:30.410,890.2,339.5
0:01:30.444,890.2,339.5
0:01:30.477,890.2,339.5
0:01:30.510,890.2,339.5
0:01:30.543,890.2,341.7
0:01:30.578,890.2,343.9
0:01:30.643,890.2,352.6
0:01:30.677,890.2,356.9
0:01:30.711,888.0,359.1
0:01:30.744,888.0,363.5
0:01:30.778,888.0,367.8
0:01:30.811,888.0,367.8
0:01:30.843,890.2,367.8
0:01:30.877,890.2,367.8
0:01:30.910,890.2,365.6
0:01:30.944,892.4,367.8
0:01:30.978,894.5,370.0
0:01:31.043,896.7,380.9
0:01:31.078,898.9,389.6
0:01:31.110,901.1,398.3
0:01:31.144,905.4,407.0
0:01:31.177,909.8,415.7
0:01:31.243,914.1,426.6
0:01:31.277,914.1,428.8
0:01:31.311,914.1,428.8
0:01:31.344,914.1,428.8
0:01:31.377,911.9,428.8
0:01:31.443,909.8,428.8
0:01:31.477,909.8,428.8
0:01:31.511,909.8,428.8
0:01:31.544,907.6,428.8
0:01:31.611,901.1,433.1
0:01:31.644,898.9,437.5
0:01:31.677,894.5,439.6
0:01:31.711,892.4,444.0
0:01:31.776,888.0,448.4
0:01:31.810,888.0,448.4
0:01:31.844,888.0,450.5
0:01:31.877,888.0,452.7
0:01:31.944,883.6,454.9
0:01:31.977,883.6,454.9
0:01:32.011,883.6,452.7
0:01:32.044,883.6,452.7
0:01:32.077,883.6,454.9
0:01:32.110,881.5,454.9
0:01:32.176,870.6,457.1
0:01:32.210,864.1,459.2
0:01:32.244,857.5,461.4
0:01:32.277,851.0,465.8
0:01:32.311,844.5,467.9
0:01:32.376,837.9,470.1
0:01:32.410,835.8,470.1
0:01:32.444,833.6,472.3
0:01:32.511,829.2,470.1
0:01:32.544,831.4,470.1
0:01:32.577,831.4,467.9
0:01:32.610,833.6,467.9
0:01:32.643,833.6,467.9
0:01:32.676,833.6,470.1
0:01:32.711,833.6,470.1
0:01:32.744,831.4,472.3
0:01:32.811,822.7,474.5
0:01:32.844,822.7,474.5
0:01:32.877,820.5,474.5
0:01:32.943,824.9,474.5
0:01:32.976,827.1,472.3
0:01:33.010,827.1,472.3
0:01:33.043,827.1,472.3
0:01:33.111,827.1,472.3
0:01:33.143,827.1,472.3
0:01:33.177,827.1,472.3
0:01:33.211,827.1,472.3
0:01:33.244,827.1,472.3
0:01:33.311,827.1,472.3
0:01:33.343,824.9,474.5
0:01:33.376,822.7,474.5
0:01:33.411,820.5,474.5
0:01:33.443,818.4,474.5
0:01:33.476,814.0,474.5
0:01:33.510,811.8,474.5
0:01:33.543,809.6,474.5
0:01:33.577,805.3,474.5
0:01:33.644,798.8,474.5
0:01:33.677,796.6,472.3
0:01:33.710,794.4,470.1
0:01:33.744,787.9,467.9
0:01:33.777,783.5,467.9
0:01:33.810,779.2,465.8
0:01:33.843,774.8,465.8
0:01:33.876,768.3,465.8
0:01:33.909,763.9,463.6
0:01:33.943,759.6,461.4
0:01:33.977,755.2,459.2
0:01:34.010,753.1,457.1
0:01:34.043,750.9,454.9
0:01:34.077,748.7,450.5
0:01:34.110,746.5,450.5
0:01:34.176,742.2,448.4
0:01:34.209,740.0,446.2
0:01:34.243,737.8,444.0
0:01:34.276,737.8,441.8
0:01:34.310,733.5,437.5
0:01:34.344,733.5,435.3
0:01:34.376,731.3,433.1
0:01:34.410,729.1,430.9
0:01:34.477,726.9,424.4
0:01:34.510,726.9,422.2
0:01:34.544,724.8,417.9
0:01:34.610,718.2,411.4
0:01:34.643,716.1,409.2
0:01:34.676,711.7,404.8
0:01:34.709,707.4,402.6
0:01:34.743,705.2,398.3
0:01:34.810,700.8,389.6
0:01:34.843,700.8,385.2
0:01:34.877,703.0,383.1
0:01:34.910,703.0,383.1
0:01:34.944,703.0,383.1
0:01:34.977,703.0,383.1
0:01:35.043,703.0,383.1
0:01:35.076,700.8,383.1
0:01:35.109,700.8,380.9
0:01:35.144,700.8,378.7
0:01:35.177,700.8,374.4
0:01:35.210,700.8,370.0
0:01:35.277,700.8,361.3
0:01:35.310,700.8,354.8
0:01:35.344,700.8,350.4
0:01:35.376,700.8,346.1
0:01:35.410,700.8,341.7
0:01:35.443,703.0,335.2
0:01:35.509,703.0,324.3
0:01:35.543,703.0,317.8
0:01:35.577,703.0,313.4
0:01:35.610,703.0,304.7
0:01:35.644,705.2,298.2
0:01:35.677,705.2,293.8
0:01:35.710,707.4,289.5
0:01:35.744,711.7,285.1
0:01:35.777,711.7,278.6
0:01:35.809,713.9,272.1
0:01:35.842,713.9,267.7
0:01:35.876,716.1,261.2
0:01:35.909,716.1,254.6
0:01:35.943,716.1,248.1
0:01:35.977,718.2,245.9
0:01:36.010,718.2,243.8
0:01:36.043,718.2,245.9
0:01:36.077,718.2,245.9
0:01:36.143,716.1,252.5
0:01:36.177,713.9,256.8
0:01:36.209,711.7,259.0
0:01:36.276,709.5,259.0
0:01:36.309,707.4,259.0
0:01:36.343,707.4,259.0
0:01:36.376,707.4,261.2
0:01:36.410,707.4,261.2
0:01:36.443,705.2,259.0
0:01:36.477,705.2,259.0
0:01:36.510,705.2,259.0
0:01:36.543,705.2,259.0
0:01:36.610,705.2,259.0
0:01:36.642,705.2,259.0
0:01:36.676,705.2,259.0
0:01:36.709,705.2,256.8
0:01:36.742,707.4,256.8
0:01:36.777,707.4,256.8
0:01:36.810,707.4,256.8
0:01:36.843,707.4,254.6
0:01:36.910,705.2,252.5
0:01:36.943,705.2,252.5
0:01:36.977,705.2,252.5
0:01:37.009,705.2,254.6
0:01:37.076,707.4,254.6
0:01:37.109,707.4,256.8
0:01:37.143,709.5,259.0
0:01:37.177,709.5,261.2
0:01:37.210,709.5,261.2
0:01:37.243,709.5,261.2
0:01:37.277,711.7,259.0
0:01:37.310,713.9,254.6
0:01:37.343,716.1,252.5
0:01:37.376,718.2,250.3
0:01:37.443,722.6,243.8
0:01:37.477,726.9,241.6
0:01:37.509,729.1,237.2
0:01:37.542,731.3,235.1
0:01:37.576,733.5,232.9
0:01:37.643,742.2,228.5
0:01:37.677,746.5,226.4
0:01:37.710,750.9,222.0
0:01:37.743,755.2,219.8
0:01:37.777,757.4,217.6
0:01:37.809,761.8,213.3
0:01:37.842,766.1,211.1
0:01:37.876,770.5,208.9
0:01:37.909,777.0,206.8
0:01:37.977,785.7,204.6
0:01:38.010,792.2,204.6
0:01:38.043,798.8,204.6
0:01:38.076,803.1,202.4
0:01:38.110,809.6,202.4
0:01:38.176,816.2,198.1
0:01:38.209,818.4,195.9
0:01:38.275,824.9,193.7
0:01:38.309,829.2,191.5
0:01:38.343,833.6,193.7
0:01:38.375,840.1,193.7
0:01:38.410,846.6,193.7
0:01:38.476,857.5,191.5
0:01:38.510,861.9,189.4
0:01:38.543,864.1,189.4
0:01:38.576,864.1,189.4
0:01:38.610,864.1,189.4
0:01:38.675,857.5,191.5
0:01:38.709,853.2,191.5
0:01:38.742,851.0,193.7
0:01:38.810,846.6,195.9
0:01:38.843,846.6,195.9
0:01:38.876,846.6,195.9
0:01:38.910,848.8,198.1
0:01:38.976,851.0,208.9
0:01:39.010,853.2,213.3
0:01:39.075,857.5,226.4
0:01:39.109,859.7,232.9
0:01:39.142,864.1,241.6
0:01:39.176,866.2,248.1
0:01:39.242,868.4,259.0
0:01:39.275,870.6,265.5
0:01:39.310,872.8,274.2
0:01:39.343,874.9,280.8
0:01:39.375,879.3,287.3
0:01:39.442,883.6,302.5
0:01:39.475,885.8,309.1
0:01:39.510,888.0,315.6
0:01:39.542,888.0,324.3
0:01:39.575,890.2,333.0
0:01:39.609,892.4,341.7
0:01:39.643,896.7,348.2
0:01:39.676,898.9,354.8
0:01:39.710,901.1,361.3
0:01:39.743,903.2,367.8
0:01:39.810,905.4,378.7
0:01:39.843,909.8,385.2
0:01:39.875,911.9,389.6
0:01:39.909,914.1,393.9
0:01:39.943,918.5,398.3
0:01:40.010,922.8,407.0
0:01:40.043,925.0,411.4
0:01:40.076,927.2,413.5
0:01:40.110,927.2,413.5
0:01:40.176,925.0,413.5
0:01:40.209,925.0,411.4
0:01:40.242,925.0,409.2
0:01:40.275,925.0,409.2
0:01:40.308,925.0,404.8
0:01:40.343,927.2,404.8
0:01:40.375,929.4,402.6
0:01:40.409,931.5,402.6
0:01:40.443,935.9,402.6
0:01:40.476,940.2,402.6
0:01:40.509,942.4,402.6
0:01:40.543,942.4,404.8
0:01:40.576,942.4,404.8
0:01:40.609,942.4,402.6
0:01:40.643,942.4,402.6
0:01:40.676,942.4,400.5
0:01:40.742,942.4,400.5
0:01:40.776,942.4,400.5
0:01:40.809,944.6,400.5
0:01:40.843,944.6,400.5
0:01:40.876,946.8,398.3
0:01:40.909,948.9,396.1
0:01:40.943,948.9,393.9
0:01:40.976,948.9,391.8
0:01:41.009,946.8,391.8
0:01:41.043,946.8,389.6
0:01:41.075,944.6,391.8
0:01:41.108,944.6,389.6
0:01:41.142,944.6,389.6
0:01:41.176,942.4,389.6
0:01:41.209,942.4,391.8
0:01:41.243,940.2,391.8
0:01:41.309,940.2,389.6
0:01:41.343,942.4,387.4
0:01:41.376,942.4,383.1
0:01:41.409,942.4,378.7
0:01:41.442,942.4,372.2
0:01:41.507,946.8,356.9
0:01:41.542,951.1,346.1
0:01:41.576,953.3,335.2
0:01:41.609,955.5,324.3
0:01:41.643,957.6,313.4
0:01:41.676,959.8,302.5
0:01:41.709,959.8,293.8
0:01:41.776,955.5,278.6
0:01:41.809,953.3,272.1
0:01:41.842,951.1,263.4
0:01:41.875,948.9,256.8
0:01:41.909,946.8,250.3
0:01:41.943,944.6,241.6
0:01:41.976,940.2,235.1
0:01:42.009,933.7,226.4
0:01:42.043,929.4,219.8
0:01:42.076,925.0,215.5
0:01:42.109,922.8,213.3
0:01:42.143,922.8,211.1
0:01:42.175,920.6,211.1
0:01:42.208,918.5,211.1
0:01:42.242,918.5,211.1
0:01:42.276,916.3,213.3
0:01:42.309,914.1,211.1
0:01:42.343,909.8,211.1
0:01:42.376,907.6,206.8
0:01:42.409,903.2,202.4
0:01:42.442,898.9,198.1
0:01:42.476,894.5,193.7
0:01:42.509,888.0,191.5
0:01:42.542,881.5,189.4
0:01:42.608,866.2,187.2
0:01:42.641,857.5,185.0
0:01:42.676,848.8,182.8
0:01:42.709,840.1,180.6
0:01:42.742,831.4,180.6
0:01:42.776,822.7,180.6
0:01:42.842,803.1,180.6
0:01:42.876,796.6,180.6
0:01:42.909,787.9,182.8
0:01:42.941,781.4,185.0
0:01:43.008,770.5,191.5
0:01:43.041,766.1,193.7
0:01:43.076,759.6,195.9
0:01:43.142,748.7,200.2
0:01:43.176,742.2,202.4
0:01:43.242,733.5,204.6
0:01:43.276,733.5,206.8
0:01:43.342,735.6,206.8
0:01:43.375,735.6,206.8
0:01:43.408,737.8,206.8
0:01:43.441,737.8,206.8
0:01:43.475,740.0,206.8
0:01:43.542,740.0,206.8
0:01:43.576,740.0,206.8
0:01:43.609,737.8,206.8
0:01:43.642,737.8,208.9
0:01:43.675,737.8,211.1
0:01:43.709,735.6,211.1
0:01:43.741,733.5,215.5
0:01:43.775,731.3,217.6
0:01:43.842,720.4,228.5
0:01:43.875,716.1,232.9
0:01:43.909,711.7,237.2
0:01:43.942,707.4,243.8
0:01:43.976,705.2,250.3
0:01:44.042,696.5,263.4
0:01:44.076,692.1,269.9
0:01:44.109,687.8,276.4
0:01:44.175,683.4,289.5
0:01:44.208,681.2,296.0
0:01:44.242,679.1,306.9
0:01:44.276,676.9,311.2
0:01:44.342,676.9,319.9
0:01:44.375,674.7,319.9
0:01:44.409,674.7,319.9
0:01:44.442,674.7,319.9
0:01:44.476,674.7,319.9
0:01:44.509,676.9,319.9
0:01:44.576,676.9,317.8
0:01:44.608,676.9,317.8
0:01:44.641,679.1,317.8
0:01:44.675,679.1,317.8
0:01:44.709,676.9,319.9
0:01:44.742,676.9,319.9
0:01:44.809,676.9,319.9
0:01:44.842,676.9,319.9
0:01:44.875,676.9,319.9
0:01:44.909,676.9,319.9
0:01:44.942,676.9,319.9
0:01:45.008,676.9,322.1
0:01:45.075,674.7,326.5
0:01:45.109,672.5,330.8
0:01:45.142,672.5,333.0
0:01:45.209,672.5,343.9
0:01:45.242,674.7,346.1
0:01:45.275,674.7,350.4
0:01:45.308,674.7,352.6
0:01:45.341,674.7,354.8
0:01:45.409,676.9,370.0
0:01:45.442,679.1,374.4
0:01:45.475,681.2,380.9
0:01:45.508,683.4,387.4
0:01:45.541,683.4,391.8
0:01:45.574,685.6,396.1
0:01:45.609,685.6,398.3
0:01:45.674,685.6,400.5
0:01:45.708,685.6,400.5
0:01:45.742,687.8,400.5
0:01:45.775,687.8,402.6
0:01:45.842,689.9,400.5
0:01:45.874,689.9,400.5
0:01:45.908,689.9,400.5
0:01:45.941,689.9,400.5
0:01:46.009,689.9,402.6
0:01:46.042,689.9,404.8
0:01:46.075,692.1,404.8
0:01:46.109,692.1,404.8
0:01:46.142,689.9,402.6
0:01:46.208,689.9,402.6
0:01:46.242,687.8,400.5
0:01:46.274,687.8,400.5
0:01:46.408,685.6,400.5
0:01:46.441,685.6,402.6
0:01:46.509,685.6,404.8
0:01:46.542,685.6,407.0
0:01:46.575,685.6,407.0
0:01:46.609,685.6,409.2
0:01:46.642,687.8,411.4
0:01:46.708,687.8,413.5
0:01:46.741,687.8,415.7
0:01:46.774,689.9,415.7
0:01:46.808,689.9,417.9
0:01:46.875,689.9,417.9
0:01:46.908,689.9,417.9
0:01:46.942,689.9,420.1
0:01:47.008,689.9,417.9
0:01:47.042,689.9,420.1
0:01:47.075,689.9,417.9
0:01:47.141,692.1,417.9
0:01:47.174,692.1,417.9
0:01:47.208,692.1,417.9
0:01:47.242,692.1,420.1
0:01:47.275,692.1,420.1
0:01:47.308,692.1,420.1
0:01:47.342,692.1,420.1
0:01:47.374,692.1,420.1
0:01:47.408,692.1,420.1
0:01:47.442,692.1,422.2
0:01:47.507,694.3,422.2
0:01:47.541,694.3,420.1
0:01:47.574,694.3,420.1
0:01:47.641,696.5,420.1
0:01:47.674,696.5,420.1
0:01:47.708,696.5,417.9
0:01:47.742,696.5,415.7
0:01:47.775,696.5,413.5
0:01:47.808,696.5,413.5
0:01:47.842,696.5,413.5
0:01:47.875,698.6,413.5
0:01:47.908,700.8,415.7
0:01:47.941,703.0,420.1
0:01:47.974,707.4,424.4
0:01:48.007,711.7,430.9
0:01:48.042,716.1,435.3
0:01:48.108,729.1,446.2
0:01:48.142,735.6,450.5
0:01:48.175,742.2,454.9
0:01:48.208,748.7,457.1
0:01:48.242,755.2,461.4
0:01:48.274,759.6,463.6
0:01:48.307,763.9,467.9
0:01:48.341,768.3,470.1
0:01:48.373,770.5,474.5
0:01:48.407,774.8,476.6
0:01:48.441,779.2,478.8
0:01:48.508,785.7,481.0
0:01:48.542,790.1,481.0
0:01:48.575,792.2,481.0
0:01:48.608,794.4,483.2
0:01:48.642,798.8,483.2
0:01:48.707,803.1,485.4
0:01:48.741,807.5,487.5
0:01:48.774,811.8,487.5
0:01:48.807,816.2,487.5
0:01:48.842,820.5,485.4
0:01:48.908,824.9,483.2
0:01:48.942,827.1,483.2
0:01:48.975,829.2,483.2
0:01:49.041,833.6,481.0
0:01:49.075,837.9,481.0
0:01:49.107,842.3,481.0
0:01:49.140,848.8,478.8
0:01:49.174,857.5,476.6
0:01:49.208,866.2,472.3
0:01:49.241,870.6,472.3
0:01:49.307,883.6,467.9
0:01:49.340,888.0,465.8
0:01:49.374,894.5,461.4
0:01:49.408,898.9,459.2
0:01:49.475,907.6,454.9
0:01:49.508,909.8,454.9
0:01:49.541,907.6,454.9
0:01:49.574,905.4,457.1
0:01:49.640,901.1,459.2
0:01:49.675,898.9,459.2
0:01:49.708,898.9,461.4
0:01:49.741,898.9,461.4
0:01:49.808,898.9,461.4
0:01:49.841,898.9,461.4
0:01:49.875,901.1,461.4
0:01:49.940,901.1,461.4
0:01:49.974,901.1,461.4
0:01:50.007,901.1,463.6
0:01:50.041,901.1,463.6
0:01:50.075,901.1,465.8
0:01:50.108,901.1,465.8
0:01:50.141,901.1,467.9
0:01:50.175,901.1,470.1
0:01:50.240,901.1,472.3
0:01:50.275,901.1,474.5
0:01:50.308,903.2,474.5
0:01:50.341,901.1,474.5
0:01:50.374,901.1,474.5
0:01:50.408,901.1,474.5
0:01:50.475,898.9,476.6
0:01:50.508,898.9,476.6
0:01:50.540,898.9,478.8
0:01:50.574,898.9,478.8
0:01:50.607,898.9,478.8
0:01:50.640,898.9,478.8
0:01:50.675,898.9,478.8
0:01:50.708,898.9,478.8
0:01:50.741,898.9,478.8
0:01:50.774,901.1,476.6
0:01:50.808,901.1,476.6
0:01:50.841,901.1,476.6
0:01:50.875,901.1,474.5
0:01:50.940,903.2,472.3
0:01:50.974,905.4,472.3
0:01:51.007,905.4,472.3
0:01:51.041,907.6,472.3
0:01:51.108,911.9,470.1
0:01:51.141,914.1,470.1
0:01:51.175,916.3,467.9
0:01:51.208,916.3,470.1
0:01:51.274,918.5,470.1
0:01:51.307,918.5,470.1
0:01:51.340,918.5,470.1
0:01:51.372,920.6,470.1
0:01:51.407,920.6,467.9
0:01:51.440,920.6,467.9
0:01:51.474,920.6,467.9
0:01:51.508,920.6,465.8
0:01:51.541,920.6,465.8
0:01:51.574,920.6,465.8
0:01:51.608,918.5,465.8
0:01:51.674,916.3,465.8
0:01:51.708,911.9,465.8
0:01:51.740,909.8,467.9
0:01:51.773,907.6,465.8
0:01:51.807,905.4,465.8
0:01:51.873,901.1,463.6
0:01:51.907,896.7,461.4
0:01:51.940,890.2,461.4
0:01:52.008,888.0,459.2
0:01:52.041,885.8,459.2
0:01:52.074,885.8,459.2
0:01:52.141,883.6,454.9
0:01:52.174,883.6,454.9
0:01:52.208,883.6,454.9
0:01:52.240,881.5,454.9
0:01:52.307,877.1,454.9
0:01:52.340,877.1,452.7
0:01:52.374,877.1,452.7
0:01:52.408,877.1,448.4
0:01:52.474,879.3,441.8
0:01:52.508,877.1,439.6
0:01:52.541,877.1,439.6
0:01:52.607,872.8,435.3
0:01:52.640,870.6,433.1
0:01:52.673,868.4,433.1
0:01:52.707,866.2,430.9
0:01:52.741,864.1,428.8
0:01:52.774,861.9,426.6
0:01:52.840,853.2,415.7
0:01:52.874,848.8,411.4
0:01:52.908,844.5,404.8
0:01:52.941,837.9,398.3
0:01:53.007,822.7,383.1
0:01:53.040,814.0,376.5
0:01:53.073,807.5,367.8
0:01:53.108,798.8,359.1
0:01:53.141,790.1,354.8
0:01:53.174,781.4,348.2
0:01:53.207,774.8,339.5
0:01:53.241,770.5,333.0
0:01:53.307,757.4,319.9
0:01:53.340,748.7,315.6
0:01:53.373,744.4,311.2
0:01:53.407,737.8,306.9
0:01:53.440,733.5,302.5
0:01:53.474,729.1,298.2
0:01:53.507,722.6,296.0
0:01:53.541,716.1,293.8
0:01:53.574,711.7,291.6
0:01:53.607,705.2,287.3
0:01:53.641,700.8,285.1
0:01:53.674,700.8,285.1
0:01:53.706,700.8,285.1
0:01:53.740,700.8,287.3
0:01:53.806,705.2,293.8
0:01:53.841,705.2,296.0
0:01:53.874,705.2,296.0
0:01:53.907,707.4,298.2
0:01:53.941,707.4,300.4
0:01:53.974,709.5,300.4
0:01:54.007,709.5,302.5
0:01:54.041,709.5,302.5
0:01:54.073,711.7,302.5
0:01:54.106,713.9,304.7
0:01:54.140,713.9,302.5
0:01:54.173,716.1,302.5
0:01:54.207,720.4,302.5
0:01:54.241,720.4,304.7
0:01:54.274,722.6,306.9
0:01:54.341,722.6,311.2
0:01:54.374,722.6,311.2
0:01:54.407,722.6,311.2
0:01:54.474,722.6,311.2
0:01:54.507,722.6,313.4
0:01:54.540,722.6,315.6
0:01:54.573,722.6,317.8
0:01:54.606,722.6,319.9
0:01:54.640,720.4,319.9
0:01:54.674,720.4,322.1
0:01:54.707,718.2,324.3
0:01:54.741,718.2,324.3
0:01:54.774,718.2,326.5
0:01:54.807,718.2,326.5
0:01:54.841,718.2,328.6
0:01:54.874,718.2,328.6
0:01:54.906,718.2,328.6
0:01:54.940,720.4,328.6
0:01:55.006,720.4,328.6
0:01:55.041,720.4,328.6
0:01:55.107,720.4,328.6
0:01:55.141,720.4,328.6
0:01:55.174,718.2,328.6
0:01:55.207,718.2,328.6
0:01:55.274,718.2,328.6
0:01:55.306,718.2,328.6
0:01:55.340,718.2,328.6
0:01:55.373,718.2,328.6
0:01:55.407,718.2,326.5
0:01:55.441,720.4,326.5
0:01:55.474,720.4,324.3
0:01:55.541,722.6,319.9
0:01:55.574,724.8,319.9
0:01:55.607,724.8,319.9
0:01:55.673,724.8,317.8
0:01:55.706,724.8,315.6
0:01:55.739,726.9,313.4
0:01:55.774,726.9,311.2
0:01:55.840,729.1,306.9
0:01:55.874,726.9,304.7
0:01:55.907,726.9,300.4
0:01:55.940,726.9,298.2
0:01:56.006,724.8,289.5
0:01:56.040,724.8,285.1
0:01:56.073,722.6,276.4
0:01:56.106,722.6,269.9
0:01:56.174,724.8,259.0
0:01:56.207,724.8,252.5
0:01:56.240,726.9,250.3
0:01:56.274,726.9,245.9
0:01:56.307,726.9,245.9
0:01:56.373,726.9,248.1
0:01:56.407,726.9,248.1
0:01:56.440,726.9,248.1
0:01:56.473,726.9,250.3
0:01:56.539,726.9,250.3
0:01:56.574,726.9,250.3
0:01:56.607,726.9,250.3
0:01:56.640,726.9,250.3
0:01:56.674,726.9,250.3
0:01:56.707,726.9,250.3
0:01:56.774,726.9,250.3
0:01:56.807,726.9,250.3
0:01:56.840,726.9,250.3
0:01:56.873,726.9,250.3
0:01:56.906,726.9,250.3
0:01:56.940,726.9,250.3
0:01:57.007,726.9,250.3
0:01:57.040,726.9,250.3
0:01:57.074,726.9,250.3
0:01:57.107,724.8,250.3
0:01:57.140,724.8,250.3
0:01:57.174,724.8,245.9
