Time,Centre position X,Centre position Y
0:01:57.501,731.0,809.9
0:01:57.534,733.2,809.9
0:01:57.568,735.5,812.2
0:01:57.601,737.7,814.5
0:01:57.634,737.7,819.0
0:01:57.668,740.0,825.7
0:01:57.733,749.0,837.0
0:01:57.767,753.5,841.5
0:01:57.800,758.0,848.3
0:01:57.834,764.8,855.1
0:01:57.901,773.8,866.3
0:01:57.934,776.1,870.9
0:01:57.967,778.4,873.1
0:01:58.001,780.6,873.1
0:01:58.066,782.9,868.6
0:01:58.100,782.9,866.3
0:01:58.133,782.9,864.1
0:01:58.167,782.9,861.8
0:01:58.200,785.1,861.8
0:01:58.234,785.1,861.8
0:01:58.267,785.1,861.8
0:01:58.301,787.4,861.8
0:01:58.334,787.4,861.8
0:01:58.366,791.9,864.1
0:01:58.401,794.1,866.3
0:01:58.434,798.7,870.9
0:01:58.467,803.2,875.4
0:01:58.500,807.7,879.9
0:01:58.533,814.5,884.4
0:01:58.566,819.0,888.9
0:01:58.601,823.5,891.2
0:01:58.667,834.8,891.2
0:01:58.701,837.0,888.9
0:01:58.734,839.3,888.9
0:01:58.767,839.3,888.9
0:01:58.801,839.3,886.6
0:01:58.866,839.3,886.6
0:01:58.900,839.3,884.4
0:01:58.933,839.3,884.4
0:01:58.966,839.3,884.4
0:01:59.001,837.0,884.4
0:01:59.067,837.0,884.4
0:01:59.101,837.0,884.4
0:01:59.134,837.0,884.4
0:01:59.201,832.5,886.6
0:01:59.233,830.2,886.6
0:01:59.266,828.0,888.9
0:01:59.300,825.7,891.2
0:01:59.333,823.5,893.4
0:01:59.366,821.2,895.7
0:01:59.433,819.0,900.2
0:01:59.467,816.7,902.4
0:01:59.501,816.7,904.7
0:01:59.534,814.5,904.7
0:01:59.567,814.5,904.7
0:01:59.601,814.5,904.7
0:01:59.634,814.5,904.7
0:01:59.667,812.2,907.0
0:01:59.700,812.2,904.7
0:01:59.767,814.5,904.7
0:01:59.800,814.5,902.4
0:01:59.834,814.5,904.7
0:01:59.867,814.5,902.4
0:01:59.901,814.5,902.4
0:01:59.934,814.5,902.4
0:01:59.967,814.5,902.4
0:02:00.034,816.7,902.4
0:02:00.067,816.7,902.4
0:02:00.099,816.7,904.7
0:02:00.133,816.7,904.7
0:02:00.166,816.7,904.7
0:02:00.200,819.0,904.7
0:02:00.234,819.0,904.7
0:02:00.267,819.0,902.4
0:02:00.300,819.0,904.7
0:02:00.334,819.0,902.4
0:02:00.366,819.0,904.7
0:02:00.400,819.0,904.7
0:02:00.467,816.7,907.0
0:02:00.534,816.7,907.0
0:02:00.566,816.7,907.0
0:02:00.599,816.7,907.0
0:02:00.633,816.7,907.0
0:02:00.666,816.7,904.7
0:02:00.700,816.7,904.7
0:02:00.734,819.0,902.4
0:02:00.800,819.0,900.2
0:02:00.834,819.0,897.9
0:02:00.867,821.2,897.9
0:02:00.900,819.0,895.7
0:02:00.966,816.7,891.2
0:02:00.999,819.0,888.9
0:02:01.033,819.0,884.4
0:02:01.067,816.7,882.1
0:02:01.100,814.5,879.9
0:02:01.134,814.5,877.6
0:02:01.167,812.2,875.4
0:02:01.200,809.9,875.4
0:02:01.234,807.7,873.1
0:02:01.266,805.4,868.6
0:02:01.299,805.4,864.1
0:02:01.333,803.2,857.3
0:02:01.365,803.2,852.8
0:02:01.399,803.2,850.5
0:02:01.433,803.2,848.3
0:02:01.466,803.2,846.0
0:02:01.500,803.2,841.5
0:02:01.534,803.2,837.0
0:02:01.599,803.2,825.7
0:02:01.634,800.9,819.0
0:02:01.667,800.9,814.5
0:02:01.700,800.9,812.2
0:02:01.766,800.9,807.7
0:02:01.799,803.2,805.4
0:02:01.833,800.9,800.9
0:02:01.866,800.9,796.4
0:02:01.933,796.4,787.4
0:02:01.966,794.1,782.9
0:02:02.000,794.1,776.1
0:02:02.034,791.9,771.6
0:02:02.067,791.9,767.1
0:02:02.100,791.9,762.6
0:02:02.166,785.1,755.8
0:02:02.199,782.9,751.3
0:02:02.234,780.6,746.8
0:02:02.267,778.4,742.3
0:02:02.300,778.4,735.5
0:02:02.333,773.8,733.2
0:02:02.399,762.6,722.0
0:02:02.432,758.0,717.4
0:02:02.466,751.3,712.9
0:02:02.500,746.8,706.2
0:02:02.533,744.5,701.6
0:02:02.567,740.0,694.9
0:02:02.633,733.2,685.9
0:02:02.667,728.7,683.6
0:02:02.700,728.7,683.6
0:02:02.732,728.7,683.6
0:02:02.799,731.0,685.9
0:02:02.833,733.2,688.1
0:02:02.867,733.2,688.1
0:02:02.900,733.2,688.1
0:02:02.933,733.2,688.1
0:02:02.967,737.7,688.1
0:02:03.000,740.0,688.1
0:02:03.066,744.5,685.9
0:02:03.099,744.5,685.9
0:02:03.132,746.8,685.9
0:02:03.166,746.8,683.6
0:02:03.200,746.8,679.1
0:02:03.233,746.8,676.8
0:02:03.267,749.0,670.1
0:02:03.332,749.0,654.3
0:02:03.367,749.0,647.5
0:02:03.400,751.3,640.7
0:02:03.433,753.5,638.5
0:02:03.467,755.8,636.2
0:02:03.500,755.8,634.0
0:02:03.532,758.0,631.7
0:02:03.566,760.3,627.2
0:02:03.599,762.6,624.9
0:02:03.632,762.6,622.7
0:02:03.667,762.6,624.9
0:02:03.733,760.3,629.5
0:02:03.767,760.3,631.7
0:02:03.800,760.3,636.2
0:02:03.833,760.3,638.5
0:02:03.867,760.3,638.5
0:02:03.900,760.3,638.5
0:02:03.932,760.3,638.5
0:02:03.999,762.6,636.2
0:02:04.033,764.8,634.0
0:02:04.067,764.8,634.0
0:02:04.100,764.8,634.0
0:02:04.133,764.8,634.0
0:02:04.167,762.6,636.2
0:02:04.200,760.3,638.5
0:02:04.233,760.3,638.5
0:02:04.266,758.0,640.7
0:02:04.299,758.0,640.7
0:02:04.366,758.0,645.2
0:02:04.399,758.0,647.5
0:02:04.432,755.8,649.8
0:02:04.467,753.5,649.8
0:02:04.500,751.3,649.8
0:02:04.533,751.3,649.8
0:02:04.566,751.3,649.8
0:02:04.633,749.0,647.5
0:02:04.666,749.0,647.5
0:02:04.700,749.0,645.2
0:02:04.733,749.0,643.0
0:02:04.799,749.0,640.7
0:02:04.832,751.3,638.5
0:02:04.866,749.0,638.5
0:02:04.900,749.0,638.5
0:02:04.966,746.8,638.5
0:02:05.000,749.0,638.5
0:02:05.033,749.0,638.5
0:02:05.100,746.8,640.7
0:02:05.132,746.8,640.7
0:02:05.165,744.5,640.7
0:02:05.199,742.3,640.7
0:02:05.266,740.0,640.7
0:02:05.300,737.7,640.7
0:02:05.333,737.7,638.5
0:02:05.365,737.7,638.5
0:02:05.433,733.2,636.2
0:02:05.466,733.2,636.2
0:02:05.500,731.0,636.2
0:02:05.532,731.0,636.2
0:02:05.566,731.0,638.5
0:02:05.600,731.0,636.2
0:02:05.633,731.0,636.2
0:02:05.666,731.0,636.2
0:02:05.699,731.0,636.2
0:02:05.732,731.0,636.2
0:02:05.765,731.0,636.2
0:02:05.800,731.0,636.2
0:02:05.865,731.0,638.5
0:02:05.899,731.0,638.5
0:02:05.932,731.0,638.5
0:02:05.965,731.0,638.5
0:02:06.033,731.0,638.5
0:02:06.066,731.0,638.5
0:02:06.100,728.7,638.5
0:02:06.133,728.7,638.5
0:02:06.200,728.7,638.5
0:02:06.232,728.7,640.7
0:02:06.265,728.7,640.7
0:02:06.299,728.7,640.7
0:02:06.333,728.7,640.7
0:02:06.399,728.7,643.0
0:02:06.432,731.0,643.0
0:02:06.466,731.0,645.2
0:02:06.500,731.0,645.2
0:02:06.566,728.7,647.5
0:02:06.600,728.7,649.8
0:02:06.633,731.0,649.8
0:02:06.666,733.2,649.8
0:02:06.732,735.5,652.0
0:02:06.765,737.7,652.0
0:02:06.798,740.0,654.3
0:02:06.833,742.3,654.3
0:02:06.866,742.3,654.3
0:02:06.933,744.5,652.0
0:02:06.966,744.5,652.0
0:02:06.999,746.8,652.0
0:02:07.033,746.8,652.0
0:02:07.098,746.8,652.0
0:02:07.132,746.8,652.0
0:02:07.165,746.8,652.0
0:02:07.199,746.8,652.0
0:02:07.233,746.8,652.0
0:02:07.299,746.8,652.0
0:02:07.333,746.8,652.0
0:02:07.365,746.8,652.0
0:02:07.432,746.8,652.0
0:02:07.466,746.8,652.0
0:02:07.499,746.8,652.0
0:02:07.533,746.8,652.0
0:02:07.565,746.8,652.0
0:02:07.598,746.8,652.0
0:02:07.632,746.8,652.0
0:02:07.666,746.8,652.0
0:02:07.699,746.8,652.0
0:02:07.733,746.8,652.0
0:02:07.799,746.8,652.0
0:02:07.833,744.5,652.0
0:02:07.866,746.8,652.0
0:02:07.932,746.8,652.0
0:02:07.965,746.8,652.0
0:02:07.998,746.8,652.0
0:02:08.033,746.8,652.0
0:02:08.099,746.8,652.0
0:02:08.133,746.8,652.0
0:02:08.199,746.8,652.0
0:02:08.233,746.8,652.0
0:02:08.298,746.8,654.3
0:02:08.332,746.8,654.3
0:02:08.365,746.8,654.3
0:02:08.398,749.0,654.3
0:02:08.432,749.0,656.5
0:02:08.499,755.8,656.5
0:02:08.533,755.8,656.5
0:02:08.566,758.0,656.5
0:02:08.599,760.3,654.3
0:02:08.633,764.8,652.0
0:02:08.666,767.1,652.0
0:02:08.699,771.6,649.8
0:02:08.733,773.8,649.8
0:02:08.765,776.1,649.8
0:02:08.832,776.1,649.8
0:02:08.866,773.8,652.0
0:02:08.899,773.8,652.0
0:02:08.966,776.1,654.3
0:02:08.998,776.1,654.3
0:02:09.032,773.8,656.5
0:02:09.066,771.6,656.5
0:02:09.098,771.6,656.5
0:02:09.131,771.6,658.8
0:02:09.198,771.6,658.8
0:02:09.231,773.8,658.8
0:02:09.266,776.1,661.0
0:02:09.299,776.1,661.0
0:02:09.332,778.4,661.0
0:02:09.398,776.1,658.8
0:02:09.432,776.1,661.0
0:02:09.466,776.1,661.0
0:02:09.499,776.1,661.0
0:02:09.531,776.1,658.8
0:02:09.565,773.8,658.8
0:02:09.598,773.8,658.8
0:02:09.631,773.8,658.8
0:02:09.699,773.8,658.8
0:02:09.732,773.8,658.8
0:02:09.766,773.8,661.0
0:02:09.799,773.8,663.3
0:02:09.832,773.8,665.5
0:02:09.866,773.8,667.8
0:02:09.899,773.8,670.1
0:02:09.931,773.8,670.1
0:02:09.965,776.1,670.1
0:02:10.031,776.1,667.8
0:02:10.066,778.4,667.8
0:02:10.099,778.4,667.8
0:02:10.132,778.4,667.8
0:02:10.166,778.4,667.8
0:02:10.232,778.4,667.8
0:02:10.266,778.4,667.8
0:02:10.299,778.4,667.8
0:02:10.331,778.4,667.8
0:02:10.398,778.4,667.8
0:02:10.431,778.4,667.8
0:02:10.465,778.4,667.8
0:02:10.499,778.4,667.8
0:02:10.566,778.4,667.8
0:02:10.599,778.4,667.8
0:02:10.632,778.4,667.8
0:02:10.666,778.4,667.8
0:02:10.699,778.4,667.8
0:02:10.765,778.4,667.8
0:02:10.798,778.4,670.1
0:02:10.831,778.4,670.1
0:02:10.866,780.6,670.1
0:02:10.931,782.9,672.3
0:02:10.965,782.9,672.3
0:02:10.999,782.9,672.3
0:02:11.032,782.9,672.3
0:02:11.099,785.1,674.6
0:02:11.131,787.4,676.8
0:02:11.164,787.4,679.1
0:02:11.198,787.4,681.3
0:02:11.265,794.1,690.4
0:02:11.299,798.7,694.9
0:02:11.332,803.2,701.6
0:02:11.364,807.7,706.2
0:02:11.399,809.9,712.9
0:02:11.465,816.7,722.0
0:02:11.499,823.5,728.7
0:02:11.532,828.0,731.0
0:02:11.598,837.0,742.3
0:02:11.631,841.5,746.8
0:02:11.664,843.8,753.5
0:02:11.699,846.0,760.3
0:02:11.765,852.8,769.3
0:02:11.799,855.1,773.8
0:02:11.832,859.6,776.1
0:02:11.865,861.8,778.4
0:02:11.932,861.8,778.4
0:02:11.964,861.8,780.6
0:02:11.998,859.6,780.6
0:02:12.031,859.6,782.9
0:02:12.064,859.6,787.4
0:02:12.132,861.8,796.4
0:02:12.165,861.8,800.9
0:02:12.199,859.6,805.4
0:02:12.232,859.6,805.4
0:02:12.265,859.6,803.2
0:02:12.299,861.8,800.9
0:02:12.331,861.8,798.7
0:02:12.364,861.8,798.7
0:02:12.431,859.6,803.2
0:02:12.464,857.3,805.4
0:02:12.498,855.1,807.7
0:02:12.532,852.8,809.9
0:02:12.565,850.5,814.5
0:02:12.631,848.3,816.7
0:02:12.665,848.3,819.0
0:02:12.699,846.0,823.5
0:02:12.732,841.5,825.7
0:02:12.764,839.3,830.2
0:02:12.798,834.8,832.5
0:02:12.831,830.2,834.8
0:02:12.865,828.0,837.0
0:02:12.931,821.2,843.8
0:02:12.964,819.0,846.0
0:02:12.999,816.7,846.0
0:02:13.032,814.5,848.3
0:02:13.098,805.4,850.5
0:02:13.131,800.9,848.3
0:02:13.164,794.1,848.3
0:02:13.198,789.6,848.3
0:02:13.231,787.4,850.5
0:02:13.265,782.9,852.8
0:02:13.299,780.6,852.8
0:02:13.364,778.4,855.1
0:02:13.397,778.4,855.1
0:02:13.432,776.1,857.3
0:02:13.465,773.8,857.3
0:02:13.498,773.8,855.1
0:02:13.532,776.1,852.8
0:02:13.598,778.4,848.3
0:02:13.631,778.4,846.0
0:02:13.664,780.6,846.0
0:02:13.697,785.1,843.8
0:02:13.732,787.4,843.8
0:02:13.797,787.4,846.0
0:02:13.832,787.4,846.0
0:02:13.865,787.4,843.8
0:02:13.898,787.4,841.5
0:02:13.932,789.6,843.8
0:02:13.997,794.1,846.0
0:02:14.031,796.4,848.3
0:02:14.064,798.7,850.5
0:02:14.098,803.2,855.1
0:02:14.132,805.4,857.3
0:02:14.165,807.7,859.6
0:02:14.198,812.2,864.1
0:02:14.232,814.5,866.3
0:02:14.265,816.7,870.9
0:02:14.298,819.0,870.9
0:02:14.332,821.2,870.9
0:02:14.364,821.2,870.9
0:02:14.397,821.2,868.6
0:02:14.464,823.5,864.1
0:02:14.497,823.5,861.8
0:02:14.532,823.5,859.6
0:02:14.565,825.7,859.6
0:02:14.598,825.7,859.6
0:02:14.664,825.7,857.3
0:02:14.698,823.5,855.1
0:02:14.732,825.7,855.1
0:02:14.764,825.7,852.8
0:02:14.831,834.8,848.3
0:02:14.864,839.3,846.0
0:02:14.897,841.5,841.5
0:02:14.931,843.8,839.3
0:02:14.965,846.0,834.8
0:02:14.998,848.3,832.5
0:02:15.032,850.5,832.5
0:02:15.097,857.3,828.0
0:02:15.132,859.6,825.7
0:02:15.165,864.1,821.2
0:02:15.197,866.3,814.5
0:02:15.231,868.6,809.9
0:02:15.298,868.6,800.9
0:02:15.332,870.9,798.7
0:02:15.364,873.1,796.4
0:02:15.397,875.4,796.4
0:02:15.431,877.6,794.1
0:02:15.498,886.6,791.9
0:02:15.531,891.2,789.6
0:02:15.565,891.2,787.4
0:02:15.598,891.2,782.9
0:02:15.664,895.7,773.8
0:02:15.697,900.2,769.3
0:02:15.730,904.7,764.8
0:02:15.764,911.5,762.6
0:02:15.831,920.5,755.8
0:02:15.865,925.0,753.5
0:02:15.898,925.0,751.3
0:02:15.931,927.3,751.3
0:02:15.998,940.8,749.0
0:02:16.031,947.6,749.0
0:02:16.064,956.6,746.8
0:02:16.097,961.1,746.8
0:02:16.130,970.1,744.5
0:02:16.164,974.6,740.0
0:02:16.231,985.9,737.7
0:02:16.265,988.2,737.7
0:02:16.298,988.2,740.0
0:02:16.364,988.2,740.0
0:02:16.397,988.2,742.3
0:02:16.431,985.9,742.3
0:02:16.465,983.7,740.0
0:02:16.498,981.4,742.3
0:02:16.531,979.1,742.3
0:02:16.565,979.1,742.3
0:02:16.597,981.4,742.3
0:02:16.630,981.4,742.3
0:02:16.665,983.7,742.3
0:02:16.698,983.7,742.3
0:02:16.731,983.7,742.3
0:02:16.765,985.9,742.3
0:02:16.831,985.9,742.3
0:02:16.865,988.2,742.3
0:02:16.898,988.2,742.3
0:02:16.930,990.4,742.3
0:02:16.964,994.9,742.3
0:02:17.031,999.5,742.3
0:02:17.065,1001.7,742.3
0:02:17.098,999.5,742.3
0:02:17.131,997.2,742.3
0:02:17.165,992.7,742.3
0:02:17.198,988.2,742.3
0:02:17.264,979.1,740.0
0:02:17.297,976.9,740.0
0:02:17.330,972.4,740.0
0:02:17.363,970.1,740.0
0:02:17.397,965.6,744.5
0:02:17.430,963.4,746.8
0:02:17.498,958.8,753.5
0:02:17.531,956.6,755.8
0:02:17.565,956.6,758.0
0:02:17.598,956.6,760.3
0:02:17.631,954.3,762.6
0:02:17.665,954.3,764.8
0:02:17.730,952.1,771.6
0:02:17.763,949.8,776.1
0:02:17.797,949.8,780.6
0:02:17.830,949.8,782.9
0:02:17.864,949.8,782.9
0:02:17.898,949.8,785.1
0:02:17.963,947.6,782.9
0:02:17.998,947.6,782.9
0:02:18.031,947.6,782.9
0:02:18.064,947.6,782.9
0:02:18.098,945.3,782.9
0:02:18.130,945.3,782.9
0:02:18.163,945.3,785.1
0:02:18.197,945.3,785.1
0:02:18.231,947.6,785.1
0:02:18.264,947.6,785.1
0:02:18.298,947.6,787.4
0:02:18.331,947.6,787.4
0:02:18.363,947.6,787.4
0:02:18.431,947.6,787.4
0:02:18.464,947.6,785.1
0:02:18.498,945.3,782.9
0:02:18.563,945.3,778.4
0:02:18.598,945.3,773.8
0:02:18.630,943.0,771.6
0:02:18.663,943.0,771.6
0:02:18.697,943.0,771.6
0:02:18.731,943.0,771.6
0:02:18.798,943.0,769.3
0:02:18.831,943.0,769.3
0:02:18.864,943.0,769.3
0:02:18.898,943.0,769.3
0:02:18.931,945.3,769.3
0:02:18.963,945.3,769.3
0:02:18.997,945.3,767.1
0:02:19.063,945.3,764.8
0:02:19.098,945.3,762.6
0:02:19.131,943.0,760.3
0:02:19.164,943.0,760.3
0:02:19.198,940.8,760.3
0:02:19.231,938.5,758.0
0:02:19.264,936.3,755.8
0:02:19.298,936.3,753.5
0:02:19.331,934.0,753.5
0:02:19.363,931.8,753.5
0:02:19.397,929.5,755.8
0:02:19.430,929.5,755.8
0:02:19.497,934.0,755.8
0:02:19.530,936.3,755.8
0:02:19.564,938.5,758.0
0:02:19.598,940.8,758.0
0:02:19.631,943.0,758.0
0:02:19.664,943.0,758.0
0:02:19.730,943.0,755.8
0:02:19.764,940.8,755.8
0:02:19.797,940.8,755.8
0:02:19.830,940.8,755.8
0:02:19.897,940.8,753.5
0:02:19.930,943.0,751.3
0:02:19.964,943.0,749.0
0:02:19.997,943.0,749.0
0:02:20.031,943.0,746.8
0:02:20.097,943.0,742.3
0:02:20.131,943.0,742.3
0:02:20.163,943.0,742.3
0:02:20.196,940.8,742.3
0:02:20.230,940.8,740.0
0:02:20.297,943.0,737.7
0:02:20.331,943.0,737.7
0:02:20.363,943.0,733.2
0:02:20.397,945.3,731.0
0:02:20.464,947.6,724.2
0:02:20.497,949.8,722.0
0:02:20.531,952.1,719.7
0:02:20.564,954.3,717.4
0:02:20.597,954.3,712.9
0:02:20.630,954.3,710.7
0:02:20.663,954.3,710.7
0:02:20.696,954.3,712.9
0:02:20.731,952.1,712.9
0:02:20.764,952.1,712.9
0:02:20.797,952.1,712.9
0:02:20.831,952.1,712.9
0:02:20.897,954.3,712.9
0:02:20.931,956.6,710.7
0:02:20.964,958.8,708.4
0:02:20.996,961.1,706.2
0:02:21.063,967.9,706.2
0:02:21.096,972.4,706.2
0:02:21.131,972.4,706.2
0:02:21.164,972.4,706.2
0:02:21.231,967.9,706.2
0:02:21.264,965.6,708.4
0:02:21.297,967.9,708.4
0:02:21.331,967.9,710.7
0:02:21.363,970.1,710.7
0:02:21.397,970.1,712.9
0:02:21.430,972.4,712.9
0:02:21.463,972.4,712.9
0:02:21.496,970.1,710.7
0:02:21.530,970.1,708.4
0:02:21.564,967.9,708.4
0:02:21.597,967.9,708.4
0:02:21.631,967.9,708.4
0:02:21.697,970.1,712.9
0:02:21.731,972.4,715.2
0:02:21.764,972.4,719.7
0:02:21.797,974.6,724.2
0:02:21.830,976.9,726.5
0:02:21.863,976.9,728.7
0:02:21.896,979.1,731.0
0:02:21.931,981.4,733.2
0:02:21.964,983.7,735.5
0:02:21.997,985.9,740.0
0:02:22.064,988.2,746.8
0:02:22.097,988.2,751.3
0:02:22.131,988.2,758.0
0:02:22.164,988.2,764.8
0:02:22.196,990.4,769.3
0:02:22.263,990.4,776.1
0:02:22.297,990.4,776.1
0:02:22.363,992.7,773.8
0:02:22.397,992.7,769.3
0:02:22.430,990.4,767.1
0:02:22.464,990.4,767.1
0:02:22.497,990.4,767.1
0:02:22.564,990.4,764.8
0:02:22.597,990.4,764.8
0:02:22.629,988.2,764.8
0:02:22.696,983.7,764.8
0:02:22.730,981.4,764.8
0:02:22.764,976.9,764.8
0:02:22.797,974.6,764.8
0:02:22.864,965.6,764.8
0:02:22.897,961.1,764.8
0:02:22.930,956.6,764.8
0:02:22.964,952.1,764.8
0:02:22.996,945.3,764.8
0:02:23.029,938.5,764.8
0:02:23.063,934.0,764.8
0:02:23.096,929.5,764.8
0:02:23.130,925.0,767.1
0:02:23.196,920.5,769.3
0:02:23.229,918.2,769.3
0:02:23.264,916.0,769.3
0:02:23.297,913.7,769.3
0:02:23.330,909.2,771.6
0:02:23.363,907.0,771.6
0:02:23.429,900.2,771.6
0:02:23.463,897.9,771.6
0:02:23.497,895.7,773.8
0:02:23.530,893.4,773.8
0:02:23.564,891.2,771.6
0:02:23.597,886.6,771.6
0:02:23.630,882.1,769.3
0:02:23.664,877.6,767.1
0:02:23.730,868.6,760.3
0:02:23.764,861.8,755.8
0:02:23.829,850.5,753.5
0:02:23.863,843.8,753.5
0:02:23.896,839.3,753.5
0:02:23.930,832.5,751.3
0:02:23.964,828.0,749.0
0:02:23.997,825.7,749.0
0:02:24.064,821.2,744.5
0:02:24.097,821.2,744.5
0:02:24.130,819.0,744.5
0:02:24.163,821.2,749.0
0:02:24.229,821.2,753.5
0:02:24.263,821.2,755.8
0:02:24.330,814.5,760.3
0:02:24.362,809.9,762.6
0:02:24.397,805.4,764.8
0:02:24.430,800.9,764.8
0:02:24.496,789.6,769.3
0:02:24.530,787.4,771.6
0:02:24.563,785.1,773.8
0:02:24.597,785.1,776.1
0:02:24.662,782.9,780.6
0:02:24.696,780.6,782.9
0:02:24.730,778.4,785.1
0:02:24.763,776.1,785.1
0:02:24.830,769.3,789.6
0:02:24.863,769.3,791.9
0:02:24.897,771.6,796.4
0:02:24.963,769.3,803.2
0:02:24.997,767.1,805.4
0:02:25.029,767.1,807.7
0:02:25.062,764.8,809.9
0:02:25.130,764.8,816.7
0:02:25.163,764.8,819.0
0:02:25.197,769.3,819.0
0:02:25.230,771.6,819.0
0:02:25.263,773.8,819.0
0:02:25.297,773.8,819.0
0:02:25.330,776.1,816.7
0:02:25.362,776.1,819.0
0:02:25.397,778.4,821.2
0:02:25.462,778.4,821.2
0:02:25.496,778.4,821.2
0:02:25.529,778.4,819.0
0:02:25.597,776.1,816.7
0:02:25.630,776.1,816.7
0:02:25.663,776.1,816.7
0:02:25.697,773.8,821.2
0:02:25.763,771.6,830.2
0:02:25.797,771.6,832.5
0:02:25.829,769.3,837.0
0:02:25.862,769.3,841.5
0:02:25.896,767.1,843.8
0:02:25.963,764.8,848.3
0:02:25.997,764.8,850.5
0:02:26.063,767.1,850.5
0:02:26.097,769.3,846.0
0:02:26.130,769.3,843.8
0:02:26.163,771.6,841.5
0:02:26.197,771.6,839.3
0:02:26.262,773.8,837.0
0:02:26.296,776.1,837.0
0:02:26.330,776.1,837.0
0:02:26.362,778.4,837.0
0:02:26.397,778.4,837.0
0:02:26.430,778.4,837.0
0:02:26.497,780.6,839.3
0:02:26.530,780.6,839.3
0:02:26.563,780.6,839.3
0:02:26.596,780.6,839.3
0:02:26.629,780.6,837.0
0:02:26.662,780.6,837.0
0:02:26.695,780.6,837.0
0:02:26.730,780.6,837.0
0:02:26.763,780.6,839.3
0:02:26.796,780.6,839.3
0:02:26.863,780.6,839.3
0:02:26.896,780.6,839.3
0:02:26.930,780.6,839.3
0:02:26.963,780.6,837.0
0:02:26.996,780.6,839.3
0:02:27.030,780.6,839.3
0:02:27.062,780.6,839.3
0:02:27.130,780.6,837.0
0:02:27.163,780.6,839.3
0:02:27.196,780.6,839.3
0:02:27.230,780.6,839.3
0:02:27.263,780.6,837.0
0:02:27.296,780.6,839.3
0:02:27.330,780.6,839.3
0:02:27.362,780.6,837.0
0:02:27.396,782.9,837.0
0:02:27.429,782.9,837.0
0:02:27.462,782.9,837.0
0:02:27.495,782.9,837.0
0:02:27.529,785.1,837.0
0:02:27.563,785.1,837.0
0:02:27.630,787.4,839.3
0:02:27.663,789.6,841.5
0:02:27.696,791.9,843.8
0:02:27.730,794.1,846.0
0:02:27.763,798.7,850.5
0:02:27.795,803.2,852.8
0:02:27.829,807.7,855.1
0:02:27.862,807.7,852.8
0:02:27.930,807.7,850.5
0:02:27.963,807.7,848.3
0:02:27.996,807.7,848.3
0:02:28.030,809.9,848.3
0:02:28.063,807.7,846.0
0:02:28.096,807.7,846.0
0:02:28.130,805.4,843.8
0:02:28.163,805.4,841.5
0:02:28.195,805.4,841.5
0:02:28.229,805.4,839.3
0:02:28.295,805.4,839.3
0:02:28.330,805.4,839.3
0:02:28.362,805.4,839.3
0:02:28.396,805.4,839.3
0:02:28.430,805.4,839.3
0:02:28.496,809.9,841.5
0:02:28.530,809.9,841.5
0:02:28.563,812.2,839.3
0:02:28.630,821.2,839.3
0:02:28.662,823.5,839.3
0:02:28.695,825.7,837.0
0:02:28.729,828.0,837.0
0:02:28.763,832.5,837.0
0:02:28.829,846.0,834.8
0:02:28.863,852.8,834.8
0:02:28.896,857.3,834.8
0:02:28.929,861.8,834.8
0:02:28.963,866.3,834.8
0:02:29.028,873.1,834.8
0:02:29.062,879.9,832.5
0:02:29.095,884.4,832.5
0:02:29.163,897.9,832.5
0:02:29.196,907.0,832.5
0:02:29.229,916.0,830.2
0:02:29.296,931.8,828.0
0:02:29.329,936.3,825.7
0:02:29.362,936.3,823.5
0:02:29.428,934.0,825.7
0:02:29.463,931.8,825.7
0:02:29.495,929.5,825.7
0:02:29.528,929.5,825.7
0:02:29.562,927.3,825.7
0:02:29.628,925.0,823.5
0:02:29.662,927.3,821.2
0:02:29.696,927.3,819.0
0:02:29.729,929.5,814.5
0:02:29.763,934.0,809.9
0:02:29.829,940.8,805.4
0:02:29.862,945.3,803.2
0:02:29.895,947.6,796.4
0:02:29.928,949.8,791.9
0:02:29.996,952.1,780.6
0:02:30.029,952.1,776.1
0:02:30.063,954.3,771.6
0:02:30.129,963.4,764.8
0:02:30.163,967.9,760.3
0:02:30.196,970.1,753.5
0:02:30.228,972.4,746.8
0:02:30.262,972.4,740.0
0:02:30.328,972.4,724.2
0:02:30.362,972.4,719.7
0:02:30.395,974.6,712.9
0:02:30.428,976.9,708.4
0:02:30.496,981.4,697.1
0:02:30.528,983.7,690.4
0:02:30.563,981.4,685.9
0:02:30.628,983.7,681.3
0:02:30.663,983.7,679.1
0:02:30.696,983.7,679.1
0:02:30.728,985.9,679.1
0:02:30.795,985.9,679.1
0:02:30.829,983.7,679.1
0:02:30.863,985.9,679.1
0:02:30.896,985.9,681.3
0:02:30.963,988.2,685.9
0:02:30.996,990.4,685.9
0:02:31.029,990.4,688.1
0:02:31.061,992.7,688.1
0:02:31.095,994.9,688.1
0:02:31.128,997.2,688.1
0:02:31.161,999.5,688.1
0:02:31.195,999.5,688.1
0:02:31.229,999.5,688.1
0:02:31.295,1001.7,688.1
0:02:31.329,999.5,685.9
0:02:31.361,999.5,685.9
0:02:31.396,999.5,685.9
0:02:31.462,994.9,688.1
0:02:31.496,990.4,688.1
0:02:31.529,985.9,688.1
0:02:31.561,983.7,688.1
0:02:31.595,979.1,688.1
0:02:31.628,974.6,690.4
0:02:31.696,967.9,688.1
