Time,Centre position X,Centre position Y
0:01:41.712,966.4,337.4
0:01:41.760,968.5,335.2
0:01:41.808,970.7,333.0
0:01:41.840,972.9,333.0
0:01:41.888,975.1,330.8
0:01:41.920,977.2,328.6
0:01:41.968,979.4,328.6
0:01:42.000,979.4,326.5
0:01:42.048,977.2,326.5
0:01:42.096,975.1,328.6
0:01:42.128,972.9,328.6
0:01:42.176,970.7,330.8
0:01:42.208,966.4,333.0
0:01:42.256,962.0,330.8
0:01:42.304,957.6,330.8
0:01:42.336,955.5,328.6
0:01:42.384,953.3,326.5
0:01:42.416,951.1,324.3
0:01:42.464,948.9,322.1
0:01:42.512,946.8,317.8
0:01:42.544,942.4,311.2
0:01:42.592,940.2,309.1
0:01:42.624,933.7,304.7
0:01:42.672,931.5,306.9
0:01:42.720,929.4,306.9
0:01:42.752,929.4,306.9
0:01:42.800,929.4,309.1
0:01:42.832,929.4,309.1
0:01:42.880,929.4,309.1
0:01:42.928,929.4,311.2
0:01:42.960,929.4,311.2
0:01:43.008,929.4,311.2
0:01:43.040,929.4,311.2
0:01:43.088,929.4,311.2
0:01:43.136,929.4,311.2
0:01:43.168,929.4,311.2
0:01:43.216,927.2,309.1
0:01:43.248,925.0,309.1
0:01:43.296,920.6,306.9
0:01:43.344,914.1,304.7
0:01:43.376,907.6,302.5
0:01:43.424,901.1,302.5
0:01:43.456,894.5,302.5
0:01:43.504,885.8,300.4
0:01:43.552,879.3,298.2
0:01:43.584,870.6,296.0
0:01:43.632,866.2,296.0
0:01:43.664,859.7,296.0
0:01:43.712,855.4,293.8
0:01:43.760,853.2,291.6
0:01:43.792,851.0,289.5
0:01:43.840,844.5,287.3
0:01:43.872,837.9,285.1
0:01:43.920,829.2,280.8
0:01:43.968,822.7,276.4
0:01:44.000,814.0,265.5
0:01:44.048,805.3,259.0
0:01:44.080,796.6,252.5
0:01:44.128,785.7,245.9
0:01:44.176,777.0,239.4
0:01:44.208,770.5,232.9
0:01:44.256,763.9,226.4
0:01:44.288,759.6,217.6
0:01:44.336,753.1,213.3
0:01:44.384,746.5,206.8
0:01:44.416,742.2,204.6
0:01:44.464,737.8,202.4
0:01:44.496,737.8,202.4
0:01:44.544,737.8,202.4
0:01:44.592,740.0,202.4
0:01:44.624,742.2,204.6
0:01:44.672,744.4,202.4
0:01:44.704,744.4,202.4
0:01:44.752,748.7,200.2
0:01:44.784,750.9,198.1
0:01:44.832,750.9,195.9
0:01:44.880,750.9,193.7
0:01:44.912,755.2,191.5
0:01:44.960,755.2,189.4
0:01:44.992,757.4,187.2
0:01:45.040,759.6,182.8
0:01:45.088,768.3,180.6
0:01:45.120,772.6,176.3
0:01:45.168,777.0,169.8
0:01:45.200,779.2,167.6
0:01:45.248,781.4,167.6
0:01:45.296,783.5,165.4
0:01:45.328,787.9,167.6
0:01:45.376,787.9,169.8
0:01:45.408,792.2,169.8
0:01:45.456,794.4,167.6
0:01:45.504,798.8,165.4
0:01:45.536,807.5,163.2
0:01:45.584,814.0,158.9
0:01:45.616,820.5,158.9
0:01:45.664,827.1,156.7
0:01:45.712,831.4,158.9
0:01:45.744,835.8,156.7
0:01:45.792,840.1,156.7
0:01:45.824,840.1,154.5
0:01:45.872,840.1,156.7
0:01:45.920,840.1,158.9
0:01:45.952,840.1,161.1
0:01:46.000,840.1,161.1
0:01:46.032,842.3,163.2
0:01:46.080,846.6,163.2
0:01:46.128,851.0,165.4
0:01:46.160,857.5,169.8
0:01:46.208,861.9,176.3
0:01:46.240,870.6,180.6
0:01:46.288,879.3,185.0
0:01:46.336,888.0,193.7
0:01:46.368,894.5,202.4
0:01:46.416,901.1,211.1
0:01:46.448,903.2,217.6
0:01:46.496,905.4,222.0
0:01:46.544,905.4,228.5
0:01:46.576,905.4,232.9
0:01:46.624,903.2,237.2
0:01:46.656,903.2,243.8
0:01:46.704,905.4,252.5
0:01:46.752,905.4,263.4
0:01:46.784,905.4,276.4
0:01:46.832,903.2,287.3
0:01:46.864,898.9,296.0
0:01:46.912,896.7,309.1
0:01:46.960,894.5,319.9
0:01:46.992,894.5,328.6
0:01:47.040,892.4,339.5
0:01:47.072,890.2,350.4
0:01:47.120,890.2,363.5
0:01:47.168,890.2,372.2
0:01:47.200,892.4,385.2
0:01:47.248,892.4,396.1
0:01:47.280,890.2,404.8
0:01:47.328,888.0,413.5
0:01:47.360,888.0,422.2
0:01:47.408,885.8,428.8
0:01:47.456,883.6,437.5
0:01:47.488,883.6,446.2
0:01:47.536,881.5,448.4
0:01:47.568,879.3,450.5
0:01:47.616,879.3,452.7
0:01:47.664,879.3,452.7
0:01:47.696,879.3,448.4
0:01:47.744,881.5,446.2
0:01:47.776,883.6,441.8
0:01:47.824,885.8,439.6
0:01:47.872,888.0,439.6
0:01:47.904,890.2,439.6
0:01:47.952,892.4,439.6
0:01:47.984,898.9,441.8
0:01:48.032,898.9,441.8
0:01:48.080,898.9,441.8
0:01:48.112,898.9,441.8
0:01:48.160,903.2,444.0
0:01:48.192,903.2,444.0
0:01:48.240,903.2,446.2
0:01:48.288,903.2,448.4
0:01:48.320,903.2,448.4
0:01:48.368,903.2,448.4
0:01:48.400,903.2,450.5
0:01:48.448,903.2,448.4
0:01:48.496,903.2,448.4
0:01:48.528,905.4,448.4
0:01:48.576,905.4,446.2
0:01:48.608,907.6,446.2
0:01:48.656,907.6,444.0
0:01:48.704,907.6,441.8
0:01:48.736,907.6,437.5
0:01:48.784,914.1,435.3
0:01:48.816,920.6,430.9
0:01:48.864,927.2,424.4
0:01:48.912,935.9,420.1
0:01:48.944,940.2,411.4
0:01:48.992,944.6,407.0
0:01:49.024,948.9,402.6
0:01:49.072,951.1,398.3
0:01:49.120,957.6,396.1
0:01:49.152,964.2,393.9
0:01:49.200,966.4,387.4
0:01:49.232,968.5,383.1
0:01:49.280,968.5,380.9
0:01:49.328,970.7,380.9
0:01:49.360,970.7,380.9
0:01:49.408,972.9,380.9
0:01:49.440,972.9,380.9
0:01:49.488,972.9,380.9
0:01:49.536,975.1,380.9
0:01:49.568,972.9,380.9
0:01:49.616,972.9,380.9
0:01:49.648,972.9,380.9
0:01:49.696,972.9,380.9
0:01:49.744,970.7,378.7
0:01:49.776,972.9,378.7
0:01:49.824,972.9,372.2
0:01:49.856,975.1,365.6
0:01:49.904,977.2,356.9
0:01:49.952,979.4,346.1
0:01:49.984,979.4,335.2
0:01:50.032,979.4,324.3
0:01:50.064,979.4,313.4
0:01:50.112,981.6,304.7
0:01:50.144,981.6,296.0
0:01:50.192,983.8,291.6
0:01:50.240,985.9,287.3
0:01:50.272,985.9,285.1
0:01:50.320,983.8,285.1
0:01:50.352,983.8,287.3
0:01:50.400,983.8,287.3
0:01:50.448,983.8,289.5
0:01:50.480,983.8,287.3
0:01:50.528,983.8,287.3
0:01:50.560,981.6,289.5
0:01:50.608,983.8,289.5
0:01:50.656,981.6,291.6
0:01:50.689,981.6,291.6
0:01:50.736,979.4,291.6
0:01:50.768,977.2,289.5
0:01:50.816,975.1,282.9
0:01:50.864,970.7,274.2
0:01:50.896,966.4,263.4
0:01:50.944,962.0,252.5
0:01:50.976,953.3,241.6
0:01:51.024,946.8,230.7
0:01:51.072,938.1,219.8
0:01:51.104,931.5,213.3
0:01:51.152,929.4,206.8
0:01:51.184,925.0,204.6
0:01:51.232,922.8,202.4
0:01:51.280,920.6,204.6
0:01:51.312,918.5,202.4
0:01:51.360,918.5,204.6
0:01:51.392,918.5,206.8
0:01:51.440,916.3,206.8
0:01:51.488,916.3,206.8
0:01:51.520,914.1,206.8
0:01:51.568,916.3,208.9
0:01:51.600,916.3,211.1
0:01:51.648,918.5,213.3
0:01:51.696,916.3,213.3
0:01:51.728,914.1,215.5
0:01:51.776,909.8,215.5
0:01:51.808,905.4,217.6
0:01:51.856,896.7,215.5
0:01:51.904,888.0,219.8
0:01:51.936,883.6,224.2
0:01:51.984,874.9,226.4
0:01:52.016,870.6,230.7
0:01:52.064,864.1,232.9
0:01:52.113,859.7,235.1
0:01:52.144,851.0,239.4
0:01:52.192,842.3,245.9
0:01:52.224,833.6,254.6
0:01:52.272,824.9,263.4
0:01:52.320,811.8,267.7
0:01:52.352,796.6,272.1
0:01:52.400,783.5,280.8
0:01:52.432,770.5,287.3
0:01:52.480,755.2,291.6
0:01:52.528,744.4,293.8
0:01:52.560,735.6,298.2
0:01:52.608,726.9,302.5
0:01:52.640,720.4,306.9
0:01:52.688,713.9,313.4
0:01:52.720,703.0,313.4
0:01:52.768,694.3,315.6
0:01:52.816,685.6,317.8
0:01:52.848,681.2,319.9
0:01:52.896,679.1,322.1
0:01:52.928,681.2,324.3
0:01:52.976,681.2,324.3
0:01:53.024,683.4,322.1
0:01:53.056,685.6,322.1
0:01:53.104,687.8,322.1
0:01:53.136,687.8,322.1
0:01:53.184,689.9,319.9
0:01:53.232,689.9,319.9
0:01:53.264,689.9,322.1
0:01:53.312,687.8,322.1
0:01:53.344,687.8,319.9
0:01:53.392,685.6,317.8
0:01:53.440,683.4,317.8
0:01:53.472,683.4,317.8
0:01:53.520,681.2,315.6
0:01:53.552,681.2,315.6
0:01:53.600,681.2,315.6
0:01:53.648,681.2,315.6
0:01:53.680,679.1,315.6
0:01:53.728,681.2,315.6
0:01:53.760,681.2,315.6
0:01:53.808,679.1,315.6
0:01:53.856,681.2,315.6
0:01:53.888,681.2,315.6
0:01:53.936,681.2,313.4
0:01:53.968,681.2,315.6
0:01:54.016,681.2,315.6
0:01:54.064,679.1,313.4
0:01:54.096,679.1,313.4
0:01:54.144,676.9,311.2
0:01:54.176,674.7,309.1
0:01:54.224,672.5,309.1
0:01:54.272,672.5,309.1
0:01:54.304,670.4,306.9
0:01:54.352,670.4,304.7
0:01:54.384,668.2,302.5
0:01:54.432,668.2,300.4
0:01:54.480,668.2,300.4
0:01:54.512,666.0,298.2
0:01:54.560,666.0,296.0
0:01:54.592,666.0,296.0
0:01:54.640,666.0,296.0
0:01:54.688,666.0,296.0
0:01:54.720,668.2,298.2
0:01:54.768,668.2,298.2
0:01:54.800,668.2,298.2
0:01:54.848,668.2,298.2
0:01:54.896,670.4,298.2
0:01:54.928,670.4,300.4
0:01:54.976,672.5,302.5
0:01:55.008,676.9,306.9
0:01:55.056,681.2,309.1
0:01:55.104,683.4,311.2
0:01:55.136,687.8,313.4
0:01:55.184,692.1,315.6
0:01:55.216,694.3,317.8
0:01:55.264,696.5,319.9
0:01:55.312,696.5,322.1
0:01:55.344,694.3,326.5
0:01:55.392,694.3,333.0
0:01:55.424,694.3,339.5
0:01:55.472,694.3,346.1
0:01:55.504,692.1,350.4
0:01:55.552,694.3,354.8
0:01:55.600,694.3,354.8
0:01:55.632,694.3,352.6
0:01:55.680,696.5,350.4
0:01:55.712,696.5,348.2
0:01:55.760,696.5,350.4
0:01:55.808,696.5,354.8
0:01:55.840,694.3,356.9
0:01:55.888,694.3,361.3
0:01:55.920,694.3,365.6
0:01:55.968,694.3,374.4
0:01:56.016,696.5,380.9
0:01:56.048,696.5,387.4
0:01:56.096,694.3,389.6
0:01:56.128,694.3,391.8
0:01:56.176,694.3,393.9
0:01:56.224,696.5,393.9
0:01:56.256,696.5,393.9
0:01:56.304,696.5,393.9
0:01:56.336,696.5,393.9
0:01:56.384,696.5,393.9
0:01:56.432,696.5,393.9
0:01:56.464,696.5,393.9
0:01:56.512,696.5,396.1
0:01:56.544,696.5,396.1
0:01:56.597,696.5,396.1
0:01:56.640,696.5,396.1
0:01:56.672,696.5,396.1
0:01:56.720,698.6,396.1
0:01:56.752,698.6,398.3
0:01:56.800,700.8,398.3
0:01:56.848,703.0,400.5
0:01:56.880,705.2,400.5
0:01:56.928,705.2,402.6
0:01:56.960,709.5,407.0
0:01:57.008,711.7,411.4
0:01:57.056,716.1,417.9
0:01:57.088,720.4,424.4
0:01:57.136,726.9,430.9
0:01:57.168,733.5,437.5
0:01:57.216,737.8,446.2
0:01:57.264,742.2,450.5
0:01:57.296,746.5,454.9
0:01:57.344,750.9,457.1
0:01:57.376,753.1,459.2
0:01:57.424,755.2,461.4
0:01:57.472,759.6,461.4
0:01:57.504,763.9,461.4
0:01:57.552,766.1,459.2
0:01:57.584,766.1,461.4
0:01:57.632,766.1,461.4
0:01:57.680,770.5,463.6
0:01:57.712,774.8,461.4
0:01:57.760,774.8,461.4
0:01:57.792,777.0,461.4
0:01:57.840,779.2,463.6
0:01:57.888,781.4,465.8
0:01:57.920,785.7,465.8
0:01:57.968,790.1,465.8
0:01:58.000,792.2,465.8
0:01:58.048,792.2,465.8
0:01:58.096,792.2,465.8
0:01:58.128,790.1,465.8
0:01:58.176,790.1,467.9
0:01:58.208,790.1,467.9
0:01:58.256,790.1,467.9
0:01:58.288,790.1,470.1
0:01:58.336,790.1,470.1
0:01:58.384,792.2,472.3
0:01:58.416,796.6,474.5
0:01:58.464,798.8,474.5
0:01:58.496,800.9,474.5
0:01:58.544,803.1,474.5
0:01:58.592,805.3,474.5
0:01:58.624,805.3,472.3
0:01:58.672,805.3,472.3
0:01:58.704,807.5,470.1
0:01:58.752,811.8,472.3
0:01:58.800,818.4,472.3
0:01:58.832,829.2,474.5
0:01:58.880,835.8,474.5
0:01:58.912,844.5,472.3
0:01:58.960,853.2,472.3
0:01:59.008,861.9,470.1
0:01:59.040,868.4,470.1
0:01:59.088,872.8,470.1
0:01:59.120,874.9,467.9
0:01:59.168,877.1,467.9
0:01:59.216,877.1,465.8
0:01:59.248,877.1,465.8
0:01:59.296,879.3,463.6
0:01:59.328,883.6,461.4
0:01:59.376,890.2,461.4
0:01:59.424,894.5,461.4
0:01:59.456,898.9,459.2
0:01:59.504,898.9,457.1
0:01:59.536,898.9,457.1
0:01:59.584,901.1,454.9
0:01:59.632,903.2,452.7
0:01:59.664,907.6,452.7
0:01:59.712,909.8,450.5
0:01:59.744,911.9,450.5
0:01:59.792,911.9,450.5
0:01:59.840,911.9,448.4
0:01:59.872,909.8,448.4
0:01:59.920,911.9,446.2
0:01:59.952,916.3,444.0
0:02:00.000,922.8,439.6
0:02:00.048,925.0,437.5
0:02:00.080,929.4,435.3
0:02:00.128,931.5,435.3
0:02:00.160,931.5,433.1
0:02:00.208,933.7,433.1
0:02:00.256,933.7,433.1
0:02:00.288,935.9,433.1
0:02:00.336,935.9,433.1
0:02:00.368,933.7,435.3
0:02:00.416,933.7,435.3
0:02:00.464,931.5,435.3
0:02:00.496,929.4,437.5
0:02:00.544,927.2,437.5
0:02:00.576,922.8,437.5
0:02:00.624,918.5,437.5
0:02:00.672,911.9,439.6
0:02:00.704,907.6,439.6
0:02:00.752,903.2,441.8
0:02:00.784,901.1,446.2
0:02:00.832,896.7,452.7
0:02:00.864,890.2,454.9
0:02:00.912,885.8,459.2
0:02:00.960,879.3,457.1
0:02:00.992,877.1,457.1
0:02:01.040,874.9,454.9
0:02:01.072,872.8,454.9
0:02:01.120,872.8,454.9
0:02:01.168,872.8,452.7
0:02:01.200,870.6,454.9
0:02:01.248,866.2,452.7
0:02:01.280,861.9,452.7
0:02:01.328,857.5,452.7
0:02:01.376,851.0,448.4
0:02:01.408,844.5,446.2
0:02:01.456,837.9,446.2
0:02:01.488,829.2,444.0
0:02:01.536,820.5,439.6
0:02:01.584,811.8,435.3
0:02:01.617,803.1,430.9
0:02:01.664,790.1,428.8
0:02:01.696,781.4,424.4
0:02:01.744,774.8,420.1
0:02:01.792,768.3,417.9
0:02:01.824,763.9,415.7
0:02:01.872,763.9,413.5
0:02:01.904,757.4,411.4
0:02:01.952,753.1,409.2
0:02:02.000,746.5,404.8
0:02:02.032,742.2,402.6
0:02:02.080,735.6,396.1
0:02:02.112,726.9,393.9
0:02:02.160,720.4,391.8
0:02:02.208,713.9,389.6
0:02:02.240,707.4,385.2
0:02:02.288,703.0,383.1
0:02:02.320,700.8,378.7
0:02:02.368,696.5,376.5
0:02:02.416,694.3,376.5
0:02:02.448,692.1,374.4
0:02:02.496,694.3,376.5
0:02:02.528,696.5,376.5
0:02:02.576,698.6,376.5
0:02:02.624,703.0,378.7
0:02:02.656,705.2,378.7
0:02:02.704,705.2,378.7
0:02:02.736,709.5,378.7
0:02:02.784,709.5,378.7
0:02:02.832,711.7,378.7
0:02:02.864,713.9,376.5
0:02:02.912,716.1,374.4
0:02:02.944,716.1,372.2
0:02:02.992,720.4,372.2
0:02:03.040,720.4,372.2
0:02:03.072,720.4,370.0
0:02:03.120,722.6,367.8
0:02:03.152,722.6,365.6
0:02:03.200,722.6,365.6
0:02:03.248,724.8,363.5
0:02:03.280,729.1,361.3
0:02:03.328,733.5,354.8
0:02:03.360,737.8,350.4
0:02:03.408,744.4,346.1
0:02:03.456,748.7,339.5
0:02:03.488,753.1,333.0
0:02:03.536,757.4,328.6
0:02:03.568,761.8,326.5
0:02:03.616,766.1,324.3
0:02:03.648,770.5,319.9
0:02:03.696,770.5,319.9
0:02:03.744,770.5,322.1
0:02:03.776,770.5,324.3
0:02:03.824,768.3,324.3
0:02:03.856,768.3,324.3
0:02:03.904,768.3,324.3
0:02:03.952,768.3,324.3
0:02:03.984,766.1,324.3
0:02:04.032,763.9,324.3
0:02:04.064,761.8,326.5
0:02:04.112,759.6,328.6
0:02:04.160,757.4,328.6
0:02:04.192,755.2,326.5
0:02:04.240,755.2,326.5
0:02:04.272,750.9,326.5
0:02:04.320,748.7,326.5
0:02:04.368,748.7,326.5
0:02:04.400,746.5,326.5
0:02:04.448,748.7,326.5
0:02:04.480,746.5,326.5
0:02:04.528,744.4,326.5
0:02:04.576,742.2,326.5
0:02:04.608,742.2,324.3
0:02:04.656,744.4,322.1
0:02:04.688,746.5,322.1
0:02:04.736,746.5,319.9
0:02:04.784,748.7,317.8
0:02:04.816,748.7,317.8
0:02:04.864,748.7,315.6
0:02:04.896,748.7,313.4
0:02:04.944,750.9,313.4
0:02:04.992,750.9,313.4
0:02:05.024,750.9,313.4
0:02:05.072,750.9,313.4
0:02:05.104,750.9,313.4
0:02:05.152,750.9,313.4
0:02:05.200,750.9,313.4
0:02:05.232,750.9,313.4
0:02:05.280,750.9,313.4
0:02:05.312,750.9,313.4
0:02:05.360,750.9,313.4
0:02:05.408,750.9,313.4
0:02:05.440,750.9,315.6
0:02:05.488,748.7,317.8
0:02:05.520,744.4,319.9
0:02:05.568,740.0,322.1
0:02:05.616,733.5,324.3
0:02:05.648,729.1,326.5
0:02:05.696,726.9,326.5
0:02:05.728,724.8,326.5
0:02:05.776,724.8,328.6
0:02:05.824,724.8,328.6
0:02:05.856,726.9,328.6
0:02:05.904,726.9,328.6
0:02:05.936,726.9,326.5
0:02:05.984,726.9,326.5
0:02:06.032,726.9,324.3
0:02:06.064,726.9,326.5
0:02:06.112,726.9,326.5
0:02:06.144,726.9,326.5
0:02:06.192,726.9,326.5
0:02:06.240,724.8,326.5
0:02:06.272,724.8,326.5
0:02:06.320,724.8,326.5
0:02:06.352,724.8,328.6
0:02:06.400,724.8,328.6
0:02:06.448,724.8,328.6
0:02:06.480,726.9,328.6
0:02:06.528,726.9,328.6
0:02:06.560,726.9,326.5
0:02:06.608,726.9,326.5
0:02:06.656,726.9,328.6
0:02:06.688,724.8,330.8
0:02:06.736,718.2,333.0
0:02:06.768,711.7,337.4
0:02:06.816,700.8,341.7
0:02:06.848,692.1,346.1
0:02:06.896,685.6,348.2
0:02:06.944,685.6,348.2
0:02:06.976,685.6,350.4
0:02:07.024,685.6,350.4
0:02:07.056,685.6,352.6
0:02:07.104,685.6,352.6
0:02:07.152,685.6,352.6
0:02:07.184,685.6,352.6
0:02:07.232,687.8,352.6
0:02:07.264,687.8,352.6
0:02:07.312,689.9,350.4
0:02:07.360,692.1,350.4
0:02:07.392,692.1,350.4
0:02:07.440,692.1,352.6
0:02:07.476,692.1,352.6
0:02:07.520,694.3,354.8
0:02:07.568,694.3,354.8
0:02:07.600,694.3,354.8
0:02:07.648,696.5,356.9
0:02:07.680,698.6,359.1
0:02:07.728,698.6,359.1
0:02:07.776,698.6,361.3
0:02:07.808,700.8,363.5
0:02:07.856,703.0,370.0
0:02:07.888,707.4,378.7
0:02:07.936,711.7,387.4
0:02:07.984,716.1,391.8
0:02:08.016,718.2,393.9
0:02:08.064,722.6,396.1
0:02:08.096,726.9,398.3
0:02:08.144,729.1,398.3
0:02:08.192,729.1,398.3
0:02:08.224,729.1,400.5
0:02:08.272,731.3,402.6
0:02:08.304,733.5,407.0
0:02:08.352,740.0,411.4
0:02:08.400,746.5,417.9
0:02:08.432,766.1,428.8
0:02:08.480,790.1,439.6
0:02:08.512,816.2,450.5
0:02:08.560,833.6,465.8
0:02:08.608,846.6,474.5
0:02:08.640,848.8,478.8
0:02:08.688,846.6,483.2
0:02:08.720,844.5,483.2
0:02:08.768,846.6,483.2
0:02:08.816,846.6,483.2
0:02:08.848,848.8,483.2
0:02:08.896,848.8,483.2
0:02:08.928,848.8,483.2
0:02:08.976,848.8,483.2
0:02:09.024,851.0,483.2
0:02:09.056,851.0,483.2
0:02:09.104,853.2,485.4
0:02:09.136,855.4,483.2
0:02:09.184,855.4,483.2
0:02:09.232,855.4,483.2
0:02:09.264,855.4,483.2
0:02:09.312,855.4,485.4
0:02:09.344,855.4,485.4
0:02:09.392,853.2,485.4
0:02:09.424,851.0,485.4
0:02:09.472,851.0,485.4
0:02:09.520,848.8,485.4
0:02:09.552,846.6,485.4
0:02:09.600,842.3,487.5
0:02:09.632,833.6,483.2
0:02:09.680,829.2,478.8
0:02:09.728,824.9,478.8
0:02:09.760,824.9,476.6
0:02:09.808,827.1,472.3
0:02:09.840,827.1,470.1
0:02:09.888,829.2,467.9
0:02:09.936,831.4,470.1
0:02:09.968,833.6,470.1
0:02:10.016,835.8,470.1
0:02:10.048,840.1,470.1
0:02:10.096,846.6,467.9
0:02:10.144,853.2,465.8
0:02:10.176,859.7,463.6
0:02:10.224,868.4,461.4
0:02:10.256,874.9,461.4
0:02:10.304,879.3,459.2
0:02:10.352,877.1,459.2
0:02:10.384,877.1,457.1
0:02:10.432,874.9,457.1
0:02:10.464,872.8,454.9
0:02:10.512,870.6,454.9
0:02:10.560,868.4,454.9
0:02:10.592,866.2,454.9
0:02:10.640,859.7,454.9
0:02:10.672,855.4,457.1
0:02:10.720,853.2,459.2
0:02:10.768,853.2,461.4
0:02:10.800,853.2,463.6
0:02:10.848,853.2,465.8
0:02:10.880,853.2,467.9
0:02:10.928,851.0,467.9
0:02:10.976,848.8,470.1
0:02:11.008,848.8,470.1
0:02:11.056,848.8,472.3
0:02:11.088,846.6,474.5
0:02:11.136,846.6,476.6
0:02:11.184,846.6,476.6
0:02:11.216,846.6,476.6
0:02:11.264,846.6,476.6
0:02:11.344,846.6,474.5
0:02:11.392,846.6,474.5
0:02:11.472,848.8,472.3
0:02:11.504,848.8,470.1
0:02:11.552,848.8,467.9
0:02:11.600,848.8,465.8
0:02:11.632,848.8,461.4
0:02:11.680,848.8,457.1
0:02:11.712,848.8,452.7
0:02:11.760,848.8,448.4
0:02:11.808,848.8,448.4
0:02:11.840,851.0,448.4
0:02:11.888,851.0,448.4
0:02:11.920,853.2,448.4
0:02:11.968,855.4,446.2
0:02:12.016,859.7,446.2
0:02:12.048,864.1,444.0
0:02:12.096,868.4,444.0
0:02:12.128,872.8,444.0
0:02:12.176,877.1,444.0
0:02:12.208,879.3,441.8
0:02:12.256,881.5,441.8
0:02:12.304,881.5,441.8
0:02:12.336,879.3,441.8
0:02:12.384,879.3,439.6
0:02:12.416,879.3,439.6
0:02:12.464,879.3,437.5
0:02:12.512,879.3,435.3
0:02:12.544,879.3,433.1
0:02:12.592,881.5,430.9
0:02:12.624,881.5,428.8
0:02:12.672,881.5,424.4
0:02:12.720,883.6,424.4
0:02:12.752,883.6,422.2
0:02:12.800,883.6,422.2
0:02:12.832,885.8,420.1
0:02:12.880,888.0,417.9
0:02:12.928,892.4,413.5
0:02:12.960,894.5,407.0
0:02:13.008,894.5,402.6
0:02:13.040,896.7,400.5
0:02:13.088,896.7,398.3
0:02:13.136,896.7,400.5
0:02:13.168,896.7,402.6
0:02:13.216,894.5,404.8
0:02:13.248,892.4,404.8
0:02:13.296,890.2,404.8
0:02:13.344,888.0,407.0
0:02:13.376,885.8,409.2
0:02:13.424,883.6,413.5
0:02:13.456,881.5,417.9
0:02:13.504,879.3,422.2
0:02:13.552,877.1,430.9
0:02:13.584,877.1,437.5
0:02:13.632,872.8,441.8
0:02:13.664,870.6,446.2
0:02:13.712,866.2,448.4
0:02:13.760,864.1,448.4
0:02:13.792,866.2,448.4
0:02:13.840,868.4,448.4
0:02:13.872,870.6,444.0
0:02:13.920,872.8,441.8
0:02:13.968,872.8,441.8
0:02:14.000,872.8,439.6
0:02:14.048,870.6,437.5
0:02:14.080,870.6,437.5
0:02:14.128,870.6,435.3
0:02:14.176,870.6,437.5
0:02:14.208,872.8,439.6
0:02:14.256,872.8,441.8
0:02:14.289,877.1,446.2
0:02:14.336,879.3,446.2
0:02:14.384,881.5,448.4
0:02:14.416,883.6,448.4
0:02:14.464,883.6,448.4
0:02:14.496,883.6,446.2
0:02:14.544,885.8,444.0
0:02:14.592,885.8,439.6
0:02:14.624,888.0,435.3
0:02:14.672,890.2,428.8
0:02:14.704,890.2,422.2
0:02:14.752,890.2,417.9
0:02:14.800,888.0,411.4
0:02:14.832,890.2,407.0
0:02:14.880,890.2,398.3
0:02:14.912,890.2,391.8
0:02:14.960,892.4,383.1
0:02:14.992,890.2,374.4
0:02:15.040,890.2,363.5
0:02:15.088,890.2,350.4
0:02:15.120,892.4,337.4
0:02:15.168,890.2,322.1
0:02:15.200,888.0,306.9
0:02:15.248,885.8,293.8
0:02:15.296,885.8,285.1
0:02:15.328,888.0,272.1
0:02:15.376,888.0,263.4
0:02:15.408,885.8,252.5
0:02:15.456,885.8,243.8
0:02:15.504,888.0,232.9
0:02:15.536,890.2,219.8
0:02:15.584,892.4,208.9
0:02:15.616,894.5,198.1
0:02:15.664,896.7,187.2
0:02:15.712,898.9,185.0
0:02:15.744,901.1,180.6
0:02:15.792,901.1,178.5
0:02:15.824,901.1,178.5
0:02:15.872,901.1,178.5
0:02:15.920,903.2,176.3
0:02:15.952,903.2,174.1
0:02:16.000,905.4,174.1
0:02:16.032,905.4,174.1
0:02:16.080,905.4,174.1
0:02:16.128,905.4,174.1
0:02:16.160,905.4,176.3
0:02:16.208,905.4,178.5
0:02:16.240,905.4,180.6
0:02:16.288,903.2,182.8
0:02:16.336,903.2,185.0
0:02:16.368,903.2,187.2
0:02:16.416,903.2,187.2
0:02:16.448,905.4,185.0
0:02:16.496,905.4,182.8
0:02:16.544,907.6,180.6
0:02:16.576,907.6,178.5
0:02:16.624,909.8,176.3
0:02:16.656,911.9,174.1
0:02:16.704,911.9,174.1
0:02:16.752,911.9,174.1
0:02:16.784,911.9,174.1
0:02:16.832,911.9,174.1
0:02:16.864,911.9,174.1
0:02:16.912,911.9,174.1
0:02:16.960,911.9,174.1
0:02:16.992,909.8,176.3
0:02:17.040,903.2,180.6
0:02:17.072,898.9,185.0
0:02:17.120,894.5,189.4
0:02:17.168,892.4,191.5
0:02:17.200,890.2,193.7
0:02:17.248,888.0,193.7
0:02:17.280,885.8,193.7
0:02:17.328,883.6,195.9
0:02:17.376,883.6,195.9
0:02:17.408,881.5,198.1
0:02:17.456,881.5,200.2
0:02:17.488,881.5,202.4
0:02:17.536,877.1,204.6
0:02:17.568,872.8,206.8
0:02:17.616,866.2,208.9
0:02:17.664,859.7,213.3
0:02:17.696,853.2,217.6
0:02:17.744,848.8,222.0
0:02:17.776,840.1,228.5
0:02:17.824,831.4,232.9
0:02:17.872,820.5,239.4
0:02:17.904,811.8,248.1
0:02:17.952,803.1,254.6
0:02:17.984,794.4,261.2
0:02:18.032,787.9,265.5
0:02:18.080,785.7,269.9
