Time,Centre position X,Centre position Y
0:01:37.219,531.5,280.3
0:01:37.253,529.2,280.3
0:01:37.287,524.7,280.3
0:01:37.319,520.2,280.3
0:01:37.354,515.8,280.3
0:01:37.386,513.5,280.3
0:01:37.419,511.3,282.5
0:01:37.453,509.0,284.8
0:01:37.488,506.8,284.8
0:01:37.519,506.8,282.5
0:01:37.554,509.0,282.5
0:01:37.585,511.3,282.5
0:01:37.619,513.5,284.8
0:01:37.654,515.8,284.8
0:01:37.687,515.8,284.8
0:01:37.719,515.8,284.8
0:01:37.754,515.8,287.0
0:01:37.787,513.5,287.0
0:01:37.819,513.5,287.0
0:01:37.853,513.5,287.0
0:01:37.887,515.8,287.0
0:01:37.920,515.8,284.8
0:01:37.953,518.0,284.8
0:01:37.987,518.0,284.8
0:01:38.020,520.2,284.8
0:01:38.054,520.2,284.8
0:01:38.087,520.2,282.5
0:01:38.119,520.2,282.5
0:01:38.154,520.2,282.5
0:01:38.186,520.2,282.5
0:01:38.221,522.5,282.5
0:01:38.253,520.2,280.3
0:01:38.287,520.2,280.3
0:01:38.319,518.0,280.3
0:01:38.353,518.0,278.1
0:01:38.387,518.0,278.1
0:01:38.420,518.0,278.1
0:01:38.453,515.8,275.8
0:01:38.486,518.0,275.8
0:01:38.520,518.0,275.8
0:01:38.553,518.0,275.8
0:01:38.586,518.0,275.8
0:01:38.620,518.0,275.8
0:01:38.653,518.0,275.8
0:01:38.686,518.0,278.1
0:01:38.720,518.0,278.1
0:01:38.754,518.0,278.1
0:01:38.787,518.0,278.1
0:01:38.819,518.0,278.1
0:01:38.853,518.0,278.1
0:01:38.887,518.0,278.1
0:01:38.920,518.0,278.1
0:01:38.953,518.0,278.1
0:01:38.986,518.0,278.1
0:01:39.019,518.0,278.1
0:01:39.053,518.0,278.1
0:01:39.087,518.0,278.1
0:01:39.120,518.0,278.1
0:01:39.153,518.0,278.1
0:01:39.187,518.0,278.1
0:01:39.220,518.0,278.1
0:01:39.253,515.8,275.8
0:01:39.286,515.8,275.8
0:01:39.320,515.8,278.1
0:01:39.352,515.8,278.1
0:01:39.386,515.8,278.1
0:01:39.420,515.8,280.3
0:01:39.453,518.0,280.3
0:01:39.486,518.0,282.5
0:01:39.519,518.0,282.5
0:01:39.553,518.0,284.8
0:01:39.586,520.2,284.8
0:01:39.619,520.2,284.8
0:01:39.652,520.2,284.8
0:01:39.687,520.2,284.8
0:01:39.720,520.2,284.8
0:01:39.753,520.2,284.8
0:01:39.787,522.5,284.8
0:01:39.820,522.5,284.8
0:01:39.852,522.5,284.8
0:01:39.886,522.5,284.8
0:01:39.919,522.5,284.8
0:01:39.952,524.7,284.8
0:01:39.986,524.7,282.5
0:01:40.019,527.0,282.5
0:01:40.052,527.0,282.5
0:01:40.087,529.2,282.5
0:01:40.119,529.2,284.8
0:01:40.153,529.2,284.8
0:01:40.187,529.2,284.8
0:01:40.220,529.2,284.8
0:01:40.253,529.2,282.5
0:01:40.287,527.0,282.5
0:01:40.319,527.0,282.5
0:01:40.352,529.2,282.5
0:01:40.386,529.2,282.5
0:01:40.420,529.2,282.5
0:01:40.452,529.2,282.5
0:01:40.486,529.2,282.5
0:01:40.520,529.2,282.5
0:01:40.553,529.2,282.5
0:01:40.587,529.2,282.5
0:01:40.620,529.2,282.5
0:01:40.652,529.2,282.5
0:01:40.686,529.2,282.5
0:01:40.720,529.2,282.5
0:01:40.753,529.2,282.5
0:01:40.786,529.2,282.5
0:01:40.820,529.2,282.5
0:01:40.853,529.2,282.5
0:01:40.887,531.5,280.3
0:01:40.920,531.5,280.3
0:01:40.953,531.5,280.3
0:01:40.986,531.5,280.3
0:01:41.020,531.5,280.3
0:01:41.052,531.5,280.3
0:01:41.086,531.5,280.3
0:01:41.119,531.5,280.3
0:01:41.153,531.5,280.3
0:01:41.186,531.5,280.3
0:01:41.219,531.5,280.3
0:01:41.252,531.5,280.3
0:01:41.287,531.5,280.3
0:01:41.319,531.5,280.3
0:01:41.353,531.5,280.3
0:01:41.385,531.5,280.3
0:01:41.419,531.5,280.3
0:01:41.452,531.5,280.3
0:01:41.486,531.5,280.3
0:01:41.520,531.5,280.3
0:01:41.553,531.5,280.3
0:01:41.586,531.5,280.3
0:01:41.620,531.5,282.5
0:01:41.653,531.5,280.3
0:01:41.686,531.5,280.3
0:01:41.719,531.5,280.3
0:01:41.752,531.5,280.3
0:01:41.785,531.5,280.3
0:01:41.819,531.5,280.3
0:01:41.851,531.5,280.3
0:01:41.886,531.5,280.3
0:01:41.920,531.5,280.3
0:01:41.953,531.5,280.3
0:01:41.986,531.5,280.3
0:01:42.020,531.5,280.3
0:01:42.052,531.5,280.3
0:01:42.086,531.5,280.3
0:01:42.120,531.5,280.3
0:01:42.153,531.5,280.3
0:01:42.186,531.5,280.3
0:01:42.220,531.5,282.5
0:01:42.253,529.2,282.5
0:01:42.286,529.2,282.5
0:01:42.320,531.5,280.3
0:01:42.352,531.5,280.3
0:01:42.386,531.5,280.3
0:01:42.420,529.2,282.5
0:01:42.453,531.5,280.3
0:01:42.486,529.2,282.5
0:01:42.519,529.2,282.5
0:01:42.553,529.2,282.5
0:01:42.585,529.2,282.5
0:01:42.619,531.5,280.3
0:01:42.652,531.5,280.3
0:01:42.685,531.5,282.5
0:01:42.720,529.2,282.5
0:01:42.753,529.2,282.5
0:01:42.786,529.2,282.5
0:01:42.820,529.2,282.5
0:01:42.853,529.2,282.5
0:01:42.886,529.2,282.5
0:01:42.920,529.2,282.5
0:01:42.953,531.5,280.3
0:01:42.985,531.5,280.3
0:01:43.019,531.5,280.3
0:01:43.053,529.2,282.5
0:01:43.086,529.2,282.5
0:01:43.120,529.2,282.5
0:01:43.153,529.2,282.5
0:01:43.186,529.2,282.5
0:01:43.220,529.2,282.5
0:01:43.253,531.5,280.3
0:01:43.286,531.5,280.3
0:01:43.319,529.2,282.5
0:01:43.352,529.2,282.5
0:01:43.385,529.2,282.5
0:01:43.420,529.2,282.5
0:01:43.452,529.2,282.5
0:01:43.486,529.2,282.5
0:01:43.520,529.2,282.5
0:01:43.553,529.2,282.5
0:01:43.586,529.2,282.5
0:01:43.619,531.5,282.5
0:01:43.652,531.5,282.5
0:01:43.685,531.5,282.5
0:01:43.718,531.5,282.5
0:01:43.752,529.2,282.5
0:01:43.786,529.2,282.5
0:01:43.819,529.2,282.5
0:01:43.853,531.5,282.5
0:01:43.886,529.2,282.5
0:01:43.919,529.2,282.5
0:01:43.953,529.2,282.5
0:01:43.986,529.2,282.5
0:01:44.018,527.0,282.5
0:01:44.052,527.0,282.5
0:01:44.085,527.0,282.5
0:01:44.117,527.0,280.3
0:01:44.152,529.2,280.3
0:01:44.185,529.2,280.3
0:01:44.219,529.2,280.3
0:01:44.252,529.2,280.3
0:01:44.285,529.2,280.3
0:01:44.319,529.2,280.3
0:01:44.353,529.2,280.3
0:01:44.386,529.2,282.5
0:01:44.419,527.0,284.8
0:01:44.452,527.0,284.8
0:01:44.485,529.2,284.8
0:01:44.518,529.2,284.8
0:01:44.552,527.0,284.8
0:01:44.586,527.0,284.8
0:01:44.619,527.0,284.8
0:01:44.652,527.0,284.8
0:01:44.685,527.0,284.8
0:01:44.718,524.7,287.0
0:01:44.752,524.7,287.0
0:01:44.786,527.0,287.0
0:01:44.819,527.0,287.0
0:01:44.853,529.2,287.0
0:01:44.886,531.5,284.8
0:01:44.919,531.5,284.8
0:01:44.953,531.5,282.5
0:01:44.985,533.7,282.5
0:01:45.017,533.7,284.8
0:01:45.052,533.7,284.8
0:01:45.085,533.7,284.8
0:01:45.118,533.7,282.5
0:01:45.153,533.7,282.5
0:01:45.186,533.7,282.5
0:01:45.219,533.7,282.5
0:01:45.253,533.7,282.5
0:01:45.286,533.7,282.5
0:01:45.318,533.7,282.5
0:01:45.351,533.7,280.3
0:01:45.385,533.7,280.3
0:01:45.419,533.7,280.3
0:01:45.453,533.7,278.1
0:01:45.486,533.7,278.1
0:01:45.519,535.9,275.8
0:01:45.553,538.2,273.6
0:01:45.586,538.2,271.3
0:01:45.618,538.2,269.1
0:01:45.651,540.4,269.1
0:01:45.685,540.4,269.1
0:01:45.718,540.4,269.1
0:01:45.751,540.4,271.3
0:01:45.786,540.4,271.3
0:01:45.819,540.4,271.3
0:01:45.851,540.4,271.3
0:01:45.886,540.4,271.3
0:01:45.919,538.2,271.3
0:01:45.952,538.2,271.3
0:01:45.986,535.9,269.1
0:01:46.018,535.9,269.1
0:01:46.051,535.9,269.1
0:01:46.085,535.9,269.1
0:01:46.118,533.7,266.8
0:01:46.152,533.7,266.8
0:01:46.186,531.5,266.8
0:01:46.218,531.5,266.8
0:01:46.252,527.0,264.6
0:01:46.286,527.0,264.6
0:01:46.319,524.7,262.4
0:01:46.351,524.7,262.4
0:01:46.385,524.7,262.4
0:01:46.419,522.5,262.4
0:01:46.451,522.5,262.4
0:01:46.486,522.5,260.1
0:01:46.518,522.5,262.4
0:01:46.552,522.5,262.4
0:01:46.585,522.5,262.4
0:01:46.618,522.5,262.4
0:01:46.651,522.5,262.4
0:01:46.684,522.5,262.4
0:01:46.718,520.2,262.4
0:01:46.751,522.5,262.4
0:01:46.786,522.5,262.4
0:01:46.818,522.5,262.4
0:01:46.852,522.5,262.4
0:01:46.886,522.5,262.4
0:01:46.919,522.5,262.4
0:01:46.952,522.5,262.4
0:01:46.985,522.5,264.6
0:01:47.019,522.5,264.6
0:01:47.051,524.7,266.8
0:01:47.085,527.0,266.8
0:01:47.118,527.0,269.1
0:01:47.152,529.2,269.1
0:01:47.186,531.5,269.1
0:01:47.219,533.7,269.1
0:01:47.252,533.7,269.1
0:01:47.286,533.7,271.3
0:01:47.318,533.7,271.3
0:01:47.352,531.5,271.3
0:01:47.385,531.5,269.1
0:01:47.418,529.2,269.1
0:01:47.451,529.2,269.1
0:01:47.486,529.2,271.3
0:01:47.519,529.2,273.6
0:01:47.551,527.0,273.6
0:01:47.586,524.7,273.6
0:01:47.619,524.7,273.6
0:01:47.652,522.5,273.6
0:01:47.686,520.2,273.6
0:01:47.718,518.0,273.6
0:01:47.752,515.8,273.6
0:01:47.785,515.8,271.3
0:01:47.818,520.2,271.3
0:01:47.852,522.5,269.1
0:01:47.886,524.7,269.1
0:01:47.919,529.2,269.1
0:01:47.952,529.2,269.1
0:01:47.984,531.5,269.1
0:01:48.018,531.5,269.1
0:01:48.052,533.7,271.3
0:01:48.085,533.7,273.6
0:01:48.118,533.7,275.8
0:01:48.151,533.7,278.1
0:01:48.184,531.5,280.3
0:01:48.219,531.5,282.5
0:01:48.252,529.2,287.0
0:01:48.284,529.2,289.3
0:01:48.318,529.2,289.3
0:01:48.351,529.2,293.8
0:01:48.384,529.2,296.0
0:01:48.419,529.2,300.5
0:01:48.452,529.2,302.7
0:01:48.485,527.0,302.7
0:01:48.519,529.2,305.0
0:01:48.551,529.2,305.0
0:01:48.585,531.5,309.5
0:01:48.619,531.5,311.7
0:01:48.652,531.5,316.2
0:01:48.684,531.5,318.4
0:01:48.718,529.2,322.9
0:01:48.751,529.2,325.2
0:01:48.784,529.2,329.6
0:01:48.818,529.2,329.6
0:01:48.852,529.2,334.1
0:01:48.885,529.2,336.4
0:01:48.919,531.5,338.6
0:01:48.952,531.5,343.1
0:01:48.984,531.5,345.3
0:01:49.018,531.5,347.6
0:01:49.051,531.5,352.1
0:01:49.084,529.2,356.5
0:01:49.118,527.0,363.3
0:01:49.152,524.7,370.0
0:01:49.185,524.7,379.0
0:01:49.219,522.5,383.5
0:01:49.252,522.5,390.2
0:01:49.284,524.7,396.9
0:01:49.318,524.7,403.6
0:01:49.351,524.7,410.4
0:01:49.384,524.7,417.1
0:01:49.418,522.5,421.6
0:01:49.451,520.2,428.3
0:01:49.484,520.2,435.0
0:01:49.518,518.0,444.0
0:01:49.552,518.0,450.7
0:01:49.584,518.0,455.2
0:01:49.618,515.8,457.5
0:01:49.651,515.8,459.7
0:01:49.685,515.8,459.7
0:01:49.719,515.8,461.9
0:01:49.752,515.8,461.9
0:01:49.785,513.5,464.2
0:01:49.819,511.3,464.2
0:01:49.852,506.8,461.9
0:01:49.884,504.5,464.2
0:01:49.919,500.1,464.2
0:01:49.952,497.8,466.4
0:01:49.985,495.6,468.7
0:01:50.019,495.6,470.9
0:01:50.052,493.3,473.2
0:01:50.085,493.3,473.2
0:01:50.118,491.1,475.4
0:01:50.151,491.1,475.4
0:01:50.184,488.8,475.4
0:01:50.217,486.6,477.6
0:01:50.252,482.1,477.6
0:01:50.285,477.6,479.9
0:01:50.318,473.2,482.1
0:01:50.351,466.4,482.1
0:01:50.384,459.7,484.4
0:01:50.417,453.0,486.6
0:01:50.452,448.5,488.8
0:01:50.485,446.2,488.8
0:01:50.518,446.2,491.1
0:01:50.552,448.5,488.8
0:01:50.585,448.5,488.8
0:01:50.617,450.7,491.1
0:01:50.651,450.7,491.1
0:01:50.683,450.7,491.1
0:01:50.717,450.7,488.8
0:01:50.751,450.7,488.8
0:01:50.785,450.7,488.8
0:01:50.818,450.7,488.8
0:01:50.852,450.7,486.6
0:01:50.885,448.5,486.6
0:01:50.918,448.5,482.1
0:01:50.952,450.7,479.9
0:01:50.985,450.7,477.6
0:01:51.017,450.7,477.6
0:01:51.050,448.5,475.4
0:01:51.084,446.2,473.2
0:01:51.117,441.8,473.2
0:01:51.151,439.5,475.4
0:01:51.185,435.0,473.2
0:01:51.218,430.5,473.2
0:01:51.252,426.1,470.9
0:01:51.285,421.6,468.7
0:01:51.318,417.1,468.7
0:01:51.351,410.4,468.7
0:01:51.384,405.9,468.7
0:01:51.418,401.4,468.7
0:01:51.452,396.9,466.4
0:01:51.485,392.4,464.2
0:01:51.518,390.2,466.4
0:01:51.552,385.7,466.4
0:01:51.585,381.2,468.7
0:01:51.618,379.0,468.7
0:01:51.652,376.7,468.7
0:01:51.684,374.5,470.9
0:01:51.717,374.5,470.9
0:01:51.751,374.5,473.2
0:01:51.785,374.5,473.2
0:01:51.818,374.5,473.2
0:01:51.852,372.2,473.2
0:01:51.884,372.2,473.2
0:01:51.918,370.0,473.2
0:01:51.951,370.0,475.4
0:01:51.985,370.0,475.4
0:01:52.017,370.0,475.4
0:01:52.051,367.8,475.4
0:01:52.084,367.8,477.6
0:01:52.117,367.8,477.6
0:01:52.152,367.8,477.6
0:01:52.185,365.5,477.6
0:01:52.217,367.8,477.6
0:01:52.252,367.8,477.6
0:01:52.285,365.5,477.6
0:01:52.318,367.8,477.6
0:01:52.351,367.8,477.6
0:01:52.385,365.5,477.6
0:01:52.416,365.5,477.6
0:01:52.450,365.5,477.6
0:01:52.484,367.8,477.6
0:01:52.518,367.8,477.6
0:01:52.551,370.0,475.4
0:01:52.585,374.5,473.2
0:01:52.617,379.0,470.9
0:01:52.651,383.5,470.9
0:01:52.685,387.9,468.7
0:01:52.718,390.2,466.4
0:01:52.750,394.7,466.4
0:01:52.784,394.7,466.4
0:01:52.817,396.9,461.9
0:01:52.850,396.9,457.5
0:01:52.885,399.2,455.2
0:01:52.918,399.2,453.0
0:01:52.951,399.2,450.7
0:01:52.985,399.2,450.7
0:01:53.018,399.2,448.5
0:01:53.051,399.2,448.5
0:01:53.085,399.2,448.5
0:01:53.117,399.2,448.5
0:01:53.150,401.4,450.7
0:01:53.183,401.4,450.7
0:01:53.217,403.6,448.5
0:01:53.251,403.6,448.5
0:01:53.285,405.9,446.2
0:01:53.318,405.9,444.0
0:01:53.351,408.1,444.0
0:01:53.385,410.4,441.8
0:01:53.417,414.8,441.8
0:01:53.451,419.3,441.8
0:01:53.485,423.8,441.8
0:01:53.517,430.5,441.8
0:01:53.550,437.3,441.8
0:01:53.584,444.0,439.5
0:01:53.618,448.5,437.3
0:01:53.651,455.2,437.3
0:01:53.685,461.9,432.8
0:01:53.718,466.4,430.5
0:01:53.751,470.9,428.3
0:01:53.785,473.2,426.1
0:01:53.817,475.4,426.1
0:01:53.850,477.6,426.1
0:01:53.884,479.9,423.8
0:01:53.917,482.1,423.8
0:01:53.950,484.4,423.8
0:01:53.985,484.4,421.6
0:01:54.018,484.4,421.6
0:01:54.050,484.4,421.6
0:01:54.085,484.4,421.6
0:01:54.118,484.4,421.6
0:01:54.151,482.1,421.6
0:01:54.185,482.1,421.6
0:01:54.218,482.1,423.8
0:01:54.250,482.1,421.6
0:01:54.284,482.1,421.6
0:01:54.317,479.9,421.6
0:01:54.351,477.6,419.3
0:01:54.385,477.6,419.3
0:01:54.418,477.6,414.8
0:01:54.451,477.6,412.6
0:01:54.484,477.6,412.6
0:01:54.518,479.9,408.1
0:01:54.551,482.1,405.9
0:01:54.584,482.1,401.4
0:01:54.617,484.4,396.9
0:01:54.650,484.4,392.4
0:01:54.683,484.4,387.9
0:01:54.717,484.4,385.7
0:01:54.751,484.4,383.5
0:01:54.783,484.4,381.2
0:01:54.818,482.1,379.0
0:01:54.851,482.1,374.5
0:01:54.884,482.1,372.2
0:01:54.917,482.1,370.0
0:01:54.951,482.1,367.8
0:01:54.983,482.1,365.5
0:01:55.018,482.1,365.5
0:01:55.051,482.1,361.0
0:01:55.084,479.9,358.8
0:01:55.118,479.9,354.3
0:01:55.151,477.6,349.8
0:01:55.184,473.2,345.3
0:01:55.217,468.7,338.6
0:01:55.250,464.2,329.6
0:01:55.283,461.9,322.9
0:01:55.318,457.5,316.2
0:01:55.351,455.2,307.2
0:01:55.384,450.7,298.2
0:01:55.417,446.2,291.5
0:01:55.450,444.0,282.5
0:01:55.483,437.3,275.8
0:01:55.517,435.0,266.8
0:01:55.550,432.8,257.9
0:01:55.583,428.3,251.2
0:01:55.618,426.1,244.4
0:01:55.651,423.8,237.7
0:01:55.684,421.6,233.2
0:01:55.717,419.3,228.7
0:01:55.750,417.1,224.2
0:01:55.784,414.8,217.5
0:01:55.818,412.6,213.0
0:01:55.851,412.6,210.8
0:01:55.883,412.6,208.5
0:01:55.917,412.6,206.3
0:01:55.950,410.4,206.3
0:01:55.983,410.4,206.3
0:01:56.017,410.4,208.5
0:01:56.051,408.1,208.5
0:01:56.083,405.9,210.8
0:01:56.117,403.6,215.3
0:01:56.151,399.2,215.3
0:01:56.185,394.7,215.3
0:01:56.217,390.2,215.3
0:01:56.250,385.7,213.0
0:01:56.283,381.2,213.0
0:01:56.317,376.7,213.0
0:01:56.351,372.2,213.0
0:01:56.384,367.8,213.0
0:01:56.417,365.5,213.0
0:01:56.451,363.3,213.0
0:01:56.484,361.0,215.3
0:01:56.517,361.0,217.5
0:01:56.550,358.8,217.5
0:01:56.584,358.8,217.5
0:01:56.618,356.5,219.8
0:01:56.651,354.3,219.8
0:01:56.684,352.1,222.0
0:01:56.718,349.8,224.2
0:01:56.751,347.6,224.2
0:01:56.784,345.3,226.5
0:01:56.817,343.1,226.5
0:01:56.850,340.8,228.7
0:01:56.883,340.8,231.0
0:01:56.916,338.6,235.5
0:01:56.951,336.4,239.9
0:01:56.984,334.1,244.4
0:01:57.017,329.6,248.9
0:01:57.050,325.2,251.2
0:01:57.084,320.7,255.6
0:01:57.117,318.4,260.1
0:01:57.151,313.9,264.6
0:01:57.183,311.7,269.1
0:01:57.217,311.7,271.3
0:01:57.250,311.7,273.6
0:01:57.282,311.7,278.1
0:01:57.316,311.7,280.3
0:01:57.350,311.7,282.5
0:01:57.383,309.5,284.8
0:01:57.417,305.0,289.3
0:01:57.451,305.0,291.5
0:01:57.483,302.7,293.8
0:01:57.516,300.5,296.0
0:01:57.551,300.5,300.5
0:01:57.584,300.5,305.0
0:01:57.617,302.7,307.2
0:01:57.651,302.7,311.7
0:01:57.684,302.7,316.2
0:01:57.716,300.5,320.7
0:01:57.750,298.2,325.2
0:01:57.784,298.2,329.6
0:01:57.817,296.0,336.4
0:01:57.850,296.0,338.6
0:01:57.883,298.2,343.1
0:01:57.916,300.5,345.3
0:01:57.951,302.7,347.6
0:01:57.984,302.7,349.8
0:01:58.016,300.5,352.1
0:01:58.050,300.5,354.3
0:01:58.083,300.5,354.3
0:01:58.117,300.5,354.3
0:01:58.151,300.5,356.5
0:01:58.184,300.5,358.8
0:01:58.217,302.7,361.0
0:01:58.251,302.7,361.0
0:01:58.284,302.7,361.0
0:01:58.316,302.7,363.3
0:01:58.350,305.0,367.8
0:01:58.384,305.0,370.0
0:01:58.417,307.2,372.2
0:01:58.451,307.2,376.7
0:01:58.484,309.5,381.2
0:01:58.517,311.7,383.5
0:01:58.551,313.9,385.7
0:01:58.584,316.2,387.9
0:01:58.616,318.4,392.4
0:01:58.650,320.7,396.9
0:01:58.684,320.7,399.2
0:01:58.717,322.9,403.6
0:01:58.750,322.9,405.9
0:01:58.783,327.4,410.4
0:01:58.817,329.6,414.8
0:01:58.850,334.1,414.8
0:01:58.884,334.1,419.3
0:01:58.917,336.4,421.6
0:01:58.950,336.4,426.1
0:01:58.983,338.6,430.5
0:01:59.016,340.8,435.0
0:01:59.049,343.1,439.5
0:01:59.084,345.3,441.8
0:01:59.116,347.6,444.0
0:01:59.150,349.8,441.8
0:01:59.184,349.8,441.8
0:01:59.216,349.8,439.5
0:01:59.249,347.6,435.0
0:01:59.283,345.3,430.5
0:01:59.317,345.3,428.3
0:01:59.349,345.3,428.3
0:01:59.383,343.1,423.8
0:01:59.417,343.1,423.8
0:01:59.450,340.8,423.8
0:01:59.483,340.8,421.6
0:01:59.517,338.6,419.3
0:01:59.549,336.4,419.3
0:01:59.583,334.1,419.3
0:01:59.616,334.1,419.3
0:01:59.649,331.9,419.3
0:01:59.683,331.9,419.3
0:01:59.717,329.6,417.1
0:01:59.750,327.4,417.1
0:01:59.784,325.2,414.8
0:01:59.816,325.2,412.6
0:01:59.850,322.9,412.6
0:01:59.883,322.9,412.6
0:01:59.916,322.9,412.6
0:01:59.949,320.7,412.6
0:01:59.983,318.4,412.6
0:02:00.018,316.2,412.6
0:02:00.048,316.2,412.6
0:02:00.083,313.9,410.4
0:02:00.116,311.7,410.4
0:02:00.149,311.7,410.4
0:02:00.184,311.7,410.4
0:02:00.217,311.7,410.4
0:02:00.249,311.7,410.4
0:02:00.284,311.7,410.4
0:02:00.316,311.7,410.4
0:02:00.349,311.7,410.4
0:02:00.383,311.7,410.4
0:02:00.416,311.7,412.6
0:02:00.450,311.7,412.6
0:02:00.484,311.7,412.6
0:02:00.517,311.7,412.6
0:02:00.549,313.9,412.6
0:02:00.584,318.4,412.6
0:02:00.616,320.7,412.6
0:02:00.649,325.2,410.4
0:02:00.684,331.9,410.4
0:02:00.716,338.6,410.4
0:02:00.750,343.1,408.1
0:02:00.784,345.3,408.1
0:02:00.817,345.3,405.9
0:02:00.850,347.6,405.9
0:02:00.884,347.6,405.9
0:02:00.917,347.6,405.9
0:02:00.950,345.3,405.9
0:02:00.984,345.3,408.1
0:02:01.017,345.3,408.1
0:02:01.050,345.3,408.1
0:02:01.084,345.3,408.1
0:02:01.117,345.3,408.1
0:02:01.148,345.3,408.1
0:02:01.182,345.3,408.1
0:02:01.217,347.6,408.1
0:02:01.248,347.6,405.9
0:02:01.282,349.8,405.9
0:02:01.316,349.8,405.9
0:02:01.349,349.8,405.9
0:02:01.382,349.8,405.9
0:02:01.417,352.1,405.9
0:02:01.450,352.1,405.9
0:02:01.482,352.1,403.6
0:02:01.516,352.1,403.6
0:02:01.550,349.8,401.4
0:02:01.583,349.8,401.4
0:02:01.617,349.8,401.4
0:02:01.650,352.1,399.2
0:02:01.682,349.8,399.2
0:02:01.716,349.8,399.2
0:02:01.750,349.8,396.9
0:02:01.782,349.8,396.9
0:02:01.816,349.8,396.9
0:02:01.849,349.8,396.9
0:02:01.883,349.8,394.7
0:02:01.917,349.8,394.7
0:02:01.950,347.6,394.7
0:02:01.983,347.6,392.4
0:02:02.016,347.6,392.4
0:02:02.050,347.6,392.4
0:02:02.082,347.6,392.4
0:02:02.117,347.6,392.4
0:02:02.150,347.6,392.4
0:02:02.183,345.3,392.4
0:02:02.216,345.3,390.2
0:02:02.250,345.3,390.2
0:02:02.283,347.6,390.2
0:02:02.316,347.6,390.2
0:02:02.349,345.3,390.2
0:02:02.383,345.3,390.2
0:02:02.418,345.3,390.2
0:02:02.449,345.3,390.2
0:02:02.483,345.3,390.2
0:02:02.517,345.3,390.2
0:02:02.550,345.3,390.2
0:02:02.583,345.3,390.2
0:02:02.616,347.6,390.2
0:02:02.649,347.6,390.2
0:02:02.682,345.3,390.2
0:02:02.716,345.3,390.2
0:02:02.749,347.6,390.2
0:02:02.783,347.6,390.2
0:02:02.816,347.6,390.2
0:02:02.850,347.6,392.4
0:02:02.882,347.6,392.4
0:02:02.916,347.6,392.4
0:02:02.950,347.6,392.4
0:02:02.982,347.6,392.4
0:02:03.017,347.6,392.4
0:02:03.049,347.6,392.4
0:02:03.083,347.6,392.4
0:02:03.117,347.6,392.4
0:02:03.150,347.6,392.4
0:02:03.183,347.6,392.4
0:02:03.217,347.6,392.4
0:02:03.249,347.6,392.4
0:02:03.282,347.6,392.4
0:02:03.316,347.6,392.4
0:02:03.349,347.6,392.4
0:02:03.382,347.6,392.4
0:02:03.415,347.6,392.4
0:02:03.450,347.6,392.4
0:02:03.482,347.6,392.4
0:02:03.515,349.8,392.4
0:02:03.549,349.8,392.4
0:02:03.583,352.1,392.4
0:02:03.615,352.1,392.4
0:02:03.650,354.3,394.7
0:02:03.682,358.8,396.9
0:02:03.715,361.0,396.9
0:02:03.749,363.3,396.9
0:02:03.782,363.3,396.9
0:02:03.815,363.3,396.9
0:02:03.849,365.5,396.9
0:02:03.883,365.5,396.9
0:02:03.916,365.5,396.9
0:02:03.950,365.5,396.9
0:02:03.983,367.8,399.2
0:02:04.015,367.8,399.2
0:02:04.049,367.8,401.4
0:02:04.083,370.0,403.6
0:02:04.116,370.0,403.6
0:02:04.149,372.2,405.9
0:02:04.182,372.2,408.1
0:02:04.215,374.5,408.1
0:02:04.249,376.7,410.4
0:02:04.282,379.0,410.4
0:02:04.316,379.0,410.4
0:02:04.350,379.0,410.4
0:02:04.383,379.0,410.4
0:02:04.415,379.0,410.4
0:02:04.449,381.2,410.4
0:02:04.482,381.2,410.4
0:02:04.515,381.2,410.4
0:02:04.549,383.5,410.4
0:02:04.583,383.5,410.4
0:02:04.616,383.5,410.4
0:02:04.650,385.7,410.4
0:02:04.682,387.9,408.1
0:02:04.716,390.2,408.1
0:02:04.749,392.4,408.1
0:02:04.782,392.4,408.1
0:02:04.816,394.7,408.1
0:02:04.850,394.7,408.1
0:02:04.883,394.7,408.1
0:02:04.916,394.7,408.1
0:02:04.950,394.7,408.1
0:02:04.982,394.7,405.9
0:02:05.015,394.7,405.9
0:02:05.049,394.7,405.9
0:02:05.082,394.7,405.9
0:02:05.115,394.7,405.9
0:02:05.150,394.7,405.9
0:02:05.182,394.7,405.9
0:02:05.216,394.7,405.9
0:02:05.250,394.7,405.9
0:02:05.283,394.7,405.9
0:02:05.316,394.7,405.9
0:02:05.349,394.7,405.9
0:02:05.383,394.7,405.9
0:02:05.416,394.7,405.9
0:02:05.450,394.7,405.9
0:02:05.483,394.7,405.9
0:02:05.516,396.9,405.9
0:02:05.550,394.7,405.9
0:02:05.582,394.7,405.9
0:02:05.616,392.4,408.1
0:02:05.648,392.4,408.1
0:02:05.683,392.4,408.1
0:02:05.716,390.2,408.1
0:02:05.748,387.9,408.1
0:02:05.783,387.9,408.1
0:02:05.816,387.9,408.1
0:02:05.849,387.9,405.9
0:02:05.883,390.2,405.9
0:02:05.916,390.2,403.6
0:02:05.948,390.2,403.6
0:02:05.983,392.4,401.4
0:02:06.016,390.2,403.6
0:02:06.049,387.9,403.6
0:02:06.083,385.7,403.6
0:02:06.115,383.5,405.9
0:02:06.149,383.5,405.9
0:02:06.182,383.5,403.6
0:02:06.215,385.7,401.4
0:02:06.248,385.7,399.2
0:02:06.283,385.7,394.7
0:02:06.315,385.7,390.2
