Time,Centre position X,Centre position Y
0:02:48.002,363.4,766.4
0:02:48.068,370.0,773.0
0:02:48.101,372.2,773.0
0:02:48.135,372.2,775.2
0:02:48.168,372.2,777.4
0:02:48.202,370.0,779.6
0:02:48.236,372.2,781.8
0:02:48.269,372.2,781.8
0:02:48.302,372.2,781.8
0:02:48.336,372.2,784.0
0:02:48.369,372.2,786.2
0:02:48.402,372.2,788.5
0:02:48.435,372.2,792.9
0:02:48.468,374.4,792.9
0:02:48.501,374.4,795.1
0:02:48.535,376.6,795.1
0:02:48.568,376.6,795.1
0:02:48.601,378.8,795.1
0:02:48.636,378.8,795.1
0:02:48.669,378.8,795.1
0:02:48.702,378.8,795.1
0:02:48.769,381.0,799.5
0:02:48.802,381.0,801.7
0:02:48.836,381.0,806.1
0:02:48.868,383.2,810.5
0:02:48.901,383.2,817.1
0:02:48.935,385.4,821.5
0:02:49.002,389.8,830.3
0:02:49.036,392.0,834.7
0:02:49.069,389.8,841.3
0:02:49.102,392.0,845.7
0:02:49.135,394.2,850.1
0:02:49.169,396.4,854.5
0:02:49.202,398.6,858.9
0:02:49.234,398.6,858.9
0:02:49.268,400.8,861.1
0:02:49.301,400.8,861.1
0:02:49.369,400.8,861.1
0:02:49.402,400.8,858.9
0:02:49.435,400.8,858.9
0:02:49.468,400.8,858.9
0:02:49.502,400.8,858.9
0:02:49.535,400.8,858.9
0:02:49.569,403.0,858.9
0:02:49.602,403.0,858.9
0:02:49.634,403.0,858.9
0:02:49.669,403.0,858.9
0:02:49.701,403.0,858.9
0:02:49.768,403.0,858.9
0:02:49.802,405.2,858.9
0:02:49.835,405.2,858.9
0:02:49.869,405.2,858.9
0:02:49.902,405.2,861.1
0:02:49.935,405.2,861.1
0:02:49.969,407.4,861.1
0:02:50.002,407.4,861.1
0:02:50.068,409.6,863.3
0:02:50.101,411.8,863.3
0:02:50.134,414.0,867.7
0:02:50.168,420.7,869.9
0:02:50.202,425.1,869.9
0:02:50.235,427.3,874.3
0:02:50.269,429.5,878.8
0:02:50.302,431.7,881.0
0:02:50.335,436.1,881.0
0:02:50.369,440.5,881.0
0:02:50.402,444.9,883.2
0:02:50.434,447.1,883.2
0:02:50.468,449.3,883.2
0:02:50.534,453.7,885.4
0:02:50.568,455.9,885.4
0:02:50.601,458.1,885.4
0:02:50.635,458.1,885.4
0:02:50.669,458.1,885.4
0:02:50.702,458.1,885.4
0:02:50.768,458.1,885.4
0:02:50.802,458.1,885.4
0:02:50.835,458.1,885.4
0:02:50.869,460.3,885.4
0:02:50.901,458.1,885.4
0:02:50.934,458.1,885.4
0:02:50.968,458.1,885.4
0:02:51.002,460.3,885.4
0:02:51.035,458.1,885.4
0:02:51.069,458.1,885.4
0:02:51.102,458.1,883.2
0:02:51.135,458.1,883.2
0:02:51.169,458.1,883.2
0:02:51.202,458.1,883.2
0:02:51.234,460.3,881.0
0:02:51.268,460.3,881.0
0:02:51.301,460.3,881.0
0:02:51.334,462.5,881.0
0:02:51.368,462.5,881.0
0:02:51.434,466.9,881.0
0:02:51.467,471.3,878.8
0:02:51.502,473.5,878.8
0:02:51.535,475.7,878.8
0:02:51.602,482.3,876.5
0:02:51.635,488.9,874.3
0:02:51.667,493.3,874.3
0:02:51.701,497.7,872.1
0:02:51.767,504.3,867.7
0:02:51.800,508.8,865.5
0:02:51.834,511.0,865.5
0:02:51.868,515.4,863.3
0:02:51.902,515.4,863.3
0:02:51.935,515.4,863.3
0:02:51.968,513.2,863.3
0:02:52.002,513.2,863.3
0:02:52.068,513.2,863.3
0:02:52.101,513.2,863.3
0:02:52.134,515.4,863.3
0:02:52.167,519.8,861.1
0:02:52.202,522.0,858.9
0:02:52.235,524.2,856.7
0:02:52.268,526.4,856.7
0:02:52.302,526.4,856.7
0:02:52.335,526.4,856.7
0:02:52.368,528.6,854.5
0:02:52.402,530.8,854.5
0:02:52.434,533.0,856.7
0:02:52.467,533.0,856.7
0:02:52.502,535.2,856.7
0:02:52.535,535.2,856.7
0:02:52.568,535.2,856.7
0:02:52.634,537.4,858.9
0:02:52.667,537.4,858.9
0:02:52.701,535.2,858.9
0:02:52.735,535.2,858.9
0:02:52.768,535.2,858.9
0:02:52.802,535.2,858.9
0:02:52.835,535.2,858.9
0:02:52.868,535.2,858.9
0:02:52.902,537.4,858.9
0:02:52.935,537.4,858.9
0:02:52.967,537.4,858.9
0:02:53.001,537.4,856.7
0:02:53.034,539.6,856.7
0:02:53.067,539.6,856.7
0:02:53.102,539.6,856.7
0:02:53.168,539.6,856.7
0:02:53.202,539.6,856.7
0:02:53.235,539.6,856.7
0:02:53.268,539.6,854.5
0:02:53.302,539.6,854.5
0:02:53.334,539.6,854.5
0:02:53.401,539.6,852.3
0:02:53.434,537.4,852.3
0:02:53.466,537.4,852.3
0:02:53.501,533.0,854.5
0:02:53.535,530.8,854.5
0:02:53.568,528.6,854.5
0:02:53.601,526.4,854.5
0:02:53.634,526.4,852.3
0:02:53.701,526.4,850.1
0:02:53.735,524.2,850.1
0:02:53.768,522.0,850.1
0:02:53.801,522.0,850.1
0:02:53.835,519.8,850.1
0:02:53.868,519.8,850.1
0:02:53.900,517.6,847.9
0:02:53.934,517.6,847.9
0:02:53.967,517.6,847.9
0:02:54.000,517.6,850.1
0:02:54.034,517.6,850.1
0:02:54.068,515.4,850.1
0:02:54.101,515.4,850.1
0:02:54.135,515.4,850.1
0:02:54.168,515.4,850.1
0:02:54.234,513.2,850.1
0:02:54.268,513.2,850.1
0:02:54.301,513.2,850.1
0:02:54.334,513.2,850.1
0:02:54.367,513.2,850.1
0:02:54.400,511.0,850.1
0:02:54.434,511.0,850.1
0:02:54.467,511.0,850.1
0:02:54.500,511.0,847.9
0:02:54.535,511.0,850.1
0:02:54.567,508.8,850.1
0:02:54.600,508.8,852.3
0:02:54.634,506.5,852.3
0:02:54.667,506.5,852.3
0:02:54.701,506.5,852.3
0:02:54.735,506.5,854.5
0:02:54.768,504.3,854.5
0:02:54.801,504.3,854.5
0:02:54.867,502.1,856.7
0:02:54.901,502.1,856.7
0:02:54.935,499.9,858.9
0:02:54.967,499.9,858.9
0:02:55.000,499.9,858.9
0:02:55.034,497.7,858.9
0:02:55.067,495.5,858.9
0:02:55.101,495.5,858.9
0:02:55.135,493.3,856.7
0:02:55.168,491.1,856.7
0:02:55.201,488.9,856.7
0:02:55.235,486.7,856.7
0:02:55.301,477.9,854.5
0:02:55.335,473.5,854.5
0:02:55.367,469.1,852.3
0:02:55.400,464.7,852.3
0:02:55.434,462.5,850.1
0:02:55.467,462.5,850.1
0:02:55.535,460.3,847.9
0:02:55.568,460.3,847.9
0:02:55.601,460.3,847.9
0:02:55.668,460.3,847.9
0:02:55.701,460.3,847.9
0:02:55.767,462.5,847.9
0:02:55.800,462.5,850.1
0:02:55.833,462.5,850.1
0:02:55.867,462.5,847.9
0:02:55.900,462.5,847.9
0:02:55.934,460.3,845.7
0:02:56.001,458.1,845.7
0:02:56.034,458.1,843.5
0:02:56.068,458.1,843.5
0:02:56.134,455.9,841.3
0:02:56.167,455.9,841.3
0:02:56.200,455.9,841.3
0:02:56.233,453.7,843.5
0:02:56.267,453.7,843.5
0:02:56.301,453.7,843.5
0:02:56.334,453.7,843.5
0:02:56.368,453.7,843.5
0:02:56.434,453.7,845.7
0:02:56.467,455.9,847.9
0:02:56.501,455.9,847.9
0:02:56.534,455.9,847.9
0:02:56.568,453.7,845.7
0:02:56.601,451.5,845.7
0:02:56.667,444.9,843.5
0:02:56.700,440.5,843.5
0:02:56.733,438.3,843.5
0:02:56.767,433.9,841.3
0:02:56.801,431.7,841.3
0:02:56.868,425.1,836.9
0:02:56.901,422.9,836.9
0:02:56.934,422.9,834.7
0:02:56.968,420.7,834.7
0:02:57.001,418.5,832.5
0:02:57.067,411.8,830.3
0:02:57.100,407.4,830.3
0:02:57.133,405.2,832.5
0:02:57.201,400.8,830.3
0:02:57.234,398.6,830.3
0:02:57.268,398.6,830.3
0:02:57.301,398.6,828.1
0:02:57.334,400.8,828.1
0:02:57.368,400.8,828.1
0:02:57.401,400.8,828.1
0:02:57.433,400.8,828.1
0:02:57.467,400.8,828.1
0:02:57.533,403.0,830.3
0:02:57.567,403.0,830.3
0:02:57.600,403.0,830.3
0:02:57.633,403.0,830.3
0:02:57.668,403.0,830.3
0:02:57.734,403.0,832.5
0:02:57.768,403.0,832.5
0:02:57.801,403.0,832.5
0:02:57.867,403.0,832.5
0:02:57.900,400.8,832.5
0:02:57.933,403.0,832.5
0:02:57.966,403.0,830.3
0:02:58.034,400.8,830.3
0:02:58.067,398.6,830.3
0:02:58.101,398.6,830.3
0:02:58.133,398.6,828.1
0:02:58.167,396.4,830.3
0:02:58.200,394.2,830.3
0:02:58.234,394.2,830.3
0:02:58.267,392.0,830.3
0:02:58.333,392.0,825.9
0:02:58.367,389.8,825.9
0:02:58.400,387.6,823.7
0:02:58.434,385.4,821.5
0:02:58.466,381.0,819.3
0:02:58.501,378.8,819.3
0:02:58.566,367.8,817.1
0:02:58.600,361.2,817.1
0:02:58.633,356.8,814.9
0:02:58.666,354.6,812.7
0:02:58.700,352.4,810.5
0:02:58.734,352.4,810.5
0:02:58.767,350.2,810.5
0:02:58.801,350.2,810.5
0:02:58.834,348.0,812.7
0:02:58.901,345.8,812.7
0:02:58.934,343.6,812.7
0:02:58.967,343.6,812.7
0:02:59.033,341.4,814.9
0:02:59.066,341.4,814.9
0:02:59.101,339.2,814.9
0:02:59.134,339.2,817.1
0:02:59.167,341.4,817.1
0:02:59.201,341.4,817.1
0:02:59.267,345.8,817.1
0:02:59.301,345.8,814.9
0:02:59.334,345.8,817.1
0:02:59.366,345.8,814.9
0:02:59.400,343.6,817.1
0:02:59.433,341.4,817.1
0:02:59.466,339.2,817.1
0:02:59.501,339.2,817.1
0:02:59.534,339.2,817.1
0:02:59.567,339.2,817.1
0:02:59.601,339.2,817.1
0:02:59.634,339.2,814.9
0:02:59.667,339.2,814.9
0:02:59.700,339.2,814.9
0:02:59.733,339.2,814.9
0:02:59.766,341.4,814.9
0:02:59.835,341.4,814.9
0:02:59.867,341.4,814.9
0:02:59.901,341.4,814.9
0:02:59.934,341.4,814.9
0:03:00.001,341.4,814.9
0:03:00.034,341.4,814.9
0:03:00.067,341.4,814.9
0:03:00.101,341.4,812.7
0:03:00.134,343.6,812.7
0:03:00.166,343.6,812.7
0:03:00.234,345.8,810.5
0:03:00.267,345.8,810.5
0:03:00.300,345.8,810.5
0:03:00.334,345.8,810.5
0:03:00.366,345.8,810.5
0:03:00.400,343.6,808.3
0:03:00.434,343.6,808.3
0:03:00.466,345.8,808.3
0:03:00.499,345.8,808.3
0:03:00.534,345.8,808.3
0:03:00.567,345.8,808.3
0:03:00.600,343.6,808.3
0:03:00.634,343.6,806.1
0:03:00.667,343.6,806.1
0:03:00.700,343.6,806.1
0:03:00.767,343.6,803.9
0:03:00.799,343.6,803.9
0:03:00.866,343.6,803.9
0:03:00.899,341.4,803.9
0:03:00.934,341.4,806.1
0:03:00.966,339.2,806.1
0:03:00.999,339.2,806.1
0:03:01.033,339.2,803.9
0:03:01.066,339.2,803.9
0:03:01.100,339.2,803.9
0:03:01.134,339.2,803.9
0:03:01.167,339.2,801.7
0:03:01.200,339.2,799.5
0:03:01.234,339.2,797.3
0:03:01.267,337.0,795.1
0:03:01.333,328.2,784.0
0:03:01.366,323.8,777.4
0:03:01.399,319.3,773.0
0:03:01.433,314.9,766.4
0:03:01.467,310.5,762.0
0:03:01.500,308.3,753.2
0:03:01.534,303.9,746.6
0:03:01.600,297.3,737.8
0:03:01.634,295.1,733.4
0:03:01.667,295.1,733.4
0:03:01.700,295.1,735.6
0:03:01.733,295.1,735.6
0:03:01.766,297.3,735.6
0:03:01.800,295.1,733.4
0:03:01.834,295.1,733.4
0:03:01.867,295.1,731.2
0:03:01.900,295.1,733.4
0:03:01.934,292.9,733.4
0:03:01.967,295.1,733.4
0:03:02.000,295.1,733.4
0:03:02.034,295.1,733.4
0:03:02.066,295.1,733.4
0:03:02.099,295.1,733.4
0:03:02.133,292.9,733.4
0:03:02.166,292.9,733.4
0:03:02.199,295.1,733.4
0:03:02.234,295.1,735.6
0:03:02.267,295.1,735.6
0:03:02.334,297.3,735.6
0:03:02.367,297.3,737.8
0:03:02.400,297.3,737.8
0:03:02.432,299.5,737.8
0:03:02.466,301.7,740.0
0:03:02.500,301.7,740.0
0:03:02.532,301.7,740.0
0:03:02.566,303.9,742.2
0:03:02.632,301.7,744.4
0:03:02.667,301.7,744.4
0:03:02.700,299.5,744.4
0:03:02.732,299.5,746.6
0:03:02.766,301.7,748.8
0:03:02.833,301.7,751.0
0:03:02.867,303.9,751.0
0:03:02.900,303.9,751.0
0:03:02.933,303.9,753.2
0:03:03.000,306.1,755.4
0:03:03.033,306.1,757.6
0:03:03.066,308.3,757.6
0:03:03.099,312.7,759.8
0:03:03.132,312.7,759.8
0:03:03.166,314.9,762.0
0:03:03.200,317.1,762.0
0:03:03.233,317.1,764.2
0:03:03.267,319.3,766.4
0:03:03.300,319.3,766.4
0:03:03.333,319.3,768.6
0:03:03.400,321.5,770.8
0:03:03.432,321.5,773.0
0:03:03.466,321.5,775.2
0:03:03.500,319.3,775.2
0:03:03.532,319.3,779.6
0:03:03.566,319.3,781.8
0:03:03.599,321.5,788.5
0:03:03.632,321.5,792.9
0:03:03.667,321.5,797.3
0:03:03.700,321.5,801.7
0:03:03.733,321.5,806.1
0:03:03.799,321.5,810.5
0:03:03.833,321.5,810.5
0:03:03.867,323.8,808.3
0:03:03.899,321.5,806.1
0:03:03.932,321.5,806.1
0:03:03.999,321.5,803.9
0:03:04.033,323.8,803.9
0:03:04.067,323.8,803.9
0:03:04.100,323.8,803.9
0:03:04.133,323.8,803.9
0:03:04.167,323.8,803.9
0:03:04.233,323.8,803.9
0:03:04.266,326.0,803.9
0:03:04.299,326.0,803.9
0:03:04.332,326.0,801.7
0:03:04.366,326.0,801.7
0:03:04.400,323.8,799.5
0:03:04.433,323.8,797.3
0:03:04.466,323.8,797.3
0:03:04.500,323.8,795.1
0:03:04.566,323.8,795.1
0:03:04.600,323.8,795.1
0:03:04.633,323.8,795.1
0:03:04.666,323.8,795.1
0:03:04.700,326.0,795.1
0:03:04.732,326.0,795.1
0:03:04.765,323.8,795.1
0:03:04.800,323.8,795.1
0:03:04.833,323.8,795.1
0:03:04.899,323.8,795.1
0:03:04.932,323.8,795.1
0:03:04.966,323.8,795.1
0:03:05.033,323.8,792.9
0:03:05.066,321.5,792.9
0:03:05.099,321.5,792.9
0:03:05.132,321.5,790.7
0:03:05.165,321.5,790.7
0:03:05.199,321.5,790.7
0:03:05.233,323.8,790.7
0:03:05.266,323.8,790.7
0:03:05.300,326.0,790.7
0:03:05.333,326.0,788.5
0:03:05.366,326.0,788.5
0:03:05.400,328.2,788.5
0:03:05.433,328.2,788.5
0:03:05.465,328.2,788.5
0:03:05.533,330.4,788.5
0:03:05.565,330.4,788.5
0:03:05.599,330.4,788.5
0:03:05.666,330.4,788.5
0:03:05.700,330.4,788.5
0:03:05.733,330.4,788.5
0:03:05.766,330.4,788.5
0:03:05.800,328.2,788.5
0:03:05.833,328.2,788.5
0:03:05.866,328.2,788.5
0:03:05.899,328.2,788.5
0:03:05.932,328.2,788.5
0:03:05.965,330.4,788.5
0:03:06.033,330.4,788.5
0:03:06.066,330.4,788.5
0:03:06.100,332.6,790.7
0:03:06.133,332.6,790.7
0:03:06.199,337.0,788.5
0:03:06.233,339.2,788.5
0:03:06.266,341.4,788.5
0:03:06.299,343.6,788.5
0:03:06.365,348.0,788.5
0:03:06.399,348.0,786.2
0:03:06.432,350.2,788.5
0:03:06.465,350.2,788.5
0:03:06.500,350.2,786.2
0:03:06.533,348.0,784.0
0:03:06.566,348.0,781.8
0:03:06.600,348.0,779.6
0:03:06.633,348.0,777.4
0:03:06.666,348.0,775.2
0:03:06.700,348.0,773.0
0:03:06.732,348.0,770.8
0:03:06.798,348.0,766.4
0:03:06.833,348.0,766.4
0:03:06.866,348.0,766.4
0:03:06.899,348.0,766.4
0:03:06.933,348.0,766.4
0:03:06.966,348.0,764.2
0:03:06.999,348.0,764.2
0:03:07.066,348.0,764.2
0:03:07.098,348.0,764.2
0:03:07.132,348.0,764.2
0:03:07.165,348.0,764.2
0:03:07.233,348.0,764.2
0:03:07.266,350.2,764.2
0:03:07.299,350.2,764.2
0:03:07.333,350.2,764.2
0:03:07.366,350.2,764.2
0:03:07.399,350.2,764.2
0:03:07.432,350.2,764.2
0:03:07.499,352.4,766.4
0:03:07.565,352.4,766.4
0:03:07.598,352.4,766.4
0:03:07.632,354.6,764.2
0:03:07.666,354.6,764.2
0:03:07.699,354.6,764.2
0:03:07.733,354.6,762.0
0:03:07.766,354.6,762.0
0:03:07.799,356.8,759.8
0:03:07.833,356.8,757.6
0:03:07.899,356.8,753.2
0:03:07.932,356.8,753.2
0:03:07.965,356.8,751.0
0:03:08.033,354.6,748.8
0:03:08.066,354.6,748.8
0:03:08.099,354.6,748.8
0:03:08.133,354.6,748.8
0:03:08.166,354.6,751.0
0:03:08.233,356.8,751.0
0:03:08.266,359.0,753.2
0:03:08.298,359.0,755.4
0:03:08.332,359.0,757.6
0:03:08.365,359.0,759.8
0:03:08.399,361.2,762.0
0:03:08.433,361.2,762.0
0:03:08.465,361.2,764.2
0:03:08.498,361.2,764.2
0:03:08.532,359.0,766.4
0:03:08.566,356.8,766.4
0:03:08.633,354.6,768.6
0:03:08.666,352.4,768.6
0:03:08.699,352.4,770.8
0:03:08.765,348.0,773.0
0:03:08.798,345.8,777.4
0:03:08.832,343.6,779.6
0:03:08.865,341.4,784.0
0:03:08.899,339.2,790.7
0:03:08.933,339.2,795.1
0:03:08.966,337.0,799.5
0:03:08.999,334.8,803.9
0:03:09.032,334.8,803.9
0:03:09.066,334.8,806.1
0:03:09.132,332.6,806.1
0:03:09.165,334.8,808.3
0:03:09.198,334.8,806.1
0:03:09.231,339.2,803.9
0:03:09.265,339.2,801.7
0:03:09.299,341.4,801.7
0:03:09.332,341.4,801.7
0:03:09.366,341.4,799.5
0:03:09.399,341.4,799.5
0:03:09.432,341.4,799.5
0:03:09.465,341.4,799.5
0:03:09.531,341.4,797.3
0:03:09.566,341.4,797.3
0:03:09.599,339.2,797.3
0:03:09.631,339.2,797.3
0:03:09.665,339.2,797.3
0:03:09.698,339.2,797.3
0:03:09.731,339.2,797.3
0:03:09.766,341.4,797.3
0:03:09.799,341.4,799.5
0:03:09.865,341.4,799.5
0:03:09.899,343.6,799.5
0:03:09.966,345.8,801.7
0:03:09.999,345.8,801.7
0:03:10.031,348.0,801.7
0:03:10.065,348.0,801.7
0:03:10.132,350.2,801.7
0:03:10.166,350.2,801.7
0:03:10.199,352.4,801.7
0:03:10.232,354.6,803.9
0:03:10.266,356.8,803.9
0:03:10.299,359.0,806.1
0:03:10.332,361.2,806.1
0:03:10.366,365.6,808.3
0:03:10.398,370.0,808.3
0:03:10.431,374.4,808.3
0:03:10.464,378.8,810.5
0:03:10.498,385.4,810.5
0:03:10.531,392.0,812.7
0:03:10.599,407.4,814.9
0:03:10.632,416.2,817.1
0:03:10.666,425.1,817.1
0:03:10.699,433.9,817.1
0:03:10.732,442.7,814.9
0:03:10.766,451.5,814.9
0:03:10.799,460.3,817.1
0:03:10.831,466.9,817.1
0:03:10.898,482.3,817.1
0:03:10.932,484.5,814.9
0:03:10.966,488.9,810.5
0:03:10.999,488.9,808.3
0:03:11.032,491.1,806.1
0:03:11.066,493.3,806.1
0:03:11.099,495.5,806.1
0:03:11.132,495.5,806.1
0:03:11.166,495.5,806.1
0:03:11.198,497.7,806.1
0:03:11.264,497.7,803.9
0:03:11.298,499.9,803.9
0:03:11.332,502.1,801.7
0:03:11.399,506.5,801.7
0:03:11.432,508.8,801.7
0:03:11.464,511.0,799.5
0:03:11.499,511.0,797.3
0:03:11.532,513.2,795.1
0:03:11.565,513.2,792.9
0:03:11.599,515.4,792.9
0:03:11.632,517.6,790.7
0:03:11.665,519.8,790.7
0:03:11.698,522.0,788.5
0:03:11.764,526.4,788.5
0:03:11.799,530.8,786.2
0:03:11.832,535.2,786.2
0:03:11.865,539.6,786.2
0:03:11.899,541.8,784.0
0:03:11.932,541.8,781.8
0:03:11.965,544.0,779.6
0:03:11.999,546.2,779.6
0:03:12.032,546.2,779.6
0:03:12.064,548.4,779.6
0:03:12.098,548.4,777.4
0:03:12.131,548.4,775.2
0:03:12.165,548.4,773.0
0:03:12.232,548.4,770.8
0:03:12.265,548.4,770.8
0:03:12.299,546.2,770.8
0:03:12.364,546.2,770.8
0:03:12.399,544.0,770.8
0:03:12.431,544.0,770.8
0:03:12.498,544.0,770.8
0:03:12.531,544.0,770.8
0:03:12.564,544.0,773.0
0:03:12.598,544.0,773.0
0:03:12.632,544.0,773.0
0:03:12.665,544.0,773.0
0:03:12.732,544.0,770.8
0:03:12.765,546.2,770.8
0:03:12.799,546.2,770.8
0:03:12.831,546.2,770.8
0:03:12.898,548.4,768.6
0:03:12.931,548.4,768.6
0:03:12.964,550.6,768.6
0:03:12.999,552.8,766.4
0:03:13.032,555.0,766.4
0:03:13.065,559.4,764.2
0:03:13.132,566.0,759.8
0:03:13.165,568.2,755.4
0:03:13.199,572.6,753.2
0:03:13.231,577.0,748.8
0:03:13.264,579.2,744.4
0:03:13.298,581.4,740.0
0:03:13.331,585.8,737.8
0:03:13.365,585.8,735.6
0:03:13.398,585.8,733.4
0:03:13.432,583.6,733.4
0:03:13.464,581.4,733.4
0:03:13.498,579.2,733.4
0:03:13.565,579.2,733.4
0:03:13.598,579.2,733.4
0:03:13.632,577.0,735.6
0:03:13.665,577.0,735.6
0:03:13.697,577.0,735.6
0:03:13.731,577.0,735.6
0:03:13.797,574.8,735.6
0:03:13.831,574.8,735.6
0:03:13.865,572.6,735.6
0:03:13.898,572.6,735.6
0:03:13.932,570.4,733.4
0:03:13.965,570.4,733.4
0:03:13.998,570.4,733.4
0:03:14.032,568.2,733.4
0:03:14.064,568.2,733.4
0:03:14.131,568.2,735.6
0:03:14.164,568.2,733.4
0:03:14.198,566.0,733.4
0:03:14.232,566.0,733.4
0:03:14.265,566.0,733.4
0:03:14.298,566.0,733.4
0:03:14.332,566.0,733.4
0:03:14.365,566.0,731.2
0:03:14.398,566.0,729.0
0:03:14.431,568.2,724.6
0:03:14.464,568.2,718.0
0:03:14.498,572.6,713.6
0:03:14.531,572.6,709.2
0:03:14.597,572.6,696.0
0:03:14.631,572.6,689.3
0:03:14.665,574.8,682.7
0:03:14.697,577.0,676.1
0:03:14.732,579.2,671.7
0:03:14.798,579.2,660.7
0:03:14.832,574.8,656.3
0:03:14.865,572.6,654.1
0:03:14.898,570.4,651.9
0:03:14.964,570.4,649.7
0:03:14.997,570.4,647.5
0:03:15.032,568.2,645.3
0:03:15.065,568.2,645.3
0:03:15.098,568.2,645.3
0:03:15.132,568.2,647.5
0:03:15.165,568.2,647.5
0:03:15.198,568.2,649.7
0:03:15.232,568.2,651.9
0:03:15.264,568.2,651.9
0:03:15.297,568.2,654.1
0:03:15.331,568.2,654.1
0:03:15.364,568.2,654.1
0:03:15.431,568.2,656.3
0:03:15.464,568.2,656.3
0:03:15.498,568.2,656.3
0:03:15.565,566.0,656.3
0:03:15.598,568.2,656.3
0:03:15.631,568.2,656.3
0:03:15.697,568.2,654.1
0:03:15.730,568.2,654.1
0:03:15.764,566.0,654.1
0:03:15.797,566.0,651.9
0:03:15.831,566.0,651.9
0:03:15.898,566.0,654.1
0:03:15.931,566.0,654.1
0:03:15.965,566.0,651.9
0:03:15.998,566.0,649.7
0:03:16.064,561.6,640.9
0:03:16.098,559.4,636.5
0:03:16.130,555.0,629.9
0:03:16.164,552.8,623.3
0:03:16.197,548.4,616.7
0:03:16.231,544.0,612.3
0:03:16.264,539.6,610.1
0:03:16.297,535.2,605.7
0:03:16.331,533.0,603.5
0:03:16.365,530.8,599.0
0:03:16.398,530.8,596.8
0:03:16.464,526.4,592.4
0:03:16.498,524.2,592.4
0:03:16.531,522.0,592.4
0:03:16.597,519.8,590.2
0:03:16.630,517.6,588.0
0:03:16.664,515.4,588.0
0:03:16.698,513.2,585.8
0:03:16.731,511.0,583.6
0:03:16.765,511.0,583.6
0:03:16.798,508.8,583.6
0:03:16.831,508.8,583.6
0:03:16.865,508.8,581.4
0:03:16.897,506.5,579.2
0:03:16.964,497.7,574.8
0:03:16.997,493.3,572.6
0:03:17.030,486.7,570.4
0:03:17.065,482.3,568.2
0:03:17.131,477.9,568.2
0:03:17.165,477.9,568.2
0:03:17.198,480.1,568.2
0:03:17.231,480.1,570.4
0:03:17.297,480.1,572.6
0:03:17.330,480.1,572.6
0:03:17.364,480.1,574.8
0:03:17.397,480.1,574.8
0:03:17.431,480.1,577.0
0:03:17.464,477.9,579.2
0:03:17.498,477.9,579.2
0:03:17.531,475.7,579.2
0:03:17.597,471.3,583.6
0:03:17.631,469.1,585.8
0:03:17.665,466.9,588.0
0:03:17.698,464.7,588.0
0:03:17.730,462.5,592.4
0:03:17.764,458.1,594.6
0:03:17.797,453.7,594.6
0:03:17.830,451.5,596.8
0:03:17.864,449.3,599.0
0:03:17.930,447.1,599.0
0:03:17.963,447.1,599.0
0:03:17.998,447.1,601.2
0:03:18.031,447.1,601.2
0:03:18.064,447.1,601.2
0:03:18.098,444.9,601.2
0:03:18.163,440.5,601.2
0:03:18.197,436.1,603.5
0:03:18.231,431.7,605.7
0:03:18.264,425.1,607.9
0:03:18.298,418.5,610.1
0:03:18.331,414.0,612.3
0:03:18.364,407.4,614.5
0:03:18.398,405.2,618.9
0:03:18.431,403.0,623.3
0:03:18.463,398.6,625.5
0:03:18.498,394.2,625.5
0:03:18.531,392.0,625.5
0:03:18.563,389.8,625.5
0:03:18.597,389.8,625.5
0:03:18.630,389.8,625.5
0:03:18.663,392.0,625.5
0:03:18.699,392.0,625.5
0:03:18.730,392.0,625.5
0:03:18.764,394.2,625.5
0:03:18.798,394.2,623.3
0:03:18.831,392.0,621.1
0:03:18.898,387.6,618.9
0:03:18.931,383.2,618.9
0:03:18.963,378.8,618.9
0:03:18.997,374.4,618.9
0:03:19.030,367.8,621.1
0:03:19.063,359.0,618.9
0:03:19.098,350.2,618.9
0:03:19.131,341.4,618.9
0:03:19.164,337.0,618.9
0:03:19.231,334.8,623.3
0:03:19.264,332.6,625.5
0:03:19.298,330.4,623.3
0:03:19.331,330.4,623.3
0:03:19.363,330.4,623.3
0:03:19.397,330.4,623.3
0:03:19.430,328.2,623.3
0:03:19.463,328.2,621.1
0:03:19.497,328.2,621.1
0:03:19.531,326.0,618.9
0:03:19.564,326.0,618.9
0:03:19.598,326.0,616.7
0:03:19.631,326.0,614.5
0:03:19.664,326.0,614.5
0:03:19.698,323.8,612.3
0:03:19.731,323.8,612.3
0:03:19.797,321.5,610.1
0:03:19.830,321.5,610.1
0:03:19.863,321.5,612.3
0:03:19.898,321.5,612.3
0:03:19.931,321.5,612.3
0:03:19.998,321.5,614.5
0:03:20.031,321.5,614.5
0:03:20.064,321.5,614.5
0:03:20.097,321.5,614.5
0:03:20.131,321.5,614.5
0:03:20.163,321.5,614.5
0:03:20.196,321.5,614.5
0:03:20.230,321.5,614.5
0:03:20.264,321.5,614.5
0:03:20.297,321.5,614.5
0:03:20.364,321.5,614.5
0:03:20.397,321.5,614.5
0:03:20.431,321.5,614.5
0:03:20.463,321.5,614.5
0:03:20.497,319.3,614.5
0:03:20.531,319.3,612.3
0:03:20.564,319.3,612.3
0:03:20.596,319.3,612.3
0:03:20.630,319.3,612.3
0:03:20.663,317.1,614.5
0:03:20.731,317.1,614.5
0:03:20.763,317.1,614.5
0:03:20.797,317.1,616.7
0:03:20.831,317.1,616.7
