Time,Centre position X,Centre position Y
0:01:32.362,902.4,611.4
0:01:32.396,904.7,611.4
0:01:32.429,904.7,611.4
0:01:32.463,907.0,611.4
0:01:32.497,907.0,611.4
0:01:32.562,904.7,606.9
0:01:32.597,902.4,606.9
0:01:32.630,902.4,604.6
0:01:32.662,902.4,602.4
0:01:32.730,897.9,600.1
0:01:32.763,895.7,597.9
0:01:32.829,888.9,597.9
0:01:32.862,886.6,593.4
0:01:32.895,882.1,591.1
0:01:32.930,879.9,588.8
0:01:32.963,877.6,586.6
0:01:32.996,877.6,584.3
0:01:33.030,875.4,584.3
0:01:33.096,868.6,582.1
0:01:33.130,864.1,582.1
0:01:33.163,861.8,584.3
0:01:33.195,857.3,584.3
0:01:33.229,855.1,584.3
0:01:33.262,852.8,584.3
0:01:33.295,850.5,582.1
0:01:33.363,846.0,582.1
0:01:33.396,843.8,584.3
0:01:33.430,843.8,584.3
0:01:33.463,841.5,584.3
0:01:33.496,839.3,586.6
0:01:33.530,839.3,586.6
0:01:33.562,837.0,588.8
0:01:33.595,837.0,588.8
0:01:33.629,837.0,591.1
0:01:33.661,834.8,591.1
0:01:33.695,832.5,591.1
0:01:33.763,830.2,591.1
0:01:33.796,828.0,591.1
0:01:33.862,828.0,591.1
0:01:33.896,825.7,591.1
0:01:33.930,825.7,591.1
0:01:33.963,825.7,591.1
0:01:33.995,828.0,591.1
0:01:34.062,828.0,591.1
0:01:34.095,828.0,591.1
0:01:34.130,828.0,591.1
0:01:34.163,828.0,591.1
0:01:34.196,828.0,591.1
0:01:34.230,828.0,591.1
0:01:34.263,828.0,591.1
0:01:34.296,825.7,591.1
0:01:34.329,825.7,591.1
0:01:34.395,819.0,593.4
0:01:34.429,816.7,593.4
0:01:34.462,812.2,595.6
0:01:34.496,807.7,597.9
0:01:34.530,803.2,597.9
0:01:34.563,800.9,600.1
0:01:34.630,796.4,600.1
0:01:34.662,791.9,600.1
0:01:34.696,789.6,602.4
0:01:34.730,785.1,604.6
0:01:34.763,782.9,604.6
0:01:34.796,778.4,606.9
0:01:34.862,767.1,611.4
0:01:34.895,762.6,611.4
0:01:34.930,758.0,613.7
0:01:34.963,755.8,615.9
0:01:34.996,753.5,618.2
0:01:35.030,751.3,620.4
0:01:35.063,749.0,622.7
0:01:35.096,746.8,622.7
0:01:35.129,744.5,624.9
0:01:35.163,742.3,627.2
0:01:35.195,740.0,629.5
0:01:35.228,737.7,629.5
0:01:35.262,737.7,629.5
0:01:35.328,735.5,631.7
0:01:35.363,733.2,634.0
0:01:35.396,733.2,636.2
0:01:35.429,733.2,636.2
0:01:35.463,733.2,636.2
0:01:35.496,733.2,636.2
0:01:35.529,733.2,636.2
0:01:35.562,731.0,638.5
0:01:35.595,728.7,640.7
0:01:35.628,726.5,645.2
0:01:35.661,724.2,649.8
0:01:35.695,719.7,654.3
0:01:35.728,717.4,658.8
0:01:35.762,712.9,663.3
0:01:35.796,710.7,667.8
0:01:35.829,708.4,672.3
0:01:35.896,706.2,683.6
0:01:35.929,703.9,688.1
0:01:35.963,701.6,692.6
0:01:35.995,699.4,699.4
0:01:36.028,694.9,703.9
0:01:36.062,692.6,706.2
0:01:36.095,692.6,708.4
0:01:36.162,694.9,708.4
0:01:36.196,697.1,708.4
0:01:36.229,697.1,708.4
0:01:36.296,699.4,708.4
0:01:36.329,701.6,708.4
0:01:36.363,701.6,710.7
0:01:36.395,701.6,712.9
0:01:36.462,699.4,719.7
0:01:36.495,699.4,724.2
0:01:36.529,697.1,731.0
0:01:36.563,694.9,735.5
0:01:36.596,692.6,742.3
0:01:36.629,692.6,746.8
0:01:36.663,692.6,751.3
0:01:36.729,694.9,760.3
0:01:36.763,694.9,764.8
0:01:36.796,694.9,771.6
0:01:36.828,694.9,778.4
0:01:36.862,694.9,785.1
0:01:36.895,694.9,791.9
0:01:36.963,697.1,798.7
0:01:36.996,699.4,800.9
0:01:37.029,699.4,803.2
0:01:37.063,701.6,803.2
0:01:37.129,701.6,803.2
0:01:37.163,703.9,803.2
0:01:37.195,703.9,803.2
0:01:37.228,703.9,803.2
0:01:37.261,706.2,803.2
0:01:37.295,708.4,805.4
0:01:37.329,710.7,807.7
0:01:37.361,712.9,812.2
0:01:37.396,717.4,819.0
0:01:37.429,719.7,821.2
0:01:37.461,722.0,825.7
0:01:37.496,724.2,828.0
0:01:37.529,724.2,832.5
0:01:37.561,726.5,834.8
0:01:37.595,731.0,839.3
0:01:37.628,735.5,846.0
0:01:37.660,740.0,850.5
0:01:37.695,744.5,855.1
0:01:37.762,753.5,859.6
0:01:37.796,758.0,864.1
0:01:37.829,762.6,870.9
0:01:37.862,767.1,877.6
0:01:37.896,771.6,882.1
0:01:37.929,773.8,884.4
0:01:37.962,776.1,884.4
0:01:38.028,778.4,882.1
0:01:38.061,778.4,884.4
0:01:38.096,778.4,884.4
0:01:38.128,778.4,884.4
0:01:38.162,778.4,886.6
0:01:38.196,778.4,886.6
0:01:38.229,778.4,888.9
0:01:38.296,780.6,891.2
0:01:38.329,780.6,893.4
0:01:38.362,780.6,893.4
0:01:38.428,782.9,893.4
0:01:38.461,782.9,895.7
0:01:38.496,782.9,895.7
0:01:38.529,782.9,895.7
0:01:38.595,782.9,895.7
0:01:38.629,782.9,893.4
0:01:38.661,782.9,891.2
0:01:38.696,782.9,888.9
0:01:38.729,780.6,886.6
0:01:38.762,780.6,884.4
0:01:38.796,780.6,882.1
0:01:38.862,782.9,877.6
0:01:38.895,785.1,877.6
0:01:38.928,785.1,877.6
0:01:38.961,785.1,877.6
0:01:38.995,787.4,877.6
0:01:39.029,787.4,879.9
0:01:39.062,791.9,882.1
0:01:39.096,794.1,884.4
0:01:39.162,803.2,891.2
0:01:39.196,807.7,893.4
0:01:39.229,812.2,895.7
0:01:39.261,819.0,897.9
0:01:39.295,828.0,897.9
0:01:39.361,839.3,900.2
0:01:39.396,843.8,900.2
0:01:39.428,848.3,900.2
0:01:39.461,852.8,900.2
0:01:39.495,855.1,902.4
0:01:39.529,855.1,902.4
0:01:39.562,855.1,900.2
0:01:39.628,855.1,897.9
0:01:39.661,855.1,897.9
0:01:39.695,855.1,897.9
0:01:39.728,855.1,897.9
0:01:39.761,855.1,897.9
0:01:39.794,855.1,897.9
0:01:39.828,855.1,895.7
0:01:39.862,852.8,893.4
0:01:39.895,852.8,891.2
0:01:39.929,852.8,888.9
0:01:39.962,855.1,888.9
0:01:39.995,855.1,886.6
0:01:40.029,857.3,886.6
0:01:40.062,861.8,884.4
0:01:40.094,866.3,884.4
0:01:40.128,870.9,882.1
0:01:40.161,875.4,879.9
0:01:40.229,886.6,877.6
0:01:40.262,891.2,877.6
0:01:40.295,895.7,875.4
0:01:40.329,897.9,873.1
0:01:40.362,902.4,870.9
0:01:40.395,907.0,868.6
0:01:40.429,911.5,866.3
0:01:40.461,916.0,866.3
0:01:40.494,920.5,866.3
0:01:40.528,925.0,866.3
0:01:40.561,931.8,866.3
0:01:40.595,936.3,861.8
0:01:40.629,943.0,859.6
0:01:40.695,952.1,848.3
0:01:40.729,956.6,848.3
0:01:40.762,961.1,846.0
0:01:40.795,961.1,846.0
0:01:40.862,963.4,846.0
0:01:40.894,965.6,843.8
0:01:40.928,967.9,841.5
0:01:40.961,970.1,839.3
0:01:40.994,972.4,837.0
0:01:41.029,974.6,832.5
0:01:41.095,983.7,816.7
0:01:41.129,988.2,809.9
0:01:41.195,997.2,800.9
0:01:41.229,999.5,796.4
0:01:41.262,1004.0,791.9
0:01:41.294,1006.2,785.1
0:01:41.328,1008.5,780.6
0:01:41.394,1008.5,773.8
0:01:41.428,1008.5,771.6
0:01:41.462,1010.7,769.3
0:01:41.495,1010.7,769.3
0:01:41.529,1010.7,769.3
0:01:41.562,1010.7,769.3
0:01:41.595,1010.7,769.3
0:01:41.628,1008.5,769.3
0:01:41.661,1008.5,771.6
0:01:41.695,1008.5,771.6
0:01:41.727,1008.5,773.8
0:01:41.761,1008.5,773.8
0:01:41.794,1008.5,771.6
0:01:41.828,1008.5,771.6
0:01:41.862,1008.5,771.6
0:01:41.895,1008.5,771.6
0:01:41.928,1008.5,771.6
0:01:41.962,1006.2,771.6
0:01:42.028,1001.7,773.8
0:01:42.062,1001.7,773.8
0:01:42.094,1001.7,773.8
0:01:42.127,999.5,773.8
0:01:42.195,997.2,771.6
0:01:42.228,997.2,769.3
0:01:42.262,994.9,767.1
0:01:42.295,992.7,764.8
0:01:42.328,990.4,760.3
0:01:42.395,988.2,753.5
0:01:42.428,985.9,749.0
0:01:42.461,985.9,744.5
0:01:42.494,983.7,740.0
0:01:42.527,981.4,735.5
0:01:42.561,979.1,733.2
0:01:42.595,976.9,731.0
0:01:42.628,974.6,728.7
0:01:42.661,974.6,724.2
0:01:42.695,972.4,722.0
0:01:42.762,970.1,715.2
0:01:42.795,970.1,715.2
0:01:42.828,972.4,715.2
0:01:42.862,972.4,712.9
0:01:42.927,974.6,717.4
0:01:42.961,974.6,719.7
0:01:42.994,974.6,722.0
0:01:43.027,974.6,724.2
0:01:43.062,972.4,724.2
0:01:43.128,967.9,724.2
0:01:43.162,963.4,722.0
0:01:43.195,958.8,722.0
0:01:43.228,949.8,722.0
0:01:43.262,943.0,719.7
0:01:43.294,934.0,719.7
0:01:43.327,927.3,717.4
0:01:43.361,922.7,715.2
0:01:43.394,913.7,712.9
0:01:43.428,902.4,710.7
0:01:43.462,893.4,710.7
0:01:43.495,882.1,708.4
0:01:43.528,870.9,708.4
0:01:43.595,852.8,703.9
0:01:43.628,841.5,699.4
0:01:43.661,832.5,697.1
0:01:43.695,825.7,694.9
0:01:43.728,819.0,694.9
0:01:43.761,807.7,692.6
0:01:43.794,798.7,690.4
0:01:43.827,791.9,685.9
0:01:43.862,782.9,679.1
0:01:43.928,769.3,674.6
0:01:43.961,760.3,672.3
0:01:43.995,753.5,670.1
0:01:44.028,746.8,667.8
0:01:44.094,740.0,665.5
0:01:44.127,740.0,665.5
0:01:44.160,742.3,665.5
0:01:44.194,742.3,665.5
0:01:44.260,742.3,663.3
0:01:44.295,742.3,663.3
0:01:44.328,742.3,663.3
0:01:44.361,742.3,663.3
0:01:44.395,742.3,661.0
0:01:44.460,744.5,658.8
0:01:44.494,744.5,656.5
0:01:44.527,744.5,654.3
0:01:44.560,744.5,649.8
0:01:44.594,744.5,647.5
0:01:44.660,742.3,643.0
0:01:44.695,742.3,640.7
0:01:44.728,742.3,638.5
0:01:44.761,744.5,638.5
0:01:44.795,744.5,636.2
0:01:44.828,744.5,636.2
0:01:44.861,742.3,634.0
0:01:45.027,740.0,631.7
0:01:45.061,740.0,631.7
0:01:45.095,737.7,631.7
0:01:45.160,737.7,631.7
0:01:45.195,737.7,629.5
0:01:45.228,737.7,629.5
0:01:45.261,737.7,629.5
0:01:45.295,737.7,629.5
0:01:45.328,737.7,629.5
0:01:45.360,737.7,629.5
0:01:45.394,737.7,629.5
0:01:45.461,737.7,629.5
0:01:45.495,740.0,629.5
0:01:45.528,740.0,629.5
0:01:45.561,740.0,627.2
0:01:45.627,740.0,627.2
0:01:45.661,740.0,627.2
0:01:45.695,740.0,627.2
0:01:45.728,740.0,627.2
0:01:45.794,740.0,627.2
0:01:45.827,740.0,629.5
0:01:45.860,740.0,631.7
0:01:45.895,740.0,634.0
0:01:45.961,742.3,638.5
0:01:45.995,744.5,640.7
0:01:46.028,744.5,640.7
0:01:46.061,746.8,643.0
0:01:46.094,749.0,647.5
0:01:46.161,749.0,652.0
0:01:46.193,753.5,654.3
0:01:46.227,755.8,654.3
0:01:46.294,755.8,652.0
0:01:46.327,755.8,652.0
0:01:46.361,758.0,656.5
0:01:46.394,758.0,656.5
0:01:46.461,758.0,656.5
0:01:46.494,758.0,656.5
0:01:46.527,758.0,656.5
0:01:46.593,758.0,656.5
0:01:46.628,758.0,656.5
0:01:46.660,758.0,654.3
0:01:46.694,755.8,654.3
0:01:46.761,755.8,656.5
0:01:46.794,755.8,658.8
0:01:46.828,755.8,658.8
0:01:46.861,755.8,661.0
0:01:46.894,755.8,661.0
0:01:46.928,755.8,663.3
0:01:46.960,755.8,663.3
0:01:46.994,755.8,663.3
0:01:47.060,755.8,665.5
0:01:47.094,755.8,665.5
0:01:47.128,755.8,667.8
0:01:47.161,753.5,667.8
0:01:47.194,751.3,670.1
0:01:47.228,751.3,670.1
0:01:47.293,749.0,672.3
0:01:47.328,746.8,672.3
0:01:47.360,744.5,674.6
0:01:47.393,742.3,674.6
0:01:47.427,737.7,676.8
0:01:47.461,733.2,679.1
0:01:47.528,724.2,685.9
0:01:47.561,722.0,692.6
0:01:47.594,717.4,699.4
0:01:47.628,712.9,703.9
0:01:47.660,710.7,708.4
0:01:47.694,706.2,712.9
0:01:47.760,699.4,724.2
0:01:47.793,697.1,731.0
0:01:47.827,697.1,740.0
0:01:47.860,694.9,744.5
0:01:47.894,694.9,751.3
0:01:47.928,694.9,755.8
0:01:47.961,692.6,760.3
0:01:48.028,694.9,767.1
0:01:48.061,697.1,769.3
0:01:48.094,697.1,771.6
0:01:48.160,701.6,776.1
0:01:48.193,701.6,780.6
0:01:48.227,701.6,785.1
0:01:48.260,701.6,791.9
0:01:48.294,703.9,796.4
0:01:48.327,706.2,803.2
0:01:48.361,708.4,807.7
0:01:48.427,715.2,816.7
0:01:48.461,719.7,819.0
0:01:48.494,722.0,823.5
0:01:48.526,724.2,828.0
0:01:48.593,724.2,837.0
0:01:48.626,726.5,839.3
0:01:48.660,728.7,841.5
0:01:48.693,731.0,843.8
0:01:48.727,733.2,843.8
0:01:48.761,735.5,843.8
0:01:48.827,735.5,841.5
0:01:48.861,733.2,841.5
0:01:48.894,733.2,841.5
0:01:48.927,733.2,841.5
0:01:48.993,733.2,848.3
0:01:49.026,733.2,848.3
0:01:49.060,733.2,848.3
0:01:49.093,733.2,850.5
0:01:49.127,733.2,852.8
0:01:49.161,731.0,852.8
0:01:49.227,731.0,857.3
0:01:49.261,731.0,857.3
0:01:49.294,731.0,857.3
0:01:49.361,731.0,859.6
0:01:49.393,728.7,859.6
0:01:49.426,728.7,859.6
0:01:49.460,728.7,859.6
0:01:49.494,728.7,861.8
0:01:49.527,728.7,861.8
0:01:49.561,728.7,861.8
0:01:49.594,728.7,861.8
0:01:49.627,728.7,861.8
0:01:49.660,728.7,861.8
0:01:49.727,731.0,861.8
0:01:49.761,731.0,861.8
0:01:49.793,731.0,859.6
0:01:49.826,731.0,859.6
0:01:49.860,731.0,859.6
0:01:49.893,728.7,859.6
0:01:49.961,731.0,857.3
0:01:49.994,731.0,857.3
0:01:50.060,728.7,850.5
0:01:50.094,731.0,848.3
0:01:50.127,728.7,846.0
0:01:50.160,728.7,843.8
0:01:50.193,728.7,843.8
0:01:50.226,726.5,841.5
0:01:50.260,726.5,841.5
0:01:50.294,724.2,839.3
0:01:50.327,724.2,839.3
0:01:50.361,724.2,837.0
0:01:50.394,724.2,837.0
0:01:50.427,724.2,834.8
0:01:50.461,724.2,834.8
0:01:50.526,726.5,832.5
0:01:50.560,726.5,830.2
0:01:50.593,728.7,828.0
0:01:50.626,728.7,825.7
0:01:50.659,728.7,825.7
0:01:50.693,731.0,823.5
0:01:50.726,731.0,823.5
0:01:50.760,728.7,823.5
0:01:50.794,728.7,821.2
0:01:50.826,728.7,821.2
0:01:50.859,728.7,821.2
0:01:50.894,728.7,821.2
0:01:50.927,728.7,821.2
0:01:50.960,728.7,821.2
0:01:51.026,728.7,821.2
0:01:51.059,728.7,821.2
0:01:51.093,728.7,821.2
0:01:51.160,728.7,821.2
0:01:51.194,728.7,821.2
0:01:51.227,728.7,821.2
0:01:51.260,728.7,821.2
0:01:51.294,728.7,821.2
0:01:51.327,728.7,821.2
0:01:51.360,728.7,821.2
0:01:51.426,728.7,821.2
0:01:51.459,728.7,821.2
0:01:51.493,728.7,821.2
0:01:51.527,728.7,821.2
0:01:51.560,728.7,821.2
0:01:51.594,728.7,823.5
0:01:51.627,726.5,821.2
0:01:51.660,724.2,821.2
0:01:51.693,722.0,819.0
0:01:51.727,719.7,816.7
0:01:51.760,717.4,816.7
0:01:51.794,715.2,814.5
0:01:51.859,712.9,814.5
0:01:51.894,712.9,812.2
0:01:51.926,715.2,812.2
0:01:51.959,715.2,814.5
0:01:51.994,717.4,814.5
0:01:52.027,717.4,814.5
0:01:52.094,715.2,812.2
0:01:52.127,715.2,807.7
0:01:52.193,710.7,800.9
0:01:52.226,706.2,794.1
0:01:52.259,703.9,789.6
0:01:52.293,701.6,782.9
0:01:52.327,699.4,773.8
0:01:52.360,699.4,767.1
0:01:52.394,699.4,760.3
0:01:52.427,697.1,753.5
0:01:52.460,697.1,749.0
0:01:52.494,694.9,744.5
0:01:52.527,694.9,737.7
0:01:52.560,694.9,733.2
0:01:52.594,697.1,728.7
0:01:52.626,697.1,724.2
0:01:52.659,699.4,719.7
0:01:52.693,699.4,715.2
0:01:52.726,699.4,710.7
0:01:52.792,699.4,706.2
0:01:52.827,701.6,701.6
0:01:52.893,706.2,701.6
0:01:52.927,708.4,701.6
0:01:52.960,708.4,703.9
0:01:52.993,706.2,703.9
0:01:53.026,706.2,703.9
0:01:53.059,703.9,706.2
0:01:53.092,701.6,706.2
0:01:53.126,699.4,708.4
0:01:53.193,697.1,708.4
0:01:53.227,694.9,708.4
0:01:53.260,692.6,708.4
0:01:53.293,692.6,708.4
0:01:53.327,692.6,708.4
0:01:53.360,690.4,708.4
0:01:53.393,690.4,708.4
0:01:53.426,690.4,708.4
0:01:53.459,690.4,708.4
0:01:53.492,690.4,708.4
0:01:53.527,690.4,710.7
0:01:53.560,690.4,710.7
0:01:53.593,690.4,710.7
0:01:53.626,690.4,712.9
0:01:53.660,692.6,712.9
0:01:53.693,692.6,712.9
0:01:53.727,692.6,715.2
0:01:53.760,692.6,715.2
0:01:53.793,694.9,715.2
0:01:53.859,699.4,717.4
0:01:53.892,699.4,717.4
0:01:53.926,701.6,717.4
0:01:53.959,703.9,717.4
0:01:53.993,706.2,717.4
0:01:54.060,708.4,717.4
0:01:54.093,708.4,717.4
0:01:54.127,708.4,719.7
0:01:54.193,706.2,722.0
0:01:54.226,706.2,724.2
0:01:54.259,703.9,724.2
0:01:54.292,703.9,726.5
0:01:54.326,701.6,726.5
0:01:54.360,701.6,726.5
0:01:54.393,701.6,726.5
0:01:54.427,703.9,724.2
0:01:54.460,706.2,724.2
0:01:54.493,706.2,724.2
0:01:54.527,708.4,726.5
0:01:54.560,708.4,728.7
0:01:54.592,708.4,731.0
0:01:54.626,710.7,733.2
0:01:54.659,710.7,735.5
0:01:54.692,712.9,740.0
0:01:54.759,712.9,749.0
0:01:54.793,712.9,751.3
0:01:54.827,710.7,758.0
0:01:54.860,710.7,764.8
0:01:54.893,712.9,771.6
0:01:54.926,715.2,778.4
0:01:54.993,719.7,794.1
0:01:55.025,722.0,800.9
0:01:55.059,724.2,807.7
0:01:55.092,724.2,816.7
0:01:55.125,726.5,823.5
0:01:55.159,731.0,828.0
0:01:55.193,733.2,830.2
0:01:55.226,737.7,830.2
0:01:55.260,740.0,832.5
0:01:55.326,742.3,837.0
0:01:55.360,744.5,841.5
0:01:55.393,746.8,843.8
0:01:55.426,749.0,846.0
0:01:55.492,755.8,850.5
0:01:55.526,760.3,852.8
0:01:55.560,764.8,857.3
0:01:55.625,776.1,873.1
0:01:55.660,782.9,879.9
0:01:55.693,787.4,886.6
0:01:55.726,791.9,886.6
0:01:55.760,791.9,886.6
0:01:55.826,791.9,884.4
0:01:55.859,794.1,882.1
0:01:55.892,794.1,882.1
0:01:55.925,794.1,879.9
0:01:55.959,791.9,879.9
0:01:55.993,791.9,877.6
0:01:56.026,791.9,875.4
0:01:56.093,789.6,873.1
0:01:56.126,787.4,873.1
0:01:56.160,787.4,875.4
0:01:56.193,787.4,875.4
0:01:56.226,789.6,875.4
0:01:56.259,789.6,877.6
0:01:56.292,791.9,877.6
0:01:56.325,794.1,877.6
0:01:56.359,794.1,877.6
0:01:56.426,794.1,875.4
0:01:56.459,796.4,875.4
0:01:56.493,798.7,875.4
0:01:56.526,800.9,875.4
0:01:56.593,805.4,873.1
0:01:56.625,807.7,873.1
0:01:56.659,807.7,870.9
0:01:56.692,807.7,870.9
0:01:56.726,809.9,870.9
0:01:56.759,812.2,868.6
0:01:56.792,814.5,868.6
0:01:56.825,814.5,868.6
0:01:56.893,819.0,868.6
0:01:56.926,821.2,866.3
0:01:56.960,821.2,866.3
0:01:56.993,821.2,864.1
0:01:57.060,823.5,861.8
0:01:57.093,823.5,861.8
0:01:57.126,825.7,859.6
0:01:57.158,828.0,857.3
0:01:57.192,830.2,857.3
0:01:57.225,832.5,857.3
0:01:57.258,834.8,857.3
0:01:57.292,837.0,857.3
0:01:57.326,837.0,857.3
0:01:57.359,839.3,855.1
0:01:57.393,839.3,855.1
0:01:57.426,839.3,855.1
0:01:57.493,837.0,857.3
0:01:57.526,837.0,857.3
0:01:57.558,837.0,857.3
0:01:57.592,837.0,857.3
0:01:57.625,834.8,857.3
0:01:57.658,834.8,857.3
0:01:57.692,834.8,855.1
0:01:57.725,837.0,852.8
0:01:57.758,839.3,848.3
0:01:57.793,841.5,846.0
0:01:57.858,850.5,839.3
0:01:57.893,855.1,834.8
0:01:57.926,859.6,832.5
0:01:57.959,866.3,828.0
0:01:57.992,868.6,823.5
0:01:58.058,875.4,814.5
0:01:58.092,877.6,809.9
0:01:58.125,879.9,805.4
0:01:58.159,884.4,800.9
0:01:58.193,888.9,798.7
0:01:58.226,891.2,796.4
0:01:58.259,893.4,796.4
0:01:58.293,895.7,794.1
0:01:58.359,891.2,794.1
0:01:58.392,891.2,794.1
0:01:58.425,888.9,794.1
0:01:58.458,888.9,794.1
0:01:58.492,888.9,794.1
0:01:58.526,888.9,796.4
0:01:58.559,888.9,796.4
0:01:58.593,888.9,796.4
0:01:58.626,888.9,796.4
0:01:58.659,888.9,798.7
0:01:58.725,888.9,798.7
0:01:58.759,886.6,798.7
0:01:58.792,888.9,798.7
0:01:58.825,891.2,798.7
0:01:58.858,897.9,796.4
0:01:58.926,911.5,796.4
0:01:58.959,922.7,794.1
0:01:58.993,929.5,791.9
0:01:59.026,938.5,791.9
0:01:59.093,956.6,789.6
0:01:59.126,963.4,789.6
0:01:59.159,972.4,787.4
0:01:59.192,979.1,785.1
0:01:59.225,983.7,782.9
0:01:59.258,983.7,780.6
0:01:59.292,985.9,778.4
0:01:59.326,983.7,780.6
0:01:59.359,983.7,778.4
0:01:59.392,983.7,778.4
0:01:59.426,981.4,778.4
0:01:59.459,981.4,778.4
0:01:59.492,981.4,778.4
0:01:59.526,979.1,778.4
0:01:59.558,979.1,776.1
0:01:59.591,979.1,776.1
0:01:59.625,976.9,773.8
0:01:59.658,976.9,773.8
0:01:59.691,976.9,771.6
0:01:59.725,976.9,767.1
0:01:59.759,979.1,762.6
0:01:59.792,981.4,758.0
0:01:59.826,981.4,751.3
0:01:59.892,985.9,742.3
0:01:59.926,985.9,737.7
0:01:59.959,985.9,735.5
0:01:59.992,983.7,733.2
0:02:00.025,983.7,731.0
0:02:00.091,983.7,733.2
0:02:00.126,983.7,733.2
0:02:00.159,983.7,733.2
0:02:00.192,983.7,733.2
0:02:00.226,983.7,735.5
0:02:00.259,981.4,735.5
0:02:00.292,981.4,735.5
0:02:00.326,981.4,735.5
0:02:00.359,981.4,735.5
0:02:00.391,981.4,735.5
0:02:00.425,981.4,735.5
0:02:00.458,981.4,735.5
0:02:00.492,981.4,735.5
0:02:00.559,979.1,735.5
0:02:00.592,979.1,735.5
0:02:00.626,979.1,735.5
0:02:00.659,979.1,735.5
0:02:00.692,976.9,735.5
0:02:00.726,976.9,735.5
0:02:00.759,976.9,735.5
0:02:00.792,976.9,735.5
0:02:00.825,976.9,735.5
0:02:00.858,976.9,735.5
0:02:00.891,976.9,733.2
0:02:00.925,976.9,733.2
0:02:00.958,976.9,733.2
0:02:00.992,976.9,735.5
0:02:01.059,976.9,735.5
0:02:01.092,976.9,735.5
0:02:01.126,976.9,735.5
0:02:01.159,976.9,735.5
0:02:01.192,976.9,735.5
0:02:01.225,976.9,735.5
0:02:01.258,976.9,735.5
0:02:01.291,976.9,735.5
0:02:01.359,976.9,735.5
0:02:01.392,976.9,735.5
0:02:01.426,979.1,735.5
0:02:01.459,979.1,735.5
0:02:01.492,979.1,733.2
0:02:01.526,979.1,733.2
0:02:01.559,979.1,733.2
0:02:01.591,979.1,733.2
0:02:01.624,979.1,733.2
0:02:01.658,979.1,733.2
0:02:01.690,979.1,733.2
0:02:01.724,979.1,735.5
0:02:01.758,981.4,735.5
0:02:01.791,981.4,735.5
0:02:01.825,981.4,735.5
0:02:01.859,981.4,735.5
0:02:01.925,981.4,737.7
0:02:01.959,983.7,737.7
0:02:01.992,983.7,737.7
0:02:02.058,983.7,737.7
0:02:02.091,983.7,737.7
0:02:02.124,983.7,740.0
0:02:02.158,983.7,740.0
0:02:02.192,983.7,740.0
0:02:02.225,983.7,737.7
0:02:02.259,983.7,737.7
0:02:02.292,983.7,737.7
0:02:02.325,983.7,737.7
0:02:02.359,983.7,737.7
0:02:02.392,983.7,737.7
0:02:02.458,983.7,737.7
0:02:02.491,983.7,737.7
0:02:02.524,983.7,737.7
0:02:02.559,983.7,737.7
0:02:02.592,983.7,737.7
0:02:02.625,983.7,737.7
0:02:02.659,983.7,737.7
0:02:02.692,983.7,737.7
0:02:02.725,983.7,737.7
0:02:02.759,983.7,737.7
0:02:02.792,983.7,737.7
0:02:02.858,983.7,737.7
0:02:02.891,983.7,737.7
0:02:02.924,983.7,737.7
0:02:02.958,983.7,737.7
0:02:03.025,983.7,737.7
0:02:03.058,983.7,737.7
0:02:03.092,983.7,737.7
0:02:03.125,983.7,737.7
0:02:03.159,983.7,737.7
0:02:03.192,983.7,737.7
0:02:03.258,983.7,737.7
0:02:03.291,983.7,737.7
0:02:03.324,983.7,737.7
0:02:03.358,983.7,737.7
0:02:03.392,983.7,737.7
0:02:03.425,983.7,740.0
0:02:03.459,981.4,740.0
0:02:03.492,979.1,740.0
0:02:03.559,974.6,740.0
0:02:03.592,972.4,737.7
0:02:03.624,972.4,737.7
0:02:03.658,970.1,735.5
0:02:03.691,970.1,735.5
0:02:03.724,970.1,735.5
0:02:03.757,967.9,733.2
0:02:03.791,967.9,733.2
0:02:03.824,967.9,731.0
0:02:03.857,965.6,728.7
0:02:03.925,963.4,726.5
0:02:03.958,961.1,724.2
0:02:03.992,958.8,719.7
0:02:04.058,956.6,715.2
0:02:04.092,954.3,712.9
0:02:04.125,952.1,712.9
0:02:04.158,952.1,710.7
0:02:04.191,952.1,712.9
0:02:04.257,949.8,715.2
0:02:04.292,947.6,715.2
0:02:04.325,947.6,715.2
0:02:04.358,945.3,715.2
0:02:04.424,938.5,712.9
0:02:04.458,936.3,710.7
0:02:04.492,931.8,710.7
0:02:04.525,929.5,708.4
0:02:04.557,927.3,708.4
0:02:04.624,925.0,706.2
0:02:04.658,925.0,706.2
0:02:04.691,925.0,706.2
0:02:04.725,925.0,708.4
0:02:04.758,927.3,708.4
0:02:04.792,927.3,708.4
0:02:04.825,927.3,708.4
0:02:04.892,927.3,708.4
0:02:04.925,927.3,708.4
0:02:04.958,927.3,708.4
0:02:04.991,927.3,708.4
0:02:05.024,927.3,708.4
0:02:05.057,927.3,708.4
0:02:05.091,927.3,708.4
0:02:05.125,927.3,708.4
0:02:05.158,927.3,708.4
0:02:05.192,927.3,708.4
0:02:05.225,927.3,708.4
0:02:05.258,927.3,708.4
0:02:05.292,927.3,708.4
0:02:05.325,929.5,708.4
0:02:05.357,929.5,710.7
0:02:05.391,931.8,710.7
0:02:05.424,934.0,710.7
0:02:05.457,934.0,708.4
0:02:05.492,934.0,708.4
0:02:05.525,934.0,708.4
