Time,Centre position X,Centre position Y
0:02:42.833,361.2,588.0
0:02:42.867,361.2,588.0
0:02:42.900,361.2,588.0
0:02:42.933,361.2,588.0
0:02:42.999,361.2,588.0
0:02:43.033,361.2,588.0
0:02:43.066,361.2,588.0
0:02:43.099,361.2,590.2
0:02:43.166,361.2,590.2
0:02:43.200,361.2,590.2
0:02:43.233,361.2,590.2
0:02:43.267,361.2,590.2
0:02:43.333,359.0,590.2
0:02:43.367,359.0,590.2
0:02:43.400,359.0,590.2
0:02:43.433,359.0,590.2
0:02:43.467,359.0,590.2
0:02:43.499,359.0,590.2
0:02:43.566,356.8,590.2
0:02:43.599,356.8,590.2
0:02:43.633,356.8,590.2
0:02:43.667,356.8,590.2
0:02:43.732,354.6,590.2
0:02:43.767,354.6,588.0
0:02:43.800,356.8,588.0
0:02:43.833,356.8,588.0
0:02:43.866,359.0,588.0
0:02:43.932,359.0,588.0
0:02:43.966,361.2,588.0
0:02:44.000,361.2,588.0
0:02:44.066,361.2,585.8
0:02:44.099,361.2,583.6
0:02:44.133,363.4,583.6
0:02:44.200,363.4,583.6
0:02:44.233,363.4,583.6
0:02:44.265,361.2,583.6
0:02:44.299,361.2,583.6
0:02:44.332,359.0,583.6
0:02:44.399,359.0,585.8
0:02:44.432,359.0,585.8
0:02:44.465,356.8,585.8
0:02:44.499,356.8,585.8
0:02:44.533,356.8,585.8
0:02:44.600,356.8,585.8
0:02:44.633,356.8,585.8
0:02:44.666,356.8,585.8
0:02:44.700,356.8,585.8
0:02:44.765,356.8,585.8
0:02:44.799,356.8,585.8
0:02:44.832,356.8,585.8
0:02:44.865,356.8,585.8
0:02:44.900,356.8,585.8
0:02:44.966,356.8,585.8
0:02:45.000,359.0,585.8
0:02:45.033,363.4,585.8
0:02:45.066,365.6,588.0
0:02:45.132,372.2,585.8
0:02:45.165,374.4,585.8
0:02:45.199,378.8,583.6
0:02:45.232,383.2,583.6
0:02:45.266,387.6,585.8
0:02:45.300,389.8,585.8
0:02:45.333,392.0,585.8
0:02:45.400,392.0,585.8
0:02:45.432,394.2,588.0
0:02:45.466,396.4,590.2
0:02:45.500,398.6,588.0
0:02:45.533,398.6,588.0
0:02:45.565,400.8,588.0
0:02:45.600,400.8,590.2
0:02:45.632,403.0,590.2
0:02:45.665,403.0,592.4
0:02:45.700,403.0,592.4
0:02:45.733,403.0,590.2
0:02:45.766,405.2,590.2
0:02:45.800,407.4,590.2
0:02:45.833,407.4,590.2
0:02:45.866,409.6,590.2
0:02:45.900,409.6,588.0
0:02:45.933,409.6,588.0
0:02:45.999,409.6,588.0
0:02:46.032,409.6,588.0
0:02:46.066,409.6,588.0
0:02:46.100,409.6,588.0
0:02:46.133,409.6,588.0
0:02:46.166,409.6,588.0
0:02:46.200,409.6,588.0
0:02:46.233,409.6,588.0
0:02:46.300,409.6,588.0
0:02:46.332,411.8,588.0
0:02:46.365,409.6,588.0
0:02:46.398,409.6,588.0
0:02:46.432,409.6,588.0
0:02:46.465,409.6,588.0
0:02:46.532,409.6,588.0
0:02:46.566,409.6,588.0
0:02:46.599,409.6,588.0
0:02:46.666,409.6,588.0
0:02:46.699,409.6,588.0
0:02:46.733,409.6,588.0
0:02:46.766,409.6,588.0
0:02:46.832,409.6,588.0
0:02:46.864,409.6,588.0
0:02:46.898,409.6,588.0
0:02:46.932,409.6,588.0
0:02:46.966,409.6,588.0
0:02:47.033,409.6,588.0
0:02:47.066,409.6,588.0
0:02:47.099,409.6,588.0
0:02:47.165,409.6,588.0
0:02:47.198,409.6,588.0
0:02:47.233,409.6,588.0
0:02:47.298,409.6,585.8
0:02:47.333,409.6,588.0
0:02:47.365,409.6,588.0
0:02:47.398,409.6,588.0
0:02:47.432,411.8,588.0
0:02:47.465,411.8,588.0
0:02:47.499,411.8,590.2
0:02:47.533,411.8,590.2
0:02:47.599,411.8,590.2
0:02:47.633,409.6,590.2
0:02:47.666,409.6,590.2
0:02:47.699,409.6,590.2
0:02:47.733,409.6,590.2
0:02:47.765,409.6,590.2
0:02:47.832,409.6,590.2
0:02:47.865,409.6,590.2
0:02:47.899,409.6,590.2
0:02:47.933,409.6,590.2
0:02:47.966,409.6,590.2
0:02:47.999,409.6,590.2
0:02:48.033,409.6,590.2
0:02:48.066,409.6,590.2
0:02:48.099,409.6,590.2
0:02:48.165,409.6,590.2
0:02:48.198,409.6,590.2
0:02:48.232,409.6,590.2
0:02:48.266,409.6,590.2
0:02:48.299,409.6,590.2
0:02:48.366,409.6,590.2
0:02:48.399,409.6,590.2
0:02:48.433,409.6,590.2
0:02:48.466,409.6,590.2
0:02:48.532,411.8,590.2
0:02:48.566,411.8,590.2
0:02:48.598,411.8,590.2
0:02:48.631,411.8,590.2
0:02:48.665,411.8,590.2
0:02:48.699,411.8,592.4
0:02:48.765,411.8,592.4
0:02:48.799,411.8,592.4
0:02:48.832,409.6,594.6
0:02:48.866,407.4,594.6
0:02:48.899,407.4,594.6
0:02:48.932,407.4,594.6
0:02:48.966,407.4,594.6
0:02:48.998,407.4,596.8
0:02:49.031,411.8,599.0
0:02:49.066,411.8,599.0
0:02:49.099,414.0,599.0
0:02:49.132,416.2,601.2
0:02:49.166,416.2,601.2
0:02:49.199,418.5,601.2
0:02:49.232,418.5,603.5
0:02:49.266,418.5,603.5
0:02:49.299,420.7,603.5
0:02:49.331,420.7,603.5
0:02:49.397,420.7,601.2
0:02:49.431,420.7,601.2
0:02:49.465,422.9,601.2
0:02:49.498,422.9,601.2
0:02:49.532,422.9,601.2
0:02:49.566,422.9,601.2
0:02:49.631,425.1,601.2
0:02:49.666,425.1,601.2
0:02:49.699,425.1,601.2
0:02:49.766,425.1,599.0
0:02:49.798,425.1,596.8
0:02:49.831,425.1,596.8
0:02:49.865,425.1,596.8
0:02:49.899,425.1,596.8
0:02:49.932,425.1,596.8
0:02:49.966,425.1,596.8
0:02:49.999,427.3,596.8
0:02:50.032,425.1,596.8
0:02:50.066,425.1,596.8
0:02:50.099,425.1,594.6
0:02:50.132,425.1,594.6
0:02:50.165,425.1,594.6
0:02:50.198,425.1,592.4
0:02:50.231,425.1,590.2
0:02:50.266,425.1,590.2
0:02:50.299,422.9,590.2
0:02:50.332,422.9,590.2
0:02:50.366,422.9,590.2
0:02:50.399,422.9,590.2
0:02:50.432,422.9,590.2
0:02:50.466,422.9,590.2
0:02:50.499,422.9,590.2
0:02:50.532,422.9,590.2
0:02:50.566,422.9,590.2
0:02:50.599,422.9,590.2
0:02:50.632,422.9,590.2
0:02:50.665,422.9,590.2
0:02:50.698,422.9,590.2
0:02:50.732,422.9,590.2
0:02:50.766,422.9,590.2
0:02:50.799,422.9,590.2
0:02:50.865,422.9,590.2
0:02:50.899,425.1,590.2
0:02:50.932,422.9,590.2
0:02:50.965,422.9,590.2
0:02:50.998,422.9,590.2
0:02:51.031,422.9,590.2
0:02:51.064,422.9,590.2
0:02:51.099,422.9,590.2
0:02:51.132,422.9,590.2
0:02:51.165,422.9,590.2
0:02:51.232,422.9,590.2
0:02:51.265,422.9,590.2
0:02:51.299,422.9,590.2
0:02:51.332,422.9,590.2
0:02:51.364,422.9,590.2
0:02:51.398,422.9,590.2
0:02:51.431,422.9,590.2
0:02:51.465,422.9,590.2
0:02:51.498,422.9,590.2
0:02:51.531,422.9,590.2
0:02:51.565,422.9,590.2
0:02:51.599,422.9,590.2
0:02:51.665,422.9,590.2
0:02:51.699,422.9,590.2
0:02:51.732,425.1,590.2
0:02:51.765,422.9,590.2
0:02:51.798,422.9,590.2
0:02:51.831,422.9,590.2
0:02:51.864,422.9,590.2
0:02:51.898,425.1,590.2
0:02:51.965,422.9,590.2
0:02:51.999,425.1,590.2
0:02:52.032,422.9,590.2
0:02:52.065,422.9,590.2
0:02:52.099,422.9,590.2
0:02:52.164,425.1,590.2
0:02:52.198,422.9,590.2
0:02:52.231,422.9,590.2
0:02:52.264,422.9,590.2
0:02:52.332,422.9,592.4
0:02:52.365,422.9,592.4
0:02:52.398,425.1,594.6
0:02:52.432,422.9,594.6
0:02:52.498,425.1,594.6
0:02:52.532,425.1,594.6
0:02:52.565,427.3,596.8
0:02:52.599,429.5,596.8
0:02:52.631,429.5,596.8
0:02:52.664,431.7,596.8
0:02:52.698,431.7,596.8
0:02:52.732,431.7,596.8
0:02:52.799,431.7,596.8
0:02:52.832,431.7,596.8
0:02:52.865,431.7,596.8
0:02:52.899,433.9,596.8
0:02:52.965,433.9,594.6
0:02:52.998,433.9,592.4
0:02:53.064,436.1,588.0
0:02:53.097,433.9,585.8
0:02:53.132,433.9,588.0
0:02:53.165,431.7,588.0
0:02:53.198,431.7,590.2
0:02:53.232,431.7,590.2
0:02:53.265,431.7,590.2
0:02:53.332,429.5,590.2
0:02:53.365,429.5,592.4
0:02:53.397,427.3,592.4
0:02:53.465,427.3,594.6
0:02:53.497,427.3,594.6
0:02:53.531,427.3,594.6
0:02:53.564,425.1,596.8
0:02:53.598,425.1,596.8
0:02:53.632,425.1,596.8
0:02:53.665,425.1,596.8
0:02:53.698,425.1,599.0
0:02:53.765,425.1,599.0
0:02:53.798,425.1,599.0
0:02:53.832,425.1,599.0
0:02:53.864,425.1,599.0
0:02:53.897,425.1,599.0
0:02:53.964,425.1,599.0
0:02:53.998,427.3,599.0
0:02:54.032,427.3,599.0
0:02:54.098,427.3,599.0
0:02:54.132,427.3,599.0
0:02:54.165,427.3,599.0
0:02:54.198,427.3,599.0
0:02:54.231,427.3,599.0
0:02:54.264,427.3,599.0
0:02:54.297,427.3,599.0
0:02:54.331,427.3,599.0
0:02:54.365,427.3,599.0
0:02:54.397,427.3,599.0
0:02:54.465,427.3,599.0
0:02:54.498,427.3,599.0
0:02:54.532,427.3,599.0
0:02:54.598,427.3,599.0
0:02:54.632,427.3,599.0
0:02:54.665,427.3,599.0
0:02:54.697,427.3,599.0
0:02:54.731,427.3,599.0
0:02:54.764,427.3,599.0
0:02:54.797,427.3,599.0
0:02:54.832,427.3,599.0
0:02:54.865,427.3,599.0
0:02:54.932,425.1,599.0
0:02:54.964,427.3,599.0
0:02:54.998,427.3,599.0
0:02:55.032,427.3,599.0
0:02:55.065,427.3,599.0
0:02:55.131,427.3,599.0
0:02:55.164,427.3,599.0
0:02:55.197,427.3,599.0
0:02:55.264,422.9,599.0
0:02:55.297,422.9,599.0
0:02:55.331,425.1,599.0
0:02:55.365,425.1,599.0
0:02:55.431,425.1,599.0
0:02:55.465,425.1,599.0
0:02:55.498,425.1,601.2
0:02:55.530,425.1,601.2
0:02:55.564,425.1,601.2
0:02:55.597,425.1,599.0
0:02:55.630,425.1,599.0
0:02:55.698,425.1,601.2
0:02:55.731,425.1,599.0
0:02:55.765,425.1,601.2
0:02:55.798,425.1,601.2
0:02:55.865,425.1,601.2
0:02:55.898,425.1,599.0
0:02:55.930,425.1,599.0
0:02:55.964,425.1,599.0
0:02:56.031,425.1,599.0
0:02:56.065,425.1,599.0
0:02:56.098,425.1,599.0
0:02:56.131,422.9,599.0
0:02:56.165,422.9,599.0
0:02:56.198,422.9,599.0
0:02:56.231,422.9,599.0
0:02:56.297,422.9,596.8
0:02:56.330,422.9,599.0
0:02:56.364,422.9,599.0
0:02:56.430,422.9,596.8
0:02:56.464,422.9,599.0
0:02:56.498,422.9,599.0
0:02:56.531,422.9,599.0
0:02:56.597,422.9,599.0
0:02:56.631,422.9,599.0
0:02:56.665,422.9,599.0
0:02:56.698,422.9,599.0
0:02:56.764,422.9,599.0
0:02:56.797,422.9,599.0
0:02:56.830,422.9,599.0
0:02:56.898,422.9,601.2
0:02:56.931,422.9,601.2
0:02:56.965,422.9,601.2
0:02:56.998,420.7,601.2
0:02:57.065,420.7,601.2
0:02:57.098,420.7,601.2
0:02:57.131,420.7,601.2
0:02:57.164,420.7,601.2
0:02:57.230,420.7,603.5
0:02:57.265,420.7,603.5
0:02:57.298,420.7,603.5
0:02:57.331,420.7,603.5
0:02:57.397,420.7,603.5
0:02:57.464,420.7,603.5
0:02:57.498,420.7,603.5
0:02:57.531,420.7,603.5
0:02:57.597,420.7,605.7
0:02:57.630,420.7,603.5
0:02:57.663,420.7,603.5
0:02:57.697,420.7,605.7
0:02:57.764,420.7,603.5
0:02:57.798,420.7,603.5
0:02:57.831,420.7,603.5
0:02:57.864,420.7,601.2
0:02:57.931,422.9,603.5
0:02:57.963,420.7,601.2
0:02:57.997,420.7,601.2
0:02:58.030,420.7,601.2
0:02:58.098,422.9,603.5
0:02:58.131,420.7,603.5
0:02:58.164,420.7,603.5
0:02:58.198,422.9,603.5
0:02:58.264,422.9,605.7
0:02:58.298,420.7,605.7
0:02:58.331,420.7,605.7
0:02:58.363,422.9,605.7
0:02:58.430,422.9,605.7
0:02:58.463,420.7,605.7
0:02:58.497,422.9,605.7
0:02:58.530,422.9,605.7
0:02:58.564,422.9,605.7
0:02:58.631,422.9,603.5
0:02:58.664,425.1,603.5
0:02:58.698,425.1,603.5
0:02:58.731,425.1,603.5
0:02:58.764,425.1,601.2
0:02:58.830,422.9,601.2
0:02:58.863,422.9,601.2
0:02:58.897,422.9,601.2
0:02:58.931,422.9,601.2
0:02:58.998,422.9,599.0
0:02:59.031,422.9,599.0
0:02:59.064,422.9,599.0
0:02:59.098,422.9,599.0
0:02:59.163,422.9,594.6
0:02:59.197,420.7,594.6
0:02:59.230,418.5,592.4
0:02:59.298,414.0,592.4
0:02:59.331,414.0,594.6
0:02:59.364,414.0,596.8
0:02:59.397,414.0,599.0
0:02:59.464,416.2,601.2
0:02:59.498,418.5,601.2
0:02:59.564,420.7,603.5
0:02:59.597,420.7,603.5
0:02:59.630,420.7,603.5
0:02:59.697,422.9,603.5
0:02:59.730,422.9,603.5
0:02:59.764,422.9,603.5
0:02:59.797,422.9,603.5
0:02:59.831,422.9,603.5
0:02:59.897,422.9,603.5
0:02:59.930,422.9,603.5
0:02:59.964,422.9,603.5
0:02:59.996,422.9,603.5
0:03:00.030,422.9,603.5
0:03:00.096,422.9,603.5
0:03:00.131,422.9,605.7
0:03:00.164,422.9,605.7
0:03:00.231,422.9,603.5
0:03:00.297,422.9,603.5
0:03:00.331,422.9,603.5
0:03:00.396,425.1,603.5
0:03:00.430,425.1,603.5
0:03:00.463,425.1,603.5
0:03:00.496,425.1,603.5
0:03:00.564,425.1,603.5
0:03:00.597,425.1,603.5
0:03:00.631,425.1,603.5
0:03:00.697,425.1,603.5
0:03:00.731,425.1,603.5
0:03:00.764,425.1,603.5
0:03:00.797,425.1,603.5
0:03:00.830,425.1,603.5
0:03:00.896,425.1,603.5
0:03:00.931,425.1,603.5
0:03:00.964,425.1,603.5
0:03:00.997,425.1,603.5
0:03:01.064,425.1,603.5
0:03:01.097,427.3,603.5
0:03:01.131,427.3,605.7
0:03:01.164,427.3,603.5
0:03:01.196,427.3,603.5
0:03:01.230,427.3,603.5
0:03:01.296,427.3,603.5
0:03:01.331,427.3,603.5
0:03:01.396,427.3,603.5
0:03:01.430,427.3,603.5
0:03:01.464,427.3,605.7
0:03:01.497,427.3,605.7
0:03:01.531,427.3,605.7
0:03:01.597,427.3,605.7
0:03:01.630,425.1,605.7
0:03:01.696,427.3,605.7
0:03:01.730,425.1,603.5
0:03:01.764,425.1,603.5
0:03:01.797,425.1,603.5
0:03:01.864,425.1,603.5
0:03:01.897,427.3,603.5
0:03:01.930,427.3,603.5
0:03:01.997,425.1,605.7
0:03:02.029,427.3,605.7
0:03:02.063,427.3,605.7
0:03:02.130,425.1,605.7
0:03:02.164,425.1,605.7
0:03:02.197,425.1,603.5
0:03:02.230,425.1,603.5
0:03:02.264,425.1,603.5
0:03:02.330,425.1,603.5
0:03:02.363,425.1,603.5
0:03:02.396,425.1,603.5
0:03:02.464,422.9,603.5
0:03:02.497,422.9,603.5
0:03:02.529,422.9,603.5
0:03:02.596,422.9,603.5
0:03:02.630,422.9,603.5
0:03:02.664,422.9,603.5
0:03:02.697,422.9,603.5
0:03:02.763,420.7,605.7
0:03:02.797,420.7,605.7
0:03:02.830,420.7,605.7
0:03:02.864,418.5,605.7
0:03:02.929,420.7,605.7
0:03:02.963,420.7,605.7
0:03:02.996,420.7,605.7
0:03:03.030,422.9,605.7
0:03:03.064,422.9,605.7
0:03:03.097,422.9,605.7
0:03:03.163,422.9,605.7
0:03:03.197,422.9,605.7
0:03:03.230,422.9,605.7
0:03:03.263,420.7,607.9
0:03:03.296,420.7,607.9
0:03:03.329,420.7,605.7
0:03:03.363,420.7,605.7
0:03:03.397,420.7,605.7
0:03:03.429,420.7,605.7
0:03:03.463,420.7,605.7
0:03:03.496,420.7,605.7
0:03:03.530,420.7,605.7
0:03:03.596,420.7,607.9
0:03:03.630,420.7,605.7
0:03:03.664,422.9,605.7
0:03:03.730,425.1,603.5
0:03:03.763,425.1,603.5
0:03:03.796,425.1,603.5
0:03:03.829,425.1,603.5
0:03:03.864,427.3,603.5
0:03:03.897,427.3,603.5
0:03:03.930,427.3,603.5
0:03:03.964,427.3,603.5
0:03:04.030,427.3,603.5
0:03:04.064,427.3,603.5
0:03:04.097,427.3,603.5
0:03:04.129,425.1,603.5
0:03:04.162,425.1,603.5
0:03:04.196,425.1,601.2
0:03:04.230,425.1,601.2
0:03:04.263,422.9,601.2
0:03:04.297,422.9,601.2
0:03:04.330,422.9,601.2
0:03:04.363,420.7,601.2
0:03:04.430,420.7,601.2
0:03:04.463,420.7,601.2
0:03:04.497,420.7,601.2
0:03:04.530,418.5,601.2
0:03:04.596,418.5,601.2
0:03:04.629,418.5,601.2
0:03:04.662,418.5,601.2
0:03:04.730,420.7,603.5
0:03:04.763,420.7,603.5
0:03:04.797,420.7,603.5
0:03:04.830,420.7,603.5
0:03:04.863,420.7,603.5
0:03:04.930,420.7,603.5
0:03:04.962,420.7,603.5
0:03:04.996,420.7,603.5
0:03:05.029,418.5,603.5
0:03:05.063,418.5,603.5
0:03:05.097,418.5,603.5
0:03:05.163,418.5,603.5
0:03:05.197,418.5,603.5
0:03:05.230,418.5,605.7
0:03:05.296,418.5,605.7
0:03:05.329,420.7,605.7
0:03:05.362,420.7,607.9
0:03:05.396,420.7,607.9
0:03:05.429,420.7,607.9
0:03:05.462,420.7,607.9
0:03:05.496,420.7,607.9
0:03:05.530,420.7,607.9
0:03:05.563,420.7,607.9
0:03:05.597,420.7,607.9
0:03:05.630,418.5,607.9
0:03:05.663,418.5,607.9
0:03:05.697,418.5,607.9
0:03:05.730,418.5,607.9
0:03:05.762,418.5,607.9
0:03:05.796,418.5,605.7
0:03:05.829,420.7,605.7
0:03:05.862,422.9,603.5
0:03:05.897,425.1,603.5
0:03:05.930,427.3,601.2
0:03:05.963,427.3,603.5
0:03:05.997,427.3,603.5
0:03:06.063,427.3,603.5
0:03:06.097,427.3,603.5
0:03:06.129,427.3,603.5
0:03:06.162,427.3,603.5
0:03:06.196,427.3,603.5
0:03:06.229,429.5,605.7
0:03:06.263,427.3,605.7
0:03:06.296,429.5,605.7
0:03:06.362,429.5,607.9
0:03:06.395,431.7,607.9
0:03:06.430,429.5,607.9
0:03:06.463,429.5,607.9
0:03:06.496,431.7,607.9
0:03:06.530,431.7,607.9
0:03:06.563,431.7,607.9
0:03:06.595,431.7,607.9
0:03:06.629,431.7,607.9
0:03:06.662,431.7,607.9
0:03:06.730,429.5,607.9
0:03:06.763,429.5,607.9
0:03:06.796,429.5,607.9
0:03:06.830,429.5,607.9
0:03:06.863,431.7,607.9
0:03:06.896,431.7,607.9
0:03:06.930,431.7,607.9
0:03:06.963,431.7,607.9
0:03:06.995,431.7,607.9
0:03:07.029,431.7,607.9
0:03:07.095,433.9,610.1
0:03:07.129,433.9,610.1
0:03:07.163,433.9,610.1
0:03:07.230,433.9,607.9
0:03:07.263,433.9,607.9
0:03:07.296,433.9,607.9
0:03:07.330,433.9,607.9
0:03:07.395,431.7,607.9
0:03:07.430,431.7,607.9
0:03:07.463,431.7,610.1
0:03:07.496,431.7,607.9
0:03:07.530,431.7,607.9
0:03:07.595,431.7,610.1
0:03:07.629,431.7,610.1
0:03:07.662,431.7,610.1
0:03:07.696,431.7,610.1
0:03:07.730,431.7,610.1
0:03:07.763,431.7,610.1
0:03:07.796,431.7,610.1
0:03:07.830,431.7,610.1
0:03:07.863,429.5,612.3
0:03:07.929,429.5,612.3
0:03:07.962,429.5,612.3
0:03:07.995,429.5,612.3
0:03:08.029,429.5,612.3
0:03:08.095,429.5,612.3
0:03:08.130,429.5,612.3
0:03:08.163,429.5,612.3
0:03:08.196,429.5,612.3
0:03:08.230,429.5,612.3
0:03:08.263,429.5,612.3
0:03:08.329,429.5,612.3
0:03:08.362,429.5,612.3
0:03:08.394,429.5,612.3
0:03:08.429,429.5,612.3
0:03:08.463,429.5,612.3
0:03:08.496,429.5,612.3
0:03:08.529,429.5,612.3
0:03:08.563,429.5,612.3
0:03:08.629,429.5,612.3
0:03:08.663,429.5,612.3
0:03:08.696,429.5,612.3
0:03:08.762,431.7,612.3
0:03:08.795,431.7,610.1
0:03:08.828,433.9,610.1
0:03:08.896,433.9,607.9
0:03:08.929,431.7,607.9
0:03:08.963,431.7,607.9
0:03:09.029,429.5,607.9
0:03:09.063,427.3,610.1
0:03:09.096,427.3,610.1
0:03:09.162,425.1,612.3
0:03:09.195,425.1,612.3
0:03:09.229,422.9,614.5
0:03:09.263,420.7,616.7
0:03:09.329,418.5,616.7
0:03:09.363,418.5,616.7
0:03:09.395,418.5,616.7
0:03:09.463,420.7,616.7
0:03:09.496,420.7,616.7
0:03:09.529,420.7,616.7
0:03:09.595,422.9,616.7
0:03:09.628,425.1,616.7
0:03:09.662,425.1,616.7
0:03:09.696,425.1,616.7
0:03:09.729,427.3,616.7
0:03:09.795,427.3,616.7
0:03:09.829,425.1,616.7
0:03:09.863,425.1,616.7
0:03:09.896,425.1,618.9
0:03:09.962,425.1,623.3
0:03:09.995,425.1,625.5
0:03:10.028,427.3,627.7
0:03:10.096,427.3,632.1
0:03:10.129,427.3,638.7
0:03:10.196,427.3,654.1
0:03:10.229,425.1,662.9
0:03:10.263,425.1,667.3
0:03:10.295,425.1,673.9
0:03:10.362,427.3,678.3
0:03:10.394,425.1,678.3
0:03:10.428,425.1,678.3
0:03:10.462,422.9,682.7
0:03:10.496,422.9,687.1
0:03:10.529,420.7,696.0
0:03:10.596,420.7,711.4
0:03:10.629,420.7,718.0
0:03:10.663,420.7,724.6
0:03:10.729,422.9,737.8
0:03:10.761,422.9,742.2
0:03:10.795,422.9,742.2
0:03:10.828,422.9,737.8
0:03:10.861,422.9,735.6
0:03:10.896,420.7,733.4
0:03:10.961,420.7,731.2
0:03:10.996,420.7,731.2
0:03:11.029,420.7,729.0
0:03:11.062,420.7,729.0
0:03:11.096,420.7,726.8
0:03:11.128,422.9,726.8
0:03:11.161,422.9,726.8
0:03:11.229,422.9,729.0
0:03:11.262,422.9,729.0
0:03:11.296,422.9,731.2
0:03:11.329,422.9,731.2
0:03:11.395,422.9,731.2
0:03:11.429,422.9,733.4
0:03:11.462,422.9,733.4
0:03:11.496,420.7,733.4
0:03:11.529,420.7,733.4
0:03:11.562,418.5,735.6
0:03:11.596,418.5,737.8
0:03:11.661,418.5,740.0
0:03:11.695,418.5,742.2
0:03:11.729,418.5,746.6
0:03:11.795,414.0,759.8
0:03:11.828,409.6,766.4
0:03:11.862,405.2,773.0
0:03:11.896,400.8,777.4
0:03:11.929,398.6,781.8
0:03:11.962,398.6,786.2
0:03:11.995,398.6,790.7
0:03:12.028,396.4,792.9
0:03:12.061,394.2,797.3
0:03:12.096,392.0,797.3
0:03:12.129,387.6,799.5
0:03:12.162,383.2,801.7
0:03:12.196,381.0,806.1
0:03:12.229,376.6,812.7
0:03:12.262,372.2,817.1
0:03:12.296,370.0,821.5
0:03:12.328,365.6,825.9
0:03:12.361,365.6,830.3
0:03:12.395,363.4,830.3
0:03:12.461,363.4,830.3
0:03:12.495,363.4,830.3
0:03:12.528,363.4,830.3
0:03:12.562,363.4,830.3
0:03:12.629,365.6,830.3
0:03:12.662,365.6,830.3
0:03:12.696,365.6,830.3
0:03:12.729,367.8,830.3
0:03:12.795,367.8,830.3
0:03:12.829,367.8,828.1
0:03:12.861,367.8,830.3
0:03:12.895,367.8,828.1
0:03:12.929,367.8,828.1
0:03:12.962,367.8,828.1
0:03:12.995,367.8,828.1
0:03:13.062,367.8,828.1
0:03:13.095,367.8,828.1
0:03:13.129,370.0,825.9
0:03:13.162,372.2,823.7
0:03:13.194,374.4,821.5
0:03:13.228,376.6,821.5
0:03:13.261,378.8,821.5
0:03:13.295,378.8,821.5
0:03:13.362,381.0,821.5
0:03:13.394,381.0,823.7
0:03:13.429,381.0,825.9
0:03:13.462,383.2,828.1
0:03:13.495,385.4,832.5
0:03:13.529,389.8,836.9
0:03:13.562,392.0,841.3
0:03:13.595,396.4,845.7
0:03:13.661,405.2,854.5
0:03:13.694,411.8,856.7
0:03:13.728,418.5,858.9
0:03:13.795,431.7,865.5
0:03:13.829,438.3,867.7
0:03:13.862,442.7,867.7
0:03:13.895,449.3,869.9
0:03:13.929,451.5,869.9
0:03:13.962,455.9,869.9
0:03:13.995,458.1,869.9
0:03:14.028,460.3,869.9
0:03:14.094,466.9,867.7
0:03:14.128,469.1,867.7
0:03:14.162,473.5,867.7
0:03:14.229,475.7,869.9
0:03:14.262,477.9,869.9
0:03:14.295,477.9,869.9
0:03:14.329,480.1,869.9
0:03:14.362,482.3,869.9
0:03:14.394,482.3,867.7
0:03:14.428,482.3,867.7
0:03:14.494,477.9,865.5
0:03:14.529,475.7,863.3
0:03:14.561,475.7,863.3
0:03:14.595,475.7,863.3
0:03:14.629,475.7,861.1
0:03:14.662,475.7,863.3
0:03:14.695,475.7,863.3
0:03:14.728,473.5,863.3
0:03:14.762,475.7,863.3
0:03:14.795,475.7,863.3
0:03:14.828,477.9,863.3
0:03:14.861,480.1,863.3
0:03:14.894,480.1,863.3
0:03:14.928,482.3,861.1
0:03:14.994,482.3,858.9
0:03:15.029,480.1,858.9
0:03:15.062,480.1,856.7
0:03:15.128,480.1,845.7
0:03:15.162,480.1,841.3
0:03:15.194,480.1,834.7
0:03:15.227,482.3,828.1
0:03:15.261,482.3,819.3
0:03:15.294,484.5,812.7
0:03:15.362,488.9,797.3
0:03:15.395,491.1,786.2
0:03:15.427,491.1,777.4
0:03:15.461,491.1,768.6
0:03:15.494,491.1,759.8
0:03:15.527,493.3,751.0
0:03:15.561,495.5,744.4
0:03:15.595,497.7,737.8
0:03:15.628,502.1,726.8
0:03:15.662,504.3,718.0
0:03:15.695,504.3,711.4
0:03:15.761,502.1,702.6
0:03:15.794,499.9,696.0
0:03:15.827,499.9,691.5
0:03:15.861,499.9,687.1
0:03:15.928,495.5,680.5
0:03:15.962,495.5,676.1
0:03:15.995,493.3,673.9
0:03:16.028,491.1,673.9
0:03:16.062,491.1,673.9
0:03:16.095,488.9,673.9
0:03:16.161,484.5,669.5
0:03:16.194,482.3,667.3
0:03:16.227,482.3,662.9
0:03:16.295,480.1,654.1
0:03:16.328,480.1,649.7
0:03:16.362,480.1,645.3
0:03:16.394,477.9,640.9
0:03:16.462,473.5,634.3
0:03:16.495,471.3,632.1
0:03:16.528,469.1,625.5
0:03:16.562,469.1,618.9
0:03:16.594,469.1,610.1
0:03:16.627,469.1,603.5
0:03:16.661,469.1,594.6
0:03:16.727,466.9,588.0
0:03:16.762,466.9,588.0
0:03:16.795,466.9,588.0
0:03:16.828,464.7,588.0
0:03:16.862,464.7,590.2
0:03:16.895,464.7,590.2
0:03:16.928,464.7,590.2
0:03:16.962,464.7,590.2
0:03:16.994,462.5,590.2
0:03:17.061,462.5,590.2
0:03:17.094,460.3,590.2
0:03:17.128,460.3,590.2
0:03:17.162,460.3,590.2
0:03:17.195,460.3,590.2
0:03:17.228,460.3,590.2
