Time,Centre position X,Centre position Y
0:01:17.968,981.6,365.6
0:01:18.034,981.6,365.6
0:01:18.067,983.8,365.6
0:01:18.101,981.6,365.6
0:01:18.135,981.6,365.6
0:01:18.168,981.6,365.6
0:01:18.202,981.6,365.6
0:01:18.267,981.6,365.6
0:01:18.302,981.6,365.6
0:01:18.335,981.6,365.6
0:01:18.367,981.6,365.6
0:01:18.434,981.6,365.6
0:01:18.467,981.6,365.6
0:01:18.502,981.6,365.6
0:01:18.535,981.6,365.6
0:01:18.568,981.6,365.6
0:01:18.602,981.6,367.8
0:01:18.668,981.6,365.6
0:01:18.702,981.6,365.6
0:01:18.735,981.6,365.6
0:01:18.802,981.6,367.8
0:01:18.834,981.6,367.8
0:01:18.867,981.6,367.8
0:01:18.901,981.6,367.8
0:01:18.935,981.6,370.0
0:01:18.968,981.6,370.0
0:01:19.002,981.6,370.0
0:01:19.068,981.6,370.0
0:01:19.102,981.6,370.0
0:01:19.135,981.6,370.0
0:01:19.168,981.6,370.0
0:01:19.201,981.6,370.0
0:01:19.234,981.6,370.0
0:01:19.268,981.6,370.0
0:01:19.302,981.6,372.2
0:01:19.367,981.6,372.2
0:01:19.401,981.6,372.2
0:01:19.434,981.6,372.2
0:01:19.467,981.6,372.2
0:01:19.501,981.6,372.2
0:01:19.534,981.6,372.2
0:01:19.568,981.6,372.2
0:01:19.635,981.6,370.0
0:01:19.667,981.6,372.2
0:01:19.701,981.6,372.2
0:01:19.735,981.6,370.0
0:01:19.768,981.6,370.0
0:01:19.801,981.6,370.0
0:01:19.835,981.6,372.2
0:01:19.900,981.6,370.0
0:01:19.934,981.6,372.2
0:01:19.967,981.6,372.2
0:01:20.001,981.6,372.2
0:01:20.035,981.6,370.0
0:01:20.068,981.6,372.2
0:01:20.135,981.6,372.2
0:01:20.168,981.6,372.2
0:01:20.201,981.6,370.0
0:01:20.234,981.6,372.2
0:01:20.268,981.6,372.2
0:01:20.334,981.6,370.0
0:01:20.368,981.6,372.2
0:01:20.401,981.6,372.2
0:01:20.435,981.6,372.2
0:01:20.501,981.6,370.0
0:01:20.535,981.6,372.2
0:01:20.568,981.6,372.2
0:01:20.600,981.6,372.2
0:01:20.635,981.6,372.2
0:01:20.667,981.6,372.2
0:01:20.734,983.8,372.2
0:01:20.767,981.6,372.2
0:01:20.800,981.6,372.2
0:01:20.834,981.6,372.2
0:01:20.901,981.6,372.2
0:01:20.934,981.6,372.2
0:01:20.967,981.6,372.2
0:01:21.001,981.6,370.0
0:01:21.067,981.6,370.0
0:01:21.101,981.6,370.0
0:01:21.135,983.8,370.0
0:01:21.201,983.8,370.0
0:01:21.234,983.8,370.0
0:01:21.300,981.6,370.0
0:01:21.334,981.6,370.0
0:01:21.368,981.6,370.0
0:01:21.401,981.6,370.0
0:01:21.435,981.6,370.0
0:01:21.501,981.6,370.0
0:01:21.535,981.6,370.0
0:01:21.568,981.6,370.0
0:01:21.634,983.8,370.0
0:01:21.667,983.8,370.0
0:01:21.701,983.8,370.0
0:01:21.735,983.8,370.0
0:01:21.801,981.6,370.0
0:01:21.834,981.6,367.8
0:01:21.868,981.6,367.8
0:01:21.933,983.8,370.0
0:01:21.968,983.8,370.0
0:01:22.001,983.8,370.0
0:01:22.034,983.8,370.0
0:01:22.100,981.6,370.0
0:01:22.133,981.6,370.0
0:01:22.167,981.6,367.8
0:01:22.201,983.8,367.8
0:01:22.234,983.8,367.8
0:01:22.268,983.8,367.8
0:01:22.334,983.8,370.0
0:01:22.368,983.8,370.0
0:01:22.400,983.8,370.0
0:01:22.468,983.8,372.2
0:01:22.501,983.8,370.0
0:01:22.534,983.8,370.0
0:01:22.568,983.8,370.0
0:01:22.600,981.6,370.0
0:01:22.666,981.6,370.0
0:01:22.700,981.6,367.8
0:01:22.733,981.6,367.8
0:01:22.768,981.6,367.8
0:01:22.801,981.6,367.8
0:01:22.834,981.6,367.8
0:01:22.901,983.8,367.8
0:01:22.934,983.8,367.8
0:01:22.968,983.8,367.8
0:01:23.034,983.8,367.8
0:01:23.067,983.8,367.8
0:01:23.100,983.8,367.8
0:01:23.168,983.8,367.8
0:01:23.201,983.8,367.8
0:01:23.234,983.8,367.8
0:01:23.300,983.8,367.8
0:01:23.334,983.8,367.8
0:01:23.368,983.8,367.8
0:01:23.401,983.8,367.8
0:01:23.467,983.8,367.8
0:01:23.500,983.8,367.8
0:01:23.534,983.8,367.8
0:01:23.568,981.6,367.8
0:01:23.634,981.6,367.8
0:01:23.667,981.6,367.8
0:01:23.701,981.6,367.8
0:01:23.768,981.6,367.8
0:01:23.801,983.8,365.6
0:01:23.834,983.8,363.5
0:01:23.900,983.8,363.5
0:01:23.933,983.8,363.5
0:01:23.967,983.8,361.3
0:01:24.034,981.6,361.3
0:01:24.067,983.8,361.3
0:01:24.101,983.8,361.3
0:01:24.167,983.8,361.3
0:01:24.201,981.6,361.3
0:01:24.233,981.6,363.5
0:01:24.300,983.8,363.5
0:01:24.333,983.8,363.5
0:01:24.367,981.6,365.6
0:01:24.401,981.6,365.6
0:01:24.467,981.6,365.6
0:01:24.501,981.6,367.8
0:01:24.533,981.6,367.8
0:01:24.601,981.6,367.8
0:01:24.634,979.4,365.6
0:01:24.666,979.4,365.6
0:01:24.701,979.4,365.6
0:01:24.767,977.2,365.6
0:01:24.800,977.2,365.6
0:01:24.833,979.4,365.6
0:01:24.866,977.2,365.6
0:01:24.900,977.2,367.8
0:01:24.934,975.1,367.8
0:01:24.967,975.1,367.8
0:01:25.034,977.2,365.6
0:01:25.067,977.2,365.6
0:01:25.101,977.2,365.6
0:01:25.134,979.4,363.5
0:01:25.201,977.2,363.5
0:01:25.266,977.2,363.5
0:01:25.300,977.2,363.5
0:01:25.333,975.1,363.5
0:01:25.367,975.1,363.5
0:01:25.401,975.1,363.5
0:01:25.434,975.1,361.3
0:01:25.501,975.1,361.3
0:01:25.534,975.1,363.5
0:01:25.566,975.1,363.5
0:01:25.600,975.1,365.6
0:01:25.633,975.1,365.6
0:01:25.701,975.1,363.5
0:01:25.733,975.1,363.5
0:01:25.767,975.1,363.5
0:01:25.801,975.1,361.3
0:01:25.867,975.1,361.3
0:01:25.901,975.1,361.3
0:01:25.934,975.1,359.1
0:01:25.967,975.1,359.1
0:01:26.000,977.2,359.1
0:01:26.066,977.2,361.3
0:01:26.100,977.2,361.3
0:01:26.134,979.4,361.3
0:01:26.201,979.4,363.5
0:01:26.234,979.4,363.5
0:01:26.267,979.4,363.5
0:01:26.333,979.4,363.5
0:01:26.367,979.4,363.5
0:01:26.399,981.6,363.5
0:01:26.433,981.6,363.5
0:01:26.500,979.4,363.5
0:01:26.533,979.4,363.5
0:01:26.567,979.4,363.5
0:01:26.600,979.4,363.5
0:01:26.666,977.2,363.5
0:01:26.700,977.2,363.5
0:01:26.734,977.2,361.3
0:01:26.800,979.4,361.3
0:01:26.834,979.4,361.3
0:01:26.866,977.2,361.3
0:01:26.899,977.2,363.5
0:01:26.965,979.4,363.5
0:01:26.999,979.4,363.5
0:01:27.034,979.4,363.5
0:01:27.067,979.4,363.5
0:01:27.100,979.4,363.5
0:01:27.167,979.4,363.5
0:01:27.200,979.4,363.5
0:01:27.233,977.2,363.5
0:01:27.266,977.2,363.5
0:01:27.299,977.2,363.5
0:01:27.333,977.2,361.3
0:01:27.400,977.2,361.3
0:01:27.434,977.2,361.3
0:01:27.467,977.2,361.3
0:01:27.500,977.2,361.3
0:01:27.567,975.1,359.1
0:01:27.599,975.1,359.1
0:01:27.665,975.1,359.1
0:01:27.699,975.1,359.1
0:01:27.733,975.1,361.3
0:01:27.799,975.1,363.5
0:01:27.834,975.1,363.5
0:01:27.867,975.1,363.5
0:01:27.934,972.9,363.5
0:01:27.967,970.7,361.3
0:01:28.000,968.5,361.3
0:01:28.034,966.4,361.3
0:01:28.066,962.0,361.3
0:01:28.133,955.5,361.3
0:01:28.165,953.3,363.5
0:01:28.199,951.1,361.3
0:01:28.234,948.9,361.3
0:01:28.300,946.8,363.5
0:01:28.334,948.9,363.5
0:01:28.367,948.9,365.6
0:01:28.433,946.8,370.0
0:01:28.467,944.6,372.2
0:01:28.499,944.6,374.4
0:01:28.532,940.2,376.5
0:01:28.566,938.1,380.9
0:01:28.599,935.9,383.1
0:01:28.633,933.7,387.4
0:01:28.667,931.5,391.8
0:01:28.700,929.4,396.1
0:01:28.733,929.4,400.5
0:01:28.766,929.4,404.8
0:01:28.800,929.4,411.4
0:01:28.833,927.2,415.7
0:01:28.866,922.8,422.2
0:01:28.899,920.6,428.8
0:01:28.967,916.3,435.3
0:01:29.000,916.3,435.3
0:01:29.033,918.5,433.1
0:01:29.067,918.5,430.9
0:01:29.100,920.6,430.9
0:01:29.167,920.6,428.8
0:01:29.199,920.6,428.8
0:01:29.232,920.6,428.8
0:01:29.266,920.6,428.8
0:01:29.299,922.8,430.9
0:01:29.367,922.8,430.9
0:01:29.399,922.8,433.1
0:01:29.433,922.8,433.1
0:01:29.467,925.0,435.3
0:01:29.533,925.0,437.5
0:01:29.567,925.0,437.5
0:01:29.600,925.0,437.5
0:01:29.632,925.0,435.3
0:01:29.665,925.0,435.3
0:01:29.699,925.0,435.3
0:01:29.732,925.0,435.3
0:01:29.767,925.0,435.3
0:01:29.833,925.0,435.3
0:01:29.867,927.2,435.3
0:01:29.900,927.2,435.3
0:01:29.933,927.2,435.3
0:01:29.967,927.2,435.3
0:01:30.000,929.4,437.5
0:01:30.032,929.4,439.6
0:01:30.066,927.2,439.6
0:01:30.099,927.2,439.6
0:01:30.132,925.0,439.6
0:01:30.167,925.0,437.5
0:01:30.233,927.2,437.5
0:01:30.267,927.2,437.5
0:01:30.300,929.4,437.5
0:01:30.333,931.5,437.5
0:01:30.399,935.9,437.5
0:01:30.433,935.9,437.5
0:01:30.466,935.9,437.5
0:01:30.499,935.9,437.5
0:01:30.533,935.9,439.6
0:01:30.600,935.9,439.6
0:01:30.633,938.1,439.6
0:01:30.666,938.1,441.8
0:01:30.700,938.1,441.8
0:01:30.766,935.9,444.0
0:01:30.799,935.9,444.0
0:01:30.832,935.9,446.2
0:01:30.865,935.9,446.2
0:01:30.933,933.7,448.4
0:01:30.966,933.7,448.4
0:01:31.000,933.7,448.4
0:01:31.066,931.5,450.5
0:01:31.132,929.4,450.5
0:01:31.165,929.4,450.5
0:01:31.199,929.4,450.5
0:01:31.232,927.2,450.5
0:01:31.265,927.2,450.5
0:01:31.300,927.2,452.7
0:01:31.333,927.2,452.7
0:01:31.366,927.2,454.9
0:01:31.400,925.0,454.9
0:01:31.433,925.0,454.9
0:01:31.466,925.0,454.9
0:01:31.500,925.0,454.9
0:01:31.532,925.0,452.7
0:01:31.599,925.0,450.5
0:01:31.633,925.0,448.4
0:01:31.665,925.0,446.2
0:01:31.699,925.0,441.8
0:01:31.733,925.0,437.5
0:01:31.799,922.8,428.8
0:01:31.832,920.6,426.6
0:01:31.866,916.3,426.6
0:01:31.900,914.1,428.8
0:01:31.933,911.9,428.8
0:01:31.999,905.4,426.6
0:01:32.032,903.2,426.6
0:01:32.065,901.1,428.8
0:01:32.099,901.1,428.8
0:01:32.133,901.1,428.8
0:01:32.200,903.2,426.6
0:01:32.233,905.4,426.6
0:01:32.266,907.6,426.6
0:01:32.300,909.8,424.4
0:01:32.365,909.8,424.4
0:01:32.399,909.8,424.4
0:01:32.432,911.9,424.4
0:01:32.466,914.1,422.2
0:01:32.500,916.3,422.2
0:01:32.565,918.5,422.2
0:01:32.600,918.5,422.2
0:01:32.633,920.6,422.2
0:01:32.665,920.6,422.2
0:01:32.700,920.6,422.2
0:01:32.733,920.6,424.4
0:01:32.766,922.8,424.4
0:01:32.832,925.0,424.4
0:01:32.865,925.0,424.4
0:01:32.898,927.2,424.4
0:01:32.933,927.2,422.2
0:01:32.999,927.2,422.2
0:01:33.033,927.2,422.2
0:01:33.133,927.2,422.2
0:01:33.166,927.2,422.2
0:01:33.198,927.2,422.2
0:01:33.232,927.2,422.2
0:01:33.265,927.2,422.2
0:01:33.298,927.2,422.2
0:01:33.333,927.2,422.2
0:01:33.399,927.2,422.2
0:01:33.433,927.2,422.2
0:01:33.466,927.2,422.2
0:01:33.499,927.2,422.2
0:01:33.565,927.2,422.2
0:01:33.598,927.2,422.2
0:01:33.632,927.2,422.2
0:01:33.664,927.2,422.2
0:01:33.698,927.2,422.2
0:01:33.766,927.2,424.4
0:01:33.799,927.2,424.4
0:01:33.865,929.4,422.2
0:01:33.899,929.4,420.1
0:01:33.933,931.5,417.9
0:01:33.966,931.5,413.5
0:01:33.998,931.5,407.0
0:01:34.065,933.7,396.1
0:01:34.098,935.9,389.6
0:01:34.133,938.1,383.1
0:01:34.166,940.2,378.7
0:01:34.199,944.6,372.2
0:01:34.233,948.9,365.6
0:01:34.299,959.8,352.6
0:01:34.332,962.0,346.1
0:01:34.365,966.4,339.5
0:01:34.398,968.5,335.2
0:01:34.432,970.7,330.8
0:01:34.465,972.9,328.6
0:01:34.499,975.1,324.3
0:01:34.566,979.4,317.8
0:01:34.599,981.6,311.2
0:01:34.633,983.8,309.1
0:01:34.665,981.6,304.7
0:01:34.699,981.6,304.7
0:01:34.733,981.6,304.7
0:01:34.766,979.4,304.7
0:01:34.833,979.4,304.7
0:01:34.865,979.4,304.7
0:01:34.898,979.4,302.5
0:01:34.933,981.6,300.4
0:01:34.966,981.6,298.2
0:01:35.033,981.6,291.6
0:01:35.066,983.8,287.3
0:01:35.099,981.6,282.9
0:01:35.132,981.6,276.4
0:01:35.166,979.4,274.2
0:01:35.198,977.2,269.9
0:01:35.231,972.9,265.5
0:01:35.265,968.5,261.2
0:01:35.331,966.4,250.3
0:01:35.366,964.2,243.8
0:01:35.399,962.0,237.2
0:01:35.432,959.8,232.9
0:01:35.499,953.3,226.4
0:01:35.532,953.3,224.2
0:01:35.565,951.1,224.2
0:01:35.598,951.1,222.0
0:01:35.664,951.1,224.2
0:01:35.698,951.1,222.0
0:01:35.731,951.1,222.0
0:01:35.765,951.1,222.0
0:01:35.832,946.8,219.8
0:01:35.866,944.6,217.6
0:01:35.899,944.6,217.6
0:01:35.932,944.6,215.5
0:01:35.998,942.4,213.3
0:01:36.031,940.2,211.1
0:01:36.065,940.2,213.3
0:01:36.130,940.2,213.3
0:01:36.165,940.2,213.3
0:01:36.199,940.2,213.3
0:01:36.232,940.2,213.3
0:01:36.266,942.4,213.3
0:01:36.299,942.4,211.1
0:01:36.332,942.4,211.1
0:01:36.366,942.4,211.1
0:01:36.398,942.4,211.1
0:01:36.431,942.4,211.1
0:01:36.465,942.4,208.9
0:01:36.498,944.6,211.1
0:01:36.566,944.6,211.1
0:01:36.599,944.6,211.1
0:01:36.632,946.8,211.1
0:01:36.666,946.8,213.3
0:01:36.732,948.9,215.5
0:01:36.766,948.9,215.5
0:01:36.799,948.9,215.5
0:01:36.831,951.1,215.5
0:01:36.865,951.1,215.5
0:01:36.898,951.1,215.5
0:01:36.966,951.1,217.6
0:01:36.999,951.1,217.6
0:01:37.032,948.9,217.6
0:01:37.066,948.9,219.8
0:01:37.132,946.8,222.0
0:01:37.166,944.6,224.2
0:01:37.198,944.6,226.4
0:01:37.231,946.8,228.5
0:01:37.264,944.6,232.9
0:01:37.332,940.2,241.6
0:01:37.364,938.1,243.8
0:01:37.399,938.1,243.8
0:01:37.464,935.9,241.6
0:01:37.499,935.9,241.6
0:01:37.532,935.9,239.4
0:01:37.564,935.9,235.1
0:01:37.598,935.9,232.9
0:01:37.631,935.9,230.7
0:01:37.663,935.9,228.5
0:01:37.698,935.9,228.5
0:01:37.765,935.9,228.5
0:01:37.799,935.9,228.5
0:01:37.832,935.9,228.5
0:01:37.865,935.9,230.7
0:01:37.899,935.9,230.7
0:01:37.932,938.1,230.7
0:01:37.965,938.1,230.7
0:01:37.998,938.1,230.7
0:01:38.031,938.1,230.7
0:01:38.099,938.1,232.9
0:01:38.131,938.1,230.7
0:01:38.165,938.1,230.7
0:01:38.199,938.1,232.9
0:01:38.265,940.2,232.9
0:01:38.299,938.1,232.9
0:01:38.332,938.1,232.9
0:01:38.365,938.1,232.9
0:01:38.431,938.1,235.1
0:01:38.464,938.1,235.1
0:01:38.499,935.9,235.1
0:01:38.532,935.9,235.1
0:01:38.598,931.5,232.9
0:01:38.632,931.5,232.9
0:01:38.664,929.4,230.7
0:01:38.699,927.2,228.5
0:01:38.732,922.8,226.4
0:01:38.765,920.6,224.2
0:01:38.799,918.5,222.0
0:01:38.865,914.1,211.1
0:01:38.898,914.1,208.9
0:01:38.931,911.9,206.8
0:01:38.964,909.8,208.9
0:01:38.998,911.9,208.9
0:01:39.032,911.9,211.1
0:01:39.065,911.9,211.1
0:01:39.099,914.1,213.3
0:01:39.165,916.3,215.5
0:01:39.199,916.3,215.5
0:01:39.232,916.3,215.5
0:01:39.264,916.3,215.5
0:01:39.298,916.3,217.6
0:01:39.331,916.3,217.6
0:01:39.364,916.3,217.6
0:01:39.399,916.3,217.6
0:01:39.464,916.3,219.8
0:01:39.498,914.1,219.8
0:01:39.532,914.1,222.0
0:01:39.565,914.1,222.0
0:01:39.598,914.1,222.0
0:01:39.631,914.1,222.0
0:01:39.664,914.1,222.0
0:01:39.698,914.1,222.0
0:01:39.764,914.1,224.2
0:01:39.797,914.1,224.2
0:01:39.831,914.1,224.2
0:01:39.865,914.1,224.2
0:01:39.898,914.1,224.2
0:01:39.932,914.1,224.2
0:01:39.965,914.1,224.2
0:01:39.998,914.1,224.2
0:01:40.065,914.1,224.2
0:01:40.097,914.1,224.2
0:01:40.131,914.1,224.2
0:01:40.164,914.1,224.2
0:01:40.197,914.1,224.2
0:01:40.265,914.1,224.2
0:01:40.298,914.1,224.2
0:01:40.332,914.1,224.2
0:01:40.365,914.1,224.2
0:01:40.398,914.1,224.2
0:01:40.432,914.1,224.2
0:01:40.497,914.1,224.2
0:01:40.531,914.1,224.2
0:01:40.564,914.1,224.2
0:01:40.632,914.1,224.2
0:01:40.664,914.1,224.2
0:01:40.698,914.1,224.2
0:01:40.732,914.1,224.2
0:01:40.765,914.1,224.2
0:01:40.832,914.1,224.2
0:01:40.865,914.1,224.2
0:01:40.897,914.1,226.4
0:01:40.931,914.1,226.4
0:01:40.964,911.9,226.4
0:01:40.997,911.9,228.5
0:01:41.065,907.6,232.9
0:01:41.098,903.2,237.2
0:01:41.132,901.1,241.6
0:01:41.198,896.7,250.3
0:01:41.232,894.5,254.6
0:01:41.265,894.5,256.8
0:01:41.297,894.5,261.2
0:01:41.331,892.4,265.5
0:01:41.364,890.2,269.9
0:01:41.431,885.8,280.8
0:01:41.465,881.5,289.5
0:01:41.532,872.8,304.7
0:01:41.565,868.4,311.2
0:01:41.598,866.2,317.8
0:01:41.664,861.9,326.5
0:01:41.698,857.5,330.8
0:01:41.730,853.2,333.0
0:01:41.764,848.8,335.2
0:01:41.797,846.6,341.7
0:01:41.865,835.8,354.8
0:01:41.898,831.4,361.3
0:01:41.931,822.7,367.8
0:01:41.965,814.0,372.2
0:01:42.031,796.6,385.2
0:01:42.065,790.1,391.8
0:01:42.097,783.5,398.3
0:01:42.130,777.0,404.8
0:01:42.198,766.1,409.2
0:01:42.231,761.8,413.5
0:01:42.265,755.2,417.9
0:01:42.298,750.9,424.4
0:01:42.331,748.7,430.9
0:01:42.365,744.4,435.3
0:01:42.431,740.0,439.6
0:01:42.464,737.8,437.5
0:01:42.497,737.8,437.5
0:01:42.530,737.8,437.5
0:01:42.564,737.8,437.5
0:01:42.631,737.8,437.5
0:01:42.664,737.8,437.5
0:01:42.698,737.8,437.5
0:01:42.731,737.8,437.5
0:01:42.765,737.8,437.5
0:01:42.798,737.8,437.5
0:01:42.831,737.8,437.5
0:01:42.865,737.8,437.5
0:01:42.930,735.6,439.6
0:01:42.964,737.8,439.6
0:01:42.997,735.6,437.5
0:01:43.030,735.6,437.5
0:01:43.065,735.6,437.5
0:01:43.131,737.8,437.5
0:01:43.165,737.8,437.5
0:01:43.198,737.8,437.5
0:01:43.231,737.8,439.6
0:01:43.265,735.6,439.6
0:01:43.297,733.5,439.6
0:01:43.330,731.3,441.8
0:01:43.364,729.1,444.0
0:01:43.431,726.9,441.8
0:01:43.465,724.8,441.8
0:01:43.498,724.8,439.6
0:01:43.531,722.6,439.6
0:01:43.598,720.4,439.6
0:01:43.631,718.2,439.6
0:01:43.664,718.2,439.6
0:01:43.698,716.1,439.6
0:01:43.764,713.9,439.6
0:01:43.797,711.7,439.6
0:01:43.830,711.7,439.6
0:01:43.865,711.7,441.8
0:01:43.898,713.9,441.8
0:01:43.931,713.9,444.0
0:01:43.964,716.1,444.0
0:01:43.998,716.1,446.2
0:01:44.031,716.1,446.2
0:01:44.097,716.1,446.2
0:01:44.130,716.1,448.4
0:01:44.163,716.1,448.4
0:01:44.197,718.2,448.4
0:01:44.230,718.2,448.4
0:01:44.263,718.2,450.5
0:01:44.298,718.2,450.5
0:01:44.331,718.2,450.5
0:01:44.364,718.2,450.5
0:01:44.398,720.4,450.5
0:01:44.463,722.6,452.7
0:01:44.497,722.6,452.7
0:01:44.530,722.6,454.9
0:01:44.563,724.8,454.9
0:01:44.597,724.8,454.9
0:01:44.631,724.8,452.7
0:01:44.663,724.8,450.5
0:01:44.698,724.8,448.4
0:01:44.731,724.8,448.4
0:01:44.764,724.8,446.2
0:01:44.798,726.9,444.0
0:01:44.831,729.1,444.0
0:01:44.864,731.3,444.0
0:01:44.930,735.6,441.8
0:01:44.963,737.8,439.6
0:01:45.030,737.8,433.1
0:01:45.064,737.8,430.9
0:01:45.098,737.8,428.8
0:01:45.131,737.8,426.6
0:01:45.163,737.8,424.4
0:01:45.198,735.6,422.2
0:01:45.264,733.5,420.1
0:01:45.298,733.5,417.9
0:01:45.331,729.1,415.7
0:01:45.363,726.9,411.4
0:01:45.397,724.8,407.0
0:01:45.431,720.4,402.6
0:01:45.498,713.9,393.9
0:01:45.531,709.5,389.6
0:01:45.564,707.4,387.4
0:01:45.630,703.0,374.4
0:01:45.664,700.8,370.0
0:01:45.698,696.5,363.5
0:01:45.731,692.1,359.1
0:01:45.797,685.6,350.4
0:01:45.830,683.4,343.9
0:01:45.863,683.4,337.4
0:01:45.898,681.2,333.0
0:01:45.931,681.2,330.8
0:01:45.998,681.2,328.6
0:01:46.031,683.4,330.8
0:01:46.064,685.6,333.0
0:01:46.097,687.8,335.2
0:01:46.131,689.9,337.4
0:01:46.164,692.1,337.4
0:01:46.196,692.1,337.4
0:01:46.230,694.3,337.4
0:01:46.297,696.5,335.2
0:01:46.330,696.5,335.2
0:01:46.364,694.3,330.8
0:01:46.397,696.5,328.6
0:01:46.431,696.5,324.3
0:01:46.497,700.8,311.2
0:01:46.530,703.0,306.9
0:01:46.563,703.0,304.7
0:01:46.596,703.0,304.7
0:01:46.631,700.8,304.7
0:01:46.663,700.8,302.5
0:01:46.697,700.8,302.5
0:01:46.731,700.8,300.4
0:01:46.764,700.8,298.2
0:01:46.797,700.8,296.0
0:01:46.831,698.6,293.8
0:01:46.864,698.6,289.5
0:01:46.897,696.5,285.1
0:01:46.963,696.5,276.4
0:01:46.997,698.6,272.1
0:01:47.030,700.8,272.1
0:01:47.063,703.0,267.7
0:01:47.097,703.0,265.5
0:01:47.131,700.8,263.4
0:01:47.164,700.8,259.0
0:01:47.197,700.8,256.8
0:01:47.231,700.8,252.5
0:01:47.296,700.8,248.1
0:01:47.331,703.0,245.9
0:01:47.363,705.2,245.9
0:01:47.396,707.4,243.8
0:01:47.430,709.5,241.6
0:01:47.464,711.7,239.4
0:01:47.531,713.9,235.1
0:01:47.564,713.9,235.1
0:01:47.597,713.9,235.1
0:01:47.631,716.1,232.9
0:01:47.663,716.1,232.9
0:01:47.697,718.2,235.1
0:01:47.763,722.6,235.1
0:01:47.796,722.6,235.1
0:01:47.830,722.6,235.1
0:01:47.863,724.8,235.1
0:01:47.897,724.8,232.9
0:01:47.931,724.8,232.9
0:01:47.964,724.8,232.9
0:01:47.997,724.8,232.9
0:01:48.031,724.8,230.7
0:01:48.064,722.6,230.7
0:01:48.097,722.6,230.7
0:01:48.163,720.4,230.7
0:01:48.196,720.4,230.7
0:01:48.230,720.4,232.9
0:01:48.263,720.4,232.9
0:01:48.297,720.4,232.9
0:01:48.330,722.6,232.9
0:01:48.364,722.6,232.9
0:01:48.430,731.3,226.4
0:01:48.464,735.6,222.0
0:01:48.497,740.0,219.8
0:01:48.529,746.5,215.5
0:01:48.596,753.1,206.8
0:01:48.629,759.6,204.6
0:01:48.663,761.8,202.4
0:01:48.696,766.1,202.4
0:01:48.764,770.5,204.6
0:01:48.797,772.6,204.6
0:01:48.830,774.8,202.4
0:01:48.864,774.8,200.2
0:01:48.897,774.8,200.2
0:01:48.930,772.6,198.1
0:01:48.964,772.6,195.9
0:01:49.029,772.6,193.7
0:01:49.063,772.6,193.7
0:01:49.096,774.8,193.7
0:01:49.130,777.0,193.7
0:01:49.197,777.0,195.9
0:01:49.230,777.0,195.9
0:01:49.264,777.0,193.7
0:01:49.297,777.0,193.7
0:01:49.330,777.0,193.7
0:01:49.364,777.0,191.5
0:01:49.396,777.0,191.5
0:01:49.429,777.0,191.5
0:01:49.463,777.0,191.5
0:01:49.497,777.0,191.5
0:01:49.530,774.8,191.5
0:01:49.564,774.8,193.7
0:01:49.597,774.8,193.7
0:01:49.630,774.8,193.7
0:01:49.663,774.8,193.7
0:01:49.730,774.8,193.7
0:01:49.764,774.8,193.7
0:01:49.796,774.8,193.7
0:01:49.829,774.8,193.7
0:01:49.863,774.8,193.7
0:01:49.896,774.8,195.9
0:01:49.929,774.8,193.7
0:01:49.964,774.8,193.7
0:01:49.997,774.8,193.7
0:01:50.063,774.8,193.7
0:01:50.097,774.8,193.7
0:01:50.130,774.8,193.7
0:01:50.163,774.8,193.7
0:01:50.196,774.8,193.7
0:01:50.229,774.8,193.7
0:01:50.263,774.8,193.7
0:01:50.297,777.0,193.7
0:01:50.364,779.2,191.5
0:01:50.397,779.2,189.4
0:01:50.430,779.2,189.4
0:01:50.464,781.4,189.4
0:01:50.529,785.7,187.2
0:01:50.563,790.1,185.0
0:01:50.596,794.4,185.0
0:01:50.662,798.8,182.8
0:01:50.696,800.9,180.6
0:01:50.729,805.3,180.6
0:01:50.763,807.5,180.6
0:01:50.829,814.0,182.8
0:01:50.862,820.5,182.8
0:01:50.897,827.1,180.6
0:01:50.930,835.8,178.5
0:01:50.996,846.6,176.3
0:01:51.029,853.2,176.3
0:01:51.062,855.4,176.3
0:01:51.096,857.5,178.5
0:01:51.163,857.5,182.8
0:01:51.197,855.4,182.8
0:01:51.230,851.0,185.0
0:01:51.263,851.0,185.0
0:01:51.330,848.8,187.2
0:01:51.363,846.6,187.2
0:01:51.429,846.6,189.4
0:01:51.462,848.8,189.4
0:01:51.496,848.8,189.4
0:01:51.563,851.0,191.5
0:01:51.597,853.2,191.5
0:01:51.630,853.2,191.5
0:01:51.696,855.4,189.4
0:01:51.730,855.4,189.4
0:01:51.763,855.4,189.4
0:01:51.797,855.4,187.2
0:01:51.862,853.2,189.4
0:01:51.897,853.2,191.5
0:01:51.929,851.0,191.5
0:01:51.962,851.0,191.5
0:01:51.997,848.8,191.5
0:01:52.030,848.8,191.5
0:01:52.063,848.8,191.5
0:01:52.097,848.8,191.5
0:01:52.130,848.8,191.5
0:01:52.196,848.8,191.5
0:01:52.229,851.0,191.5
0:01:52.262,851.0,193.7
0:01:52.296,851.0,193.7
0:01:52.363,857.5,195.9
0:01:52.397,861.9,198.1
0:01:52.430,866.2,202.4
0:01:52.463,872.8,206.8
0:01:52.497,879.3,213.3
0:01:52.530,883.6,219.8
0:01:52.563,890.2,222.0
0:01:52.597,894.5,226.4
0:01:52.629,901.1,232.9
0:01:52.662,905.4,239.4
0:01:52.696,909.8,245.9
