Time,Centre position X,Centre position Y
0:02:26.797,430.5,387.9
0:02:26.845,430.5,387.9
0:02:26.877,430.5,387.9
0:02:26.925,430.5,387.9
0:02:26.957,430.5,387.9
0:02:27.005,430.5,387.9
0:02:27.053,430.5,385.7
0:02:27.085,430.5,385.7
0:02:27.133,430.5,385.7
0:02:27.165,430.5,385.7
0:02:27.213,430.5,387.9
0:02:27.261,430.5,387.9
0:02:27.293,432.8,387.9
0:02:27.341,432.8,390.2
0:02:27.373,435.0,392.4
0:02:27.421,432.8,392.4
0:02:27.469,435.0,390.2
0:02:27.501,435.0,390.2
0:02:27.549,435.0,390.2
0:02:27.581,435.0,387.9
0:02:27.629,435.0,385.7
0:02:27.677,435.0,383.5
0:02:27.709,435.0,381.2
0:02:27.757,437.3,381.2
0:02:27.789,437.3,379.0
0:02:27.837,439.5,376.7
0:02:27.885,441.8,374.5
0:02:27.917,441.8,374.5
0:02:27.965,441.8,374.5
0:02:27.997,441.8,376.7
0:02:28.045,441.8,376.7
0:02:28.093,441.8,376.7
0:02:28.125,441.8,379.0
0:02:28.173,441.8,379.0
0:02:28.205,441.8,381.2
0:02:28.253,441.8,383.5
0:02:28.301,441.8,383.5
0:02:28.333,439.5,385.7
0:02:28.381,441.8,387.9
0:02:28.413,441.8,390.2
0:02:28.461,441.8,392.4
0:02:28.493,444.0,394.7
0:02:28.541,446.2,396.9
0:02:28.589,450.7,399.2
0:02:28.621,453.0,399.2
0:02:28.669,455.2,401.4
0:02:28.701,457.5,401.4
0:02:28.749,455.2,399.2
0:02:28.797,450.7,399.2
0:02:28.829,446.2,399.2
0:02:28.877,441.8,399.2
0:02:28.909,441.8,399.2
0:02:28.957,441.8,399.2
0:02:29.005,441.8,396.9
0:02:29.037,441.8,396.9
0:02:29.085,441.8,396.9
0:02:29.117,441.8,396.9
0:02:29.165,441.8,396.9
0:02:29.213,441.8,396.9
0:02:29.245,444.0,394.7
0:02:29.293,444.0,394.7
0:02:29.325,444.0,392.4
0:02:29.373,444.0,394.7
0:02:29.421,444.0,392.4
0:02:29.453,444.0,392.4
0:02:29.501,444.0,392.4
0:02:29.533,441.8,390.2
0:02:29.581,441.8,390.2
0:02:29.629,441.8,387.9
0:02:29.661,441.8,385.7
0:02:29.709,441.8,385.7
0:02:29.741,439.5,385.7
0:02:29.789,435.0,383.5
0:02:29.837,430.5,383.5
0:02:29.869,428.3,383.5
0:02:29.917,428.3,383.5
0:02:29.949,426.1,383.5
0:02:29.997,423.8,385.7
0:02:30.045,421.6,385.7
0:02:30.077,419.3,385.7
0:02:30.125,419.3,383.5
0:02:30.157,419.3,383.5
0:02:30.205,419.3,383.5
0:02:30.253,419.3,383.5
0:02:30.285,419.3,383.5
0:02:30.333,419.3,383.5
0:02:30.365,421.6,383.5
0:02:30.413,421.6,381.2
0:02:30.461,421.6,381.2
0:02:30.493,421.6,381.2
0:02:30.541,421.6,381.2
0:02:30.573,421.6,381.2
0:02:30.621,421.6,379.0
0:02:30.669,421.6,379.0
0:02:30.701,419.3,379.0
0:02:30.749,419.3,379.0
0:02:30.781,419.3,379.0
0:02:30.829,419.3,379.0
0:02:30.877,419.3,376.7
0:02:30.909,419.3,379.0
0:02:30.957,421.6,379.0
0:02:30.989,421.6,379.0
0:02:31.037,421.6,379.0
0:02:31.069,421.6,379.0
0:02:31.117,421.6,376.7
0:02:31.165,419.3,376.7
0:02:31.197,419.3,374.5
0:02:31.245,421.6,374.5
0:02:31.277,423.8,372.2
0:02:31.325,428.3,372.2
0:02:31.373,428.3,372.2
0:02:31.405,428.3,372.2
0:02:31.453,428.3,370.0
0:02:31.485,430.5,367.8
0:02:31.533,432.8,365.5
0:02:31.581,432.8,363.3
0:02:31.613,435.0,361.0
0:02:31.661,432.8,358.8
0:02:31.693,432.8,358.8
0:02:31.741,432.8,358.8
0:02:31.789,432.8,358.8
0:02:31.821,432.8,361.0
0:02:31.869,430.5,361.0
0:02:31.901,430.5,361.0
0:02:31.949,430.5,361.0
0:02:31.997,430.5,361.0
0:02:32.029,430.5,361.0
0:02:32.077,432.8,361.0
0:02:32.109,432.8,361.0
0:02:32.157,432.8,361.0
0:02:32.205,432.8,358.8
0:02:32.237,430.5,358.8
0:02:32.285,430.5,361.0
0:02:32.317,430.5,361.0
0:02:32.365,430.5,361.0
0:02:32.413,430.5,361.0
0:02:32.445,430.5,361.0
0:02:32.493,430.5,361.0
0:02:32.525,430.5,361.0
0:02:32.573,430.5,361.0
0:02:32.621,430.5,361.0
0:02:32.653,430.5,361.0
0:02:32.701,430.5,361.0
0:02:32.733,430.5,361.0
0:02:32.781,430.5,361.0
0:02:32.829,430.5,361.0
0:02:32.861,430.5,363.3
0:02:32.909,430.5,365.5
0:02:32.941,430.5,365.5
0:02:32.989,430.5,367.8
0:02:33.037,432.8,370.0
0:02:33.069,432.8,370.0
0:02:33.117,432.8,372.2
0:02:33.149,430.5,376.7
0:02:33.197,428.3,379.0
0:02:33.245,428.3,383.5
0:02:33.277,428.3,383.5
0:02:33.325,428.3,385.7
0:02:33.357,428.3,385.7
0:02:33.405,428.3,383.5
0:02:33.453,428.3,381.2
0:02:33.485,428.3,381.2
0:02:33.533,423.8,381.2
0:02:33.565,421.6,381.2
0:02:33.614,421.6,381.2
0:02:33.661,421.6,381.2
0:02:33.693,421.6,381.2
0:02:33.741,421.6,381.2
0:02:33.773,421.6,381.2
0:02:33.821,421.6,379.0
0:02:33.853,421.6,376.7
0:02:33.901,419.3,374.5
0:02:33.949,417.1,370.0
0:02:33.981,417.1,370.0
0:02:34.029,414.8,367.8
0:02:34.061,414.8,367.8
0:02:34.109,414.8,367.8
0:02:34.157,414.8,367.8
0:02:34.189,414.8,367.8
0:02:34.237,417.1,365.5
0:02:34.269,419.3,367.8
0:02:34.317,419.3,367.8
0:02:34.365,421.6,372.2
0:02:34.397,423.8,372.2
0:02:34.445,428.3,372.2
0:02:34.477,428.3,372.2
0:02:34.525,428.3,372.2
0:02:34.573,428.3,372.2
0:02:34.605,430.5,370.0
0:02:34.653,430.5,370.0
0:02:34.685,432.8,367.8
0:02:34.733,435.0,367.8
0:02:34.781,435.0,365.5
0:02:34.813,435.0,363.3
0:02:34.861,435.0,363.3
0:02:34.893,435.0,363.3
0:02:34.941,435.0,363.3
0:02:34.989,435.0,363.3
0:02:35.021,435.0,363.3
0:02:35.069,435.0,363.3
0:02:35.101,435.0,363.3
0:02:35.149,435.0,363.3
0:02:35.197,435.0,363.3
0:02:35.229,435.0,363.3
0:02:35.277,435.0,363.3
0:02:35.309,435.0,363.3
0:02:35.357,435.0,363.3
0:02:35.405,435.0,363.3
0:02:35.437,435.0,363.3
0:02:35.485,435.0,363.3
0:02:35.517,435.0,363.3
0:02:35.565,435.0,363.3
0:02:35.613,435.0,363.3
0:02:35.645,435.0,363.3
0:02:35.693,435.0,363.3
0:02:35.725,435.0,363.3
0:02:35.773,435.0,363.3
0:02:35.821,435.0,363.3
0:02:35.853,432.8,363.3
0:02:35.901,432.8,367.8
0:02:35.933,432.8,370.0
0:02:35.981,435.0,374.5
0:02:36.029,435.0,376.7
0:02:36.061,437.3,379.0
0:02:36.109,437.3,379.0
0:02:36.141,437.3,381.2
0:02:36.189,437.3,381.2
0:02:36.237,437.3,381.2
0:02:36.269,437.3,381.2
0:02:36.317,437.3,381.2
0:02:36.349,435.0,381.2
0:02:36.397,435.0,381.2
0:02:36.445,437.3,379.0
0:02:36.477,435.0,379.0
0:02:36.525,437.3,379.0
0:02:36.557,437.3,379.0
0:02:36.605,437.3,381.2
0:02:36.637,435.0,379.0
0:02:36.685,435.0,379.0
0:02:36.738,435.0,379.0
0:02:36.769,435.0,381.2
0:02:36.813,435.0,379.0
0:02:36.845,435.0,379.0
0:02:36.893,435.0,379.0
0:02:36.973,435.0,379.0
0:02:37.021,435.0,376.7
0:02:37.053,437.3,374.5
0:02:37.101,437.3,374.5
0:02:37.149,435.0,374.5
0:02:37.181,435.0,374.5
0:02:37.229,435.0,374.5
0:02:37.261,432.8,374.5
0:02:37.309,432.8,374.5
0:02:37.357,432.8,374.5
0:02:37.389,432.8,376.7
0:02:37.452,432.8,376.7
0:02:37.517,432.8,381.2
0:02:37.565,432.8,381.2
0:02:37.597,435.0,383.5
0:02:37.645,435.0,383.5
0:02:37.677,435.0,383.5
0:02:37.725,435.0,385.7
0:02:37.773,435.0,383.5
0:02:37.805,432.8,383.5
0:02:37.853,432.8,383.5
0:02:37.885,432.8,385.7
0:02:37.933,432.8,385.7
0:02:37.981,432.8,385.7
0:02:38.013,432.8,383.5
0:02:38.061,432.8,383.5
0:02:38.093,432.8,383.5
0:02:38.141,432.8,383.5
0:02:38.189,432.8,383.5
0:02:38.221,432.8,383.5
0:02:38.269,432.8,383.5
0:02:38.301,428.3,383.5
0:02:38.349,428.3,381.2
0:02:38.429,428.3,383.5
0:02:38.477,428.3,383.5
0:02:38.509,428.3,383.5
0:02:38.557,428.3,385.7
0:02:38.605,428.3,385.7
0:02:38.637,428.3,385.7
0:02:38.685,428.3,385.7
0:02:38.717,428.3,385.7
0:02:38.765,428.3,385.7
0:02:38.813,428.3,385.7
0:02:38.845,428.3,385.7
0:02:38.894,430.5,385.7
0:02:38.925,430.5,385.7
0:02:38.973,430.5,387.9
0:02:39.021,430.5,387.9
0:02:39.053,430.5,387.9
0:02:39.101,430.5,385.7
0:02:39.133,430.5,385.7
0:02:39.181,430.5,387.9
0:02:39.229,430.5,387.9
0:02:39.261,430.5,387.9
0:02:39.309,430.5,387.9
0:02:39.341,428.3,392.4
0:02:39.389,428.3,394.7
0:02:39.437,428.3,394.7
0:02:39.469,428.3,399.2
0:02:39.517,428.3,399.2
0:02:39.549,428.3,399.2
0:02:39.597,428.3,396.9
0:02:39.629,426.1,392.4
0:02:39.677,426.1,390.2
0:02:39.725,426.1,387.9
0:02:39.757,423.8,385.7
0:02:39.805,419.3,383.5
0:02:39.837,417.1,383.5
0:02:39.885,414.8,383.5
0:02:39.933,414.8,383.5
0:02:39.965,414.8,381.2
0:02:40.013,417.1,379.0
0:02:40.045,417.1,379.0
0:02:40.093,419.3,379.0
0:02:40.141,421.6,379.0
0:02:40.173,421.6,379.0
0:02:40.221,421.6,376.7
0:02:40.253,421.6,376.7
0:02:40.301,421.6,376.7
0:02:40.349,421.6,374.5
0:02:40.381,423.8,374.5
0:02:40.429,423.8,374.5
0:02:40.461,426.1,372.2
0:02:40.509,426.1,372.2
0:02:40.557,428.3,370.0
0:02:40.589,428.3,370.0
0:02:40.637,428.3,370.0
0:02:40.669,426.1,370.0
0:02:40.717,426.1,370.0
0:02:40.765,428.3,374.5
0:02:40.797,428.3,376.7
0:02:40.845,428.3,379.0
0:02:40.877,428.3,381.2
0:02:40.925,428.3,383.5
0:02:40.973,428.3,383.5
0:02:41.005,428.3,385.7
0:02:41.053,428.3,385.7
0:02:41.085,428.3,385.7
0:02:41.133,428.3,385.7
0:02:41.181,428.3,385.7
0:02:41.213,428.3,385.7
0:02:41.261,428.3,383.5
0:02:41.293,428.3,385.7
0:02:41.341,428.3,385.7
0:02:41.389,428.3,383.5
0:02:41.421,428.3,385.7
0:02:41.469,428.3,383.5
0:02:41.501,428.3,385.7
0:02:41.549,428.3,385.7
0:02:41.597,428.3,383.5
0:02:41.629,428.3,385.7
0:02:41.677,428.3,385.7
0:02:41.709,428.3,385.7
0:02:41.757,428.3,383.5
0:02:41.805,428.3,383.5
0:02:41.837,428.3,383.5
0:02:41.885,428.3,381.2
0:02:41.917,428.3,383.5
0:02:41.965,428.3,383.5
0:02:42.013,428.3,383.5
0:02:42.045,428.3,383.5
0:02:42.093,428.3,383.5
0:02:42.125,428.3,385.7
0:02:42.173,428.3,385.7
0:02:42.221,428.3,385.7
0:02:42.253,428.3,385.7
0:02:42.301,428.3,385.7
0:02:42.333,428.3,385.7
0:02:42.381,428.3,385.7
0:02:42.413,428.3,385.7
0:02:42.461,428.3,385.7
0:02:42.509,428.3,385.7
0:02:42.541,428.3,385.7
0:02:42.589,428.3,385.7
0:02:42.621,428.3,385.7
0:02:42.669,428.3,385.7
0:02:42.717,428.3,385.7
0:02:42.749,428.3,385.7
0:02:42.797,428.3,383.5
0:02:42.829,428.3,383.5
0:02:42.877,428.3,385.7
0:02:42.925,428.3,385.7
0:02:42.957,428.3,385.7
0:02:43.005,428.3,383.5
0:02:43.037,428.3,383.5
0:02:43.085,428.3,383.5
0:02:43.133,428.3,385.7
0:02:43.165,428.3,383.5
0:02:43.213,428.3,383.5
0:02:43.245,428.3,383.5
0:02:43.293,428.3,383.5
0:02:43.348,428.3,381.2
0:02:43.373,430.5,379.0
0:02:43.421,430.5,379.0
0:02:43.453,432.8,376.7
0:02:43.501,435.0,376.7
0:02:43.549,437.3,374.5
0:02:43.581,441.8,370.0
0:02:43.629,446.2,370.0
0:02:43.661,448.5,370.0
0:02:43.709,450.7,370.0
0:02:43.757,450.7,372.2
0:02:43.789,450.7,372.2
0:02:43.837,448.5,374.5
0:02:43.869,448.5,374.5
0:02:43.917,446.2,376.7
0:02:43.965,444.0,379.0
0:02:43.997,444.0,379.0
0:02:44.045,444.0,381.2
0:02:44.077,446.2,383.5
0:02:44.125,448.5,383.5
0:02:44.173,453.0,385.7
0:02:44.205,457.5,387.9
0:02:44.253,459.7,390.2
0:02:44.285,464.2,392.4
0:02:44.333,466.4,396.9
0:02:44.381,468.7,399.2
0:02:44.413,470.9,403.6
0:02:44.461,470.9,405.9
0:02:44.493,473.2,410.4
0:02:44.541,475.4,417.1
0:02:44.589,477.6,421.6
0:02:44.621,479.9,426.1
0:02:44.669,482.1,432.8
0:02:44.701,482.1,439.5
0:02:44.749,484.4,448.5
0:02:44.797,486.6,455.2
0:02:44.829,486.6,459.7
0:02:44.877,486.6,459.7
0:02:44.909,484.4,459.7
0:02:44.957,482.1,459.7
0:02:45.005,479.9,457.5
0:02:45.037,477.6,455.2
0:02:45.085,477.6,453.0
0:02:45.117,477.6,453.0
0:02:45.165,475.4,450.7
0:02:45.197,473.2,446.2
0:02:45.245,473.2,444.0
0:02:45.293,473.2,441.8
0:02:45.325,473.2,441.8
0:02:45.373,473.2,441.8
0:02:45.405,473.2,441.8
0:02:45.453,470.9,441.8
0:02:45.501,470.9,441.8
0:02:45.533,470.9,441.8
0:02:45.581,473.2,444.0
0:02:45.613,473.2,444.0
0:02:45.661,470.9,444.0
0:02:45.709,470.9,444.0
0:02:45.741,470.9,444.0
0:02:45.789,470.9,444.0
0:02:45.821,470.9,444.0
0:02:45.869,470.9,444.0
0:02:45.917,470.9,444.0
0:02:45.949,470.9,444.0
0:02:45.997,470.9,444.0
0:02:46.029,470.9,444.0
0:02:46.077,470.9,444.0
0:02:46.125,470.9,444.0
0:02:46.157,470.9,444.0
0:02:46.205,470.9,444.0
0:02:46.237,470.9,444.0
0:02:46.285,470.9,444.0
0:02:46.333,470.9,444.0
0:02:46.365,470.9,444.0
0:02:46.413,470.9,444.0
0:02:46.445,470.9,444.0
0:02:46.493,470.9,441.8
0:02:46.541,470.9,441.8
0:02:46.573,470.9,441.8
0:02:46.621,470.9,444.0
0:02:46.653,468.7,444.0
0:02:46.701,468.7,444.0
0:02:46.749,468.7,444.0
0:02:46.781,466.4,446.2
0:02:46.829,466.4,446.2
0:02:46.861,466.4,448.5
0:02:46.909,466.4,448.5
0:02:46.957,468.7,450.7
0:02:46.989,468.7,453.0
0:02:47.037,468.7,453.0
0:02:47.069,470.9,453.0
0:02:47.117,470.9,450.7
0:02:47.165,470.9,448.5
0:02:47.197,470.9,448.5
0:02:47.245,473.2,448.5
0:02:47.277,473.2,448.5
0:02:47.325,473.2,446.2
0:02:47.373,473.2,446.2
0:02:47.405,470.9,448.5
0:02:47.453,470.9,448.5
0:02:47.485,470.9,450.7
0:02:47.533,470.9,450.7
0:02:47.581,473.2,450.7
0:02:47.613,473.2,450.7
0:02:47.661,473.2,450.7
0:02:47.693,473.2,450.7
0:02:47.741,470.9,453.0
0:02:47.789,470.9,455.2
0:02:47.821,468.7,457.5
0:02:47.869,468.7,459.7
0:02:47.901,468.7,459.7
0:02:47.949,470.9,457.5
0:02:47.981,470.9,457.5
0:02:48.029,470.9,457.5
0:02:48.077,470.9,457.5
0:02:48.109,470.9,457.5
0:02:48.157,470.9,457.5
0:02:48.189,468.7,459.7
0:02:48.237,468.7,459.7
0:02:48.285,468.7,461.9
0:02:48.317,466.4,464.2
0:02:48.365,466.4,468.7
0:02:48.397,466.4,468.7
0:02:48.445,466.4,470.9
0:02:48.493,466.4,468.7
0:02:48.525,466.4,468.7
0:02:48.573,466.4,466.4
0:02:48.605,466.4,466.4
0:02:48.653,466.4,466.4
0:02:48.701,466.4,466.4
0:02:48.733,466.4,464.2
0:02:48.781,466.4,464.2
0:02:48.813,466.4,464.2
0:02:48.861,468.7,464.2
0:02:48.909,468.7,464.2
0:02:48.941,470.9,464.2
0:02:48.989,470.9,464.2
0:02:49.021,473.2,466.4
0:02:49.069,475.4,466.4
0:02:49.117,475.4,466.4
0:02:49.149,477.6,466.4
0:02:49.197,477.6,466.4
0:02:49.229,479.9,466.4
0:02:49.277,479.9,466.4
0:02:49.325,477.6,466.4
0:02:49.357,475.4,464.2
0:02:49.406,473.2,464.2
0:02:49.437,473.2,464.2
0:02:49.485,470.9,464.2
0:02:49.533,473.2,464.2
0:02:49.565,473.2,464.2
0:02:49.613,473.2,464.2
0:02:49.645,473.2,464.2
0:02:49.693,473.2,464.2
0:02:49.741,473.2,464.2
0:02:49.773,473.2,464.2
0:02:49.821,470.9,464.2
0:02:49.853,473.2,464.2
0:02:49.901,473.2,464.2
0:02:49.949,473.2,464.2
0:02:49.981,473.2,464.2
0:02:50.029,470.9,464.2
0:02:50.061,470.9,464.2
0:02:50.109,468.7,461.9
0:02:50.157,466.4,459.7
0:02:50.189,464.2,457.5
0:02:50.237,466.4,455.2
0:02:50.269,468.7,450.7
0:02:50.317,470.9,448.5
0:02:50.365,475.4,448.5
0:02:50.397,479.9,446.2
0:02:50.445,484.4,444.0
0:02:50.477,486.6,441.8
0:02:50.525,486.6,439.5
0:02:50.557,484.4,439.5
0:02:50.605,484.4,439.5
0:02:50.653,484.4,441.8
0:02:50.685,484.4,441.8
0:02:50.733,484.4,441.8
0:02:50.765,484.4,439.5
0:02:50.813,482.1,439.5
0:02:50.861,482.1,439.5
0:02:50.893,482.1,439.5
0:02:50.941,482.1,437.3
0:02:50.973,482.1,437.3
0:02:51.021,482.1,439.5
0:02:51.069,479.9,439.5
0:02:51.101,479.9,435.0
0:02:51.149,479.9,430.5
0:02:51.181,479.9,423.8
0:02:51.229,482.1,414.8
0:02:51.277,482.1,405.9
0:02:51.309,482.1,399.2
0:02:51.357,482.1,390.2
0:02:51.389,486.6,379.0
0:02:51.437,488.8,370.0
0:02:51.485,488.8,358.8
0:02:51.517,488.8,347.6
0:02:51.565,488.8,338.6
0:02:51.597,491.1,331.9
0:02:51.645,493.3,327.4
0:02:51.693,493.3,325.2
0:02:51.725,491.1,316.2
0:02:51.773,491.1,309.5
0:02:51.805,491.1,298.2
0:02:51.853,491.1,287.0
0:02:51.901,488.8,282.5
0:02:51.933,488.8,280.3
0:02:51.981,484.4,278.1
0:02:52.013,484.4,278.1
0:02:52.061,484.4,275.8
0:02:52.109,484.4,273.6
0:02:52.141,484.4,273.6
0:02:52.189,484.4,271.3
0:02:52.221,484.4,269.1
0:02:52.269,486.6,266.8
0:02:52.317,488.8,264.6
0:02:52.349,488.8,264.6
0:02:52.397,488.8,264.6
0:02:52.429,491.1,264.6
0:02:52.477,493.3,260.1
0:02:52.525,493.3,255.6
0:02:52.557,495.6,246.7
0:02:52.605,495.6,235.5
0:02:52.637,495.6,226.5
0:02:52.685,497.8,217.5
0:02:52.733,500.1,210.8
0:02:52.765,500.1,206.3
0:02:52.813,500.1,206.3
0:02:52.845,497.8,206.3
0:02:52.893,497.8,206.3
0:02:52.941,500.1,208.5
0:02:52.973,500.1,213.0
0:02:53.021,500.1,215.3
0:02:53.053,500.1,217.5
0:02:53.101,500.1,219.8
0:02:53.149,500.1,219.8
0:02:53.181,500.1,219.8
0:02:53.229,500.1,217.5
0:02:53.261,497.8,217.5
0:02:53.309,497.8,217.5
0:02:53.341,495.6,215.3
0:02:53.389,493.3,215.3
0:02:53.437,491.1,213.0
0:02:53.469,486.6,208.5
0:02:53.517,482.1,204.1
0:02:53.549,477.6,199.6
0:02:53.597,470.9,192.8
0:02:53.645,466.4,188.4
0:02:53.677,459.7,186.1
0:02:53.725,457.5,188.4
0:02:53.757,455.2,188.4
0:02:53.805,455.2,188.4
0:02:53.853,453.0,188.4
0:02:53.885,453.0,188.4
0:02:53.933,453.0,190.6
0:02:53.965,453.0,190.6
0:02:54.013,453.0,188.4
0:02:54.061,453.0,188.4
0:02:54.093,455.2,188.4
0:02:54.141,455.2,188.4
0:02:54.173,453.0,188.4
0:02:54.221,455.2,188.4
0:02:54.269,453.0,188.4
0:02:54.301,453.0,186.1
0:02:54.349,455.2,188.4
0:02:54.381,455.2,188.4
0:02:54.429,455.2,188.4
0:02:54.477,453.0,188.4
0:02:54.509,453.0,190.6
0:02:54.557,450.7,190.6
0:02:54.589,446.2,192.8
0:02:54.637,437.3,190.6
0:02:54.685,430.5,192.8
0:02:54.717,423.8,195.1
0:02:54.765,414.8,199.6
0:02:54.797,405.9,199.6
0:02:54.845,396.9,199.6
0:02:54.893,390.2,199.6
0:02:54.925,383.5,199.6
0:02:54.973,376.7,201.8
0:02:55.005,367.8,201.8
0:02:55.053,361.0,201.8
0:02:55.101,356.5,201.8
0:02:55.133,352.1,201.8
0:02:55.181,349.8,204.1
0:02:55.213,347.6,204.1
0:02:55.261,347.6,206.3
0:02:55.309,347.6,206.3
0:02:55.341,349.8,206.3
0:02:55.389,349.8,206.3
0:02:55.421,352.1,208.5
0:02:55.469,349.8,206.3
0:02:55.517,349.8,208.5
0:02:55.549,352.1,210.8
0:02:55.597,349.8,213.0
0:02:55.629,347.6,215.3
0:02:55.677,345.3,213.0
0:02:55.725,340.8,217.5
0:02:55.757,336.4,222.0
0:02:55.805,329.6,224.2
0:02:55.837,327.4,226.5
0:02:55.885,325.2,228.7
0:02:55.917,325.2,231.0
0:02:55.965,327.4,233.2
0:02:56.013,325.2,235.5
0:02:56.045,325.2,235.5
0:02:56.093,322.9,235.5
0:02:56.125,320.7,237.7
0:02:56.173,320.7,237.7
0:02:56.221,318.4,239.9
0:02:56.253,318.4,244.4
0:02:56.301,316.2,246.7
0:02:56.333,316.2,248.9
0:02:56.381,313.9,251.2
0:02:56.429,313.9,255.6
0:02:56.461,309.5,262.4
0:02:56.509,307.2,273.6
0:02:56.541,302.7,287.0
0:02:56.589,300.5,300.5
0:02:56.637,300.5,309.5
0:02:56.669,298.2,316.2
0:02:56.717,298.2,327.4
0:02:56.749,298.2,331.9
0:02:56.797,298.2,340.8
0:02:56.845,298.2,345.3
0:02:56.877,298.2,347.6
0:02:56.925,298.2,347.6
0:02:56.957,298.2,349.8
0:02:57.005,298.2,352.1
0:02:57.053,305.0,356.5
0:02:57.085,309.5,361.0
0:02:57.133,313.9,365.5
0:02:57.165,316.2,370.0
0:02:57.213,320.7,376.7
0:02:57.261,322.9,381.2
0:02:57.293,325.2,385.7
0:02:57.341,327.4,385.7
0:02:57.373,327.4,385.7
0:02:57.421,325.2,385.7
0:02:57.469,325.2,383.5
0:02:57.501,322.9,383.5
0:02:57.549,320.7,383.5
0:02:57.581,318.4,381.2
0:02:57.629,313.9,379.0
0:02:57.677,313.9,379.0
0:02:57.709,311.7,379.0
0:02:57.757,309.5,381.2
0:02:57.789,305.0,383.5
0:02:57.837,298.2,385.7
0:02:57.885,293.8,385.7
0:02:57.917,289.3,383.5
0:02:57.965,289.3,383.5
0:02:57.997,289.3,381.2
0:02:58.045,291.5,381.2
0:02:58.093,293.8,381.2
0:02:58.125,296.0,381.2
0:02:58.173,296.0,381.2
0:02:58.205,296.0,381.2
0:02:58.253,296.0,381.2
0:02:58.301,296.0,381.2
0:02:58.333,296.0,381.2
0:02:58.381,296.0,381.2
0:02:58.413,293.8,383.5
0:02:58.461,293.8,383.5
0:02:58.509,296.0,385.7
0:02:58.541,296.0,385.7
0:02:58.589,296.0,387.9
0:02:58.621,298.2,387.9
0:02:58.669,300.5,390.2
0:02:58.701,300.5,390.2
0:02:58.749,302.7,392.4
0:02:58.797,302.7,396.9
0:02:58.829,305.0,403.6
0:02:58.877,307.2,410.4
0:02:58.909,311.7,417.1
0:02:58.957,316.2,421.6
0:02:59.005,320.7,423.8
0:02:59.037,322.9,430.5
0:02:59.085,325.2,437.3
0:02:59.117,331.9,441.8
0:02:59.165,338.6,446.2
0:02:59.213,345.3,453.0
0:02:59.245,352.1,461.9
0:02:59.293,356.5,466.4
0:02:59.325,358.8,468.7
0:02:59.374,358.8,468.7
0:02:59.421,356.5,468.7
0:02:59.453,356.5,466.4
0:02:59.501,356.5,466.4
0:02:59.533,354.3,466.4
0:02:59.581,352.1,466.4
0:02:59.629,352.1,466.4
0:02:59.661,352.1,468.7
0:02:59.709,352.1,468.7
0:02:59.741,352.1,468.7
0:02:59.789,352.1,468.7
0:02:59.837,352.1,468.7
0:02:59.869,352.1,468.7
0:02:59.917,352.1,468.7
0:02:59.949,354.3,464.2
0:02:59.997,356.5,464.2
0:03:00.045,356.5,464.2
0:03:00.077,356.5,464.2
0:03:00.125,358.8,464.2
0:03:00.157,363.3,464.2
0:03:00.205,367.8,464.2
0:03:00.253,372.2,464.2
0:03:00.285,381.2,464.2
0:03:00.333,385.7,464.2
0:03:00.365,392.4,461.9
0:03:00.413,394.7,457.5
0:03:00.461,394.7,455.2
0:03:00.493,396.9,455.2
0:03:00.541,399.2,455.2
0:03:00.573,399.2,455.2
0:03:00.621,401.4,455.2
0:03:00.669,401.4,455.2
0:03:00.701,403.6,455.2
0:03:00.749,403.6,455.2
0:03:00.781,405.9,455.2
0:03:00.829,408.1,457.5
0:03:00.877,412.6,457.5
0:03:00.909,419.3,459.7
0:03:00.957,428.3,459.7
0:03:00.989,430.5,459.7
0:03:01.037,435.0,461.9
0:03:01.085,441.8,464.2
0:03:01.117,446.2,464.2
0:03:01.165,450.7,464.2
0:03:01.197,457.5,466.4
0:03:01.245,464.2,468.7
0:03:01.293,468.7,468.7
0:03:01.325,470.9,468.7
0:03:01.373,470.9,470.9
0:03:01.405,468.7,468.7
0:03:01.453,468.7,468.7
0:03:01.485,466.4,468.7
0:03:01.533,468.7,468.7
0:03:01.581,466.4,468.7
0:03:01.613,466.4,468.7
0:03:01.661,468.7,470.9
0:03:01.693,470.9,470.9
0:03:01.741,475.4,470.9
0:03:01.789,482.1,470.9
0:03:01.821,484.4,470.9
0:03:01.869,486.6,470.9
0:03:01.901,491.1,470.9
0:03:01.949,495.6,468.7
0:03:01.997,500.1,466.4
0:03:02.029,502.3,464.2
0:03:02.077,509.0,461.9
0:03:02.109,515.8,455.2
0:03:02.157,522.5,450.7
0:03:02.205,529.2,446.2
0:03:02.237,535.9,439.5
0:03:02.285,540.4,435.0
0:03:02.317,544.9,432.8
0:03:02.365,547.2,430.5
0:03:02.413,551.6,426.1
0:03:02.445,553.9,423.8
0:03:02.493,553.9,421.6
0:03:02.525,553.9,421.6
0:03:02.573,553.9,419.3
0:03:02.621,553.9,417.1
0:03:02.653,553.9,417.1
0:03:02.701,556.1,414.8
0:03:02.733,558.4,410.4
0:03:02.781,562.8,401.4
0:03:02.829,565.1,394.7
0:03:02.861,567.3,385.7
0:03:02.909,571.8,379.0
0:03:02.941,571.8,370.0
0:03:02.989,574.1,363.3
0:03:03.037,578.5,356.5
0:03:03.069,580.8,349.8
0:03:03.117,580.8,343.1
0:03:03.149,580.8,340.8
0:03:03.197,583.0,336.4
