Time,Centre position X,Centre position Y
0:02:00.232,957.6,389.6
0:02:00.298,957.6,389.6
0:02:00.332,957.6,389.6
0:02:00.365,957.6,389.6
0:02:00.431,957.6,389.6
0:02:00.464,955.5,389.6
0:02:00.497,955.5,389.6
0:02:00.532,955.5,389.6
0:02:00.565,955.5,391.8
0:02:00.598,955.5,391.8
0:02:00.665,955.5,391.8
0:02:00.697,955.5,391.8
0:02:00.732,955.5,391.8
0:02:00.798,953.3,393.9
0:02:00.832,953.3,393.9
0:02:00.864,953.3,393.9
0:02:00.931,953.3,391.8
0:02:00.965,953.3,389.6
0:02:00.997,951.1,389.6
0:02:01.065,951.1,385.2
0:02:01.132,955.5,380.9
0:02:01.165,957.6,376.5
0:02:01.198,964.2,374.4
0:02:01.231,968.5,370.0
0:02:01.265,972.9,365.6
0:02:01.297,975.1,363.5
0:02:01.331,975.1,361.3
0:02:01.365,977.2,356.9
0:02:01.398,977.2,352.6
0:02:01.432,977.2,348.2
0:02:01.465,975.1,343.9
0:02:01.498,972.9,339.5
0:02:01.532,972.9,335.2
0:02:01.565,972.9,328.6
0:02:01.598,972.9,324.3
0:02:01.664,972.9,309.1
0:02:01.697,970.7,302.5
0:02:01.732,968.5,296.0
0:02:01.764,966.4,287.3
0:02:01.831,964.2,272.1
0:02:01.865,962.0,263.4
0:02:01.898,962.0,254.6
0:02:01.932,959.8,245.9
0:02:01.998,957.6,237.2
0:02:02.031,955.5,232.9
0:02:02.065,951.1,230.7
0:02:02.098,948.9,226.4
0:02:02.130,944.6,222.0
0:02:02.197,940.2,217.6
0:02:02.231,935.9,213.3
0:02:02.265,931.5,208.9
0:02:02.298,927.2,206.8
0:02:02.331,920.6,202.4
0:02:02.365,914.1,198.1
0:02:02.431,907.6,189.4
0:02:02.465,905.4,187.2
0:02:02.497,905.4,187.2
0:02:02.530,905.4,185.0
0:02:02.564,905.4,185.0
0:02:02.598,903.2,182.8
0:02:02.631,901.1,185.0
0:02:02.665,898.9,185.0
0:02:02.697,896.7,187.2
0:02:02.731,896.7,187.2
0:02:02.765,894.5,187.2
0:02:02.798,892.4,185.0
0:02:02.831,888.0,182.8
0:02:02.865,881.5,180.6
0:02:02.897,874.9,180.6
0:02:02.930,870.6,178.5
0:02:02.964,868.4,178.5
0:02:03.031,864.1,178.5
0:02:03.065,861.9,178.5
0:02:03.098,857.5,178.5
0:02:03.131,853.2,178.5
0:02:03.165,848.8,180.6
0:02:03.198,842.3,180.6
0:02:03.231,837.9,182.8
0:02:03.265,831.4,182.8
0:02:03.297,824.9,180.6
0:02:03.330,820.5,180.6
0:02:03.364,816.2,178.5
0:02:03.431,800.9,174.1
0:02:03.465,794.4,174.1
0:02:03.531,783.5,176.3
0:02:03.565,781.4,176.3
0:02:03.598,781.4,178.5
0:02:03.631,781.4,178.5
0:02:03.664,781.4,178.5
0:02:03.697,783.5,178.5
0:02:03.731,783.5,178.5
0:02:03.764,783.5,178.5
0:02:03.797,785.7,178.5
0:02:03.865,785.7,178.5
0:02:03.898,787.9,178.5
0:02:03.965,787.9,180.6
0:02:03.998,787.9,180.6
0:02:04.065,787.9,178.5
0:02:04.098,787.9,178.5
0:02:04.130,787.9,178.5
0:02:04.164,790.1,178.5
0:02:04.197,790.1,178.5
0:02:04.230,792.2,178.5
0:02:04.298,792.2,178.5
0:02:04.331,792.2,178.5
0:02:04.364,794.4,180.6
0:02:04.463,798.8,182.8
0:02:04.497,800.9,182.8
0:02:04.530,800.9,182.8
0:02:04.563,800.9,180.6
0:02:04.597,800.9,180.6
0:02:04.664,800.9,176.3
0:02:04.697,803.1,176.3
0:02:04.764,798.8,176.3
0:02:04.798,798.8,176.3
0:02:04.831,798.8,174.1
0:02:04.864,800.9,174.1
0:02:04.898,803.1,171.9
0:02:04.930,803.1,169.8
0:02:04.963,807.5,169.8
0:02:05.030,816.2,167.6
0:02:05.064,820.5,165.4
0:02:05.098,824.9,165.4
0:02:05.131,829.2,165.4
0:02:05.164,833.6,165.4
0:02:05.198,835.8,165.4
0:02:05.264,840.1,165.4
0:02:05.297,842.3,165.4
0:02:05.330,846.6,165.4
0:02:05.363,851.0,165.4
0:02:05.397,857.5,167.6
0:02:05.464,868.4,169.8
0:02:05.498,872.8,171.9
0:02:05.531,874.9,174.1
0:02:05.564,877.1,174.1
0:02:05.631,881.5,178.5
0:02:05.663,885.8,180.6
0:02:05.697,890.2,182.8
0:02:05.763,898.9,189.4
0:02:05.797,903.2,191.5
0:02:05.830,907.6,193.7
0:02:05.864,911.9,198.1
0:02:05.898,916.3,198.1
0:02:05.931,922.8,198.1
0:02:05.964,927.2,200.2
0:02:05.998,929.4,202.4
0:02:06.064,929.4,206.8
0:02:06.098,927.2,208.9
0:02:06.130,929.4,208.9
0:02:06.197,933.7,208.9
0:02:06.231,935.9,206.8
0:02:06.264,938.1,206.8
0:02:06.298,935.9,206.8
0:02:06.331,938.1,208.9
0:02:06.364,938.1,208.9
0:02:06.431,935.9,206.8
0:02:06.464,938.1,204.6
0:02:06.496,938.1,204.6
0:02:06.563,935.9,202.4
0:02:06.596,935.9,202.4
0:02:06.631,938.1,202.4
0:02:06.664,938.1,202.4
0:02:06.696,938.1,202.4
0:02:06.731,940.2,202.4
0:02:06.797,942.4,202.4
0:02:06.831,942.4,200.2
0:02:06.864,940.2,200.2
0:02:06.897,940.2,200.2
0:02:06.963,940.2,200.2
0:02:06.996,940.2,200.2
0:02:07.030,938.1,200.2
0:02:07.097,938.1,200.2
0:02:07.131,935.9,200.2
0:02:07.164,933.7,200.2
0:02:07.197,931.5,200.2
0:02:07.231,929.4,200.2
0:02:07.297,922.8,202.4
0:02:07.330,918.5,206.8
0:02:07.363,918.5,206.8
0:02:07.396,920.6,208.9
0:02:07.431,922.8,211.1
0:02:07.464,922.8,211.1
0:02:07.531,927.2,215.5
0:02:07.597,927.2,215.5
0:02:07.631,927.2,213.3
0:02:07.663,927.2,211.1
0:02:07.696,925.0,211.1
0:02:07.764,918.5,208.9
0:02:07.796,918.5,211.1
0:02:07.830,914.1,213.3
0:02:07.863,914.1,217.6
0:02:07.897,911.9,222.0
0:02:07.931,909.8,224.2
0:02:07.997,907.6,232.9
0:02:08.031,907.6,235.1
0:02:08.064,905.4,237.2
0:02:08.097,903.2,239.4
0:02:08.196,898.9,241.6
0:02:08.230,898.9,243.8
0:02:08.264,896.7,245.9
0:02:08.297,896.7,245.9
0:02:08.331,898.9,248.1
0:02:08.364,896.7,248.1
0:02:08.431,892.4,248.1
0:02:08.464,890.2,248.1
0:02:08.497,885.8,248.1
0:02:08.530,883.6,250.3
0:02:08.563,879.3,252.5
0:02:08.596,872.8,254.6
0:02:08.630,868.4,256.8
0:02:08.664,861.9,261.2
0:02:08.697,855.4,263.4
0:02:08.730,846.6,265.5
0:02:08.764,840.1,267.7
0:02:08.797,831.4,269.9
0:02:08.830,824.9,272.1
0:02:08.863,818.4,274.2
0:02:08.896,811.8,278.6
0:02:08.963,800.9,282.9
0:02:08.997,798.8,282.9
0:02:09.030,792.2,285.1
0:02:09.064,790.1,285.1
0:02:09.097,785.7,285.1
0:02:09.130,785.7,287.3
0:02:09.197,783.5,285.1
0:02:09.230,783.5,285.1
0:02:09.264,781.4,282.9
0:02:09.329,781.4,280.8
0:02:09.363,783.5,278.6
0:02:09.397,785.7,278.6
0:02:09.430,790.1,278.6
0:02:09.497,794.4,278.6
0:02:09.530,794.4,278.6
0:02:09.564,794.4,278.6
0:02:09.597,794.4,276.4
0:02:09.629,796.6,276.4
0:02:09.663,798.8,274.2
0:02:09.696,798.8,274.2
0:02:09.730,800.9,274.2
0:02:09.763,800.9,274.2
0:02:09.829,805.3,276.4
0:02:09.863,807.5,276.4
0:02:09.896,807.5,276.4
0:02:09.930,807.5,278.6
0:02:09.997,805.3,274.2
0:02:10.030,805.3,269.9
0:02:10.064,803.1,263.4
0:02:10.097,800.9,259.0
0:02:10.130,798.8,252.5
0:02:10.196,794.4,241.6
0:02:10.229,792.2,235.1
0:02:10.263,792.2,228.5
0:02:10.297,792.2,222.0
0:02:10.330,794.4,213.3
0:02:10.364,794.4,204.6
0:02:10.397,796.6,200.2
0:02:10.430,794.4,193.7
0:02:10.464,794.4,191.5
0:02:10.497,794.4,189.4
0:02:10.563,794.4,191.5
0:02:10.596,794.4,191.5
0:02:10.629,794.4,191.5
0:02:10.664,794.4,191.5
0:02:10.730,794.4,193.7
0:02:10.764,794.4,195.9
0:02:10.797,794.4,198.1
0:02:10.830,796.6,198.1
0:02:10.862,796.6,200.2
0:02:10.929,796.6,200.2
0:02:10.962,796.6,200.2
0:02:10.997,798.8,200.2
0:02:11.030,798.8,200.2
0:02:11.063,798.8,200.2
0:02:11.097,798.8,200.2
0:02:11.130,798.8,200.2
0:02:11.163,798.8,202.4
0:02:11.196,798.8,202.4
0:02:11.229,798.8,204.6
0:02:11.262,798.8,204.6
0:02:11.296,798.8,204.6
0:02:11.363,800.9,208.9
0:02:11.397,800.9,211.1
0:02:11.430,800.9,213.3
0:02:11.497,803.1,213.3
0:02:11.530,803.1,215.5
0:02:11.562,805.3,215.5
0:02:11.596,807.5,215.5
0:02:11.629,809.6,213.3
0:02:11.662,814.0,213.3
0:02:11.695,818.4,211.1
0:02:11.729,822.7,206.8
0:02:11.762,831.4,206.8
0:02:11.797,837.9,208.9
0:02:11.863,855.4,211.1
0:02:11.897,861.9,213.3
0:02:11.930,870.6,211.1
0:02:11.963,874.9,208.9
0:02:12.029,883.6,206.8
0:02:12.062,888.0,206.8
0:02:12.096,894.5,206.8
0:02:12.129,898.9,206.8
0:02:12.163,905.4,206.8
0:02:12.197,911.9,208.9
0:02:12.263,914.1,208.9
0:02:12.297,914.1,208.9
0:02:12.363,914.1,208.9
0:02:12.396,911.9,208.9
0:02:12.429,911.9,208.9
0:02:12.462,909.8,208.9
0:02:12.530,909.8,208.9
0:02:12.563,909.8,206.8
0:02:12.597,909.8,206.8
0:02:12.663,911.9,204.6
0:02:12.696,911.9,206.8
0:02:12.730,914.1,206.8
0:02:12.797,911.9,206.8
0:02:12.830,911.9,206.8
0:02:12.863,911.9,204.6
0:02:12.897,911.9,204.6
0:02:12.929,911.9,202.4
0:02:12.962,911.9,200.2
0:02:12.996,907.6,198.1
0:02:13.029,905.4,195.9
0:02:13.096,901.1,193.7
0:02:13.130,896.7,191.5
0:02:13.163,894.5,187.2
0:02:13.196,890.2,182.8
0:02:13.263,879.3,178.5
0:02:13.295,877.1,176.3
0:02:13.329,872.8,174.1
0:02:13.362,870.6,171.9
0:02:13.395,868.4,167.6
0:02:13.463,864.1,167.6
0:02:13.496,861.9,167.6
0:02:13.530,859.7,167.6
0:02:13.563,859.7,167.6
0:02:13.596,857.5,167.6
0:02:13.630,857.5,165.4
0:02:13.663,857.5,165.4
0:02:13.695,855.4,165.4
0:02:13.763,857.5,165.4
0:02:13.796,857.5,165.4
0:02:13.830,857.5,165.4
0:02:13.896,855.4,165.4
0:02:13.929,855.4,167.6
0:02:13.962,855.4,169.8
0:02:13.995,855.4,169.8
0:02:14.030,853.2,171.9
0:02:14.096,844.5,169.8
0:02:14.130,840.1,167.6
0:02:14.163,835.8,165.4
0:02:14.196,831.4,163.2
0:02:14.263,827.1,161.1
0:02:14.329,822.7,163.2
0:02:14.363,820.5,163.2
0:02:14.396,818.4,165.4
0:02:14.463,816.2,165.4
0:02:14.530,814.0,165.4
0:02:14.563,811.8,165.4
0:02:14.596,809.6,165.4
0:02:14.629,807.5,165.4
0:02:14.695,805.3,165.4
0:02:14.729,805.3,165.4
0:02:14.795,798.8,167.6
0:02:14.829,796.6,169.8
0:02:14.896,787.9,171.9
0:02:14.963,777.0,174.1
0:02:14.996,772.6,176.3
0:02:15.030,768.3,178.5
0:02:15.063,750.9,185.0
0:02:15.096,744.4,189.4
0:02:15.129,742.2,191.5
0:02:15.162,740.0,193.7
0:02:15.195,740.0,193.7
0:02:15.230,737.8,193.7
0:02:15.263,737.8,193.7
0:02:15.296,737.8,193.7
0:02:15.329,737.8,193.7
0:02:15.396,735.6,193.7
0:02:15.429,735.6,193.7
0:02:15.495,729.1,198.1
0:02:15.528,729.1,200.2
0:02:15.562,726.9,204.6
0:02:15.595,724.8,206.8
0:02:15.663,718.2,213.3
0:02:15.695,711.7,217.6
0:02:15.729,707.4,219.8
0:02:15.763,705.2,224.2
0:02:15.796,700.8,224.2
0:02:15.829,700.8,226.4
0:02:15.863,700.8,226.4
0:02:15.896,703.0,228.5
0:02:15.929,705.2,226.4
0:02:15.962,705.2,226.4
0:02:16.028,707.4,226.4
0:02:16.063,707.4,226.4
0:02:16.096,707.4,224.2
0:02:16.129,707.4,226.4
0:02:16.163,707.4,226.4
0:02:16.196,707.4,226.4
0:02:16.263,709.5,226.4
0:02:16.296,709.5,226.4
0:02:16.328,709.5,226.4
0:02:16.362,707.4,226.4
0:02:16.395,707.4,226.4
0:02:16.428,707.4,228.5
0:02:16.463,705.2,228.5
0:02:16.496,703.0,228.5
0:02:16.529,703.0,228.5
0:02:16.563,700.8,230.7
0:02:16.629,698.6,230.7
0:02:16.662,698.6,232.9
0:02:16.695,696.5,232.9
0:02:16.729,696.5,232.9
0:02:16.762,694.3,235.1
0:02:16.795,694.3,235.1
0:02:16.828,694.3,237.2
0:02:16.862,692.1,237.2
0:02:16.896,692.1,239.4
0:02:16.929,692.1,239.4
0:02:16.963,692.1,239.4
0:02:16.996,692.1,239.4
0:02:17.029,694.3,239.4
0:02:17.063,696.5,241.6
0:02:17.096,696.5,241.6
0:02:17.128,696.5,243.8
0:02:17.162,696.5,243.8
0:02:17.228,694.3,248.1
0:02:17.262,694.3,248.1
0:02:17.296,692.1,248.1
0:02:17.329,689.9,248.1
0:02:17.363,689.9,250.3
0:02:17.396,687.8,252.5
0:02:17.429,685.6,254.6
0:02:17.462,685.6,256.8
0:02:17.496,683.4,261.2
0:02:17.561,681.2,272.1
0:02:17.595,681.2,276.4
0:02:17.628,679.1,282.9
0:02:17.662,679.1,289.5
0:02:17.696,679.1,293.8
0:02:17.729,679.1,298.2
0:02:17.796,683.4,304.7
0:02:17.829,683.4,309.1
0:02:17.861,683.4,311.2
0:02:17.895,685.6,315.6
0:02:17.928,687.8,319.9
0:02:17.962,692.1,322.1
0:02:18.029,696.5,330.8
0:02:18.062,696.5,335.2
0:02:18.096,698.6,341.7
0:02:18.162,698.6,354.8
0:02:18.195,698.6,359.1
0:02:18.228,700.8,365.6
0:02:18.261,700.8,372.2
0:02:18.295,700.8,378.7
0:02:18.329,700.8,385.2
0:02:18.396,700.8,400.5
0:02:18.429,700.8,407.0
0:02:18.462,700.8,411.4
0:02:18.496,703.0,413.5
0:02:18.529,705.2,417.9
0:02:18.561,707.4,424.4
0:02:18.628,707.4,430.9
0:02:18.661,709.5,435.3
0:02:18.696,713.9,439.6
0:02:18.729,716.1,441.8
0:02:18.762,720.4,446.2
0:02:18.829,726.9,454.9
0:02:18.862,731.3,457.1
0:02:18.929,740.0,465.8
0:02:18.961,744.4,470.1
0:02:18.995,750.9,472.3
0:02:19.028,757.4,476.6
0:02:19.062,763.9,476.6
0:02:19.096,768.3,478.8
0:02:19.129,770.5,483.2
0:02:19.162,772.6,485.4
0:02:19.196,774.8,485.4
0:02:19.262,777.0,485.4
0:02:19.296,774.8,483.2
0:02:19.328,774.8,481.0
0:02:19.395,774.8,478.8
0:02:19.429,774.8,476.6
0:02:19.462,777.0,474.5
0:02:19.496,777.0,474.5
0:02:19.529,779.2,472.3
0:02:19.562,783.5,472.3
0:02:19.596,785.7,470.1
0:02:19.629,792.2,470.1
0:02:19.662,794.4,470.1
0:02:19.694,798.8,467.9
0:02:19.728,805.3,465.8
0:02:19.761,811.8,463.6
0:02:19.794,816.2,459.2
0:02:19.829,818.4,457.1
0:02:19.862,822.7,452.7
0:02:19.929,835.8,446.2
0:02:19.962,844.5,444.0
0:02:19.995,851.0,444.0
0:02:20.029,859.7,441.8
0:02:20.094,872.8,433.1
0:02:20.128,877.1,428.8
0:02:20.161,883.6,424.4
0:02:20.195,890.2,420.1
0:02:20.229,896.7,417.9
0:02:20.295,909.8,411.4
0:02:20.329,918.5,409.2
0:02:20.362,925.0,404.8
0:02:20.395,929.4,400.5
0:02:20.429,933.7,396.1
0:02:20.494,938.1,389.6
0:02:20.528,935.9,391.8
0:02:20.561,933.7,393.9
0:02:20.629,929.4,393.9
0:02:20.662,927.2,391.8
0:02:20.729,922.8,391.8
0:02:20.762,922.8,391.8
0:02:20.795,922.8,389.6
0:02:20.828,922.8,387.4
0:02:20.861,922.8,383.1
0:02:20.894,922.8,378.7
0:02:20.928,922.8,374.4
0:02:20.994,922.8,361.3
0:02:21.028,920.6,352.6
0:02:21.061,918.5,346.1
0:02:21.094,916.3,337.4
0:02:21.129,911.9,330.8
0:02:21.162,909.8,322.1
0:02:21.195,909.8,313.4
0:02:21.262,911.9,293.8
0:02:21.295,911.9,282.9
0:02:21.329,909.8,278.6
0:02:21.361,909.8,272.1
0:02:21.428,907.6,261.2
0:02:21.461,911.9,254.6
0:02:21.495,914.1,250.3
0:02:21.529,920.6,245.9
0:02:21.562,922.8,241.6
0:02:21.595,927.2,235.1
0:02:21.629,929.4,230.7
0:02:21.662,929.4,226.4
0:02:21.694,929.4,224.2
0:02:21.729,927.2,226.4
0:02:21.761,927.2,226.4
0:02:21.794,927.2,226.4
0:02:21.828,927.2,224.2
0:02:21.861,927.2,224.2
0:02:21.895,925.0,224.2
0:02:21.928,925.0,222.0
0:02:21.995,925.0,222.0
0:02:22.028,922.8,224.2
0:02:22.062,922.8,224.2
0:02:22.095,920.6,224.2
0:02:22.128,920.6,224.2
0:02:22.162,918.5,222.0
0:02:22.194,918.5,222.0
0:02:22.227,916.3,222.0
0:02:22.261,914.1,222.0
0:02:22.295,914.1,222.0
0:02:22.362,914.1,219.8
0:02:22.395,914.1,219.8
0:02:22.428,914.1,217.6
0:02:22.462,914.1,217.6
0:02:22.528,911.9,215.5
0:02:22.561,909.8,213.3
0:02:22.594,907.6,208.9
0:02:22.627,903.2,206.8
0:02:22.662,898.9,204.6
0:02:22.728,890.2,200.2
0:02:22.762,883.6,198.1
0:02:22.795,879.3,193.7
0:02:22.828,874.9,189.4
0:02:22.862,870.6,182.8
0:02:22.928,866.2,176.3
0:02:22.961,864.1,174.1
0:02:22.994,861.9,174.1
0:02:23.027,859.7,174.1
0:02:23.061,857.5,176.3
0:02:23.095,855.4,178.5
0:02:23.162,848.8,176.3
0:02:23.195,844.5,174.1
0:02:23.228,842.3,174.1
0:02:23.262,840.1,171.9
0:02:23.328,842.3,169.8
0:02:23.394,842.3,167.6
0:02:23.427,842.3,167.6
0:02:23.462,840.1,169.8
0:02:23.495,837.9,171.9
0:02:23.528,837.9,171.9
0:02:23.562,837.9,171.9
0:02:23.595,840.1,171.9
0:02:23.628,840.1,171.9
0:02:23.662,840.1,171.9
0:02:23.728,840.1,171.9
0:02:23.762,840.1,171.9
0:02:23.794,840.1,171.9
0:02:23.827,842.3,174.1
0:02:23.861,842.3,174.1
0:02:23.894,842.3,176.3
0:02:23.962,842.3,176.3
0:02:23.995,842.3,176.3
0:02:24.028,842.3,176.3
0:02:24.062,842.3,176.3
0:02:24.095,842.3,176.3
0:02:24.128,842.3,176.3
0:02:24.161,844.5,176.3
0:02:24.194,844.5,176.3
0:02:24.261,846.6,178.5
0:02:24.295,846.6,178.5
0:02:24.328,846.6,176.3
0:02:24.361,846.6,176.3
0:02:24.428,846.6,178.5
0:02:24.461,848.8,178.5
0:02:24.528,848.8,176.3
0:02:24.560,848.8,176.3
0:02:24.594,851.0,176.3
0:02:24.627,851.0,176.3
0:02:24.661,853.2,178.5
0:02:24.727,853.2,178.5
0:02:24.761,855.4,180.6
0:02:24.795,855.4,178.5
0:02:24.861,857.5,178.5
0:02:24.895,857.5,178.5
0:02:24.928,857.5,178.5
0:02:24.961,857.5,178.5
0:02:24.994,857.5,178.5
0:02:25.060,857.5,178.5
0:02:25.094,857.5,178.5
0:02:25.128,855.4,178.5
0:02:25.161,855.4,178.5
0:02:25.228,853.2,176.3
0:02:25.261,853.2,176.3
0:02:25.295,853.2,176.3
0:02:25.360,851.0,178.5
0:02:25.394,851.0,178.5
0:02:25.427,848.8,178.5
0:02:25.460,848.8,176.3
0:02:25.495,846.6,176.3
0:02:25.528,842.3,174.1
0:02:25.561,840.1,171.9
0:02:25.628,829.2,167.6
0:02:25.661,824.9,167.6
0:02:25.694,820.5,167.6
0:02:25.728,816.2,167.6
0:02:25.761,814.0,167.6
0:02:25.795,809.6,165.4
0:02:25.827,805.3,167.6
0:02:25.860,805.3,169.8
0:02:25.894,803.1,171.9
0:02:25.961,796.6,174.1
0:02:25.995,792.2,174.1
0:02:26.028,785.7,176.3
0:02:26.061,779.2,176.3
0:02:26.095,774.8,176.3
0:02:26.161,759.6,180.6
0:02:26.227,748.7,187.2
0:02:26.260,746.5,191.5
0:02:26.293,742.2,198.1
0:02:26.328,740.0,202.4
0:02:26.361,735.6,206.8
0:02:26.428,726.9,217.6
0:02:26.461,724.8,224.2
0:02:26.494,724.8,228.5
0:02:26.560,724.8,235.1
0:02:26.593,720.4,237.2
0:02:26.627,718.2,239.4
0:02:26.693,711.7,241.6
0:02:26.727,709.5,245.9
0:02:26.761,705.2,250.3
0:02:26.794,703.0,254.6
0:02:26.828,698.6,261.2
0:02:26.861,692.1,265.5
0:02:26.894,689.9,267.7
0:02:26.928,685.6,269.9
0:02:26.994,683.4,269.9
0:02:27.027,683.4,269.9
0:02:27.093,683.4,272.1
0:02:27.127,685.6,272.1
0:02:27.161,685.6,272.1
0:02:27.194,685.6,272.1
0:02:27.228,685.6,272.1
0:02:27.261,687.8,272.1
0:02:27.294,687.8,269.9
0:02:27.361,687.8,269.9
0:02:27.393,687.8,269.9
0:02:27.427,687.8,269.9
0:02:27.493,689.9,269.9
0:02:27.528,689.9,269.9
0:02:27.561,689.9,269.9
0:02:27.628,689.9,269.9
0:02:27.661,689.9,269.9
0:02:27.693,689.9,269.9
0:02:27.761,689.9,272.1
0:02:27.794,687.8,272.1
0:02:27.828,687.8,272.1
0:02:27.861,687.8,272.1
0:02:27.894,687.8,272.1
0:02:27.927,689.9,272.1
0:02:27.960,689.9,272.1
0:02:27.993,689.9,272.1
0:02:28.027,687.8,272.1
0:02:28.060,687.8,272.1
0:02:28.094,687.8,272.1
0:02:28.128,687.8,272.1
0:02:28.161,687.8,272.1
0:02:28.194,687.8,272.1
0:02:28.228,687.8,269.9
0:02:28.261,687.8,267.7
0:02:28.294,687.8,267.7
0:02:28.327,685.6,265.5
0:02:28.360,685.6,263.4
0:02:28.427,687.8,261.2
0:02:28.461,689.9,259.0
0:02:28.494,689.9,256.8
0:02:28.527,692.1,254.6
0:02:28.561,692.1,252.5
0:02:28.627,689.9,250.3
0:02:28.661,689.9,250.3
0:02:28.727,692.1,250.3
0:02:28.760,692.1,248.1
0:02:28.793,692.1,245.9
0:02:28.826,692.1,245.9
0:02:28.860,692.1,245.9
0:02:28.894,692.1,245.9
0:02:28.927,692.1,248.1
0:02:28.961,692.1,248.1
0:02:28.994,692.1,248.1
0:02:29.027,692.1,248.1
0:02:29.061,692.1,248.1
0:02:29.094,692.1,248.1
0:02:29.127,689.9,248.1
0:02:29.160,689.9,248.1
0:02:29.226,689.9,248.1
0:02:29.260,689.9,248.1
0:02:29.294,689.9,245.9
0:02:29.327,689.9,245.9
0:02:29.394,687.8,243.8
0:02:29.427,687.8,243.8
0:02:29.461,687.8,243.8
0:02:29.494,687.8,243.8
0:02:29.527,687.8,243.8
0:02:29.560,687.8,243.8
0:02:29.593,687.8,243.8
0:02:29.661,685.6,245.9
0:02:29.693,685.6,245.9
0:02:29.727,685.6,245.9
0:02:29.761,685.6,248.1
0:02:29.794,685.6,248.1
0:02:29.827,685.6,248.1
0:02:29.894,685.6,250.3
0:02:29.927,683.4,252.5
0:02:29.960,683.4,252.5
0:02:29.993,683.4,252.5
0:02:30.026,683.4,252.5
0:02:30.060,683.4,252.5
0:02:30.094,683.4,252.5
0:02:30.127,685.6,254.6
0:02:30.161,685.6,254.6
0:02:30.194,685.6,259.0
0:02:30.261,687.8,265.5
0:02:30.294,687.8,267.7
0:02:30.327,689.9,269.9
0:02:30.360,689.9,269.9
0:02:30.426,689.9,274.2
0:02:30.460,692.1,276.4
0:02:30.494,692.1,276.4
0:02:30.561,692.1,276.4
0:02:30.594,692.1,276.4
0:02:30.627,692.1,276.4
0:02:30.693,692.1,276.4
0:02:30.727,692.1,276.4
0:02:30.760,692.1,274.2
0:02:30.794,692.1,274.2
0:02:30.826,692.1,274.2
0:02:30.859,692.1,274.2
0:02:30.893,692.1,274.2
0:02:30.927,692.1,276.4
0:02:30.960,692.1,276.4
0:02:31.027,692.1,278.6
0:02:31.060,692.1,280.8
0:02:31.094,692.1,282.9
0:02:31.160,692.1,285.1
0:02:31.193,692.1,285.1
0:02:31.226,694.3,287.3
0:02:31.259,694.3,289.5
0:02:31.293,694.3,291.6
0:02:31.360,692.1,293.8
0:02:31.394,692.1,293.8
0:02:31.460,687.8,298.2
0:02:31.494,687.8,300.4
0:02:31.527,685.6,302.5
0:02:31.559,685.6,309.1
0:02:31.626,681.2,319.9
0:02:31.659,679.1,326.5
0:02:31.693,679.1,330.8
0:02:31.726,679.1,335.2
0:02:31.794,676.9,346.1
0:02:31.827,674.7,352.6
0:02:31.860,674.7,356.9
0:02:31.894,674.7,361.3
0:02:31.927,674.7,365.6
0:02:31.960,674.7,367.8
0:02:32.026,674.7,374.4
0:02:32.059,674.7,376.5
0:02:32.127,674.7,376.5
0:02:32.160,674.7,376.5
0:02:32.194,674.7,376.5
0:02:32.227,674.7,374.4
0:02:32.260,674.7,376.5
0:02:32.294,674.7,376.5
0:02:32.327,674.7,378.7
0:02:32.360,674.7,380.9
0:02:32.393,674.7,383.1
0:02:32.426,676.9,380.9
0:02:32.494,676.9,383.1
0:02:32.527,676.9,383.1
0:02:32.560,676.9,385.2
0:02:32.594,679.1,385.2
0:02:32.627,681.2,387.4
0:02:32.660,681.2,387.4
0:02:32.693,683.4,387.4
0:02:32.727,683.4,387.4
0:02:32.760,683.4,389.6
0:02:32.827,685.6,391.8
0:02:32.859,685.6,393.9
0:02:32.926,689.9,396.1
0:02:32.960,692.1,398.3
0:02:32.993,696.5,398.3
0:02:33.060,703.0,402.6
0:02:33.093,705.2,404.8
0:02:33.127,711.7,409.2
0:02:33.159,716.1,411.4
0:02:33.192,722.6,415.7
0:02:33.226,729.1,420.1
0:02:33.292,742.2,422.2
0:02:33.327,748.7,426.6
0:02:33.360,755.2,430.9
0:02:33.393,761.8,435.3
0:02:33.460,772.6,444.0
0:02:33.493,779.2,448.4
0:02:33.527,787.9,452.7
0:02:33.560,794.4,457.1
0:02:33.592,798.8,459.2
0:02:33.626,805.3,463.6
0:02:33.693,811.8,470.1
0:02:33.726,814.0,472.3
0:02:33.793,820.5,476.6
0:02:33.827,824.9,476.6
0:02:33.860,824.9,478.8
0:02:33.893,827.1,478.8
0:02:33.959,829.2,478.8
0:02:33.992,831.4,481.0
0:02:34.026,831.4,481.0
0:02:34.059,831.4,483.2
0:02:34.127,835.8,483.2
0:02:34.160,835.8,485.4
0:02:34.193,837.9,485.4
0:02:34.227,840.1,487.5
0:02:34.260,842.3,485.4
0:02:34.293,842.3,485.4
0:02:34.327,842.3,483.2
0:02:34.392,842.3,478.8
0:02:34.426,840.1,476.6
0:02:34.460,842.3,474.5
0:02:34.493,842.3,474.5
0:02:34.527,844.5,472.3
0:02:34.560,848.8,470.1
0:02:34.626,857.5,467.9
0:02:34.660,859.7,465.8
0:02:34.692,864.1,465.8
0:02:34.760,870.6,459.2
0:02:34.792,874.9,454.9
0:02:34.826,879.3,452.7
