Time,Centre position X,Centre position Y
0:02:38.735,823.5,683.6
0:02:38.768,821.2,683.6
0:02:38.834,821.2,683.6
0:02:38.867,823.5,685.9
0:02:38.934,825.7,692.6
0:02:38.967,828.0,697.1
0:02:39.035,834.8,712.9
0:02:39.068,839.3,719.7
0:02:39.134,848.3,735.5
0:02:39.168,850.5,742.3
0:02:39.201,850.5,746.8
0:02:39.234,852.8,751.3
0:02:39.300,855.1,760.3
0:02:39.334,857.3,764.8
0:02:39.367,859.6,767.1
0:02:39.401,859.6,769.3
0:02:39.434,861.8,769.3
0:02:39.501,861.8,769.3
0:02:39.534,861.8,769.3
0:02:39.568,861.8,769.3
0:02:39.601,861.8,769.3
0:02:39.667,861.8,769.3
0:02:39.700,861.8,767.1
0:02:39.733,861.8,767.1
0:02:39.768,861.8,767.1
0:02:39.801,861.8,767.1
0:02:39.833,861.8,767.1
0:02:39.868,861.8,767.1
0:02:39.934,861.8,767.1
0:02:39.968,861.8,767.1
0:02:40.001,861.8,767.1
0:02:40.034,861.8,767.1
0:02:40.067,861.8,767.1
0:02:40.133,861.8,767.1
0:02:40.167,861.8,767.1
0:02:40.200,861.8,767.1
0:02:40.234,861.8,767.1
0:02:40.268,861.8,767.1
0:02:40.301,861.8,769.3
0:02:40.334,864.1,769.3
0:02:40.368,864.1,769.3
0:02:40.401,866.3,771.6
0:02:40.433,866.3,771.6
0:02:40.467,864.1,771.6
0:02:40.500,864.1,771.6
0:02:40.568,861.8,769.3
0:02:40.601,861.8,771.6
0:02:40.667,861.8,771.6
0:02:40.701,861.8,771.6
0:02:40.734,861.8,771.6
0:02:40.768,864.1,771.6
0:02:40.833,866.3,771.6
0:02:40.868,866.3,771.6
0:02:40.933,866.3,771.6
0:02:40.967,866.3,771.6
0:02:41.000,866.3,771.6
0:02:41.034,866.3,771.6
0:02:41.068,866.3,771.6
0:02:41.101,866.3,771.6
0:02:41.134,866.3,771.6
0:02:41.201,866.3,771.6
0:02:41.234,864.1,771.6
0:02:41.267,864.1,771.6
0:02:41.300,864.1,771.6
0:02:41.333,864.1,771.6
0:02:41.367,864.1,771.6
0:02:41.401,864.1,771.6
0:02:41.434,866.3,771.6
0:02:41.468,864.1,771.6
0:02:41.501,864.1,771.6
0:02:41.567,861.8,771.6
0:02:41.601,861.8,773.8
0:02:41.633,859.6,776.1
0:02:41.666,859.6,780.6
0:02:41.733,857.3,789.6
0:02:41.767,855.1,796.4
0:02:41.801,855.1,803.2
0:02:41.867,855.1,819.0
0:02:41.901,852.8,825.7
0:02:41.934,850.5,830.2
0:02:41.967,848.3,837.0
0:02:42.034,843.8,848.3
0:02:42.066,846.0,850.5
0:02:42.100,846.0,852.8
0:02:42.133,848.3,855.1
0:02:42.166,848.3,857.3
0:02:42.200,848.3,857.3
0:02:42.234,848.3,855.1
0:02:42.267,848.3,855.1
0:02:42.301,848.3,852.8
0:02:42.367,848.3,850.5
0:02:42.401,848.3,850.5
0:02:42.434,848.3,850.5
0:02:42.467,848.3,852.8
0:02:42.500,848.3,855.1
0:02:42.533,850.5,857.3
0:02:42.566,850.5,859.6
0:02:42.601,852.8,861.8
0:02:42.634,852.8,861.8
0:02:42.667,852.8,861.8
0:02:42.734,850.5,861.8
0:02:42.767,850.5,861.8
0:02:42.801,848.3,864.1
0:02:42.867,846.0,866.3
0:02:42.901,843.8,868.6
0:02:42.933,843.8,873.1
0:02:43.000,841.5,879.9
0:02:43.034,841.5,884.4
0:02:43.067,841.5,884.4
0:02:43.134,839.3,886.6
0:02:43.167,839.3,884.4
0:02:43.234,839.3,882.1
0:02:43.266,839.3,882.1
0:02:43.300,841.5,882.1
0:02:43.333,841.5,882.1
0:02:43.366,841.5,882.1
0:02:43.433,841.5,879.9
0:02:43.467,841.5,879.9
0:02:43.501,843.8,879.9
0:02:43.534,843.8,879.9
0:02:43.601,843.8,879.9
0:02:43.633,843.8,879.9
0:02:43.700,846.0,879.9
0:02:43.733,846.0,877.6
0:02:43.767,848.3,877.6
0:02:43.833,848.3,875.4
0:02:43.867,850.5,875.4
0:02:43.900,850.5,873.1
0:02:43.934,852.8,873.1
0:02:43.967,850.5,870.9
0:02:44.034,852.8,870.9
0:02:44.067,852.8,870.9
0:02:44.133,855.1,870.9
0:02:44.166,857.3,870.9
0:02:44.199,861.8,873.1
0:02:44.234,864.1,875.4
0:02:44.300,877.6,879.9
0:02:44.334,884.4,882.1
0:02:44.367,893.4,884.4
0:02:44.400,900.2,884.4
0:02:44.434,902.4,884.4
0:02:44.467,904.7,884.4
0:02:44.533,907.0,882.1
0:02:44.566,909.2,884.4
0:02:44.600,909.2,884.4
0:02:44.667,907.0,882.1
0:02:44.700,904.7,882.1
0:02:44.734,904.7,879.9
0:02:44.800,904.7,877.6
0:02:44.833,904.7,877.6
0:02:44.867,904.7,875.4
0:02:44.933,911.5,875.4
0:02:44.966,916.0,873.1
0:02:44.999,918.2,875.4
0:02:45.034,922.7,875.4
0:02:45.067,929.5,873.1
0:02:45.134,943.0,868.6
0:02:45.167,947.6,864.1
0:02:45.200,952.1,859.6
0:02:45.234,956.6,857.3
0:02:45.267,961.1,855.1
0:02:45.299,963.4,852.8
0:02:45.333,965.6,850.5
0:02:45.400,970.1,848.3
0:02:45.434,972.4,846.0
0:02:45.467,974.6,839.3
0:02:45.500,976.9,834.8
0:02:45.534,981.4,828.0
0:02:45.567,985.9,823.5
0:02:45.600,990.4,821.2
0:02:45.666,990.4,819.0
0:02:45.699,990.4,819.0
0:02:45.767,992.7,816.7
0:02:45.800,994.9,814.5
0:02:45.833,997.2,809.9
0:02:45.867,997.2,805.4
0:02:45.900,997.2,800.9
0:02:45.967,1001.7,794.1
0:02:46.000,1006.2,791.9
0:02:46.033,1008.5,785.1
0:02:46.067,1010.7,780.6
0:02:46.099,1013.0,778.4
0:02:46.166,1015.2,769.3
0:02:46.199,1013.0,764.8
0:02:46.267,1010.7,758.0
0:02:46.300,1010.7,758.0
0:02:46.333,1010.7,755.8
0:02:46.400,1010.7,758.0
0:02:46.433,1010.7,758.0
0:02:46.499,1010.7,758.0
0:02:46.532,1013.0,760.3
0:02:46.566,1013.0,760.3
0:02:46.600,1013.0,760.3
0:02:46.633,1013.0,758.0
0:02:46.700,1013.0,758.0
0:02:46.733,1015.2,758.0
0:02:46.767,1015.2,755.8
0:02:46.800,1015.2,755.8
0:02:46.832,1015.2,753.5
0:02:46.867,1017.5,753.5
0:02:46.900,1017.5,751.3
0:02:46.932,1017.5,751.3
0:02:46.966,1017.5,753.5
0:02:46.999,1017.5,753.5
0:02:47.033,1015.2,753.5
0:02:47.100,1015.2,758.0
0:02:47.133,1013.0,760.3
0:02:47.167,1013.0,762.6
0:02:47.200,1013.0,764.8
0:02:47.233,1013.0,764.8
0:02:47.299,1015.2,767.1
0:02:47.332,1015.2,769.3
0:02:47.366,1015.2,769.3
0:02:47.432,1015.2,771.6
0:02:47.467,1017.5,771.6
0:02:47.533,1017.5,771.6
0:02:47.566,1017.5,771.6
0:02:47.600,1017.5,773.8
0:02:47.633,1015.2,771.6
0:02:47.700,1013.0,773.8
0:02:47.733,1010.7,773.8
0:02:47.767,1008.5,776.1
0:02:47.800,1006.2,780.6
0:02:47.832,1004.0,782.9
0:02:47.867,1001.7,782.9
0:02:47.933,1001.7,785.1
0:02:47.967,999.5,787.4
0:02:48.000,999.5,789.6
0:02:48.066,999.5,794.1
0:02:48.099,999.5,796.4
0:02:48.132,999.5,798.7
0:02:48.200,997.2,800.9
0:02:48.233,997.2,800.9
0:02:48.300,994.9,800.9
0:02:48.333,990.4,800.9
0:02:48.366,985.9,798.7
0:02:48.399,983.7,798.7
0:02:48.432,981.4,796.4
0:02:48.466,981.4,798.7
0:02:48.533,981.4,798.7
0:02:48.566,979.1,798.7
0:02:48.600,979.1,798.7
0:02:48.633,979.1,798.7
0:02:48.700,981.4,796.4
0:02:48.733,981.4,794.1
0:02:48.766,981.4,794.1
0:02:48.831,981.4,791.9
0:02:48.865,981.4,789.6
0:02:48.899,981.4,789.6
0:02:48.932,981.4,789.6
0:02:48.966,981.4,789.6
0:02:49.000,981.4,789.6
0:02:49.033,981.4,789.6
0:02:49.066,981.4,789.6
0:02:49.100,981.4,789.6
0:02:49.133,981.4,789.6
0:02:49.166,979.1,789.6
0:02:49.200,979.1,789.6
0:02:49.232,979.1,791.9
0:02:49.299,979.1,791.9
0:02:49.332,979.1,791.9
0:02:49.366,979.1,791.9
0:02:49.400,979.1,791.9
0:02:49.433,979.1,791.9
0:02:49.466,979.1,791.9
0:02:49.533,979.1,791.9
0:02:49.566,979.1,791.9
0:02:49.599,979.1,791.9
0:02:49.632,979.1,791.9
0:02:49.665,979.1,791.9
0:02:49.733,979.1,791.9
0:02:49.766,979.1,791.9
0:02:49.800,979.1,791.9
0:02:49.832,979.1,791.9
0:02:49.866,979.1,791.9
0:02:49.900,979.1,791.9
0:02:49.966,979.1,791.9
0:02:50.000,979.1,791.9
0:02:50.032,979.1,791.9
0:02:50.066,979.1,791.9
0:02:50.099,979.1,791.9
0:02:50.132,979.1,791.9
0:02:50.200,979.1,794.1
0:02:50.233,976.9,794.1
0:02:50.266,974.6,794.1
0:02:50.300,970.1,796.4
0:02:50.333,965.6,798.7
0:02:50.366,961.1,800.9
0:02:50.399,954.3,803.2
0:02:50.432,947.6,807.7
0:02:50.466,943.0,809.9
0:02:50.498,938.5,809.9
0:02:50.533,934.0,809.9
0:02:50.566,931.8,809.9
0:02:50.633,927.3,807.7
0:02:50.666,927.3,807.7
0:02:50.733,929.5,805.4
0:02:50.766,929.5,805.4
0:02:50.798,929.5,805.4
0:02:50.832,929.5,805.4
0:02:50.898,931.8,803.2
0:02:50.932,931.8,800.9
0:02:50.965,931.8,800.9
0:02:50.999,929.5,798.7
0:02:51.066,929.5,794.1
0:02:51.099,927.3,794.1
0:02:51.133,927.3,794.1
0:02:51.166,925.0,791.9
0:02:51.199,922.7,791.9
0:02:51.265,911.5,785.1
0:02:51.298,904.7,778.4
0:02:51.332,897.9,773.8
0:02:51.366,893.4,769.3
0:02:51.399,888.9,767.1
0:02:51.433,884.4,767.1
0:02:51.499,877.6,764.8
0:02:51.533,873.1,762.6
0:02:51.566,868.6,758.0
0:02:51.598,864.1,755.8
0:02:51.632,859.6,751.3
0:02:51.665,855.1,749.0
0:02:51.698,852.8,744.5
0:02:51.733,848.3,744.5
0:02:51.766,846.0,744.5
0:02:51.832,841.5,744.5
0:02:51.866,839.3,744.5
0:02:51.899,839.3,744.5
0:02:51.933,839.3,742.3
0:02:51.966,841.5,742.3
0:02:51.999,841.5,742.3
0:02:52.032,841.5,742.3
0:02:52.065,841.5,742.3
0:02:52.098,841.5,742.3
0:02:52.132,841.5,742.3
0:02:52.199,843.8,740.0
0:02:52.233,843.8,740.0
0:02:52.266,843.8,740.0
0:02:52.333,843.8,740.0
0:02:52.366,843.8,740.0
0:02:52.398,843.8,740.0
0:02:52.432,843.8,740.0
0:02:52.465,843.8,740.0
0:02:52.498,843.8,740.0
0:02:52.533,843.8,740.0
0:02:52.566,841.5,740.0
0:02:52.599,839.3,740.0
0:02:52.666,839.3,740.0
0:02:52.699,839.3,740.0
0:02:52.732,839.3,740.0
0:02:52.765,839.3,737.7
0:02:52.798,839.3,737.7
0:02:52.830,839.3,737.7
0:02:52.898,839.3,735.5
0:02:52.931,839.3,733.2
0:02:52.966,839.3,733.2
0:02:53.032,837.0,733.2
0:02:53.066,834.8,731.0
0:02:53.099,834.8,731.0
0:02:53.166,832.5,731.0
0:02:53.199,832.5,731.0
0:02:53.231,832.5,731.0
0:02:53.265,832.5,728.7
0:02:53.330,828.0,724.2
0:02:53.365,825.7,719.7
0:02:53.399,821.2,715.2
0:02:53.432,816.7,708.4
0:02:53.466,812.2,701.6
0:02:53.499,807.7,699.4
0:02:53.532,807.7,697.1
0:02:53.598,805.4,697.1
0:02:53.631,807.7,697.1
0:02:53.698,809.9,697.1
0:02:53.732,809.9,697.1
0:02:53.766,807.7,699.4
0:02:53.799,807.7,699.4
0:02:53.831,805.4,699.4
0:02:53.866,805.4,699.4
0:02:53.899,805.4,699.4
0:02:53.966,803.2,701.6
0:02:53.999,803.2,701.6
0:02:54.032,803.2,701.6
0:02:54.098,798.7,703.9
0:02:54.131,796.4,703.9
0:02:54.165,796.4,703.9
0:02:54.198,794.1,701.6
0:02:54.266,789.6,701.6
0:02:54.299,789.6,703.9
0:02:54.332,787.4,701.6
0:02:54.366,785.1,701.6
0:02:54.432,785.1,701.6
0:02:54.466,782.9,701.6
0:02:54.498,782.9,699.4
0:02:54.531,782.9,699.4
0:02:54.599,782.9,699.4
0:02:54.632,782.9,697.1
0:02:54.666,780.6,697.1
0:02:54.732,773.8,692.6
0:02:54.766,771.6,692.6
0:02:54.799,769.3,692.6
0:02:54.831,764.8,692.6
0:02:54.865,760.3,692.6
0:02:54.898,755.8,690.4
0:02:54.964,749.0,685.9
0:02:54.998,746.8,685.9
0:02:55.031,742.3,685.9
0:02:55.065,742.3,685.9
0:02:55.099,740.0,685.9
0:02:55.132,740.0,683.6
0:02:55.199,735.5,681.3
0:02:55.232,735.5,681.3
0:02:55.264,737.7,681.3
0:02:55.298,740.0,681.3
0:02:55.364,740.0,681.3
0:02:55.399,740.0,681.3
0:02:55.432,737.7,681.3
0:02:55.499,735.5,679.1
0:02:55.532,733.2,676.8
0:02:55.565,733.2,676.8
0:02:55.599,733.2,676.8
0:02:55.664,731.0,676.8
0:02:55.698,731.0,674.6
0:02:55.731,728.7,674.6
0:02:55.799,724.2,674.6
0:02:55.831,724.2,676.8
0:02:55.864,724.2,676.8
0:02:55.898,726.5,676.8
0:02:55.965,726.5,676.8
0:02:55.999,726.5,676.8
0:02:56.032,726.5,676.8
0:02:56.065,726.5,676.8
0:02:56.099,724.2,679.1
0:02:56.132,724.2,679.1
0:02:56.198,724.2,679.1
0:02:56.231,724.2,679.1
0:02:56.264,724.2,676.8
0:02:56.298,722.0,676.8
0:02:56.365,722.0,679.1
0:02:56.432,719.7,681.3
0:02:56.465,719.7,681.3
0:02:56.532,719.7,681.3
0:02:56.564,719.7,681.3
0:02:56.598,719.7,681.3
0:02:56.631,719.7,681.3
0:02:56.665,719.7,681.3
0:02:56.699,719.7,681.3
0:02:56.732,722.0,681.3
0:02:56.765,719.7,681.3
0:02:56.831,719.7,681.3
0:02:56.865,719.7,681.3
0:02:56.932,722.0,681.3
0:02:56.965,722.0,681.3
0:02:56.998,719.7,681.3
0:02:57.064,722.0,681.3
0:02:57.097,722.0,681.3
0:02:57.132,722.0,679.1
0:02:57.198,722.0,681.3
0:02:57.232,722.0,679.1
0:02:57.265,722.0,679.1
0:02:57.298,722.0,681.3
0:02:57.332,722.0,681.3
0:02:57.397,722.0,679.1
0:02:57.464,726.5,679.1
0:02:57.498,728.7,676.8
0:02:57.532,728.7,676.8
0:02:57.565,728.7,676.8
0:02:57.632,728.7,674.6
0:02:57.665,728.7,674.6
0:02:57.698,728.7,674.6
0:02:57.731,728.7,674.6
0:02:57.764,728.7,672.3
0:02:57.797,728.7,672.3
0:02:57.830,728.7,672.3
0:02:57.864,728.7,674.6
0:02:57.897,728.7,674.6
0:02:57.932,731.0,674.6
0:02:57.998,731.0,674.6
0:02:58.032,733.2,674.6
0:02:58.065,733.2,674.6
0:02:58.098,735.5,674.6
0:02:58.132,737.7,674.6
0:02:58.164,737.7,674.6
0:02:58.231,742.3,676.8
0:02:58.264,742.3,679.1
0:02:58.298,742.3,681.3
0:02:58.332,740.0,681.3
0:02:58.398,740.0,683.6
0:02:58.432,740.0,685.9
0:02:58.465,740.0,688.1
0:02:58.532,737.7,692.6
0:02:58.564,737.7,694.9
0:02:58.597,737.7,694.9
0:02:58.631,735.5,697.1
0:02:58.665,735.5,697.1
0:02:58.698,733.2,699.4
0:02:58.732,733.2,701.6
0:02:58.798,731.0,703.9
0:02:58.831,731.0,706.2
0:02:58.865,733.2,708.4
0:02:58.898,735.5,710.7
0:02:58.932,735.5,710.7
0:02:58.965,737.7,712.9
0:02:58.997,737.7,715.2
0:02:59.031,735.5,717.4
0:02:59.064,735.5,717.4
0:02:59.097,737.7,717.4
0:02:59.165,737.7,717.4
0:02:59.198,737.7,717.4
0:02:59.231,735.5,715.2
0:02:59.265,735.5,715.2
0:02:59.331,735.5,712.9
0:02:59.365,735.5,712.9
0:02:59.397,735.5,712.9
0:02:59.464,737.7,715.2
0:02:59.498,737.7,715.2
0:02:59.531,737.7,715.2
0:02:59.565,737.7,717.4
0:02:59.631,742.3,719.7
0:02:59.665,744.5,719.7
0:02:59.698,746.8,719.7
0:02:59.731,746.8,722.0
0:02:59.764,751.3,724.2
0:02:59.797,753.5,728.7
0:02:59.864,762.6,740.0
0:02:59.897,764.8,746.8
0:02:59.931,769.3,753.5
0:02:59.965,771.6,760.3
0:03:00.031,780.6,771.6
0:03:00.065,785.1,776.1
0:03:00.131,789.6,787.4
0:03:00.165,791.9,794.1
0:03:00.197,791.9,800.9
0:03:00.230,794.1,805.4
0:03:00.264,796.4,807.7
0:03:00.298,798.7,809.9
0:03:00.331,800.9,809.9
0:03:00.365,800.9,809.9
0:03:00.398,800.9,809.9
0:03:00.431,798.7,812.2
0:03:00.498,796.4,809.9
0:03:00.531,796.4,809.9
0:03:00.564,796.4,809.9
0:03:00.630,794.1,809.9
0:03:00.664,794.1,809.9
0:03:00.698,794.1,809.9
0:03:00.731,791.9,812.2
0:03:00.798,791.9,812.2
0:03:00.831,791.9,812.2
0:03:00.865,794.1,812.2
0:03:00.931,791.9,814.5
0:03:00.964,791.9,814.5
0:03:00.997,789.6,814.5
0:03:01.030,789.6,814.5
0:03:01.064,789.6,814.5
0:03:01.098,789.6,816.7
0:03:01.131,789.6,816.7
0:03:01.198,787.4,816.7
0:03:01.231,787.4,816.7
0:03:01.265,785.1,819.0
0:03:01.330,785.1,819.0
0:03:01.364,785.1,821.2
0:03:01.397,782.9,823.5
0:03:01.430,782.9,828.0
0:03:01.464,782.9,834.8
0:03:01.498,782.9,841.5
0:03:01.531,782.9,848.3
0:03:01.598,780.6,859.6
0:03:01.631,780.6,861.8
0:03:01.664,780.6,864.1
0:03:01.698,782.9,866.3
0:03:01.730,782.9,866.3
0:03:01.797,780.6,861.8
0:03:01.830,780.6,861.8
0:03:01.863,780.6,861.8
0:03:01.897,778.4,861.8
0:03:01.964,778.4,861.8
0:03:01.998,778.4,861.8
0:03:02.031,778.4,861.8
0:03:02.064,778.4,861.8
0:03:02.131,780.6,861.8
0:03:02.164,780.6,861.8
0:03:02.197,780.6,859.6
0:03:02.263,780.6,859.6
0:03:02.297,780.6,859.6
0:03:02.330,782.9,861.8
0:03:02.364,782.9,861.8
0:03:02.398,780.6,859.6
0:03:02.464,780.6,855.1
0:03:02.498,780.6,855.1
0:03:02.531,780.6,855.1
0:03:02.564,780.6,852.8
0:03:02.630,782.9,852.8
0:03:02.663,782.9,852.8
0:03:02.731,782.9,852.8
0:03:02.764,782.9,852.8
0:03:02.798,782.9,852.8
0:03:02.830,782.9,852.8
0:03:02.864,782.9,852.8
0:03:02.898,782.9,852.8
0:03:02.931,782.9,852.8
0:03:02.964,782.9,852.8
0:03:02.998,782.9,855.1
0:03:03.030,782.9,855.1
0:03:03.097,782.9,857.3
0:03:03.130,782.9,857.3
0:03:03.164,782.9,855.1
0:03:03.198,782.9,855.1
0:03:03.264,785.1,855.1
0:03:03.298,785.1,855.1
0:03:03.331,785.1,855.1
0:03:03.364,785.1,855.1
0:03:03.397,785.1,855.1
0:03:03.430,785.1,855.1
0:03:03.498,785.1,857.3
0:03:03.531,782.9,857.3
0:03:03.598,782.9,857.3
0:03:03.631,782.9,859.6
0:03:03.664,782.9,859.6
0:03:03.697,780.6,861.8
0:03:03.763,780.6,864.1
0:03:03.796,780.6,864.1
0:03:03.829,780.6,864.1
0:03:03.863,780.6,861.8
0:03:03.896,780.6,859.6
0:03:03.930,780.6,859.6
0:03:03.964,780.6,857.3
0:03:03.997,780.6,857.3
0:03:04.031,780.6,857.3
0:03:04.064,780.6,859.6
0:03:04.097,780.6,859.6
0:03:04.131,780.6,857.3
0:03:04.164,782.9,857.3
0:03:04.196,782.9,857.3
0:03:04.230,782.9,857.3
0:03:04.263,780.6,855.1
0:03:04.331,780.6,855.1
0:03:04.364,780.6,852.8
0:03:04.397,780.6,852.8
0:03:04.464,780.6,852.8
0:03:04.497,780.6,852.8
0:03:04.531,780.6,852.8
0:03:04.563,780.6,852.8
0:03:04.596,780.6,852.8
0:03:04.663,780.6,852.8
0:03:04.697,780.6,852.8
0:03:04.731,780.6,852.8
0:03:04.764,780.6,852.8
0:03:04.797,780.6,852.8
0:03:04.830,780.6,852.8
0:03:04.897,780.6,852.8
0:03:04.931,780.6,852.8
0:03:04.964,780.6,852.8
0:03:04.997,780.6,852.8
0:03:05.030,780.6,852.8
0:03:05.063,780.6,852.8
0:03:05.096,780.6,852.8
0:03:05.130,780.6,850.5
0:03:05.164,780.6,850.5
0:03:05.197,780.6,852.8
0:03:05.231,780.6,852.8
0:03:05.264,780.6,852.8
0:03:05.297,780.6,852.8
0:03:05.331,780.6,852.8
0:03:05.364,780.6,850.5
0:03:05.396,780.6,852.8
0:03:05.430,780.6,850.5
0:03:05.496,780.6,850.5
0:03:05.531,780.6,850.5
0:03:05.564,782.9,850.5
0:03:05.597,782.9,850.5
0:03:05.664,785.1,850.5
0:03:05.697,785.1,852.8
0:03:05.763,787.4,852.8
0:03:05.796,789.6,852.8
0:03:05.830,789.6,852.8
0:03:05.864,789.6,852.8
0:03:05.897,791.9,852.8
0:03:05.930,791.9,852.8
0:03:05.964,794.1,852.8
0:03:05.996,794.1,850.5
0:03:06.029,794.1,850.5
0:03:06.096,794.1,848.3
0:03:06.130,796.4,848.3
0:03:06.164,798.7,846.0
0:03:06.230,800.9,843.8
0:03:06.264,800.9,843.8
0:03:06.297,800.9,841.5
0:03:06.330,803.2,841.5
0:03:06.363,803.2,841.5
0:03:06.396,803.2,843.8
0:03:06.429,803.2,843.8
0:03:06.497,805.4,843.8
0:03:06.530,803.2,843.8
0:03:06.597,803.2,843.8
0:03:06.630,803.2,843.8
0:03:06.664,803.2,843.8
0:03:06.697,803.2,846.0
0:03:06.729,803.2,846.0
0:03:06.796,803.2,846.0
0:03:06.828,803.2,846.0
0:03:06.863,803.2,846.0
0:03:06.896,803.2,848.3
0:03:06.930,803.2,848.3
0:03:06.997,809.9,848.3
0:03:07.030,814.5,850.5
0:03:07.097,819.0,855.1
0:03:07.130,823.5,857.3
0:03:07.163,830.2,859.6
0:03:07.196,837.0,861.8
0:03:07.229,843.8,861.8
0:03:07.297,855.1,864.1
0:03:07.330,864.1,866.3
0:03:07.397,875.4,870.9
0:03:07.430,879.9,873.1
0:03:07.464,884.4,873.1
0:03:07.497,891.2,873.1
0:03:07.530,897.9,875.4
0:03:07.596,909.2,875.4
0:03:07.629,913.7,875.4
0:03:07.664,920.5,875.4
0:03:07.697,922.7,875.4
0:03:07.730,925.0,875.4
0:03:07.764,927.3,875.4
0:03:07.797,927.3,873.1
0:03:07.829,927.3,873.1
0:03:07.897,922.7,870.9
0:03:07.930,920.5,873.1
0:03:07.963,920.5,873.1
0:03:07.996,918.2,873.1
0:03:08.029,916.0,873.1
0:03:08.062,916.0,873.1
0:03:08.096,916.0,873.1
0:03:08.163,918.2,875.4
0:03:08.197,918.2,875.4
0:03:08.230,920.5,875.4
0:03:08.263,922.7,875.4
0:03:08.330,922.7,877.6
0:03:08.362,922.7,877.6
0:03:08.396,925.0,877.6
0:03:08.462,927.3,879.9
0:03:08.497,929.5,879.9
0:03:08.530,931.8,879.9
0:03:08.597,934.0,877.6
0:03:08.630,936.3,877.6
0:03:08.663,938.5,877.6
0:03:08.729,940.8,877.6
0:03:08.762,940.8,877.6
0:03:08.796,940.8,877.6
0:03:08.829,940.8,877.6
0:03:08.862,940.8,877.6
0:03:08.929,940.8,879.9
0:03:08.963,938.5,879.9
0:03:09.030,938.5,879.9
0:03:09.063,938.5,879.9
0:03:09.097,938.5,879.9
0:03:09.130,938.5,879.9
0:03:09.163,936.3,882.1
0:03:09.196,936.3,882.1
0:03:09.262,936.3,882.1
0:03:09.296,936.3,882.1
0:03:09.330,934.0,882.1
0:03:09.363,934.0,882.1
0:03:09.397,934.0,884.4
0:03:09.463,934.0,884.4
0:03:09.497,934.0,884.4
0:03:09.530,934.0,884.4
0:03:09.562,934.0,884.4
0:03:09.596,934.0,884.4
0:03:09.629,934.0,884.4
0:03:09.662,934.0,884.4
0:03:09.696,934.0,884.4
0:03:09.763,934.0,884.4
0:03:09.797,934.0,884.4
0:03:09.829,934.0,884.4
0:03:09.863,934.0,884.4
0:03:09.930,934.0,884.4
0:03:09.963,931.8,884.4
0:03:09.997,931.8,884.4
0:03:10.029,931.8,884.4
0:03:10.062,929.5,884.4
0:03:10.096,929.5,884.4
0:03:10.163,929.5,882.1
0:03:10.197,927.3,879.9
0:03:10.230,927.3,879.9
0:03:10.263,925.0,877.6
0:03:10.296,922.7,875.4
0:03:10.330,918.2,870.9
0:03:10.363,916.0,866.3
0:03:10.395,913.7,864.1
0:03:10.429,911.5,861.8
0:03:10.462,909.2,861.8
0:03:10.495,907.0,864.1
0:03:10.530,902.4,864.1
0:03:10.563,902.4,861.8
0:03:10.596,900.2,859.6
0:03:10.630,897.9,859.6
0:03:10.663,895.7,857.3
0:03:10.696,895.7,857.3
0:03:10.762,893.4,855.1
0:03:10.795,893.4,852.8
0:03:10.829,893.4,850.5
0:03:10.895,893.4,850.5
0:03:10.929,893.4,850.5
0:03:10.962,893.4,850.5
0:03:10.996,893.4,852.8
0:03:11.030,893.4,855.1
0:03:11.096,893.4,857.3
0:03:11.130,893.4,859.6
0:03:11.163,893.4,859.6
0:03:11.229,893.4,857.3
0:03:11.262,893.4,857.3
0:03:11.295,893.4,857.3
0:03:11.330,891.2,857.3
0:03:11.363,891.2,857.3
0:03:11.396,891.2,857.3
0:03:11.430,891.2,857.3
0:03:11.496,891.2,855.1
0:03:11.530,891.2,852.8
0:03:11.563,891.2,852.8
0:03:11.596,891.2,852.8
0:03:11.630,891.2,852.8
0:03:11.695,891.2,852.8
0:03:11.730,891.2,852.8
0:03:11.763,891.2,852.8
0:03:11.829,891.2,852.8
0:03:11.863,891.2,852.8
0:03:11.896,891.2,852.8
0:03:11.963,891.2,852.8
0:03:11.996,891.2,852.8
0:03:12.030,891.2,852.8
0:03:12.063,891.2,852.8
0:03:12.129,891.2,852.8
0:03:12.162,891.2,852.8
0:03:12.196,891.2,852.8
0:03:12.263,891.2,852.8
0:03:12.296,891.2,852.8
0:03:12.363,891.2,852.8
0:03:12.396,891.2,852.8
0:03:12.430,891.2,852.8
0:03:12.463,891.2,852.8
0:03:12.495,891.2,852.8
0:03:12.563,891.2,852.8
0:03:12.596,891.2,852.8
0:03:12.629,893.4,852.8
0:03:12.663,893.4,850.5
0:03:12.729,893.4,848.3
0:03:12.763,895.7,846.0
0:03:12.796,897.9,841.5
0:03:12.863,902.4,834.8
0:03:12.896,907.0,832.5
0:03:12.928,911.5,828.0
0:03:12.962,913.7,823.5
0:03:12.995,916.0,816.7
0:03:13.028,920.5,814.5
0:03:13.096,929.5,807.7
0:03:13.129,934.0,805.4
0:03:13.163,936.3,800.9
0:03:13.196,938.5,794.1
0:03:13.229,940.8,789.6
0:03:13.295,945.3,780.6
0:03:13.329,949.8,776.1
0:03:13.362,952.1,773.8
0:03:13.395,954.3,771.6
0:03:13.429,952.1,769.3
0:03:13.496,952.1,764.8
0:03:13.529,952.1,762.6
0:03:13.563,954.3,764.8
0:03:13.629,956.6,764.8
0:03:13.663,956.6,764.8
0:03:13.696,954.3,762.6
0:03:13.728,954.3,760.3
