Time,Centre position X,Centre position Y
0:02:32.646,883.6,370.0
0:02:32.679,883.6,367.8
0:02:32.713,881.5,367.8
0:02:32.746,881.5,367.8
0:02:32.779,881.5,365.6
0:02:32.813,879.3,365.6
0:02:32.846,877.1,363.5
0:02:32.879,877.1,361.3
0:02:32.945,879.3,354.8
0:02:32.978,877.1,352.6
0:02:33.046,874.9,352.6
0:02:33.113,877.1,354.8
0:02:33.146,877.1,359.1
0:02:33.179,879.3,365.6
0:02:33.246,879.3,380.9
0:02:33.279,881.5,387.4
0:02:33.312,881.5,396.1
0:02:33.345,883.6,404.8
0:02:33.379,883.6,413.5
0:02:33.413,883.6,420.1
0:02:33.446,883.6,428.8
0:02:33.479,885.8,433.1
0:02:33.513,885.8,437.5
0:02:33.546,885.8,437.5
0:02:33.579,885.8,437.5
0:02:33.646,885.8,437.5
0:02:33.678,885.8,437.5
0:02:33.712,885.8,437.5
0:02:33.779,883.6,437.5
0:02:33.813,883.6,437.5
0:02:33.846,883.6,437.5
0:02:33.879,883.6,437.5
0:02:33.946,883.6,437.5
0:02:33.979,885.8,437.5
0:02:34.013,885.8,437.5
0:02:34.045,885.8,437.5
0:02:34.078,885.8,437.5
0:02:34.112,885.8,437.5
0:02:34.146,885.8,435.3
0:02:34.179,885.8,433.1
0:02:34.212,885.8,433.1
0:02:34.246,885.8,430.9
0:02:34.279,885.8,428.8
0:02:34.312,885.8,428.8
0:02:34.346,885.8,426.6
0:02:34.379,885.8,426.6
0:02:34.411,885.8,424.4
0:02:34.445,885.8,422.2
0:02:34.478,885.8,420.1
0:02:34.512,883.6,415.7
0:02:34.546,879.3,413.5
0:02:34.579,877.1,411.4
0:02:34.612,874.9,409.2
0:02:34.646,874.9,409.2
0:02:34.679,874.9,407.0
0:02:34.712,874.9,407.0
0:02:34.746,874.9,407.0
0:02:34.779,874.9,409.2
0:02:34.811,874.9,411.4
0:02:34.845,874.9,413.5
0:02:34.879,874.9,413.5
0:02:34.912,872.8,415.7
0:02:34.946,872.8,415.7
0:02:34.979,870.6,417.9
0:02:35.012,870.6,417.9
0:02:35.046,868.4,422.2
0:02:35.079,866.2,424.4
0:02:35.112,864.1,430.9
0:02:35.146,864.1,439.6
0:02:35.178,861.9,446.2
0:02:35.211,861.9,448.4
0:02:35.246,859.7,450.5
0:02:35.279,859.7,450.5
0:02:35.312,859.7,450.5
0:02:35.346,859.7,450.5
0:02:35.379,859.7,450.5
0:02:35.412,859.7,450.5
0:02:35.446,859.7,450.5
0:02:35.479,859.7,448.4
0:02:35.512,861.9,444.0
0:02:35.545,861.9,441.8
0:02:35.578,861.9,439.6
0:02:35.612,864.1,439.6
0:02:35.646,864.1,437.5
0:02:35.679,866.2,437.5
0:02:35.712,868.4,435.3
0:02:35.746,870.6,435.3
0:02:35.779,872.8,435.3
0:02:35.812,874.9,435.3
0:02:35.846,874.9,435.3
0:02:35.879,877.1,435.3
0:02:35.911,877.1,435.3
0:02:35.945,874.9,433.1
0:02:35.978,874.9,433.1
0:02:36.012,874.9,433.1
0:02:36.046,874.9,433.1
0:02:36.112,874.9,433.1
0:02:36.146,874.9,433.1
0:02:36.179,874.9,430.9
0:02:36.245,874.9,430.9
0:02:36.279,874.9,430.9
0:02:36.311,877.1,430.9
0:02:36.344,881.5,430.9
0:02:36.379,885.8,428.8
0:02:36.412,892.4,428.8
0:02:36.445,901.1,426.6
0:02:36.479,905.4,424.4
0:02:36.512,907.6,424.4
0:02:36.579,911.9,422.2
0:02:36.612,914.1,422.2
0:02:36.645,911.9,422.2
0:02:36.678,909.8,420.1
0:02:36.711,907.6,420.1
0:02:36.745,907.6,420.1
0:02:36.779,905.4,420.1
0:02:36.812,905.4,420.1
0:02:36.845,907.6,420.1
0:02:36.879,907.6,422.2
0:02:36.912,909.8,424.4
0:02:36.945,909.8,426.6
0:02:36.979,909.8,428.8
0:02:37.012,911.9,430.9
0:02:37.045,914.1,430.9
0:02:37.078,916.3,433.1
0:02:37.112,918.5,437.5
0:02:37.145,920.6,439.6
0:02:37.179,922.8,441.8
0:02:37.212,922.8,444.0
0:02:37.245,922.8,444.0
0:02:37.279,922.8,444.0
0:02:37.312,922.8,446.2
0:02:37.345,922.8,446.2
0:02:37.379,920.6,444.0
0:02:37.411,918.5,444.0
0:02:37.444,916.3,441.8
0:02:37.479,914.1,441.8
0:02:37.512,911.9,439.6
0:02:37.545,909.8,437.5
0:02:37.579,905.4,433.1
0:02:37.612,898.9,430.9
0:02:37.645,894.5,430.9
0:02:37.679,888.0,430.9
0:02:37.712,885.8,428.8
0:02:37.745,885.8,424.4
0:02:37.778,885.8,422.2
0:02:37.811,883.6,417.9
0:02:37.844,881.5,415.7
0:02:37.879,881.5,413.5
0:02:37.912,881.5,413.5
0:02:37.945,879.3,415.7
0:02:37.979,879.3,415.7
0:02:38.012,877.1,415.7
0:02:38.045,872.8,415.7
0:02:38.079,868.4,415.7
0:02:38.112,864.1,415.7
0:02:38.145,855.4,413.5
0:02:38.178,851.0,413.5
0:02:38.211,844.5,413.5
0:02:38.245,835.8,411.4
0:02:38.279,831.4,409.2
0:02:38.345,822.7,409.2
0:02:38.379,820.5,409.2
0:02:38.412,818.4,409.2
0:02:38.445,818.4,409.2
0:02:38.478,818.4,409.2
0:02:38.512,820.5,407.0
0:02:38.544,820.5,407.0
0:02:38.577,820.5,407.0
0:02:38.612,818.4,404.8
0:02:38.645,816.2,402.6
0:02:38.678,814.0,400.5
0:02:38.712,809.6,396.1
0:02:38.745,805.3,393.9
0:02:38.778,800.9,391.8
0:02:38.812,796.6,389.6
0:02:38.845,792.2,389.6
0:02:38.878,792.2,385.2
0:02:38.911,792.2,385.2
0:02:38.944,790.1,383.1
0:02:38.978,790.1,383.1
0:02:39.012,790.1,383.1
0:02:39.045,790.1,383.1
0:02:39.078,790.1,383.1
0:02:39.112,790.1,383.1
0:02:39.145,794.4,385.2
0:02:39.178,794.4,385.2
0:02:39.212,794.4,387.4
0:02:39.245,796.6,387.4
0:02:39.277,798.8,387.4
0:02:39.311,800.9,387.4
0:02:39.344,800.9,387.4
0:02:39.378,803.1,387.4
0:02:39.412,805.3,387.4
0:02:39.445,807.5,387.4
0:02:39.478,811.8,387.4
0:02:39.512,814.0,387.4
0:02:39.545,814.0,387.4
0:02:39.578,814.0,387.4
0:02:39.612,811.8,387.4
0:02:39.645,811.8,387.4
0:02:39.677,809.6,387.4
0:02:39.711,807.5,387.4
0:02:39.745,805.3,385.2
0:02:39.778,800.9,385.2
0:02:39.812,794.4,383.1
0:02:39.845,790.1,380.9
0:02:39.878,783.5,376.5
0:02:39.912,777.0,374.4
0:02:39.945,772.6,372.2
0:02:40.012,768.3,367.8
0:02:40.044,768.3,367.8
0:02:40.077,763.9,365.6
0:02:40.112,759.6,363.5
0:02:40.145,755.2,361.3
0:02:40.178,748.7,356.9
0:02:40.212,746.5,354.8
0:02:40.245,744.4,352.6
0:02:40.278,744.4,352.6
0:02:40.312,742.2,350.4
0:02:40.345,742.2,352.6
0:02:40.378,740.0,352.6
0:02:40.411,740.0,350.4
0:02:40.444,735.6,350.4
0:02:40.478,729.1,348.2
0:02:40.512,722.6,343.9
0:02:40.545,718.2,341.7
0:02:40.578,711.7,337.4
0:02:40.612,705.2,333.0
0:02:40.645,698.6,330.8
0:02:40.678,696.5,330.8
0:02:40.711,694.3,328.6
0:02:40.745,694.3,328.6
0:02:40.778,692.1,328.6
0:02:40.810,692.1,328.6
0:02:40.845,694.3,330.8
0:02:40.878,696.5,330.8
0:02:40.911,700.8,333.0
0:02:40.945,705.2,335.2
0:02:40.978,707.4,335.2
0:02:41.011,709.5,335.2
0:02:41.045,709.5,335.2
0:02:41.078,709.5,335.2
0:02:41.111,707.4,335.2
0:02:41.144,707.4,335.2
0:02:41.177,707.4,335.2
0:02:41.210,709.5,335.2
0:02:41.245,709.5,337.4
0:02:41.278,709.5,339.5
0:02:41.311,709.5,341.7
0:02:41.345,707.4,346.1
0:02:41.378,705.2,348.2
0:02:41.411,703.0,350.4
0:02:41.445,698.6,354.8
0:02:41.478,694.3,354.8
0:02:41.511,694.3,359.1
0:02:41.544,694.3,361.3
0:02:41.577,696.5,363.5
0:02:41.611,696.5,367.8
0:02:41.645,696.5,370.0
0:02:41.678,696.5,370.0
0:02:41.711,696.5,370.0
0:02:41.745,696.5,372.2
0:02:41.778,696.5,372.2
0:02:41.811,696.5,370.0
0:02:41.845,696.5,370.0
0:02:41.878,696.5,370.0
0:02:41.910,696.5,370.0
0:02:41.944,698.6,370.0
0:02:41.978,698.6,367.8
0:02:42.011,700.8,367.8
0:02:42.045,700.8,367.8
0:02:42.078,700.8,365.6
0:02:42.111,700.8,365.6
0:02:42.145,700.8,365.6
0:02:42.178,700.8,365.6
0:02:42.211,700.8,363.5
0:02:42.245,700.8,361.3
0:02:42.277,703.0,359.1
0:02:42.310,703.0,359.1
0:02:42.345,703.0,356.9
0:02:42.378,705.2,356.9
0:02:42.411,709.5,356.9
0:02:42.445,711.7,356.9
0:02:42.478,716.1,359.1
0:02:42.511,718.2,361.3
0:02:42.545,722.6,365.6
0:02:42.578,726.9,374.4
0:02:42.611,731.3,385.2
0:02:42.644,735.6,396.1
0:02:42.677,740.0,402.6
0:02:42.710,744.4,411.4
0:02:42.745,748.7,415.7
0:02:42.778,753.1,420.1
0:02:42.811,755.2,424.4
0:02:42.845,755.2,428.8
0:02:42.878,753.1,428.8
0:02:42.911,753.1,430.9
0:02:42.944,753.1,430.9
0:02:42.978,755.2,430.9
0:02:43.011,755.2,428.8
0:02:43.043,755.2,426.6
0:02:43.077,755.2,424.4
0:02:43.111,755.2,424.4
0:02:43.144,755.2,422.2
0:02:43.178,755.2,422.2
0:02:43.211,755.2,422.2
0:02:43.244,755.2,420.1
0:02:43.278,755.2,422.2
0:02:43.311,755.2,422.2
0:02:43.344,755.2,424.4
0:02:43.378,755.2,424.4
0:02:43.410,755.2,424.4
0:02:43.443,755.2,424.4
0:02:43.478,755.2,424.4
0:02:43.544,755.2,424.4
0:02:43.578,757.4,426.6
0:02:43.611,757.4,426.6
0:02:43.644,757.4,426.6
0:02:43.678,759.6,428.8
0:02:43.711,761.8,430.9
0:02:43.744,766.1,433.1
0:02:43.777,768.3,435.3
0:02:43.810,774.8,439.6
0:02:43.844,781.4,441.8
0:02:43.878,787.9,446.2
0:02:43.911,792.2,450.5
0:02:43.944,796.6,454.9
0:02:43.978,803.1,459.2
0:02:44.011,809.6,461.4
0:02:44.044,816.2,463.6
0:02:44.078,818.4,463.6
0:02:44.111,820.5,465.8
0:02:44.143,822.7,467.9
0:02:44.178,820.5,467.9
0:02:44.245,820.5,465.8
0:02:44.278,820.5,467.9
0:02:44.344,820.5,467.9
0:02:44.378,822.7,467.9
0:02:44.411,822.7,467.9
0:02:44.444,824.9,465.8
0:02:44.478,824.9,465.8
0:02:44.511,824.9,463.6
0:02:44.543,824.9,461.4
0:02:44.577,822.7,461.4
0:02:44.611,822.7,459.2
0:02:44.644,820.5,457.1
0:02:44.678,820.5,457.1
0:02:44.711,820.5,454.9
0:02:44.744,818.4,454.9
0:02:44.778,820.5,454.9
0:02:44.811,820.5,454.9
0:02:44.844,820.5,454.9
0:02:44.878,822.7,454.9
0:02:44.910,822.7,454.9
0:02:44.978,822.7,454.9
0:02:45.011,822.7,454.9
0:02:45.044,822.7,454.9
0:02:45.077,822.7,454.9
0:02:45.111,822.7,454.9
0:02:45.177,822.7,454.9
0:02:45.211,822.7,454.9
0:02:45.244,822.7,454.9
0:02:45.277,822.7,454.9
0:02:45.344,824.9,454.9
0:02:45.377,824.9,452.7
0:02:45.411,824.9,450.5
0:02:45.444,824.9,448.4
0:02:45.477,827.1,446.2
0:02:45.544,833.6,439.6
0:02:45.577,837.9,435.3
0:02:45.611,842.3,433.1
0:02:45.644,846.6,430.9
0:02:45.676,848.8,426.6
0:02:45.744,851.0,417.9
0:02:45.777,853.2,409.2
0:02:45.811,853.2,400.5
0:02:45.844,853.2,389.6
0:02:45.877,855.4,383.1
0:02:45.944,857.5,365.6
0:02:45.977,857.5,361.3
0:02:46.010,855.4,354.8
0:02:46.043,853.2,350.4
0:02:46.076,851.0,346.1
0:02:46.111,848.8,341.7
0:02:46.177,846.6,326.5
0:02:46.211,846.6,317.8
0:02:46.244,844.5,309.1
0:02:46.277,844.5,300.4
0:02:46.311,842.3,289.5
0:02:46.344,840.1,280.8
0:02:46.377,840.1,269.9
0:02:46.411,840.1,261.2
0:02:46.477,840.1,245.9
0:02:46.511,842.3,241.6
0:02:46.544,842.3,237.2
0:02:46.577,844.5,232.9
0:02:46.611,844.5,230.7
0:02:46.644,846.6,226.4
0:02:46.677,851.0,224.2
0:02:46.711,857.5,222.0
0:02:46.744,861.9,217.6
0:02:46.776,866.2,211.1
0:02:46.810,870.6,206.8
0:02:46.844,872.8,200.2
0:02:46.877,877.1,195.9
0:02:46.911,877.1,195.9
0:02:46.944,879.3,193.7
0:02:46.977,881.5,195.9
0:02:47.011,879.3,195.9
0:02:47.044,879.3,198.1
0:02:47.111,874.9,200.2
0:02:47.143,874.9,202.4
0:02:47.176,872.8,202.4
0:02:47.211,874.9,202.4
0:02:47.244,874.9,204.6
0:02:47.277,877.1,204.6
0:02:47.310,881.5,204.6
0:02:47.344,888.0,206.8
0:02:47.377,896.7,206.8
0:02:47.410,903.2,206.8
0:02:47.444,911.9,208.9
0:02:47.477,918.5,208.9
0:02:47.509,922.8,208.9
0:02:47.543,927.2,208.9
0:02:47.577,929.4,211.1
0:02:47.610,931.5,211.1
0:02:47.644,931.5,213.3
0:02:47.677,931.5,213.3
0:02:47.710,931.5,213.3
0:02:47.744,931.5,215.5
0:02:47.777,931.5,215.5
0:02:47.810,931.5,217.6
0:02:47.844,933.7,217.6
0:02:47.876,933.7,219.8
0:02:47.909,935.9,222.0
0:02:47.943,940.2,228.5
0:02:47.977,944.6,235.1
0:02:48.010,948.9,243.8
0:02:48.044,951.1,250.3
0:02:48.077,955.5,256.8
0:02:48.110,959.8,261.2
0:02:48.144,964.2,267.7
0:02:48.177,966.4,274.2
0:02:48.210,966.4,280.8
0:02:48.244,966.4,285.1
0:02:48.276,968.5,287.3
0:02:48.309,970.7,291.6
0:02:48.344,970.7,293.8
0:02:48.377,972.9,298.2
0:02:48.410,975.1,300.4
0:02:48.444,975.1,304.7
0:02:48.477,975.1,311.2
0:02:48.510,975.1,313.4
0:02:48.544,975.1,317.8
0:02:48.577,975.1,319.9
0:02:48.610,975.1,324.3
0:02:48.643,977.2,328.6
0:02:48.676,977.2,335.2
0:02:48.710,979.4,337.4
0:02:48.744,979.4,341.7
0:02:48.777,981.6,343.9
0:02:48.810,979.4,343.9
0:02:48.844,977.2,343.9
0:02:48.877,975.1,341.7
0:02:48.910,972.9,339.5
0:02:48.944,972.9,337.4
0:02:48.977,972.9,337.4
0:02:49.009,972.9,337.4
0:02:49.043,972.9,337.4
0:02:49.077,972.9,337.4
0:02:49.110,972.9,337.4
0:02:49.144,972.9,337.4
0:02:49.177,972.9,337.4
0:02:49.210,975.1,337.4
0:02:49.244,975.1,337.4
0:02:49.277,975.1,335.2
0:02:49.310,975.1,333.0
0:02:49.344,975.1,330.8
0:02:49.376,975.1,328.6
0:02:49.409,975.1,326.5
0:02:49.443,972.9,326.5
0:02:49.477,972.9,326.5
0:02:49.510,972.9,326.5
0:02:49.543,972.9,326.5
0:02:49.577,972.9,326.5
0:02:49.610,972.9,324.3
0:02:49.643,972.9,322.1
0:02:49.677,975.1,322.1
0:02:49.710,975.1,317.8
0:02:49.743,975.1,315.6
0:02:49.776,975.1,313.4
0:02:49.809,977.2,311.2
0:02:49.843,977.2,309.1
0:02:49.877,979.4,306.9
0:02:49.910,981.6,302.5
0:02:49.943,981.6,300.4
0:02:49.977,981.6,298.2
0:02:50.010,981.6,296.0
0:02:50.043,981.6,293.8
0:02:50.077,981.6,293.8
0:02:50.110,983.8,291.6
0:02:50.142,985.9,291.6
0:02:50.176,985.9,291.6
0:02:50.210,985.9,291.6
0:02:50.243,985.9,291.6
0:02:50.277,983.8,291.6
0:02:50.310,983.8,291.6
0:02:50.343,981.6,291.6
0:02:50.377,981.6,293.8
0:02:50.410,979.4,293.8
0:02:50.443,977.2,296.0
0:02:50.477,977.2,298.2
0:02:50.509,975.1,298.2
0:02:50.542,972.9,300.4
0:02:50.577,970.7,300.4
0:02:50.610,966.4,302.5
0:02:50.643,964.2,302.5
0:02:50.677,962.0,302.5
0:02:50.710,962.0,302.5
0:02:50.743,959.8,302.5
0:02:50.777,955.5,302.5
0:02:50.810,955.5,302.5
0:02:50.843,953.3,302.5
0:02:50.876,951.1,302.5
0:02:50.909,946.8,302.5
0:02:50.942,944.6,304.7
0:02:50.977,940.2,304.7
0:02:51.010,938.1,302.5
0:02:51.043,935.9,302.5
0:02:51.077,931.5,302.5
0:02:51.110,927.2,302.5
0:02:51.143,922.8,304.7
0:02:51.177,920.6,302.5
0:02:51.210,916.3,302.5
0:02:51.243,916.3,304.7
0:02:51.276,916.3,306.9
0:02:51.309,914.1,306.9
0:02:51.343,914.1,306.9
0:02:51.377,914.1,306.9
0:02:51.410,914.1,306.9
0:02:51.443,914.1,306.9
0:02:51.477,911.9,306.9
0:02:51.510,911.9,306.9
0:02:51.543,911.9,306.9
0:02:51.577,911.9,304.7
0:02:51.610,909.8,304.7
0:02:51.642,911.9,302.5
0:02:51.676,911.9,302.5
0:02:51.710,911.9,302.5
0:02:51.743,911.9,302.5
0:02:51.776,909.8,302.5
0:02:51.810,907.6,302.5
0:02:51.843,905.4,302.5
0:02:51.876,901.1,302.5
0:02:51.910,901.1,304.7
0:02:51.943,901.1,306.9
0:02:51.976,901.1,306.9
0:02:52.009,903.2,306.9
0:02:52.042,905.4,306.9
0:02:52.076,905.4,306.9
0:02:52.110,905.4,306.9
0:02:52.143,905.4,306.9
0:02:52.176,905.4,306.9
0:02:52.210,903.2,306.9
0:02:52.243,903.2,306.9
0:02:52.276,903.2,309.1
0:02:52.310,901.1,309.1
0:02:52.343,898.9,311.2
0:02:52.375,898.9,311.2
0:02:52.409,898.9,313.4
0:02:52.443,898.9,313.4
0:02:52.476,898.9,315.6
0:02:52.510,898.9,317.8
0:02:52.543,896.7,319.9
0:02:52.576,898.9,322.1
0:02:52.610,896.7,326.5
0:02:52.643,896.7,328.6
0:02:52.710,894.5,335.2
0:02:52.742,892.4,339.5
0:02:52.775,892.4,341.7
0:02:52.809,892.4,343.9
0:02:52.843,890.2,348.2
0:02:52.876,888.0,350.4
0:02:52.910,885.8,350.4
0:02:52.943,885.8,352.6
0:02:52.976,883.6,352.6
0:02:53.010,883.6,352.6
0:02:53.043,883.6,352.6
0:02:53.076,881.5,350.4
0:02:53.142,881.5,350.4
0:02:53.175,883.6,348.2
0:02:53.210,883.6,348.2
0:02:53.243,883.6,348.2
0:02:53.310,883.6,346.1
0:02:53.343,885.8,343.9
0:02:53.376,885.8,341.7
0:02:53.410,888.0,339.5
0:02:53.443,890.2,337.4
0:02:53.476,890.2,335.2
0:02:53.509,894.5,333.0
0:02:53.542,894.5,326.5
0:02:53.576,894.5,324.3
0:02:53.610,894.5,322.1
0:02:53.643,894.5,322.1
0:02:53.676,896.7,322.1
0:02:53.710,898.9,322.1
0:02:53.743,898.9,322.1
0:02:53.776,898.9,322.1
0:02:53.810,898.9,322.1
0:02:53.843,898.9,322.1
0:02:53.875,898.9,322.1
0:02:53.908,898.9,322.1
0:02:53.943,898.9,322.1
0:02:53.976,898.9,322.1
0:02:54.009,896.7,319.9
0:02:54.043,896.7,319.9
0:02:54.076,896.7,319.9
0:02:54.109,896.7,319.9
0:02:54.143,896.7,319.9
0:02:54.176,896.7,319.9
0:02:54.209,896.7,317.8
0:02:54.275,896.7,317.8
0:02:54.308,896.7,317.8
0:02:54.343,896.7,319.9
0:02:54.376,896.7,319.9
0:02:54.443,894.5,322.1
0:02:54.476,894.5,322.1
0:02:54.509,894.5,322.1
0:02:54.543,894.5,322.1
0:02:54.576,894.5,322.1
0:02:54.609,896.7,319.9
0:02:54.642,896.7,319.9
0:02:54.675,896.7,317.8
0:02:54.709,896.7,317.8
0:02:54.743,896.7,319.9
0:02:54.776,894.5,319.9
0:02:54.809,894.5,322.1
0:02:54.876,892.4,322.1
0:02:54.909,892.4,322.1
0:02:54.943,894.5,322.1
0:02:54.976,894.5,317.8
0:02:55.008,896.7,315.6
0:02:55.042,896.7,315.6
0:02:55.076,894.5,317.8
0:02:55.109,894.5,319.9
0:02:55.143,892.4,324.3
0:02:55.176,892.4,324.3
0:02:55.209,892.4,324.3
0:02:55.243,890.2,324.3
0:02:55.276,890.2,324.3
0:02:55.309,888.0,326.5
0:02:55.343,888.0,328.6
0:02:55.375,885.8,333.0
0:02:55.408,885.8,335.2
0:02:55.443,888.0,337.4
0:02:55.476,888.0,337.4
0:02:55.509,888.0,335.2
0:02:55.543,890.2,335.2
0:02:55.576,890.2,335.2
0:02:55.609,890.2,335.2
0:02:55.643,890.2,333.0
0:02:55.676,890.2,333.0
0:02:55.742,890.2,333.0
0:02:55.775,890.2,330.8
0:02:55.809,888.0,330.8
0:02:55.843,888.0,328.6
0:02:55.876,888.0,326.5
0:02:55.909,888.0,324.3
0:02:55.943,883.6,324.3
0:02:55.976,881.5,322.1
0:02:56.009,877.1,319.9
0:02:56.043,870.6,319.9
0:02:56.076,866.2,319.9
0:02:56.109,857.5,317.8
0:02:56.141,848.8,317.8
0:02:56.175,840.1,313.4
0:02:56.209,831.4,309.1
0:02:56.242,824.9,304.7
0:02:56.276,816.2,300.4
0:02:56.309,807.5,296.0
0:02:56.342,798.8,291.6
0:02:56.376,790.1,287.3
0:02:56.409,783.5,280.8
0:02:56.442,774.8,274.2
0:02:56.476,768.3,269.9
0:02:56.508,761.8,265.5
0:02:56.541,755.2,261.2
0:02:56.576,748.7,259.0
0:02:56.609,744.4,254.6
0:02:56.642,737.8,248.1
0:02:56.676,733.5,241.6
0:02:56.709,731.3,237.2
0:02:56.742,726.9,235.1
0:02:56.776,724.8,232.9
0:02:56.809,724.8,232.9
0:02:56.842,724.8,235.1
0:02:56.875,724.8,237.2
0:02:56.908,724.8,237.2
0:02:56.942,724.8,237.2
0:02:56.976,724.8,235.1
0:02:57.009,724.8,235.1
0:02:57.042,724.8,235.1
0:02:57.076,726.9,235.1
0:02:57.109,726.9,237.2
0:02:57.142,729.1,237.2
0:02:57.176,731.3,237.2
0:02:57.209,731.3,237.2
0:02:57.242,733.5,235.1
0:02:57.275,735.6,235.1
0:02:57.309,737.8,232.9
0:02:57.342,740.0,230.7
0:02:57.376,740.0,226.4
0:02:57.442,746.5,219.8
0:02:57.476,750.9,217.6
0:02:57.509,753.1,213.3
0:02:57.542,757.4,208.9
0:02:57.576,761.8,202.4
0:02:57.608,768.3,198.1
0:02:57.641,770.5,195.9
0:02:57.675,770.5,195.9
0:02:57.709,766.1,200.2
0:02:57.742,763.9,202.4
0:02:57.776,763.9,204.6
0:02:57.809,761.8,206.8
0:02:57.842,761.8,206.8
0:02:57.876,761.8,208.9
0:02:57.909,761.8,208.9
0:02:57.942,759.6,208.9
0:02:57.976,759.6,208.9
0:02:58.008,759.6,208.9
0:02:58.041,761.8,208.9
0:02:58.076,761.8,208.9
0:02:58.109,759.6,208.9
0:02:58.142,759.6,208.9
0:02:58.176,759.6,208.9
0:02:58.209,759.6,208.9
0:02:58.242,759.6,208.9
0:02:58.276,761.8,208.9
0:02:58.309,761.8,208.9
0:02:58.342,759.6,208.9
0:02:58.374,759.6,208.9
0:02:58.408,759.6,208.9
0:02:58.442,761.8,206.8
0:02:58.475,761.8,206.8
0:02:58.509,766.1,204.6
0:02:58.542,768.3,202.4
0:02:58.575,774.8,200.2
0:02:58.609,783.5,195.9
0:02:58.642,790.1,191.5
0:02:58.675,796.6,189.4
0:02:58.709,803.1,185.0
0:02:58.742,809.6,182.8
0:02:58.774,818.4,180.6
0:02:58.842,833.6,176.3
0:02:58.875,840.1,174.1
0:02:58.909,848.8,174.1
0:02:58.942,853.2,171.9
0:02:58.975,857.5,171.9
0:02:59.009,864.1,171.9
0:02:59.042,868.4,171.9
0:02:59.075,870.6,174.1
0:02:59.109,872.8,176.3
0:02:59.141,870.6,176.3
0:02:59.175,870.6,176.3
0:02:59.209,868.4,176.3
0:02:59.242,868.4,176.3
0:02:59.275,868.4,174.1
0:02:59.309,868.4,174.1
0:02:59.342,872.8,174.1
0:02:59.375,874.9,174.1
0:02:59.409,879.3,174.1
0:02:59.442,883.6,174.1
0:02:59.475,885.8,176.3
0:02:59.508,888.0,176.3
0:02:59.541,890.2,178.5
0:02:59.575,892.4,180.6
0:02:59.609,894.5,182.8
0:02:59.642,896.7,185.0
0:02:59.675,901.1,187.2
0:02:59.709,905.4,189.4
0:02:59.742,909.8,193.7
0:02:59.775,914.1,198.1
0:02:59.809,918.5,204.6
0:02:59.842,925.0,211.1
0:02:59.874,931.5,215.5
0:02:59.908,938.1,219.8
0:02:59.942,944.6,226.4
0:02:59.975,946.8,230.7
0:03:00.009,951.1,237.2
0:03:00.042,951.1,245.9
0:03:00.075,953.3,252.5
0:03:00.109,955.5,259.0
0:03:00.142,957.6,265.5
0:03:00.175,962.0,274.2
0:03:00.209,964.2,282.9
0:03:00.241,964.2,289.5
0:03:00.274,964.2,298.2
0:03:00.309,964.2,304.7
0:03:00.342,964.2,311.2
0:03:00.375,966.4,315.6
0:03:00.409,968.5,319.9
0:03:00.442,968.5,326.5
0:03:00.475,968.5,330.8
0:03:00.509,966.4,333.0
0:03:00.542,964.2,335.2
0:03:00.575,964.2,337.4
0:03:00.608,964.2,339.5
0:03:00.641,964.2,343.9
0:03:00.675,962.0,348.2
0:03:00.742,959.8,356.9
0:03:00.775,959.8,361.3
0:03:00.808,957.6,365.6
0:03:00.842,955.5,370.0
0:03:00.875,951.1,374.4
0:03:00.908,948.9,376.5
0:03:00.942,948.9,380.9
0:03:00.974,948.9,380.9
0:03:01.007,948.9,380.9
0:03:01.041,948.9,378.7
0:03:01.075,948.9,378.7
0:03:01.108,946.8,380.9
0:03:01.142,944.6,383.1
0:03:01.175,942.4,387.4
0:03:01.208,938.1,391.8
0:03:01.242,933.7,398.3
0:03:01.275,927.2,402.6
0:03:01.308,920.6,407.0
0:03:01.342,916.3,411.4
0:03:01.407,909.8,413.5
0:03:01.442,909.8,413.5
0:03:01.475,907.6,413.5
0:03:01.508,907.6,413.5
0:03:01.542,903.2,413.5
0:03:01.608,898.9,413.5
0:03:01.642,896.7,411.4
0:03:01.675,894.5,409.2
0:03:01.708,894.5,407.0
0:03:01.741,890.2,404.8
0:03:01.774,885.8,402.6
0:03:01.808,881.5,402.6
0:03:01.842,874.9,398.3
0:03:01.875,866.2,396.1
0:03:01.908,857.5,389.6
0:03:01.942,848.8,383.1
0:03:01.975,837.9,376.5
0:03:02.008,829.2,374.4
0:03:02.075,811.8,370.0
0:03:02.107,805.3,367.8
0:03:02.141,796.6,363.5
0:03:02.175,792.2,359.1
0:03:02.208,787.9,354.8
0:03:02.242,783.5,350.4
0:03:02.275,777.0,348.2
0:03:02.308,770.5,348.2
0:03:02.342,763.9,348.2
0:03:02.375,759.6,348.2
0:03:02.408,755.2,346.1
0:03:02.442,748.7,343.9
0:03:02.474,746.5,339.5
0:03:02.507,744.4,337.4
0:03:02.542,744.4,335.2
0:03:02.575,744.4,333.0
0:03:02.608,744.4,333.0
0:03:02.642,744.4,333.0
0:03:02.675,746.5,333.0
0:03:02.708,748.7,333.0
0:03:02.741,750.9,333.0
0:03:02.775,750.9,333.0
0:03:02.808,753.1,330.8
0:03:02.840,753.1,326.5
0:03:02.874,755.2,322.1
0:03:02.907,755.2,315.6
0:03:02.941,755.2,306.9
0:03:02.975,757.4,300.4
