Time,Centre position X,Centre position Y
0:02:22.550,569.6,293.8
0:02:22.583,569.6,296.0
0:02:22.616,569.6,300.5
0:02:22.649,569.6,302.7
0:02:22.683,569.6,305.0
0:02:22.716,569.6,305.0
0:02:22.750,569.6,307.2
0:02:22.783,569.6,307.2
0:02:22.815,567.3,307.2
0:02:22.882,560.6,307.2
0:02:22.915,558.4,307.2
0:02:22.950,556.1,305.0
0:02:22.983,556.1,305.0
0:02:23.016,558.4,305.0
0:02:23.049,558.4,307.2
0:02:23.116,562.8,309.5
0:02:23.149,565.1,309.5
0:02:23.183,567.3,309.5
0:02:23.215,567.3,309.5
0:02:23.282,569.6,309.5
0:02:23.316,569.6,309.5
0:02:23.383,569.6,309.5
0:02:23.449,571.8,307.2
0:02:23.483,571.8,309.5
0:02:23.516,571.8,307.2
0:02:23.548,571.8,309.5
0:02:23.615,571.8,309.5
0:02:23.647,571.8,309.5
0:02:23.682,574.1,307.2
0:02:23.715,574.1,307.2
0:02:23.783,578.5,307.2
0:02:23.816,578.5,305.0
0:02:23.849,580.8,302.7
0:02:23.883,580.8,302.7
0:02:23.949,580.8,302.7
0:02:23.983,578.5,302.7
0:02:24.015,578.5,302.7
0:02:24.048,578.5,302.7
0:02:24.082,578.5,302.7
0:02:24.115,578.5,305.0
0:02:24.182,580.8,305.0
0:02:24.215,580.8,305.0
0:02:24.249,583.0,307.2
0:02:24.283,583.0,307.2
0:02:24.316,583.0,305.0
0:02:24.382,580.8,305.0
0:02:24.415,580.8,305.0
0:02:24.448,580.8,305.0
0:02:24.482,580.8,307.2
0:02:24.549,580.8,307.2
0:02:24.583,580.8,307.2
0:02:24.616,580.8,307.2
0:02:24.648,580.8,307.2
0:02:24.683,578.5,307.2
0:02:24.749,578.5,307.2
0:02:24.783,578.5,307.2
0:02:24.816,578.5,307.2
0:02:24.849,576.3,309.5
0:02:24.915,576.3,309.5
0:02:24.948,576.3,311.7
0:02:24.982,576.3,311.7
0:02:25.016,576.3,311.7
0:02:25.049,576.3,311.7
0:02:25.083,574.1,313.9
0:02:25.149,574.1,313.9
0:02:25.182,574.1,313.9
0:02:25.216,574.1,316.2
0:02:25.248,571.8,316.2
0:02:25.315,571.8,316.2
0:02:25.348,571.8,316.2
0:02:25.381,571.8,313.9
0:02:25.448,571.8,313.9
0:02:25.481,569.6,313.9
0:02:25.516,569.6,313.9
0:02:25.549,569.6,311.7
0:02:25.582,569.6,311.7
0:02:25.616,569.6,313.9
0:02:25.648,569.6,313.9
0:02:25.715,569.6,313.9
0:02:25.748,569.6,313.9
0:02:25.781,569.6,313.9
0:02:25.815,569.6,313.9
0:02:25.882,569.6,313.9
0:02:25.916,567.3,313.9
0:02:25.949,567.3,313.9
0:02:26.016,565.1,316.2
0:02:26.049,562.8,320.7
0:02:26.081,558.4,325.2
0:02:26.115,551.6,329.6
0:02:26.148,547.2,336.4
0:02:26.216,538.2,347.6
0:02:26.249,535.9,352.1
0:02:26.282,533.7,356.5
0:02:26.316,533.7,358.8
0:02:26.349,535.9,358.8
0:02:26.382,535.9,358.8
0:02:26.416,538.2,361.0
0:02:26.449,538.2,358.8
0:02:26.515,540.4,356.5
0:02:26.548,540.4,356.5
0:02:26.582,542.7,354.3
0:02:26.648,544.9,352.1
0:02:26.682,544.9,352.1
0:02:26.715,544.9,352.1
0:02:26.749,544.9,352.1
0:02:26.782,544.9,352.1
0:02:26.849,547.2,349.8
0:02:26.882,547.2,347.6
0:02:26.915,547.2,345.3
0:02:26.981,547.2,343.1
0:02:27.015,547.2,343.1
0:02:27.049,547.2,343.1
0:02:27.082,547.2,343.1
0:02:27.149,547.2,343.1
0:02:27.182,547.2,343.1
0:02:27.216,549.4,345.3
0:02:27.249,549.4,345.3
0:02:27.315,549.4,345.3
0:02:27.348,547.2,345.3
0:02:27.381,549.4,345.3
0:02:27.449,549.4,345.3
0:02:27.481,549.4,345.3
0:02:27.514,549.4,345.3
0:02:27.549,549.4,345.3
0:02:27.582,549.4,345.3
0:02:27.615,549.4,345.3
0:02:27.648,549.4,345.3
0:02:27.714,549.4,345.3
0:02:27.748,549.4,345.3
0:02:27.782,549.4,345.3
0:02:27.815,549.4,345.3
0:02:27.882,549.4,343.1
0:02:27.914,549.4,343.1
0:02:27.981,549.4,343.1
0:02:28.014,551.6,343.1
0:02:28.049,551.6,343.1
0:02:28.082,551.6,343.1
0:02:28.148,551.6,343.1
0:02:28.182,551.6,345.3
0:02:28.215,551.6,345.3
0:02:28.249,551.6,343.1
0:02:28.314,551.6,343.1
0:02:28.348,551.6,345.3
0:02:28.381,551.6,343.1
0:02:28.415,551.6,345.3
0:02:28.449,551.6,345.3
0:02:28.482,551.6,345.3
0:02:28.515,551.6,345.3
0:02:28.549,551.6,345.3
0:02:28.582,553.9,345.3
0:02:28.648,553.9,345.3
0:02:28.682,551.6,345.3
0:02:28.715,553.9,345.3
0:02:28.748,551.6,345.3
0:02:28.781,551.6,345.3
0:02:28.848,551.6,345.3
0:02:28.881,553.9,345.3
0:02:28.915,553.9,345.3
0:02:28.949,553.9,345.3
0:02:28.982,553.9,345.3
0:02:29.015,553.9,345.3
0:02:29.049,553.9,345.3
0:02:29.082,553.9,345.3
0:02:29.114,553.9,345.3
0:02:29.182,553.9,345.3
0:02:29.215,553.9,345.3
0:02:29.249,553.9,345.3
0:02:29.281,553.9,345.3
0:02:29.348,553.9,345.3
0:02:29.382,556.1,345.3
0:02:29.415,556.1,345.3
0:02:29.449,553.9,345.3
0:02:29.482,553.9,345.3
0:02:29.515,553.9,345.3
0:02:29.582,553.9,345.3
0:02:29.614,553.9,345.3
0:02:29.647,553.9,345.3
0:02:29.682,556.1,345.3
0:02:29.715,556.1,345.3
0:02:29.781,553.9,345.3
0:02:29.814,553.9,345.3
0:02:29.847,553.9,345.3
0:02:29.882,553.9,345.3
0:02:29.948,556.1,345.3
0:02:29.982,556.1,345.3
0:02:30.015,556.1,345.3
0:02:30.048,556.1,345.3
0:02:30.114,556.1,345.3
0:02:30.147,556.1,345.3
0:02:30.181,553.9,345.3
0:02:30.214,553.9,345.3
0:02:30.248,553.9,345.3
0:02:30.282,553.9,345.3
0:02:30.315,553.9,345.3
0:02:30.348,553.9,345.3
0:02:30.414,553.9,345.3
0:02:30.448,553.9,345.3
0:02:30.482,553.9,345.3
0:02:30.514,553.9,345.3
0:02:30.547,553.9,345.3
0:02:30.581,556.1,345.3
0:02:30.647,556.1,345.3
0:02:30.682,556.1,345.3
0:02:30.715,556.1,345.3
0:02:30.748,553.9,345.3
0:02:30.782,553.9,345.3
0:02:30.814,553.9,345.3
0:02:30.848,553.9,345.3
0:02:30.882,553.9,345.3
0:02:30.915,553.9,345.3
0:02:30.947,553.9,345.3
0:02:30.981,553.9,345.3
0:02:31.048,553.9,345.3
0:02:31.082,553.9,345.3
0:02:31.115,553.9,345.3
0:02:31.148,553.9,345.3
0:02:31.215,551.6,345.3
0:02:31.248,551.6,345.3
0:02:31.281,551.6,345.3
0:02:31.314,551.6,345.3
0:02:31.348,551.6,345.3
0:02:31.381,553.9,345.3
0:02:31.415,551.6,345.3
0:02:31.448,551.6,345.3
0:02:31.515,553.9,345.3
0:02:31.548,553.9,345.3
0:02:31.582,553.9,345.3
0:02:31.615,553.9,345.3
0:02:31.647,553.9,345.3
0:02:31.682,553.9,345.3
0:02:31.714,551.6,343.1
0:02:31.747,553.9,343.1
0:02:31.781,551.6,343.1
0:02:31.848,551.6,343.1
0:02:31.881,551.6,345.3
0:02:31.915,551.6,345.3
0:02:31.981,551.6,345.3
0:02:32.015,551.6,345.3
0:02:32.048,551.6,347.6
0:02:32.081,551.6,347.6
0:02:32.114,551.6,347.6
0:02:32.147,551.6,345.3
0:02:32.180,551.6,345.3
0:02:32.214,551.6,345.3
0:02:32.248,549.4,345.3
0:02:32.281,549.4,345.3
0:02:32.315,547.2,345.3
0:02:32.381,547.2,347.6
0:02:32.415,547.2,347.6
0:02:32.448,547.2,347.6
0:02:32.481,547.2,347.6
0:02:32.514,547.2,347.6
0:02:32.580,547.2,349.8
0:02:32.615,547.2,349.8
0:02:32.647,547.2,349.8
0:02:32.680,547.2,349.8
0:02:32.748,547.2,349.8
0:02:32.781,547.2,349.8
0:02:32.815,547.2,349.8
0:02:32.848,549.4,349.8
0:02:32.915,549.4,349.8
0:02:32.947,549.4,349.8
0:02:32.980,549.4,352.1
0:02:33.014,549.4,352.1
0:02:33.047,549.4,352.1
0:02:33.081,549.4,352.1
0:02:33.115,547.2,354.3
0:02:33.148,547.2,354.3
0:02:33.181,547.2,354.3
0:02:33.215,547.2,356.5
0:02:33.248,547.2,356.5
0:02:33.281,549.4,356.5
0:02:33.315,549.4,358.8
0:02:33.347,547.2,358.8
0:02:33.380,547.2,358.8
0:02:33.414,547.2,361.0
0:02:33.448,547.2,361.0
0:02:33.481,544.9,361.0
0:02:33.515,544.9,361.0
0:02:33.581,542.7,363.3
0:02:33.615,540.4,365.5
0:02:33.647,538.2,370.0
0:02:33.681,538.2,374.5
0:02:33.747,533.7,383.5
0:02:33.780,533.7,390.2
0:02:33.814,533.7,396.9
0:02:33.847,533.7,401.4
0:02:33.881,533.7,405.9
0:02:33.915,533.7,408.1
0:02:33.948,531.5,410.4
0:02:33.981,531.5,412.6
0:02:34.014,531.5,412.6
0:02:34.048,533.7,412.6
0:02:34.081,533.7,414.8
0:02:34.114,535.9,414.8
0:02:34.147,535.9,414.8
0:02:34.180,535.9,414.8
0:02:34.213,535.9,414.8
0:02:34.248,535.9,414.8
0:02:34.314,535.9,414.8
0:02:34.348,535.9,412.6
0:02:34.381,535.9,412.6
0:02:34.414,535.9,412.6
0:02:34.448,535.9,412.6
0:02:34.481,535.9,412.6
0:02:34.513,535.9,412.6
0:02:34.547,535.9,412.6
0:02:34.580,535.9,414.8
0:02:34.613,533.7,414.8
0:02:34.647,533.7,417.1
0:02:34.713,533.7,419.3
0:02:34.748,531.5,419.3
0:02:34.781,529.2,421.6
0:02:34.814,527.0,423.8
0:02:34.881,522.5,430.5
0:02:34.914,522.5,435.0
0:02:34.948,522.5,439.5
0:02:35.013,515.8,450.7
0:02:35.047,513.5,457.5
0:02:35.080,511.3,464.2
0:02:35.114,511.3,470.9
0:02:35.148,509.0,473.2
0:02:35.181,506.8,475.4
0:02:35.214,506.8,475.4
0:02:35.248,504.5,477.6
0:02:35.281,502.3,479.9
0:02:35.314,502.3,482.1
0:02:35.380,500.1,484.4
0:02:35.413,500.1,484.4
0:02:35.447,500.1,484.4
0:02:35.481,500.1,484.4
0:02:35.548,500.1,484.4
0:02:35.581,500.1,484.4
0:02:35.614,500.1,484.4
0:02:35.647,500.1,486.6
0:02:35.681,500.1,484.4
0:02:35.714,497.8,484.4
0:02:35.781,497.8,479.9
0:02:35.814,500.1,477.6
0:02:35.848,500.1,475.4
0:02:35.913,500.1,477.6
0:02:35.947,500.1,475.4
0:02:35.980,502.3,473.2
0:02:36.014,502.3,473.2
0:02:36.048,502.3,473.2
0:02:36.081,502.3,470.9
0:02:36.114,502.3,470.9
0:02:36.148,502.3,470.9
0:02:36.181,502.3,470.9
0:02:36.214,500.1,470.9
0:02:36.247,500.1,470.9
0:02:36.280,500.1,470.9
0:02:36.313,500.1,470.9
0:02:36.380,500.1,470.9
0:02:36.413,500.1,470.9
0:02:36.447,500.1,470.9
0:02:36.481,500.1,470.9
0:02:36.514,502.3,470.9
0:02:36.547,500.1,470.9
0:02:36.581,502.3,470.9
0:02:36.614,500.1,470.9
0:02:36.680,500.1,470.9
0:02:36.713,500.1,470.9
0:02:36.746,500.1,470.9
0:02:36.780,500.1,470.9
0:02:36.847,502.3,470.9
0:02:36.881,502.3,470.9
0:02:36.914,502.3,470.9
0:02:36.947,502.3,470.9
0:02:36.981,502.3,470.9
0:02:37.014,504.5,470.9
0:02:37.047,504.5,470.9
0:02:37.113,504.5,470.9
0:02:37.146,504.5,470.9
0:02:37.180,504.5,473.2
0:02:37.214,504.5,473.2
0:02:37.247,504.5,473.2
0:02:37.281,504.5,473.2
0:02:37.314,504.5,473.2
0:02:37.347,502.3,475.4
0:02:37.381,500.1,475.4
0:02:37.414,495.6,477.6
0:02:37.446,493.3,477.6
0:02:37.513,486.6,479.9
0:02:37.546,484.4,482.1
0:02:37.580,479.9,482.1
0:02:37.646,473.2,486.6
0:02:37.681,473.2,488.8
0:02:37.714,475.4,488.8
0:02:37.747,477.6,488.8
0:02:37.781,479.9,488.8
0:02:37.814,479.9,488.8
0:02:37.847,479.9,486.6
0:02:37.881,479.9,486.6
0:02:37.914,479.9,486.6
0:02:37.946,479.9,486.6
0:02:37.980,477.6,486.6
0:02:38.013,477.6,486.6
0:02:38.081,473.2,486.6
0:02:38.114,470.9,486.6
0:02:38.147,466.4,488.8
0:02:38.181,464.2,488.8
0:02:38.214,461.9,486.6
0:02:38.280,464.2,484.4
0:02:38.313,464.2,484.4
0:02:38.346,461.9,484.4
0:02:38.380,459.7,482.1
0:02:38.414,457.5,482.1
0:02:38.447,457.5,482.1
0:02:38.480,457.5,482.1
0:02:38.547,455.2,482.1
0:02:38.580,453.0,479.9
0:02:38.614,453.0,479.9
0:02:38.646,450.7,479.9
0:02:38.680,448.5,477.6
0:02:38.714,446.2,477.6
0:02:38.746,444.0,477.6
0:02:38.779,441.8,475.4
0:02:38.813,439.5,473.2
0:02:38.846,439.5,473.2
0:02:38.880,437.3,470.9
0:02:38.946,432.8,473.2
0:02:38.980,430.5,473.2
0:02:39.014,430.5,473.2
0:02:39.047,428.3,470.9
0:02:39.080,428.3,470.9
0:02:39.114,430.5,468.7
0:02:39.146,430.5,468.7
0:02:39.179,428.3,468.7
0:02:39.213,426.1,468.7
0:02:39.247,426.1,468.7
0:02:39.314,423.8,468.7
0:02:39.346,423.8,470.9
0:02:39.379,421.6,468.7
0:02:39.414,421.6,468.7
0:02:39.479,421.6,468.7
0:02:39.513,419.3,468.7
0:02:39.547,419.3,468.7
0:02:39.580,419.3,468.7
0:02:39.614,417.1,466.4
0:02:39.647,414.8,468.7
0:02:39.713,412.6,470.9
0:02:39.747,410.4,468.7
0:02:39.779,408.1,468.7
0:02:39.813,405.9,470.9
0:02:39.847,405.9,470.9
0:02:39.880,403.6,470.9
0:02:39.947,399.2,470.9
0:02:39.980,396.9,473.2
0:02:40.014,394.7,473.2
0:02:40.080,390.2,473.2
0:02:40.113,387.9,473.2
0:02:40.147,385.7,473.2
0:02:40.179,383.5,470.9
0:02:40.214,383.5,468.7
0:02:40.280,385.7,470.9
0:02:40.314,385.7,470.9
0:02:40.347,387.9,473.2
0:02:40.380,387.9,470.9
0:02:40.414,387.9,470.9
0:02:40.447,387.9,470.9
0:02:40.479,387.9,470.9
0:02:40.513,387.9,470.9
0:02:40.546,387.9,470.9
0:02:40.579,387.9,468.7
0:02:40.614,387.9,468.7
0:02:40.646,387.9,468.7
0:02:40.680,387.9,468.7
0:02:40.713,387.9,468.7
0:02:40.747,387.9,468.7
0:02:40.780,390.2,468.7
0:02:40.813,390.2,468.7
0:02:40.847,390.2,466.4
0:02:40.913,390.2,466.4
0:02:40.946,392.4,468.7
0:02:40.979,392.4,466.4
0:02:41.047,392.4,468.7
0:02:41.080,392.4,468.7
0:02:41.113,392.4,468.7
0:02:41.180,390.2,464.2
0:02:41.213,390.2,461.9
0:02:41.247,387.9,459.7
0:02:41.280,387.9,457.5
0:02:41.313,387.9,455.2
0:02:41.379,387.9,448.5
0:02:41.412,390.2,446.2
0:02:41.447,390.2,444.0
0:02:41.480,390.2,441.8
0:02:41.547,390.2,437.3
0:02:41.580,390.2,439.5
0:02:41.613,392.4,439.5
0:02:41.646,394.7,437.3
0:02:41.680,396.9,435.0
0:02:41.713,399.2,432.8
0:02:41.746,403.6,428.3
0:02:41.779,405.9,426.1
0:02:41.812,410.4,421.6
0:02:41.847,412.6,417.1
0:02:41.880,419.3,408.1
0:02:41.913,421.6,410.4
0:02:41.947,421.6,410.4
0:02:41.980,421.6,410.4
0:02:42.013,423.8,408.1
0:02:42.047,421.6,410.4
0:02:42.080,419.3,410.4
0:02:42.113,419.3,410.4
0:02:42.146,417.1,412.6
0:02:42.179,417.1,412.6
0:02:42.212,417.1,414.8
0:02:42.247,414.8,414.8
0:02:42.280,414.8,414.8
0:02:42.347,412.6,414.8
0:02:42.380,412.6,414.8
0:02:42.413,412.6,414.8
0:02:42.447,412.6,414.8
0:02:42.480,410.4,412.6
0:02:42.512,412.6,412.6
0:02:42.546,412.6,414.8
0:02:42.579,410.4,414.8
0:02:42.613,410.4,417.1
0:02:42.680,410.4,417.1
0:02:42.713,410.4,417.1
0:02:42.780,410.4,417.1
0:02:42.813,410.4,417.1
0:02:42.879,410.4,417.1
0:02:42.913,410.4,417.1
0:02:42.945,410.4,417.1
0:02:42.979,410.4,417.1
0:02:43.046,410.4,419.3
0:02:43.080,410.4,419.3
0:02:43.113,410.4,419.3
0:02:43.180,410.4,419.3
0:02:43.213,410.4,419.3
0:02:43.246,410.4,419.3
0:02:43.280,410.4,419.3
0:02:43.345,410.4,419.3
0:02:43.379,410.4,419.3
0:02:43.413,410.4,419.3
0:02:43.446,410.4,419.3
0:02:43.512,410.4,419.3
0:02:43.545,410.4,419.3
0:02:43.580,410.4,419.3
0:02:43.613,410.4,419.3
0:02:43.680,410.4,419.3
0:02:43.713,410.4,419.3
0:02:43.746,410.4,419.3
0:02:43.812,410.4,419.3
0:02:43.845,410.4,419.3
0:02:43.879,410.4,419.3
0:02:43.913,408.1,419.3
0:02:43.946,408.1,417.1
0:02:43.980,408.1,417.1
0:02:44.013,408.1,417.1
0:02:44.046,405.9,417.1
0:02:44.080,405.9,417.1
0:02:44.112,405.9,417.1
0:02:44.179,405.9,419.3
0:02:44.213,408.1,419.3
0:02:44.245,408.1,419.3
0:02:44.280,410.4,419.3
0:02:44.313,410.4,421.6
0:02:44.380,412.6,423.8
0:02:44.413,412.6,423.8
0:02:44.446,414.8,423.8
0:02:44.480,414.8,426.1
0:02:44.545,421.6,432.8
0:02:44.579,423.8,435.0
0:02:44.613,428.3,439.5
0:02:44.645,430.5,441.8
0:02:44.713,437.3,453.0
0:02:44.746,441.8,459.7
0:02:44.780,444.0,464.2
0:02:44.845,448.5,477.6
0:02:44.880,450.7,482.1
0:02:44.913,453.0,484.4
0:02:44.945,455.2,486.6
0:02:44.979,457.5,488.8
0:02:45.012,457.5,488.8
0:02:45.045,459.7,488.8
0:02:45.113,461.9,486.6
0:02:45.146,461.9,486.6
0:02:45.179,459.7,486.6
0:02:45.213,459.7,484.4
0:02:45.246,457.5,484.4
0:02:45.279,457.5,482.1
0:02:45.312,455.2,482.1
0:02:45.378,453.0,477.6
0:02:45.412,450.7,477.6
0:02:45.445,450.7,477.6
0:02:45.479,450.7,475.4
0:02:45.513,450.7,475.4
0:02:45.578,448.5,475.4
0:02:45.613,448.5,475.4
0:02:45.645,448.5,475.4
0:02:45.679,448.5,475.4
0:02:45.713,448.5,475.4
0:02:45.778,448.5,475.4
0:02:45.812,450.7,475.4
0:02:45.879,450.7,475.4
0:02:45.913,450.7,475.4
0:02:45.978,453.0,475.4
0:02:46.013,453.0,475.4
0:02:46.046,453.0,473.2
0:02:46.079,455.2,473.2
0:02:46.113,453.0,473.2
0:02:46.178,455.2,473.2
0:02:46.212,455.2,473.2
0:02:46.246,453.0,473.2
0:02:46.313,453.0,473.2
0:02:46.346,453.0,473.2
0:02:46.379,453.0,473.2
0:02:46.445,453.0,470.9
0:02:46.479,453.0,470.9
0:02:46.513,453.0,470.9
0:02:46.546,453.0,473.2
0:02:46.613,455.2,470.9
0:02:46.645,455.2,470.9
0:02:46.679,455.2,470.9
0:02:46.746,455.2,470.9
0:02:46.778,455.2,470.9
0:02:46.812,455.2,473.2
0:02:46.845,453.0,473.2
0:02:46.878,453.0,473.2
0:02:46.913,453.0,473.2
0:02:46.979,453.0,475.4
0:02:47.013,453.0,475.4
0:02:47.046,455.2,473.2
0:02:47.079,457.5,473.2
0:02:47.145,459.7,473.2
0:02:47.178,457.5,473.2
0:02:47.212,459.7,470.9
0:02:47.245,459.7,470.9
0:02:47.279,459.7,470.9
0:02:47.312,459.7,470.9
0:02:47.346,459.7,470.9
0:02:47.379,461.9,470.9
0:02:47.412,461.9,470.9
0:02:47.446,459.7,470.9
0:02:47.511,459.7,470.9
0:02:47.545,459.7,473.2
0:02:47.578,457.5,473.2
0:02:47.612,457.5,473.2
0:02:47.679,453.0,473.2
0:02:47.712,453.0,473.2
0:02:47.746,453.0,475.4
0:02:47.779,450.7,473.2
0:02:47.845,453.0,473.2
0:02:47.879,453.0,473.2
0:02:47.912,450.7,473.2
0:02:47.945,450.7,470.9
0:02:48.011,450.7,470.9
0:02:48.046,450.7,470.9
0:02:48.112,450.7,468.7
0:02:48.146,453.0,468.7
0:02:48.212,453.0,468.7
0:02:48.246,450.7,470.9
0:02:48.278,450.7,470.9
0:02:48.311,450.7,468.7
0:02:48.345,450.7,468.7
0:02:48.378,450.7,468.7
0:02:48.446,450.7,468.7
0:02:48.479,450.7,468.7
0:02:48.512,450.7,468.7
0:02:48.546,450.7,468.7
0:02:48.579,450.7,468.7
0:02:48.612,450.7,468.7
0:02:48.645,450.7,468.7
0:02:48.679,448.5,468.7
0:02:48.711,448.5,468.7
0:02:48.745,448.5,468.7
0:02:48.778,448.5,468.7
0:02:48.845,448.5,468.7
0:02:48.878,448.5,470.9
0:02:48.912,448.5,470.9
0:02:48.979,448.5,473.2
0:02:49.012,446.2,475.4
0:02:49.046,446.2,475.4
0:02:49.079,446.2,477.6
0:02:49.111,446.2,477.6
0:02:49.145,446.2,477.6
0:02:49.178,446.2,477.6
0:02:49.211,444.0,477.6
0:02:49.246,444.0,477.6
0:02:49.312,444.0,475.4
0:02:49.346,441.8,475.4
0:02:49.379,441.8,473.2
0:02:49.412,439.5,470.9
0:02:49.445,437.3,468.7
0:02:49.478,432.8,468.7
0:02:49.511,430.5,466.4
0:02:49.544,426.1,464.2
0:02:49.578,419.3,464.2
0:02:49.612,414.8,461.9
0:02:49.644,410.4,459.7
0:02:49.679,405.9,457.5
0:02:49.712,401.4,457.5
0:02:49.744,396.9,455.2
0:02:49.778,392.4,453.0
0:02:49.812,387.9,450.7
0:02:49.845,383.5,446.2
0:02:49.879,381.2,444.0
0:02:49.911,381.2,441.8
0:02:49.944,381.2,441.8
0:02:49.978,381.2,439.5
0:02:50.011,381.2,439.5
0:02:50.045,381.2,439.5
0:02:50.079,379.0,437.3
0:02:50.144,381.2,441.8
0:02:50.179,383.5,441.8
0:02:50.212,383.5,444.0
0:02:50.245,381.2,444.0
0:02:50.311,379.0,441.8
0:02:50.344,376.7,439.5
0:02:50.378,374.5,439.5
0:02:50.412,372.2,437.3
0:02:50.445,370.0,437.3
0:02:50.511,370.0,435.0
0:02:50.545,372.2,437.3
0:02:50.579,372.2,439.5
0:02:50.644,372.2,439.5
0:02:50.679,372.2,437.3
0:02:50.712,370.0,437.3
0:02:50.778,358.8,430.5
0:02:50.812,354.3,428.3
0:02:50.844,347.6,426.1
0:02:50.878,343.1,421.6
0:02:50.912,338.6,419.3
0:02:50.945,336.4,414.8
0:02:51.012,329.6,410.4
0:02:51.045,325.2,408.1
0:02:51.111,320.7,405.9
0:02:51.145,318.4,405.9
0:02:51.178,318.4,405.9
0:02:51.211,316.2,405.9
0:02:51.244,316.2,405.9
0:02:51.279,316.2,405.9
0:02:51.312,316.2,405.9
0:02:51.378,318.4,405.9
0:02:51.412,318.4,408.1
0:02:51.445,318.4,408.1
0:02:51.479,318.4,405.9
0:02:51.512,318.4,405.9
0:02:51.579,318.4,405.9
0:02:51.611,318.4,403.6
0:02:51.644,318.4,403.6
0:02:51.677,318.4,403.6
0:02:51.745,318.4,403.6
0:02:51.778,318.4,403.6
0:02:51.812,318.4,403.6
0:02:51.845,318.4,403.6
0:02:51.912,320.7,401.4
0:02:51.944,320.7,401.4
0:02:51.977,320.7,401.4
0:02:52.011,320.7,401.4
0:02:52.078,320.7,403.6
0:02:52.112,320.7,403.6
0:02:52.145,320.7,403.6
0:02:52.178,320.7,403.6
0:02:52.212,320.7,403.6
0:02:52.245,320.7,403.6
0:02:52.278,320.7,403.6
0:02:52.344,320.7,403.6
0:02:52.377,320.7,403.6
0:02:52.411,320.7,403.6
0:02:52.445,320.7,403.6
0:02:52.511,320.7,403.6
0:02:52.544,320.7,403.6
0:02:52.578,320.7,403.6
0:02:52.612,320.7,403.6
0:02:52.677,320.7,403.6
0:02:52.711,320.7,403.6
0:02:52.745,320.7,403.6
0:02:52.778,320.7,403.6
0:02:52.812,322.9,405.9
0:02:52.844,322.9,405.9
0:02:52.877,325.2,405.9
0:02:52.911,325.2,405.9
0:02:52.944,325.2,405.9
0:02:53.012,327.4,405.9
0:02:53.045,327.4,405.9
0:02:53.112,329.6,403.6
0:02:53.145,329.6,401.4
0:02:53.178,331.9,396.9
0:02:53.244,331.9,387.9
0:02:53.277,331.9,383.5
0:02:53.311,334.1,381.2
0:02:53.378,331.9,376.7
0:02:53.412,331.9,376.7
0:02:53.445,331.9,376.7
0:02:53.478,331.9,376.7
0:02:53.512,334.1,376.7
0:02:53.578,336.4,374.5
0:02:53.611,338.6,370.0
0:02:53.644,343.1,363.3
0:02:53.712,352.1,347.6
0:02:53.745,356.5,340.8
0:02:53.777,363.3,334.1
0:02:53.811,367.8,329.6
0:02:53.877,379.0,316.2
0:02:53.911,383.5,307.2
0:02:53.945,387.9,298.2
0:02:53.978,390.2,289.3
0:02:54.011,396.9,280.3
0:02:54.045,401.4,271.3
0:02:54.111,408.1,257.9
0:02:54.144,412.6,253.4
0:02:54.177,414.8,246.7
0:02:54.210,414.8,239.9
0:02:54.244,417.1,233.2
0:02:54.311,423.8,222.0
0:02:54.345,426.1,217.5
0:02:54.411,430.5,210.8
0:02:54.445,435.0,206.3
0:02:54.478,439.5,199.6
0:02:54.544,444.0,192.8
0:02:54.577,444.0,192.8
0:02:54.610,444.0,190.6
0:02:54.645,444.0,188.4
0:02:54.710,444.0,188.4
0:02:54.744,444.0,190.6
0:02:54.778,444.0,192.8
0:02:54.811,441.8,195.1
0:02:54.878,439.5,197.3
0:02:54.910,437.3,197.3
0:02:54.944,437.3,197.3
0:02:54.977,437.3,197.3
0:02:55.045,435.0,197.3
0:02:55.078,435.0,195.1
0:02:55.111,432.8,195.1
0:02:55.178,428.3,188.4
0:02:55.211,426.1,188.4
0:02:55.244,426.1,186.1
0:02:55.277,426.1,186.1
0:02:55.344,426.1,183.9
0:02:55.377,426.1,183.9
0:02:55.411,426.1,183.9
0:02:55.477,426.1,183.9
0:02:55.510,423.8,183.9
0:02:55.545,423.8,183.9
0:02:55.578,423.8,186.1
0:02:55.644,423.8,190.6
0:02:55.677,423.8,192.8
0:02:55.710,423.8,192.8
0:02:55.745,421.6,195.1
0:02:55.810,414.8,192.8
0:02:55.844,410.4,192.8
0:02:55.878,405.9,192.8
0:02:55.911,401.4,192.8
0:02:55.945,401.4,192.8
0:02:55.978,401.4,192.8
0:02:56.011,401.4,192.8
0:02:56.044,401.4,192.8
0:02:56.110,396.9,192.8
0:02:56.144,392.4,192.8
0:02:56.177,390.2,192.8
0:02:56.210,385.7,192.8
0:02:56.243,385.7,192.8
0:02:56.278,383.5,195.1
0:02:56.311,383.5,195.1
0:02:56.344,381.2,197.3
0:02:56.378,379.0,197.3
0:02:56.411,381.2,199.6
0:02:56.478,381.2,199.6
0:02:56.511,381.2,199.6
0:02:56.544,379.0,201.8
0:02:56.610,370.0,206.3
0:02:56.643,370.0,206.3
0:02:56.677,372.2,206.3
0:02:56.711,374.5,206.3
0:02:56.744,376.7,206.3
0:02:56.778,376.7,206.3
0:02:56.811,376.7,206.3
0:02:56.844,376.7,206.3
0:02:56.878,376.7,206.3
